,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,3,4314,青木幸太郎,52,28,6.95,3,0.13,18,1R,曇り,北東,1,1,2021_11_6,1-2-6,2610,1-2-6,1360,1-2,280,1-2,250,2021_11_6_18_1R
147,5,4,3539,金子順一,33,61,6.95,4,0.21,18,1R,曇り,北東,1,1,2021_11_6,1-2-6,2610,1-2-6,1360,1-2,280,1-2,250,2021_11_6_18_1R
148,6,5,4603,谷川将太,35,29,6.93,5,0.17,18,1R,曇り,北東,1,1,2021_11_6,1-2-6,2610,1-2-6,1360,1-2,280,1-2,250,2021_11_6_18_1R
149,1,1,3307,上瀧和則,54,35,6.87,1,0.17,18,2R,曇り,東,2,2,2021_11_6,1-2-4,490,1-2-4,200,1-2,290,1-2,270,2021_11_6_18_2R
150,2,2,3684,清水攻二,51,17,6.91,2,0.15,18,2R,曇り,東,2,2,2021_11_6,1-2-4,490,1-2-4,200,1-2,290,1-2,270,2021_11_6_18_2R
151,3,4,3873,別府昌樹,57,26,7.00,4,0.27,18,2R,曇り,東,2,2,2021_11_6,1-2-4,490,1-2-4,200,1-2,290,1-2,270,2021_11_6_18_2R
152,4,6,4367,山口修路,71,46,6.96,5,0.38,18,2R,曇り,東,2,2,2021_11_6,1-2-4,490,1-2-4,200,1-2,290,1-2,270,2021_11_6_18_2R
153,5,3,3736,岡本猛,11,43,6.89,3,0.14,18,2R,曇り,東,2,2,2021_11_6,1-2-4,490,1-2-4,200,1-2,290,1-2,270,2021_11_6_18_2R
154,6,5,5177,松井貫太,70,73,6.92,6,0.22,18,2R,曇り,東,2,2,2021_11_6,1-2-4,490,1-2-4,200,1-2,290,1-2,270,2021_11_6_18_2R
155,1,2,4315,山崎昂介,49,27,6.89,2,0.16,18,3R,曇り,東,2,2,2021_11_6,2-6-4,22470,2-4-6,2030,2-6,7120,2-6,3390,2021_11_6_18_3R
156,2,6,4500,山田康二,65,25,6.96,5,0.09,18,3R,曇り,東,2,2,2021_11_6,2-6-4,22470,2-4-6,2030,2-6,7120,2-6,3390,2021_11_6_18_3R
157,3,4,4463,三苫晃幸,60,59,6.87,4,0.07,18,3R,曇り,東,2,2,2021_11_6,2-6-4,22470,2-4-6,2030,2-6,7120,2-6,3390,2021_11_6_18_3R
158,4,5,4422,永井亮次,69,33,6.90,6,0.16,18,3R,曇り,東,2,2,2021_11_6,2-6-4,22470,2-4-6,2030,2-6,7120,2-6,3390,2021_11_6_18_3R
159,5,1,4703,森永隆,38,63,6.95,1,0.16,18,3R,曇り,東,2,2,2021_11_6,2-6-4,22470,2-4-6,2030,2-6,7120,2-6,3390,2021_11_6_18_3R
160,6,3,5000,岡本翔太郎,40,64,6.88,3,0.12,18,3R,曇り,東,2,2,2021_11_6,2-6-4,22470,2-4-6,2030,2-6,7120,2-6,3390,2021_11_6_18_3R
161,1,1,3822,平尾崇典,55,41,6.87,1,0.12,18,4R,曇り,東,2,2,2021_11_6,1-3-5,1320,1-3-5,1250,1-3,310,1-3,260,2021_11_6_18_4R
162,2,3,4389,伊藤喜智,43,74,6.98,3,0.17,18,4R,曇り,東,2,2,2021_11_6,1-3-5,1320,1-3-5,1250,1-3,310,1-3,260,2021_11_6_18_4R
163,3,5,4406,幸野史明,48,14,6.95,5,0.15,18,4R,曇り,東,2,2,2021_11_6,1-3-5,1320,1-3-5,1250,1-3,310,1-3,260,2021_11_6_18_4R
164,4,2,4000,松本博昭,66,57,6.85,2,0.11,18,4R,曇り,東,2,2,2021_11_6,1-3-5,1320,1-3-5,1250,1-3,310,1-3,260,2021_11_6_18_4R
165,5,4,3372,加藤雅之,64,39,6.97,4,0.18,18,4R,曇り,東,2,2,2021_11_6,1-3-5,1320,1-3-5,1250,1-3,310,1-3,260,2021_11_6_18_4R
166,6,6,3025,山口哲治,72,66,6.94,6,0.18,18,4R,曇り,東,2,2,2021_11_6,1-3-5,1320,1-3-5,1250,1-3,310,1-3,260,2021_11_6_18_4R
167,1,3,3719,辻栄蔵,46,58,6.94,3,0.03,18,5R,曇り,東,3,3,2021_11_6,3-1-5,1230,1-3-5,420,3-1,450,1-3,120,2021_11_6_18_5R
168,2,1,4384,鶴本崇文,62,69,6.92,1,0.24,18,5R,曇り,東,3,3,2021_11_6,3-1-5,1230,1-3-5,420,3-1,450,1-3,120,2021_11_6_18_5R
169,3,5,3838,伊藤啓三,12,65,7.00,5,0.11,18,5R,曇り,東,3,3,2021_11_6,3-1-5,1230,1-3-5,420,3-1,450,1-3,120,2021_11_6_18_5R
170,4,6,4835,橋本明,14,67,6.96,6,0.07,18,5R,曇り,東,3,3,2021_11_6,3-1-5,1230,1-3-5,420,3-1,450,1-3,120,2021_11_6_18_5R
171,5,2,4485,楠原正剛,37,55,6.93,2,0.15,18,5R,曇り,東,3,3,2021_11_6,3-1-5,1230,1-3-5,420,3-1,450,1-3,120,2021_11_6_18_5R
172,6,4,4314,青木幸太郎,52,28,6.96,4,0.09,18,5R,曇り,東,3,3,2021_11_6,3-1-5,1230,1-3-5,420,3-1,450,1-3,120,2021_11_6_18_5R
173,1,1,4429,豊田泰洋,58,62,7.02,1,0.08,18,6R,曇り,東,3,3,2021_11_6,1-6-4,3490,1-4-6,580,1-6,2070,1-6,1570,2021_11_6_18_6R
174,2,6,4256,渡辺浩司,42,72,7.05,6,0.13,18,6R,曇り,東,3,3,2021_11_6,1-6-4,3490,1-4-6,580,1-6,2070,1-6,1570,2021_11_6_18_6R
175,3,4,4732,堀本和也,67,37,6.96,4,0.07,18,6R,曇り,東,3,3,2021_11_6,1-6-4,3490,1-4-6,580,1-6,2070,1-6,1570,2021_11_6_18_6R
176,4,3,3919,村上純,45,20,6.99,3,0.14,18,6R,曇り,東,3,3,2021_11_6,1-6-4,3490,1-4-6,580,1-6,2070,1-6,1570,2021_11_6_18_6R
177,5,2,3723,白井弘文,47,19,6.95,2,0.21,18,6R,曇り,東,3,3,2021_11_6,1-6-4,3490,1-4-6,580,1-6,2070,1-6,1570,2021_11_6_18_6R
178,6,5,3539,金子順一,33,61,7.00,5,0.16,18,6R,曇り,東,3,3,2021_11_6,1-6-4,3490,1-4-6,580,1-6,2070,1-6,1570,2021_11_6_18_6R
179,1,3,4475,末永祐輝,53,44,6.93,3,0.09,18,7R,曇り,東,3,3,2021_11_6,3-1-5,1750,1-3-5,480,3-1,770,1-3,350,2021_11_6_18_7R
180,2,1,4668,楠本晃嗣,44,34,6.95,1,0.11,18,7R,曇り,東,3,3,2021_11_6,3-1-5,1750,1-3-5,480,3-1,770,1-3,350,2021_11_6_18_7R
181,3,5,4463,三苫晃幸,60,59,6.92,5,0.13,18,7R,曇り,東,3,3,2021_11_6,3-1-5,1750,1-3-5,480,3-1,770,1-3,350,2021_11_6_18_7R
182,4,4,3661,柳瀬興志,41,68,6.98,4,0.15,18,7R,曇り,東,3,3,2021_11_6,3-1-5,1750,1-3-5,480,3-1,770,1-3,350,2021_11_6_18_7R
183,5,6,3736,岡本猛,11,43,6.98,6,0.10,18,7R,曇り,東,3,3,2021_11_6,3-1-5,1750,1-3-5,480,3-1,770,1-3,350,2021_11_6_18_7R
184,6,2,3948,大町利克,36,50,7.06,2,0.27,18,7R,曇り,東,3,3,2021_11_6,3-1-5,1750,1-3-5,480,3-1,770,1-3,350,2021_11_6_18_7R
185,1,2,4504,前田将太,34,23,6.89,2,0.17,18,8R,曇り,東,3,3,2021_11_6,2-5-3,2500,2-3-5,1240,2-5,570,2-5,470,2021_11_6_18_8R
186,2,5,4704,河野大,39,71,6.97,5,0.16,18,8R,曇り,東,3,3,2021_11_6,2-5-3,2500,2-3-5,1240,2-5,570,2-5,470,2021_11_6_18_8R
187,3,3,3025,山口哲治,72,66,6.94,3,0.26,18,8R,曇り,東,3,3,2021_11_6,2-5-3,2500,2-3-5,1240,2-5,570,2-5,470,2021_11_6_18_8R
188,4,4,3212,亀本勇樹,61,36,7.04,4,0.23,18,8R,曇り,東,3,3,2021_11_6,2-5-3,2500,2-3-5,1240,2-5,570,2-5,470,2021_11_6_18_8R
189,5,1,3629,浅見昌克,63,60,7.00,1,0.16,18,8R,曇り,東,3,3,2021_11_6,2-5-3,2500,2-3-5,1240,2-5,570,2-5,470,2021_11_6_18_8R
190,6,6,5177,松井貫太,70,73,7.00,6,0.21,18,8R,曇り,東,3,3,2021_11_6,2-5-3,2500,2-3-5,1240,2-5,570,2-5,470,2021_11_6_18_8R
191,1,1,4343,村岡賢,68,75,7.00,1,0.16,18,9R,曇り,東,2,2,2021_11_6,1-5-2,2770,1-2-5,770,1-5,660,1-5,510,2021_11_6_18_9R
192,2,5,4384,鶴本崇文,62,69,6.99,5,0.26,18,9R,曇り,東,2,2,2021_11_6,1-5-2,2770,1-2-5,770,1-5,660,1-5,510,2021_11_6_18_9R
193,3,2,4603,谷川将太,35,29,7.00,2,0.17,18,9R,曇り,東,2,2,2021_11_6,1-5-2,2770,1-2-5,770,1-5,660,1-5,510,2021_11_6_18_9R
194,4,3,4367,山口修路,71,46,7.00,3,0.26,18,9R,曇り,東,2,2,2021_11_6,1-5-2,2770,1-2-5,770,1-5,660,1-5,510,2021_11_6_18_9R
195,5,4,4703,森永隆,38,63,6.99,4,0.28,18,9R,曇り,東,2,2,2021_11_6,1-5-2,2770,1-2-5,770,1-5,660,1-5,510,2021_11_6_18_9R
196,6,6,3925,大田誠,50,24,6.96,6,0.26,18,9R,曇り,東,2,2,2021_11_6,1-5-2,2770,1-2-5,770,1-5,660,1-5,510,2021_11_6_18_9R
197,1,3,3838,伊藤啓三,12,65,7.04,4,0.08,18,10R,曇り,東,2,2,2021_11_6,3-6-5,45860,3-5-6,10080,3-6,10060,3-6,6600,2021_11_6_18_10R
198,2,6,4750,井上尚悟,13,31,6.94,6,0.17,18,10R,曇り,東,2,2,2021_11_6,3-6-5,45860,3-5-6,10080,3-6,10060,3-6,6600,2021_11_6_18_10R
199,3,5,3919,村上純,45,20,6.99,2,0.09,18,10R,曇り,東,2,2,2021_11_6,3-6-5,45860,3-5-6,10080,3-6,10060,3-6,6600,2021_11_6_18_10R
200,4,1,4389,伊藤喜智,43,74,7.01,1,0.24,18,10R,曇り,東,2,2,2021_11_6,3-6-5,45860,3-5-6,10080,3-6,10060,3-6,6600,2021_11_6_18_10R
201,5,4,5000,岡本翔太郎,40,64,6.96,5,0.14,18,10R,曇り,東,2,2,2021_11_6,3-6-5,45860,3-5-6,10080,3-6,10060,3-6,6600,2021_11_6_18_10R
202,6,2,4101,三井所尊春,56,70,6.96,3,0.06,18,10R,曇り,東,2,2,2021_11_6,3-6-5,45860,3-5-6,10080,3-6,10060,3-6,6600,2021_11_6_18_10R
203,1,1,3948,大町利克,36,50,7.06,1,0.10,18,11R,曇り,東,3,3,2021_11_6,1-5-6,19390,1-5-6,4590,1-5,2870,1-5,2320,2021_11_6_18_11R
204,2,5,4485,楠原正剛,37,55,6.98,5,0.10,18,11R,曇り,東,3,3,2021_11_6,1-5-6,19390,1-5-6,4590,1-5,2870,1-5,2320,2021_11_6_18_11R
205,3,6,4000,松本博昭,66,57,6.92,6,0.19,18,11R,曇り,東,3,3,2021_11_6,1-5-6,19390,1-5-6,4590,1-5,2870,1-5,2320,2021_11_6_18_11R
206,4,2,4256,渡辺浩司,42,72,7.02,2,0.11,18,11R,曇り,東,3,3,2021_11_6,1-5-6,19390,1-5-6,4590,1-5,2870,1-5,2320,2021_11_6_18_11R
207,5,4,4315,山崎昂介,49,27,6.97,4,0.16,18,11R,曇り,東,3,3,2021_11_6,1-5-6,19390,1-5-6,4590,1-5,2870,1-5,2320,2021_11_6_18_11R
208,1,1,4504,前田将太,34,23,6.94,1,0.19,18,12R,曇り,東,3,3,2021_11_6,1-2-6,3090,1-2-6,1600,1-2,370,1-2,390,2021_11_6_18_12R
209,2,2,3873,別府昌樹,57,26,7.07,2,0.13,18,12R,曇り,東,3,3,2021_11_6,1-2-6,3090,1-2-6,1600,1-2,370,1-2,390,2021_11_6_18_12R
210,3,6,4732,堀本和也,67,37,6.98,6,0.10,18,12R,曇り,東,3,3,2021_11_6,1-2-6,3090,1-2-6,1600,1-2,370,1-2,390,2021_11_6_18_12R
211,4,4,4500,山田康二,65,25,7.04,4,0.13,18,12R,曇り,東,3,3,2021_11_6,1-2-6,3090,1-2-6,1600,1-2,370,1-2,390,2021_11_6_18_12R
212,5,5,4475,末永祐輝,53,44,6.96,5,0.11,18,12R,曇り,東,3,3,2021_11_6,1-2-6,3090,1-2-6,1600,1-2,370,1-2,390,2021_11_6_18_12R
213,6,3,3822,平尾崇典,55,41,6.96,3,0.13,18,12R,曇り,東,3,3,2021_11_6,1-2-6,3090,1-2-6,1600,1-2,370,1-2,390,2021_11_6_18_12R
214,1,2,5161,登玉隼百,55,35,6.77,2,0.13,15,1R,曇り,北東,1,1,2021_11_6,2-4-1,51990,1-2-4,5230,2-4,6390,2-4,4740,2021_11_6_15_1R
215,2,4,3682,切田潤二,58,22,6.75,4,0.10,15,1R,曇り,北東,1,1,2021_11_6,2-4-1,51990,1-2-4,5230,2-4,6390,2-4,4740,2021_11_6_15_1R
216,3,1,3884,豊田聡 ,1,40,6.77,1,0.11,15,1R,曇り,北東,1,1,2021_11_6,2-4-1,51990,1-2-4,5230,2-4,6390,2-4,4740,2021_11_6_15_1R
217,4,5,3882,新田智彰,37,15,6.79,5,0.11,15,1R,曇り,北東,1,1,2021_11_6,2-4-1,51990,1-2-4,5230,2-4,6390,2-4,4740,2021_11_6_15_1R
218,5,6,4236,松村敏,43,4,6.74,6,0.08,15,1R,曇り,北東,1,1,2021_11_6,2-4-1,51990,1-2-4,5230,2-4,6390,2-4,4740,2021_11_6_15_1R
219,6,3,3578,塩田雄一,48,17,6.72,3,0.17,15,1R,曇り,北東,1,1,2021_11_6,2-4-1,51990,1-2-4,5230,2-4,6390,2-4,4740,2021_11_6_15_1R
220,1,4,4251,川崎誠志,45,49,6.78,3,0.15,15,2R,曇り,東,1,1,2021_11_6,4-1-5,4930,1-4-5,850,4-1,1940,1-4,1220,2021_11_6_15_2R
221,2,1,4185,藤原真也,19,36,6.76,1,0.15,15,2R,曇り,東,1,1,2021_11_6,4-1-5,4930,1-4-5,850,4-1,1940,1-4,1220,2021_11_6_15_2R
222,3,5,4691,水原慎 ,7,66,6.72,6,0.22,15,2R,曇り,東,1,1,2021_11_6,4-1-5,4930,1-4-5,850,4-1,1940,1-4,1220,2021_11_6_15_2R
223,4,6,3153,前川竜次 ,3,47,6.85,4,0.22,15,2R,曇り,東,1,1,2021_11_6,4-1-5,4930,1-4-5,850,4-1,1940,1-4,1220,2021_11_6_15_2R
224,5,2,5032,谷口知優,62,38,6.80,2,0.18,15,2R,曇り,東,1,1,2021_11_6,4-1-5,4930,1-4-5,850,4-1,1940,1-4,1220,2021_11_6_15_2R
225,6,3,4992,廣瀬篤哉,49,30,6.73,5,0.14,15,2R,曇り,東,1,1,2021_11_6,4-1-5,4930,1-4-5,850,4-1,1940,1-4,1220,2021_11_6_15_2R
226,1,3,3543,福田雅一,31,18,6.82,3,0.12,15,3R,曇り,東,2,2,2021_11_6,3-1-4,4350,1-3-4,640,3-1,1930,1-3,770,2021_11_6_15_3R
227,2,1,3411,池上隆行,46,24,6.80,1,0.08,15,3R,曇り,東,2,2,2021_11_6,3-1-4,4350,1-3-4,640,3-1,1930,1-3,770,2021_11_6_15_3R
228,3,4,4319,三宅潤,36,58,6.83,4,0.14,15,3R,曇り,東,2,2,2021_11_6,3-1-4,4350,1-3-4,640,3-1,1930,1-3,770,2021_11_6_15_3R
229,4,2,4778,堤啓輔 ,5,1,6.77,2,0.11,15,3R,曇り,東,2,2,2021_11_6,3-1-4,4350,1-3-4,640,3-1,1930,1-3,770,2021_11_6_15_3R
230,5,5,4790,柳内敬太 ,2,45,6.69,5,0.16,15,3R,曇り,東,2,2,2021_11_6,3-1-4,4350,1-3-4,640,3-1,1930,1-3,770,2021_11_6_15_3R
231,6,6,5179,藤本元輝 ,9,53,6.80,6,0.17,15,3R,曇り,東,2,2,2021_11_6,3-1-4,4350,1-3-4,640,3-1,1930,1-3,770,2021_11_6_15_3R
232,1,1,4126,吉本玲緒,47,12,6.75,1,0.11,15,4R,曇り,東,2,2,2021_11_6,1-3-6,7150,1-3-6,780,1-3,3780,1-3,1450,2021_11_6_15_4R
233,2,3,4648,木村亮太,39,63,6.83,4,0.09,15,4R,曇り,東,2,2,2021_11_6,1-3-6,7150,1-3-6,780,1-3,3780,1-3,1450,2021_11_6_15_4R
234,3,6,3946,赤岩善生 ,8,31,6.72,3,0.08,15,4R,曇り,東,2,2,2021_11_6,1-3-6,7150,1-3-6,780,1-3,3780,1-3,1450,2021_11_6_15_4R
235,4,5,3290,倉谷和信,44,23,6.85,5,0.20,15,4R,曇り,東,2,2,2021_11_6,1-3-6,7150,1-3-6,780,1-3,3780,1-3,1450,2021_11_6_15_4R
236,5,2,4241,大串重幸,61,26,6.79,2,0.08,15,4R,曇り,東,2,2,2021_11_6,1-3-6,7150,1-3-6,780,1-3,3780,1-3,1450,2021_11_6_15_4R
237,6,4,4558,宮野仁,56,62,6.76,6,0.31,15,4R,曇り,東,2,2,2021_11_6,1-3-6,7150,1-3-6,780,1-3,3780,1-3,1450,2021_11_6_15_4R
238,1,1,4234,野相弘司,66,19,6.76,1,0.07,15,5R,曇り,東,1,1,2021_11_6,1-2-3,1990,1-2-3,480,1-2,600,1-2,490,2021_11_6_15_5R
239,2,2,4526,池田雄祐,12,61,6.66,3,0.18,15,5R,曇り,東,1,1,2021_11_6,1-2-3,1990,1-2-3,480,1-2,600,1-2,490,2021_11_6_15_5R
240,3,3,3522,長溝一生,11,33,6.76,4,0.24,15,5R,曇り,東,1,1,2021_11_6,1-2-3,1990,1-2-3,480,1-2,600,1-2,490,2021_11_6_15_5R
241,4,6,4677,片橋幸貴,63,34,6.76,2,0.03,15,5R,曇り,東,1,1,2021_11_6,1-2-3,1990,1-2-3,480,1-2,600,1-2,490,2021_11_6_15_5R
242,5,5,5161,登玉隼百,55,35,6.77,6,0.21,15,5R,曇り,東,1,1,2021_11_6,1-2-3,1990,1-2-3,480,1-2,600,1-2,490,2021_11_6_15_5R
243,6,4,4498,宮本夏樹,14,14,6.72,5,0.25,15,5R,曇り,東,1,1,2021_11_6,1-2-3,1990,1-2-3,480,1-2,600,1-2,490,2021_11_6_15_5R
244,1,1,3769,佐竹恒彦,32,32,6.71,1,0.13,15,6R,曇り,東,1,1,2021_11_6,1-4-5,2650,1-4-5,600,1-4,390,1-4,280,2021_11_6_15_6R
245,2,4,4002,古結宏,18,16,6.75,4,0.16,15,6R,曇り,東,1,1,2021_11_6,1-4-5,2650,1-4-5,600,1-4,390,1-4,280,2021_11_6_15_6R
246,3,5,3587,武田信一,50,64,6.81,5,0.13,15,6R,曇り,東,1,1,2021_11_6,1-4-5,2650,1-4-5,600,1-4,390,1-4,280,2021_11_6_15_6R
247,4,2,3982,福田理,60,27,6.80,2,0.22,15,6R,曇り,東,1,1,2021_11_6,1-4-5,2650,1-4-5,600,1-4,390,1-4,280,2021_11_6_15_6R
248,5,3,4452,松尾祭,17,55,6.74,3,0.16,15,6R,曇り,東,1,1,2021_11_6,1-4-5,2650,1-4-5,600,1-4,390,1-4,280,2021_11_6_15_6R
249,6,6,3559,水長照雄,35,10,6.76,6,0.12,15,6R,曇り,東,1,1,2021_11_6,1-4-5,2650,1-4-5,600,1-4,390,1-4,280,2021_11_6_15_6R
250,1,5,3743,林美憲,26,57,6.82,5,0.13,15,7R,曇り,東,1,1,2021_11_6,5-2-3,37170,2-3-5,5380,5-2,4180,2-5,1590,2021_11_6_15_7R
251,2,2,3519,冨田秀幸,13,5,6.71,2,0.24,15,7R,曇り,東,1,1,2021_11_6,5-2-3,37170,2-3-5,5380,5-2,4180,2-5,1590,2021_11_6_15_7R
252,3,3,3153,前川竜次 ,3,47,6.76,4,0.28,15,7R,曇り,東,1,1,2021_11_6,5-2-3,37170,2-3-5,5380,5-2,4180,2-5,1590,2021_11_6_15_7R
253,4,4,3541,三嶌誠司,27,25,6.81,3,0.24,15,7R,曇り,東,1,1,2021_11_6,5-2-3,37170,2-3-5,5380,5-2,4180,2-5,1590,2021_11_6_15_7R
254,5,1,4257,古川健,10,13,6.80,1,0.21,15,7R,曇り,東,1,1,2021_11_6,5-2-3,37170,2-3-5,5380,5-2,4180,2-5,1590,2021_11_6_15_7R
255,6,6,3682,切田潤二,58,22,6.79,6,0.16,15,7R,曇り,東,1,1,2021_11_6,5-2-3,37170,2-3-5,5380,5-2,4180,2-5,1590,2021_11_6_15_7R
256,1,4,4220,深川和仁 ,6,20,6.79,4,0.13,15,8R,曇り,東,1,1,2021_11_6,4-1-5,3490,1-4-5,740,4-1,1140,1-4,260,2021_11_6_15_8R
257,2,1,4070,中村亮太,40,52,6.63,1,0.18,15,8R,曇り,東,1,1,2021_11_6,4-1-5,3490,1-4-5,740,4-1,1140,1-4,260,2021_11_6_15_8R
258,3,5,4778,堤啓輔 ,5,1,6.67,5,0.11,15,8R,曇り,東,1,1,2021_11_6,4-1-5,3490,1-4-5,740,4-1,1140,1-4,260,2021_11_6_15_8R
259,4,2,4012,中村有裕,20,65,6.80,2,0.19,15,8R,曇り,東,1,1,2021_11_6,4-1-5,3490,1-4-5,740,4-1,1140,1-4,260,2021_11_6_15_8R
260,5,3,4691,水原慎 ,7,66,6.72,3,0.16,15,8R,曇り,東,1,1,2021_11_6,4-1-5,3490,1-4-5,740,4-1,1140,1-4,260,2021_11_6_15_8R
261,6,6,5224,西岡顕心,22,50,6.76,6,0.14,15,8R,曇り,東,1,1,2021_11_6,4-1-5,3490,1-4-5,740,4-1,1140,1-4,260,2021_11_6_15_8R
262,1,1,4648,木村亮太,39,63,6.80,1,0.17,15,9R,曇り,南東,1,1,2021_11_6,1-3-2,580,1-2-3,160,1-3,340,1-3,250,2021_11_6_15_9R
263,2,3,4319,三宅潤,36,58,6.74,3,0.18,15,9R,曇り,南東,1,1,2021_11_6,1-3-2,580,1-2-3,160,1-3,340,1-3,250,2021_11_6_15_9R
264,3,2,3522,長溝一生,11,33,6.83,2,0.23,15,9R,曇り,南東,1,1,2021_11_6,1-3-2,580,1-2-3,160,1-3,340,1-3,250,2021_11_6_15_9R
265,4,4,3884,豊田聡 ,1,40,6.81,4,0.21,15,9R,曇り,南東,1,1,2021_11_6,1-3-2,580,1-2-3,160,1-3,340,1-3,250,2021_11_6_15_9R
266,5,5,5032,谷口知優,62,38,6.88,5,0.19,15,9R,曇り,南東,1,1,2021_11_6,1-3-2,580,1-2-3,160,1-3,340,1-3,250,2021_11_6_15_9R
267,6,6,3761,山本光雄,54,2,6.78,6,0.18,15,9R,曇り,南東,1,1,2021_11_6,1-3-2,580,1-2-3,160,1-3,340,1-3,250,2021_11_6_15_9R
268,1,3,4236,松村敏,43,4,6.78,3,0.06,15,10R,曇り,南東,1,1,2021_11_6,3-1-6,1320,1-3-6,290,3-1,520,1-3,120,2021_11_6_15_10R
269,2,1,4002,古結宏,18,16,6.68,1,0.05,15,10R,曇り,南東,1,1,2021_11_6,3-1-6,1320,1-3-6,290,3-1,520,1-3,120,2021_11_6_15_10R
270,3,6,4526,池田雄祐,12,61,6.65,6,0.07,15,10R,曇り,南東,1,1,2021_11_6,3-1-6,1320,1-3-6,290,3-1,520,1-3,120,2021_11_6_15_10R
271,4,4,3411,池上隆行,46,24,6.86,4,0.09,15,10R,曇り,南東,1,1,2021_11_6,3-1-6,1320,1-3-6,290,3-1,520,1-3,120,2021_11_6_15_10R
272,5,2,4992,廣瀬篤哉,49,30,6.73,2,0.09,15,10R,曇り,南東,1,1,2021_11_6,3-1-6,1320,1-3-6,290,3-1,520,1-3,120,2021_11_6_15_10R
273,6,5,4241,大串重幸,61,26,6.82,5,0.06,15,10R,曇り,南東,1,1,2021_11_6,3-1-6,1320,1-3-6,290,3-1,520,1-3,120,2021_11_6_15_10R
274,1,2,3543,福田雅一,31,18,6.81,2,0.14,15,11R,曇り,南東,2,2,2021_11_6,2-1-6,16650,1-2-6,2160,2-1,3600,1-2,360,2021_11_6_15_11R
275,2,1,3743,林美憲,26,57,6.76,1,0.15,15,11R,曇り,南東,2,2,2021_11_6,2-1-6,16650,1-2-6,2160,2-1,3600,1-2,360,2021_11_6_15_11R
276,3,6,3882,新田智彰,37,15,6.82,6,0.16,15,11R,曇り,南東,2,2,2021_11_6,2-1-6,16650,1-2-6,2160,2-1,3600,1-2,360,2021_11_6_15_11R
277,4,3,3769,佐竹恒彦,32,32,6.79,4,0.18,15,11R,曇り,南東,2,2,2021_11_6,2-1-6,16650,1-2-6,2160,2-1,3600,1-2,360,2021_11_6_15_11R
278,5,4,3946,赤岩善生 ,8,31,6.74,3,0.14,15,11R,曇り,南東,2,2,2021_11_6,2-1-6,16650,1-2-6,2160,2-1,3600,1-2,360,2021_11_6_15_11R
279,6,5,4251,川崎誠志,45,49,6.84,5,0.19,15,11R,曇り,南東,2,2,2021_11_6,2-1-6,16650,1-2-6,2160,2-1,3600,1-2,360,2021_11_6_15_11R
280,1,1,3541,三嶌誠司,27,25,6.72,1,0.09,15,12R,曇り,南東,1,1,2021_11_6,1-5-2,2510,1-2-5,810,1-5,780,1-5,560,2021_11_6_15_12R
281,2,5,4677,片橋幸貴,63,34,6.76,5,0.15,15,12R,曇り,南東,1,1,2021_11_6,1-5-2,2510,1-2-5,810,1-5,780,1-5,560,2021_11_6_15_12R
282,3,2,3290,倉谷和信,44,23,6.83,2,0.11,15,12R,曇り,南東,1,1,2021_11_6,1-5-2,2510,1-2-5,810,1-5,780,1-5,560,2021_11_6_15_12R
283,4,6,4452,松尾祭,17,55,6.78,6,0.17,15,12R,曇り,南東,1,1,2021_11_6,1-5-2,2510,1-2-5,810,1-5,780,1-5,560,2021_11_6_15_12R
284,5,3,4070,中村亮太,40,52,6.76,3,0.08,15,12R,曇り,南東,1,1,2021_11_6,1-5-2,2510,1-2-5,810,1-5,780,1-5,560,2021_11_6_15_12R
285,6,4,4790,柳内敬太 ,2,45,6.73,4,0.08,15,12R,曇り,南東,1,1,2021_11_6,1-5-2,2510,1-2-5,810,1-5,780,1-5,560,2021_11_6_15_12R
286,1,1,3427,大賀広幸,71,75,6.73,1,0.12,14,1R,晴,無風,0,1,2021_11_6,1-3-4,580,1-3-4,330,1-3,270,1-3,190,2021_11_6_14_1R
287,2,3,4390,松本弓雄,63,81,6.78,3,0.13,14,1R,晴,無風,0,1,2021_11_6,1-3-4,580,1-3-4,330,1-3,270,1-3,190,2021_11_6_14_1R
288,3,4,2903,山崎毅,77,50,6.84,4,0.18,14,1R,晴,無風,0,1,2021_11_6,1-3-4,580,1-3-4,330,1-3,270,1-3,190,2021_11_6_14_1R
289,4,5,3506,宮西真昭,62,28,6.78,5,0.19,14,1R,晴,無風,0,1,2021_11_6,1-3-4,580,1-3-4,330,1-3,270,1-3,190,2021_11_6_14_1R
290,5,2,4636,赤池修平,14,13,6.71,2,0.13,14,1R,晴,無風,0,1,2021_11_6,1-3-4,580,1-3-4,330,1-3,270,1-3,190,2021_11_6_14_1R
291,6,6,5146,野田彩加,78,31,6.80,6,0.21,14,1R,晴,無風,0,1,2021_11_6,1-3-4,580,1-3-4,330,1-3,270,1-3,190,2021_11_6_14_1R
292,1,1,4399,松本晶恵,82,38,6.75,1,0.17,14,2R,晴,北西,1,1,2021_11_6,1-6-5,4470,1-5-6,1830,1-6,540,1-6,630,2021_11_6_14_2R
