,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,1,5100,栗原一馬,45,33,6.73,1,0.08,15,3R,晴,南西,4,4,2022_2_23,2-5-1,18950,1-2-5,2260,2-5,4020,2-5,2010,2022_2_23_15_3R
297,4,6,4153,佐々木巌,56,19,6.80,6,0.17,15,3R,晴,南西,4,4,2022_2_23,2-5-1,18950,1-2-5,2260,2-5,4020,2-5,2010,2022_2_23_15_3R
298,5,3,3683,小羽正作,25,14,6.86,3,0.10,15,3R,晴,南西,4,4,2022_2_23,2-5-1,18950,1-2-5,2260,2-5,4020,2-5,2010,2022_2_23_15_3R
299,6,4,4580,長谷川雅和,62,64,6.79,4,0.09,15,3R,晴,南西,4,4,2022_2_23,2-5-1,18950,1-2-5,2260,2-5,4020,2-5,2010,2022_2_23_15_3R
300,1,1,4091,荒田泰明 ,4,34,6.78,1,0.16,15,4R,晴,南西,4,4,2022_2_23,1-2-5,1930,1-2-5,610,1-2,1210,1-2,1040,2022_2_23_15_4R
301,2,2,4982,中村将隆,22,25,6.77,2,0.19,15,4R,晴,南西,4,4,2022_2_23,1-2-5,1930,1-2-5,610,1-2,1210,1-2,1040,2022_2_23_15_4R
302,3,5,4096,石橋道友,24,45,6.76,5,0.21,15,4R,晴,南西,4,4,2022_2_23,1-2-5,1930,1-2-5,610,1-2,1210,1-2,1040,2022_2_23_15_4R
303,4,4,3747,國崎良春,26,2,6.77,4,0.22,15,4R,晴,南西,4,4,2022_2_23,1-2-5,1930,1-2-5,610,1-2,1210,1-2,1040,2022_2_23_15_4R
304,5,6,3878,胡本悟志,33,57,6.80,6,0.22,15,4R,晴,南西,4,4,2022_2_23,1-2-5,1930,1-2-5,610,1-2,1210,1-2,1040,2022_2_23_15_4R
305,6,3,5107,松本真広 ,9,24,6.80,3,0.19,15,4R,晴,南西,4,4,2022_2_23,1-2-5,1930,1-2-5,610,1-2,1210,1-2,1040,2022_2_23_15_4R
306,1,1,4934,佐々木翔斗,13,49,6.73,1,0.15,15,5R,晴,南,4,4,2022_2_23,1-2-3,760,1-2-3,200,1-2,480,1-2,170,2022_2_23_15_5R
307,2,2,4547,中田竜太,58,50,6.81,2,0.14,15,5R,晴,南,4,4,2022_2_23,1-2-3,760,1-2-3,200,1-2,480,1-2,170,2022_2_23_15_5R
308,3,3,4828,松山将吾,16,16,6.81,3,0.15,15,5R,晴,南,4,4,2022_2_23,1-2-3,760,1-2-3,200,1-2,480,1-2,170,2022_2_23_15_5R
309,4,4,3889,須藤隆雄 ,8,37,6.89,4,0.31,15,5R,晴,南,4,4,2022_2_23,1-2-3,760,1-2-3,200,1-2,480,1-2,170,2022_2_23_15_5R
310,5,6,4417,服部剛,51,36,6.76,6,0.18,15,5R,晴,南,4,4,2022_2_23,1-2-3,760,1-2-3,200,1-2,480,1-2,170,2022_2_23_15_5R
311,6,5,4404,岸蔭亮,15,22,6.82,5,0.21,15,5R,晴,南,4,4,2022_2_23,1-2-3,760,1-2-3,200,1-2,480,1-2,170,2022_2_23_15_5R
312,1,1,3918,深井利寿,64,66,6.77,1,0.17,15,6R,晴,南,3,3,2022_2_23,1-3-4,510,1-3-4,240,1-3,240,1-3,150,2022_2_23_15_6R
313,2,3,4174,赤坂俊輔,34,17,6.79,3,0.11,15,6R,晴,南,3,3,2022_2_23,1-3-4,510,1-3-4,240,1-3,240,1-3,150,2022_2_23_15_6R
314,3,4,3853,岩崎正哉,40,4,6.72,4,0.17,15,6R,晴,南,3,3,2022_2_23,1-3-4,510,1-3-4,240,1-3,240,1-3,150,2022_2_23_15_6R
315,4,2,4837,酒井陽祐,63,7,6.80,2,0.14,15,6R,晴,南,3,3,2022_2_23,1-3-4,510,1-3-4,240,1-3,240,1-3,150,2022_2_23_15_6R
316,5,5,3710,吉永泰弘,35,3,6.83,5,0.24,15,6R,晴,南,3,3,2022_2_23,1-3-4,510,1-3-4,240,1-3,240,1-3,150,2022_2_23_15_6R
317,6,6,5181,森智哉,32,31,6.81,6,0.14,15,6R,晴,南,3,3,2022_2_23,1-3-4,510,1-3-4,240,1-3,240,1-3,150,2022_2_23_15_6R
318,1,2,4467,渡邉俊介,48,54,6.82,3,0.12,15,7R,晴,南,2,2,2022_2_23,2-5-1,1560,1-2-5,340,2-5,430,2-5,260,2022_2_23_15_7R
319,2,5,4335,若林将 ,6,29,6.84,5,0.15,15,7R,晴,南,2,2,2022_2_23,2-5-1,1560,1-2-5,340,2-5,430,2-5,260,2022_2_23_15_7R
320,3,1,3594,塚原武之,14,21,6.81,1,0.11,15,7R,晴,南,2,2,2022_2_23,2-5-1,1560,1-2-5,340,2-5,430,2-5,260,2022_2_23_15_7R
321,4,6,4610,佐藤大佑,66,28,6.73,6,0.15,15,7R,晴,南,2,2,2022_2_23,2-5-1,1560,1-2-5,340,2-5,430,2-5,260,2022_2_23_15_7R
322,5,3,4970,井町泰,17,60,6.88,4,0.14,15,7R,晴,南,2,2,2022_2_23,2-5-1,1560,1-2-5,340,2-5,430,2-5,260,2022_2_23_15_7R
323,6,4,3542,清水紀克,11,56,6.79,2,0.21,15,7R,晴,南,2,2,2022_2_23,2-5-1,1560,1-2-5,340,2-5,430,2-5,260,2022_2_23_15_7R
324,1,1,3683,小羽正作,25,14,6.77,1,0.09,15,8R,曇り,南,1,1,2022_2_23,1-3-4,4160,1-3-4,1200,1-3,1780,1-3,1130,2022_2_23_15_8R
325,2,3,4436,渋谷明憲 ,5,62,6.89,3,0.12,15,8R,曇り,南,1,1,2022_2_23,1-3-4,4160,1-3-4,1200,1-3,1780,1-3,1130,2022_2_23_15_8R
326,3,4,3681,山谷央,38,39,6.75,4,0.14,15,8R,曇り,南,1,1,2022_2_23,1-3-4,4160,1-3-4,1200,1-3,1780,1-3,1130,2022_2_23_15_8R
327,4,5,3796,長野道臣,23,46,6.72,5,0.14,15,8R,曇り,南,1,1,2022_2_23,1-3-4,4160,1-3-4,1200,1-3,1780,1-3,1130,2022_2_23_15_8R
328,5,2,3944,山口裕二 ,7,32,6.77,2,0.10,15,8R,曇り,南,1,1,2022_2_23,1-3-4,4160,1-3-4,1200,1-3,1780,1-3,1130,2022_2_23_15_8R
329,6,6,5107,松本真広 ,9,24,6.63,6,0.13,15,8R,曇り,南,1,1,2022_2_23,1-3-4,4160,1-3-4,1200,1-3,1780,1-3,1130,2022_2_23_15_8R
330,1,1,4547,中田竜太,58,50,6.77,1,0.19,15,9R,曇り,北西,4,4,2022_2_23,1-6-4,890,1-4-6,260,1-6,320,1-6,420,2022_2_23_15_9R
331,2,6,4096,石橋道友,24,45,6.71,6,0.11,15,9R,曇り,北西,4,4,2022_2_23,1-6-4,890,1-4-6,260,1-6,320,1-6,420,2022_2_23_15_9R
332,3,4,4376,藤田靖弘,41,15,6.76,4,0.21,15,9R,曇り,北西,4,4,2022_2_23,1-6-4,890,1-4-6,260,1-6,320,1-6,420,2022_2_23_15_9R
333,4,3,3775,泉啓文,29,6,6.71,3,0.25,15,9R,曇り,北西,4,4,2022_2_23,1-6-4,890,1-4-6,260,1-6,320,1-6,420,2022_2_23_15_9R
334,5,2,4345,西舘健 ,1,8,6.82,2,0.23,15,9R,曇り,北西,4,4,2022_2_23,1-6-4,890,1-4-6,260,1-6,320,1-6,420,2022_2_23_15_9R
335,6,5,4078,渡辺史之,49,18,6.76,5,0.21,15,9R,曇り,北西,4,4,2022_2_23,1-6-4,890,1-4-6,260,1-6,320,1-6,420,2022_2_23_15_9R
336,1,1,4402,乙藤智史,53,53,6.66,1,0.17,15,10R,曇り,北西,4,4,2022_2_23,1-4-2,5330,1-2-4,1670,1-4,1470,1-4,1450,2022_2_23_15_10R
337,2,4,4982,中村将隆,22,25,6.80,4,0.24,15,10R,曇り,北西,4,4,2022_2_23,1-4-2,5330,1-2-4,1670,1-4,1470,1-4,1450,2022_2_23_15_10R
338,3,2,3889,須藤隆雄 ,8,37,6.71,2,0.20,15,10R,曇り,北西,4,4,2022_2_23,1-4-2,5330,1-2-4,1670,1-4,1470,1-4,1450,2022_2_23_15_10R
339,4,5,4030,森高一真,52,35,6.79,5,0.21,15,10R,曇り,北西,4,4,2022_2_23,1-4-2,5330,1-2-4,1670,1-4,1470,1-4,1450,2022_2_23_15_10R
340,5,3,4580,長谷川雅和,62,64,6.84,3,0.25,15,10R,曇り,北西,4,4,2022_2_23,1-4-2,5330,1-2-4,1670,1-4,1470,1-4,1450,2022_2_23_15_10R
341,6,6,3853,岩崎正哉,40,4,6.72,6,0.25,15,10R,曇り,北西,4,4,2022_2_23,1-4-2,5330,1-2-4,1670,1-4,1470,1-4,1450,2022_2_23_15_10R
342,1,1,4174,赤坂俊輔,34,17,6.66,1,0.23,15,11R,曇り,北西,3,3,2022_2_23,1-4-2,2660,1-2-4,1110,1-4,580,1-4,590,2022_2_23_15_11R
343,2,4,3890,小宮淳史,47,38,6.74,4,0.19,15,11R,曇り,北西,3,3,2022_2_23,1-4-2,2660,1-2-4,1110,1-4,580,1-4,590,2022_2_23_15_11R
344,3,2,3878,胡本悟志,33,57,6.71,2,0.19,15,11R,曇り,北西,3,3,2022_2_23,1-4-2,2660,1-2-4,1110,1-4,580,1-4,590,2022_2_23_15_11R
345,4,6,4828,松山将吾,16,16,6.75,6,0.18,15,11R,曇り,北西,3,3,2022_2_23,1-4-2,2660,1-2-4,1110,1-4,580,1-4,590,2022_2_23_15_11R
346,5,3,4467,渡邉俊介,48,54,6.75,3,0.14,15,11R,曇り,北西,3,3,2022_2_23,1-4-2,2660,1-2-4,1110,1-4,580,1-4,590,2022_2_23_15_11R
347,6,5,5032,谷口知優,54,48,6.77,5,0.17,15,11R,曇り,北西,3,3,2022_2_23,1-4-2,2660,1-2-4,1110,1-4,580,1-4,590,2022_2_23_15_11R
348,1,1,4335,若林将 ,6,29,6.76,1,0.16,15,12R,曇り,北西,3,3,2022_2_23,1-2-3,640,1-2-3,440,1-2,210,1-2,170,2022_2_23_15_12R
349,2,2,3918,深井利寿,64,66,6.76,2,0.14,15,12R,曇り,北西,3,3,2022_2_23,1-2-3,640,1-2-3,440,1-2,210,1-2,170,2022_2_23_15_12R
350,3,3,4863,三浦裕貴,20,30,6.78,3,0.12,15,12R,曇り,北西,3,3,2022_2_23,1-2-3,640,1-2-3,440,1-2,210,1-2,170,2022_2_23_15_12R
351,4,6,3747,國崎良春,26,2,6.70,6,0.16,15,12R,曇り,北西,3,3,2022_2_23,1-2-3,640,1-2-3,440,1-2,210,1-2,170,2022_2_23_15_12R
352,5,5,3944,山口裕二 ,7,32,6.75,5,0.25,15,12R,曇り,北西,3,3,2022_2_23,1-2-3,640,1-2-3,440,1-2,210,1-2,170,2022_2_23_15_12R
353,6,4,4449,中嶋達也,59,40,6.80,4,0.19,15,12R,曇り,北西,3,3,2022_2_23,1-2-3,640,1-2-3,440,1-2,210,1-2,170,2022_2_23_15_12R
354,1,1,4635,峰重力也,37,50,6.70,1,0.12,13,1R,晴,西,3,0,2022_2_23,1-2-4,1870,1-2-4,630,1-2,720,1-2,700,2022_2_23_13_1R
355,2,2,3642,大塚浩二,47,11,6.75,2,0.10,13,1R,晴,西,3,0,2022_2_23,1-2-4,1870,1-2-4,630,1-2,720,1-2,700,2022_2_23_13_1R
356,3,4,3350,藤本佳史,35,30,6.78,4,0.06,13,1R,晴,西,3,0,2022_2_23,1-2-4,1870,1-2-4,630,1-2,720,1-2,700,2022_2_23_13_1R
357,4,5,4240,今井裕梨,14,67,6.71,5,0.10,13,1R,晴,西,3,0,2022_2_23,1-2-4,1870,1-2-4,630,1-2,720,1-2,700,2022_2_23_13_1R
358,5,3,3277,齋藤勇,24,44,6.70,3,0.07,13,1R,晴,西,3,0,2022_2_23,1-2-4,1870,1-2-4,630,1-2,720,1-2,700,2022_2_23_13_1R
359,6,6,5163,清水愛海 ,1,28,6.69,6,0.11,13,1R,晴,西,3,0,2022_2_23,1-2-4,1870,1-2-4,630,1-2,720,1-2,700,2022_2_23_13_1R
360,1,3,4522,古澤光紀 ,9,23,6.77,3,0.14,13,2R,晴,西,4,0,2022_2_23,3-2-1,5800,1-2-3,470,3-2,3340,2-3,1980,2022_2_23_13_2R
361,2,2,3289,高橋淳美,52,58,6.79,2,0.15,13,2R,晴,西,4,0,2022_2_23,3-2-1,5800,1-2-3,470,3-2,3340,2-3,1980,2022_2_23_13_2R
362,3,1,4105,松下直也,28,71,6.81,1,0.24,13,2R,晴,西,4,0,2022_2_23,3-2-1,5800,1-2-3,470,3-2,3340,2-3,1980,2022_2_23_13_2R
363,4,6,3568,木村光宏,21,15,6.76,4,0.15,13,2R,晴,西,4,0,2022_2_23,3-2-1,5800,1-2-3,470,3-2,3340,2-3,1980,2022_2_23_13_2R
364,5,4,4894,原村拓也,54,52,6.79,5,0.18,13,2R,晴,西,4,0,2022_2_23,3-2-1,5800,1-2-3,470,3-2,3340,2-3,1980,2022_2_23_13_2R
365,6,5,5145,島川海輝,32,36,6.81,6,0.16,13,2R,晴,西,4,0,2022_2_23,3-2-1,5800,1-2-3,470,3-2,3340,2-3,1980,2022_2_23_13_2R
366,1,1,4072,森永淳,46,70,6.68,1,0.12,13,3R,晴,無風,0,0,2022_2_23,1-4-3,560,1-3-4,270,1-4,230,1-4,200,2022_2_23_13_3R
367,2,4,3514,山一鉄也,41,26,6.79,4,0.09,13,3R,晴,無風,0,0,2022_2_23,1-4-3,560,1-3-4,270,1-4,230,1-4,200,2022_2_23_13_3R
368,3,3,3863,海老澤泰行,61,22,6.76,3,0.09,13,3R,晴,無風,0,0,2022_2_23,1-4-3,560,1-3-4,270,1-4,230,1-4,200,2022_2_23_13_3R
369,4,5,4854,大橋由珠,33,45,6.70,5,0.12,13,3R,晴,無風,0,0,2022_2_23,1-4-3,560,1-3-4,270,1-4,230,1-4,200,2022_2_23_13_3R
370,5,2,4693,松下誉士,43,31,6.76,2,0.14,13,3R,晴,無風,0,0,2022_2_23,1-4-3,560,1-3-4,270,1-4,230,1-4,200,2022_2_23_13_3R
371,6,6,5123,福山恵里奈,27,42,6.78,6,0.34,13,3R,晴,無風,0,0,2022_2_23,1-4-3,560,1-3-4,270,1-4,230,1-4,200,2022_2_23_13_3R
372,1,1,4790,柳内敬太,39,55,6.72,1,0.08,13,4R,晴,南,3,0,2022_2_23,1-4-2,600,1-2-4,250,1-4,170,1-4,150,2022_2_23_13_4R
373,2,4,4351,里岡右貴,42,75,6.76,4,0.05,13,4R,晴,南,3,0,2022_2_23,1-4-2,600,1-2-4,250,1-4,170,1-4,150,2022_2_23_13_4R
374,3,2,3839,川合理司,58,66,6.79,2,0.09,13,4R,晴,南,3,0,2022_2_23,1-4-2,600,1-2-4,250,1-4,170,1-4,150,2022_2_23_13_4R
375,4,6,3722,西村秀樹,40,33,6.76,5,0.08,13,4R,晴,南,3,0,2022_2_23,1-4-2,600,1-2-4,250,1-4,170,1-4,150,2022_2_23_13_4R
376,5,5,5168,池田なな ,3,54,6.76,6,0.12,13,4R,晴,南,3,0,2022_2_23,1-4-2,600,1-2-4,250,1-4,170,1-4,150,2022_2_23_13_4R
377,6,3,4605,森世里,34,20,6.79,3,0.08,13,4R,晴,南,3,0,2022_2_23,1-4-2,600,1-2-4,250,1-4,170,1-4,150,2022_2_23_13_4R
378,1,5,4266,長田頼宗 ,6,69,6.80,5,0.17,13,5R,晴,西,3,0,2022_2_23,5-1-3,2030,1-3-5,310,5-1,830,1-5,260,2022_2_23_13_5R
379,2,1,3892,草場康幸,20,12,6.81,1,0.19,13,5R,晴,西,3,0,2022_2_23,5-1-3,2030,1-3-5,310,5-1,830,1-5,260,2022_2_23_13_5R
380,3,3,4651,佐藤大騎,18,61,6.78,3,0.21,13,5R,晴,西,3,0,2022_2_23,5-1-3,2030,1-3-5,310,5-1,830,1-5,260,2022_2_23_13_5R
381,4,4,5163,清水愛海 ,1,28,6.75,4,0.16,13,5R,晴,西,3,0,2022_2_23,5-1-3,2030,1-3-5,310,5-1,830,1-5,260,2022_2_23_13_5R
382,5,6,4224,大橋栄里佳,50,14,6.73,6,0.16,13,5R,晴,西,3,0,2022_2_23,5-1-3,2030,1-3-5,310,5-1,830,1-5,260,2022_2_23_13_5R
383,6,2,3277,齋藤勇,24,44,6.75,2,0.21,13,5R,晴,西,3,0,2022_2_23,5-1-3,2030,1-3-5,310,5-1,830,1-5,260,2022_2_23_13_5R
384,1,5,3564,桑原啓 ,2,19,6.72,5,0.12,13,6R,晴,南西,4,0,2022_2_23,5-4-1,6150,1-4-5,290,5-4,2530,4-5,520,2022_2_23_13_6R
385,2,4,4424,松尾昂明 ,8,68,6.74,4,0.11,13,6R,晴,南西,4,0,2022_2_23,5-4-1,6150,1-4-5,290,5-4,2530,4-5,520,2022_2_23_13_6R
386,3,1,3568,木村光宏,21,15,6.77,1,0.12,13,6R,晴,南西,4,0,2022_2_23,5-4-1,6150,1-4-5,290,5-4,2530,4-5,520,2022_2_23_13_6R
387,4,6,3642,大塚浩二,47,11,6.80,6,0.13,13,6R,晴,南西,4,0,2022_2_23,5-4-1,6150,1-4-5,290,5-4,2530,4-5,520,2022_2_23_13_6R
388,5,2,5126,山下大輝,11,46,6.79,2,0.26,13,6R,晴,南西,4,0,2022_2_23,5-4-1,6150,1-4-5,290,5-4,2530,4-5,520,2022_2_23_13_6R
389,6,3,3652,森下勇,49,41,6.85,3,0.15,13,6R,晴,南西,4,0,2022_2_23,5-4-1,6150,1-4-5,290,5-4,2530,4-5,520,2022_2_23_13_6R
390,1,1,3904,森貴洋,25,64,6.74,1,0.28,13,7R,曇り,南西,6,4,2022_2_23,1-3-2,1600,1-2-3,640,1-3,550,1-3,560,2022_2_23_13_7R
391,2,3,4894,原村拓也,54,38,6.71,3,0.22,13,7R,曇り,南西,6,4,2022_2_23,1-3-2,1600,1-2-3,640,1-3,550,1-3,560,2022_2_23_13_7R
392,3,2,3911,鈴木猛,15,72,6.80,2,0.25,13,7R,曇り,南西,6,4,2022_2_23,1-3-2,1600,1-2-3,640,1-3,550,1-3,560,2022_2_23_13_7R
393,4,6,4054,福嶋智之,60,25,6.83,6,0.18,13,7R,曇り,南西,6,4,2022_2_23,1-3-2,1600,1-2-3,640,1-3,550,1-3,560,2022_2_23_13_7R
394,5,4,4693,松下誉士,43,31,6.74,4,0.26,13,7R,曇り,南西,6,4,2022_2_23,1-3-2,1600,1-2-3,640,1-3,550,1-3,560,2022_2_23_13_7R
395,6,5,3350,藤本佳史,35,30,6.78,5,0.20,13,7R,曇り,南西,6,4,2022_2_23,1-3-2,1600,1-2-3,640,1-3,550,1-3,560,2022_2_23_13_7R
396,1,1,3505,山田竜一,59,21,6.76,1,0.17,13,8R,曇り,南,3,0,2022_2_23,1-4-5,2550,1-4-5,830,1-4,940,1-4,740,2022_2_23_13_8R
397,2,4,3340,池田雷太,30,60,6.78,4,0.12,13,8R,曇り,南,3,0,2022_2_23,1-4-5,2550,1-4-5,830,1-4,940,1-4,740,2022_2_23_13_8R
398,3,5,3986,沖島広和,26,35,6.75,5,0.25,13,8R,曇り,南,3,0,2022_2_23,1-4-5,2550,1-4-5,830,1-4,940,1-4,740,2022_2_23_13_8R
399,4,2,3722,西村秀樹,40,33,6.78,2,0.14,13,8R,曇り,南,3,0,2022_2_23,1-4-5,2550,1-4-5,830,1-4,940,1-4,740,2022_2_23_13_8R
400,5,3,3514,山一鉄也,41,26,6.76,3,0.17,13,8R,曇り,南,3,0,2022_2_23,1-4-5,2550,1-4-5,830,1-4,940,1-4,740,2022_2_23_13_8R
401,6,6,5145,島川海輝,32,36,6.78,6,0.12,13,8R,曇り,南,3,0,2022_2_23,1-4-5,2550,1-4-5,830,1-4,940,1-4,740,2022_2_23_13_8R
402,1,5,4605,森世里,34,20,6.82,5,0.08,13,9R,曇り,南東,3,0,2022_2_23,5-2-3,14890,2-3-5,1270,5-2,3780,2-5,720,2022_2_23_13_9R
403,2,2,4240,今井裕梨,14,67,6.68,2,0.19,13,9R,曇り,南東,3,0,2022_2_23,5-2-3,14890,2-3-5,1270,5-2,3780,2-5,720,2022_2_23_13_9R
404,3,3,4854,大橋由珠,33,45,6.65,3,0.19,13,9R,曇り,南東,3,0,2022_2_23,5-2-3,14890,2-3-5,1270,5-2,3780,2-5,720,2022_2_23_13_9R
405,4,4,3289,高橋淳美,52,58,6.80,4,0.09,13,9R,曇り,南東,3,0,2022_2_23,5-2-3,14890,2-3-5,1270,5-2,3780,2-5,720,2022_2_23_13_9R
406,5,1,4224,大橋栄里佳,50,14,6.74,1,0.17,13,9R,曇り,南東,3,0,2022_2_23,5-2-3,14890,2-3-5,1270,5-2,3780,2-5,720,2022_2_23_13_9R
407,6,6,5168,池田なな ,3,54,6.74,6,0.12,13,9R,曇り,南東,3,0,2022_2_23,5-2-3,14890,2-3-5,1270,5-2,3780,2-5,720,2022_2_23_13_9R
408,1,1,4266,長田頼宗 ,6,69,6.76,1,0.14,13,10R,曇り,南西,3,0,2022_2_23,1-5-2,2200,1-2-5,630,1-5,610,1-5,510,2022_2_23_13_10R
409,2,5,4072,森永淳,46,70,6.75,5,0.17,13,10R,曇り,南西,3,0,2022_2_23,1-5-2,2200,1-2-5,630,1-5,610,1-5,510,2022_2_23_13_10R
410,3,2,4790,柳内敬太,39,55,6.74,2,0.16,13,10R,曇り,南西,3,0,2022_2_23,1-5-2,2200,1-2-5,630,1-5,610,1-5,510,2022_2_23_13_10R
411,4,4,4522,古澤光紀 ,9,23,6.78,4,0.15,13,10R,曇り,南西,3,0,2022_2_23,1-5-2,2200,1-2-5,630,1-5,610,1-5,510,2022_2_23_13_10R
412,5,3,4635,峰重力也,37,50,6.75,3,0.13,13,10R,曇り,南西,3,0,2022_2_23,1-5-2,2200,1-2-5,630,1-5,610,1-5,510,2022_2_23_13_10R
413,6,6,3892,草場康幸,20,12,6.76,6,0.22,13,10R,曇り,南西,3,0,2022_2_23,1-5-2,2200,1-2-5,630,1-5,610,1-5,510,2022_2_23_13_10R
414,1,1,4351,里岡右貴,42,75,6.75,1,0.28,13,11R,曇り,南西,3,0,2022_2_23,1-2-4,1820,1-2-4,830,1-2,430,1-2,270,2022_2_23_13_11R
415,2,2,3904,森貴洋,25,64,6.80,2,0.28,13,11R,曇り,南西,3,0,2022_2_23,1-2-4,1820,1-2-4,830,1-2,430,1-2,270,2022_2_23_13_11R
416,3,4,3863,海老澤泰行,61,22,6.80,4,0.15,13,11R,曇り,南西,3,0,2022_2_23,1-2-4,1820,1-2-4,830,1-2,430,1-2,270,2022_2_23_13_11R
417,4,6,4105,松下直也,28,71,6.79,6,0.18,13,11R,曇り,南西,3,0,2022_2_23,1-2-4,1820,1-2-4,830,1-2,430,1-2,270,2022_2_23_13_11R
418,5,5,3505,山田竜一,59,21,6.76,5,0.15,13,11R,曇り,南西,3,0,2022_2_23,1-2-4,1820,1-2-4,830,1-2,430,1-2,270,2022_2_23_13_11R
419,6,3,4424,松尾昂明 ,8,68,6.68,3,0.20,13,11R,曇り,南西,3,0,2022_2_23,1-2-4,1820,1-2-4,830,1-2,430,1-2,270,2022_2_23_13_11R
420,1,1,4932,新開航,57,59,6.76,1,0.05,13,12R,曇り,無風,0,0,2022_2_23,1-3-6,1390,1-3-6,750,1-3,280,1-3,240,2022_2_23_13_12R
421,2,3,4787,椎名豊,36,37,6.74,4,0.06,13,12R,曇り,無風,0,0,2022_2_23,1-3-6,1390,1-3-6,750,1-3,280,1-3,240,2022_2_23_13_12R
422,3,6,3070,山室展弘,55,56,6.79,2,0.14,13,12R,曇り,無風,0,0,2022_2_23,1-3-6,1390,1-3-6,750,1-3,280,1-3,240,2022_2_23_13_12R
423,4,2,5016,宮田龍馬,17,74,6.78,3,0.05,13,12R,曇り,無風,0,0,2022_2_23,1-3-6,1390,1-3-6,750,1-3,280,1-3,240,2022_2_23_13_12R
424,5,5,4305,金子拓矢 ,4,73,6.80,6,0.13,13,12R,曇り,無風,0,0,2022_2_23,1-3-6,1390,1-3-6,750,1-3,280,1-3,240,2022_2_23_13_12R
425,6,4,4071,古賀千晶,44,51,6.80,5,0.15,13,12R,曇り,無風,0,0,2022_2_23,1-3-6,1390,1-3-6,750,1-3,280,1-3,240,2022_2_23_13_12R
426,1,1,3624,大石和彦,60,11,6.92,1,0.17,12,1R,曇り,南,3,1,2022_2_23,1-4-5,3350,1-4-5,1120,1-4,1100,1-4,630,2022_2_23_12_1R
427,2,4,3591,後藤孝義,29,68,6.77,4,0.21,12,1R,曇り,南,3,1,2022_2_23,1-4-5,3350,1-4-5,1120,1-4,1100,1-4,630,2022_2_23_12_1R
428,3,5,4533,峰重侑治,38,79,6.81,5,0.19,12,1R,曇り,南,3,1,2022_2_23,1-4-5,3350,1-4-5,1120,1-4,1100,1-4,630,2022_2_23_12_1R
429,4,3,2878,富山弘幸,80,83,6.91,3,0.16,12,1R,曇り,南,3,1,2022_2_23,1-4-5,3350,1-4-5,1120,1-4,1100,1-4,630,2022_2_23_12_1R
430,5,2,4708,半田尚也,57,75,6.84,2,0.19,12,1R,曇り,南,3,1,2022_2_23,1-4-5,3350,1-4-5,1120,1-4,1100,1-4,630,2022_2_23_12_1R
431,6,6,4905,土井祥伍,75,29,6.77,6,0.27,12,1R,曇り,南,3,1,2022_2_23,1-4-5,3350,1-4-5,1120,1-4,1100,1-4,630,2022_2_23_12_1R
432,1,3,3881,浦上拓也,73,59,6.83,3,0.11,12,2R,曇り,南東,3,1,2022_2_23,3-2-6,3960,2-3-6,1670,3-2,570,2-3,290,2022_2_23_12_2R
433,2,2,4383,竹田吉行,35,12,6.80,2,0.17,12,2R,曇り,南東,3,1,2022_2_23,3-2-6,3960,2-3-6,1670,3-2,570,2-3,290,2022_2_23_12_2R
434,3,6,3581,加木郁,65,72,6.90,6,0.16,12,2R,曇り,南東,3,1,2022_2_23,3-2-6,3960,2-3-6,1670,3-2,570,2-3,290,2022_2_23_12_2R
435,4,4,3776,横井健太,83,18,6.80,5,0.14,12,2R,曇り,南東,3,1,2022_2_23,3-2-6,3960,2-3-6,1670,3-2,570,2-3,290,2022_2_23_12_2R
436,5,5,3243,佐野隆仁,69,61,6.86,4,0.19,12,2R,曇り,南東,3,1,2022_2_23,3-2-6,3960,2-3-6,1670,3-2,570,2-3,290,2022_2_23_12_2R
437,6,1,4986,西山祐希,12,25,6.84,1,0.41,12,2R,曇り,南東,3,1,2022_2_23,3-2-6,3960,2-3-6,1670,3-2,570,2-3,290,2022_2_23_12_2R
438,1,3,4333,村田友也,63,74,6.88,1,0.14,12,3R,曇り,無風,0,1,2022_2_23,3-1-5,8140,1-3-5,1670,3-1,1740,1-3,310,2022_2_23_12_3R
439,2,1,4999,沓名貴輝,74,67,6.76,2,0.12,12,3R,曇り,無風,0,1,2022_2_23,3-1-5,8140,1-3-5,1670,3-1,1740,1-3,310,2022_2_23_12_3R
440,3,5,4574,東潤樹,19,16,6.86,4,0.12,12,3R,曇り,無風,0,1,2022_2_23,3-1-5,8140,1-3-5,1670,3-1,1740,1-3,310,2022_2_23_12_3R
441,4,2,3448,高山秀雄,39,90,6.85,5,0.10,12,3R,曇り,無風,0,1,2022_2_23,3-1-5,8140,1-3-5,1670,3-1,1740,1-3,310,2022_2_23_12_3R
442,5,6,4550,石岡将太,76,93,6.83,6,0.10,12,3R,曇り,無風,0,1,2022_2_23,3-1-5,8140,1-3-5,1670,3-1,1740,1-3,310,2022_2_23_12_3R
443,6,4,4888,金児隆太,30,33,6.80,3,0.06,12,3R,曇り,無風,0,1,2022_2_23,3-1-5,8140,1-3-5,1670,3-1,1740,1-3,310,2022_2_23_12_3R
