,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_18_16_12R,16,12R
428,3,4762,藤原啓史,29,岡山,50,A1,6.15,47.46,5.72,42.18,26.03,29.73,2019_8_18_16_12R,16,12R
429,4,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_18_16_12R,16,12R
430,5,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_18_16_12R,16,12R
431,6,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,20.29,2019_8_18_16_12R,16,12R
432,1,4260,中越博紀,35,香川,52,A1,5.97,37.93,6.82,51.02,36.99,12.50,2019_8_18_15_1R,15,1R
433,2,3694,木村恒一,47,大阪,59,B1,3.62,14.13,3.55,10.34,38.67,35.29,2019_8_18_15_1R,15,1R
434,3,4034,西原明生,40,香川,54,B1,4.16,21.98,5.06,29.63,39.61,35.29,2019_8_18_15_1R,15,1R
435,4,3507,藤井徹,48,大阪,52,B1,4.73,23.53,5.19,30.77,30.82,50.00,2019_8_18_15_1R,15,1R
436,5,4249,曾根孝仁,37,香川,55,B1,3.33,14.10,2.86,8.57,24.38,22.22,2019_8_18_15_1R,15,1R
437,6,5037,田頭虎親,21,香川,56,B2,1.39,0.00,1.29,0.00,32.24,27.27,2019_8_18_15_1R,15,1R
438,1,3187,篠原俊夫,58,香川,53,B1,5.05,30.69,4.89,26.67,33.11,26.67,2019_8_18_15_2R,15,2R
439,2,3710,吉永泰弘,45,香川,55,B1,5.06,27.45,4.64,26.53,42.95,41.18,2019_8_18_15_2R,15,2R
440,3,3705,濱田隆浩,45,大阪,55,B1,4.52,28.99,4.38,31.25,34.42,25.00,2019_8_18_15_2R,15,2R
441,4,3234,金森史吉,52,香川,54,B1,3.34,15.85,4.67,28.47,40.48,8.33,2019_8_18_15_2R,15,2R
442,5,4309,坂口明義,35,香川,51,B1,3.93,16.67,3.74,11.82,27.21,42.86,2019_8_18_15_2R,15,2R
443,6,5054,佐々木大,23,大阪,51,B2,2.23,1.61,0.00,0.00,35.71,8.33,2019_8_18_15_2R,15,2R
444,1,3578,塩田雄一,46,香川,49,B1,5.23,28.38,5.65,33.33,37.01,7.14,2019_8_18_15_3R,15,3R
445,2,3701,大西隆洋,46,香川,58,B1,4.40,25.58,4.46,23.64,45.64,29.41,2019_8_18_15_3R,15,3R
446,3,3837,秋山広一,44,香川,49,A1,7.06,56.03,6.36,39.68,38.41,0.00,2019_8_18_15_3R,15,3R
447,4,4377,濱本優一,35,大阪,47,A2,6.04,46.02,5.83,44.83,44.87,25.00,2019_8_18_15_3R,15,3R
448,5,3064,山崎昭生,59,香川,49,A2,5.18,36.13,5.09,34.95,42.68,40.00,2019_8_18_15_3R,15,3R
449,6,4821,妻鳥晋也,27,香川,56,B1,5.25,29.82,5.28,29.48,40.91,36.84,2019_8_18_15_3R,15,3R
450,1,4643,近江翔吾,26,香川,51,A1,7.08,51.18,6.87,54.55,26.14,38.46,2019_8_18_15_4R,15,4R
451,2,3855,大熊辰弥,46,香川,53,B1,3.85,12.79,4.33,24.21,34.84,47.06,2019_8_18_15_4R,15,4R
452,3,4437,中田元泰,33,香川,54,A2,6.95,50.00,6.98,53.76,35.26,0.00,2019_8_18_15_4R,15,4R
453,4,3478,嶋田貴支,48,香川,50,B1,5.49,37.93,5.39,35.48,39.49,27.78,2019_8_18_15_4R,15,4R
454,5,5046,松山裕基,25,大阪,54,B2,1.70,4.55,0.00,0.00,39.24,46.67,2019_8_18_15_4R,15,4R
455,6,4348,宮崎奨,33,香川,56,A2,5.57,35.82,6.25,43.69,37.18,47.06,2019_8_18_15_4R,15,4R
456,1,4772,石丸海渡,26,香川,55,A1,6.44,51.01,5.89,44.27,31.88,41.18,2019_8_18_15_5R,15,5R
457,2,3401,上田隆章,51,香川,52,A2,5.82,37.01,6.19,46.07,37.58,41.18,2019_8_18_15_5R,15,5R
458,3,3553,平池仁志,47,香川,53,B1,4.66,23.42,5.44,33.33,36.59,28.57,2019_8_18_15_5R,15,5R
459,4,4030,森高一真,41,香川,49,A1,7.52,59.44,7.19,52.98,40.41,53.33,2019_8_18_15_5R,15,5R
460,5,3753,河上哲也,48,香川,53,B1,4.24,24.21,4.42,27.12,35.06,28.57,2019_8_18_15_5R,15,5R
461,6,3186,沖悟,59,大阪,53,B1,4.96,33.33,3.84,20.00,35.03,20.00,2019_8_18_15_5R,15,5R
462,1,4739,中村晃朋,27,香川,52,A2,6.40,45.52,6.11,46.88,43.87,15.38,2019_8_18_15_6R,15,6R
463,2,3910,松下知幸,45,香川,50,B1,4.82,24.35,5.14,33.10,37.18,15.38,2019_8_18_15_6R,15,6R
464,3,4452,松尾祭,31,香川,54,A2,5.69,37.29,6.27,45.11,43.84,38.46,2019_8_18_15_6R,15,6R
465,4,4154,森安弘雅,39,香川,51,B1,5.74,40.86,5.50,36.69,36.94,27.78,2019_8_18_15_6R,15,6R
466,5,4459,片岡雅裕,33,香川,51,A1,6.76,47.83,7.67,64.00,42.58,64.29,2019_8_18_15_6R,15,6R
467,6,4572,渡部悟,31,大阪,52,A2,5.92,43.41,7.27,63.64,41.67,38.89,2019_8_18_15_6R,15,6R
468,1,4852,川原祐明,24,香川,50,A2,6.33,45.05,5.64,35.37,31.68,14.29,2019_8_18_15_7R,15,7R
469,2,4200,早川尚人,37,大阪,54,B1,4.45,19.35,5.48,42.86,39.87,35.29,2019_8_18_15_7R,15,7R
470,3,4529,嶋義信,30,香川,55,B1,5.16,34.48,4.90,32.08,27.45,23.53,2019_8_18_15_7R,15,7R
471,4,3849,中岡正彦,41,香川,51,A1,6.80,55.64,6.74,52.45,36.71,7.14,2019_8_18_15_7R,15,7R
472,5,3908,重成一人,40,香川,55,A1,7.55,50.94,7.43,57.89,38.46,33.33,2019_8_18_15_7R,15,7R
473,6,4776,竹田和哉,25,香川,54,A2,6.43,45.33,5.94,42.06,30.72,50.00,2019_8_18_15_7R,15,7R
474,1,4331,三好勇人,35,香川,55,A2,5.52,37.29,6.13,43.81,27.46,35.71,2019_8_18_15_8R,15,8R
475,2,3541,三嶌誠司,51,香川,53,A1,6.67,47.59,6.57,50.65,41.45,41.18,2019_8_18_15_8R,15,8R
476,3,3187,篠原俊夫,58,香川,53,B1,5.05,30.69,4.89,26.67,33.11,26.67,2019_8_18_15_8R,15,8R
477,4,3543,福田雅一,50,香川,55,A1,5.38,35.59,6.06,41.32,33.76,23.08,2019_8_18_15_8R,15,8R
478,5,3694,木村恒一,47,大阪,59,B1,3.62,14.13,3.55,10.34,38.67,35.29,2019_8_18_15_8R,15,8R
479,6,5046,松山裕基,25,大阪,54,B2,1.70,4.55,0.00,0.00,39.24,46.67,2019_8_18_15_8R,15,8R
480,1,4030,森高一真,41,香川,49,A1,7.52,59.44,7.19,52.98,40.41,53.33,2019_8_18_15_9R,15,9R
481,2,4643,近江翔吾,26,香川,51,A1,7.08,51.18,6.87,54.55,26.14,38.46,2019_8_18_15_9R,15,9R
482,3,3478,嶋田貴支,48,香川,50,B1,5.49,37.93,5.39,35.48,39.49,27.78,2019_8_18_15_9R,15,9R
483,4,4260,中越博紀,35,香川,52,A1,5.97,37.93,6.82,51.02,36.99,12.50,2019_8_18_15_9R,15,9R
484,5,3401,上田隆章,51,香川,52,A2,5.82,37.01,6.19,46.07,37.58,41.18,2019_8_18_15_9R,15,9R
485,6,3578,塩田雄一,46,香川,49,B1,5.23,28.38,5.65,33.33,37.01,7.14,2019_8_18_15_9R,15,9R
486,1,4459,片岡雅裕,33,香川,51,A1,6.76,47.83,7.67,64.00,42.58,64.29,2019_8_18_15_10R,15,10R
487,2,3837,秋山広一,44,香川,49,A1,7.06,56.03,6.36,39.68,38.41,0.00,2019_8_18_15_10R,15,10R
488,3,4772,石丸海渡,26,香川,55,A1,6.44,51.01,5.89,44.27,31.88,41.18,2019_8_18_15_10R,15,10R
489,4,4437,中田元泰,33,香川,54,A2,6.95,50.00,6.98,53.76,35.26,0.00,2019_8_18_15_10R,15,10R
490,5,3701,大西隆洋,46,香川,58,B1,4.40,25.58,4.46,23.64,45.64,29.41,2019_8_18_15_10R,15,10R
491,6,4852,川原祐明,24,香川,50,A2,6.33,45.05,5.64,35.37,31.68,14.29,2019_8_18_15_10R,15,10R
492,1,3908,重成一人,40,香川,55,A1,7.55,50.94,7.43,57.89,38.46,33.33,2019_8_18_15_11R,15,11R
493,2,3064,山崎昭生,59,香川,49,A2,5.18,36.13,5.09,34.95,42.68,40.00,2019_8_18_15_11R,15,11R
494,3,4377,濱本優一,35,大阪,47,A2,6.04,46.02,5.83,44.83,44.87,25.00,2019_8_18_15_11R,15,11R
495,4,4452,松尾祭,31,香川,54,A2,5.69,37.29,6.27,45.11,43.84,38.46,2019_8_18_15_11R,15,11R
496,5,4739,中村晃朋,27,香川,52,A2,6.40,45.52,6.11,46.88,43.87,15.38,2019_8_18_15_11R,15,11R
497,6,4331,三好勇人,35,香川,55,A2,5.52,37.29,6.13,43.81,27.46,35.71,2019_8_18_15_11R,15,11R
498,1,3543,福田雅一,50,香川,55,A1,5.38,35.59,6.06,41.32,33.76,23.08,2019_8_18_15_12R,15,12R
499,2,3507,藤井徹,48,大阪,52,B1,4.73,23.53,5.19,30.77,30.82,50.00,2019_8_18_15_12R,15,12R
500,3,3849,中岡正彦,41,香川,51,A1,6.80,55.64,6.74,52.45,36.71,7.14,2019_8_18_15_12R,15,12R
501,4,4348,宮崎奨,33,香川,56,A2,5.57,35.82,6.25,43.69,37.18,47.06,2019_8_18_15_12R,15,12R
502,5,3710,吉永泰弘,45,香川,55,B1,5.06,27.45,4.64,26.53,42.95,41.18,2019_8_18_15_12R,15,12R
503,6,4154,森安弘雅,39,香川,51,B1,5.74,40.86,5.50,36.69,36.94,27.78,2019_8_18_15_12R,15,12R
504,1,4685,島村隆幸,28,徳島,50,A1,6.72,46.30,6.74,55.06,40.26,35.71,2019_8_18_14_1R,14,1R
505,2,3142,西茂登子,56,徳島,49,B1,3.64,10.45,4.59,23.94,33.33,51.32,2019_8_18_14_1R,14,1R
506,3,4978,山田和佐,25,広島,55,B1,3.08,9.09,0.00,0.00,32.50,40.26,2019_8_18_14_1R,14,1R
507,4,3052,原田正己,56,徳島,52,B1,3.92,15.19,3.73,13.83,36.05,45.33,2019_8_18_14_1R,14,1R
508,5,4333,村田友也,35,徳島,63,B1,3.23,12.00,4.22,23.46,36.62,30.26,2019_8_18_14_1R,14,1R
509,6,3006,上條信一,61,大阪,54,B1,3.36,10.47,4.22,18.75,43.53,32.84,2019_8_18_14_1R,14,1R
510,1,4011,堀之内紀,39,岡山,45,A1,6.63,51.00,5.90,46.67,31.65,36.49,2019_8_18_14_2R,14,2R
511,2,3841,佐々木和,43,徳島,55,A1,6.88,51.94,6.48,47.06,37.97,36.62,2019_8_18_14_2R,14,2R
512,3,4593,小坂宗司,38,大阪,52,B1,5.81,37.29,6.37,44.74,44.57,36.25,2019_8_18_14_2R,14,2R
513,4,4167,片岡秀樹,37,徳島,58,B1,3.84,15.63,5.17,33.67,41.86,30.88,2019_8_18_14_2R,14,2R
514,5,5056,西岡成美,23,徳島,45,B1,1.85,2.17,2.22,0.00,47.30,40.30,2019_8_18_14_2R,14,2R
515,6,4028,田村隆信,41,徳島,55,A1,7.62,56.31,7.81,62.99,31.65,41.54,2019_8_18_14_2R,14,2R
516,1,3743,林美憲,44,徳島,50,A1,7.45,64.29,7.18,57.00,30.99,34.67,2019_8_18_14_3R,14,3R
517,2,4411,沢田昭宏,33,大阪,55,B1,5.18,32.58,5.25,29.17,41.86,34.57,2019_8_18_14_3R,14,3R
518,3,4636,赤池修平,29,徳島,53,B1,3.90,23.17,4.68,31.25,31.94,30.00,2019_8_18_14_3R,14,3R
519,4,3587,武田信一,46,徳島,59,B1,4.31,21.18,4.99,32.38,42.86,43.48,2019_8_18_14_3R,14,3R
520,5,3509,道上千夏,47,香川,49,B1,3.76,9.80,4.41,17.65,32.81,40.26,2019_8_18_14_3R,14,3R
521,6,4384,鶴本崇文,34,大阪,52,A1,6.31,39.42,6.13,46.67,41.67,33.33,2019_8_18_14_3R,14,3R
522,1,3304,烏野賢太,51,徳島,51,A1,6.42,48.32,6.56,46.52,31.08,42.65,2019_8_18_14_4R,14,4R
523,2,4562,阪本勇介,31,岡山,54,B1,4.76,22.83,5.40,28.00,31.82,50.00,2019_8_18_14_4R,14,4R
524,3,3361,岡部浩,50,徳島,52,B1,4.14,18.48,5.30,33.53,31.94,31.75,2019_8_18_14_4R,14,4R
525,4,4063,市橋卓士,39,徳島,53,A1,7.21,56.85,7.05,51.85,31.34,29.69,2019_8_18_14_4R,14,4R
526,5,4138,中井俊祐,38,大阪,52,A2,5.20,31.19,4.31,25.00,38.89,36.11,2019_8_18_14_4R,14,4R
527,6,4390,松本弓雄,33,徳島,51,B1,4.21,20.78,4.75,28.07,36.00,48.68,2019_8_18_14_4R,14,4R
528,1,4714,喜多須杏,28,徳島,49,B1,4.87,25.30,5.10,27.12,49.43,43.28,2019_8_18_14_5R,14,5R
529,2,4704,河野大,31,徳島,49,A2,5.38,35.37,6.36,45.57,39.24,36.49,2019_8_18_14_5R,14,5R
530,3,4812,西野雄貴,29,徳島,52,A1,6.64,49.53,6.85,57.75,37.50,36.25,2019_8_18_14_5R,14,5R
531,4,4672,守屋大地,33,岡山,51,B1,4.25,23.91,4.72,31.25,30.86,31.75,2019_8_18_14_5R,14,5R
532,5,4558,宮野仁,29,岡山,56,B1,4.65,22.06,5.24,28.95,30.14,32.00,2019_8_18_14_5R,14,5R
533,6,3470,新田芳美,49,徳島,47,A2,5.39,30.48,5.60,36.96,37.21,31.82,2019_8_18_14_5R,14,5R
534,1,4416,三宅健太,32,広島,53,B1,5.35,26.74,5.13,25.00,34.62,34.33,2019_8_18_14_6R,14,6R
535,2,3006,上條信一,61,大阪,54,B1,3.36,10.47,4.22,18.75,43.53,32.84,2019_8_18_14_6R,14,6R
536,3,4580,長谷川雅,30,岡山,51,A2,5.89,38.41,5.73,41.67,45.88,39.73,2019_8_18_14_6R,14,6R
537,4,4052,興津藍,38,徳島,50,A1,7.12,55.83,7.11,52.38,35.62,34.25,2019_8_18_14_6R,14,6R
538,5,4571,菅章哉,31,徳島,52,A1,6.50,50.00,6.59,51.66,35.53,33.80,2019_8_18_14_6R,14,6R
539,6,5056,西岡成美,23,徳島,45,B1,1.85,2.17,2.22,0.00,47.30,40.30,2019_8_18_14_6R,14,6R
540,1,4167,片岡秀樹,37,徳島,58,B1,3.84,15.63,5.17,33.67,41.86,30.88,2019_8_18_14_7R,14,7R
541,2,3820,樫葉次郎,47,徳島,58,B1,4.31,19.64,4.75,24.82,31.82,33.33,2019_8_18_14_7R,14,7R
542,3,4732,堀本和也,30,徳島,53,A1,6.22,48.72,6.52,48.37,29.87,32.10,2019_8_18_14_7R,14,7R
543,4,4384,鶴本崇文,34,大阪,52,A1,6.31,39.42,6.13,46.67,41.67,33.33,2019_8_18_14_7R,14,7R
544,5,4978,山田和佐,25,広島,55,B1,3.08,9.09,0.00,0.00,32.50,40.26,2019_8_18_14_7R,14,7R
545,6,3890,小宮淳史,43,岡山,56,A2,5.59,39.82,6.24,51.35,31.94,30.77,2019_8_18_14_7R,14,7R
546,1,4636,赤池修平,29,徳島,53,B1,3.90,23.17,4.68,31.25,31.94,30.00,2019_8_18_14_8R,14,8R
547,2,4390,松本弓雄,33,徳島,51,B1,4.21,20.78,4.75,28.07,36.00,48.68,2019_8_18_14_8R,14,8R
548,3,4757,山田祐也,30,徳島,52,A1,7.14,61.29,7.31,59.49,32.43,32.91,2019_8_18_14_8R,14,8R
549,4,4374,永田義紘,35,広島,50,B1,4.10,20.45,5.06,27.78,31.08,43.94,2019_8_18_14_8R,14,8R
550,5,4011,堀之内紀,39,岡山,45,A1,6.63,51.00,5.90,46.67,31.65,36.49,2019_8_18_14_8R,14,8R
551,6,3142,西茂登子,56,徳島,49,B1,3.64,10.45,4.59,23.94,33.33,51.32,2019_8_18_14_8R,14,8R
552,1,4383,竹田吉行,34,徳島,51,B1,4.59,24.04,5.77,34.96,41.03,44.12,2019_8_18_14_9R,14,9R
553,2,4028,田村隆信,41,徳島,55,A1,7.62,56.31,7.81,62.99,31.65,41.54,2019_8_18_14_9R,14,9R
554,3,3470,新田芳美,49,徳島,47,A2,5.39,30.48,5.60,36.96,37.21,31.82,2019_8_18_14_9R,14,9R
555,4,4562,阪本勇介,31,岡山,54,B1,4.76,22.83,5.40,28.00,31.82,50.00,2019_8_18_14_9R,14,9R
556,5,3052,原田正己,56,徳島,52,B1,3.92,15.19,3.73,13.83,36.05,45.33,2019_8_18_14_9R,14,9R
557,6,4170,西坂香松,37,香川,52,B1,3.54,14.71,3.00,5.56,46.43,42.65,2019_8_18_14_9R,14,9R
558,1,4593,小坂宗司,38,大阪,52,B1,5.81,37.29,6.37,44.74,44.57,36.25,2019_8_18_14_10R,14,10R
559,2,4672,守屋大地,33,岡山,51,B1,4.25,23.91,4.72,31.25,30.86,31.75,2019_8_18_14_10R,14,10R
560,3,4878,西岡育未,24,徳島,45,B1,4.02,19.05,3.76,15.49,31.82,37.84,2019_8_18_14_10R,14,10R
561,4,4685,島村隆幸,28,徳島,50,A1,6.72,46.30,6.74,55.06,40.26,35.71,2019_8_18_14_10R,14,10R
562,5,4580,長谷川雅,30,岡山,51,A2,5.89,38.41,5.73,41.67,45.88,39.73,2019_8_18_14_10R,14,10R
563,6,3361,岡部浩,50,徳島,52,B1,4.14,18.48,5.30,33.53,31.94,31.75,2019_8_18_14_10R,14,10R
564,1,4138,中井俊祐,38,大阪,52,A2,5.20,31.19,4.31,25.00,38.89,36.11,2019_8_18_14_11R,14,11R
565,2,4052,興津藍,38,徳島,50,A1,7.12,55.83,7.11,52.38,35.62,34.25,2019_8_18_14_11R,14,11R
566,3,4411,沢田昭宏,33,大阪,55,B1,5.18,32.58,5.25,29.17,41.86,34.57,2019_8_18_14_11R,14,11R
567,4,2942,瀬尾達也,59,徳島,51,A2,5.92,35.96,6.30,47.27,36.49,44.59,2019_8_18_14_11R,14,11R
568,5,4732,堀本和也,30,徳島,53,A1,6.22,48.72,6.52,48.37,29.87,32.10,2019_8_18_14_11R,14,11R
569,6,4812,西野雄貴,29,徳島,52,A1,6.64,49.53,6.85,57.75,37.50,36.25,2019_8_18_14_11R,14,11R
570,1,4063,市橋卓士,39,徳島,53,A1,7.21,56.85,7.05,51.85,31.34,29.69,2019_8_18_14_12R,14,12R
571,2,4571,菅章哉,31,徳島,52,A1,6.50,50.00,6.59,51.66,35.53,33.80,2019_8_18_14_12R,14,12R
572,3,3915,繁野谷圭,45,大阪,52,A1,5.83,39.17,5.25,30.00,32.35,31.17,2019_8_18_14_12R,14,12R
573,4,3890,小宮淳史,43,岡山,56,A2,5.59,39.82,6.24,51.35,31.94,30.77,2019_8_18_14_12R,14,12R
574,5,4704,河野大,31,徳島,49,A2,5.38,35.37,6.36,45.57,39.24,36.49,2019_8_18_14_12R,14,12R
575,6,4757,山田祐也,30,徳島,52,A1,7.14,61.29,7.31,59.49,32.43,32.91,2019_8_18_14_12R,14,12R
576,1,3182,久保田美,54,群馬,48,B1,3.64,14.29,4.00,0.00,28.36,32.79,2019_8_18_13_1R,13,1R
577,2,4844,村上奈穂,26,広島,49,B1,4.65,24.81,2.33,0.00,25.81,34.33,2019_8_18_13_1R,13,1R
578,3,4974,安井瑞紀,26,岡山,52,B1,3.92,15.45,2.60,0.00,33.87,32.14,2019_8_18_13_1R,13,1R
579,4,4065,金田幸子,39,岡山,43,A2,5.46,32.74,5.47,47.06,14.89,23.81,2019_8_18_13_1R,13,1R
580,5,4071,古賀千晶,38,兵庫,46,B1,4.32,20.75,5.92,38.78,25.45,31.67,2019_8_18_13_1R,13,1R
581,6,5057,上田紗奈,23,大阪,46,B2,1.67,0.99,0.00,0.00,36.36,62.07,2019_8_18_13_1R,13,1R
582,1,3802,森岡真希,45,岡山,46,B1,4.07,19.20,5.24,32.35,35.48,50.82,2019_8_18_13_2R,13,2R
583,2,4678,水野望美,30,愛知,46,A2,5.41,29.85,6.54,42.31,58.06,22.41,2019_8_18_13_2R,13,2R
584,3,2983,鵜飼菜穂,59,愛知,46,B2,2.68,7.89,3.69,18.75,37.50,18.03,2019_8_18_13_2R,13,2R
585,4,5045,平川香織,19,埼玉,46,B1,2.58,5.80,1.14,0.00,20.69,34.38,2019_8_18_13_2R,13,2R
586,5,4224,大橋栄里,37,福岡,48,B1,3.88,22.09,5.43,42.86,25.81,40.32,2019_8_18_13_2R,13,2R
587,6,3801,五反田忍,45,大阪,50,A2,6.00,40.65,5.44,44.00,17.74,31.03,2019_8_18_13_2R,13,2R
588,1,4901,出口舞有,26,愛知,47,B1,4.80,29.85,3.19,0.00,24.62,40.98,2019_8_18_13_3R,13,3R
589,2,4286,平田さや,35,東京,50,B1,5.45,34.01,5.90,30.00,32.79,34.38,2019_8_18_13_3R,13,3R
590,3,3871,池田紫乃,43,長崎,44,B1,4.98,27.47,4.36,21.43,24.62,37.10,2019_8_18_13_3R,13,3R
591,4,4998,中村かな,25,東京,46,B1,3.04,11.27,1.86,0.00,36.92,41.94,2019_8_18_13_3R,13,3R
592,5,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,11.11,41.18,2019_8_18_13_3R,13,3R
593,6,4387,平山智加,34,香川,45,B2,6.92,57.14,0.00,0.00,31.75,44.12,2019_8_18_13_3R,13,3R
594,1,4534,坂咲友理,29,大阪,43,B2,4.82,29.82,4.24,23.53,33.33,42.19,2019_8_18_13_4R,13,4R
595,2,3900,香川素子,42,滋賀,46,A2,6.62,46.85,6.71,57.14,23.44,36.67,2019_8_18_13_4R,13,4R
596,3,4947,間庭菜摘,27,福岡,50,B1,2.74,10.61,0.00,0.00,16.67,40.00,2019_8_18_13_4R,13,4R
597,4,3483,入船幸子,47,佐賀,42,B1,3.78,15.38,3.21,14.29,33.85,35.42,2019_8_18_13_4R,13,4R
598,5,4611,今井美亜,29,福井,46,A1,6.53,50.00,0.00,0.00,34.38,31.15,2019_8_18_13_4R,13,4R
599,6,3357,福島陽子,50,岡山,47,B1,4.02,19.84,4.79,21.05,35.38,30.00,2019_8_18_13_4R,13,4R
600,1,4088,野田祥子,39,長崎,47,B1,3.84,20.20,4.24,35.29,47.54,24.00,2019_8_18_13_5R,13,5R
601,2,4372,原田佑実,32,大阪,46,A1,5.58,35.87,5.82,40.91,20.31,45.61,2019_8_18_13_5R,13,5R
602,3,4844,村上奈穂,26,広島,49,B1,4.65,24.81,2.33,0.00,25.81,34.33,2019_8_18_13_5R,13,5R
603,4,4349,犬童千秋,33,福岡,50,B1,5.28,29.81,4.62,23.81,28.79,14.75,2019_8_18_13_5R,13,5R
604,5,3177,宮本紀美,55,東京,50,B1,3.47,10.23,4.04,19.23,29.23,35.00,2019_8_18_13_5R,13,5R
605,6,4738,清埜翔子,28,埼玉,49,B1,4.78,34.33,3.88,12.50,42.86,31.03,2019_8_18_13_5R,13,5R
606,1,4243,西村歩,33,大阪,47,A2,4.92,25.64,2.71,0.00,22.58,32.76,2019_8_18_13_6R,13,6R
607,2,4987,島倉都,22,群馬,47,B1,2.43,1.85,0.00,0.00,21.88,22.81,2019_8_18_13_6R,13,6R
608,3,4123,細川裕子,37,愛知,46,A2,6.00,40.87,7.22,52.17,36.51,37.50,2019_8_18_13_6R,13,6R
609,4,2983,鵜飼菜穂,59,愛知,46,B2,2.68,7.89,3.69,18.75,37.50,18.03,2019_8_18_13_6R,13,6R
610,5,5057,上田紗奈,23,大阪,46,B2,1.67,0.99,0.00,0.00,36.36,62.07,2019_8_18_13_6R,13,6R
611,6,3528,笠野友紀,48,愛知,49,B1,3.39,11.76,4.56,27.78,42.19,33.93,2019_8_18_13_6R,13,6R
612,1,4456,鎌倉涼,30,大阪,43,B2,5.52,37.04,0.00,0.00,23.81,27.78,2019_8_18_13_7R,13,7R
613,2,5003,来田衣織,23,兵庫,49,B2,1.98,2.06,1.94,3.77,61.29,26.23,2019_8_18_13_7R,13,7R
614,3,3117,長田光子,58,東京,51,B2,2.73,4.44,0.00,0.00,39.34,40.00,2019_8_18_13_7R,13,7R
615,4,4791,黒澤めぐ,29,東京,51,B1,4.11,21.74,2.50,16.67,31.25,48.39,2019_8_18_13_7R,13,7R
616,5,3188,日高逸子,57,福岡,47,A1,6.55,45.70,6.89,50.00,25.81,20.69,2019_8_18_13_7R,13,7R
617,6,4286,平田さや,35,東京,50,B1,5.45,34.01,5.90,30.00,32.79,34.38,2019_8_18_13_7R,13,7R
618,1,4224,大橋栄里,37,福岡,48,B1,3.88,22.09,5.43,42.86,25.81,40.32,2019_8_18_13_8R,13,8R
619,2,4482,守屋美穂,30,岡山,45,A1,7.52,62.16,7.05,58.97,45.16,40.38,2019_8_18_13_8R,13,8R
620,3,3357,福島陽子,50,岡山,47,B1,4.02,19.84,4.79,21.05,35.38,30.00,2019_8_18_13_8R,13,8R
621,4,4225,土屋千明,37,群馬,46,A2,6.15,41.18,6.80,50.00,42.19,27.42,2019_8_18_13_8R,13,8R
622,5,3182,久保田美,54,群馬,48,B1,3.64,14.29,4.00,0.00,28.36,32.79,2019_8_18_13_8R,13,8R
623,6,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,11.11,41.18,2019_8_18_13_8R,13,8R
624,1,4349,犬童千秋,33,福岡,50,B1,5.28,29.81,4.62,23.81,28.79,14.75,2019_8_18_13_9R,13,9R
625,2,3801,五反田忍,45,大阪,50,A2,6.00,40.65,5.44,44.00,17.74,31.03,2019_8_18_13_9R,13,9R
626,3,4387,平山智加,34,香川,45,B2,6.92,57.14,0.00,0.00,31.75,44.12,2019_8_18_13_9R,13,9R
627,4,3778,安達美帆,43,埼玉,46,B1,3.38,17.65,4.41,23.53,34.85,43.75,2019_8_18_13_9R,13,9R
628,5,4282,中西裕子,35,埼玉,49,B1,3.90,14.93,2.78,11.11,38.46,30.51,2019_8_18_13_9R,13,9R
629,6,3900,香川素子,42,滋賀,46,A2,6.62,46.85,6.71,57.14,23.44,36.67,2019_8_18_13_9R,13,9R
630,1,4065,金田幸子,39,岡山,43,A2,5.46,32.74,5.47,47.06,14.89,23.81,2019_8_18_13_10R,13,10R
631,2,4400,加藤奈月,31,福井,55,B1,3.63,10.00,4.33,0.00,30.65,31.67,2019_8_18_13_10R,13,10R
632,3,4611,今井美亜,29,福井,46,A1,6.53,50.00,0.00,0.00,34.38,31.15,2019_8_18_13_10R,13,10R
633,4,3802,森岡真希,45,岡山,46,B1,4.07,19.20,5.24,32.35,35.48,50.82,2019_8_18_13_10R,13,10R
634,5,4243,西村歩,33,大阪,47,A2,4.92,25.64,2.71,0.00,22.58,32.76,2019_8_18_13_10R,13,10R
635,6,3871,池田紫乃,43,長崎,44,B1,4.98,27.47,4.36,21.43,24.62,37.10,2019_8_18_13_10R,13,10R
636,1,3188,日高逸子,57,福岡,47,A1,6.55,45.70,6.89,50.00,25.81,20.69,2019_8_18_13_11R,13,11R
637,2,4313,西村美智,35,香川,50,A2,5.84,37.78,7.45,45.45,20.90,50.00,2019_8_18_13_11R,13,11R
638,3,4901,出口舞有,26,愛知,47,B1,4.80,29.85,3.19,0.00,24.62,40.98,2019_8_18_13_11R,13,11R
639,4,3528,笠野友紀,48,愛知,49,B1,3.39,11.76,4.56,27.78,42.19,33.93,2019_8_18_13_11R,13,11R
