,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5R,雪,北西,7,5,三国,2021_12_18,4-3-6,7670,,1910,4-3,2350,3-4,1740,,,,,,,,,,
448,5R,雪,北西,7,5,三国,2021_12_18,4-3-6,7670,,1910,4-3,2350,3-4,1740,,,,,,,,,,
449,5R,雪,北西,7,5,三国,2021_12_18,4-3-6,7670,,1910,4-3,2350,3-4,1740,,,,,,,,,,
450,5R,雪,北西,7,5,三国,2021_12_18,4-3-6,7670,,1910,4-3,2350,3-4,1740,,,,,,,,,,
451,5R,雪,北西,7,5,三国,2021_12_18,4-3-6,7670,,1910,4-3,2350,3-4,1740,,,,,,,,,,
452,6R,曇り,北西,6,5,三国,2021_12_18,1-2-6,2380,,560,1-2,790,1-2,220,,,,,,,,,,
453,6R,曇り,北西,6,5,三国,2021_12_18,1-2-6,2380,,560,1-2,790,1-2,220,,,,,,,,,,
454,6R,曇り,北西,6,5,三国,2021_12_18,1-2-6,2380,,560,1-2,790,1-2,220,,,,,,,,,,
455,6R,曇り,北西,6,5,三国,2021_12_18,1-2-6,2380,,560,1-2,790,1-2,220,,,,,,,,,,
456,6R,曇り,北西,6,5,三国,2021_12_18,1-2-6,2380,,560,1-2,790,1-2,220,,,,,,,,,,
457,6R,曇り,北西,6,5,三国,2021_12_18,1-2-6,2380,,560,1-2,790,1-2,220,,,,,,,,,,
458,7R,曇り,北,5,4,三国,2021_12_18,2-1-3,5140,,1520,2-1,730,1-2,480,,,,,,,,,,
459,7R,曇り,北,5,4,三国,2021_12_18,2-1-3,5140,,1520,2-1,730,1-2,480,,,,,,,,,,
460,7R,曇り,北,5,4,三国,2021_12_18,2-1-3,5140,,1520,2-1,730,1-2,480,,,,,,,,,,
461,7R,曇り,北,5,4,三国,2021_12_18,2-1-3,5140,,1520,2-1,730,1-2,480,,,,,,,,,,
462,7R,曇り,北,5,4,三国,2021_12_18,2-1-3,5140,,1520,2-1,730,1-2,480,,,,,,,,,,
463,7R,曇り,北,5,4,三国,2021_12_18,2-1-3,5140,,1520,2-1,730,1-2,480,,,,,,,,,,
464,8R,雪,北西,5,4,三国,2021_12_18,4-2-6,4250,,840,4-2,1130,2-4,290,,,,,,,,,,
465,8R,雪,北西,5,4,三国,2021_12_18,4-2-6,4250,,840,4-2,1130,2-4,290,,,,,,,,,,
466,8R,雪,北西,5,4,三国,2021_12_18,4-2-6,4250,,840,4-2,1130,2-4,290,,,,,,,,,,
467,8R,雪,北西,5,4,三国,2021_12_18,4-2-6,4250,,840,4-2,1130,2-4,290,,,,,,,,,,
468,8R,雪,北西,5,4,三国,2021_12_18,4-2-6,4250,,840,4-2,1130,2-4,290,,,,,,,,,,
469,8R,雪,北西,5,4,三国,2021_12_18,4-2-6,4250,,840,4-2,1130,2-4,290,,,,,,,,,,
470,9R,曇り,北西,6,4,三国,2021_12_18,2-3-6,10530,,3590,2-3,680,2-3,350,,,,,,,,,,
471,9R,曇り,北西,6,4,三国,2021_12_18,2-3-6,10530,,3590,2-3,680,2-3,350,,,,,,,,,,
472,9R,曇り,北西,6,4,三国,2021_12_18,2-3-6,10530,,3590,2-3,680,2-3,350,,,,,,,,,,
473,9R,曇り,北西,6,4,三国,2021_12_18,2-3-6,10530,,3590,2-3,680,2-3,350,,,,,,,,,,
474,9R,曇り,北西,6,4,三国,2021_12_18,2-3-6,10530,,3590,2-3,680,2-3,350,,,,,,,,,,
475,9R,曇り,北西,6,4,三国,2021_12_18,2-3-6,10530,,3590,2-3,680,2-3,350,,,,,,,,,,
476,10R,曇り,北西,6,4,三国,2021_12_18,1-2-5,6700,,4220,1-2,300,1-2,250,,,,,,,,,,
477,10R,曇り,北西,6,4,三国,2021_12_18,1-2-5,6700,,4220,1-2,300,1-2,250,,,,,,,,,,
478,10R,曇り,北西,6,4,三国,2021_12_18,1-2-5,6700,,4220,1-2,300,1-2,250,,,,,,,,,,
479,10R,曇り,北西,6,4,三国,2021_12_18,1-2-5,6700,,4220,1-2,300,1-2,250,,,,,,,,,,
480,10R,曇り,北西,6,4,三国,2021_12_18,1-2-5,6700,,4220,1-2,300,1-2,250,,,,,,,,,,
481,10R,曇り,北西,6,4,三国,2021_12_18,1-2-5,6700,,4220,1-2,300,1-2,250,,,,,,,,,,
482,11R,雪,北西,5,5,三国,2021_12_18,4-1-2,3940,,240,4-1,1520,1-4,240,,,,,,,,,,
483,11R,雪,北西,5,5,三国,2021_12_18,4-1-2,3940,,240,4-1,1520,1-4,240,,,,,,,,,,
484,11R,雪,北西,5,5,三国,2021_12_18,4-1-2,3940,,240,4-1,1520,1-4,240,,,,,,,,,,
485,11R,雪,北西,5,5,三国,2021_12_18,4-1-2,3940,,240,4-1,1520,1-4,240,,,,,,,,,,
486,11R,雪,北西,5,5,三国,2021_12_18,4-1-2,3940,,240,4-1,1520,1-4,240,,,,,,,,,,
487,11R,雪,北西,5,5,三国,2021_12_18,4-1-2,3940,,240,4-1,1520,1-4,240,,,,,,,,,,
488,12R,曇り,北,4,3,三国,2021_12_18,2-1-3,1520,,220,2-1,920,1-2,180,,,,,,,,,,
489,12R,曇り,北,4,3,三国,2021_12_18,2-1-3,1520,,220,2-1,920,1-2,180,,,,,,,,,,
490,12R,曇り,北,4,3,三国,2021_12_18,2-1-3,1520,,220,2-1,920,1-2,180,,,,,,,,,,
491,12R,曇り,北,4,3,三国,2021_12_18,2-1-3,1520,,220,2-1,920,1-2,180,,,,,,,,,,
492,12R,曇り,北,4,3,三国,2021_12_18,2-1-3,1520,,220,2-1,920,1-2,180,,,,,,,,,,
493,12R,曇り,北,4,3,三国,2021_12_18,2-1-3,1520,,220,2-1,920,1-2,180,,,,,,,,,,
494,1R,雪,北西,3,2,常滑,2021_12_18,1-5-2,4130,,1940,1-5,880,1-5,780,,,,,,,,,,
495,1R,雪,北西,3,2,常滑,2021_12_18,1-5-2,4130,,1940,1-5,880,1-5,780,,,,,,,,,,
496,1R,雪,北西,3,2,常滑,2021_12_18,1-5-2,4130,,1940,1-5,880,1-5,780,,,,,,,,,,
497,1R,雪,北西,3,2,常滑,2021_12_18,1-5-2,4130,,1940,1-5,880,1-5,780,,,,,,,,,,
498,1R,雪,北西,3,2,常滑,2021_12_18,1-5-2,4130,,1940,1-5,880,1-5,780,,,,,,,,,,
499,1R,雪,北西,3,2,常滑,2021_12_18,1-5-2,4130,,1940,1-5,880,1-5,780,,,,,,,,,,
500,2R,雪,北西,3,2,常滑,2021_12_18,3-1-4,1380,,160,3-1,700,1-3,350,,,,,,,,,,
501,2R,雪,北西,3,2,常滑,2021_12_18,3-1-4,1380,,160,3-1,700,1-3,350,,,,,,,,,,
502,2R,雪,北西,3,2,常滑,2021_12_18,3-1-4,1380,,160,3-1,700,1-3,350,,,,,,,,,,
503,2R,雪,北西,3,2,常滑,2021_12_18,3-1-4,1380,,160,3-1,700,1-3,350,,,,,,,,,,
504,2R,雪,北西,3,2,常滑,2021_12_18,3-1-4,1380,,160,3-1,700,1-3,350,,,,,,,,,,
505,2R,雪,北西,3,2,常滑,2021_12_18,3-1-4,1380,,160,3-1,700,1-3,350,,,,,,,,,,
506,3R,晴,北西,4,3,常滑,2021_12_18,3-6-1,1590,,230,3-6,860,3-6,590,,,,,,,,,,
507,3R,晴,北西,4,3,常滑,2021_12_18,3-6-1,1590,,230,3-6,860,3-6,590,,,,,,,,,,
508,3R,晴,北西,4,3,常滑,2021_12_18,3-6-1,1590,,230,3-6,860,3-6,590,,,,,,,,,,
509,3R,晴,北西,4,3,常滑,2021_12_18,3-6-1,1590,,230,3-6,860,3-6,590,,,,,,,,,,
510,3R,晴,北西,4,3,常滑,2021_12_18,3-6-1,1590,,230,3-6,860,3-6,590,,,,,,,,,,
511,3R,晴,北西,4,3,常滑,2021_12_18,3-6-1,1590,,230,3-6,860,3-6,590,,,,,,,,,,
512,4R,雪,北西,4,3,常滑,2021_12_18,1-6-4,2920,,600,1-6,940,1-6,800,,,,,,,,,,
513,4R,雪,北西,4,3,常滑,2021_12_18,1-6-4,2920,,600,1-6,940,1-6,800,,,,,,,,,,
514,4R,雪,北西,4,3,常滑,2021_12_18,1-6-4,2920,,600,1-6,940,1-6,800,,,,,,,,,,
515,4R,雪,北西,4,3,常滑,2021_12_18,1-6-4,2920,,600,1-6,940,1-6,800,,,,,,,,,,
516,4R,雪,北西,4,3,常滑,2021_12_18,1-6-4,2920,,600,1-6,940,1-6,800,,,,,,,,,,
517,4R,雪,北西,4,3,常滑,2021_12_18,1-6-4,2920,,600,1-6,940,1-6,800,,,,,,,,,,
518,5R,晴,北西,4,3,常滑,2021_12_18,6-1-4,7140,,1340,6-1,1010,1-6,330,,,,,,,,,,
519,5R,晴,北西,4,3,常滑,2021_12_18,6-1-4,7140,,1340,6-1,1010,1-6,330,,,,,,,,,,
520,5R,晴,北西,4,3,常滑,2021_12_18,6-1-4,7140,,1340,6-1,1010,1-6,330,,,,,,,,,,
521,5R,晴,北西,4,3,常滑,2021_12_18,6-1-4,7140,,1340,6-1,1010,1-6,330,,,,,,,,,,
522,5R,晴,北西,4,3,常滑,2021_12_18,6-1-4,7140,,1340,6-1,1010,1-6,330,,,,,,,,,,
523,5R,晴,北西,4,3,常滑,2021_12_18,6-1-4,7140,,1340,6-1,1010,1-6,330,,,,,,,,,,
524,6R,晴,北西,4,3,常滑,2021_12_18,1-4-6,740,,230,1-4,220,1-4,160,,,,,,,,,,
525,6R,晴,北西,4,3,常滑,2021_12_18,1-4-6,740,,230,1-4,220,1-4,160,,,,,,,,,,
526,6R,晴,北西,4,3,常滑,2021_12_18,1-4-6,740,,230,1-4,220,1-4,160,,,,,,,,,,
527,6R,晴,北西,4,3,常滑,2021_12_18,1-4-6,740,,230,1-4,220,1-4,160,,,,,,,,,,
528,6R,晴,北西,4,3,常滑,2021_12_18,1-4-6,740,,230,1-4,220,1-4,160,,,,,,,,,,
529,6R,晴,北西,4,3,常滑,2021_12_18,1-4-6,740,,230,1-4,220,1-4,160,,,,,,,,,,
530,7R,晴,北西,4,3,常滑,2021_12_18,3-5-6,16810,,1050,3-5,6450,3-5,3000,,,,,,,,,,
531,7R,晴,北西,4,3,常滑,2021_12_18,3-5-6,16810,,1050,3-5,6450,3-5,3000,,,,,,,,,,
532,7R,晴,北西,4,3,常滑,2021_12_18,3-5-6,16810,,1050,3-5,6450,3-5,3000,,,,,,,,,,
533,7R,晴,北西,4,3,常滑,2021_12_18,3-5-6,16810,,1050,3-5,6450,3-5,3000,,,,,,,,,,
534,7R,晴,北西,4,3,常滑,2021_12_18,3-5-6,16810,,1050,3-5,6450,3-5,3000,,,,,,,,,,
535,8R,晴,北西,5,4,常滑,2021_12_18,3-4-1,2290,,160,3-4,1540,3-4,980,,,,,,,,,,
536,8R,晴,北西,5,4,常滑,2021_12_18,3-4-1,2290,,160,3-4,1540,3-4,980,,,,,,,,,,
537,8R,晴,北西,5,4,常滑,2021_12_18,3-4-1,2290,,160,3-4,1540,3-4,980,,,,,,,,,,
538,8R,晴,北西,5,4,常滑,2021_12_18,3-4-1,2290,,160,3-4,1540,3-4,980,,,,,,,,,,
539,8R,晴,北西,5,4,常滑,2021_12_18,3-4-1,2290,,160,3-4,1540,3-4,980,,,,,,,,,,
540,8R,晴,北西,5,4,常滑,2021_12_18,3-4-1,2290,,160,3-4,1540,3-4,980,,,,,,,,,,
541,9R,晴,北西,3,2,常滑,2021_12_18,1-4-3,830,,360,1-4,330,1-4,230,,,,,,,,,,
542,9R,晴,北西,3,2,常滑,2021_12_18,1-4-3,830,,360,1-4,330,1-4,230,,,,,,,,,,
543,9R,晴,北西,3,2,常滑,2021_12_18,1-4-3,830,,360,1-4,330,1-4,230,,,,,,,,,,
544,9R,晴,北西,3,2,常滑,2021_12_18,1-4-3,830,,360,1-4,330,1-4,230,,,,,,,,,,
545,9R,晴,北西,3,2,常滑,2021_12_18,1-4-3,830,,360,1-4,330,1-4,230,,,,,,,,,,
546,9R,晴,北西,3,2,常滑,2021_12_18,1-4-3,830,,360,1-4,330,1-4,230,,,,,,,,,,
547,10R,晴,北西,3,2,常滑,2021_12_18,3-1-4,9560,,1120,3-1,1180,1-3,170,,,,,,,,,,
548,10R,晴,北西,3,2,常滑,2021_12_18,3-1-4,9560,,1120,3-1,1180,1-3,170,,,,,,,,,,
549,10R,晴,北西,3,2,常滑,2021_12_18,3-1-4,9560,,1120,3-1,1180,1-3,170,,,,,,,,,,
550,10R,晴,北西,3,2,常滑,2021_12_18,3-1-4,9560,,1120,3-1,1180,1-3,170,,,,,,,,,,
551,10R,晴,北西,3,2,常滑,2021_12_18,3-1-4,9560,,1120,3-1,1180,1-3,170,,,,,,,,,,
552,10R,晴,北西,3,2,常滑,2021_12_18,3-1-4,9560,,1120,3-1,1180,1-3,170,,,,,,,,,,
553,11R,晴,北西,3,2,常滑,2021_12_18,3-6-4,73210,,7950,3-6,26270,3-6,8510,,,,,,,,,,
554,11R,晴,北西,3,2,常滑,2021_12_18,3-6-4,73210,,7950,3-6,26270,3-6,8510,,,,,,,,,,
555,11R,晴,北西,3,2,常滑,2021_12_18,3-6-4,73210,,7950,3-6,26270,3-6,8510,,,,,,,,,,
556,11R,晴,北西,3,2,常滑,2021_12_18,3-6-4,73210,,7950,3-6,26270,3-6,8510,,,,,,,,,,
557,11R,晴,北西,3,2,常滑,2021_12_18,3-6-4,73210,,7950,3-6,26270,3-6,8510,,,,,,,,,,
558,11R,晴,北西,3,2,常滑,2021_12_18,3-6-4,73210,,7950,3-6,26270,3-6,8510,,,,,,,,,,
559,12R,晴,北西,3,2,常滑,2021_12_18,5-4-1,14540,,800,5-4,4490,4-5,700,,,,,,,,,,
560,12R,晴,北西,3,2,常滑,2021_12_18,5-4-1,14540,,800,5-4,4490,4-5,700,,,,,,,,,,
561,12R,晴,北西,3,2,常滑,2021_12_18,5-4-1,14540,,800,5-4,4490,4-5,700,,,,,,,,,,
562,12R,晴,北西,3,2,常滑,2021_12_18,5-4-1,14540,,800,5-4,4490,4-5,700,,,,,,,,,,
563,12R,晴,北西,3,2,常滑,2021_12_18,5-4-1,14540,,800,5-4,4490,4-5,700,,,,,,,,,,
564,12R,晴,北西,3,2,常滑,2021_12_18,5-4-1,14540,,800,5-4,4490,4-5,700,,,,,,,,,,
565,1R,晴,西,4,2,浜名湖,2021_12_18,1-2-3,390,,180,1-2,190,1-2,190,,,,,,,,,,
566,1R,晴,西,4,2,浜名湖,2021_12_18,1-2-3,390,,180,1-2,190,1-2,190,,,,,,,,,,
567,1R,晴,西,4,2,浜名湖,2021_12_18,1-2-3,390,,180,1-2,190,1-2,190,,,,,,,,,,
568,1R,晴,西,4,2,浜名湖,2021_12_18,1-2-3,390,,180,1-2,190,1-2,190,,,,,,,,,,
569,1R,晴,西,4,2,浜名湖,2021_12_18,1-2-3,390,,180,1-2,190,1-2,190,,,,,,,,,,
570,2R,晴,北西,4,2,浜名湖,2021_12_18,1-2-4,990,,330,1-2,450,1-2,360,,,,,,,,,,
571,2R,晴,北西,4,2,浜名湖,2021_12_18,1-2-4,990,,330,1-2,450,1-2,360,,,,,,,,,,
572,2R,晴,北西,4,2,浜名湖,2021_12_18,1-2-4,990,,330,1-2,450,1-2,360,,,,,,,,,,
573,2R,晴,北西,4,2,浜名湖,2021_12_18,1-2-4,990,,330,1-2,450,1-2,360,,,,,,,,,,
574,2R,晴,北西,4,2,浜名湖,2021_12_18,1-2-4,990,,330,1-2,450,1-2,360,,,,,,,,,,
575,2R,晴,北西,4,2,浜名湖,2021_12_18,1-2-4,990,,330,1-2,450,1-2,360,,,,,,,,,,
576,3R,晴,北西,3,2,浜名湖,2021_12_18,6-3-2,7340,,340,6-3,3210,3-6,870,,,,,,,,,,
577,3R,晴,北西,3,2,浜名湖,2021_12_18,6-3-2,7340,,340,6-3,3210,3-6,870,,,,,,,,,,
578,3R,晴,北西,3,2,浜名湖,2021_12_18,6-3-2,7340,,340,6-3,3210,3-6,870,,,,,,,,,,
579,3R,晴,北西,3,2,浜名湖,2021_12_18,6-3-2,7340,,340,6-3,3210,3-6,870,,,,,,,,,,
580,3R,晴,北西,3,2,浜名湖,2021_12_18,6-3-2,7340,,340,6-3,3210,3-6,870,,,,,,,,,,
581,3R,晴,北西,3,2,浜名湖,2021_12_18,6-3-2,7340,,340,6-3,3210,3-6,870,,,,,,,,,,
582,4R,晴,北西,4,2,浜名湖,2021_12_18,1-2-5,940,,520,1-2,260,1-2,230,,,,,,,,,,
583,4R,晴,北西,4,2,浜名湖,2021_12_18,1-2-5,940,,520,1-2,260,1-2,230,,,,,,,,,,
584,4R,晴,北西,4,2,浜名湖,2021_12_18,1-2-5,940,,520,1-2,260,1-2,230,,,,,,,,,,
585,4R,晴,北西,4,2,浜名湖,2021_12_18,1-2-5,940,,520,1-2,260,1-2,230,,,,,,,,,,
586,4R,晴,北西,4,2,浜名湖,2021_12_18,1-2-5,940,,520,1-2,260,1-2,230,,,,,,,,,,
587,4R,晴,北西,4,2,浜名湖,2021_12_18,1-2-5,940,,520,1-2,260,1-2,230,,,,,,,,,,
588,5R,晴,北西,4,2,浜名湖,2021_12_18,2-5-6,2500,,450,2-5,1440,2-5,970,,,,,,,,,,
589,5R,晴,北西,4,2,浜名湖,2021_12_18,2-5-6,2500,,450,2-5,1440,2-5,970,,,,,,,,,,
590,5R,晴,北西,4,2,浜名湖,2021_12_18,2-5-6,2500,,450,2-5,1440,2-5,970,,,,,,,,,,
591,5R,晴,北西,4,2,浜名湖,2021_12_18,2-5-6,2500,,450,2-5,1440,2-5,970,,,,,,,,,,
592,5R,晴,北西,4,2,浜名湖,2021_12_18,2-5-6,2500,,450,2-5,1440,2-5,970,,,,,,,,,,
593,5R,晴,北西,4,2,浜名湖,2021_12_18,2-5-6,2500,,450,2-5,1440,2-5,970,,,,,,,,,,
594,6R,晴,北西,5,3,浜名湖,2021_12_18,2-4-3,1490,,450,2-4,510,2-4,520,,,,,,,,,,
595,6R,晴,北西,5,3,浜名湖,2021_12_18,2-4-3,1490,,450,2-4,510,2-4,520,,,,,,,,,,
596,6R,晴,北西,5,3,浜名湖,2021_12_18,2-4-3,1490,,450,2-4,510,2-4,520,,,,,,,,,,
597,6R,晴,北西,5,3,浜名湖,2021_12_18,2-4-3,1490,,450,2-4,510,2-4,520,,,,,,,,,,
598,6R,晴,北西,5,3,浜名湖,2021_12_18,2-4-3,1490,,450,2-4,510,2-4,520,,,,,,,,,,
599,6R,晴,北西,5,3,浜名湖,2021_12_18,2-4-3,1490,,450,2-4,510,2-4,520,,,,,,,,,,
600,7R,晴,北西,5,3,浜名湖,2021_12_18,1-3-2,11700,,2160,1-3,2400,1-3,1830,,,,,,,,,,
601,7R,晴,北西,5,3,浜名湖,2021_12_18,1-3-2,11700,,2160,1-3,2400,1-3,1830,,,,,,,,,,
602,7R,晴,北西,5,3,浜名湖,2021_12_18,1-3-2,11700,,2160,1-3,2400,1-3,1830,,,,,,,,,,
603,7R,晴,北西,5,3,浜名湖,2021_12_18,1-3-2,11700,,2160,1-3,2400,1-3,1830,,,,,,,,,,
604,7R,晴,北西,5,3,浜名湖,2021_12_18,1-3-2,11700,,2160,1-3,2400,1-3,1830,,,,,,,,,,
605,7R,晴,北西,5,3,浜名湖,2021_12_18,1-3-2,11700,,2160,1-3,2400,1-3,1830,,,,,,,,,,
606,8R,晴,北西,5,3,浜名湖,2021_12_18,1-5-4,2300,,820,1-5,1060,1-5,1250,,,,,,,,,,
607,8R,晴,北西,5,3,浜名湖,2021_12_18,1-5-4,2300,,820,1-5,1060,1-5,1250,,,,,,,,,,
608,8R,晴,北西,5,3,浜名湖,2021_12_18,1-5-4,2300,,820,1-5,1060,1-5,1250,,,,,,,,,,
609,8R,晴,北西,5,3,浜名湖,2021_12_18,1-5-4,2300,,820,1-5,1060,1-5,1250,,,,,,,,,,
610,8R,晴,北西,5,3,浜名湖,2021_12_18,1-5-4,2300,,820,1-5,1060,1-5,1250,,,,,,,,,,
611,9R,晴,北西,5,3,浜名湖,2021_12_18,3-4-1,2200,,240,3-4,970,3-4,1230,,,,,,,,,,
612,9R,晴,北西,5,3,浜名湖,2021_12_18,3-4-1,2200,,240,3-4,970,3-4,1230,,,,,,,,,,
613,9R,晴,北西,5,3,浜名湖,2021_12_18,3-4-1,2200,,240,3-4,970,3-4,1230,,,,,,,,,,
614,9R,晴,北西,5,3,浜名湖,2021_12_18,3-4-1,2200,,240,3-4,970,3-4,1230,,,,,,,,,,
615,9R,晴,北西,5,3,浜名湖,2021_12_18,3-4-1,2200,,240,3-4,970,3-4,1230,,,,,,,,,,
616,9R,晴,北西,5,3,浜名湖,2021_12_18,3-4-1,2200,,240,3-4,970,3-4,1230,,,,,,,,,,
617,10R,晴,北西,5,3,浜名湖,2021_12_18,1-2-6,1020,,510,1-2,310,1-2,270,,,,,,,,,,
618,10R,晴,北西,5,3,浜名湖,2021_12_18,1-2-6,1020,,510,1-2,310,1-2,270,,,,,,,,,,
619,10R,晴,北西,5,3,浜名湖,2021_12_18,1-2-6,1020,,510,1-2,310,1-2,270,,,,,,,,,,
620,10R,晴,北西,5,3,浜名湖,2021_12_18,1-2-6,1020,,510,1-2,310,1-2,270,,,,,,,,,,
621,10R,晴,北西,5,3,浜名湖,2021_12_18,1-2-6,1020,,510,1-2,310,1-2,270,,,,,,,,,,
622,10R,晴,北西,5,3,浜名湖,2021_12_18,1-2-6,1020,,510,1-2,310,1-2,270,,,,,,,,,,
623,11R,晴,北西,4,2,浜名湖,2021_12_18,2-1-4,2950,,270,2-1,1720,1-2,220,,,,,,,,,,
624,11R,晴,北西,4,2,浜名湖,2021_12_18,2-1-4,2950,,270,2-1,1720,1-2,220,,,,,,,,,,
625,11R,晴,北西,4,2,浜名湖,2021_12_18,2-1-4,2950,,270,2-1,1720,1-2,220,,,,,,,,,,
626,11R,晴,北西,4,2,浜名湖,2021_12_18,2-1-4,2950,,270,2-1,1720,1-2,220,,,,,,,,,,
627,11R,晴,北西,4,2,浜名湖,2021_12_18,2-1-4,2950,,270,2-1,1720,1-2,220,,,,,,,,,,
628,11R,晴,北西,4,2,浜名湖,2021_12_18,2-1-4,2950,,270,2-1,1720,1-2,220,,,,,,,,,,
629,12R,晴,北西,4,2,浜名湖,2021_12_18,1-3-5,1430,,640,1-3,440,1-3,310,,,,,,,,,,
630,12R,晴,北西,4,2,浜名湖,2021_12_18,1-3-5,1430,,640,1-3,440,1-3,310,,,,,,,,,,
631,12R,晴,北西,4,2,浜名湖,2021_12_18,1-3-5,1430,,640,1-3,440,1-3,310,,,,,,,,,,
632,12R,晴,北西,4,2,浜名湖,2021_12_18,1-3-5,1430,,640,1-3,440,1-3,310,,,,,,,,,,
633,12R,晴,北西,4,2,浜名湖,2021_12_18,1-3-5,1430,,640,1-3,440,1-3,310,,,,,,,,,,
634,12R,晴,北西,4,2,浜名湖,2021_12_18,1-3-5,1430,,640,1-3,440,1-3,310,,,,,,,,,,
635,1R,晴,東,3,2,多摩川,2021_12_18,4-1-2,2560,,210,4-1,1360,1-4,310,,,,,,,,,,
636,1R,晴,東,3,2,多摩川,2021_12_18,4-1-2,2560,,210,4-1,1360,1-4,310,,,,,,,,,,
637,1R,晴,東,3,2,多摩川,2021_12_18,4-1-2,2560,,210,4-1,1360,1-4,310,,,,,,,,,,
638,1R,晴,東,3,2,多摩川,2021_12_18,4-1-2,2560,,210,4-1,1360,1-4,310,,,,,,,,,,
639,1R,晴,東,3,2,多摩川,2021_12_18,4-1-2,2560,,210,4-1,1360,1-4,310,,,,,,,,,,
640,1R,晴,東,3,2,多摩川,2021_12_18,4-1-2,2560,,210,4-1,1360,1-4,310,,,,,,,,,,
641,2R,晴,南東,3,2,多摩川,2021_12_18,2-1-4,2870,,390,2-1,1210,1-2,450,,,,,,,,,,
642,2R,晴,南東,3,2,多摩川,2021_12_18,2-1-4,2870,,390,2-1,1210,1-2,450,,,,,,,,,,
643,2R,晴,南東,3,2,多摩川,2021_12_18,2-1-4,2870,,390,2-1,1210,1-2,450,,,,,,,,,,
644,2R,晴,南東,3,2,多摩川,2021_12_18,2-1-4,2870,,390,2-1,1210,1-2,450,,,,,,,,,,
645,2R,晴,南東,3,2,多摩川,2021_12_18,2-1-4,2870,,390,2-1,1210,1-2,450,,,,,,,,,,
646,2R,晴,南東,3,2,多摩川,2021_12_18,2-1-4,2870,,390,2-1,1210,1-2,450,,,,,,,,,,
647,3R,晴,東,2,2,多摩川,2021_12_18,1-2-4,1760,,490,1-2,510,1-2,350,,,,,,,,,,
648,3R,晴,東,2,2,多摩川,2021_12_18,1-2-4,1760,,490,1-2,510,1-2,350,,,,,,,,,,
649,3R,晴,東,2,2,多摩川,2021_12_18,1-2-4,1760,,490,1-2,510,1-2,350,,,,,,,,,,
650,3R,晴,東,2,2,多摩川,2021_12_18,1-2-4,1760,,490,1-2,510,1-2,350,,,,,,,,,,
651,3R,晴,東,2,2,多摩川,2021_12_18,1-2-4,1760,,490,1-2,510,1-2,350,,,,,,,,,,
652,3R,晴,東,2,2,多摩川,2021_12_18,1-2-4,1760,,490,1-2,510,1-2,350,,,,,,,,,,
653,4R,晴,北東,3,2,多摩川,2021_12_18,1-3-5,1360,,570,1-3,350,1-3,320,,,,,,,,,,
654,4R,晴,北東,3,2,多摩川,2021_12_18,1-3-5,1360,,570,1-3,350,1-3,320,,,,,,,,,,
655,4R,晴,北東,3,2,多摩川,2021_12_18,1-3-5,1360,,570,1-3,350,1-3,320,,,,,,,,,,
656,4R,晴,北東,3,2,多摩川,2021_12_18,1-3-5,1360,,570,1-3,350,1-3,320,,,,,,,,,,
657,4R,晴,北東,3,2,多摩川,2021_12_18,1-3-5,1360,,570,1-3,350,1-3,320,,,,,,,,,,
658,4R,晴,北東,3,2,多摩川,2021_12_18,1-3-5,1360,,570,1-3,350,1-3,320,,,,,,,,,,
659,5R,晴,北西,2,2,多摩川,2021_12_18,6-5-4,23210,,1700,6-5,6930,5-6,1480,,,,,,,,,,
660,5R,晴,北西,2,2,多摩川,2021_12_18,6-5-4,23210,,1700,6-5,6930,5-6,1480,,,,,,,,,,
661,5R,晴,北西,2,2,多摩川,2021_12_18,6-5-4,23210,,1700,6-5,6930,5-6,1480,,,,,,,,,,
662,5R,晴,北西,2,2,多摩川,2021_12_18,6-5-4,23210,,1700,6-5,6930,5-6,1480,,,,,,,,,,
663,5R,晴,北西,2,2,多摩川,2021_12_18,6-5-4,23210,,1700,6-5,6930,5-6,1480,,,,,,,,,,
664,5R,晴,北西,2,2,多摩川,2021_12_18,6-5-4,23210,,1700,6-5,6930,5-6,1480,,,,,,,,,,
665,6R,晴,西,1,2,多摩川,2021_12_18,1-3-2,640,,260,1-3,220,1-3,210,,,,,,,,,,
666,6R,晴,西,1,2,多摩川,2021_12_18,1-3-2,640,,260,1-3,220,1-3,210,,,,,,,,,,
667,6R,晴,西,1,2,多摩川,2021_12_18,1-3-2,640,,260,1-3,220,1-3,210,,,,,,,,,,
668,6R,晴,西,1,2,多摩川,2021_12_18,1-3-2,640,,260,1-3,220,1-3,210,,,,,,,,,,
669,6R,晴,西,1,2,多摩川,2021_12_18,1-3-2,640,,260,1-3,220,1-3,210,,,,,,,,,,
670,6R,晴,西,1,2,多摩川,2021_12_18,1-3-2,640,,260,1-3,220,1-3,210,,,,,,,,,,
671,7R,晴,北西,1,2,多摩川,2021_12_18,1-2-4,490,,260,1-2,280,1-2,180,,,,,,,,,,
672,7R,晴,北西,1,2,多摩川,2021_12_18,1-2-4,490,,260,1-2,280,1-2,180,,,,,,,,,,
