,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,25.40,25.93,2020_5_9_16_12R,16,12R
427,2,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,43.28,61.90,2020_5_9_16_12R,16,12R
428,3,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,53.23,23.33,2020_5_9_16_12R,16,12R
429,4,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,31.25,36.00,2020_5_9_16_12R,16,12R
430,5,4691,水原慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,26.47,39.13,2020_5_9_16_12R,16,12R
431,6,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40.32,40.91,2020_5_9_16_12R,16,12R
432,1,4809,外崎悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,27.62,35.67,2020_5_9_15_1R,15,1R
433,2,4995,田邉亮蔵,29,東京,56,B1,3.16,10.23,2.23,0.00,26.53,33.53,2020_5_9_15_1R,15,1R
434,3,4968,宮崎光基,29,徳島,53,B1,1.33,0.00,1.18,0.00,31.00,24.71,2020_5_9_15_1R,15,1R
435,4,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,35.14,34.91,2020_5_9_15_1R,15,1R
436,5,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,27.00,28.32,2020_5_9_15_1R,15,1R
437,6,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,30.48,29.34,2020_5_9_15_1R,15,1R
438,1,4845,前田紗希,27,埼玉,51,B1,5.12,35.29,3.69,19.23,27.62,32.56,2020_5_9_15_2R,15,2R
439,2,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,37.93,39.77,2020_5_9_15_2R,15,2R
440,3,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,31.30,24.56,2020_5_9_15_2R,15,2R
441,4,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,36.67,29.82,2020_5_9_15_2R,15,2R
442,5,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,29.63,29.14,2020_5_9_15_2R,15,2R
443,6,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,34.21,38.46,2020_5_9_15_2R,15,2R
444,1,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,32.08,30.99,2020_5_9_15_3R,15,3R
445,2,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,23.64,34.68,2020_5_9_15_3R,15,3R
446,3,4914,吉田裕平,23,愛知,51,A1,6.08,32.94,5.87,40.00,32.76,39.53,2020_5_9_15_3R,15,3R
447,4,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,29.25,36.63,2020_5_9_15_3R,15,3R
448,5,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,37.17,28.40,2020_5_9_15_3R,15,3R
449,6,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,25.71,36.21,2020_5_9_15_3R,15,3R
450,1,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,34.29,35.09,2020_5_9_15_4R,15,4R
451,2,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,35.65,39.43,2020_5_9_15_4R,15,4R
452,3,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,31.58,44.38,2020_5_9_15_4R,15,4R
453,4,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,38.05,34.32,2020_5_9_15_4R,15,4R
454,5,4964,土屋南,23,岡山,48,A2,6.09,41.53,4.80,26.67,34.48,39.88,2020_5_9_15_4R,15,4R
455,6,3900,香川素子,43,滋賀,48,A1,6.91,50.74,7.50,71.43,34.78,35.80,2020_5_9_15_4R,15,4R
456,1,4968,宮崎光基,29,徳島,53,B1,1.33,0.00,1.18,0.00,31.00,24.71,2020_5_9_15_5R,15,5R
457,2,4838,彦坂真太,30,愛知,54,B1,2.41,7.25,3.27,23.08,14.71,33.90,2020_5_9_15_5R,15,5R
458,3,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,34.26,27.17,2020_5_9_15_5R,15,5R
459,4,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,32.73,34.32,2020_5_9_15_5R,15,5R
460,5,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32.17,37.57,2020_5_9_15_5R,15,5R
461,6,3580,水口由紀,47,滋賀,48,A2,4.93,26.96,5.65,30.61,30.56,36.05,2020_5_9_15_5R,15,5R
462,1,4928,栗城匠,24,東京,52,A2,6.23,45.35,7.00,50.00,23.71,34.71,2020_5_9_15_6R,15,6R
463,2,5000,岡本翔太,25,山口,51,B1,4.19,22.89,1.00,0.00,27.62,25.60,2020_5_9_15_6R,15,6R
464,3,4809,外崎悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,27.62,35.67,2020_5_9_15_6R,15,6R
465,4,4014,片岡恵里,40,山口,48,B1,4.18,18.28,5.37,26.67,32.14,42.44,2020_5_9_15_6R,15,6R
466,5,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,37.93,39.77,2020_5_9_15_6R,15,6R
467,6,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,26.92,33.14,2020_5_9_15_6R,15,6R
468,1,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,31.30,24.56,2020_5_9_15_7R,15,7R
469,2,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,29.63,29.14,2020_5_9_15_7R,15,7R
470,3,3611,岩崎芳美,47,徳島,48,A2,6.64,47.71,5.81,34.88,33.03,31.55,2020_5_9_15_7R,15,7R
471,4,4970,井町泰,28,山口,49,B1,2.39,7.29,1.22,0.00,25.23,35.23,2020_5_9_15_7R,15,7R
472,5,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,29.25,36.63,2020_5_9_15_7R,15,7R
473,6,4978,山田和佐,25,広島,53,B1,4.10,16.30,2.91,4.55,36.19,27.65,2020_5_9_15_7R,15,7R
474,1,4914,吉田裕平,23,愛知,51,A1,6.08,32.94,5.87,40.00,32.76,39.53,2020_5_9_15_8R,15,8R
475,2,4946,船越健吾,28,香川,52,B1,3.86,17.44,2.72,8.77,18.18,28.90,2020_5_9_15_8R,15,8R
476,3,5011,高木圭大,22,長崎,51,B1,2.84,3.90,1.33,0.00,38.32,33.33,2020_5_9_15_8R,15,8R
477,4,4845,前田紗希,27,埼玉,51,B1,5.12,35.29,3.69,19.23,27.62,32.56,2020_5_9_15_8R,15,8R
478,5,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,34.29,35.09,2020_5_9_15_8R,15,8R
479,6,4909,薮内瑞希,24,岡山,44,B1,4.54,26.51,4.00,16.67,27.72,26.82,2020_5_9_15_8R,15,8R
480,1,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,18.27,25.15,2020_5_9_15_9R,15,9R
481,2,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,30.48,29.34,2020_5_9_15_9R,15,9R
482,3,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,25.25,32.54,2020_5_9_15_9R,15,9R
483,4,3900,香川素子,43,滋賀,48,A1,6.91,50.74,7.50,71.43,34.78,35.80,2020_5_9_15_9R,15,9R
484,5,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,38.05,34.32,2020_5_9_15_9R,15,9R
485,6,4726,島田なぎ,33,埼玉,47,B1,4.71,28.09,5.44,33.33,26.73,36.63,2020_5_9_15_9R,15,9R
486,1,4387,平山智加,34,香川,44,A1,7.18,57.84,6.06,41.94,21.21,36.09,2020_5_9_15_10R,15,10R
487,2,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,31.58,44.38,2020_5_9_15_10R,15,10R
488,3,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,28.07,39.77,2020_5_9_15_10R,15,10R
489,4,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,32.08,30.99,2020_5_9_15_10R,15,10R
490,5,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,35.14,34.91,2020_5_9_15_10R,15,10R
491,6,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,37.17,28.40,2020_5_9_15_10R,15,10R
492,1,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,23.64,34.68,2020_5_9_15_11R,15,11R
493,2,5029,中亮太,23,福岡,54,B1,3.76,21.13,3.60,20.00,30.77,39.66,2020_5_9_15_11R,15,11R
494,3,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,27.00,28.32,2020_5_9_15_11R,15,11R
495,4,4964,土屋南,23,岡山,48,A2,6.09,41.53,4.80,26.67,34.48,39.88,2020_5_9_15_11R,15,11R
496,5,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,35.65,39.43,2020_5_9_15_11R,15,11R
497,6,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,36.67,29.82,2020_5_9_15_11R,15,11R
498,1,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,35.96,28.32,2020_5_9_15_12R,15,12R
499,2,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,33.93,40.94,2020_5_9_15_12R,15,12R
500,3,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,34.21,38.46,2020_5_9_15_12R,15,12R
501,4,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,25.71,36.21,2020_5_9_15_12R,15,12R
502,5,4995,田邉亮蔵,29,東京,56,B1,3.16,10.23,2.23,0.00,26.53,33.53,2020_5_9_15_12R,15,12R
503,6,4910,中村泰平,24,愛知,51,A2,6.51,51.54,0.00,0.00,27.19,40.57,2020_5_9_15_12R,15,12R
504,1,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,28.57,31.78,2020_5_9_11_1R,11,1R
505,2,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,43.15,38.18,2020_5_9_11_1R,11,1R
506,3,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,44.79,27.13,2020_5_9_11_1R,11,1R
507,4,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,30.48,28.30,2020_5_9_11_1R,11,1R
508,5,3052,原田正己,57,徳島,52,B1,3.96,16.22,3.00,0.00,44.83,31.94,2020_5_9_11_1R,11,1R
509,6,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,32.54,31.75,2020_5_9_11_1R,11,1R
510,1,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,34.22,31.16,2020_5_9_11_2R,11,2R
511,2,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,37.07,36.95,2020_5_9_11_2R,11,2R
512,3,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,33.03,34.40,2020_5_9_11_2R,11,2R
513,4,4331,三好勇人,36,香川,54,A2,4.93,25.96,6.00,41.67,34.55,31.28,2020_5_9_11_2R,11,2R
514,5,5060,数原魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,45.63,36.62,2020_5_9_11_2R,11,2R
515,6,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,33.19,32.21,2020_5_9_11_2R,11,2R
516,1,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,28.32,25.82,2020_5_9_11_3R,11,3R
517,2,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,35.54,29.50,2020_5_9_11_3R,11,3R
518,3,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,32.23,38.94,2020_5_9_11_3R,11,3R
519,4,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,39.62,35.10,2020_5_9_11_3R,11,3R
520,5,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,32.29,32.72,2020_5_9_11_3R,11,3R
521,6,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,32.27,31.68,2020_5_9_11_3R,11,3R
522,1,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,35.53,31.55,2020_5_9_11_4R,11,4R
523,2,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,29.82,46.01,2020_5_9_11_4R,11,4R
524,3,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,31.14,24.71,2020_5_9_11_4R,11,4R
525,4,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,32.52,39.30,2020_5_9_11_4R,11,4R
526,5,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,40.81,30.54,2020_5_9_11_4R,11,4R
527,6,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27.27,36.27,2020_5_9_11_4R,11,4R
528,1,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,39.65,38.64,2020_5_9_11_5R,11,5R
529,2,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,34.80,30.92,2020_5_9_11_5R,11,5R
530,3,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,30.14,25.27,2020_5_9_11_5R,11,5R
531,4,3052,原田正己,57,徳島,52,B1,3.96,16.22,3.00,0.00,44.83,31.94,2020_5_9_11_5R,11,5R
532,5,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,30.52,31.40,2020_5_9_11_5R,11,5R
533,6,5017,澤田尚也,21,滋賀,52,B1,5.03,24.79,4.06,15.93,31.55,32.00,2020_5_9_11_5R,11,5R
534,1,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,37.50,36.44,2020_5_9_11_6R,11,6R
535,2,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,32.54,31.75,2020_5_9_11_6R,11,6R
536,3,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,31.25,32.09,2020_5_9_11_6R,11,6R
537,4,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,41.67,28.72,2020_5_9_11_6R,11,6R
538,5,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,31.36,41.31,2020_5_9_11_6R,11,6R
539,6,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,34.41,35.75,2020_5_9_11_6R,11,6R
540,1,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,36.12,30.35,2020_5_9_11_7R,11,7R
541,2,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,30.48,28.30,2020_5_9_11_7R,11,7R
542,3,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,38.66,36.87,2020_5_9_11_7R,11,7R
543,4,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,28.32,25.82,2020_5_9_11_7R,11,7R
544,5,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,36.51,40.19,2020_5_9_11_7R,11,7R
545,6,5060,数原魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,45.63,36.62,2020_5_9_11_7R,11,7R
546,1,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,31.14,24.71,2020_5_9_11_8R,11,8R
547,2,3478,嶋田貴支,49,香川,52,B1,5.02,30.91,2.50,0.00,29.82,35.15,2020_5_9_11_8R,11,8R
548,3,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,36.11,26.80,2020_5_9_11_8R,11,8R
549,4,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,43.15,38.18,2020_5_9_11_8R,11,8R
550,5,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,33.03,34.40,2020_5_9_11_8R,11,8R
551,6,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,32.23,38.94,2020_5_9_11_8R,11,8R
552,1,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,30.52,31.40,2020_5_9_11_9R,11,9R
553,2,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,32.27,31.68,2020_5_9_11_9R,11,9R
554,3,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,40.81,30.54,2020_5_9_11_9R,11,9R
555,4,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,33.19,32.21,2020_5_9_11_9R,11,9R
556,5,3994,茶谷桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,33.73,41.46,2020_5_9_11_9R,11,9R
557,6,3787,天野誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,30.96,36.67,2020_5_9_11_9R,11,9R
558,1,4689,豊田結,26,静岡,58,B1,3.80,15.63,4.25,0.00,31.78,28.24,2020_5_9_11_10R,11,10R
559,2,4331,三好勇人,36,香川,54,A2,4.93,25.96,6.00,41.67,34.55,31.28,2020_5_9_11_10R,11,10R
560,3,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,34.80,30.92,2020_5_9_11_10R,11,10R
561,4,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,34.41,35.75,2020_5_9_11_10R,11,10R
562,5,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,38.43,25.97,2020_5_9_11_10R,11,10R
563,6,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,32.52,39.30,2020_5_9_11_10R,11,10R
564,1,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,37.07,36.95,2020_5_9_11_11R,11,11R
565,2,5017,澤田尚也,21,滋賀,52,B1,5.03,24.79,4.06,15.93,31.55,32.00,2020_5_9_11_11R,11,11R
566,3,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,35.54,29.50,2020_5_9_11_11R,11,11R
567,4,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,31.36,41.31,2020_5_9_11_11R,11,11R
568,5,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27.27,36.27,2020_5_9_11_11R,11,11R
569,6,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,38.66,36.87,2020_5_9_11_11R,11,11R
570,1,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,41.67,28.72,2020_5_9_11_12R,11,12R
571,2,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,36.51,40.19,2020_5_9_11_12R,11,12R
572,3,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,32.29,32.72,2020_5_9_11_12R,11,12R
573,4,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,39.65,38.64,2020_5_9_11_12R,11,12R
574,5,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,29.82,46.01,2020_5_9_11_12R,11,12R
575,6,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,36.11,26.80,2020_5_9_11_12R,11,12R
576,1,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,21.43,30.43,2020_5_9_10_1R,10,1R
577,2,3409,三好一,50,福井,53,B1,4.09,22.58,5.30,34.09,23.08,29.17,2020_5_9_10_1R,10,1R
578,3,3485,竹村祥司,48,大阪,53,B1,5.64,40.00,3.78,15.63,18.75,16.67,2020_5_9_10_1R,10,1R
579,4,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,7.14,0.00,2020_5_9_10_1R,10,1R
580,5,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,7.14,42.11,2020_5_9_10_1R,10,1R
581,6,4664,東口晃,36,福井,53,B1,4.36,21.28,3.91,17.00,34.78,0.00,2020_5_9_10_1R,10,1R
582,1,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,16.67,13.04,2020_5_9_10_2R,10,2R
583,2,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,35.71,10.53,2020_5_9_10_2R,10,2R
584,3,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,39.13,27.27,2020_5_9_10_2R,10,2R
585,4,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,0.00,25.93,2020_5_9_10_2R,10,2R
586,5,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,30.43,36.84,2020_5_9_10_2R,10,2R
587,6,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,48.00,21.43,2020_5_9_10_2R,10,2R
588,1,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,57.69,48.00,2020_5_9_10_3R,10,3R
589,2,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,33.33,47.83,2020_5_9_10_3R,10,3R
590,3,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,34.78,17.39,2020_5_9_10_3R,10,3R
591,4,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,16.67,34.78,2020_5_9_10_3R,10,3R
592,5,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,16.67,55.00,2020_5_9_10_3R,10,3R
593,6,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,23.81,33.33,2020_5_9_10_3R,10,3R
594,1,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,5.00,20.83,2020_5_9_10_4R,10,4R
595,2,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,25.00,27.27,2020_5_9_10_4R,10,4R
596,3,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,28.57,8.33,2020_5_9_10_4R,10,4R
597,4,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,15.38,29.17,2020_5_9_10_4R,10,4R
598,5,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,18.18,37.50,2020_5_9_10_4R,10,4R
599,6,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,45.83,12.50,2020_5_9_10_4R,10,4R
600,1,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,32.00,32.00,2020_5_9_10_5R,10,5R
601,2,4860,伏見卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,50.00,31.82,2020_5_9_10_5R,10,5R
602,3,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,52.17,36.00,2020_5_9_10_5R,10,5R
603,4,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,12.50,33.33,2020_5_9_10_5R,10,5R
604,5,4681,太田潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,33.33,52.17,2020_5_9_10_5R,10,5R
605,6,3635,石田政吾,49,福井,53,A1,6.70,56.76,6.66,54.77,30.43,29.17,2020_5_9_10_5R,10,5R
606,1,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,28.00,52.94,2020_5_9_10_6R,10,6R
607,2,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,8.33,22.73,2020_5_9_10_6R,10,6R
608,3,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,50.00,16.00,2020_5_9_10_6R,10,6R
609,4,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,48.00,21.43,2020_5_9_10_6R,10,6R
610,5,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,26.09,21.74,2020_5_9_10_6R,10,6R
611,6,3409,三好一,50,福井,53,B1,4.09,22.58,5.30,34.09,23.08,29.17,2020_5_9_10_6R,10,6R
612,1,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,25.00,10.53,2020_5_9_10_7R,10,7R
613,2,4003,表憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47.62,9.52,2020_5_9_10_7R,10,7R
614,3,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,7.14,0.00,2020_5_9_10_7R,10,7R
615,4,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,23.81,33.33,2020_5_9_10_7R,10,7R
616,5,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,52.00,37.50,2020_5_9_10_7R,10,7R
617,6,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,35.71,10.53,2020_5_9_10_7R,10,7R
618,1,3781,秋元誠,44,福井,57,B1,5.36,38.55,5.18,34.62,8.33,45.45,2020_5_9_10_8R,10,8R
619,2,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,28.57,8.33,2020_5_9_10_8R,10,8R
620,3,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,16.67,13.04,2020_5_9_10_8R,10,8R
621,4,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,34.78,17.39,2020_5_9_10_8R,10,8R
622,5,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,23.81,30.00,2020_5_9_10_8R,10,8R
623,6,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,7.14,42.11,2020_5_9_10_8R,10,8R
624,1,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,18.18,8.70,2020_5_9_10_9R,10,9R
625,2,4664,東口晃,36,福井,53,B1,4.36,21.28,3.91,17.00,34.78,0.00,2020_5_9_10_9R,10,9R
626,3,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,16.67,34.78,2020_5_9_10_9R,10,9R
627,4,3635,石田政吾,49,福井,53,A1,6.70,56.76,6.66,54.77,30.43,29.17,2020_5_9_10_9R,10,9R
628,5,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,5.00,20.83,2020_5_9_10_9R,10,9R
629,6,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,41.67,15.79,2020_5_9_10_9R,10,9R
630,1,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,39.13,27.27,2020_5_9_10_10R,10,10R
631,2,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,26.09,21.74,2020_5_9_10_10R,10,10R
632,3,3220,二橋学,56,静岡,50,B1,4.72,22.00,5.24,24.49,80.00,40.00,2020_5_9_10_10R,10,10R
633,4,4587,木田峰由,29,福井,53,A2,5.54,39.42,5.33,32.50,60.87,27.27,2020_5_9_10_10R,10,10R
634,5,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,25.00,27.27,2020_5_9_10_10R,10,10R
635,6,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,12.50,33.33,2020_5_9_10_10R,10,10R
636,1,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,26.09,47.06,2020_5_9_10_11R,10,11R
637,2,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,21.43,30.43,2020_5_9_10_11R,10,11R
638,3,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,30.43,36.84,2020_5_9_10_11R,10,11R
639,4,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,8.33,22.73,2020_5_9_10_11R,10,11R
