,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,東,2,2,宮島,2019_4_20,1-3-4,1750,,560,1-3,500,1-3,450,,,,,,,,,,
232,4R,晴,東,2,2,宮島,2019_4_20,1-2-5,3410,,1260,1-2,390,1-2,340,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2019_4_20,1-2-5,3410,,1260,1-2,390,1-2,340,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2019_4_20,1-2-5,3410,,1260,1-2,390,1-2,340,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2019_4_20,1-2-5,3410,,1260,1-2,390,1-2,340,,,,,,,,,,
236,4R,晴,東,2,2,宮島,2019_4_20,1-2-5,3410,,1260,1-2,390,1-2,340,,,,,,,,,,
237,4R,晴,東,2,2,宮島,2019_4_20,1-2-5,3410,,1260,1-2,390,1-2,340,,,,,,,,,,
238,5R,晴,東,2,2,宮島,2019_4_20,1-3-4,1630,,700,1-3,470,1-3,400,,,,,,,,,,
239,5R,晴,東,2,2,宮島,2019_4_20,1-3-4,1630,,700,1-3,470,1-3,400,,,,,,,,,,
240,5R,晴,東,2,2,宮島,2019_4_20,1-3-4,1630,,700,1-3,470,1-3,400,,,,,,,,,,
241,5R,晴,東,2,2,宮島,2019_4_20,1-3-4,1630,,700,1-3,470,1-3,400,,,,,,,,,,
242,5R,晴,東,2,2,宮島,2019_4_20,1-3-4,1630,,700,1-3,470,1-3,400,,,,,,,,,,
243,5R,晴,東,2,2,宮島,2019_4_20,1-3-4,1630,,700,1-3,470,1-3,400,,,,,,,,,,
244,6R,晴,南東,1,2,宮島,2019_4_20,2-3-1,8430,,590,2-3,2720,2-3,1290,,,,,,,,,,
245,6R,晴,南東,1,2,宮島,2019_4_20,2-3-1,8430,,590,2-3,2720,2-3,1290,,,,,,,,,,
246,6R,晴,南東,1,2,宮島,2019_4_20,2-3-1,8430,,590,2-3,2720,2-3,1290,,,,,,,,,,
247,6R,晴,南東,1,2,宮島,2019_4_20,2-3-1,8430,,590,2-3,2720,2-3,1290,,,,,,,,,,
248,6R,晴,南東,1,2,宮島,2019_4_20,2-3-1,8430,,590,2-3,2720,2-3,1290,,,,,,,,,,
249,6R,晴,南東,1,2,宮島,2019_4_20,2-3-1,8430,,590,2-3,2720,2-3,1290,,,,,,,,,,
250,7R,晴,南西,3,2,宮島,2019_4_20,5-2-1,22450,,1210,5-2,5210,2-5,1600,,,,,,,,,,
251,7R,晴,南西,3,2,宮島,2019_4_20,5-2-1,22450,,1210,5-2,5210,2-5,1600,,,,,,,,,,
252,7R,晴,南西,3,2,宮島,2019_4_20,5-2-1,22450,,1210,5-2,5210,2-5,1600,,,,,,,,,,
253,7R,晴,南西,3,2,宮島,2019_4_20,5-2-1,22450,,1210,5-2,5210,2-5,1600,,,,,,,,,,
254,7R,晴,南西,3,2,宮島,2019_4_20,5-2-1,22450,,1210,5-2,5210,2-5,1600,,,,,,,,,,
255,8R,晴,南西,3,2,宮島,2019_4_20,6-1-2,14020,,1950,6-1,2370,1-6,1650,,,,,,,,,,
256,8R,晴,南西,3,2,宮島,2019_4_20,6-1-2,14020,,1950,6-1,2370,1-6,1650,,,,,,,,,,
257,8R,晴,南西,3,2,宮島,2019_4_20,6-1-2,14020,,1950,6-1,2370,1-6,1650,,,,,,,,,,
258,8R,晴,南西,3,2,宮島,2019_4_20,6-1-2,14020,,1950,6-1,2370,1-6,1650,,,,,,,,,,
259,8R,晴,南西,3,2,宮島,2019_4_20,6-1-2,14020,,1950,6-1,2370,1-6,1650,,,,,,,,,,
260,8R,晴,南西,3,2,宮島,2019_4_20,6-1-2,14020,,1950,6-1,2370,1-6,1650,,,,,,,,,,
261,9R,晴,南西,3,2,宮島,2019_4_20,4-2-6,9220,,2020,4-2,2310,2-4,810,,,,,,,,,,
262,9R,晴,南西,3,2,宮島,2019_4_20,4-2-6,9220,,2020,4-2,2310,2-4,810,,,,,,,,,,
263,9R,晴,南西,3,2,宮島,2019_4_20,4-2-6,9220,,2020,4-2,2310,2-4,810,,,,,,,,,,
264,9R,晴,南西,3,2,宮島,2019_4_20,4-2-6,9220,,2020,4-2,2310,2-4,810,,,,,,,,,,
265,9R,晴,南西,3,2,宮島,2019_4_20,4-2-6,9220,,2020,4-2,2310,2-4,810,,,,,,,,,,
266,9R,晴,南西,3,2,宮島,2019_4_20,4-2-6,9220,,2020,4-2,2310,2-4,810,,,,,,,,,,
267,10R,晴,南西,3,3,宮島,2019_4_20,1-2-5,780,,380,1-2,270,1-2,210,,,,,,,,,,
268,10R,晴,南西,3,3,宮島,2019_4_20,1-2-5,780,,380,1-2,270,1-2,210,,,,,,,,,,
269,10R,晴,南西,3,3,宮島,2019_4_20,1-2-5,780,,380,1-2,270,1-2,210,,,,,,,,,,
270,10R,晴,南西,3,3,宮島,2019_4_20,1-2-5,780,,380,1-2,270,1-2,210,,,,,,,,,,
271,10R,晴,南西,3,3,宮島,2019_4_20,1-2-5,780,,380,1-2,270,1-2,210,,,,,,,,,,
272,10R,晴,南西,3,3,宮島,2019_4_20,1-2-5,780,,380,1-2,270,1-2,210,,,,,,,,,,
273,11R,晴,南西,3,2,宮島,2019_4_20,1-6-2,3120,,760,1-6,1050,1-6,1070,,,,,,,,,,
274,11R,晴,南西,3,2,宮島,2019_4_20,1-6-2,3120,,760,1-6,1050,1-6,1070,,,,,,,,,,
275,11R,晴,南西,3,2,宮島,2019_4_20,1-6-2,3120,,760,1-6,1050,1-6,1070,,,,,,,,,,
276,11R,晴,南西,3,2,宮島,2019_4_20,1-6-2,3120,,760,1-6,1050,1-6,1070,,,,,,,,,,
277,11R,晴,南西,3,2,宮島,2019_4_20,1-6-2,3120,,760,1-6,1050,1-6,1070,,,,,,,,,,
278,11R,晴,南西,3,2,宮島,2019_4_20,1-6-2,3120,,760,1-6,1050,1-6,1070,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2019_4_20,5-3-2,124970,,7120,5-3,20690,3-5,5180,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2019_4_20,5-3-2,124970,,7120,5-3,20690,3-5,5180,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2019_4_20,5-3-2,124970,,7120,5-3,20690,3-5,5180,,,,,,,,,,
282,1R,晴,南東,2,3,児島,2019_4_20,1-4-3,810,,310,1-4,320,1-4,310,,,,,,,,,,
283,1R,晴,南東,2,3,児島,2019_4_20,1-4-3,810,,310,1-4,320,1-4,310,,,,,,,,,,
284,1R,晴,南東,2,3,児島,2019_4_20,1-4-3,810,,310,1-4,320,1-4,310,,,,,,,,,,
285,1R,晴,南東,2,3,児島,2019_4_20,1-4-3,810,,310,1-4,320,1-4,310,,,,,,,,,,
286,1R,晴,南東,2,3,児島,2019_4_20,1-4-3,810,,310,1-4,320,1-4,310,,,,,,,,,,
287,1R,晴,南東,2,3,児島,2019_4_20,1-4-3,810,,310,1-4,320,1-4,310,,,,,,,,,,
288,2R,晴,南東,5,5,児島,2019_4_20,5-3-6,36940,,14150,5-3,3570,3-5,2370,,,,,,,,,,
289,2R,晴,南東,5,5,児島,2019_4_20,5-3-6,36940,,14150,5-3,3570,3-5,2370,,,,,,,,,,
290,2R,晴,南東,5,5,児島,2019_4_20,5-3-6,36940,,14150,5-3,3570,3-5,2370,,,,,,,,,,
291,2R,晴,南東,5,5,児島,2019_4_20,5-3-6,36940,,14150,5-3,3570,3-5,2370,,,,,,,,,,
292,2R,晴,南東,5,5,児島,2019_4_20,5-3-6,36940,,14150,5-3,3570,3-5,2370,,,,,,,,,,
293,2R,晴,南東,5,5,児島,2019_4_20,5-3-6,36940,,14150,5-3,3570,3-5,2370,,,,,,,,,,
294,3R,晴,南,4,5,児島,2019_4_20,1-3-2,1650,,510,1-3,470,1-3,430,,,,,,,,,,
295,3R,晴,南,4,5,児島,2019_4_20,1-3-2,1650,,510,1-3,470,1-3,430,,,,,,,,,,
296,3R,晴,南,4,5,児島,2019_4_20,1-3-2,1650,,510,1-3,470,1-3,430,,,,,,,,,,
297,3R,晴,南,4,5,児島,2019_4_20,1-3-2,1650,,510,1-3,470,1-3,430,,,,,,,,,,
298,3R,晴,南,4,5,児島,2019_4_20,1-3-2,1650,,510,1-3,470,1-3,430,,,,,,,,,,
299,3R,晴,南,4,5,児島,2019_4_20,1-3-2,1650,,510,1-3,470,1-3,430,,,,,,,,,,
300,4R,晴,南,3,3,児島,2019_4_20,1-5-2,1960,,550,1-5,780,1-5,840,,,,,,,,,,
301,4R,晴,南,3,3,児島,2019_4_20,1-5-2,1960,,550,1-5,780,1-5,840,,,,,,,,,,
302,4R,晴,南,3,3,児島,2019_4_20,1-5-2,1960,,550,1-5,780,1-5,840,,,,,,,,,,
303,4R,晴,南,3,3,児島,2019_4_20,1-5-2,1960,,550,1-5,780,1-5,840,,,,,,,,,,
304,4R,晴,南,3,3,児島,2019_4_20,1-5-2,1960,,550,1-5,780,1-5,840,,,,,,,,,,
305,4R,晴,南,3,3,児島,2019_4_20,1-5-2,1960,,550,1-5,780,1-5,840,,,,,,,,,,
306,5R,晴,南,4,3,児島,2019_4_20,1-6-2,2010,,790,1-6,540,1-6,320,,,,,,,,,,
307,5R,晴,南,4,3,児島,2019_4_20,1-6-2,2010,,790,1-6,540,1-6,320,,,,,,,,,,
308,5R,晴,南,4,3,児島,2019_4_20,1-6-2,2010,,790,1-6,540,1-6,320,,,,,,,,,,
309,5R,晴,南,4,3,児島,2019_4_20,1-6-2,2010,,790,1-6,540,1-6,320,,,,,,,,,,
310,5R,晴,南,4,3,児島,2019_4_20,1-6-2,2010,,790,1-6,540,1-6,320,,,,,,,,,,
311,5R,晴,南,4,3,児島,2019_4_20,1-6-2,2010,,790,1-6,540,1-6,320,,,,,,,,,,
312,6R,晴,南,2,3,児島,2019_4_20,3-2-4,22740,,1790,3-2,3490,2-3,2870,,,,,,,,,,
313,6R,晴,南,2,3,児島,2019_4_20,3-2-4,22740,,1790,3-2,3490,2-3,2870,,,,,,,,,,
314,6R,晴,南,2,3,児島,2019_4_20,3-2-4,22740,,1790,3-2,3490,2-3,2870,,,,,,,,,,
315,6R,晴,南,2,3,児島,2019_4_20,3-2-4,22740,,1790,3-2,3490,2-3,2870,,,,,,,,,,
316,6R,晴,南,2,3,児島,2019_4_20,3-2-4,22740,,1790,3-2,3490,2-3,2870,,,,,,,,,,
317,6R,晴,南,2,3,児島,2019_4_20,3-2-4,22740,,1790,3-2,3490,2-3,2870,,,,,,,,,,
318,7R,晴,南,4,3,児島,2019_4_20,1-2-4,1040,,670,1-2,350,1-2,250,,,,,,,,,,
319,7R,晴,南,4,3,児島,2019_4_20,1-2-4,1040,,670,1-2,350,1-2,250,,,,,,,,,,
320,7R,晴,南,4,3,児島,2019_4_20,1-2-4,1040,,670,1-2,350,1-2,250,,,,,,,,,,
321,7R,晴,南,4,3,児島,2019_4_20,1-2-4,1040,,670,1-2,350,1-2,250,,,,,,,,,,
322,8R,晴,南,3,3,児島,2019_4_20,1-2-3,1040,,390,1-2,470,1-2,320,,,,,,,,,,
323,8R,晴,南,3,3,児島,2019_4_20,1-2-3,1040,,390,1-2,470,1-2,320,,,,,,,,,,
324,8R,晴,南,3,3,児島,2019_4_20,1-2-3,1040,,390,1-2,470,1-2,320,,,,,,,,,,
325,8R,晴,南,3,3,児島,2019_4_20,1-2-3,1040,,390,1-2,470,1-2,320,,,,,,,,,,
326,8R,晴,南,3,3,児島,2019_4_20,1-2-3,1040,,390,1-2,470,1-2,320,,,,,,,,,,
327,8R,晴,南,3,3,児島,2019_4_20,1-2-3,1040,,390,1-2,470,1-2,320,,,,,,,,,,
328,9R,晴,南,4,3,児島,2019_4_20,1-2-3,830,,470,1-2,320,1-2,400,,,,,,,,,,
329,9R,晴,南,4,3,児島,2019_4_20,1-2-3,830,,470,1-2,320,1-2,400,,,,,,,,,,
330,9R,晴,南,4,3,児島,2019_4_20,1-2-3,830,,470,1-2,320,1-2,400,,,,,,,,,,
331,9R,晴,南,4,3,児島,2019_4_20,1-2-3,830,,470,1-2,320,1-2,400,,,,,,,,,,
332,9R,晴,南,4,3,児島,2019_4_20,1-2-3,830,,470,1-2,320,1-2,400,,,,,,,,,,
333,9R,晴,南,4,3,児島,2019_4_20,1-2-3,830,,470,1-2,320,1-2,400,,,,,,,,,,
334,10R,晴,南,2,3,児島,2019_4_20,1-2-4,570,,320,1-2,190,1-2,190,,,,,,,,,,
335,10R,晴,南,2,3,児島,2019_4_20,1-2-4,570,,320,1-2,190,1-2,190,,,,,,,,,,
336,10R,晴,南,2,3,児島,2019_4_20,1-2-4,570,,320,1-2,190,1-2,190,,,,,,,,,,
337,10R,晴,南,2,3,児島,2019_4_20,1-2-4,570,,320,1-2,190,1-2,190,,,,,,,,,,
338,10R,晴,南,2,3,児島,2019_4_20,1-2-4,570,,320,1-2,190,1-2,190,,,,,,,,,,
339,10R,晴,南,2,3,児島,2019_4_20,1-2-4,570,,320,1-2,190,1-2,190,,,,,,,,,,
340,11R,晴,南西,3,3,児島,2019_4_20,5-3-4,63980,,4820,5-3,19010,3-5,7200,,,,,,,,,,
341,11R,晴,南西,3,3,児島,2019_4_20,5-3-4,63980,,4820,5-3,19010,3-5,7200,,,,,,,,,,
342,11R,晴,南西,3,3,児島,2019_4_20,5-3-4,63980,,4820,5-3,19010,3-5,7200,,,,,,,,,,
343,11R,晴,南西,3,3,児島,2019_4_20,5-3-4,63980,,4820,5-3,19010,3-5,7200,,,,,,,,,,
344,11R,晴,南西,3,3,児島,2019_4_20,5-3-4,63980,,4820,5-3,19010,3-5,7200,,,,,,,,,,
345,11R,晴,南西,3,3,児島,2019_4_20,5-3-4,63980,,4820,5-3,19010,3-5,7200,,,,,,,,,,
346,12R,晴,南西,2,3,児島,2019_4_20,1-4-3,1980,,550,1-4,490,1-4,450,,,,,,,,,,
347,12R,晴,南西,2,3,児島,2019_4_20,1-4-3,1980,,550,1-4,490,1-4,450,,,,,,,,,,
348,12R,晴,南西,2,3,児島,2019_4_20,1-4-3,1980,,550,1-4,490,1-4,450,,,,,,,,,,
349,12R,晴,南西,2,3,児島,2019_4_20,1-4-3,1980,,550,1-4,490,1-4,450,,,,,,,,,,
350,12R,晴,南西,2,3,児島,2019_4_20,1-4-3,1980,,550,1-4,490,1-4,450,,,,,,,,,,
351,12R,晴,南西,2,3,児島,2019_4_20,1-4-3,1980,,550,1-4,490,1-4,450,,,,,,,,,,
352,1R,晴,北,2,2,丸亀,2019_4_20,1-5-2,1360,,540,1-5,470,1-5,460,,,,,,,,,,
353,1R,晴,北,2,2,丸亀,2019_4_20,1-5-2,1360,,540,1-5,470,1-5,460,,,,,,,,,,
354,1R,晴,北,2,2,丸亀,2019_4_20,1-5-2,1360,,540,1-5,470,1-5,460,,,,,,,,,,
355,1R,晴,北,2,2,丸亀,2019_4_20,1-5-2,1360,,540,1-5,470,1-5,460,,,,,,,,,,
356,1R,晴,北,2,2,丸亀,2019_4_20,1-5-2,1360,,540,1-5,470,1-5,460,,,,,,,,,,
357,1R,晴,北,2,2,丸亀,2019_4_20,1-5-2,1360,,540,1-5,470,1-5,460,,,,,,,,,,
358,2R,晴,北,1,1,丸亀,2019_4_20,6-1-4,23890,,2820,6-1,5970,1-6,1230,,,,,,,,,,
359,2R,晴,北,1,1,丸亀,2019_4_20,6-1-4,23890,,2820,6-1,5970,1-6,1230,,,,,,,,,,
360,2R,晴,北,1,1,丸亀,2019_4_20,6-1-4,23890,,2820,6-1,5970,1-6,1230,,,,,,,,,,
361,2R,晴,北,1,1,丸亀,2019_4_20,6-1-4,23890,,2820,6-1,5970,1-6,1230,,,,,,,,,,
362,2R,晴,北,1,1,丸亀,2019_4_20,6-1-4,23890,,2820,6-1,5970,1-6,1230,,,,,,,,,,
363,2R,晴,北,1,1,丸亀,2019_4_20,6-1-4,23890,,2820,6-1,5970,1-6,1230,,,,,,,,,,
364,3R,晴,北西,2,2,丸亀,2019_4_20,4-3-2,27510,,1970,4-3,3400,3-4,1230,,,,,,,,,,
365,3R,晴,北西,2,2,丸亀,2019_4_20,4-3-2,27510,,1970,4-3,3400,3-4,1230,,,,,,,,,,
366,3R,晴,北西,2,2,丸亀,2019_4_20,4-3-2,27510,,1970,4-3,3400,3-4,1230,,,,,,,,,,
367,3R,晴,北西,2,2,丸亀,2019_4_20,4-3-2,27510,,1970,4-3,3400,3-4,1230,,,,,,,,,,
368,3R,晴,北西,2,2,丸亀,2019_4_20,4-3-2,27510,,1970,4-3,3400,3-4,1230,,,,,,,,,,
369,3R,晴,北西,2,2,丸亀,2019_4_20,4-3-2,27510,,1970,4-3,3400,3-4,1230,,,,,,,,,,
370,4R,晴,北西,2,2,丸亀,2019_4_20,1-3-4,3210,,750,1-3,1510,1-3,680,,,,,,,,,,
371,4R,晴,北西,2,2,丸亀,2019_4_20,1-3-4,3210,,750,1-3,1510,1-3,680,,,,,,,,,,
372,4R,晴,北西,2,2,丸亀,2019_4_20,1-3-4,3210,,750,1-3,1510,1-3,680,,,,,,,,,,
373,4R,晴,北西,2,2,丸亀,2019_4_20,1-3-4,3210,,750,1-3,1510,1-3,680,,,,,,,,,,
374,4R,晴,北西,2,2,丸亀,2019_4_20,1-3-4,3210,,750,1-3,1510,1-3,680,,,,,,,,,,
375,4R,晴,北西,2,2,丸亀,2019_4_20,1-3-4,3210,,750,1-3,1510,1-3,680,,,,,,,,,,
376,5R,晴,北西,2,2,丸亀,2019_4_20,3-4-1,2610,,270,3-4,1620,3-4,680,,,,,,,,,,
377,5R,晴,北西,2,2,丸亀,2019_4_20,3-4-1,2610,,270,3-4,1620,3-4,680,,,,,,,,,,
378,5R,晴,北西,2,2,丸亀,2019_4_20,3-4-1,2610,,270,3-4,1620,3-4,680,,,,,,,,,,
379,5R,晴,北西,2,2,丸亀,2019_4_20,3-4-1,2610,,270,3-4,1620,3-4,680,,,,,,,,,,
380,5R,晴,北西,2,2,丸亀,2019_4_20,3-4-1,2610,,270,3-4,1620,3-4,680,,,,,,,,,,
381,5R,晴,北西,2,2,丸亀,2019_4_20,3-4-1,2610,,270,3-4,1620,3-4,680,,,,,,,,,,
382,6R,晴,北,2,2,丸亀,2019_4_20,5-1-3,6810,,1190,5-1,570,1-5,300,,,,,,,,,,
383,6R,晴,北,2,2,丸亀,2019_4_20,5-1-3,6810,,1190,5-1,570,1-5,300,,,,,,,,,,
384,6R,晴,北,2,2,丸亀,2019_4_20,5-1-3,6810,,1190,5-1,570,1-5,300,,,,,,,,,,
385,6R,晴,北,2,2,丸亀,2019_4_20,5-1-3,6810,,1190,5-1,570,1-5,300,,,,,,,,,,
386,6R,晴,北,2,2,丸亀,2019_4_20,5-1-3,6810,,1190,5-1,570,1-5,300,,,,,,,,,,
387,6R,晴,北,2,2,丸亀,2019_4_20,5-1-3,6810,,1190,5-1,570,1-5,300,,,,,,,,,,
388,7R,晴,北,1,1,丸亀,2019_4_20,3-1-2,1630,,340,3-1,620,1-3,360,,,,,,,,,,
389,7R,晴,北,1,1,丸亀,2019_4_20,3-1-2,1630,,340,3-1,620,1-3,360,,,,,,,,,,
390,7R,晴,北,1,1,丸亀,2019_4_20,3-1-2,1630,,340,3-1,620,1-3,360,,,,,,,,,,
391,7R,晴,北,1,1,丸亀,2019_4_20,3-1-2,1630,,340,3-1,620,1-3,360,,,,,,,,,,
392,7R,晴,北,1,1,丸亀,2019_4_20,3-1-2,1630,,340,3-1,620,1-3,360,,,,,,,,,,
393,7R,晴,北,1,1,丸亀,2019_4_20,3-1-2,1630,,340,3-1,620,1-3,360,,,,,,,,,,
394,8R,晴,北,1,1,丸亀,2019_4_20,1-4-2,250,,110,1-4,160,1-4,140,,,,,,,,,,
395,8R,晴,北,1,1,丸亀,2019_4_20,1-4-2,250,,110,1-4,160,1-4,140,,,,,,,,,,
396,8R,晴,北,1,1,丸亀,2019_4_20,1-4-2,250,,110,1-4,160,1-4,140,,,,,,,,,,
397,8R,晴,北,1,1,丸亀,2019_4_20,1-4-2,250,,110,1-4,160,1-4,140,,,,,,,,,,
398,8R,晴,北,1,1,丸亀,2019_4_20,1-4-2,250,,110,1-4,160,1-4,140,,,,,,,,,,
399,9R,晴,南西,1,1,丸亀,2019_4_20,1-4-2,630,,200,1-4,360,1-4,300,,,,,,,,,,
400,9R,晴,南西,1,1,丸亀,2019_4_20,1-4-2,630,,200,1-4,360,1-4,300,,,,,,,,,,
401,9R,晴,南西,1,1,丸亀,2019_4_20,1-4-2,630,,200,1-4,360,1-4,300,,,,,,,,,,
402,9R,晴,南西,1,1,丸亀,2019_4_20,1-4-2,630,,200,1-4,360,1-4,300,,,,,,,,,,
403,9R,晴,南西,1,1,丸亀,2019_4_20,1-4-2,630,,200,1-4,360,1-4,300,,,,,,,,,,
404,9R,晴,南西,1,1,丸亀,2019_4_20,1-4-2,630,,200,1-4,360,1-4,300,,,,,,,,,,
405,10R,晴,北西,2,2,丸亀,2019_4_20,1-5-2,1990,,460,1-5,720,1-5,630,,,,,,,,,,
406,10R,晴,北西,2,2,丸亀,2019_4_20,1-5-2,1990,,460,1-5,720,1-5,630,,,,,,,,,,
407,10R,晴,北西,2,2,丸亀,2019_4_20,1-5-2,1990,,460,1-5,720,1-5,630,,,,,,,,,,
408,10R,晴,北西,2,2,丸亀,2019_4_20,1-5-2,1990,,460,1-5,720,1-5,630,,,,,,,,,,
409,10R,晴,北西,2,2,丸亀,2019_4_20,1-5-2,1990,,460,1-5,720,1-5,630,,,,,,,,,,
410,10R,晴,北西,2,2,丸亀,2019_4_20,1-5-2,1990,,460,1-5,720,1-5,630,,,,,,,,,,
411,11R,晴,北西,2,2,丸亀,2019_4_20,1-6-4,8480,,1480,1-6,2330,1-6,1400,,,,,,,,,,
412,11R,晴,北西,2,2,丸亀,2019_4_20,1-6-4,8480,,1480,1-6,2330,1-6,1400,,,,,,,,,,
413,11R,晴,北西,2,2,丸亀,2019_4_20,1-6-4,8480,,1480,1-6,2330,1-6,1400,,,,,,,,,,
414,11R,晴,北西,2,2,丸亀,2019_4_20,1-6-4,8480,,1480,1-6,2330,1-6,1400,,,,,,,,,,
415,11R,晴,北西,2,2,丸亀,2019_4_20,1-6-4,8480,,1480,1-6,2330,1-6,1400,,,,,,,,,,
416,11R,晴,北西,2,2,丸亀,2019_4_20,1-6-4,8480,,1480,1-6,2330,1-6,1400,,,,,,,,,,
417,12R,晴,北西,2,2,丸亀,2019_4_20,4-1-2,6800,,270,4-1,2080,1-4,260,,,,,,,,,,
418,12R,晴,北西,2,2,丸亀,2019_4_20,4-1-2,6800,,270,4-1,2080,1-4,260,,,,,,,,,,
419,12R,晴,北西,2,2,丸亀,2019_4_20,4-1-2,6800,,270,4-1,2080,1-4,260,,,,,,,,,,
420,12R,晴,北西,2,2,丸亀,2019_4_20,4-1-2,6800,,270,4-1,2080,1-4,260,,,,,,,,,,
421,12R,晴,北西,2,2,丸亀,2019_4_20,4-1-2,6800,,270,4-1,2080,1-4,260,,,,,,,,,,
422,12R,晴,北西,2,2,丸亀,2019_4_20,4-1-2,6800,,270,4-1,2080,1-4,260,,,,,,,,,,
423,1R,晴,無風,0,0,尼崎,2019_4_20,2-3-6,3910,,590,2-3,1730,2-3,360,,,,,,,,,,
424,1R,晴,無風,0,0,尼崎,2019_4_20,2-3-6,3910,,590,2-3,1730,2-3,360,,,,,,,,,,
425,1R,晴,無風,0,0,尼崎,2019_4_20,2-3-6,3910,,590,2-3,1730,2-3,360,,,,,,,,,,
426,1R,晴,無風,0,0,尼崎,2019_4_20,2-3-6,3910,,590,2-3,1730,2-3,360,,,,,,,,,,
427,1R,晴,無風,0,0,尼崎,2019_4_20,2-3-6,3910,,590,2-3,1730,2-3,360,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2019_4_20,2-3-6,3910,,590,2-3,1730,2-3,360,,,,,,,,,,
429,2R,晴,無風,0,0,尼崎,2019_4_20,2-3-1,4240,,640,2-3,1670,2-3,890,,,,,,,,,,
430,2R,晴,無風,0,0,尼崎,2019_4_20,2-3-1,4240,,640,2-3,1670,2-3,890,,,,,,,,,,
431,2R,晴,無風,0,0,尼崎,2019_4_20,2-3-1,4240,,640,2-3,1670,2-3,890,,,,,,,,,,
432,2R,晴,無風,0,0,尼崎,2019_4_20,2-3-1,4240,,640,2-3,1670,2-3,890,,,,,,,,,,
433,2R,晴,無風,0,0,尼崎,2019_4_20,2-3-1,4240,,640,2-3,1670,2-3,890,,,,,,,,,,
434,2R,晴,無風,0,0,尼崎,2019_4_20,2-3-1,4240,,640,2-3,1670,2-3,890,,,,,,,,,,
435,3R,晴,西,1,0,尼崎,2019_4_20,2-3-1,850,,220,2-3,280,2-3,160,,,,,,,,,,
436,3R,晴,西,1,0,尼崎,2019_4_20,2-3-1,850,,220,2-3,280,2-3,160,,,,,,,,,,
437,3R,晴,西,1,0,尼崎,2019_4_20,2-3-1,850,,220,2-3,280,2-3,160,,,,,,,,,,
438,3R,晴,西,1,0,尼崎,2019_4_20,2-3-1,850,,220,2-3,280,2-3,160,,,,,,,,,,
439,3R,晴,西,1,0,尼崎,2019_4_20,2-3-1,850,,220,2-3,280,2-3,160,,,,,,,,,,
440,3R,晴,西,1,0,尼崎,2019_4_20,2-3-1,850,,220,2-3,280,2-3,160,,,,,,,,,,
441,4R,晴,南,4,0,尼崎,2019_4_20,2-1-4,920,,270,2-1,490,1-2,600,,,,,,,,,,
442,4R,晴,南,4,0,尼崎,2019_4_20,2-1-4,920,,270,2-1,490,1-2,600,,,,,,,,,,
443,4R,晴,南,4,0,尼崎,2019_4_20,2-1-4,920,,270,2-1,490,1-2,600,,,,,,,,,,
444,4R,晴,南,4,0,尼崎,2019_4_20,2-1-4,920,,270,2-1,490,1-2,600,,,,,,,,,,
445,4R,晴,南,4,0,尼崎,2019_4_20,2-1-4,920,,270,2-1,490,1-2,600,,,,,,,,,,
446,4R,晴,南,4,0,尼崎,2019_4_20,2-1-4,920,,270,2-1,490,1-2,600,,,,,,,,,,
447,5R,晴,西,1,0,尼崎,2019_4_20,1-5-2,1550,,290,1-5,1080,1-5,980,,,,,,,,,,
448,5R,晴,西,1,0,尼崎,2019_4_20,1-5-2,1550,,290,1-5,1080,1-5,980,,,,,,,,,,
449,5R,晴,西,1,0,尼崎,2019_4_20,1-5-2,1550,,290,1-5,1080,1-5,980,,,,,,,,,,
450,5R,晴,西,1,0,尼崎,2019_4_20,1-5-2,1550,,290,1-5,1080,1-5,980,,,,,,,,,,
451,5R,晴,西,1,0,尼崎,2019_4_20,1-5-2,1550,,290,1-5,1080,1-5,980,,,,,,,,,,
452,5R,晴,西,1,0,尼崎,2019_4_20,1-5-2,1550,,290,1-5,1080,1-5,980,,,,,,,,,,
453,6R,晴,南,2,0,尼崎,2019_4_20,1-4-5,5590,,1890,1-4,350,1-4,210,,,,,,,,,,
454,6R,晴,南,2,0,尼崎,2019_4_20,1-4-5,5590,,1890,1-4,350,1-4,210,,,,,,,,,,
455,6R,晴,南,2,0,尼崎,2019_4_20,1-4-5,5590,,1890,1-4,350,1-4,210,,,,,,,,,,
456,6R,晴,南,2,0,尼崎,2019_4_20,1-4-5,5590,,1890,1-4,350,1-4,210,,,,,,,,,,
457,6R,晴,南,2,0,尼崎,2019_4_20,1-4-5,5590,,1890,1-4,350,1-4,210,,,,,,,,,,
458,6R,晴,南,2,0,尼崎,2019_4_20,1-4-5,5590,,1890,1-4,350,1-4,210,,,,,,,,,,
459,7R,晴,南西,1,0,尼崎,2019_4_20,1-5-3,1040,,280,1-5,470,1-5,240,,,,,,,,,,
