,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,37.64,32.39,2022_1_30_13_11R,13,11R
426,1,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,39.23,40.96,2022_1_30_13_12R,13,12R
427,2,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,42.46,28.03,2022_1_30_13_12R,13,12R
428,3,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,29.94,22.29,2022_1_30_13_12R,13,12R
429,4,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,40.46,34.81,2022_1_30_13_12R,13,12R
430,5,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,41.92,23.08,2022_1_30_13_12R,13,12R
431,6,4928,栗城匠,26,東京,50,A1,6.36,47.46,7.40,60.00,30.64,26.43,2022_1_30_13_12R,13,12R
432,1,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,39.47,32.45,2022_1_30_12_1R,12,1R
433,2,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,44.00,35.25,2022_1_30_12_1R,12,1R
434,3,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,29.66,36.30,2022_1_30_12_1R,12,1R
435,4,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,31.76,33.99,2022_1_30_12_1R,12,1R
436,5,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,25.33,28.03,2022_1_30_12_1R,12,1R
437,6,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,40.69,42.96,2022_1_30_12_1R,12,1R
438,1,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,36.84,30.61,2022_1_30_12_2R,12,2R
439,2,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,39.10,32.41,2022_1_30_12_2R,12,2R
440,3,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,36.25,33.79,2022_1_30_12_2R,12,2R
441,4,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,36.73,30.20,2022_1_30_12_2R,12,2R
442,5,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,28.03,39.58,2022_1_30_12_2R,12,2R
443,6,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,38.36,46.56,2022_1_30_12_2R,12,2R
444,1,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,22.45,25.52,2022_1_30_12_3R,12,3R
445,2,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,35.14,44.27,2022_1_30_12_3R,12,3R
446,3,4558,宮野仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,34.42,37.67,2022_1_30_12_3R,12,3R
447,4,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,23.49,36.62,2022_1_30_12_3R,12,3R
448,5,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,27.03,36.96,2022_1_30_12_3R,12,3R
449,6,3903,白石健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,26.06,23.97,2022_1_30_12_3R,12,3R
450,1,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,34.97,31.72,2022_1_30_12_4R,12,4R
451,2,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,32.24,31.03,2022_1_30_12_4R,12,4R
452,3,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,40.82,42.40,2022_1_30_12_4R,12,4R
453,4,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,40.52,45.13,2022_1_30_12_4R,12,4R
454,5,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,34.42,39.06,2022_1_30_12_4R,12,4R
455,6,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,33.99,41.01,2022_1_30_12_4R,12,4R
456,1,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,27.40,30.82,2022_1_30_12_5R,12,5R
457,2,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,30.97,40.14,2022_1_30_12_5R,12,5R
458,3,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32.69,34.25,2022_1_30_12_5R,12,5R
459,4,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,41.83,34.56,2022_1_30_12_5R,12,5R
460,5,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,40.69,42.96,2022_1_30_12_5R,12,5R
461,6,4572,渡部悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35.29,41.60,2022_1_30_12_5R,12,5R
462,1,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,31.76,33.99,2022_1_30_12_6R,12,6R
463,2,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,32.05,32.19,2022_1_30_12_6R,12,6R
464,3,4488,小山勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,30.32,24.50,2022_1_30_12_6R,12,6R
465,4,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,39.10,32.41,2022_1_30_12_6R,12,6R
466,5,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,28.78,25.17,2022_1_30_12_6R,12,6R
467,6,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,27.81,32.84,2022_1_30_12_6R,12,6R
468,1,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,36.73,30.20,2022_1_30_12_7R,12,7R
469,2,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,26.35,33.09,2022_1_30_12_7R,12,7R
470,3,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,30.34,40.58,2022_1_30_12_7R,12,7R
471,4,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,29.61,40.88,2022_1_30_12_7R,12,7R
472,5,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,33.55,31.85,2022_1_30_12_7R,12,7R
473,6,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,42.57,28.47,2022_1_30_12_7R,12,7R
474,1,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,30.87,22.38,2022_1_30_12_8R,12,8R
475,2,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,34.42,39.06,2022_1_30_12_8R,12,8R
476,3,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,39.47,32.45,2022_1_30_12_8R,12,8R
477,4,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,27.03,36.96,2022_1_30_12_8R,12,8R
478,5,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,28.86,38.17,2022_1_30_12_8R,12,8R
479,6,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,29.14,24.62,2022_1_30_12_8R,12,8R
480,1,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,23.49,36.62,2022_1_30_12_9R,12,9R
481,2,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,34.97,31.72,2022_1_30_12_9R,12,9R
482,3,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,30.97,40.14,2022_1_30_12_9R,12,9R
483,4,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,35.81,37.24,2022_1_30_12_9R,12,9R
484,5,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,36.25,33.79,2022_1_30_12_9R,12,9R
485,6,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,44.44,41.48,2022_1_30_12_9R,12,9R
486,1,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,40.52,45.13,2022_1_30_12_10R,12,10R
487,2,4558,宮野仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,34.42,37.67,2022_1_30_12_10R,12,10R
488,3,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,28.03,39.58,2022_1_30_12_10R,12,10R
489,4,4572,渡部悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35.29,41.60,2022_1_30_12_10R,12,10R
490,5,4728,山口亮,34,東京,51,B1,4.74,27.03,4.45,24.14,34.67,40.77,2022_1_30_12_10R,12,10R
491,6,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,32.05,32.19,2022_1_30_12_10R,12,10R
492,1,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,33.55,31.85,2022_1_30_12_11R,12,11R
493,2,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,41.83,34.56,2022_1_30_12_11R,12,11R
494,3,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,25.33,28.03,2022_1_30_12_11R,12,11R
495,4,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,33.99,41.01,2022_1_30_12_11R,12,11R
496,5,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,35.14,44.27,2022_1_30_12_11R,12,11R
497,6,4488,小山勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,30.32,24.50,2022_1_30_12_11R,12,11R
498,1,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,40.82,42.40,2022_1_30_12_12R,12,12R
499,2,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,27.81,32.84,2022_1_30_12_12R,12,12R
500,3,3903,白石健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,26.06,23.97,2022_1_30_12_12R,12,12R
501,4,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,27.40,30.82,2022_1_30_12_12R,12,12R
502,5,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,30.87,22.38,2022_1_30_12_12R,12,12R
503,6,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,29.61,40.88,2022_1_30_12_12R,12,12R
504,1,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_30_10_1R,10,1R
505,2,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,36.61,36.07,2022_1_30_10_1R,10,1R
506,3,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_30_10_1R,10,1R
507,4,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,32.79,35.09,2022_1_30_10_1R,10,1R
508,5,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,36.02,38.62,2022_1_30_10_1R,10,1R
509,6,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,30.51,32.37,2022_1_30_10_1R,10,1R
510,1,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_30_10_2R,10,2R
511,2,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_30_10_2R,10,2R
512,3,3652,森下勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,27.75,33.70,2022_1_30_10_2R,10,2R
513,4,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_30_10_2R,10,2R
514,5,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,35.68,31.02,2022_1_30_10_2R,10,2R
515,6,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_30_10_2R,10,2R
516,1,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_30_10_3R,10,3R
517,2,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_30_10_3R,10,3R
518,3,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_30_10_3R,10,3R
519,4,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_30_10_3R,10,3R
520,5,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_30_10_3R,10,3R
521,6,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_30_10_3R,10,3R
522,1,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_30_10_4R,10,4R
523,2,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_30_10_4R,10,4R
524,3,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_30_10_4R,10,4R
525,4,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_30_10_4R,10,4R
526,5,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_30_10_4R,10,4R
527,6,4681,太田潮,31,愛知,58,B1,4.07,18.03,4.60,30.00,27.57,32.42,2022_1_30_10_4R,10,4R
528,1,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_30_10_5R,10,5R
529,2,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_30_10_5R,10,5R
530,3,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,30.65,35.29,2022_1_30_10_5R,10,5R
531,4,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_30_10_5R,10,5R
532,5,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_30_10_5R,10,5R
533,6,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,36.02,38.62,2022_1_30_10_5R,10,5R
534,1,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_30_10_6R,10,6R
535,2,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,44.68,32.97,2022_1_30_10_6R,10,6R
536,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.64,16.47,2.28,0.00,28.65,37.70,2022_1_30_10_6R,10,6R
537,4,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_30_10_6R,10,6R
538,5,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_30_10_6R,10,6R
539,6,4247,齊藤優,39,徳島,54,A2,5.20,26.50,7.15,55.00,27.81,30.73,2022_1_30_10_6R,10,6R
540,1,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,36.61,36.07,2022_1_30_10_7R,10,7R
541,2,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,26.67,28.18,2022_1_30_10_7R,10,7R
542,3,5091,為本智也,21,福井,55,B1,4.23,26.25,3.99,22.12,37.95,32.11,2022_1_30_10_7R,10,7R
543,4,3652,森下勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,27.75,33.70,2022_1_30_10_7R,10,7R
544,5,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,40.76,33.15,2022_1_30_10_7R,10,7R
545,6,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_30_10_7R,10,7R
546,1,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,21.89,35.23,2022_1_30_10_8R,10,8R
547,2,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_30_10_8R,10,8R
548,3,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_30_10_8R,10,8R
549,4,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_30_10_8R,10,8R
550,5,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,30.51,32.37,2022_1_30_10_8R,10,8R
551,6,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_30_10_8R,10,8R
552,1,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_30_10_9R,10,9R
553,2,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,35.68,31.02,2022_1_30_10_9R,10,9R
554,3,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,32.79,35.09,2022_1_30_10_9R,10,9R
555,4,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,30.65,35.29,2022_1_30_10_9R,10,9R
556,5,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_30_10_9R,10,9R
557,6,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_30_10_9R,10,9R
558,1,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_30_10_10R,10,10R
559,2,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_30_10_10R,10,10R
560,3,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_30_10_10R,10,10R
561,4,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_30_10_10R,10,10R
562,5,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_30_10_10R,10,10R
563,6,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_30_10_10R,10,10R
564,1,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_30_10_11R,10,11R
565,2,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_30_10_11R,10,11R
566,3,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_30_10_11R,10,11R
567,4,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_30_10_11R,10,11R
568,5,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_30_10_11R,10,11R
569,6,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_30_10_11R,10,11R
570,1,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_30_10_12R,10,12R
571,2,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_30_10_12R,10,12R
572,3,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_30_10_12R,10,12R
573,4,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_30_10_12R,10,12R
574,5,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,44.68,32.97,2022_1_30_10_12R,10,12R
575,6,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_30_10_12R,10,12R
576,1,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_1_30_09_1R,9,1R
577,2,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,39.09,40.20,2022_1_30_09_1R,9,1R
578,3,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_1_30_09_1R,9,1R
579,4,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_1_30_09_1R,9,1R
580,5,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_1_30_09_1R,9,1R
581,6,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,31.58,38.20,2022_1_30_09_1R,9,1R
582,1,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_1_30_09_2R,9,2R
583,2,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,45.33,27.08,2022_1_30_09_2R,9,2R
584,3,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_1_30_09_2R,9,2R
585,4,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_1_30_09_2R,9,2R
586,5,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_1_30_09_2R,9,2R
587,6,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,54.17,29.27,2022_1_30_09_2R,9,2R
588,1,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_1_30_09_3R,9,3R
589,2,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,38.10,39.13,2022_1_30_09_3R,9,3R
590,3,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_1_30_09_3R,9,3R
591,4,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_1_30_09_3R,9,3R
592,5,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_1_30_09_3R,9,3R
593,6,4327,加藤翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,34.91,36.14,2022_1_30_09_3R,9,3R
594,1,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.08,6.27,50.00,33.70,44.68,2022_1_30_09_4R,9,4R
595,2,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_1_30_09_4R,9,4R
596,3,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_1_30_09_4R,9,4R
597,4,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_1_30_09_4R,9,4R
598,5,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_1_30_09_4R,9,4R
599,6,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,34.48,46.79,2022_1_30_09_4R,9,4R
600,1,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,37.69,38.46,2022_1_30_09_5R,9,5R
601,2,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,49.45,26.53,2022_1_30_09_5R,9,5R
602,3,3277,齋藤勇,55,東京,51,B1,4.47,20.00,4.70,21.74,26.55,26.19,2022_1_30_09_5R,9,5R
603,4,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_1_30_09_5R,9,5R
604,5,3712,淺香文武,47,三重,56,B1,5.42,35.85,5.56,38.89,34.48,38.32,2022_1_30_09_5R,9,5R
605,6,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_1_30_09_5R,9,5R
606,1,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_1_30_09_6R,9,6R
607,2,4785,木幡純也,34,愛知,52,B1,3.50,14.81,3.58,15.15,28.57,37.61,2022_1_30_09_6R,9,6R
608,3,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_1_30_09_6R,9,6R
609,4,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_1_30_09_6R,9,6R
610,5,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,29.63,31.34,2022_1_30_09_6R,9,6R
611,6,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_1_30_09_6R,9,6R
612,1,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,34.72,22.68,2022_1_30_09_7R,9,7R
613,2,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_1_30_09_7R,9,7R
614,3,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_1_30_09_7R,9,7R
615,4,5049,松井友汰,26,大阪,54,B1,4.41,21.13,4.50,33.33,35.45,31.48,2022_1_30_09_7R,9,7R
616,5,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_1_30_09_7R,9,7R
617,6,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_1_30_09_7R,9,7R
618,1,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_1_30_09_8R,9,8R
619,2,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_1_30_09_8R,9,8R
620,3,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_1_30_09_8R,9,8R
621,4,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_1_30_09_8R,9,8R
622,5,4809,外崎悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,30.85,32.69,2022_1_30_09_8R,9,8R
623,6,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,21.18,34.88,2022_1_30_09_8R,9,8R
624,1,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_1_30_09_9R,9,9R
625,2,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,40.66,14.29,2022_1_30_09_9R,9,9R
626,3,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_1_30_09_9R,9,9R
627,4,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,34.48,46.79,2022_1_30_09_9R,9,9R
628,5,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_1_30_09_9R,9,9R
629,6,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,24.10,39.33,2022_1_30_09_9R,9,9R
630,1,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,38.46,2022_1_30_09_10R,9,10R
631,2,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_1_30_09_10R,9,10R
632,3,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_1_30_09_10R,9,10R
633,4,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,20.99,29.07,2022_1_30_09_10R,9,10R
634,5,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,49.45,26.53,2022_1_30_09_10R,9,10R
635,6,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_1_30_09_10R,9,10R
636,1,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_1_30_09_11R,9,11R
637,2,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,37.69,33.63,2022_1_30_09_11R,9,11R
