,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,2,3872,岡田憲行,46,32,6.77,2,0.17,17,3R,曇り,東,1,1,2020_6_5,1-2-3,1550,1-2-3,530,1-2,390,1-2,270,2020_6_5_17_3R
295,3,3,3361,岡部浩,49,72,6.75,3,0.14,17,3R,曇り,東,1,1,2020_6_5,1-2-3,1550,1-2-3,530,1-2,390,1-2,270,2020_6_5_17_3R
296,4,6,4260,中越博紀,24,48,6.79,6,0.14,17,3R,曇り,東,1,1,2020_6_5,1-2-3,1550,1-2-3,530,1-2,390,1-2,270,2020_6_5_17_3R
297,5,4,4515,藤田浩人,12,33,6.75,4,0.14,17,3R,曇り,東,1,1,2020_6_5,1-2-3,1550,1-2-3,530,1-2,390,1-2,270,2020_6_5_17_3R
298,6,5,4958,溝口海義也,17,39,6.77,5,0.15,17,3R,曇り,東,1,1,2020_6_5,1-2-3,1550,1-2-3,530,1-2,390,1-2,270,2020_6_5_17_3R
299,1,6,4055,吉田俊彦,37,31,6.80,5,0.25,17,4R,曇り,南西,2,2,2020_6_5,6-1-3,4670,1-3-6,630,6-1,1270,1-6,520,2020_6_5_17_4R
300,2,1,3977,山本兼士,68,50,6.68,1,0.23,17,4R,曇り,南西,2,2,2020_6_5,6-1-3,4670,1-3-6,630,6-1,1270,1-6,520,2020_6_5_17_4R
301,3,3,4632,長尾京志郎,31,36,6.73,3,0.23,17,4R,曇り,南西,2,2,2020_6_5,6-1-3,4670,1-3-6,630,6-1,1270,1-6,520,2020_6_5_17_4R
302,4,4,3521,今村賢二郎,52,12,6.80,6,0.22,17,4R,曇り,南西,2,2,2020_6_5,6-1-3,4670,1-3-6,630,6-1,1270,1-6,520,2020_6_5_17_4R
303,5,2,4771,下寺秀和,48,35,6.70,2,0.28,17,4R,曇り,南西,2,2,2020_6_5,6-1-3,4670,1-3-6,630,6-1,1270,1-6,520,2020_6_5_17_4R
304,6,5,3211,北川敏弘,35,24,6.79,4,0.40,17,4R,曇り,南西,2,2,2020_6_5,6-1-3,4670,1-3-6,630,6-1,1270,1-6,520,2020_6_5_17_4R
305,1,1,4256,渡辺浩司,69,14,6.71,1,0.13,17,5R,曇り,南西,2,2,2020_6_5,1-2-4,490,1-2-4,290,1-2,220,1-2,200,2020_6_5_17_5R
306,2,2,4116,川田正人,25,40,6.67,2,0.18,17,5R,曇り,南西,2,2,2020_6_5,1-2-4,490,1-2-4,290,1-2,220,1-2,200,2020_6_5_17_5R
307,3,4,3574,大神康司,65,66,6.73,4,0.17,17,5R,曇り,南西,2,2,2020_6_5,1-2-4,490,1-2-4,290,1-2,220,1-2,200,2020_6_5_17_5R
308,4,6,4871,菊池宏志,64,46,6.64,6,0.20,17,5R,曇り,南西,2,2,2020_6_5,1-2-4,490,1-2-4,290,1-2,220,1-2,200,2020_6_5_17_5R
309,5,3,3820,樫葉次郎,71,63,6.75,3,0.19,17,5R,曇り,南西,2,2,2020_6_5,1-2-4,490,1-2-4,290,1-2,220,1-2,200,2020_6_5_17_5R
310,6,5,3643,米田隆弘,19,57,6.73,5,0.22,17,5R,曇り,南西,2,2,2020_6_5,1-2-4,490,1-2-4,290,1-2,220,1-2,200,2020_6_5_17_5R
311,1,1,3964,宮地博士,45,20,6.60,1,0.17,17,6R,曇り,南西,3,3,2020_6_5,1-2-3,2030,1-2-3,630,1-2,400,1-2,210,2020_6_5_17_6R
312,2,2,3898,平田忠則,60,67,6.75,2,0.19,17,6R,曇り,南西,3,3,2020_6_5,1-2-3,2030,1-2-3,630,1-2,400,1-2,210,2020_6_5_17_6R
313,3,3,3553,平池仁志,20,16,6.74,3,0.14,17,6R,曇り,南西,3,3,2020_6_5,1-2-3,2030,1-2-3,630,1-2,400,1-2,210,2020_6_5_17_6R
314,4,4,4210,松村康太,34,64,6.69,4,0.15,17,6R,曇り,南西,3,3,2020_6_5,1-2-3,2030,1-2-3,630,1-2,400,1-2,210,2020_6_5_17_6R
315,5,6,4523,中村辰也,53,28,6.69,6,0.13,17,6R,曇り,南西,3,3,2020_6_5,1-2-3,2030,1-2-3,630,1-2,400,1-2,210,2020_6_5_17_6R
316,6,5,3982,福田理,21,61,6.64,5,0.13,17,6R,曇り,南西,3,3,2020_6_5,1-2-3,2030,1-2-3,630,1-2,400,1-2,210,2020_6_5_17_6R
317,1,2,4106,坂井康嗣,38,42,6.70,3,0.23,17,7R,曇り,南西,2,2,2020_6_5,2-5-4,34880,2-4-5,4970,2-5,6770,2-5,3480,2020_6_5_17_7R
318,2,5,4839,四宮与寛,56,68,6.72,6,0.13,17,7R,曇り,南西,2,2,2020_6_5,2-5-4,34880,2-4-5,4970,2-5,6770,2-5,3480,2020_6_5_17_7R
319,3,4,3815,森岡満郎,55,71,6.74,5,0.14,17,7R,曇り,南西,2,2,2020_6_5,2-5-4,34880,2-4-5,4970,2-5,6770,2-5,3480,2020_6_5_17_7R
320,4,3,4958,溝口海義也,17,39,6.70,4,0.15,17,7R,曇り,南西,2,2,2020_6_5,2-5-4,34880,2-4-5,4970,2-5,6770,2-5,3480,2020_6_5_17_7R
321,5,6,3933,山地正樹,40,62,6.75,2,0.24,17,7R,曇り,南西,2,2,2020_6_5,2-5-4,34880,2-4-5,4970,2-5,6770,2-5,3480,2020_6_5_17_7R
322,6,1,5000,岡本翔太郎,11,38,6.71,1,0.39,17,7R,曇り,南西,2,2,2020_6_5,2-5-4,34880,2-4-5,4970,2-5,6770,2-5,3480,2020_6_5_17_7R
323,1,4,3977,山本兼士,68,50,6.66,4,0.10,17,8R,曇り,南西,3,3,2020_6_5,4-6-5,8770,4-5-6,2740,4-6,1480,4-6,820,2020_6_5_17_8R
324,2,6,4531,武富智亮,13,29,6.68,5,0.14,17,8R,曇り,南西,3,3,2020_6_5,4-6-5,8770,4-5-6,2740,4-6,1480,4-6,820,2020_6_5_17_8R
325,3,5,4695,尾崎雄二,63,56,6.74,6,0.17,17,8R,曇り,南西,3,3,2020_6_5,4-6-5,8770,4-5-6,2740,4-6,1480,4-6,820,2020_6_5_17_8R
326,4,3,4709,岡村将也,14,59,6.71,3,0.16,17,8R,曇り,南西,3,3,2020_6_5,4-6-5,8770,4-5-6,2740,4-6,1480,4-6,820,2020_6_5_17_8R
327,5,1,4986,西山祐希,43,17,6.67,1,0.11,17,8R,曇り,南西,3,3,2020_6_5,4-6-5,8770,4-5-6,2740,4-6,1480,4-6,820,2020_6_5_17_8R
328,6,2,3717,立間充宏,41,25,6.83,2,0.16,17,8R,曇り,南西,3,3,2020_6_5,4-6-5,8770,4-5-6,2740,4-6,1480,4-6,820,2020_6_5_17_8R
329,1,1,3211,北川敏弘,35,24,6.77,1,0.16,17,9R,曇り,南西,2,2,2020_6_5,1-5-4,7590,1-4-5,1870,1-5,3180,1-5,2930,2020_6_5_17_9R
330,2,5,4871,菊池宏志,64,46,6.65,5,0.33,17,9R,曇り,南西,2,2,2020_6_5,1-5-4,7590,1-4-5,1870,1-5,3180,1-5,2930,2020_6_5_17_9R
331,3,4,4703,森永隆,18,45,6.67,4,0.17,17,9R,曇り,南西,2,2,2020_6_5,1-5-4,7590,1-4-5,1870,1-5,3180,1-5,2930,2020_6_5_17_9R
332,4,6,4876,梅木敬太,16,49,6.73,6,0.26,17,9R,曇り,南西,2,2,2020_6_5,1-5-4,7590,1-4-5,1870,1-5,3180,1-5,2930,2020_6_5_17_9R
333,5,3,3122,高山哲也,59,41,6.78,3,0.16,17,9R,曇り,南西,2,2,2020_6_5,1-5-4,7590,1-4-5,1870,1-5,3180,1-5,2930,2020_6_5_17_9R
334,6,2,4374,永田義紘,26,15,6.72,2,0.13,17,9R,曇り,南西,2,2,2020_6_5,1-5-4,7590,1-4-5,1870,1-5,3180,1-5,2930,2020_6_5_17_9R
335,1,5,3574,大神康司,65,66,6.81,3,0.27,17,10R,曇り,南西,3,3,2020_6_5,5-1-3,4210,1-3-5,310,5-1,1840,1-5,410,2020_6_5_17_10R
336,2,1,4210,松村康太,34,64,6.72,1,0.29,17,10R,曇り,南西,3,3,2020_6_5,5-1-3,4210,1-3-5,310,5-1,1840,1-5,410,2020_6_5_17_10R
337,3,3,4260,中越博紀,24,48,6.80,4,0.23,17,10R,曇り,南西,3,3,2020_6_5,5-1-3,4210,1-3-5,310,5-1,1840,1-5,410,2020_6_5_17_10R
338,4,4,4006,小野勇作,28,18,6.76,5,0.29,17,10R,曇り,南西,3,3,2020_6_5,5-1-3,4210,1-3-5,310,5-1,1840,1-5,410,2020_6_5_17_10R
339,5,2,4567,上村慎太郎,51,23,6.65,2,0.42,17,10R,曇り,南西,3,3,2020_6_5,5-1-3,4210,1-3-5,310,5-1,1840,1-5,410,2020_6_5_17_10R
340,6,6,4866,橋本英一,15,52,6.78,6,0.20,17,10R,曇り,南西,3,3,2020_6_5,5-1-3,4210,1-3-5,310,5-1,1840,1-5,410,2020_6_5_17_10R
341,1,1,3898,平田忠則,60,67,6.75,1,0.05,17,11R,曇り,南西,2,2,2020_6_5,1-5-2,9280,1-2-5,3650,1-5,2230,1-5,1570,2020_6_5_17_11R
342,2,5,4116,川田正人,25,40,6.72,5,0.11,17,11R,曇り,南西,2,2,2020_6_5,1-5-2,9280,1-2-5,3650,1-5,2230,1-5,1570,2020_6_5_17_11R
343,3,2,3361,岡部浩,49,72,6.72,2,0.08,17,11R,曇り,南西,2,2,2020_6_5,1-5-2,9280,1-2-5,3650,1-5,2230,1-5,1570,2020_6_5_17_11R
344,4,4,4794,和田拓也,72,19,6.62,4,0.06,17,11R,曇り,南西,2,2,2020_6_5,1-5-2,9280,1-2-5,3650,1-5,2230,1-5,1570,2020_6_5_17_11R
345,5,3,4055,吉田俊彦,37,31,6.75,3,0.07,17,11R,曇り,南西,2,2,2020_6_5,1-5-2,9280,1-2-5,3650,1-5,2230,1-5,1570,2020_6_5_17_11R
346,6,6,3815,森岡満郎,55,71,6.79,6,0.16,17,11R,曇り,南西,2,2,2020_6_5,1-5-2,9280,1-2-5,3650,1-5,2230,1-5,1570,2020_6_5_17_11R
347,1,4,4106,坂井康嗣,38,42,6.74,3,0.21,17,12R,曇り,南西,2,2,2020_6_5,4-3-5,12830,3-4-5,1610,4-3,3110,3-4,430,2020_6_5_17_12R
348,2,3,4256,渡辺浩司,69,14,6.72,2,0.09,17,12R,曇り,南西,2,2,2020_6_5,4-3-5,12830,3-4-5,1610,4-3,3110,3-4,430,2020_6_5_17_12R
349,3,5,4515,藤田浩人,12,33,6.72,4,0.20,17,12R,曇り,南西,2,2,2020_6_5,4-3-5,12830,3-4-5,1610,4-3,3110,3-4,430,2020_6_5_17_12R
350,4,2,4523,中村辰也,53,28,6.71,1,0.18,17,12R,曇り,南西,2,2,2020_6_5,4-3-5,12830,3-4-5,1610,4-3,3110,3-4,430,2020_6_5_17_12R
351,5,6,4771,下寺秀和,48,35,6.74,5,0.21,17,12R,曇り,南西,2,2,2020_6_5,4-3-5,12830,3-4-5,1610,4-3,3110,3-4,430,2020_6_5_17_12R
352,1,1,4578,藤山雅弘,30,11,6.78,1,0.18,16,1R,晴,南東,4,3,2020_6_5,1-6-5,3490,1-5-6,1370,1-6,770,1-6,550,2020_6_5_16_1R
353,2,6,4747,山戸信二,47,70,6.80,5,0.09,16,1R,晴,南東,4,3,2020_6_5,1-6-5,3490,1-5-6,1370,1-6,770,1-6,550,2020_6_5_16_1R
354,3,5,3762,豊田光紀,27,36,6.85,6,0.18,16,1R,晴,南東,4,3,2020_6_5,1-6-5,3490,1-5-6,1370,1-6,770,1-6,550,2020_6_5_16_1R
355,4,3,4904,松本一毅,67,45,6.81,3,0.25,16,1R,晴,南東,4,3,2020_6_5,1-6-5,3490,1-5-6,1370,1-6,770,1-6,550,2020_6_5_16_1R
356,5,2,5022,伊藤尚汰,31,47,6.77,2,0.19,16,1R,晴,南東,4,3,2020_6_5,1-6-5,3490,1-5-6,1370,1-6,770,1-6,550,2020_6_5_16_1R
357,6,4,3979,杉本洋一,57,23,6.82,4,0.11,16,1R,晴,南東,4,3,2020_6_5,1-6-5,3490,1-5-6,1370,1-6,770,1-6,550,2020_6_5_16_1R
358,1,1,3809,吉田光,53,41,6.78,1,0.18,16,2R,晴,南,4,3,2020_6_5,1-2-3,1220,1-2-3,390,1-2,340,1-2,510,2020_6_5_16_2R
359,2,2,3781,秋元誠,49,34,6.78,2,0.16,16,2R,晴,南,4,3,2020_6_5,1-2-3,1220,1-2-3,390,1-2,340,1-2,510,2020_6_5_16_2R
360,3,3,4692,酒井俊弘,68,33,6.74,3,0.15,16,2R,晴,南,4,3,2020_6_5,1-2-3,1220,1-2-3,390,1-2,340,1-2,510,2020_6_5_16_2R
361,4,5,3522,長溝一生,66,32,6.84,4,0.14,16,2R,晴,南,4,3,2020_6_5,1-2-3,1220,1-2-3,390,1-2,340,1-2,510,2020_6_5_16_2R
362,5,6,3626,中林秀人,70,20,6.83,5,0.15,16,2R,晴,南,4,3,2020_6_5,1-2-3,1220,1-2-3,390,1-2,340,1-2,510,2020_6_5_16_2R
363,6,4,4846,佐藤駿介,61,68,6.76,6,0.26,16,2R,晴,南,4,3,2020_6_5,1-2-3,1220,1-2-3,390,1-2,340,1-2,510,2020_6_5_16_2R
364,1,1,4834,浜本裕己,18,69,6.75,1,0.24,16,3R,晴,南,3,3,2020_6_5,1-2-3,1170,1-2-3,240,1-2,470,1-2,350,2020_6_5_16_3R
365,2,2,4146,柳橋宏紀,34,15,6.83,2,0.17,16,3R,晴,南,3,3,2020_6_5,1-2-3,1170,1-2-3,240,1-2,470,1-2,350,2020_6_5_16_3R
366,3,3,4367,山口修路,63,58,6.76,3,0.19,16,3R,晴,南,3,3,2020_6_5,1-2-3,1170,1-2-3,240,1-2,470,1-2,350,2020_6_5_16_3R
367,4,6,3558,山本浩次,56,26,6.82,4,0.20,16,3R,晴,南,3,3,2020_6_5,1-2-3,1170,1-2-3,240,1-2,470,1-2,350,2020_6_5_16_3R
368,5,5,4803,飯田庄吾,22,27,6.78,6,0.32,16,3R,晴,南,3,3,2020_6_5,1-2-3,1170,1-2-3,240,1-2,470,1-2,350,2020_6_5_16_3R
369,6,4,3948,大町利克,29,40,6.84,5,0.27,16,3R,晴,南,3,3,2020_6_5,1-2-3,1170,1-2-3,240,1-2,470,1-2,350,2020_6_5_16_3R
370,1,2,4614,石倉洋行,23,55,6.66,1,0.10,16,4R,曇り,南,4,3,2020_6_5,2-4-5,530,2-4-5,180,2-4,340,2-4,170,2020_6_5_16_4R
371,2,4,4301,関裕也,19,64,6.81,3,0.24,16,4R,曇り,南,4,3,2020_6_5,2-4-5,530,2-4-5,180,2-4,340,2-4,170,2020_6_5_16_4R
372,3,5,3963,原田秀弥,55,56,6.83,4,0.21,16,4R,曇り,南,4,3,2020_6_5,2-4-5,530,2-4-5,180,2-4,340,2-4,170,2020_6_5_16_4R
373,4,6,2930,新良一規,50,30,6.76,5,0.19,16,4R,曇り,南,4,3,2020_6_5,2-4-5,530,2-4-5,180,2-4,340,2-4,170,2020_6_5_16_4R
374,5,3,4564,山本景士郎,64,37,6.72,2,0.18,16,4R,曇り,南,4,3,2020_6_5,2-4-5,530,2-4-5,180,2-4,340,2-4,170,2020_6_5_16_4R
375,1,1,4471,新田泰章,39,28,6.69,1,0.26,16,5R,曇り,南,3,3,2020_6_5,1-5-2,590,1-2-5,280,1-5,270,1-5,190,2020_6_5_16_5R
376,2,5,3623,深川真二,54,39,6.76,2,0.24,16,5R,曇り,南,3,3,2020_6_5,1-5-2,590,1-2-5,280,1-5,270,1-5,190,2020_6_5_16_5R
377,3,2,3409,三好一,40,44,6.73,3,0.20,16,5R,曇り,南,3,3,2020_6_5,1-5-2,590,1-2-5,280,1-5,270,1-5,190,2020_6_5_16_5R
378,4,6,3430,角浜修,42,24,6.86,5,0.26,16,5R,曇り,南,3,3,2020_6_5,1-5-2,590,1-2-5,280,1-5,270,1-5,190,2020_6_5_16_5R
379,5,4,3762,豊田光紀,27,36,6.81,6,0.25,16,5R,曇り,南,3,3,2020_6_5,1-5-2,590,1-2-5,280,1-5,270,1-5,190,2020_6_5_16_5R
380,6,3,4453,永田郁弥,25,63,6.76,4,0.24,16,5R,曇り,南,3,3,2020_6_5,1-5-2,590,1-2-5,280,1-5,270,1-5,190,2020_6_5_16_5R
381,1,2,3300,川崎智幸,33,51,6.78,2,0.08,16,6R,曇り,南西,2,3,2020_6_5,2-1-4,2030,1-2-4,280,2-1,620,1-2,220,2020_6_5_16_6R
382,2,1,3731,高濱芳久,17,22,6.79,1,0.09,16,6R,曇り,南西,2,3,2020_6_5,2-1-4,2030,1-2-4,280,2-1,620,1-2,220,2020_6_5_16_6R
383,3,4,3339,泉具巳,28,71,6.68,4,0.13,16,6R,曇り,南西,2,3,2020_6_5,2-1-4,2030,1-2-4,280,2-1,620,1-2,220,2020_6_5_16_6R
384,4,3,4154,森安弘雅,37,62,6.73,3,0.05,16,6R,曇り,南西,2,3,2020_6_5,2-1-4,2030,1-2-4,280,2-1,620,1-2,220,2020_6_5_16_6R
385,5,6,4111,奥田誠,32,59,6.77,6,0.21,16,6R,曇り,南西,2,3,2020_6_5,2-1-4,2030,1-2-4,280,2-1,620,1-2,220,2020_6_5_16_6R
386,6,5,5011,高木圭大,12,61,6.84,5,0.21,16,6R,曇り,南西,2,3,2020_6_5,2-1-4,2030,1-2-4,280,2-1,620,1-2,220,2020_6_5_16_6R
387,1,2,3265,今村暢孝,46,67,6.75,1,0.18,16,7R,晴,北西,2,1,2020_6_5,2-1-5,4910,1-2-5,1270,2-1,1670,1-2,760,2020_6_5_16_7R
388,2,1,4846,佐藤駿介,61,68,6.75,2,0.15,16,7R,晴,北西,2,1,2020_6_5,2-1-5,4910,1-2-5,1270,2-1,1670,1-2,760,2020_6_5_16_7R
389,3,5,3685,荒井輝年,41,60,6.77,5,0.14,16,7R,晴,北西,2,1,2020_6_5,2-1-5,4910,1-2-5,1270,2-1,1670,1-2,760,2020_6_5_16_7R
390,4,3,4747,山戸信二,47,70,6.78,3,0.22,16,7R,晴,北西,2,1,2020_6_5,2-1-5,4910,1-2-5,1270,2-1,1670,1-2,760,2020_6_5_16_7R
391,5,6,4686,丸野一樹,45,35,6.77,6,0.35,16,7R,晴,北西,2,1,2020_6_5,2-1-5,4910,1-2-5,1270,2-1,1670,1-2,760,2020_6_5_16_7R
392,6,4,4133,高橋正男,11,72,6.80,4,0.13,16,7R,晴,北西,2,1,2020_6_5,2-1-5,4910,1-2-5,1270,2-1,1670,1-2,760,2020_6_5_16_7R
393,1,4,3024,西島義則,59,65,6.82,2,0.13,16,8R,晴,南西,3,3,2020_6_5,4-2-1,1310,1-2-4,270,4-2,460,2-4,380,2020_6_5_16_8R
394,2,2,4367,山口修路,63,58,6.71,3,0.18,16,8R,晴,南西,3,3,2020_6_5,4-2-1,1310,1-2-4,270,4-2,460,2-4,380,2020_6_5_16_8R
395,3,1,3781,秋元誠,49,34,6.79,1,0.12,16,8R,晴,南西,3,3,2020_6_5,4-2-1,1310,1-2-4,270,4-2,460,2-4,380,2020_6_5_16_8R
396,4,6,4301,関裕也,19,64,6.82,6,0.20,16,8R,晴,南西,3,3,2020_6_5,4-2-1,1310,1-2-4,270,4-2,460,2-4,380,2020_6_5_16_8R
397,5,5,4904,松本一毅,67,45,6.86,5,0.19,16,8R,晴,南西,3,3,2020_6_5,4-2-1,1310,1-2-4,270,4-2,460,2-4,380,2020_6_5_16_8R
398,6,3,4752,西尾亮輔,24,54,6.75,4,0.18,16,8R,晴,南西,3,3,2020_6_5,4-2-1,1310,1-2-4,270,4-2,460,2-4,380,2020_6_5_16_8R
399,1,1,3522,長溝一生,66,32,6.72,1,0.17,16,9R,曇り,南西,2,1,2020_6_5,1-3-2,3110,1-2-3,2690,1-3,900,1-3,870,2020_6_5_16_9R
400,2,3,3787,天野誠,36,48,6.80,3,0.16,16,9R,曇り,南西,2,1,2020_6_5,1-3-2,3110,1-2-3,2690,1-3,900,1-3,870,2020_6_5_16_9R
401,3,2,3948,大町利克,29,40,6.81,2,0.21,16,9R,曇り,南西,2,1,2020_6_5,1-3-2,3110,1-2-3,2690,1-3,900,1-3,870,2020_6_5_16_9R
402,4,4,4424,松尾昂明,21,66,6.68,4,0.14,16,9R,曇り,南西,2,1,2020_6_5,1-3-2,3110,1-2-3,2690,1-3,900,1-3,870,2020_6_5_16_9R
403,5,5,4564,山本景士郎,64,16,6.79,5,0.11,16,9R,曇り,南西,2,1,2020_6_5,1-3-2,3110,1-2-3,2690,1-3,900,1-3,870,2020_6_5_16_9R
404,6,6,5022,伊藤尚汰,31,47,6.84,6,0.07,16,9R,曇り,南西,2,1,2020_6_5,1-3-2,3110,1-2-3,2690,1-3,900,1-3,870,2020_6_5_16_9R
405,1,1,4154,森安弘雅,37,62,6.78,1,0.21,16,10R,曇り,南西,1,1,2020_6_5,1-3-6,610,1-3-6,290,1-3,390,1-3,300,2020_6_5_16_10R
406,2,3,3430,角浜修,42,24,6.76,3,0.27,16,10R,曇り,南西,1,1,2020_6_5,1-3-6,610,1-3-6,290,1-3,390,1-3,300,2020_6_5_16_10R
407,3,6,4586,磯部誠,14,19,6.78,6,0.18,16,10R,曇り,南西,1,1,2020_6_5,1-3-6,610,1-3-6,290,1-3,390,1-3,300,2020_6_5_16_10R
408,4,5,4692,酒井俊弘,68,33,6.77,5,0.22,16,10R,曇り,南西,1,1,2020_6_5,1-3-6,610,1-3-6,290,1-3,390,1-3,300,2020_6_5_16_10R
409,5,4,4803,飯田庄吾,22,27,6.72,4,0.20,16,10R,曇り,南西,1,1,2020_6_5,1-3-6,610,1-3-6,290,1-3,390,1-3,300,2020_6_5_16_10R
410,6,2,3979,杉本洋一,57,23,6.91,2,0.27,16,10R,曇り,南西,1,1,2020_6_5,1-3-6,610,1-3-6,290,1-3,390,1-3,300,2020_6_5_16_10R
411,1,1,3623,深川真二,54,39,6.76,1,0.10,16,11R,曇り,南東,1,1,2020_6_5,1-5-3,1220,1-3-5,440,1-5,380,1-5,320,2020_6_5_16_11R
412,2,5,4578,藤山雅弘,30,11,6.83,4,0.12,16,11R,曇り,南東,1,1,2020_6_5,1-5-3,1220,1-3-5,440,1-5,380,1-5,320,2020_6_5_16_11R
413,3,3,3731,高濱芳久,17,22,6.85,3,0.15,16,11R,曇り,南東,1,1,2020_6_5,1-5-3,1220,1-3-5,440,1-5,380,1-5,320,2020_6_5_16_11R
414,4,6,4133,高橋正男,11,72,6.77,5,0.14,16,11R,曇り,南東,1,1,2020_6_5,1-5-3,1220,1-3-5,440,1-5,380,1-5,320,2020_6_5_16_11R
415,5,2,3558,山本浩次,56,26,6.82,2,0.16,16,11R,曇り,南東,1,1,2020_6_5,1-5-3,1220,1-3-5,440,1-5,380,1-5,320,2020_6_5_16_11R
416,1,1,3024,西島義則,59,65,6.80,1,0.12,16,12R,曇り,南西,2,1,2020_6_5,1-4-3,1920,1-3-4,770,1-4,550,1-4,620,2020_6_5_16_12R
417,2,4,4614,石倉洋行,23,55,6.72,4,0.06,16,12R,曇り,南西,2,1,2020_6_5,1-4-3,1920,1-3-4,770,1-4,550,1-4,620,2020_6_5_16_12R
418,3,3,3685,荒井輝年,41,60,6.78,3,0.08,16,12R,曇り,南西,2,1,2020_6_5,1-4-3,1920,1-3-4,770,1-4,550,1-4,620,2020_6_5_16_12R
419,4,6,4146,柳橋宏紀,34,15,6.78,6,0.19,16,12R,曇り,南西,2,1,2020_6_5,1-4-3,1920,1-3-4,770,1-4,550,1-4,620,2020_6_5_16_12R
420,5,2,4424,松尾昂明,21,66,6.75,2,0.08,16,12R,曇り,南西,2,1,2020_6_5,1-4-3,1920,1-3-4,770,1-4,550,1-4,620,2020_6_5_16_12R
421,6,5,4471,新田泰章,39,28,6.72,5,0.08,16,12R,曇り,南西,2,1,2020_6_5,1-4-3,1920,1-3-4,770,1-4,550,1-4,620,2020_6_5_16_12R
422,1,4,4890,石川諒,49,16,6.81,5,0.23,15,1R,晴,西,3,3,2020_6_5,4-5-1,11560,1-4-5,1120,4-5,4650,4-5,2090,2020_6_5_15_1R
423,2,5,3123,中西宏文 ,5,22,6.82,2,0.30,15,1R,晴,西,3,3,2020_6_5,4-5-1,11560,1-4-5,1120,4-5,4650,4-5,2090,2020_6_5_15_1R
424,3,1,4639,雑賀勇貴,36,15,6.80,1,0.33,15,1R,晴,西,3,3,2020_6_5,4-5-1,11560,1-4-5,1120,4-5,4650,4-5,2090,2020_6_5_15_1R
425,4,2,3338,出本正博,32,39,6.84,3,0.24,15,1R,晴,西,3,3,2020_6_5,4-5-1,11560,1-4-5,1120,4-5,4650,4-5,2090,2020_6_5_15_1R
426,5,3,4221,南部圭史 ,1,27,6.81,4,0.21,15,1R,晴,西,3,3,2020_6_5,4-5-1,11560,1-4-5,1120,4-5,4650,4-5,2090,2020_6_5_15_1R
427,6,6,5040,木村颯,57,56,6.89,6,0.22,15,1R,晴,西,3,3,2020_6_5,4-5-1,11560,1-4-5,1120,4-5,4650,4-5,2090,2020_6_5_15_1R
428,1,2,3663,木山和幸,28,55,6.84,2,0.16,15,2R,曇り,西,3,3,2020_6_5,2-5-6,2830,2-5-6,700,2-5,700,2-5,640,2020_6_5_15_2R
429,2,5,3307,上瀧和則,19,54,6.84,5,0.19,15,2R,曇り,西,3,3,2020_6_5,2-5-6,2830,2-5-6,700,2-5,700,2-5,640,2020_6_5_15_2R
430,3,6,4934,佐々木翔斗,39,51,6.80,6,0.15,15,2R,曇り,西,3,3,2020_6_5,2-5-6,2830,2-5-6,700,2-5,700,2-5,640,2020_6_5_15_2R
431,4,3,3261,大川茂実 ,2,47,6.93,3,0.21,15,2R,曇り,西,3,3,2020_6_5,2-5-6,2830,2-5-6,700,2-5,700,2-5,640,2020_6_5_15_2R
432,5,1,4805,今林由喜,54,3,6.84,1,0.11,15,2R,曇り,西,3,3,2020_6_5,2-5-6,2830,2-5-6,700,2-5,700,2-5,640,2020_6_5_15_2R
433,6,4,3058,原義昭,55,12,6.84,4,0.29,15,2R,曇り,西,3,3,2020_6_5,2-5-6,2830,2-5-6,700,2-5,700,2-5,640,2020_6_5_15_2R
434,1,3,4315,山崎昂介,31,17,6.70,3,0.19,15,3R,曇り,西,2,2,2020_6_5,3-2-6,4020,2-3-6,1100,3-2,1090,2-3,430,2020_6_5_15_3R
435,2,2,4382,高山智至,45,29,6.75,2,0.26,15,3R,曇り,西,2,2,2020_6_5,3-2-6,4020,2-3-6,1100,3-2,1090,2-3,430,2020_6_5_15_3R
436,3,6,4654,篠田優也,41,65,6.79,6,0.21,15,3R,曇り,西,2,2,2020_6_5,3-2-6,4020,2-3-6,1100,3-2,1090,2-3,430,2020_6_5_15_3R
437,4,4,3968,茶谷信次 ,9,26,6.82,4,0.16,15,3R,曇り,西,2,2,2020_6_5,3-2-6,4020,2-3-6,1100,3-2,1090,2-3,430,2020_6_5_15_3R
438,5,5,4003,表憲一 ,3,23,6.83,5,0.19,15,3R,曇り,西,2,2,2020_6_5,3-2-6,4020,2-3-6,1100,3-2,1090,2-3,430,2020_6_5_15_3R
439,6,1,5031,渡辺空依,38,37,6.85,1,0.23,15,3R,曇り,西,2,2,2020_6_5,3-2-6,4020,2-3-6,1100,3-2,1090,2-3,430,2020_6_5_15_3R
440,1,5,4119,泥谷一毅,26,38,6.83,5,0.05,15,4R,曇り,南西,2,2,2020_6_5,5-2-1,6790,1-2-5,360,5-2,3930,2-5,560,2020_6_5_15_4R
