,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4413,水摩敦,34,福岡,50,A1,6.45,44.17,6.65,50.00,35.29,32.38,2020_10_22_21_12R,21,12R
213,4,4604,岩瀬裕亮,32,愛知,53,A1,7.31,55.22,0.00,0.00,33.33,40.74,2020_10_22_21_12R,21,12R
214,5,3853,岩崎正哉,48,福岡,57,A2,5.91,35.51,7.04,56.03,25.30,39.09,2020_10_22_21_12R,21,12R
215,6,4907,小池修平,25,大阪,53,A1,6.58,48.54,3.13,0.00,38.81,27.88,2020_10_22_21_12R,21,12R
216,1,4886,入海馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,35.52,26.09,2020_10_22_16_1R,16,1R
217,2,4343,村岡賢,36,広島,54,B1,4.57,24.72,4.63,20.63,30.39,34.90,2020_10_22_16_1R,16,1R
218,3,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,44.69,39.35,2020_10_22_16_1R,16,1R
219,4,3674,岸恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,36.63,32.54,2020_10_22_16_1R,16,1R
220,5,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,29.41,23.53,2020_10_22_16_1R,16,1R
221,6,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,33.52,33.33,2020_10_22_16_1R,16,1R
222,1,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33.52,42.25,2020_10_22_16_2R,16,2R
223,2,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,32.62,40.43,2020_10_22_16_2R,16,2R
224,3,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,46.15,19.83,2020_10_22_16_2R,16,2R
225,4,4656,大崎翔,33,兵庫,56,B1,5.14,31.87,5.24,29.73,34.07,32.35,2020_10_22_16_2R,16,2R
226,5,3998,冨成謙児,41,佐賀,53,B1,4.98,25.22,5.70,30.00,34.52,35.21,2020_10_22_16_2R,16,2R
227,6,3372,加藤雅之,53,広島,50,B1,3.61,17.72,4.13,16.67,38.07,28.81,2020_10_22_16_2R,16,2R
228,1,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30.11,34.69,2020_10_22_16_3R,16,3R
229,2,4694,高田綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,33.70,41.29,2020_10_22_16_3R,16,3R
230,3,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,39.46,33.77,2020_10_22_16_3R,16,3R
231,4,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,32.77,26.45,2020_10_22_16_3R,16,3R
232,5,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,37.70,29.82,2020_10_22_16_3R,16,3R
233,6,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,29.12,35.53,2020_10_22_16_3R,16,3R
234,1,3477,近藤稔也,50,徳島,55,B1,4.60,21.88,4.12,16.00,25.15,25.21,2020_10_22_16_4R,16,4R
235,2,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,43.24,32.14,2020_10_22_16_4R,16,4R
236,3,4472,尾嶋一広,33,兵庫,55,A1,6.27,41.38,6.42,42.11,42.61,32.48,2020_10_22_16_4R,16,4R
237,4,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,32.96,43.28,2020_10_22_16_4R,16,4R
238,5,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,43.58,27.43,2020_10_22_16_4R,16,4R
239,6,5113,黒明花夢,20,岡山,51,B2,1.40,0.00,1.26,0.00,37.43,33.83,2020_10_22_16_4R,16,4R
240,1,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,34.78,24.41,2020_10_22_16_5R,16,5R
241,2,4236,松村敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,49.17,29.82,2020_10_22_16_5R,16,5R
242,3,4841,高橋悠花,29,岡山,46,B2,4.11,24.39,3.72,20.00,32.20,41.18,2020_10_22_16_5R,16,5R
243,4,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,39.56,40.67,2020_10_22_16_5R,16,5R
244,5,3674,岸恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,36.63,32.54,2020_10_22_16_5R,16,5R
245,6,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,23.03,36.84,2020_10_22_16_5R,16,5R
246,1,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,31.18,44.90,2020_10_22_16_6R,16,6R
247,2,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,38.29,31.65,2020_10_22_16_6R,16,6R
248,3,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40.88,29.06,2020_10_22_16_6R,16,6R
249,4,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33.52,42.25,2020_10_22_16_6R,16,6R
250,5,4010,越智照浩,41,香川,57,B1,4.55,23.53,5.08,28.95,33.15,42.28,2020_10_22_16_6R,16,6R
251,6,4938,小芦るり,23,佐賀,49,B1,4.82,26.09,4.47,30.00,34.29,35.67,2020_10_22_16_6R,16,6R
252,1,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,39.46,33.77,2020_10_22_16_7R,16,7R
253,2,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,33.52,33.33,2020_10_22_16_7R,16,7R
254,3,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,24.59,39.10,2020_10_22_16_7R,16,7R
255,4,4171,榎幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,34.83,36.60,2020_10_22_16_7R,16,7R
256,5,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,46.15,19.83,2020_10_22_16_7R,16,7R
257,6,3265,今村暢孝,55,福岡,52,A1,7.20,64.36,6.60,57.50,43.02,29.91,2020_10_22_16_7R,16,7R
258,1,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,29.41,23.53,2020_10_22_16_8R,16,8R
259,2,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,32.96,43.28,2020_10_22_16_8R,16,8R
260,3,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30.11,34.69,2020_10_22_16_8R,16,8R
261,4,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,32.62,40.43,2020_10_22_16_8R,16,8R
262,5,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,37.78,24.35,2020_10_22_16_8R,16,8R
263,6,4544,松田大志,32,福岡,51,A1,7.76,66.90,7.47,66.67,29.10,36.72,2020_10_22_16_8R,16,8R
264,1,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,43.58,27.43,2020_10_22_16_9R,16,9R
265,2,3372,加藤雅之,53,広島,50,B1,3.61,17.72,4.13,16.67,38.07,28.81,2020_10_22_16_9R,16,9R
266,3,3731,高濱芳久,47,広島,52,B1,5.33,36.00,5.80,44.07,30.39,31.40,2020_10_22_16_9R,16,9R
267,4,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,47.25,42.48,2020_10_22_16_9R,16,9R
268,5,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,44.69,39.35,2020_10_22_16_9R,16,9R
269,6,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,32.77,26.45,2020_10_22_16_9R,16,9R
270,1,4381,田路朋史,36,兵庫,51,A2,4.88,26.45,4.44,33.33,29.73,39.01,2020_10_22_16_10R,16,10R
271,2,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,23.03,36.84,2020_10_22_16_10R,16,10R
272,3,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,39.78,26.89,2020_10_22_16_10R,16,10R
273,4,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,29.12,35.53,2020_10_22_16_10R,16,10R
274,5,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40.88,29.06,2020_10_22_16_10R,16,10R
275,6,4343,村岡賢,36,広島,54,B1,4.57,24.72,4.63,20.63,30.39,34.90,2020_10_22_16_10R,16,10R
276,1,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,37.70,29.82,2020_10_22_16_11R,16,11R
277,2,4171,榎幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,34.83,36.60,2020_10_22_16_11R,16,11R
278,3,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,31.18,44.90,2020_10_22_16_11R,16,11R
279,4,4886,入海馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,35.52,26.09,2020_10_22_16_11R,16,11R
280,5,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,39.56,40.67,2020_10_22_16_11R,16,11R
281,6,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,43.24,32.14,2020_10_22_16_11R,16,11R
282,1,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,47.25,42.48,2020_10_22_16_12R,16,12R
283,2,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,37.78,24.35,2020_10_22_16_12R,16,12R
284,3,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,38.29,31.65,2020_10_22_16_12R,16,12R
285,4,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,24.59,39.10,2020_10_22_16_12R,16,12R
286,5,4236,松村敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,49.17,29.82,2020_10_22_16_12R,16,12R
287,6,4694,高田綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,33.70,41.29,2020_10_22_16_12R,16,12R
288,1,5043,中村日向,21,香川,53,B1,4.76,24.49,3.38,15.63,35.89,32.08,2020_10_22_15_1R,15,1R
289,2,4196,田中太一,38,佐賀,52,B1,4.05,18.42,6.25,43.75,26.73,38.46,2020_10_22_15_1R,15,1R
290,3,5093,浦野海,18,福岡,56,B2,2.20,4.35,1.36,0.00,30.05,31.25,2020_10_22_15_1R,15,1R
291,4,4930,佐藤悠,24,福井,54,B1,6.21,50.00,2.75,8.33,33.00,29.41,2020_10_22_15_1R,15,1R
292,5,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,30.54,20.41,2020_10_22_15_1R,15,1R
293,6,3757,畑和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,29.90,42.59,2020_10_22_15_1R,15,1R
294,1,3305,小野信樹,52,岡山,54,B1,4.39,26.47,4.36,28.57,38.14,45.28,2020_10_22_15_2R,15,2R
295,2,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,44.44,24.07,2020_10_22_15_2R,15,2R
296,3,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,31.55,18.18,2020_10_22_15_2R,15,2R
297,4,5053,山口広樹,24,福岡,53,B2,2.30,2.99,1.67,0.00,34.17,17.31,2020_10_22_15_2R,15,2R
298,5,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,40.93,42.59,2020_10_22_15_2R,15,2R
299,6,4896,花本剛,29,山口,57,B1,4.67,26.67,0.00,0.00,27.40,31.48,2020_10_22_15_2R,15,2R
300,1,4346,前田健太,35,福岡,55,B1,4.63,24.48,4.60,28.85,28.22,41.38,2020_10_22_15_3R,15,3R
301,2,4005,瀬川公則,42,山口,56,B1,4.06,20.73,4.25,25.00,38.69,38.46,2020_10_22_15_3R,15,3R
302,3,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,28.02,25.00,2020_10_22_15_3R,15,3R
303,4,3982,福田理,43,岡山,56,B1,4.92,30.68,4.80,30.43,39.09,29.63,2020_10_22_15_3R,15,3R
304,5,3527,中嶋誠一,49,長崎,51,A2,5.80,36.08,4.83,20.69,37.44,13.73,2020_10_22_15_3R,15,3R
305,6,3615,横田茂,47,広島,50,A2,5.48,35.11,5.67,37.25,30.05,41.30,2020_10_22_15_3R,15,3R
306,1,3714,梶原正,45,福岡,56,B1,4.41,15.89,0.00,0.00,36.18,40.38,2020_10_22_15_4R,15,4R
307,2,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,43.01,26.53,2020_10_22_15_4R,15,4R
308,3,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,32.02,39.62,2020_10_22_15_4R,15,4R
309,4,3702,貞兼淳二,47,福岡,56,B1,5.35,33.64,5.45,32.26,35.32,41.82,2020_10_22_15_4R,15,4R
310,5,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,45.23,24.49,2020_10_22_15_4R,15,4R
311,6,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,37.44,37.04,2020_10_22_15_4R,15,4R
312,1,4257,古川健,36,広島,51,B1,5.15,31.90,4.35,17.65,35.64,30.61,2020_10_22_15_5R,15,5R
313,2,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,31.71,23.40,2020_10_22_15_5R,15,5R
314,3,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,41.95,33.96,2020_10_22_15_5R,15,5R
315,4,4189,川上剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,27.87,20.00,2020_10_22_15_5R,15,5R
316,5,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,46.08,13.64,2020_10_22_15_5R,15,5R
317,6,5093,浦野海,18,福岡,56,B2,2.20,4.35,1.36,0.00,30.05,31.25,2020_10_22_15_5R,15,5R
318,1,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,37.74,39.22,2020_10_22_15_6R,15,6R
319,2,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,47.57,50.00,2020_10_22_15_6R,15,6R
320,3,4348,宮崎奨,35,香川,54,A1,6.09,38.66,6.03,39.20,37.69,25.00,2020_10_22_15_6R,15,6R
321,4,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,37.33,41.07,2020_10_22_15_6R,15,6R
322,5,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,31.55,18.18,2020_10_22_15_6R,15,6R
323,6,5104,山田丈,22,福岡,52,B2,2.32,1.27,1.67,0.00,31.77,25.93,2020_10_22_15_6R,15,6R
324,1,3726,桂林寛,49,福岡,54,A2,5.62,34.88,5.39,42.86,24.87,28.00,2020_10_22_15_7R,15,7R
325,2,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,26.29,34.55,2020_10_22_15_7R,15,7R
326,3,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,35.18,24.44,2020_10_22_15_7R,15,7R
327,4,3523,寳田亮治,51,福岡,53,B1,3.55,18.18,4.41,23.53,33.17,40.74,2020_10_22_15_7R,15,7R
328,5,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,44.44,24.07,2020_10_22_15_7R,15,7R
329,6,3982,福田理,43,岡山,56,B1,4.92,30.68,4.80,30.43,39.09,29.63,2020_10_22_15_7R,15,7R
330,1,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,46.31,30.19,2020_10_22_15_8R,15,8R
331,2,4027,松江秀徳,42,佐賀,54,A2,6.11,41.82,6.89,53.57,31.07,32.69,2020_10_22_15_8R,15,8R
332,3,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,40.93,42.59,2020_10_22_15_8R,15,8R
333,4,3873,別府昌樹,44,広島,52,A2,5.96,42.73,5.91,40.43,40.91,39.62,2020_10_22_15_8R,15,8R
334,5,4005,瀬川公則,42,山口,56,B1,4.06,20.73,4.25,25.00,38.69,38.46,2020_10_22_15_8R,15,8R
335,6,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,30.54,20.41,2020_10_22_15_8R,15,8R
336,1,4452,松尾祭,32,香川,52,A2,5.52,35.00,5.98,40.71,37.13,26.42,2020_10_22_15_9R,15,9R
337,2,4411,沢田昭宏,34,大阪,54,A2,5.19,28.10,6.29,43.90,27.36,24.00,2020_10_22_15_9R,15,9R
338,3,3473,石川真二,50,福岡,51,A1,7.06,56.59,7.15,55.56,26.11,31.25,2020_10_22_15_9R,15,9R
339,4,3757,畑和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,29.90,42.59,2020_10_22_15_9R,15,9R
340,5,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,43.01,26.53,2020_10_22_15_9R,15,9R
341,6,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,41.95,33.96,2020_10_22_15_9R,15,9R
342,1,4653,小野達哉,34,大阪,51,A1,6.29,48.87,6.00,41.89,36.96,30.36,2020_10_22_15_10R,15,10R
343,2,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,46.08,13.64,2020_10_22_15_10R,15,10R
344,3,3615,横田茂,47,広島,50,A2,5.48,35.11,5.67,37.25,30.05,41.30,2020_10_22_15_10R,15,10R
345,4,3832,下田哲也,46,香川,54,A2,5.10,21.74,5.03,28.13,36.08,43.40,2020_10_22_15_10R,15,10R
346,5,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,37.74,39.22,2020_10_22_15_10R,15,10R
347,6,3702,貞兼淳二,47,福岡,56,B1,5.35,33.64,5.45,32.26,35.32,41.82,2020_10_22_15_10R,15,10R
348,1,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,37.33,41.07,2020_10_22_15_11R,15,11R
349,2,3527,中嶋誠一,49,長崎,51,A2,5.80,36.08,4.83,20.69,37.44,13.73,2020_10_22_15_11R,15,11R
350,3,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,31.71,23.40,2020_10_22_15_11R,15,11R
351,4,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,35.18,24.44,2020_10_22_15_11R,15,11R
352,5,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,32.02,39.62,2020_10_22_15_11R,15,11R
353,6,4930,佐藤悠,24,福井,54,B1,6.21,50.00,2.75,8.33,33.00,29.41,2020_10_22_15_11R,15,11R
354,1,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,26.29,34.55,2020_10_22_15_12R,15,12R
355,2,4189,川上剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,27.87,20.00,2020_10_22_15_12R,15,12R
356,3,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,45.23,24.49,2020_10_22_15_12R,15,12R
357,4,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,46.31,30.19,2020_10_22_15_12R,15,12R
358,5,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,28.02,25.00,2020_10_22_15_12R,15,12R
359,6,4348,宮崎奨,35,香川,54,A1,6.09,38.66,6.03,39.20,37.69,25.00,2020_10_22_15_12R,15,12R
360,1,3933,山地正樹,44,岡山,54,A1,7.09,53.68,5.84,32.26,40.00,35.25,2020_10_22_14_1R,14,1R
361,2,4167,片岡秀樹,38,徳島,58,B1,4.51,24.32,5.00,28.83,36.61,24.04,2020_10_22_14_1R,14,1R
362,3,3804,中渡修作,46,福岡,52,B1,5.38,31.73,5.35,36.73,36.13,40.91,2020_10_22_14_1R,14,1R
363,4,4705,吉川勇作,32,長崎,54,B1,3.88,20.79,3.93,25.00,42.86,23.53,2020_10_22_14_1R,14,1R
364,5,4458,抹香雄三,34,広島,53,B1,4.85,25.21,5.18,32.14,28.70,31.97,2020_10_22_14_1R,14,1R
365,6,5136,濱野斗馬,20,香川,55,B2,1.18,0.00,1.63,0.00,34.81,26.21,2020_10_22_14_1R,14,1R
366,1,4292,麻生慎介,35,広島,50,A2,5.77,39.36,5.93,43.33,20.62,27.18,2020_10_22_14_2R,14,2R
367,2,4553,坪口竜也,31,長崎,54,A2,5.29,30.84,4.83,21.74,45.13,26.61,2020_10_22_14_2R,14,2R
368,3,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,39.25,32.50,2020_10_22_14_2R,14,2R
369,4,3617,竹田広樹,47,佐賀,56,B1,4.54,28.72,3.70,10.00,34.78,34.43,2020_10_22_14_2R,14,2R
370,5,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,40.38,21.21,2020_10_22_14_2R,14,2R
371,6,4023,柴田友和,43,福岡,51,B1,4.24,19.35,3.33,11.11,24.30,36.07,2020_10_22_14_2R,14,2R
372,1,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,35.71,30.83,2020_10_22_14_3R,14,3R
373,2,3753,河上哲也,49,香川,54,B1,4.00,19.61,3.91,17.24,37.93,39.20,2020_10_22_14_3R,14,3R
374,3,4580,長谷川雅,31,岡山,50,A1,6.12,36.50,6.16,49.25,32.31,30.28,2020_10_22_14_3R,14,3R
375,4,3273,石田豪,54,広島,51,B1,4.98,32.26,4.73,23.08,31.11,33.33,2020_10_22_14_3R,14,3R
376,5,2903,山崎毅,61,福岡,49,B1,4.91,27.84,4.73,30.00,32.48,37.82,2020_10_22_14_3R,14,3R
377,6,3025,山口哲治,58,長崎,51,B1,4.87,30.77,4.48,22.22,26.17,28.81,2020_10_22_14_3R,14,3R
378,1,3955,眞田英二,43,徳島,52,A2,5.78,40.34,6.68,54.29,31.58,41.32,2020_10_22_14_4R,14,4R
379,2,4894,原村拓也,29,香川,52,B2,4.69,20.90,3.29,11.76,32.65,38.02,2020_10_22_14_4R,14,4R
380,3,4737,竹井貴史,29,福岡,52,A1,6.93,55.41,6.09,45.45,27.93,42.24,2020_10_22_14_4R,14,4R
381,4,4782,浜崎準也,33,岡山,49,B1,5.93,42.11,5.49,37.78,26.13,23.47,2020_10_22_14_4R,14,4R
382,5,4675,井手良太,32,大阪,51,B1,5.03,29.79,5.38,33.33,29.03,21.88,2020_10_22_14_4R,14,4R
383,6,3516,吉原聖人,52,広島,50,B1,4.47,24.56,4.36,17.86,25.81,41.32,2020_10_22_14_4R,14,4R
384,1,3741,松尾基成,46,福岡,56,B1,4.39,23.40,4.12,17.65,33.87,42.64,2020_10_22_14_5R,14,5R
385,2,4173,岡谷健吾,38,広島,57,A2,5.62,37.68,5.84,39.29,19.00,29.91,2020_10_22_14_5R,14,5R
386,3,3600,玄馬徹,50,岡山,50,B1,4.69,27.78,4.07,28.57,34.75,32.26,2020_10_22_14_5R,14,5R
387,4,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,35.78,38.52,2020_10_22_14_5R,14,5R
388,5,4571,菅章哉,32,徳島,51,B2,6.73,53.33,6.76,53.70,36.21,37.50,2020_10_22_14_5R,14,5R
389,6,4361,柳生泰二,35,山口,54,A1,6.68,49.64,0.00,0.00,23.30,27.68,2020_10_22_14_5R,14,5R
390,1,3804,中渡修作,46,福岡,52,B1,5.38,31.73,5.35,36.73,36.13,40.91,2020_10_22_14_6R,14,6R
391,2,4248,岡本大,38,長崎,58,B1,4.46,21.10,4.80,33.33,47.46,38.46,2020_10_22_14_6R,14,6R
392,3,4977,馬野耀,26,大阪,55,B1,5.42,29.03,3.75,12.50,36.29,35.59,2020_10_22_14_6R,14,6R
393,4,4054,福嶋智之,42,岡山,53,B1,4.89,29.73,4.27,27.12,40.91,30.09,2020_10_22_14_6R,14,6R
394,5,3975,小野寺智,43,香川,52,A2,5.86,37.41,5.74,34.29,30.10,33.04,2020_10_22_14_6R,14,6R
395,6,4521,小池公生,33,福岡,51,A2,6.65,49.15,5.98,41.51,37.12,32.08,2020_10_22_14_6R,14,6R
396,1,3617,竹田広樹,47,佐賀,56,B1,4.54,28.72,3.70,10.00,34.78,34.43,2020_10_22_14_7R,14,7R
397,2,3025,山口哲治,58,長崎,51,B1,4.87,30.77,4.48,22.22,26.17,28.81,2020_10_22_14_7R,14,7R
398,3,4458,抹香雄三,34,広島,53,B1,4.85,25.21,5.18,32.14,28.70,31.97,2020_10_22_14_7R,14,7R
399,4,3747,國崎良春,45,福岡,53,A2,5.12,37.29,5.65,39.13,29.29,34.19,2020_10_22_14_7R,14,7R
400,5,5071,野見山拓,26,福岡,53,B2,2.22,5.45,1.78,0.00,25.49,35.54,2020_10_22_14_7R,14,7R
401,6,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,18.56,32.76,2020_10_22_14_7R,14,7R
402,1,3879,中村格,47,岡山,57,B1,3.76,13.54,4.08,15.38,33.86,33.61,2020_10_22_14_8R,14,8R
403,2,4474,渡辺崇,33,福岡,56,A2,5.34,34.40,5.60,44.44,30.84,33.33,2020_10_22_14_8R,14,8R
404,3,3516,吉原聖人,52,広島,50,B1,4.47,24.56,4.36,17.86,25.81,41.32,2020_10_22_14_8R,14,8R
405,4,4030,森高一真,42,香川,50,A1,6.98,45.90,6.41,40.63,28.57,36.44,2020_10_22_14_8R,14,8R
406,5,4167,片岡秀樹,38,徳島,58,B1,4.51,24.32,5.00,28.83,36.61,24.04,2020_10_22_14_8R,14,8R
407,6,4213,重富伸也,36,長崎,52,B1,4.16,19.51,3.28,16.67,32.79,30.43,2020_10_22_14_8R,14,8R
408,1,2903,山崎毅,61,福岡,49,B1,4.91,27.84,4.73,30.00,32.48,37.82,2020_10_22_14_9R,14,9R
409,2,4782,浜崎準也,33,岡山,49,B1,5.93,42.11,5.49,37.78,26.13,23.47,2020_10_22_14_9R,14,9R
410,3,4705,吉川勇作,32,長崎,54,B1,3.88,20.79,3.93,25.00,42.86,23.53,2020_10_22_14_9R,14,9R
411,4,4931,木谷賢太,24,香川,53,A2,5.48,37.50,4.97,25.00,50.74,44.92,2020_10_22_14_9R,14,9R
412,5,4292,麻生慎介,35,広島,50,A2,5.77,39.36,5.93,43.33,20.62,27.18,2020_10_22_14_9R,14,9R
413,6,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,35.78,38.52,2020_10_22_14_9R,14,9R
414,1,3975,小野寺智,43,香川,52,A2,5.86,37.41,5.74,34.29,30.10,33.04,2020_10_22_14_10R,14,10R
415,2,3273,石田豪,54,広島,51,B1,4.98,32.26,4.73,23.08,31.11,33.33,2020_10_22_14_10R,14,10R
416,3,4675,井手良太,32,大阪,51,B1,5.03,29.79,5.38,33.33,29.03,21.88,2020_10_22_14_10R,14,10R
417,4,3741,松尾基成,46,福岡,56,B1,4.39,23.40,4.12,17.65,33.87,42.64,2020_10_22_14_10R,14,10R
418,5,4553,坪口竜也,31,長崎,54,A2,5.29,30.84,4.83,21.74,45.13,26.61,2020_10_22_14_10R,14,10R
419,6,3919,村上純,45,岡山,50,A2,6.52,53.72,5.37,29.63,32.26,32.26,2020_10_22_14_10R,14,10R
420,1,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,40.38,21.21,2020_10_22_14_11R,14,11R
421,2,4521,小池公生,33,福岡,51,A2,6.65,49.15,5.98,41.51,37.12,32.08,2020_10_22_14_11R,14,11R
422,3,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,18.56,32.76,2020_10_22_14_11R,14,11R
423,4,3955,眞田英二,43,徳島,52,A2,5.78,40.34,6.68,54.29,31.58,41.32,2020_10_22_14_11R,14,11R
424,5,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,35.71,30.83,2020_10_22_14_11R,14,11R
