,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,1,1,3583,齋藤智裕,49,68,6.71,1,0.16,07,5R,晴,北西,2,1,2022_2_18,2022_2_18_07_5R
660,2,3,3406,中里英夫,61,58,6.68,3,0.16,07,5R,晴,北西,2,1,2022_2_18,2022_2_18_07_5R
661,3,2,4492,本多宏和,58,70,6.61,2,0.14,07,5R,晴,北西,2,1,2022_2_18,2022_2_18_07_5R
662,4,4,5090,生方靖亜,16,14,6.68,4,0.16,07,5R,晴,北西,2,1,2022_2_18,2022_2_18_07_5R
663,5,6,4179,広次修,67,31,6.66,6,0.19,07,5R,晴,北西,2,1,2022_2_18,2022_2_18_07_5R
664,6,5,4916,中村聡志,12,36,6.75,5,0.16,07,5R,晴,北西,2,1,2022_2_18,2022_2_18_07_5R
665,1,5,3957,大谷直弘,60,30,6.66,5,0.04,07,6R,晴,北西,2,1,2022_2_18,2022_2_18_07_6R
666,2,3,3159,江口晃生,41,26,6.67,1,0.08,07,6R,晴,北西,2,1,2022_2_18,2022_2_18_07_6R
667,3,1,4615,板倉敦史,13,65,6.70,2,0.15,07,6R,晴,北西,2,1,2022_2_18,2022_2_18_07_6R
668,4,2,4665,加藤啓太,30,13,6.60,3,0.09,07,6R,晴,北西,2,1,2022_2_18,2022_2_18_07_6R
669,5,4,3596,河上年昭,29,56,6.64,4,0.13,07,6R,晴,北西,2,1,2022_2_18,2022_2_18_07_6R
670,6,6,3537,田山和広,53,75,6.67,6,0.01,07,6R,晴,北西,2,1,2022_2_18,2022_2_18_07_6R
671,1,1,3990,芹澤克彦,65,61,6.81,1,0.07,07,7R,晴,北西,2,1,2022_2_18,2022_2_18_07_7R
672,2,4,4362,土屋智則,39,62,6.71,4,0.05,07,7R,晴,北西,2,1,2022_2_18,2022_2_18_07_7R
673,3,5,4182,吉田和仁,34,33,6.76,5,0.11,07,7R,晴,北西,2,1,2022_2_18,2022_2_18_07_7R
674,4,3,3827,今泉徹,46,17,6.75,3,0.08,07,7R,晴,北西,2,1,2022_2_18,2022_2_18_07_7R
675,5,6,5061,中村駿平,76,74,6.73,6,0.01,07,7R,晴,北西,2,1,2022_2_18,2022_2_18_07_7R
676,6,2,4035,杉江浩明,38,25,6.73,2,0.10,07,7R,晴,北西,2,1,2022_2_18,2022_2_18_07_7R
677,1,3,4477,篠崎仁志,23,63,6.63,3,0.17,07,8R,晴,北西,2,1,2022_2_18,2022_2_18_07_8R
678,2,1,4133,高橋正男,33,20,6.75,1,0.14,07,8R,晴,北西,2,1,2022_2_18,2022_2_18_07_8R
679,3,5,3752,宇土泰就,54,21,6.74,5,0.08,07,8R,晴,北西,2,1,2022_2_18,2022_2_18_07_8R
680,4,2,4281,大澤大夢,20,15,6.70,2,0.24,07,8R,晴,北西,2,1,2022_2_18,2022_2_18_07_8R
681,5,4,4656,大崎翔,74,67,6.76,4,0.14,07,8R,晴,北西,2,1,2022_2_18,2022_2_18_07_8R
682,6,6,5161,登玉隼百,36,19,6.68,6,0.04,07,8R,晴,北西,2,1,2022_2_18,2022_2_18_07_8R
683,1,1,4369,丹下将,25,69,6.74,1,0.11,07,9R,晴,北西,2,1,2022_2_18,2022_2_18_07_9R
684,2,4,4073,大橋純一郎,73,66,6.80,4,0.11,07,9R,晴,北西,2,1,2022_2_18,2022_2_18_07_9R
685,3,3,3539,金子順一,70,71,6.77,3,0.09,07,9R,晴,北西,2,1,2022_2_18,2022_2_18_07_9R
686,4,5,3934,鋤柄貴俊,47,57,6.84,5,0.11,07,9R,晴,北西,2,1,2022_2_18,2022_2_18_07_9R
687,5,6,4016,西川新太郎,63,32,6.74,6,0.11,07,9R,晴,北西,2,1,2022_2_18,2022_2_18_07_9R
688,6,2,4465,大西賢,40,29,6.77,2,0.09,07,9R,晴,北西,2,1,2022_2_18,2022_2_18_07_9R
689,1,1,3641,一瀬明,17,22,6.76,1,0.15,07,10R,晴,北西,2,1,2022_2_18,2022_2_18_07_10R
690,2,4,3903,白石健,31,77,6.62,3,0.16,07,10R,晴,北西,2,1,2022_2_18,2022_2_18_07_10R
691,3,6,3957,大谷直弘,60,30,6.74,5,0.26,07,10R,晴,北西,2,1,2022_2_18,2022_2_18_07_10R
692,4,5,4625,渡邊裕貴,19,27,6.74,4,0.19,07,10R,晴,北西,2,1,2022_2_18,2022_2_18_07_10R
693,5,2,3406,中里英夫,61,58,6.73,2,0.15,07,10R,晴,北西,2,1,2022_2_18,2022_2_18_07_10R
694,1,1,3159,江口晃生,41,26,6.74,1,0.12,07,11R,晴,北西,3,1,2022_2_18,2022_2_18_07_11R
695,2,3,4179,広次修,67,31,6.68,3,0.12,07,11R,晴,北西,3,1,2022_2_18,2022_2_18_07_11R
696,3,2,4630,岩永雅人,55,28,6.63,2,0.16,07,11R,晴,北西,3,1,2022_2_18,2022_2_18_07_11R
697,4,4,3922,菅沼佳昭,64,16,6.67,4,0.23,07,11R,晴,北西,3,1,2022_2_18,2022_2_18_07_11R
698,5,5,4362,土屋智則,39,62,6.71,5,0.19,07,11R,晴,北西,3,1,2022_2_18,2022_2_18_07_11R
699,6,6,3905,天野友和,24,34,6.70,6,0.21,07,11R,晴,北西,3,1,2022_2_18,2022_2_18_07_11R
700,1,1,4477,篠崎仁志,23,63,6.68,1,0.13,07,12R,晴,北西,3,1,2022_2_18,2022_2_18_07_12R
701,2,4,4448,青木玄太,52,12,6.71,4,0.15,07,12R,晴,北西,3,1,2022_2_18,2022_2_18_07_12R
702,3,3,4079,出畑孝典,48,23,6.70,3,0.15,07,12R,晴,北西,3,1,2022_2_18,2022_2_18_07_12R
703,4,6,4492,本多宏和,58,70,6.70,5,0.16,07,12R,晴,北西,3,1,2022_2_18,2022_2_18_07_12R
704,5,2,3990,芹澤克彦,65,61,6.77,2,0.19,07,12R,晴,北西,3,1,2022_2_18,2022_2_18_07_12R
705,6,5,4615,板倉敦史,13,65,6.82,6,0.24,07,12R,晴,北西,3,1,2022_2_18,2022_2_18_07_12R
706,1,3,3993,永井聖美,13,48,6.76,3,0.13,06,1R,晴,北西,4,2,2022_2_18,2022_2_18_06_1R
707,2,1,4484,稲生夏季,54,19,6.74,1,0.07,06,1R,晴,北西,4,2,2022_2_18,2022_2_18_06_1R
708,3,6,4984,森下愛梨,20,40,6.73,5,0.33,06,1R,晴,北西,4,2,2022_2_18,2022_2_18_06_1R
709,4,5,5184,飯塚響,50,20,6.80,4,0.21,06,1R,晴,北西,4,2,2022_2_18,2022_2_18_06_1R
710,5,2,5116,金子七海,62,69,6.70,2,0.38,06,1R,晴,北西,4,2,2022_2_18,2022_2_18_06_1R
711,1,1,4947,間庭菜摘,28,41,6.71,1,0.21,06,2R,晴,北西,4,2,2022_2_18,2022_2_18_06_2R
712,2,2,4548,篠木亜衣花,33,30,6.74,2,0.18,06,2R,晴,北西,4,2,2022_2_18,2022_2_18_06_2R
713,3,6,4408,仁科さやか,18,37,6.83,5,0.24,06,2R,晴,北西,4,2,2022_2_18,2022_2_18_06_2R
714,4,3,4286,平田さやか,31,16,6.75,3,0.16,06,2R,晴,北西,4,2,2022_2_18,2022_2_18_06_2R
715,5,5,5202,宮崎つぐみ,40,24,6.84,6,0.25,06,2R,晴,北西,4,2,2022_2_18,2022_2_18_06_2R
716,6,4,5117,冨名腰桃奈,63,57,6.74,4,0.18,06,2R,晴,北西,4,2,2022_2_18,2022_2_18_06_2R
717,1,3,3232,山川美由紀,64,26,6.73,3,0.09,06,3R,晴,北西,4,2,2022_2_18,2022_2_18_06_3R
718,2,4,5140,吉田彩乃,36,72,6.76,4,0.17,06,3R,晴,北西,4,2,2022_2_18,2022_2_18_06_3R
719,3,1,4400,加藤奈月,38,47,6.81,1,0.14,06,3R,晴,北西,4,2,2022_2_18,2022_2_18_06_3R
720,4,6,4893,渡邉真奈美,45,35,6.73,6,0.15,06,3R,晴,北西,4,2,2022_2_18,2022_2_18_06_3R
721,5,2,5052,赤井星璃菜,51,55,6.77,2,0.02,06,3R,晴,北西,4,2,2022_2_18,2022_2_18_06_3R
722,6,5,4246,喜多那由夏,44,53,6.78,5,0.18,06,3R,晴,北西,4,2,2022_2_18,2022_2_18_06_3R
723,1,2,4964,土屋南,30,75,6.76,2,0.09,06,4R,晴,北西,4,2,2022_2_18,2022_2_18_06_4R
724,2,1,5173,谷口佳蓮 ,1,28,6.73,1,0.12,06,4R,晴,北西,4,2,2022_2_18,2022_2_18_06_4R
725,3,6,5019,柴田百恵,56,70,6.71,6,0.15,06,4R,晴,北西,4,2,2022_2_18,2022_2_18_06_4R
726,4,3,5129,山口真喜子,52,65,6.82,3,0.16,06,4R,晴,北西,4,2,2022_2_18,2022_2_18_06_4R
727,5,4,4844,村上奈穂 ,3,61,6.72,4,0.15,06,4R,晴,北西,4,2,2022_2_18,2022_2_18_06_4R
728,6,5,4690,高石梨菜,55,67,6.83,5,0.15,06,4R,晴,北西,4,2,2022_2_18,2022_2_18_06_4R
729,1,5,4372,原田佑実,65,14,6.73,5,0.13,06,5R,晴,西,4,2,2022_2_18,2022_2_18_06_5R
730,2,1,4317,木村紗友希,26,11,6.69,1,0.11,06,5R,晴,西,4,2,2022_2_18,2022_2_18_06_5R
731,3,3,4924,中北涼 ,8,23,6.72,3,0.15,06,5R,晴,西,4,2,2022_2_18,2022_2_18_06_5R
732,4,2,4680,後藤美翼,37,34,6.68,2,0.21,06,5R,晴,西,4,2,2022_2_18,2022_2_18_06_5R
733,5,4,3704,本部めぐみ ,9,33,6.72,4,0.21,06,5R,晴,西,4,2,2022_2_18,2022_2_18_06_5R
734,6,6,5189,藤原早菜,24,60,6.76,6,0.27,06,5R,晴,西,4,2,2022_2_18,2022_2_18_06_5R
735,1,4,4347,魚谷香織,22,68,6.65,4,0.18,06,6R,晴,北西,4,2,2022_2_18,2022_2_18_06_6R
736,2,6,3943,三松直美 ,4,22,6.76,5,0.19,06,6R,晴,北西,4,2,2022_2_18,2022_2_18_06_6R
737,3,1,4806,佐藤享子,11,18,6.71,1,0.29,06,6R,晴,北西,4,2,2022_2_18,2022_2_18_06_6R
738,4,2,4484,稲生夏季,54,19,6.74,2,0.24,06,6R,晴,北西,4,2,2022_2_18,2022_2_18_06_6R
739,5,5,5203,神里琴音 ,5,54,6.63,6,0.16,06,6R,晴,北西,4,2,2022_2_18,2022_2_18_06_6R
740,1,3,3302,谷川里江,34,46,6.71,3,0.19,06,7R,晴,北西,4,2,2022_2_18,2022_2_18_06_7R
741,2,2,5013,山下夏鈴,16,50,6.59,2,0.20,06,7R,晴,北西,4,2,2022_2_18,2022_2_18_06_7R
742,3,6,4853,前原哉,41,31,6.68,5,0.14,06,7R,晴,北西,4,2,2022_2_18,2022_2_18_06_7R
743,4,4,5184,飯塚響,50,20,6.74,4,0.20,06,7R,晴,北西,4,2,2022_2_18,2022_2_18_06_7R
744,5,1,4569,中澤宏奈,27,64,6.73,1,0.18,06,7R,晴,北西,4,2,2022_2_18,2022_2_18_06_7R
745,6,5,5205,刑部亜里紗 ,6,15,6.71,6,0.21,06,7R,晴,北西,4,2,2022_2_18,2022_2_18_06_7R
746,1,1,4844,村上奈穂 ,3,61,6.60,1,0.09,06,8R,晴,北西,4,2,2022_2_18,2022_2_18_06_8R
747,2,5,4400,加藤奈月,38,47,6.76,5,0.17,06,8R,晴,北西,4,2,2022_2_18,2022_2_18_06_8R
748,3,4,5116,金子七海,62,69,6.76,4,0.11,06,8R,晴,北西,4,2,2022_2_18,2022_2_18_06_8R
749,4,3,4065,金田幸子,29,44,6.70,3,0.18,06,8R,晴,北西,4,2,2022_2_18,2022_2_18_06_8R
750,5,2,4784,向井田真紀,58,13,6.69,2,0.15,06,8R,晴,北西,4,2,2022_2_18,2022_2_18_06_8R
751,6,6,5202,宮崎つぐみ,40,24,6.74,6,0.16,06,8R,晴,北西,4,2,2022_2_18,2022_2_18_06_8R
752,1,1,4548,篠木亜衣花,33,30,6.75,1,0.10,06,9R,晴,北西,4,2,2022_2_18,2022_2_18_06_9R
753,2,4,3232,山川美由紀,64,26,6.79,4,0.08,06,9R,晴,北西,4,2,2022_2_18,2022_2_18_06_9R
754,3,3,4690,高石梨菜,55,67,6.79,3,0.05,06,9R,晴,北西,4,2,2022_2_18,2022_2_18_06_9R
755,4,2,4924,中北涼 ,8,23,6.76,2,0.03,06,9R,晴,北西,4,2,2022_2_18,2022_2_18_06_9R
756,5,6,3518,倉田郁美,57,52,6.67,5,0.09,06,9R,晴,北西,4,2,2022_2_18,2022_2_18_06_9R
757,6,5,5204,宇恵有香 ,2,56,6.74,6,0.18,06,9R,晴,北西,4,2,2022_2_18,2022_2_18_06_9R
758,1,2,3943,三松直美 ,4,22,6.82,2,0.05,06,10R,晴,北西,4,2,2022_2_18,2022_2_18_06_10R
759,2,5,4893,渡邉真奈美,45,35,6.82,4,0.06,06,10R,晴,北西,4,2,2022_2_18,2022_2_18_06_10R
760,3,3,4984,森下愛梨,20,40,6.73,3,0.05,06,10R,晴,北西,4,2,2022_2_18,2022_2_18_06_10R
761,4,6,4286,平田さやか,31,16,6.77,5,0.07,06,10R,晴,北西,4,2,2022_2_18,2022_2_18_06_10R
762,5,4,5182,宮崎安奈,25,38,6.79,6,0.12,06,10R,晴,北西,4,2,2022_2_18,2022_2_18_06_10R
763,1,1,4347,魚谷香織,22,68,6.66,1,0.09,06,11R,晴,北西,4,2,2022_2_18,2022_2_18_06_11R
764,2,6,3302,谷川里江,34,46,6.78,2,0.13,06,11R,晴,北西,4,2,2022_2_18,2022_2_18_06_11R
765,3,4,4680,後藤美翼,37,34,6.73,5,0.16,06,11R,晴,北西,4,2,2022_2_18,2022_2_18_06_11R
766,4,2,5019,柴田百恵,56,70,6.69,3,0.20,06,11R,晴,北西,4,2,2022_2_18,2022_2_18_06_11R
767,5,3,4947,間庭菜摘,28,41,6.72,4,0.18,06,11R,晴,北西,4,2,2022_2_18,2022_2_18_06_11R
768,6,5,5052,赤井星璃菜,51,55,6.68,6,0.15,06,11R,晴,北西,4,2,2022_2_18,2022_2_18_06_11R
769,1,1,4964,土屋南,30,75,6.68,1,0.05,06,12R,晴,北西,4,2,2022_2_18,2022_2_18_06_12R
770,2,5,4408,仁科さやか,18,37,6.76,5,0.19,06,12R,晴,北西,4,2,2022_2_18,2022_2_18_06_12R
771,3,6,4791,黒澤めぐみ,48,32,6.71,6,0.19,06,12R,晴,北西,4,2,2022_2_18,2022_2_18_06_12R
772,4,3,4246,喜多那由夏,44,53,6.74,3,0.15,06,12R,晴,北西,4,2,2022_2_18,2022_2_18_06_12R
773,5,4,4065,金田幸子,29,44,6.71,4,0.18,06,12R,晴,北西,4,2,2022_2_18,2022_2_18_06_12R
774,6,2,3704,本部めぐみ ,9,33,6.71,2,0.19,06,12R,晴,北西,4,2,2022_2_18,2022_2_18_06_12R
775,1,1,3105,内山文典,12,56,6.73,1,0.22,05,1R,晴,北西,6,3,2022_2_18,2022_2_18_05_1R
776,2,3,5105,富田恕生,49,63,6.78,3,0.24,05,1R,晴,北西,6,3,2022_2_18,2022_2_18_05_1R
777,3,6,5044,渡邉健,21,84,6.65,6,0.17,05,1R,晴,北西,6,3,2022_2_18,2022_2_18_05_1R
778,4,4,4738,清埜翔子,38,85,6.64,4,0.21,05,1R,晴,北西,6,3,2022_2_18,2022_2_18_05_1R
779,5,5,5146,野田彩加,28,51,6.83,5,0.25,05,1R,晴,北西,6,3,2022_2_18,2022_2_18_05_1R
780,6,2,5035,櫻井優,26,31,6.74,2,0.27,05,1R,晴,北西,6,3,2022_2_18,2022_2_18_05_1R
781,1,1,4532,秋元哲,25,44,6.73,1,0.19,05,2R,晴,北西,3,2,2022_2_18,2022_2_18_05_2R
782,2,2,4017,向井美鈴,16,68,6.74,2,0.22,05,2R,晴,北西,3,2,2022_2_18,2022_2_18_05_2R
783,3,6,4360,庄司孝輔,36,69,6.67,6,0.14,05,2R,晴,北西,3,2,2022_2_18,2022_2_18_05_2R
784,4,5,3319,山崎義明,55,25,6.68,5,0.14,05,2R,晴,北西,3,2,2022_2_18,2022_2_18_05_2R
785,5,4,3902,蜷川哲平,17,74,6.74,3,0.20,05,2R,晴,北西,3,2,2022_2_18,2022_2_18_05_2R
786,6,3,4145,小澤学,29,35,6.71,4,0.25,05,2R,晴,北西,3,2,2022_2_18,2022_2_18_05_2R
787,1,3,4545,岡村慶太,51,67,6.68,3,0.18,05,3R,晴,北西,2,2,2022_2_18,2022_2_18_05_3R
788,2,5,3455,谷本幸司,57,65,6.64,5,0.18,05,3R,晴,北西,2,2,2022_2_18,2022_2_18_05_3R
789,3,2,5094,生田波美音,33,78,6.66,2,0.20,05,3R,晴,北西,2,2,2022_2_18,2022_2_18_05_3R
790,4,6,4241,大串重幸,54,79,6.72,6,0.20,05,3R,晴,北西,2,2,2022_2_18,2022_2_18_05_3R
791,5,4,4740,齋藤達希,65,86,6.78,4,0.23,05,3R,晴,北西,2,2,2022_2_18,2022_2_18_05_3R
792,6,1,4228,吉田慎二郎,30,47,6.71,1,0.21,05,3R,晴,北西,2,2,2022_2_18,2022_2_18_05_3R
793,1,1,4014,片岡恵里,11,60,6.74,1,0.07,05,4R,晴,北,3,2,2022_2_18,2022_2_18_05_4R
794,2,3,4036,金田諭,34,24,6.74,3,0.10,05,4R,晴,北,3,2,2022_2_18,2022_2_18_05_4R
795,3,5,4918,川島拓郎,64,45,6.70,5,0.22,05,4R,晴,北,3,2,2022_2_18,2022_2_18_05_4R
796,4,6,4252,松下哲也,58,81,6.71,6,0.17,05,4R,晴,北,3,2,2022_2_18,2022_2_18_05_4R
797,5,2,5074,大澤誠也,14,59,6.73,2,0.16,05,4R,晴,北,3,2,2022_2_18,2022_2_18_05_4R
798,6,4,3256,三角哲男,45,71,6.70,4,0.10,05,4R,晴,北,3,2,2022_2_18,2022_2_18_05_4R
799,1,2,4851,関浩哉,48,73,6.68,2,0.18,05,5R,晴,北西,3,2,2022_2_18,2022_2_18_05_5R
800,2,5,4152,深水慎一郎,47,75,6.80,4,0.19,05,5R,晴,北西,3,2,2022_2_18,2022_2_18_05_5R
801,3,1,3072,西田靖,59,72,6.82,1,0.13,05,5R,晴,北西,3,2,2022_2_18,2022_2_18_05_5R
802,4,4,5146,野田彩加,28,51,6.71,6,0.32,05,5R,晴,北西,3,2,2022_2_18,2022_2_18_05_5R
803,5,3,4393,田中孝明,72,64,6.63,3,0.21,05,5R,晴,北西,3,2,2022_2_18,2022_2_18_05_5R
804,6,6,4139,丹下健,56,76,6.77,5,0.26,05,5R,晴,北西,3,2,2022_2_18,2022_2_18_05_5R
805,1,4,4136,江夏満,44,23,6.75,4,0.19,05,6R,晴,北東,2,2,2022_2_18,2022_2_18_05_6R
806,2,1,4145,小澤学,29,35,6.81,1,0.22,05,6R,晴,北東,2,2,2022_2_18,2022_2_18_05_6R
807,3,3,3475,橋本久和,19,27,6.71,3,0.20,05,6R,晴,北東,2,2,2022_2_18,2022_2_18_05_6R
808,4,2,4406,幸野史明,50,83,6.72,2,0.20,05,6R,晴,北東,2,2,2022_2_18,2022_2_18_05_6R
809,5,5,3254,柳澤千春,24,52,6.81,5,0.23,05,6R,晴,北東,2,2,2022_2_18,2022_2_18_05_6R
810,6,6,3945,橋口真樹,60,49,6.77,6,0.27,05,6R,晴,北東,2,2,2022_2_18,2022_2_18_05_6R
811,1,6,4102,益田啓司,73,50,6.62,6,0.11,05,7R,晴,北東,2,2,2022_2_18,2022_2_18_05_7R
812,2,2,4207,松下一也,18,62,6.71,2,0.10,05,7R,晴,北東,2,2,2022_2_18,2022_2_18_05_7R
813,3,4,3177,宮本紀美,23,37,6.72,4,0.13,05,7R,晴,北東,2,2,2022_2_18,2022_2_18_05_7R
814,4,1,4740,齋藤達希,65,86,6.77,1,0.07,05,7R,晴,北東,2,2,2022_2_18,2022_2_18_05_7R
815,5,5,5035,櫻井優,26,31,6.75,5,0.17,05,7R,晴,北東,2,2,2022_2_18,2022_2_18_05_7R
816,6,3,4211,村田敦,15,82,6.89,3,0.08,05,7R,晴,北東,2,2,2022_2_18,2022_2_18_05_7R
817,1,1,5094,生田波美音,33,78,6.70,1,0.21,05,8R,晴,北東,2,2,2022_2_18,2022_2_18_05_8R
818,2,4,4700,金子和之,67,34,6.77,4,0.23,05,8R,晴,北東,2,2,2022_2_18,2022_2_18_05_8R
819,3,6,3978,齊藤仁,40,21,6.70,6,0.24,05,8R,晴,北東,2,2,2022_2_18,2022_2_18_05_8R
820,4,3,4532,秋元哲,25,44,6.78,3,0.23,05,8R,晴,北東,2,2,2022_2_18,2022_2_18_05_8R
821,5,2,5105,富田恕生,49,63,6.74,2,0.26,05,8R,晴,北東,2,2,2022_2_18,2022_2_18_05_8R
822,6,5,5074,大澤誠也,14,59,6.78,5,0.26,05,8R,晴,北東,2,2,2022_2_18,2022_2_18_05_8R
823,1,1,3319,山崎義明,55,25,6.82,1,0.05,05,9R,晴,北東,1,2,2022_2_18,2022_2_18_05_9R
824,2,4,4443,津田裕絵,75,41,6.86,4,0.06,05,9R,晴,北東,1,2,2022_2_18,2022_2_18_05_9R
825,3,3,3482,金子猛志,68,54,6.91,3,0.05,05,9R,晴,北東,1,2,2022_2_18,2022_2_18_05_9R
826,4,5,5044,渡邉健,21,84,6.78,5,0.06,05,9R,晴,北東,1,2,2022_2_18,2022_2_18_05_9R
827,5,2,3072,西田靖,59,72,6.84,2,0.06,05,9R,晴,北東,1,2,2022_2_18,2022_2_18_05_9R
828,6,6,4918,川島拓郎,64,45,6.94,6,0.07,05,9R,晴,北東,1,2,2022_2_18,2022_2_18_05_9R
829,1,1,4851,関浩哉,48,73,6.72,1,0.26,05,10R,晴,北東,3,2,2022_2_18,2022_2_18_05_10R
830,2,6,4306,畔柳俊吾,62,57,6.69,6,0.25,05,10R,晴,北東,3,2,2022_2_18,2022_2_18_05_10R
831,3,4,4380,鈴木峻佑,39,55,6.69,4,0.19,05,10R,晴,北東,3,2,2022_2_18,2022_2_18_05_10R
832,4,5,4228,吉田慎二郎,30,47,6.66,5,0.21,05,10R,晴,北東,3,2,2022_2_18,2022_2_18_05_10R
833,5,2,4252,松下哲也,58,81,6.83,2,0.29,05,10R,晴,北東,3,2,2022_2_18,2022_2_18_05_10R
834,6,3,4017,向井美鈴,16,68,6.79,3,0.27,05,10R,晴,北東,3,2,2022_2_18,2022_2_18_05_10R
835,1,1,4136,江夏満,44,23,6.73,1,0.12,05,11R,晴,北東,3,2,2022_2_18,2022_2_18_05_11R
836,2,2,3455,谷本幸司,57,65,6.63,2,0.16,05,11R,晴,北東,3,2,2022_2_18,2022_2_18_05_11R
837,3,6,4738,清埜翔子,38,85,6.72,6,0.16,05,11R,晴,北東,3,2,2022_2_18,2022_2_18_05_11R
838,4,4,3680,森林太,46,80,6.77,4,0.17,05,11R,晴,北東,3,2,2022_2_18,2022_2_18_05_11R
839,5,5,4211,村田敦,15,82,6.87,5,0.11,05,11R,晴,北東,3,2,2022_2_18,2022_2_18_05_11R
840,6,3,4360,庄司孝輔,36,69,6.72,3,0.20,05,11R,晴,北東,3,2,2022_2_18,2022_2_18_05_11R
841,1,4,4152,深水慎一郎,47,75,6.78,4,0.16,05,12R,晴,北東,3,2,2022_2_18,2022_2_18_05_12R
842,2,2,3475,橋本久和,19,27,6.79,2,0.14,05,12R,晴,北東,3,2,2022_2_18,2022_2_18_05_12R
843,3,6,4700,金子和之,67,34,6.75,6,0.20,05,12R,晴,北東,3,2,2022_2_18,2022_2_18_05_12R
844,4,3,4102,益田啓司,73,50,6.70,3,0.11,05,12R,晴,北東,3,2,2022_2_18,2022_2_18_05_12R
845,5,5,4545,岡村慶太,51,67,6.79,5,0.15,05,12R,晴,北東,3,2,2022_2_18,2022_2_18_05_12R
846,6,1,3256,三角哲男,45,71,6.92,1,0.15,05,12R,晴,北東,3,2,2022_2_18,2022_2_18_05_12R
847,1,1,4438,森作雄大,21,30,6.77,1,0.15,04,1R,晴,北,3,3,2022_2_18,2022_2_18_04_1R
848,2,3,4862,武藤直志,54,25,6.80,3,0.15,04,1R,晴,北,3,3,2022_2_18,2022_2_18_04_1R
849,3,4,4076,杉田篤光,57,64,6.78,4,0.16,04,1R,晴,北,3,3,2022_2_18,2022_2_18_04_1R
850,4,2,4081,樋口範政,28,73,6.79,2,0.17,04,1R,晴,北,3,3,2022_2_18,2022_2_18_04_1R
851,5,5,3807,岡部哲,63,34,6.87,5,0.17,04,1R,晴,北,3,3,2022_2_18,2022_2_18_04_1R
852,6,6,5147,田中勇輔,13,48,6.71,6,0.12,04,1R,晴,北,3,3,2022_2_18,2022_2_18_04_1R
853,1,1,4245,高橋直哉,58,44,6.79,1,0.24,04,2R,晴,北,7,4,2022_2_18,2022_2_18_04_2R
854,2,2,3800,牧宏次,17,72,6.72,2,0.22,04,2R,晴,北,7,4,2022_2_18,2022_2_18_04_2R
855,3,4,3973,崎利仁,55,54,6.77,4,0.19,04,2R,晴,北,7,4,2022_2_18,2022_2_18_04_2R
856,4,5,3967,鈴木茂高,22,20,6.87,5,0.19,04,2R,晴,北,7,4,2022_2_18,2022_2_18_04_2R
857,5,3,4209,藤田竜弘,67,60,6.77,3,0.23,04,2R,晴,北,7,4,2022_2_18,2022_2_18_04_2R
858,6,6,5225,斎藤凜,20,49,6.79,6,0.20,04,2R,晴,北,7,4,2022_2_18,2022_2_18_04_2R
859,1,1,4772,石丸海渡,11,55,6.76,1,0.18,04,3R,晴,北,4,3,2022_2_18,2022_2_18_04_3R
860,2,3,3850,小川知行,50,10,6.72,3,0.18,04,3R,晴,北,4,3,2022_2_18,2022_2_18_04_3R
861,3,6,3156,金子良昭,46,23,6.77,5,0.26,04,3R,晴,北,4,3,2022_2_18,2022_2_18_04_3R
862,4,4,5169,堀本翔太,33,32,6.78,6,0.25,04,3R,晴,北,4,3,2022_2_18,2022_2_18_04_3R
863,5,2,4666,日笠勝弘,56,21,6.83,2,0.25,04,3R,晴,北,4,3,2022_2_18,2022_2_18_04_3R
864,6,5,3550,都築正治,25,51,6.86,4,0.25,04,3R,晴,北,4,3,2022_2_18,2022_2_18_04_3R
865,1,4,3075,中村裕将,68,33,6.76,4,0.20,04,4R,晴,北,6,4,2022_2_18,2022_2_18_04_4R
866,2,5,3022,西山昇一,18,26,6.79,5,0.24,04,4R,晴,北,6,4,2022_2_18,2022_2_18_04_4R
867,3,3,3445,加藤高史,74,36,6.77,3,0.24,04,4R,晴,北,6,4,2022_2_18,2022_2_18_04_4R
868,4,1,4728,山口亮,64,63,6.65,1,0.27,04,4R,晴,北,6,4,2022_2_18,2022_2_18_04_4R
869,5,2,3186,沖悟,29,37,6.80,2,0.29,04,4R,晴,北,6,4,2022_2_18,2022_2_18_04_4R
870,6,6,5139,大場恒季,45,19,6.69,6,0.47,04,4R,晴,北,6,4,2022_2_18,2022_2_18_04_4R
871,1,1,3432,宮迫暢彦,27,39,6.60,1,0.06,04,5R,晴,北,4,3,2022_2_18,2022_2_18_04_5R
872,2,2,3807,岡部哲,63,34,6.77,2,0.11,04,5R,晴,北,4,3,2022_2_18,2022_2_18_04_5R
873,3,3,4875,大塚康雅,72,53,6.67,3,0.05,04,5R,晴,北,4,3,2022_2_18,2022_2_18_04_5R
874,4,5,4068,幸田智裕,59,40,6.66,6,0.12,04,5R,晴,北,4,3,2022_2_18,2022_2_18_04_5R
875,5,4,4109,谷津幸宏,70,58,6.77,4,0.09,04,5R,晴,北,4,3,2022_2_18,2022_2_18_04_5R
876,6,6,4643,近江翔吾,43,41,6.66,5,0.11,04,5R,晴,北,4,3,2022_2_18,2022_2_18_04_5R
877,1,5,4459,片岡雅裕,60,35,6.79,5,0.27,04,6R,晴,北,7,4,2022_2_18,2022_2_18_04_6R
