,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3915,繁野谷圭,45,大阪,51,A1,5.78,38.93,5.86,32.65,45.61,33.33,2019_9_2_11_12R,11,12R
427,2,3505,山田竜一,48,東京,53,A2,6.26,39.86,5.18,31.82,27.27,45.28,2019_9_2_11_12R,11,12R
428,3,3874,山本寛久,43,岡山,51,A1,6.36,42.68,0.00,0.00,37.50,36.00,2019_9_2_11_12R,11,12R
429,4,3401,上田隆章,52,香川,52,A2,5.82,37.96,6.67,33.33,28.13,40.35,2019_9_2_11_12R,11,12R
430,5,4359,横川聖志,34,徳島,55,A2,6.19,46.48,4.50,21.05,31.82,18.60,2019_9_2_11_12R,11,12R
431,6,4363,大野芳顕,34,福岡,52,A2,5.91,38.76,4.80,20.00,13.33,36.00,2019_9_2_11_12R,11,12R
432,1,3333,丸尾義孝,51,徳島,52,A1,6.36,46.25,6.42,48.00,25.00,22.97,2019_9_2_10_1R,10,1R
433,2,3781,秋元誠,43,福井,55,B1,4.51,22.89,5.11,34.51,39.77,41.86,2019_9_2_10_1R,10,1R
434,3,4374,永田義紘,35,広島,50,B1,4.08,19.59,4.59,23.53,23.19,42.70,2019_9_2_10_1R,10,1R
435,4,3361,岡部浩,50,徳島,51,B1,4.23,19.80,4.43,28.57,31.25,28.26,2019_9_2_10_1R,10,1R
436,5,3752,宇土泰就,48,福岡,55,B1,4.74,27.88,5.45,36.36,25.64,40.96,2019_9_2_10_1R,10,1R
437,6,5074,大澤誠也,23,愛知,55,B2,1.39,0.00,0.00,0.00,42.70,24.14,2019_9_2_10_1R,10,1R
438,1,3681,山谷央,46,東京,52,A2,6.45,51.85,5.09,18.18,15.38,34.15,2019_9_2_10_2R,10,2R
439,2,4260,中越博紀,35,香川,53,A1,5.98,38.58,5.76,37.93,38.89,37.65,2019_9_2_10_2R,10,2R
440,3,3701,大西隆洋,46,香川,57,B1,4.56,28.42,3.00,17.39,38.20,35.63,2019_9_2_10_2R,10,2R
441,4,4381,田路朋史,34,兵庫,51,B2,4.91,34.04,4.80,23.33,30.00,34.09,2019_9_2_10_2R,10,2R
442,5,4425,大井清貴,34,山口,52,B1,5.12,32.58,4.66,27.59,35.56,31.82,2019_9_2_10_2R,10,2R
443,6,3519,冨田秀幸,51,愛知,51,B1,4.97,28.85,2.71,14.29,32.10,38.20,2019_9_2_10_2R,10,2R
444,1,4375,照屋厚仁,35,兵庫,51,A2,5.88,39.81,4.29,23.53,38.37,38.64,2019_9_2_10_3R,10,3R
445,2,4731,間野兼礼,30,愛知,52,B1,5.25,33.91,5.08,34.62,45.98,18.29,2019_9_2_10_3R,10,3R
446,3,4264,長尾章平,34,山口,54,A1,6.41,50.00,6.34,46.88,28.57,32.14,2019_9_2_10_3R,10,3R
447,4,4695,尾崎雄二,33,長崎,54,B1,3.77,18.75,1.57,0.00,24.69,38.46,2019_9_2_10_3R,10,3R
448,5,4333,村田友也,35,徳島,63,B1,3.31,13.10,4.11,22.22,38.10,25.84,2019_9_2_10_3R,10,3R
449,6,4915,彦坂径冶,22,愛知,55,B2,2.73,10.20,1.81,0.00,24.66,15.12,2019_9_2_10_3R,10,3R
450,1,3455,谷本幸司,48,愛知,51,A2,5.83,36.72,5.20,23.91,12.86,39.29,2019_9_2_10_4R,10,4R
451,2,3532,柴田光,47,群馬,54,A1,6.03,44.76,7.97,68.97,22.97,41.86,2019_9_2_10_4R,10,4R
452,3,3385,渡邉睦広,50,東京,51,A2,6.04,42.86,5.94,43.75,21.62,34.09,2019_9_2_10_4R,10,4R
453,4,4007,榮田将彦,40,山口,48,B1,4.86,32.97,3.83,21.74,25.00,24.71,2019_9_2_10_4R,10,4R
454,5,3151,落合敬一,55,長崎,57,B1,4.70,26.25,5.09,45.45,40.00,34.52,2019_9_2_10_4R,10,4R
455,6,3336,遠藤晃司,55,東京,52,B1,5.12,31.78,4.71,14.29,14.29,25.84,2019_9_2_10_4R,10,4R
456,1,4179,広次修,36,山口,51,A2,5.88,40.97,5.59,23.53,41.11,33.33,2019_9_2_10_5R,10,5R
457,2,3772,一柳和孝,45,埼玉,53,B1,4.34,16.81,5.89,40.74,32.97,35.90,2019_9_2_10_5R,10,5R
458,3,4060,島田一生,40,福岡,55,A2,5.94,42.50,5.54,39.29,23.68,32.18,2019_9_2_10_5R,10,5R
459,4,3912,川原正明,45,福井,50,A1,5.42,35.96,6.45,54.55,47.87,14.86,2019_9_2_10_5R,10,5R
460,5,5074,大澤誠也,23,愛知,55,B2,1.39,0.00,0.00,0.00,42.70,24.14,2019_9_2_10_5R,10,5R
461,6,3643,米田隆弘,47,岡山,54,B1,5.24,28.69,3.67,33.33,40.23,25.00,2019_9_2_10_5R,10,5R
462,1,3687,花田和明,49,愛知,52,A2,5.84,37.61,5.77,43.33,14.29,37.33,2019_9_2_10_6R,10,6R
463,2,4381,田路朋史,34,兵庫,51,B2,4.91,34.04,4.80,23.33,30.00,34.09,2019_9_2_10_6R,10,6R
464,3,3361,岡部浩,50,徳島,51,B1,4.23,19.80,4.43,28.57,31.25,28.26,2019_9_2_10_6R,10,6R
465,4,4545,岡村慶太,31,福岡,54,A1,6.60,49.22,7.00,50.00,23.68,43.02,2019_9_2_10_6R,10,6R
466,5,4305,金子拓矢,35,群馬,52,A1,6.46,40.37,5.55,45.45,25.76,52.87,2019_9_2_10_6R,10,6R
467,6,4438,森作雄大,33,東京,51,B1,4.39,24.39,4.50,33.33,24.29,29.07,2019_9_2_10_6R,10,6R
468,1,4692,酒井俊弘,35,福井,51,B1,5.02,30.10,4.74,28.16,14.10,36.36,2019_9_2_10_7R,10,7R
469,2,3752,宇土泰就,48,福岡,55,B1,4.74,27.88,5.45,36.36,25.64,40.96,2019_9_2_10_7R,10,7R
470,3,3587,武田信一,46,徳島,59,B1,4.33,21.05,6.00,40.00,46.59,25.84,2019_9_2_10_7R,10,7R
471,4,4915,彦坂径冶,22,愛知,55,B2,2.73,10.20,1.81,0.00,24.66,15.12,2019_9_2_10_7R,10,7R
472,5,3346,宮本裕之,52,兵庫,51,B1,5.52,39.34,5.76,41.46,38.20,34.94,2019_9_2_10_7R,10,7R
473,6,3701,大西隆洋,46,香川,57,B1,4.56,28.42,3.00,17.39,38.20,35.63,2019_9_2_10_7R,10,7R
474,1,3385,渡邉睦広,50,東京,51,A2,6.04,42.86,5.94,43.75,21.62,34.09,2019_9_2_10_8R,10,8R
475,2,4116,川田正人,38,徳島,49,A2,5.56,36.04,5.39,30.43,43.96,50.00,2019_9_2_10_8R,10,8R
476,3,4333,村田友也,35,徳島,63,B1,3.31,13.10,4.11,22.22,38.10,25.84,2019_9_2_10_8R,10,8R
477,4,4398,船岡洋一,32,広島,54,A1,6.64,51.30,4.10,10.00,35.56,39.77,2019_9_2_10_8R,10,8R
478,5,3519,冨田秀幸,51,愛知,51,B1,4.97,28.85,2.71,14.29,32.10,38.20,2019_9_2_10_8R,10,8R
479,6,4374,永田義紘,35,広島,50,B1,4.08,19.59,4.59,23.53,23.19,42.70,2019_9_2_10_8R,10,8R
480,1,4060,島田一生,40,福岡,55,A2,5.94,42.50,5.54,39.29,23.68,32.18,2019_9_2_10_9R,10,9R
481,2,3336,遠藤晃司,55,東京,52,B1,5.12,31.78,4.71,14.29,14.29,25.84,2019_9_2_10_9R,10,9R
482,3,3499,市川哲也,50,広島,51,A1,6.95,53.49,6.19,32.26,40.45,40.86,2019_9_2_10_9R,10,9R
483,4,3681,山谷央,46,東京,52,A2,6.45,51.85,5.09,18.18,15.38,34.15,2019_9_2_10_9R,10,9R
484,5,4695,尾崎雄二,33,長崎,54,B1,3.77,18.75,1.57,0.00,24.69,38.46,2019_9_2_10_9R,10,9R
485,6,3436,柏野幸二,50,岡山,50,A2,6.15,43.93,10.00,100.00,28.74,23.86,2019_9_2_10_9R,10,9R
486,1,4264,長尾章平,34,山口,54,A1,6.41,50.00,6.34,46.88,28.57,32.14,2019_9_2_10_10R,10,10R
487,2,4425,大井清貴,34,山口,52,B1,5.12,32.58,4.66,27.59,35.56,31.82,2019_9_2_10_10R,10,10R
488,3,3532,柴田光,47,群馬,54,A1,6.03,44.76,7.97,68.97,22.97,41.86,2019_9_2_10_10R,10,10R
489,4,3772,一柳和孝,45,埼玉,53,B1,4.34,16.81,5.89,40.74,32.97,35.90,2019_9_2_10_10R,10,10R
490,5,3687,花田和明,49,愛知,52,A2,5.84,37.61,5.77,43.33,14.29,37.33,2019_9_2_10_10R,10,10R
491,6,3781,秋元誠,43,福井,55,B1,4.51,22.89,5.11,34.51,39.77,41.86,2019_9_2_10_10R,10,10R
492,1,4305,金子拓矢,35,群馬,52,A1,6.46,40.37,5.55,45.45,25.76,52.87,2019_9_2_10_11R,10,11R
493,2,3455,谷本幸司,48,愛知,51,A2,5.83,36.72,5.20,23.91,12.86,39.29,2019_9_2_10_11R,10,11R
494,3,4260,中越博紀,35,香川,53,A1,5.98,38.58,5.76,37.93,38.89,37.65,2019_9_2_10_11R,10,11R
495,4,4731,間野兼礼,30,愛知,52,B1,5.25,33.91,5.08,34.62,45.98,18.29,2019_9_2_10_11R,10,11R
496,5,3912,川原正明,45,福井,50,A1,5.42,35.96,6.45,54.55,47.87,14.86,2019_9_2_10_11R,10,11R
497,6,4692,酒井俊弘,35,福井,51,B1,5.02,30.10,4.74,28.16,14.10,36.36,2019_9_2_10_11R,10,11R
498,1,3499,市川哲也,50,広島,51,A1,6.95,53.49,6.19,32.26,40.45,40.86,2019_9_2_10_12R,10,12R
499,2,4398,船岡洋一,32,広島,54,A1,6.64,51.30,4.10,10.00,35.56,39.77,2019_9_2_10_12R,10,12R
500,3,4179,広次修,36,山口,51,A2,5.88,40.97,5.59,23.53,41.11,33.33,2019_9_2_10_12R,10,12R
501,4,3333,丸尾義孝,51,徳島,52,A1,6.36,46.25,6.42,48.00,25.00,22.97,2019_9_2_10_12R,10,12R
502,5,4545,岡村慶太,31,福岡,54,A1,6.60,49.22,7.00,50.00,23.68,43.02,2019_9_2_10_12R,10,12R
503,6,4375,照屋厚仁,35,兵庫,51,A2,5.88,39.81,4.29,23.53,38.37,38.64,2019_9_2_10_12R,10,12R
504,1,3679,飯島昌弘,46,埼玉,52,A1,6.68,42.64,7.40,60.00,0.00,36.27,2019_9_2_09_1R,09,1R
505,2,3044,三宅爾士,58,福井,57,B1,5.19,26.14,5.17,33.33,0.00,35.64,2019_9_2_09_1R,09,1R
506,3,4315,山崎昂介,35,長崎,53,B1,4.74,26.88,3.67,22.22,0.00,41.29,2019_9_2_09_1R,09,1R
507,4,4550,石岡将太,30,群馬,56,B1,5.29,32.69,3.92,28.00,0.00,32.69,2019_9_2_09_1R,09,1R
508,5,3620,信濃由行,45,福井,53,B1,4.19,19.75,7.00,60.00,0.00,38.79,2019_9_2_09_1R,09,1R
509,6,4395,下河雅史,33,福岡,57,B1,4.41,22.86,3.58,8.33,0.00,41.67,2019_9_2_09_1R,09,1R
510,1,4461,安田吉宏,33,三重,56,B1,4.08,20.00,4.52,24.77,0.00,33.78,2019_9_2_09_2R,09,2R
511,2,3655,本橋克洋,45,群馬,56,B1,4.91,32.99,5.56,33.33,0.00,32.11,2019_9_2_09_2R,09,2R
512,3,4365,盛本真輔,33,兵庫,50,B1,5.03,35.56,3.61,8.70,0.00,35.24,2019_9_2_09_2R,09,2R
513,4,3491,富永茂,51,福岡,51,B1,4.25,16.18,4.00,11.76,0.00,33.01,2019_9_2_09_2R,09,2R
514,5,4838,彦坂真太,29,愛知,54,B2,3.24,13.33,2.17,0.00,0.00,34.72,2019_9_2_09_2R,09,2R
515,6,4322,永瀬巧,33,群馬,56,B1,3.47,15.79,0.00,0.00,0.00,38.54,2019_9_2_09_2R,09,2R
516,1,2014,高塚清一,72,静岡,54,B1,5.24,33.73,4.88,25.00,0.00,45.74,2019_9_2_09_3R,09,3R
517,2,4118,宇佐見淳,38,愛知,52,A2,5.90,32.99,5.20,25.00,0.00,36.46,2019_9_2_09_3R,09,3R
518,3,3833,中辻博訓,45,福井,54,A1,7.00,52.94,6.66,51.22,0.00,31.51,2019_9_2_09_3R,09,3R
519,4,4120,柘植政浩,38,滋賀,52,A2,5.55,36.36,4.34,20.69,0.00,37.39,2019_9_2_09_3R,09,3R
520,5,4308,河村了,35,愛知,50,A1,6.69,47.11,6.50,34.21,0.00,33.47,2019_9_2_09_3R,09,3R
521,6,5090,生方靖亜,18,群馬,53,B2,1.13,0.00,0.00,0.00,0.00,31.02,2019_9_2_09_3R,09,3R
522,1,3964,宮地博士,40,長崎,55,B1,4.17,19.51,5.11,22.22,0.00,30.21,2019_9_2_09_4R,09,4R
523,2,4276,鈴木勝博,36,愛知,53,A2,6.10,45.36,5.26,22.22,0.00,33.64,2019_9_2_09_4R,09,4R
524,3,3376,萩原善行,52,群馬,48,B1,3.74,15.46,3.39,11.11,0.00,34.91,2019_9_2_09_4R,09,4R
525,4,3878,胡本悟志,42,山口,51,B1,4.82,29.21,0.00,0.00,0.00,39.91,2019_9_2_09_4R,09,4R
526,5,3156,金子良昭,54,静岡,53,A2,5.99,44.25,5.10,36.67,0.00,40.00,2019_9_2_09_4R,09,4R
527,6,3983,須藤博倫,41,埼玉,52,A1,7.09,52.88,6.51,39.53,0.00,31.75,2019_9_2_09_4R,09,4R
528,1,4290,稲田浩二,34,兵庫,51,A1,7.05,56.45,6.86,57.14,0.00,36.82,2019_9_2_09_5R,09,5R
529,2,4068,幸田智裕,39,静岡,53,B1,4.98,24.14,5.19,37.04,0.00,42.59,2019_9_2_09_5R,09,5R
530,3,3044,三宅爾士,58,福井,57,B1,5.19,26.14,5.17,33.33,0.00,35.64,2019_9_2_09_5R,09,5R
531,4,4669,井上茂,34,福岡,53,B1,4.03,16.42,3.83,16.67,0.00,31.94,2019_9_2_09_5R,09,5R
532,5,3987,後藤正宗,41,静岡,54,B1,4.18,23.94,4.83,26.83,0.00,34.95,2019_9_2_09_5R,09,5R
533,6,3644,矢橋成介,47,三重,60,B1,3.90,15.73,4.27,21.60,0.00,33.18,2019_9_2_09_5R,09,5R
534,1,4288,永田啓二,34,福岡,53,B1,6.18,44.12,5.91,27.27,0.00,33.33,2019_9_2_09_6R,09,6R
535,2,4083,福島勇樹,40,東京,52,A1,5.77,42.47,5.96,51.85,0.00,40.53,2019_9_2_09_6R,09,6R
536,3,4322,永瀬巧,33,群馬,56,B1,3.47,15.79,0.00,0.00,0.00,38.54,2019_9_2_09_6R,09,6R
537,4,5017,澤田尚也,20,滋賀,51,B1,3.83,12.82,6.29,57.14,0.00,33.33,2019_9_2_09_6R,09,6R
538,5,3256,三角哲男,52,東京,50,A1,7.11,50.86,7.75,63.46,0.00,30.10,2019_9_2_09_6R,09,6R
539,6,4581,吉村誠,30,静岡,50,A2,5.21,33.71,5.73,36.67,0.00,33.49,2019_9_2_09_6R,09,6R
540,1,4142,平野和明,38,愛知,52,A2,5.71,34.86,6.45,45.45,0.00,37.16,2019_9_2_09_7R,09,7R
541,2,3679,飯島昌弘,46,埼玉,52,A1,6.68,42.64,7.40,60.00,0.00,36.27,2019_9_2_09_7R,09,7R
542,3,4468,大池佑来,32,東京,51,B2,6.17,47.83,4.53,13.33,0.00,34.76,2019_9_2_09_7R,09,7R
543,4,3826,村田修次,46,東京,52,A1,6.60,53.73,5.60,30.00,0.00,30.46,2019_9_2_09_7R,09,7R
544,5,4656,大崎翔,32,兵庫,56,B1,4.87,28.92,4.30,20.00,0.00,32.64,2019_9_2_09_7R,09,7R
545,6,4838,彦坂真太,29,愛知,54,B2,3.24,13.33,2.17,0.00,0.00,34.72,2019_9_2_09_7R,09,7R
546,1,3878,胡本悟志,42,山口,51,B1,4.82,29.21,0.00,0.00,0.00,39.91,2019_9_2_09_8R,09,8R
547,2,4395,下河雅史,33,福岡,57,B1,4.41,22.86,3.58,8.33,0.00,41.67,2019_9_2_09_8R,09,8R
548,3,4461,安田吉宏,33,三重,56,B1,4.08,20.00,4.52,24.77,0.00,33.78,2019_9_2_09_8R,09,8R
549,4,3422,服部幸男,48,静岡,54,A1,6.54,50.53,8.13,66.67,0.00,32.99,2019_9_2_09_8R,09,8R
550,5,5090,生方靖亜,18,群馬,53,B2,1.13,0.00,0.00,0.00,0.00,31.02,2019_9_2_09_8R,09,8R
551,6,3931,黒崎竜也,43,三重,49,A2,7.21,56.06,6.66,50.00,0.00,36.41,2019_9_2_09_8R,09,8R
552,1,4276,鈴木勝博,36,愛知,53,A2,6.10,45.36,5.26,22.22,0.00,33.64,2019_9_2_09_9R,09,9R
553,2,4703,森永隆,31,山口,50,A1,5.87,38.84,6.88,50.00,0.00,32.26,2019_9_2_09_9R,09,9R
554,3,4308,河村了,35,愛知,50,A1,6.69,47.11,6.50,34.21,0.00,33.47,2019_9_2_09_9R,09,9R
555,4,3620,信濃由行,45,福井,53,B1,4.19,19.75,7.00,60.00,0.00,38.79,2019_9_2_09_9R,09,9R
556,5,3491,富永茂,51,福岡,51,B1,4.25,16.18,4.00,11.76,0.00,33.01,2019_9_2_09_9R,09,9R
557,6,4553,坪口竜也,30,長崎,52,A2,5.73,35.14,5.24,35.29,0.00,37.21,2019_9_2_09_9R,09,9R
558,1,3303,渡辺豊,51,東京,56,A2,4.90,29.52,5.06,33.33,0.00,31.84,2019_9_2_09_10R,09,10R
559,2,4581,吉村誠,30,静岡,50,A2,5.21,33.71,5.73,36.67,0.00,33.49,2019_9_2_09_10R,09,10R
560,3,3983,須藤博倫,41,埼玉,52,A1,7.09,52.88,6.51,39.53,0.00,31.75,2019_9_2_09_10R,09,10R
561,4,3987,後藤正宗,41,静岡,54,B1,4.18,23.94,4.83,26.83,0.00,34.95,2019_9_2_09_10R,09,10R
562,5,4550,石岡将太,30,群馬,56,B1,5.29,32.69,3.92,28.00,0.00,32.69,2019_9_2_09_10R,09,10R
563,6,3833,中辻博訓,45,福井,54,A1,7.00,52.94,6.66,51.22,0.00,31.51,2019_9_2_09_10R,09,10R
564,1,3826,村田修次,46,東京,52,A1,6.60,53.73,5.60,30.00,0.00,30.46,2019_9_2_09_11R,09,11R
565,2,4120,柘植政浩,38,滋賀,52,A2,5.55,36.36,4.34,20.69,0.00,37.39,2019_9_2_09_11R,09,11R
566,3,3156,金子良昭,54,静岡,53,A2,5.99,44.25,5.10,36.67,0.00,40.00,2019_9_2_09_11R,09,11R
567,4,3256,三角哲男,52,東京,50,A1,7.11,50.86,7.75,63.46,0.00,30.10,2019_9_2_09_11R,09,11R
568,5,4068,幸田智裕,39,静岡,53,B1,4.98,24.14,5.19,37.04,0.00,42.59,2019_9_2_09_11R,09,11R
569,6,4122,安東幸治,37,福岡,55,A2,4.69,27.66,0.00,0.00,0.00,38.58,2019_9_2_09_11R,09,11R
570,1,3422,服部幸男,48,静岡,54,A1,6.54,50.53,8.13,66.67,0.00,32.99,2019_9_2_09_12R,09,12R
571,2,4290,稲田浩二,34,兵庫,51,A1,7.05,56.45,6.86,57.14,0.00,36.82,2019_9_2_09_12R,09,12R
572,3,3964,宮地博士,40,長崎,55,B1,4.17,19.51,5.11,22.22,0.00,30.21,2019_9_2_09_12R,09,12R
573,4,4083,福島勇樹,40,東京,52,A1,5.77,42.47,5.96,51.85,0.00,40.53,2019_9_2_09_12R,09,12R
574,5,4142,平野和明,38,愛知,52,A2,5.71,34.86,6.45,45.45,0.00,37.16,2019_9_2_09_12R,09,12R
575,6,4118,宇佐見淳,38,愛知,52,A2,5.90,32.99,5.20,25.00,0.00,36.46,2019_9_2_09_12R,09,12R
576,1,4565,西村豪洋,31,愛知,52,B1,4.35,25.47,5.45,31.46,32.34,10.71,2019_9_2_08_1R,08,1R
577,2,3682,切田潤二,46,山口,49,B1,3.91,14.93,4.35,10.00,37.93,30.00,2019_9_2_08_1R,08,1R
578,3,3868,尾形栄治,44,東京,53,B1,4.81,27.37,4.95,27.27,24.05,45.10,2019_9_2_08_1R,08,1R
579,4,5044,渡邉健,20,東京,56,B1,4.04,21.57,0.00,0.00,41.81,44.44,2019_9_2_08_1R,08,1R
580,5,5002,上田健太,23,愛知,52,B1,3.82,16.95,3.30,14.08,27.06,39.53,2019_9_2_08_1R,08,1R
581,6,3698,小巻良至,47,埼玉,53,B1,4.24,21.43,3.77,15.38,36.47,43.48,2019_9_2_08_1R,08,1R
582,1,4780,マイケ田,33,東京,52,B2,3.94,15.71,4.43,14.29,28.95,44.90,2019_9_2_08_2R,08,2R
583,2,4041,小林基樹,40,山口,54,B1,4.77,29.73,3.46,15.38,44.64,28.95,2019_9_2_08_2R,08,2R
584,3,4139,丹下健,38,愛知,54,B1,4.46,27.27,5.43,39.13,31.18,32.35,2019_9_2_08_2R,08,2R
585,4,4251,川崎誠志,36,山口,51,B1,4.03,19.49,4.05,26.32,31.40,38.30,2019_9_2_08_2R,08,2R
586,5,4675,井手良太,31,大阪,51,B1,5.00,34.45,4.90,35.00,26.14,33.33,2019_9_2_08_2R,08,2R
587,6,5065,伊久間陽,21,群馬,53,B2,1.90,2.99,1.44,0.00,37.78,12.90,2019_9_2_08_2R,08,2R
588,1,3411,池上隆行,50,広島,51,B1,4.24,15.69,4.50,33.33,22.97,53.33,2019_9_2_08_3R,08,3R
589,2,4396,大田直弥,33,山口,53,B1,5.16,28.33,5.71,28.57,27.56,33.33,2019_9_2_08_3R,08,3R
590,3,3319,山崎義明,52,埼玉,51,A1,6.32,43.62,5.67,37.04,41.21,30.43,2019_9_2_08_3R,08,3R
591,4,3392,小森信雄,54,三重,53,B1,4.00,20.45,4.65,17.65,42.47,30.00,2019_9_2_08_3R,08,3R
592,5,4850,野中一平,24,愛知,53,B1,5.92,37.62,5.54,41.03,34.09,33.33,2019_9_2_08_3R,08,3R
593,6,3542,清水紀克,50,愛知,55,B1,3.94,19.27,4.31,19.44,31.58,40.43,2019_9_2_08_3R,08,3R
594,1,4516,野口勝弘,32,愛知,53,A2,4.98,23.76,5.11,30.16,32.54,41.30,2019_9_2_08_4R,08,4R
595,2,4105,松下直也,39,兵庫,52,B1,5.46,36.36,5.62,41.38,31.49,26.32,2019_9_2_08_4R,08,4R
596,3,3952,中澤和志,43,埼玉,53,A1,7.34,59.06,7.63,63.04,36.72,20.00,2019_9_2_08_4R,08,4R
597,4,3711,江本真治,45,山口,55,B1,5.62,38.93,5.66,37.14,34.73,40.43,2019_9_2_08_4R,08,4R
598,5,3757,畑和宏,47,広島,51,A2,5.48,35.71,5.13,35.56,29.76,39.13,2019_9_2_08_4R,08,4R
599,6,4453,永田郁弥,31,愛知,52,B1,4.02,21.74,4.32,22.64,34.76,36.17,2019_9_2_08_4R,08,4R
600,1,4066,東本勝利,39,三重,53,A1,5.84,44.26,5.80,41.30,25.93,21.43,2019_9_2_08_5R,08,5R
601,2,3998,冨成謙児,40,佐賀,52,B1,4.99,31.25,5.50,40.00,36.99,40.00,2019_9_2_08_5R,08,5R
602,3,3663,木山和幸,49,広島,49,A2,5.44,32.59,5.42,35.48,32.93,45.83,2019_9_2_08_5R,08,5R
603,4,3682,切田潤二,46,山口,49,B1,3.91,14.93,4.35,10.00,37.93,30.00,2019_9_2_08_5R,08,5R
604,5,3868,尾形栄治,44,東京,53,B1,4.81,27.37,4.95,27.27,24.05,45.10,2019_9_2_08_5R,08,5R
605,6,3804,中渡修作,45,福岡,52,A2,4.95,30.83,6.07,42.86,32.52,39.47,2019_9_2_08_5R,08,5R
606,1,4251,川崎誠志,36,山口,51,B1,4.03,19.49,4.05,26.32,31.40,38.30,2019_9_2_08_6R,08,6R
607,2,3538,菊池峰晴,51,群馬,50,A2,5.60,31.52,5.68,42.86,35.29,21.21,2019_9_2_08_6R,08,6R
608,3,4324,海野康志,31,山口,62,A1,6.60,49.33,6.04,39.13,35.33,40.48,2019_9_2_08_6R,08,6R
609,4,4565,西村豪洋,31,愛知,52,B1,4.35,25.47,5.45,31.46,32.34,10.71,2019_9_2_08_6R,08,6R
610,5,4780,マイケ田,33,東京,52,B2,3.94,15.71,4.43,14.29,28.95,44.90,2019_9_2_08_6R,08,6R
611,6,3856,水野暁広,46,愛知,55,B1,3.19,8.11,4.12,16.00,31.07,26.47,2019_9_2_08_6R,08,6R
612,1,4139,丹下健,38,愛知,54,B1,4.46,27.27,5.43,39.13,31.18,32.35,2019_9_2_08_7R,08,7R
613,2,4675,井手良太,31,大阪,51,B1,5.00,34.45,4.90,35.00,26.14,33.33,2019_9_2_08_7R,08,7R
614,3,4159,向後龍一,38,埼玉,51,A2,6.17,41.48,5.08,28.00,31.71,31.71,2019_9_2_08_7R,08,7R
615,4,3659,藤生雄人,44,群馬,53,A1,6.71,50.75,6.41,46.34,31.29,24.32,2019_9_2_08_7R,08,7R
616,5,3411,池上隆行,50,広島,51,B1,4.24,15.69,4.50,33.33,22.97,53.33,2019_9_2_08_7R,08,7R
617,6,3583,齋藤智裕,46,埼玉,59,B1,4.38,21.65,3.61,14.29,31.14,20.59,2019_9_2_08_7R,08,7R
618,1,5044,渡邉健,20,東京,56,B1,4.04,21.57,0.00,0.00,41.81,44.44,2019_9_2_08_8R,08,8R
619,2,3757,畑和宏,47,広島,51,A2,5.48,35.71,5.13,35.56,29.76,39.13,2019_9_2_08_8R,08,8R
620,3,3542,清水紀克,50,愛知,55,B1,3.94,19.27,4.31,19.44,31.58,40.43,2019_9_2_08_8R,08,8R
621,4,4702,三浦敬太,32,東京,52,A1,6.45,49.58,6.16,47.37,25.81,19.35,2019_9_2_08_8R,08,8R
622,5,4453,永田郁弥,31,愛知,52,B1,4.02,21.74,4.32,22.64,34.76,36.17,2019_9_2_08_8R,08,8R
623,6,4396,大田直弥,33,山口,53,B1,5.16,28.33,5.71,28.57,27.56,33.33,2019_9_2_08_8R,08,8R
624,1,3952,中澤和志,43,埼玉,53,A1,7.34,59.06,7.63,63.04,36.72,20.00,2019_9_2_08_9R,08,9R
625,2,5002,上田健太,23,愛知,52,B1,3.82,16.95,3.30,14.08,27.06,39.53,2019_9_2_08_9R,08,9R
626,3,3804,中渡修作,45,福岡,52,A2,4.95,30.83,6.07,42.86,32.52,39.47,2019_9_2_08_9R,08,9R
627,4,4516,野口勝弘,32,愛知,53,A2,4.98,23.76,5.11,30.16,32.54,41.30,2019_9_2_08_9R,08,9R
628,5,4041,小林基樹,40,山口,54,B1,4.77,29.73,3.46,15.38,44.64,28.95,2019_9_2_08_9R,08,9R
629,6,3392,小森信雄,54,三重,53,B1,4.00,20.45,4.65,17.65,42.47,30.00,2019_9_2_08_9R,08,9R
630,1,4324,海野康志,31,山口,62,A1,6.60,49.33,6.04,39.13,35.33,40.48,2019_9_2_08_10R,08,10R
631,2,4066,東本勝利,39,三重,53,A1,5.84,44.26,5.80,41.30,25.93,21.43,2019_9_2_08_10R,08,10R
632,3,4850,野中一平,24,愛知,53,B1,5.92,37.62,5.54,41.03,34.09,33.33,2019_9_2_08_10R,08,10R
633,4,3663,木山和幸,49,広島,49,A2,5.44,32.59,5.42,35.48,32.93,45.83,2019_9_2_08_10R,08,10R
634,5,3538,菊池峰晴,51,群馬,50,A2,5.60,31.52,5.68,42.86,35.29,21.21,2019_9_2_08_10R,08,10R
635,6,4105,松下直也,39,兵庫,52,B1,5.46,36.36,5.62,41.38,31.49,26.32,2019_9_2_08_10R,08,10R
636,1,3659,藤生雄人,44,群馬,53,A1,6.71,50.75,6.41,46.34,31.29,24.32,2019_9_2_08_11R,08,11R
637,2,3319,山崎義明,52,埼玉,51,A1,6.32,43.62,5.67,37.04,41.21,30.43,2019_9_2_08_11R,08,11R
638,3,3711,江本真治,45,山口,55,B1,5.62,38.93,5.66,37.14,34.73,40.43,2019_9_2_08_11R,08,11R
