,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,北東,8,9,琵琶湖,2019_4_9,3-1-2,2040,,590,3-1,340,1-3,110,,,,,,,,,,
456,6R,晴,北東,8,9,琵琶湖,2019_4_9,3-1-2,2040,,590,3-1,340,1-3,110,,,,,,,,,,
457,7R,晴,北東,7,0,琵琶湖,2019_4_9,3-2-5,3090,,680,3-2,560,2-3,270,,,,,,,,,,
458,7R,晴,北東,7,0,琵琶湖,2019_4_9,3-2-5,3090,,680,3-2,560,2-3,270,,,,,,,,,,
459,7R,晴,北東,7,0,琵琶湖,2019_4_9,3-2-5,3090,,680,3-2,560,2-3,270,,,,,,,,,,
460,7R,晴,北東,7,0,琵琶湖,2019_4_9,3-2-5,3090,,680,3-2,560,2-3,270,,,,,,,,,,
461,7R,晴,北東,7,0,琵琶湖,2019_4_9,3-2-5,3090,,680,3-2,560,2-3,270,,,,,,,,,,
462,7R,晴,北東,7,0,琵琶湖,2019_4_9,3-2-5,3090,,680,3-2,560,2-3,270,,,,,,,,,,
463,8R,晴,北東,7,0,琵琶湖,2019_4_9,1-2-3,800,,280,1-2,300,1-2,200,,,,,,,,,,
464,8R,晴,北東,7,0,琵琶湖,2019_4_9,1-2-3,800,,280,1-2,300,1-2,200,,,,,,,,,,
465,8R,晴,北東,7,0,琵琶湖,2019_4_9,1-2-3,800,,280,1-2,300,1-2,200,,,,,,,,,,
466,8R,晴,北東,7,0,琵琶湖,2019_4_9,1-2-3,800,,280,1-2,300,1-2,200,,,,,,,,,,
467,8R,晴,北東,7,0,琵琶湖,2019_4_9,1-2-3,800,,280,1-2,300,1-2,200,,,,,,,,,,
468,8R,晴,北東,7,0,琵琶湖,2019_4_9,1-2-3,800,,280,1-2,300,1-2,200,,,,,,,,,,
469,9R,晴,北東,7,1,琵琶湖,2019_4_9,1-3-5,7530,,2380,1-3,1660,1-3,1010,,,,,,,,,,
470,9R,晴,北東,7,1,琵琶湖,2019_4_9,1-3-5,7530,,2380,1-3,1660,1-3,1010,,,,,,,,,,
471,9R,晴,北東,7,1,琵琶湖,2019_4_9,1-3-5,7530,,2380,1-3,1660,1-3,1010,,,,,,,,,,
472,9R,晴,北東,7,1,琵琶湖,2019_4_9,1-3-5,7530,,2380,1-3,1660,1-3,1010,,,,,,,,,,
473,9R,晴,北東,7,1,琵琶湖,2019_4_9,1-3-5,7530,,2380,1-3,1660,1-3,1010,,,,,,,,,,
474,9R,晴,北東,7,1,琵琶湖,2019_4_9,1-3-5,7530,,2380,1-3,1660,1-3,1010,,,,,,,,,,
475,10R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-6,1000,,500,1-4,260,1-4,330,,,,,,,,,,
476,10R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-6,1000,,500,1-4,260,1-4,330,,,,,,,,,,
477,10R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-6,1000,,500,1-4,260,1-4,330,,,,,,,,,,
478,10R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-6,1000,,500,1-4,260,1-4,330,,,,,,,,,,
479,10R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-6,1000,,500,1-4,260,1-4,330,,,,,,,,,,
480,10R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-6,1000,,500,1-4,260,1-4,330,,,,,,,,,,
481,11R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-5,6020,,2140,1-4,1220,1-4,650,,,,,,,,,,
482,11R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-5,6020,,2140,1-4,1220,1-4,650,,,,,,,,,,
483,11R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-5,6020,,2140,1-4,1220,1-4,650,,,,,,,,,,
484,11R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-5,6020,,2140,1-4,1220,1-4,650,,,,,,,,,,
485,11R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-5,6020,,2140,1-4,1220,1-4,650,,,,,,,,,,
486,11R,晴,北東,6,2,琵琶湖,2019_4_9,1-4-5,6020,,2140,1-4,1220,1-4,650,,,,,,,,,,
487,12R,晴,北東,6,2,琵琶湖,2019_4_9,1-2-4,1170,,730,1-2,370,1-2,520,,,,,,,,,,
488,12R,晴,北東,6,2,琵琶湖,2019_4_9,1-2-4,1170,,730,1-2,370,1-2,520,,,,,,,,,,
489,12R,晴,北東,6,2,琵琶湖,2019_4_9,1-2-4,1170,,730,1-2,370,1-2,520,,,,,,,,,,
490,12R,晴,北東,6,2,琵琶湖,2019_4_9,1-2-4,1170,,730,1-2,370,1-2,520,,,,,,,,,,
491,12R,晴,北東,6,2,琵琶湖,2019_4_9,1-2-4,1170,,730,1-2,370,1-2,520,,,,,,,,,,
492,12R,晴,北東,6,2,琵琶湖,2019_4_9,1-2-4,1170,,730,1-2,370,1-2,520,,,,,,,,,,
493,1R,晴,北西,4,3,常滑,2019_4_9,2-5-6,15240,,4310,2-5,2700,2-5,2110,,,,,,,,,,
494,1R,晴,北西,4,3,常滑,2019_4_9,2-5-6,15240,,4310,2-5,2700,2-5,2110,,,,,,,,,,
495,1R,晴,北西,4,3,常滑,2019_4_9,2-5-6,15240,,4310,2-5,2700,2-5,2110,,,,,,,,,,
496,1R,晴,北西,4,3,常滑,2019_4_9,2-5-6,15240,,4310,2-5,2700,2-5,2110,,,,,,,,,,
497,1R,晴,北西,4,3,常滑,2019_4_9,2-5-6,15240,,4310,2-5,2700,2-5,2110,,,,,,,,,,
498,1R,晴,北西,4,3,常滑,2019_4_9,2-5-6,15240,,4310,2-5,2700,2-5,2110,,,,,,,,,,
499,2R,晴,北西,4,3,常滑,2019_4_9,1-3-5,970,,610,1-3,340,1-3,280,,,,,,,,,,
500,2R,晴,北西,4,3,常滑,2019_4_9,1-3-5,970,,610,1-3,340,1-3,280,,,,,,,,,,
501,2R,晴,北西,4,3,常滑,2019_4_9,1-3-5,970,,610,1-3,340,1-3,280,,,,,,,,,,
502,2R,晴,北西,4,3,常滑,2019_4_9,1-3-5,970,,610,1-3,340,1-3,280,,,,,,,,,,
503,2R,晴,北西,4,3,常滑,2019_4_9,1-3-5,970,,610,1-3,340,1-3,280,,,,,,,,,,
504,2R,晴,北西,4,3,常滑,2019_4_9,1-3-5,970,,610,1-3,340,1-3,280,,,,,,,,,,
505,3R,晴,北西,4,3,常滑,2019_4_9,1-6-2,1680,,430,1-6,570,1-6,610,,,,,,,,,,
506,3R,晴,北西,4,3,常滑,2019_4_9,1-6-2,1680,,430,1-6,570,1-6,610,,,,,,,,,,
507,3R,晴,北西,4,3,常滑,2019_4_9,1-6-2,1680,,430,1-6,570,1-6,610,,,,,,,,,,
508,3R,晴,北西,4,3,常滑,2019_4_9,1-6-2,1680,,430,1-6,570,1-6,610,,,,,,,,,,
509,3R,晴,北西,4,3,常滑,2019_4_9,1-6-2,1680,,430,1-6,570,1-6,610,,,,,,,,,,
510,3R,晴,北西,4,3,常滑,2019_4_9,1-6-2,1680,,430,1-6,570,1-6,610,,,,,,,,,,
511,4R,晴,北西,4,3,常滑,2019_4_9,1-4-3,930,,390,1-4,350,1-4,230,,,,,,,,,,
512,4R,晴,北西,4,3,常滑,2019_4_9,1-4-3,930,,390,1-4,350,1-4,230,,,,,,,,,,
513,4R,晴,北西,4,3,常滑,2019_4_9,1-4-3,930,,390,1-4,350,1-4,230,,,,,,,,,,
514,4R,晴,北西,4,3,常滑,2019_4_9,1-4-3,930,,390,1-4,350,1-4,230,,,,,,,,,,
515,4R,晴,北西,4,3,常滑,2019_4_9,1-4-3,930,,390,1-4,350,1-4,230,,,,,,,,,,
516,4R,晴,北西,4,3,常滑,2019_4_9,1-4-3,930,,390,1-4,350,1-4,230,,,,,,,,,,
517,5R,晴,北西,4,3,常滑,2019_4_9,1-5-4,1690,,520,1-5,620,1-5,550,,,,,,,,,,
518,5R,晴,北西,4,3,常滑,2019_4_9,1-5-4,1690,,520,1-5,620,1-5,550,,,,,,,,,,
519,5R,晴,北西,4,3,常滑,2019_4_9,1-5-4,1690,,520,1-5,620,1-5,550,,,,,,,,,,
520,5R,晴,北西,4,3,常滑,2019_4_9,1-5-4,1690,,520,1-5,620,1-5,550,,,,,,,,,,
521,5R,晴,北西,4,3,常滑,2019_4_9,1-5-4,1690,,520,1-5,620,1-5,550,,,,,,,,,,
522,5R,晴,北西,4,3,常滑,2019_4_9,1-5-4,1690,,520,1-5,620,1-5,550,,,,,,,,,,
523,6R,晴,北西,4,3,常滑,2019_4_9,2-4-6,23410,,3740,2-4,3730,2-4,840,,,,,,,,,,
524,6R,晴,北西,4,3,常滑,2019_4_9,2-4-6,23410,,3740,2-4,3730,2-4,840,,,,,,,,,,
525,6R,晴,北西,4,3,常滑,2019_4_9,2-4-6,23410,,3740,2-4,3730,2-4,840,,,,,,,,,,
526,6R,晴,北西,4,3,常滑,2019_4_9,2-4-6,23410,,3740,2-4,3730,2-4,840,,,,,,,,,,
527,6R,晴,北西,4,3,常滑,2019_4_9,2-4-6,23410,,3740,2-4,3730,2-4,840,,,,,,,,,,
528,6R,晴,北西,4,3,常滑,2019_4_9,2-4-6,23410,,3740,2-4,3730,2-4,840,,,,,,,,,,
529,7R,晴,北西,4,3,常滑,2019_4_9,1-2-4,1960,,1190,1-2,460,1-2,320,,,,,,,,,,
530,7R,晴,北西,4,3,常滑,2019_4_9,1-2-4,1960,,1190,1-2,460,1-2,320,,,,,,,,,,
531,7R,晴,北西,4,3,常滑,2019_4_9,1-2-4,1960,,1190,1-2,460,1-2,320,,,,,,,,,,
532,7R,晴,北西,4,3,常滑,2019_4_9,1-2-4,1960,,1190,1-2,460,1-2,320,,,,,,,,,,
533,7R,晴,北西,4,3,常滑,2019_4_9,1-2-4,1960,,1190,1-2,460,1-2,320,,,,,,,,,,
534,7R,晴,北西,4,3,常滑,2019_4_9,1-2-4,1960,,1190,1-2,460,1-2,320,,,,,,,,,,
535,8R,晴,北西,4,3,常滑,2019_4_9,1-3-6,1470,,800,1-3,350,1-3,320,,,,,,,,,,
536,8R,晴,北西,4,3,常滑,2019_4_9,1-3-6,1470,,800,1-3,350,1-3,320,,,,,,,,,,
537,8R,晴,北西,4,3,常滑,2019_4_9,1-3-6,1470,,800,1-3,350,1-3,320,,,,,,,,,,
538,8R,晴,北西,4,3,常滑,2019_4_9,1-3-6,1470,,800,1-3,350,1-3,320,,,,,,,,,,
539,8R,晴,北西,4,3,常滑,2019_4_9,1-3-6,1470,,800,1-3,350,1-3,320,,,,,,,,,,
540,8R,晴,北西,4,3,常滑,2019_4_9,1-3-6,1470,,800,1-3,350,1-3,320,,,,,,,,,,
541,9R,晴,北西,6,4,常滑,2019_4_9,2-3-1,3560,,550,2-3,570,2-3,500,,,,,,,,,,
542,9R,晴,北西,6,4,常滑,2019_4_9,2-3-1,3560,,550,2-3,570,2-3,500,,,,,,,,,,
543,9R,晴,北西,6,4,常滑,2019_4_9,2-3-1,3560,,550,2-3,570,2-3,500,,,,,,,,,,
544,9R,晴,北西,6,4,常滑,2019_4_9,2-3-1,3560,,550,2-3,570,2-3,500,,,,,,,,,,
545,9R,晴,北西,6,4,常滑,2019_4_9,2-3-1,3560,,550,2-3,570,2-3,500,,,,,,,,,,
546,9R,晴,北西,6,4,常滑,2019_4_9,2-3-1,3560,,550,2-3,570,2-3,500,,,,,,,,,,
547,10R,晴,北西,6,4,常滑,2019_4_9,1-5-4,3950,,1680,1-5,450,1-5,250,,,,,,,,,,
548,10R,晴,北西,6,4,常滑,2019_4_9,1-5-4,3950,,1680,1-5,450,1-5,250,,,,,,,,,,
549,10R,晴,北西,6,4,常滑,2019_4_9,1-5-4,3950,,1680,1-5,450,1-5,250,,,,,,,,,,
550,10R,晴,北西,6,4,常滑,2019_4_9,1-5-4,3950,,1680,1-5,450,1-5,250,,,,,,,,,,
551,10R,晴,北西,6,4,常滑,2019_4_9,1-5-4,3950,,1680,1-5,450,1-5,250,,,,,,,,,,
552,10R,晴,北西,6,4,常滑,2019_4_9,1-5-4,3950,,1680,1-5,450,1-5,250,,,,,,,,,,
553,11R,晴,北西,6,4,常滑,2019_4_9,1-5-2,3040,,620,1-5,1240,1-5,1180,,,,,,,,,,
554,11R,晴,北西,6,4,常滑,2019_4_9,1-5-2,3040,,620,1-5,1240,1-5,1180,,,,,,,,,,
555,11R,晴,北西,6,4,常滑,2019_4_9,1-5-2,3040,,620,1-5,1240,1-5,1180,,,,,,,,,,
556,11R,晴,北西,6,4,常滑,2019_4_9,1-5-2,3040,,620,1-5,1240,1-5,1180,,,,,,,,,,
557,11R,晴,北西,6,4,常滑,2019_4_9,1-5-2,3040,,620,1-5,1240,1-5,1180,,,,,,,,,,
558,11R,晴,北西,6,4,常滑,2019_4_9,1-5-2,3040,,620,1-5,1240,1-5,1180,,,,,,,,,,
559,12R,晴,北西,6,4,常滑,2019_4_9,1-5-3,4720,,1260,1-5,1180,1-5,1450,,,,,,,,,,
560,12R,晴,北西,6,4,常滑,2019_4_9,1-5-3,4720,,1260,1-5,1180,1-5,1450,,,,,,,,,,
561,12R,晴,北西,6,4,常滑,2019_4_9,1-5-3,4720,,1260,1-5,1180,1-5,1450,,,,,,,,,,
562,12R,晴,北西,6,4,常滑,2019_4_9,1-5-3,4720,,1260,1-5,1180,1-5,1450,,,,,,,,,,
563,12R,晴,北西,6,4,常滑,2019_4_9,1-5-3,4720,,1260,1-5,1180,1-5,1450,,,,,,,,,,
564,12R,晴,北西,6,4,常滑,2019_4_9,1-5-3,4720,,1260,1-5,1180,1-5,1450,,,,,,,,,,
565,1R,晴,北,3,2,多摩川,2019_4_9,1-4-5,790,,320,1-4,290,1-4,300,,,,,,,,,,
566,1R,晴,北,3,2,多摩川,2019_4_9,1-4-5,790,,320,1-4,290,1-4,300,,,,,,,,,,
567,1R,晴,北,3,2,多摩川,2019_4_9,1-4-5,790,,320,1-4,290,1-4,300,,,,,,,,,,
568,1R,晴,北,3,2,多摩川,2019_4_9,1-4-5,790,,320,1-4,290,1-4,300,,,,,,,,,,
569,1R,晴,北,3,2,多摩川,2019_4_9,1-4-5,790,,320,1-4,290,1-4,300,,,,,,,,,,
570,1R,晴,北,3,2,多摩川,2019_4_9,1-4-5,790,,320,1-4,290,1-4,300,,,,,,,,,,
571,2R,晴,北,3,2,多摩川,2019_4_9,1-2-4,2680,,790,1-2,640,1-2,250,,,,,,,,,,
572,2R,晴,北,3,2,多摩川,2019_4_9,1-2-4,2680,,790,1-2,640,1-2,250,,,,,,,,,,
573,2R,晴,北,3,2,多摩川,2019_4_9,1-2-4,2680,,790,1-2,640,1-2,250,,,,,,,,,,
574,2R,晴,北,3,2,多摩川,2019_4_9,1-2-4,2680,,790,1-2,640,1-2,250,,,,,,,,,,
575,2R,晴,北,3,2,多摩川,2019_4_9,1-2-4,2680,,790,1-2,640,1-2,250,,,,,,,,,,
576,2R,晴,北,3,2,多摩川,2019_4_9,1-2-4,2680,,790,1-2,640,1-2,250,,,,,,,,,,
577,3R,晴,北,4,2,多摩川,2019_4_9,1-2-5,2970,,1440,1-2,660,1-2,470,,,,,,,,,,
578,3R,晴,北,4,2,多摩川,2019_4_9,1-2-5,2970,,1440,1-2,660,1-2,470,,,,,,,,,,
579,3R,晴,北,4,2,多摩川,2019_4_9,1-2-5,2970,,1440,1-2,660,1-2,470,,,,,,,,,,
580,3R,晴,北,4,2,多摩川,2019_4_9,1-2-5,2970,,1440,1-2,660,1-2,470,,,,,,,,,,
581,3R,晴,北,4,2,多摩川,2019_4_9,1-2-5,2970,,1440,1-2,660,1-2,470,,,,,,,,,,
582,3R,晴,北,4,2,多摩川,2019_4_9,1-2-5,2970,,1440,1-2,660,1-2,470,,,,,,,,,,
583,4R,晴,北,3,2,多摩川,2019_4_9,4-1-3,3960,,360,4-1,2190,1-4,860,,,,,,,,,,
584,4R,晴,北,3,2,多摩川,2019_4_9,4-1-3,3960,,360,4-1,2190,1-4,860,,,,,,,,,,
585,4R,晴,北,3,2,多摩川,2019_4_9,4-1-3,3960,,360,4-1,2190,1-4,860,,,,,,,,,,
586,4R,晴,北,3,2,多摩川,2019_4_9,4-1-3,3960,,360,4-1,2190,1-4,860,,,,,,,,,,
587,4R,晴,北,3,2,多摩川,2019_4_9,4-1-3,3960,,360,4-1,2190,1-4,860,,,,,,,,,,
588,4R,晴,北,3,2,多摩川,2019_4_9,4-1-3,3960,,360,4-1,2190,1-4,860,,,,,,,,,,
589,5R,晴,北,3,2,多摩川,2019_4_9,1-5-3,11150,,2440,1-5,1900,1-5,1300,,,,,,,,,,
590,5R,晴,北,3,2,多摩川,2019_4_9,1-5-3,11150,,2440,1-5,1900,1-5,1300,,,,,,,,,,
591,5R,晴,北,3,2,多摩川,2019_4_9,1-5-3,11150,,2440,1-5,1900,1-5,1300,,,,,,,,,,
592,5R,晴,北,3,2,多摩川,2019_4_9,1-5-3,11150,,2440,1-5,1900,1-5,1300,,,,,,,,,,
593,5R,晴,北,3,2,多摩川,2019_4_9,1-5-3,11150,,2440,1-5,1900,1-5,1300,,,,,,,,,,
594,5R,晴,北,3,2,多摩川,2019_4_9,1-5-3,11150,,2440,1-5,1900,1-5,1300,,,,,,,,,,
595,6R,晴,北,3,2,多摩川,2019_4_9,1-6-2,3640,,1150,1-6,1050,1-6,890,,,,,,,,,,
596,6R,晴,北,3,2,多摩川,2019_4_9,1-6-2,3640,,1150,1-6,1050,1-6,890,,,,,,,,,,
597,6R,晴,北,3,2,多摩川,2019_4_9,1-6-2,3640,,1150,1-6,1050,1-6,890,,,,,,,,,,
598,6R,晴,北,3,2,多摩川,2019_4_9,1-6-2,3640,,1150,1-6,1050,1-6,890,,,,,,,,,,
599,6R,晴,北,3,2,多摩川,2019_4_9,1-6-2,3640,,1150,1-6,1050,1-6,890,,,,,,,,,,
600,6R,晴,北,3,2,多摩川,2019_4_9,1-6-2,3640,,1150,1-6,1050,1-6,890,,,,,,,,,,
601,7R,晴,北,4,2,多摩川,2019_4_9,4-6-5,8130,,1760,4-6,2930,4-6,2810,,,,,,,,,,
602,7R,晴,北,4,2,多摩川,2019_4_9,4-6-5,8130,,1760,4-6,2930,4-6,2810,,,,,,,,,,
603,7R,晴,北,4,2,多摩川,2019_4_9,4-6-5,8130,,1760,4-6,2930,4-6,2810,,,,,,,,,,
604,7R,晴,北,4,2,多摩川,2019_4_9,4-6-5,8130,,1760,4-6,2930,4-6,2810,,,,,,,,,,
605,7R,晴,北,4,2,多摩川,2019_4_9,4-6-5,8130,,1760,4-6,2930,4-6,2810,,,,,,,,,,
606,7R,晴,北,4,2,多摩川,2019_4_9,4-6-5,8130,,1760,4-6,2930,4-6,2810,,,,,,,,,,
607,8R,晴,北,4,2,多摩川,2019_4_9,5-1-2,6870,,270,5-1,4260,1-5,1050,,,,,,,,,,
608,8R,晴,北,4,2,多摩川,2019_4_9,5-1-2,6870,,270,5-1,4260,1-5,1050,,,,,,,,,,
609,8R,晴,北,4,2,多摩川,2019_4_9,5-1-2,6870,,270,5-1,4260,1-5,1050,,,,,,,,,,
610,8R,晴,北,4,2,多摩川,2019_4_9,5-1-2,6870,,270,5-1,4260,1-5,1050,,,,,,,,,,
611,8R,晴,北,4,2,多摩川,2019_4_9,5-1-2,6870,,270,5-1,4260,1-5,1050,,,,,,,,,,
612,8R,晴,北,4,2,多摩川,2019_4_9,5-1-2,6870,,270,5-1,4260,1-5,1050,,,,,,,,,,
613,9R,晴,北,5,3,多摩川,2019_4_9,3-1-4,8090,,670,3-1,1610,1-3,210,,,,,,,,,,
614,9R,晴,北,5,3,多摩川,2019_4_9,3-1-4,8090,,670,3-1,1610,1-3,210,,,,,,,,,,
615,9R,晴,北,5,3,多摩川,2019_4_9,3-1-4,8090,,670,3-1,1610,1-3,210,,,,,,,,,,
616,9R,晴,北,5,3,多摩川,2019_4_9,3-1-4,8090,,670,3-1,1610,1-3,210,,,,,,,,,,
617,9R,晴,北,5,3,多摩川,2019_4_9,3-1-4,8090,,670,3-1,1610,1-3,210,,,,,,,,,,
618,9R,晴,北,5,3,多摩川,2019_4_9,3-1-4,8090,,670,3-1,1610,1-3,210,,,,,,,,,,
619,10R,晴,北,4,2,多摩川,2019_4_9,1-3-4,6260,,2650,1-3,420,1-3,310,,,,,,,,,,
620,10R,晴,北,4,2,多摩川,2019_4_9,1-3-4,6260,,2650,1-3,420,1-3,310,,,,,,,,,,
621,10R,晴,北,4,2,多摩川,2019_4_9,1-3-4,6260,,2650,1-3,420,1-3,310,,,,,,,,,,
622,10R,晴,北,4,2,多摩川,2019_4_9,1-3-4,6260,,2650,1-3,420,1-3,310,,,,,,,,,,
623,10R,晴,北,4,2,多摩川,2019_4_9,1-3-4,6260,,2650,1-3,420,1-3,310,,,,,,,,,,
624,10R,晴,北,4,2,多摩川,2019_4_9,1-3-4,6260,,2650,1-3,420,1-3,310,,,,,,,,,,
625,11R,晴,北東,5,3,多摩川,2019_4_9,1-4-5,1040,,540,1-4,350,1-4,400,,,,,,,,,,
626,11R,晴,北東,5,3,多摩川,2019_4_9,1-4-5,1040,,540,1-4,350,1-4,400,,,,,,,,,,
627,11R,晴,北東,5,3,多摩川,2019_4_9,1-4-5,1040,,540,1-4,350,1-4,400,,,,,,,,,,
628,11R,晴,北東,5,3,多摩川,2019_4_9,1-4-5,1040,,540,1-4,350,1-4,400,,,,,,,,,,
629,11R,晴,北東,5,3,多摩川,2019_4_9,1-4-5,1040,,540,1-4,350,1-4,400,,,,,,,,,,
630,11R,晴,北東,5,3,多摩川,2019_4_9,1-4-5,1040,,540,1-4,350,1-4,400,,,,,,,,,,
631,12R,晴,北東,4,2,多摩川,2019_4_9,1-3-2,1560,,820,1-3,410,1-3,380,,,,,,,,,,
632,12R,晴,北東,4,2,多摩川,2019_4_9,1-3-2,1560,,820,1-3,410,1-3,380,,,,,,,,,,
633,12R,晴,北東,4,2,多摩川,2019_4_9,1-3-2,1560,,820,1-3,410,1-3,380,,,,,,,,,,
634,12R,晴,北東,4,2,多摩川,2019_4_9,1-3-2,1560,,820,1-3,410,1-3,380,,,,,,,,,,
635,12R,晴,北東,4,2,多摩川,2019_4_9,1-3-2,1560,,820,1-3,410,1-3,380,,,,,,,,,,
636,12R,晴,北東,4,2,多摩川,2019_4_9,1-3-2,1560,,820,1-3,410,1-3,380,,,,,,,,,,
637,1R,晴,北西,0,5,戸田,2019_4_9,1-4-2,14940,,2210,1-4,2580,1-4,2450,,,,,,,,,,
638,1R,晴,北西,0,5,戸田,2019_4_9,1-4-2,14940,,2210,1-4,2580,1-4,2450,,,,,,,,,,
639,1R,晴,北西,0,5,戸田,2019_4_9,1-4-2,14940,,2210,1-4,2580,1-4,2450,,,,,,,,,,
640,1R,晴,北西,0,5,戸田,2019_4_9,1-4-2,14940,,2210,1-4,2580,1-4,2450,,,,,,,,,,
641,1R,晴,北西,0,5,戸田,2019_4_9,1-4-2,14940,,2210,1-4,2580,1-4,2450,,,,,,,,,,
642,1R,晴,北西,0,5,戸田,2019_4_9,1-4-2,14940,,2210,1-4,2580,1-4,2450,,,,,,,,,,
643,2R,晴,北西,0,5,戸田,2019_4_9,5-4-2,6600,,800,5-4,2380,4-5,750,,,,,,,,,,
644,2R,晴,北西,0,5,戸田,2019_4_9,5-4-2,6600,,800,5-4,2380,4-5,750,,,,,,,,,,
645,2R,晴,北西,0,5,戸田,2019_4_9,5-4-2,6600,,800,5-4,2380,4-5,750,,,,,,,,,,
646,2R,晴,北西,0,5,戸田,2019_4_9,5-4-2,6600,,800,5-4,2380,4-5,750,,,,,,,,,,
647,2R,晴,北西,0,5,戸田,2019_4_9,5-4-2,6600,,800,5-4,2380,4-5,750,,,,,,,,,,
648,2R,晴,北西,0,5,戸田,2019_4_9,5-4-2,6600,,800,5-4,2380,4-5,750,,,,,,,,,,
649,3R,晴,北西,0,5,戸田,2019_4_9,1-4-5,2450,,640,1-4,1160,1-4,680,,,,,,,,,,
650,3R,晴,北西,0,5,戸田,2019_4_9,1-4-5,2450,,640,1-4,1160,1-4,680,,,,,,,,,,
651,3R,晴,北西,0,5,戸田,2019_4_9,1-4-5,2450,,640,1-4,1160,1-4,680,,,,,,,,,,
652,3R,晴,北西,0,5,戸田,2019_4_9,1-4-5,2450,,640,1-4,1160,1-4,680,,,,,,,,,,
653,3R,晴,北西,0,5,戸田,2019_4_9,1-4-5,2450,,640,1-4,1160,1-4,680,,,,,,,,,,
654,3R,晴,北西,0,5,戸田,2019_4_9,1-4-5,2450,,640,1-4,1160,1-4,680,,,,,,,,,,
655,4R,晴,北西,0,5,戸田,2019_4_9,2-3-1,2430,,410,2-3,480,2-3,330,,,,,,,,,,
656,4R,晴,北西,0,5,戸田,2019_4_9,2-3-1,2430,,410,2-3,480,2-3,330,,,,,,,,,,
657,4R,晴,北西,0,5,戸田,2019_4_9,2-3-1,2430,,410,2-3,480,2-3,330,,,,,,,,,,
658,4R,晴,北西,0,5,戸田,2019_4_9,2-3-1,2430,,410,2-3,480,2-3,330,,,,,,,,,,
659,4R,晴,北西,0,5,戸田,2019_4_9,2-3-1,2430,,410,2-3,480,2-3,330,,,,,,,,,,
660,4R,晴,北西,0,5,戸田,2019_4_9,2-3-1,2430,,410,2-3,480,2-3,330,,,,,,,,,,
661,5R,晴,北西,7,5,戸田,2019_4_9,3-2-4,3080,,530,3-2,1480,2-3,800,,,,,,,,,,
662,5R,晴,北西,7,5,戸田,2019_4_9,3-2-4,3080,,530,3-2,1480,2-3,800,,,,,,,,,,
663,5R,晴,北西,7,5,戸田,2019_4_9,3-2-4,3080,,530,3-2,1480,2-3,800,,,,,,,,,,
664,5R,晴,北西,7,5,戸田,2019_4_9,3-2-4,3080,,530,3-2,1480,2-3,800,,,,,,,,,,
665,5R,晴,北西,7,5,戸田,2019_4_9,3-2-4,3080,,530,3-2,1480,2-3,800,,,,,,,,,,
666,5R,晴,北西,7,5,戸田,2019_4_9,3-2-4,3080,,530,3-2,1480,2-3,800,,,,,,,,,,
667,6R,晴,北西,7,5,戸田,2019_4_9,2-3-1,1730,,250,2-3,650,2-3,270,,,,,,,,,,
668,6R,晴,北西,7,5,戸田,2019_4_9,2-3-1,1730,,250,2-3,650,2-3,270,,,,,,,,,,
669,6R,晴,北西,7,5,戸田,2019_4_9,2-3-1,1730,,250,2-3,650,2-3,270,,,,,,,,,,
670,6R,晴,北西,7,5,戸田,2019_4_9,2-3-1,1730,,250,2-3,650,2-3,270,,,,,,,,,,
671,6R,晴,北西,7,5,戸田,2019_4_9,2-3-1,1730,,250,2-3,650,2-3,270,,,,,,,,,,
672,6R,晴,北西,7,5,戸田,2019_4_9,2-3-1,1730,,250,2-3,650,2-3,270,,,,,,,,,,
673,7R,晴,北西,7,5,戸田,2019_4_9,1-5-3,6020,,1710,1-5,920,1-5,1230,,,,,,,,,,
674,7R,晴,北西,7,5,戸田,2019_4_9,1-5-3,6020,,1710,1-5,920,1-5,1230,,,,,,,,,,
675,7R,晴,北西,7,5,戸田,2019_4_9,1-5-3,6020,,1710,1-5,920,1-5,1230,,,,,,,,,,
676,7R,晴,北西,7,5,戸田,2019_4_9,1-5-3,6020,,1710,1-5,920,1-5,1230,,,,,,,,,,
677,7R,晴,北西,7,5,戸田,2019_4_9,1-5-3,6020,,1710,1-5,920,1-5,1230,,,,,,,,,,
678,7R,晴,北西,7,5,戸田,2019_4_9,1-5-3,6020,,1710,1-5,920,1-5,1230,,,,,,,,,,
679,8R,晴,北西,7,4,戸田,2019_4_9,2-4-5,1450,,430,2-4,760,2-4,340,,,,,,,,,,
