,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4969,町田洸希 ,9,50,6.77,5,0.19,21,1R,晴,無風,0,1,2019_12_10,1-6-3,1470,1-3-6,330,1-6,710,1-6,610,2019_12_10_21_1R
149,6,2,4971,秦直也,51,55,6.79,2,0.08,21,1R,晴,無風,0,1,2019_12_10,1-6-3,1470,1-3-6,330,1-6,710,1-6,610,2019_12_10_21_1R
150,1,4,4397,西村拓也,17,56,6.70,4,0.19,21,2R,晴,南,1,1,2019_12_10,4-1-3,2560,1-3-4,590,4-1,430,1-4,150,2019_12_10_21_2R
151,2,1,4561,藤山翔大,23,53,6.63,1,0.23,21,2R,晴,南,1,1,2019_12_10,4-1-3,2560,1-3-4,590,4-1,430,1-4,150,2019_12_10_21_2R
152,3,3,4881,檀将太,16,45,6.73,3,0.19,21,2R,晴,南,1,1,2019_12_10,4-1-3,2560,1-3-4,590,4-1,430,1-4,150,2019_12_10_21_2R
153,4,2,4340,土性雅也,54,63,6.77,2,0.33,21,2R,晴,南,1,1,2019_12_10,4-1-3,2560,1-3-4,590,4-1,430,1-4,150,2019_12_10_21_2R
154,5,5,5048,眞鳥康太,52,64,6.74,5,0.21,21,2R,晴,南,1,1,2019_12_10,4-1-3,2560,1-3-4,590,4-1,430,1-4,150,2019_12_10_21_2R
155,6,6,3664,鈴木賢一,46,42,6.78,6,0.18,21,2R,晴,南,1,1,2019_12_10,4-1-3,2560,1-3-4,590,4-1,430,1-4,150,2019_12_10_21_2R
156,1,3,4762,藤原啓史朗 ,1,22,6.79,3,0.09,21,3R,晴,南,1,1,2019_12_10,3-5-2,1560,2-3-5,740,3-5,230,3-5,200,2019_12_10_21_3R
157,2,5,4736,高倉和士 ,5,35,6.71,5,0.17,21,3R,晴,南,1,1,2019_12_10,3-5-2,1560,2-3-5,740,3-5,230,3-5,200,2019_12_10_21_3R
158,3,2,4747,山戸信二,24,20,6.78,2,0.03,21,3R,晴,南,1,1,2019_12_10,3-5-2,1560,2-3-5,740,3-5,230,3-5,200,2019_12_10_21_3R
159,4,4,4129,宇野博之,27,23,6.75,4,0.25,21,3R,晴,南,1,1,2019_12_10,3-5-2,1560,2-3-5,740,3-5,230,3-5,200,2019_12_10_21_3R
160,5,6,3430,角浜修,12,61,6.71,6,0.16,21,3R,晴,南,1,1,2019_12_10,3-5-2,1560,2-3-5,740,3-5,230,3-5,200,2019_12_10_21_3R
161,1,5,4351,里岡右貴,31,11,6.72,5,0.11,21,4R,晴,南,1,1,2019_12_10,5-1-3,3660,1-3-5,260,5-1,1380,1-5,290,2019_12_10_21_4R
162,2,1,3265,今村暢孝,14,68,6.78,1,0.21,21,4R,晴,南,1,1,2019_12_10,5-1-3,3660,1-3-5,260,5-1,1380,1-5,290,2019_12_10_21_4R
163,3,3,3546,中里昌志 ,7,34,6.74,3,0.21,21,4R,晴,南,1,1,2019_12_10,5-1-3,3660,1-3-5,260,5-1,1380,1-5,290,2019_12_10_21_4R
164,4,6,3970,亀山高雅,58,65,6.84,6,0.29,21,4R,晴,南,1,1,2019_12_10,5-1-3,3660,1-3-5,260,5-1,1380,1-5,290,2019_12_10_21_4R
165,5,2,4209,藤田竜弘,59,12,6.78,2,0.29,21,4R,晴,南,1,1,2019_12_10,5-1-3,3660,1-3-5,260,5-1,1380,1-5,290,2019_12_10_21_4R
166,6,4,3506,宮西真昭,11,24,6.79,4,0.21,21,4R,晴,南,1,1,2019_12_10,5-1-3,3660,1-3-5,260,5-1,1380,1-5,290,2019_12_10_21_4R
167,1,1,4566,塩田北斗,26,44,6.70,1,0.19,21,5R,晴,南,1,1,2019_12_10,1-2-4,620,1-2-4,380,1-2,160,1-2,100,2019_12_10_21_5R
168,2,2,3737,上平真二,48,33,6.73,2,0.21,21,5R,晴,南,1,1,2019_12_10,1-2-4,620,1-2-4,380,1-2,160,1-2,100,2019_12_10_21_5R
169,3,4,4540,相原利章,42,28,6.74,4,0.20,21,5R,晴,南,1,1,2019_12_10,1-2-4,620,1-2-4,380,1-2,160,1-2,100,2019_12_10_21_5R
170,4,3,4969,町田洸希 ,9,50,6.74,3,0.28,21,5R,晴,南,1,1,2019_12_10,1-2-4,620,1-2-4,380,1-2,160,1-2,100,2019_12_10_21_5R
171,5,5,3752,宇土泰就,36,26,6.75,6,0.13,21,5R,晴,南,1,1,2019_12_10,1-2-4,620,1-2-4,380,1-2,160,1-2,100,2019_12_10_21_5R
172,6,6,3427,大賀広幸,44,60,6.80,5,0.24,21,5R,晴,南,1,1,2019_12_10,1-2-4,620,1-2-4,380,1-2,160,1-2,100,2019_12_10_21_5R
173,1,3,4561,藤山翔大,23,53,6.64,3,0.14,21,6R,晴,南,1,1,2019_12_10,3-2-6,1460,2-3-6,460,3-2,760,2-3,440,2019_12_10_21_6R
174,2,2,4793,金子萌,47,43,6.75,2,0.18,21,6R,晴,南,1,1,2019_12_10,3-2-6,1460,2-3-6,460,3-2,760,2-3,440,2019_12_10_21_6R
175,3,6,3939,渡辺真至,53,38,6.79,5,0.22,21,6R,晴,南,1,1,2019_12_10,3-2-6,1460,2-3-6,460,3-2,760,2-3,440,2019_12_10_21_6R
176,4,4,3605,中村守成,22,52,6.83,4,0.21,21,6R,晴,南,1,1,2019_12_10,3-2-6,1460,2-3-6,460,3-2,760,2-3,440,2019_12_10_21_6R
177,5,1,3694,木村恒一,19,48,6.83,1,0.16,21,6R,晴,南,1,1,2019_12_10,3-2-6,1460,2-3-6,460,3-2,760,2-3,440,2019_12_10_21_6R
178,6,5,4971,秦直也,51,55,6.78,6,0.26,21,6R,晴,南,1,1,2019_12_10,3-2-6,1460,2-3-6,460,3-2,760,2-3,440,2019_12_10_21_6R
179,1,1,4007,榮田将彦,32,37,6.76,1,0.11,21,7R,晴,南,1,1,2019_12_10,1-2-4,1720,1-2-4,1010,1-2,320,1-2,310,2019_12_10_21_7R
180,2,2,4129,宇野博之,27,23,6.73,2,0.11,21,7R,晴,南,1,1,2019_12_10,1-2-4,1720,1-2-4,1010,1-2,320,1-2,310,2019_12_10_21_7R
181,3,4,4881,檀将太,16,45,6.76,4,0.29,21,7R,晴,南,1,1,2019_12_10,1-2-4,1720,1-2-4,1010,1-2,320,1-2,310,2019_12_10_21_7R
182,4,3,3273,石田豪,49,70,6.79,3,0.17,21,7R,晴,南,1,1,2019_12_10,1-2-4,1720,1-2-4,1010,1-2,320,1-2,310,2019_12_10_21_7R
183,5,6,5048,眞鳥康太,52,64,6.76,6,0.28,21,7R,晴,南,1,1,2019_12_10,1-2-4,1720,1-2-4,1010,1-2,320,1-2,310,2019_12_10_21_7R
184,6,5,3868,尾形栄治,37,67,6.74,5,0.27,21,7R,晴,南,1,1,2019_12_10,1-2-4,1720,1-2-4,1010,1-2,320,1-2,310,2019_12_10_21_7R
185,1,4,4754,松尾充 ,8,16,6.74,4,0.18,21,8R,晴,南東,1,1,2019_12_10,4-1-6,8000,1-4-6,1600,4-1,1880,1-4,480,2019_12_10_21_8R
186,2,1,3546,中里昌志 ,7,34,6.70,1,0.24,21,8R,晴,南東,1,1,2019_12_10,4-1-6,8000,1-4-6,1600,4-1,1880,1-4,480,2019_12_10_21_8R
187,3,6,4209,藤田竜弘,59,12,6.74,6,0.16,21,8R,晴,南東,1,1,2019_12_10,4-1-6,8000,1-4-6,1600,4-1,1880,1-4,480,2019_12_10_21_8R
188,4,5,4747,山戸信二,24,20,6.72,5,0.17,21,8R,晴,南東,1,1,2019_12_10,4-1-6,8000,1-4-6,1600,4-1,1880,1-4,480,2019_12_10_21_8R
189,5,3,3931,黒崎竜也,60,51,6.62,3,0.21,21,8R,晴,南東,1,1,2019_12_10,4-1-6,8000,1-4-6,1600,4-1,1880,1-4,480,2019_12_10_21_8R
190,6,2,3664,鈴木賢一,46,42,6.72,2,0.22,21,8R,晴,南東,1,1,2019_12_10,4-1-6,8000,1-4-6,1600,4-1,1880,1-4,480,2019_12_10_21_8R
191,1,1,4397,西村拓也,17,56,6.70,1,0.15,21,9R,晴,南,1,1,2019_12_10,1-4-2,870,1-2-4,300,1-4,350,1-4,380,2019_12_10_21_9R
192,2,4,4793,金子萌,47,43,6.72,4,0.14,21,9R,晴,南,1,1,2019_12_10,1-4-2,870,1-2-4,300,1-4,350,1-4,380,2019_12_10_21_9R
193,3,2,3430,角浜修,12,61,6.68,2,0.12,21,9R,晴,南,1,1,2019_12_10,1-4-2,870,1-2-4,300,1-4,350,1-4,380,2019_12_10_21_9R
194,4,6,4340,土性雅也,54,63,6.75,6,0.25,21,9R,晴,南,1,1,2019_12_10,1-4-2,870,1-2-4,300,1-4,350,1-4,380,2019_12_10_21_9R
195,5,5,3893,汐崎正則,25,29,6.74,5,0.13,21,9R,晴,南,1,1,2019_12_10,1-4-2,870,1-2-4,300,1-4,350,1-4,380,2019_12_10_21_9R
196,6,3,3752,宇土泰就,36,26,6.77,3,0.14,21,9R,晴,南,1,1,2019_12_10,1-4-2,870,1-2-4,300,1-4,350,1-4,380,2019_12_10_21_9R
197,1,1,4351,里岡右貴,31,11,6.70,1,0.07,21,10R,晴,南,1,1,2019_12_10,1-2-4,670,1-2-4,250,1-2,350,1-2,320,2019_12_10_21_10R
198,2,2,4736,高倉和士 ,5,35,6.70,3,0.10,21,10R,晴,南,1,1,2019_12_10,1-2-4,670,1-2-4,250,1-2,350,1-2,320,2019_12_10_21_10R
199,3,4,3737,上平真二,48,33,6.68,5,0.23,21,10R,晴,南,1,1,2019_12_10,1-2-4,670,1-2-4,250,1-2,350,1-2,320,2019_12_10_21_10R
200,4,3,3605,中村守成,22,52,6.83,4,0.21,21,10R,晴,南,1,1,2019_12_10,1-2-4,670,1-2-4,250,1-2,350,1-2,320,2019_12_10_21_10R
201,5,6,3273,石田豪,49,70,6.80,6,0.23,21,10R,晴,南,1,1,2019_12_10,1-2-4,670,1-2-4,250,1-2,350,1-2,320,2019_12_10_21_10R
202,6,5,3265,今村暢孝,14,68,6.81,2,0.27,21,10R,晴,南,1,1,2019_12_10,1-2-4,670,1-2-4,250,1-2,350,1-2,320,2019_12_10_21_10R
203,1,4,4566,塩田北斗,26,44,6.72,4,0.11,21,11R,晴,南,1,1,2019_12_10,4-1-2,4420,1-2-4,280,4-1,1560,1-4,340,2019_12_10_21_11R
204,2,1,4762,藤原啓史朗 ,1,22,6.77,1,0.11,21,11R,晴,南,1,1,2019_12_10,4-1-2,4420,1-2-4,280,4-1,1560,1-4,340,2019_12_10_21_11R
205,3,2,4754,松尾充 ,8,16,6.77,2,0.19,21,11R,晴,南,1,1,2019_12_10,4-1-2,4420,1-2-4,280,4-1,1560,1-4,340,2019_12_10_21_11R
206,4,5,3939,渡辺真至,53,38,6.81,5,0.10,21,11R,晴,南,1,1,2019_12_10,4-1-2,4420,1-2-4,280,4-1,1560,1-4,340,2019_12_10_21_11R
207,5,6,3506,宮西真昭,11,24,6.76,6,0.15,21,11R,晴,南,1,1,2019_12_10,4-1-2,4420,1-2-4,280,4-1,1560,1-4,340,2019_12_10_21_11R
208,6,3,4713,白神優,43,15,6.77,3,0.20,21,11R,晴,南,1,1,2019_12_10,4-1-2,4420,1-2-4,280,4-1,1560,1-4,340,2019_12_10_21_11R
209,1,2,4104,木下陽介,29,31,6.74,3,0.06,21,12R,晴,北西,1,1,2019_12_10,2-6-1,20530,1-2-6,2050,2-6,3770,2-6,2890,2019_12_10_21_12R
210,2,6,4531,武富智亮,10,13,6.77,6,0.21,21,12R,晴,北西,1,1,2019_12_10,2-6-1,20530,1-2-6,2050,2-6,3770,2-6,2890,2019_12_10_21_12R
211,3,1,4503,上野真之介,41,18,6.79,1,0.13,21,12R,晴,北西,1,1,2019_12_10,2-6-1,20530,1-2-6,2050,2-6,3770,2-6,2890,2019_12_10_21_12R
212,4,4,3159,江口晃生,28,49,6.77,2,0.10,21,12R,晴,北西,1,1,2019_12_10,2-6-1,20530,1-2-6,2050,2-6,3770,2-6,2890,2019_12_10_21_12R
213,5,3,4256,渡辺浩司 ,6,47,6.79,4,0.21,21,12R,晴,北西,1,1,2019_12_10,2-6-1,20530,1-2-6,2050,2-6,3770,2-6,2890,2019_12_10_21_12R
214,6,5,4073,大橋純一郎,39,41,6.76,5,0.22,21,12R,晴,北西,1,1,2019_12_10,2-6-1,20530,1-2-6,2050,2-6,3770,2-6,2890,2019_12_10_21_12R
215,1,1,4509,平見真彦,24,58,6.65,1,0.17,19,1R,晴,南,1,1,2019_12_10,1-4-2,750,1-2-4,340,1-4,280,1-4,370,2019_12_10_19_1R
216,2,4,4652,酒見峻介,61,17,6.73,4,0.10,19,1R,晴,南,1,1,2019_12_10,1-4-2,750,1-2-4,340,1-4,280,1-4,370,2019_12_10_19_1R
217,3,2,4820,上野励,18,41,6.74,2,0.12,19,1R,晴,南,1,1,2019_12_10,1-4-2,750,1-2-4,340,1-4,280,1-4,370,2019_12_10_19_1R
218,4,3,3964,宮地博士,21,47,6.75,3,0.31,19,1R,晴,南,1,1,2019_12_10,1-4-2,750,1-2-4,340,1-4,280,1-4,370,2019_12_10_19_1R
219,5,6,3051,山口俊英,67,44,6.84,6,0.20,19,1R,晴,南,1,1,2019_12_10,1-4-2,750,1-2-4,340,1-4,280,1-4,370,2019_12_10_19_1R
220,6,5,3875,廣中良一,23,69,6.80,5,0.16,19,1R,晴,南,1,1,2019_12_10,1-4-2,750,1-2-4,340,1-4,280,1-4,370,2019_12_10_19_1R
221,1,2,4271,川崎公靖,69,20,6.74,2,0.09,19,2R,晴,南,2,2,2019_12_10,2-5-3,5760,2-3-5,1070,2-5,3290,2-5,1560,2019_12_10_19_2R
222,2,5,4633,森智也,66,60,6.75,5,0.12,19,2R,晴,南,2,2,2019_12_10,2-5-3,5760,2-3-5,1070,2-5,3290,2-5,1560,2019_12_10_19_2R
223,3,3,4405,南野利騰,27,45,6.74,3,0.08,19,2R,晴,南,2,2,2019_12_10,2-5-3,5760,2-3-5,1070,2-5,3290,2-5,1560,2019_12_10_19_2R
224,4,1,4153,佐々木巌,49,27,6.71,1,0.19,19,2R,晴,南,2,2,2019_12_10,2-5-3,5760,2-3-5,1070,2-5,3290,2-5,1560,2019_12_10_19_2R
225,5,6,3617,竹田広樹,56,57,6.69,6,0.09,19,2R,晴,南,2,2,2019_12_10,2-5-3,5760,2-3-5,1070,2-5,3290,2-5,1560,2019_12_10_19_2R
226,6,4,5009,大賀龍之介,63,46,6.73,4,0.13,19,2R,晴,南,2,2,2019_12_10,2-5-3,5760,2-3-5,1070,2-5,3290,2-5,1560,2019_12_10_19_2R
227,1,2,3888,山本英志,17,13,6.70,2,0.17,19,3R,晴,南,1,1,2019_12_10,2-6-5,3410,2-5-6,560,2-6,2190,2-6,2370,2019_12_10_19_3R
228,2,6,3912,川原正明,64,36,6.70,6,0.19,19,3R,晴,南,1,1,2019_12_10,2-6-5,3410,2-5-6,560,2-6,2190,2-6,2370,2019_12_10_19_3R
229,3,5,4703,森永隆,37,37,6.71,5,0.17,19,3R,晴,南,1,1,2019_12_10,2-6-5,3410,2-5-6,560,2-6,2190,2-6,2370,2019_12_10_19_3R
230,4,1,3998,冨成謙児,26,23,6.69,1,0.19,19,3R,晴,南,1,1,2019_12_10,2-6-5,3410,2-5-6,560,2-6,2190,2-6,2370,2019_12_10_19_3R
231,5,3,4355,小川広大,60,59,6.71,3,0.19,19,3R,晴,南,1,1,2019_12_10,2-6-5,3410,2-5-6,560,2-6,2190,2-6,2370,2019_12_10_19_3R
232,6,4,3507,藤井徹,39,32,6.72,4,0.29,19,3R,晴,南,1,1,2019_12_10,2-6-5,3410,2-5-6,560,2-6,2190,2-6,2370,2019_12_10_19_3R
233,1,4,4523,中村辰也,58,67,6.75,4,0.17,19,4R,晴,南,1,1,2019_12_10,4-2-5,13420,2-4-5,2580,4-2,2810,2-4,600,2019_12_10_19_4R
234,2,2,3904,森貴洋,43,31,6.79,2,0.18,19,4R,晴,南,1,1,2019_12_10,4-2-5,13420,2-4-5,2580,4-2,2810,2-4,600,2019_12_10_19_4R
235,3,5,4041,小林基樹,29,39,6.76,5,0.16,19,4R,晴,南,1,1,2019_12_10,4-2-5,13420,2-4-5,2580,4-2,2810,2-4,600,2019_12_10_19_4R
236,4,3,3769,佐竹恒彦,53,18,6.80,3,0.16,19,4R,晴,南,1,1,2019_12_10,4-2-5,13420,2-4-5,2580,4-2,2810,2-4,600,2019_12_10_19_4R
237,5,1,3949,今出晋二,36,52,6.71,1,0.15,19,4R,晴,南,1,1,2019_12_10,4-2-5,13420,2-4-5,2580,4-2,2810,2-4,600,2019_12_10_19_4R
238,6,6,4357,田中和也,45,30,6.75,6,0.22,19,4R,晴,南,1,1,2019_12_10,4-2-5,13420,2-4-5,2580,4-2,2810,2-4,600,2019_12_10_19_4R
239,1,1,3986,沖島広和,34,51,6.70,1,0.07,19,5R,晴,南,1,1,2019_12_10,1-4-2,760,1-2-4,330,1-4,200,1-4,160,2019_12_10_19_5R
240,2,4,4445,宮地元輝,31,34,6.75,4,0.14,19,5R,晴,南,1,1,2019_12_10,1-4-2,760,1-2-4,330,1-4,200,1-4,160,2019_12_10_19_5R
241,3,2,3051,山口俊英,67,44,6.79,2,0.21,19,5R,晴,南,1,1,2019_12_10,1-4-2,760,1-2-4,330,1-4,200,1-4,160,2019_12_10_19_5R
242,4,5,4668,楠本晃嗣,40,63,6.75,5,0.12,19,5R,晴,南,1,1,2019_12_10,1-4-2,760,1-2-4,330,1-4,200,1-4,160,2019_12_10_19_5R
243,5,3,3286,坂東満,57,12,6.70,3,0.08,19,5R,晴,南,1,1,2019_12_10,1-4-2,760,1-2-4,330,1-4,200,1-4,160,2019_12_10_19_5R
244,6,6,5104,山田丈,62,19,6.67,6,0.19,19,5R,晴,南,1,1,2019_12_10,1-4-2,760,1-2-4,330,1-4,200,1-4,160,2019_12_10_19_5R
245,1,4,3963,原田秀弥,28,55,6.76,4,0.16,19,6R,晴,南東,1,1,2019_12_10,4-3-2,44790,2-3-4,5210,4-3,10230,3-4,3390,2019_12_10_19_6R
246,2,3,3979,杉本洋一,35,24,6.78,3,0.14,19,6R,晴,南東,1,1,2019_12_10,4-3-2,44790,2-3-4,5210,4-3,10230,3-4,3390,2019_12_10_19_6R
247,3,2,4506,稗田聖也,11,68,6.69,2,0.10,19,6R,晴,南東,1,1,2019_12_10,4-3-2,44790,2-3-4,5210,4-3,10230,3-4,3390,2019_12_10_19_6R
248,4,6,3978,齊藤仁,12,40,6.68,6,0.14,19,6R,晴,南東,1,1,2019_12_10,4-3-2,44790,2-3-4,5210,4-3,10230,3-4,3390,2019_12_10_19_6R
249,5,1,4146,柳橋宏紀,22,64,6.80,1,0.14,19,6R,晴,南東,1,1,2019_12_10,4-3-2,44790,2-3-4,5210,4-3,10230,3-4,3390,2019_12_10_19_6R
250,6,5,4820,上野励,18,41,6.74,5,0.17,19,6R,晴,南東,1,1,2019_12_10,4-3-2,44790,2-3-4,5210,4-3,10230,3-4,3390,2019_12_10_19_6R
251,1,1,4319,三宅潤,14,25,6.72,1,0.15,19,7R,晴,南東,1,1,2019_12_10,1-6-5,19490,1-5-6,4730,1-6,5830,1-6,5750,2019_12_10_19_7R
252,2,6,3809,吉田光,50,56,6.85,5,0.12,19,7R,晴,南東,1,1,2019_12_10,1-6-5,19490,1-5-6,4730,1-6,5830,1-6,5750,2019_12_10_19_7R
253,3,5,4403,木下大將,41,65,6.80,6,0.17,19,7R,晴,南東,1,1,2019_12_10,1-6-5,19490,1-5-6,4730,1-6,5830,1-6,5750,2019_12_10_19_7R
254,4,4,3555,野添貴裕,48,15,6.78,4,0.14,19,7R,晴,南東,1,1,2019_12_10,1-6-5,19490,1-5-6,4730,1-6,5830,1-6,5750,2019_12_10_19_7R
255,5,2,4877,鈴谷一平,59,43,6.75,2,0.09,19,7R,晴,南東,1,1,2019_12_10,1-6-5,19490,1-5-6,4730,1-6,5830,1-6,5750,2019_12_10_19_7R
256,6,3,5009,大賀龍之介,63,46,6.76,3,0.13,19,7R,晴,南東,1,1,2019_12_10,1-6-5,19490,1-5-6,4730,1-6,5830,1-6,5750,2019_12_10_19_7R
257,1,1,4575,戸塚邦好,51,54,6.72,1,0.16,19,8R,晴,南東,1,1,2019_12_10,1-4-3,1680,1-3-4,600,1-4,370,1-4,220,2019_12_10_19_8R
258,2,4,4342,谷野錬志,25,28,6.74,4,0.15,19,8R,晴,南東,1,1,2019_12_10,1-4-3,1680,1-3-4,600,1-4,370,1-4,220,2019_12_10_19_8R
259,3,3,4652,酒見峻介,61,17,6.73,3,0.23,19,8R,晴,南東,1,1,2019_12_10,1-4-3,1680,1-3-4,600,1-4,370,1-4,220,2019_12_10_19_8R
260,4,5,4118,宇佐見淳,54,22,6.73,5,0.15,19,8R,晴,南東,1,1,2019_12_10,1-4-3,1680,1-3-4,600,1-4,370,1-4,220,2019_12_10_19_8R
261,5,6,3745,橋本年光,47,66,6.77,6,0.14,19,8R,晴,南東,1,1,2019_12_10,1-4-3,1680,1-3-4,600,1-4,370,1-4,220,2019_12_10_19_8R
262,6,2,3617,竹田広樹,56,57,6.68,2,0.28,19,8R,晴,南東,1,1,2019_12_10,1-4-3,1680,1-3-4,600,1-4,370,1-4,220,2019_12_10_19_8R
263,1,6,4199,北川潤二,38,11,6.78,6,0.09,19,9R,晴,東,2,2,2019_12_10,6-2-4,92660,2-4-6,5380,6-2,19830,2-6,3620,2019_12_10_19_9R
264,2,2,4441,末永由楽,30,14,6.71,2,0.25,19,9R,晴,東,2,2,2019_12_10,6-2-4,92660,2-4-6,5380,6-2,19830,2-6,3620,2019_12_10_19_9R
265,3,4,4633,森智也,66,60,6.80,4,0.11,19,9R,晴,東,2,2,2019_12_10,6-2-4,92660,2-4-6,5380,6-2,19830,2-6,3620,2019_12_10_19_9R
266,4,1,4703,森永隆,37,37,6.75,1,0.19,19,9R,晴,東,2,2,2019_12_10,6-2-4,92660,2-4-6,5380,6-2,19830,2-6,3620,2019_12_10_19_9R
267,5,3,4458,抹香雄三,16,33,6.74,3,0.16,19,9R,晴,東,2,2,2019_12_10,6-2-4,92660,2-4-6,5380,6-2,19830,2-6,3620,2019_12_10_19_9R
268,6,5,3286,坂東満,57,12,6.71,5,0.07,19,9R,晴,東,2,2,2019_12_10,6-2-4,92660,2-4-6,5380,6-2,19830,2-6,3620,2019_12_10_19_9R
269,1,1,3963,原田秀弥,28,55,6.76,1,0.12,19,10R,晴,北東,2,2,2019_12_10,1-2-3,2800,1-2-3,800,1-2,1220,1-2,710,2019_12_10_19_10R
270,2,2,4355,小川広大,60,59,6.72,2,0.12,19,10R,晴,北東,2,2,2019_12_10,1-2-3,2800,1-2-3,800,1-2,1220,1-2,710,2019_12_10_19_10R
271,3,3,4357,田中和也,45,30,6.73,3,0.17,19,10R,晴,北東,2,2,2019_12_10,1-2-3,2800,1-2-3,800,1-2,1220,1-2,710,2019_12_10_19_10R
272,4,4,4509,平見真彦,24,58,6.70,4,0.15,19,10R,晴,北東,2,2,2019_12_10,1-2-3,2800,1-2-3,800,1-2,1220,1-2,710,2019_12_10_19_10R
273,5,6,4271,川崎公靖,69,20,6.80,6,0.19,19,10R,晴,北東,2,2,2019_12_10,1-2-3,2800,1-2-3,800,1-2,1220,1-2,710,2019_12_10_19_10R
274,6,5,3986,沖島広和,34,51,6.72,5,0.18,19,10R,晴,北東,2,2,2019_12_10,1-2-3,2800,1-2-3,800,1-2,1220,1-2,710,2019_12_10_19_10R
275,1,1,3555,野添貴裕,48,15,6.75,1,0.18,19,11R,晴,東,1,1,2019_12_10,1-2-3,620,1-2-3,300,1-2,240,1-2,200,2019_12_10_19_11R
276,2,2,3912,川原正明,64,36,6.70,2,0.18,19,11R,晴,東,1,1,2019_12_10,1-2-3,620,1-2-3,300,1-2,240,1-2,200,2019_12_10_19_11R
277,3,3,3904,森貴洋,43,31,6.80,3,0.15,19,11R,晴,東,1,1,2019_12_10,1-2-3,620,1-2-3,300,1-2,240,1-2,200,2019_12_10_19_11R
278,4,4,3745,橋本年光,47,66,6.76,4,0.16,19,11R,晴,東,1,1,2019_12_10,1-2-3,620,1-2-3,300,1-2,240,1-2,200,2019_12_10_19_11R
279,5,6,4506,稗田聖也,11,68,6.73,6,0.17,19,11R,晴,東,1,1,2019_12_10,1-2-3,620,1-2-3,300,1-2,240,1-2,200,2019_12_10_19_11R
280,6,5,4405,南野利騰,27,45,6.78,5,0.16,19,11R,晴,東,1,1,2019_12_10,1-2-3,620,1-2-3,300,1-2,240,1-2,200,2019_12_10_19_11R
281,1,1,4445,宮地元輝,31,34,6.75,1,0.12,19,12R,晴,南東,1,1,2019_12_10,1-4-5,1780,1-4-5,1340,1-4,400,1-4,400,2019_12_10_19_12R
282,2,4,4441,末永由楽,30,14,6.71,4,0.09,19,12R,晴,南東,1,1,2019_12_10,1-4-5,1780,1-4-5,1340,1-4,400,1-4,400,2019_12_10_19_12R
283,3,5,4319,三宅潤,14,25,6.73,5,0.12,19,12R,晴,南東,1,1,2019_12_10,1-4-5,1780,1-4-5,1340,1-4,400,1-4,400,2019_12_10_19_12R
284,4,3,3888,山本英志,17,13,6.76,3,0.19,19,12R,晴,南東,1,1,2019_12_10,1-4-5,1780,1-4-5,1340,1-4,400,1-4,400,2019_12_10_19_12R
285,5,6,4523,中村辰也,58,67,6.75,6,0.06,19,12R,晴,南東,1,1,2019_12_10,1-4-5,1780,1-4-5,1340,1-4,400,1-4,400,2019_12_10_19_12R
286,6,2,4146,柳橋宏紀,22,64,6.82,2,0.13,19,12R,晴,南東,1,1,2019_12_10,1-4-5,1780,1-4-5,1340,1-4,400,1-4,400,2019_12_10_19_12R
287,1,1,3566,川添英正,48,59,6.68,1,0.21,17,1R,晴,東,1,3,2019_12_10,1-2-5,1500,1-2-5,730,1-2,450,1-2,440,2019_12_10_17_1R
288,2,2,3503,堂原洋史,41,45,6.66,2,0.21,17,1R,晴,東,1,3,2019_12_10,1-2-5,1500,1-2-5,730,1-2,450,1-2,440,2019_12_10_17_1R
289,3,5,3226,浦田信義,30,64,6.68,4,0.19,17,1R,晴,東,1,3,2019_12_10,1-2-5,1500,1-2-5,730,1-2,450,1-2,440,2019_12_10_17_1R
290,4,4,3559,水長照雄,57,72,6.65,5,0.16,17,1R,晴,東,1,3,2019_12_10,1-2-5,1500,1-2-5,730,1-2,450,1-2,440,2019_12_10_17_1R
291,5,3,3477,近藤稔也,12,38,6.62,3,0.19,17,1R,晴,東,1,3,2019_12_10,1-2-5,1500,1-2-5,730,1-2,450,1-2,440,2019_12_10_17_1R
292,1,4,3614,谷勝幸,72,50,6.58,4,0.18,17,2R,晴,東,1,3,2019_12_10,4-2-5,3580,2-4-5,2020,4-2,790,2-4,280,2019_12_10_17_2R
293,2,2,3795,金子龍介,31,62,6.68,2,0.21,17,2R,晴,東,1,3,2019_12_10,4-2-5,3580,2-4-5,2020,4-2,790,2-4,280,2019_12_10_17_2R
294,3,5,3433,諏訪忠宏,34,40,6.68,5,0.23,17,2R,晴,東,1,3,2019_12_10,4-2-5,3580,2-4-5,2020,4-2,790,2-4,280,2019_12_10_17_2R
295,4,1,3164,森脇徹,17,33,6.58,1,0.18,17,2R,晴,東,1,3,2019_12_10,4-2-5,3580,2-4-5,2020,4-2,790,2-4,280,2019_12_10_17_2R
296,5,3,3441,土屋太朗,39,47,6.65,3,0.31,17,2R,晴,東,1,3,2019_12_10,4-2-5,3580,2-4-5,2020,4-2,790,2-4,280,2019_12_10_17_2R
