,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,3333,丸尾義孝,18,17,6.75,4,0.07,15,2R,晴,南西,3,3,2021_2_19,1-3-6,3600,1-3-6,1750,1-3,480,1-3,360,2021_2_19_15_2R
297,5,2,4348,宮崎奨,53,41,6.81,2,0.13,15,2R,晴,南西,3,3,2021_2_19,1-3-6,3600,1-3-6,1750,1-3,480,1-3,360,2021_2_19_15_2R
298,6,5,3975,小野寺智洋,37,31,6.76,5,0.06,15,2R,晴,南西,3,3,2021_2_19,1-3-6,3600,1-3-6,1750,1-3,480,1-3,360,2021_2_19_15_2R
299,1,5,4931,木谷賢太,54,36,6.77,5,0.10,15,3R,晴,南西,3,3,2021_2_19,5-1-2,11310,1-2-5,990,5-1,2020,1-5,540,2021_2_19_15_3R
300,2,1,3907,村越篤,57,2,6.65,1,0.18,15,3R,晴,南西,3,3,2021_2_19,5-1-2,11310,1-2-5,990,5-1,2020,1-5,540,2021_2_19_15_3R
301,3,2,3232,山川美由紀,27,63,6.85,2,0.20,15,3R,晴,南西,3,3,2021_2_19,5-1-2,11310,1-2-5,990,5-1,2020,1-5,540,2021_2_19_15_3R
302,4,4,4812,西野雄貴,20,51,6.80,4,0.10,15,3R,晴,南西,3,3,2021_2_19,5-1-2,11310,1-2-5,990,5-1,2020,1-5,540,2021_2_19_15_3R
303,5,3,4313,西村美智子,50,38,6.85,3,0.16,15,3R,晴,南西,3,3,2021_2_19,5-1-2,11310,1-2-5,990,5-1,2020,1-5,540,2021_2_19_15_3R
304,6,6,3064,山崎昭生 ,2,33,6.89,6,0.18,15,3R,晴,南西,3,3,2021_2_19,5-1-2,11310,1-2-5,990,5-1,2020,1-5,540,2021_2_19_15_3R
305,1,1,4757,山田祐也 ,3,32,6.84,1,0.08,15,4R,晴,南西,3,3,2021_2_19,1-2-4,770,1-2-4,400,1-2,270,1-2,250,2021_2_19_15_4R
306,2,2,4839,四宮与寛 ,9,53,6.81,2,0.11,15,4R,晴,南西,3,3,2021_2_19,1-2-4,770,1-2-4,400,1-2,270,1-2,250,2021_2_19_15_4R
307,3,4,4852,川原祐明,33,4,6.86,6,0.17,15,4R,晴,南西,3,3,2021_2_19,1-2-4,770,1-2-4,400,1-2,270,1-2,250,2021_2_19_15_4R
308,4,5,4739,中村晃朋,40,60,6.82,4,0.16,15,4R,晴,南西,3,3,2021_2_19,1-2-4,770,1-2-4,400,1-2,270,1-2,250,2021_2_19_15_4R
309,5,6,4247,齊藤優,34,9,6.88,5,0.15,15,4R,晴,南西,3,3,2021_2_19,1-2-4,770,1-2-4,400,1-2,270,1-2,250,2021_2_19_15_4R
310,6,3,4154,森安弘雅,32,58,6.81,3,0.13,15,4R,晴,南西,3,3,2021_2_19,1-2-4,770,1-2-4,400,1-2,270,1-2,250,2021_2_19_15_4R
311,1,1,3304,烏野賢太,35,19,6.77,1,0.02,15,5R,晴,南西,4,4,2021_2_19,1-3-2,1060,1-2-3,460,1-3,150,1-3,130,2021_2_19_15_5R
312,2,3,4452,松尾祭,10,14,6.81,3,0.01,15,5R,晴,南西,4,4,2021_2_19,1-3-2,1060,1-2-3,460,1-3,150,1-3,130,2021_2_19_15_5R
313,3,2,4167,片岡秀樹,17,22,6.82,2,0.03,15,5R,晴,南西,4,4,2021_2_19,1-3-2,1060,1-2-3,460,1-3,150,1-3,130,2021_2_19_15_5R
314,4,5,4583,古田祐貴,22,11,6.78,5,0.04,15,5R,晴,南西,4,4,2021_2_19,1-3-2,1060,1-2-3,460,1-3,150,1-3,130,2021_2_19_15_5R
315,5,6,4714,喜多須杏奈,56,28,6.80,6,0.02,15,5R,晴,南西,4,4,2021_2_19,1-3-2,1060,1-2-3,460,1-3,150,1-3,130,2021_2_19_15_5R
316,1,1,3541,三嶌誠司,12,66,6.73,1,0.07,15,6R,晴,南西,3,3,2021_2_19,1-2-5,1750,1-2-5,950,1-2,270,1-2,280,2021_2_19_15_6R
317,2,2,4732,堀本和也,13,34,6.79,2,0.05,15,6R,晴,南西,3,3,2021_2_19,1-2-5,1750,1-2-5,950,1-2,270,1-2,280,2021_2_19_15_6R
318,3,5,4348,宮崎奨,53,41,6.89,5,0.16,15,6R,晴,南西,3,3,2021_2_19,1-2-5,1750,1-2-5,950,1-2,270,1-2,280,2021_2_19_15_6R
319,4,3,4529,嶋義信,15,43,6.82,3,0.04,15,6R,晴,南西,3,3,2021_2_19,1-2-5,1750,1-2-5,950,1-2,270,1-2,280,2021_2_19_15_6R
320,5,6,3611,岩崎芳美,30,62,6.86,6,0.19,15,6R,晴,南西,3,3,2021_2_19,1-2-5,1750,1-2-5,950,1-2,270,1-2,280,2021_2_19_15_6R
321,1,4,3907,村越篤,57,2,6.82,4,0.10,15,7R,晴,南西,3,3,2021_2_19,4-6-2,16700,2-4-6,2560,4-6,4540,4-6,3300,2021_2_19_15_7R
322,2,6,4643,近江翔吾,55,35,6.81,6,0.11,15,7R,晴,南西,3,3,2021_2_19,4-6-2,16700,2-4-6,2560,4-6,4540,4-6,3300,2021_2_19_15_7R
323,3,2,3975,小野寺智洋,37,31,6.78,2,0.16,15,7R,晴,南西,3,3,2021_2_19,4-6-2,16700,2-4-6,2560,4-6,4540,4-6,3300,2021_2_19_15_7R
324,4,1,3333,丸尾義孝,18,17,6.78,1,0.08,15,7R,晴,南西,3,3,2021_2_19,4-6-2,16700,2-4-6,2560,4-6,4540,4-6,3300,2021_2_19_15_7R
325,5,5,4359,横川聖志,16,24,6.91,5,0.09,15,7R,晴,南西,3,3,2021_2_19,4-6-2,16700,2-4-6,2560,4-6,4540,4-6,3300,2021_2_19_15_7R
326,6,3,3064,山崎昭生 ,2,33,6.83,3,0.18,15,7R,晴,南西,3,3,2021_2_19,4-6-2,16700,2-4-6,2560,4-6,4540,4-6,3300,2021_2_19_15_7R
327,1,4,4757,山田祐也 ,3,32,6.85,4,0.04,15,8R,晴,南西,3,3,2021_2_19,4-2-3,8980,2-3-4,1270,4-2,1640,2-4,800,2021_2_19_15_8R
328,2,2,4931,木谷賢太,54,36,6.76,2,0.16,15,8R,晴,南西,3,3,2021_2_19,4-2-3,8980,2-3-4,1270,4-2,1640,2-4,800,2021_2_19_15_8R
329,3,3,3568,木村光宏 ,5,16,6.74,3,0.12,15,8R,晴,南西,3,3,2021_2_19,4-2-3,8980,2-3-4,1270,4-2,1640,2-4,800,2021_2_19_15_8R
330,4,1,4823,中村桃佳,62,59,6.76,1,0.16,15,8R,晴,南西,3,3,2021_2_19,4-2-3,8980,2-3-4,1270,4-2,1640,2-4,800,2021_2_19_15_8R
331,5,5,3841,佐々木和伸,36,45,6.82,5,0.10,15,8R,晴,南西,3,3,2021_2_19,4-2-3,8980,2-3-4,1270,4-2,1640,2-4,800,2021_2_19_15_8R
332,6,6,4852,川原祐明,33,4,6.90,6,0.11,15,8R,晴,南西,3,3,2021_2_19,4-2-3,8980,2-3-4,1270,4-2,1640,2-4,800,2021_2_19_15_8R
333,1,1,4052,興津藍,51,26,6.78,1,0.03,15,9R,晴,南西,2,2,2021_2_19,1-2-6,1620,1-2-6,990,1-2,180,1-2,210,2021_2_19_15_9R
334,2,2,4030,森高一真 ,7,40,6.79,2,0.05,15,9R,晴,南西,2,2,2021_2_19,1-2-6,1620,1-2-6,990,1-2,180,1-2,210,2021_2_19_15_9R
335,3,6,4772,石丸海渡,49,39,6.84,6,0.06,15,9R,晴,南西,2,2,2021_2_19,1-2-6,1620,1-2-6,990,1-2,180,1-2,210,2021_2_19_15_9R
336,4,5,3543,福田雅一,24,48,6.84,5,0.04,15,9R,晴,南西,2,2,2021_2_19,1-2-6,1620,1-2-6,990,1-2,180,1-2,210,2021_2_19_15_9R
337,5,4,4028,田村隆信,58,15,6.88,4,0.10,15,9R,晴,南西,2,2,2021_2_19,1-2-6,1620,1-2-6,990,1-2,180,1-2,210,2021_2_19_15_9R
338,6,3,3837,秋山広一 ,6,65,6.89,3,0.04,15,9R,晴,南西,2,2,2021_2_19,1-2-6,1620,1-2-6,990,1-2,180,1-2,210,2021_2_19_15_9R
339,1,1,4063,市橋卓士,44,20,6.68,1,0.17,15,10R,晴,南西,3,3,2021_2_19,1-2-3,910,1-2-3,330,1-2,350,1-2,330,2021_2_19_15_10R
340,2,2,3955,眞田英二,11,13,6.84,2,0.19,15,10R,晴,南西,3,3,2021_2_19,1-2-3,910,1-2-3,330,1-2,350,1-2,330,2021_2_19_15_10R
341,3,3,3743,林美憲,47,55,6.81,3,0.15,15,10R,晴,南西,3,3,2021_2_19,1-2-3,910,1-2-3,330,1-2,350,1-2,330,2021_2_19_15_10R
342,4,5,4642,松尾夏海,60,47,6.79,6,0.16,15,10R,晴,南西,3,3,2021_2_19,1-2-3,910,1-2-3,330,1-2,350,1-2,330,2021_2_19_15_10R
343,5,6,4450,平高奈菜,29,46,6.81,5,0.18,15,10R,晴,南西,3,3,2021_2_19,1-2-3,910,1-2-3,330,1-2,350,1-2,330,2021_2_19_15_10R
344,6,4,4260,中越博紀,48,23,6.92,4,0.18,15,10R,晴,南西,3,3,2021_2_19,1-2-3,910,1-2-3,330,1-2,350,1-2,330,2021_2_19_15_10R
345,1,1,4437,中田元泰,52,56,6.63,1,0.14,15,11R,晴,西,3,3,2021_2_19,1-3-5,1020,1-3-5,620,1-3,260,1-3,210,2021_2_19_15_11R
346,2,3,4459,片岡雅裕,31,61,6.79,3,0.09,15,11R,晴,西,3,3,2021_2_19,1-3-5,1020,1-3-5,620,1-3,260,1-3,210,2021_2_19_15_11R
347,3,5,4776,竹田和哉,14,21,6.87,5,0.05,15,11R,晴,西,3,3,2021_2_19,1-3-5,1020,1-3-5,620,1-3,260,1-3,210,2021_2_19_15_11R
348,4,2,4596,葛原大陽,61,18,6.77,2,0.28,15,11R,晴,西,3,3,2021_2_19,1-3-5,1020,1-3-5,620,1-3,260,1-3,210,2021_2_19_15_11R
349,5,4,4387,平山智加,26,8,6.77,4,0.08,15,11R,晴,西,3,3,2021_2_19,1-3-5,1020,1-3-5,620,1-3,260,1-3,210,2021_2_19_15_11R
350,6,6,4704,河野大,43,44,6.78,6,0.06,15,11R,晴,西,3,3,2021_2_19,1-3-5,1020,1-3-5,620,1-3,260,1-3,210,2021_2_19_15_11R
351,1,1,4313,西村美智子,50,38,6.71,1,0.07,15,12R,晴,南東,3,3,2021_2_19,1-3-5,1540,1-3-5,730,1-3,340,1-3,200,2021_2_19_15_12R
352,2,3,4823,中村桃佳,62,59,6.68,3,0.14,15,12R,晴,南東,3,3,2021_2_19,1-3-5,1540,1-3-5,730,1-3,340,1-3,200,2021_2_19_15_12R
353,3,5,3232,山川美由紀,27,63,6.69,5,0.25,15,12R,晴,南東,3,3,2021_2_19,1-3-5,1540,1-3-5,730,1-3,340,1-3,200,2021_2_19_15_12R
354,4,2,4714,喜多須杏奈,56,28,6.79,2,0.17,15,12R,晴,南東,3,3,2021_2_19,1-3-5,1540,1-3-5,730,1-3,340,1-3,200,2021_2_19_15_12R
355,5,6,4685,島村隆幸 ,8,64,6.66,6,0.24,15,12R,晴,南東,3,3,2021_2_19,1-3-5,1540,1-3-5,730,1-3,340,1-3,200,2021_2_19_15_12R
356,6,4,3611,岩崎芳美,30,62,6.72,4,0.12,15,12R,晴,南東,3,3,2021_2_19,1-3-5,1540,1-3-5,730,1-3,340,1-3,200,2021_2_19_15_12R
357,1,1,3579,中里優子,82,27,6.89,1,0.10,14,1R,晴,西,3,3,2021_2_19,1-2-3,1700,1-2-3,930,1-2,370,1-2,300,2021_2_19_14_1R
358,2,2,4680,後藤美翼,76,10,6.91,2,0.27,14,1R,晴,西,3,3,2021_2_19,1-2-3,1700,1-2-3,930,1-2,370,1-2,300,2021_2_19_14_1R
359,3,3,5030,金子千穂,52,65,6.84,3,0.18,14,1R,晴,西,3,3,2021_2_19,1-2-3,1700,1-2-3,930,1-2,370,1-2,300,2021_2_19_14_1R
360,4,4,4765,野田部宏子,37,66,6.89,4,0.18,14,1R,晴,西,3,3,2021_2_19,1-2-3,1700,1-2-3,930,1-2,370,1-2,300,2021_2_19_14_1R
361,5,5,4923,末武里奈子,19,13,6.80,5,0.19,14,1R,晴,西,3,3,2021_2_19,1-2-3,1700,1-2-3,930,1-2,370,1-2,300,2021_2_19_14_1R
362,6,6,5108,柴田愛梨,55,16,6.81,6,0.17,14,1R,晴,西,3,3,2021_2_19,1-2-3,1700,1-2-3,930,1-2,370,1-2,300,2021_2_19_14_1R
363,1,1,4963,實森美祐,77,62,6.80,1,0.13,14,2R,晴,北西,6,6,2021_2_19,1-5-4,8560,1-4-5,4500,1-5,530,1-5,460,2021_2_19_14_2R
364,2,5,3932,池田浩美,16,76,6.83,5,0.12,14,2R,晴,北西,6,6,2021_2_19,1-5-4,8560,1-4-5,4500,1-5,530,1-5,460,2021_2_19_14_2R
365,3,4,4385,鈴木祐美子,36,18,6.87,4,0.19,14,2R,晴,北西,6,6,2021_2_19,1-5-4,8560,1-4-5,4500,1-5,530,1-5,460,2021_2_19_14_2R
366,4,2,4611,今井美亜,66,38,6.90,2,0.17,14,2R,晴,北西,6,6,2021_2_19,1-5-4,8560,1-4-5,4500,1-5,530,1-5,460,2021_2_19_14_2R
367,5,3,5052,赤井星璃菜,35,24,6.90,3,0.17,14,2R,晴,北西,6,6,2021_2_19,1-5-4,8560,1-4-5,4500,1-5,530,1-5,460,2021_2_19_14_2R
368,6,6,4791,黒澤めぐみ,17,32,6.80,6,0.15,14,2R,晴,北西,6,6,2021_2_19,1-5-4,8560,1-4-5,4500,1-5,530,1-5,460,2021_2_19_14_2R
369,1,3,4283,石井裕美,14,29,6.90,3,0.09,14,3R,晴,北西,2,2,2021_2_19,3-1-5,9960,1-3-5,650,3-1,3010,1-3,430,2021_2_19_14_3R
370,2,1,3801,五反田忍,34,55,6.74,1,0.14,14,3R,晴,北西,2,2,2021_2_19,3-1-5,9960,1-3-5,650,3-1,3010,1-3,430,2021_2_19_14_3R
371,3,5,4775,千葉真弥,58,31,6.82,5,0.11,14,3R,晴,北西,2,2,2021_2_19,3-1-5,9960,1-3-5,650,3-1,3010,1-3,430,2021_2_19_14_3R
372,4,4,4990,田中博子,62,64,6.76,4,0.09,14,3R,晴,北西,2,2,2021_2_19,3-1-5,9960,1-3-5,650,3-1,3010,1-3,430,2021_2_19_14_3R
373,5,6,4317,木村紗友希,81,21,6.89,6,0.14,14,3R,晴,北西,2,2,2021_2_19,3-1-5,9960,1-3-5,650,3-1,3010,1-3,430,2021_2_19_14_3R
374,1,5,4694,高田綾,72,14,6.84,5,0.10,14,4R,晴,北西,3,3,2021_2_19,5-1-2,15040,1-2-5,770,5-1,5380,1-5,1480,2021_2_19_14_4R
375,2,1,4224,大橋栄里佳,67,75,6.74,1,0.16,14,4R,晴,北西,3,3,2021_2_19,5-1-2,15040,1-2-5,770,5-1,5380,1-5,1480,2021_2_19_14_4R
376,3,2,4419,原加央理,71,37,6.79,2,0.25,14,4R,晴,北西,3,3,2021_2_19,5-1-2,15040,1-2-5,770,5-1,5380,1-5,1480,2021_2_19_14_4R
377,4,3,4878,西岡育未,63,15,6.79,3,0.26,14,4R,晴,北西,3,3,2021_2_19,5-1-2,15040,1-2-5,770,5-1,5380,1-5,1480,2021_2_19_14_4R
378,5,4,4993,下野京香,26,30,6.85,4,0.16,14,4R,晴,北西,3,3,2021_2_19,5-1-2,15040,1-2-5,770,5-1,5380,1-5,1480,2021_2_19_14_4R
379,6,6,3334,角ひとみ,83,67,6.78,6,0.09,14,4R,晴,北西,3,3,2021_2_19,5-1-2,15040,1-2-5,770,5-1,5380,1-5,1480,2021_2_19_14_4R
380,1,3,4893,渡邉真奈美,70,54,6.75,3,0.11,14,5R,晴,北西,3,3,2021_2_19,3-1-2,4310,1-2-3,380,3-1,1430,1-3,450,2021_2_19_14_5R
381,2,1,4240,今井裕梨,69,36,6.73,1,0.15,14,5R,晴,北西,3,3,2021_2_19,3-1-2,4310,1-2-3,380,3-1,1430,1-3,450,2021_2_19_14_5R
382,3,2,4286,平田さやか,32,17,6.80,2,0.18,14,5R,晴,北西,3,3,2021_2_19,3-1-2,4310,1-2-3,380,3-1,1430,1-3,450,2021_2_19_14_5R
383,4,5,4590,渡邉優美,13,20,6.82,5,0.19,14,5R,晴,北西,3,3,2021_2_19,3-1-2,4310,1-2-3,380,3-1,1430,1-3,450,2021_2_19_14_5R
384,5,4,4853,前原哉,28,26,6.76,4,0.13,14,5R,晴,北西,3,3,2021_2_19,3-1-2,4310,1-2-3,380,3-1,1430,1-3,450,2021_2_19_14_5R
385,6,6,5144,中尾彩香,38,83,6.83,6,0.21,14,5R,晴,北西,3,3,2021_2_19,3-1-2,4310,1-2-3,380,3-1,1430,1-3,450,2021_2_19_14_5R
386,1,4,4984,森下愛梨,68,82,6.87,4,0.17,14,6R,晴,北西,3,3,2021_2_19,4-3-1,21770,1-3-4,970,4-3,5970,3-4,1020,2021_2_19_14_6R
387,2,3,4011,堀之内紀代子,27,69,6.80,3,0.07,14,6R,晴,北西,3,3,2021_2_19,4-3-1,21770,1-3-4,970,4-3,5970,3-4,1020,2021_2_19_14_6R
388,3,1,4569,中澤宏奈,65,68,6.90,1,0.12,14,6R,晴,北西,3,3,2021_2_19,4-3-1,21770,1-3-4,970,4-3,5970,3-4,1020,2021_2_19_14_6R
389,4,6,3188,日高逸子,23,73,6.86,6,0.17,14,6R,晴,北西,3,3,2021_2_19,4-3-1,21770,1-3-4,970,4-3,5970,3-4,1020,2021_2_19_14_6R
390,5,2,4844,村上奈穂,57,56,6.76,2,0.15,14,6R,晴,北西,3,3,2021_2_19,4-3-1,21770,1-3-4,970,4-3,5970,3-4,1020,2021_2_19_14_6R
391,6,5,4765,野田部宏子,37,66,6.92,5,0.14,14,6R,晴,北西,3,3,2021_2_19,4-3-1,21770,1-3-4,970,4-3,5970,3-4,1020,2021_2_19_14_6R
392,1,4,4317,木村紗友希,81,21,6.81,5,0.14,14,7R,晴,北西,2,2,2021_2_19,4-3-2,21260,2-3-4,1530,4-3,5320,3-4,1990,2021_2_19_14_7R
393,2,3,4738,清埜翔子,79,28,6.70,3,0.23,14,7R,晴,北西,2,2,2021_2_19,4-3-2,21260,2-3-4,1530,4-3,5320,3-4,1990,2021_2_19_14_7R
394,3,2,4870,新田有理,64,60,6.74,2,0.26,14,7R,晴,北西,2,2,2021_2_19,4-3-2,21260,2-3-4,1530,4-3,5320,3-4,1990,2021_2_19_14_7R
395,4,1,4385,鈴木祐美子,36,18,6.73,1,0.27,14,7R,晴,北西,2,2,2021_2_19,4-3-2,21260,2-3-4,1530,4-3,5320,3-4,1990,2021_2_19_14_7R
396,5,6,3845,中谷朋子,51,74,6.77,4,0.24,14,7R,晴,北西,2,2,2021_2_19,4-3-2,21260,2-3-4,1530,4-3,5320,3-4,1990,2021_2_19_14_7R
397,6,5,5030,金子千穂,52,65,6.86,6,0.19,14,7R,晴,北西,2,2,2021_2_19,4-3-2,21260,2-3-4,1530,4-3,5320,3-4,1990,2021_2_19_14_7R
398,1,3,4224,大橋栄里佳,67,75,6.78,3,0.13,14,8R,晴,北,1,1,2021_2_19,3-5-2,2430,2-3-5,440,3-5,880,3-5,520,2021_2_19_14_8R
399,2,5,3645,淺田千亜希,11,72,6.82,5,0.22,14,8R,晴,北,1,1,2021_2_19,3-5-2,2430,2-3-5,440,3-5,880,3-5,520,2021_2_19_14_8R
400,3,2,4791,黒澤めぐみ,17,32,6.74,2,0.15,14,8R,晴,北,1,1,2021_2_19,3-5-2,2430,2-3-5,440,3-5,880,3-5,520,2021_2_19_14_8R
401,4,4,4283,石井裕美,14,29,6.78,4,0.22,14,8R,晴,北,1,1,2021_2_19,3-5-2,2430,2-3-5,440,3-5,880,3-5,520,2021_2_19_14_8R
402,5,6,3302,谷川里江,20,57,6.81,6,0.18,14,8R,晴,北,1,1,2021_2_19,3-5-2,2430,2-3-5,440,3-5,880,3-5,520,2021_2_19_14_8R
403,6,1,4923,末武里奈子,19,13,6.74,1,0.11,14,8R,晴,北,1,1,2021_2_19,3-5-2,2430,2-3-5,440,3-5,880,3-5,520,2021_2_19_14_8R
404,1,1,4853,前原哉,28,26,6.83,1,0.21,14,9R,晴,北,1,1,2021_2_19,1-5-4,3470,1-4-5,340,1-5,2130,1-5,1170,2021_2_19_14_9R
405,2,5,4419,原加央理,71,37,6.86,5,0.23,14,9R,晴,北,1,1,2021_2_19,1-5-4,3470,1-4-5,340,1-5,2130,1-5,1170,2021_2_19_14_9R
406,3,4,4208,三浦永理,15,25,6.80,4,0.23,14,9R,晴,北,1,1,2021_2_19,1-5-4,3470,1-4-5,340,1-5,2130,1-5,1170,2021_2_19_14_9R
407,4,3,4680,後藤美翼,76,10,6.85,3,0.52,14,9R,晴,北,1,1,2021_2_19,1-5-4,3470,1-4-5,340,1-5,2130,1-5,1170,2021_2_19_14_9R
408,5,2,4990,田中博子,62,64,6.85,2,0.28,14,9R,晴,北,1,1,2021_2_19,1-5-4,3470,1-4-5,340,1-5,2130,1-5,1170,2021_2_19_14_9R
409,6,6,5052,赤井星璃菜,35,24,6.84,6,0.24,14,9R,晴,北,1,1,2021_2_19,1-5-4,3470,1-4-5,340,1-5,2130,1-5,1170,2021_2_19_14_9R
410,1,4,3801,五反田忍,34,55,6.79,4,0.13,14,10R,晴,北,3,3,2021_2_19,4-6-3,5070,3-4-6,490,4-6,2290,4-6,1760,2021_2_19_14_10R
411,2,6,4893,渡邉真奈美,70,54,6.76,6,0.16,14,10R,晴,北,3,3,2021_2_19,4-6-3,5070,3-4-6,490,4-6,2290,4-6,1760,2021_2_19_14_10R
412,3,3,3932,池田浩美,16,76,6.83,3,0.12,14,10R,晴,北,3,3,2021_2_19,4-6-3,5070,3-4-6,490,4-6,2290,4-6,1760,2021_2_19_14_10R
413,4,2,4984,森下愛梨,68,82,6.80,2,0.19,14,10R,晴,北,3,3,2021_2_19,4-6-3,5070,3-4-6,490,4-6,2290,4-6,1760,2021_2_19_14_10R
414,5,5,5108,柴田愛梨,55,16,6.83,5,0.19,14,10R,晴,北,3,3,2021_2_19,4-6-3,5070,3-4-6,490,4-6,2290,4-6,1760,2021_2_19_14_10R
415,6,1,4993,下野京香,26,30,6.77,1,0.23,14,10R,晴,北,3,3,2021_2_19,4-6-3,5070,3-4-6,490,4-6,2290,4-6,1760,2021_2_19_14_10R
416,1,5,4963,實森美祐,77,62,6.85,5,0.09,14,11R,晴,無風,0,1,2021_2_19,5-1-6,15390,1-5-6,3540,5-1,2010,1-5,800,2021_2_19_14_11R
417,2,1,4775,千葉真弥,58,31,6.77,1,0.15,14,11R,晴,無風,0,1,2021_2_19,5-1-6,15390,1-5-6,3540,5-1,2010,1-5,800,2021_2_19_14_11R
418,3,6,4738,清埜翔子,79,28,6.73,6,0.10,14,11R,晴,無風,0,1,2021_2_19,5-1-6,15390,1-5-6,3540,5-1,2010,1-5,800,2021_2_19_14_11R
419,4,3,3579,中里優子,82,27,6.87,3,0.14,14,11R,晴,無風,0,1,2021_2_19,5-1-6,15390,1-5-6,3540,5-1,2010,1-5,800,2021_2_19_14_11R
420,5,4,4286,平田さやか,32,17,6.77,4,0.13,14,11R,晴,無風,0,1,2021_2_19,5-1-6,15390,1-5-6,3540,5-1,2010,1-5,800,2021_2_19_14_11R
421,6,2,3188,日高逸子,23,73,6.78,2,0.15,14,11R,晴,無風,0,1,2021_2_19,5-1-6,15390,1-5-6,3540,5-1,2010,1-5,800,2021_2_19_14_11R
422,1,2,3645,淺田千亜希,11,72,6.67,2,0.19,14,12R,晴,北東,3,3,2021_2_19,2-5-1,8430,1-2-5,690,2-5,2290,2-5,1520,2021_2_19_14_12R
423,2,5,4611,今井美亜,66,38,6.86,5,0.22,14,12R,晴,北東,3,3,2021_2_19,2-5-1,8430,1-2-5,690,2-5,2290,2-5,1520,2021_2_19_14_12R
424,3,1,4590,渡邉優美,13,20,6.79,1,0.35,14,12R,晴,北東,3,3,2021_2_19,2-5-1,8430,1-2-5,690,2-5,2290,2-5,1520,2021_2_19_14_12R
425,4,3,3845,中谷朋子,51,74,6.79,3,0.21,14,12R,晴,北東,3,3,2021_2_19,2-5-1,8430,1-2-5,690,2-5,2290,2-5,1520,2021_2_19_14_12R
426,5,4,4878,西岡育未,63,15,6.77,4,0.31,14,12R,晴,北東,3,3,2021_2_19,2-5-1,8430,1-2-5,690,2-5,2290,2-5,1520,2021_2_19_14_12R
427,6,6,4891,寺島美里,25,52,6.73,6,0.17,14,12R,晴,北東,3,3,2021_2_19,2-5-1,8430,1-2-5,690,2-5,2290,2-5,1520,2021_2_19_14_12R
428,1,1,3409,三好一,41,54,6.85,1,0.15,13,1R,曇り,無風,0,0,2021_2_19,1-2-6,37100,1-2-6,13580,1-2,1430,1-2,760,2021_2_19_13_1R
429,2,2,3967,鈴木茂高,47,72,6.97,3,0.14,13,1R,曇り,無風,0,0,2021_2_19,1-2-6,37100,1-2-6,13580,1-2,1430,1-2,760,2021_2_19_13_1R
430,3,6,5136,濱野斗馬,21,43,6.85,6,0.11,13,1R,曇り,無風,0,0,2021_2_19,1-2-6,37100,1-2-6,13580,1-2,1430,1-2,760,2021_2_19_13_1R
431,4,3,2903,山崎毅,17,12,6.92,4,0.19,13,1R,曇り,無風,0,0,2021_2_19,1-2-6,37100,1-2-6,13580,1-2,1430,1-2,760,2021_2_19_13_1R
432,5,5,3661,柳瀬興志,14,40,6.76,5,0.16,13,1R,曇り,無風,0,0,2021_2_19,1-2-6,37100,1-2-6,13580,1-2,1430,1-2,760,2021_2_19_13_1R
433,6,4,3582,吉川昭男,22,63,6.91,2,0.16,13,1R,曇り,無風,0,0,2021_2_19,1-2-6,37100,1-2-6,13580,1-2,1430,1-2,760,2021_2_19_13_1R
434,1,1,3377,塚田修二,56,53,6.74,1,0.24,13,2R,曇り,南西,3,0,2021_2_19,1-3-5,4960,1-3-5,2750,1-3,820,1-3,830,2021_2_19_13_2R
435,2,3,3970,亀山高雅,42,18,6.86,3,0.21,13,2R,曇り,南西,3,0,2021_2_19,1-3-5,4960,1-3-5,2750,1-3,820,1-3,830,2021_2_19_13_2R
436,3,5,4023,柴田友和,11,28,6.83,5,0.29,13,2R,曇り,南西,3,0,2021_2_19,1-3-5,4960,1-3-5,2750,1-3,820,1-3,830,2021_2_19_13_2R
437,4,6,3699,富永正人,16,16,6.81,6,0.26,13,2R,曇り,南西,3,0,2021_2_19,1-3-5,4960,1-3-5,2750,1-3,820,1-3,830,2021_2_19_13_2R
438,5,4,3273,石田豪 ,7,22,6.87,4,0.23,13,2R,曇り,南西,3,0,2021_2_19,1-3-5,4960,1-3-5,2750,1-3,820,1-3,830,2021_2_19_13_2R
439,6,2,3445,加藤高史,30,38,6.83,2,0.23,13,2R,曇り,南西,3,0,2021_2_19,1-3-5,4960,1-3-5,2750,1-3,820,1-3,830,2021_2_19_13_2R
440,1,3,3805,高橋英之 ,3,17,6.78,3,0.16,13,3R,曇り,南西,4,0,2021_2_19,3-4-1,3810,1-3-4,330,3-4,1280,3-4,1030,2021_2_19_13_3R
441,2,4,3655,本橋克洋,50,58,6.74,4,0.26,13,3R,曇り,南西,4,0,2021_2_19,3-4-1,3810,1-3-4,330,3-4,1280,3-4,1030,2021_2_19_13_3R
442,3,1,4114,深澤達徳,59,32,6.75,1,0.25,13,3R,曇り,南西,4,0,2021_2_19,3-4-1,3810,1-3-4,330,3-4,1280,3-4,1030,2021_2_19_13_3R
