,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,2903,山崎毅,59,福岡,49,B1,4.81,27.14,0.00,0.00,25.00,33.98,2019_2_9_16_11R,16,11R
425,6,4259,真庭明志,34,長崎,51,A1,6.37,43.40,5.50,39.47,25.00,24.53,2019_2_9_16_11R,16,11R
426,1,4808,松尾拓,30,三重,48,A1,6.11,38.21,6.30,45.00,38.10,35.16,2019_2_9_16_12R,16,12R
427,2,3514,山一鉄也,51,福岡,51,A2,6.11,45.67,9.14,89.66,35.00,35.51,2019_2_9_16_12R,16,12R
428,3,4109,谷津幸宏,38,埼玉,52,A1,6.90,50.43,6.00,50.00,40.00,34.15,2019_2_9_16_12R,16,12R
429,4,4015,前野竜一,39,山口,61,A2,6.54,49.00,4.61,16.67,38.10,42.47,2019_2_9_16_12R,16,12R
430,5,3656,伯母芳恒,45,東京,56,A2,6.55,45.00,0.00,0.00,42.86,39.34,2019_2_9_16_12R,16,12R
431,6,4879,山崎鉄平,24,佐賀,53,B1,4.09,15.94,4.89,22.22,26.67,28.93,2019_2_9_16_12R,16,12R
432,1,4003,表憲一,41,福井,54,A2,5.75,35.59,5.29,28.57,45.65,32.48,2019_2_9_15_1R,15,1R
433,2,4877,鈴谷一平,24,兵庫,55,B1,4.22,20.34,3.20,13.33,25.00,27.52,2019_2_9_15_1R,15,1R
434,3,4662,片山雅雄,36,滋賀,51,B2,3.95,14.55,0.00,0.00,20.00,30.43,2019_2_9_15_1R,15,1R
435,4,3305,小野信樹,51,岡山,55,B1,4.56,31.25,4.86,31.03,20.93,24.07,2019_2_9_15_1R,15,1R
436,5,4180,上野秀和,35,福岡,56,B1,4.82,31.78,4.56,23.26,40.82,32.08,2019_2_9_15_1R,15,1R
437,6,4931,木谷賢太,23,香川,53,B1,5.41,33.00,3.87,18.95,44.00,30.91,2019_2_9_15_1R,15,1R
438,1,3835,三野勝重,43,兵庫,53,B2,2.71,10.42,3.94,20.59,27.66,39.13,2019_2_9_15_2R,15,2R
439,2,4457,神田達也,33,愛知,52,B1,4.62,29.21,3.70,15.00,21.62,37.90,2019_2_9_15_2R,15,2R
440,3,4005,瀬川公則,40,山口,54,B1,3.92,19.35,3.63,12.50,44.00,32.74,2019_2_9_15_2R,15,2R
441,4,4564,山本景士,31,広島,53,B1,5.10,34.02,5.82,35.29,23.40,40.71,2019_2_9_15_2R,15,2R
442,5,3187,篠原俊夫,58,香川,52,B1,3.77,15.79,4.60,25.66,32.61,18.69,2019_2_9_15_2R,15,2R
443,6,4490,椎原健,32,滋賀,52,B2,2.87,11.54,2.88,4.00,29.79,37.82,2019_2_9_15_2R,15,2R
444,1,3044,三宅爾士,58,福井,58,B1,4.20,24.64,1.00,0.00,18.42,49.58,2019_2_9_15_3R,15,3R
445,2,4185,藤原真也,38,香川,50,B1,3.84,17.24,4.17,23.30,50.00,40.35,2019_2_9_15_3R,15,3R
446,3,4302,西野翔太,35,広島,51,A2,6.14,44.07,5.53,37.25,44.90,31.58,2019_2_9_15_3R,15,3R
447,4,3855,大熊辰弥,46,香川,52,B1,4.57,23.81,4.22,22.83,37.25,30.19,2019_2_9_15_3R,15,3R
448,5,3546,中里昌志,49,埼玉,49,A2,5.70,36.80,5.49,34.43,31.58,32.74,2019_2_9_15_3R,15,3R
449,6,4237,大峯豊,35,山口,53,A1,6.78,51.40,7.20,55.00,31.71,28.45,2019_2_9_15_3R,15,3R
450,1,3370,坪内実,52,大阪,55,B1,3.44,13.56,0.00,0.00,53.06,31.36,2019_2_9_15_4R,15,4R
451,2,4200,早川尚人,36,大阪,54,B1,4.35,22.22,5.07,35.71,41.03,38.84,2019_2_9_15_4R,15,4R
452,3,3930,岸本隆,42,岡山,55,B1,4.96,30.36,4.90,28.57,50.00,23.01,2019_2_9_15_4R,15,4R
453,4,4388,是澤孝宏,33,滋賀,50,A2,6.27,46.24,7.25,50.00,42.55,48.76,2019_2_9_15_4R,15,4R
454,5,4559,西川昌希,28,三重,52,A2,6.48,46.88,6.42,50.00,18.42,37.82,2019_2_9_15_4R,15,4R
455,6,4022,待鳥雄紀,38,福岡,56,A2,5.90,41.67,5.25,45.00,25.53,38.21,2019_2_9_15_4R,15,4R
456,1,4076,杉田篤光,40,静岡,52,A2,6.35,41.54,7.05,42.11,50.00,29.73,2019_2_9_15_5R,15,5R
457,2,3336,遠藤晃司,54,東京,53,B1,4.28,21.95,4.00,22.22,20.45,32.79,2019_2_9_15_5R,15,5R
458,3,4172,森定晃史,36,岡山,51,A2,6.30,42.53,6.80,56.67,32.56,24.77,2019_2_9_15_5R,15,5R
459,4,4075,中野次郎,37,東京,54,A1,7.43,46.09,6.28,16.00,41.67,31.58,2019_2_9_15_5R,15,5R
460,5,3860,松本浩貴,45,埼玉,50,B1,4.80,20.62,3.89,22.22,21.28,23.85,2019_2_9_15_5R,15,5R
461,6,3824,中村智也,45,広島,51,B2,3.33,8.89,4.30,17.39,22.86,24.79,2019_2_9_15_5R,15,5R
462,1,4564,山本景士,31,広島,53,B1,5.10,34.02,5.82,35.29,23.40,40.71,2019_2_9_15_6R,15,6R
463,2,3231,吉田隆義,53,愛知,56,A2,4.96,30.53,5.11,36.84,28.57,41.88,2019_2_9_15_6R,15,6R
464,3,3835,三野勝重,43,兵庫,53,B2,2.71,10.42,3.94,20.59,27.66,39.13,2019_2_9_15_6R,15,6R
465,4,3880,浅見宗孝,46,埼玉,56,B1,4.64,25.56,0.00,0.00,31.91,26.72,2019_2_9_15_6R,15,6R
466,5,4085,荻野裕介,39,東京,51,A1,6.27,48.72,5.19,18.75,25.00,32.48,2019_2_9_15_6R,15,6R
467,6,4067,永井源,38,愛知,53,A1,6.67,47.52,5.63,31.25,52.83,24.77,2019_2_9_15_6R,15,6R
468,1,3956,横澤剛治,41,静岡,56,A1,6.47,44.90,5.45,45.45,51.06,38.40,2019_2_9_15_7R,15,7R
469,2,3878,胡本悟志,41,山口,52,B1,5.03,26.56,4.00,18.18,36.73,42.15,2019_2_9_15_7R,15,7R
470,3,4457,神田達也,33,愛知,52,B1,4.62,29.21,3.70,15.00,21.62,37.90,2019_2_9_15_7R,15,7R
471,4,3546,中里昌志,49,埼玉,49,A2,5.70,36.80,5.49,34.43,31.58,32.74,2019_2_9_15_7R,15,7R
472,5,3303,渡辺豊,51,東京,54,B1,5.74,35.71,5.28,38.89,17.39,26.13,2019_2_9_15_7R,15,7R
473,6,4409,坂元浩仁,32,愛知,57,A1,6.22,45.83,6.27,42.31,31.71,20.17,2019_2_9_15_7R,15,7R
474,1,4581,吉村誠,29,静岡,50,A2,5.75,39.18,5.58,42.11,32.43,25.44,2019_2_9_15_8R,15,8R
475,2,4122,安東幸治,37,福岡,56,A2,5.69,37.30,5.56,29.63,17.78,33.33,2019_2_9_15_8R,15,8R
476,3,4487,三原司,32,福岡,50,B1,4.43,27.71,4.82,28.57,21.28,37.61,2019_2_9_15_8R,15,8R
477,4,3915,繁野谷圭,44,大阪,51,A2,6.70,45.31,6.88,52.50,37.50,41.96,2019_2_9_15_8R,15,8R
478,5,4005,瀬川公則,40,山口,54,B1,3.92,19.35,3.63,12.50,44.00,32.74,2019_2_9_15_8R,15,8R
479,6,4662,片山雅雄,36,滋賀,51,B2,3.95,14.55,0.00,0.00,20.00,30.43,2019_2_9_15_8R,15,8R
480,1,4022,待鳥雄紀,38,福岡,56,A2,5.90,41.67,5.25,45.00,25.53,38.21,2019_2_9_15_9R,15,9R
481,2,4075,中野次郎,37,東京,54,A1,7.43,46.09,6.28,16.00,41.67,31.58,2019_2_9_15_9R,15,9R
482,3,3855,大熊辰弥,46,香川,52,B1,4.57,23.81,4.22,22.83,37.25,30.19,2019_2_9_15_9R,15,9R
483,4,4172,森定晃史,36,岡山,51,A2,6.30,42.53,6.80,56.67,32.56,24.77,2019_2_9_15_9R,15,9R
484,5,4200,早川尚人,36,大阪,54,B1,4.35,22.22,5.07,35.71,41.03,38.84,2019_2_9_15_9R,15,9R
485,6,4185,藤原真也,38,香川,50,B1,3.84,17.24,4.17,23.30,50.00,40.35,2019_2_9_15_9R,15,9R
486,1,4067,永井源,38,愛知,53,A1,6.67,47.52,5.63,31.25,52.83,24.77,2019_2_9_15_10R,15,10R
487,2,4559,西川昌希,28,三重,52,A2,6.48,46.88,6.42,50.00,18.42,37.82,2019_2_9_15_10R,15,10R
488,3,4388,是澤孝宏,33,滋賀,50,A2,6.27,46.24,7.25,50.00,42.55,48.76,2019_2_9_15_10R,15,10R
489,4,3336,遠藤晃司,54,東京,53,B1,4.28,21.95,4.00,22.22,20.45,32.79,2019_2_9_15_10R,15,10R
490,5,3878,胡本悟志,41,山口,52,B1,5.03,26.56,4.00,18.18,36.73,42.15,2019_2_9_15_10R,15,10R
491,6,4003,表憲一,41,福井,54,A2,5.75,35.59,5.29,28.57,45.65,32.48,2019_2_9_15_10R,15,10R
492,1,4409,坂元浩仁,32,愛知,57,A1,6.22,45.83,6.27,42.31,31.71,20.17,2019_2_9_15_11R,15,11R
493,2,4085,荻野裕介,39,東京,51,A1,6.27,48.72,5.19,18.75,25.00,32.48,2019_2_9_15_11R,15,11R
494,3,4237,大峯豊,35,山口,53,A1,6.78,51.40,7.20,55.00,31.71,28.45,2019_2_9_15_11R,15,11R
495,4,4076,杉田篤光,40,静岡,52,A2,6.35,41.54,7.05,42.11,50.00,29.73,2019_2_9_15_11R,15,11R
496,5,4122,安東幸治,37,福岡,56,A2,5.69,37.30,5.56,29.63,17.78,33.33,2019_2_9_15_11R,15,11R
497,6,3956,横澤剛治,41,静岡,56,A1,6.47,44.90,5.45,45.45,51.06,38.40,2019_2_9_15_11R,15,11R
498,1,3915,繁野谷圭,44,大阪,51,A2,6.70,45.31,6.88,52.50,37.50,41.96,2019_2_9_15_12R,15,12R
499,2,3187,篠原俊夫,58,香川,52,B1,3.77,15.79,4.60,25.66,32.61,18.69,2019_2_9_15_12R,15,12R
500,3,3370,坪内実,52,大阪,55,B1,3.44,13.56,0.00,0.00,53.06,31.36,2019_2_9_15_12R,15,12R
501,4,3231,吉田隆義,53,愛知,56,A2,4.96,30.53,5.11,36.84,28.57,41.88,2019_2_9_15_12R,15,12R
502,5,3880,浅見宗孝,46,埼玉,56,B1,4.64,25.56,0.00,0.00,31.91,26.72,2019_2_9_15_12R,15,12R
503,6,4302,西野翔太,35,広島,51,A2,6.14,44.07,5.53,37.25,44.90,31.58,2019_2_9_15_12R,15,12R
504,1,3698,小巻良至,46,埼玉,54,B1,3.60,11.69,3.62,14.29,30.56,33.56,2019_2_9_08_1R,08,1R
505,2,4918,川島拓郎,30,静岡,52,B1,2.84,6.90,1.28,0.00,25.00,28.68,2019_2_9_08_1R,08,1R
506,3,3666,内野省一,48,愛知,53,B1,4.72,32.22,5.03,34.38,15.15,25.42,2019_2_9_08_1R,08,1R
507,4,5012,加倉侑征,21,福岡,51,B1,2.90,7.94,0.00,0.00,17.86,35.21,2019_2_9_08_1R,08,1R
508,5,5013,山下夏鈴,21,三重,45,B2,1.92,0.00,1.17,0.00,44.90,27.45,2019_2_9_08_1R,08,1R
509,6,4310,横家翔一,35,愛知,56,B1,4.44,25.00,4.50,23.53,28.95,28.47,2019_2_9_08_1R,08,1R
510,1,3895,堀本裕也,42,愛知,49,B1,4.92,34.21,5.08,33.33,39.02,31.34,2019_2_9_08_2R,08,2R
511,2,4277,金田大輔,35,岡山,51,A2,4.69,30.91,0.00,0.00,21.21,36.76,2019_2_9_08_2R,08,2R
512,3,3365,野田貴博,53,大阪,53,B1,3.96,17.86,3.81,18.75,35.71,24.24,2019_2_9_08_2R,08,2R
513,4,4943,八木治樹,27,愛知,53,B1,2.92,9.64,2.43,5.88,23.68,36.49,2019_2_9_08_2R,08,2R
514,5,3245,池上裕次,54,埼玉,52,A2,5.22,32.20,5.36,32.14,45.95,29.32,2019_2_9_08_2R,08,2R
515,6,5045,平川香織,18,埼玉,47,B2,1.82,1.75,1.80,0.00,29.27,41.22,2019_2_9_08_2R,08,2R
516,1,3879,中村格,46,岡山,58,B1,4.63,19.35,4.15,20.00,34.78,40.52,2019_2_9_08_3R,08,3R
517,2,3414,加瀬智宏,49,群馬,53,A2,6.30,45.74,6.13,46.88,25.00,33.83,2019_2_9_08_3R,08,3R
518,3,3533,佐川正道,47,埼玉,51,B1,5.40,34.83,6.27,48.65,28.21,33.33,2019_2_9_08_3R,08,3R
519,4,4913,清水さく,22,愛知,49,B1,3.90,21.74,3.44,11.63,48.89,28.57,2019_2_9_08_3R,08,3R
520,5,4514,上條嘉嗣,29,大阪,53,A2,5.50,30.61,5.53,38.24,35.42,26.50,2019_2_9_08_3R,08,3R
521,6,3562,山下和彦,49,広島,51,A1,6.40,45.86,6.48,42.86,27.91,25.64,2019_2_9_08_3R,08,3R
522,1,4123,細川裕子,37,愛知,47,A1,6.44,46.34,6.78,51.11,26.67,22.81,2019_2_9_08_4R,08,4R
523,2,4126,吉本玲緒,39,広島,58,B1,4.14,21.36,3.97,25.00,34.21,37.42,2019_2_9_08_4R,08,4R
524,3,4081,樋口範政,40,愛知,55,B1,4.61,21.43,4.78,30.16,45.45,36.91,2019_2_9_08_4R,08,4R
525,4,4580,長谷川雅,29,岡山,51,A2,5.52,39.16,4.62,26.92,45.83,35.17,2019_2_9_08_4R,08,4R
526,5,3918,深井利寿,44,滋賀,51,A2,7.01,52.89,6.47,40.00,21.21,21.62,2019_2_9_08_4R,08,4R
527,6,4491,田中堅,32,群馬,53,B1,4.84,22.58,5.18,28.57,26.47,31.90,2019_2_9_08_4R,08,4R
528,1,4050,田口節子,38,岡山,45,A1,7.07,53.47,7.47,66.67,32.65,37.25,2019_2_9_08_5R,08,5R
529,2,3280,垣内清美,52,三重,50,B1,4.78,26.39,4.33,33.33,35.71,28.83,2019_2_9_08_5R,08,5R
530,3,4240,今井裕梨,34,群馬,45,B1,4.38,26.83,0.00,0.00,29.27,30.15,2019_2_9_08_5R,08,5R
531,4,3579,中里優子,46,埼玉,49,A2,5.88,37.80,4.29,14.29,33.33,32.35,2019_2_9_08_5R,08,5R
532,5,4282,中西裕子,35,埼玉,49,B1,4.06,16.18,4.17,16.67,23.68,34.07,2019_2_9_08_5R,08,5R
533,6,5013,山下夏鈴,21,三重,45,B2,1.92,0.00,1.17,0.00,44.90,27.45,2019_2_9_08_5R,08,5R
534,1,4495,森晋太郎,31,福岡,53,A2,4.73,27.38,5.41,31.82,16.28,38.89,2019_2_9_08_6R,08,6R
535,2,3282,池本輝明,51,広島,51,B1,5.76,38.71,5.43,40.54,21.95,37.50,2019_2_9_08_6R,08,6R
536,3,4344,新田雄史,33,三重,54,A1,7.48,49.47,7.27,42.42,34.09,29.92,2019_2_9_08_6R,08,6R
537,4,4651,佐藤大騎,34,大阪,51,B1,4.49,28.89,3.04,13.04,41.46,33.33,2019_2_9_08_6R,08,6R
538,5,4943,八木治樹,27,愛知,53,B1,2.92,9.64,2.43,5.88,23.68,36.49,2019_2_9_08_6R,08,6R
539,6,4357,田中和也,34,大阪,55,A2,6.61,53.51,5.83,41.38,48.84,32.23,2019_2_9_08_6R,08,6R
540,1,4684,楠原翔太,28,福岡,55,B1,5.21,32.71,3.42,10.53,26.47,41.10,2019_2_9_08_7R,08,7R
541,2,4482,守屋美穂,30,岡山,45,A1,7.09,55.77,6.48,55.17,32.35,37.96,2019_2_9_08_7R,08,7R
542,3,4514,上條嘉嗣,29,大阪,53,A2,5.50,30.61,5.53,38.24,35.42,26.50,2019_2_9_08_7R,08,7R
543,4,3895,堀本裕也,42,愛知,49,B1,4.92,34.21,5.08,33.33,39.02,31.34,2019_2_9_08_7R,08,7R
544,5,5012,加倉侑征,21,福岡,51,B1,2.90,7.94,0.00,0.00,17.86,35.21,2019_2_9_08_7R,08,7R
545,6,3909,佐々木康,45,静岡,55,A1,6.92,54.05,6.89,51.35,43.24,37.40,2019_2_9_08_7R,08,7R
546,1,4913,清水さく,22,愛知,49,B1,3.90,21.74,3.44,11.63,48.89,28.57,2019_2_9_08_8R,08,8R
547,2,4491,田中堅,32,群馬,53,B1,4.84,22.58,5.18,28.57,26.47,31.90,2019_2_9_08_8R,08,8R
548,3,3392,小森信雄,53,三重,54,B1,4.54,22.34,4.94,22.22,6.06,42.57,2019_2_9_08_8R,08,8R
549,4,4190,長嶋万記,37,静岡,50,A1,7.14,58.76,7.30,54.35,17.95,21.62,2019_2_9_08_8R,08,8R
550,5,5045,平川香織,18,埼玉,47,B2,1.82,1.75,1.80,0.00,29.27,41.22,2019_2_9_08_8R,08,8R
551,6,3666,内野省一,48,愛知,53,B1,4.72,32.22,5.03,34.38,15.15,25.42,2019_2_9_08_8R,08,8R
552,1,3579,中里優子,46,埼玉,49,A2,5.88,37.80,4.29,14.29,33.33,32.35,2019_2_9_08_9R,08,9R
553,2,3156,金子良昭,54,静岡,54,B1,5.49,37.14,6.79,44.83,27.50,30.53,2019_2_9_08_9R,08,9R
554,3,3580,水口由紀,46,滋賀,48,B1,4.53,20.48,4.61,22.22,50.00,38.97,2019_2_9_08_9R,08,9R
555,4,4173,岡谷健吾,36,広島,55,A2,6.18,44.04,6.41,53.66,42.50,26.02,2019_2_9_08_9R,08,9R
556,5,4081,樋口範政,40,愛知,55,B1,4.61,21.43,4.78,30.16,45.45,36.91,2019_2_9_08_9R,08,9R
557,6,4277,金田大輔,35,岡山,51,A2,4.69,30.91,0.00,0.00,21.21,36.76,2019_2_9_08_9R,08,9R
558,1,3918,深井利寿,44,滋賀,51,A2,7.01,52.89,6.47,40.00,21.21,21.62,2019_2_9_08_10R,08,10R
559,2,3365,野田貴博,53,大阪,53,B1,3.96,17.86,3.81,18.75,35.71,24.24,2019_2_9_08_10R,08,10R
560,3,3761,山本光雄,46,滋賀,53,A2,6.09,44.44,4.81,25.93,23.08,27.86,2019_2_9_08_10R,08,10R
561,4,3282,池本輝明,51,広島,51,B1,5.76,38.71,5.43,40.54,21.95,37.50,2019_2_9_08_10R,08,10R
562,5,4918,川島拓郎,30,静岡,52,B1,2.84,6.90,1.28,0.00,25.00,28.68,2019_2_9_08_10R,08,10R
563,6,3414,加瀬智宏,49,群馬,53,A2,6.30,45.74,6.13,46.88,25.00,33.83,2019_2_9_08_10R,08,10R
564,1,4482,守屋美穂,30,岡山,45,A1,7.09,55.77,6.48,55.17,32.35,37.96,2019_2_9_08_11R,08,11R
565,2,3245,池上裕次,54,埼玉,52,A2,5.22,32.20,5.36,32.14,45.95,29.32,2019_2_9_08_11R,08,11R
566,3,4310,横家翔一,35,愛知,56,B1,4.44,25.00,4.50,23.53,28.95,28.47,2019_2_9_08_11R,08,11R
567,4,4357,田中和也,34,大阪,55,A2,6.61,53.51,5.83,41.38,48.84,32.23,2019_2_9_08_11R,08,11R
568,5,4580,長谷川雅,29,岡山,51,A2,5.52,39.16,4.62,26.92,45.83,35.17,2019_2_9_08_11R,08,11R
569,6,3533,佐川正道,47,埼玉,51,B1,5.40,34.83,6.27,48.65,28.21,33.33,2019_2_9_08_11R,08,11R
570,1,4344,新田雄史,33,三重,54,A1,7.48,49.47,7.27,42.42,34.09,29.92,2019_2_9_08_12R,08,12R
571,2,3562,山下和彦,49,広島,51,A1,6.40,45.86,6.48,42.86,27.91,25.64,2019_2_9_08_12R,08,12R
572,3,3909,佐々木康,45,静岡,55,A1,6.92,54.05,6.89,51.35,43.24,37.40,2019_2_9_08_12R,08,12R
573,4,4050,田口節子,38,岡山,45,A1,7.07,53.47,7.47,66.67,32.65,37.25,2019_2_9_08_12R,08,12R
574,5,4123,細川裕子,37,愛知,47,A1,6.44,46.34,6.78,51.11,26.67,22.81,2019_2_9_08_12R,08,12R
575,6,4190,長嶋万記,37,静岡,50,A1,7.14,58.76,7.30,54.35,17.95,21.62,2019_2_9_08_12R,08,12R
576,1,3123,中西宏文,56,滋賀,50,B1,4.19,18.68,3.56,18.75,30.77,34.83,2019_2_9_07_1R,07,1R
577,2,3626,中林秀人,49,大阪,59,B1,3.46,16.67,4.18,21.43,38.69,31.28,2019_2_9_07_1R,07,1R
578,3,3393,行谷吉範,53,東京,53,B1,2.31,3.70,3.44,15.63,28.05,26.53,2019_2_9_07_1R,07,1R
579,4,4986,西山祐希,21,兵庫,50,B2,1.24,0.00,0.00,0.00,33.13,37.06,2019_2_9_07_1R,07,1R
580,5,3417,河相秀行,49,東京,49,B1,3.22,12.50,4.08,15.38,33.91,33.33,2019_2_9_07_1R,07,1R
581,6,3478,嶋田貴支,48,香川,52,B1,5.14,30.68,4.60,30.00,31.25,32.78,2019_2_9_07_1R,07,1R
582,1,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_9_07_2R,07,2R
583,2,4721,金光佑治,34,大阪,52,B2,1.49,0.00,1.44,0.00,45.40,36.00,2019_2_9_07_2R,07,2R
584,3,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_9_07_2R,07,2R
585,4,5068,前田滉,18,愛知,49,B2,2.67,8.16,0.00,0.00,38.51,37.20,2019_2_9_07_2R,07,2R
586,5,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_9_07_2R,07,2R
587,6,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_9_07_2R,07,2R
588,1,3953,志道吉和,42,福岡,51,B1,4.43,25.00,6.00,42.86,36.31,32.79,2019_2_9_07_3R,07,3R
589,2,3456,松下潤,47,徳島,54,B1,3.59,15.29,3.70,18.18,33.67,35.50,2019_2_9_07_3R,07,3R
590,3,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_9_07_3R,07,3R
591,4,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_9_07_3R,07,3R
592,5,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_9_07_3R,07,3R
593,6,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_9_07_3R,07,3R
594,1,3281,塚本太二,52,大阪,52,B1,3.59,9.46,0.00,0.00,46.58,34.71,2019_2_9_07_4R,07,4R
595,2,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_9_07_4R,07,4R
596,3,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_9_07_4R,07,4R
597,4,3784,中島友和,42,佐賀,52,A2,6.21,46.36,6.19,47.62,28.72,31.84,2019_2_9_07_4R,07,4R
598,5,3578,塩田雄一,46,香川,50,B1,5.14,29.31,6.60,53.33,39.26,32.11,2019_2_9_07_4R,07,4R
599,6,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_9_07_4R,07,4R
600,1,4274,長畑友輔,36,東京,49,B1,5.18,29.17,5.57,35.71,28.81,30.54,2019_2_9_07_5R,07,5R
601,2,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,32.47,2019_2_9_07_5R,07,5R
602,3,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_9_07_5R,07,5R
603,4,4712,冨好祐真,28,兵庫,53,B2,4.00,18.37,3.14,0.00,28.49,37.99,2019_2_9_07_5R,07,5R
604,5,4531,武富智亮,30,佐賀,52,A2,5.00,29.82,6.92,58.33,31.22,34.36,2019_2_9_07_5R,07,5R
605,6,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_9_07_5R,07,5R
606,1,3905,天野友和,41,愛知,53,B1,4.68,25.93,5.14,32.43,36.90,35.98,2019_2_9_07_6R,07,6R
607,2,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_9_07_6R,07,6R
608,3,4721,金光佑治,34,大阪,52,B2,1.49,0.00,1.44,0.00,45.40,36.00,2019_2_9_07_6R,07,6R
609,4,3626,中林秀人,49,大阪,59,B1,3.46,16.67,4.18,21.43,38.69,31.28,2019_2_9_07_6R,07,6R
610,5,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_9_07_6R,07,6R
611,6,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_9_07_6R,07,6R
612,1,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_9_07_7R,07,7R
613,2,3072,西田靖,57,東京,53,B1,5.48,36.51,5.85,55.00,30.06,32.65,2019_2_9_07_7R,07,7R
614,3,3828,明石正之,45,兵庫,51,A1,6.68,47.45,6.47,36.84,43.67,35.50,2019_2_9_07_7R,07,7R
615,4,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_9_07_7R,07,7R
616,5,3953,志道吉和,42,福岡,51,B1,4.43,25.00,6.00,42.86,36.31,32.79,2019_2_9_07_7R,07,7R
617,6,5068,前田滉,18,愛知,49,B2,2.67,8.16,0.00,0.00,38.51,37.20,2019_2_9_07_7R,07,7R
618,1,3627,井上恵一,49,福岡,51,A2,4.52,23.38,6.00,45.45,33.15,28.28,2019_2_9_07_8R,07,8R
619,2,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_9_07_8R,07,8R
620,3,3578,塩田雄一,46,香川,50,B1,5.14,29.31,6.60,53.33,39.26,32.11,2019_2_9_07_8R,07,8R
621,4,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_9_07_8R,07,8R
622,5,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_9_07_8R,07,8R
623,6,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_9_07_8R,07,8R
624,1,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,32.47,2019_2_9_07_9R,07,9R
625,2,3409,三好一,49,福井,55,A2,4.90,31.71,5.91,42.86,38.89,20.69,2019_2_9_07_9R,07,9R
626,3,3417,河相秀行,49,東京,49,B1,3.22,12.50,4.08,15.38,33.91,33.33,2019_2_9_07_9R,07,9R
627,4,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_9_07_9R,07,9R
628,5,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_9_07_9R,07,9R
629,6,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_9_07_9R,07,9R
630,1,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_9_07_10R,07,10R
631,2,3784,中島友和,42,佐賀,52,A2,6.21,46.36,6.19,47.62,28.72,31.84,2019_2_9_07_10R,07,10R
632,3,4247,齊藤優,36,徳島,53,B1,5.84,43.75,4.55,19.35,34.81,39.16,2019_2_9_07_10R,07,10R
633,4,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_9_07_10R,07,10R
634,5,3393,行谷吉範,53,東京,53,B1,2.31,3.70,3.44,15.63,28.05,26.53,2019_2_9_07_10R,07,10R
635,6,4531,武富智亮,30,佐賀,52,A2,5.00,29.82,6.92,58.33,31.22,34.36,2019_2_9_07_10R,07,10R
636,1,3828,明石正之,45,兵庫,51,A1,6.68,47.45,6.47,36.84,43.67,35.50,2019_2_9_07_11R,07,11R
