,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,4,4066,東本勝利,43,36,6.71,4,0.10,09,4R,晴,北西,4,2,2020_8_16,2020_8_16_09_4R
661,2,5,4340,土性雅也,52,54,6.73,5,0.11,09,4R,晴,北西,4,2,2020_8_16,2020_8_16_09_4R
662,3,1,3620,信濃由行,23,12,6.71,1,0.21,09,4R,晴,北西,4,2,2020_8_16,2020_8_16_09_4R
663,4,3,4654,篠田優也,57,18,6.69,3,0.17,09,4R,晴,北西,4,2,2020_8_16,2020_8_16_09_4R
664,5,2,4449,中嶋達也,13,75,6.65,2,0.19,09,4R,晴,北西,4,2,2020_8_16,2020_8_16_09_4R
665,6,6,4261,岡祐臣,17,71,6.67,6,0.10,09,4R,晴,北西,4,2,2020_8_16,2020_8_16_09_4R
666,1,6,4358,松本庸平,58,26,6.64,3,0.17,09,5R,晴,北西,2,1,2020_8_16,2020_8_16_09_5R
667,2,1,3022,西山昇一,61,14,6.62,1,0.16,09,5R,晴,北西,2,1,2020_8_16,2020_8_16_09_5R
668,3,3,3922,菅沼佳昭,54,45,6.63,4,0.16,09,5R,晴,北西,2,1,2020_8_16,2020_8_16_09_5R
669,4,4,3905,天野友和,46,52,6.66,5,0.13,09,5R,晴,北西,2,1,2020_8_16,2020_8_16_09_5R
670,5,5,4664,東口晃,69,53,6.71,6,0.24,09,5R,晴,北西,2,1,2020_8_16,2020_8_16_09_5R
671,6,2,3644,矢橋成介,51,37,6.74,2,0.36,09,5R,晴,北西,2,1,2020_8_16,2020_8_16_09_5R
672,1,6,4024,井口佳典,73,57,6.67,5,0.08,09,6R,晴,北西,4,2,2020_8_16,2020_8_16_09_6R
673,2,1,3535,渡修平,60,65,6.72,1,0.22,09,6R,晴,北西,4,2,2020_8_16,2020_8_16_09_6R
674,3,3,4082,濱崎誠,31,22,6.73,3,0.16,09,6R,晴,北西,4,2,2020_8_16,2020_8_16_09_6R
675,4,5,4962,畑竜生,53,38,6.77,4,0.12,09,6R,晴,北西,4,2,2020_8_16,2020_8_16_09_6R
676,5,2,4461,安田吉宏,29,35,6.70,2,0.16,09,6R,晴,北西,4,2,2020_8_16,2020_8_16_09_6R
677,6,4,5130,上野拓馬,66,59,6.68,6,0.07,09,6R,晴,北西,4,2,2020_8_16,2020_8_16_09_6R
678,1,6,3984,坂口周,47,24,6.70,5,0.16,09,7R,晴,西,2,1,2020_8_16,2020_8_16_09_7R
679,2,1,4928,栗城匠,28,33,6.75,1,0.13,09,7R,晴,西,2,1,2020_8_16,2020_8_16_09_7R
680,3,4,4043,桐本康臣,59,46,6.73,4,0.14,09,7R,晴,西,2,1,2020_8_16,2020_8_16_09_7R
681,4,5,5061,中村駿平,39,64,6.67,6,0.16,09,7R,晴,西,2,1,2020_8_16,2020_8_16_09_7R
682,5,3,4826,井上一輝,41,15,6.73,3,0.24,09,7R,晴,西,2,1,2020_8_16,2020_8_16_09_7R
683,6,2,3658,阪本聖秀,21,23,6.70,2,0.20,09,7R,晴,西,2,1,2020_8_16,2020_8_16_09_7R
684,1,1,4618,乃村康友,25,16,6.68,1,0.26,09,8R,晴,西,2,1,2020_8_16,2020_8_16_09_8R
685,2,2,4181,花本夏樹,27,76,6.73,2,0.20,09,8R,晴,西,2,1,2020_8_16,2020_8_16_09_8R
686,3,4,4808,松尾拓,37,47,6.73,4,0.17,09,8R,晴,西,2,1,2020_8_16,2020_8_16_09_8R
687,4,5,4401,小林泰,20,39,6.68,5,0.16,09,8R,晴,西,2,1,2020_8_16,2020_8_16_09_8R
688,5,6,4156,浜野孝志,30,48,6.77,6,0.26,09,8R,晴,西,2,1,2020_8_16,2020_8_16_09_8R
689,6,3,4449,中嶋達也,13,75,6.69,3,0.18,09,8R,晴,西,2,1,2020_8_16,2020_8_16_09_8R
690,1,1,4593,小坂宗司,44,11,6.78,1,0.06,09,9R,晴,北西,3,2,2020_8_16,2020_8_16_09_9R
691,2,4,4579,中嶋健一郎,11,25,6.72,5,0.13,09,9R,晴,北西,3,2,2020_8_16,2020_8_16_09_9R
692,3,6,4049,荒川健太,22,19,6.78,3,0.13,09,9R,晴,北西,3,2,2020_8_16,2020_8_16_09_9R
693,4,5,4261,岡祐臣,17,71,6.71,6,0.15,09,9R,晴,北西,3,2,2020_8_16,2020_8_16_09_9R
694,5,3,4926,吉川貴仁,36,55,6.78,4,0.12,09,9R,晴,北西,3,2,2020_8_16,2020_8_16_09_9R
695,6,2,4664,東口晃,69,53,6.76,2,0.12,09,9R,晴,北西,3,2,2020_8_16,2020_8_16_09_9R
696,1,1,4340,土性雅也,52,54,6.73,1,0.10,09,10R,晴,北西,4,2,2020_8_16,2020_8_16_09_10R
697,2,4,4024,井口佳典,73,57,6.71,4,0.12,09,10R,晴,北西,4,2,2020_8_16,2020_8_16_09_10R
698,3,5,3022,西山昇一,61,14,6.66,5,0.11,09,10R,晴,北西,4,2,2020_8_16,2020_8_16_09_10R
699,4,6,4405,南野利騰,16,27,6.70,6,0.20,09,10R,晴,北西,4,2,2020_8_16,2020_8_16_09_10R
700,5,3,4934,佐々木翔斗,34,50,6.71,3,0.08,09,10R,晴,北西,4,2,2020_8_16,2020_8_16_09_10R
701,6,2,4928,栗城匠,28,33,6.74,2,0.09,09,10R,晴,北西,4,2,2020_8_16,2020_8_16_09_10R
702,1,3,4227,安達裕樹,24,67,6.75,3,0.16,09,11R,晴,北西,4,2,2020_8_16,2020_8_16_09_11R
703,2,1,4796,春園功太,63,68,6.73,1,0.21,09,11R,晴,北西,4,2,2020_8_16,2020_8_16_09_11R
704,3,4,4082,濱崎誠,31,22,6.76,4,0.27,09,11R,晴,北西,4,2,2020_8_16,2020_8_16_09_11R
705,4,2,4826,井上一輝,41,15,6.75,2,0.15,09,11R,晴,北西,4,2,2020_8_16,2020_8_16_09_11R
706,5,6,3977,山本兼士,62,70,6.75,6,0.19,09,11R,晴,北西,4,2,2020_8_16,2020_8_16_09_11R
707,6,5,4654,篠田優也,57,18,6.73,5,0.22,09,11R,晴,北西,4,2,2020_8_16,2020_8_16_09_11R
708,1,1,4344,新田雄史,49,51,6.74,1,0.22,09,12R,晴,北西,4,2,2020_8_16,2020_8_16_09_12R
709,2,3,3984,坂口周,47,24,6.76,3,0.13,09,12R,晴,北西,4,2,2020_8_16,2020_8_16_09_12R
710,3,6,4066,東本勝利,43,36,6.71,5,0.10,09,12R,晴,北西,4,2,2020_8_16,2020_8_16_09_12R
711,4,4,3079,新地雅洋,38,61,6.73,4,0.14,09,12R,晴,北西,4,2,2020_8_16,2020_8_16_09_12R
712,5,5,4156,浜野孝志,30,48,6.87,6,0.13,09,12R,晴,北西,4,2,2020_8_16,2020_8_16_09_12R
713,6,2,4962,畑竜生,53,38,6.76,2,0.12,09,12R,晴,北西,4,2,2020_8_16,2020_8_16_09_12R
714,1,2,4162,竹本太樹,11,69,6.79,3,0.14,08,1R,晴,西,3,2,2020_8_16,2020_8_16_08_1R
715,2,3,4518,大須賀友,55,13,6.76,4,0.17,08,1R,晴,西,3,2,2020_8_16,2020_8_16_08_1R
716,3,1,3605,中村守成,39,14,6.80,1,0.19,08,1R,晴,西,3,2,2020_8_16,2020_8_16_08_1R
717,4,6,4837,酒井陽祐,56,35,6.77,5,0.15,08,1R,晴,西,3,2,2020_8_16,2020_8_16_08_1R
718,5,4,3485,竹村祥司,43,62,6.77,2,0.22,08,1R,晴,西,3,2,2020_8_16,2020_8_16_08_1R
719,6,5,3852,澤大介,33,63,6.75,6,0.11,08,1R,晴,西,3,2,2020_8_16,2020_8_16_08_1R
720,1,6,3362,間嶋仁志,31,55,6.76,2,0.08,08,2R,晴,西,3,2,2020_8_16,2020_8_16_08_2R
721,2,2,4865,立具敬司,49,53,6.74,3,0.14,08,2R,晴,西,3,2,2020_8_16,2020_8_16_08_2R
722,3,3,4914,吉田裕平,50,57,6.73,4,0.11,08,2R,晴,西,3,2,2020_8_16,2020_8_16_08_2R
723,4,5,4731,間野兼礼,23,33,6.73,6,0.08,08,2R,晴,西,3,2,2020_8_16,2020_8_16_08_2R
724,5,4,5120,山本稔太朗,41,44,6.72,5,0.09,08,2R,晴,西,3,2,2020_8_16,2020_8_16_08_2R
725,6,1,4785,木幡純也,29,25,6.78,1,0.20,08,2R,晴,西,3,2,2020_8_16,2020_8_16_08_2R
726,1,1,4161,黒柳浩孝,15,15,6.75,1,0.04,08,3R,晴,西,2,1,2020_8_16,2020_8_16_08_3R
727,2,5,4834,浜本裕己,60,59,6.80,4,0.13,08,3R,晴,西,2,1,2020_8_16,2020_8_16_08_3R
728,3,2,4269,杉山裕也,20,12,6.70,2,0.09,08,3R,晴,西,2,1,2020_8_16,2020_8_16_08_3R
729,4,6,4999,沓名貴輝,19,38,6.81,5,0.04,08,3R,晴,西,2,1,2020_8_16,2020_8_16_08_3R
730,5,4,5098,大江純 ,4,47,6.80,3,0.10,08,3R,晴,西,2,1,2020_8_16,2020_8_16_08_3R
731,1,1,4470,平田健之佑 ,5,75,6.76,1,0.17,08,4R,晴,西,3,2,2020_8_16,2020_8_16_08_4R
732,2,5,4604,岩瀬裕亮,17,40,6.67,5,0.13,08,4R,晴,西,3,2,2020_8_16,2020_8_16_08_4R
733,3,3,4979,中野夢斗,57,67,6.80,3,0.20,08,4R,晴,西,3,2,2020_8_16,2020_8_16_08_4R
734,4,4,3885,久田武 ,1,21,6.77,4,0.17,08,4R,晴,西,3,2,2020_8_16,2020_8_16_08_4R
735,5,2,4867,松山靖 ,2,42,6.80,2,0.24,08,4R,晴,西,3,2,2020_8_16,2020_8_16_08_4R
736,6,6,5125,高井雄基 ,3,32,6.80,6,0.12,08,4R,晴,西,3,2,2020_8_16,2020_8_16_08_4R
737,1,1,4626,伊藤紘章,47,65,6.80,1,0.15,08,5R,晴,西,3,2,2020_8_16,2020_8_16_08_5R
738,2,2,4650,中山雄太,37,54,6.64,2,0.25,08,5R,晴,西,3,2,2020_8_16,2020_8_16_08_5R
739,3,3,3831,安藤裕貴,26,46,6.79,3,0.22,08,5R,晴,西,3,2,2020_8_16,2020_8_16_08_5R
740,4,5,4903,吉田凌太朗,35,60,6.78,5,0.15,08,5R,晴,西,3,2,2020_8_16,2020_8_16_08_5R
741,5,6,4308,河村了,59,71,6.82,6,0.13,08,5R,晴,西,3,2,2020_8_16,2020_8_16_08_5R
742,6,4,4162,竹本太樹,11,69,6.78,4,0.16,08,5R,晴,西,3,2,2020_8_16,2020_8_16_08_5R
743,1,5,4786,佐藤博亮,13,23,6.77,5,0.09,08,6R,晴,西,3,2,2020_8_16,2020_8_16_08_6R
744,2,1,4904,松本一毅,40,49,6.84,1,0.12,08,6R,晴,西,3,2,2020_8_16,2020_8_16_08_6R
745,3,3,4983,前田篤哉,58,58,6.78,3,0.21,08,6R,晴,西,3,2,2020_8_16,2020_8_16_08_6R
746,4,2,4518,大須賀友,55,13,6.73,2,0.09,08,6R,晴,西,3,2,2020_8_16,2020_8_16_08_6R
747,5,6,4526,池田雄祐,51,48,6.79,6,0.10,08,6R,晴,西,3,2,2020_8_16,2020_8_16_08_6R
748,6,4,4785,木幡純也,29,25,6.80,4,0.14,08,6R,晴,西,3,2,2020_8_16,2020_8_16_08_6R
749,1,1,4914,吉田裕平,50,57,6.78,1,0.07,08,7R,晴,西,3,2,2020_8_16,2020_8_16_08_7R
750,2,2,4067,永井源,54,74,6.84,2,0.23,08,7R,晴,西,3,2,2020_8_16,2020_8_16_08_7R
751,3,6,4850,野中一平,45,61,6.83,6,0.06,08,7R,晴,西,3,2,2020_8_16,2020_8_16_08_7R
752,4,3,3605,中村守成,39,14,6.86,3,0.20,08,7R,晴,西,3,2,2020_8_16,2020_8_16_08_7R
753,5,5,4623,中北将史,27,39,6.82,5,0.09,08,7R,晴,西,3,2,2020_8_16,2020_8_16_08_7R
754,6,4,4752,西尾亮輔 ,6,22,6.77,4,0.16,08,7R,晴,西,3,2,2020_8_16,2020_8_16_08_7R
755,1,3,4865,立具敬司,49,27,6.79,3,0.11,08,8R,晴,西,4,3,2020_8_16,2020_8_16_08_8R
756,2,2,4293,鈴木智啓,18,20,6.79,2,0.10,08,8R,晴,西,4,3,2020_8_16,2020_8_16_08_8R
757,3,6,4084,杉山正樹,38,52,6.72,4,0.12,08,8R,晴,西,4,3,2020_8_16,2020_8_16_08_8R
758,4,1,4118,宇佐見淳,30,28,6.81,1,0.13,08,8R,晴,西,4,3,2020_8_16,2020_8_16_08_8R
759,5,5,4867,松山靖 ,2,42,6.80,5,0.22,08,8R,晴,西,4,3,2020_8_16,2020_8_16_08_8R
760,6,4,3852,澤大介,33,63,6.76,6,0.13,08,8R,晴,西,4,3,2020_8_16,2020_8_16_08_8R
761,1,1,3885,久田武 ,1,21,6.81,1,0.07,08,9R,晴,西,4,3,2020_8_16,2020_8_16_08_9R
762,2,4,4308,河村了,59,71,6.82,4,0.19,08,9R,晴,西,4,3,2020_8_16,2020_8_16_08_9R
763,3,3,4860,伏見卓,25,17,6.69,3,0.15,08,9R,晴,西,4,3,2020_8_16,2020_8_16_08_9R
764,4,6,4269,杉山裕也,20,12,6.82,5,0.18,08,9R,晴,西,4,3,2020_8_16,2020_8_16_08_9R
765,5,2,3485,竹村祥司,43,62,6.79,2,0.13,08,9R,晴,西,4,3,2020_8_16,2020_8_16_08_9R
766,6,5,5033,藤原孝斗 ,7,26,6.82,6,0.25,08,9R,晴,西,4,3,2020_8_16,2020_8_16_08_9R
767,1,1,4604,岩瀬裕亮,17,40,6.66,1,0.03,08,10R,晴,西,4,3,2020_8_16,2020_8_16_08_10R
768,2,2,4837,酒井陽祐,56,35,6.76,2,0.06,08,10R,晴,西,4,3,2020_8_16,2020_8_16_08_10R
769,3,3,4526,池田雄祐,51,48,6.76,3,0.07,08,10R,晴,西,4,3,2020_8_16,2020_8_16_08_10R
770,4,6,4731,間野兼礼,23,33,6.69,5,0.06,08,10R,晴,西,4,3,2020_8_16,2020_8_16_08_10R
771,5,4,4903,吉田凌太朗,35,60,6.75,4,0.05,08,10R,晴,西,4,3,2020_8_16,2020_8_16_08_10R
772,1,1,4337,平本真之,44,70,6.75,1,0.17,08,11R,晴,西,5,4,2020_8_16,2020_8_16_08_11R
773,2,5,4983,前田篤哉,58,58,6.71,5,0.16,08,11R,晴,西,5,4,2020_8_16,2020_8_16_08_11R
774,3,3,3362,間嶋仁志,31,55,6.82,3,0.19,08,11R,晴,西,5,4,2020_8_16,2020_8_16_08_11R
775,4,4,4834,浜本裕己,60,59,6.81,4,0.17,08,11R,晴,西,5,4,2020_8_16,2020_8_16_08_11R
776,5,2,4623,中北将史,27,39,6.68,2,0.21,08,11R,晴,西,5,4,2020_8_16,2020_8_16_08_11R
777,6,6,4979,中野夢斗,57,67,6.75,6,0.14,08,11R,晴,西,5,4,2020_8_16,2020_8_16_08_11R
778,1,1,3557,太田和美,22,73,6.74,1,0.08,08,12R,晴,西,5,4,2020_8_16,2020_8_16_08_12R
779,2,2,4470,平田健之佑 ,5,75,6.74,2,0.10,08,12R,晴,西,5,4,2020_8_16,2020_8_16_08_12R
780,3,3,4118,宇佐見淳,30,28,6.79,3,0.10,08,12R,晴,西,5,4,2020_8_16,2020_8_16_08_12R
781,4,4,4067,永井源,54,74,6.81,6,0.02,08,12R,晴,西,5,4,2020_8_16,2020_8_16_08_12R
782,5,6,4786,佐藤博亮,13,23,6.67,5,0.12,08,12R,晴,西,5,4,2020_8_16,2020_8_16_08_12R
783,6,5,3831,安藤裕貴,26,46,6.79,4,0.11,08,12R,晴,西,5,4,2020_8_16,2020_8_16_08_12R
784,1,1,3542,清水紀克,25,49,6.76,1,0.11,07,1R,晴,南西,3,1,2020_8_16,2020_8_16_07_1R
785,2,2,4353,下出秀明,24,35,6.85,2,0.21,07,1R,晴,南西,3,1,2020_8_16,2020_8_16_07_1R
786,3,6,3776,横井健太,66,11,6.66,5,0.12,07,1R,晴,南西,3,1,2020_8_16,2020_8_16_07_1R
787,4,3,4706,三浦洋次朗,18,60,6.83,3,0.23,07,1R,晴,南西,3,1,2020_8_16,2020_8_16_07_1R
788,5,4,3315,広瀬聖仁,23,55,6.83,4,0.14,07,1R,晴,南西,3,1,2020_8_16,2020_8_16_07_1R
789,6,5,5127,沼田大都,45,25,6.86,6,0.14,07,1R,晴,南西,3,1,2020_8_16,2020_8_16_07_1R
790,1,4,3891,谷口健一,68,32,6.76,4,0.09,07,2R,晴,西,2,1,2020_8_16,2020_8_16_07_2R
791,2,1,4139,丹下健,36,74,6.78,1,0.14,07,2R,晴,西,2,1,2020_8_16,2020_8_16_07_2R
792,3,6,4663,籾山佳岳,53,53,6.76,5,0.08,07,2R,晴,西,2,1,2020_8_16,2020_8_16_07_2R
793,4,5,5139,大場恒季,29,28,6.76,6,0.11,07,2R,晴,西,2,1,2020_8_16,2020_8_16_07_2R
794,5,2,4035,杉江浩明,38,45,6.81,2,0.19,07,2R,晴,西,2,1,2020_8_16,2020_8_16_07_2R
795,6,3,4814,加藤裕太,49,56,6.76,3,0.19,07,2R,晴,西,2,1,2020_8_16,2020_8_16_07_2R
796,1,2,3912,川原正明,13,70,6.75,3,0.18,07,3R,晴,西,3,1,2020_8_16,2020_8_16_07_3R
797,2,4,4442,松竹大輔,73,77,6.74,5,0.21,07,3R,晴,西,3,1,2020_8_16,2020_8_16_07_3R
798,3,3,3637,齋藤和政,62,58,6.80,4,0.19,07,3R,晴,西,3,1,2020_8_16,2020_8_16_07_3R
799,4,5,3848,川上聡介,26,57,6.75,6,0.22,07,3R,晴,西,3,1,2020_8_16,2020_8_16_07_3R
800,5,6,3687,花田和明,33,64,6.78,2,0.11,07,3R,晴,西,3,1,2020_8_16,2020_8_16_07_3R
801,1,2,4080,山崎哲司,64,62,6.79,2,0.04,07,4R,晴,西,3,1,2020_8_16,2020_8_16_07_4R
802,2,5,3967,鈴木茂高,27,15,6.79,5,0.11,07,4R,晴,西,3,1,2020_8_16,2020_8_16_07_4R
803,3,4,4062,後藤陽介,16,68,6.75,4,0.13,07,4R,晴,西,3,1,2020_8_16,2020_8_16_07_4R
804,4,6,3988,古川誠之,57,39,6.83,6,0.09,07,4R,晴,西,3,1,2020_8_16,2020_8_16_07_4R
805,5,3,4409,坂元浩仁,51,47,6.81,3,0.17,07,4R,晴,西,3,1,2020_8_16,2020_8_16_07_4R
806,6,1,5039,倉田茂将,17,72,6.82,1,0.09,07,4R,晴,西,3,1,2020_8_16,2020_8_16_07_4R
807,1,2,3730,塩崎優司,40,50,6.86,3,0.11,07,5R,晴,西,2,1,2020_8_16,2020_8_16_07_5R
808,2,3,3331,新美恵一,30,24,6.78,4,0.16,07,5R,晴,西,2,1,2020_8_16,2020_8_16_07_5R
809,3,5,3946,赤岩善生,77,40,6.75,5,0.26,07,5R,晴,西,2,1,2020_8_16,2020_8_16_07_5R
810,4,6,4492,本多宏和,48,71,6.80,6,0.27,07,5R,晴,西,2,1,2020_8_16,2020_8_16_07_5R
811,5,1,4943,八木治樹,14,73,6.80,1,0.19,07,5R,晴,西,2,1,2020_8_16,2020_8_16_07_5R
812,6,4,3542,清水紀克,25,49,6.81,2,0.14,07,5R,晴,西,2,1,2020_8_16,2020_8_16_07_5R
813,1,3,4276,鈴木勝博,50,29,6.75,3,0.15,07,6R,晴,西,2,1,2020_8_16,2020_8_16_07_6R
814,2,2,4298,宮下元胤,74,27,6.72,2,0.17,07,6R,晴,西,2,1,2020_8_16,2020_8_16_07_6R
815,3,6,4586,磯部誠,67,67,6.78,5,0.11,07,6R,晴,西,2,1,2020_8_16,2020_8_16_07_6R
816,4,5,4303,牧原崇,34,37,6.82,6,0.15,07,6R,晴,西,2,1,2020_8_16,2020_8_16_07_6R
817,5,1,4814,加藤裕太,49,56,6.73,1,0.24,07,6R,晴,西,2,1,2020_8_16,2020_8_16_07_6R
818,6,4,4307,村上橋蔵,70,36,6.85,4,0.16,07,6R,晴,西,2,1,2020_8_16,2020_8_16_07_6R
819,1,3,4270,岸本雄貴,65,59,6.83,3,0.15,07,7R,晴,西,2,1,2020_8_16,2020_8_16_07_7R
820,2,4,4074,柳沢一,72,21,6.78,4,0.17,07,7R,晴,西,2,1,2020_8_16,2020_8_16_07_7R
821,3,1,3554,仲口博崇,39,22,6.79,1,0.24,07,7R,晴,西,2,1,2020_8_16,2020_8_16_07_7R
822,4,2,3315,広瀬聖仁,23,55,6.86,2,0.18,07,7R,晴,西,2,1,2020_8_16,2020_8_16_07_7R
823,5,6,5139,大場恒季,29,28,6.79,6,0.16,07,7R,晴,西,2,1,2020_8_16,2020_8_16_07_7R
824,6,5,4565,西村豪洋,71,41,6.73,5,0.16,07,7R,晴,西,2,1,2020_8_16,2020_8_16_07_7R
825,1,1,3621,天野晶夫,59,75,6.76,1,0.22,07,8R,晴,西,2,1,2020_8_16,2020_8_16_07_8R
826,2,4,4910,中村泰平,47,14,6.68,4,0.10,07,8R,晴,西,2,1,2020_8_16,2020_8_16_07_8R
827,3,3,4435,服部達哉,31,34,6.80,3,0.13,07,8R,晴,西,2,1,2020_8_16,2020_8_16_07_8R
828,4,6,5127,沼田大都,45,25,6.81,5,0.25,07,8R,晴,西,2,1,2020_8_16,2020_8_16_07_8R
829,5,2,5039,倉田茂将,17,72,6.78,2,0.16,07,8R,晴,西,2,1,2020_8_16,2020_8_16_07_8R
830,1,1,3988,古川誠之,57,39,6.79,1,0.05,07,9R,晴,西,2,1,2020_8_16,2020_8_16_07_9R
831,2,2,3946,赤岩善生,77,40,6.77,2,0.15,07,9R,晴,西,2,1,2020_8_16,2020_8_16_07_9R
832,3,6,4298,宮下元胤,74,27,6.81,6,0.17,07,9R,晴,西,2,1,2020_8_16,2020_8_16_07_9R
833,4,5,3637,齋藤和政,62,58,6.79,5,0.21,07,9R,晴,西,2,1,2020_8_16,2020_8_16_07_9R
834,5,3,3687,花田和明,33,64,6.88,3,0.18,07,9R,晴,西,2,1,2020_8_16,2020_8_16_07_9R
835,6,4,3967,鈴木茂高,27,15,6.90,4,0.19,07,9R,晴,西,2,1,2020_8_16,2020_8_16_07_9R
836,1,1,4276,鈴木勝博,50,29,6.82,1,0.04,07,10R,晴,北西,2,1,2020_8_16,2020_8_16_07_10R
837,2,4,3554,仲口博崇,39,22,6.80,4,0.21,07,10R,晴,北西,2,1,2020_8_16,2020_8_16_07_10R
838,3,2,4492,本多宏和,48,71,6.88,2,0.10,07,10R,晴,北西,2,1,2020_8_16,2020_8_16_07_10R
839,4,5,4080,山崎哲司,64,62,6.80,3,0.07,07,10R,晴,北西,2,1,2020_8_16,2020_8_16_07_10R
840,5,6,3331,新美恵一,30,24,6.86,5,0.10,07,10R,晴,北西,2,1,2020_8_16,2020_8_16_07_10R
841,6,3,4062,後藤陽介,16,68,6.84,6,0.11,07,10R,晴,北西,2,1,2020_8_16,2020_8_16_07_10R
842,1,1,4586,磯部誠,67,67,6.82,1,0.08,07,11R,晴,北西,1,0,2020_8_16,2020_8_16_07_11R
843,2,4,4409,坂元浩仁,51,47,6.85,4,0.07,07,11R,晴,北西,1,0,2020_8_16,2020_8_16_07_11R
844,3,3,3621,天野晶夫,59,75,6.88,3,0.04,07,11R,晴,北西,1,0,2020_8_16,2020_8_16_07_11R
845,4,2,4074,柳沢一,72,21,6.87,2,0.09,07,11R,晴,北西,1,0,2020_8_16,2020_8_16_07_11R
846,5,6,3730,塩崎優司,40,50,6.91,6,0.10,07,11R,晴,北西,1,0,2020_8_16,2020_8_16_07_11R
847,6,5,3912,川原正明,13,70,6.85,5,0.12,07,11R,晴,北西,1,0,2020_8_16,2020_8_16_07_11R
848,1,2,4442,松竹大輔,73,77,6.85,2,0.16,07,12R,晴,北西,1,0,2020_8_16,2020_8_16_07_12R
849,2,1,4910,中村泰平,47,14,6.78,1,0.12,07,12R,晴,北西,1,0,2020_8_16,2020_8_16_07_12R
850,3,6,4706,三浦洋次朗,18,60,6.93,6,0.08,07,12R,晴,北西,1,0,2020_8_16,2020_8_16_07_12R
851,4,5,4435,服部達哉,31,34,6.92,5,0.08,07,12R,晴,北西,1,0,2020_8_16,2020_8_16_07_12R
852,5,3,4139,丹下健,36,74,6.91,3,0.13,07,12R,晴,北西,1,0,2020_8_16,2020_8_16_07_12R
853,6,4,4565,西村豪洋,71,41,6.85,4,0.07,07,12R,晴,北西,1,0,2020_8_16,2020_8_16_07_12R
854,1,2,3811,石田章央,50,74,6.80,2,0.12,06,1R,晴,西,3,2,2020_8_16,2020_8_16_06_1R
855,2,1,4321,岩田優一,28,48,6.80,1,0.09,06,1R,晴,西,3,2,2020_8_16,2020_8_16_06_1R
856,3,5,5080,鈴木慶太,25,51,6.76,5,0.13,06,1R,晴,西,3,2,2020_8_16,2020_8_16_06_1R
857,4,3,4197,渥美卓郎 ,4,68,6.83,3,0.17,06,1R,晴,西,3,2,2020_8_16,2020_8_16_06_1R
858,5,4,4988,牟田奨太,43,58,6.78,4,0.24,06,1R,晴,西,3,2,2020_8_16,2020_8_16_06_1R
859,6,6,3630,黒田誠司,41,62,6.86,6,0.15,06,1R,晴,西,3,2,2020_8_16,2020_8_16_06_1R
860,1,3,4494,河合佑樹,46,75,6.79,3,0.10,06,2R,晴,西,3,2,2020_8_16,2020_8_16_06_2R
861,2,1,4380,鈴木峻佑,11,39,6.78,1,0.14,06,2R,晴,西,3,2,2020_8_16,2020_8_16_06_2R
862,3,2,4216,星栄爾,48,47,6.84,2,0.16,06,2R,晴,西,3,2,2020_8_16,2020_8_16_06_2R
863,4,5,3718,伊達正利,17,36,6.83,4,0.16,06,2R,晴,西,3,2,2020_8_16,2020_8_16_06_2R
864,5,6,4376,藤田靖弘,35,61,6.85,6,0.15,06,2R,晴,西,3,2,2020_8_16,2020_8_16_06_2R
865,6,4,5110,杉山喜一,53,57,6.90,5,0.16,06,2R,晴,西,3,2,2020_8_16,2020_8_16_06_2R
866,1,2,4524,深谷知博,66,31,6.85,1,0.04,06,3R,晴,北西,3,2,2020_8_16,2020_8_16_06_3R
867,2,1,4417,服部剛,32,66,6.80,5,0.22,06,3R,晴,北西,3,2,2020_8_16,2020_8_16_06_3R
868,3,5,3959,坪井康晴,51,21,6.74,4,0.17,06,3R,晴,北西,3,2,2020_8_16,2020_8_16_06_3R
869,4,3,4581,吉村誠,31,30,6.83,2,0.10,06,3R,晴,北西,3,2,2020_8_16,2020_8_16_06_3R
870,5,6,4989,石原翼,56,55,6.80,6,0.22,06,3R,晴,北西,3,2,2020_8_16,2020_8_16_06_3R
871,6,4,3591,後藤孝義,40,17,6.86,3,0.18,06,3R,晴,北西,3,2,2020_8_16,2020_8_16_06_3R
872,1,1,3956,横澤剛治,33,43,6.82,1,0.10,06,4R,晴,北西,3,2,2020_8_16,2020_8_16_06_4R
873,2,5,3987,後藤正宗,58,49,6.85,5,0.09,06,4R,晴,北西,3,2,2020_8_16,2020_8_16_06_4R
874,3,2,3796,長野道臣,44,50,6.81,2,0.19,06,4R,晴,北西,3,2,2020_8_16,2020_8_16_06_4R
875,4,6,3220,二橋学,29,12,6.87,6,0.12,06,4R,晴,北西,3,2,2020_8_16,2020_8_16_06_4R
876,5,3,5034,若林義人,13,11,6.80,3,0.12,06,4R,晴,北西,3,2,2020_8_16,2020_8_16_06_4R
877,6,4,4229,市川美宏,39,29,6.91,4,0.17,06,4R,晴,北西,3,2,2020_8_16,2020_8_16_06_4R
878,1,6,3909,佐々木康幸,22,22,6.84,3,0.06,06,5R,晴,北西,3,2,2020_8_16,2020_8_16_06_5R
879,2,3,4073,大橋純一郎,20,24,6.86,4,0.10,06,5R,晴,北西,3,2,2020_8_16,2020_8_16_06_5R
880,3,2,3990,芹澤克彦,37,33,6.83,2,0.14,06,5R,晴,北西,3,2,2020_8_16,2020_8_16_06_5R
