,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,27.40,25.93,2022_8_7_19_12R,19,12R
213,4,4003,表憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,25.81,38.57,2022_8_7_19_12R,19,12R
214,5,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,32.91,32.88,2022_8_7_19_12R,19,12R
215,6,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,27.85,30.91,2022_8_7_19_12R,19,12R
216,1,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,43.33,39.77,2022_8_7_17_1R,17,1R
217,2,3614,谷勝幸,49,広島,53,B1,4.84,26.55,5.01,29.49,28.57,28.49,2022_8_7_17_1R,17,1R
218,3,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,36.82,34.24,2022_8_7_17_1R,17,1R
219,4,5221,竹間隆晟,21,大阪,54,B1,2.43,4.00,0.00,0.00,29.21,30.34,2022_8_7_17_1R,17,1R
220,5,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38.64,39.11,2022_8_7_17_1R,17,1R
221,6,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,38.22,31.82,2022_8_7_17_1R,17,1R
222,1,4111,奥田誠,42,広島,52,B1,4.89,31.94,5.59,37.79,46.79,35.63,2022_8_7_17_2R,17,2R
223,2,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,35.03,34.86,2022_8_7_17_2R,17,2R
224,3,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,30.64,36.14,2022_8_7_17_2R,17,2R
225,4,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,36.70,37.99,2022_8_7_17_2R,17,2R
226,5,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,37.29,37.02,2022_8_7_17_2R,17,2R
227,6,5222,津田陸翔,21,広島,53,B2,2.09,0.00,2.50,3.57,29.03,30.11,2022_8_7_17_2R,17,2R
228,1,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,33.70,40.78,2022_8_7_17_3R,17,3R
229,2,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,33.51,30.46,2022_8_7_17_3R,17,3R
230,3,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,35.71,31.69,2022_8_7_17_3R,17,3R
231,4,3251,平石和男,56,埼玉,50,A2,5.43,36.44,4.20,20.00,29.70,38.55,2022_8_7_17_3R,17,3R
232,5,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,39.17,40.66,2022_8_7_17_3R,17,3R
233,6,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,39.66,34.48,2022_8_7_17_3R,17,3R
234,1,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,41.33,41.25,2022_8_7_17_4R,17,4R
235,2,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,38.60,36.20,2022_8_7_17_4R,17,4R
236,3,4977,馬野耀,28,大阪,54,A2,4.90,32.39,3.60,26.67,32.58,33.73,2022_8_7_17_4R,17,4R
237,4,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,37.04,32.42,2022_8_7_17_4R,17,4R
238,5,5224,西岡顕心,21,香川,51,B2,2.86,2.38,2.75,0.00,29.07,30.06,2022_8_7_17_4R,17,4R
239,6,3430,角浜修,54,広島,55,A2,4.97,34.86,5.39,40.00,32.11,37.71,2022_8_7_17_4R,17,4R
240,1,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,36.13,35.67,2022_8_7_17_5R,17,5R
241,2,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38.64,39.11,2022_8_7_17_5R,17,5R
242,3,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,38.22,31.82,2022_8_7_17_5R,17,5R
243,4,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,33.70,38.37,2022_8_7_17_5R,17,5R
244,5,3615,横田茂,49,広島,49,B1,5.44,35.58,5.47,35.29,28.30,29.51,2022_8_7_17_5R,17,5R
245,6,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,35.48,37.65,2022_8_7_17_5R,17,5R
246,1,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,35.80,47.93,2022_8_7_17_6R,17,6R
247,2,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,36.70,37.99,2022_8_7_17_6R,17,6R
248,3,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,30.67,37.43,2022_8_7_17_6R,17,6R
249,4,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,30.64,36.14,2022_8_7_17_6R,17,6R
250,5,3614,谷勝幸,49,広島,53,B1,4.84,26.55,5.01,29.49,28.57,28.49,2022_8_7_17_6R,17,6R
251,6,5221,竹間隆晟,21,大阪,54,B1,2.43,4.00,0.00,0.00,29.21,30.34,2022_8_7_17_6R,17,6R
252,1,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,30.46,35.59,2022_8_7_17_7R,17,7R
253,2,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,37.29,37.02,2022_8_7_17_7R,17,7R
254,3,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,39.17,40.66,2022_8_7_17_7R,17,7R
255,4,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,43.02,38.67,2022_8_7_17_7R,17,7R
256,5,5222,津田陸翔,21,広島,53,B2,2.09,0.00,2.50,3.57,29.03,30.11,2022_8_7_17_7R,17,7R
257,6,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,36.82,34.24,2022_8_7_17_7R,17,7R
258,1,4932,新開航,26,福岡,51,A1,7.61,64.23,6.11,50.00,36.99,30.43,2022_8_7_17_8R,17,8R
259,2,4977,馬野耀,28,大阪,54,A2,4.90,32.39,3.60,26.67,32.58,33.73,2022_8_7_17_8R,17,8R
260,3,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,33.51,30.46,2022_8_7_17_8R,17,8R
261,4,3430,角浜修,54,広島,55,A2,4.97,34.86,5.39,40.00,32.11,37.71,2022_8_7_17_8R,17,8R
262,5,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,35.03,34.86,2022_8_7_17_8R,17,8R
263,6,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.50,35.71,31.69,2022_8_7_17_8R,17,8R
264,1,3251,平石和男,56,埼玉,50,A2,5.43,36.44,4.20,20.00,29.70,38.55,2022_8_7_17_9R,17,9R
265,2,3615,横田茂,49,広島,49,B1,5.44,35.58,5.47,35.29,28.30,29.51,2022_8_7_17_9R,17,9R
266,3,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,33.70,38.37,2022_8_7_17_9R,17,9R
267,4,4111,奥田誠,42,広島,52,B1,4.89,31.94,5.59,37.79,46.79,35.63,2022_8_7_17_9R,17,9R
268,5,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,37.04,32.42,2022_8_7_17_9R,17,9R
269,6,5224,西岡顕心,21,香川,51,B2,2.86,2.38,2.75,0.00,29.07,30.06,2022_8_7_17_9R,17,9R
270,1,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,39.66,34.48,2022_8_7_17_10R,17,10R
271,2,4852,川原祐明,27,香川,51,A1,7.10,53.76,6.67,53.33,36.13,35.67,2022_8_7_17_10R,17,10R
272,3,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,33.70,40.78,2022_8_7_17_10R,17,10R
273,4,4033,伊藤将吉,43,静岡,52,A1,6.24,44.17,5.60,50.00,30.46,35.59,2022_8_7_17_10R,17,10R
274,5,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,41.33,41.25,2022_8_7_17_10R,17,10R
275,6,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,30.67,37.43,2022_8_7_17_10R,17,10R
276,1,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.00,35.48,37.65,2022_8_7_17_11R,17,11R
277,2,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,43.02,38.67,2022_8_7_17_11R,17,11R
278,3,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,43.33,39.77,2022_8_7_17_11R,17,11R
279,4,4932,新開航,26,福岡,51,A1,7.61,64.23,6.11,50.00,36.99,30.43,2022_8_7_17_11R,17,11R
280,5,4643,近江翔吾,29,香川,53,A1,7.10,55.56,6.80,55.00,35.80,47.93,2022_8_7_17_11R,17,11R
281,6,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.00,38.60,36.20,2022_8_7_17_11R,17,11R
282,1,3719,辻栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,40.44,31.84,2022_8_7_17_12R,17,12R
283,2,3573,前本泰和,50,広島,51,A1,7.49,50.00,8.60,71.20,36.46,33.92,2022_8_7_17_12R,17,12R
284,3,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,34.64,32.79,2022_8_7_17_12R,17,12R
285,4,3811,石田章央,46,静岡,54,A1,6.54,44.00,6.26,39.13,43.60,33.54,2022_8_7_17_12R,17,12R
286,5,5043,中村日向,23,香川,53,A2,6.44,51.70,5.56,35.90,34.90,30.12,2022_8_7_17_12R,17,12R
287,6,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,42.11,34.71,2022_8_7_17_12R,17,12R
288,1,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,29.32,36.73,2022_8_7_16_1R,16,1R
289,2,5101,表健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,41.98,36.36,2022_8_7_16_1R,16,1R
290,3,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,25.60,20.99,2022_8_7_16_1R,16,1R
291,4,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,36.69,40.78,2022_8_7_16_1R,16,1R
292,5,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,32.62,45.83,2022_8_7_16_1R,16,1R
293,6,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,32.14,23.17,2022_8_7_16_1R,16,1R
294,1,3660,長谷川親,53,香川,59,B1,3.68,11.84,3.32,8.11,34.33,30.00,2022_8_7_16_2R,16,2R
295,2,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,33.09,33.63,2022_8_7_16_2R,16,2R
296,3,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,39.57,35.42,2022_8_7_16_2R,16,2R
297,4,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,21.43,37.50,2022_8_7_16_2R,16,2R
298,5,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,21.67,32.29,2022_8_7_16_2R,16,2R
299,6,3581,加木郁,49,山口,53,B1,4.36,17.95,4.66,22.00,28.17,17.57,2022_8_7_16_2R,16,2R
300,1,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,39.55,35.29,2022_8_7_16_3R,16,3R
301,2,4257,古川健,38,広島,52,B1,5.13,34.45,5.37,40.00,42.03,28.05,2022_8_7_16_3R,16,3R
302,3,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,40.00,32.56,2022_8_7_16_3R,16,3R
303,4,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,31.85,23.38,2022_8_7_16_3R,16,3R
304,5,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,32.39,25.93,2022_8_7_16_3R,16,3R
305,6,3567,吉岡誠,52,山口,55,B1,4.29,21.54,4.24,24.24,27.81,34.41,2022_8_7_16_3R,16,3R
306,1,5076,石原光,26,静岡,50,B1,3.46,18.82,0.00,0.00,36.84,39.09,2022_8_7_16_4R,16,4R
307,2,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,30.94,38.89,2022_8_7_16_4R,16,4R
308,3,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,29.63,34.95,2022_8_7_16_4R,16,4R
309,4,3870,寺嶋雄,46,福井,52,B1,4.47,24.29,3.78,22.22,31.82,27.85,2022_8_7_16_4R,16,4R
310,5,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,30.33,29.63,2022_8_7_16_4R,16,4R
311,6,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,29.29,45.78,2022_8_7_16_4R,16,4R
312,1,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,36.69,40.78,2022_8_7_16_5R,16,5R
313,2,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,31.34,41.23,2022_8_7_16_5R,16,5R
314,3,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,30.00,22.78,2022_8_7_16_5R,16,5R
315,4,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,39.42,36.46,2022_8_7_16_5R,16,5R
316,5,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,27.82,40.20,2022_8_7_16_5R,16,5R
317,6,5085,中村栄治,23,福井,52,B1,3.93,22.35,0.00,0.00,28.81,35.79,2022_8_7_16_5R,16,5R
318,1,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,30.43,38.18,2022_8_7_16_6R,16,6R
319,2,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,21.43,37.50,2022_8_7_16_6R,16,6R
320,3,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,31.54,36.89,2022_8_7_16_6R,16,6R
321,4,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,29.32,36.73,2022_8_7_16_6R,16,6R
322,5,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,26.36,33.63,2022_8_7_16_6R,16,6R
323,6,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,29.20,34.82,2022_8_7_16_6R,16,6R
324,1,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,36.36,44.55,2022_8_7_16_7R,16,7R
325,2,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,33.58,37.04,2022_8_7_16_7R,16,7R
326,3,3567,吉岡誠,52,山口,55,B1,4.29,21.54,4.24,24.24,27.81,34.41,2022_8_7_16_7R,16,7R
327,4,3273,石田豪,56,広島,52,B1,4.54,24.00,4.95,25.00,29.58,30.95,2022_8_7_16_7R,16,7R
328,5,3775,泉啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,33.12,40.74,2022_8_7_16_7R,16,7R
329,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,21.67,32.29,2022_8_7_16_7R,16,7R
330,1,3870,寺嶋雄,46,福井,52,B1,4.47,24.29,3.78,22.22,31.82,27.85,2022_8_7_16_8R,16,8R
331,2,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,39.55,35.29,2022_8_7_16_8R,16,8R
332,3,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,25.19,33.33,2022_8_7_16_8R,16,8R
333,4,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,28.57,29.49,2022_8_7_16_8R,16,8R
334,5,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,31.30,25.97,2022_8_7_16_8R,16,8R
335,6,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,32.62,45.83,2022_8_7_16_8R,16,8R
336,1,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,39.57,35.42,2022_8_7_16_9R,16,9R
337,2,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,32.62,33.98,2022_8_7_16_9R,16,9R
338,3,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,32.39,25.93,2022_8_7_16_9R,16,9R
339,4,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,31.34,41.23,2022_8_7_16_9R,16,9R
340,5,5076,石原光,26,静岡,50,B1,3.46,18.82,0.00,0.00,36.84,39.09,2022_8_7_16_9R,16,9R
341,6,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,24.82,31.33,2022_8_7_16_9R,16,9R
342,1,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,29.63,34.95,2022_8_7_16_10R,16,10R
343,2,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,39.42,36.46,2022_8_7_16_10R,16,10R
344,3,3660,長谷川親,53,香川,59,B1,3.68,11.84,3.32,8.11,34.33,30.00,2022_8_7_16_10R,16,10R
345,4,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,26.36,33.63,2022_8_7_16_10R,16,10R
346,5,3912,川原正明,48,福井,49,B1,4.81,30.56,6.27,46.34,32.84,38.39,2022_8_7_16_10R,16,10R
347,6,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,25.60,20.99,2022_8_7_16_10R,16,10R
348,1,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,27.82,40.20,2022_8_7_16_11R,16,11R
349,2,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,31.54,36.89,2022_8_7_16_11R,16,11R
350,3,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,29.29,45.78,2022_8_7_16_11R,16,11R
351,4,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,33.58,37.04,2022_8_7_16_11R,16,11R
352,5,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,40.00,32.56,2022_8_7_16_11R,16,11R
353,6,5101,表健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,41.98,36.36,2022_8_7_16_11R,16,11R
354,1,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,28.57,29.49,2022_8_7_16_12R,16,12R
355,2,3775,泉啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,33.12,40.74,2022_8_7_16_12R,16,12R
356,3,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,30.94,38.89,2022_8_7_16_12R,16,12R
357,4,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,30.00,22.78,2022_8_7_16_12R,16,12R
358,5,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,30.43,38.18,2022_8_7_16_12R,16,12R
359,6,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,31.85,23.38,2022_8_7_16_12R,16,12R
360,1,4011,堀之内紀,42,岡山,46,A1,6.54,53.68,6.05,42.86,42.36,40.00,2022_8_7_15_1R,15,1R
361,2,3993,永井聖美,43,東京,47,B1,6.19,45.00,6.20,40.00,34.00,75.00,2022_8_7_15_1R,15,1R
362,3,4726,島田なぎ,35,埼玉,44,A2,4.80,28.89,4.51,24.39,40.65,50.00,2022_8_7_15_1R,15,1R
363,4,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,31.25,50.00,2022_8_7_15_1R,15,1R
364,5,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,36.77,25.00,2022_8_7_15_1R,15,1R
365,6,4313,西村美智,38,香川,48,A1,6.11,43.88,6.36,42.57,36.71,0.00,2022_8_7_15_1R,15,1R
366,1,4289,落合直子,37,大阪,47,A1,6.36,49.07,6.38,38.46,39.22,20.00,2022_8_7_15_2R,15,2R
367,2,4224,大橋栄里,40,福岡,47,B1,5.49,38.78,3.25,12.50,38.19,0.00,2022_8_7_15_2R,15,2R
368,3,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,39.47,0.00,2022_8_7_15_2R,15,2R
369,4,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,30.95,33.33,2022_8_7_15_2R,15,2R
370,5,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,47.26,50.00,2022_8_7_15_2R,15,2R
371,6,4611,今井美亜,31,福井,48,B1,5.08,33.87,5.38,37.50,27.81,70.00,2022_8_7_15_2R,15,2R
372,1,4730,土屋実沙,33,静岡,47,B1,4.06,20.37,5.14,35.71,31.71,25.00,2022_8_7_15_3R,15,3R
373,2,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,47.48,12.50,2022_8_7_15_3R,15,3R
374,3,3334,角ひとみ,53,広島,45,B1,5.83,40.37,5.35,27.45,31.03,44.44,2022_8_7_15_3R,15,3R
375,4,4998,中村かな,28,東京,44,A2,6.03,43.55,0.00,0.00,41.40,75.00,2022_8_7_15_3R,15,3R
376,5,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,41.67,40.00,2022_8_7_15_3R,15,3R
377,6,4450,平高奈菜,35,香川,47,A1,7.12,50.00,7.32,56.76,31.33,0.00,2022_8_7_15_3R,15,3R
378,1,3175,渡辺千草,58,東京,48,A2,5.77,36.73,5.46,25.00,37.84,0.00,2022_8_7_15_4R,15,4R
379,2,4071,古賀千晶,41,兵庫,47,B1,5.09,33.33,5.56,44.44,27.03,37.50,2022_8_7_15_4R,15,4R
380,3,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,37.11,40.00,2022_8_7_15_4R,15,4R
381,4,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.00,25.00,32.08,40.00,2022_8_7_15_4R,15,4R
382,5,4208,三浦永理,39,静岡,47,A2,6.42,48.11,6.11,33.33,33.33,30.00,2022_8_7_15_4R,15,4R
383,6,3232,山川美由,55,香川,46,A1,6.60,50.68,5.59,29.73,39.07,44.44,2022_8_7_15_4R,15,4R
384,1,4546,浜田亜理,34,埼玉,47,A2,7.42,66.10,0.00,0.00,29.09,50.00,2022_8_7_15_5R,15,5R
385,2,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,33.56,14.29,2022_8_7_15_5R,15,5R
386,3,4738,清埜翔子,30,埼玉,48,B1,5.70,40.16,0.00,0.00,36.77,25.00,2022_8_7_15_5R,15,5R
387,4,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.90,68.29,29.41,0.00,2022_8_7_15_5R,15,5R
388,5,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.50,60.71,33.33,0.00,2022_8_7_15_5R,15,5R
389,6,4286,平田さや,38,東京,48,A2,5.94,44.44,5.55,26.19,31.25,50.00,2022_8_7_15_5R,15,5R
390,1,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.00,0.00,40.00,37.50,2022_8_7_15_6R,15,6R
391,2,4499,滝川真由,34,長崎,46,A2,5.69,35.00,0.00,0.00,28.13,0.00,2022_8_7_15_6R,15,6R
392,3,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,32.34,25.00,2022_8_7_15_6R,15,6R
393,4,4183,宇野弥生,36,愛知,47,A2,6.11,46.88,5.44,37.50,29.41,0.00,2022_8_7_15_6R,15,6R
394,5,4519,清水沙樹,35,東京,49,A2,5.85,39.52,0.00,0.00,39.47,0.00,2022_8_7_15_6R,15,6R
395,6,3932,池田浩美,46,静岡,49,A2,5.60,41.12,6.90,61.90,28.08,20.00,2022_8_7_15_6R,15,6R
396,1,4190,長嶋万記,41,静岡,49,A1,6.77,49.59,6.65,39.22,31.06,14.29,2022_8_7_15_7R,15,7R
397,2,4998,中村かな,28,東京,44,A2,6.03,43.55,0.00,0.00,41.40,75.00,2022_8_7_15_7R,15,7R
398,3,3579,中里優子,49,埼玉,47,A2,6.04,43.59,5.04,36.00,47.26,50.00,2022_8_7_15_7R,15,7R
399,4,3611,岩崎芳美,49,徳島,48,A2,6.20,46.43,5.68,36.00,39.22,0.00,2022_8_7_15_7R,15,7R
400,5,4456,鎌倉涼,33,大阪,43,A2,7.00,51.90,6.60,60.00,41.18,12.50,2022_8_7_15_7R,15,7R
401,6,3188,日高逸子,60,福岡,44,A1,6.00,37.50,6.60,60.00,34.67,30.00,2022_8_7_15_7R,15,7R
402,1,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.00,43.07,50.00,2022_8_7_15_8R,15,8R
403,2,3871,池田紫乃,46,長崎,43,A2,5.31,30.65,6.21,50.00,33.56,0.00,2022_8_7_15_8R,15,8R
404,3,3232,山川美由,55,香川,46,A1,6.60,50.68,5.59,29.73,39.07,44.44,2022_8_7_15_8R,15,8R
405,4,3302,谷川里江,55,愛知,46,A1,5.94,45.54,4.83,26.83,37.11,40.00,2022_8_7_15_8R,15,8R
406,5,4900,中田夕貴,29,埼玉,46,A2,5.48,41.57,6.55,50.00,30.95,33.33,2022_8_7_15_8R,15,8R
407,6,4347,魚谷香織,37,福岡,45,A1,6.15,39.29,0.00,0.00,30.13,70.00,2022_8_7_15_8R,15,8R
408,1,4804,高田ひか,27,三重,47,A1,7.02,50.50,0.00,0.00,27.39,0.00,2022_8_7_15_9R,15,9R
409,2,4372,原田佑実,34,大阪,46,A1,6.88,55.93,5.00,25.00,32.08,40.00,2022_8_7_15_9R,15,9R
410,3,4450,平高奈菜,35,香川,47,A1,7.12,50.00,7.32,56.76,31.33,0.00,2022_8_7_15_9R,15,9R
411,4,4478,櫻本あゆ,34,群馬,49,A2,6.11,48.31,6.44,51.11,41.67,40.00,2022_8_7_15_9R,15,9R
412,5,4938,小芦るり,24,佐賀,50,A2,5.22,34.57,4.15,23.53,33.56,14.29,2022_8_7_15_9R,15,9R
413,6,4823,中村桃佳,29,香川,45,A1,7.02,58.59,6.59,50.00,33.55,0.00,2022_8_7_15_9R,15,9R
414,1,4456,鎌倉涼,33,大阪,43,A2,7.00,51.90,6.60,60.00,41.18,12.50,2022_8_7_15_10R,15,10R
415,2,4482,守屋美穂,33,岡山,44,A1,6.41,39.76,7.50,60.71,33.33,0.00,2022_8_7_15_10R,15,10R
416,3,4050,田口節子,41,岡山,45,A1,7.58,60.34,7.90,68.29,29.41,0.00,2022_8_7_15_10R,15,10R
417,4,3618,海野ゆか,48,広島,44,A1,6.27,45.79,0.00,0.00,40.00,37.50,2022_8_7_15_10R,15,10R
418,5,4065,金田幸子,42,岡山,44,A2,6.52,51.28,6.24,46.34,47.48,12.50,2022_8_7_15_10R,15,10R
419,6,4536,喜井つか,32,岡山,46,A2,6.02,41.57,3.57,28.57,32.34,25.00,2022_8_7_15_10R,15,10R
420,1,3334,角ひとみ,53,広島,45,B1,5.83,40.37,5.35,27.45,31.03,44.44,2022_8_7_15_11R,15,11R
421,2,4208,三浦永理,39,静岡,47,A2,6.42,48.11,6.11,33.33,33.33,30.00,2022_8_7_15_11R,15,11R
422,3,4590,渡邉優美,29,福岡,48,A1,5.97,39.56,4.78,25.00,43.07,50.00,2022_8_7_15_11R,15,11R
423,4,4730,土屋実沙,33,静岡,47,B1,4.06,20.37,5.14,35.71,31.71,25.00,2022_8_7_15_11R,15,11R
424,5,4190,長嶋万記,41,静岡,49,A1,6.77,49.59,6.65,39.22,31.06,14.29,2022_8_7_15_11R,15,11R
