,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_20_15_11R,15,11R
425,6,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,23.76,28.72,2021_5_20_15_11R,15,11R
426,1,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_20_15_12R,15,12R
427,2,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_20_15_12R,15,12R
428,3,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_20_15_12R,15,12R
429,4,3741,松尾基成,47,福岡,56,B1,4.40,24.79,4.04,21.43,38.52,32.31,2021_5_20_15_12R,15,12R
430,5,3284,渡邊伸太,53,佐賀,53,A1,5.89,41.88,6.82,45.45,29.60,30.15,2021_5_20_15_12R,15,12R
431,6,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_20_15_12R,15,12R
432,1,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,31.58,52.94,2021_5_20_14_1R,14,1R
433,2,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,70.59,7.14,2021_5_20_14_1R,14,1R
434,3,3501,川上昇平,51,長崎,53,B1,4.81,25.84,4.39,21.21,5.56,36.84,2021_5_20_14_1R,14,1R
435,4,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,14.29,57.89,2021_5_20_14_1R,14,1R
436,5,5199,垂水悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,12.50,26.67,2021_5_20_14_1R,14,1R
437,6,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,11.11,22.22,2021_5_20_14_1R,14,1R
438,1,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,50.00,23.53,2021_5_20_14_2R,14,2R
439,2,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,28.57,26.32,2021_5_20_14_2R,14,2R
440,3,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,23.53,26.67,2021_5_20_14_2R,14,2R
441,4,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,36.84,40.00,2021_5_20_14_2R,14,2R
442,5,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,57.89,46.15,2021_5_20_14_2R,14,2R
443,6,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,28.57,68.42,2021_5_20_14_2R,14,2R
444,1,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,42.11,46.67,2021_5_20_14_3R,14,3R
445,2,4381,田路朋史,36,兵庫,51,B1,5.71,41.35,5.12,23.08,38.89,23.53,2021_5_20_14_3R,14,3R
446,3,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,6.67,23.08,2021_5_20_14_3R,14,3R
447,4,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,50.00,50.00,2021_5_20_14_3R,14,3R
448,5,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,47.06,6.67,2021_5_20_14_3R,14,3R
449,6,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,29.41,26.32,2021_5_20_14_3R,14,3R
450,1,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,30.00,53.33,2021_5_20_14_4R,14,4R
451,2,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,31.25,21.05,2021_5_20_14_4R,14,4R
452,3,4247,齊藤優,39,徳島,53,B1,5.50,34.58,6.08,43.64,35.00,66.67,2021_5_20_14_4R,14,4R
453,4,3775,泉啓文,46,岡山,60,B1,4.83,28.68,3.67,16.67,6.25,57.89,2021_5_20_14_4R,14,4R
454,5,4656,大崎翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,13.33,7.14,2021_5_20_14_4R,14,4R
455,6,3273,石田豪,55,広島,52,B1,4.89,28.04,5.32,32.14,47.62,35.00,2021_5_20_14_4R,14,4R
456,1,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,0.00,5.88,2021_5_20_14_5R,14,5R
457,2,4474,渡辺崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,36.84,20.00,2021_5_20_14_5R,14,5R
458,3,4636,赤池修平,31,徳島,53,B1,4.28,25.23,4.54,30.25,21.43,50.00,2021_5_20_14_5R,14,5R
459,4,3501,川上昇平,51,長崎,53,B1,4.81,25.84,4.39,21.21,5.56,36.84,2021_5_20_14_5R,14,5R
460,5,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,58.82,37.50,2021_5_20_14_5R,14,5R
461,6,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,47.37,35.71,2021_5_20_14_5R,14,5R
462,1,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,7.14,55.56,2021_5_20_14_6R,14,6R
463,2,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,46.67,12.50,2021_5_20_14_6R,14,6R
464,3,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,14.29,57.89,2021_5_20_14_6R,14,6R
465,4,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,23.53,26.67,2021_5_20_14_6R,14,6R
466,5,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,28.57,26.32,2021_5_20_14_6R,14,6R
467,6,5199,垂水悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,12.50,26.67,2021_5_20_14_6R,14,6R
468,1,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,28.57,40.00,2021_5_20_14_7R,14,7R
469,2,3615,横田茂,48,広島,51,A2,5.36,36.96,6.32,45.95,66.67,5.56,2021_5_20_14_7R,14,7R
470,3,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,50.00,50.00,2021_5_20_14_7R,14,7R
471,4,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,11.11,22.22,2021_5_20_14_7R,14,7R
472,5,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,70.59,7.14,2021_5_20_14_7R,14,7R
473,6,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,36.84,40.00,2021_5_20_14_7R,14,7R
474,1,3775,泉啓文,46,岡山,60,B1,4.83,28.68,3.67,16.67,6.25,57.89,2021_5_20_14_8R,14,8R
475,2,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,66.67,10.53,2021_5_20_14_8R,14,8R
476,3,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,0.00,5.88,2021_5_20_14_8R,14,8R
477,4,4656,大崎翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,13.33,7.14,2021_5_20_14_8R,14,8R
478,5,4381,田路朋史,36,兵庫,51,B1,5.71,41.35,5.12,23.08,38.89,23.53,2021_5_20_14_8R,14,8R
479,6,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,57.89,46.15,2021_5_20_14_8R,14,8R
480,1,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,47.37,35.71,2021_5_20_14_9R,14,9R
481,2,3273,石田豪,55,広島,52,B1,4.89,28.04,5.32,32.14,47.62,35.00,2021_5_20_14_9R,14,9R
482,3,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,46.67,12.50,2021_5_20_14_9R,14,9R
483,4,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,47.06,6.67,2021_5_20_14_9R,14,9R
484,5,4636,赤池修平,31,徳島,53,B1,4.28,25.23,4.54,30.25,21.43,50.00,2021_5_20_14_9R,14,9R
485,6,4247,齊藤優,39,徳島,53,B1,5.50,34.58,6.08,43.64,35.00,66.67,2021_5_20_14_9R,14,9R
486,1,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,29.41,26.32,2021_5_20_14_10R,14,10R
487,2,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,7.14,55.56,2021_5_20_14_10R,14,10R
488,3,3615,横田茂,48,広島,51,A2,5.36,36.96,6.32,45.95,66.67,5.56,2021_5_20_14_10R,14,10R
489,4,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,58.82,37.50,2021_5_20_14_10R,14,10R
490,5,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,42.11,46.67,2021_5_20_14_10R,14,10R
491,6,4474,渡辺崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,36.84,20.00,2021_5_20_14_10R,14,10R
492,1,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,28.57,68.42,2021_5_20_14_11R,14,11R
493,2,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,30.00,53.33,2021_5_20_14_11R,14,11R
494,3,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,31.25,21.05,2021_5_20_14_11R,14,11R
495,4,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,6.67,23.08,2021_5_20_14_11R,14,11R
496,5,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,66.67,10.53,2021_5_20_14_11R,14,11R
497,6,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,28.57,40.00,2021_5_20_14_11R,14,11R
498,1,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,40.00,43.48,2021_5_20_14_12R,14,12R
499,2,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,36.84,33.33,2021_5_20_14_12R,14,12R
500,3,4052,興津藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,52.63,38.46,2021_5_20_14_12R,14,12R
501,4,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.00,18.75,30.00,2021_5_20_14_12R,14,12R
502,5,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,31.58,52.94,2021_5_20_14_12R,14,12R
503,6,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,50.00,23.53,2021_5_20_14_12R,14,12R
504,1,5114,小林孝彰,21,福井,55,B1,2.50,8.40,1.25,0.00,21.21,37.04,2021_5_20_12_1R,12,1R
505,2,3884,豊田聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,35.29,47.06,2021_5_20_12_1R,12,1R
506,3,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.00,0.00,40.63,47.37,2021_5_20_12_1R,12,1R
507,4,3680,森林太,48,長崎,54,B1,4.75,28.18,3.80,6.67,22.22,25.00,2021_5_20_12_1R,12,1R
508,5,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,31.25,27.78,2021_5_20_12_1R,12,1R
509,6,4111,奥田誠,40,広島,53,B1,5.60,36.00,4.86,28.57,37.14,44.44,2021_5_20_12_1R,12,1R
510,1,3851,森田昭彦,48,福岡,57,B1,4.50,32.04,3.77,19.35,21.88,40.00,2021_5_20_12_2R,12,2R
511,2,4638,小林遼太,30,福岡,54,B1,4.46,26.89,4.40,30.00,17.65,37.14,2021_5_20_12_2R,12,2R
512,3,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.20,20.00,36.11,21.88,2021_5_20_12_2R,12,2R
513,4,3454,井川大作,50,岡山,60,B1,4.60,19.81,3.56,6.25,36.36,50.00,2021_5_20_12_2R,12,2R
514,5,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,32.35,34.21,2021_5_20_12_2R,12,2R
515,6,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,42.86,31.43,2021_5_20_12_2R,12,2R
516,1,3072,西田靖,59,東京,54,B1,4.52,20.25,4.00,20.00,21.88,25.71,2021_5_20_12_3R,12,3R
517,2,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,23.53,37.93,2021_5_20_12_3R,12,3R
518,3,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.00,45.71,31.25,2021_5_20_12_3R,12,3R
519,4,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,31.25,25.00,2021_5_20_12_3R,12,3R
520,5,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,15.15,40.00,2021_5_20_12_3R,12,3R
521,6,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,23.53,31.82,2021_5_20_12_3R,12,3R
522,1,4962,畑竜生,24,三重,52,A2,2.79,7.58,5.69,37.50,31.43,33.33,2021_5_20_12_4R,12,4R
523,2,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.00,41.18,13.79,2021_5_20_12_4R,12,4R
524,3,3670,古澤信二,49,福岡,57,B1,5.05,29.09,4.92,28.00,20.83,12.00,2021_5_20_12_4R,12,4R
525,4,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,36.84,32.35,2021_5_20_12_4R,12,4R
526,5,4213,重富伸也,36,長崎,55,B1,3.90,19.23,3.25,6.25,25.71,52.00,2021_5_20_12_4R,12,4R
527,6,5126,山下大輝,24,兵庫,52,B2,2.44,3.17,1.54,0.00,45.00,51.35,2021_5_20_12_4R,12,4R
528,1,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,30.56,46.43,2021_5_20_12_5R,12,5R
529,2,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,36.36,32.26,2021_5_20_12_5R,12,5R
530,3,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.00,40.00,37.50,2021_5_20_12_5R,12,5R
531,4,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,28.13,24.14,2021_5_20_12_5R,12,5R
532,5,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.00,0.00,40.63,47.37,2021_5_20_12_5R,12,5R
533,6,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55.56,26.47,2021_5_20_12_5R,12,5R
534,1,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,42.86,36.36,2021_5_20_12_6R,12,6R
535,2,3454,井川大作,50,岡山,60,B1,4.60,19.81,3.56,6.25,36.36,50.00,2021_5_20_12_6R,12,6R
536,3,4835,橋本明,32,広島,55,B1,4.05,20.20,4.71,21.43,26.47,21.21,2021_5_20_12_6R,12,6R
537,4,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,29.17,26.67,2021_5_20_12_6R,12,6R
538,5,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,13.51,25.71,2021_5_20_12_6R,12,6R
539,6,5114,小林孝彰,21,福井,55,B1,2.50,8.40,1.25,0.00,21.21,37.04,2021_5_20_12_6R,12,6R
540,1,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,23.53,28.13,2021_5_20_12_7R,12,7R
541,2,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,32.35,34.21,2021_5_20_12_7R,12,7R
542,3,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,40.00,51.43,2021_5_20_12_7R,12,7R
543,4,3905,天野友和,43,愛知,52,B1,5.18,29.60,6.44,44.44,45.24,21.21,2021_5_20_12_7R,12,7R
544,5,3904,森貴洋,43,大阪,56,A2,6.30,46.97,5.87,38.46,15.15,33.33,2021_5_20_12_7R,12,7R
545,6,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.00,35.14,27.27,2021_5_20_12_7R,12,7R
546,1,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,31.25,27.78,2021_5_20_12_8R,12,8R
547,2,3670,古澤信二,49,福岡,57,B1,5.05,29.09,4.92,28.00,20.83,12.00,2021_5_20_12_8R,12,8R
548,3,4320,峰竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,20.83,37.50,2021_5_20_12_8R,12,8R
549,4,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,23.53,37.93,2021_5_20_12_8R,12,8R
550,5,4704,河野大,32,徳島,51,A2,5.90,38.84,4.92,28.00,25.00,31.82,2021_5_20_12_8R,12,8R
551,6,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,50.00,32.14,2021_5_20_12_8R,12,8R
552,1,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,38.46,32.26,2021_5_20_12_9R,12,9R
553,2,3680,森林太,48,長崎,54,B1,4.75,28.18,3.80,6.67,22.22,25.00,2021_5_20_12_9R,12,9R
554,3,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,36.36,32.26,2021_5_20_12_9R,12,9R
555,4,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,11.76,30.30,2021_5_20_12_9R,12,9R
556,5,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,23.53,31.82,2021_5_20_12_9R,12,9R
557,6,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.20,20.00,36.11,21.88,2021_5_20_12_9R,12,9R
558,1,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,36.84,32.35,2021_5_20_12_10R,12,10R
559,2,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.00,40.00,37.50,2021_5_20_12_10R,12,10R
560,3,3884,豊田聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,35.29,47.06,2021_5_20_12_10R,12,10R
561,4,3072,西田靖,59,東京,54,B1,4.52,20.25,4.00,20.00,21.88,25.71,2021_5_20_12_10R,12,10R
562,5,4365,盛本真輔,35,兵庫,52,A2,5.40,38.52,4.52,26.19,21.74,25.71,2021_5_20_12_10R,12,10R
563,6,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,31.58,30.00,2021_5_20_12_10R,12,10R
564,1,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,15.15,40.00,2021_5_20_12_11R,12,11R
565,2,3851,森田昭彦,48,福岡,57,B1,4.50,32.04,3.77,19.35,21.88,40.00,2021_5_20_12_11R,12,11R
566,3,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,40.00,51.85,2021_5_20_12_11R,12,11R
567,4,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,30.56,46.43,2021_5_20_12_11R,12,11R
568,5,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,29.17,26.67,2021_5_20_12_11R,12,11R
569,6,4213,重富伸也,36,長崎,55,B1,3.90,19.23,3.25,6.25,25.71,52.00,2021_5_20_12_11R,12,11R
570,1,4320,峰竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,20.83,37.50,2021_5_20_12_12R,12,12R
571,2,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,13.51,25.71,2021_5_20_12_12R,12,12R
572,3,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,23.53,28.13,2021_5_20_12_12R,12,12R
573,4,4962,畑竜生,24,三重,52,A2,2.79,7.58,5.69,37.50,31.43,33.33,2021_5_20_12_12R,12,12R
574,5,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55.56,26.47,2021_5_20_12_12R,12,12R
575,6,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.00,45.71,31.25,2021_5_20_12_12R,12,12R
576,1,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,40.99,40.18,2021_5_20_11_1R,11,1R
577,2,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_20_11_1R,11,1R
578,3,4754,松尾充,32,三重,51,A1,5.59,39.52,4.90,40.00,30.26,35.89,2021_5_20_11_1R,11,1R
579,4,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,30.33,34.06,2021_5_20_11_1R,11,1R
580,5,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_20_11_1R,11,1R
581,6,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_20_11_1R,11,1R
582,1,5060,数原魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,31.15,34.76,2021_5_20_11_2R,11,2R
583,2,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_20_11_2R,11,2R
584,3,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_20_11_2R,11,2R
585,4,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_20_11_2R,11,2R
586,5,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,41.24,30.81,2021_5_20_11_2R,11,2R
587,6,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,33.64,2021_5_20_11_2R,11,2R
588,1,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,30.58,30.84,2021_5_20_11_3R,11,3R
589,2,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,34.80,31.31,2021_5_20_11_3R,11,3R
590,3,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,38.99,38.12,2021_5_20_11_3R,11,3R
591,4,5127,沼田大都,24,愛知,52,B2,1.13,0.00,1.13,0.00,34.98,38.59,2021_5_20_11_3R,11,3R
592,5,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,39.22,29.80,2021_5_20_11_3R,11,3R
593,6,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_20_11_3R,11,3R
594,1,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,32.81,29.80,2021_5_20_11_4R,11,4R
595,2,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,39.11,41.52,2021_5_20_11_4R,11,4R
596,3,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_20_11_4R,11,4R
597,4,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_20_11_4R,11,4R
598,5,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_20_11_4R,11,4R
599,6,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_20_11_4R,11,4R
600,1,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_20_11_5R,11,5R
601,2,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_20_11_5R,11,5R
602,3,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,33.97,30.25,2021_5_20_11_5R,11,5R
603,4,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,27.07,37.67,2021_5_20_11_5R,11,5R
604,5,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_20_11_5R,11,5R
605,6,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_20_11_5R,11,5R
606,1,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_20_11_6R,11,6R
607,2,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_20_11_6R,11,6R
608,3,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_20_11_6R,11,6R
609,4,4563,齋藤真之,33,岡山,53,B1,4.62,29.27,4.75,25.00,28.40,40.63,2021_5_20_11_6R,11,6R
610,5,5060,数原魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,31.15,34.76,2021_5_20_11_6R,11,6R
611,6,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_20_11_6R,11,6R
612,1,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_20_11_7R,11,7R
613,2,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,29.06,43.72,2021_5_20_11_7R,11,7R
614,3,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_20_11_7R,11,7R
615,4,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_20_11_7R,11,7R
616,5,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,40.99,40.18,2021_5_20_11_7R,11,7R
617,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,30.65,31.82,2021_5_20_11_7R,11,7R
618,1,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,36.79,2021_5_20_11_8R,11,8R
619,2,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,33.33,33.48,2021_5_20_11_8R,11,8R
620,3,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38.91,29.03,2021_5_20_11_8R,11,8R
621,4,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_20_11_8R,11,8R
622,5,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.00,0.00,33.20,37.22,2021_5_20_11_8R,11,8R
623,6,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,39.11,41.52,2021_5_20_11_8R,11,8R
624,1,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,30.33,34.06,2021_5_20_11_9R,11,9R
625,2,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,39.22,29.80,2021_5_20_11_9R,11,9R
626,3,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_20_11_9R,11,9R
627,4,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,33.64,2021_5_20_11_9R,11,9R
628,5,5154,村松栄太,24,広島,53,B2,1.42,0.00,1.33,0.00,30.12,43.42,2021_5_20_11_9R,11,9R
629,6,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_20_11_9R,11,9R
630,1,3907,村越篤,43,香川,55,A2,6.01,41.86,6.75,45.00,32.94,33.17,2021_5_20_11_10R,11,10R
631,2,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_20_11_10R,11,10R
632,3,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_20_11_10R,11,10R
633,4,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,33.97,30.25,2021_5_20_11_10R,11,10R
634,5,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_20_11_10R,11,10R
635,6,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,41.24,30.81,2021_5_20_11_10R,11,10R
636,1,4754,松尾充,32,三重,51,A1,5.59,39.52,4.90,40.00,30.26,35.89,2021_5_20_11_11R,11,11R
