,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,16.39,57.14,2022_4_21_16_11R,16,11R
426,1,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,24.00,28.57,2022_4_21_16_12R,16,12R
427,2,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,36.76,5.00,2022_4_21_16_12R,16,12R
428,3,4715,村上遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,25.81,33.33,2022_4_21_16_12R,16,12R
429,4,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,39.44,53.57,2022_4_21_16_12R,16,12R
430,5,3777,樋口亮,46,長崎,52,A2,5.79,39.06,6.41,48.98,39.68,43.48,2022_4_21_16_12R,16,12R
431,6,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,28.36,23.08,2022_4_21_16_12R,16,12R
432,1,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_21_13_1R,13,1R
433,2,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_21_13_1R,13,1R
434,3,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,33.33,0.00,2022_4_21_13_1R,13,1R
435,4,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,50.00,2022_4_21_13_1R,13,1R
436,5,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_21_13_1R,13,1R
437,6,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,30.00,11.11,2022_4_21_13_1R,13,1R
438,1,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_21_13_2R,13,2R
439,2,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_21_13_2R,13,2R
440,3,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_21_13_2R,13,2R
441,4,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,0.00,2022_4_21_13_2R,13,2R
442,5,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,0.00,22.22,2022_4_21_13_2R,13,2R
443,6,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,11.11,0.00,2022_4_21_13_2R,13,2R
444,1,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_21_13_3R,13,3R
445,2,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_21_13_3R,13,3R
446,3,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_21_13_3R,13,3R
447,4,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_21_13_3R,13,3R
448,5,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,40.00,0.00,2022_4_21_13_3R,13,3R
449,6,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_21_13_3R,13,3R
450,1,4128,川口貴久,42,東京,56,B1,4.70,24.64,4.67,22.22,0.00,0.00,2022_4_21_13_4R,13,4R
451,2,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,44.44,0.00,2022_4_21_13_4R,13,4R
452,3,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_21_13_4R,13,4R
453,4,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_21_13_4R,13,4R
454,5,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_21_13_4R,13,4R
455,6,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_21_13_4R,13,4R
456,1,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,11.11,2022_4_21_13_5R,13,5R
457,2,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,0.00,2022_4_21_13_5R,13,5R
458,3,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_21_13_5R,13,5R
459,4,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,0.00,40.00,2022_4_21_13_5R,13,5R
460,5,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_21_13_5R,13,5R
461,6,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_21_13_5R,13,5R
462,1,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_21_13_6R,13,6R
463,2,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_21_13_6R,13,6R
464,3,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_21_13_6R,13,6R
465,4,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_21_13_6R,13,6R
466,5,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,0.00,2022_4_21_13_6R,13,6R
467,6,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_21_13_6R,13,6R
468,1,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,11.11,2022_4_21_13_7R,13,7R
469,2,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_21_13_7R,13,7R
470,3,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_21_13_7R,13,7R
471,4,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_21_13_7R,13,7R
472,5,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_21_13_7R,13,7R
473,6,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_21_13_7R,13,7R
474,1,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_21_13_8R,13,8R
475,2,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_21_13_8R,13,8R
476,3,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_21_13_8R,13,8R
477,4,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_21_13_8R,13,8R
478,5,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_21_13_8R,13,8R
479,6,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_21_13_8R,13,8R
480,1,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_21_13_9R,13,9R
481,2,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_21_13_9R,13,9R
482,3,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_21_13_9R,13,9R
483,4,4128,川口貴久,42,東京,56,B1,4.70,24.64,4.67,22.22,0.00,0.00,2022_4_21_13_9R,13,9R
484,5,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_21_13_9R,13,9R
485,6,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_21_13_9R,13,9R
486,1,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_21_13_10R,13,10R
487,2,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,33.33,0.00,2022_4_21_13_10R,13,10R
488,3,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_21_13_10R,13,10R
489,4,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_21_13_10R,13,10R
490,5,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_21_13_10R,13,10R
491,6,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_21_13_10R,13,10R
492,1,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,50.00,2022_4_21_13_11R,13,11R
493,2,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_21_13_11R,13,11R
494,3,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_21_13_11R,13,11R
495,4,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_21_13_11R,13,11R
496,5,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_21_13_11R,13,11R
497,6,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_21_13_11R,13,11R
498,1,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_21_13_12R,13,12R
499,2,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,11.11,2022_4_21_13_12R,13,12R
500,3,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,40.00,0.00,2022_4_21_13_12R,13,12R
501,4,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_21_13_12R,13,12R
502,5,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_21_13_12R,13,12R
503,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,44.44,0.00,2022_4_21_13_12R,13,12R
504,1,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,22.22,62.50,2022_4_21_10_1R,10,1R
505,2,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_21_10_1R,10,1R
506,3,3822,平尾崇典,49,岡山,50,A1,6.99,48.63,7.80,70.00,56.25,26.09,2022_4_21_10_1R,10,1R
507,4,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,38.89,25.00,2022_4_21_10_1R,10,1R
508,5,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_21_10_1R,10,1R
509,6,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_21_10_1R,10,1R
510,1,3743,林美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,61.11,23.53,2022_4_21_10_2R,10,2R
511,2,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_21_10_2R,10,2R
512,3,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,37.50,44.44,2022_4_21_10_2R,10,2R
513,4,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,42.11,40.00,2022_4_21_10_2R,10,2R
514,5,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_21_10_2R,10,2R
515,6,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_21_10_2R,10,2R
516,1,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_21_10_3R,10,3R
517,2,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_21_10_3R,10,3R
518,3,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,21.05,39.13,2022_4_21_10_3R,10,3R
519,4,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_21_10_3R,10,3R
520,5,3813,佐藤大介,46,愛知,53,A1,6.32,43.75,7.13,53.33,62.50,50.00,2022_4_21_10_3R,10,3R
521,6,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_21_10_3R,10,3R
522,1,3257,田頭実,55,福岡,50,A1,6.89,59.78,5.50,50.00,18.75,38.89,2022_4_21_10_4R,10,4R
523,2,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,47.37,40.00,2022_4_21_10_4R,10,4R
524,3,3737,上平真二,48,広島,53,A1,7.22,51.20,7.14,57.14,43.75,33.33,2022_4_21_10_4R,10,4R
525,4,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,52.94,36.84,2022_4_21_10_4R,10,4R
526,5,3415,松井繁,52,大阪,51,A1,7.36,51.55,7.98,67.35,46.67,35.71,2022_4_21_10_4R,10,4R
527,6,3489,大場敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,26.67,37.50,2022_4_21_10_4R,10,4R
528,1,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,32.00,33.33,2022_4_21_10_5R,10,5R
529,2,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,38.89,31.25,2022_4_21_10_5R,10,5R
530,3,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,21.43,35.71,2022_4_21_10_5R,10,5R
531,4,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_21_10_5R,10,5R
532,5,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,23.53,30.77,2022_4_21_10_5R,10,5R
533,6,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_21_10_5R,10,5R
534,1,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_21_10_6R,10,6R
535,2,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_21_10_6R,10,6R
536,3,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_21_10_6R,10,6R
537,4,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_21_10_6R,10,6R
538,5,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_21_10_6R,10,6R
539,6,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,47.37,29.41,2022_4_21_10_6R,10,6R
540,1,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,47.06,41.18,2022_4_21_10_7R,10,7R
541,2,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,42.11,40.00,2022_4_21_10_7R,10,7R
542,3,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,62.50,60.00,2022_4_21_10_7R,10,7R
543,4,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_21_10_7R,10,7R
544,5,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,38.89,30.43,2022_4_21_10_7R,10,7R
545,6,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,44.44,47.37,2022_4_21_10_7R,10,7R
546,1,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_21_10_8R,10,8R
547,2,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,38.89,25.00,2022_4_21_10_8R,10,8R
548,3,3265,今村暢孝,57,福岡,51,A1,6.27,51.81,8.00,83.33,53.33,31.25,2022_4_21_10_8R,10,8R
549,4,3813,佐藤大介,46,愛知,53,A1,6.32,43.75,7.13,53.33,62.50,50.00,2022_4_21_10_8R,10,8R
550,5,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,47.37,40.00,2022_4_21_10_8R,10,8R
551,6,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,21.43,35.29,2022_4_21_10_8R,10,8R
552,1,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,37.50,44.44,2022_4_21_10_9R,10,9R
553,2,3621,天野晶夫,48,愛知,55,A1,7.07,53.44,7.25,56.25,61.11,35.29,2022_4_21_10_9R,10,9R
554,3,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_21_10_9R,10,9R
555,4,3257,田頭実,55,福岡,50,A1,6.89,59.78,5.50,50.00,18.75,38.89,2022_4_21_10_9R,10,9R
556,5,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,32.00,33.33,2022_4_21_10_9R,10,9R
557,6,3822,平尾崇典,49,岡山,50,A1,6.99,48.63,7.80,70.00,56.25,26.09,2022_4_21_10_9R,10,9R
558,1,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,52.94,36.84,2022_4_21_10_10R,10,10R
559,2,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_21_10_10R,10,10R
560,3,3719,辻栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,22.22,52.94,2022_4_21_10_10R,10,10R
561,4,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,47.37,29.41,2022_4_21_10_10R,10,10R
562,5,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,21.05,39.13,2022_4_21_10_10R,10,10R
563,6,3412,鈴木博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,26.67,25.00,2022_4_21_10_10R,10,10R
564,1,3415,松井繁,52,大阪,51,A1,7.36,51.55,7.98,67.35,46.67,35.71,2022_4_21_10_11R,10,11R
565,2,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_21_10_11R,10,11R
566,3,3743,林美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,61.11,23.53,2022_4_21_10_11R,10,11R
567,4,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,22.22,62.50,2022_4_21_10_11R,10,11R
568,5,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_21_10_11R,10,11R
569,6,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,37.50,38.89,2022_4_21_10_11R,10,11R
570,1,3388,今垣光太,52,福井,53,A1,7.61,55.77,8.11,69.18,42.11,29.41,2022_4_21_10_12R,10,12R
571,2,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,23.53,30.77,2022_4_21_10_12R,10,12R
572,3,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,23.08,28.57,2022_4_21_10_12R,10,12R
573,4,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_21_10_12R,10,12R
574,5,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,35.29,46.67,2022_4_21_10_12R,10,12R
575,6,3737,上平真二,48,広島,53,A1,7.22,51.20,7.14,57.14,43.75,33.33,2022_4_21_10_12R,10,12R
576,1,3461,渡邊哲也,55,静岡,56,B1,4.36,22.83,4.95,35.00,41.20,31.47,2022_4_21_07_1R,7,1R
577,2,4465,大西賢,35,東京,53,B1,4.27,20.00,4.96,34.62,39.51,36.63,2022_4_21_07_1R,7,1R
578,3,3497,後藤浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,33.82,37.69,2022_4_21_07_1R,7,1R
579,4,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,44.68,38.31,2022_4_21_07_1R,7,1R
580,5,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,36.95,35.71,2022_4_21_07_1R,7,1R
581,6,3857,阿波勝哉,49,東京,55,B1,5.60,31.96,4.24,35.29,33.64,31.72,2022_4_21_07_1R,7,1R
582,1,3730,塩崎優司,49,愛知,52,B1,4.30,21.19,5.54,37.23,28.46,37.56,2022_4_21_07_2R,7,2R
583,2,4327,加藤翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,43.65,34.48,2022_4_21_07_2R,7,2R
584,3,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,36.94,33.16,2022_4_21_07_2R,7,2R
585,4,3805,高橋英之,47,東京,52,A2,5.36,32.99,5.92,36.11,41.52,33.33,2022_4_21_07_2R,7,2R
586,5,4345,西舘健,37,東京,53,B1,4.42,20.00,1.75,0.00,32.71,30.30,2022_4_21_07_2R,7,2R
587,6,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,34.19,33.64,2022_4_21_07_2R,7,2R
588,1,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,37.45,32.29,2022_4_21_07_3R,7,3R
589,2,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,34.85,35.22,2022_4_21_07_3R,7,3R
590,3,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,35.71,33.62,2022_4_21_07_3R,7,3R
591,4,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,32.61,43.43,2022_4_21_07_3R,7,3R
592,5,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,40.80,35.35,2022_4_21_07_3R,7,3R
593,6,2876,鈴木幸夫,64,愛知,51,B1,4.85,28.75,5.83,40.91,34.58,32.73,2022_4_21_07_3R,7,3R
594,1,4077,品田直樹,43,東京,51,B1,4.54,26.85,5.24,31.03,35.56,36.15,2022_4_21_07_4R,7,4R
595,2,3186,沖悟,61,大阪,53,B1,4.00,18.52,4.14,18.18,32.53,39.51,2022_4_21_07_4R,7,4R
596,3,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,31.18,37.61,2022_4_21_07_4R,7,4R
597,4,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,46.63,30.77,2022_4_21_07_4R,7,4R
598,5,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,40.29,31.22,2022_4_21_07_4R,7,4R
599,6,3589,西村勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,41.58,39.30,2022_4_21_07_4R,7,4R
600,1,4565,西村豪洋,34,愛知,53,B1,4.81,21.43,5.65,35.38,33.49,30.54,2022_4_21_07_5R,7,5R
601,2,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29.96,37.73,2022_4_21_07_5R,7,5R
602,3,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43.16,34.33,2022_4_21_07_5R,7,5R
603,4,4145,小澤学,40,東京,56,B1,4.02,15.46,4.15,15.38,45.39,36.32,2022_4_21_07_5R,7,5R
604,5,4626,伊藤紘章,36,愛知,52,B2,3.99,18.31,3.52,20.00,28.19,33.48,2022_4_21_07_5R,7,5R
605,6,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,39.80,33.79,2022_4_21_07_5R,7,5R
606,1,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,39.83,42.38,2022_4_21_07_6R,7,6R
607,2,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,32.38,30.64,2022_4_21_07_6R,7,6R
608,3,4047,吉永浩則,42,大阪,56,B1,4.36,25.00,4.29,17.14,40.20,37.61,2022_4_21_07_6R,7,6R
609,4,3220,二橋学,58,静岡,49,B1,4.42,21.90,3.50,7.14,28.93,35.27,2022_4_21_07_6R,7,6R
610,5,5216,長谷川晴,22,群馬,53,B2,1.80,1.52,0.00,0.00,34.19,33.64,2022_4_21_07_6R,7,6R
611,6,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,32.37,36.44,2022_4_21_07_6R,7,6R
612,1,3769,佐竹恒彦,48,滋賀,53,A2,5.83,35.63,5.79,36.84,32.61,43.43,2022_4_21_07_7R,7,7R
613,2,3692,竹腰正樹,51,福井,53,B1,4.61,27.43,4.44,22.22,36.95,35.71,2022_4_21_07_7R,7,7R
614,3,4345,西舘健,37,東京,53,B1,4.42,20.00,1.75,0.00,32.71,30.30,2022_4_21_07_7R,7,7R
615,4,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,30.00,38.12,2022_4_21_07_7R,7,7R
616,5,4581,吉村誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,28.39,41.52,2022_4_21_07_7R,7,7R
617,6,4836,大谷健太,33,埼玉,52,B2,4.72,25.56,4.86,28.57,29.41,38.72,2022_4_21_07_7R,7,7R
618,1,3771,折下寛法,48,東京,52,A2,5.78,36.43,6.69,55.10,46.63,30.77,2022_4_21_07_8R,7,8R
619,2,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,32.24,36.07,2022_4_21_07_8R,7,8R
620,3,5033,藤原孝斗,24,愛知,56,B2,4.23,20.21,2.87,10.53,44.68,38.31,2022_4_21_07_8R,7,8R
621,4,5190,大月遊雅,21,東京,53,B2,1.77,1.43,1.39,0.00,40.80,35.35,2022_4_21_07_8R,7,8R
622,5,3550,都築正治,50,愛知,54,A2,6.07,44.52,6.11,49.15,47.98,33.64,2022_4_21_07_8R,7,8R
623,6,3591,後藤孝義,53,静岡,52,B1,4.06,22.86,4.29,23.53,30.88,36.54,2022_4_21_07_8R,7,8R
624,1,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,31.18,37.61,2022_4_21_07_9R,7,9R
625,2,4626,伊藤紘章,36,愛知,52,B2,3.99,18.31,3.52,20.00,28.19,33.48,2022_4_21_07_9R,7,9R
626,3,4465,大西賢,35,東京,53,B1,4.27,20.00,4.96,34.62,39.51,36.63,2022_4_21_07_9R,7,9R
627,4,5038,金田智博,23,福井,51,B1,4.70,35.16,3.52,9.52,36.94,33.16,2022_4_21_07_9R,7,9R
628,5,3123,中西宏文,59,滋賀,51,B1,3.92,15.12,4.10,20.00,35.71,33.62,2022_4_21_07_9R,7,9R
629,6,4847,佐藤隆太,27,東京,54,A2,6.25,45.63,0.00,0.00,46.52,36.92,2022_4_21_07_9R,7,9R
630,1,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,34.85,35.22,2022_4_21_07_10R,7,10R
631,2,4917,岩橋裕馬,33,兵庫,52,B1,4.36,19.00,4.44,16.00,43.16,34.33,2022_4_21_07_10R,7,10R
632,3,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,32.38,30.64,2022_4_21_07_10R,7,10R
633,4,4327,加藤翔,38,静岡,53,B1,4.64,21.43,3.72,12.77,43.65,34.48,2022_4_21_07_10R,7,10R
634,5,3918,深井利寿,47,滋賀,52,A2,6.24,49.63,7.00,53.33,34.35,36.45,2022_4_21_07_10R,7,10R
635,6,3857,阿波勝哉,49,東京,55,B1,5.60,31.96,4.24,35.29,33.64,31.72,2022_4_21_07_10R,7,10R
636,1,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,30.00,38.12,2022_4_21_07_11R,7,11R
637,2,3497,後藤浩,53,埼玉,51,B1,4.84,28.32,5.18,33.82,33.82,37.69,2022_4_21_07_11R,7,11R
