,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4877,鈴谷一平,26,兵庫,56,A2,5.78,38.06,5.45,27.27,35.97,45.45,2021_6_27_20_12R,20,12R
213,4,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,41.96,50.00,2021_6_27_20_12R,20,12R
214,5,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,38.78,45.45,2021_6_27_20_12R,20,12R
215,6,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,36.76,0.00,2021_6_27_20_12R,20,12R
216,1,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,28.57,29.41,2021_6_27_19_1R,19,1R
217,2,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_27_19_1R,19,1R
218,3,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_27_19_1R,19,1R
219,4,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_27_19_1R,19,1R
220,5,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_27_19_1R,19,1R
221,6,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_27_19_1R,19,1R
222,1,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_27_19_2R,19,2R
223,2,5040,木村颯,22,山口,52,B2,1.73,4.08,1.98,4.76,37.74,33.96,2021_6_27_19_2R,19,2R
224,3,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_27_19_2R,19,2R
225,4,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,39.58,28.85,2021_6_27_19_2R,19,2R
226,5,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,27.59,2021_6_27_19_2R,19,2R
227,6,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_27_19_2R,19,2R
228,1,4571,菅章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,39.62,40.38,2021_6_27_19_3R,19,3R
229,2,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_27_19_3R,19,3R
230,3,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,34.09,30.00,2021_6_27_19_3R,19,3R
231,4,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_27_19_3R,19,3R
232,5,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,33.33,23.81,2021_6_27_19_3R,19,3R
233,6,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34.43,26.53,2021_6_27_19_3R,19,3R
234,1,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,48.00,32.73,2021_6_27_19_4R,19,4R
235,2,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_27_19_4R,19,4R
236,3,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,31.48,2021_6_27_19_4R,19,4R
237,4,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_27_19_4R,19,4R
238,5,3567,吉岡誠,50,山口,55,B1,3.71,14.49,3.69,15.91,33.33,25.49,2021_6_27_19_4R,19,4R
239,6,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,21.43,34.00,2021_6_27_19_4R,19,4R
240,1,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_27_19_5R,19,5R
241,2,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_27_19_5R,19,5R
242,3,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_27_19_5R,19,5R
243,4,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,44.00,28.30,2021_6_27_19_5R,19,5R
244,5,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_27_19_5R,19,5R
245,6,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_27_19_5R,19,5R
246,1,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_27_19_6R,19,6R
247,2,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,38.46,33.33,2021_6_27_19_6R,19,6R
248,3,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,40.91,36.54,2021_6_27_19_6R,19,6R
249,4,5040,木村颯,22,山口,52,B2,1.73,4.08,1.98,4.76,37.74,33.96,2021_6_27_19_6R,19,6R
250,5,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_27_19_6R,19,6R
251,6,4319,三宅潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,33.90,40.74,2021_6_27_19_6R,19,6R
252,1,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38.00,24.00,2021_6_27_19_7R,19,7R
253,2,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_27_19_7R,19,7R
254,3,4571,菅章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,39.62,40.38,2021_6_27_19_7R,19,7R
255,4,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_27_19_7R,19,7R
256,5,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_27_19_7R,19,7R
257,6,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_27_19_7R,19,7R
258,1,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_27_19_8R,19,8R
259,2,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_27_19_8R,19,8R
260,3,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_27_19_8R,19,8R
261,4,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,48.00,32.73,2021_6_27_19_8R,19,8R
262,5,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_27_19_8R,19,8R
263,6,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,50.00,33.33,2021_6_27_19_8R,19,8R
264,1,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_27_19_9R,19,9R
265,2,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,39.58,28.85,2021_6_27_19_9R,19,9R
266,3,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_27_19_9R,19,9R
267,4,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_27_19_9R,19,9R
268,5,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,21.43,34.00,2021_6_27_19_9R,19,9R
269,6,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_27_19_9R,19,9R
270,1,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,31.48,2021_6_27_19_10R,19,10R
271,2,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,28.57,29.41,2021_6_27_19_10R,19,10R
272,3,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34.43,26.53,2021_6_27_19_10R,19,10R
273,4,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_27_19_10R,19,10R
274,5,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,38.46,33.33,2021_6_27_19_10R,19,10R
275,6,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_27_19_10R,19,10R
276,1,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,40.91,36.54,2021_6_27_19_11R,19,11R
277,2,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_27_19_11R,19,11R
278,3,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_27_19_11R,19,11R
279,4,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_27_19_11R,19,11R
280,5,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_27_19_11R,19,11R
281,6,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_27_19_11R,19,11R
282,1,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_27_19_12R,19,12R
283,2,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,33.33,23.81,2021_6_27_19_12R,19,12R
284,3,4319,三宅潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,33.90,40.74,2021_6_27_19_12R,19,12R
285,4,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_27_19_12R,19,12R
286,5,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_27_19_12R,19,12R
287,6,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,44.00,28.30,2021_6_27_19_12R,19,12R
288,1,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_27_18_1R,18,1R
289,2,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,46.81,29.71,2021_6_27_18_1R,18,1R
290,3,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,17.78,28.47,2021_6_27_18_1R,18,1R
291,4,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,17.65,20.29,2021_6_27_18_1R,18,1R
292,5,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,45.83,31.97,2021_6_27_18_1R,18,1R
293,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,32.00,34.06,2021_6_27_18_1R,18,1R
294,1,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_27_18_2R,18,2R
295,2,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_27_18_2R,18,2R
296,3,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_27_18_2R,18,2R
297,4,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,38.64,43.06,2021_6_27_18_2R,18,2R
298,5,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,40.82,36.00,2021_6_27_18_2R,18,2R
299,6,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,15.91,17.91,2021_6_27_18_2R,18,2R
300,1,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_27_18_3R,18,3R
301,2,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54.84,31.82,2021_6_27_18_3R,18,3R
302,3,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_27_18_3R,18,3R
303,4,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_27_18_3R,18,3R
304,5,3714,梶原正,46,福岡,57,B1,4.33,21.84,3.33,0.00,55.32,34.04,2021_6_27_18_3R,18,3R
305,6,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_27_18_3R,18,3R
306,1,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_27_18_4R,18,4R
307,2,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_27_18_4R,18,4R
308,3,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,47.92,43.36,2021_6_27_18_4R,18,4R
309,4,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,36.17,35.51,2021_6_27_18_4R,18,4R
310,5,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_27_18_4R,18,4R
311,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,30.19,29.86,2021_6_27_18_4R,18,4R
312,1,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_27_18_5R,18,5R
313,2,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_27_18_5R,18,5R
314,3,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_27_18_5R,18,5R
315,4,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,40.74,28.67,2021_6_27_18_5R,18,5R
316,5,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_27_18_5R,18,5R
317,6,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,32.69,30.71,2021_6_27_18_5R,18,5R
318,1,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,27.08,31.91,2021_6_27_18_6R,18,6R
319,2,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,17.78,28.47,2021_6_27_18_6R,18,6R
320,3,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,15.91,17.91,2021_6_27_18_6R,18,6R
321,4,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_27_18_6R,18,6R
322,5,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_27_18_6R,18,6R
323,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,17.07,33.57,2021_6_27_18_6R,18,6R
324,1,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,46.81,29.71,2021_6_27_18_7R,18,7R
325,2,4248,岡本大,39,長崎,55,B1,4.59,21.74,4.59,20.34,45.00,28.99,2021_6_27_18_7R,18,7R
326,3,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,31.37,35.51,2021_6_27_18_7R,18,7R
327,4,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54.84,31.82,2021_6_27_18_7R,18,7R
328,5,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28.57,32.17,2021_6_27_18_7R,18,7R
329,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,38.64,43.06,2021_6_27_18_7R,18,7R
330,1,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,40.82,36.00,2021_6_27_18_8R,18,8R
331,2,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,45.83,31.97,2021_6_27_18_8R,18,8R
332,3,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,16.67,39.04,2021_6_27_18_8R,18,8R
333,4,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_27_18_8R,18,8R
334,5,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,28.57,37.14,2021_6_27_18_8R,18,8R
335,6,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_27_18_8R,18,8R
336,1,3714,梶原正,46,福岡,57,B1,4.33,21.84,3.33,0.00,55.32,34.04,2021_6_27_18_9R,18,9R
337,2,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_27_18_9R,18,9R
338,3,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_27_18_9R,18,9R
339,4,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,47.92,43.36,2021_6_27_18_9R,18,9R
340,5,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_27_18_9R,18,9R
341,6,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,40.74,28.67,2021_6_27_18_9R,18,9R
342,1,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_27_18_10R,18,10R
343,2,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_27_18_10R,18,10R
344,3,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_27_18_10R,18,10R
345,4,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_27_18_10R,18,10R
346,5,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,32.00,34.06,2021_6_27_18_10R,18,10R
347,6,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,32.65,29.29,2021_6_27_18_10R,18,10R
348,1,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,36.17,35.51,2021_6_27_18_11R,18,11R
349,2,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_27_18_11R,18,11R
350,3,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,17.65,20.29,2021_6_27_18_11R,18,11R
351,4,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_27_18_11R,18,11R
352,5,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_27_18_11R,18,11R
353,6,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,39.62,37.50,2021_6_27_18_11R,18,11R
354,1,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_27_18_12R,18,12R
355,2,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_27_18_12R,18,12R
356,3,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_27_18_12R,18,12R
357,4,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_27_18_12R,18,12R
358,5,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_27_18_12R,18,12R
359,6,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,16.67,39.04,2021_6_27_18_12R,18,12R
360,1,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_27_16_1R,16,1R
361,2,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,25.71,32.95,2021_6_27_16_1R,16,1R
362,3,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_27_16_1R,16,1R
363,4,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_27_16_1R,16,1R
364,5,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,36.07,27.59,2021_6_27_16_1R,16,1R
365,6,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,35.40,29.31,2021_6_27_16_1R,16,1R
366,1,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_27_16_2R,16,2R
367,2,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_27_16_2R,16,2R
368,3,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_27_16_2R,16,2R
369,4,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_27_16_2R,16,2R
370,5,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_27_16_2R,16,2R
371,6,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_27_16_2R,16,2R
372,1,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_27_16_3R,16,3R
373,2,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_27_16_3R,16,3R
374,3,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_27_16_3R,16,3R
375,4,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_27_16_3R,16,3R
376,5,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_27_16_3R,16,3R
377,6,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_27_16_3R,16,3R
378,1,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_27_16_4R,16,4R
379,2,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_27_16_4R,16,4R
380,3,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_27_16_4R,16,4R
381,4,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_27_16_4R,16,4R
382,5,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_27_16_4R,16,4R
383,6,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_27_16_4R,16,4R
384,1,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_27_16_5R,16,5R
385,2,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_27_16_5R,16,5R
386,3,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_27_16_5R,16,5R
387,4,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_27_16_5R,16,5R
388,5,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_27_16_5R,16,5R
389,6,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_27_16_5R,16,5R
390,1,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_27_16_6R,16,6R
391,2,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_27_16_6R,16,6R
392,3,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_27_16_6R,16,6R
393,4,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_27_16_6R,16,6R
394,5,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_27_16_6R,16,6R
395,6,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_27_16_6R,16,6R
396,1,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_27_16_7R,16,7R
397,2,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_27_16_7R,16,7R
398,3,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_27_16_7R,16,7R
399,4,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_27_16_7R,16,7R
400,5,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_27_16_7R,16,7R
401,6,4052,興津藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,30.19,37.29,2021_6_27_16_7R,16,7R
402,1,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_27_16_8R,16,8R
403,2,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_27_16_8R,16,8R
404,3,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_27_16_8R,16,8R
405,4,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_27_16_8R,16,8R
406,5,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_27_16_8R,16,8R
407,6,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,34.43,30.43,2021_6_27_16_8R,16,8R
408,1,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_27_16_9R,16,9R
409,2,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_27_16_9R,16,9R
410,3,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_27_16_9R,16,9R
411,4,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_27_16_9R,16,9R
412,5,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_27_16_9R,16,9R
413,6,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_27_16_9R,16,9R
414,1,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_27_16_10R,16,10R
415,2,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_27_16_10R,16,10R
416,3,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_27_16_10R,16,10R
417,4,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_27_16_10R,16,10R
418,5,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_27_16_10R,16,10R
419,6,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_27_16_10R,16,10R
420,1,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_27_16_11R,16,11R
421,2,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_27_16_11R,16,11R
422,3,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_27_16_11R,16,11R
423,4,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_27_16_11R,16,11R
424,5,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_27_16_11R,16,11R
