,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,4155,長野壮志郎,32,13,6.71,2,0.17,16,4R,曇り,南東,1,1,2021_3_25,2-4-3,5060,2-3-4,1900,2-4,2170,2-4,1900,2021_3_25_16_4R
298,2,4,3982,福田理,67,21,6.75,4,0.16,16,4R,曇り,南東,1,1,2021_3_25,2-4-3,5060,2-3-4,1900,2-4,2170,2-4,1900,2021_3_25_16_4R
299,3,3,4143,浦田晃嗣,13,45,6.70,3,0.18,16,4R,曇り,南東,1,1,2021_3_25,2-4-3,5060,2-3-4,1900,2-4,2170,2-4,1900,2021_3_25_16_4R
300,4,1,4167,片岡秀樹,68,17,6.76,1,0.20,16,4R,曇り,南東,1,1,2021_3_25,2-4-3,5060,2-3-4,1900,2-4,2170,2-4,1900,2021_3_25_16_4R
301,5,6,4451,松崎祐太郎,47,57,6.74,6,0.21,16,4R,曇り,南東,1,1,2021_3_25,2-4-3,5060,2-3-4,1900,2-4,2170,2-4,1900,2021_3_25_16_4R
302,6,5,3682,切田潤二,59,22,6.73,5,0.21,16,4R,曇り,南東,1,1,2021_3_25,2-4-3,5060,2-3-4,1900,2-4,2170,2-4,1900,2021_3_25_16_4R
303,1,1,4079,出畑孝典,37,60,6.70,1,0.09,16,5R,曇り,南東,2,3,2021_3_25,1-2-6,730,1-2-6,250,1-2,210,1-2,220,2021_3_25_16_5R
304,2,2,4134,杉山貴博,42,47,6.78,2,0.10,16,5R,曇り,南東,2,3,2021_3_25,1-2-6,730,1-2-6,250,1-2,210,1-2,220,2021_3_25_16_5R
305,3,6,4685,島村隆幸,49,38,6.69,6,0.13,16,5R,曇り,南東,2,3,2021_3_25,1-2-6,730,1-2-6,250,1-2,210,1-2,220,2021_3_25_16_5R
306,4,3,4656,大崎翔,53,33,6.80,3,0.12,16,5R,曇り,南東,2,3,2021_3_25,1-2-6,730,1-2-6,250,1-2,210,1-2,220,2021_3_25_16_5R
307,5,4,4691,水原慎,54,46,6.74,4,0.17,16,5R,曇り,南東,2,3,2021_3_25,1-2-6,730,1-2-6,250,1-2,210,1-2,220,2021_3_25_16_5R
308,6,5,4353,下出秀明,24,39,6.82,5,0.12,16,5R,曇り,南東,2,3,2021_3_25,1-2-6,730,1-2-6,250,1-2,210,1-2,220,2021_3_25_16_5R
309,1,1,3907,村越篤,70,25,6.70,1,0.35,16,6R,晴,南東,4,3,2021_3_25,1-2-3,380,1-2-3,180,1-2,170,1-2,170,2021_3_25_16_6R
310,2,2,4436,渋谷明憲,12,61,6.74,2,0.30,16,6R,晴,南東,4,3,2021_3_25,1-2-3,380,1-2-3,180,1-2,170,1-2,170,2021_3_25_16_6R
311,3,3,3572,安田政彦,31,43,6.78,3,0.32,16,6R,晴,南東,4,3,2021_3_25,1-2-3,380,1-2-3,180,1-2,170,1-2,170,2021_3_25_16_6R
312,4,4,4405,南野利騰,56,69,6.81,4,0.24,16,6R,晴,南東,4,3,2021_3_25,1-2-3,380,1-2-3,180,1-2,170,1-2,170,2021_3_25_16_6R
313,5,6,4672,守屋大地,72,59,6.73,6,0.22,16,6R,晴,南東,4,3,2021_3_25,1-2-3,380,1-2-3,180,1-2,170,1-2,170,2021_3_25_16_6R
314,6,5,5059,冨田祥,29,12,6.81,5,0.26,16,6R,晴,南東,4,3,2021_3_25,1-2-3,380,1-2-3,180,1-2,170,1-2,170,2021_3_25_16_6R
315,1,1,4425,大井清貴,60,41,6.69,1,0.18,16,7R,晴,南東,4,3,2021_3_25,1-3-5,14410,1-3-5,3920,1-3,2940,1-3,1790,2021_3_25_16_7R
316,2,3,4942,柴田朋哉,65,75,6.72,3,0.22,16,7R,晴,南東,4,3,2021_3_25,1-3-5,14410,1-3-5,3920,1-3,2940,1-3,1790,2021_3_25_16_7R
317,3,5,4027,松江秀徳,51,66,6.67,5,0.21,16,7R,晴,南東,4,3,2021_3_25,1-3-5,14410,1-3-5,3920,1-3,2940,1-3,1790,2021_3_25_16_7R
318,4,2,4831,羽野直也,27,72,6.75,2,0.21,16,7R,晴,南東,4,3,2021_3_25,1-3-5,14410,1-3-5,3920,1-3,2940,1-3,1790,2021_3_25_16_7R
319,5,6,3107,平岡重典,25,63,6.72,6,0.20,16,7R,晴,南東,4,3,2021_3_25,1-3-5,14410,1-3-5,3920,1-3,2940,1-3,1790,2021_3_25_16_7R
320,6,4,3176,長谷川巌,40,20,6.79,4,0.19,16,7R,晴,南東,4,3,2021_3_25,1-3-5,14410,1-3-5,3920,1-3,2940,1-3,1790,2021_3_25_16_7R
321,1,6,3822,平尾崇典,58,14,6.66,5,0.02,16,8R,晴,南東,3,3,2021_3_25,6-2-3,2410,2-3-6,510,6-2,1220,2-6,410,2021_3_25_16_8R
322,2,2,4163,山崎裕司,34,64,6.66,2,0.14,16,8R,晴,南東,3,3,2021_3_25,6-2-3,2410,2-3-6,510,6-2,1220,2-6,410,2021_3_25_16_8R
323,3,3,4003,表憲一,22,24,6.73,3,0.04,16,8R,晴,南東,3,3,2021_3_25,6-2-3,2410,2-3-6,510,6-2,1220,2-6,410,2021_3_25_16_8R
324,4,1,4498,宮本夏樹,26,62,6.73,1,0.22,16,8R,晴,南東,3,3,2021_3_25,6-2-3,2410,2-3-6,510,6-2,1220,2-6,410,2021_3_25_16_8R
325,5,4,3883,山根大樹,64,48,6.79,4,0.06,16,8R,晴,南東,3,3,2021_3_25,6-2-3,2410,2-3-6,510,6-2,1220,2-6,410,2021_3_25_16_8R
326,6,5,5119,真田翔磨,21,44,6.73,6,0.10,16,8R,晴,南東,3,3,2021_3_25,6-2-3,2410,2-3-6,510,6-2,1220,2-6,410,2021_3_25_16_8R
327,1,1,3054,北川幸典,33,74,6.66,1,0.16,16,9R,晴,南,2,3,2021_3_25,1-2-5,4030,1-2-5,1620,1-2,500,1-2,640,2021_3_25_16_9R
328,2,2,3627,井上恵一,19,52,6.65,2,0.17,16,9R,晴,南,2,3,2021_3_25,1-2-5,4030,1-2-5,1620,1-2,500,1-2,640,2021_3_25_16_9R
329,3,5,4423,坂口貴彦,44,23,6.66,5,0.21,16,9R,晴,南,2,3,2021_3_25,1-2-5,4030,1-2-5,1620,1-2,500,1-2,640,2021_3_25_16_9R
330,4,3,3682,切田潤二,59,22,6.65,3,0.18,16,9R,晴,南,2,3,2021_3_25,1-2-5,4030,1-2-5,1620,1-2,500,1-2,640,2021_3_25_16_9R
331,5,4,4297,山田哲也,48,34,6.68,4,0.10,16,9R,晴,南,2,3,2021_3_25,1-2-5,4030,1-2-5,1620,1-2,500,1-2,640,2021_3_25_16_9R
332,6,6,4803,飯田庄吾,11,50,6.69,6,0.30,16,9R,晴,南,2,3,2021_3_25,1-2-5,4030,1-2-5,1620,1-2,500,1-2,640,2021_3_25_16_9R
333,1,3,4070,中村亮太,30,71,6.63,1,0.16,16,10R,晴,無風,0,1,2021_3_25,3-4-2,2650,2-3-4,810,3-4,500,3-4,630,2021_3_25_16_10R
334,2,4,4079,出畑孝典,37,60,6.68,4,0.17,16,10R,晴,無風,0,1,2021_3_25,3-4-2,2650,2-3-4,810,3-4,500,3-4,630,2021_3_25_16_10R
335,3,2,3572,安田政彦,31,43,6.80,3,0.23,16,10R,晴,無風,0,1,2021_3_25,3-4-2,2650,2-3-4,810,3-4,500,3-4,630,2021_3_25_16_10R
336,4,6,4155,長野壮志郎,32,13,6.69,6,0.12,16,10R,晴,無風,0,1,2021_3_25,3-4-2,2650,2-3-4,810,3-4,500,3-4,630,2021_3_25_16_10R
337,5,1,4552,杉山勝匡,69,67,6.74,2,0.13,16,10R,晴,無風,0,1,2021_3_25,3-4-2,2650,2-3-4,810,3-4,500,3-4,630,2021_3_25_16_10R
338,6,5,4712,冨好祐真,28,36,6.77,5,0.15,16,10R,晴,無風,0,1,2021_3_25,3-4-2,2650,2-3-4,810,3-4,500,3-4,630,2021_3_25_16_10R
339,1,1,4831,羽野直也,27,72,6.77,1,0.19,16,11R,晴,南,1,1,2021_3_25,1-4-3,1090,1-3-4,330,1-4,340,1-4,450,2021_3_25_16_11R
340,2,4,3872,岡田憲行,14,56,6.76,3,0.22,16,11R,晴,南,1,1,2021_3_25,1-4-3,1090,1-3-4,330,1-4,340,1-4,450,2021_3_25_16_11R
341,3,3,4134,杉山貴博,42,47,6.76,2,0.24,16,11R,晴,南,1,1,2021_3_25,1-4-3,1090,1-3-4,330,1-4,340,1-4,450,2021_3_25_16_11R
342,4,6,4436,渋谷明憲,12,61,6.72,5,0.14,16,11R,晴,南,1,1,2021_3_25,1-4-3,1090,1-3-4,330,1-4,340,1-4,450,2021_3_25_16_11R
343,5,5,4167,片岡秀樹,68,17,6.75,6,0.15,16,11R,晴,南,1,1,2021_3_25,1-4-3,1090,1-3-4,330,1-4,340,1-4,450,2021_3_25_16_11R
344,6,2,3834,細川明人,62,58,6.74,4,0.20,16,11R,晴,南,1,1,2021_3_25,1-4-3,1090,1-3-4,330,1-4,340,1-4,450,2021_3_25_16_11R
345,1,1,4297,山田哲也,48,34,6.62,1,0.06,16,12R,晴,北東,1,1,2021_3_25,1-4-3,810,1-3-4,310,1-4,260,1-4,360,2021_3_25_16_12R
346,2,4,4163,山崎裕司,34,64,6.65,4,0.03,16,12R,晴,北東,1,1,2021_3_25,1-4-3,810,1-3-4,310,1-4,260,1-4,360,2021_3_25_16_12R
347,3,3,4451,松崎祐太郎,47,57,6.69,3,0.07,16,12R,晴,北東,1,1,2021_3_25,1-4-3,810,1-3-4,310,1-4,260,1-4,360,2021_3_25_16_12R
348,4,5,3907,村越篤,70,25,6.74,5,0.13,16,12R,晴,北東,1,1,2021_3_25,1-4-3,810,1-3-4,310,1-4,260,1-4,360,2021_3_25_16_12R
349,5,6,4691,水原慎,54,46,6.69,6,0.14,16,12R,晴,北東,1,1,2021_3_25,1-4-3,810,1-3-4,310,1-4,260,1-4,360,2021_3_25_16_12R
350,6,2,3107,平岡重典,25,63,6.76,2,0.18,16,12R,晴,北東,1,1,2021_3_25,1-4-3,810,1-3-4,310,1-4,260,1-4,360,2021_3_25_16_12R
351,1,1,4601,森野正弘,63,63,6.84,1,0.15,14,1R,曇り,無風,0,1,2021_3_25,1-2-3,390,1-2-3,240,1-2,150,1-2,160,2021_3_25_14_1R
352,2,2,3455,谷本幸司,50,69,6.75,2,0.16,14,1R,曇り,無風,0,1,2021_3_25,1-2-3,390,1-2-3,240,1-2,150,1-2,160,2021_3_25_14_1R
353,3,3,4697,國弘翔平,14,31,6.90,3,0.22,14,1R,曇り,無風,0,1,2021_3_25,1-2-3,390,1-2-3,240,1-2,150,1-2,160,2021_3_25_14_1R
354,4,4,5060,数原魁,13,54,6.84,4,0.20,14,1R,曇り,無風,0,1,2021_3_25,1-2-3,390,1-2-3,240,1-2,150,1-2,160,2021_3_25_14_1R
355,5,5,5106,山崎祥,16,70,6.88,6,0.23,14,1R,曇り,無風,0,1,2021_3_25,1-2-3,390,1-2-3,240,1-2,150,1-2,160,2021_3_25_14_1R
356,6,6,4129,宇野博之,34,72,6.82,5,0.25,14,1R,曇り,無風,0,1,2021_3_25,1-2-3,390,1-2-3,240,1-2,150,1-2,160,2021_3_25_14_1R
357,1,4,3655,本橋克洋,70,68,6.86,4,0.16,14,2R,曇り,西,1,1,2021_3_25,4-2-3,5910,2-3-4,400,4-2,3120,2-4,880,2021_3_25_14_2R
358,2,2,3436,柏野幸二,73,30,6.82,2,0.14,14,2R,曇り,西,1,1,2021_3_25,4-2-3,5910,2-3-4,400,4-2,3120,2-4,880,2021_3_25_14_2R
359,3,3,4757,山田祐也,32,29,6.77,3,0.12,14,2R,曇り,西,1,1,2021_3_25,4-2-3,5910,2-3-4,400,4-2,3120,2-4,880,2021_3_25_14_2R
360,4,1,4203,小倉康典,57,17,6.75,1,0.15,14,2R,曇り,西,1,1,2021_3_25,4-2-3,5910,2-3-4,400,4-2,3120,2-4,880,2021_3_25_14_2R
361,5,6,3846,藤井理,31,59,6.78,6,0.15,14,2R,曇り,西,1,1,2021_3_25,4-2-3,5910,2-3-4,400,4-2,3120,2-4,880,2021_3_25_14_2R
362,6,5,3025,山口哲治,77,53,6.94,5,0.20,14,2R,曇り,西,1,1,2021_3_25,4-2-3,5910,2-3-4,400,4-2,3120,2-4,880,2021_3_25_14_2R
363,1,3,3841,佐々木和伸,82,79,6.89,3,0.17,14,3R,曇り,北西,3,3,2021_3_25,3-1-6,5370,1-3-6,820,3-1,760,1-3,240,2021_3_25_14_3R
364,2,1,4379,桑島和宏,68,25,6.87,1,0.11,14,3R,曇り,北西,3,3,2021_3_25,3-1-6,5370,1-3-6,820,3-1,760,1-3,240,2021_3_25_14_3R
365,3,6,3879,中村格,76,28,6.96,5,0.29,14,3R,曇り,北西,3,3,2021_3_25,3-1-6,5370,1-3-6,820,3-1,760,1-3,240,2021_3_25_14_3R
366,4,4,4394,永嶋裕一,17,74,6.86,4,0.14,14,3R,曇り,北西,3,3,2021_3_25,3-1-6,5370,1-3-6,820,3-1,760,1-3,240,2021_3_25_14_3R
367,5,5,5136,濱野斗馬,64,73,6.87,6,0.22,14,3R,曇り,北西,3,3,2021_3_25,3-1-6,5370,1-3-6,820,3-1,760,1-3,240,2021_3_25_14_3R
368,6,2,3653,品川賢次,23,32,6.83,2,0.15,14,3R,曇り,北西,3,3,2021_3_25,3-1-6,5370,1-3-6,820,3-1,760,1-3,240,2021_3_25_14_3R
369,1,2,3233,小畑実成,62,19,6.81,2,0.16,14,4R,曇り,西,1,1,2021_3_25,2-1-3,1800,1-2-3,220,2-1,800,1-2,250,2021_3_25_14_4R
370,2,1,4644,山田亮太,11,38,6.80,1,0.22,14,4R,曇り,西,1,1,2021_3_25,2-1-3,1800,1-2-3,220,2-1,800,1-2,250,2021_3_25_14_4R
371,3,3,3637,齋藤和政,59,60,6.83,3,0.18,14,4R,曇り,西,1,1,2021_3_25,2-1-3,1800,1-2-3,220,2-1,800,1-2,250,2021_3_25_14_4R
372,4,5,3459,中野和裕,56,80,6.82,5,0.16,14,4R,曇り,西,1,1,2021_3_25,2-1-3,1800,1-2-3,220,2-1,800,1-2,250,2021_3_25_14_4R
373,5,4,3906,飯山晃三,37,15,6.83,4,0.21,14,4R,曇り,西,1,1,2021_3_25,2-1-3,1800,1-2-3,220,2-1,800,1-2,250,2021_3_25_14_4R
374,6,6,4668,楠本晃嗣,84,23,6.86,6,0.19,14,4R,曇り,西,1,1,2021_3_25,2-1-3,1800,1-2-3,220,2-1,800,1-2,250,2021_3_25_14_4R
375,1,4,4812,西野雄貴,52,33,6.80,4,0.08,14,5R,雨,無風,0,1,2021_3_25,4-3-5,8810,3-4-5,2340,4-3,1750,3-4,840,2021_3_25_14_5R
376,2,3,4635,峰重力也,51,58,6.86,3,0.07,14,5R,雨,無風,0,1,2021_3_25,4-3-5,8810,3-4-5,2340,4-3,1750,3-4,840,2021_3_25_14_5R
377,3,5,3361,岡部浩,38,27,6.85,5,0.09,14,5R,雨,無風,0,1,2021_3_25,4-3-5,8810,3-4-5,2340,4-3,1750,3-4,840,2021_3_25_14_5R
378,4,1,5060,数原魁,13,54,6.77,1,0.17,14,5R,雨,無風,0,1,2021_3_25,4-3-5,8810,3-4-5,2340,4-3,1750,3-4,840,2021_3_25_14_5R
379,5,6,3814,金子貴志,67,62,6.85,6,0.15,14,5R,雨,無風,0,1,2021_3_25,4-3-5,8810,3-4-5,2340,4-3,1750,3-4,840,2021_3_25_14_5R
380,6,2,4706,三浦洋次朗,20,61,6.85,2,0.20,14,5R,雨,無風,0,1,2021_3_25,4-3-5,8810,3-4-5,2340,4-3,1750,3-4,840,2021_3_25_14_5R
381,1,3,4057,松井賢治,79,56,6.72,3,0.27,14,6R,雨,南東,1,1,2021_3_25,3-5-4,4270,3-4-5,1020,3-5,1640,3-5,1510,2021_3_25_14_6R
382,2,5,3224,栗山繁洋,18,78,6.80,5,0.22,14,6R,雨,南東,1,1,2021_3_25,3-5-4,4270,3-4-5,1020,3-5,1640,3-5,1510,2021_3_25_14_6R
383,3,4,3455,谷本幸司,50,69,6.79,4,0.41,14,6R,雨,南東,1,1,2021_3_25,3-5-4,4270,3-4-5,1020,3-5,1640,3-5,1510,2021_3_25_14_6R
384,4,6,4142,平野和明,71,51,6.86,6,0.30,14,6R,雨,南東,1,1,2021_3_25,3-5-4,4270,3-4-5,1020,3-5,1640,3-5,1510,2021_3_25_14_6R
385,5,2,3025,山口哲治,77,53,6.86,2,0.33,14,6R,雨,南東,1,1,2021_3_25,3-5-4,4270,3-4-5,1020,3-5,1640,3-5,1510,2021_3_25_14_6R
386,6,1,4729,佐藤謙史朗,15,24,6.81,1,0.28,14,6R,雨,南東,1,1,2021_3_25,3-5-4,4270,3-4-5,1020,3-5,1640,3-5,1510,2021_3_25_14_6R
387,1,1,4394,永嶋裕一,17,74,6.75,1,0.12,14,7R,雨,南東,1,1,2021_3_25,1-3-2,3160,1-2-3,510,1-3,1200,1-3,830,2021_3_25_14_7R
388,2,3,3998,冨成謙児,26,12,6.80,4,0.19,14,7R,雨,南東,1,1,2021_3_25,1-3-2,3160,1-2-3,510,1-3,1200,1-3,830,2021_3_25_14_7R
389,3,2,3550,都築正治,27,50,6.80,2,0.13,14,7R,雨,南東,1,1,2021_3_25,1-3-2,3160,1-2-3,510,1-3,1200,1-3,830,2021_3_25_14_7R
390,4,5,3473,石川真二,35,71,6.79,3,0.16,14,7R,雨,南東,1,1,2021_3_25,1-3-2,3160,1-2-3,510,1-3,1200,1-3,830,2021_3_25_14_7R
391,5,4,4203,小倉康典,57,17,6.79,5,0.19,14,7R,雨,南東,1,1,2021_3_25,1-3-2,3160,1-2-3,510,1-3,1200,1-3,830,2021_3_25_14_7R
392,6,6,5106,山崎祥,16,70,6.87,6,0.22,14,7R,雨,南東,1,1,2021_3_25,1-3-2,3160,1-2-3,510,1-3,1200,1-3,830,2021_3_25_14_7R
393,1,4,4757,山田祐也,32,29,6.85,4,0.21,14,8R,曇り,東,2,2,2021_3_25,4-2-3,2240,2-3-4,520,4-2,640,2-4,230,2021_3_25_14_8R
394,2,2,3685,荒井輝年,25,37,6.74,2,0.36,14,8R,曇り,東,2,2,2021_3_25,4-2-3,2240,2-3-4,520,4-2,640,2-4,230,2021_3_25_14_8R
395,3,3,4129,宇野博之,34,72,6.81,3,0.24,14,8R,曇り,東,2,2,2021_3_25,4-2-3,2240,2-3-4,520,4-2,640,2-4,230,2021_3_25_14_8R
396,4,5,3906,飯山晃三,37,15,6.79,5,0.25,14,8R,曇り,東,2,2,2021_3_25,4-2-3,2240,2-3-4,520,4-2,640,2-4,230,2021_3_25_14_8R
397,1,3,3814,金子貴志,67,62,6.84,3,0.13,14,9R,曇り,東,1,1,2021_3_25,3-1-5,8940,1-3-5,710,3-1,1980,1-3,400,2021_3_25_14_9R
398,2,1,4057,松井賢治,79,56,6.70,1,0.19,14,9R,曇り,東,1,1,2021_3_25,3-1-5,8940,1-3-5,710,3-1,1980,1-3,400,2021_3_25_14_9R
399,3,5,3655,本橋克洋,70,68,6.79,5,0.16,14,9R,曇り,東,1,1,2021_3_25,3-1-5,8940,1-3-5,710,3-1,1980,1-3,400,2021_3_25_14_9R
400,4,4,3436,柏野幸二,73,30,6.81,4,0.17,14,9R,曇り,東,1,1,2021_3_25,3-1-5,8940,1-3-5,710,3-1,1980,1-3,400,2021_3_25_14_9R
401,5,2,3637,齋藤和政,59,60,6.83,2,0.23,14,9R,曇り,東,1,1,2021_3_25,3-1-5,8940,1-3-5,710,3-1,1980,1-3,400,2021_3_25_14_9R
402,6,6,4635,峰重力也,51,58,6.87,6,0.16,14,9R,曇り,東,1,1,2021_3_25,3-1-5,8940,1-3-5,710,3-1,1980,1-3,400,2021_3_25_14_9R
403,1,2,3998,冨成謙児,26,12,6.74,2,0.13,14,10R,晴,南東,1,1,2021_3_25,2-6-1,51850,1-2-6,1440,2-6,15330,2-6,2830,2021_3_25_14_10R
404,2,6,4601,森野正弘,63,63,6.70,6,0.15,14,10R,晴,南東,1,1,2021_3_25,2-6-1,51850,1-2-6,1440,2-6,15330,2-6,2830,2021_3_25_14_10R
405,3,1,4142,平野和明,71,51,6.73,1,0.12,14,10R,晴,南東,1,1,2021_3_25,2-6-1,51850,1-2-6,1440,2-6,15330,2-6,2830,2021_3_25_14_10R
406,4,3,4812,西野雄貴,52,33,6.82,3,0.12,14,10R,晴,南東,1,1,2021_3_25,2-6-1,51850,1-2-6,1440,2-6,15330,2-6,2830,2021_3_25_14_10R
407,5,4,3233,小畑実成,62,19,6.78,4,0.12,14,10R,晴,南東,1,1,2021_3_25,2-6-1,51850,1-2-6,1440,2-6,15330,2-6,2830,2021_3_25_14_10R
408,6,5,3653,品川賢次,23,32,6.74,5,0.13,14,10R,晴,南東,1,1,2021_3_25,2-6-1,51850,1-2-6,1440,2-6,15330,2-6,2830,2021_3_25_14_10R
409,1,5,3685,荒井輝年,25,37,6.82,5,0.12,14,11R,晴,西,2,2,2021_3_25,5-2-6,56240,2-5-6,13790,5-2,10250,2-5,2770,2021_3_25_14_11R
410,2,2,3841,佐々木和伸,82,79,6.87,2,0.19,14,11R,晴,西,2,2,2021_3_25,5-2-6,56240,2-5-6,13790,5-2,10250,2-5,2770,2021_3_25_14_11R
411,3,6,4706,三浦洋次朗,20,61,6.84,6,0.14,14,11R,晴,西,2,2,2021_3_25,5-2-6,56240,2-5-6,13790,5-2,10250,2-5,2770,2021_3_25_14_11R
412,4,4,3550,都築正治,27,50,6.84,4,0.14,14,11R,晴,西,2,2,2021_3_25,5-2-6,56240,2-5-6,13790,5-2,10250,2-5,2770,2021_3_25_14_11R
413,5,1,3473,石川真二,35,71,6.80,1,0.11,14,11R,晴,西,2,2,2021_3_25,5-2-6,56240,2-5-6,13790,5-2,10250,2-5,2770,2021_3_25_14_11R
414,6,3,3459,中野和裕,56,80,6.74,3,0.22,14,11R,晴,西,2,2,2021_3_25,5-2-6,56240,2-5-6,13790,5-2,10250,2-5,2770,2021_3_25_14_11R
415,1,3,4571,菅章哉,55,77,6.70,4,0.08,14,12R,晴,西,1,1,2021_3_25,3-4-6,2690,3-4-6,1550,3-4,1090,3-4,730,2021_3_25_14_12R
416,2,4,4174,赤坂俊輔,28,81,6.82,5,0.17,14,12R,晴,西,1,1,2021_3_25,3-4-6,2690,3-4-6,1550,3-4,1090,3-4,730,2021_3_25_14_12R
417,3,6,4566,塩田北斗,36,35,6.77,6,0.19,14,12R,晴,西,1,1,2021_3_25,3-4-6,2690,3-4-6,1550,3-4,1090,3-4,730,2021_3_25_14_12R
418,4,5,3568,木村光宏,58,34,6.71,3,0.11,14,12R,晴,西,1,1,2021_3_25,3-4-6,2690,3-4-6,1550,3-4,1090,3-4,730,2021_3_25_14_12R
419,5,1,4028,田村隆信,69,10,6.77,1,0.11,14,12R,晴,西,1,1,2021_3_25,3-4-6,2690,3-4-6,1550,3-4,1090,3-4,730,2021_3_25_14_12R
420,6,2,3620,信濃由行,66,76,6.90,2,0.13,14,12R,晴,西,1,1,2021_3_25,3-4-6,2690,3-4-6,1550,3-4,1090,3-4,730,2021_3_25_14_12R
421,1,1,4771,下寺秀和,64,16,6.74,1,0.13,11,1R,雨,無風,0,1,2021_3_25,1-4-2,710,1-2-4,230,1-4,270,1-4,210,2021_3_25_11_1R
422,2,4,4234,野相弘司,35,20,6.69,4,0.14,11,1R,雨,無風,0,1,2021_3_25,1-4-2,710,1-2-4,230,1-4,270,1-4,210,2021_3_25_11_1R
423,3,2,5050,木下雄介,21,58,6.79,2,0.13,11,1R,雨,無風,0,1,2021_3_25,1-4-2,710,1-2-4,230,1-4,270,1-4,210,2021_3_25_11_1R
424,4,5,4429,豊田泰洋,41,47,6.81,5,0.25,11,1R,雨,無風,0,1,2021_3_25,1-4-2,710,1-2-4,230,1-4,270,1-4,210,2021_3_25_11_1R
425,5,3,3587,武田信一,63,57,6.79,3,0.14,11,1R,雨,無風,0,1,2021_3_25,1-4-2,710,1-2-4,230,1-4,270,1-4,210,2021_3_25_11_1R
426,6,6,5157,市川健太,45,34,6.82,6,0.33,11,1R,雨,無風,0,1,2021_3_25,1-4-2,710,1-2-4,230,1-4,270,1-4,210,2021_3_25_11_1R
427,1,1,3992,関口智久,40,29,6.76,1,0.11,11,2R,雨,無風,0,1,2021_3_25,1-3-2,680,1-2-3,320,1-3,300,1-3,270,2021_3_25_11_2R
428,2,3,4564,山本景士郎,24,44,6.72,3,0.17,11,2R,雨,無風,0,1,2021_3_25,1-3-2,680,1-2-3,320,1-3,300,1-3,270,2021_3_25_11_2R
429,3,2,4059,入澤友治,53,65,6.77,2,0.17,11,2R,雨,無風,0,1,2021_3_25,1-3-2,680,1-2-3,320,1-3,300,1-3,270,2021_3_25_11_2R
430,4,4,4182,吉田和仁,55,37,6.79,4,0.17,11,2R,雨,無風,0,1,2021_3_25,1-3-2,680,1-2-3,320,1-3,300,1-3,270,2021_3_25_11_2R
431,5,5,4581,吉村誠,26,69,6.77,5,0.13,11,2R,雨,無風,0,1,2021_3_25,1-3-2,680,1-2-3,320,1-3,300,1-3,270,2021_3_25_11_2R
432,6,6,5154,村松栄太,11,61,6.75,6,0.10,11,2R,雨,無風,0,1,2021_3_25,1-3-2,680,1-2-3,320,1-3,300,1-3,270,2021_3_25_11_2R
433,1,3,3944,山口裕二,27,66,6.71,3,0.16,11,3R,雨,無風,0,2,2021_3_25,3-1-5,1460,1-3-5,480,3-1,460,1-3,150,2021_3_25_11_3R
434,2,1,3895,堀本裕也,16,11,6.74,1,0.18,11,3R,雨,無風,0,2,2021_3_25,3-1-5,1460,1-3-5,480,3-1,460,1-3,150,2021_3_25_11_3R
435,3,5,3726,桂林寛,39,25,6.70,5,0.16,11,3R,雨,無風,0,2,2021_3_25,3-1-5,1460,1-3-5,480,3-1,460,1-3,150,2021_3_25_11_3R
436,4,4,4511,中岡健人,60,23,6.77,4,0.17,11,3R,雨,無風,0,2,2021_3_25,3-1-5,1460,1-3-5,480,3-1,460,1-3,150,2021_3_25_11_3R
437,5,6,5083,柳瀬幹太,12,59,6.76,6,0.11,11,3R,雨,無風,0,2,2021_3_25,3-1-5,1460,1-3-5,480,3-1,460,1-3,150,2021_3_25_11_3R
438,6,2,3559,水長照雄,59,48,6.76,2,0.20,11,3R,雨,無風,0,2,2021_3_25,3-1-5,1460,1-3-5,480,3-1,460,1-3,150,2021_3_25_11_3R
439,1,1,4281,大澤大夢,29,39,6.72,1,0.07,11,4R,雨,無風,0,2,2021_3_25,1-3-4,640,1-3-4,220,1-3,220,1-3,220,2021_3_25_11_4R
440,2,3,4437,中田元泰,20,19,6.78,3,0.10,11,4R,雨,無風,0,2,2021_3_25,1-3-4,640,1-3-4,220,1-3,220,1-3,220,2021_3_25_11_4R
441,3,4,5017,澤田尚也,25,27,6.67,4,0.29,11,4R,雨,無風,0,2,2021_3_25,1-3-4,640,1-3-4,220,1-3,220,1-3,220,2021_3_25_11_4R
442,4,6,4872,山下流心,15,67,6.81,6,0.29,11,4R,雨,無風,0,2,2021_3_25,1-3-4,640,1-3-4,220,1-3,220,1-3,220,2021_3_25_11_4R
443,5,2,4779,伊倉光,18,33,6.59,2,0.09,11,4R,雨,無風,0,2,2021_3_25,1-3-4,640,1-3-4,220,1-3,220,1-3,220,2021_3_25_11_4R
444,6,5,5143,常盤海心,31,54,6.67,5,0.28,11,4R,雨,無風,0,2,2021_3_25,1-3-4,640,1-3-4,220,1-3,220,1-3,220,2021_3_25_11_4R
