,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,30.95,30.58,2020_9_21_19_12R,19,12R
213,4,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,33.33,27.43,2020_9_21_19_12R,19,12R
214,5,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,30.10,37.50,2020_9_21_19_12R,19,12R
215,6,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,29.57,37.29,2020_9_21_19_12R,19,12R
216,1,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,43.31,30.77,2020_9_21_16_1R,16,1R
217,2,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,33.55,38.81,2020_9_21_16_1R,16,1R
218,3,4126,吉本玲緒,41,広島,56,B1,4.32,23.00,5.53,40.43,21.12,39.86,2020_9_21_16_1R,16,1R
219,4,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,26.14,28.71,2020_9_21_16_1R,16,1R
220,5,3858,織田猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,31.85,20.39,2020_9_21_16_1R,16,1R
221,6,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,28.66,32.84,2020_9_21_16_1R,16,1R
222,1,3443,森秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,45.33,35.20,2020_9_21_16_2R,16,2R
223,2,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,26.28,40.16,2020_9_21_16_2R,16,2R
224,3,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,30.49,23.15,2020_9_21_16_2R,16,2R
225,4,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,27.67,28.42,2020_9_21_16_2R,16,2R
226,5,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,32.52,32.23,2020_9_21_16_2R,16,2R
227,6,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,30.13,34.43,2020_9_21_16_2R,16,2R
228,1,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,30.54,33.59,2020_9_21_16_3R,16,3R
229,2,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,49.68,43.65,2020_9_21_16_3R,16,3R
230,3,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,31.21,37.39,2020_9_21_16_3R,16,3R
231,4,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,40.76,33.93,2020_9_21_16_3R,16,3R
232,5,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,22.60,33.64,2020_9_21_16_3R,16,3R
233,6,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,26.58,37.27,2020_9_21_16_3R,16,3R
234,1,4139,丹下健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40.26,31.00,2020_9_21_16_4R,16,4R
235,2,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,23.31,29.29,2020_9_21_16_4R,16,4R
236,3,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,48.77,37.31,2020_9_21_16_4R,16,4R
237,4,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,25.15,39.82,2020_9_21_16_4R,16,4R
238,5,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,28.93,37.40,2020_9_21_16_4R,16,4R
239,6,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,33.12,24.27,2020_9_21_16_4R,16,4R
240,1,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,26.92,22.02,2020_9_21_16_5R,16,5R
241,2,4319,三宅潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,44.03,28.16,2020_9_21_16_5R,16,5R
242,3,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,40.79,36.43,2020_9_21_16_5R,16,5R
243,4,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,34.59,41.88,2020_9_21_16_5R,16,5R
244,5,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,33.55,38.81,2020_9_21_16_5R,16,5R
245,6,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,36.54,32.08,2020_9_21_16_5R,16,5R
246,1,4189,川上剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,37.01,47.58,2020_9_21_16_6R,16,6R
247,2,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,32.70,43.44,2020_9_21_16_6R,16,6R
248,3,4401,小林泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33.12,28.71,2020_9_21_16_6R,16,6R
249,4,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,31.65,30.00,2020_9_21_16_6R,16,6R
250,5,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,27.03,28.87,2020_9_21_16_6R,16,6R
251,6,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,24.38,42.06,2020_9_21_16_6R,16,6R
252,1,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,28.74,32.14,2020_9_21_16_7R,16,7R
253,2,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,43.84,31.58,2020_9_21_16_7R,16,7R
254,3,3443,森秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,45.33,35.20,2020_9_21_16_7R,16,7R
255,4,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,22.60,33.64,2020_9_21_16_7R,16,7R
256,5,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,25.97,26.04,2020_9_21_16_7R,16,7R
257,6,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,22.07,43.09,2020_9_21_16_7R,16,7R
258,1,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,34.55,40.58,2020_9_21_16_8R,16,8R
259,2,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,32.52,32.23,2020_9_21_16_8R,16,8R
260,3,3858,織田猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,31.85,20.39,2020_9_21_16_8R,16,8R
261,4,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,47.71,28.28,2020_9_21_16_8R,16,8R
262,5,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,49.68,43.65,2020_9_21_16_8R,16,8R
263,6,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,48.77,37.31,2020_9_21_16_8R,16,8R
264,1,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,28.93,37.40,2020_9_21_16_9R,16,9R
265,2,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,28.13,28.87,2020_9_21_16_9R,16,9R
266,3,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,27.74,25.49,2020_9_21_16_9R,16,9R
267,4,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,31.21,37.39,2020_9_21_16_9R,16,9R
268,5,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,40.79,36.43,2020_9_21_16_9R,16,9R
269,6,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,27.67,28.42,2020_9_21_16_9R,16,9R
270,1,4401,小林泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33.12,28.71,2020_9_21_16_10R,16,10R
271,2,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,33.12,24.27,2020_9_21_16_10R,16,10R
272,3,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,34.59,41.88,2020_9_21_16_10R,16,10R
273,4,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,30.54,33.59,2020_9_21_16_10R,16,10R
274,5,4319,三宅潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,44.03,28.16,2020_9_21_16_10R,16,10R
275,6,4139,丹下健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40.26,31.00,2020_9_21_16_10R,16,10R
276,1,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,22.07,43.09,2020_9_21_16_11R,16,11R
277,2,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,36.54,32.08,2020_9_21_16_11R,16,11R
278,3,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,25.15,39.82,2020_9_21_16_11R,16,11R
279,4,4189,川上剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,37.01,47.58,2020_9_21_16_11R,16,11R
280,5,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,43.31,30.77,2020_9_21_16_11R,16,11R
281,6,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,28.74,32.14,2020_9_21_16_11R,16,11R
282,1,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,47.71,28.28,2020_9_21_16_12R,16,12R
283,2,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,26.92,22.02,2020_9_21_16_12R,16,12R
284,3,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,26.58,37.27,2020_9_21_16_12R,16,12R
285,4,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,32.70,43.44,2020_9_21_16_12R,16,12R
286,5,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,43.84,31.58,2020_9_21_16_12R,16,12R
287,6,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,34.55,40.58,2020_9_21_16_12R,16,12R
288,1,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,37.84,29.73,2020_9_21_15_1R,15,1R
289,2,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,36.42,25.71,2020_9_21_15_1R,15,1R
290,3,4792,杉村賢也,30,東京,53,B1,3.88,22.45,0.00,0.00,28.18,35.48,2020_9_21_15_1R,15,1R
291,4,4248,岡本大,38,長崎,56,B1,4.60,23.68,3.64,8.00,38.69,40.74,2020_9_21_15_1R,15,1R
292,5,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,31.72,28.57,2020_9_21_15_1R,15,1R
293,6,4713,白神優,30,岡山,53,A1,6.56,50.71,5.95,52.63,27.22,47.06,2020_9_21_15_1R,15,1R
294,1,3600,玄馬徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,40.68,20.51,2020_9_21_15_2R,15,2R
295,2,4821,妻鳥晋也,28,香川,55,B1,5.82,35.29,5.69,35.20,38.95,38.24,2020_9_21_15_2R,15,2R
296,3,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,36.90,17.14,2020_9_21_15_2R,15,2R
297,4,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,43.33,51.43,2020_9_21_15_2R,15,2R
298,5,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,47.85,23.08,2020_9_21_15_2R,15,2R
299,6,3652,森下勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,44.09,35.14,2020_9_21_15_2R,15,2R
300,1,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,45.14,32.35,2020_9_21_15_3R,15,3R
301,2,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,28.49,26.47,2020_9_21_15_3R,15,3R
302,3,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,39.89,37.14,2020_9_21_15_3R,15,3R
303,4,3884,豊田聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,35.29,13.51,2020_9_21_15_3R,15,3R
304,5,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,38.50,23.68,2020_9_21_15_3R,15,3R
305,6,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,36.11,44.12,2020_9_21_15_3R,15,3R
306,1,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,37.30,5.88,2020_9_21_15_4R,15,4R
307,2,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,27.87,31.25,2020_9_21_15_4R,15,4R
308,3,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,31.67,25.71,2020_9_21_15_4R,15,4R
309,4,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,46.43,38.24,2020_9_21_15_4R,15,4R
310,5,3787,天野誠,49,岡山,53,A2,4.98,30.33,5.58,34.21,31.72,23.08,2020_9_21_15_4R,15,4R
311,6,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,30.22,50.00,2020_9_21_15_4R,15,4R
312,1,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,43.10,32.14,2020_9_21_15_5R,15,5R
313,2,4003,表憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,43.72,40.00,2020_9_21_15_5R,15,5R
314,3,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,30.34,40.00,2020_9_21_15_5R,15,5R
315,4,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,36.72,21.88,2020_9_21_15_5R,15,5R
316,5,3463,乙津康志,53,東京,51,A2,5.26,36.63,6.42,54.84,39.66,18.92,2020_9_21_15_5R,15,5R
317,6,4101,三井所尊,41,佐賀,55,A1,7.19,61.62,6.86,48.28,34.08,25.00,2020_9_21_15_5R,15,5R
318,1,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,28.04,31.25,2020_9_21_15_6R,15,6R
319,2,4792,杉村賢也,30,東京,53,B1,3.88,22.45,0.00,0.00,28.18,35.48,2020_9_21_15_6R,15,6R
320,3,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,29.83,26.47,2020_9_21_15_6R,15,6R
321,4,4624,高田明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,43.01,50.00,2020_9_21_15_6R,15,6R
322,5,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,34.24,18.42,2020_9_21_15_6R,15,6R
323,6,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,43.33,51.43,2020_9_21_15_6R,15,6R
324,1,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,31.72,28.57,2020_9_21_15_7R,15,7R
325,2,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,36.11,44.12,2020_9_21_15_7R,15,7R
326,3,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,45.05,39.39,2020_9_21_15_7R,15,7R
327,4,3600,玄馬徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,40.68,20.51,2020_9_21_15_7R,15,7R
328,5,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,48.09,39.39,2020_9_21_15_7R,15,7R
329,6,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,45.70,44.83,2020_9_21_15_7R,15,7R
330,1,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,29.35,22.22,2020_9_21_15_8R,15,8R
331,2,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32.78,30.30,2020_9_21_15_8R,15,8R
332,3,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,37.36,33.33,2020_9_21_15_8R,15,8R
333,4,4713,白神優,30,岡山,53,A1,6.56,50.71,5.95,52.63,27.22,47.06,2020_9_21_15_8R,15,8R
334,5,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,28.49,26.47,2020_9_21_15_8R,15,8R
335,6,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,47.85,23.08,2020_9_21_15_8R,15,8R
336,1,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,38.50,23.68,2020_9_21_15_9R,15,9R
337,2,4101,三井所尊,41,佐賀,55,A1,7.19,61.62,6.86,48.28,34.08,25.00,2020_9_21_15_9R,15,9R
338,3,4248,岡本大,38,長崎,56,B1,4.60,23.68,3.64,8.00,38.69,40.74,2020_9_21_15_9R,15,9R
339,4,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,36.90,17.14,2020_9_21_15_9R,15,9R
340,5,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,37.23,28.57,2020_9_21_15_9R,15,9R
341,6,3787,天野誠,49,岡山,53,A2,4.98,30.33,5.58,34.21,31.72,23.08,2020_9_21_15_9R,15,9R
342,1,4624,高田明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,43.01,50.00,2020_9_21_15_10R,15,10R
343,2,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,30.34,40.00,2020_9_21_15_10R,15,10R
344,3,3652,森下勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,44.09,35.14,2020_9_21_15_10R,15,10R
345,4,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,31.89,33.33,2020_9_21_15_10R,15,10R
346,5,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,31.67,25.71,2020_9_21_15_10R,15,10R
347,6,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,34.86,31.43,2020_9_21_15_10R,15,10R
348,1,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,29.83,26.47,2020_9_21_15_11R,15,11R
349,2,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,30.22,50.00,2020_9_21_15_11R,15,11R
350,3,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,43.10,32.14,2020_9_21_15_11R,15,11R
351,4,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,45.70,44.83,2020_9_21_15_11R,15,11R
352,5,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,36.42,25.71,2020_9_21_15_11R,15,11R
353,6,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,39.89,37.14,2020_9_21_15_11R,15,11R
354,1,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,48.09,39.39,2020_9_21_15_12R,15,12R
355,2,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,37.23,28.57,2020_9_21_15_12R,15,12R
356,3,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,46.43,38.24,2020_9_21_15_12R,15,12R
357,4,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,29.35,22.22,2020_9_21_15_12R,15,12R
358,5,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,28.04,31.25,2020_9_21_15_12R,15,12R
359,6,3463,乙津康志,53,東京,51,A2,5.26,36.63,6.42,54.84,39.66,18.92,2020_9_21_15_12R,15,12R
360,1,4070,中村亮太,39,長崎,51,A2,7.04,53.57,0.00,0.00,41.44,42.11,2020_9_21_14_1R,14,1R
361,2,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,30.91,30.39,2020_9_21_14_1R,14,1R
362,3,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,28.72,38.24,2020_9_21_14_1R,14,1R
363,4,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,36.00,25.29,2020_9_21_14_1R,14,1R
364,5,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,30.85,41.24,2020_9_21_14_1R,14,1R
365,6,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,23.47,22.50,2020_9_21_14_1R,14,1R
366,1,4452,松尾祭,32,香川,52,A2,5.42,33.04,5.66,31.82,45.26,28.42,2020_9_21_14_2R,14,2R
367,2,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,35.65,33.71,2020_9_21_14_2R,14,2R
368,3,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,24.14,30.39,2020_9_21_14_2R,14,2R
369,4,3684,清水攻二,46,山口,54,A2,5.46,32.35,6.47,41.18,21.98,40.00,2020_9_21_14_2R,14,2R
370,5,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,19.75,30.11,2020_9_21_14_2R,14,2R
371,6,4558,宮野仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,30.30,14.63,2020_9_21_14_2R,14,2R
372,1,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,35.14,30.30,2020_9_21_14_3R,14,3R
373,2,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,41.07,32.98,2020_9_21_14_3R,14,3R
374,3,3430,角浜修,52,広島,54,B1,4.70,25.74,5.44,27.78,32.17,30.93,2020_9_21_14_3R,14,3R
375,4,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,36.26,26.32,2020_9_21_14_3R,14,3R
376,5,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,28.57,33.33,2020_9_21_14_3R,14,3R
377,6,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,22.83,25.27,2020_9_21_14_3R,14,3R
378,1,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,43.96,24.42,2020_9_21_14_4R,14,4R
379,2,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,32.76,21.95,2020_9_21_14_4R,14,4R
380,3,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,27.16,25.29,2020_9_21_14_4R,14,4R
381,4,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,29.21,42.99,2020_9_21_14_4R,14,4R
382,5,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,24.72,36.19,2020_9_21_14_4R,14,4R
383,6,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,30.40,30.36,2020_9_21_14_4R,14,4R
384,1,3904,森貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,24.75,39.60,2020_9_21_14_5R,14,5R
385,2,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,50.52,39.22,2020_9_21_14_5R,14,5R
386,3,3743,林美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,46.96,30.11,2020_9_21_14_5R,14,5R
387,4,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,29.25,29.13,2020_9_21_14_5R,14,5R
388,5,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,18.75,42.00,2020_9_21_14_5R,14,5R
389,6,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,24.18,25.58,2020_9_21_14_5R,14,5R
390,1,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,36.00,25.29,2020_9_21_14_6R,14,6R
391,2,4928,栗城匠,25,東京,51,A2,6.41,45.63,6.10,41.38,36.89,25.81,2020_9_21_14_6R,14,6R
392,3,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,32.71,28.72,2020_9_21_14_6R,14,6R
393,4,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,24.18,28.42,2020_9_21_14_6R,14,6R
394,5,3719,辻栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,21.95,31.58,2020_9_21_14_6R,14,6R
395,6,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,20.24,33.33,2020_9_21_14_6R,14,6R
396,1,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,36.26,26.32,2020_9_21_14_7R,14,7R
397,2,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,31.73,38.46,2020_9_21_14_7R,14,7R
398,3,4558,宮野仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,30.30,14.63,2020_9_21_14_7R,14,7R
399,4,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,30.85,41.24,2020_9_21_14_7R,14,7R
400,5,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,36.96,32.26,2020_9_21_14_7R,14,7R
401,6,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,33.33,34.69,2020_9_21_14_7R,14,7R
402,1,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,38.33,34.34,2020_9_21_14_8R,14,8R
403,2,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,23.47,22.50,2020_9_21_14_8R,14,8R
404,3,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,22.83,25.27,2020_9_21_14_8R,14,8R
405,4,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,34.62,23.91,2020_9_21_14_8R,14,8R
406,5,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,45.05,41.90,2020_9_21_14_8R,14,8R
407,6,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,24.72,36.19,2020_9_21_14_8R,14,8R
408,1,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,27.16,25.29,2020_9_21_14_9R,14,9R
409,2,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,34.02,28.16,2020_9_21_14_9R,14,9R
410,3,4452,松尾祭,32,香川,52,A2,5.42,33.04,5.66,31.82,45.26,28.42,2020_9_21_14_9R,14,9R
411,4,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,28.72,38.24,2020_9_21_14_9R,14,9R
412,5,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,24.18,25.58,2020_9_21_14_9R,14,9R
413,6,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,41.07,32.98,2020_9_21_14_9R,14,9R
414,1,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,29.25,29.13,2020_9_21_14_10R,14,10R
415,2,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,25.74,36.54,2020_9_21_14_10R,14,10R
416,3,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,27.88,27.91,2020_9_21_14_10R,14,10R
417,4,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,28.57,33.33,2020_9_21_14_10R,14,10R
418,5,4070,中村亮太,39,長崎,51,A2,7.04,53.57,0.00,0.00,41.44,42.11,2020_9_21_14_10R,14,10R
419,6,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,32.76,21.95,2020_9_21_14_10R,14,10R
420,1,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,41.86,29.76,2020_9_21_14_11R,14,11R
421,2,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,29.21,42.99,2020_9_21_14_11R,14,11R
422,3,3684,清水攻二,46,山口,54,A2,5.46,32.35,6.47,41.18,21.98,40.00,2020_9_21_14_11R,14,11R
423,4,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,35.14,30.30,2020_9_21_14_11R,14,11R
424,5,3904,森貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,24.75,39.60,2020_9_21_14_11R,14,11R
