,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4872,山下流心,36,72,6.74,1,0.10,21,2R,雨,南,1,1,2022_2_19,1-4-3,720,1-3-4,300,1-4,220,1-4,210,2022_2_19_21_2R
149,2,4,3743,林美憲,34,42,6.73,4,0.15,21,2R,雨,南,1,1,2022_2_19,1-4-3,720,1-3-4,300,1-4,220,1-4,210,2022_2_19_21_2R
150,3,3,4638,小林遼太,42,24,6.68,3,0.07,21,2R,雨,南,1,1,2022_2_19,1-4-3,720,1-3-4,300,1-4,220,1-4,210,2022_2_19_21_2R
151,4,2,5073,上原健次郎,38,60,6.67,2,0.11,21,2R,雨,南,1,1,2022_2_19,1-4-3,720,1-3-4,300,1-4,220,1-4,210,2022_2_19_21_2R
152,5,5,3614,谷勝幸,60,38,6.66,5,0.18,21,2R,雨,南,1,1,2022_2_19,1-4-3,720,1-3-4,300,1-4,220,1-4,210,2022_2_19_21_2R
153,6,6,5219,森口和紀,33,45,6.67,6,0.14,21,2R,雨,南,1,1,2022_2_19,1-4-3,720,1-3-4,300,1-4,220,1-4,210,2022_2_19_21_2R
154,1,2,4705,吉川勇作,55,73,6.74,2,0.06,21,3R,雨,無風,0,1,2022_2_19,2-3-4,55910,2-3-4,8630,2-3,5790,2-3,2100,2022_2_19_21_3R
155,2,3,4189,川上剛,59,20,6.71,3,0.15,21,3R,雨,無風,0,1,2022_2_19,2-3-4,55910,2-3-4,8630,2-3,5790,2-3,2100,2022_2_19_21_3R
156,3,4,3928,林恵祐,41,27,6.79,4,0.15,21,3R,雨,無風,0,1,2022_2_19,2-3-4,55910,2-3-4,8630,2-3,5790,2-3,2100,2022_2_19_21_3R
157,4,5,3939,渡辺真至,45,47,6.73,5,0.14,21,3R,雨,無風,0,1,2022_2_19,2-3-4,55910,2-3-4,8630,2-3,5790,2-3,2100,2022_2_19_21_3R
158,5,6,4329,小松卓司,13,57,6.70,6,0.19,21,3R,雨,無風,0,1,2022_2_19,2-3-4,55910,2-3-4,8630,2-3,5790,2-3,2100,2022_2_19_21_3R
159,6,1,4173,岡谷健吾 ,2,41,6.69,1,0.18,21,3R,雨,無風,0,1,2022_2_19,2-3-4,55910,2-3-4,8630,2-3,5790,2-3,2100,2022_2_19_21_3R
160,1,1,3849,中岡正彦,43,11,6.77,1,0.14,21,4R,雨,南,1,1,2022_2_19,1-3-6,4010,1-3-6,2420,1-3,290,1-3,350,2022_2_19_21_4R
161,2,3,4196,田中太一郎 ,7,21,6.69,3,0.18,21,4R,雨,南,1,1,2022_2_19,1-3-6,4010,1-3-6,2420,1-3,290,1-3,350,2022_2_19_21_4R
162,3,6,5086,本村大,53,39,6.77,6,0.16,21,4R,雨,南,1,1,2022_2_19,1-3-6,4010,1-3-6,2420,1-3,290,1-3,350,2022_2_19_21_4R
163,4,5,4876,梅木敬太,35,44,6.78,5,0.18,21,4R,雨,南,1,1,2022_2_19,1-3-6,4010,1-3-6,2420,1-3,290,1-3,350,2022_2_19_21_4R
164,5,2,5041,荒牧凪沙,57,18,6.82,2,0.13,21,4R,雨,南,1,1,2022_2_19,1-3-6,4010,1-3-6,2420,1-3,290,1-3,350,2022_2_19_21_4R
165,6,4,4220,深川和仁,46,40,6.71,4,0.18,21,4R,雨,南,1,1,2022_2_19,1-3-6,4010,1-3-6,2420,1-3,290,1-3,350,2022_2_19_21_4R
166,1,1,4154,森安弘雅,15,37,6.75,1,0.09,21,5R,雨,南,1,1,2022_2_19,1-6-2,590,1-2-6,150,1-6,290,1-6,190,2022_2_19_21_5R
167,2,6,3522,長溝一生,51,12,6.73,6,0.13,21,5R,雨,南,1,1,2022_2_19,1-6-2,590,1-2-6,150,1-6,290,1-6,190,2022_2_19_21_5R
168,3,2,4785,木幡純也,22,48,6.80,2,0.04,21,5R,雨,南,1,1,2022_2_19,1-6-2,590,1-2-6,150,1-6,290,1-6,190,2022_2_19_21_5R
169,4,5,3781,秋元誠,10,49,6.72,5,0.02,21,5R,雨,南,1,1,2022_2_19,1-6-2,590,1-2-6,150,1-6,290,1-6,190,2022_2_19_21_5R
170,1,1,4062,後藤陽介 ,8,53,6.74,1,0.15,21,6R,雨,南西,1,1,2022_2_19,1-3-4,2800,1-3-4,1340,1-3,820,1-3,570,2022_2_19_21_6R
171,2,3,3151,落合敬一 ,1,19,6.76,3,0.15,21,6R,雨,南西,1,1,2022_2_19,1-3-4,2800,1-3-4,1340,1-3,820,1-3,570,2022_2_19_21_6R
172,3,4,4638,小林遼太,42,24,6.72,4,0.22,21,6R,雨,南西,1,1,2022_2_19,1-3-4,2800,1-3-4,1340,1-3,820,1-3,570,2022_2_19_21_6R
173,4,2,3614,谷勝幸,60,38,6.67,2,0.22,21,6R,雨,南西,1,1,2022_2_19,1-3-4,2800,1-3-4,1340,1-3,820,1-3,570,2022_2_19_21_6R
174,5,5,3837,秋山広一,54,70,6.76,5,0.18,21,6R,雨,南西,1,1,2022_2_19,1-3-4,2800,1-3-4,1340,1-3,820,1-3,570,2022_2_19_21_6R
175,6,6,3051,山口俊英 ,9,63,6.77,6,0.16,21,6R,雨,南西,1,1,2022_2_19,1-3-4,2800,1-3-4,1340,1-3,820,1-3,570,2022_2_19_21_6R
176,1,3,4215,吉島祥之,48,65,6.69,3,0.17,21,7R,雨,東,1,1,2022_2_19,3-1-2,3190,1-2-3,390,3-1,930,1-3,240,2022_2_19_21_7R
177,2,1,3964,宮地博士,24,15,6.73,1,0.18,21,7R,雨,東,1,1,2022_2_19,3-1-2,3190,1-2-3,390,3-1,930,1-3,240,2022_2_19_21_7R
178,3,2,3928,林恵祐,41,27,6.76,2,0.19,21,7R,雨,東,1,1,2022_2_19,3-1-2,3190,1-2-3,390,3-1,930,1-3,240,2022_2_19_21_7R
179,4,5,5008,羽野諒,65,35,6.74,5,0.13,21,7R,雨,東,1,1,2022_2_19,3-1-2,3190,1-2-3,390,3-1,930,1-3,240,2022_2_19_21_7R
180,5,4,4487,三原司,20,55,6.73,4,0.18,21,7R,雨,東,1,1,2022_2_19,3-1-2,3190,1-2-3,390,3-1,930,1-3,240,2022_2_19_21_7R
181,6,6,4705,吉川勇作,55,73,6.70,6,0.12,21,7R,雨,東,1,1,2022_2_19,3-1-2,3190,1-2-3,390,3-1,930,1-3,240,2022_2_19_21_7R
182,1,1,4257,古川健,28,68,6.71,1,0.15,21,8R,雨,南,1,1,2022_2_19,1-2-4,2190,1-2-4,1100,1-2,490,1-2,360,2022_2_19_21_8R
183,2,2,3825,宮嵜隆太郎,44,25,6.73,2,0.15,21,8R,雨,南,1,1,2022_2_19,1-2-4,2190,1-2-4,1100,1-2,490,1-2,360,2022_2_19_21_8R
184,3,4,5086,本村大,53,39,6.76,4,0.28,21,8R,雨,南,1,1,2022_2_19,1-2-4,2190,1-2-4,1100,1-2,490,1-2,360,2022_2_19_21_8R
185,4,3,4876,梅木敬太,35,44,6.75,3,0.17,21,8R,雨,南,1,1,2022_2_19,1-2-4,2190,1-2-4,1100,1-2,490,1-2,360,2022_2_19_21_8R
186,5,6,4624,高田明,52,32,6.67,6,0.39,21,8R,雨,南,1,1,2022_2_19,1-2-4,2190,1-2-4,1100,1-2,490,1-2,360,2022_2_19_21_8R
187,6,5,5219,森口和紀,33,45,6.71,5,0.47,21,8R,雨,南,1,1,2022_2_19,1-2-4,2190,1-2-4,1100,1-2,490,1-2,360,2022_2_19_21_8R
188,1,1,4196,田中太一郎 ,7,21,6.67,1,0.15,21,9R,雨,南,1,1,2022_2_19,1-3-5,5260,1-3-5,2610,1-3,420,1-3,340,2022_2_19_21_9R
189,2,3,4247,齊藤優,40,46,6.75,3,0.14,21,9R,雨,南,1,1,2022_2_19,1-3-5,5260,1-3-5,2610,1-3,420,1-3,340,2022_2_19_21_9R
190,3,5,5041,荒牧凪沙,57,18,6.77,5,0.10,21,9R,雨,南,1,1,2022_2_19,1-3-5,5260,1-3-5,2610,1-3,420,1-3,340,2022_2_19_21_9R
191,4,4,4329,小松卓司,13,57,6.72,4,0.09,21,9R,雨,南,1,1,2022_2_19,1-3-5,5260,1-3-5,2610,1-3,420,1-3,340,2022_2_19_21_9R
192,5,6,5073,上原健次郎,38,60,6.70,6,0.11,21,9R,雨,南,1,1,2022_2_19,1-3-5,5260,1-3-5,2610,1-3,420,1-3,340,2022_2_19_21_9R
193,6,2,5039,倉田茂将,30,17,6.65,2,0.15,21,9R,雨,南,1,1,2022_2_19,1-3-5,5260,1-3-5,2610,1-3,420,1-3,340,2022_2_19_21_9R
194,1,1,3743,林美憲,34,42,6.68,1,0.12,21,10R,雨,南,1,1,2022_2_19,1-2-3,1320,1-2-3,560,1-2,490,1-2,470,2022_2_19_21_10R
195,2,2,3964,宮地博士,24,15,6.71,2,0.20,21,10R,雨,南,1,1,2022_2_19,1-2-3,1320,1-2-3,560,1-2,490,1-2,470,2022_2_19_21_10R
196,3,3,4173,岡谷健吾 ,2,41,6.75,3,0.18,21,10R,雨,南,1,1,2022_2_19,1-2-3,1320,1-2-3,560,1-2,490,1-2,470,2022_2_19_21_10R
197,4,6,4154,森安弘雅,15,37,6.75,6,0.26,21,10R,雨,南,1,1,2022_2_19,1-2-3,1320,1-2-3,560,1-2,490,1-2,470,2022_2_19_21_10R
198,5,4,3849,中岡正彦,43,11,6.76,4,0.16,21,10R,雨,南,1,1,2022_2_19,1-2-3,1320,1-2-3,560,1-2,490,1-2,470,2022_2_19_21_10R
199,6,5,3051,山口俊英 ,9,63,6.76,5,0.22,21,10R,雨,南,1,1,2022_2_19,1-2-3,1320,1-2-3,560,1-2,490,1-2,470,2022_2_19_21_10R
200,1,1,4189,川上剛,59,20,6.72,1,0.16,21,11R,雨,南,1,1,2022_2_19,1-4-3,1450,1-3-4,530,1-4,580,1-4,490,2022_2_19_21_11R
201,2,4,3837,秋山広一,54,70,6.70,4,0.21,21,11R,雨,南,1,1,2022_2_19,1-4-3,1450,1-3-4,530,1-4,580,1-4,490,2022_2_19_21_11R
202,3,3,4872,山下流心,36,72,6.75,3,0.16,21,11R,雨,南,1,1,2022_2_19,1-4-3,1450,1-3-4,530,1-4,580,1-4,490,2022_2_19_21_11R
203,4,6,4257,古川健,28,68,6.69,6,0.22,21,11R,雨,南,1,1,2022_2_19,1-4-3,1450,1-3-4,530,1-4,580,1-4,490,2022_2_19_21_11R
204,5,2,4220,深川和仁,46,40,6.66,2,0.11,21,11R,雨,南,1,1,2022_2_19,1-4-3,1450,1-3-4,530,1-4,580,1-4,490,2022_2_19_21_11R
205,6,5,3151,落合敬一 ,1,19,6.76,5,0.19,21,11R,雨,南,1,1,2022_2_19,1-4-3,1450,1-3-4,530,1-4,580,1-4,490,2022_2_19_21_11R
206,1,6,4148,枝尾賢,56,66,6.68,4,0.15,21,12R,雨,無風,0,1,2022_2_19,6-1-3,6410,1-3-6,680,6-1,1540,1-6,550,2022_2_19_21_12R
207,2,1,3224,栗山繁洋,50,22,6.73,1,0.12,21,12R,雨,無風,0,1,2022_2_19,6-1-3,6410,1-3-6,680,6-1,1540,1-6,550,2022_2_19_21_12R
208,3,3,3804,中渡修作,25,52,6.69,3,0.18,21,12R,雨,無風,0,1,2022_2_19,6-1-3,6410,1-3-6,680,6-1,1540,1-6,550,2022_2_19_21_12R
209,4,4,4405,南野利騰,62,56,6.71,5,0.14,21,12R,雨,無風,0,1,2022_2_19,6-1-3,6410,1-3-6,680,6-1,1540,1-6,550,2022_2_19_21_12R
210,5,5,4006,小野勇作,17,43,6.73,6,0.41,21,12R,雨,無風,0,1,2022_2_19,6-1-3,6410,1-3-6,680,6-1,1540,1-6,550,2022_2_19_21_12R
211,6,2,3955,眞田英二 ,5,26,6.72,2,0.27,21,12R,雨,無風,0,1,2022_2_19,6-1-3,6410,1-3-6,680,6-1,1540,1-6,550,2022_2_19_21_12R
212,1,4,4180,上野秀和,49,26,6.76,4,0.16,16,1R,雨,北,3,3,2022_2_19,4-1-3,4870,1-3-4,710,4-1,1470,1-4,580,2022_2_19_16_1R
213,2,1,3372,加藤雅之,59,20,6.80,1,0.13,16,1R,雨,北,3,3,2022_2_19,4-1-3,4870,1-3-4,710,4-1,1470,1-4,580,2022_2_19_16_1R
214,3,3,3736,岡本猛,17,15,6.73,3,0.14,16,1R,雨,北,3,3,2022_2_19,4-1-3,4870,1-3-4,710,4-1,1470,1-4,580,2022_2_19_16_1R
215,4,2,4951,新田洋一,47,11,6.75,2,0.16,16,1R,雨,北,3,3,2022_2_19,4-1-3,4870,1-3-4,710,4-1,1470,1-4,580,2022_2_19_16_1R
216,5,6,4440,萩原知哉,39,24,6.75,6,0.22,16,1R,雨,北,3,3,2022_2_19,4-1-3,4870,1-3-4,710,4-1,1470,1-4,580,2022_2_19_16_1R
217,6,5,4346,前田健太郎,14,63,6.80,5,0.20,16,1R,雨,北,3,3,2022_2_19,4-1-3,4870,1-3-4,710,4-1,1470,1-4,580,2022_2_19_16_1R
218,1,3,4782,浜崎準也,54,48,6.91,3,0.03,16,2R,雨,北,3,3,2022_2_19,3-5-2,9730,2-3-5,1490,3-5,2750,3-5,1010,2022_2_19_16_2R
219,2,5,4852,川原祐明,30,47,6.76,5,0.04,16,2R,雨,北,3,3,2022_2_19,3-5-2,9730,2-3-5,1490,3-5,2750,3-5,1010,2022_2_19_16_2R
220,3,2,3998,冨成謙児,33,74,6.71,2,0.05,16,2R,雨,北,3,3,2022_2_19,3-5-2,9730,2-3-5,1490,3-5,2750,3-5,1010,2022_2_19_16_2R
221,4,1,4425,大井清貴,36,61,6.71,1,0.07,16,2R,雨,北,3,3,2022_2_19,3-5-2,9730,2-3-5,1490,3-5,2750,3-5,1010,2022_2_19_16_2R
222,5,4,4167,片岡秀樹,12,51,6.84,4,0.04,16,2R,雨,北,3,3,2022_2_19,3-5-2,9730,2-3-5,1490,3-5,2750,3-5,1010,2022_2_19_16_2R
223,6,6,4789,古賀智之,61,55,6.87,6,0.07,16,2R,雨,北,3,3,2022_2_19,3-5-2,9730,2-3-5,1490,3-5,2750,3-5,1010,2022_2_19_16_2R
224,1,5,3872,岡田憲行,16,71,6.90,5,0.07,16,3R,雨,北,4,3,2022_2_19,5-2-1,10260,1-2-5,640,5-2,5300,2-5,1600,2022_2_19_16_3R
225,2,2,3949,今出晋二,34,33,6.79,2,0.12,16,3R,雨,北,4,3,2022_2_19,5-2-1,10260,1-2-5,640,5-2,5300,2-5,1600,2022_2_19_16_3R
226,3,1,3974,深山祐二,65,69,6.72,1,0.09,16,3R,雨,北,4,3,2022_2_19,5-2-1,10260,1-2-5,640,5-2,5300,2-5,1600,2022_2_19_16_3R
227,4,3,4592,小林孝弘,56,59,6.94,3,0.10,16,3R,雨,北,4,3,2022_2_19,5-2-1,10260,1-2-5,640,5-2,5300,2-5,1600,2022_2_19_16_3R
228,5,4,3883,山根大樹,21,60,6.82,4,0.17,16,3R,雨,北,4,3,2022_2_19,5-2-1,10260,1-2-5,640,5-2,5300,2-5,1600,2022_2_19_16_3R
229,6,6,5206,梅原祥平,28,50,6.76,6,0.09,16,3R,雨,北,4,3,2022_2_19,5-2-1,10260,1-2-5,640,5-2,5300,2-5,1600,2022_2_19_16_3R
230,1,1,3477,近藤稔也,63,40,6.78,1,0.09,16,4R,雨,北,2,3,2022_2_19,1-4-3,1430,1-3-4,340,1-4,570,1-4,390,2022_2_19_16_4R
231,2,4,4451,松崎祐太郎,46,22,6.77,4,0.16,16,4R,雨,北,2,3,2022_2_19,1-4-3,1430,1-3-4,340,1-4,570,1-4,390,2022_2_19_16_4R
232,3,3,4821,妻鳥晋也,68,25,6.85,3,0.16,16,4R,雨,北,2,3,2022_2_19,1-4-3,1430,1-3-4,340,1-4,570,1-4,390,2022_2_19_16_4R
233,4,5,4411,沢田昭宏,11,23,6.82,5,0.19,16,4R,雨,北,2,3,2022_2_19,1-4-3,1430,1-3-4,340,1-4,570,1-4,390,2022_2_19_16_4R
234,5,6,5224,西岡顕心,67,27,6.87,6,0.23,16,4R,雨,北,2,3,2022_2_19,1-4-3,1430,1-3-4,340,1-4,570,1-4,390,2022_2_19_16_4R
235,1,6,4155,長野壮志郎,41,35,6.72,5,0.01,16,5R,雨,北西,2,3,2022_2_19,6-2-1,1970,1-2-6,100,6-2,1600,2-6,740,2022_2_19_16_5R
236,2,2,4596,葛原大陽,22,53,6.75,2,0.06,16,5R,雨,北西,2,3,2022_2_19,6-2-1,1970,1-2-6,100,6-2,1600,2-6,740,2022_2_19_16_5R
237,3,1,5092,篠原晟弥,13,66,6.70,1,0.12,16,5R,雨,北西,2,3,2022_2_19,6-2-1,1970,1-2-6,100,6-2,1600,2-6,740,2022_2_19_16_5R
238,4,5,5187,小坂風太,42,14,6.70,6,0.03,16,5R,雨,北西,2,3,2022_2_19,6-2-1,1970,1-2-6,100,6-2,1600,2-6,740,2022_2_19_16_5R
239,1,2,4331,三好勇人,57,72,6.75,2,0.16,16,6R,雨,北,1,1,2022_2_19,2-1-4,2770,1-2-4,300,2-1,1090,1-2,350,2022_2_19_16_6R
240,2,1,4143,浦田晃嗣,26,13,6.69,1,0.17,16,6R,雨,北,1,1,2022_2_19,2-1-4,2770,1-2-4,300,2-1,1090,1-2,350,2022_2_19_16_6R
241,3,4,4359,横川聖志,64,57,6.82,4,0.18,16,6R,雨,北,1,1,2022_2_19,2-1-4,2770,1-2-4,300,2-1,1090,1-2,350,2022_2_19_16_6R
242,4,6,5111,三村岳人,60,36,6.74,6,0.15,16,6R,雨,北,1,1,2022_2_19,2-1-4,2770,1-2-4,300,2-1,1090,1-2,350,2022_2_19_16_6R
243,5,3,4674,池田剛規,53,67,6.79,3,0.25,16,6R,雨,北,1,1,2022_2_19,2-1-4,2770,1-2-4,300,2-1,1090,1-2,350,2022_2_19_16_6R
244,6,5,3998,冨成謙児,33,74,6.76,5,0.19,16,6R,雨,北,1,1,2022_2_19,2-1-4,2770,1-2-4,300,2-1,1090,1-2,350,2022_2_19_16_6R
245,1,5,4366,前沢丈史,62,46,6.82,5,0.13,16,7R,雨,北西,1,1,2022_2_19,5-2-4,3600,2-4-5,420,5-2,1590,2-5,530,2022_2_19_16_7R
246,2,2,4587,木田峰由季,70,73,6.74,2,0.17,16,7R,雨,北西,1,1,2022_2_19,5-2-4,3600,2-4-5,420,5-2,1590,2-5,530,2022_2_19_16_7R
247,3,4,4930,佐藤悠,48,65,6.74,4,0.12,16,7R,雨,北西,1,1,2022_2_19,5-2-4,3600,2-4-5,420,5-2,1590,2-5,530,2022_2_19_16_7R
248,4,1,4167,片岡秀樹,12,51,6.79,1,0.16,16,7R,雨,北西,1,1,2022_2_19,5-2-4,3600,2-4-5,420,5-2,1590,2-5,530,2022_2_19_16_7R
249,5,3,3974,深山祐二,65,69,6.69,3,0.19,16,7R,雨,北西,1,1,2022_2_19,5-2-4,3600,2-4-5,420,5-2,1590,2-5,530,2022_2_19_16_7R
250,6,6,4951,新田洋一,47,11,6.80,6,0.08,16,7R,雨,北西,1,1,2022_2_19,5-2-4,3600,2-4-5,420,5-2,1590,2-5,530,2022_2_19_16_7R
251,1,1,4180,上野秀和,49,26,6.76,1,0.10,16,8R,雨,北,2,1,2022_2_19,1-4-5,1660,1-4-5,460,1-4,960,1-4,440,2022_2_19_16_8R
252,2,4,3912,川原正明,58,38,6.74,4,0.09,16,8R,雨,北,2,1,2022_2_19,1-4-5,1660,1-4-5,460,1-4,960,1-4,440,2022_2_19_16_8R
253,3,5,4370,山口達也,52,29,6.67,5,0.12,16,8R,雨,北,2,1,2022_2_19,1-4-5,1660,1-4-5,460,1-4,960,1-4,440,2022_2_19_16_8R
254,4,2,4425,大井清貴,36,61,6.67,2,0.13,16,8R,雨,北,2,1,2022_2_19,1-4-5,1660,1-4-5,460,1-4,960,1-4,440,2022_2_19_16_8R
255,5,3,4411,沢田昭宏,11,23,6.67,3,0.14,16,8R,雨,北,2,1,2022_2_19,1-4-5,1660,1-4-5,460,1-4,960,1-4,440,2022_2_19_16_8R
256,6,6,3883,山根大樹,21,60,6.82,6,0.14,16,8R,雨,北,2,1,2022_2_19,1-4-5,1660,1-4-5,460,1-4,960,1-4,440,2022_2_19_16_8R
257,1,4,4821,妻鳥晋也,68,25,6.73,4,0.11,16,9R,雨,北,3,3,2022_2_19,4-2-6,7730,2-4-6,1570,4-2,1470,2-4,490,2022_2_19_16_9R
258,2,2,4155,長野壮志郎,41,35,6.76,2,0.17,16,9R,雨,北,3,3,2022_2_19,4-2-6,7730,2-4-6,1570,4-2,1470,2-4,490,2022_2_19_16_9R
259,3,6,3567,吉岡誠,43,21,6.88,5,0.10,16,9R,雨,北,3,3,2022_2_19,4-2-6,7730,2-4-6,1570,4-2,1470,2-4,490,2022_2_19_16_9R
260,4,1,3736,岡本猛,17,15,6.84,1,0.14,16,9R,雨,北,3,3,2022_2_19,4-2-6,7730,2-4-6,1570,4-2,1470,2-4,490,2022_2_19_16_9R
261,5,3,4852,川原祐明,30,47,6.75,3,0.15,16,9R,雨,北,3,3,2022_2_19,4-2-6,7730,2-4-6,1570,4-2,1470,2-4,490,2022_2_19_16_9R
262,6,5,5206,梅原祥平,28,50,6.79,6,0.04,16,9R,雨,北,3,3,2022_2_19,4-2-6,7730,2-4-6,1570,4-2,1470,2-4,490,2022_2_19_16_9R
263,1,4,4143,浦田晃嗣,26,13,6.68,4,0.07,16,10R,雨,無風,0,1,2022_2_19,4-1-3,6980,1-3-4,780,4-1,1640,1-4,530,2022_2_19_16_10R
264,2,1,4359,横川聖志,64,57,6.85,1,0.21,16,10R,雨,無風,0,1,2022_2_19,4-1-3,6980,1-3-4,780,4-1,1640,1-4,530,2022_2_19_16_10R
265,3,3,4468,大池佑来,31,18,6.72,3,0.30,16,10R,雨,無風,0,1,2022_2_19,4-1-3,6980,1-3-4,780,4-1,1640,1-4,530,2022_2_19_16_10R
266,4,2,3872,岡田憲行,16,71,6.67,2,0.22,16,10R,雨,無風,0,1,2022_2_19,4-1-3,6980,1-3-4,780,4-1,1640,1-4,530,2022_2_19_16_10R
267,5,5,4592,小林孝弘,56,59,6.84,5,0.15,16,10R,雨,無風,0,1,2022_2_19,4-1-3,6980,1-3-4,780,4-1,1640,1-4,530,2022_2_19_16_10R
268,6,6,4971,秦直也,40,19,6.75,6,0.18,16,10R,雨,無風,0,1,2022_2_19,4-1-3,6980,1-3-4,780,4-1,1640,1-4,530,2022_2_19_16_10R
269,1,1,4366,前沢丈史,62,46,6.65,1,0.14,16,11R,雨,無風,0,1,2022_2_19,1-2-5,1900,1-2-5,1020,1-2,310,1-2,270,2022_2_19_16_11R
270,2,2,5092,篠原晟弥,13,66,6.72,2,0.13,16,11R,雨,無風,0,1,2022_2_19,1-2-5,1900,1-2-5,1020,1-2,310,1-2,270,2022_2_19_16_11R
271,3,5,4331,三好勇人,57,72,6.77,5,0.24,16,11R,雨,無風,0,1,2022_2_19,1-2-5,1900,1-2-5,1020,1-2,310,1-2,270,2022_2_19_16_11R
272,4,3,3477,近藤稔也,63,40,6.76,3,0.22,16,11R,雨,無風,0,1,2022_2_19,1-2-5,1900,1-2-5,1020,1-2,310,1-2,270,2022_2_19_16_11R
273,5,6,3949,今出晋二,34,33,6.77,6,0.26,16,11R,雨,無風,0,1,2022_2_19,1-2-5,1900,1-2-5,1020,1-2,310,1-2,270,2022_2_19_16_11R
274,6,4,4587,木田峰由季,70,73,6.68,4,0.21,16,11R,雨,無風,0,1,2022_2_19,1-2-5,1900,1-2-5,1020,1-2,310,1-2,270,2022_2_19_16_11R
275,1,1,4370,山口達也,52,29,6.60,1,0.19,16,12R,雨,南,2,3,2022_2_19,1-6-4,12330,1-4-6,2440,1-6,1620,1-6,1470,2022_2_19_16_12R
276,2,6,4596,葛原大陽,22,53,6.70,6,0.20,16,12R,雨,南,2,3,2022_2_19,1-6-4,12330,1-4-6,2440,1-6,1620,1-6,1470,2022_2_19_16_12R
277,3,4,5111,三村岳人,60,36,6.72,4,0.20,16,12R,雨,南,2,3,2022_2_19,1-6-4,12330,1-4-6,2440,1-6,1620,1-6,1470,2022_2_19_16_12R
278,4,2,4451,松崎祐太郎,46,22,6.71,2,0.21,16,12R,雨,南,2,3,2022_2_19,1-6-4,12330,1-4-6,2440,1-6,1620,1-6,1470,2022_2_19_16_12R
279,5,3,3912,川原正明,58,38,6.71,3,0.19,16,12R,雨,南,2,3,2022_2_19,1-6-4,12330,1-4-6,2440,1-6,1620,1-6,1470,2022_2_19_16_12R
280,6,5,4930,佐藤悠,48,65,6.71,5,0.20,16,12R,雨,南,2,3,2022_2_19,1-6-4,12330,1-4-6,2440,1-6,1620,1-6,1470,2022_2_19_16_12R
281,1,1,5032,谷口知優,54,48,6.73,1,0.14,15,1R,雨,北西,1,1,2022_2_19,1-4-3,910,1-3-4,280,1-4,430,1-4,240,2022_2_19_15_1R
282,2,4,4404,岸蔭亮,15,22,6.76,4,0.18,15,1R,雨,北西,1,1,2022_2_19,1-4-3,910,1-3-4,280,1-4,430,1-4,240,2022_2_19_15_1R
283,3,3,4863,三浦裕貴,20,30,6.78,3,0.15,15,1R,雨,北西,1,1,2022_2_19,1-4-3,910,1-3-4,280,1-4,430,1-4,240,2022_2_19_15_1R
284,4,5,5181,森智哉,32,31,6.78,6,0.19,15,1R,雨,北西,1,1,2022_2_19,1-4-3,910,1-3-4,280,1-4,430,1-4,240,2022_2_19_15_1R
285,5,6,4970,井町泰,17,60,6.83,5,0.20,15,1R,雨,北西,1,1,2022_2_19,1-4-3,910,1-3-4,280,1-4,430,1-4,240,2022_2_19_15_1R
286,1,1,4982,中村将隆,22,25,6.81,1,0.20,15,2R,雨,北西,1,1,2022_2_19,1-3-2,4110,1-2-3,640,1-3,980,1-3,950,2022_2_19_15_2R
287,2,3,3710,吉永泰弘,35,3,6.76,3,0.22,15,2R,雨,北西,1,1,2022_2_19,1-3-2,4110,1-2-3,640,1-3,980,1-3,950,2022_2_19_15_2R
288,3,2,3542,清水紀克,11,56,6.81,2,0.21,15,2R,雨,北西,1,1,2022_2_19,1-3-2,4110,1-2-3,640,1-3,980,1-3,950,2022_2_19_15_2R
289,4,6,3683,小羽正作,25,14,6.88,6,0.22,15,2R,雨,北西,1,1,2022_2_19,1-3-2,4110,1-2-3,640,1-3,980,1-3,950,2022_2_19_15_2R
290,5,4,4417,服部剛,51,36,6.77,4,0.20,15,2R,雨,北西,1,1,2022_2_19,1-3-2,4110,1-2-3,640,1-3,980,1-3,950,2022_2_19_15_2R
291,6,5,3878,胡本悟志,33,57,6.77,5,0.19,15,2R,雨,北西,1,1,2022_2_19,1-3-2,4110,1-2-3,640,1-3,980,1-3,950,2022_2_19_15_2R
292,1,2,3890,小宮淳史,47,38,6.75,2,0.13,15,3R,雨,西,1,1,2022_2_19,2-6-1,4600,1-2-6,680,2-6,1240,2-6,810,2022_2_19_15_3R
293,2,6,4547,中田竜太,58,50,6.87,6,0.17,15,3R,雨,西,1,1,2022_2_19,2-6-1,4600,1-2-6,680,2-6,1240,2-6,810,2022_2_19_15_3R
294,3,1,4837,酒井陽祐,63,7,6.83,1,0.14,15,3R,雨,西,1,1,2022_2_19,2-6-1,4600,1-2-6,680,2-6,1240,2-6,810,2022_2_19_15_3R
295,4,3,3747,國崎良春,26,2,6.79,3,0.17,15,3R,雨,西,1,1,2022_2_19,2-6-1,4600,1-2-6,680,2-6,1240,2-6,810,2022_2_19_15_3R
296,5,5,3832,下田哲也,10,9,6.78,5,0.23,15,3R,雨,西,1,1,2022_2_19,2-6-1,4600,1-2-6,680,2-6,1240,2-6,810,2022_2_19_15_3R
