,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,4020,川上清人,26,50,6.80,2,0.28,17,3R,曇り,南西,2,2,2020_5_26,1-3-4,2340,1-3-4,1380,1-3,400,1-3,140,2020_5_26_17_3R
298,1,2,3741,松尾基成,29,25,6.67,2,0.14,17,4R,雨,南西,2,2,2020_5_26,2-5-3,6690,2-3-5,830,2-5,2270,2-5,1290,2020_5_26_17_4R
299,2,5,4682,大上卓人,47,63,6.65,5,0.12,17,4R,雨,南西,2,2,2020_5_26,2-5-3,6690,2-3-5,830,2-5,2270,2-5,1290,2020_5_26_17_4R
300,3,3,4082,濱崎誠,12,18,6.67,3,0.13,17,4R,雨,南西,2,2,2020_5_26,2-5-3,6690,2-3-5,830,2-5,2270,2-5,1290,2020_5_26_17_4R
301,4,4,4562,阪本勇介,30,51,6.65,4,0.15,17,4R,雨,南西,2,2,2020_5_26,2-5-3,6690,2-3-5,830,2-5,2270,2-5,1290,2020_5_26_17_4R
302,5,6,3522,長溝一生,31,55,6.67,6,0.17,17,4R,雨,南西,2,2,2020_5_26,2-5-3,6690,2-3-5,830,2-5,2270,2-5,1290,2020_5_26_17_4R
303,6,1,3187,篠原俊夫,40,62,6.78,1,0.23,17,4R,雨,南西,2,2,2020_5_26,2-5-3,6690,2-3-5,830,2-5,2270,2-5,1290,2020_5_26_17_4R
304,1,1,4685,島村隆幸,72,54,6.65,1,0.19,17,5R,雨,西,2,2,2020_5_26,1-3-4,630,1-3-4,280,1-3,310,1-3,400,2020_5_26_17_5R
305,2,3,3233,小畑実成,54,64,6.70,3,0.19,17,5R,雨,西,2,2,2020_5_26,1-3-4,630,1-3-4,280,1-3,310,1-3,400,2020_5_26_17_5R
306,3,4,4154,森安弘雅,24,56,6.71,4,0.23,17,5R,雨,西,2,2,2020_5_26,1-3-4,630,1-3-4,280,1-3,310,1-3,400,2020_5_26_17_5R
307,4,5,5055,眞鳥章太,62,26,6.71,5,0.25,17,5R,雨,西,2,2,2020_5_26,1-3-4,630,1-3-4,280,1-3,310,1-3,400,2020_5_26_17_5R
308,5,2,3036,吉本正昭,68,32,6.68,2,0.25,17,5R,雨,西,2,2,2020_5_26,1-3-4,630,1-3-4,280,1-3,310,1-3,400,2020_5_26_17_5R
309,6,6,5134,大原祥昌,32,29,6.66,6,0.21,17,5R,雨,西,2,2,2020_5_26,1-3-4,630,1-3-4,280,1-3,310,1-3,400,2020_5_26_17_5R
310,1,1,4167,片岡秀樹,43,16,6.68,1,0.18,17,6R,雨,南西,2,2,2020_5_26,1-3-2,2970,1-2-3,1120,1-3,400,1-3,280,2020_5_26_17_6R
311,2,3,4288,永田啓二,67,65,6.74,5,0.16,17,6R,雨,南西,2,2,2020_5_26,1-3-2,2970,1-2-3,1120,1-3,400,1-3,280,2020_5_26_17_6R
312,3,2,4662,片山雅雄,35,58,6.72,4,0.13,17,6R,雨,南西,2,2,2020_5_26,1-3-2,2970,1-2-3,1120,1-3,400,1-3,280,2020_5_26_17_6R
313,4,6,2907,土井内大助,50,59,6.70,3,0.27,17,6R,雨,南西,2,2,2020_5_26,1-3-2,2970,1-2-3,1120,1-3,400,1-3,280,2020_5_26_17_6R
314,5,5,3963,原田秀弥,46,27,6.72,2,0.12,17,6R,雨,南西,2,2,2020_5_26,1-3-2,2970,1-2-3,1120,1-3,400,1-3,280,2020_5_26_17_6R
315,6,4,4367,山口修路,59,66,6.70,6,0.19,17,6R,雨,南西,2,2,2020_5_26,1-3-2,2970,1-2-3,1120,1-3,400,1-3,280,2020_5_26_17_6R
316,1,6,4020,川上清人,26,50,6.78,2,0.15,17,7R,雨,南西,1,1,2020_5_26,6-4-1,21490,1-4-6,1730,6-4,3410,4-6,3050,2020_5_26_17_7R
317,2,4,4172,森定晃史,16,69,6.69,5,0.11,17,7R,雨,南西,1,1,2020_5_26,6-4-1,21490,1-4-6,1730,6-4,3410,4-6,3050,2020_5_26_17_7R
318,3,1,4799,大山大我,58,49,6.70,1,0.20,17,7R,雨,南西,1,1,2020_5_26,6-4-1,21490,1-4-6,1730,6-4,3410,4-6,3050,2020_5_26_17_7R
319,4,5,4778,堤啓輔,22,37,6.70,6,0.17,17,7R,雨,南西,1,1,2020_5_26,6-4-1,21490,1-4-6,1730,6-4,3410,4-6,3050,2020_5_26_17_7R
320,5,2,4311,岡村仁,19,24,6.75,3,0.11,17,7R,雨,南西,1,1,2020_5_26,6-4-1,21490,1-4-6,1730,6-4,3410,4-6,3050,2020_5_26_17_7R
321,6,3,4693,松下誉士,55,13,6.63,4,0.15,17,7R,雨,南西,1,1,2020_5_26,6-4-1,21490,1-4-6,1730,6-4,3410,4-6,3050,2020_5_26_17_7R
322,1,2,3769,佐竹恒彦,44,12,6.76,2,0.21,17,8R,雨,南西,1,1,2020_5_26,2-5-6,3240,2-5-6,620,2-5,680,2-5,330,2020_5_26_17_8R
323,2,5,3795,金子龍介,27,22,6.69,4,0.17,17,8R,雨,南西,1,1,2020_5_26,2-5-6,3240,2-5-6,620,2-5,680,2-5,330,2020_5_26_17_8R
324,3,6,4562,阪本勇介,30,51,6.68,5,0.15,17,8R,雨,南西,1,1,2020_5_26,2-5-6,3240,2-5-6,620,2-5,680,2-5,330,2020_5_26_17_8R
325,4,4,3797,岩井繁,57,34,6.73,6,0.21,17,8R,雨,南西,1,1,2020_5_26,2-5-6,3240,2-5-6,620,2-5,680,2-5,330,2020_5_26_17_8R
326,5,1,4153,佐々木巌,20,11,6.73,1,0.23,17,8R,雨,南西,1,1,2020_5_26,2-5-6,3240,2-5-6,620,2-5,680,2-5,330,2020_5_26_17_8R
327,6,3,3164,森脇徹,13,31,6.65,3,0.23,17,8R,雨,南西,1,1,2020_5_26,2-5-6,3240,2-5-6,620,2-5,680,2-5,330,2020_5_26_17_8R
328,1,4,4533,峰重侑治,56,53,6.75,4,0.22,17,9R,雨,南西,1,1,2020_5_26,4-2-1,75370,1-2-4,2220,4-2,58030,2-4,3680,2020_5_26_17_9R
329,2,2,3187,篠原俊夫,40,62,6.85,2,0.20,17,9R,雨,南西,1,1,2020_5_26,4-2-1,75370,1-2-4,2220,4-2,58030,2-4,3680,2020_5_26_17_9R
330,3,1,3233,小畑実成,54,64,6.70,1,0.22,17,9R,雨,南西,1,1,2020_5_26,4-2-1,75370,1-2-4,2220,4-2,58030,2-4,3680,2020_5_26_17_9R
331,4,6,4931,木谷賢太,39,20,6.69,6,0.30,17,9R,雨,南西,1,1,2020_5_26,4-2-1,75370,1-2-4,2220,4-2,58030,2-4,3680,2020_5_26_17_9R
332,5,5,4683,向井田直弥,17,71,6.71,5,0.17,17,9R,雨,南西,1,1,2020_5_26,4-2-1,75370,1-2-4,2220,4-2,58030,2-4,3680,2020_5_26_17_9R
333,1,4,4082,濱崎誠,12,18,6.71,4,0.18,17,10R,雨,南東,1,1,2020_5_26,4-2-6,21130,2-4-6,3330,4-2,8340,2-4,3460,2020_5_26_17_10R
334,2,2,3454,井川大作,36,35,6.78,2,0.17,17,10R,雨,南東,1,1,2020_5_26,4-2-6,21130,2-4-6,3330,4-2,8340,2-4,3460,2020_5_26_17_10R
335,3,6,4852,川原祐明,25,14,6.67,6,0.18,17,10R,雨,南東,1,1,2020_5_26,4-2-6,21130,2-4-6,3330,4-2,8340,2-4,3460,2020_5_26_17_10R
336,4,1,4288,永田啓二,67,65,6.75,1,0.18,17,10R,雨,南東,1,1,2020_5_26,4-2-6,21130,2-4-6,3330,4-2,8340,2-4,3460,2020_5_26_17_10R
337,5,5,3036,吉本正昭,68,32,6.73,5,0.16,17,10R,雨,南東,1,1,2020_5_26,4-2-6,21130,2-4-6,3330,4-2,8340,2-4,3460,2020_5_26_17_10R
338,6,3,4553,坪口竜也,37,17,6.72,3,0.21,17,10R,雨,南東,1,1,2020_5_26,4-2-6,21130,2-4-6,3330,4-2,8340,2-4,3460,2020_5_26_17_10R
339,1,2,3963,原田秀弥,46,27,6.72,2,0.07,17,11R,曇り,無風,0,1,2020_5_26,2-4-1,9150,1-2-4,230,2-4,2400,2-4,2060,2020_5_26_17_11R
340,2,4,4173,岡谷健吾,45,40,6.66,4,0.16,17,11R,曇り,無風,0,1,2020_5_26,2-4-1,9150,1-2-4,230,2-4,2400,2-4,2060,2020_5_26_17_11R
341,3,1,4172,森定晃史,16,69,6.70,1,0.12,17,11R,曇り,無風,0,1,2020_5_26,2-4-1,9150,1-2-4,230,2-4,2400,2-4,2060,2020_5_26_17_11R
342,4,3,3522,長溝一生,31,55,6.71,3,0.14,17,11R,曇り,無風,0,1,2020_5_26,2-4-1,9150,1-2-4,230,2-4,2400,2-4,2060,2020_5_26_17_11R
343,5,5,4154,森安弘雅,24,56,6.74,5,0.20,17,11R,曇り,無風,0,1,2020_5_26,2-4-1,9150,1-2-4,230,2-4,2400,2-4,2060,2020_5_26_17_11R
344,6,6,3614,谷勝幸,14,33,6.71,6,0.26,17,11R,曇り,無風,0,1,2020_5_26,2-4-1,9150,1-2-4,230,2-4,2400,2-4,2060,2020_5_26_17_11R
345,1,1,4682,大上卓人,47,63,6.68,1,0.15,17,12R,曇り,無風,0,1,2020_5_26,1-3-5,790,1-3-5,370,1-3,200,1-3,130,2020_5_26_17_12R
346,2,3,4685,島村隆幸,72,54,6.67,3,0.13,17,12R,曇り,無風,0,1,2020_5_26,1-3-5,790,1-3-5,370,1-3,200,1-3,130,2020_5_26_17_12R
347,3,5,4311,岡村仁,19,24,6.82,5,0.21,17,12R,曇り,無風,0,1,2020_5_26,1-3-5,790,1-3-5,370,1-3,200,1-3,130,2020_5_26_17_12R
348,4,4,3769,佐竹恒彦,44,12,6.77,4,0.19,17,12R,曇り,無風,0,1,2020_5_26,1-3-5,790,1-3-5,370,1-3,200,1-3,130,2020_5_26_17_12R
349,5,2,4561,藤山翔大,70,48,6.73,2,0.20,17,12R,曇り,無風,0,1,2020_5_26,1-3-5,790,1-3-5,370,1-3,200,1-3,130,2020_5_26_17_12R
350,6,6,4367,山口修路,59,66,6.70,6,0.24,17,12R,曇り,無風,0,1,2020_5_26,1-3-5,790,1-3-5,370,1-3,200,1-3,130,2020_5_26_17_12R
351,1,1,4544,松田大志郎,13,42,6.68,1,0.15,16,1R,曇り,南西,1,1,2020_5_26,1-3-2,2450,1-2-3,660,1-3,790,1-3,720,2020_5_26_16_1R
352,2,3,5001,坂本雅佳,48,17,6.74,3,0.12,16,1R,曇り,南西,1,1,2020_5_26,1-3-2,2450,1-2-3,660,1-3,790,1-3,720,2020_5_26_16_1R
353,3,2,3855,大熊辰弥,53,43,6.61,2,0.16,16,1R,曇り,南西,1,1,2020_5_26,1-3-2,2450,1-2-3,660,1-3,790,1-3,720,2020_5_26_16_1R
354,4,4,4788,小池哲也,56,64,6.73,4,0.11,16,1R,曇り,南西,1,1,2020_5_26,1-3-2,2450,1-2-3,660,1-3,790,1-3,720,2020_5_26_16_1R
355,5,5,4299,中島浩哉,23,29,6.75,5,0.17,16,1R,曇り,南西,1,1,2020_5_26,1-3-2,2450,1-2-3,660,1-3,790,1-3,720,2020_5_26_16_1R
356,6,6,5106,山崎祥,69,59,6.75,6,0.41,16,1R,曇り,南西,1,1,2020_5_26,1-3-2,2450,1-2-3,660,1-3,790,1-3,720,2020_5_26_16_1R
357,1,1,3443,森秋光,38,16,6.75,1,0.29,16,2R,曇り,南,2,1,2020_5_26,1-3-5,1460,1-3-5,620,1-3,380,1-3,530,2020_5_26_16_2R
358,2,3,4672,守屋大地,24,65,6.61,3,0.32,16,2R,曇り,南,2,1,2020_5_26,1-3-5,1460,1-3-5,620,1-3,380,1-3,530,2020_5_26_16_2R
359,3,5,3753,河上哲也,44,22,6.76,5,0.29,16,2R,曇り,南,2,1,2020_5_26,1-3-5,1460,1-3-5,620,1-3,380,1-3,530,2020_5_26_16_2R
360,4,4,4416,三宅健太,26,39,6.75,4,0.28,16,2R,曇り,南,2,1,2020_5_26,1-3-5,1460,1-3-5,620,1-3,380,1-3,530,2020_5_26_16_2R
361,5,2,5036,福田翔吾,55,68,6.68,2,0.30,16,2R,曇り,南,2,1,2020_5_26,1-3-5,1460,1-3-5,620,1-3,380,1-3,530,2020_5_26_16_2R
362,6,6,5115,香川颯太,43,58,6.82,6,0.36,16,2R,曇り,南,2,1,2020_5_26,1-3-5,1460,1-3-5,620,1-3,380,1-3,530,2020_5_26_16_2R
363,1,1,4782,浜崎準也,66,35,6.62,1,0.18,16,3R,雨,南,2,3,2020_5_26,1-3-4,680,1-3-4,210,1-3,400,1-3,460,2020_5_26_16_3R
364,2,3,4649,和田操拓,14,14,6.69,3,0.17,16,3R,雨,南,2,3,2020_5_26,1-3-4,680,1-3-4,210,1-3,400,1-3,460,2020_5_26_16_3R
365,3,4,4163,山崎裕司,37,19,6.53,4,0.24,16,3R,雨,南,2,3,2020_5_26,1-3-4,680,1-3-4,210,1-3,400,1-3,460,2020_5_26_16_3R
366,4,2,4864,小川日紀太,68,66,6.62,2,0.23,16,3R,雨,南,2,3,2020_5_26,1-3-4,680,1-3-4,210,1-3,400,1-3,460,2020_5_26_16_3R
367,5,6,5060,数原魁,34,40,6.78,6,0.23,16,3R,雨,南,2,3,2020_5_26,1-3-4,680,1-3-4,210,1-3,400,1-3,460,2020_5_26_16_3R
368,6,5,3578,塩田雄一,22,18,6.78,5,0.26,16,3R,雨,南,2,3,2020_5_26,1-3-4,680,1-3-4,210,1-3,400,1-3,460,2020_5_26_16_3R
369,1,3,3501,川上昇平,35,50,6.66,3,0.09,16,4R,雨,南,3,3,2020_5_26,3-6-2,4300,2-3-6,830,3-6,1230,3-6,1630,2020_5_26_16_4R
370,2,6,4099,吉永則雄,41,24,6.80,6,0.17,16,4R,雨,南,3,3,2020_5_26,3-6-2,4300,2-3-6,830,3-6,1230,3-6,1630,2020_5_26_16_4R
371,3,2,3304,烏野賢太,57,25,6.72,2,0.22,16,4R,雨,南,3,3,2020_5_26,3-6-2,4300,2-3-6,830,3-6,1230,3-6,1630,2020_5_26_16_4R
372,4,4,4056,小西英輝,54,55,6.70,4,0.12,16,4R,雨,南,3,3,2020_5_26,3-6-2,4300,2-3-6,830,3-6,1230,3-6,1630,2020_5_26_16_4R
373,5,5,4212,宮地孝四朗,50,11,6.70,5,0.13,16,4R,雨,南,3,3,2020_5_26,3-6-2,4300,2-3-6,830,3-6,1230,3-6,1630,2020_5_26_16_4R
374,6,1,4552,杉山勝匡,25,54,6.74,1,0.18,16,4R,雨,南,3,3,2020_5_26,3-6-2,4300,2-3-6,830,3-6,1230,3-6,1630,2020_5_26_16_4R
375,1,1,3257,田頭実,33,36,6.67,1,0.08,16,5R,雨,南西,2,3,2020_5_26,1-2-6,1210,1-2-6,610,1-2,280,1-2,300,2020_5_26_16_5R
376,2,2,3631,田添康介,18,37,6.66,2,0.09,16,5R,雨,南西,2,3,2020_5_26,1-2-6,1210,1-2-6,610,1-2,280,1-2,300,2020_5_26_16_5R
377,3,6,4063,市橋卓士,58,41,6.75,6,0.08,16,5R,雨,南西,2,3,2020_5_26,1-2-6,1210,1-2-6,610,1-2,280,1-2,300,2020_5_26_16_5R
378,4,3,4653,小野達哉,52,28,6.61,3,0.11,16,5R,雨,南西,2,3,2020_5_26,1-2-6,1210,1-2-6,610,1-2,280,1-2,300,2020_5_26_16_5R
379,5,4,4835,橋本明,51,63,6.70,4,0.12,16,5R,雨,南西,2,3,2020_5_26,1-2-6,1210,1-2-6,610,1-2,280,1-2,300,2020_5_26_16_5R
380,6,5,4251,川崎誠志,59,13,6.68,5,0.12,16,5R,雨,南西,2,3,2020_5_26,1-2-6,1210,1-2-6,610,1-2,280,1-2,300,2020_5_26_16_5R
381,1,1,3562,山下和彦,31,52,6.73,1,0.12,16,6R,雨,南西,1,1,2020_5_26,1-3-2,450,1-2-3,180,1-3,230,1-3,200,2020_5_26_16_6R
382,2,3,3828,明石正之,15,57,6.69,3,0.11,16,6R,雨,南西,1,1,2020_5_26,1-3-2,450,1-2-3,180,1-3,230,1-3,200,2020_5_26_16_6R
383,3,2,4247,齊藤優,70,48,6.66,2,0.17,16,6R,雨,南西,1,1,2020_5_26,1-3-2,450,1-2-3,180,1-3,230,1-3,200,2020_5_26_16_6R
384,4,4,4162,竹本太樹,11,49,6.81,4,0.09,16,6R,雨,南西,1,1,2020_5_26,1-3-2,450,1-2-3,180,1-3,230,1-3,200,2020_5_26_16_6R
385,5,6,4368,山口隆史,65,73,6.74,6,0.14,16,6R,雨,南西,1,1,2020_5_26,1-3-2,450,1-2-3,180,1-3,230,1-3,200,2020_5_26_16_6R
386,6,5,3682,切田潤二,12,56,6.72,5,0.15,16,6R,雨,南西,1,1,2020_5_26,1-3-2,450,1-2-3,180,1-3,230,1-3,200,2020_5_26_16_6R
387,1,4,4584,村岡賢人,49,38,6.74,4,0.11,16,7R,雨,南西,1,1,2020_5_26,4-2-5,4300,2-4-5,1380,4-2,830,2-4,280,2020_5_26_16_7R
388,2,2,4184,渡邊雄一郎,62,44,6.64,1,0.19,16,7R,雨,南西,1,1,2020_5_26,4-2-5,4300,2-4-5,1380,4-2,830,2-4,280,2020_5_26_16_7R
389,3,5,4143,浦田晃嗣,64,71,6.68,5,0.10,16,7R,雨,南西,1,1,2020_5_26,4-2-5,4300,2-4-5,1380,4-2,830,2-4,280,2020_5_26_16_7R
390,4,3,3753,河上哲也,44,22,6.75,3,0.12,16,7R,雨,南西,1,1,2020_5_26,4-2-5,4300,2-4-5,1380,4-2,830,2-4,280,2020_5_26_16_7R
391,5,6,3986,沖島広和,36,23,6.77,6,0.09,16,7R,雨,南西,1,1,2020_5_26,4-2-5,4300,2-4-5,1380,4-2,830,2-4,280,2020_5_26_16_7R
392,6,1,4299,中島浩哉,23,29,6.73,2,0.24,16,7R,雨,南西,1,1,2020_5_26,4-2-5,4300,2-4-5,1380,4-2,830,2-4,280,2020_5_26_16_7R
393,1,2,3874,山本寛久,42,21,6.67,2,0.21,16,8R,雨,南西,2,3,2020_5_26,2-1-3,1130,1-2-3,330,2-1,290,1-2,200,2020_5_26_16_8R
394,2,1,3578,塩田雄一,22,18,6.72,1,0.27,16,8R,雨,南西,2,3,2020_5_26,2-1-3,1130,1-2-3,330,2-1,290,1-2,200,2020_5_26_16_8R
395,3,3,4788,小池哲也,56,64,6.75,3,0.25,16,8R,雨,南西,2,3,2020_5_26,2-1-3,1130,1-2-3,330,2-1,290,1-2,200,2020_5_26_16_8R
396,4,6,4672,守屋大地,24,65,6.80,6,0.17,16,8R,雨,南西,2,3,2020_5_26,2-1-3,1130,1-2-3,330,2-1,290,1-2,200,2020_5_26_16_8R
397,5,5,4092,岡部大輔,60,27,6.68,5,0.19,16,8R,雨,南西,2,3,2020_5_26,2-1-3,1130,1-2-3,330,2-1,290,1-2,200,2020_5_26_16_8R
398,6,4,4180,上野秀和,63,34,6.79,4,0.19,16,8R,雨,南西,2,3,2020_5_26,2-1-3,1130,1-2-3,330,2-1,290,1-2,200,2020_5_26_16_8R
399,1,2,3257,田頭実,33,36,6.70,2,0.17,16,9R,雨,南西,2,3,2020_5_26,2-1-4,1200,1-2-4,190,2-1,600,1-2,150,2020_5_26_16_9R
400,2,1,3304,烏野賢太,57,25,6.75,1,0.23,16,9R,雨,南西,2,3,2020_5_26,2-1-4,1200,1-2-4,190,2-1,600,1-2,150,2020_5_26_16_9R
401,3,4,4472,尾嶋一広,16,20,6.78,4,0.23,16,9R,雨,南西,2,3,2020_5_26,2-1-4,1200,1-2-4,190,2-1,600,1-2,150,2020_5_26_16_9R
402,4,5,4782,浜崎準也,66,35,6.73,5,0.29,16,9R,雨,南西,2,3,2020_5_26,2-1-4,1200,1-2-4,190,2-1,600,1-2,150,2020_5_26_16_9R
403,5,3,3855,大熊辰弥,53,43,6.69,3,0.26,16,9R,雨,南西,2,3,2020_5_26,2-1-4,1200,1-2-4,190,2-1,600,1-2,150,2020_5_26_16_9R
404,6,6,5036,福田翔吾,55,68,6.76,6,0.31,16,9R,雨,南西,2,3,2020_5_26,2-1-4,1200,1-2-4,190,2-1,600,1-2,150,2020_5_26_16_9R
405,1,1,3828,明石正之,15,57,6.68,1,0.07,16,10R,雨,南西,1,1,2020_5_26,1-3-2,1070,1-2-3,310,1-3,700,1-3,470,2020_5_26_16_10R
406,2,3,3443,森秋光,38,16,6.64,3,0.12,16,10R,雨,南西,1,1,2020_5_26,1-3-2,1070,1-2-3,310,1-3,700,1-3,470,2020_5_26_16_10R
407,3,2,4163,山崎裕司,37,19,6.66,2,0.11,16,10R,雨,南西,1,1,2020_5_26,1-3-2,1070,1-2-3,310,1-3,700,1-3,470,2020_5_26_16_10R
408,4,4,3631,田添康介,18,37,6.66,4,0.10,16,10R,雨,南西,1,1,2020_5_26,1-3-2,1070,1-2-3,310,1-3,700,1-3,470,2020_5_26_16_10R
409,5,6,4155,長野壮志郎,20,46,6.70,6,0.09,16,10R,雨,南西,1,1,2020_5_26,1-3-2,1070,1-2-3,310,1-3,700,1-3,470,2020_5_26_16_10R
410,6,5,4552,杉山勝匡,25,54,6.72,5,0.08,16,10R,雨,南西,1,1,2020_5_26,1-3-2,1070,1-2-3,310,1-3,700,1-3,470,2020_5_26_16_10R
411,1,5,4247,齊藤優,70,48,6.67,5,0.11,16,11R,雨,南西,2,1,2020_5_26,5-1-6,151890,1-5-6,11060,5-1,25440,1-5,1870,2020_5_26_16_11R
412,2,1,4584,村岡賢人,49,38,6.70,1,0.14,16,11R,雨,南西,2,1,2020_5_26,5-1-6,151890,1-5-6,11060,5-1,25440,1-5,1870,2020_5_26_16_11R
413,3,6,4416,三宅健太,26,39,6.81,6,0.08,16,11R,雨,南西,2,1,2020_5_26,5-1-6,151890,1-5-6,11060,5-1,25440,1-5,1870,2020_5_26_16_11R
414,4,4,4653,小野達哉,52,28,6.72,4,0.07,16,11R,雨,南西,2,1,2020_5_26,5-1-6,151890,1-5-6,11060,5-1,25440,1-5,1870,2020_5_26_16_11R
415,5,3,4544,松田大志郎,13,42,6.61,3,0.17,16,11R,雨,南西,2,1,2020_5_26,5-1-6,151890,1-5-6,11060,5-1,25440,1-5,1870,2020_5_26_16_11R
416,6,2,3501,川上昇平,35,50,6.62,2,0.18,16,11R,雨,南西,2,1,2020_5_26,5-1-6,151890,1-5-6,11060,5-1,25440,1-5,1870,2020_5_26_16_11R
417,1,1,3874,山本寛久,42,21,6.69,1,0.13,16,12R,雨,南西,1,1,2020_5_26,1-2-6,2640,1-2-6,1400,1-2,240,1-2,210,2020_5_26_16_12R
418,2,2,4063,市橋卓士,58,41,6.72,2,0.14,16,12R,雨,南西,1,1,2020_5_26,1-2-6,2640,1-2-6,1400,1-2,240,1-2,210,2020_5_26_16_12R
419,3,6,4472,尾嶋一広,16,20,6.75,6,0.13,16,12R,雨,南西,1,1,2020_5_26,1-2-6,2640,1-2-6,1400,1-2,240,1-2,210,2020_5_26_16_12R
420,4,3,4099,吉永則雄,41,24,6.69,3,0.17,16,12R,雨,南西,1,1,2020_5_26,1-2-6,2640,1-2-6,1400,1-2,240,1-2,210,2020_5_26_16_12R
421,5,4,3562,山下和彦,31,52,6.74,4,0.19,16,12R,雨,南西,1,1,2020_5_26,1-2-6,2640,1-2-6,1400,1-2,240,1-2,210,2020_5_26_16_12R
422,6,5,4184,渡邊雄一郎,62,44,6.59,5,0.17,16,12R,雨,南西,1,1,2020_5_26,1-2-6,2640,1-2-6,1400,1-2,240,1-2,210,2020_5_26_16_12R
423,1,1,3662,大庭元明,36,12,6.69,1,0.10,14,1R,曇り,南東,2,2,2020_5_26,1-2-4,990,1-2-4,300,1-2,460,1-2,350,2020_5_26_14_1R
424,2,2,3516,吉原聖人,70,57,6.77,2,0.13,14,1R,曇り,南東,2,2,2020_5_26,1-2-4,990,1-2-4,300,1-2,460,1-2,350,2020_5_26_14_1R
425,3,4,4811,向井田佑紀,76,53,6.73,4,0.13,14,1R,曇り,南東,2,2,2020_5_26,1-2-4,990,1-2-4,300,1-2,460,1-2,350,2020_5_26_14_1R
426,4,3,4691,水原慎,74,24,6.77,3,0.16,14,1R,曇り,南東,2,2,2020_5_26,1-2-4,990,1-2-4,300,1-2,460,1-2,350,2020_5_26_14_1R
427,5,6,3456,松下潤,33,75,6.76,5,0.18,14,1R,曇り,南東,2,2,2020_5_26,1-2-4,990,1-2-4,300,1-2,460,1-2,350,2020_5_26_14_1R
428,6,5,5113,黒明花夢,27,22,6.79,6,0.19,14,1R,曇り,南東,2,2,2020_5_26,1-2-4,990,1-2-4,300,1-2,460,1-2,350,2020_5_26_14_1R
429,1,1,4351,里岡右貴,59,39,6.76,1,0.04,14,2R,曇り,南東,1,1,2020_5_26,1-2-5,950,1-2-5,520,1-2,260,1-2,210,2020_5_26_14_2R
430,2,2,4055,吉田俊彦,58,20,6.76,2,0.14,14,2R,曇り,南東,1,1,2020_5_26,1-2-5,950,1-2-5,520,1-2,260,1-2,210,2020_5_26_14_2R
431,3,5,3661,柳瀬興志,11,74,6.69,4,0.12,14,2R,曇り,南東,1,1,2020_5_26,1-2-5,950,1-2-5,520,1-2,260,1-2,210,2020_5_26_14_2R
432,4,6,4692,酒井俊弘,29,68,6.56,6,0.09,14,2R,曇り,南東,1,1,2020_5_26,1-2-5,950,1-2-5,520,1-2,260,1-2,210,2020_5_26_14_2R
433,5,3,4116,川田正人,69,21,6.71,3,0.13,14,2R,曇り,南東,1,1,2020_5_26,1-2-5,950,1-2-5,520,1-2,260,1-2,210,2020_5_26_14_2R
434,6,4,5052,赤井星璃菜,60,67,6.78,5,0.07,14,2R,曇り,南東,1,1,2020_5_26,1-2-5,950,1-2-5,520,1-2,260,1-2,210,2020_5_26_14_2R
435,1,1,3577,向所浩二,83,27,6.68,1,0.19,14,3R,曇り,南東,1,1,2020_5_26,1-4-3,1170,1-3-4,340,1-4,420,1-4,420,2020_5_26_14_3R
436,2,4,4578,藤山雅弘,66,29,6.76,4,0.19,14,3R,曇り,南東,1,1,2020_5_26,1-4-3,1170,1-3-4,340,1-4,420,1-4,420,2020_5_26_14_3R
437,3,3,3890,小宮淳史,80,66,6.72,3,0.18,14,3R,曇り,南東,1,1,2020_5_26,1-4-3,1170,1-3-4,340,1-4,420,1-4,420,2020_5_26_14_3R
438,4,6,4529,嶋義信,14,16,6.71,6,0.26,14,3R,曇り,南東,1,1,2020_5_26,1-4-3,1170,1-3-4,340,1-4,420,1-4,420,2020_5_26_14_3R
439,5,5,4424,松尾昂明,57,15,6.79,5,0.23,14,3R,曇り,南東,1,1,2020_5_26,1-4-3,1170,1-3-4,340,1-4,420,1-4,420,2020_5_26_14_3R
440,6,2,3884,豊田聡,68,11,6.75,2,0.19,14,3R,曇り,南東,1,1,2020_5_26,1-4-3,1170,1-3-4,340,1-4,420,1-4,420,2020_5_26_14_3R
441,1,1,3527,中嶋誠一郎,52,50,6.63,1,0.07,14,4R,曇り,南東,1,1,2020_5_26,1-2-3,860,1-2-3,380,1-2,300,1-2,230,2020_5_26_14_4R
442,2,2,3600,玄馬徹,65,35,6.74,2,0.11,14,4R,曇り,南東,1,1,2020_5_26,1-2-3,860,1-2-3,380,1-2,300,1-2,230,2020_5_26_14_4R
443,3,3,4794,和田拓也,37,62,6.70,3,0.02,14,4R,曇り,南東,1,1,2020_5_26,1-2-3,860,1-2-3,380,1-2,300,1-2,230,2020_5_26_14_4R
444,4,5,4434,田中辰彦,55,54,6.71,5,0.05,14,4R,曇り,南東,1,1,2020_5_26,1-2-3,860,1-2-3,380,1-2,300,1-2,230,2020_5_26_14_4R
