,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,6R,晴,北西,5,3,三国,2020_5_28,2-1-3,1670,,300,2-1,520,1-2,210,,,,,,,,,,
463,7R,晴,西,3,2,三国,2020_5_28,1-4-2,1390,,390,1-4,610,1-4,530,,,,,,,,,,
464,7R,晴,西,3,2,三国,2020_5_28,1-4-2,1390,,390,1-4,610,1-4,530,,,,,,,,,,
465,7R,晴,西,3,2,三国,2020_5_28,1-4-2,1390,,390,1-4,610,1-4,530,,,,,,,,,,
466,7R,晴,西,3,2,三国,2020_5_28,1-4-2,1390,,390,1-4,610,1-4,530,,,,,,,,,,
467,7R,晴,西,3,2,三国,2020_5_28,1-4-2,1390,,390,1-4,610,1-4,530,,,,,,,,,,
468,7R,晴,西,3,2,三国,2020_5_28,1-4-2,1390,,390,1-4,610,1-4,530,,,,,,,,,,
469,8R,晴,西,3,2,三国,2020_5_28,1-3-5,580,,310,1-3,220,1-3,170,,,,,,,,,,
470,8R,晴,西,3,2,三国,2020_5_28,1-3-5,580,,310,1-3,220,1-3,170,,,,,,,,,,
471,8R,晴,西,3,2,三国,2020_5_28,1-3-5,580,,310,1-3,220,1-3,170,,,,,,,,,,
472,8R,晴,西,3,2,三国,2020_5_28,1-3-5,580,,310,1-3,220,1-3,170,,,,,,,,,,
473,8R,晴,西,3,2,三国,2020_5_28,1-3-5,580,,310,1-3,220,1-3,170,,,,,,,,,,
474,8R,晴,西,3,2,三国,2020_5_28,1-3-5,580,,310,1-3,220,1-3,170,,,,,,,,,,
475,9R,晴,北西,4,2,三国,2020_5_28,2-1-4,34300,,1130,2-1,5700,1-2,1120,,,,,,,,,,
476,9R,晴,北西,4,2,三国,2020_5_28,2-1-4,34300,,1130,2-1,5700,1-2,1120,,,,,,,,,,
477,9R,晴,北西,4,2,三国,2020_5_28,2-1-4,34300,,1130,2-1,5700,1-2,1120,,,,,,,,,,
478,9R,晴,北西,4,2,三国,2020_5_28,2-1-4,34300,,1130,2-1,5700,1-2,1120,,,,,,,,,,
479,9R,晴,北西,4,2,三国,2020_5_28,2-1-4,34300,,1130,2-1,5700,1-2,1120,,,,,,,,,,
480,9R,晴,北西,4,2,三国,2020_5_28,2-1-4,34300,,1130,2-1,5700,1-2,1120,,,,,,,,,,
481,10R,晴,北西,4,2,三国,2020_5_28,1-4-6,9410,,5700,1-4,740,1-4,850,,,,,,,,,,
482,10R,晴,北西,4,2,三国,2020_5_28,1-4-6,9410,,5700,1-4,740,1-4,850,,,,,,,,,,
483,10R,晴,北西,4,2,三国,2020_5_28,1-4-6,9410,,5700,1-4,740,1-4,850,,,,,,,,,,
484,10R,晴,北西,4,2,三国,2020_5_28,1-4-6,9410,,5700,1-4,740,1-4,850,,,,,,,,,,
485,10R,晴,北西,4,2,三国,2020_5_28,1-4-6,9410,,5700,1-4,740,1-4,850,,,,,,,,,,
486,10R,晴,北西,4,2,三国,2020_5_28,1-4-6,9410,,5700,1-4,740,1-4,850,,,,,,,,,,
487,11R,晴,北西,4,3,三国,2020_5_28,1-2-4,580,,350,1-2,240,1-2,190,,,,,,,,,,
488,11R,晴,北西,4,3,三国,2020_5_28,1-2-4,580,,350,1-2,240,1-2,190,,,,,,,,,,
489,11R,晴,北西,4,3,三国,2020_5_28,1-2-4,580,,350,1-2,240,1-2,190,,,,,,,,,,
490,11R,晴,北西,4,3,三国,2020_5_28,1-2-4,580,,350,1-2,240,1-2,190,,,,,,,,,,
491,11R,晴,北西,4,3,三国,2020_5_28,1-2-4,580,,350,1-2,240,1-2,190,,,,,,,,,,
492,11R,晴,北西,4,3,三国,2020_5_28,1-2-4,580,,350,1-2,240,1-2,190,,,,,,,,,,
493,12R,晴,北西,5,3,三国,2020_5_28,1-2-3,830,,340,1-2,380,1-2,300,,,,,,,,,,
494,12R,晴,北西,5,3,三国,2020_5_28,1-2-3,830,,340,1-2,380,1-2,300,,,,,,,,,,
495,12R,晴,北西,5,3,三国,2020_5_28,1-2-3,830,,340,1-2,380,1-2,300,,,,,,,,,,
496,12R,晴,北西,5,3,三国,2020_5_28,1-2-3,830,,340,1-2,380,1-2,300,,,,,,,,,,
497,12R,晴,北西,5,3,三国,2020_5_28,1-2-3,830,,340,1-2,380,1-2,300,,,,,,,,,,
498,12R,晴,北西,5,3,三国,2020_5_28,1-2-3,830,,340,1-2,380,1-2,300,,,,,,,,,,
499,1R,晴,南東,2,2,多摩川,2020_5_28,1-4-3,930,,360,1-4,350,1-4,310,,,,,,,,,,
500,1R,晴,南東,2,2,多摩川,2020_5_28,1-4-3,930,,360,1-4,350,1-4,310,,,,,,,,,,
501,1R,晴,南東,2,2,多摩川,2020_5_28,1-4-3,930,,360,1-4,350,1-4,310,,,,,,,,,,
502,1R,晴,南東,2,2,多摩川,2020_5_28,1-4-3,930,,360,1-4,350,1-4,310,,,,,,,,,,
503,1R,晴,南東,2,2,多摩川,2020_5_28,1-4-3,930,,360,1-4,350,1-4,310,,,,,,,,,,
504,1R,晴,南東,2,2,多摩川,2020_5_28,1-4-3,930,,360,1-4,350,1-4,310,,,,,,,,,,
505,2R,晴,北東,1,2,多摩川,2020_5_28,1-6-5,10650,,1400,1-6,3160,1-6,2110,,,,,,,,,,
506,2R,晴,北東,1,2,多摩川,2020_5_28,1-6-5,10650,,1400,1-6,3160,1-6,2110,,,,,,,,,,
507,2R,晴,北東,1,2,多摩川,2020_5_28,1-6-5,10650,,1400,1-6,3160,1-6,2110,,,,,,,,,,
508,2R,晴,北東,1,2,多摩川,2020_5_28,1-6-5,10650,,1400,1-6,3160,1-6,2110,,,,,,,,,,
509,2R,晴,北東,1,2,多摩川,2020_5_28,1-6-5,10650,,1400,1-6,3160,1-6,2110,,,,,,,,,,
510,2R,晴,北東,1,2,多摩川,2020_5_28,1-6-5,10650,,1400,1-6,3160,1-6,2110,,,,,,,,,,
511,3R,晴,東,3,2,多摩川,2020_5_28,2-3-6,3280,,1430,2-3,810,2-3,420,,,,,,,,,,
512,3R,晴,東,3,2,多摩川,2020_5_28,2-3-6,3280,,1430,2-3,810,2-3,420,,,,,,,,,,
513,3R,晴,東,3,2,多摩川,2020_5_28,2-3-6,3280,,1430,2-3,810,2-3,420,,,,,,,,,,
514,3R,晴,東,3,2,多摩川,2020_5_28,2-3-6,3280,,1430,2-3,810,2-3,420,,,,,,,,,,
515,3R,晴,東,3,2,多摩川,2020_5_28,2-3-6,3280,,1430,2-3,810,2-3,420,,,,,,,,,,
516,4R,晴,南,1,2,多摩川,2020_5_28,3-5-1,2420,,340,3-5,1130,3-5,570,,,,,,,,,,
517,4R,晴,南,1,2,多摩川,2020_5_28,3-5-1,2420,,340,3-5,1130,3-5,570,,,,,,,,,,
518,4R,晴,南,1,2,多摩川,2020_5_28,3-5-1,2420,,340,3-5,1130,3-5,570,,,,,,,,,,
519,4R,晴,南,1,2,多摩川,2020_5_28,3-5-1,2420,,340,3-5,1130,3-5,570,,,,,,,,,,
520,4R,晴,南,1,2,多摩川,2020_5_28,3-5-1,2420,,340,3-5,1130,3-5,570,,,,,,,,,,
521,4R,晴,南,1,2,多摩川,2020_5_28,3-5-1,2420,,340,3-5,1130,3-5,570,,,,,,,,,,
522,5R,曇り,南東,4,2,多摩川,2020_5_28,6-4-2,3000,,270,6-4,1870,4-6,670,,,,,,,,,,
523,5R,曇り,南東,4,2,多摩川,2020_5_28,6-4-2,3000,,270,6-4,1870,4-6,670,,,,,,,,,,
524,5R,曇り,南東,4,2,多摩川,2020_5_28,6-4-2,3000,,270,6-4,1870,4-6,670,,,,,,,,,,
525,5R,曇り,南東,4,2,多摩川,2020_5_28,6-4-2,3000,,270,6-4,1870,4-6,670,,,,,,,,,,
526,5R,曇り,南東,4,2,多摩川,2020_5_28,6-4-2,3000,,270,6-4,1870,4-6,670,,,,,,,,,,
527,5R,曇り,南東,4,2,多摩川,2020_5_28,6-4-2,3000,,270,6-4,1870,4-6,670,,,,,,,,,,
528,6R,曇り,東,3,2,多摩川,2020_5_28,6-1-5,12720,,920,6-1,4550,1-6,1160,,,,,,,,,,
529,6R,曇り,東,3,2,多摩川,2020_5_28,6-1-5,12720,,920,6-1,4550,1-6,1160,,,,,,,,,,
530,6R,曇り,東,3,2,多摩川,2020_5_28,6-1-5,12720,,920,6-1,4550,1-6,1160,,,,,,,,,,
531,6R,曇り,東,3,2,多摩川,2020_5_28,6-1-5,12720,,920,6-1,4550,1-6,1160,,,,,,,,,,
532,6R,曇り,東,3,2,多摩川,2020_5_28,6-1-5,12720,,920,6-1,4550,1-6,1160,,,,,,,,,,
533,6R,曇り,東,3,2,多摩川,2020_5_28,6-1-5,12720,,920,6-1,4550,1-6,1160,,,,,,,,,,
534,7R,曇り,南東,2,2,多摩川,2020_5_28,1-2-6,3820,,1260,1-2,930,1-2,820,,,,,,,,,,
535,7R,曇り,南東,2,2,多摩川,2020_5_28,1-2-6,3820,,1260,1-2,930,1-2,820,,,,,,,,,,
536,7R,曇り,南東,2,2,多摩川,2020_5_28,1-2-6,3820,,1260,1-2,930,1-2,820,,,,,,,,,,
537,7R,曇り,南東,2,2,多摩川,2020_5_28,1-2-6,3820,,1260,1-2,930,1-2,820,,,,,,,,,,
538,7R,曇り,南東,2,2,多摩川,2020_5_28,1-2-6,3820,,1260,1-2,930,1-2,820,,,,,,,,,,
539,7R,曇り,南東,2,2,多摩川,2020_5_28,1-2-6,3820,,1260,1-2,930,1-2,820,,,,,,,,,,
540,8R,晴,南東,2,2,多摩川,2020_5_28,6-4-1,82870,,3690,6-4,18370,4-6,3600,,,,,,,,,,
541,8R,晴,南東,2,2,多摩川,2020_5_28,6-4-1,82870,,3690,6-4,18370,4-6,3600,,,,,,,,,,
542,8R,晴,南東,2,2,多摩川,2020_5_28,6-4-1,82870,,3690,6-4,18370,4-6,3600,,,,,,,,,,
543,8R,晴,南東,2,2,多摩川,2020_5_28,6-4-1,82870,,3690,6-4,18370,4-6,3600,,,,,,,,,,
544,8R,晴,南東,2,2,多摩川,2020_5_28,6-4-1,82870,,3690,6-4,18370,4-6,3600,,,,,,,,,,
545,8R,晴,南東,2,2,多摩川,2020_5_28,6-4-1,82870,,3690,6-4,18370,4-6,3600,,,,,,,,,,
546,9R,曇り,南東,3,2,多摩川,2020_5_28,1-3-4,1380,,450,1-3,270,1-3,280,,,,,,,,,,
547,9R,曇り,南東,3,2,多摩川,2020_5_28,1-3-4,1380,,450,1-3,270,1-3,280,,,,,,,,,,
548,9R,曇り,南東,3,2,多摩川,2020_5_28,1-3-4,1380,,450,1-3,270,1-3,280,,,,,,,,,,
549,9R,曇り,南東,3,2,多摩川,2020_5_28,1-3-4,1380,,450,1-3,270,1-3,280,,,,,,,,,,
550,9R,曇り,南東,3,2,多摩川,2020_5_28,1-3-4,1380,,450,1-3,270,1-3,280,,,,,,,,,,
551,9R,曇り,南東,3,2,多摩川,2020_5_28,1-3-4,1380,,450,1-3,270,1-3,280,,,,,,,,,,
552,10R,晴,南東,3,2,多摩川,2020_5_28,1-2-3,770,,380,1-2,240,1-2,170,,,,,,,,,,
553,10R,晴,南東,3,2,多摩川,2020_5_28,1-2-3,770,,380,1-2,240,1-2,170,,,,,,,,,,
554,10R,晴,南東,3,2,多摩川,2020_5_28,1-2-3,770,,380,1-2,240,1-2,170,,,,,,,,,,
555,10R,晴,南東,3,2,多摩川,2020_5_28,1-2-3,770,,380,1-2,240,1-2,170,,,,,,,,,,
556,10R,晴,南東,3,2,多摩川,2020_5_28,1-2-3,770,,380,1-2,240,1-2,170,,,,,,,,,,
557,10R,晴,南東,3,2,多摩川,2020_5_28,1-2-3,770,,380,1-2,240,1-2,170,,,,,,,,,,
558,11R,曇り,南,2,2,多摩川,2020_5_28,1-2-5,2300,,1130,1-2,390,1-2,340,,,,,,,,,,
559,11R,曇り,南,2,2,多摩川,2020_5_28,1-2-5,2300,,1130,1-2,390,1-2,340,,,,,,,,,,
560,11R,曇り,南,2,2,多摩川,2020_5_28,1-2-5,2300,,1130,1-2,390,1-2,340,,,,,,,,,,
561,11R,曇り,南,2,2,多摩川,2020_5_28,1-2-5,2300,,1130,1-2,390,1-2,340,,,,,,,,,,
562,11R,曇り,南,2,2,多摩川,2020_5_28,1-2-5,2300,,1130,1-2,390,1-2,340,,,,,,,,,,
563,11R,曇り,南,2,2,多摩川,2020_5_28,1-2-5,2300,,1130,1-2,390,1-2,340,,,,,,,,,,
564,12R,雨,西,1,2,多摩川,2020_5_28,1-2-4,640,,350,1-2,250,1-2,210,,,,,,,,,,
565,12R,雨,西,1,2,多摩川,2020_5_28,1-2-4,640,,350,1-2,250,1-2,210,,,,,,,,,,
566,12R,雨,西,1,2,多摩川,2020_5_28,1-2-4,640,,350,1-2,250,1-2,210,,,,,,,,,,
567,12R,雨,西,1,2,多摩川,2020_5_28,1-2-4,640,,350,1-2,250,1-2,210,,,,,,,,,,
568,12R,雨,西,1,2,多摩川,2020_5_28,1-2-4,640,,350,1-2,250,1-2,210,,,,,,,,,,
569,12R,雨,西,1,2,多摩川,2020_5_28,1-2-4,640,,350,1-2,250,1-2,210,,,,,,,,,,
570,1R,晴,東,3,3,桐生,2020_5_28,5-4-1,10310,,450,5-4,3830,4-5,950,,,,,,,,,,
571,1R,晴,東,3,3,桐生,2020_5_28,5-4-1,10310,,450,5-4,3830,4-5,950,,,,,,,,,,
572,1R,晴,東,3,3,桐生,2020_5_28,5-4-1,10310,,450,5-4,3830,4-5,950,,,,,,,,,,
573,1R,晴,東,3,3,桐生,2020_5_28,5-4-1,10310,,450,5-4,3830,4-5,950,,,,,,,,,,
574,1R,晴,東,3,3,桐生,2020_5_28,5-4-1,10310,,450,5-4,3830,4-5,950,,,,,,,,,,
575,1R,晴,東,3,3,桐生,2020_5_28,5-4-1,10310,,450,5-4,3830,4-5,950,,,,,,,,,,
576,2R,晴,東,4,4,桐生,2020_5_28,3-2-4,4020,,1330,3-2,980,2-3,850,,,,,,,,,,
577,2R,晴,東,4,4,桐生,2020_5_28,3-2-4,4020,,1330,3-2,980,2-3,850,,,,,,,,,,
578,2R,晴,東,4,4,桐生,2020_5_28,3-2-4,4020,,1330,3-2,980,2-3,850,,,,,,,,,,
579,2R,晴,東,4,4,桐生,2020_5_28,3-2-4,4020,,1330,3-2,980,2-3,850,,,,,,,,,,
580,2R,晴,東,4,4,桐生,2020_5_28,3-2-4,4020,,1330,3-2,980,2-3,850,,,,,,,,,,
581,2R,晴,東,4,4,桐生,2020_5_28,3-2-4,4020,,1330,3-2,980,2-3,850,,,,,,,,,,
582,3R,晴,東,4,4,桐生,2020_5_28,2-1-4,2880,,360,2-1,1480,1-2,430,,,,,,,,,,
583,3R,晴,東,4,4,桐生,2020_5_28,2-1-4,2880,,360,2-1,1480,1-2,430,,,,,,,,,,
584,3R,晴,東,4,4,桐生,2020_5_28,2-1-4,2880,,360,2-1,1480,1-2,430,,,,,,,,,,
585,3R,晴,東,4,4,桐生,2020_5_28,2-1-4,2880,,360,2-1,1480,1-2,430,,,,,,,,,,
586,3R,晴,東,4,4,桐生,2020_5_28,2-1-4,2880,,360,2-1,1480,1-2,430,,,,,,,,,,
587,3R,晴,東,4,4,桐生,2020_5_28,2-1-4,2880,,360,2-1,1480,1-2,430,,,,,,,,,,
588,4R,晴,東,4,4,桐生,2020_5_28,4-3-6,3690,,790,4-3,1680,3-4,1030,,,,,,,,,,
589,4R,晴,東,4,4,桐生,2020_5_28,4-3-6,3690,,790,4-3,1680,3-4,1030,,,,,,,,,,
590,4R,晴,東,4,4,桐生,2020_5_28,4-3-6,3690,,790,4-3,1680,3-4,1030,,,,,,,,,,
591,4R,晴,東,4,4,桐生,2020_5_28,4-3-6,3690,,790,4-3,1680,3-4,1030,,,,,,,,,,
592,4R,晴,東,4,4,桐生,2020_5_28,4-3-6,3690,,790,4-3,1680,3-4,1030,,,,,,,,,,
593,4R,晴,東,4,4,桐生,2020_5_28,4-3-6,3690,,790,4-3,1680,3-4,1030,,,,,,,,,,
594,5R,晴,東,4,3,桐生,2020_5_28,2-5-6,1550,,540,2-5,630,2-5,460,,,,,,,,,,
595,5R,晴,東,4,3,桐生,2020_5_28,2-5-6,1550,,540,2-5,630,2-5,460,,,,,,,,,,
596,5R,晴,東,4,3,桐生,2020_5_28,2-5-6,1550,,540,2-5,630,2-5,460,,,,,,,,,,
597,5R,晴,東,4,3,桐生,2020_5_28,2-5-6,1550,,540,2-5,630,2-5,460,,,,,,,,,,
598,5R,晴,東,4,3,桐生,2020_5_28,2-5-6,1550,,540,2-5,630,2-5,460,,,,,,,,,,
599,5R,晴,東,4,3,桐生,2020_5_28,2-5-6,1550,,540,2-5,630,2-5,460,,,,,,,,,,
600,6R,曇り,東,4,3,桐生,2020_5_28,1-4-2,2020,,910,1-4,560,1-4,690,,,,,,,,,,
601,6R,曇り,東,4,3,桐生,2020_5_28,1-4-2,2020,,910,1-4,560,1-4,690,,,,,,,,,,
602,6R,曇り,東,4,3,桐生,2020_5_28,1-4-2,2020,,910,1-4,560,1-4,690,,,,,,,,,,
603,6R,曇り,東,4,3,桐生,2020_5_28,1-4-2,2020,,910,1-4,560,1-4,690,,,,,,,,,,
604,6R,曇り,東,4,3,桐生,2020_5_28,1-4-2,2020,,910,1-4,560,1-4,690,,,,,,,,,,
605,7R,曇り,南東,5,4,桐生,2020_5_28,3-2-4,23340,,2610,3-2,3770,2-3,1780,,,,,,,,,,
606,7R,曇り,南東,5,4,桐生,2020_5_28,3-2-4,23340,,2610,3-2,3770,2-3,1780,,,,,,,,,,
607,7R,曇り,南東,5,4,桐生,2020_5_28,3-2-4,23340,,2610,3-2,3770,2-3,1780,,,,,,,,,,
608,7R,曇り,南東,5,4,桐生,2020_5_28,3-2-4,23340,,2610,3-2,3770,2-3,1780,,,,,,,,,,
609,7R,曇り,南東,5,4,桐生,2020_5_28,3-2-4,23340,,2610,3-2,3770,2-3,1780,,,,,,,,,,
610,7R,曇り,南東,5,4,桐生,2020_5_28,3-2-4,23340,,2610,3-2,3770,2-3,1780,,,,,,,,,,
611,8R,曇り,南東,4,3,桐生,2020_5_28,1-2-5,980,,370,1-2,580,1-2,360,,,,,,,,,,
612,8R,曇り,南東,4,3,桐生,2020_5_28,1-2-5,980,,370,1-2,580,1-2,360,,,,,,,,,,
613,8R,曇り,南東,4,3,桐生,2020_5_28,1-2-5,980,,370,1-2,580,1-2,360,,,,,,,,,,
614,8R,曇り,南東,4,3,桐生,2020_5_28,1-2-5,980,,370,1-2,580,1-2,360,,,,,,,,,,
615,8R,曇り,南東,4,3,桐生,2020_5_28,1-2-5,980,,370,1-2,580,1-2,360,,,,,,,,,,
616,8R,曇り,南東,4,3,桐生,2020_5_28,1-2-5,980,,370,1-2,580,1-2,360,,,,,,,,,,
617,9R,曇り,北,5,4,桐生,2020_5_28,2-1-6,1710,,740,2-1,540,1-2,180,,,,,,,,,,
618,9R,曇り,北,5,4,桐生,2020_5_28,2-1-6,1710,,740,2-1,540,1-2,180,,,,,,,,,,
619,9R,曇り,北,5,4,桐生,2020_5_28,2-1-6,1710,,740,2-1,540,1-2,180,,,,,,,,,,
620,9R,曇り,北,5,4,桐生,2020_5_28,2-1-6,1710,,740,2-1,540,1-2,180,,,,,,,,,,
621,9R,曇り,北,5,4,桐生,2020_5_28,2-1-6,1710,,740,2-1,540,1-2,180,,,,,,,,,,
622,9R,曇り,北,5,4,桐生,2020_5_28,2-1-6,1710,,740,2-1,540,1-2,180,,,,,,,,,,
623,10R,雨,北,2,1,桐生,2020_5_28,1-2-3,640,,250,1-2,290,1-2,270,,,,,,,,,,
624,10R,雨,北,2,1,桐生,2020_5_28,1-2-3,640,,250,1-2,290,1-2,270,,,,,,,,,,
625,10R,雨,北,2,1,桐生,2020_5_28,1-2-3,640,,250,1-2,290,1-2,270,,,,,,,,,,
626,10R,雨,北,2,1,桐生,2020_5_28,1-2-3,640,,250,1-2,290,1-2,270,,,,,,,,,,
627,10R,雨,北,2,1,桐生,2020_5_28,1-2-3,640,,250,1-2,290,1-2,270,,,,,,,,,,
628,10R,雨,北,2,1,桐生,2020_5_28,1-2-3,640,,250,1-2,290,1-2,270,,,,,,,,,,
629,11R,雨,北東,2,1,桐生,2020_5_28,1-3-2,950,,250,1-3,430,1-3,400,,,,,,,,,,
630,11R,雨,北東,2,1,桐生,2020_5_28,1-3-2,950,,250,1-3,430,1-3,400,,,,,,,,,,
631,11R,雨,北東,2,1,桐生,2020_5_28,1-3-2,950,,250,1-3,430,1-3,400,,,,,,,,,,
632,11R,雨,北東,2,1,桐生,2020_5_28,1-3-2,950,,250,1-3,430,1-3,400,,,,,,,,,,
633,11R,雨,北東,2,1,桐生,2020_5_28,1-3-2,950,,250,1-3,430,1-3,400,,,,,,,,,,
634,11R,雨,北東,2,1,桐生,2020_5_28,1-3-2,950,,250,1-3,430,1-3,400,,,,,,,,,,
635,12R,雨,北,2,1,桐生,2020_5_28,1-4-5,4800,,2450,1-4,670,1-4,530,,,,,,,,,,
636,12R,雨,北,2,1,桐生,2020_5_28,1-4-5,4800,,2450,1-4,670,1-4,530,,,,,,,,,,
637,12R,雨,北,2,1,桐生,2020_5_28,1-4-5,4800,,2450,1-4,670,1-4,530,,,,,,,,,,
638,12R,雨,北,2,1,桐生,2020_5_28,1-4-5,4800,,2450,1-4,670,1-4,530,,,,,,,,,,
639,12R,雨,北,2,1,桐生,2020_5_28,1-4-5,4800,,2450,1-4,670,1-4,530,,,,,,,,,,
640,12R,雨,北,2,1,桐生,2020_5_28,1-4-5,4800,,2450,1-4,670,1-4,530,,,,,,,,,,
