,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,2,1,4502,遠藤エミ,23,25,6.66,1,0.15,13,2R,曇り,北,3,0,2020_2_7,5-1-6,12310,1-5-6,1180,5-1,2930,1-5,730,2020_2_7_13_2R
294,3,6,4446,和田兼輔,55,51,6.52,6,0.08,13,2R,曇り,北,3,0,2020_2_7,5-1-6,12310,1-5-6,1180,5-1,2930,1-5,730,2020_2_7_13_2R
295,4,4,3572,安田政彦,38,24,6.64,4,0.15,13,2R,曇り,北,3,0,2020_2_7,5-1-6,12310,1-5-6,1180,5-1,2930,1-5,730,2020_2_7_13_2R
296,5,2,3963,原田秀弥,36,16,6.68,2,0.16,13,2R,曇り,北,3,0,2020_2_7,5-1-6,12310,1-5-6,1180,5-1,2930,1-5,730,2020_2_7_13_2R
297,6,3,4908,上田龍星 ,5,48,6.60,3,0.22,13,2R,曇り,北,3,0,2020_2_7,5-1-6,12310,1-5-6,1180,5-1,2930,1-5,730,2020_2_7_13_2R
298,1,1,4760,山崎郡,61,32,6.67,1,0.15,13,3R,晴,無風,0,0,2020_2_7,1-2-3,920,1-2-3,250,1-2,450,1-2,360,2020_2_7_13_3R
299,2,2,3997,北村征嗣,40,74,6.61,2,0.21,13,3R,晴,無風,0,0,2020_2_7,1-2-3,920,1-2-3,250,1-2,450,1-2,360,2020_2_7_13_3R
300,3,3,4290,稲田浩二,44,53,6.55,3,0.15,13,3R,晴,無風,0,0,2020_2_7,1-2-3,920,1-2-3,250,1-2,450,1-2,360,2020_2_7_13_3R
301,4,4,4388,是澤孝宏,16,64,6.58,4,0.11,13,3R,晴,無風,0,0,2020_2_7,1-2-3,920,1-2-3,250,1-2,450,1-2,360,2020_2_7_13_3R
302,5,6,4295,小坂尚哉,60,47,6.54,6,0.09,13,3R,晴,無風,0,0,2020_2_7,1-2-3,920,1-2-3,250,1-2,450,1-2,360,2020_2_7_13_3R
303,6,5,4743,木村仁紀 ,2,49,6.78,5,0.09,13,3R,晴,無風,0,0,2020_2_7,1-2-3,920,1-2-3,250,1-2,450,1-2,360,2020_2_7_13_3R
304,1,1,4137,君島秀三,43,19,6.64,1,0.23,13,4R,曇り,南東,1,0,2020_2_7,1-2-6,3210,1-2-6,940,1-2,850,1-2,980,2020_2_7_13_4R
305,2,2,4356,長岡良也 ,7,70,6.69,3,0.27,13,4R,曇り,南東,1,0,2020_2_7,1-2-6,3210,1-2-6,940,1-2,850,1-2,980,2020_2_7_13_4R
306,3,6,3415,松井繁,54,43,6.75,2,0.31,13,4R,曇り,南東,1,0,2020_2_7,1-2-6,3210,1-2-6,940,1-2,850,1-2,980,2020_2_7_13_4R
307,4,5,4415,下出卓矢,58,44,6.62,6,0.30,13,4R,曇り,南東,1,0,2020_2_7,1-2-6,3210,1-2-6,940,1-2,850,1-2,980,2020_2_7_13_4R
308,5,3,4719,上條暢嵩,15,34,6.74,4,0.38,13,4R,曇り,南東,1,0,2020_2_7,1-2-6,3210,1-2-6,940,1-2,850,1-2,980,2020_2_7_13_4R
309,6,4,4427,秦英悟,25,20,6.69,5,0.26,13,4R,曇り,南東,1,0,2020_2_7,1-2-6,3210,1-2-6,940,1-2,850,1-2,980,2020_2_7_13_4R
310,1,1,3555,野添貴裕,51,36,6.60,1,0.14,13,5R,曇り,北東,2,0,2020_2_7,1-3-4,1680,1-3-4,870,1-3,410,1-3,370,2020_2_7_13_5R
311,2,3,4384,鶴本崇文,10,56,6.68,3,0.14,13,5R,曇り,北東,2,0,2020_2_7,1-3-4,1680,1-3-4,870,1-3,410,1-3,370,2020_2_7_13_5R
312,3,4,4391,松田祐季,13,15,6.74,4,0.12,13,5R,曇り,北東,2,0,2020_2_7,1-3-4,1680,1-3-4,870,1-3,410,1-3,370,2020_2_7_13_5R
313,4,2,3900,香川素子,31,55,6.76,2,0.17,13,5R,曇り,北東,2,0,2020_2_7,1-3-4,1680,1-3-4,870,1-3,410,1-3,370,2020_2_7_13_5R
314,5,5,3854,吉川元浩,42,29,6.70,5,0.14,13,5R,曇り,北東,2,0,2020_2_7,1-3-4,1680,1-3-4,870,1-3,410,1-3,370,2020_2_7_13_5R
315,6,6,3439,大平誉史明,46,39,6.78,6,0.16,13,5R,曇り,北東,2,0,2020_2_7,1-3-4,1680,1-3-4,870,1-3,410,1-3,370,2020_2_7_13_5R
316,1,1,4594,谷川祐一,29,26,6.63,1,0.06,13,6R,曇り,東,1,0,2020_2_7,1-3-6,4250,1-3-6,2460,1-3,570,1-3,490,2020_2_7_13_6R
317,2,3,3903,白石健,56,65,6.64,3,0.05,13,6R,曇り,東,1,0,2020_2_7,1-3-6,4250,1-3-6,2460,1-3,570,1-3,490,2020_2_7_13_6R
318,3,6,3918,深井利寿,20,54,6.60,6,0.08,13,6R,曇り,東,1,0,2020_2_7,1-3-6,4250,1-3-6,2460,1-3,570,1-3,490,2020_2_7_13_6R
319,4,4,4512,高野哲史,39,30,6.68,5,0.12,13,6R,曇り,東,1,0,2020_2_7,1-3-6,4250,1-3-6,2460,1-3,570,1-3,490,2020_2_7_13_6R
320,5,5,4832,権藤俊光 ,1,40,6.69,4,0.15,13,6R,曇り,東,1,0,2020_2_7,1-3-6,4250,1-3-6,2460,1-3,570,1-3,490,2020_2_7_13_6R
321,1,1,4042,丸岡正典,53,61,6.64,1,0.11,13,7R,曇り,無風,0,0,2020_2_7,1-6-2,6260,1-2-6,1020,1-6,2820,1-6,2000,2020_2_7_13_7R
322,2,6,4908,上田龍星 ,5,48,6.62,6,0.08,13,7R,曇り,無風,0,0,2020_2_7,1-6-2,6260,1-2-6,1020,1-6,2820,1-6,2000,2020_2_7_13_7R
323,3,2,4002,古結宏,41,21,6.60,2,0.12,13,7R,曇り,無風,0,0,2020_2_7,1-6-2,6260,1-2-6,1020,1-6,2820,1-6,2000,2020_2_7_13_7R
324,4,3,3582,吉川昭男,21,50,6.65,3,0.18,13,7R,曇り,無風,0,0,2020_2_7,1-6-2,6260,1-2-6,1020,1-6,2820,1-6,2000,2020_2_7_13_7R
325,5,5,3388,今垣光太郎,22,75,6.79,5,0.10,13,7R,曇り,無風,0,0,2020_2_7,1-6-2,6260,1-2-6,1020,1-6,2820,1-6,2000,2020_2_7_13_7R
326,6,4,3529,松本勝也,47,57,6.70,4,0.09,13,7R,曇り,無風,0,0,2020_2_7,1-6-2,6260,1-2-6,1020,1-6,2820,1-6,2000,2020_2_7_13_7R
327,1,1,4025,山本隆幸 ,4,68,6.68,1,0.14,13,8R,曇り,無風,0,0,2020_2_7,1-5-3,5630,1-3-5,1090,1-5,1750,1-5,1550,2020_2_7_13_8R
328,2,5,4828,松山将吾,57,66,6.73,5,0.12,13,8R,曇り,無風,0,0,2020_2_7,1-5-3,5630,1-3-5,1090,1-5,1750,1-5,1550,2020_2_7_13_8R
329,3,3,4502,遠藤エミ,23,25,6.66,3,0.11,13,8R,曇り,無風,0,0,2020_2_7,1-5-3,5630,1-3-5,1090,1-5,1750,1-5,1550,2020_2_7_13_8R
330,4,4,4719,上條暢嵩,15,34,6.79,4,0.18,13,8R,曇り,無風,0,0,2020_2_7,1-5-3,5630,1-3-5,1090,1-5,1750,1-5,1550,2020_2_7_13_8R
331,5,2,4295,小坂尚哉,60,47,6.63,2,0.18,13,8R,曇り,無風,0,0,2020_2_7,1-5-3,5630,1-3-5,1090,1-5,1750,1-5,1550,2020_2_7_13_8R
332,1,1,4278,藤岡俊介,17,41,6.69,1,0.18,13,9R,曇り,南西,2,0,2020_2_7,1-6-3,11400,1-3-6,2400,1-6,2840,1-6,2360,2020_2_7_13_9R
333,2,6,4388,是澤孝宏,16,64,6.64,6,0.28,13,9R,曇り,南西,2,0,2020_2_7,1-6-3,11400,1-3-6,2400,1-6,2840,1-6,2360,2020_2_7_13_9R
334,3,3,3795,金子龍介,11,28,6.66,3,0.19,13,9R,曇り,南西,2,0,2020_2_7,1-6-3,11400,1-3-6,2400,1-6,2840,1-6,2360,2020_2_7_13_9R
335,4,2,4099,吉永則雄 ,3,35,6.66,2,0.25,13,9R,曇り,南西,2,0,2020_2_7,1-6-3,11400,1-3-6,2400,1-6,2840,1-6,2360,2020_2_7_13_9R
336,5,4,3415,松井繁,54,43,6.65,4,0.18,13,9R,曇り,南西,2,0,2020_2_7,1-6-3,11400,1-3-6,2400,1-6,2840,1-6,2360,2020_2_7_13_9R
337,6,5,4653,小野達哉,35,42,6.66,5,0.20,13,9R,曇り,南西,2,0,2020_2_7,1-6-3,11400,1-3-6,2400,1-6,2840,1-6,2360,2020_2_7_13_9R
338,1,3,4427,秦英悟,25,20,6.65,3,0.18,13,10R,曇り,西,2,0,2020_2_7,3-5-1,15150,1-3-5,510,3-5,5990,3-5,2450,2020_2_7_13_10R
339,2,5,3572,安田政彦,38,24,6.54,5,0.12,13,10R,曇り,西,2,0,2020_2_7,3-5-1,15150,1-3-5,510,3-5,5990,3-5,2450,2020_2_7_13_10R
340,3,1,4290,稲田浩二,44,53,6.59,1,0.11,13,10R,曇り,西,2,0,2020_2_7,3-5-1,15150,1-3-5,510,3-5,5990,3-5,2450,2020_2_7_13_10R
341,4,4,4472,尾嶋一広,18,22,6.66,4,0.16,13,10R,曇り,西,2,0,2020_2_7,3-5-1,15150,1-3-5,510,3-5,5990,3-5,2450,2020_2_7_13_10R
342,5,6,4044,湯川浩司 ,8,11,6.71,6,0.13,13,10R,曇り,西,2,0,2020_2_7,3-5-1,15150,1-3-5,510,3-5,5990,3-5,2450,2020_2_7_13_10R
343,6,2,3439,大平誉史明,46,39,6.77,2,0.15,13,10R,曇り,西,2,0,2020_2_7,3-5-1,15150,1-3-5,510,3-5,5990,3-5,2450,2020_2_7_13_10R
344,1,1,3388,今垣光太郎,22,75,6.67,1,0.14,13,11R,曇り,西,2,0,2020_2_7,1-4-2,970,1-2-4,330,1-4,370,1-4,160,2020_2_7_13_11R
345,2,4,3854,吉川元浩,42,29,6.59,4,0.14,13,11R,曇り,西,2,0,2020_2_7,1-4-2,970,1-2-4,330,1-4,370,1-4,160,2020_2_7_13_11R
346,3,2,4446,和田兼輔,55,51,6.57,2,0.12,13,11R,曇り,西,2,0,2020_2_7,1-4-2,970,1-2-4,330,1-4,370,1-4,160,2020_2_7_13_11R
347,4,5,3997,北村征嗣,40,74,6.53,5,0.16,13,11R,曇り,西,2,0,2020_2_7,1-4-2,970,1-2-4,330,1-4,370,1-4,160,2020_2_7_13_11R
348,5,6,4832,権藤俊光 ,1,40,6.72,6,0.20,13,11R,曇り,西,2,0,2020_2_7,1-4-2,970,1-2-4,330,1-4,370,1-4,160,2020_2_7_13_11R
349,6,3,3965,北中元樹,52,33,6.70,3,0.14,13,11R,曇り,西,2,0,2020_2_7,1-4-2,970,1-2-4,330,1-4,370,1-4,160,2020_2_7_13_11R
350,1,1,4168,石野貴之 ,6,71,6.59,1,0.27,13,12R,曇り,西,2,0,2020_2_7,1-4-2,1390,1-2-4,430,1-4,360,1-4,340,2020_2_7_13_12R
351,2,4,3557,太田和美,14,23,6.68,4,0.27,13,12R,曇り,西,2,0,2020_2_7,1-4-2,1390,1-2-4,430,1-4,360,1-4,340,2020_2_7_13_12R
352,3,2,4686,丸野一樹,50,46,6.54,2,0.31,13,12R,曇り,西,2,0,2020_2_7,1-4-2,1390,1-2-4,430,1-4,360,1-4,340,2020_2_7_13_12R
353,4,3,3780,魚谷智之,27,58,6.59,3,0.25,13,12R,曇り,西,2,0,2020_2_7,1-4-2,1390,1-2-4,430,1-4,360,1-4,340,2020_2_7_13_12R
354,5,5,4061,萩原秀人,28,13,6.71,5,0.26,13,12R,曇り,西,2,0,2020_2_7,1-4-2,1390,1-2-4,430,1-4,360,1-4,340,2020_2_7_13_12R
355,6,6,4659,木下翔太,33,38,6.59,6,0.30,13,12R,曇り,西,2,0,2020_2_7,1-4-2,1390,1-2-4,430,1-4,360,1-4,340,2020_2_7_13_12R
356,1,1,4758,富樫麗加,28,22,6.69,1,0.09,09,1R,曇り,東,1,1,2020_2_7,1-5-3,2910,1-3-5,370,1-5,1700,1-5,1180,2020_2_7_09_1R
357,2,5,3188,日高逸子,35,71,6.69,4,0.07,09,1R,曇り,東,1,1,2020_2_7,1-5-3,2910,1-3-5,370,1-5,1700,1-5,1180,2020_2_7_09_1R
358,3,3,4190,長嶋万記,19,33,6.63,2,0.11,09,1R,曇り,東,1,1,2020_2_7,1-5-3,2910,1-3-5,370,1-5,1700,1-5,1180,2020_2_7_09_1R
359,4,2,3894,池田明美,73,45,6.60,5,0.06,09,1R,曇り,東,1,1,2020_2_7,1-5-3,2910,1-3-5,370,1-5,1700,1-5,1180,2020_2_7_09_1R
360,5,6,3280,垣内清美,24,76,6.67,6,0.41,09,1R,曇り,東,1,1,2020_2_7,1-5-3,2910,1-3-5,370,1-5,1700,1-5,1180,2020_2_7_09_1R
361,6,4,5057,上田紗奈,71,34,6.66,3,0.10,09,1R,曇り,東,1,1,2020_2_7,1-5-3,2910,1-3-5,370,1-5,1700,1-5,1180,2020_2_7_09_1R
362,1,1,4926,吉川貴仁,62,27,6.57,1,0.38,09,2R,曇り,西,2,1,2020_2_7,1-6-5,2710,1-5-6,1070,1-6,1080,1-6,660,2020_2_7_09_2R
363,2,6,5017,澤田尚也,47,13,6.60,6,0.30,09,2R,曇り,西,2,1,2020_2_7,1-6-5,2710,1-5-6,1070,1-6,1080,1-6,660,2020_2_7_09_2R
364,3,5,4959,井上忠政,51,46,6.64,5,0.33,09,2R,曇り,西,2,1,2020_2_7,1-6-5,2710,1-5-6,1070,1-6,1080,1-6,660,2020_2_7_09_2R
365,4,4,4856,豊田健士郎,13,57,6.64,3,0.33,09,2R,曇り,西,2,1,2020_2_7,1-6-5,2710,1-5-6,1070,1-6,1080,1-6,660,2020_2_7_09_2R
366,5,2,4930,佐藤悠,43,47,6.59,2,0.34,09,2R,曇り,西,2,1,2020_2_7,1-6-5,2710,1-5-6,1070,1-6,1080,1-6,660,2020_2_7_09_2R
367,6,3,4995,田邉亮蔵,12,73,6.68,4,0.54,09,2R,曇り,西,2,1,2020_2_7,1-6-5,2710,1-5-6,1070,1-6,1080,1-6,660,2020_2_7_09_2R
368,1,1,4286,平田さやか,23,25,6.53,1,0.19,09,3R,曇り,北西,2,1,2020_2_7,1-5-3,3400,1-3-5,400,1-5,1910,1-5,1350,2020_2_7_09_3R
369,2,5,4065,金田幸子,25,21,6.54,5,0.18,09,3R,曇り,北西,2,1,2020_2_7,1-5-3,3400,1-3-5,400,1-5,1910,1-5,1350,2020_2_7_09_3R
370,3,3,4556,竹井奈美,67,11,6.56,3,0.22,09,3R,曇り,北西,2,1,2020_2_7,1-5-3,3400,1-3-5,400,1-5,1910,1-5,1350,2020_2_7_09_3R
371,4,6,4546,浜田亜理沙,63,24,6.61,6,0.28,09,3R,曇り,北西,2,1,2020_2_7,1-5-3,3400,1-3-5,400,1-5,1910,1-5,1350,2020_2_7_09_3R
372,5,2,4347,魚谷香織,29,29,6.57,2,0.22,09,3R,曇り,北西,2,1,2020_2_7,1-5-3,3400,1-3-5,400,1-5,1910,1-5,1350,2020_2_7_09_3R
373,6,4,4714,喜多須杏奈,61,43,6.55,4,0.21,09,3R,曇り,北西,2,1,2020_2_7,1-5-3,3400,1-3-5,400,1-5,1910,1-5,1350,2020_2_7_09_3R
374,1,3,4808,松尾拓,68,59,6.57,3,0.23,09,4R,曇り,北西,1,1,2020_2_7,3-1-5,4800,1-3-5,1640,3-1,1000,1-3,490,2020_2_7_09_4R
375,2,1,4979,中野夢斗,22,52,6.67,1,0.13,09,4R,曇り,北西,1,1,2020_2_7,3-1-5,4800,1-3-5,1640,3-1,1000,1-3,490,2020_2_7_09_4R
376,3,5,4875,大塚康雅,16,54,6.60,5,0.19,09,4R,曇り,北西,1,1,2020_2_7,3-1-5,4800,1-3-5,1640,3-1,1000,1-3,490,2020_2_7_09_4R
377,4,6,5036,福田翔吾,30,66,6.57,6,0.20,09,4R,曇り,北西,1,1,2020_2_7,3-1-5,4800,1-3-5,1640,3-1,1000,1-3,490,2020_2_7_09_4R
378,1,1,5068,前田滉,64,16,6.60,1,0.12,09,5R,曇り,東,2,1,2020_2_7,1-3-6,8660,1-3-6,4140,1-3,560,1-3,370,2020_2_7_09_5R
379,2,3,4818,伏見俊介,39,41,6.59,3,0.20,09,5R,曇り,東,2,1,2020_2_7,1-3-6,8660,1-3-6,4140,1-3,560,1-3,370,2020_2_7_09_5R
380,3,6,3871,池田紫乃,50,17,6.65,6,0.16,09,5R,曇り,東,2,1,2020_2_7,1-3-6,8660,1-3-6,4140,1-3,560,1-3,370,2020_2_7_09_5R
381,4,4,3894,池田明美,73,45,6.59,4,0.10,09,5R,曇り,東,2,1,2020_2_7,1-3-6,8660,1-3-6,4140,1-3,560,1-3,370,2020_2_7_09_5R
382,5,5,4530,小野生奈,59,12,6.60,5,0.12,09,5R,曇り,東,2,1,2020_2_7,1-3-6,8660,1-3-6,4140,1-3,560,1-3,370,2020_2_7_09_5R
383,6,2,4887,富澤祐作,45,19,6.59,2,0.09,09,5R,曇り,東,2,1,2020_2_7,1-3-6,8660,1-3-6,4140,1-3,560,1-3,370,2020_2_7_09_5R
384,1,4,4758,富樫麗加,28,22,6.73,4,0.09,09,6R,曇り,東,2,1,2020_2_7,4-3-5,5080,3-4-5,590,4-3,1690,3-4,380,2020_2_7_09_6R
385,2,3,4933,板橋侑我,31,30,6.68,3,0.02,09,6R,曇り,東,2,1,2020_2_7,4-3-5,5080,3-4-5,590,4-3,1690,3-4,380,2020_2_7_09_6R
386,3,5,4590,渡邉優美,37,68,6.68,5,0.08,09,6R,曇り,東,2,1,2020_2_7,4-3-5,5080,3-4-5,590,4-3,1690,3-4,380,2020_2_7_09_6R
387,4,6,3999,大瀧明日香,34,37,6.64,6,0.10,09,6R,曇り,東,2,1,2020_2_7,4-3-5,5080,3-4-5,590,4-3,1690,3-4,380,2020_2_7_09_6R
388,5,1,4995,田邉亮蔵,12,73,6.70,1,0.01,09,6R,曇り,東,2,1,2020_2_7,4-3-5,5080,3-4-5,590,4-3,1690,3-4,380,2020_2_7_09_6R
389,1,1,4876,梅木敬太,15,53,6.77,1,0.22,09,7R,曇り,東,2,1,2020_2_7,1-3-4,1400,1-3-4,470,1-3,460,1-3,420,2020_2_7_09_7R
390,2,3,4959,井上忠政,51,46,6.69,3,0.20,09,7R,曇り,東,2,1,2020_2_7,1-3-4,1400,1-3-4,470,1-3,460,1-3,420,2020_2_7_09_7R
391,3,4,4286,平田さやか,23,25,6.65,4,0.15,09,7R,曇り,東,2,1,2020_2_7,1-3-4,1400,1-3-4,470,1-3,460,1-3,420,2020_2_7_09_7R
392,4,2,4888,金児隆太,49,36,6.67,2,0.24,09,7R,曇り,東,2,1,2020_2_7,1-3-4,1400,1-3-4,470,1-3,460,1-3,420,2020_2_7_09_7R
393,5,5,4714,喜多須杏奈,61,43,6.68,5,0.18,09,7R,曇り,東,2,1,2020_2_7,1-3-4,1400,1-3-4,470,1-3,460,1-3,420,2020_2_7_09_7R
394,6,6,5057,上田紗奈,71,34,6.64,6,0.33,09,7R,曇り,東,2,1,2020_2_7,1-3-4,1400,1-3-4,470,1-3,460,1-3,420,2020_2_7_09_7R
395,1,1,3188,日高逸子,35,71,6.69,1,0.07,09,8R,曇り,東,2,1,2020_2_7,1-4-2,1800,1-2-4,590,1-4,580,1-4,510,2020_2_7_09_8R
396,2,4,5036,福田翔吾,30,66,6.70,5,0.10,09,8R,曇り,東,2,1,2020_2_7,1-4-2,1800,1-2-4,590,1-4,580,1-4,510,2020_2_7_09_8R
397,3,2,4313,西村美智子,33,28,6.69,2,0.13,09,8R,曇り,東,2,1,2020_2_7,1-4-2,1800,1-2-4,590,1-4,580,1-4,510,2020_2_7_09_8R
398,4,6,4962,畑竜生,60,26,6.67,4,0.15,09,8R,曇り,東,2,1,2020_2_7,1-4-2,1800,1-2-4,590,1-4,580,1-4,510,2020_2_7_09_8R
399,5,3,4678,水野望美,21,75,6.74,3,0.18,09,8R,曇り,東,2,1,2020_2_7,1-4-2,1800,1-2-4,590,1-4,580,1-4,510,2020_2_7_09_8R
400,6,5,4902,山川雄大,52,67,6.69,6,0.07,09,8R,曇り,東,2,1,2020_2_7,1-4-2,1800,1-2-4,590,1-4,580,1-4,510,2020_2_7_09_8R
401,1,5,4546,浜田亜理沙,63,24,6.72,4,0.21,09,9R,曇り,東,3,2,2020_2_7,5-6-1,28390,1-5-6,3020,5-6,6480,5-6,3120,2020_2_7_09_9R
402,2,6,4589,塩崎桐加,18,65,6.69,5,0.15,09,9R,曇り,東,3,2,2020_2_7,5-6-1,28390,1-5-6,3020,5-6,6480,5-6,3120,2020_2_7_09_9R
403,3,1,4985,井本昌也,54,49,6.71,1,0.35,09,9R,曇り,東,3,2,2020_2_7,5-6-1,28390,1-5-6,3020,5-6,6480,5-6,3120,2020_2_7_09_9R
404,4,3,4856,豊田健士郎,13,57,6.67,2,0.40,09,9R,曇り,東,3,2,2020_2_7,5-6-1,28390,1-5-6,3020,5-6,6480,5-6,3120,2020_2_7_09_9R
405,5,4,4347,魚谷香織,29,29,6.71,3,0.41,09,9R,曇り,東,3,2,2020_2_7,5-6-1,28390,1-5-6,3020,5-6,6480,5-6,3120,2020_2_7_09_9R
406,6,2,4979,中野夢斗,22,52,6.77,6,0.12,09,9R,曇り,東,3,2,2020_2_7,5-6-1,28390,1-5-6,3020,5-6,6480,5-6,3120,2020_2_7_09_9R
407,1,1,4190,長嶋万記,19,33,6.63,1,0.03,09,10R,曇り,南東,2,1,2020_2_7,1-5-2,980,1-2-5,430,1-5,260,1-5,160,2020_2_7_09_10R
408,2,5,4808,松尾拓,68,59,6.65,5,0.14,09,10R,曇り,南東,2,1,2020_2_7,1-5-2,980,1-2-5,430,1-5,260,1-5,160,2020_2_7_09_10R
409,3,2,4414,大澤真菜,69,61,6.74,2,0.04,09,10R,曇り,南東,2,1,2020_2_7,1-5-2,980,1-2-5,430,1-5,260,1-5,160,2020_2_7_09_10R
410,4,3,4870,新田有理,20,48,6.72,3,0.10,09,10R,曇り,南東,2,1,2020_2_7,1-5-2,980,1-2-5,430,1-5,260,1-5,160,2020_2_7_09_10R
411,5,4,4930,佐藤悠,43,47,6.65,4,0.05,09,10R,曇り,南東,2,1,2020_2_7,1-5-2,980,1-2-5,430,1-5,260,1-5,160,2020_2_7_09_10R
412,6,6,5035,櫻井優,58,58,6.67,6,0.21,09,10R,曇り,南東,2,1,2020_2_7,1-5-2,980,1-2-5,430,1-5,260,1-5,160,2020_2_7_09_10R
413,1,1,4910,中村泰平,11,35,6.71,1,0.13,09,11R,晴,南東,2,1,2020_2_7,1-3-5,880,1-3-5,230,1-3,360,1-3,240,2020_2_7_09_11R
414,2,3,4926,吉川貴仁,62,27,6.60,3,0.14,09,11R,晴,南東,2,1,2020_2_7,1-3-5,880,1-3-5,230,1-3,360,1-3,240,2020_2_7_09_11R
415,3,5,4556,竹井奈美,67,11,6.68,5,0.16,09,11R,晴,南東,2,1,2020_2_7,1-3-5,880,1-3-5,230,1-3,360,1-3,240,2020_2_7_09_11R
416,4,4,3280,垣内清美,24,76,6.74,4,0.18,09,11R,晴,南東,2,1,2020_2_7,1-3-5,880,1-3-5,230,1-3,360,1-3,240,2020_2_7_09_11R
417,5,2,4809,外崎悟,26,50,6.70,2,0.12,09,11R,晴,南東,2,1,2020_2_7,1-3-5,880,1-3-5,230,1-3,360,1-3,240,2020_2_7_09_11R
418,6,6,3645,淺田千亜希,66,64,6.73,6,0.22,09,11R,晴,南東,2,1,2020_2_7,1-3-5,880,1-3-5,230,1-3,360,1-3,240,2020_2_7_09_11R
419,1,2,3999,大瀧明日香,34,37,6.70,2,0.21,09,12R,晴,南東,1,1,2020_2_7,2-1-4,5360,1-2-4,480,2-1,1160,1-2,230,2020_2_7_09_12R
420,2,1,4530,小野生奈,59,12,6.70,1,0.21,09,12R,晴,南東,1,1,2020_2_7,2-1-4,5360,1-2-4,480,2-1,1160,1-2,230,2020_2_7_09_12R
421,3,4,4875,大塚康雅,16,54,6.66,4,0.15,09,12R,晴,南東,1,1,2020_2_7,2-1-4,5360,1-2-4,480,2-1,1160,1-2,230,2020_2_7_09_12R
422,4,5,5017,澤田尚也,47,13,6.65,5,0.11,09,12R,晴,南東,1,1,2020_2_7,2-1-4,5360,1-2-4,480,2-1,1160,1-2,230,2020_2_7_09_12R
423,5,3,4065,金田幸子,25,21,6.66,3,0.17,09,12R,晴,南東,1,1,2020_2_7,2-1-4,5360,1-2-4,480,2-1,1160,1-2,230,2020_2_7_09_12R
424,6,6,4992,廣瀬篤哉,36,32,6.72,6,0.12,09,12R,晴,南東,1,1,2020_2_7,2-1-4,5360,1-2-4,480,2-1,1160,1-2,230,2020_2_7_09_12R
425,1,1,3065,増田弘喜,71,58,6.65,1,0.23,07,1R,晴,北西,2,1,2020_2_7,1-6-2,1970,1-2-6,360,1-6,860,1-6,620,2020_2_7_07_1R
426,2,6,4035,杉江浩明,48,20,6.66,6,0.14,07,1R,晴,北西,2,1,2020_2_7,1-6-2,1970,1-2-6,360,1-6,860,1-6,620,2020_2_7_07_1R
427,3,2,3519,冨田秀幸,28,18,6.69,2,0.17,07,1R,晴,北西,2,1,2020_2_7,1-6-2,1970,1-2-6,360,1-6,860,1-6,620,2020_2_7_07_1R
428,4,3,4917,岩橋裕馬,67,25,6.64,3,0.17,07,1R,晴,北西,2,1,2020_2_7,1-6-2,1970,1-2-6,360,1-6,860,1-6,620,2020_2_7_07_1R
429,5,5,5062,田嶋塁,24,19,6.68,5,0.07,07,1R,晴,北西,2,1,2020_2_7,1-6-2,1970,1-2-6,360,1-6,860,1-6,620,2020_2_7_07_1R
430,6,4,4915,彦坂径冶,32,30,6.66,4,0.08,07,1R,晴,北西,2,1,2020_2_7,1-6-2,1970,1-2-6,360,1-6,860,1-6,620,2020_2_7_07_1R
431,1,2,4293,鈴木智啓,55,29,6.69,2,0.15,07,2R,晴,西,2,1,2020_2_7,2-1-3,1050,1-2-3,240,2-1,550,1-2,280,2020_2_7_07_2R
432,2,1,4169,多田有佑,57,57,6.67,1,0.16,07,2R,晴,西,2,1,2020_2_7,2-1-3,1050,1-2-3,240,2-1,550,1-2,280,2020_2_7_07_2R
433,3,3,4872,山下流心,46,37,6.64,3,0.16,07,2R,晴,西,2,1,2020_2_7,2-1-3,1050,1-2-3,240,2-1,550,1-2,280,2020_2_7_07_2R
434,4,4,3293,宮内由紀英,65,47,6.64,4,0.19,07,2R,晴,西,2,1,2020_2_7,2-1-3,1050,1-2-3,240,2-1,550,1-2,280,2020_2_7_07_2R
435,5,5,5051,松本純平,29,55,6.60,5,0.18,07,2R,晴,西,2,1,2020_2_7,2-1-3,1050,1-2-3,240,2-1,550,1-2,280,2020_2_7_07_2R
436,6,6,5087,佐藤航,63,15,6.68,6,0.20,07,2R,晴,西,2,1,2020_2_7,2-1-3,1050,1-2-3,240,2-1,550,1-2,280,2020_2_7_07_2R
437,1,1,4197,渥美卓郎,20,49,6.63,1,0.09,07,3R,晴,北西,2,1,2020_2_7,1-4-6,6390,1-4-6,3250,1-4,560,1-4,310,2020_2_7_07_3R
438,2,4,4330,奈須啓太,45,35,6.59,4,0.14,07,3R,晴,北西,2,1,2020_2_7,1-4-6,6390,1-4-6,3250,1-4,560,1-4,310,2020_2_7_07_3R
439,3,6,3812,山崎聖司,66,56,6.69,6,0.12,07,3R,晴,北西,2,1,2020_2_7,1-4-6,6390,1-4-6,3250,1-4,560,1-4,310,2020_2_7_07_3R
