,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3845,中谷朋子,43,兵庫,46,A1,6.61,49.30,7.25,66.67,32.43,30.77,2019_10_9_22_12R,22,12R
212,3,3188,日高逸子,58,福岡,46,A1,6.54,46.43,6.61,42.11,28.41,34.43,2019_10_9_22_12R,22,12R
213,4,4050,田口節子,38,岡山,46,A1,7.01,57.25,6.48,60.00,30.68,34.38,2019_10_9_22_12R,22,12R
214,5,3801,五反田忍,45,大阪,50,A2,5.85,39.32,7.55,63.64,25.00,36.84,2019_10_9_22_12R,22,12R
215,6,4519,清水沙樹,32,東京,48,A2,5.64,37.50,5.33,33.33,36.51,35.19,2019_10_9_22_12R,22,12R
216,1,4080,山崎哲司,40,愛知,53,A1,6.85,55.28,6.48,48.39,26.51,28.42,2019_10_9_18_1R,18,1R
217,2,3695,安東将,47,山口,51,B1,3.81,16.67,3.95,20.93,18.18,36.32,2019_10_9_18_1R,18,1R
218,3,4078,渡辺史之,40,群馬,50,B1,4.22,24.71,3.32,15.79,31.96,31.77,2019_10_9_18_1R,18,1R
219,4,3748,小黒竜吾,44,埼玉,56,B1,4.21,21.05,3.63,16.67,33.70,25.84,2019_10_9_18_1R,18,1R
220,5,4329,小松卓司,36,福岡,49,B1,4.29,19.12,4.58,25.00,33.72,35.11,2019_10_9_18_1R,18,1R
221,6,4970,井町泰,28,山口,49,B2,2.38,8.82,1.67,2.33,45.45,29.47,2019_10_9_18_1R,18,1R
222,1,3788,一宮稔弘,48,徳島,53,A1,6.70,52.43,6.87,55.56,31.87,32.81,2019_10_9_18_2R,18,2R
223,2,4711,前出達吉,29,福井,50,A2,5.49,30.21,5.82,40.91,43.21,31.82,2019_10_9_18_2R,18,2R
224,3,3619,長谷川充,45,群馬,52,A2,5.53,35.40,6.05,45.45,37.80,37.70,2019_10_9_18_2R,18,2R
225,4,4370,山口達也,33,岡山,52,A1,7.27,62.50,5.75,50.00,29.59,31.58,2019_10_9_18_2R,18,2R
226,5,4959,井上忠政,23,大阪,52,A2,5.56,32.10,3.00,8.82,16.25,40.54,2019_10_9_18_2R,18,2R
227,6,4549,小林文彦,31,福岡,54,B1,5.76,39.29,4.10,20.00,35.56,29.73,2019_10_9_18_2R,18,2R
228,1,4008,中尾誠,40,佐賀,50,A2,6.42,51.32,3.00,0.00,40.48,26.78,2019_10_9_18_3R,18,3R
229,2,4213,重富伸也,35,長崎,54,B1,4.63,24.21,5.17,31.03,38.10,32.80,2019_10_9_18_3R,18,3R
230,3,3621,天野晶夫,45,愛知,55,A1,6.48,46.43,7.23,52.50,40.91,35.26,2019_10_9_18_3R,18,3R
231,4,3424,松浦努,53,岡山,57,B2,4.30,24.24,2.63,12.50,23.75,30.00,2019_10_9_18_3R,18,3R
232,5,3726,桂林寛,48,福岡,54,A2,6.05,45.00,4.68,22.58,29.07,31.09,2019_10_9_18_3R,18,3R
233,6,4654,篠田優也,33,兵庫,53,B1,3.87,15.38,5.09,36.36,29.29,36.65,2019_10_9_18_3R,18,3R
234,1,3070,山室展弘,58,岡山,50,A1,7.33,59.78,6.91,53.62,32.67,35.98,2019_10_9_18_4R,18,4R
235,2,3747,國崎良春,44,福岡,54,A2,5.32,38.46,5.03,40.00,39.58,27.60,2019_10_9_18_4R,18,4R
236,3,4353,下出秀明,31,福井,59,B1,4.71,21.33,4.55,25.53,27.78,27.42,2019_10_9_18_4R,18,4R
237,4,4846,佐藤駿介,26,山口,52,B1,3.78,13.33,4.12,24.04,35.11,35.94,2019_10_9_18_4R,18,4R
238,5,4092,岡部大輔,38,佐賀,51,B1,5.05,28.40,4.80,40.00,27.78,27.51,2019_10_9_18_4R,18,4R
239,6,5060,数原魁,22,兵庫,50,B2,3.22,22.22,1.00,0.00,28.24,33.33,2019_10_9_18_4R,18,4R
240,1,3748,小黒竜吾,44,埼玉,56,B1,4.21,21.05,3.63,16.67,33.70,25.84,2019_10_9_18_5R,18,5R
241,2,3703,鳥飼眞,45,福岡,51,A1,6.98,55.56,7.55,65.91,35.48,31.05,2019_10_9_18_5R,18,5R
242,3,3863,海老澤泰,45,東京,55,A2,4.76,29.41,5.12,41.18,35.63,33.51,2019_10_9_18_5R,18,5R
243,4,4005,瀬川公則,41,山口,55,B1,4.35,22.97,4.63,24.29,27.16,35.60,2019_10_9_18_5R,18,5R
244,5,3884,豊田聡,45,徳島,53,B1,4.63,25.53,4.91,18.18,42.39,39.79,2019_10_9_18_5R,18,5R
245,6,3458,東健介,52,岡山,53,A2,5.47,36.36,5.96,41.67,37.50,47.92,2019_10_9_18_5R,18,5R
246,1,4329,小松卓司,36,福岡,49,B1,4.29,19.12,4.58,25.00,33.72,35.11,2019_10_9_18_6R,18,6R
247,2,3325,福本忠治,52,長崎,55,B1,3.16,9.68,4.31,24.14,33.33,38.17,2019_10_9_18_6R,18,6R
248,3,4134,杉山貴博,39,東京,54,A1,6.08,43.01,5.68,36.36,23.75,38.62,2019_10_9_18_6R,18,6R
249,4,4711,前出達吉,29,福井,50,A2,5.49,30.21,5.82,40.91,43.21,31.82,2019_10_9_18_6R,18,6R
250,5,3022,西山昇一,59,愛知,52,A1,6.52,50.00,7.22,58.82,38.71,30.27,2019_10_9_18_6R,18,6R
251,6,5049,松井友汰,24,大阪,55,B1,2.70,7.46,1.25,0.00,34.21,35.23,2019_10_9_18_6R,18,6R
252,1,3655,本橋克洋,45,群馬,57,B1,4.96,33.33,4.21,21.05,41.67,33.33,2019_10_9_18_7R,18,7R
253,2,4768,田代元気,27,福岡,50,B2,2.05,0.00,1.52,0.00,28.16,34.38,2019_10_9_18_7R,18,7R
254,3,4644,山田亮太,40,東京,52,A2,5.41,40.70,0.00,0.00,41.11,46.88,2019_10_9_18_7R,18,7R
255,4,3788,一宮稔弘,48,徳島,53,A1,6.70,52.43,6.87,55.56,31.87,32.81,2019_10_9_18_7R,18,7R
256,5,4970,井町泰,28,山口,49,B2,2.38,8.82,1.67,2.33,45.45,29.47,2019_10_9_18_7R,18,7R
257,6,3331,新美恵一,51,愛知,53,A2,6.36,44.00,6.30,45.45,24.14,40.84,2019_10_9_18_7R,18,7R
258,1,4959,井上忠政,23,大阪,52,A2,5.56,32.10,3.00,8.82,16.25,40.54,2019_10_9_18_8R,18,8R
259,2,4440,萩原知哉,33,東京,55,B1,5.23,33.68,4.33,11.11,35.79,34.92,2019_10_9_18_8R,18,8R
260,3,4677,片橋幸貴,31,滋賀,54,A1,5.46,37.04,5.73,38.46,29.79,31.75,2019_10_9_18_8R,18,8R
261,4,4015,前野竜一,39,山口,58,A1,6.35,42.52,6.59,50.00,55.56,33.85,2019_10_9_18_8R,18,8R
262,5,4654,篠田優也,33,兵庫,53,B1,3.87,15.38,5.09,36.36,29.29,36.65,2019_10_9_18_8R,18,8R
263,6,4078,渡辺史之,40,群馬,50,B1,4.22,24.71,3.32,15.79,31.96,31.77,2019_10_9_18_8R,18,8R
264,1,4353,下出秀明,31,福井,59,B1,4.71,21.33,4.55,25.53,27.78,27.42,2019_10_9_18_9R,18,9R
265,2,4276,鈴木勝博,36,愛知,53,A2,6.14,45.63,6.73,50.00,43.88,34.04,2019_10_9_18_9R,18,9R
266,3,3826,村田修次,46,東京,51,A1,6.54,52.59,6.59,45.45,24.39,41.36,2019_10_9_18_9R,18,9R
267,4,4549,小林文彦,31,福岡,54,B1,5.76,39.29,4.10,20.00,35.56,29.73,2019_10_9_18_9R,18,9R
268,5,4008,中尾誠,40,佐賀,50,A2,6.42,51.32,3.00,0.00,40.48,26.78,2019_10_9_18_9R,18,9R
269,6,4971,秦直也,27,岡山,53,B1,2.45,6.67,2.13,6.67,23.66,34.74,2019_10_9_18_9R,18,9R
270,1,4213,重富伸也,35,長崎,54,B1,4.63,24.21,5.17,31.03,38.10,32.80,2019_10_9_18_10R,18,10R
271,2,4080,山崎哲司,40,愛知,53,A1,6.85,55.28,6.48,48.39,26.51,28.42,2019_10_9_18_10R,18,10R
272,3,4954,内山峻輔,24,東京,54,B1,3.81,16.67,0.00,0.00,30.21,31.05,2019_10_9_18_10R,18,10R
273,4,3458,東健介,52,岡山,53,A2,5.47,36.36,5.96,41.67,37.50,47.92,2019_10_9_18_10R,18,10R
274,5,3619,長谷川充,45,群馬,52,A2,5.53,35.40,6.05,45.45,37.80,37.70,2019_10_9_18_10R,18,10R
275,6,4846,佐藤駿介,26,山口,52,B1,3.78,13.33,4.12,24.04,35.11,35.94,2019_10_9_18_10R,18,10R
276,1,3863,海老澤泰,45,東京,55,A2,4.76,29.41,5.12,41.18,35.63,33.51,2019_10_9_18_11R,18,11R
277,2,3123,中西宏文,57,滋賀,50,B1,3.97,15.96,5.39,29.03,33.68,32.81,2019_10_9_18_11R,18,11R
278,3,4092,岡部大輔,38,佐賀,51,B1,5.05,28.40,4.80,40.00,27.78,27.51,2019_10_9_18_11R,18,11R
279,4,3726,桂林寛,48,福岡,54,A2,6.05,45.00,4.68,22.58,29.07,31.09,2019_10_9_18_11R,18,11R
280,5,5042,畑田汰一,20,埼玉,53,B1,4.70,27.16,0.00,0.00,22.22,28.42,2019_10_9_18_11R,18,11R
281,6,4370,山口達也,33,岡山,52,A1,7.27,62.50,5.75,50.00,29.59,31.58,2019_10_9_18_11R,18,11R
282,1,3703,鳥飼眞,45,福岡,51,A1,6.98,55.56,7.55,65.91,35.48,31.05,2019_10_9_18_12R,18,12R
283,2,3070,山室展弘,58,岡山,50,A1,7.33,59.78,6.91,53.62,32.67,35.98,2019_10_9_18_12R,18,12R
284,3,3331,新美恵一,51,愛知,53,A2,6.36,44.00,6.30,45.45,24.14,40.84,2019_10_9_18_12R,18,12R
285,4,3621,天野晶夫,45,愛知,55,A1,6.48,46.43,7.23,52.50,40.91,35.26,2019_10_9_18_12R,18,12R
286,5,4015,前野竜一,39,山口,58,A1,6.35,42.52,6.59,50.00,55.56,33.85,2019_10_9_18_12R,18,12R
287,6,4134,杉山貴博,39,東京,54,A1,6.08,43.01,5.68,36.36,23.75,38.62,2019_10_9_18_12R,18,12R
288,1,4847,佐藤隆太,25,東京,52,A2,6.84,55.47,5.19,28.13,32.40,33.92,2019_10_9_16_1R,16,1R
289,2,5005,石田貴洋,23,埼玉,52,B1,3.34,8.93,0.00,0.00,41.44,37.21,2019_10_9_16_1R,16,1R
290,3,4981,牧山敦也,23,佐賀,51,B1,3.11,9.41,1.89,5.56,30.68,27.08,2019_10_9_16_1R,16,1R
291,4,5001,坂本雅佳,24,岡山,59,B2,2.02,5.56,1.78,2.99,28.57,33.86,2019_10_9_16_1R,16,1R
292,5,4958,溝口海義,24,福岡,54,B1,3.92,16.28,0.93,0.00,36.00,32.43,2019_10_9_16_1R,16,1R
293,6,4976,金山立樹,25,東京,53,B1,3.25,9.52,0.00,0.00,31.18,35.20,2019_10_9_16_1R,16,1R
294,1,4946,船越健吾,27,香川,53,B1,3.60,16.42,2.23,0.00,27.84,40.64,2019_10_9_16_2R,16,2R
295,2,4809,外崎悟,30,埼玉,51,B1,5.82,37.50,0.00,0.00,29.83,30.21,2019_10_9_16_2R,16,2R
296,3,5002,上田健太,23,愛知,51,B1,3.51,11.88,0.00,0.00,31.03,36.61,2019_10_9_16_2R,16,2R
297,4,4983,前田篤哉,22,愛知,51,A2,5.91,41.09,0.00,0.00,25.00,20.42,2019_10_9_16_2R,16,2R
298,5,4995,田邉亮蔵,28,東京,55,B1,2.15,6.56,0.00,0.00,29.05,30.72,2019_10_9_16_2R,16,2R
299,6,5058,前原大道,23,岡山,51,B2,2.00,0.00,2.26,5.88,32.34,21.18,2019_10_9_16_2R,16,2R
300,1,4752,西尾亮輔,31,愛知,51,B1,4.35,24.74,2.33,11.11,26.63,32.24,2019_10_9_16_3R,16,3R
301,2,4753,森照夫,31,福岡,58,B1,4.49,26.47,0.00,0.00,40.91,23.53,2019_10_9_16_3R,16,3R
302,3,4802,中田達也,26,福岡,51,A2,6.08,38.51,4.90,30.00,32.75,30.61,2019_10_9_16_3R,16,3R
303,4,5067,山田真聖,20,山口,53,B2,2.37,3.51,2.44,11.11,36.26,35.48,2019_10_9_16_3R,16,3R
304,5,4822,百武翔,26,佐賀,52,B1,5.35,35.09,4.50,20.00,38.10,29.29,2019_10_9_16_3R,16,3R
305,6,4713,白神優,29,岡山,54,A2,6.37,45.37,6.34,45.30,31.40,25.51,2019_10_9_16_3R,16,3R
306,1,4797,中山将,27,三重,53,B1,5.08,30.77,0.00,0.00,29.94,40.33,2019_10_9_16_4R,16,4R
307,2,4859,染川直哉,31,埼玉,51,B1,3.49,18.18,2.50,8.33,41.57,29.90,2019_10_9_16_4R,16,4R
308,3,4852,川原祐明,24,香川,51,A2,6.15,42.28,4.86,32.00,40.66,39.73,2019_10_9_16_4R,16,4R
309,4,4910,中村泰平,23,愛知,51,A2,5.53,37.14,4.80,34.29,34.39,32.93,2019_10_9_16_4R,16,4R
310,5,4807,岡悠平,31,東京,57,B1,3.06,9.38,0.00,0.00,37.17,29.59,2019_10_9_16_4R,16,4R
311,6,4580,長谷川雅,30,岡山,51,A2,5.89,41.46,5.60,34.17,30.00,39.89,2019_10_9_16_4R,16,4R
312,1,5026,安河内健,24,佐賀,54,B1,3.89,18.99,2.58,8.33,30.00,31.98,2019_10_9_16_5R,16,5R
313,2,4832,権藤俊光,32,大阪,52,A1,6.15,46.81,0.00,0.00,34.29,35.66,2019_10_9_16_5R,16,5R
314,3,4895,門間雄大,28,東京,53,B1,5.12,27.54,0.00,0.00,33.53,22.22,2019_10_9_16_5R,16,5R
315,4,4789,古賀智之,30,福岡,52,B1,4.44,26.47,4.28,22.22,34.08,30.51,2019_10_9_16_5R,16,5R
316,5,4754,松尾充,31,三重,50,A2,6.18,42.50,6.56,55.56,23.53,38.98,2019_10_9_16_5R,16,5R
317,6,4786,佐藤博亮,31,愛知,53,A2,5.56,36.47,3.00,0.00,34.62,28.43,2019_10_9_16_5R,16,5R
318,1,4908,上田龍星,24,大阪,51,A2,6.17,46.30,2.30,10.00,31.43,26.85,2019_10_9_16_6R,16,6R
319,2,4851,関浩哉,24,群馬,52,A2,6.59,48.54,6.91,63.64,34.57,36.00,2019_10_9_16_6R,16,6R
320,3,4817,渡邉翼,28,山口,50,A2,6.01,43.86,5.45,27.27,38.55,40.91,2019_10_9_16_6R,16,6R
321,4,4976,金山立樹,25,東京,53,B1,3.25,9.52,0.00,0.00,31.18,35.20,2019_10_9_16_6R,16,6R
322,5,5058,前原大道,23,岡山,51,B2,2.00,0.00,2.26,5.88,32.34,21.18,2019_10_9_16_6R,16,6R
323,6,4991,宗行治哉,22,広島,51,B1,5.22,32.89,5.20,30.00,29.38,25.42,2019_10_9_16_6R,16,6R
324,1,5002,上田健太,23,愛知,51,B1,3.51,11.88,0.00,0.00,31.03,36.61,2019_10_9_16_7R,16,7R
325,2,4713,白神優,29,岡山,54,A2,6.37,45.37,6.34,45.30,31.40,25.51,2019_10_9_16_7R,16,7R
326,3,4769,馬場剛,27,東京,51,A2,6.42,43.48,5.79,31.03,25.15,37.10,2019_10_9_16_7R,16,7R
327,4,4921,二宮博貴,28,東京,53,B1,3.77,19.48,3.50,22.22,20.35,29.00,2019_10_9_16_7R,16,7R
328,5,4803,飯田庄吾,25,福岡,56,B1,3.81,17.20,3.05,10.53,36.13,34.29,2019_10_9_16_7R,16,7R
329,6,4787,椎名豊,31,群馬,52,A1,6.36,47.01,6.39,44.44,28.49,39.89,2019_10_9_16_7R,16,7R
330,1,4822,百武翔,26,佐賀,52,B1,5.35,35.09,4.50,20.00,38.10,29.29,2019_10_9_16_8R,16,8R
331,2,4960,黒野元基,23,愛知,51,A2,5.35,35.48,4.46,25.00,27.33,32.93,2019_10_9_16_8R,16,8R
332,3,4807,岡悠平,31,東京,57,B1,3.06,9.38,0.00,0.00,37.17,29.59,2019_10_9_16_8R,16,8R
333,4,4995,田邉亮蔵,28,東京,55,B1,2.15,6.56,0.00,0.00,29.05,30.72,2019_10_9_16_8R,16,8R
334,5,4802,中田達也,26,福岡,51,A2,6.08,38.51,4.90,30.00,32.75,30.61,2019_10_9_16_8R,16,8R
335,6,4537,渡邉和将,29,岡山,52,A1,7.42,60.00,6.73,51.00,30.94,35.48,2019_10_9_16_8R,16,8R
336,1,4754,松尾充,31,三重,50,A2,6.18,42.50,6.56,55.56,23.53,38.98,2019_10_9_16_9R,16,9R
337,2,4797,中山将,27,三重,53,B1,5.08,30.77,0.00,0.00,29.94,40.33,2019_10_9_16_9R,16,9R
338,3,4888,金児隆太,32,群馬,52,B1,5.82,38.89,6.36,45.45,38.67,33.14,2019_10_9_16_9R,16,9R
339,4,4762,藤原啓史,29,岡山,49,A1,6.59,51.75,5.85,44.66,35.33,28.57,2019_10_9_16_9R,16,9R
340,5,5001,坂本雅佳,24,岡山,59,B2,2.02,5.56,1.78,2.99,28.57,33.86,2019_10_9_16_9R,16,9R
341,6,5067,山田真聖,20,山口,53,B2,2.37,3.51,2.44,11.11,36.26,35.48,2019_10_9_16_9R,16,9R
342,1,4851,関浩哉,24,群馬,52,A2,6.59,48.54,6.91,63.64,34.57,36.00,2019_10_9_16_10R,16,10R
343,2,4852,川原祐明,24,香川,51,A2,6.15,42.28,4.86,32.00,40.66,39.73,2019_10_9_16_10R,16,10R
344,3,4983,前田篤哉,22,愛知,51,A2,5.91,41.09,0.00,0.00,25.00,20.42,2019_10_9_16_10R,16,10R
345,4,5005,石田貴洋,23,埼玉,52,B1,3.34,8.93,0.00,0.00,41.44,37.21,2019_10_9_16_10R,16,10R
346,5,4760,山崎郡,29,大阪,52,A1,6.72,54.26,6.17,38.89,29.28,36.03,2019_10_9_16_10R,16,10R
347,6,4895,門間雄大,28,東京,53,B1,5.12,27.54,0.00,0.00,33.53,22.22,2019_10_9_16_10R,16,10R
348,1,4832,権藤俊光,32,大阪,52,A1,6.15,46.81,0.00,0.00,34.29,35.66,2019_10_9_16_11R,16,11R
349,2,4769,馬場剛,27,東京,51,A2,6.42,43.48,5.79,31.03,25.15,37.10,2019_10_9_16_11R,16,11R
350,3,4910,中村泰平,23,愛知,51,A2,5.53,37.14,4.80,34.29,34.39,32.93,2019_10_9_16_11R,16,11R
351,4,4817,渡邉翼,28,山口,50,A2,6.01,43.86,5.45,27.27,38.55,40.91,2019_10_9_16_11R,16,11R
352,5,4847,佐藤隆太,25,東京,52,A2,6.84,55.47,5.19,28.13,32.40,33.92,2019_10_9_16_11R,16,11R
353,6,4809,外崎悟,30,埼玉,51,B1,5.82,37.50,0.00,0.00,29.83,30.21,2019_10_9_16_11R,16,11R
354,1,4762,藤原啓史,29,岡山,49,A1,6.59,51.75,5.85,44.66,35.33,28.57,2019_10_9_16_12R,16,12R
355,2,4908,上田龍星,24,大阪,51,A2,6.17,46.30,2.30,10.00,31.43,26.85,2019_10_9_16_12R,16,12R
356,3,4787,椎名豊,31,群馬,52,A1,6.36,47.01,6.39,44.44,28.49,39.89,2019_10_9_16_12R,16,12R
357,4,4580,長谷川雅,30,岡山,51,A2,5.89,41.46,5.60,34.17,30.00,39.89,2019_10_9_16_12R,16,12R
358,5,4753,森照夫,31,福岡,58,B1,4.49,26.47,0.00,0.00,40.91,23.53,2019_10_9_16_12R,16,12R
359,6,4960,黒野元基,23,愛知,51,A2,5.35,35.48,4.46,25.00,27.33,32.93,2019_10_9_16_12R,16,12R
360,1,3562,山下和彦,50,広島,49,A2,6.54,49.44,6.68,42.11,26.40,16.67,2019_10_9_15_1R,15,1R
361,2,3895,堀本裕也,43,愛知,49,B1,4.68,23.66,0.00,0.00,36.56,29.27,2019_10_9_15_1R,15,1R
362,3,3036,吉本正昭,61,山口,57,B1,4.57,22.58,5.20,33.33,33.52,18.60,2019_10_9_15_1R,15,1R
363,4,4046,谷村啓司,39,福岡,52,B1,4.36,18.92,3.28,16.67,32.40,25.58,2019_10_9_15_1R,15,1R
364,5,4010,越智照浩,40,香川,55,B1,4.69,21.88,4.52,21.01,32.98,52.78,2019_10_9_15_1R,15,1R
365,6,3392,小森信雄,54,三重,51,B1,4.32,24.68,4.18,18.18,28.57,44.74,2019_10_9_15_1R,15,1R
366,1,3982,福田理,42,岡山,54,B1,5.45,40.66,5.00,33.33,26.92,50.00,2019_10_9_15_2R,15,2R
367,2,4056,小西英輝,41,福井,55,B1,4.53,26.92,4.65,35.29,34.25,42.86,2019_10_9_15_2R,15,2R
368,3,4871,菊池宏志,27,山口,53,B1,3.59,12.16,2.92,16.00,28.73,27.91,2019_10_9_15_2R,15,2R
369,4,3820,樫葉次郎,47,徳島,58,B1,4.21,20.20,4.53,33.33,28.98,38.89,2019_10_9_15_2R,15,2R
370,5,3025,山口哲治,57,長崎,48,B1,4.29,15.56,4.25,20.83,30.98,35.71,2019_10_9_15_2R,15,2R
371,6,3072,西田靖,57,東京,52,B1,5.59,40.24,5.52,33.33,35.26,27.50,2019_10_9_15_2R,15,2R
372,1,4293,鈴木智啓,34,愛知,56,B1,4.71,27.38,5.70,33.33,31.28,48.72,2019_10_9_15_3R,15,3R
373,2,4679,植田太一,30,福岡,61,B1,3.61,12.86,4.00,17.65,37.50,45.45,2019_10_9_15_3R,15,3R
374,3,3546,中里昌志,50,埼玉,50,A2,5.79,39.05,5.53,33.96,27.27,25.00,2019_10_9_15_3R,15,3R
375,4,3777,樋口亮,44,長崎,52,A2,5.71,37.76,5.80,46.67,36.81,21.95,2019_10_9_15_3R,15,3R
376,5,5040,木村颯,21,山口,53,B2,1.51,0.00,0.00,0.00,26.82,27.78,2019_10_9_15_3R,15,3R
377,6,5025,粟田祥,24,徳島,59,B2,1.79,2.56,1.59,0.00,32.95,47.50,2019_10_9_15_3R,15,3R
378,1,4346,前田健太,34,福岡,53,B2,4.73,32.43,5.16,37.21,25.68,25.00,2019_10_9_15_4R,15,4R
379,2,3652,森下勇,46,群馬,56,B1,3.96,14.67,4.58,16.67,33.33,45.24,2019_10_9_15_4R,15,4R
380,3,4049,荒川健太,39,三重,55,A2,6.71,50.82,6.11,42.86,35.23,54.05,2019_10_9_15_4R,15,4R
381,4,4505,島田賢人,31,埼玉,57,A2,5.30,32.20,0.00,0.00,25.15,17.65,2019_10_9_15_4R,15,4R
382,5,3976,内田圭,42,山口,58,B1,4.00,29.27,4.00,26.09,45.71,43.59,2019_10_9_15_4R,15,4R
383,6,3582,吉川昭男,46,滋賀,51,A1,6.78,56.67,5.64,36.36,38.17,45.71,2019_10_9_15_4R,15,4R
384,1,3757,畑和宏,47,広島,52,A2,5.19,30.84,6.14,36.11,32.97,34.15,2019_10_9_15_5R,15,5R
385,2,4057,松井賢治,40,兵庫,53,A2,5.89,42.11,5.93,46.67,32.97,52.50,2019_10_9_15_5R,15,5R
386,3,4445,宮地元輝,32,佐賀,55,A1,7.60,59.84,7.28,68.00,41.11,29.73,2019_10_9_15_5R,15,5R
387,4,4880,澤崎雄哉,24,東京,51,B1,4.75,28.95,2.56,11.11,34.25,30.00,2019_10_9_15_5R,15,5R
388,5,4046,谷村啓司,39,福岡,52,B1,4.36,18.92,3.28,16.67,32.40,25.58,2019_10_9_15_5R,15,5R
389,6,3905,天野友和,42,愛知,54,B1,4.78,26.44,5.52,31.03,26.52,16.28,2019_10_9_15_5R,15,5R
390,1,3723,白井弘文,49,山口,54,B1,3.51,12.50,3.63,17.14,35.98,16.67,2019_10_9_15_6R,15,6R
391,2,4573,佐藤翼,31,埼玉,52,A2,7.35,58.99,6.05,35.00,24.28,30.30,2019_10_9_15_6R,15,6R
392,3,4146,柳橋宏紀,37,滋賀,51,A2,4.72,23.42,4.83,33.33,26.90,22.86,2019_10_9_15_6R,15,6R
393,4,3895,堀本裕也,43,愛知,49,B1,4.68,23.66,0.00,0.00,36.56,29.27,2019_10_9_15_6R,15,6R
394,5,5041,荒牧凪沙,21,福岡,51,B2,2.23,4.23,1.20,0.00,40.11,23.81,2019_10_9_15_6R,15,6R
395,6,3612,馬袋義則,47,兵庫,53,A1,6.51,52.07,5.77,33.33,40.91,40.00,2019_10_9_15_6R,15,6R
396,1,3819,大内裕樹,47,滋賀,55,B1,3.92,15.38,3.36,9.09,26.82,44.44,2019_10_9_15_7R,15,7R
397,2,3996,秋山直之,40,群馬,52,A1,6.05,33.64,7.61,50.00,30.94,27.27,2019_10_9_15_7R,15,7R
398,3,3436,柏野幸二,50,岡山,50,A2,6.14,43.27,6.55,45.45,24.53,39.02,2019_10_9_15_7R,15,7R
399,4,4515,藤田浩人,33,佐賀,53,A2,5.96,37.70,5.87,35.48,28.65,43.24,2019_10_9_15_7R,15,7R
400,5,3891,谷口健一,43,福井,55,B1,4.07,18.39,5.47,23.53,43.75,29.73,2019_10_9_15_7R,15,7R
401,6,5040,木村颯,21,山口,53,B2,1.51,0.00,0.00,0.00,26.82,27.78,2019_10_9_15_7R,15,7R
402,1,4739,中村晃朋,27,香川,52,A2,6.27,40.00,6.19,48.11,23.49,45.95,2019_10_9_15_8R,15,8R
403,2,4505,島田賢人,31,埼玉,57,A2,5.30,32.20,0.00,0.00,25.15,17.65,2019_10_9_15_8R,15,8R
404,3,3392,小森信雄,54,三重,51,B1,4.32,24.68,4.18,18.18,28.57,44.74,2019_10_9_15_8R,15,8R
405,4,4459,片岡雅裕,33,香川,51,A1,6.88,48.82,7.65,64.38,25.41,28.21,2019_10_9_15_8R,15,8R
406,5,4679,植田太一,30,福岡,61,B1,3.61,12.86,4.00,17.65,37.50,45.45,2019_10_9_15_8R,15,8R
407,6,4871,菊池宏志,27,山口,53,B1,3.59,12.16,2.92,16.00,28.73,27.91,2019_10_9_15_8R,15,8R
408,1,4057,松井賢治,40,兵庫,53,A2,5.89,42.11,5.93,46.67,32.97,52.50,2019_10_9_15_9R,15,9R
409,2,3562,山下和彦,50,広島,49,A2,6.54,49.44,6.68,42.11,26.40,16.67,2019_10_9_15_9R,15,9R
410,3,3982,福田理,42,岡山,54,B1,5.45,40.66,5.00,33.33,26.92,50.00,2019_10_9_15_9R,15,9R
411,4,3976,内田圭,42,山口,58,B1,4.00,29.27,4.00,26.09,45.71,43.59,2019_10_9_15_9R,15,9R
412,5,4293,鈴木智啓,34,愛知,56,B1,4.71,27.38,5.70,33.33,31.28,48.72,2019_10_9_15_9R,15,9R
413,6,3837,秋山広一,44,香川,51,A1,7.12,57.50,6.44,40.74,27.01,18.18,2019_10_9_15_9R,15,9R
414,1,3939,渡辺真至,41,愛知,53,A1,6.67,48.48,6.27,50.00,32.81,27.78,2019_10_9_15_10R,15,10R
415,2,3020,若女井正,59,東京,52,B1,4.14,19.74,4.13,6.67,30.56,25.00,2019_10_9_15_10R,15,10R
416,3,3757,畑和宏,47,広島,52,A2,5.19,30.84,6.14,36.11,32.97,34.15,2019_10_9_15_10R,15,10R
417,4,4573,佐藤翼,31,埼玉,52,A2,7.35,58.99,6.05,35.00,24.28,30.30,2019_10_9_15_10R,15,10R
418,5,3652,森下勇,46,群馬,56,B1,3.96,14.67,4.58,16.67,33.33,45.24,2019_10_9_15_10R,15,10R
419,6,4056,小西英輝,41,福井,55,B1,4.53,26.92,4.65,35.29,34.25,42.86,2019_10_9_15_10R,15,10R
420,1,4445,宮地元輝,32,佐賀,55,A1,7.60,59.84,7.28,68.00,41.11,29.73,2019_10_9_15_11R,15,11R
421,2,3436,柏野幸二,50,岡山,50,A2,6.14,43.27,6.55,45.45,24.53,39.02,2019_10_9_15_11R,15,11R
422,3,3582,吉川昭男,46,滋賀,51,A1,6.78,56.67,5.64,36.36,38.17,45.71,2019_10_9_15_11R,15,11R
423,4,3072,西田靖,57,東京,52,B1,5.59,40.24,5.52,33.33,35.26,27.50,2019_10_9_15_11R,15,11R
