,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3959,坪井康晴,41,静岡,52,A1,7.04,47.57,8.09,60.87,30.11,28.40,2019_6_13_17_12R,17,12R
213,4,4320,峰竜太,34,佐賀,50,A1,8.90,70.73,8.51,75.68,32.43,30.41,2019_6_13_17_12R,17,12R
214,5,4494,河合佑樹,32,静岡,50,A1,6.76,53.68,6.00,38.89,36.59,34.86,2019_6_13_17_12R,17,12R
215,6,3780,魚谷智之,43,兵庫,51,A1,7.36,55.00,8.24,76.19,30.00,29.09,2019_6_13_17_12R,17,12R
216,1,4277,金田大輔,35,岡山,50,A2,5.07,33.72,4.08,22.97,22.33,45.24,2019_6_13_16_1R,16,1R
217,2,3123,中西宏文,56,滋賀,49,B1,4.05,18.52,4.79,25.00,26.17,44.59,2019_6_13_16_1R,16,1R
218,3,4558,宮野仁,29,岡山,54,B1,4.68,23.19,5.07,30.67,46.53,43.42,2019_6_13_16_1R,16,1R
219,4,2907,土井内大,64,香川,53,B1,3.27,9.80,4.04,13.04,43.40,19.15,2019_6_13_16_1R,16,1R
220,5,3310,金澤一洋,55,群馬,50,B1,3.03,9.68,3.72,16.67,44.76,41.10,2019_6_13_16_1R,16,1R
221,6,4425,大井清貴,33,山口,52,B1,5.09,30.91,4.26,15.79,41.18,30.00,2019_6_13_16_1R,16,1R
222,1,3261,大川茂実,56,岡山,50,B1,4.68,25.35,4.57,26.47,51.55,39.51,2019_6_13_16_2R,16,2R
223,2,3855,大熊辰弥,46,香川,53,B1,3.77,14.63,4.28,16.67,32.35,45.78,2019_6_13_16_2R,16,2R
224,3,4447,深川麻奈,32,福岡,49,A2,5.62,37.78,5.67,33.33,28.87,61.67,2019_6_13_16_2R,16,2R
225,4,4870,新田有理,27,広島,46,B1,4.59,22.22,3.53,13.89,25.51,16.98,2019_6_13_16_2R,16,2R
226,5,3591,後藤孝義,50,静岡,51,B1,4.71,26.83,6.31,43.75,31.73,16.07,2019_6_13_16_2R,16,2R
227,6,4469,土山卓也,32,福井,55,A2,5.81,36.79,5.40,40.00,25.47,37.50,2019_6_13_16_2R,16,2R
228,1,3058,原義昭,61,岡山,55,B1,3.87,14.49,4.22,25.00,52.48,41.10,2019_6_13_16_3R,16,3R
229,2,4540,相原利章,31,東京,51,B1,4.91,24.69,3.63,12.50,23.58,34.94,2019_6_13_16_3R,16,3R
230,3,3081,岡本慎治,55,山口,52,A2,4.97,27.59,5.55,45.45,26.67,43.42,2019_6_13_16_3R,16,3R
231,4,3548,室田泰史,49,福井,55,A2,5.48,33.06,6.72,38.89,27.88,31.37,2019_6_13_16_3R,16,3R
232,5,4146,柳橋宏紀,37,滋賀,51,A2,5.33,35.14,5.42,47.22,24.55,15.87,2019_6_13_16_3R,16,3R
233,6,4276,鈴木勝博,36,愛知,51,A1,6.05,43.64,6.90,50.00,21.15,35.80,2019_6_13_16_3R,16,3R
234,1,3065,増田弘喜,59,埼玉,52,B1,4.95,24.42,4.25,30.00,36.70,44.00,2019_6_13_16_4R,16,4R
235,2,4788,小池哲也,29,大阪,55,B1,2.66,8.06,4.78,22.22,36.27,35.14,2019_6_13_16_4R,16,4R
236,3,3459,中野和裕,52,佐賀,52,B1,4.51,25.00,3.81,11.11,38.10,14.29,2019_6_13_16_4R,16,4R
237,4,4933,板橋侑我,23,静岡,51,A2,5.51,38.89,0.00,0.00,42.72,34.04,2019_6_13_16_4R,16,4R
238,5,3996,秋山直之,40,群馬,53,A1,6.86,47.95,7.21,52.63,25.93,32.89,2019_6_13_16_4R,16,4R
239,6,3951,石川吉鎬,42,大阪,59,A2,5.37,34.21,5.31,25.64,43.12,25.49,2019_6_13_16_4R,16,4R
240,1,4017,向井美鈴,39,山口,44,A2,6.08,45.08,6.21,41.38,47.17,37.33,2019_6_13_16_5R,16,5R
241,2,3182,久保田美,54,群馬,49,B1,3.96,20.25,4.00,15.79,51.04,35.06,2019_6_13_16_5R,16,5R
242,3,3470,新田芳美,49,徳島,48,A2,5.47,31.46,5.67,44.44,47.12,47.83,2019_6_13_16_5R,16,5R
243,4,3117,長田光子,57,東京,51,B1,3.00,6.45,1.75,0.00,30.61,44.59,2019_6_13_16_5R,16,5R
244,5,4286,平田さや,34,東京,51,A2,5.33,34.03,5.95,38.10,30.00,18.75,2019_6_13_16_5R,16,5R
245,6,4556,竹井奈美,29,福岡,46,A1,6.38,45.95,6.70,55.00,36.00,41.98,2019_6_13_16_5R,16,5R
246,1,4459,片岡雅裕,33,香川,52,A1,6.81,49.61,6.93,48.15,48.04,37.50,2019_6_13_16_6R,16,6R
247,2,4769,馬場剛,26,東京,50,A2,6.00,45.79,5.15,22.22,20.59,25.58,2019_6_13_16_6R,16,6R
248,3,4593,小坂宗司,38,大阪,51,A1,5.41,38.78,6.45,45.45,37.62,41.67,2019_6_13_16_6R,16,6R
249,4,4425,大井清貴,33,山口,52,B1,5.09,30.91,4.26,15.79,41.18,30.00,2019_6_13_16_6R,16,6R
250,5,4126,吉本玲緒,39,広島,57,B1,3.15,11.86,3.39,13.04,53.61,37.50,2019_6_13_16_6R,16,6R
251,6,4661,中島昂章,27,佐賀,50,B1,4.64,20.19,6.89,55.56,31.73,33.33,2019_6_13_16_6R,16,6R
252,1,3833,中辻博訓,44,福井,56,A1,6.31,43.56,4.29,28.57,19.79,35.80,2019_6_13_16_7R,16,7R
253,2,4059,入澤友治,40,東京,52,B1,4.51,28.17,7.89,73.68,24.51,41.54,2019_6_13_16_7R,16,7R
254,3,3855,大熊辰弥,46,香川,53,B1,3.77,14.63,4.28,16.67,32.35,45.78,2019_6_13_16_7R,16,7R
255,4,3123,中西宏文,56,滋賀,49,B1,4.05,18.52,4.79,25.00,26.17,44.59,2019_6_13_16_7R,16,7R
256,5,4362,土屋智則,34,群馬,52,A1,6.37,45.19,6.05,36.84,35.58,56.00,2019_6_13_16_7R,16,7R
257,6,4263,武重雄介,34,山口,57,A1,5.73,38.33,4.86,21.43,32.00,31.03,2019_6_13_16_7R,16,7R
258,1,4793,金子萌,29,静岡,51,B1,5.18,34.29,0.00,0.00,34.38,20.41,2019_6_13_16_8R,16,8R
259,2,4146,柳橋宏紀,37,滋賀,51,A2,5.33,35.14,5.42,47.22,24.55,15.87,2019_6_13_16_8R,16,8R
260,3,2907,土井内大,64,香川,53,B1,3.27,9.80,4.04,13.04,43.40,19.15,2019_6_13_16_8R,16,8R
261,4,4447,深川麻奈,32,福岡,49,A2,5.62,37.78,5.67,33.33,28.87,61.67,2019_6_13_16_8R,16,8R
262,5,3983,須藤博倫,41,埼玉,52,A1,7.49,56.52,7.11,50.00,37.04,31.58,2019_6_13_16_8R,16,8R
263,6,3158,島川光男,54,広島,53,A1,6.74,55.56,6.30,49.12,22.00,33.78,2019_6_13_16_8R,16,8R
264,1,3081,岡本慎治,55,山口,52,A2,4.97,27.59,5.55,45.45,26.67,43.42,2019_6_13_16_9R,16,9R
265,2,3591,後藤孝義,50,静岡,51,B1,4.71,26.83,6.31,43.75,31.73,16.07,2019_6_13_16_9R,16,9R
266,3,3066,田中定雄,59,埼玉,54,B1,4.31,15.38,3.86,16.67,26.60,22.81,2019_6_13_16_9R,16,9R
267,4,4286,平田さや,34,東京,51,A2,5.33,34.03,5.95,38.10,30.00,18.75,2019_6_13_16_9R,16,9R
268,5,4788,小池哲也,29,大阪,55,B1,2.66,8.06,4.78,22.22,36.27,35.14,2019_6_13_16_9R,16,9R
269,6,4558,宮野仁,29,岡山,54,B1,4.68,23.19,5.07,30.67,46.53,43.42,2019_6_13_16_9R,16,9R
270,1,4126,吉本玲緒,39,広島,57,B1,3.15,11.86,3.39,13.04,53.61,37.50,2019_6_13_16_10R,16,10R
271,2,4017,向井美鈴,39,山口,44,A2,6.08,45.08,6.21,41.38,47.17,37.33,2019_6_13_16_10R,16,10R
272,3,4933,板橋侑我,23,静岡,51,A2,5.51,38.89,0.00,0.00,42.72,34.04,2019_6_13_16_10R,16,10R
273,4,4769,馬場剛,26,東京,50,A2,6.00,45.79,5.15,22.22,20.59,25.58,2019_6_13_16_10R,16,10R
274,5,4540,相原利章,31,東京,51,B1,4.91,24.69,3.63,12.50,23.58,34.94,2019_6_13_16_10R,16,10R
275,6,4277,金田大輔,35,岡山,50,A2,5.07,33.72,4.08,22.97,22.33,45.24,2019_6_13_16_10R,16,10R
276,1,4362,土屋智則,34,群馬,52,A1,6.37,45.19,6.05,36.84,35.58,56.00,2019_6_13_16_11R,16,11R
277,2,4593,小坂宗司,38,大阪,51,A1,5.41,38.78,6.45,45.45,37.62,41.67,2019_6_13_16_11R,16,11R
278,3,4059,入澤友治,40,東京,52,B1,4.51,28.17,7.89,73.68,24.51,41.54,2019_6_13_16_11R,16,11R
279,4,3996,秋山直之,40,群馬,53,A1,6.86,47.95,7.21,52.63,25.93,32.89,2019_6_13_16_11R,16,11R
280,5,3058,原義昭,61,岡山,55,B1,3.87,14.49,4.22,25.00,52.48,41.10,2019_6_13_16_11R,16,11R
281,6,3261,大川茂実,56,岡山,50,B1,4.68,25.35,4.57,26.47,51.55,39.51,2019_6_13_16_11R,16,11R
282,1,3983,須藤博倫,41,埼玉,52,A1,7.49,56.52,7.11,50.00,37.04,31.58,2019_6_13_16_12R,16,12R
283,2,3833,中辻博訓,44,福井,56,A1,6.31,43.56,4.29,28.57,19.79,35.80,2019_6_13_16_12R,16,12R
284,3,4459,片岡雅裕,33,香川,52,A1,6.81,49.61,6.93,48.15,48.04,37.50,2019_6_13_16_12R,16,12R
285,4,3459,中野和裕,52,佐賀,52,B1,4.51,25.00,3.81,11.11,38.10,14.29,2019_6_13_16_12R,16,12R
286,5,4793,金子萌,29,静岡,51,B1,5.18,34.29,0.00,0.00,34.38,20.41,2019_6_13_16_12R,16,12R
287,6,3065,増田弘喜,59,埼玉,52,B1,4.95,24.42,4.25,30.00,36.70,44.00,2019_6_13_16_12R,16,12R
288,1,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_13_15_1R,15,1R
289,2,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_13_15_1R,15,1R
290,3,4268,和合俊介,33,福岡,58,B1,4.03,18.39,5.33,33.33,32.79,26.77,2019_6_13_15_1R,15,1R
291,4,4119,泥谷一毅,37,大阪,56,B1,4.85,25.32,6.58,52.63,25.64,34.50,2019_6_13_15_1R,15,1R
292,5,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_13_15_1R,15,1R
293,6,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_13_15_1R,15,1R
294,1,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_13_15_2R,15,2R
295,2,4958,溝口海義,23,福岡,56,B1,5.13,23.96,0.00,0.00,33.90,38.12,2019_6_13_15_2R,15,2R
296,3,3875,廣中良一,42,山口,50,B1,4.09,22.08,4.16,25.00,27.20,31.09,2019_6_13_15_2R,15,2R
297,4,4563,齋藤真之,31,岡山,53,B1,4.01,17.39,2.92,4.00,27.50,41.87,2019_6_13_15_2R,15,2R
298,5,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,25.25,2019_6_13_15_2R,15,2R
299,6,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_13_15_2R,15,2R
300,1,4103,山崎善庸,39,埼玉,52,B1,4.56,22.45,0.00,0.00,28.69,34.22,2019_6_13_15_3R,15,3R
301,2,3757,畑和宏,47,広島,51,B1,6.13,45.54,5.96,33.33,20.63,41.75,2019_6_13_15_3R,15,3R
302,3,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_13_15_3R,15,3R
303,4,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_13_15_3R,15,3R
304,5,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_13_15_3R,15,3R
305,6,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_13_15_3R,15,3R
306,1,3581,加木郁,46,山口,51,B1,4.97,28.45,4.93,27.27,29.66,27.98,2019_6_13_15_4R,15,4R
307,2,3535,渡修平,46,兵庫,50,B1,4.64,26.03,4.22,11.11,25.81,41.36,2019_6_13_15_4R,15,4R
308,3,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_13_15_4R,15,4R
309,4,4221,南部圭史,37,香川,50,B1,3.44,13.64,4.12,19.01,31.15,37.62,2019_6_13_15_4R,15,4R
310,5,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_13_15_4R,15,4R
311,6,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_13_15_4R,15,4R
312,1,3892,草場康幸,43,佐賀,51,A2,5.77,41.74,0.00,0.00,20.00,32.99,2019_6_13_15_5R,15,5R
313,2,4708,半田尚也,30,広島,55,B1,3.82,15.85,3.29,0.00,21.49,30.21,2019_6_13_15_5R,15,5R
314,3,3631,田添康介,49,長崎,55,A2,6.00,41.96,5.77,34.29,24.59,23.71,2019_6_13_15_5R,15,5R
315,4,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,26.26,2019_6_13_15_5R,15,5R
316,5,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_13_15_5R,15,5R
317,6,5081,篠原飛翔,20,福岡,53,B2,1.43,0.00,0.00,0.00,40.00,33.87,2019_6_13_15_5R,15,5R
318,1,3787,天野誠,47,岡山,53,B1,4.58,28.43,5.37,36.67,38.10,30.05,2019_6_13_15_6R,15,6R
319,2,3159,江口晃生,54,群馬,54,A1,7.42,66.67,7.18,54.55,23.85,42.21,2019_6_13_15_6R,15,6R
320,3,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_13_15_6R,15,6R
321,4,4332,村上彰一,35,福岡,56,B1,4.00,17.39,4.89,31.58,27.42,29.02,2019_6_13_15_6R,15,6R
322,5,3875,廣中良一,42,山口,50,B1,4.09,22.08,4.16,25.00,27.20,31.09,2019_6_13_15_6R,15,6R
323,6,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_13_15_6R,15,6R
324,1,4952,吉武真也,25,福岡,52,B1,3.69,12.05,1.57,0.00,31.36,34.02,2019_6_13_15_7R,15,7R
325,2,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_13_15_7R,15,7R
326,3,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_13_15_7R,15,7R
327,4,4967,中村魁生,20,大阪,49,B2,4.85,26.42,2.75,0.00,37.40,42.27,2019_6_13_15_7R,15,7R
328,5,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_13_15_7R,15,7R
329,6,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_13_15_7R,15,7R
330,1,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_13_15_8R,15,8R
331,2,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_13_15_8R,15,8R
332,3,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_13_15_8R,15,8R
333,4,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_13_15_8R,15,8R
334,5,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_13_15_8R,15,8R
335,6,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_13_15_8R,15,8R
336,1,3656,伯母芳恒,45,東京,55,A2,6.00,40.50,6.90,60.00,26.61,32.09,2019_6_13_15_9R,15,9R
337,2,4778,堤啓輔,33,佐賀,51,B1,5.45,36.47,4.76,29.41,35.09,41.58,2019_6_13_15_9R,15,9R
338,3,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_13_15_9R,15,9R
339,4,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,25.25,2019_6_13_15_9R,15,9R
340,5,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_13_15_9R,15,9R
341,6,4119,泥谷一毅,37,大阪,56,B1,4.85,25.32,6.58,52.63,25.64,34.50,2019_6_13_15_9R,15,9R
342,1,3631,田添康介,49,長崎,55,A2,6.00,41.96,5.77,34.29,24.59,23.71,2019_6_13_15_10R,15,10R
343,2,4563,齋藤真之,31,岡山,53,B1,4.01,17.39,2.92,4.00,27.50,41.87,2019_6_13_15_10R,15,10R
344,3,3535,渡修平,46,兵庫,50,B1,4.64,26.03,4.22,11.11,25.81,41.36,2019_6_13_15_10R,15,10R
345,4,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_13_15_10R,15,10R
346,5,4268,和合俊介,33,福岡,58,B1,4.03,18.39,5.33,33.33,32.79,26.77,2019_6_13_15_10R,15,10R
347,6,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_13_15_10R,15,10R
348,1,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_13_15_11R,15,11R
349,2,3892,草場康幸,43,佐賀,51,A2,5.77,41.74,0.00,0.00,20.00,32.99,2019_6_13_15_11R,15,11R
350,3,3757,畑和宏,47,広島,51,B1,6.13,45.54,5.96,33.33,20.63,41.75,2019_6_13_15_11R,15,11R
351,4,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_13_15_11R,15,11R
352,5,4958,溝口海義,23,福岡,56,B1,5.13,23.96,0.00,0.00,33.90,38.12,2019_6_13_15_11R,15,11R
353,6,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_13_15_11R,15,11R
354,1,3159,江口晃生,54,群馬,54,A1,7.42,66.67,7.18,54.55,23.85,42.21,2019_6_13_15_12R,15,12R
355,2,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,26.26,2019_6_13_15_12R,15,12R
356,3,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_13_15_12R,15,12R
357,4,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_13_15_12R,15,12R
358,5,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_13_15_12R,15,12R
359,6,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_13_15_12R,15,12R
360,1,4259,真庭明志,35,長崎,52,A1,5.86,37.50,6.47,47.06,35.14,42.22,2019_6_13_12_1R,12,1R
361,2,4324,海野康志,31,山口,60,A1,6.53,47.45,6.34,43.18,37.78,41.30,2019_6_13_12_1R,12,1R
362,3,4685,島村隆幸,28,徳島,50,A1,6.70,46.60,4.85,23.08,34.00,36.36,2019_6_13_12_1R,12,1R
363,4,4342,谷野錬志,34,静岡,53,A1,6.41,43.31,6.13,47.83,37.78,52.38,2019_6_13_12_1R,12,1R
364,5,3577,向所浩二,46,兵庫,53,A1,6.33,42.31,7.18,57.78,50.00,43.90,2019_6_13_12_1R,12,1R
365,6,4042,丸岡正典,39,大阪,50,A1,7.08,53.03,7.14,52.02,30.23,34.88,2019_6_13_12_1R,12,1R
366,1,4472,尾嶋一広,32,兵庫,54,A1,6.03,36.89,5.35,29.41,44.44,35.90,2019_6_13_12_2R,12,2R
367,2,3946,赤岩善生,43,愛知,54,A1,7.34,54.19,7.00,39.39,29.55,44.44,2019_6_13_12_2R,12,2R
368,3,4415,下出卓矢,32,福井,55,A1,5.95,39.53,6.80,47.27,43.18,29.79,2019_6_13_12_2R,12,2R
369,4,3854,吉川元浩,46,兵庫,51,A1,7.94,56.69,7.34,48.10,26.83,33.33,2019_6_13_12_2R,12,2R
370,5,4427,秦英悟,33,大阪,52,A1,6.74,52.86,5.97,43.52,42.31,40.00,2019_6_13_12_2R,12,2R
371,6,4787,椎名豊,30,群馬,51,A1,6.38,47.66,4.64,27.27,35.00,37.21,2019_6_13_12_2R,12,2R
372,1,4739,中村晃朋,27,香川,52,A1,6.18,42.86,5.78,40.74,55.32,53.49,2019_6_13_12_3R,12,3R
373,2,4061,萩原秀人,40,福井,54,A1,7.14,55.22,7.32,45.28,40.38,36.11,2019_6_13_12_3R,12,3R
374,3,4430,永田秀二,33,東京,55,A1,6.32,40.59,5.71,29.41,37.78,40.91,2019_6_13_12_3R,12,3R
375,4,4344,新田雄史,34,三重,54,A1,7.12,48.25,7.67,54.55,30.23,43.48,2019_6_13_12_3R,12,3R
376,5,4168,石野貴之,37,大阪,51,A1,7.19,55.10,6.90,54.84,50.00,36.11,2019_6_13_12_3R,12,3R
377,6,4719,上條暢嵩,25,大阪,51,A1,6.81,47.17,6.75,47.33,45.71,45.00,2019_6_13_12_3R,12,3R
378,1,4013,中島孝平,39,福井,52,A1,6.94,46.04,7.43,45.28,27.50,31.82,2019_6_13_12_4R,12,4R
379,2,3898,平田忠則,42,福岡,53,A1,6.59,43.90,7.50,48.33,29.79,30.00,2019_6_13_12_4R,12,4R
380,3,4361,柳生泰二,34,山口,54,A1,6.66,48.80,6.73,51.52,46.15,45.45,2019_6_13_12_4R,12,4R
381,4,4067,永井源,39,愛知,51,A1,6.81,54.40,6.33,47.83,23.91,33.33,2019_6_13_12_4R,12,4R
382,5,3876,中辻崇人,42,福岡,52,A1,6.38,45.22,6.00,42.86,38.64,32.50,2019_6_13_12_4R,12,4R
383,6,4084,杉山正樹,39,愛知,54,A1,6.51,43.18,7.73,63.64,31.82,38.46,2019_6_13_12_4R,12,4R
384,1,4686,丸野一樹,27,滋賀,53,A1,6.88,48.74,6.07,33.33,40.00,34.15,2019_6_13_12_5R,12,5R
385,2,4472,尾嶋一広,32,兵庫,54,A1,6.03,36.89,5.35,29.41,44.44,35.90,2019_6_13_12_5R,12,5R
386,3,3557,太田和美,46,大阪,53,A1,6.75,47.54,6.71,49.68,32.56,39.13,2019_6_13_12_5R,12,5R
387,4,4324,海野康志,31,山口,60,A1,6.53,47.45,6.34,43.18,37.78,41.30,2019_6_13_12_5R,12,5R
388,5,4685,島村隆幸,28,徳島,50,A1,6.70,46.60,4.85,23.08,34.00,36.36,2019_6_13_12_5R,12,5R
389,6,4851,関浩哉,24,群馬,50,A1,5.98,30.61,0.00,0.00,32.00,51.28,2019_6_13_12_5R,12,5R
390,1,4075,中野次郎,38,東京,52,A1,7.15,53.38,7.66,57.14,46.00,42.86,2019_6_13_12_6R,12,6R
391,2,4739,中村晃朋,27,香川,52,A1,6.18,42.86,5.78,40.74,55.32,53.49,2019_6_13_12_6R,12,6R
392,3,4787,椎名豊,30,群馬,51,A1,6.38,47.66,4.64,27.27,35.00,37.21,2019_6_13_12_6R,12,6R
393,4,4259,真庭明志,35,長崎,52,A1,5.86,37.50,6.47,47.06,35.14,42.22,2019_6_13_12_6R,12,6R
394,5,3946,赤岩善生,43,愛知,54,A1,7.34,54.19,7.00,39.39,29.55,44.44,2019_6_13_12_6R,12,6R
395,6,4262,馬場貴也,35,滋賀,53,A1,7.93,66.44,7.30,51.67,26.83,33.33,2019_6_13_12_6R,12,6R
396,1,4168,石野貴之,37,大阪,51,A1,7.19,55.10,6.90,54.84,50.00,36.11,2019_6_13_12_7R,12,7R
397,2,4430,永田秀二,33,東京,55,A1,6.32,40.59,5.71,29.41,37.78,40.91,2019_6_13_12_7R,12,7R
398,3,3898,平田忠則,42,福岡,53,A1,6.59,43.90,7.50,48.33,29.79,30.00,2019_6_13_12_7R,12,7R
399,4,3577,向所浩二,46,兵庫,53,A1,6.33,42.31,7.18,57.78,50.00,43.90,2019_6_13_12_7R,12,7R
400,5,4415,下出卓矢,32,福井,55,A1,5.95,39.53,6.80,47.27,43.18,29.79,2019_6_13_12_7R,12,7R
401,6,4831,羽野直也,24,福岡,53,A1,6.61,43.06,6.57,38.10,44.74,27.91,2019_6_13_12_7R,12,7R
402,1,3557,太田和美,46,大阪,53,A1,6.75,47.54,6.71,49.68,32.56,39.13,2019_6_13_12_8R,12,8R
403,2,4342,谷野錬志,34,静岡,53,A1,6.41,43.31,6.13,47.83,37.78,52.38,2019_6_13_12_8R,12,8R
404,3,4547,中田竜太,31,埼玉,50,A1,7.25,52.99,6.51,34.15,38.78,35.71,2019_6_13_12_8R,12,8R
405,4,4427,秦英悟,33,大阪,52,A1,6.74,52.86,5.97,43.52,42.31,40.00,2019_6_13_12_8R,12,8R
406,5,4361,柳生泰二,34,山口,54,A1,6.66,48.80,6.73,51.52,46.15,45.45,2019_6_13_12_8R,12,8R
407,6,4344,新田雄史,34,三重,54,A1,7.12,48.25,7.67,54.55,30.23,43.48,2019_6_13_12_8R,12,8R
408,1,4437,中田元泰,33,香川,55,A1,6.27,38.78,8.88,87.50,52.17,37.21,2019_6_13_12_9R,12,9R
409,2,4659,木下翔太,28,大阪,54,A1,7.28,55.64,7.05,48.63,25.00,37.21,2019_6_13_12_9R,12,9R
410,3,4019,笠原亮,39,静岡,54,A1,6.37,45.54,6.91,37.50,36.17,37.21,2019_6_13_12_9R,12,9R
411,4,4497,桑原悠,32,長崎,51,A1,7.68,58.88,5.90,34.48,21.95,39.39,2019_6_13_12_9R,12,9R
412,5,3555,野添貴裕,46,大阪,54,A1,6.67,51.85,6.39,52.29,35.71,41.86,2019_6_13_12_9R,12,9R
413,6,4384,鶴本崇文,34,大阪,51,A1,6.54,46.22,6.88,53.92,41.67,35.56,2019_6_13_12_9R,12,9R
414,1,3556,田中信一,46,大阪,53,A1,7.02,46.97,7.17,56.68,25.58,36.36,2019_6_13_12_10R,12,10R
415,2,4044,湯川浩司,39,大阪,51,A1,7.52,53.97,7.33,50.59,47.62,31.82,2019_6_13_12_10R,12,10R
416,3,4024,井口佳典,41,三重,51,A1,8.03,56.60,7.94,53.23,28.57,33.33,2019_6_13_12_10R,12,10R
417,4,4512,高野哲史,30,兵庫,52,A1,6.67,50.39,6.26,42.55,52.27,40.00,2019_6_13_12_10R,12,10R
418,5,4524,深谷知博,31,静岡,51,A1,7.04,50.00,7.19,49.25,22.73,34.78,2019_6_13_12_10R,12,10R
419,6,3622,山崎智也,45,群馬,51,A1,7.16,50.00,6.15,26.67,23.81,30.23,2019_6_13_12_10R,12,10R
420,1,4444,桐生順平,32,埼玉,52,A1,8.23,60.00,8.17,57.45,44.44,52.17,2019_6_13_12_11R,12,11R
421,2,4028,田村隆信,41,徳島,54,A1,7.12,47.42,7.15,44.87,36.59,27.08,2019_6_13_12_11R,12,11R
422,3,4397,西村拓也,32,大阪,51,A1,7.65,65.65,7.05,51.28,44.44,34.09,2019_6_13_12_11R,12,11R
423,4,4238,毒島誠,35,群馬,51,A1,7.66,55.75,7.17,39.02,38.46,37.21,2019_6_13_12_11R,12,11R
424,5,3415,松井繁,49,大阪,51,A1,7.52,55.65,7.76,59.76,39.62,39.47,2019_6_13_12_11R,12,11R
425,6,3908,重成一人,40,香川,55,A1,7.20,52.63,6.53,37.97,62.79,39.53,2019_6_13_12_11R,12,11R
