,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,2,3176,長谷川巌,71,77,6.82,2,0.21,14,3R,雨,南東,1,1,2021_6_19,1-3-6,1650,1-3-6,890,1-3,410,1-3,420,2021_6_19_14_3R
297,5,4,3305,小野信樹,26,80,6.83,4,0.14,14,3R,雨,南東,1,1,2021_6_19,1-3-6,1650,1-3-6,890,1-3,410,1-3,420,2021_6_19_14_3R
298,6,5,3475,橋本久和,28,78,6.77,5,0.18,14,3R,雨,南東,1,1,2021_6_19,1-3-6,1650,1-3-6,890,1-3,410,1-3,420,2021_6_19_14_3R
299,1,1,3412,鈴木博,22,53,6.78,1,0.07,14,4R,雨,南東,4,4,2021_6_19,1-3-2,1310,1-2-3,250,1-3,500,1-3,540,2021_6_19_14_4R
300,2,3,3730,塩崎優司,64,24,6.77,3,0.12,14,4R,雨,南東,4,4,2021_6_19,1-3-2,1310,1-2-3,250,1-3,500,1-3,540,2021_6_19_14_4R
301,3,2,3054,北川幸典,32,56,6.80,2,0.12,14,4R,雨,南東,4,4,2021_6_19,1-3-2,1310,1-2-3,250,1-3,500,1-3,540,2021_6_19_14_4R
302,4,5,3566,川添英正,31,76,6.83,4,0.23,14,4R,雨,南東,4,4,2021_6_19,1-3-2,1310,1-2-3,250,1-3,500,1-3,540,2021_6_19_14_4R
303,5,6,3753,河上哲也,70,60,6.76,6,0.29,14,4R,雨,南東,4,4,2021_6_19,1-3-2,1310,1-2-3,250,1-3,500,1-3,540,2021_6_19_14_4R
304,6,4,3781,秋元誠,16,39,6.83,5,0.22,14,4R,雨,南東,4,4,2021_6_19,1-3-2,1310,1-2-3,250,1-3,500,1-3,540,2021_6_19_14_4R
305,1,1,3350,藤本佳史,33,57,6.79,1,0.09,14,5R,雨,南東,3,3,2021_6_19,1-4-2,1180,1-2-4,410,1-4,340,1-4,250,2021_6_19_14_5R
306,2,4,3788,一宮稔弘,35,23,6.80,4,0.12,14,5R,雨,南東,3,3,2021_6_19,1-4-2,1180,1-2-4,410,1-4,340,1-4,250,2021_6_19_14_5R
307,3,2,3454,井川大作,30,15,6.81,2,0.15,14,5R,雨,南東,3,3,2021_6_19,1-4-2,1180,1-2-4,410,1-4,340,1-4,250,2021_6_19_14_5R
308,4,3,3441,土屋太朗,54,28,6.76,3,0.12,14,5R,雨,南東,3,3,2021_6_19,1-4-2,1180,1-2-4,410,1-4,340,1-4,250,2021_6_19_14_5R
309,5,6,3884,豊田聡,21,59,6.86,5,0.23,14,5R,雨,南東,3,3,2021_6_19,1-4-2,1180,1-2-4,410,1-4,340,1-4,250,2021_6_19_14_5R
310,6,5,3352,小川晃司,27,19,6.82,6,0.14,14,5R,雨,南東,3,3,2021_6_19,1-4-2,1180,1-2-4,410,1-4,340,1-4,250,2021_6_19_14_5R
311,1,1,3233,小畑実成,37,70,6.84,1,0.22,14,6R,雨,南東,2,2,2021_6_19,1-2-3,580,1-2-3,260,1-2,270,1-2,170,2021_6_19_14_6R
312,2,2,3568,木村光宏,17,64,6.74,2,0.24,14,6R,雨,南東,2,2,2021_6_19,1-2-3,580,1-2-3,260,1-2,270,1-2,170,2021_6_19_14_6R
313,3,3,3251,平石和男,68,36,6.83,3,0.31,14,6R,雨,南東,2,2,2021_6_19,1-2-3,580,1-2-3,260,1-2,270,1-2,170,2021_6_19_14_6R
314,4,4,3929,杢野誓良,82,30,6.84,6,0.21,14,6R,雨,南東,2,2,2021_6_19,1-2-3,580,1-2-3,260,1-2,270,1-2,170,2021_6_19_14_6R
315,5,5,3282,池本輝明,25,11,6.96,4,0.33,14,6R,雨,南東,2,2,2021_6_19,1-2-3,580,1-2-3,260,1-2,270,1-2,170,2021_6_19_14_6R
316,6,6,3161,古場輝義,66,25,6.86,5,0.34,14,6R,雨,南東,2,2,2021_6_19,1-2-3,580,1-2-3,260,1-2,270,1-2,170,2021_6_19_14_6R
317,1,3,3478,嶋田貴支,53,58,6.80,4,0.11,14,7R,雨,東,1,1,2021_6_19,3-4-6,13410,3-4-6,3080,3-4,3740,3-4,1110,2021_6_19_14_7R
318,2,4,3462,竹上真司,39,65,6.80,5,0.10,14,7R,雨,東,1,1,2021_6_19,3-4-6,13410,3-4-6,3080,3-4,3740,3-4,1110,2021_6_19_14_7R
319,3,6,3339,泉具巳,11,17,6.73,6,0.14,14,7R,雨,東,1,1,2021_6_19,3-4-6,13410,3-4-6,3080,3-4,3740,3-4,1110,2021_6_19_14_7R
320,4,5,3024,西島義則,58,20,6.79,2,0.18,14,7R,雨,東,1,1,2021_6_19,3-4-6,13410,3-4-6,3080,3-4,3740,3-4,1110,2021_6_19_14_7R
321,5,1,3516,吉原聖人,62,27,6.76,1,0.16,14,7R,雨,東,1,1,2021_6_19,3-4-6,13410,3-4-6,3080,3-4,3740,3-4,1110,2021_6_19_14_7R
322,6,2,3564,桑原啓,76,50,6.80,3,0.19,14,7R,雨,東,1,1,2021_6_19,3-4-6,13410,3-4-6,3080,3-4,3740,3-4,1110,2021_6_19_14_7R
323,1,3,3753,河上哲也,70,60,6.78,3,0.07,14,8R,曇り,東,3,3,2021_6_19,3-5-4,11150,3-4-5,2090,3-5,4140,3-5,3080,2021_6_19_14_8R
324,2,5,3305,小野信樹,26,80,6.77,5,0.09,14,8R,曇り,東,3,3,2021_6_19,3-5-4,11150,3-4-5,2090,3-5,4140,3-5,3080,2021_6_19_14_8R
325,3,4,3629,浅見昌克,18,38,6.81,4,0.08,14,8R,曇り,東,3,3,2021_6_19,3-5-4,11150,3-4-5,2090,3-5,4140,3-5,3080,2021_6_19_14_8R
326,4,1,3797,岩井繁,14,32,6.82,1,0.11,14,8R,曇り,東,3,3,2021_6_19,3-5-4,11150,3-4-5,2090,3-5,4140,3-5,3080,2021_6_19_14_8R
327,5,6,3319,山崎義明,60,79,6.80,6,0.11,14,8R,曇り,東,3,3,2021_6_19,3-5-4,11150,3-4-5,2090,3-5,4140,3-5,3080,2021_6_19_14_8R
328,6,2,3879,中村格,10,72,6.84,2,0.08,14,8R,曇り,東,3,3,2021_6_19,3-5-4,11150,3-4-5,2090,3-5,4140,3-5,3080,2021_6_19_14_8R
329,1,2,3070,山室展弘,20,12,6.71,2,0.10,14,9R,曇り,東,2,2,2021_6_19,2-1-4,4630,1-2-4,1290,2-1,470,1-2,190,2021_6_19_14_9R
330,2,1,3361,岡部浩,69,18,6.76,1,0.19,14,9R,曇り,東,2,2,2021_6_19,2-1-4,4630,1-2-4,1290,2-1,470,1-2,190,2021_6_19_14_9R
331,3,4,3234,金森史吉,75,29,6.85,4,0.17,14,9R,曇り,東,2,2,2021_6_19,2-1-4,4630,1-2-4,1290,2-1,470,1-2,190,2021_6_19_14_9R
332,4,6,3352,小川晃司,27,19,6.84,6,0.15,14,9R,曇り,東,2,2,2021_6_19,2-1-4,4630,1-2-4,1290,2-1,470,1-2,190,2021_6_19_14_9R
333,5,3,3748,小黒竜吾,74,54,6.81,3,0.10,14,9R,曇り,東,2,2,2021_6_19,2-1-4,4630,1-2-4,1290,2-1,470,1-2,190,2021_6_19_14_9R
334,6,5,3054,北川幸典,32,56,6.81,5,0.16,14,9R,曇り,東,2,2,2021_6_19,2-1-4,4630,1-2-4,1290,2-1,470,1-2,190,2021_6_19_14_9R
335,1,1,3432,宮迫暢彦,36,10,6.77,1,0.11,14,10R,曇り,無風,0,1,2021_6_19,1-2-3,1350,1-2-3,310,1-2,750,1-2,440,2021_6_19_14_10R
336,2,2,3212,亀本勇樹,65,62,6.79,2,0.14,14,10R,曇り,無風,0,1,2021_6_19,1-2-3,1350,1-2-3,310,1-2,750,1-2,440,2021_6_19_14_10R
337,3,3,3788,一宮稔弘,35,23,6.75,3,0.15,14,10R,曇り,無風,0,1,2021_6_19,1-2-3,1350,1-2-3,310,1-2,750,1-2,440,2021_6_19_14_10R
338,4,5,3176,長谷川巌,71,77,6.87,5,0.25,14,10R,曇り,無風,0,1,2021_6_19,1-2-3,1350,1-2-3,310,1-2,750,1-2,440,2021_6_19_14_10R
339,5,4,3730,塩崎優司,64,24,6.80,4,0.19,14,10R,曇り,無風,0,1,2021_6_19,1-2-3,1350,1-2-3,310,1-2,750,1-2,440,2021_6_19_14_10R
340,6,6,3251,平石和男,68,36,6.79,6,0.26,14,10R,曇り,無風,0,1,2021_6_19,1-2-3,1350,1-2-3,310,1-2,750,1-2,440,2021_6_19_14_10R
341,1,1,3282,池本輝明,25,11,6.84,1,0.03,14,11R,曇り,北西,2,2,2021_6_19,1-6-4,5240,1-4-6,1140,1-6,1330,1-6,1190,2021_6_19_14_11R
342,2,6,3462,竹上真司,39,65,6.78,6,0.13,14,11R,曇り,北西,2,2,2021_6_19,1-6-4,5240,1-4-6,1140,1-6,1330,1-6,1190,2021_6_19_14_11R
343,3,4,3350,藤本佳史,33,57,6.85,4,0.08,14,11R,曇り,北西,2,2,2021_6_19,1-6-4,5240,1-4-6,1140,1-6,1330,1-6,1190,2021_6_19_14_11R
344,4,3,3443,森秋光,72,37,6.92,3,0.07,14,11R,曇り,北西,2,2,2021_6_19,1-6-4,5240,1-4-6,1140,1-6,1330,1-6,1190,2021_6_19_14_11R
345,5,2,3333,丸尾義孝,55,68,6.82,2,0.08,14,11R,曇り,北西,2,2,2021_6_19,1-6-4,5240,1-4-6,1140,1-6,1330,1-6,1190,2021_6_19_14_11R
346,6,5,3781,秋元誠,16,39,6.94,5,0.07,14,11R,曇り,北西,2,2,2021_6_19,1-6-4,5240,1-4-6,1140,1-6,1330,1-6,1190,2021_6_19_14_11R
347,1,3,3568,木村光宏,17,64,6.84,3,0.02,14,12R,曇り,北西,2,2,2021_6_19,3-1-2,6030,1-2-3,520,3-1,1170,1-3,330,2021_6_19_14_12R
348,2,1,3475,橋本久和,28,78,6.84,1,0.17,14,12R,曇り,北西,2,2,2021_6_19,3-1-2,6030,1-2-3,520,3-1,1170,1-3,330,2021_6_19_14_12R
349,3,2,3319,山崎義明,60,79,6.85,2,0.14,14,12R,曇り,北西,2,2,2021_6_19,3-1-2,6030,1-2-3,520,3-1,1170,1-3,330,2021_6_19_14_12R
350,4,5,3484,芝田浩治,34,35,6.88,5,0.19,14,12R,曇り,北西,2,2,2021_6_19,3-1-2,6030,1-2-3,520,3-1,1170,1-3,330,2021_6_19_14_12R
351,5,4,3837,秋山広一,51,61,6.92,4,0.12,14,12R,曇り,北西,2,2,2021_6_19,3-1-2,6030,1-2-3,520,3-1,1170,1-3,330,2021_6_19_14_12R
352,6,6,3441,土屋太朗,54,28,6.85,6,0.26,14,12R,曇り,北西,2,2,2021_6_19,3-1-2,6030,1-2-3,520,3-1,1170,1-3,330,2021_6_19_14_12R
353,1,1,3607,原田智和 ,8,70,6.96,1,0.24,13,1R,曇り,東,3,0,2021_6_19,1-4-3,700,1-3-4,190,1-4,320,1-4,130,2021_6_19_13_1R
354,2,4,4040,廣瀬将亨,29,40,6.96,4,0.17,13,1R,曇り,東,3,0,2021_6_19,1-4-3,700,1-3-4,190,1-4,320,1-4,130,2021_6_19_13_1R
355,3,3,3164,森脇徹 ,1,38,6.99,3,0.21,13,1R,曇り,東,3,0,2021_6_19,1-4-3,700,1-3-4,190,1-4,320,1-4,130,2021_6_19_13_1R
356,4,2,3456,松下潤,13,29,7.04,2,0.26,13,1R,曇り,東,3,0,2021_6_19,1-4-3,700,1-3-4,190,1-4,320,1-4,130,2021_6_19_13_1R
357,5,6,5202,宮崎つぐみ,52,75,6.96,6,0.29,13,1R,曇り,東,3,0,2021_6_19,1-4-3,700,1-3-4,190,1-4,320,1-4,130,2021_6_19_13_1R
358,6,5,4891,寺島美里,15,65,6.95,5,0.24,13,1R,曇り,東,3,0,2021_6_19,1-4-3,700,1-3-4,190,1-4,320,1-4,130,2021_6_19_13_1R
359,1,1,3535,渡修平,22,25,7.00,1,0.23,13,2R,雨,東,2,0,2021_6_19,1-2-4,2120,1-2-4,400,1-2,1050,1-2,610,2021_6_19_13_2R
360,2,2,4187,香川友尚,35,49,6.99,2,0.24,13,2R,雨,東,2,0,2021_6_19,1-2-4,2120,1-2-4,400,1-2,1050,1-2,610,2021_6_19_13_2R
361,3,4,3955,眞田英二,17,28,7.01,4,0.17,13,2R,雨,東,2,0,2021_6_19,1-2-4,2120,1-2-4,400,1-2,1050,1-2,610,2021_6_19_13_2R
362,4,5,4101,三井所尊春,51,32,6.89,5,0.18,13,2R,雨,東,2,0,2021_6_19,1-2-4,2120,1-2-4,400,1-2,1050,1-2,610,2021_6_19_13_2R
363,5,3,3108,松本真吾 ,5,17,7.03,3,0.21,13,2R,雨,東,2,0,2021_6_19,1-2-4,2120,1-2-4,400,1-2,1050,1-2,610,2021_6_19_13_2R
364,6,6,5188,武井莉里佳,26,60,7.12,6,0.23,13,2R,雨,東,2,0,2021_6_19,1-2-4,2120,1-2-4,400,1-2,1050,1-2,610,2021_6_19_13_2R
365,1,3,4039,村上功祐,49,58,6.98,3,0.29,13,3R,雨,東,4,0,2021_6_19,3-1-6,13630,1-3-6,2340,3-1,3660,1-3,700,2021_6_19_13_3R
366,2,1,4648,木村亮太,59,45,6.95,1,0.30,13,3R,雨,東,4,0,2021_6_19,3-1-6,13630,1-3-6,2340,3-1,3660,1-3,700,2021_6_19_13_3R
367,3,6,4112,大久保信一郎,23,61,6.94,6,0.32,13,3R,雨,東,4,0,2021_6_19,3-1-6,13630,1-3-6,2340,3-1,3660,1-3,700,2021_6_19_13_3R
368,4,5,4567,上村慎太郎,45,42,6.91,5,0.28,13,3R,雨,東,4,0,2021_6_19,3-1-6,13630,1-3-6,2340,3-1,3660,1-3,700,2021_6_19_13_3R
369,5,2,4302,西野翔太,54,54,6.90,2,0.32,13,3R,雨,東,4,0,2021_6_19,3-1-6,13630,1-3-6,2340,3-1,3660,1-3,700,2021_6_19_13_3R
370,6,4,3626,中林秀人 ,4,56,6.98,4,0.24,13,3R,雨,東,4,0,2021_6_19,3-1-6,13630,1-3-6,2340,3-1,3660,1-3,700,2021_6_19_13_3R
371,1,1,3553,平池仁志,53,35,6.95,1,0.13,13,4R,雨,無風,0,0,2021_6_19,1-3-6,3960,1-3-6,1830,1-3,1500,1-3,1470,2021_6_19_13_4R
372,2,3,3537,田山和広,61,33,6.92,3,0.16,13,4R,雨,無風,0,0,2021_6_19,1-3-6,3960,1-3-6,1830,1-3,1500,1-3,1470,2021_6_19_13_4R
373,3,6,4278,藤岡俊介,37,47,6.97,5,0.23,13,4R,雨,無風,0,0,2021_6_19,1-3-6,3960,1-3-6,1830,1-3,1500,1-3,1470,2021_6_19_13_4R
374,4,4,3734,宮田政勝,42,73,6.96,4,0.18,13,4R,雨,無風,0,0,2021_6_19,1-3-6,3960,1-3-6,1830,1-3,1500,1-3,1470,2021_6_19_13_4R
375,5,5,3723,白井弘文,30,57,6.94,6,0.21,13,4R,雨,無風,0,0,2021_6_19,1-3-6,3960,1-3-6,1830,1-3,1500,1-3,1470,2021_6_19_13_4R
376,6,2,4584,村岡賢人,39,66,7.00,2,0.14,13,4R,雨,無風,0,0,2021_6_19,1-3-6,3960,1-3-6,1830,1-3,1500,1-3,1470,2021_6_19_13_4R
377,1,1,4652,酒見峻介,12,63,6.92,1,0.21,13,5R,雨,東,3,0,2021_6_19,1-2-4,1540,1-2-4,860,1-2,310,1-2,250,2021_6_19_13_5R
378,2,2,4089,妹尾忠幸,43,23,6.98,2,0.17,13,5R,雨,東,3,0,2021_6_19,1-2-4,1540,1-2-4,860,1-2,310,1-2,250,2021_6_19_13_5R
379,3,4,3346,宮本裕之,18,44,6.95,4,0.10,13,5R,雨,東,3,0,2021_6_19,1-2-4,1540,1-2-4,860,1-2,310,1-2,250,2021_6_19_13_5R
380,4,3,3036,吉本正昭,47,68,6.98,3,0.17,13,5R,雨,東,3,0,2021_6_19,1-2-4,1540,1-2-4,860,1-2,310,1-2,250,2021_6_19_13_5R
381,5,6,5202,宮崎つぐみ,52,75,6.90,6,0.12,13,5R,雨,東,3,0,2021_6_19,1-2-4,1540,1-2-4,860,1-2,310,1-2,250,2021_6_19_13_5R
382,1,1,3900,香川素子 ,2,71,6.95,1,0.24,13,6R,雨,北東,2,0,2021_6_19,1-2-4,500,1-2-4,290,1-2,200,1-2,180,2021_6_19_13_6R
383,2,2,3645,淺田千亜希,56,34,6.99,2,0.21,13,6R,雨,北東,2,0,2021_6_19,1-2-4,500,1-2-4,290,1-2,200,1-2,180,2021_6_19_13_6R
384,3,4,4443,津田裕絵,19,53,7.00,4,0.19,13,6R,雨,北東,2,0,2021_6_19,1-2-4,500,1-2-4,290,1-2,200,1-2,180,2021_6_19_13_6R
385,4,3,4891,寺島美里,15,65,6.95,3,0.24,13,6R,雨,北東,2,0,2021_6_19,1-2-4,500,1-2-4,290,1-2,200,1-2,180,2021_6_19_13_6R
386,5,5,3674,岸恵子,11,21,7.01,5,0.15,13,6R,雨,北東,2,0,2021_6_19,1-2-4,500,1-2-4,290,1-2,200,1-2,180,2021_6_19_13_6R
387,6,6,5188,武井莉里佳,26,60,6.98,6,0.18,13,6R,雨,北東,2,0,2021_6_19,1-2-4,500,1-2-4,290,1-2,200,1-2,180,2021_6_19_13_6R
388,1,2,4522,古澤光紀,32,41,6.98,2,0.11,13,7R,雨,北東,3,0,2021_6_19,2-1-3,960,1-2-3,220,2-1,280,1-2,170,2021_6_19_13_7R
389,2,1,4656,大崎翔,10,69,7.03,1,0.11,13,7R,雨,北東,3,0,2021_6_19,2-1-3,960,1-2-3,220,2-1,280,1-2,170,2021_6_19_13_7R
390,3,3,3607,原田智和 ,8,70,7.03,3,0.11,13,7R,雨,北東,3,0,2021_6_19,2-1-3,960,1-2-3,220,2-1,280,1-2,170,2021_6_19_13_7R
391,4,6,3841,佐々木和伸,34,72,6.98,6,0.16,13,7R,雨,北東,3,0,2021_6_19,2-1-3,960,1-2-3,220,2-1,280,1-2,170,2021_6_19_13_7R
392,5,4,3108,松本真吾 ,5,17,7.05,4,0.12,13,7R,雨,北東,3,0,2021_6_19,2-1-3,960,1-2-3,220,2-1,280,1-2,170,2021_6_19_13_7R
393,6,5,3626,中林秀人 ,4,56,6.98,5,0.14,13,7R,雨,北東,3,0,2021_6_19,2-1-3,960,1-2-3,220,2-1,280,1-2,170,2021_6_19_13_7R
394,1,1,4567,上村慎太郎,45,42,6.97,1,0.11,13,8R,雨,東,1,0,2021_6_19,1-2-4,1460,1-2-4,700,1-2,370,1-2,160,2021_6_19_13_8R
395,2,2,4278,藤岡俊介,37,47,7.02,2,0.11,13,8R,雨,東,1,0,2021_6_19,1-2-4,1460,1-2-4,700,1-2,370,1-2,160,2021_6_19_13_8R
396,3,4,3164,森脇徹 ,1,38,7.01,4,0.27,13,8R,雨,東,1,0,2021_6_19,1-2-4,1460,1-2-4,700,1-2,370,1-2,160,2021_6_19_13_8R
397,4,5,4365,盛本真輔 ,6,48,7.06,5,0.22,13,8R,雨,東,1,0,2021_6_19,1-2-4,1460,1-2-4,700,1-2,370,1-2,160,2021_6_19_13_8R
398,5,6,3295,濱村芳宏,24,26,6.96,6,0.30,13,8R,雨,東,1,0,2021_6_19,1-2-4,1460,1-2-4,700,1-2,370,1-2,160,2021_6_19_13_8R
399,6,3,4187,香川友尚,35,49,6.96,3,0.12,13,8R,雨,東,1,0,2021_6_19,1-2-4,1460,1-2-4,700,1-2,370,1-2,160,2021_6_19_13_8R
400,1,1,4857,加藤翔馬,14,55,6.98,1,0.17,13,9R,曇り,東,3,0,2021_6_19,1-2-3,860,1-2-3,200,1-2,460,1-2,330,2021_6_19_13_9R
401,2,2,3535,渡修平,22,25,7.12,2,0.18,13,9R,曇り,東,3,0,2021_6_19,1-2-3,860,1-2-3,200,1-2,460,1-2,330,2021_6_19_13_9R
402,3,3,4112,大久保信一郎,23,61,6.99,3,0.15,13,9R,曇り,東,3,0,2021_6_19,1-2-3,860,1-2-3,200,1-2,460,1-2,330,2021_6_19_13_9R
403,4,4,3456,松下潤,13,29,7.07,4,0.20,13,9R,曇り,東,3,0,2021_6_19,1-2-3,860,1-2-3,200,1-2,460,1-2,330,2021_6_19_13_9R
404,5,6,3036,吉本正昭,47,68,7.01,6,0.13,13,9R,曇り,東,3,0,2021_6_19,1-2-3,860,1-2-3,200,1-2,460,1-2,330,2021_6_19_13_9R
405,6,5,3537,田山和広,61,33,6.99,5,0.16,13,9R,曇り,東,3,0,2021_6_19,1-2-3,860,1-2-3,200,1-2,460,1-2,330,2021_6_19_13_9R
406,1,5,3900,香川素子 ,2,71,7.03,4,0.01,13,10R,曇り,北東,4,0,2021_6_19,5-2-6,10660,2-5-6,1730,5-2,3190,2-5,1630,2021_6_19_13_10R
407,2,2,4652,酒見峻介,12,63,6.97,2,0.01,13,10R,曇り,北東,4,0,2021_6_19,5-2-6,10660,2-5-6,1730,5-2,3190,2-5,1630,2021_6_19_13_10R
408,3,6,4596,葛原大陽 ,9,64,7.01,6,0.06,13,10R,曇り,北東,4,0,2021_6_19,5-2-6,10660,2-5-6,1730,5-2,3190,2-5,1630,2021_6_19_13_10R
409,4,1,4572,渡部悟,50,46,7.03,1,0.09,13,10R,曇り,北東,4,0,2021_6_19,5-2-6,10660,2-5-6,1730,5-2,3190,2-5,1630,2021_6_19_13_10R
410,5,3,3723,白井弘文,30,57,6.97,3,0.14,13,10R,曇り,北東,4,0,2021_6_19,5-2-6,10660,2-5-6,1730,5-2,3190,2-5,1630,2021_6_19_13_10R
411,1,1,4522,古澤光紀,32,41,6.99,1,0.13,13,11R,曇り,北東,3,0,2021_6_19,1-3-4,1820,1-3-4,1380,1-3,520,1-3,310,2021_6_19_13_11R
412,2,3,3955,眞田英二,17,28,7.06,3,0.14,13,11R,曇り,北東,3,0,2021_6_19,1-3-4,1820,1-3-4,1380,1-3,520,1-3,310,2021_6_19_13_11R
413,3,4,4105,松下直也,58,24,6.99,4,0.13,13,11R,曇り,北東,3,0,2021_6_19,1-3-4,1820,1-3-4,1380,1-3,520,1-3,310,2021_6_19_13_11R
414,4,2,3577,向所浩二 ,7,62,6.95,2,0.06,13,11R,曇り,北東,3,0,2021_6_19,1-3-4,1820,1-3-4,1380,1-3,520,1-3,310,2021_6_19_13_11R
415,5,6,4089,妹尾忠幸,43,23,7.04,6,0.15,13,11R,曇り,北東,3,0,2021_6_19,1-3-4,1820,1-3-4,1380,1-3,520,1-3,310,2021_6_19_13_11R
416,6,5,4584,村岡賢人,39,66,7.02,5,0.12,13,11R,曇り,北東,3,0,2021_6_19,1-3-4,1820,1-3-4,1380,1-3,520,1-3,310,2021_6_19_13_11R
417,1,2,4040,廣瀬将亨,29,40,6.92,1,0.10,13,12R,曇り,北東,3,0,2021_6_19,2-6-4,910,2-4-6,260,2-6,490,2-6,460,2021_6_19_13_12R
418,2,6,4302,西野翔太,54,54,6.95,5,0.12,13,12R,曇り,北東,3,0,2021_6_19,2-6-4,910,2-4-6,260,2-6,490,2-6,460,2021_6_19_13_12R
419,3,4,3841,佐々木和伸,34,72,6.99,3,0.16,13,12R,曇り,北東,3,0,2021_6_19,2-6-4,910,2-4-6,260,2-6,490,2-6,460,2021_6_19_13_12R
420,4,5,4564,山本景士郎,46,59,6.98,4,0.13,13,12R,曇り,北東,3,0,2021_6_19,2-6-4,910,2-4-6,260,2-6,490,2-6,460,2021_6_19_13_12R
421,5,3,3295,濱村芳宏,24,26,6.97,2,0.15,13,12R,曇り,北東,3,0,2021_6_19,2-6-4,910,2-4-6,260,2-6,490,2-6,460,2021_6_19_13_12R
422,1,2,4743,木村仁紀,45,21,6.84,2,0.13,11,1R,雨,北東,2,2,2021_6_19,2-3-1,4330,1-2-3,220,2-3,2850,2-3,1110,2021_6_19_11_1R
423,2,3,3796,長野道臣,25,28,6.75,3,0.14,11,1R,雨,北東,2,2,2021_6_19,2-3-1,4330,1-2-3,220,2-3,2850,2-3,1110,2021_6_19_11_1R
424,3,1,3711,江本真治,57,59,6.87,1,0.16,11,1R,雨,北東,2,2,2021_6_19,2-3-1,4330,1-2-3,220,2-3,2850,2-3,1110,2021_6_19_11_1R
425,4,5,4651,佐藤大騎,26,68,6.82,5,0.09,11,1R,雨,北東,2,2,2021_6_19,2-3-1,4330,1-2-3,220,2-3,2850,2-3,1110,2021_6_19_11_1R
426,5,4,3596,河上年昭,17,70,6.73,4,0.14,11,1R,雨,北東,2,2,2021_6_19,2-3-1,4330,1-2-3,220,2-3,2850,2-3,1110,2021_6_19_11_1R
427,6,6,5075,中島秀治,65,32,6.84,6,0.04,11,1R,雨,北東,2,2,2021_6_19,2-3-1,4330,1-2-3,220,2-3,2850,2-3,1110,2021_6_19_11_1R
428,1,1,4992,廣瀬篤哉,39,72,6.74,1,0.02,11,2R,曇り,北東,2,2,2021_6_19,1-6-5,7350,1-5-6,2260,1-6,2040,1-6,900,2021_6_19_11_2R
429,2,6,3874,山本寛久,34,33,6.75,5,0.11,11,2R,曇り,北東,2,2,2021_6_19,1-6-5,7350,1-5-6,2260,1-6,2040,1-6,900,2021_6_19_11_2R
430,3,5,3581,加木郁,41,66,6.82,4,0.07,11,2R,曇り,北東,2,2,2021_6_19,1-6-5,7350,1-5-6,2260,1-6,2040,1-6,900,2021_6_19_11_2R
431,4,2,3855,大熊辰弥,63,24,6.90,2,0.13,11,2R,曇り,北東,2,2,2021_6_19,1-6-5,7350,1-5-6,2260,1-6,2040,1-6,900,2021_6_19_11_2R
432,5,3,4356,長岡良也,37,34,6.75,3,0.22,11,2R,曇り,北東,2,2,2021_6_19,1-6-5,7350,1-5-6,2260,1-6,2040,1-6,900,2021_6_19_11_2R
433,6,4,5127,沼田大都,40,58,6.90,6,0.03,11,2R,曇り,北東,2,2,2021_6_19,1-6-5,7350,1-5-6,2260,1-6,2040,1-6,900,2021_6_19_11_2R
434,1,3,3805,高橋英之,36,15,6.84,4,0.18,11,3R,雨,北東,1,1,2021_6_19,3-6-2,9820,2-3-6,1560,3-6,1620,3-6,880,2021_6_19_11_3R
435,2,6,4218,吉川喜継,18,67,6.83,3,0.21,11,3R,雨,北東,1,1,2021_6_19,3-6-2,9820,2-3-6,1560,3-6,1620,3-6,880,2021_6_19_11_3R
436,3,2,3187,篠原俊夫,23,69,6.83,2,0.40,11,3R,雨,北東,1,1,2021_6_19,3-6-2,9820,2-3-6,1560,3-6,1620,3-6,880,2021_6_19_11_3R
437,4,1,4872,山下流心,62,14,6.80,1,0.25,11,3R,雨,北東,1,1,2021_6_19,3-6-2,9820,2-3-6,1560,3-6,1620,3-6,880,2021_6_19_11_3R
438,5,4,3898,平田忠則,16,25,6.73,5,0.22,11,3R,雨,北東,1,1,2021_6_19,3-6-2,9820,2-3-6,1560,3-6,1620,3-6,880,2021_6_19_11_3R
439,6,5,4978,山田和佐,58,11,6.81,6,0.14,11,3R,雨,北東,1,1,2021_6_19,3-6-2,9820,2-3-6,1560,3-6,1620,3-6,880,2021_6_19_11_3R
440,1,2,3514,山一鉄也,30,35,6.78,2,0.22,11,4R,雨,無風,0,1,2021_6_19,2-1-3,1010,1-2-3,270,2-1,350,1-2,220,2021_6_19_11_4R
441,2,1,4592,小林孝弘,24,36,6.75,1,0.23,11,4R,雨,無風,0,1,2021_6_19,2-1-3,1010,1-2-3,270,2-1,350,1-2,220,2021_6_19_11_4R
442,3,3,3883,山根大樹,43,31,6.81,3,0.25,11,4R,雨,無風,0,1,2021_6_19,2-1-3,1010,1-2-3,270,2-1,350,1-2,220,2021_6_19_11_4R
443,4,6,3658,阪本聖秀,38,57,6.74,6,0.26,11,4R,雨,無風,0,1,2021_6_19,2-1-3,1010,1-2-3,270,2-1,350,1-2,220,2021_6_19_11_4R
