,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,3,4370,山口達也,57,15,6.72,3,0.10,16,2R,晴,南東,2,3,2022_9_3,1-4-3,1890,1-3-4,410,1-4,680,1-4,790,2022_9_3_16_2R
294,4,2,4584,村岡賢人,11,66,6.76,2,0.11,16,2R,晴,南東,2,3,2022_9_3,1-4-3,1890,1-3-4,410,1-4,680,1-4,790,2022_9_3_16_2R
295,5,6,4725,佐竹太一,23,45,6.72,6,0.25,16,2R,晴,南東,2,3,2022_9_3,1-4-3,1890,1-3-4,410,1-4,680,1-4,790,2022_9_3_16_2R
296,6,5,5138,村本大成,37,27,6.83,5,0.18,16,2R,晴,南東,2,3,2022_9_3,1-4-3,1890,1-3-4,410,1-4,680,1-4,790,2022_9_3_16_2R
297,1,1,4798,浜先真範,46,35,6.70,1,0.06,16,3R,晴,南東,3,3,2022_9_3,1-2-3,800,1-2-3,370,1-2,450,1-2,320,2022_9_3_16_3R
298,2,2,4808,松尾拓,47,56,6.68,2,0.13,16,3R,晴,南東,3,3,2022_9_3,1-2-3,800,1-2-3,370,1-2,450,1-2,320,2022_9_3_16_3R
299,3,3,4030,森高一真,55,53,6.79,3,0.08,16,3R,晴,南東,3,3,2022_9_3,1-2-3,800,1-2-3,370,1-2,450,1-2,320,2022_9_3_16_3R
300,4,5,3852,澤大介,51,74,6.62,6,0.18,16,3R,晴,南東,3,3,2022_9_3,1-2-3,800,1-2-3,370,1-2,450,1-2,320,2022_9_3_16_3R
301,5,6,4713,白神優,20,59,6.79,5,0.16,16,3R,晴,南東,3,3,2022_9_3,1-2-3,800,1-2-3,370,1-2,450,1-2,320,2022_9_3_16_3R
302,6,4,4652,酒見峻介,19,37,6.70,4,0.11,16,3R,晴,南東,3,3,2022_9_3,1-2-3,800,1-2-3,370,1-2,450,1-2,320,2022_9_3_16_3R
303,1,1,4931,木谷賢太,63,48,6.83,1,0.13,16,4R,晴,南東,2,3,2022_9_3,1-3-4,730,1-3-4,230,1-3,340,1-3,200,2022_9_3_16_4R
304,2,3,4042,丸岡正典,56,64,6.67,3,0.13,16,4R,晴,南東,2,3,2022_9_3,1-3-4,730,1-3-4,230,1-3,340,1-3,200,2022_9_3_16_4R
305,3,4,4604,岩瀬裕亮,33,11,6.68,4,0.11,16,4R,晴,南東,2,3,2022_9_3,1-3-4,730,1-3-4,230,1-3,340,1-3,200,2022_9_3_16_4R
306,4,2,4323,山田佑樹,68,22,6.77,2,0.12,16,4R,晴,南東,2,3,2022_9_3,1-3-4,730,1-3-4,230,1-3,340,1-3,200,2022_9_3_16_4R
307,5,5,4718,北川太一,65,72,6.66,5,0.11,16,4R,晴,南東,2,3,2022_9_3,1-3-4,730,1-3-4,230,1-3,340,1-3,200,2022_9_3_16_4R
308,6,6,5093,浦野海,67,36,6.72,6,0.15,16,4R,晴,南東,2,3,2022_9_3,1-3-4,730,1-3-4,230,1-3,340,1-3,200,2022_9_3_16_4R
309,1,1,4964,土屋南,21,31,6.73,1,0.08,16,5R,曇り,南西,1,1,2022_9_3,1-3-4,1410,1-3-4,610,1-3,640,1-3,640,2022_9_3_16_5R
310,2,3,4731,間野兼礼,31,20,6.75,3,0.12,16,5R,曇り,南西,1,1,2022_9_3,1-3-4,1410,1-3-4,610,1-3,640,1-3,640,2022_9_3_16_5R
311,3,4,4397,西村拓也,15,23,6.75,4,0.17,16,5R,曇り,南西,1,1,2022_9_3,1-3-4,1410,1-3-4,610,1-3,640,1-3,640,2022_9_3_16_5R
312,4,6,5092,篠原晟弥,27,19,6.75,5,0.14,16,5R,曇り,南西,1,1,2022_9_3,1-3-4,1410,1-3-4,610,1-3,640,1-3,640,2022_9_3_16_5R
313,5,2,4908,上田龍星,48,41,6.83,2,0.13,16,5R,曇り,南西,1,1,2022_9_3,1-3-4,1410,1-3-4,610,1-3,640,1-3,640,2022_9_3_16_5R
314,6,5,5126,山下大輝,29,26,6.67,6,0.15,16,5R,曇り,南西,1,1,2022_9_3,1-3-4,1410,1-3-4,610,1-3,640,1-3,640,2022_9_3_16_5R
315,1,1,4370,山口達也,57,15,6.77,1,0.10,16,6R,曇り,南東,3,3,2022_9_3,1-2-6,2630,1-2-6,1760,1-2,490,1-2,480,2022_9_3_16_6R
316,2,2,5088,高憧四季,44,52,6.74,2,0.13,16,6R,曇り,南東,3,3,2022_9_3,1-2-6,2630,1-2-6,1760,1-2,490,1-2,480,2022_9_3_16_6R
317,3,6,4441,末永由楽,38,63,6.76,6,0.08,16,6R,曇り,南東,3,3,2022_9_3,1-2-6,2630,1-2-6,1760,1-2,490,1-2,480,2022_9_3_16_6R
318,4,5,4754,松尾充,18,17,6.83,5,0.11,16,6R,曇り,南東,3,3,2022_9_3,1-2-6,2630,1-2-6,1760,1-2,490,1-2,480,2022_9_3_16_6R
319,5,3,4933,板橋侑我,25,50,6.72,3,0.10,16,6R,曇り,南東,3,3,2022_9_3,1-2-6,2630,1-2-6,1760,1-2,490,1-2,480,2022_9_3_16_6R
320,6,4,3499,市川哲也,54,71,6.88,4,0.13,16,6R,曇り,南東,3,3,2022_9_3,1-2-6,2630,1-2-6,1760,1-2,490,1-2,480,2022_9_3_16_6R
321,1,1,4604,岩瀬裕亮,33,11,6.69,1,0.11,16,7R,曇り,南東,3,3,2022_9_3,1-6-4,4110,1-4-6,1110,1-6,1130,1-6,1010,2022_9_3_16_7R
322,2,6,4030,森高一真,55,53,6.82,6,0.09,16,7R,曇り,南東,3,3,2022_9_3,1-6-4,4110,1-4-6,1110,1-6,1130,1-6,1010,2022_9_3_16_7R
323,3,4,4584,村岡賢人,11,66,6.80,4,0.10,16,7R,曇り,南東,3,3,2022_9_3,1-6-4,4110,1-4-6,1110,1-6,1130,1-6,1010,2022_9_3_16_7R
324,4,3,4601,森野正弘,16,65,6.72,3,0.12,16,7R,曇り,南東,3,3,2022_9_3,1-6-4,4110,1-4-6,1110,1-6,1130,1-6,1010,2022_9_3_16_7R
325,5,2,4652,酒見峻介,19,37,6.74,2,0.19,16,7R,曇り,南東,3,3,2022_9_3,1-6-4,4110,1-4-6,1110,1-6,1130,1-6,1010,2022_9_3_16_7R
326,6,5,5217,藤原碧生,45,34,6.73,5,0.13,16,7R,曇り,南東,3,3,2022_9_3,1-6-4,4110,1-4-6,1110,1-6,1130,1-6,1010,2022_9_3_16_7R
327,1,3,4798,浜先真範,46,35,6.75,3,0.17,16,8R,曇り,南東,2,3,2022_9_3,3-5-1,6160,1-3-5,450,3-5,3300,3-5,1770,2022_9_3_16_8R
328,2,5,4808,松尾拓,47,56,6.80,5,0.14,16,8R,曇り,南東,2,3,2022_9_3,3-5-1,6160,1-3-5,450,3-5,3300,3-5,1770,2022_9_3_16_8R
329,3,1,4397,西村拓也,15,23,6.80,1,0.21,16,8R,曇り,南東,2,3,2022_9_3,3-5-1,6160,1-3-5,450,3-5,3300,3-5,1770,2022_9_3_16_8R
330,4,6,3541,三嶌誠司,14,54,6.80,6,0.16,16,8R,曇り,南東,2,3,2022_9_3,3-5-1,6160,1-3-5,450,3-5,3300,3-5,1770,2022_9_3_16_8R
331,5,4,4931,木谷賢太,63,48,6.78,4,0.13,16,8R,曇り,南東,2,3,2022_9_3,3-5-1,6160,1-3-5,450,3-5,3300,3-5,1770,2022_9_3_16_8R
332,6,2,5138,村本大成,37,27,6.85,2,0.32,16,8R,曇り,南東,2,3,2022_9_3,3-5-1,6160,1-3-5,450,3-5,3300,3-5,1770,2022_9_3_16_8R
333,1,1,4042,丸岡正典,56,64,6.77,1,0.16,16,9R,雨,南,3,3,2022_9_3,1-3-2,1810,1-2-3,530,1-3,590,1-3,350,2022_9_3_16_9R
334,2,3,4804,高田ひかる,42,39,6.63,4,0.20,16,9R,雨,南,3,3,2022_9_3,1-3-2,1810,1-2-3,530,1-3,590,1-3,350,2022_9_3_16_9R
335,3,2,4847,佐藤隆太郎,39,49,6.79,2,0.14,16,9R,雨,南,3,3,2022_9_3,1-3-2,1810,1-2-3,530,1-3,590,1-3,350,2022_9_3_16_9R
336,4,5,4908,上田龍星,48,41,6.78,3,0.19,16,9R,雨,南,3,3,2022_9_3,1-3-2,1810,1-2-3,530,1-3,590,1-3,350,2022_9_3_16_9R
337,5,4,4571,菅章哉,34,70,6.70,5,0.25,16,9R,雨,南,3,3,2022_9_3,1-3-2,1810,1-2-3,530,1-3,590,1-3,350,2022_9_3_16_9R
338,6,6,3852,澤大介,51,74,6.72,6,0.23,16,9R,雨,南,3,3,2022_9_3,1-3-2,1810,1-2-3,530,1-3,590,1-3,350,2022_9_3_16_9R
339,1,1,4019,笠原亮,49,13,6.81,1,0.17,16,10R,曇り,南,5,3,2022_9_3,1-5-4,1970,1-4-5,650,1-5,840,1-5,700,2022_9_3_16_10R
340,2,5,5121,定松勇樹,58,68,6.79,5,0.17,16,10R,曇り,南,5,3,2022_9_3,1-5-4,1970,1-4-5,650,1-5,840,1-5,700,2022_9_3_16_10R
341,3,4,4095,福来剛,62,62,6.76,4,0.18,16,10R,曇り,南,5,3,2022_9_3,1-5-4,1970,1-4-5,650,1-5,840,1-5,700,2022_9_3_16_10R
342,4,3,4704,河野大,28,61,6.69,3,0.21,16,10R,曇り,南,5,3,2022_9_3,1-5-4,1970,1-4-5,650,1-5,840,1-5,700,2022_9_3_16_10R
343,5,2,4877,鈴谷一平,12,16,6.69,2,0.20,16,10R,曇り,南,5,3,2022_9_3,1-5-4,1970,1-4-5,650,1-5,840,1-5,700,2022_9_3_16_10R
344,6,6,4052,興津藍,40,21,6.77,6,0.20,16,10R,曇り,南,5,3,2022_9_3,1-5-4,1970,1-4-5,650,1-5,840,1-5,700,2022_9_3_16_10R
345,1,4,4802,中田達也,22,43,6.70,4,0.07,16,11R,曇り,南,4,3,2022_9_3,4-2-3,39570,2-3-4,4200,4-2,8480,2-4,2550,2022_9_3_16_11R
346,2,2,4702,三浦敬太,70,38,6.62,2,0.18,16,11R,曇り,南,4,3,2022_9_3,4-2-3,39570,2-3-4,4200,4-2,8480,2-4,2550,2022_9_3_16_11R
347,3,3,4311,岡村仁,61,40,6.69,3,0.10,16,11R,曇り,南,4,3,2022_9_3,4-2-3,39570,2-3-4,4200,4-2,8480,2-4,2550,2022_9_3_16_11R
348,4,1,4446,和田兼輔,30,24,6.70,1,0.17,16,11R,曇り,南,4,3,2022_9_3,4-2-3,39570,2-3-4,4200,4-2,8480,2-4,2550,2022_9_3_16_11R
349,5,5,4659,木下翔太,66,73,6.68,5,0.09,16,11R,曇り,南,4,3,2022_9_3,4-2-3,39570,2-3-4,4200,4-2,8480,2-4,2550,2022_9_3_16_11R
350,6,6,4886,入海馨,13,29,6.69,6,0.09,16,11R,曇り,南,4,3,2022_9_3,4-2-3,39570,2-3-4,4200,4-2,8480,2-4,2550,2022_9_3_16_11R
351,1,1,3556,田中信一郎,50,12,6.77,1,0.04,16,12R,曇り,南,2,3,2022_9_3,1-2-3,680,1-2-3,290,1-2,260,1-2,240,2022_9_3_16_12R
352,2,2,4719,上條暢嵩,24,32,6.77,2,0.06,16,12R,曇り,南,2,3,2022_9_3,1-2-3,680,1-2-3,290,1-2,260,1-2,240,2022_9_3_16_12R
353,3,3,4816,村松修二,52,14,6.68,3,0.02,16,12R,曇り,南,2,3,2022_9_3,1-2-3,680,1-2-3,290,1-2,260,1-2,240,2022_9_3_16_12R
354,4,5,4475,末永祐輝,59,44,6.77,5,0.10,16,12R,曇り,南,2,3,2022_9_3,1-2-3,680,1-2-3,290,1-2,260,1-2,240,2022_9_3_16_12R
355,5,4,4410,井上大輔,60,30,6.72,4,0.00,16,12R,曇り,南,2,3,2022_9_3,1-2-3,680,1-2-3,290,1-2,260,1-2,240,2022_9_3_16_12R
356,6,6,4236,松村敏,32,33,6.76,6,0.07,16,12R,曇り,南,2,3,2022_9_3,1-2-3,680,1-2-3,290,1-2,260,1-2,240,2022_9_3_16_12R
357,1,1,4373,若狭奈美子,76,29,6.76,1,0.10,14,1R,晴,東,3,3,2022_9_3,1-5-3,800,1-3-5,280,1-5,390,1-5,360,2022_9_3_14_1R
358,2,5,5140,吉田彩乃,14,22,6.83,5,0.15,14,1R,晴,東,3,3,2022_9_3,1-5-3,800,1-3-5,280,1-5,390,1-5,360,2022_9_3_14_1R
359,3,3,5108,柴田愛梨,38,27,6.78,3,0.16,14,1R,晴,東,3,3,2022_9_3,1-5-3,800,1-3-5,280,1-5,390,1-5,360,2022_9_3_14_1R
360,4,4,5184,飯塚響,24,70,6.83,4,0.23,14,1R,晴,東,3,3,2022_9_3,1-5-3,800,1-3-5,280,1-5,390,1-5,360,2022_9_3_14_1R
361,5,6,5231,寺田空詩,37,24,6.79,6,0.16,14,1R,晴,東,3,3,2022_9_3,1-5-3,800,1-3-5,280,1-5,390,1-5,360,2022_9_3_14_1R
362,6,2,5123,福山恵里奈,12,23,6.81,2,0.16,14,1R,晴,東,3,3,2022_9_3,1-5-3,800,1-3-5,280,1-5,390,1-5,360,2022_9_3_14_1R
363,1,1,4900,中田夕貴,59,69,6.67,1,0.11,14,2R,晴,東,2,2,2022_9_3,1-3-5,790,1-3-5,350,1-3,380,1-3,300,2022_9_3_14_2R
364,2,3,4819,蜂須瑞生,67,32,6.69,3,0.16,14,2R,晴,東,2,2,2022_9_3,1-3-5,790,1-3-5,350,1-3,380,1-3,300,2022_9_3_14_2R
365,3,5,3611,岩崎芳美,68,17,6.67,5,0.18,14,2R,晴,東,2,2,2022_9_3,1-3-5,790,1-3-5,350,1-3,380,1-3,300,2022_9_3_14_2R
366,4,6,4714,喜多須杏奈,78,59,6.74,6,0.22,14,2R,晴,東,2,2,2022_9_3,1-3-5,790,1-3-5,350,1-3,380,1-3,300,2022_9_3_14_2R
367,5,2,5171,清水未唯,29,35,6.81,2,0.12,14,2R,晴,東,2,2,2022_9_3,1-3-5,790,1-3-5,350,1-3,380,1-3,300,2022_9_3_14_2R
368,6,4,4744,伊藤玲奈,30,13,6.75,4,0.21,14,2R,晴,東,2,2,2022_9_3,1-3-5,790,1-3-5,350,1-3,380,1-3,300,2022_9_3_14_2R
369,1,2,4605,森世里,10,83,6.90,2,0.05,14,3R,晴,南東,3,3,2022_9_3,2-5-6,25810,2-5-6,3310,2-5,5480,2-5,1680,2022_9_3_14_3R
370,2,5,4240,今井裕梨,39,84,6.68,5,0.03,14,3R,晴,南東,3,3,2022_9_3,2-5-6,25810,2-5-6,3310,2-5,5480,2-5,1680,2022_9_3_14_3R
371,3,6,4941,孫崎百世,60,81,6.80,6,0.05,14,3R,晴,南東,3,3,2022_9_3,2-5-6,25810,2-5-6,3310,2-5,5480,2-5,1680,2022_9_3_14_3R
372,4,4,4275,菅野はやか,58,65,6.71,4,0.05,14,3R,晴,南東,3,3,2022_9_3,2-5-6,25810,2-5-6,3310,2-5,5480,2-5,1680,2022_9_3_14_3R
373,5,1,4065,金田幸子,82,33,6.93,1,0.15,14,3R,晴,南東,3,3,2022_9_3,2-5-6,25810,2-5-6,3310,2-5,5480,2-5,1680,2022_9_3_14_3R
374,1,1,4433,川野芽唯,77,15,6.76,1,0.19,14,4R,晴,南東,4,4,2022_9_3,1-2-4,5510,1-2-4,2330,1-2,450,1-2,410,2022_9_3_14_4R
375,2,2,4611,今井美亜,61,75,6.73,2,0.18,14,4R,晴,南東,4,4,2022_9_3,1-2-4,5510,1-2-4,2330,1-2,450,1-2,410,2022_9_3_14_4R
376,3,4,5079,大石真央,51,38,6.81,4,0.14,14,4R,晴,南東,4,4,2022_9_3,1-2-4,5510,1-2-4,2330,1-2,450,1-2,410,2022_9_3_14_4R
377,4,5,4399,松本晶恵,62,28,6.71,5,0.15,14,4R,晴,南東,4,4,2022_9_3,1-2-4,5510,1-2-4,2330,1-2,450,1-2,410,2022_9_3_14_4R
378,5,3,4884,勝浦真帆,36,71,6.76,3,0.17,14,4R,晴,南東,4,4,2022_9_3,1-2-4,5510,1-2-4,2330,1-2,450,1-2,410,2022_9_3_14_4R
379,6,6,5057,上田紗奈,34,30,6.72,6,0.18,14,4R,晴,南東,4,4,2022_9_3,1-2-4,5510,1-2-4,2330,1-2,450,1-2,410,2022_9_3_14_4R
380,1,3,4011,堀之内紀代子,71,68,6.73,3,0.11,14,5R,晴,南東,3,3,2022_9_3,3-5-4,1800,3-4-5,710,3-5,570,3-5,410,2022_9_3_14_5R
381,2,5,3801,五反田忍,50,19,6.83,5,0.16,14,5R,晴,南東,3,3,2022_9_3,3-5-4,1800,3-4-5,710,3-5,570,3-5,410,2022_9_3_14_5R
382,3,4,5019,柴田百恵,32,66,6.85,4,0.12,14,5R,晴,南東,3,3,2022_9_3,3-5-4,1800,3-4-5,710,3-5,570,3-5,410,2022_9_3_14_5R
383,4,1,4098,赤澤文香,70,61,6.77,1,0.21,14,5R,晴,南東,3,3,2022_9_3,3-5-4,1800,3-4-5,710,3-5,570,3-5,410,2022_9_3_14_5R
384,5,6,5248,本田愛,75,76,6.89,6,0.28,14,5R,晴,南東,3,3,2022_9_3,3-5-4,1800,3-4-5,710,3-5,570,3-5,410,2022_9_3_14_5R
385,6,2,5116,金子七海,16,12,6.75,2,0.24,14,5R,晴,南東,3,3,2022_9_3,3-5-4,1800,3-4-5,710,3-5,570,3-5,410,2022_9_3_14_5R
386,1,2,4464,山下友貴,81,52,6.83,2,0.14,14,6R,晴,南東,4,4,2022_9_3,2-1-3,2960,1-2-3,520,2-1,630,1-2,200,2022_9_3_14_6R
387,2,1,3470,新田芳美,56,79,6.82,1,0.18,14,6R,晴,南東,4,4,2022_9_3,2-1-3,2960,1-2-3,520,2-1,630,1-2,200,2022_9_3_14_6R
388,3,3,5146,野田彩加,28,64,6.72,3,0.35,14,6R,晴,南東,4,4,2022_9_3,2-1-3,2960,1-2-3,520,2-1,630,1-2,200,2022_9_3_14_6R
389,4,4,4548,篠木亜衣花,72,36,6.85,4,0.18,14,6R,晴,南東,4,4,2022_9_3,2-1-3,2960,1-2-3,520,2-1,630,1-2,200,2022_9_3_14_6R
390,5,6,3232,山川美由紀,55,14,6.90,6,0.22,14,6R,晴,南東,4,4,2022_9_3,2-1-3,2960,1-2-3,520,2-1,630,1-2,200,2022_9_3_14_6R
391,6,5,4819,蜂須瑞生,67,32,6.83,5,0.17,14,6R,晴,南東,4,4,2022_9_3,2-1-3,2960,1-2-3,520,2-1,630,1-2,200,2022_9_3_14_6R
392,1,1,4974,安井瑞紀,74,60,6.74,1,0.04,14,7R,晴,南東,4,4,2022_9_3,1-6-2,1210,1-2-6,400,1-6,350,1-6,290,2022_9_3_14_7R
393,2,6,4825,倉持莉々,27,18,6.82,6,0.01,14,7R,晴,南東,4,4,2022_9_3,1-6-2,1210,1-2-6,400,1-6,350,1-6,290,2022_9_3_14_7R
394,3,2,5003,来田衣織,11,53,6.80,2,0.08,14,7R,晴,南東,4,4,2022_9_3,1-6-2,1210,1-2-6,400,1-6,350,1-6,290,2022_9_3_14_7R
395,4,5,4726,島田なぎさ,79,54,6.82,5,0.00,14,7R,晴,南東,4,4,2022_9_3,1-6-2,1210,1-2-6,400,1-6,350,1-6,290,2022_9_3_14_7R
396,1,3,4823,中村桃佳,33,16,6.88,3,0.15,14,8R,晴,南東,4,4,2022_9_3,3-4-6,4840,3-4-6,3240,3-4,400,3-4,420,2022_9_3_14_8R
397,2,4,5171,清水未唯,29,35,6.88,4,0.15,14,8R,晴,南東,4,4,2022_9_3,3-4-6,4840,3-4-6,3240,3-4,400,3-4,420,2022_9_3_14_8R
398,3,6,5151,山下奈緒,19,78,6.85,6,0.19,14,8R,晴,南東,4,4,2022_9_3,3-4-6,4840,3-4-6,3240,3-4,400,3-4,420,2022_9_3_14_8R
399,4,5,4479,矢野真梨菜,21,50,6.85,5,0.21,14,8R,晴,南東,4,4,2022_9_3,3-4-6,4840,3-4-6,3240,3-4,400,3-4,420,2022_9_3_14_8R
400,5,2,4744,伊藤玲奈,30,13,6.89,2,0.21,14,8R,晴,南東,4,4,2022_9_3,3-4-6,4840,3-4-6,3240,3-4,400,3-4,420,2022_9_3_14_8R
401,6,1,4275,菅野はやか,58,65,6.83,1,0.26,14,8R,晴,南東,4,4,2022_9_3,3-4-6,4840,3-4-6,3240,3-4,400,3-4,420,2022_9_3_14_8R
402,1,1,4733,赤井睦,18,56,6.82,1,0.05,14,9R,晴,南東,4,4,2022_9_3,1-4-2,6640,1-2-4,1490,1-4,1400,1-4,920,2022_9_3_14_9R
403,2,4,4900,中田夕貴,59,69,6.79,4,0.14,14,9R,晴,南東,4,4,2022_9_3,1-4-2,6640,1-2-4,1490,1-4,1400,1-4,920,2022_9_3_14_9R
404,3,2,5019,柴田百恵,32,66,6.78,2,0.06,14,9R,晴,南東,4,4,2022_9_3,1-4-2,6640,1-2-4,1490,1-4,1400,1-4,920,2022_9_3_14_9R
405,4,6,4611,今井美亜,61,75,6.77,6,0.23,14,9R,晴,南東,4,4,2022_9_3,1-4-2,6640,1-2-4,1490,1-4,1400,1-4,920,2022_9_3_14_9R
406,5,3,5057,上田紗奈,34,30,6.74,3,0.09,14,9R,晴,南東,4,4,2022_9_3,1-4-2,6640,1-2-4,1490,1-4,1400,1-4,920,2022_9_3_14_9R
407,6,5,5056,西岡成美,84,26,6.75,5,0.25,14,9R,晴,南東,4,4,2022_9_3,1-4-2,6640,1-2-4,1490,1-4,1400,1-4,920,2022_9_3_14_9R
408,1,1,4240,今井裕梨,39,84,6.62,1,0.05,14,10R,晴,南東,4,4,2022_9_3,1-3-5,1140,1-3-5,640,1-3,310,1-3,240,2022_9_3_14_10R
409,2,3,3232,山川美由紀,55,14,6.77,3,0.07,14,10R,晴,南東,4,4,2022_9_3,1-3-5,1140,1-3-5,640,1-3,310,1-3,240,2022_9_3_14_10R
410,3,5,4464,山下友貴,81,52,6.82,5,0.16,14,10R,晴,南東,4,4,2022_9_3,1-3-5,1140,1-3-5,640,1-3,310,1-3,240,2022_9_3_14_10R
411,4,4,4884,勝浦真帆,36,71,6.84,4,0.11,14,10R,晴,南東,4,4,2022_9_3,1-3-5,1140,1-3-5,640,1-3,310,1-3,240,2022_9_3_14_10R
412,5,2,4714,喜多須杏奈,78,59,6.77,2,0.06,14,10R,晴,南東,4,4,2022_9_3,1-3-5,1140,1-3-5,640,1-3,310,1-3,240,2022_9_3_14_10R
413,6,6,4098,赤澤文香,70,61,6.77,6,0.21,14,10R,晴,南東,4,4,2022_9_3,1-3-5,1140,1-3-5,640,1-3,310,1-3,240,2022_9_3_14_10R
414,1,3,3611,岩崎芳美,68,17,6.77,3,0.07,14,11R,晴,南東,2,2,2022_9_3,3-5-2,51510,2-3-5,8340,3-5,15260,3-5,7090,2022_9_3_14_11R
415,2,5,4373,若狭奈美子,76,29,6.81,5,0.18,14,11R,晴,南東,2,2,2022_9_3,3-5-2,51510,2-3-5,8340,3-5,15260,3-5,7090,2022_9_3_14_11R
416,3,2,4726,島田なぎさ,79,54,6.78,2,0.17,14,11R,晴,南東,2,2,2022_9_3,3-5-2,51510,2-3-5,8340,3-5,15260,3-5,7090,2022_9_3_14_11R
417,4,6,3470,新田芳美,56,79,6.80,6,0.19,14,11R,晴,南東,2,2,2022_9_3,3-5-2,51510,2-3-5,8340,3-5,15260,3-5,7090,2022_9_3_14_11R
418,5,1,4399,松本晶恵,62,28,6.71,1,0.20,14,11R,晴,南東,2,2,2022_9_3,3-5-2,51510,2-3-5,8340,3-5,15260,3-5,7090,2022_9_3_14_11R
419,6,4,4011,堀之内紀代子,71,68,6.81,4,0.08,14,11R,晴,南東,2,2,2022_9_3,3-5-2,51510,2-3-5,8340,3-5,15260,3-5,7090,2022_9_3_14_11R
420,1,1,4825,倉持莉々,27,18,6.76,1,0.08,14,12R,晴,南東,2,2,2022_9_3,1-3-5,1810,1-3-5,1030,1-3,450,1-3,400,2022_9_3_14_12R
421,2,3,4065,金田幸子,82,33,6.86,3,0.15,14,12R,晴,南東,2,2,2022_9_3,1-3-5,1810,1-3-5,1030,1-3,450,1-3,400,2022_9_3_14_12R
422,3,5,4433,川野芽唯,77,15,6.76,5,0.24,14,12R,晴,南東,2,2,2022_9_3,1-3-5,1810,1-3-5,1030,1-3,450,1-3,400,2022_9_3_14_12R
423,4,2,3801,五反田忍,50,19,6.79,2,0.11,14,12R,晴,南東,2,2,2022_9_3,1-3-5,1810,1-3-5,1030,1-3,450,1-3,400,2022_9_3_14_12R
424,5,6,4974,安井瑞紀,74,60,6.80,6,0.18,14,12R,晴,南東,2,2,2022_9_3,1-3-5,1810,1-3-5,1030,1-3,450,1-3,400,2022_9_3_14_12R
425,6,4,4823,中村桃佳,33,16,6.85,4,0.17,14,12R,晴,南東,2,2,2022_9_3,1-3-5,1810,1-3-5,1030,1-3,450,1-3,400,2022_9_3_14_12R
426,1,2,3663,木山和幸,67,32,6.84,2,0.09,10,1R,曇り,北東,2,1,2022_9_3,2-1-6,10190,1-2-6,1870,2-1,1160,1-2,260,2022_9_3_10_1R
427,2,1,3918,深井利寿,39,63,6.87,1,0.12,10,1R,曇り,北東,2,1,2022_9_3,2-1-6,10190,1-2-6,1870,2-1,1160,1-2,260,2022_9_3_10_1R
428,3,6,5027,重冨勇哉,15,67,6.84,6,0.19,10,1R,曇り,北東,2,1,2022_9_3,2-1-6,10190,1-2-6,1870,2-1,1160,1-2,260,2022_9_3_10_1R
429,4,3,4440,萩原知哉,34,29,6.83,3,0.11,10,1R,曇り,北東,2,1,2022_9_3,2-1-6,10190,1-2-6,1870,2-1,1160,1-2,260,2022_9_3_10_1R
430,5,4,4691,水原慎,17,53,6.80,4,0.13,10,1R,曇り,北東,2,1,2022_9_3,2-1-6,10190,1-2-6,1870,2-1,1160,1-2,260,2022_9_3_10_1R
431,6,5,4046,谷村啓司,45,49,6.74,5,0.18,10,1R,曇り,北東,2,1,2022_9_3,2-1-6,10190,1-2-6,1870,2-1,1160,1-2,260,2022_9_3_10_1R
432,1,2,3841,佐々木和伸,54,51,6.78,2,0.12,10,2R,晴,北東,3,2,2022_9_3,2-3-1,2040,1-2-3,250,2-3,850,2-3,760,2022_9_3_10_2R
433,2,3,3752,宇土泰就,18,36,6.81,3,0.11,10,2R,晴,北東,3,2,2022_9_3,2-3-1,2040,1-2-3,250,2-3,850,2-3,760,2022_9_3_10_2R
434,3,1,4336,松田竜馬,12,64,6.83,1,0.12,10,2R,晴,北東,3,2,2022_9_3,2-3-1,2040,1-2-3,250,2-3,850,2-3,760,2022_9_3_10_2R
435,4,5,4231,鈴木裕隆,41,38,6.85,5,0.13,10,2R,晴,北東,3,2,2022_9_3,2-3-1,2040,1-2-3,250,2-3,850,2-3,760,2022_9_3_10_2R
436,5,6,3848,川上聡介,70,43,6.77,6,0.09,10,2R,晴,北東,3,2,2022_9_3,2-3-1,2040,1-2-3,250,2-3,850,2-3,760,2022_9_3_10_2R
437,6,4,4708,半田尚也,63,46,6.79,4,0.17,10,2R,晴,北東,3,2,2022_9_3,2-3-1,2040,1-2-3,250,2-3,850,2-3,760,2022_9_3_10_2R
438,1,1,4828,松山将吾,28,65,6.72,1,0.09,10,3R,晴,北,2,1,2022_9_3,1-3-6,850,1-3-6,410,1-3,210,1-3,160,2022_9_3_10_3R
439,2,3,4064,原田篤志,14,44,6.84,3,0.12,10,3R,晴,北,2,1,2022_9_3,1-3-6,850,1-3-6,410,1-3,210,1-3,160,2022_9_3_10_3R
440,3,6,5139,大場恒季,51,24,6.77,6,0.16,10,3R,晴,北,2,1,2022_9_3,1-3-6,850,1-3-6,410,1-3,210,1-3,160,2022_9_3_10_3R
