,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4706,三浦洋次朗,57,15,6.85,2,0.08,21,1R,晴,北,3,3,2019_9_24,4-1-6,18330,1-4-6,1010,4-1,4750,1-4,380,2019_9_24_21_1R
148,5,3,4114,深澤達徳,12,56,6.75,3,0.11,21,1R,晴,北,3,3,2019_9_24,4-1-6,18330,1-4-6,1010,4-1,4750,1-4,380,2019_9_24_21_1R
149,6,5,5067,山田真聖,10,60,6.79,6,0.06,21,1R,晴,北,3,3,2019_9_24,4-1-6,18330,1-4-6,1010,4-1,4750,1-4,380,2019_9_24_21_1R
150,1,4,4205,山口剛,50,47,6.73,4,0.07,21,2R,晴,北,3,3,2019_9_24,4-2-1,6010,1-2-4,380,4-2,1930,2-4,1750,2019_9_24_21_2R
151,2,2,4822,百武翔,40,59,6.77,2,0.07,21,2R,晴,北,3,3,2019_9_24,4-2-1,6010,1-2-4,380,4-2,1930,2-4,1750,2019_9_24_21_2R
152,3,1,3282,池本輝明 ,6,61,6.76,1,0.13,21,2R,晴,北,3,3,2019_9_24,4-2-1,6010,1-2-4,380,4-2,1930,2-4,1750,2019_9_24_21_2R
153,4,5,5055,眞鳥章太 ,1,25,6.88,6,0.09,21,2R,晴,北,3,3,2019_9_24,4-2-1,6010,1-2-4,380,4-2,1930,2-4,1750,2019_9_24_21_2R
154,5,3,3257,田頭実,48,16,6.71,3,0.08,21,2R,晴,北,3,3,2019_9_24,4-2-1,6010,1-2-4,380,4-2,1930,2-4,1750,2019_9_24_21_2R
155,1,1,2942,瀬尾達也,21,24,6.78,1,0.19,21,3R,晴,北,3,3,2019_9_24,1-3-2,1340,1-2-3,370,1-3,260,1-3,180,2019_9_24_21_3R
156,2,3,3783,瓜生正義,44,37,6.71,3,0.27,21,3R,晴,北,3,3,2019_9_24,1-3-2,1340,1-2-3,370,1-3,260,1-3,180,2019_9_24_21_3R
157,3,2,3925,大田誠,14,68,6.71,2,0.25,21,3R,晴,北,3,3,2019_9_24,1-3-2,1340,1-2-3,370,1-3,260,1-3,180,2019_9_24_21_3R
158,4,5,4522,古澤光紀,60,49,6.73,5,0.19,21,3R,晴,北,3,3,2019_9_24,1-3-2,1340,1-2-3,370,1-3,260,1-3,180,2019_9_24_21_3R
159,5,6,5008,羽野諒,22,17,6.81,6,0.21,21,3R,晴,北,3,3,2019_9_24,1-3-2,1340,1-2-3,370,1-3,260,1-3,180,2019_9_24_21_3R
160,6,4,3310,金澤一洋,16,69,6.81,4,0.24,21,3R,晴,北,3,3,2019_9_24,1-3-2,1340,1-2-3,370,1-3,260,1-3,180,2019_9_24_21_3R
161,1,3,3960,菊地孝平,29,54,6.70,3,0.11,21,4R,晴,北東,3,3,2019_9_24,3-1-4,640,1-3-4,190,3-1,310,1-3,160,2019_9_24_21_4R
162,2,1,4215,吉島祥之,37,38,6.72,1,0.11,21,4R,晴,北東,3,3,2019_9_24,3-1-4,640,1-3-4,190,3-1,310,1-3,160,2019_9_24_21_4R
163,3,4,4151,下河誉史,15,43,6.73,4,0.21,21,4R,晴,北東,3,3,2019_9_24,3-1-4,640,1-3-4,190,3-1,310,1-3,160,2019_9_24_21_4R
164,4,6,5042,畑田汰一,26,52,6.74,6,0.21,21,4R,晴,北東,3,3,2019_9_24,3-1-4,640,1-3-4,190,3-1,310,1-3,160,2019_9_24_21_4R
165,5,2,4037,別府正幸,28,65,6.71,2,0.14,21,4R,晴,北東,3,3,2019_9_24,3-1-4,640,1-3-4,190,3-1,310,1-3,160,2019_9_24_21_4R
166,6,5,4755,山田貴愛,43,55,6.72,5,0.43,21,4R,晴,北東,3,3,2019_9_24,3-1-4,640,1-3-4,190,3-1,310,1-3,160,2019_9_24_21_4R
167,1,1,4435,服部達哉,27,13,6.64,1,0.15,21,5R,晴,北,3,3,2019_9_24,1-2-5,590,1-2-5,280,1-2,230,1-2,110,2019_9_24_21_5R
168,2,2,4063,市橋卓士,30,32,6.71,2,0.11,21,5R,晴,北,3,3,2019_9_24,1-2-5,590,1-2-5,280,1-2,230,1-2,110,2019_9_24_21_5R
169,3,5,3931,黒崎竜也,59,34,6.68,5,0.19,21,5R,晴,北,3,3,2019_9_24,1-2-5,590,1-2-5,280,1-2,230,1-2,110,2019_9_24_21_5R
170,4,3,4005,瀬川公則,42,45,6.75,3,0.17,21,5R,晴,北,3,3,2019_9_24,1-2-5,590,1-2-5,280,1-2,230,1-2,110,2019_9_24_21_5R
171,5,4,3382,岩谷真,49,58,6.74,4,0.18,21,5R,晴,北,3,3,2019_9_24,1-2-5,590,1-2-5,280,1-2,230,1-2,110,2019_9_24_21_5R
172,6,6,4379,桑島和宏,39,39,6.74,6,0.22,21,5R,晴,北,3,3,2019_9_24,1-2-5,590,1-2-5,280,1-2,230,1-2,110,2019_9_24_21_5R
173,1,5,4260,中越博紀,35,23,6.72,5,0.19,21,6R,晴,北,3,3,2019_9_24,5-3-2,7170,2-3-5,1360,5-3,1690,3-5,590,2019_9_24_21_6R
174,2,3,4376,藤田靖弘,53,36,6.80,3,0.18,21,6R,晴,北,3,3,2019_9_24,5-3-2,7170,2-3-5,1360,5-3,1690,3-5,590,2019_9_24_21_6R
175,3,2,3860,松本浩貴,19,21,6.77,2,0.18,21,6R,晴,北,3,3,2019_9_24,5-3-2,7170,2-3-5,1360,5-3,1690,3-5,590,2019_9_24_21_6R
176,4,1,4353,下出秀明,34,33,6.73,1,0.23,21,6R,晴,北,3,3,2019_9_24,5-3-2,7170,2-3-5,1360,5-3,1690,3-5,590,2019_9_24_21_6R
177,5,4,4892,柴田直哉 ,3,48,6.71,4,0.23,21,6R,晴,北,3,3,2019_9_24,5-3-2,7170,2-3-5,1360,5-3,1690,3-5,590,2019_9_24_21_6R
178,1,1,3310,金澤一洋,16,69,6.75,1,0.17,21,7R,晴,北西,2,2,2019_9_24,1-4-6,14710,1-4-6,6210,1-4,510,1-4,460,2019_9_24_21_7R
179,2,4,3441,土屋太朗 ,2,26,6.85,4,0.13,21,7R,晴,北西,2,2,2019_9_24,1-4-6,14710,1-4-6,6210,1-4,510,1-4,460,2019_9_24_21_7R
180,3,6,5055,眞鳥章太 ,1,25,6.84,6,0.07,21,7R,晴,北西,2,2,2019_9_24,1-4-6,14710,1-4-6,6210,1-4,510,1-4,460,2019_9_24_21_7R
181,4,5,5002,上田健太,24,41,6.78,5,0.07,21,7R,晴,北西,2,2,2019_9_24,1-4-6,14710,1-4-6,6210,1-4,510,1-4,460,2019_9_24_21_7R
182,5,2,4958,溝口海義也,47,12,6.76,2,0.15,21,7R,晴,北西,2,2,2019_9_24,1-4-6,14710,1-4-6,6210,1-4,510,1-4,460,2019_9_24_21_7R
183,6,3,5008,羽野諒,22,17,6.81,3,0.15,21,7R,晴,北西,2,2,2019_9_24,1-4-6,14710,1-4-6,6210,1-4,510,1-4,460,2019_9_24_21_7R
184,1,1,3907,村越篤,41,14,6.74,1,0.17,21,8R,晴,北西,3,3,2019_9_24,1-4-3,760,1-3-4,230,1-4,430,1-4,450,2019_9_24_21_8R
185,2,4,4407,鹿島敏弘,36,64,6.77,4,0.17,21,8R,晴,北西,3,3,2019_9_24,1-4-3,760,1-3-4,230,1-4,430,1-4,450,2019_9_24_21_8R
186,3,3,3385,渡邉睦広 ,5,53,6.78,3,0.29,21,8R,晴,北西,3,3,2019_9_24,1-4-3,760,1-3-4,230,1-4,430,1-4,450,2019_9_24_21_8R
187,4,5,4318,桑原将光,58,46,6.82,5,0.25,21,8R,晴,北西,3,3,2019_9_24,1-4-3,760,1-3-4,230,1-4,430,1-4,450,2019_9_24_21_8R
188,5,6,5067,山田真聖,10,60,6.83,6,0.09,21,8R,晴,北西,3,3,2019_9_24,1-4-3,760,1-3-4,230,1-4,430,1-4,450,2019_9_24_21_8R
189,6,2,4755,山田貴愛,43,55,6.75,2,0.28,21,8R,晴,北西,3,3,2019_9_24,1-4-3,760,1-3-4,230,1-4,430,1-4,450,2019_9_24_21_8R
190,1,4,2942,瀬尾達也,21,24,6.84,4,0.08,21,9R,晴,北,3,3,2019_9_24,4-1-2,3120,1-2-4,320,4-1,1120,1-4,520,2019_9_24_21_9R
191,2,1,4113,木村浩士,38,44,6.87,1,0.26,21,9R,晴,北,3,3,2019_9_24,4-1-2,3120,1-2-4,320,4-1,1120,1-4,520,2019_9_24_21_9R
192,3,2,4379,桑島和宏,39,39,6.86,2,0.24,21,9R,晴,北,3,3,2019_9_24,4-1-2,3120,1-2-4,320,4-1,1120,1-4,520,2019_9_24_21_9R
193,4,5,3283,窪田好弘,56,11,6.82,5,0.12,21,9R,晴,北,3,3,2019_9_24,4-1-2,3120,1-2-4,320,4-1,1120,1-4,520,2019_9_24_21_9R
194,5,6,4005,瀬川公則,42,45,6.84,6,0.44,21,9R,晴,北,3,3,2019_9_24,4-1-2,3120,1-2-4,320,4-1,1120,1-4,520,2019_9_24_21_9R
195,6,3,3731,高濱芳久 ,4,31,6.86,3,0.19,21,9R,晴,北,3,3,2019_9_24,4-1-2,3120,1-2-4,320,4-1,1120,1-4,520,2019_9_24_21_9R
196,1,1,4205,山口剛,50,47,6.78,1,0.15,21,10R,晴,北,4,4,2019_9_24,1-4-5,2480,1-4-5,1170,1-4,530,1-4,430,2019_9_24_21_10R
197,2,4,4376,藤田靖弘,53,36,6.86,4,0.11,21,10R,晴,北,4,4,2019_9_24,1-4-5,2480,1-4-5,1170,1-4,530,1-4,430,2019_9_24_21_10R
198,3,5,4230,濱崎直矢,13,62,6.83,5,0.07,21,10R,晴,北,4,4,2019_9_24,1-4-5,2480,1-4-5,1170,1-4,530,1-4,430,2019_9_24_21_10R
199,4,6,4114,深澤達徳,12,56,6.78,6,0.09,21,10R,晴,北,4,4,2019_9_24,1-4-5,2480,1-4-5,1170,1-4,530,1-4,430,2019_9_24_21_10R
200,5,3,4215,吉島祥之,37,38,6.81,3,0.19,21,10R,晴,北,4,4,2019_9_24,1-4-5,2480,1-4-5,1170,1-4,530,1-4,430,2019_9_24_21_10R
201,6,2,3712,淺香文武,25,28,6.79,2,0.11,21,10R,晴,北,4,4,2019_9_24,1-4-5,2480,1-4-5,1170,1-4,530,1-4,430,2019_9_24_21_10R
202,1,1,4063,市橋卓士,30,32,6.73,1,0.09,21,11R,晴,北,5,5,2019_9_24,1-3-2,500,1-2-3,180,1-3,260,1-3,180,2019_9_24_21_11R
203,2,3,4522,古澤光紀,60,49,6.70,3,0.04,21,11R,晴,北,5,5,2019_9_24,1-3-2,500,1-2-3,180,1-3,260,1-3,180,2019_9_24_21_11R
204,3,2,4260,中越博紀,35,23,6.80,2,0.11,21,11R,晴,北,5,5,2019_9_24,1-3-2,500,1-2-3,180,1-3,260,1-3,180,2019_9_24_21_11R
205,4,6,5002,上田健太,24,41,6.73,6,0.04,21,11R,晴,北,5,5,2019_9_24,1-3-2,500,1-2-3,180,1-3,260,1-3,180,2019_9_24_21_11R
206,5,4,3282,池本輝明 ,6,61,6.81,4,0.09,21,11R,晴,北,5,5,2019_9_24,1-3-2,500,1-2-3,180,1-3,260,1-3,180,2019_9_24_21_11R
207,6,5,4353,下出秀明,34,33,6.77,5,0.05,21,11R,晴,北,5,5,2019_9_24,1-3-2,500,1-2-3,180,1-3,260,1-3,180,2019_9_24_21_11R
208,1,2,3907,村越篤,41,14,6.70,2,0.02,21,12R,晴,北,5,5,2019_9_24,2-3-6,3190,2-3-6,920,2-3,770,2-3,360,2019_9_24_21_12R
209,2,3,4435,服部達哉,27,13,6.71,3,0.03,21,12R,晴,北,5,5,2019_9_24,2-3-6,3190,2-3-6,920,2-3,770,2-3,360,2019_9_24_21_12R
210,3,6,3860,松本浩貴,19,21,6.77,6,0.07,21,12R,晴,北,5,5,2019_9_24,2-3-6,3190,2-3-6,920,2-3,770,2-3,360,2019_9_24_21_12R
211,4,5,3783,瓜生正義,44,37,6.68,5,0.06,21,12R,晴,北,5,5,2019_9_24,2-3-6,3190,2-3-6,920,2-3,770,2-3,360,2019_9_24_21_12R
212,1,3,3516,吉原聖人,28,68,6.86,3,0.13,20,1R,晴,北,2,2,2019_9_24,3-6-5,12380,3-5-6,3410,3-6,4880,3-6,5200,2019_9_24_20_1R
213,2,6,3668,市川猛 ,9,53,6.94,6,0.10,20,1R,晴,北,2,2,2019_9_24,3-6-5,12380,3-5-6,3410,3-6,4880,3-6,5200,2019_9_24_20_1R
214,3,5,3653,品川賢次,46,18,6.86,5,0.16,20,1R,晴,北,2,2,2019_9_24,3-6-5,12380,3-5-6,3410,3-6,4880,3-6,5200,2019_9_24_20_1R
215,4,2,4749,山口貢輝,29,39,6.88,2,0.15,20,1R,晴,北,2,2,2019_9_24,3-6-5,12380,3-5-6,3410,3-6,4880,3-6,5200,2019_9_24_20_1R
216,5,1,4807,岡悠平,40,33,6.87,1,0.16,20,1R,晴,北,2,2,2019_9_24,3-6-5,12380,3-5-6,3410,3-6,4880,3-6,5200,2019_9_24_20_1R
217,6,4,5022,伊藤尚汰,54,48,6.79,4,0.09,20,1R,晴,北,2,2,2019_9_24,3-6-5,12380,3-5-6,3410,3-6,4880,3-6,5200,2019_9_24_20_1R
218,1,2,3463,乙津康志,34,43,6.85,2,0.06,20,2R,晴,北,2,2,2019_9_24,2-4-6,1240,2-4-6,340,2-4,440,2-4,250,2019_9_24_20_2R
219,2,4,3987,後藤正宗,19,63,6.89,4,0.11,20,2R,晴,北,2,2,2019_9_24,2-4-6,1240,2-4-6,340,2-4,440,2-4,250,2019_9_24_20_2R
220,3,6,4563,齋藤真之,26,49,6.88,6,0.13,20,2R,晴,北,2,2,2019_9_24,2-4-6,1240,2-4-6,340,2-4,440,2-4,250,2019_9_24_20_2R
221,4,3,4837,酒井陽祐,10,62,6.93,3,0.01,20,2R,晴,北,2,2,2019_9_24,2-4-6,1240,2-4-6,340,2-4,440,2-4,250,2019_9_24_20_2R
222,5,5,4035,杉江浩明,51,11,6.93,5,0.14,20,2R,晴,北,2,2,2019_9_24,2-4-6,1240,2-4-6,340,2-4,440,2-4,250,2019_9_24_20_2R
223,1,1,5034,若林義人,16,61,6.82,1,0.15,20,3R,晴,北,2,2,2019_9_24,1-2-4,5570,1-2-4,1910,1-2,710,1-2,680,2019_9_24_20_3R
224,2,2,4004,山本浩輔,30,75,6.86,2,0.15,20,3R,晴,北,2,2,2019_9_24,1-2-4,5570,1-2-4,1910,1-2,710,1-2,680,2019_9_24_20_3R
225,3,4,5068,前田滉,58,70,6.89,5,0.24,20,3R,晴,北,2,2,2019_9_24,1-2-4,5570,1-2-4,1910,1-2,710,1-2,680,2019_9_24_20_3R
226,4,5,3953,志道吉和,35,38,6.85,6,0.25,20,3R,晴,北,2,2,2019_9_24,1-2-4,5570,1-2-4,1910,1-2,710,1-2,680,2019_9_24_20_3R
227,5,3,4555,富永大一,12,73,6.90,3,0.26,20,3R,晴,北,2,2,2019_9_24,1-2-4,5570,1-2-4,1910,1-2,710,1-2,680,2019_9_24_20_3R
228,6,6,3851,森田昭彦,31,30,6.86,4,0.39,20,3R,晴,北,2,2,2019_9_24,1-2-4,5570,1-2-4,1910,1-2,710,1-2,680,2019_9_24_20_3R
229,1,4,4228,吉田慎二郎,14,74,6.87,4,0.14,20,4R,晴,北東,5,5,2019_9_24,4-1-2,3530,1-2-4,730,4-1,1130,1-4,600,2019_9_24_20_4R
230,2,1,3865,関道,59,14,6.91,1,0.19,20,4R,晴,北東,5,5,2019_9_24,4-1-2,3530,1-2-4,730,4-1,1130,1-4,600,2019_9_24_20_4R
231,3,2,4077,品田直樹,57,24,6.91,2,0.19,20,4R,晴,北東,5,5,2019_9_24,4-1-2,3530,1-2-4,730,4-1,1130,1-4,600,2019_9_24_20_4R
232,4,3,4928,栗城匠,23,29,6.93,3,0.09,20,4R,晴,北東,5,5,2019_9_24,4-1-2,3530,1-2-4,730,4-1,1130,1-4,600,2019_9_24_20_4R
233,5,6,4152,深水慎一郎 ,3,47,6.96,6,0.18,20,4R,晴,北東,5,5,2019_9_24,4-1-2,3530,1-2-4,730,4-1,1130,1-4,600,2019_9_24_20_4R
234,6,5,3889,須藤隆雄,52,55,6.99,5,0.16,20,4R,晴,北東,5,5,2019_9_24,4-1-2,3530,1-2-4,730,4-1,1130,1-4,600,2019_9_24_20_4R
235,1,2,3906,飯山晃三,44,13,6.86,2,0.15,20,5R,晴,北東,4,4,2019_9_24,2-1-4,820,1-2-4,160,2-1,440,1-2,180,2019_9_24_20_5R
236,2,1,3902,蜷川哲平,25,45,6.94,1,0.18,20,5R,晴,北東,4,4,2019_9_24,2-1-4,820,1-2-4,160,2-1,440,1-2,180,2019_9_24_20_5R
237,3,4,4394,永嶋裕一,56,40,6.90,4,0.17,20,5R,晴,北東,4,4,2019_9_24,2-1-4,820,1-2-4,160,2-1,440,1-2,180,2019_9_24_20_5R
238,4,6,4797,中山将,24,58,6.90,6,0.11,20,5R,晴,北東,4,4,2019_9_24,2-1-4,820,1-2-4,160,2-1,440,1-2,180,2019_9_24_20_5R
239,5,3,4807,岡悠平,40,33,6.91,3,0.18,20,5R,晴,北東,4,4,2019_9_24,2-1-4,820,1-2-4,160,2-1,440,1-2,180,2019_9_24_20_5R
240,6,5,5037,田頭虎親,45,25,6.92,5,0.17,20,5R,晴,北東,4,4,2019_9_24,2-1-4,820,1-2-4,160,2-1,440,1-2,180,2019_9_24_20_5R
241,1,4,3463,乙津康志,34,43,6.84,4,0.09,20,6R,晴,北東,3,3,2019_9_24,4-5-3,9280,3-4-5,740,4-5,5150,4-5,2340,2019_9_24_20_6R
242,2,5,4560,庄司樹良々,53,71,6.84,5,0.11,20,6R,晴,北東,3,3,2019_9_24,4-5-3,9280,3-4-5,740,4-5,5150,4-5,2340,2019_9_24_20_6R
243,3,3,3743,林美憲,37,27,6.82,3,0.21,20,6R,晴,北東,3,3,2019_9_24,4-5-3,9280,3-4-5,740,4-5,5150,4-5,2340,2019_9_24_20_6R
244,4,1,4931,木谷賢太 ,7,23,6.83,1,0.22,20,6R,晴,北東,3,3,2019_9_24,4-5-3,9280,3-4-5,740,4-5,5150,4-5,2340,2019_9_24_20_6R
245,5,2,4902,山川雄大,27,44,6.86,2,0.29,20,6R,晴,北東,3,3,2019_9_24,4-5-3,9280,3-4-5,740,4-5,5150,4-5,2340,2019_9_24_20_6R
246,6,6,5022,伊藤尚汰,54,48,6.82,6,0.11,20,6R,晴,北東,3,3,2019_9_24,4-5-3,9280,3-4-5,740,4-5,5150,4-5,2340,2019_9_24_20_6R
247,1,1,4555,富永大一,12,73,6.85,1,0.12,20,7R,晴,北東,2,2,2019_9_24,1-5-3,1430,1-3-5,400,1-5,650,1-5,630,2019_9_24_20_7R
248,2,5,3662,大庭元明,55,42,6.81,5,0.12,20,7R,晴,北東,2,2,2019_9_24,1-5-3,1430,1-3-5,400,1-5,650,1-5,630,2019_9_24_20_7R
249,3,3,4161,黒柳浩孝,43,57,6.84,3,0.23,20,7R,晴,北東,2,2,2019_9_24,1-5-3,1430,1-3-5,400,1-5,650,1-5,630,2019_9_24_20_7R
250,4,4,3516,吉原聖人,28,68,6.85,4,0.18,20,7R,晴,北東,2,2,2019_9_24,1-5-3,1430,1-3-5,400,1-5,650,1-5,630,2019_9_24_20_7R
251,5,6,4431,石塚裕介,39,34,6.82,6,0.14,20,7R,晴,北東,2,2,2019_9_24,1-5-3,1430,1-3-5,400,1-5,650,1-5,630,2019_9_24_20_7R
252,6,2,4035,杉江浩明,51,11,6.89,2,0.25,20,7R,晴,北東,2,2,2019_9_24,1-5-3,1430,1-3-5,400,1-5,650,1-5,630,2019_9_24_20_7R
253,1,1,4787,椎名豊 ,1,32,6.84,1,0.04,20,8R,晴,北東,3,3,2019_9_24,1-3-2,550,1-2-3,230,1-3,240,1-3,170,2019_9_24_20_8R
254,2,3,4152,深水慎一郎 ,3,47,6.88,3,0.16,20,8R,晴,北東,3,3,2019_9_24,1-3-2,550,1-2-3,230,1-3,240,1-3,170,2019_9_24_20_8R
255,3,2,4928,栗城匠,23,29,6.89,2,0.12,20,8R,晴,北東,3,3,2019_9_24,1-3-2,550,1-2-3,230,1-3,240,1-3,170,2019_9_24_20_8R
256,4,4,4837,酒井陽祐,10,62,6.87,4,0.16,20,8R,晴,北東,3,3,2019_9_24,1-3-2,550,1-2-3,230,1-3,240,1-3,170,2019_9_24_20_8R
257,5,5,5068,前田滉,58,70,6.80,5,0.14,20,8R,晴,北東,3,3,2019_9_24,1-3-2,550,1-2-3,230,1-3,240,1-3,170,2019_9_24_20_8R
258,6,6,4004,山本浩輔,30,75,6.86,6,0.16,20,8R,晴,北東,3,3,2019_9_24,1-3-2,550,1-2-3,230,1-3,240,1-3,170,2019_9_24_20_8R
259,1,5,4749,山口貢輝,29,39,6.93,5,0.07,20,9R,晴,北東,4,4,2019_9_24,5-6-1,12750,1-5-6,1210,5-6,3450,5-6,2420,2019_9_24_20_9R
260,2,6,3906,飯山晃三,44,13,6.87,6,0.17,20,9R,晴,北東,4,4,2019_9_24,5-6-1,12750,1-5-6,1210,5-6,3450,5-6,2420,2019_9_24_20_9R
261,3,1,4394,永嶋裕一,56,40,6.89,1,0.05,20,9R,晴,北東,4,4,2019_9_24,5-6-1,12750,1-5-6,1210,5-6,3450,5-6,2420,2019_9_24_20_9R
262,4,2,3653,品川賢次,46,18,6.93,2,0.12,20,9R,晴,北東,4,4,2019_9_24,5-6-1,12750,1-5-6,1210,5-6,3450,5-6,2420,2019_9_24_20_9R
263,5,3,4931,木谷賢太 ,7,23,6.86,3,0.04,20,9R,晴,北東,4,4,2019_9_24,5-6-1,12750,1-5-6,1210,5-6,3450,5-6,2420,2019_9_24_20_9R
264,6,4,3889,須藤隆雄,52,55,6.93,4,0.08,20,9R,晴,北東,4,4,2019_9_24,5-6-1,12750,1-5-6,1210,5-6,3450,5-6,2420,2019_9_24_20_9R
265,1,1,4431,石塚裕介,39,34,6.81,1,0.21,20,10R,晴,北東,3,3,2019_9_24,1-6-2,1350,1-2-6,470,1-6,600,1-6,520,2019_9_24_20_10R
266,2,6,3902,蜷川哲平,25,45,6.92,4,0.14,20,10R,晴,北東,3,3,2019_9_24,1-6-2,1350,1-2-6,470,1-6,600,1-6,520,2019_9_24_20_10R
267,3,2,3953,志道吉和,35,38,6.85,2,0.16,20,10R,晴,北東,3,3,2019_9_24,1-6-2,1350,1-2-6,470,1-6,600,1-6,520,2019_9_24_20_10R
268,4,4,5034,若林義人,16,61,6.86,5,0.11,20,10R,晴,北東,3,3,2019_9_24,1-6-2,1350,1-2-6,470,1-6,600,1-6,520,2019_9_24_20_10R
269,5,3,4560,庄司樹良々,53,71,6.84,3,0.31,20,10R,晴,北東,3,3,2019_9_24,1-6-2,1350,1-2-6,470,1-6,600,1-6,520,2019_9_24_20_10R
270,6,5,3865,関道,59,14,6.90,6,0.22,20,10R,晴,北東,3,3,2019_9_24,1-6-2,1350,1-2-6,470,1-6,600,1-6,520,2019_9_24_20_10R
271,1,3,4228,吉田慎二郎,14,74,6.84,3,0.13,20,11R,晴,北東,3,3,2019_9_24,3-6-5,11260,3-5-6,1890,3-6,4860,3-6,2660,2019_9_24_20_11R
272,2,6,4787,椎名豊 ,1,32,6.84,6,0.18,20,11R,晴,北東,3,3,2019_9_24,3-6-5,11260,3-5-6,1890,3-6,4860,3-6,2660,2019_9_24_20_11R
273,3,5,3743,林美憲,37,27,6.86,4,0.14,20,11R,晴,北東,3,3,2019_9_24,3-6-5,11260,3-5-6,1890,3-6,4860,3-6,2660,2019_9_24_20_11R
274,4,2,3851,森田昭彦,31,30,6.86,2,0.11,20,11R,晴,北東,3,3,2019_9_24,3-6-5,11260,3-5-6,1890,3-6,4860,3-6,2660,2019_9_24_20_11R
275,5,4,4077,品田直樹,57,24,6.89,5,0.21,20,11R,晴,北東,3,3,2019_9_24,3-6-5,11260,3-5-6,1890,3-6,4860,3-6,2660,2019_9_24_20_11R
276,6,1,3662,大庭元明,55,42,6.79,1,0.09,20,11R,晴,北東,3,3,2019_9_24,3-6-5,11260,3-5-6,1890,3-6,4860,3-6,2660,2019_9_24_20_11R
277,1,1,4370,山口達也 ,6,35,6.80,1,0.04,20,12R,晴,北東,3,3,2019_9_24,1-2-6,4890,1-2-6,2450,1-2,300,1-2,230,2019_9_24_20_12R
278,2,2,4028,田村隆信 ,5,65,6.90,3,0.11,20,12R,晴,北東,3,3,2019_9_24,1-2-6,4890,1-2-6,2450,1-2,300,1-2,230,2019_9_24_20_12R
279,3,6,4549,小林文彦,22,20,6.82,6,0.03,20,12R,晴,北東,3,3,2019_9_24,1-2-6,4890,1-2-6,2450,1-2,300,1-2,230,2019_9_24_20_12R
280,4,5,4356,長岡良也,33,72,6.84,5,0.05,20,12R,晴,北東,3,3,2019_9_24,1-2-6,4890,1-2-6,2450,1-2,300,1-2,230,2019_9_24_20_12R
281,5,4,4030,森高一真,15,22,6.88,4,0.11,20,12R,晴,北東,3,3,2019_9_24,1-2-6,4890,1-2-6,2450,1-2,300,1-2,230,2019_9_24_20_12R
282,6,3,4528,黒井達矢,32,15,6.85,2,0.11,20,12R,晴,北東,3,3,2019_9_24,1-2-6,4890,1-2-6,2450,1-2,300,1-2,230,2019_9_24_20_12R
283,1,3,3951,石川吉鎬,24,31,6.75,3,0.16,19,1R,晴,北,4,4,2019_9_24,3-5-6,43290,3-5-6,17250,3-5,10040,3-5,4470,2019_9_24_19_1R
284,2,5,4552,杉山勝匡,70,68,6.81,5,0.15,19,1R,晴,北,4,4,2019_9_24,3-5-6,43290,3-5-6,17250,3-5,10040,3-5,4470,2019_9_24_19_1R
285,3,6,4343,村岡賢,27,14,6.80,6,0.21,19,1R,晴,北,4,4,2019_9_24,3-5-6,43290,3-5-6,17250,3-5,10040,3-5,4470,2019_9_24_19_1R
286,4,4,3807,岡部哲,47,54,6.86,4,0.27,19,1R,晴,北,4,4,2019_9_24,3-5-6,43290,3-5-6,17250,3-5,10040,3-5,4470,2019_9_24_19_1R
287,5,1,4513,河野真也,37,28,6.77,1,0.22,19,1R,晴,北,4,4,2019_9_24,3-5-6,43290,3-5-6,17250,3-5,10040,3-5,4470,2019_9_24_19_1R
288,6,2,4778,堤啓輔,33,42,6.81,2,0.20,19,1R,晴,北,4,4,2019_9_24,3-5-6,43290,3-5-6,17250,3-5,10040,3-5,4470,2019_9_24_19_1R
289,1,1,4288,永田啓二,64,53,6.83,1,0.07,19,2R,晴,北,3,3,2019_9_24,1-3-4,1080,1-3-4,470,1-3,400,1-3,460,2019_9_24_19_2R
290,2,3,3885,久田武,20,44,6.82,4,0.14,19,2R,晴,北,3,3,2019_9_24,1-3-4,1080,1-3-4,470,1-3,400,1-3,460,2019_9_24_19_2R
291,3,4,4633,森智也,46,26,6.85,5,0.12,19,2R,晴,北,3,3,2019_9_24,1-3-4,1080,1-3-4,470,1-3,400,1-3,460,2019_9_24_19_2R
292,4,5,4092,岡部大輔,68,27,6.83,6,0.13,19,2R,晴,北,3,3,2019_9_24,1-3-4,1080,1-3-4,470,1-3,400,1-3,460,2019_9_24_19_2R
293,5,2,3339,泉具巳,22,51,6.80,2,0.17,19,2R,晴,北,3,3,2019_9_24,1-3-4,1080,1-3-4,470,1-3,400,1-3,460,2019_9_24_19_2R
294,6,6,3231,吉田隆義,50,35,6.90,3,0.20,19,2R,晴,北,3,3,2019_9_24,1-3-4,1080,1-3-4,470,1-3,400,1-3,460,2019_9_24_19_2R
295,1,2,4427,秦英悟,63,36,6.75,2,0.18,19,3R,晴,北東,5,5,2019_9_24,2-4-1,1180,1-2-4,310,2-4,390,2-4,290,2019_9_24_19_3R
