,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3771,折下寛法,44,東京,52,A2,5.65,37.10,5.52,24.00,41.67,38.40,2019_2_28_22_12R,22,12R
213,4,3158,島川光男,54,広島,52,A1,6.13,46.27,5.34,34.48,31.79,35.00,2019_2_28_22_12R,22,12R
214,5,4059,入澤友治,39,東京,51,B1,5.28,32.39,6.00,41.18,34.23,37.98,2019_2_28_22_12R,22,12R
215,6,3574,大神康司,46,福岡,52,A1,6.13,44.52,6.49,53.21,32.19,31.62,2019_2_28_22_12R,22,12R
216,1,4683,向井田直,28,広島,47,B1,3.59,22.03,4.83,34.48,20.37,40.00,2019_2_28_20_1R,20,1R
217,2,4934,佐々木翔,22,大阪,55,B1,3.73,19.80,3.00,0.00,13.89,33.33,2019_2_28_20_1R,20,1R
218,3,3596,河上年昭,49,埼玉,54,B1,4.35,19.15,3.22,11.11,21.43,37.98,2019_2_28_20_1R,20,1R
219,4,4332,村上彰一,35,福岡,58,B1,4.08,25.00,3.74,19.35,34.78,27.94,2019_2_28_20_1R,20,1R
220,5,3852,澤大介,46,三重,50,B1,4.82,22.90,6.04,40.00,23.40,25.93,2019_2_28_20_1R,20,1R
221,6,4169,多田有佑,36,東京,55,B1,3.30,10.53,4.07,16.67,26.83,38.81,2019_2_28_20_1R,20,1R
222,1,4672,守屋大地,32,岡山,52,B1,4.36,23.58,4.11,22.22,33.33,34.33,2019_2_28_20_2R,20,2R
223,2,4287,今井貴士,34,福岡,55,A1,6.66,49.66,7.02,56.18,36.96,26.09,2019_2_28_20_2R,20,2R
224,3,4079,出畑孝典,40,福岡,52,A2,6.06,47.89,5.67,41.57,33.33,23.44,2019_2_28_20_2R,20,2R
225,4,2538,高橋二朗,69,東京,53,B1,4.22,16.22,4.16,15.79,29.79,37.14,2019_2_28_20_2R,20,2R
226,5,4023,柴田友和,41,福岡,52,B1,4.49,20.00,4.62,22.22,31.91,28.13,2019_2_28_20_2R,20,2R
227,6,4763,清水敬太,28,広島,51,B2,2.60,9.43,3.00,8.82,40.00,26.62,2019_2_28_20_2R,20,2R
228,1,4416,三宅健太,32,広島,54,B1,5.09,32.86,4.51,21.62,54.90,29.93,2019_2_28_20_3R,20,3R
229,2,3433,諏訪忠宏,50,埼玉,55,B1,4.67,29.67,4.07,26.67,22.00,34.06,2019_2_28_20_3R,20,3R
230,3,4395,下河雅史,32,福岡,56,B2,4.36,26.87,4.25,14.29,33.33,42.22,2019_2_28_20_3R,20,3R
231,4,3834,細川明人,44,岡山,55,A2,5.17,31.25,4.67,27.78,17.14,28.95,2019_2_28_20_3R,20,3R
232,5,3952,中澤和志,42,埼玉,53,A1,7.24,58.87,6.47,52.78,14.63,30.30,2019_2_28_20_3R,20,3R
233,6,3352,小川晃司,50,福岡,51,B1,5.08,28.57,4.64,21.43,25.81,35.51,2019_2_28_20_3R,20,3R
234,1,3857,阿波勝哉,45,東京,53,B1,4.87,26.44,5.35,34.62,23.26,27.82,2019_2_28_20_4R,20,4R
235,2,4009,小林一樹,39,山口,56,A2,5.19,36.00,5.39,30.61,26.67,39.37,2019_2_28_20_4R,20,4R
236,3,4755,山田貴愛,30,長崎,52,B2,2.28,2.50,2.26,9.68,41.67,27.20,2019_2_28_20_4R,20,4R
237,4,4348,宮崎奨,33,香川,56,A2,6.30,47.10,5.59,34.48,19.44,34.19,2019_2_28_20_4R,20,4R
238,5,3996,秋山直之,39,群馬,52,A1,6.70,39.69,6.77,39.58,40.82,35.34,2019_2_28_20_4R,20,4R
239,6,4561,藤山翔大,28,大阪,52,A2,5.35,37.25,5.00,35.29,47.37,42.31,2019_2_28_20_4R,20,4R
240,1,4403,木下大將,33,福岡,54,A2,5.58,36.84,5.51,33.71,36.54,32.28,2019_2_28_20_5R,20,5R
241,2,3946,赤岩善生,43,愛知,54,A1,7.06,38.58,7.05,54.24,24.07,37.98,2019_2_28_20_5R,20,5R
242,3,4203,小倉康典,36,群馬,54,B1,4.78,31.11,3.77,13.64,24.53,23.30,2019_2_28_20_5R,20,5R
243,4,4574,東潤樹,30,広島,52,A2,5.51,36.50,5.42,29.03,25.00,30.34,2019_2_28_20_5R,20,5R
244,5,4683,向井田直,28,広島,47,B1,3.59,22.03,4.83,34.48,20.37,40.00,2019_2_28_20_5R,20,5R
245,6,5029,中亮太,21,福岡,55,B2,1.93,2.74,1.63,3.70,44.00,33.10,2019_2_28_20_5R,20,5R
246,1,3919,村上純,44,岡山,52,A2,6.53,50.43,7.51,67.44,38.78,26.15,2019_2_28_20_6R,20,6R
247,2,3910,松下知幸,45,香川,50,B1,4.28,21.93,5.46,34.62,65.22,32.23,2019_2_28_20_6R,20,6R
248,3,4763,清水敬太,28,広島,51,B2,2.60,9.43,3.00,8.82,40.00,26.62,2019_2_28_20_6R,20,6R
249,4,4401,小林泰,34,東京,53,A2,6.14,47.62,5.50,34.00,41.67,29.25,2019_2_28_20_6R,20,6R
250,5,3362,間嶋仁志,49,三重,53,A1,6.92,56.92,4.86,28.57,35.42,33.94,2019_2_28_20_6R,20,6R
251,6,3621,天野晶夫,44,愛知,54,A1,6.51,45.07,7.15,62.50,23.40,30.60,2019_2_28_20_6R,20,6R
252,1,3656,伯母芳恒,45,東京,55,A2,6.30,41.51,6.22,43.24,48.08,22.22,2019_2_28_20_7R,20,7R
253,2,3834,細川明人,44,岡山,55,A2,5.17,31.25,4.67,27.78,17.14,28.95,2019_2_28_20_7R,20,7R
254,3,4169,多田有佑,36,東京,55,B1,3.30,10.53,4.07,16.67,26.83,38.81,2019_2_28_20_7R,20,7R
255,4,4350,篠崎元志,32,福岡,53,B2,8.08,66.36,7.30,50.70,22.22,33.33,2019_2_28_20_7R,20,7R
256,5,3872,岡田憲行,42,大阪,53,A1,7.18,57.58,6.98,53.85,39.22,42.31,2019_2_28_20_7R,20,7R
257,6,3591,後藤孝義,50,静岡,52,B1,4.47,24.00,4.90,35.00,33.33,37.41,2019_2_28_20_7R,20,7R
258,1,4000,松本博昭,42,広島,54,A2,5.92,38.66,6.17,38.89,33.33,30.15,2019_2_28_20_8R,20,8R
259,2,4305,金子拓矢,35,群馬,53,A1,6.40,41.41,6.33,50.00,22.22,27.01,2019_2_28_20_8R,20,8R
260,3,3996,秋山直之,39,群馬,52,A1,6.70,39.69,6.77,39.58,40.82,35.34,2019_2_28_20_8R,20,8R
261,4,4934,佐々木翔,22,大阪,55,B1,3.73,19.80,3.00,0.00,13.89,33.33,2019_2_28_20_8R,20,8R
262,5,4005,瀬川公則,40,山口,55,B1,3.95,19.80,4.90,30.00,32.00,41.43,2019_2_28_20_8R,20,8R
263,6,3433,諏訪忠宏,50,埼玉,55,B1,4.67,29.67,4.07,26.67,22.00,34.06,2019_2_28_20_8R,20,8R
264,1,4009,小林一樹,39,山口,56,A2,5.19,36.00,5.39,30.61,26.67,39.37,2019_2_28_20_9R,20,9R
265,2,4889,後藤盛也,30,東京,53,B1,3.62,16.67,4.44,0.00,44.23,28.03,2019_2_28_20_9R,20,9R
266,3,3956,横澤剛治,41,静岡,56,A1,6.46,44.35,6.94,55.56,30.61,37.41,2019_2_28_20_9R,20,9R
267,4,4287,今井貴士,34,福岡,55,A1,6.66,49.66,7.02,56.18,36.96,26.09,2019_2_28_20_9R,20,9R
268,5,4574,東潤樹,30,広島,52,A2,5.51,36.50,5.42,29.03,25.00,30.34,2019_2_28_20_9R,20,9R
269,6,3596,河上年昭,49,埼玉,54,B1,4.35,19.15,3.22,11.11,21.43,37.98,2019_2_28_20_9R,20,9R
270,1,3952,中澤和志,42,埼玉,53,A1,7.24,58.87,6.47,52.78,14.63,29.66,2019_2_28_20_10R,20,10R
271,2,4023,柴田友和,41,福岡,52,B1,4.49,20.00,4.62,22.22,31.91,28.13,2019_2_28_20_10R,20,10R
272,3,4403,木下大將,33,福岡,54,A2,5.58,36.84,5.51,33.71,36.54,32.28,2019_2_28_20_10R,20,10R
273,4,4561,藤山翔大,28,大阪,52,A2,5.35,37.25,5.00,35.29,47.37,42.31,2019_2_28_20_10R,20,10R
274,5,3621,天野晶夫,44,愛知,54,A1,6.51,45.07,7.15,62.50,23.40,30.60,2019_2_28_20_10R,20,10R
275,6,4567,上村慎太,31,山口,51,B1,4.14,20.65,4.75,12.50,29.79,25.20,2019_2_28_20_10R,20,10R
276,1,3946,赤岩善生,43,愛知,54,A1,7.06,38.58,7.05,54.24,24.07,37.98,2019_2_28_20_11R,20,11R
277,2,4395,下河雅史,32,福岡,56,B2,4.36,26.87,4.25,14.29,33.33,42.22,2019_2_28_20_11R,20,11R
278,3,4401,小林泰,34,東京,53,A2,6.14,47.62,5.50,34.00,41.67,29.25,2019_2_28_20_11R,20,11R
279,4,4305,金子拓矢,35,群馬,53,A1,6.40,41.41,6.33,50.00,22.22,27.01,2019_2_28_20_11R,20,11R
280,5,4348,宮崎奨,33,香川,56,A2,6.30,47.10,5.59,34.48,19.44,34.19,2019_2_28_20_11R,20,11R
281,6,4332,村上彰一,35,福岡,58,B1,4.08,25.00,3.74,19.35,34.78,27.94,2019_2_28_20_11R,20,11R
282,1,4350,篠崎元志,32,福岡,53,B2,8.08,66.36,7.30,50.70,22.22,33.33,2019_2_28_20_12R,20,12R
283,2,4000,松本博昭,42,広島,54,A2,5.92,38.66,6.17,38.89,33.33,30.15,2019_2_28_20_12R,20,12R
284,3,3919,村上純,44,岡山,52,A2,6.53,50.43,7.51,67.44,38.78,26.15,2019_2_28_20_12R,20,12R
285,4,4416,三宅健太,32,広島,54,B1,5.09,32.86,4.51,21.62,54.90,29.93,2019_2_28_20_12R,20,12R
286,5,3956,横澤剛治,41,静岡,56,A1,6.46,44.35,6.94,55.56,30.61,37.41,2019_2_28_20_12R,20,12R
287,6,4079,出畑孝典,40,福岡,52,A2,6.06,47.89,5.67,41.57,33.33,23.44,2019_2_28_20_12R,20,12R
288,1,3874,山本寛久,42,岡山,52,A1,6.85,49.67,7.23,56.45,30.20,31.48,2019_2_28_18_1R,18,1R
289,2,3448,高山秀雄,49,群馬,54,B1,4.59,23.71,4.32,17.86,28.00,24.56,2019_2_28_18_1R,18,1R
290,3,3695,安東将,47,山口,52,B1,3.93,16.67,3.89,18.57,38.94,31.37,2019_2_28_18_1R,18,1R
291,4,3797,岩井繁,45,広島,61,B1,3.98,18.45,5.61,33.33,31.28,42.86,2019_2_28_18_1R,18,1R
292,5,4684,楠原翔太,28,福岡,56,B1,5.16,31.86,6.38,50.00,34.88,47.37,2019_2_28_18_1R,18,1R
293,6,5055,眞鳥章太,23,長崎,56,B2,1.97,6.06,0.00,0.00,38.67,28.00,2019_2_28_18_1R,18,1R
294,1,3499,市川哲也,50,広島,51,A1,7.09,50.99,6.47,47.37,45.24,32.76,2019_2_28_18_2R,18,2R
295,2,4179,広次修,36,山口,51,A2,5.69,41.67,5.72,40.43,34.27,38.46,2019_2_28_18_2R,18,2R
296,3,4019,笠原亮,39,静岡,53,A1,6.53,44.80,7.09,38.24,30.30,28.00,2019_2_28_18_2R,18,2R
297,4,4394,永嶋裕一,32,福岡,57,A2,5.77,39.13,4.70,20.00,39.29,31.48,2019_2_28_18_2R,18,2R
298,5,3773,津留浩一,44,長崎,55,B1,4.91,31.45,5.04,36.00,35.86,36.54,2019_2_28_18_2R,18,2R
299,6,3888,山本英志,43,東京,50,A1,6.22,42.86,7.22,53.66,29.50,25.93,2019_2_28_18_2R,18,2R
300,1,3233,小畑実成,52,岡山,52,A2,6.39,49.18,6.61,50.00,28.10,41.67,2019_2_28_18_3R,18,3R
301,2,3945,橋口真樹,43,愛知,51,B1,4.37,18.42,4.15,7.69,34.34,28.00,2019_2_28_18_3R,18,3R
302,3,4568,廣瀬真也,31,東京,50,B1,5.58,32.67,2.50,0.00,35.03,20.69,2019_2_28_18_3R,18,3R
303,4,4393,田中孝明,32,福岡,55,A2,5.88,42.28,5.06,25.00,27.16,33.33,2019_2_28_18_3R,18,3R
304,5,5058,前原大道,22,岡山,54,B2,2.59,7.41,0.00,0.00,36.23,37.50,2019_2_28_18_3R,18,3R
305,6,3909,佐々木康,45,静岡,55,A1,6.91,52.76,6.74,44.44,35.33,29.17,2019_2_28_18_3R,18,3R
306,1,4036,金田諭,40,埼玉,53,A1,7.23,53.66,5.14,24.14,38.78,28.89,2019_2_28_18_4R,18,4R
307,2,3427,大賀広幸,51,山口,52,A2,5.19,39.19,7.17,61.54,32.04,31.11,2019_2_28_18_4R,18,4R
308,3,4226,村田浩司,36,山口,54,B1,4.70,25.81,6.22,48.15,30.00,33.33,2019_2_28_18_4R,18,4R
309,4,4557,松尾光広,29,岡山,54,B1,4.33,25.81,4.36,30.56,33.33,45.28,2019_2_28_18_4R,18,4R
310,5,4094,中島真二,37,福岡,51,B1,4.57,21.88,4.87,33.33,42.56,25.86,2019_2_28_18_4R,18,4R
311,6,3652,森下勇,45,群馬,57,B1,3.96,12.86,3.19,15.38,32.99,20.75,2019_2_28_18_4R,18,4R
312,1,3858,織田猛,45,佐賀,53,B1,5.18,28.57,5.53,31.58,35.68,26.92,2019_2_28_18_5R,18,5R
313,2,4506,稗田聖也,30,福岡,51,A2,5.72,39.81,6.12,41.46,40.41,33.33,2019_2_28_18_5R,18,5R
314,3,4684,楠原翔太,28,福岡,56,B1,5.16,31.86,6.38,50.00,34.88,47.37,2019_2_28_18_5R,18,5R
315,4,4835,橋本明,30,広島,54,B1,4.64,20.21,5.22,22.22,26.63,34.00,2019_2_28_18_5R,18,5R
316,5,4592,小林孝弘,38,山口,53,B1,4.28,22.22,4.54,24.03,38.00,38.89,2019_2_28_18_5R,18,5R
317,6,3961,谷村一哉,40,山口,57,A1,6.87,51.22,6.75,49.15,29.33,33.93,2019_2_28_18_5R,18,5R
318,1,4250,藤川利文,36,福岡,56,B1,4.37,26.55,4.68,27.27,31.61,38.18,2019_2_28_18_6R,18,6R
319,2,4007,榮田将彦,40,山口,47,B1,4.62,25.81,4.42,22.81,35.64,49.02,2019_2_28_18_6R,18,6R
320,3,3441,土屋太朗,49,群馬,56,A2,5.61,39.13,5.61,33.33,27.93,32.65,2019_2_28_18_6R,18,6R
321,4,3024,西島義則,57,広島,58,A1,6.46,50.60,7.61,60.98,44.55,28.85,2019_2_28_18_6R,18,6R
322,5,5055,眞鳥章太,23,長崎,56,B2,1.97,6.06,0.00,0.00,38.67,28.00,2019_2_28_18_6R,18,6R
323,6,4179,広次修,36,山口,51,A2,5.69,41.67,5.72,40.43,34.27,38.46,2019_2_28_18_6R,18,6R
324,1,2844,田中伸二,61,広島,52,B1,4.99,26.04,4.50,30.77,40.86,34.09,2019_2_28_18_7R,18,7R
325,2,3818,山崎康弘,47,長崎,58,B2,3.83,17.39,3.79,20.83,24.32,40.00,2019_2_28_18_7R,18,7R
326,3,4703,森永隆,31,山口,51,A2,5.89,42.95,5.60,37.16,37.74,41.18,2019_2_28_18_7R,18,7R
327,4,4568,廣瀬真也,31,東京,50,B1,5.58,32.67,2.50,0.00,35.03,20.69,2019_2_28_18_7R,18,7R
328,5,3888,山本英志,43,東京,50,A1,6.22,42.86,7.22,53.66,29.50,25.93,2019_2_28_18_7R,18,7R
329,6,3718,伊達正利,44,静岡,54,B1,4.97,28.70,5.58,36.84,31.05,47.27,2019_2_28_18_7R,18,7R
330,1,4226,村田浩司,36,山口,54,B1,4.70,25.81,6.22,48.15,30.00,33.33,2019_2_28_18_8R,18,8R
331,2,3874,山本寛久,42,岡山,52,A1,6.85,49.67,7.23,56.45,30.20,31.48,2019_2_28_18_8R,18,8R
332,3,4983,前田篤哉,22,愛知,50,A2,5.52,36.27,0.00,0.00,36.68,33.33,2019_2_28_18_8R,18,8R
333,4,4307,村上橋蔵,35,愛知,56,B1,3.58,12.31,4.00,20.00,41.35,26.42,2019_2_28_18_8R,18,8R
334,5,4393,田中孝明,32,福岡,55,A2,5.88,42.28,5.06,25.00,27.16,33.33,2019_2_28_18_8R,18,8R
335,6,3773,津留浩一,44,長崎,55,B1,4.91,31.45,5.04,36.00,35.86,36.54,2019_2_28_18_8R,18,8R
336,1,3427,大賀広幸,51,山口,52,A2,5.19,39.19,7.17,61.54,32.04,31.11,2019_2_28_18_9R,18,9R
337,2,3319,山崎義明,52,埼玉,51,A2,5.90,40.41,6.58,52.50,32.28,26.00,2019_2_28_18_9R,18,9R
338,3,3797,岩井繁,45,広島,61,B1,3.98,18.45,5.61,33.33,31.28,42.86,2019_2_28_18_9R,18,9R
339,4,3858,織田猛,45,佐賀,53,B1,5.18,28.57,5.53,31.58,35.68,26.92,2019_2_28_18_9R,18,9R
340,5,3945,橋口真樹,43,愛知,51,B1,4.37,18.42,4.15,7.69,34.34,28.00,2019_2_28_18_9R,18,9R
341,6,4019,笠原亮,39,静岡,53,A1,6.53,44.80,7.09,38.24,30.30,28.00,2019_2_28_18_9R,18,9R
342,1,3448,高山秀雄,49,群馬,54,B1,4.59,23.71,4.32,17.86,28.00,24.56,2019_2_28_18_10R,18,10R
343,2,4394,永嶋裕一,32,福岡,57,A2,5.77,39.13,4.70,20.00,39.29,31.48,2019_2_28_18_10R,18,10R
344,3,4007,榮田将彦,40,山口,47,B1,4.62,25.81,4.42,22.81,35.64,49.02,2019_2_28_18_10R,18,10R
345,4,4094,中島真二,37,福岡,51,B1,4.57,21.88,4.87,33.33,42.56,25.86,2019_2_28_18_10R,18,10R
346,5,3233,小畑実成,52,岡山,52,A2,6.39,49.18,6.61,50.00,28.10,41.67,2019_2_28_18_10R,18,10R
347,6,3489,大場敏,51,静岡,52,A1,6.91,52.53,7.24,66.67,40.44,38.00,2019_2_28_18_10R,18,10R
348,1,3522,長溝一生,50,佐賀,53,A2,6.07,41.46,6.22,43.75,34.65,30.36,2019_2_28_18_11R,18,11R
349,2,4557,松尾光広,29,岡山,54,B1,4.33,25.81,4.36,30.56,33.33,45.28,2019_2_28_18_11R,18,11R
350,3,4835,橋本明,30,広島,54,B1,4.64,20.21,5.22,22.22,26.63,34.00,2019_2_28_18_11R,18,11R
351,4,4703,森永隆,31,山口,51,A2,5.89,42.95,5.60,37.16,37.74,41.18,2019_2_28_18_11R,18,11R
352,5,3499,市川哲也,50,広島,51,A1,7.09,50.99,6.47,47.37,45.24,32.76,2019_2_28_18_11R,18,11R
353,6,5058,前原大道,22,岡山,54,B2,2.59,7.41,0.00,0.00,36.23,37.50,2019_2_28_18_11R,18,11R
354,1,3024,西島義則,57,広島,58,A1,6.46,50.60,7.61,60.98,44.55,28.85,2019_2_28_18_12R,18,12R
355,2,4140,梶野学志,38,東京,53,A1,5.86,45.00,7.70,65.22,29.38,38.00,2019_2_28_18_12R,18,12R
356,3,4506,稗田聖也,30,福岡,51,A2,5.72,39.81,6.12,41.46,40.41,33.33,2019_2_28_18_12R,18,12R
357,4,4036,金田諭,40,埼玉,53,A1,7.23,53.66,5.14,24.14,38.78,28.89,2019_2_28_18_12R,18,12R
358,5,2844,田中伸二,61,広島,52,B1,4.99,26.04,4.50,30.77,40.86,34.09,2019_2_28_18_12R,18,12R
359,6,4983,前田篤哉,22,愛知,50,A2,5.52,36.27,0.00,0.00,36.68,33.33,2019_2_28_18_12R,18,12R
360,1,3498,白石浩二,50,兵庫,51,B1,3.92,16.13,4.33,22.00,38.30,34.59,2019_2_28_13_1R,13,1R
361,2,4315,山崎昂介,34,長崎,53,B1,4.31,23.00,3.36,14.29,39.20,23.18,2019_2_28_13_1R,13,1R
362,3,4965,福岡泉水,21,兵庫,49,B1,2.78,7.69,1.76,2.63,29.94,31.22,2019_2_28_13_1R,13,1R
363,4,3022,西山昇一,58,愛知,52,A1,6.51,47.50,7.69,68.57,31.82,32.10,2019_2_28_13_1R,13,1R
364,5,4997,濱崎寿里,25,埼玉,52,B2,1.80,3.57,2.29,14.29,43.75,32.35,2019_2_28_13_1R,13,1R
365,6,3561,池田真治,50,岡山,53,B1,4.18,21.28,3.21,15.79,57.58,43.65,2019_2_28_13_1R,13,1R
366,1,3509,道上千夏,47,香川,49,B1,4.93,29.09,4.43,26.09,39.18,26.00,2019_2_28_13_2R,13,2R
367,2,4917,岩橋裕馬,30,兵庫,52,B1,3.42,9.38,2.48,7.59,42.56,27.06,2019_2_28_13_2R,13,2R
368,3,3577,向所浩二,46,兵庫,55,A1,6.35,41.35,6.21,43.97,30.57,33.16,2019_2_28_13_2R,13,2R
369,4,4129,宇野博之,38,愛知,54,B1,4.25,22.94,4.77,18.18,39.47,37.13,2019_2_28_13_2R,13,2R
370,5,4797,中山将,27,三重,56,B1,4.74,25.93,2.09,0.00,24.54,36.26,2019_2_28_13_2R,13,2R
371,6,4913,清水さく,22,愛知,50,B1,4.04,23.38,5.05,26.32,36.98,31.11,2019_2_28_13_2R,13,2R
372,1,3306,武田正紀,51,埼玉,55,B1,4.07,17.33,4.25,33.33,30.43,44.00,2019_2_28_13_3R,13,3R
373,2,5005,石田貴洋,22,埼玉,52,B1,3.44,11.86,0.00,0.00,38.34,39.57,2019_2_28_13_3R,13,3R
374,3,3483,入船幸子,47,佐賀,43,B1,4.00,19.74,2.60,20.00,36.14,27.50,2019_2_28_13_3R,13,3R
375,4,4933,板橋侑我,22,静岡,50,A2,5.72,40.57,4.08,25.00,35.43,31.52,2019_2_28_13_3R,13,3R
376,5,5021,計盛光,24,大阪,47,B2,1.35,0.00,1.43,0.00,29.38,31.61,2019_2_28_13_3R,13,3R
377,6,3854,吉川元浩,46,兵庫,50,A1,7.19,49.56,8.36,72.67,32.16,33.71,2019_2_28_13_3R,13,3R
378,1,4143,浦田晃嗣,37,佐賀,57,B1,4.86,25.88,3.58,19.23,37.44,33.16,2019_2_28_13_4R,13,4R
379,2,3796,長野道臣,45,静岡,55,B1,4.98,30.91,5.06,25.00,33.33,40.66,2019_2_28_13_4R,13,4R
380,3,3849,中岡正彦,41,香川,52,A1,6.97,59.68,7.13,56.52,29.90,47.06,2019_2_28_13_4R,13,4R
381,4,3422,服部幸男,48,静岡,55,A1,6.73,51.20,7.00,40.00,44.56,34.48,2019_2_28_13_4R,13,4R
382,5,3207,田村美和,53,東京,55,B1,4.12,23.46,4.60,13.33,28.18,36.65,2019_2_28_13_4R,13,4R
383,6,3617,竹田広樹,45,佐賀,55,B1,4.45,31.87,1.85,0.00,47.96,33.52,2019_2_28_13_4R,13,4R
384,1,4783,木村詳子,31,山口,50,B2,3.50,14.58,3.00,14.29,47.42,39.34,2019_2_28_13_5R,13,5R
385,2,4553,坪口竜也,29,長崎,52,A2,5.62,39.22,4.47,13.33,30.68,33.33,2019_2_28_13_5R,13,5R
386,3,3177,宮本紀美,54,東京,50,B1,3.83,14.02,3.08,12.50,26.78,33.15,2019_2_28_13_5R,13,5R
387,4,4335,若林将,35,東京,53,A1,6.88,52.55,6.21,47.37,35.05,43.72,2019_2_28_13_5R,13,5R
388,5,4038,田中健太,40,岡山,56,B1,4.26,22.92,3.63,10.00,40.72,29.38,2019_2_28_13_5R,13,5R
389,6,4965,福岡泉水,21,兵庫,49,B1,2.78,7.69,1.76,2.63,29.94,31.22,2019_2_28_13_5R,13,5R
390,1,4349,犬童千秋,33,福岡,50,B1,5.79,36.46,4.64,28.21,38.19,24.79,2019_2_28_13_6R,13,6R
391,2,4055,吉田俊彦,40,兵庫,53,A1,7.01,51.37,7.18,55.48,34.90,35.68,2019_2_28_13_6R,13,6R
392,3,4106,坂井康嗣,39,佐賀,51,B1,4.73,21.35,4.30,30.00,37.04,50.57,2019_2_28_13_6R,13,6R
393,4,4997,濱崎寿里,25,埼玉,52,B2,1.80,3.57,2.29,14.29,43.75,32.35,2019_2_28_13_6R,13,6R
394,5,4096,石橋道友,37,長崎,54,A1,6.37,46.21,5.22,22.22,35.94,45.45,2019_2_28_13_6R,13,6R
395,6,4917,岩橋裕馬,30,兵庫,52,B1,3.42,9.38,2.48,7.59,42.56,27.06,2019_2_28_13_6R,13,6R
396,1,4580,長谷川雅,29,岡山,52,A2,5.61,40.25,0.00,0.00,29.19,40.98,2019_2_28_13_7R,13,7R
397,2,3498,白石浩二,50,兵庫,51,B1,3.92,16.13,4.33,22.00,38.30,34.59,2019_2_28_13_7R,13,7R
398,3,4913,清水さく,22,愛知,50,B1,4.04,23.38,5.05,26.32,36.98,31.11,2019_2_28_13_7R,13,7R
399,4,3463,乙津康志,51,東京,53,A2,5.93,43.66,6.64,53.57,37.50,41.14,2019_2_28_13_7R,13,7R
400,5,3984,坂口周,41,三重,53,A1,6.75,52.80,6.48,48.15,48.94,31.36,2019_2_28_13_7R,13,7R
401,6,3483,入船幸子,47,佐賀,43,B1,4.00,19.74,2.60,20.00,36.14,27.50,2019_2_28_13_7R,13,7R
402,1,3807,岡部哲,44,埼玉,52,A2,5.31,33.96,5.95,35.00,30.81,32.97,2019_2_28_13_8R,13,8R
403,2,3602,奥平拓也,48,東京,51,A2,5.28,33.33,3.93,14.29,33.51,40.76,2019_2_28_13_8R,13,8R
404,3,3561,池田真治,50,岡山,53,B1,4.18,21.28,3.21,15.79,57.58,43.65,2019_2_28_13_8R,13,8R
405,4,4477,篠崎仁志,31,福岡,54,A1,6.85,40.44,7.04,30.77,30.27,29.88,2019_2_28_13_8R,13,8R
406,5,3306,武田正紀,51,埼玉,55,B1,4.07,17.33,4.25,33.33,30.43,44.00,2019_2_28_13_8R,13,8R
407,6,3849,中岡正彦,41,香川,52,A1,6.97,59.68,7.13,56.52,29.90,47.06,2019_2_28_13_8R,13,8R
408,1,3577,向所浩二,46,兵庫,55,A1,6.35,41.35,6.21,43.97,30.57,33.16,2019_2_28_13_9R,13,9R
409,2,4783,木村詳子,31,山口,50,B2,3.50,14.58,3.00,14.29,47.42,39.34,2019_2_28_13_9R,13,9R
410,3,3907,村越篤,41,香川,55,A2,5.78,39.50,5.75,37.50,32.78,28.03,2019_2_28_13_9R,13,9R
411,4,4495,森晋太郎,31,福岡,54,A2,4.74,27.00,5.22,38.89,40.00,41.95,2019_2_28_13_9R,13,9R
412,5,3422,服部幸男,48,静岡,55,A1,6.73,51.20,7.00,40.00,44.56,34.48,2019_2_28_13_9R,13,9R
413,6,5005,石田貴洋,22,埼玉,52,B1,3.44,11.86,0.00,0.00,38.34,39.57,2019_2_28_13_9R,13,9R
414,1,4096,石橋道友,37,長崎,54,A1,6.37,46.21,5.22,22.22,35.94,45.45,2019_2_28_13_10R,13,10R
415,2,4797,中山将,27,三重,56,B1,4.74,25.93,2.09,0.00,24.54,36.26,2019_2_28_13_10R,13,10R
416,3,3854,吉川元浩,46,兵庫,50,A1,7.19,49.56,8.36,72.67,32.16,33.71,2019_2_28_13_10R,13,10R
417,4,4315,山崎昂介,34,長崎,53,B1,4.31,23.00,3.36,14.29,39.20,23.18,2019_2_28_13_10R,13,10R
418,5,3177,宮本紀美,54,東京,50,B1,3.83,14.02,3.08,12.50,26.78,33.15,2019_2_28_13_10R,13,10R
419,6,3207,田村美和,53,東京,55,B1,4.12,23.46,4.60,13.33,28.18,36.65,2019_2_28_13_10R,13,10R
420,1,3984,坂口周,41,三重,53,A1,6.75,52.80,6.48,48.15,48.94,31.36,2019_2_28_13_11R,13,11R
421,2,3022,西山昇一,58,愛知,52,A1,6.51,47.50,7.69,68.57,31.82,32.10,2019_2_28_13_11R,13,11R
422,3,4129,宇野博之,38,愛知,54,B1,4.25,22.94,4.77,18.18,39.47,37.13,2019_2_28_13_11R,13,11R
423,4,3518,倉田郁美,50,静岡,47,A2,5.44,36.52,5.82,45.45,30.37,38.73,2019_2_28_13_11R,13,11R
424,5,4055,吉田俊彦,40,兵庫,53,A1,7.01,51.37,7.18,55.48,34.90,35.68,2019_2_28_13_11R,13,11R
425,6,4038,田中健太,40,岡山,56,B1,4.26,22.92,3.63,10.00,40.72,29.38,2019_2_28_13_11R,13,11R
