,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,3920,正木聖賢,44,広島,52,A1,6.83,55.47,7.11,57.72,29.37,30.89,2019_4_30_17_12R,17,12R
428,3,4564,山本景士,31,広島,54,B1,5.31,34.19,4.65,26.53,36.05,38.89,2019_4_30_17_12R,17,12R
429,4,4173,岡谷健吾,36,広島,57,A2,6.07,40.50,6.64,47.27,45.19,37.04,2019_4_30_17_12R,17,12R
430,5,3584,佐々木英,46,広島,51,A2,5.42,34.04,5.80,41.59,45.19,34.07,2019_4_30_17_12R,17,12R
431,6,4111,奥田誠,38,広島,56,A2,5.46,38.40,5.12,34.51,48.85,42.14,2019_4_30_17_12R,17,12R
432,1,4410,井上大輔,33,岡山,51,A2,5.36,36.00,5.83,40.19,39.51,43.33,2019_4_30_16_1R,16,1R
433,2,4355,小川広大,35,福岡,56,B1,4.19,17.89,4.08,18.42,39.13,35.48,2019_4_30_16_1R,16,1R
434,3,4200,早川尚人,36,大阪,54,B1,4.30,19.05,4.70,30.43,29.17,56.67,2019_4_30_16_1R,16,1R
435,4,4538,笠置博之,28,大阪,55,B1,5.07,31.43,4.67,27.78,52.17,13.64,2019_4_30_16_1R,16,1R
436,5,4603,谷川将太,31,長崎,53,B1,4.58,25.00,5.14,35.71,43.28,36.84,2019_4_30_16_1R,16,1R
437,6,4213,重富伸也,34,長崎,54,B1,4.15,18.39,7.44,77.78,38.81,20.69,2019_4_30_16_1R,16,1R
438,1,3982,福田理,41,岡山,57,B1,4.55,28.95,4.84,29.73,27.78,33.33,2019_4_30_16_2R,16,2R
439,2,4635,峰重力也,29,岡山,53,A2,4.20,24.14,4.54,26.51,36.36,66.67,2019_4_30_16_2R,16,2R
440,3,4959,井上忠政,23,大阪,52,B1,5.36,37.35,1.00,0.00,29.63,51.61,2019_4_30_16_2R,16,2R
441,4,5001,坂本雅佳,24,岡山,59,B2,1.84,0.00,1.42,0.00,37.50,33.33,2019_4_30_16_2R,16,2R
442,5,3561,池田真治,51,岡山,54,B1,4.24,22.58,4.34,22.30,41.56,44.83,2019_4_30_16_2R,16,2R
443,6,3866,木山誠一,44,岡山,56,B1,5.20,23.68,4.98,25.49,34.18,35.90,2019_4_30_16_2R,16,2R
444,1,4533,峰重侑治,30,岡山,53,B1,5.27,34.31,5.76,38.75,33.80,19.35,2019_4_30_16_3R,16,3R
445,2,4214,林祐介,34,岡山,55,A2,5.72,42.31,5.67,37.62,53.73,16.67,2019_4_30_16_3R,16,3R
446,3,4957,竹之内極,23,福岡,56,B1,3.69,17.58,2.76,8.00,44.16,23.68,2019_4_30_16_3R,16,3R
447,4,3715,倉尾大介,44,福岡,56,B1,5.05,28.41,4.50,16.67,27.27,25.00,2019_4_30_16_3R,16,3R
448,5,3585,井川真人,46,岡山,56,B1,4.45,22.03,5.56,39.02,33.33,24.24,2019_4_30_16_3R,16,3R
449,6,5054,佐々木大,23,大阪,50,B2,1.40,0.00,0.00,0.00,38.82,18.75,2019_4_30_16_3R,16,3R
450,1,3233,小畑実成,52,岡山,53,A2,6.10,40.94,6.23,44.52,28.75,35.48,2019_4_30_16_4R,16,4R
451,2,4498,宮本夏樹,31,長崎,53,B1,5.33,35.87,5.83,41.38,30.12,36.36,2019_4_30_16_4R,16,4R
452,3,4905,土井祥伍,24,大阪,53,B1,4.00,19.17,2.90,7.14,29.58,35.14,2019_4_30_16_4R,16,4R
453,4,3685,荒井輝年,45,岡山,56,A1,6.23,43.97,5.94,38.37,38.81,48.28,2019_4_30_16_4R,16,4R
454,5,4713,白神優,28,岡山,53,B1,5.89,43.65,6.24,43.71,34.67,34.21,2019_4_30_16_4R,16,4R
455,6,5046,松山裕基,25,大阪,54,B2,1.06,0.00,1.00,0.00,43.94,45.16,2019_4_30_16_4R,16,4R
456,1,4584,村岡賢人,29,岡山,51,A1,6.93,49.40,7.39,60.50,44.87,40.00,2019_4_30_16_5R,16,5R
457,2,4423,坂口貴彦,30,岡山,55,B1,4.21,20.22,5.64,39.13,29.87,44.12,2019_4_30_16_5R,16,5R
458,3,4441,末永由楽,32,岡山,54,B1,5.78,40.31,6.12,43.24,40.35,39.39,2019_4_30_16_5R,16,5R
459,4,4054,福嶋智之,40,岡山,50,B1,3.86,15.94,4.98,26.04,33.77,38.46,2019_4_30_16_5R,16,5R
460,5,4172,森定晃史,36,岡山,51,A2,6.44,45.95,6.36,42.20,36.62,37.93,2019_4_30_16_5R,16,5R
461,6,3564,桑原啓,49,福岡,53,B1,4.23,21.13,5.35,31.25,58.73,54.84,2019_4_30_16_5R,16,5R
462,1,3933,山地正樹,42,岡山,55,A1,6.43,49.65,6.62,46.73,35.06,34.15,2019_4_30_16_6R,16,6R
463,2,4762,藤原啓史,29,岡山,51,A2,6.51,52.78,5.53,39.22,44.29,12.12,2019_4_30_16_6R,16,6R
464,3,4886,入海馨,23,岡山,53,A2,5.67,39.66,5.26,30.37,55.07,48.72,2019_4_30_16_6R,16,6R
465,4,3600,玄馬徹,49,岡山,51,B1,4.26,24.75,4.61,26.88,44.87,40.00,2019_4_30_16_6R,16,6R
466,5,3982,福田理,41,岡山,57,B1,4.55,28.95,4.84,29.73,27.78,33.33,2019_4_30_16_6R,16,6R
467,6,4200,早川尚人,36,大阪,54,B1,4.30,19.05,4.70,30.43,29.17,56.67,2019_4_30_16_6R,16,6R
468,1,4580,長谷川雅,29,岡山,51,A2,5.73,40.61,5.28,29.41,34.12,29.41,2019_4_30_16_7R,16,7R
469,2,4957,竹之内極,23,福岡,56,B1,3.69,17.58,2.76,8.00,44.16,23.68,2019_4_30_16_7R,16,7R
470,3,4635,峰重力也,29,岡山,53,A2,4.20,24.14,4.54,26.51,36.36,66.67,2019_4_30_16_7R,16,7R
471,4,4166,吉田拡郎,37,岡山,52,A1,7.01,52.14,7.31,58.47,34.18,37.50,2019_4_30_16_7R,16,7R
472,5,3261,大川茂実,56,岡山,51,B1,4.51,20.99,4.49,25.49,28.57,51.28,2019_4_30_16_7R,16,7R
473,6,5058,前原大道,22,岡山,53,B2,2.42,5.77,3.00,11.11,27.85,35.14,2019_4_30_16_7R,16,7R
474,1,3436,柏野幸二,50,岡山,51,A1,6.10,40.82,6.40,43.57,27.03,47.50,2019_4_30_16_8R,16,8R
475,2,4959,井上忠政,23,大阪,52,B1,5.36,37.35,1.00,0.00,29.63,51.61,2019_4_30_16_8R,16,8R
476,3,3715,倉尾大介,44,福岡,56,B1,5.05,28.41,4.50,16.67,27.27,25.00,2019_4_30_16_8R,16,8R
477,4,4905,土井祥伍,24,大阪,53,B1,4.00,19.17,2.90,7.14,29.58,35.14,2019_4_30_16_8R,16,8R
478,5,4355,小川広大,35,福岡,56,B1,4.19,17.89,4.08,18.42,39.13,35.48,2019_4_30_16_8R,16,8R
479,6,3458,東健介,52,岡山,53,A2,5.52,38.97,6.06,44.83,37.88,32.35,2019_4_30_16_8R,16,8R
480,1,3685,荒井輝年,45,岡山,56,A1,6.23,43.97,5.94,38.37,38.81,48.28,2019_4_30_16_9R,16,9R
481,2,3585,井川真人,46,岡山,56,B1,4.45,22.03,5.56,39.02,33.33,24.24,2019_4_30_16_9R,16,9R
482,3,4213,重富伸也,34,長崎,54,B1,4.15,18.39,7.44,77.78,38.81,20.69,2019_4_30_16_9R,16,9R
483,4,4886,入海馨,23,岡山,53,A2,5.67,39.66,5.26,30.37,55.07,48.72,2019_4_30_16_9R,16,9R
484,5,4441,末永由楽,32,岡山,54,B1,5.78,40.31,6.12,43.24,40.35,39.39,2019_4_30_16_9R,16,9R
485,6,5001,坂本雅佳,24,岡山,59,B2,1.84,0.00,1.42,0.00,37.50,33.33,2019_4_30_16_9R,16,9R
486,1,4166,吉田拡郎,37,岡山,52,A1,7.01,52.14,7.31,58.47,34.18,37.50,2019_4_30_16_10R,16,10R
487,2,4713,白神優,28,岡山,53,B1,5.89,43.65,6.24,43.71,34.67,34.21,2019_4_30_16_10R,16,10R
488,3,4498,宮本夏樹,31,長崎,53,B1,5.33,35.87,5.83,41.38,30.12,36.36,2019_4_30_16_10R,16,10R
489,4,4533,峰重侑治,30,岡山,53,B1,5.27,34.31,5.76,38.75,33.80,19.35,2019_4_30_16_10R,16,10R
490,5,4584,村岡賢人,29,岡山,51,A1,6.93,49.40,7.39,60.50,44.87,40.00,2019_4_30_16_10R,16,10R
491,6,4762,藤原啓史,29,岡山,51,A2,6.51,52.78,5.53,39.22,44.29,12.12,2019_4_30_16_10R,16,10R
492,1,4172,森定晃史,36,岡山,51,A2,6.44,45.95,6.36,42.20,36.62,37.93,2019_4_30_16_11R,16,11R
493,2,3933,山地正樹,42,岡山,55,A1,6.43,49.65,6.62,46.73,35.06,34.15,2019_4_30_16_11R,16,11R
494,3,4580,長谷川雅,29,岡山,51,A2,5.73,40.61,5.28,29.41,34.12,29.41,2019_4_30_16_11R,16,11R
495,4,3233,小畑実成,52,岡山,53,A2,6.10,40.94,6.23,44.52,28.75,35.48,2019_4_30_16_11R,16,11R
496,5,3436,柏野幸二,50,岡山,51,A1,6.10,40.82,6.40,43.57,27.03,47.50,2019_4_30_16_11R,16,11R
497,6,4410,井上大輔,33,岡山,51,A2,5.36,36.00,5.83,40.19,39.51,43.33,2019_4_30_16_11R,16,11R
498,1,3822,平尾崇典,46,岡山,48,A1,7.42,58.65,7.34,56.30,30.00,73.33,2019_4_30_16_12R,16,12R
499,2,4370,山口達也,32,岡山,50,A1,8.42,75.63,6.68,53.21,43.33,51.35,2019_4_30_16_12R,16,12R
500,3,3300,川崎智幸,52,岡山,51,A1,6.21,41.33,7.00,55.03,40.58,48.28,2019_4_30_16_12R,16,12R
501,4,4418,茅原悠紀,31,岡山,55,A1,7.24,47.14,7.67,62.70,46.67,43.33,2019_4_30_16_12R,16,12R
502,5,4089,妹尾忠幸,38,岡山,55,A1,6.53,43.22,6.36,46.75,43.06,35.48,2019_4_30_16_12R,16,12R
503,6,3874,山本寛久,42,岡山,51,A1,6.74,46.75,6.53,47.22,31.65,48.72,2019_4_30_16_12R,16,12R
504,1,3907,村越篤,41,香川,56,A2,5.88,41.67,6.19,45.81,45.45,37.57,2019_4_30_15_1R,15,1R
505,2,3753,河上哲也,47,香川,54,B1,4.40,27.27,4.54,26.98,38.04,29.11,2019_4_30_15_1R,15,1R
506,3,4034,西原明生,40,香川,54,B1,4.40,26.85,5.32,33.91,34.04,36.87,2019_4_30_15_1R,15,1R
507,4,4020,川上清人,39,香川,61,B1,4.56,34.74,5.24,32.86,24.49,39.08,2019_4_30_15_1R,15,1R
508,5,3910,松下知幸,45,香川,50,B1,4.93,27.87,5.33,36.55,43.01,31.33,2019_4_30_15_1R,15,1R
509,6,5037,田頭虎親,21,香川,55,B2,1.71,1.79,1.46,0.00,36.56,27.71,2019_4_30_15_1R,15,1R
510,1,4185,藤原真也,38,香川,52,B1,3.68,17.05,4.09,23.15,37.62,28.48,2019_4_30_15_2R,15,2R
511,2,3855,大熊辰弥,46,香川,53,B1,4.46,21.98,4.27,23.66,27.59,28.57,2019_4_30_15_2R,15,2R
512,3,3234,金森史吉,52,香川,55,B1,4.17,25.00,4.62,27.21,47.96,34.57,2019_4_30_15_2R,15,2R
513,4,3660,長谷川親,49,香川,59,B1,4.30,19.63,4.20,19.51,35.64,29.27,2019_4_30_15_2R,15,2R
514,5,3701,大西隆洋,46,香川,58,B1,4.13,25.64,4.45,25.22,38.14,29.09,2019_4_30_15_2R,15,2R
515,6,4946,船越健吾,27,香川,52,B1,2.76,7.37,2.14,3.41,41.84,31.68,2019_4_30_15_2R,15,2R
516,1,3578,塩田雄一,46,香川,49,B1,4.81,25.38,5.81,36.59,36.73,26.67,2019_4_30_15_3R,15,3R
517,2,4010,越智照浩,39,香川,55,B1,4.46,20.65,4.48,20.00,40.82,41.94,2019_4_30_15_3R,15,3R
518,3,3837,秋山広一,43,香川,50,A2,7.00,52.59,6.31,38.89,36.63,21.21,2019_4_30_15_3R,15,3R
519,4,3401,上田隆章,51,香川,54,A2,5.67,40.37,6.11,45.36,42.55,30.36,2019_4_30_15_3R,15,3R
520,5,4852,川原祐明,24,香川,51,A2,5.61,29.91,5.22,30.89,31.31,23.46,2019_4_30_15_3R,15,3R
521,6,4249,曾根孝仁,36,香川,54,B1,3.29,9.52,3.20,10.00,32.32,31.36,2019_4_30_15_3R,15,3R
522,1,4511,中岡健人,30,香川,58,B1,4.78,22.86,4.81,23.45,43.14,33.92,2019_4_30_15_4R,15,4R
523,2,3710,吉永泰弘,44,香川,57,B1,4.50,24.77,4.65,25.96,25.00,44.31,2019_4_30_15_4R,15,4R
524,3,4821,妻鳥晋也,27,香川,55,A2,5.15,28.70,5.07,26.45,47.31,38.89,2019_4_30_15_4R,15,4R
525,4,4331,三好勇人,35,香川,55,A2,5.49,37.61,6.01,42.16,36.08,30.38,2019_4_30_15_4R,15,4R
526,5,5032,谷口知優,21,香川,51,B2,1.94,1.43,1.61,0.00,45.00,35.63,2019_4_30_15_4R,15,4R
527,6,4459,片岡雅裕,33,香川,51,A1,6.67,47.97,7.41,58.17,35.35,43.04,2019_4_30_15_4R,15,4R
528,1,4739,中村晃朋,27,香川,51,A1,6.23,44.03,5.96,43.22,42.72,28.93,2019_4_30_15_5R,15,5R
529,2,3543,福田雅一,50,香川,53,A2,6.65,50.43,6.06,41.96,38.00,25.93,2019_4_30_15_5R,15,5R
530,3,4452,松尾祭,31,香川,53,A2,5.79,39.39,6.34,46.05,44.79,22.84,2019_4_30_15_5R,15,5R
531,4,4643,近江翔吾,26,香川,52,A1,6.49,46.27,6.61,51.09,38.95,33.92,2019_4_30_15_5R,15,5R
532,5,5037,田頭虎親,21,香川,55,B2,1.71,1.79,1.46,0.00,36.56,27.71,2019_4_30_15_5R,15,5R
533,6,4931,木谷賢太,23,香川,53,B1,5.60,35.58,4.17,21.43,33.65,34.25,2019_4_30_15_5R,15,5R
534,1,4221,南部圭史,37,香川,50,B1,3.77,17.05,4.05,18.49,35.42,37.64,2019_4_30_15_6R,15,6R
535,2,4776,竹田和哉,25,香川,55,A2,6.05,40.80,5.89,42.08,46.39,45.28,2019_4_30_15_6R,15,6R
536,3,3553,平池仁志,47,香川,54,A2,4.61,25.78,5.21,30.83,37.78,31.90,2019_4_30_15_6R,15,6R
537,4,3064,山崎昭生,59,香川,50,B1,5.57,44.95,4.98,34.31,35.29,24.40,2019_4_30_15_6R,15,6R
538,5,3975,小野寺智,42,香川,53,A2,6.07,39.86,6.03,38.61,39.00,32.92,2019_4_30_15_6R,15,6R
539,6,4772,石丸海渡,25,香川,56,A1,7.01,56.46,5.65,41.35,35.00,27.22,2019_4_30_15_6R,15,6R
540,1,4034,西原明生,40,香川,54,B1,4.40,26.85,5.32,33.91,34.04,36.87,2019_4_30_15_7R,15,7R
541,2,3568,木村光宏,48,香川,53,A1,6.58,51.97,6.46,49.61,30.93,30.81,2019_4_30_15_7R,15,7R
542,3,3478,嶋田貴支,48,香川,52,B1,4.71,28.57,5.39,34.74,38.00,35.16,2019_4_30_15_7R,15,7R
543,4,4348,宮崎奨,33,香川,56,A2,6.05,45.64,6.30,44.95,43.48,28.57,2019_4_30_15_7R,15,7R
544,5,4260,中越博紀,35,香川,51,A2,6.36,44.60,6.77,50.67,27.62,35.59,2019_4_30_15_7R,15,7R
545,6,4030,森高一真,40,香川,49,A2,6.92,49.64,7.04,50.33,32.00,32.12,2019_4_30_15_7R,15,7R
546,1,3849,中岡正彦,41,香川,52,A1,6.89,59.31,6.90,53.70,38.83,23.42,2019_4_30_15_8R,15,8R
547,2,3832,下田哲也,44,香川,54,A2,5.81,32.35,5.47,32.62,36.27,26.38,2019_4_30_15_8R,15,8R
548,3,4249,曾根孝仁,36,香川,54,B1,3.29,9.52,3.20,10.00,32.32,31.36,2019_4_30_15_8R,15,8R
549,4,3541,三嶌誠司,50,香川,54,A1,6.77,52.63,6.86,54.84,31.87,31.84,2019_4_30_15_8R,15,8R
550,5,3660,長谷川親,49,香川,59,B1,4.30,19.63,4.20,19.51,35.64,29.27,2019_4_30_15_8R,15,8R
551,6,5032,谷口知優,21,香川,51,B2,1.94,1.43,1.61,0.00,45.00,35.63,2019_4_30_15_8R,15,8R
552,1,4852,川原祐明,24,香川,51,A2,5.61,29.91,5.22,30.89,31.31,23.46,2019_4_30_15_9R,15,9R
553,2,4331,三好勇人,35,香川,55,A2,5.49,37.61,6.01,42.16,36.08,30.38,2019_4_30_15_9R,15,9R
554,3,4643,近江翔吾,26,香川,52,A1,6.49,46.27,6.61,51.09,38.95,33.92,2019_4_30_15_9R,15,9R
555,4,3837,秋山広一,43,香川,50,A2,7.00,52.59,6.31,38.89,36.63,21.21,2019_4_30_15_9R,15,9R
556,5,3543,福田雅一,50,香川,53,A2,6.65,50.43,6.06,41.96,38.00,25.93,2019_4_30_15_9R,15,9R
557,6,3907,村越篤,41,香川,56,A2,5.88,41.67,6.19,45.81,45.45,37.57,2019_4_30_15_9R,15,9R
558,1,4459,片岡雅裕,33,香川,51,A1,6.67,47.97,7.41,58.17,35.35,43.04,2019_4_30_15_10R,15,10R
559,2,3975,小野寺智,42,香川,53,A2,6.07,39.86,6.03,38.61,39.00,32.92,2019_4_30_15_10R,15,10R
560,3,3064,山崎昭生,59,香川,50,B1,5.57,44.95,4.98,34.31,35.29,24.40,2019_4_30_15_10R,15,10R
561,4,3568,木村光宏,48,香川,53,A1,6.58,51.97,6.46,49.61,30.93,30.81,2019_4_30_15_10R,15,10R
562,5,3710,吉永泰弘,44,香川,57,B1,4.50,24.77,4.65,25.96,25.00,44.31,2019_4_30_15_10R,15,10R
563,6,4010,越智照浩,39,香川,55,B1,4.46,20.65,4.48,20.00,40.82,41.94,2019_4_30_15_10R,15,10R
564,1,4030,森高一真,40,香川,49,A2,6.92,49.64,7.04,50.33,32.00,32.12,2019_4_30_15_11R,15,11R
565,2,4260,中越博紀,35,香川,51,A2,6.36,44.60,6.77,50.67,27.62,35.59,2019_4_30_15_11R,15,11R
566,3,3401,上田隆章,51,香川,54,A2,5.67,40.37,6.11,45.36,42.55,30.36,2019_4_30_15_11R,15,11R
567,4,4739,中村晃朋,27,香川,51,A1,6.23,44.03,5.96,43.22,42.72,28.93,2019_4_30_15_11R,15,11R
568,5,3849,中岡正彦,41,香川,52,A1,6.89,59.31,6.90,53.70,38.83,23.42,2019_4_30_15_11R,15,11R
569,6,3578,塩田雄一,46,香川,49,B1,4.81,25.38,5.81,36.59,36.73,26.67,2019_4_30_15_11R,15,11R
570,1,3541,三嶌誠司,50,香川,54,A1,6.77,52.63,6.86,54.84,31.87,31.84,2019_4_30_15_12R,15,12R
571,2,3234,金森史吉,52,香川,55,B1,4.17,25.00,4.62,27.21,47.96,34.57,2019_4_30_15_12R,15,12R
572,3,4348,宮崎奨,33,香川,56,A2,6.05,45.64,6.30,44.95,43.48,28.57,2019_4_30_15_12R,15,12R
573,4,4821,妻鳥晋也,27,香川,55,A2,5.15,28.70,5.07,26.45,47.31,38.89,2019_4_30_15_12R,15,12R
574,5,4776,竹田和哉,25,香川,55,A2,6.05,40.80,5.89,42.08,46.39,45.28,2019_4_30_15_12R,15,12R
575,6,3553,平池仁志,47,香川,54,A2,4.61,25.78,5.21,30.83,37.78,31.90,2019_4_30_15_12R,15,12R
576,1,4732,堀本和也,30,徳島,53,A2,6.26,45.71,6.50,48.30,0.00,0.00,2019_4_30_14_1R,14,1R
577,2,3535,渡修平,46,兵庫,51,B1,4.66,25.00,3.98,19.51,0.00,0.00,2019_4_30_14_1R,14,1R
578,3,3361,岡部浩,50,徳島,52,B1,4.97,24.30,5.41,34.88,0.00,0.00,2019_4_30_14_1R,14,1R
579,4,3281,塚本太二,52,大阪,53,B1,3.44,13.33,4.46,23.08,25.00,57.14,2019_4_30_14_1R,14,1R
580,5,4390,松本弓雄,33,徳島,52,B1,4.58,26.00,4.93,30.77,50.00,0.00,2019_4_30_14_1R,14,1R
581,6,5025,粟田祥,23,徳島,56,B2,1.38,0.00,1.12,0.00,0.00,0.00,2019_4_30_14_1R,14,1R
582,1,4832,権藤俊光,32,大阪,53,A2,6.42,48.13,5.62,40.00,0.00,28.57,2019_4_30_14_2R,14,2R
583,2,3521,今村賢二,50,福岡,59,B1,3.74,14.29,3.67,13.33,0.00,14.29,2019_4_30_14_2R,14,2R
584,3,4782,浜崎準也,32,岡山,51,B1,4.68,24.68,4.50,25.00,33.33,0.00,2019_4_30_14_2R,14,2R
585,4,3884,豊田聡,45,徳島,52,B1,4.77,22.61,4.03,15.32,0.00,66.67,2019_4_30_14_2R,14,2R
586,5,4063,市橋卓士,39,徳島,52,A1,7.08,51.06,6.84,49.42,0.00,0.00,2019_4_30_14_2R,14,2R
587,6,4812,西野雄貴,29,徳島,51,A1,6.41,47.41,6.53,54.73,33.33,0.00,2019_4_30_14_2R,14,2R
588,1,4826,井上一輝,24,大阪,51,A2,5.80,43.18,4.51,17.95,28.57,50.00,2019_4_30_14_3R,14,3R
589,2,4116,川田正人,38,徳島,50,B1,5.69,34.51,5.75,40.63,0.00,0.00,2019_4_30_14_3R,14,3R
590,3,4359,横川聖志,34,徳島,56,A2,5.74,35.45,5.46,36.59,71.43,0.00,2019_4_30_14_3R,14,3R
591,4,4636,赤池修平,29,徳島,53,B1,4.53,27.59,4.65,30.28,37.50,0.00,2019_4_30_14_3R,14,3R
592,5,3587,武田信一,46,徳島,61,B1,5.08,30.43,4.95,31.86,16.67,0.00,2019_4_30_14_3R,14,3R
593,6,4701,福本悠,32,大阪,52,B2,3.75,13.16,3.14,0.00,25.00,71.43,2019_4_30_14_3R,14,3R
594,1,4839,四宮与寛,28,徳島,51,A2,5.43,35.24,5.18,31.75,50.00,0.00,2019_4_30_14_4R,14,4R
595,2,4180,上野秀和,36,福岡,57,B1,4.88,30.08,5.09,31.43,71.43,50.00,2019_4_30_14_4R,14,4R
596,3,4449,中嶋達也,31,兵庫,53,B1,4.48,28.57,4.02,16.28,42.86,0.00,2019_4_30_14_4R,14,4R
597,4,4757,山田祐也,29,徳島,53,A1,6.97,55.86,7.24,57.50,0.00,28.57,2019_4_30_14_4R,14,4R
598,5,3743,林美憲,44,徳島,51,A1,7.11,57.86,7.24,57.29,0.00,0.00,2019_4_30_14_4R,14,4R
599,6,4198,沼田克彦,36,徳島,55,B1,4.95,30.95,4.92,30.36,16.67,25.00,2019_4_30_14_4R,14,4R
600,1,3456,松下潤,47,徳島,53,B1,3.82,18.18,4.24,19.12,16.67,50.00,2019_4_30_14_5R,14,5R
601,2,4232,笠雅雄,35,福岡,60,B1,3.88,17.44,4.33,23.81,50.00,37.50,2019_4_30_14_5R,14,5R
602,3,4571,菅章哉,30,徳島,51,A2,6.53,48.94,6.64,51.75,0.00,33.33,2019_4_30_14_5R,14,5R
603,4,4368,山口隆史,33,福岡,53,B1,4.71,25.00,5.11,31.48,16.67,0.00,2019_4_30_14_5R,14,5R
604,5,3304,烏野賢太,51,徳島,52,A1,6.50,46.85,6.61,45.95,33.33,16.67,2019_4_30_14_5R,14,5R
605,6,3750,笠井広幸,48,徳島,60,B1,3.89,14.29,3.78,14.56,0.00,0.00,2019_4_30_14_5R,14,5R
606,1,3361,岡部浩,50,徳島,52,B1,4.97,24.30,5.41,34.88,0.00,0.00,2019_4_30_14_6R,14,6R
607,2,4489,岩川仁士,32,大阪,54,B1,4.65,23.00,3.63,12.50,0.00,16.67,2019_4_30_14_6R,14,6R
608,3,4357,田中和也,34,大阪,55,A2,6.38,52.00,6.38,46.15,0.00,14.29,2019_4_30_14_6R,14,6R
609,4,3746,岡瀬正人,44,岡山,53,A2,6.36,44.30,6.39,42.86,0.00,16.67,2019_4_30_14_6R,14,6R
610,5,3955,眞田英二,42,徳島,51,A2,5.91,35.71,6.33,45.77,14.29,14.29,2019_4_30_14_6R,14,6R
611,6,4725,佐竹太一,32,兵庫,52,B1,3.79,15.12,3.85,12.82,0.00,33.33,2019_4_30_14_6R,14,6R
612,1,3477,近藤稔也,48,徳島,55,B1,4.30,21.88,5.02,31.29,0.00,25.00,2019_4_30_14_7R,14,7R
613,2,4028,田村隆信,41,徳島,55,A1,7.42,48.80,7.75,61.63,50.00,33.33,2019_4_30_14_7R,14,7R
614,3,4674,池田剛規,31,福岡,52,B1,4.50,29.41,4.40,28.00,0.00,0.00,2019_4_30_14_7R,14,7R
615,4,4691,水原慎,35,徳島,50,B1,5.05,33.33,4.83,30.77,28.57,0.00,2019_4_30_14_7R,14,7R
616,5,3643,米田隆弘,46,岡山,55,A2,5.49,28.79,5.17,36.59,0.00,0.00,2019_4_30_14_7R,14,7R
617,6,4359,横川聖志,34,徳島,56,A2,5.74,35.45,5.46,36.59,71.43,0.00,2019_4_30_14_7R,14,7R
618,1,3587,武田信一,46,徳島,61,B1,5.08,30.43,4.95,31.86,16.67,0.00,2019_4_30_14_8R,14,8R
619,2,4669,井上茂,33,福岡,53,B2,4.63,25.93,2.88,11.76,0.00,0.00,2019_4_30_14_8R,14,8R
620,3,3841,佐々木和,42,徳島,55,A1,6.60,48.15,6.21,43.52,28.57,0.00,2019_4_30_14_8R,14,8R
621,4,4198,沼田克彦,36,徳島,55,B1,4.95,30.95,4.92,30.36,16.67,25.00,2019_4_30_14_8R,14,8R
622,5,3535,渡修平,46,兵庫,51,B1,4.66,25.00,3.98,19.51,0.00,0.00,2019_4_30_14_8R,14,8R
623,6,4052,興津藍,38,徳島,50,A1,6.93,49.57,6.96,50.93,0.00,0.00,2019_4_30_14_8R,14,8R
624,1,3951,石川吉鎬,42,大阪,59,A2,5.05,30.00,5.36,32.00,0.00,0.00,2019_4_30_14_9R,14,9R
625,2,4390,松本弓雄,33,徳島,52,B1,4.58,26.00,4.93,30.77,50.00,0.00,2019_4_30_14_9R,14,9R
626,3,3750,笠井広幸,48,徳島,60,B1,3.89,14.29,3.78,14.56,0.00,0.00,2019_4_30_14_9R,14,9R
627,4,3456,松下潤,47,徳島,53,B1,3.82,18.18,4.24,19.12,16.67,50.00,2019_4_30_14_9R,14,9R
628,5,3521,今村賢二,50,福岡,59,B1,3.74,14.29,3.67,13.33,0.00,14.29,2019_4_30_14_9R,14,9R
629,6,4383,竹田吉行,34,徳島,51,A2,5.19,28.35,5.64,32.03,0.00,0.00,2019_4_30_14_9R,14,9R
630,1,3304,烏野賢太,51,徳島,52,A1,6.50,46.85,6.61,45.95,33.33,16.67,2019_4_30_14_10R,14,10R
631,2,4063,市橋卓士,39,徳島,52,A1,7.08,51.06,6.84,49.42,0.00,0.00,2019_4_30_14_10R,14,10R
632,3,4757,山田祐也,29,徳島,53,A1,6.97,55.86,7.24,57.50,0.00,28.57,2019_4_30_14_10R,14,10R
633,4,4357,田中和也,34,大阪,55,A2,6.38,52.00,6.38,46.15,0.00,14.29,2019_4_30_14_10R,14,10R
634,5,4116,川田正人,38,徳島,50,B1,5.69,34.51,5.75,40.63,0.00,0.00,2019_4_30_14_10R,14,10R
635,6,4839,四宮与寛,28,徳島,51,A2,5.43,35.24,5.18,31.75,50.00,0.00,2019_4_30_14_10R,14,10R
636,1,4812,西野雄貴,29,徳島,51,A1,6.41,47.41,6.53,54.73,33.33,0.00,2019_4_30_14_11R,14,11R
637,2,3743,林美憲,44,徳島,51,A1,7.11,57.86,7.24,57.29,0.00,0.00,2019_4_30_14_11R,14,11R
638,3,3746,岡瀬正人,44,岡山,53,A2,6.36,44.30,6.39,42.86,0.00,16.67,2019_4_30_14_11R,14,11R
639,4,4571,菅章哉,30,徳島,51,A2,6.53,48.94,6.64,51.75,0.00,33.33,2019_4_30_14_11R,14,11R
640,5,4489,岩川仁士,32,大阪,54,B1,4.65,23.00,3.63,12.50,0.00,16.67,2019_4_30_14_11R,14,11R
