,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,4044,湯川浩司,26,35,7.12,2,0.19,18,3R,晴,東,5,5,2022_9_17,3-6-1,16760,1-3-6,1220,3-6,3290,3-6,2410,2022_9_17_18_3R
298,5,4,4009,小林一樹,31,16,7.12,4,0.11,18,3R,晴,東,5,5,2022_9_17,3-6-1,16760,1-3-6,1220,3-6,3290,3-6,2410,2022_9_17_18_3R
299,6,5,4297,山田哲也,28,69,7.07,5,0.15,18,3R,晴,東,5,5,2022_9_17,3-6-1,16760,1-3-6,1220,3-6,3290,3-6,2410,2022_9_17_18_3R
300,1,1,4601,森野正弘,48,30,7.07,1,0.12,18,4R,曇り,東,3,3,2022_9_17,1-3-4,1360,1-3-4,530,1-3,540,1-3,510,2022_9_17_18_4R
301,2,3,4079,出畑孝典,29,51,7.09,3,0.09,18,4R,曇り,東,3,3,2022_9_17,1-3-4,1360,1-3-4,530,1-3,540,1-3,510,2022_9_17_18_4R
302,3,4,4262,馬場貴也,49,23,7.11,4,0.07,18,4R,曇り,東,3,3,2022_9_17,1-3-4,1360,1-3-4,530,1-3,540,1-3,510,2022_9_17_18_4R
303,4,2,4061,萩原秀人,51,39,7.11,2,0.12,18,4R,曇り,東,3,3,2022_9_17,1-3-4,1360,1-3-4,530,1-3,540,1-3,510,2022_9_17_18_4R
304,5,6,4064,原田篤志,40,46,7.16,6,0.09,18,4R,曇り,東,3,3,2022_9_17,1-3-4,1360,1-3-4,530,1-3,540,1-3,510,2022_9_17_18_4R
305,6,5,3573,前本泰和,24,58,7.13,5,0.09,18,4R,曇り,東,3,3,2022_9_17,1-3-4,1360,1-3-4,530,1-3,540,1-3,510,2022_9_17_18_4R
306,1,1,4053,芦澤望,36,61,7.04,1,0.10,18,5R,曇り,東,5,5,2022_9_17,1-2-5,1730,1-2-5,850,1-2,360,1-2,140,2022_9_17_18_5R
307,2,2,4448,青木玄太,71,57,7.04,2,0.13,18,5R,曇り,東,5,5,2022_9_17,1-2-5,1730,1-2-5,850,1-2,360,1-2,140,2022_9_17_18_5R
308,3,5,4446,和田兼輔,52,44,7.08,5,0.16,18,5R,曇り,東,5,5,2022_9_17,1-2-5,1730,1-2-5,850,1-2,360,1-2,140,2022_9_17_18_5R
309,4,3,3942,寺田祥,44,71,7.10,3,0.22,18,5R,曇り,東,5,5,2022_9_17,1-2-5,1730,1-2-5,850,1-2,360,1-2,140,2022_9_17_18_5R
310,5,4,3888,山本英志,30,32,7.11,4,0.17,18,5R,曇り,東,5,5,2022_9_17,1-2-5,1730,1-2-5,850,1-2,360,1-2,140,2022_9_17_18_5R
311,6,6,4739,中村晃朋,54,43,7.14,6,0.15,18,5R,曇り,東,5,5,2022_9_17,1-2-5,1730,1-2-5,850,1-2,360,1-2,140,2022_9_17_18_5R
312,1,1,4324,海野康志郎,64,22,7.10,1,0.06,18,6R,曇り,東,5,5,2022_9_17,1-2-6,1000,1-2-6,680,1-2,240,1-2,290,2022_9_17_18_6R
313,2,2,4352,下條雄太郎,34,27,7.13,2,0.12,18,6R,曇り,東,5,5,2022_9_17,1-2-6,1000,1-2-6,680,1-2,240,1-2,290,2022_9_17_18_6R
314,3,6,4686,丸野一樹,62,29,7.19,6,0.18,18,6R,曇り,東,5,5,2022_9_17,1-2-6,1000,1-2-6,680,1-2,240,1-2,290,2022_9_17_18_6R
315,4,3,4415,下出卓矢,32,14,7.15,3,0.13,18,6R,曇り,東,5,5,2022_9_17,1-2-6,1000,1-2-6,680,1-2,240,1-2,290,2022_9_17_18_6R
316,5,4,3572,安田政彦,27,64,7.26,4,0.21,18,6R,曇り,東,5,5,2022_9_17,1-2-6,1000,1-2-6,680,1-2,240,1-2,290,2022_9_17_18_6R
317,6,5,4463,三苫晃幸,14,19,7.12,5,0.21,18,6R,曇り,東,5,5,2022_9_17,1-2-6,1000,1-2-6,680,1-2,240,1-2,290,2022_9_17_18_6R
318,1,5,4370,山口達也,46,20,7.19,5,0.22,18,7R,曇り,南東,6,6,2022_9_17,5-1-3,15610,1-3-5,450,5-1,3750,1-5,730,2022_9_17_18_7R
319,2,1,3719,辻栄蔵,57,50,7.08,1,0.19,18,7R,曇り,南東,6,6,2022_9_17,5-1-3,15610,1-3-5,450,5-1,3750,1-5,730,2022_9_17_18_7R
320,3,3,4361,柳生泰二,38,53,7.13,3,0.18,18,7R,曇り,南東,6,6,2022_9_17,5-1-3,15610,1-3-5,450,5-1,3750,1-5,730,2022_9_17_18_7R
321,4,2,3541,三嶌誠司,23,74,7.09,2,0.15,18,7R,曇り,南東,6,6,2022_9_17,5-1-3,15610,1-3-5,450,5-1,3750,1-5,730,2022_9_17_18_7R
322,5,6,4009,小林一樹,31,16,7.11,6,0.20,18,7R,曇り,南東,6,6,2022_9_17,5-1-3,15610,1-3-5,450,5-1,3750,1-5,730,2022_9_17_18_7R
323,6,4,4049,荒川健太,42,38,7.21,4,0.24,18,7R,曇り,南東,6,6,2022_9_17,5-1-3,15610,1-3-5,450,5-1,3750,1-5,730,2022_9_17_18_7R
324,1,1,4262,馬場貴也,49,23,7.08,1,0.08,18,8R,晴,東,4,4,2022_9_17,1-4-2,1000,1-2-4,450,1-4,310,1-4,240,2022_9_17_18_8R
325,2,4,4601,森野正弘,48,30,7.06,4,0.17,18,8R,晴,東,4,4,2022_9_17,1-4-2,1000,1-2-4,450,1-4,310,1-4,240,2022_9_17_18_8R
326,3,2,4297,山田哲也,28,69,7.06,2,0.08,18,8R,晴,東,4,4,2022_9_17,1-4-2,1000,1-2-4,450,1-4,310,1-4,240,2022_9_17_18_8R
327,4,5,4030,森高一真,37,72,7.20,5,0.26,18,8R,晴,東,4,4,2022_9_17,1-4-2,1000,1-2-4,450,1-4,310,1-4,240,2022_9_17_18_8R
328,5,3,4044,湯川浩司,26,35,7.09,3,0.17,18,8R,晴,東,4,4,2022_9_17,1-4-2,1000,1-2-4,450,1-4,310,1-4,240,2022_9_17_18_8R
329,6,6,3711,江本真治,21,15,7.20,6,0.28,18,8R,晴,東,4,4,2022_9_17,1-4-2,1000,1-2-4,450,1-4,310,1-4,240,2022_9_17_18_8R
330,1,1,3942,寺田祥,44,71,7.04,1,0.27,18,9R,曇り,東,5,5,2022_9_17,1-2-4,700,1-2-4,260,1-2,320,1-2,220,2022_9_17_18_9R
331,2,2,3573,前本泰和,24,58,7.09,2,0.26,18,9R,曇り,東,5,5,2022_9_17,1-2-4,700,1-2-4,260,1-2,320,1-2,220,2022_9_17_18_9R
332,3,4,4238,毒島誠,20,28,7.13,4,0.23,18,9R,曇り,東,5,5,2022_9_17,1-2-4,700,1-2-4,260,1-2,320,1-2,220,2022_9_17_18_9R
333,4,6,4537,渡邉和将,35,45,7.06,6,0.28,18,9R,曇り,東,5,5,2022_9_17,1-2-4,700,1-2-4,260,1-2,320,1-2,220,2022_9_17_18_9R
334,5,3,3888,山本英志,30,32,7.15,3,0.27,18,9R,曇り,東,5,5,2022_9_17,1-2-4,700,1-2-4,260,1-2,320,1-2,220,2022_9_17_18_9R
335,6,5,4079,出畑孝典,29,51,7.09,5,0.24,18,9R,曇り,東,5,5,2022_9_17,1-2-4,700,1-2-4,260,1-2,320,1-2,220,2022_9_17_18_9R
336,1,1,4205,山口剛,13,52,7.11,1,0.02,18,10R,晴,東,4,4,2022_9_17,1-3-2,680,1-2-3,210,1-3,370,1-3,290,2022_9_17_18_10R
337,2,3,4524,深谷知博,47,73,7.13,3,0.09,18,10R,晴,東,4,4,2022_9_17,1-3-2,680,1-2-3,210,1-3,370,1-3,290,2022_9_17_18_10R
338,3,2,4013,中島孝平,61,34,7.15,2,0.08,18,10R,晴,東,4,4,2022_9_17,1-3-2,680,1-2-3,210,1-3,370,1-3,290,2022_9_17_18_10R
339,4,6,4171,榎幸司,15,75,7.17,6,0.15,18,10R,晴,東,4,4,2022_9_17,1-3-2,680,1-2-3,210,1-3,370,1-3,290,2022_9_17_18_10R
340,5,4,4362,土屋智則,56,67,7.17,4,0.09,18,10R,晴,東,4,4,2022_9_17,1-3-2,680,1-2-3,210,1-3,370,1-3,290,2022_9_17_18_10R
341,6,5,4706,三浦洋次朗,66,47,7.14,5,0.08,18,10R,晴,東,4,4,2022_9_17,1-3-2,680,1-2-3,210,1-3,370,1-3,290,2022_9_17_18_10R
342,1,1,3960,菊地孝平,22,48,7.03,1,0.10,18,11R,晴,南東,5,5,2022_9_17,1-5-2,1440,1-2-5,470,1-5,600,1-5,570,2022_9_17_18_11R
343,2,5,3897,白井英治,18,33,7.10,4,0.11,18,11R,晴,南東,5,5,2022_9_17,1-5-2,1440,1-2-5,470,1-5,600,1-5,570,2022_9_17_18_11R
344,3,2,3415,松井繁,43,36,7.13,2,0.17,18,11R,晴,南東,5,5,2022_9_17,1-5-2,1440,1-2-5,470,1-5,600,1-5,570,2022_9_17_18_11R
345,4,4,4066,東本勝利,67,18,7.14,6,0.10,18,11R,晴,南東,5,5,2022_9_17,1-5-2,1440,1-2-5,470,1-5,600,1-5,570,2022_9_17_18_11R
346,5,6,3473,石川真二,50,66,7.12,3,0.10,18,11R,晴,南東,5,5,2022_9_17,1-5-2,1440,1-2-5,470,1-5,600,1-5,570,2022_9_17_18_11R
347,6,3,3961,谷村一哉,58,40,7.19,5,0.12,18,11R,晴,南東,5,5,2022_9_17,1-5-2,1440,1-2-5,470,1-5,600,1-5,570,2022_9_17_18_11R
348,1,1,4586,磯部誠,12,54,6.99,1,0.18,18,12R,曇り,東,4,4,2022_9_17,1-4-3,1200,1-3-4,390,1-4,430,1-4,420,2022_9_17_18_12R
349,2,4,4024,井口佳典,53,41,7.07,4,0.21,18,12R,曇り,東,4,4,2022_9_17,1-4-3,1200,1-3-4,390,1-4,430,1-4,420,2022_9_17_18_12R
350,3,3,3779,原田幸哉,16,37,7.09,3,0.14,18,12R,曇り,東,4,4,2022_9_17,1-4-3,1200,1-3-4,390,1-4,430,1-4,420,2022_9_17_18_12R
351,4,5,3780,魚谷智之,45,49,7.07,5,0.15,18,12R,曇り,東,4,4,2022_9_17,1-4-3,1200,1-3-4,390,1-4,430,1-4,420,2022_9_17_18_12R
352,5,6,4166,吉田拡郎,69,13,7.11,6,0.15,18,12R,曇り,東,4,4,2022_9_17,1-4-3,1200,1-3-4,390,1-4,430,1-4,420,2022_9_17_18_12R
353,6,2,3422,服部幸男,63,31,7.10,2,0.16,18,12R,曇り,東,4,4,2022_9_17,1-4-3,1200,1-3-4,390,1-4,430,1-4,420,2022_9_17_18_12R
354,1,1,3427,大賀広幸,65,71,6.86,1,0.06,16,1R,曇り,南東,2,3,2022_9_17,1-6-2,5060,1-2-6,1300,1-6,1630,1-6,1180,2022_9_17_16_1R
355,2,6,5170,佐藤太亮,12,42,6.72,6,0.10,16,1R,曇り,南東,2,3,2022_9_17,1-6-2,5060,1-2-6,1300,1-6,1630,1-6,1180,2022_9_17_16_1R
356,3,2,3891,谷口健一,51,57,6.87,2,0.06,16,1R,曇り,南東,2,3,2022_9_17,1-6-2,5060,1-2-6,1300,1-6,1630,1-6,1180,2022_9_17_16_1R
357,4,3,5041,荒牧凪沙,59,65,6.85,3,0.10,16,1R,曇り,南東,2,3,2022_9_17,1-6-2,5060,1-2-6,1300,1-6,1630,1-6,1180,2022_9_17_16_1R
358,5,5,3577,向所浩二,27,51,6.81,5,0.13,16,1R,曇り,南東,2,3,2022_9_17,1-6-2,5060,1-2-6,1300,1-6,1630,1-6,1180,2022_9_17_16_1R
359,6,4,4569,中澤宏奈,26,36,6.83,4,0.09,16,1R,曇り,南東,2,3,2022_9_17,1-6-2,5060,1-2-6,1300,1-6,1630,1-6,1180,2022_9_17_16_1R
360,1,3,5163,清水愛海,58,45,6.74,3,0.27,16,2R,雨,南東,4,3,2022_9_17,3-4-5,3020,3-4-5,1050,3-4,1020,3-4,790,2022_9_17_16_2R
361,2,4,3535,渡修平,31,46,6.85,4,0.25,16,2R,雨,南東,4,3,2022_9_17,3-4-5,3020,3-4-5,1050,3-4,1020,3-4,790,2022_9_17_16_2R
362,3,5,5109,川崎智稔,23,54,6.81,5,0.31,16,2R,雨,南東,4,3,2022_9_17,3-4-5,3020,3-4-5,1050,3-4,1020,3-4,790,2022_9_17_16_2R
363,4,6,4316,山口裕太,36,22,6.85,6,0.39,16,2R,雨,南東,4,3,2022_9_17,3-4-5,3020,3-4-5,1050,3-4,1020,3-4,790,2022_9_17_16_2R
364,5,2,4785,木幡純也,56,20,6.78,2,0.35,16,2R,雨,南東,4,3,2022_9_17,3-4-5,3020,3-4-5,1050,3-4,1020,3-4,790,2022_9_17_16_2R
365,6,1,4557,松尾光広,61,16,6.71,1,0.38,16,2R,雨,南東,4,3,2022_9_17,3-4-5,3020,3-4-5,1050,3-4,1020,3-4,790,2022_9_17_16_2R
366,1,4,4442,松竹大輔,50,43,6.83,4,0.18,16,3R,曇り,南東,4,3,2022_9_17,4-6-1,3600,1-4-6,460,4-6,1380,4-6,1440,2022_9_17_16_3R
367,2,6,3833,中辻博訓,29,38,6.79,6,0.14,16,3R,曇り,南東,4,3,2022_9_17,4-6-1,3600,1-4-6,460,4-6,1380,4-6,1440,2022_9_17_16_3R
368,3,1,3802,森岡まき,42,60,6.80,1,0.20,16,3R,曇り,南東,4,3,2022_9_17,4-6-1,3600,1-4-6,460,4-6,1380,4-6,1440,2022_9_17_16_3R
369,4,5,4151,下河誉史,40,13,6.86,5,0.21,16,3R,曇り,南東,4,3,2022_9_17,4-6-1,3600,1-4-6,460,4-6,1380,4-6,1440,2022_9_17_16_3R
370,5,2,4752,西尾亮輔,67,28,6.78,2,0.37,16,3R,曇り,南東,4,3,2022_9_17,4-6-1,3600,1-4-6,460,4-6,1380,4-6,1440,2022_9_17_16_3R
371,6,3,3261,大川茂実,47,40,6.81,3,0.20,16,3R,曇り,南東,4,3,2022_9_17,4-6-1,3600,1-4-6,460,4-6,1380,4-6,1440,2022_9_17_16_3R
372,1,1,4533,峰重侑治,28,48,6.80,1,0.20,16,4R,曇り,北東,4,3,2022_9_17,1-5-3,2980,1-3-5,790,1-5,950,1-5,820,2022_9_17_16_4R
373,2,5,4703,森永隆,16,63,6.78,5,0.19,16,4R,曇り,北東,4,3,2022_9_17,1-5-3,2980,1-3-5,790,1-5,950,1-5,820,2022_9_17_16_4R
374,3,3,3814,金子貴志,37,24,6.94,3,0.15,16,4R,曇り,北東,4,3,2022_9_17,1-5-3,2980,1-3-5,790,1-5,950,1-5,820,2022_9_17_16_4R
375,4,2,5107,松本真広,45,52,6.84,2,0.18,16,4R,曇り,北東,4,3,2022_9_17,1-5-3,2980,1-3-5,790,1-5,950,1-5,820,2022_9_17_16_4R
376,5,6,4974,安井瑞紀,21,11,6.90,6,0.12,16,4R,曇り,北東,4,3,2022_9_17,1-5-3,2980,1-3-5,790,1-5,950,1-5,820,2022_9_17_16_4R
377,6,4,4148,枝尾賢,66,34,6.85,4,0.17,16,4R,曇り,北東,4,3,2022_9_17,1-5-3,2980,1-3-5,790,1-5,950,1-5,820,2022_9_17_16_4R
378,1,2,4359,横川聖志,30,26,6.97,2,0.01,16,5R,曇り,北東,4,3,2022_9_17,2-1-6,2860,1-2-6,1220,2-1,1410,1-2,650,2022_9_17_16_5R
379,2,1,3519,冨田秀幸,18,12,6.91,1,0.01,16,5R,曇り,北東,4,3,2022_9_17,2-1-6,2860,1-2-6,1220,2-1,1410,1-2,650,2022_9_17_16_5R
380,3,6,4387,平山智加,52,64,6.72,6,0.11,16,5R,曇り,北東,4,3,2022_9_17,2-1-6,2860,1-2-6,1220,2-1,1410,1-2,650,2022_9_17_16_5R
381,4,5,3514,山一鉄也,44,17,6.88,5,0.11,16,5R,曇り,北東,4,3,2022_9_17,2-1-6,2860,1-2-6,1220,2-1,1410,1-2,650,2022_9_17_16_5R
382,5,3,5170,佐藤太亮,12,42,6.79,3,0.05,16,5R,曇り,北東,4,3,2022_9_17,2-1-6,2860,1-2-6,1220,2-1,1410,1-2,650,2022_9_17_16_5R
383,6,4,4697,國弘翔平,39,27,6.74,4,0.10,16,5R,曇り,北東,4,3,2022_9_17,2-1-6,2860,1-2-6,1220,2-1,1410,1-2,650,2022_9_17_16_5R
384,1,4,4316,山口裕太,36,22,6.84,4,0.21,16,6R,曇り,北東,5,5,2022_9_17,4-5-1,52230,1-4-5,3840,4-5,17630,4-5,5660,2022_9_17_16_6R
385,2,5,4562,阪本勇介,13,47,6.74,5,0.20,16,6R,曇り,北東,5,5,2022_9_17,4-5-1,52230,1-4-5,3840,4-5,17630,4-5,5660,2022_9_17_16_6R
386,3,1,4546,浜田亜理沙,14,56,6.74,1,0.32,16,6R,曇り,北東,5,5,2022_9_17,4-5-1,52230,1-4-5,3840,4-5,17630,4-5,5660,2022_9_17_16_6R
387,4,6,3891,谷口健一,51,57,6.86,6,0.17,16,6R,曇り,北東,5,5,2022_9_17,4-5-1,52230,1-4-5,3840,4-5,17630,4-5,5660,2022_9_17_16_6R
388,5,2,4092,岡部大輔,43,55,6.74,2,0.35,16,6R,曇り,北東,5,5,2022_9_17,4-5-1,52230,1-4-5,3840,4-5,17630,4-5,5660,2022_9_17_16_6R
389,6,3,3685,荒井輝年,70,61,6.79,3,0.32,16,6R,曇り,北東,5,5,2022_9_17,4-5-1,52230,1-4-5,3840,4-5,17630,4-5,5660,2022_9_17_16_6R
390,1,1,4022,待鳥雄紀,48,21,6.83,1,0.14,16,7R,曇り,北東,4,5,2022_9_17,1-2-4,1050,1-2-4,290,1-2,330,1-2,190,2022_9_17_16_7R
391,2,2,4685,島村隆幸,46,33,6.78,2,0.13,16,7R,曇り,北東,4,5,2022_9_17,1-2-4,1050,1-2-4,290,1-2,330,1-2,190,2022_9_17_16_7R
392,3,4,3935,岩津徹郎,63,75,6.95,4,0.08,16,7R,曇り,北東,4,5,2022_9_17,1-2-4,1050,1-2-4,290,1-2,330,1-2,190,2022_9_17_16_7R
393,4,5,4298,宮下元胤,19,44,6.89,5,0.08,16,7R,曇り,北東,4,5,2022_9_17,1-2-4,1050,1-2-4,290,1-2,330,1-2,190,2022_9_17_16_7R
394,5,6,4785,木幡純也,56,20,6.93,6,0.09,16,7R,曇り,北東,4,5,2022_9_17,1-2-4,1050,1-2-4,290,1-2,330,1-2,190,2022_9_17_16_7R
395,6,3,4569,中澤宏奈,26,36,6.84,3,0.16,16,7R,曇り,北東,4,5,2022_9_17,1-2-4,1050,1-2-4,290,1-2,330,1-2,190,2022_9_17_16_7R
396,1,4,4778,堤啓輔,38,32,6.86,4,0.16,16,8R,曇り,北東,4,5,2022_9_17,4-3-1,31810,1-3-4,1220,4-3,8620,3-4,3460,2022_9_17_16_8R
397,2,3,3535,渡修平,31,46,6.95,3,0.14,16,8R,曇り,北東,4,5,2022_9_17,4-3-1,31810,1-3-4,1220,4-3,8620,3-4,3460,2022_9_17_16_8R
398,3,1,4151,下河誉史,40,13,6.80,1,0.13,16,8R,曇り,北東,4,5,2022_9_17,4-3-1,31810,1-3-4,1220,4-3,8620,3-4,3460,2022_9_17_16_8R
399,4,2,4512,高野哲史,11,15,6.95,2,0.08,16,8R,曇り,北東,4,5,2022_9_17,4-3-1,31810,1-3-4,1220,4-3,8620,3-4,3460,2022_9_17_16_8R
400,5,6,4065,金田幸子,62,31,6.89,6,0.15,16,8R,曇り,北東,4,5,2022_9_17,4-3-1,31810,1-3-4,1220,4-3,8620,3-4,3460,2022_9_17_16_8R
401,6,5,5041,荒牧凪沙,59,65,6.79,5,0.20,16,8R,曇り,北東,4,5,2022_9_17,4-3-1,31810,1-3-4,1220,4-3,8620,3-4,3460,2022_9_17_16_8R
402,1,1,4442,松竹大輔,50,43,6.78,1,0.14,16,9R,曇り,北東,4,5,2022_9_17,1-5-6,15520,1-5-6,1640,1-5,3820,1-5,3740,2022_9_17_16_9R
403,2,5,5163,清水愛海,58,45,6.92,6,0.22,16,9R,曇り,北東,4,5,2022_9_17,1-5-6,15520,1-5-6,1640,1-5,3820,1-5,3740,2022_9_17_16_9R
404,3,6,4296,岡崎恭裕,49,41,6.78,3,0.18,16,9R,曇り,北東,4,5,2022_9_17,1-5-6,15520,1-5-6,1640,1-5,3820,1-5,3740,2022_9_17_16_9R
405,4,3,4533,峰重侑治,28,48,6.85,4,0.13,16,9R,曇り,北東,4,5,2022_9_17,1-5-6,15520,1-5-6,1640,1-5,3820,1-5,3740,2022_9_17_16_9R
406,5,2,3514,山一鉄也,44,17,6.90,2,0.12,16,9R,曇り,北東,4,5,2022_9_17,1-5-6,15520,1-5-6,1640,1-5,3820,1-5,3740,2022_9_17_16_9R
407,6,4,4951,新田洋一,15,14,6.83,5,0.14,16,9R,曇り,北東,4,5,2022_9_17,1-5-6,15520,1-5-6,1640,1-5,3820,1-5,3740,2022_9_17_16_9R
408,1,1,3577,向所浩二,27,51,6.82,1,0.23,16,10R,曇り,北東,5,5,2022_9_17,1-2-4,1190,1-2-4,260,1-2,530,1-2,400,2022_9_17_16_10R
409,2,2,3833,中辻博訓,29,38,6.86,2,0.13,16,10R,曇り,北東,5,5,2022_9_17,1-2-4,1190,1-2-4,260,1-2,530,1-2,400,2022_9_17_16_10R
410,3,4,4703,森永隆,16,63,6.85,4,0.30,16,10R,曇り,北東,5,5,2022_9_17,1-2-4,1190,1-2-4,260,1-2,530,1-2,400,2022_9_17_16_10R
411,4,3,5109,川崎智稔,23,54,6.82,3,0.18,16,10R,曇り,北東,5,5,2022_9_17,1-2-4,1190,1-2-4,260,1-2,530,1-2,400,2022_9_17_16_10R
412,5,5,4552,杉山勝匡,35,53,6.88,5,0.18,16,10R,曇り,北東,5,5,2022_9_17,1-2-4,1190,1-2-4,260,1-2,530,1-2,400,2022_9_17_16_10R
413,6,6,4435,服部達哉,69,73,7.07,6,0.21,16,10R,曇り,北東,5,5,2022_9_17,1-2-4,1190,1-2-4,260,1-2,530,1-2,400,2022_9_17_16_10R
414,1,3,4387,平山智加,52,64,6.87,3,0.21,16,11R,雨,南東,4,5,2022_9_17,3-4-1,4770,1-3-4,400,3-4,2430,3-4,1010,2022_9_17_16_11R
415,2,4,3427,大賀広幸,65,71,6.97,4,0.23,16,11R,雨,南東,4,5,2022_9_17,3-4-1,4770,1-3-4,400,3-4,2430,3-4,1010,2022_9_17_16_11R
416,3,1,3685,荒井輝年,70,61,6.86,1,0.26,16,11R,雨,南東,4,5,2022_9_17,3-4-1,4770,1-3-4,400,3-4,2430,3-4,1010,2022_9_17_16_11R
417,4,5,3814,金子貴志,37,24,7.05,5,0.29,16,11R,雨,南東,4,5,2022_9_17,3-4-1,4770,1-3-4,400,3-4,2430,3-4,1010,2022_9_17_16_11R
418,5,6,4708,半田尚也,64,68,7.16,6,0.32,16,11R,雨,南東,4,5,2022_9_17,3-4-1,4770,1-3-4,400,3-4,2430,3-4,1010,2022_9_17_16_11R
419,6,2,4022,待鳥雄紀,48,21,6.94,2,0.33,16,11R,雨,南東,4,5,2022_9_17,3-4-1,4770,1-3-4,400,3-4,2430,3-4,1010,2022_9_17_16_11R
420,1,3,4512,高野哲史,11,15,6.93,3,0.11,16,12R,曇り,南東,4,5,2022_9_17,3-1-4,2650,1-3-4,390,3-1,1210,1-3,220,2022_9_17_16_12R
421,2,1,4148,枝尾賢,66,34,6.76,1,0.15,16,12R,曇り,南東,4,5,2022_9_17,3-1-4,2650,1-3-4,390,3-1,1210,1-3,220,2022_9_17_16_12R
422,3,4,4298,宮下元胤,19,44,6.85,4,0.13,16,12R,曇り,南東,4,5,2022_9_17,3-1-4,2650,1-3-4,390,3-1,1210,1-3,220,2022_9_17_16_12R
423,4,2,4546,浜田亜理沙,14,56,6.76,2,0.13,16,12R,曇り,南東,4,5,2022_9_17,3-1-4,2650,1-3-4,390,3-1,1210,1-3,220,2022_9_17_16_12R
424,5,6,4359,横川聖志,30,26,6.89,5,0.13,16,12R,曇り,南東,4,5,2022_9_17,3-1-4,2650,1-3-4,390,3-1,1210,1-3,220,2022_9_17_16_12R
425,6,5,3802,森岡まき,42,60,6.88,6,0.15,16,12R,曇り,南東,4,5,2022_9_17,3-1-4,2650,1-3-4,390,3-1,1210,1-3,220,2022_9_17_16_12R
426,1,5,4458,抹香雄三,24,70,7.00,4,0.14,12,1R,曇り,北,4,2,2022_9_17,5-3-2,11770,2-3-5,1660,5-3,2330,3-5,660,2022_9_17_12_1R
427,2,3,4865,立具敬司,52,55,7.03,3,0.12,12,1R,曇り,北,4,2,2022_9_17,5-3-2,11770,2-3-5,1660,5-3,2330,3-5,660,2022_9_17_12_1R
428,3,2,3970,亀山高雅,22,60,7.08,2,0.29,12,1R,曇り,北,4,2,2022_9_17,5-3-2,11770,2-3-5,1660,5-3,2330,3-5,660,2022_9_17_12_1R
429,4,6,4786,佐藤博亮,19,88,6.97,5,0.13,12,1R,曇り,北,4,2,2022_9_17,5-3-2,11770,2-3-5,1660,5-3,2330,3-5,660,2022_9_17_12_1R
430,5,1,4873,蒲原健太,31,31,6.94,1,0.23,12,1R,曇り,北,4,2,2022_9_17,5-3-2,11770,2-3-5,1660,5-3,2330,3-5,660,2022_9_17_12_1R
431,6,4,5249,三木晴斗,65,37,6.99,6,0.14,12,1R,曇り,北,4,2,2022_9_17,5-3-2,11770,2-3-5,1660,5-3,2330,3-5,660,2022_9_17_12_1R
432,1,2,4702,三浦敬太,69,67,7.03,2,0.06,12,2R,曇り,北東,4,2,2022_9_17,2-1-3,1270,1-2-3,170,2-1,780,1-2,440,2022_9_17_12_2R
433,2,1,3591,後藤孝義,36,52,7.08,1,0.06,12,2R,曇り,北東,4,2,2022_9_17,2-1-3,1270,1-2-3,170,2-1,780,1-2,440,2022_9_17_12_2R
434,3,3,4043,桐本康臣,18,38,7.01,3,0.03,12,2R,曇り,北東,4,2,2022_9_17,2-1-3,1270,1-2-3,170,2-1,780,1-2,440,2022_9_17_12_2R
435,4,5,3561,池田真治,72,18,7.05,5,0.12,12,2R,曇り,北東,4,2,2022_9_17,2-1-3,1270,1-2-3,170,2-1,780,1-2,440,2022_9_17_12_2R
436,5,4,4672,守屋大地,80,63,7.02,4,0.09,12,2R,曇り,北東,4,2,2022_9_17,2-1-3,1270,1-2-3,170,2-1,780,1-2,440,2022_9_17_12_2R
437,6,6,4258,関根彰人,14,16,7.05,6,0.10,12,2R,曇り,北東,4,2,2022_9_17,2-1-3,1270,1-2-3,170,2-1,780,1-2,440,2022_9_17_12_2R
438,1,1,4968,宮崎光基,58,84,6.97,1,0.13,12,3R,曇り,北,5,2,2022_9_17,1-6-4,43770,1-4-6,5100,1-6,7440,1-6,4200,2022_9_17_12_3R
439,2,6,4356,長岡良也,16,56,6.91,5,0.15,12,3R,曇り,北,5,2,2022_9_17,1-6-4,43770,1-4-6,5100,1-6,7440,1-6,4200,2022_9_17_12_3R
440,3,4,4769,馬場剛,81,21,7.00,4,0.10,12,3R,曇り,北,5,2,2022_9_17,1-6-4,43770,1-4-6,5100,1-6,7440,1-6,4200,2022_9_17_12_3R
441,4,3,3963,原田秀弥,13,14,6.98,3,0.16,12,3R,曇り,北,5,2,2022_9_17,1-6-4,43770,1-4-6,5100,1-6,7440,1-6,4200,2022_9_17_12_3R
442,5,2,4816,村松修二,56,26,6.99,2,0.10,12,3R,曇り,北,5,2,2022_9_17,1-6-4,43770,1-4-6,5100,1-6,7440,1-6,4200,2022_9_17_12_3R
443,6,5,3974,深山祐二,61,57,7.01,6,0.20,12,3R,曇り,北,5,2,2022_9_17,1-6-4,43770,1-4-6,5100,1-6,7440,1-6,4200,2022_9_17_12_3R
