,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_10_12_11R,12,11R
425,6,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_10_12_11R,12,11R
426,1,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_10_12_12R,12,12R
427,2,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_10_12_12R,12,12R
428,3,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_10_12_12R,12,12R
429,4,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_10_12_12R,12,12R
430,5,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_10_12_12R,12,12R
431,6,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_10_12_12R,12,12R
432,1,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_10_11_1R,11,1R
433,2,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_10_11_1R,11,1R
434,3,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_10_11_1R,11,1R
435,4,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_10_11_1R,11,1R
436,5,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_10_11_1R,11,1R
437,6,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_10_11_1R,11,1R
438,1,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_10_11_2R,11,2R
439,2,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_10_11_2R,11,2R
440,3,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_10_11_2R,11,2R
441,4,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_10_11_2R,11,2R
442,5,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_10_11_2R,11,2R
443,6,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_10_11_2R,11,2R
444,1,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_10_11_3R,11,3R
445,2,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,30.00,2020_3_10_11_3R,11,3R
446,3,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_10_11_3R,11,3R
447,4,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_10_11_3R,11,3R
448,5,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_10_11_3R,11,3R
449,6,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_10_11_3R,11,3R
450,1,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_10_11_4R,11,4R
451,2,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_10_11_4R,11,4R
452,3,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_10_11_4R,11,4R
453,4,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_10_11_4R,11,4R
454,5,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_10_11_4R,11,4R
455,6,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_10_11_4R,11,4R
456,1,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_10_11_5R,11,5R
457,2,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_10_11_5R,11,5R
458,3,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_10_11_5R,11,5R
459,4,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,29.55,33.16,2020_3_10_11_5R,11,5R
460,5,4760,山崎郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,44.56,28.66,2020_3_10_11_5R,11,5R
461,6,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_10_11_5R,11,5R
462,1,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_10_11_6R,11,6R
463,2,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_10_11_6R,11,6R
464,3,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_10_11_6R,11,6R
465,4,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_10_11_6R,11,6R
466,5,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_10_11_6R,11,6R
467,6,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_10_11_6R,11,6R
468,1,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_10_11_7R,11,7R
469,2,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_10_11_7R,11,7R
470,3,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_10_11_7R,11,7R
471,4,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_10_11_7R,11,7R
472,5,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_10_11_7R,11,7R
473,6,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_10_11_7R,11,7R
474,1,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_10_11_8R,11,8R
475,2,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_10_11_8R,11,8R
476,3,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_10_11_8R,11,8R
477,4,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_10_11_8R,11,8R
478,5,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_10_11_8R,11,8R
479,6,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_10_11_8R,11,8R
480,1,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_10_11_9R,11,9R
481,2,4760,山崎郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,44.56,28.66,2020_3_10_11_9R,11,9R
482,3,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_10_11_9R,11,9R
483,4,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_10_11_9R,11,9R
484,5,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_10_11_9R,11,9R
485,6,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,22.44,2020_3_10_11_9R,11,9R
486,1,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_10_11_10R,11,10R
487,2,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_10_11_10R,11,10R
488,3,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_10_11_10R,11,10R
489,4,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_10_11_10R,11,10R
490,5,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_10_11_10R,11,10R
491,6,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_10_11_10R,11,10R
492,1,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_10_11_11R,11,11R
493,2,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_10_11_11R,11,11R
494,3,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_10_11_11R,11,11R
495,4,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_10_11_11R,11,11R
496,5,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_10_11_11R,11,11R
497,6,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,29.55,33.16,2020_3_10_11_11R,11,11R
498,1,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_10_11_12R,11,12R
499,2,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_10_11_12R,11,12R
500,3,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_10_11_12R,11,12R
501,4,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_10_11_12R,11,12R
502,5,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_10_11_12R,11,12R
503,6,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_10_11_12R,11,12R
504,1,4452,松尾祭,32,香川,54,A2,6.13,51.30,6.34,48.78,28.26,23.00,2020_3_10_10_1R,10,1R
505,2,3614,谷勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,35.47,36.27,2020_3_10_10_1R,10,1R
506,3,4097,貫地谷直,38,広島,56,B1,3.95,13.51,0.00,0.00,36.92,36.32,2020_3_10_10_1R,10,1R
507,4,5069,山崎小葉,19,群馬,45,B2,1.95,4.65,1.00,0.00,40.21,33.82,2020_3_10_10_1R,10,1R
508,5,4873,蒲原健太,26,佐賀,52,B1,4.48,21.35,0.00,0.00,41.78,32.50,2020_3_10_10_1R,10,1R
509,6,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,33.90,22.55,2020_3_10_10_1R,10,1R
510,1,3934,鋤柄貴俊,43,愛知,52,A2,5.05,32.48,5.21,30.95,36.23,34.12,2020_3_10_10_2R,10,2R
511,2,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,38.92,27.67,2020_3_10_10_2R,10,2R
512,3,5022,伊藤尚汰,25,福岡,48,B1,2.85,9.41,0.00,0.00,43.05,30.20,2020_3_10_10_2R,10,2R
513,4,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,33.19,25.24,2020_3_10_10_2R,10,2R
514,5,4065,金田幸子,40,岡山,43,B1,5.54,42.31,7.00,52.17,46.38,36.71,2020_3_10_10_2R,10,2R
515,6,5085,中村栄治,20,福井,52,B2,2.06,1.61,1.67,0.00,37.63,33.49,2020_3_10_10_2R,10,2R
516,1,3388,今垣光太,50,福井,51,A1,7.43,51.04,8.20,73.47,41.24,23.19,2020_3_10_10_3R,10,3R
517,2,3564,桑原啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,47.14,30.43,2020_3_10_10_3R,10,3R
518,3,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,29.83,28.43,2020_3_10_10_3R,10,3R
519,4,4790,柳内敬太,30,兵庫,52,B1,5.18,35.21,6.00,33.33,28.74,38.68,2020_3_10_10_3R,10,3R
520,5,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,48.57,34.91,2020_3_10_10_3R,10,3R
521,6,5056,西岡成美,23,徳島,47,B1,2.88,7.69,3.56,11.11,28.25,41.03,2020_3_10_10_3R,10,3R
522,1,3868,尾形栄治,44,東京,52,A2,5.55,34.02,6.32,42.11,43.75,29.67,2020_3_10_10_4R,10,4R
523,2,4469,土山卓也,33,福井,54,A2,5.68,36.61,5.84,38.36,36.28,30.00,2020_3_10_10_4R,10,4R
524,3,3939,渡辺真至,42,愛知,53,A1,6.61,50.45,7.82,64.71,35.51,37.32,2020_3_10_10_4R,10,4R
525,4,4728,山口亮,32,東京,52,B1,4.58,22.77,4.94,28.13,29.46,33.97,2020_3_10_10_4R,10,4R
526,5,3725,向達哉,48,大阪,52,B1,4.38,24.74,4.57,28.57,39.41,24.88,2020_3_10_10_4R,10,4R
527,6,4890,石川諒,31,山口,52,B1,4.76,28.26,0.00,0.00,40.43,32.23,2020_3_10_10_4R,10,4R
528,1,4097,貫地谷直,38,広島,56,B1,3.95,13.51,0.00,0.00,36.92,36.32,2020_3_10_10_5R,10,5R
529,2,4558,宮野仁,30,岡山,54,B1,5.15,33.01,5.33,33.33,34.60,39.71,2020_3_10_10_5R,10,5R
530,3,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,34.36,36.49,2020_3_10_10_5R,10,5R
531,4,4566,塩田北斗,32,福岡,54,A1,6.38,43.20,5.47,21.05,29.20,32.31,2020_3_10_10_5R,10,5R
532,5,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,39.82,37.91,2020_3_10_10_5R,10,5R
533,6,3943,三松直美,41,岡山,62,B1,4.43,22.86,4.67,22.22,36.32,32.21,2020_3_10_10_5R,10,5R
534,1,5022,伊藤尚汰,25,福岡,48,B1,2.85,9.41,0.00,0.00,43.05,30.20,2020_3_10_10_6R,10,6R
535,2,4509,平見真彦,31,愛知,53,B1,5.78,34.38,5.84,29.55,39.30,35.38,2020_3_10_10_6R,10,6R
536,3,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,33.90,22.55,2020_3_10_10_6R,10,6R
537,4,4584,村岡賢人,30,岡山,53,A2,6.71,51.96,8.13,62.50,40.55,33.33,2020_3_10_10_6R,10,6R
538,5,5069,山崎小葉,19,群馬,45,B2,1.95,4.65,1.00,0.00,40.21,33.82,2020_3_10_10_6R,10,6R
539,6,3742,宮地秀祈,45,福岡,49,A2,5.35,28.18,5.19,33.33,31.58,43.72,2020_3_10_10_6R,10,6R
540,1,3564,桑原啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,47.14,30.43,2020_3_10_10_7R,10,7R
541,2,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,33.19,25.24,2020_3_10_10_7R,10,7R
542,3,3614,谷勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,35.47,36.27,2020_3_10_10_7R,10,7R
543,4,5056,西岡成美,23,徳島,47,B1,2.88,7.69,3.56,11.11,28.25,41.03,2020_3_10_10_7R,10,7R
544,5,5085,中村栄治,20,福井,52,B2,2.06,1.61,1.67,0.00,37.63,33.49,2020_3_10_10_7R,10,7R
545,6,3567,吉岡誠,49,山口,56,B1,4.10,21.52,2.94,0.00,34.53,41.15,2020_3_10_10_7R,10,7R
546,1,4873,蒲原健太,26,佐賀,52,B1,4.48,21.35,0.00,0.00,41.78,32.50,2020_3_10_10_8R,10,8R
547,2,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,48.57,34.91,2020_3_10_10_8R,10,8R
548,3,3934,鋤柄貴俊,43,愛知,52,A2,5.05,32.48,5.21,30.95,36.23,34.12,2020_3_10_10_8R,10,8R
549,4,3920,正木聖賢,45,広島,52,A2,6.48,52.63,8.00,100.00,31.05,31.43,2020_3_10_10_8R,10,8R
550,5,4728,山口亮,32,東京,52,B1,4.58,22.77,4.94,28.13,29.46,33.97,2020_3_10_10_8R,10,8R
551,6,4979,中野夢斗,23,愛知,52,B1,3.73,16.44,2.72,8.00,29.31,37.50,2020_3_10_10_8R,10,8R
552,1,4790,柳内敬太,30,兵庫,52,B1,5.18,35.21,6.00,33.33,28.74,38.68,2020_3_10_10_9R,10,9R
553,2,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,39.82,37.91,2020_3_10_10_9R,10,9R
554,3,3868,尾形栄治,44,東京,52,A2,5.55,34.02,6.32,42.11,43.75,29.67,2020_3_10_10_9R,10,9R
555,4,3795,金子龍介,47,兵庫,52,A1,7.43,61.17,6.00,30.30,29.59,31.53,2020_3_10_10_9R,10,9R
556,5,4469,土山卓也,33,福井,54,A2,5.68,36.61,5.84,38.36,36.28,30.00,2020_3_10_10_9R,10,9R
557,6,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,34.36,36.49,2020_3_10_10_9R,10,9R
558,1,4584,村岡賢人,30,岡山,53,A2,6.71,51.96,8.13,62.50,40.55,33.33,2020_3_10_10_10R,10,10R
559,2,3725,向達哉,48,大阪,52,B1,4.38,24.74,4.57,28.57,39.41,24.88,2020_3_10_10_10R,10,10R
560,3,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,38.92,27.67,2020_3_10_10_10R,10,10R
561,4,4452,松尾祭,32,香川,54,A2,6.13,51.30,6.34,48.78,28.26,23.00,2020_3_10_10_10R,10,10R
562,5,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,29.83,28.43,2020_3_10_10_10R,10,10R
563,6,4558,宮野仁,30,岡山,54,B1,5.15,33.01,5.33,33.33,34.60,39.71,2020_3_10_10_10R,10,10R
564,1,4065,金田幸子,40,岡山,43,B1,5.54,42.31,7.00,52.17,46.38,36.71,2020_3_10_10_11R,10,11R
565,2,3388,今垣光太,50,福井,51,A1,7.43,51.04,8.20,73.47,41.24,23.19,2020_3_10_10_11R,10,11R
566,3,3920,正木聖賢,45,広島,52,A2,6.48,52.63,8.00,100.00,31.05,31.43,2020_3_10_10_11R,10,11R
567,4,4509,平見真彦,31,愛知,53,B1,5.78,34.38,5.84,29.55,39.30,35.38,2020_3_10_10_11R,10,11R
568,5,3939,渡辺真至,42,愛知,53,A1,6.61,50.45,7.82,64.71,35.51,37.32,2020_3_10_10_11R,10,11R
569,6,4566,塩田北斗,32,福岡,54,A1,6.38,43.20,5.47,21.05,29.20,32.31,2020_3_10_10_11R,10,11R
570,1,3623,深川真二,45,佐賀,49,A1,7.38,61.24,6.82,47.06,35.78,37.44,2020_3_10_10_12R,10,12R
571,2,4537,渡邉和将,30,岡山,51,A1,7.06,58.00,7.85,60.00,41.13,33.01,2020_3_10_10_12R,10,12R
572,3,4415,下出卓矢,33,福井,54,A1,6.53,43.42,7.06,58.95,38.15,32.43,2020_3_10_10_12R,10,12R
573,4,4002,古結宏,42,兵庫,53,A1,7.10,55.65,7.31,59.26,40.47,35.38,2020_3_10_10_12R,10,12R
574,5,4276,鈴木勝博,37,愛知,53,A2,6.29,49.28,5.15,37.04,30.54,31.50,2020_3_10_10_12R,10,12R
575,6,4319,三宅潤,34,大阪,54,A2,6.28,45.31,6.48,51.85,41.50,33.33,2020_3_10_10_12R,10,12R
576,1,4297,山田哲也,37,東京,52,A1,6.02,40.63,8.00,71.43,30.00,26.04,2020_3_10_09_1R,09,1R
577,2,3753,河上哲也,48,香川,53,B1,4.33,23.08,3.96,30.43,36.46,29.89,2020_3_10_09_1R,09,1R
578,3,4962,畑竜生,23,三重,51,B1,5.21,28.74,4.50,22.79,19.59,20.83,2020_3_10_09_1R,09,1R
579,4,5039,倉田茂将,21,愛知,56,B1,3.12,15.00,1.32,0.00,25.00,37.65,2020_3_10_09_1R,09,1R
580,5,4660,宇田川信,28,東京,54,B1,4.71,30.00,3.69,12.50,35.85,29.21,2020_3_10_09_1R,09,1R
581,6,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,50.46,37.63,2020_3_10_09_1R,09,1R
582,1,3704,本部めぐ,46,三重,48,B1,4.39,23.19,4.83,27.78,27.10,38.20,2020_3_10_09_2R,09,2R
583,2,4270,岸本雄貴,37,三重,61,B2,4.14,16.67,4.50,22.02,36.89,38.24,2020_3_10_09_2R,09,2R
584,3,5013,山下夏鈴,22,三重,44,B1,2.94,11.70,2.03,4.55,41.23,29.55,2020_3_10_09_2R,09,2R
585,4,4623,中北将史,35,三重,52,B1,4.74,21.35,4.93,29.31,32.17,39.76,2020_3_10_09_2R,09,2R
586,5,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,50.44,26.97,2020_3_10_09_2R,09,2R
587,6,3644,矢橋成介,47,三重,62,B1,3.90,16.18,4.31,21.43,20.73,30.26,2020_3_10_09_2R,09,2R
588,1,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,36.67,36.73,2020_3_10_09_3R,09,3R
589,2,4472,尾嶋一広,32,兵庫,55,A1,6.39,49.18,5.80,40.00,36.07,25.00,2020_3_10_09_3R,09,3R
590,3,4692,酒井俊弘,36,福井,51,A2,5.91,41.75,4.11,11.11,30.69,16.46,2020_3_10_09_3R,09,3R
591,4,4427,秦英悟,34,大阪,52,A1,6.59,45.83,7.03,51.28,28.21,37.86,2020_3_10_09_3R,09,3R
592,5,3455,谷本幸司,48,愛知,50,A2,5.45,36.00,6.85,45.00,38.79,36.14,2020_3_10_09_3R,09,3R
593,6,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,34.19,38.37,2020_3_10_09_3R,09,3R
594,1,4725,佐竹太一,33,兵庫,52,B1,4.97,28.95,4.47,17.65,19.63,30.00,2020_3_10_09_4R,09,4R
595,2,3855,大熊辰弥,47,香川,54,B1,4.63,22.09,3.33,0.00,26.05,37.76,2020_3_10_09_4R,09,4R
596,3,4236,松村敏,36,福岡,54,A1,7.10,55.08,7.67,66.67,38.71,34.09,2020_3_10_09_4R,09,4R
597,4,3350,藤本佳史,51,山口,51,A2,5.53,33.96,5.17,31.71,34.02,22.67,2020_3_10_09_4R,09,4R
598,5,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,36.80,37.80,2020_3_10_09_4R,09,4R
599,6,5010,宇留田翔,22,三重,51,B1,3.64,9.46,2.32,4.26,18.29,38.83,2020_3_10_09_4R,09,4R
600,1,4409,坂元浩仁,34,愛知,56,A1,6.16,38.93,5.89,26.32,36.94,21.88,2020_3_10_09_5R,09,5R
601,2,4009,小林一樹,40,山口,56,B1,5.00,25.00,4.71,22.58,30.09,37.11,2020_3_10_09_5R,09,5R
602,3,4967,中村魁生,21,大阪,49,B1,5.68,37.00,4.50,22.22,33.93,40.20,2020_3_10_09_5R,09,5R
603,4,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,50.46,37.63,2020_3_10_09_5R,09,5R
604,5,5023,久永祥平,24,東京,52,B1,2.44,3.41,1.40,0.00,37.61,31.18,2020_3_10_09_5R,09,5R
605,6,4200,早川尚人,37,大阪,55,B1,5.67,35.56,4.66,14.89,25.71,26.73,2020_3_10_09_5R,09,5R
606,1,3753,河上哲也,48,香川,53,B1,4.33,23.08,3.96,30.43,36.46,29.89,2020_3_10_09_6R,09,6R
607,2,5013,山下夏鈴,22,三重,44,B1,2.94,11.70,2.03,4.55,41.23,29.55,2020_3_10_09_6R,09,6R
608,3,3488,柳田英明,53,東京,52,A2,4.99,31.09,3.86,21.62,33.61,32.00,2020_3_10_09_6R,09,6R
609,4,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,26.92,36.36,2020_3_10_09_6R,09,6R
610,5,4525,真子奈津,31,福岡,45,B1,4.41,22.22,0.00,0.00,31.93,29.63,2020_3_10_09_6R,09,6R
611,6,3854,吉川元浩,47,兵庫,51,A1,7.37,51.58,7.71,66.67,40.00,39.08,2020_3_10_09_6R,09,6R
612,1,4962,畑竜生,23,三重,51,B1,5.21,28.74,4.50,22.79,19.59,20.83,2020_3_10_09_7R,09,7R
613,2,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,50.44,26.97,2020_3_10_09_7R,09,7R
614,3,4358,松本庸平,35,三重,51,B1,5.04,33.33,5.81,42.56,32.32,26.88,2020_3_10_09_7R,09,7R
615,4,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,45.54,23.81,2020_3_10_09_7R,09,7R
616,5,4290,稲田浩二,35,兵庫,51,A1,7.42,57.02,7.95,72.73,44.55,24.10,2020_3_10_09_7R,09,7R
617,6,4427,秦英悟,34,大阪,52,A1,6.59,45.83,7.03,51.28,28.21,37.86,2020_3_10_09_7R,09,7R
618,1,4660,宇田川信,28,東京,54,B1,4.71,30.00,3.69,12.50,35.85,29.21,2020_3_10_09_8R,09,8R
619,2,3984,坂口周,42,三重,51,A1,6.71,44.55,6.62,49.54,35.11,30.61,2020_3_10_09_8R,09,8R
620,3,3704,本部めぐ,46,三重,48,B1,4.39,23.19,4.83,27.78,27.10,38.20,2020_3_10_09_8R,09,8R
621,4,5010,宇留田翔,22,三重,51,B1,3.64,9.46,2.32,4.26,18.29,38.83,2020_3_10_09_8R,09,8R
622,5,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,36.67,36.73,2020_3_10_09_8R,09,8R
623,6,3538,菊池峰晴,51,群馬,52,A2,5.53,35.71,5.89,22.22,39.84,25.88,2020_3_10_09_8R,09,8R
624,1,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,36.45,25.84,2020_3_10_09_9R,09,9R
625,2,4297,山田哲也,37,東京,52,A1,6.02,40.63,8.00,71.43,30.00,26.04,2020_3_10_09_9R,09,9R
626,3,3455,谷本幸司,48,愛知,50,A2,5.45,36.00,6.85,45.00,38.79,36.14,2020_3_10_09_9R,09,9R
627,4,4200,早川尚人,37,大阪,55,B1,5.67,35.56,4.66,14.89,25.71,26.73,2020_3_10_09_9R,09,9R
628,5,4623,中北将史,35,三重,52,B1,4.74,21.35,4.93,29.31,32.17,39.76,2020_3_10_09_9R,09,9R
629,6,4236,松村敏,36,福岡,54,A1,7.10,55.08,7.67,66.67,38.71,34.09,2020_3_10_09_9R,09,9R
630,1,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,45.54,23.81,2020_3_10_09_10R,09,10R
631,2,3644,矢橋成介,47,三重,62,B1,3.90,16.18,4.31,21.43,20.73,30.26,2020_3_10_09_10R,09,10R
632,3,3350,藤本佳史,51,山口,51,A2,5.53,33.96,5.17,31.71,34.02,22.67,2020_3_10_09_10R,09,10R
633,4,3854,吉川元浩,47,兵庫,51,A1,7.37,51.58,7.71,66.67,40.00,39.08,2020_3_10_09_10R,09,10R
634,5,4472,尾嶋一広,32,兵庫,55,A1,6.39,49.18,5.80,40.00,36.07,36.36,2020_3_10_09_10R,09,10R
635,6,3560,太田克哉,51,群馬,51,B1,4.26,19.74,3.43,0.00,28.70,34.95,2020_3_10_09_10R,09,10R
636,1,3488,柳田英明,53,東京,52,A2,4.99,31.09,3.86,21.62,33.61,32.00,2020_3_10_09_11R,09,11R
