,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,0.00,0.00,2020_4_6_10_11R,10,11R
425,6,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,0.00,0.00,2020_4_6_10_11R,10,11R
426,1,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,0.00,0.00,2020_4_6_10_12R,10,12R
427,2,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,0.00,0.00,2020_4_6_10_12R,10,12R
428,3,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,0.00,0.00,2020_4_6_10_12R,10,12R
429,4,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,0.00,0.00,2020_4_6_10_12R,10,12R
430,5,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,0.00,0.00,2020_4_6_10_12R,10,12R
431,6,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,0.00,0.00,2020_4_6_10_12R,10,12R
432,1,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,24.58,27.17,2020_4_6_09_1R,09,1R
433,2,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,30.00,31.43,2020_4_6_09_1R,09,1R
434,3,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,35.00,35.59,2020_4_6_09_1R,09,1R
435,4,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,22.86,32.77,2020_4_6_09_1R,09,1R
436,5,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,32.77,28.00,2020_4_6_09_1R,09,1R
437,6,4867,松山靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22.92,21.36,2020_4_6_09_1R,09,1R
438,1,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,34.23,41.90,2020_4_6_09_2R,09,2R
439,2,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,36.23,40.20,2020_4_6_09_2R,09,2R
440,3,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,21.15,37.93,2020_4_6_09_2R,09,2R
441,4,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,25.00,39.60,2020_4_6_09_2R,09,2R
442,5,4989,石原翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,36.84,37.07,2020_4_6_09_2R,09,2R
443,6,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,22.58,34.78,2020_4_6_09_2R,09,2R
444,1,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,35.77,28.93,2020_4_6_09_3R,09,3R
445,2,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,32.14,32.46,2020_4_6_09_3R,09,3R
446,3,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,29.17,36.44,2020_4_6_09_3R,09,3R
447,4,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,36.51,32.26,2020_4_6_09_3R,09,3R
448,5,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,26.43,21.36,2020_4_6_09_3R,09,3R
449,6,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,36.50,36.36,2020_4_6_09_3R,09,3R
450,1,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,36.50,26.21,2020_4_6_09_4R,09,4R
451,2,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,34.51,34.86,2020_4_6_09_4R,09,4R
452,3,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,30.56,32.76,2020_4_6_09_4R,09,4R
453,4,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,33.08,40.65,2020_4_6_09_4R,09,4R
454,5,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,30.94,36.73,2020_4_6_09_4R,09,4R
455,6,4971,秦直也,28,岡山,53,B1,2.04,3.92,2.88,12.50,27.34,28.43,2020_4_6_09_4R,09,4R
456,1,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,18.92,36.21,2020_4_6_09_5R,09,5R
457,2,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,26.42,37.38,2020_4_6_09_5R,09,5R
458,3,4890,石川諒,31,山口,51,B1,5.04,31.11,2.78,11.11,29.46,27.68,2020_4_6_09_5R,09,5R
459,4,4916,中村聡志,32,群馬,55,B2,3.24,7.89,2.24,0.00,36.59,29.20,2020_4_6_09_5R,09,5R
460,5,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,26.92,32.14,2020_4_6_09_5R,09,5R
461,6,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,36.89,23.08,2020_4_6_09_5R,09,5R
462,1,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,22.69,37.08,2020_4_6_09_6R,09,6R
463,2,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,35.82,30.70,2020_4_6_09_6R,09,6R
464,3,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,31.50,35.29,2020_4_6_09_6R,09,6R
465,4,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,22.58,34.78,2020_4_6_09_6R,09,6R
466,5,5012,加倉侑征,22,福岡,51,B1,3.82,19.40,5.56,33.33,30.23,35.96,2020_4_6_09_6R,09,6R
467,6,4713,白神優,29,岡山,54,A1,6.62,48.89,5.81,42.86,35.48,35.11,2020_4_6_09_6R,09,6R
468,1,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,32.14,32.46,2020_4_6_09_7R,09,7R
469,2,5006,久保原秀,23,群馬,58,B1,3.11,14.52,2.88,12.50,30.00,23.97,2020_4_6_09_7R,09,7R
470,3,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,30.23,33.00,2020_4_6_09_7R,09,7R
471,4,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,33.08,34.51,2020_4_6_09_7R,09,7R
472,5,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,25.00,39.60,2020_4_6_09_7R,09,7R
473,6,5033,藤原孝斗,22,愛知,55,B2,2.62,5.00,1.56,0.00,36.09,30.30,2020_4_6_09_7R,09,7R
474,1,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,26.43,21.36,2020_4_6_09_8R,09,8R
475,2,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,34.82,37.00,2020_4_6_09_8R,09,8R
476,3,4867,松山靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22.92,21.36,2020_4_6_09_8R,09,8R
477,4,4981,牧山敦也,23,佐賀,51,B1,3.99,19.61,0.00,0.00,23.58,30.19,2020_4_6_09_8R,09,8R
478,5,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,21.15,37.93,2020_4_6_09_8R,09,8R
479,6,4958,溝口海義,24,福岡,54,B1,5.14,27.10,0.00,0.00,29.60,36.36,2020_4_6_09_8R,09,8R
480,1,4793,金子萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,27.07,42.50,2020_4_6_09_9R,09,9R
481,2,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,22.86,32.77,2020_4_6_09_9R,09,9R
482,3,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,41.88,38.71,2020_4_6_09_9R,09,9R
483,4,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,34.51,34.86,2020_4_6_09_9R,09,9R
484,5,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,34.23,41.90,2020_4_6_09_9R,09,9R
485,6,4916,中村聡志,32,群馬,55,B2,3.24,7.89,2.24,0.00,36.59,29.20,2020_4_6_09_9R,09,9R
486,1,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,36.51,32.26,2020_4_6_09_10R,09,10R
487,2,4802,中田達也,26,福岡,52,A2,6.02,44.20,6.95,52.38,29.17,32.38,2020_4_6_09_10R,09,10R
488,3,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,36.89,23.08,2020_4_6_09_10R,09,10R
489,4,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,32.77,28.00,2020_4_6_09_10R,09,10R
490,5,4983,前田篤哉,23,愛知,51,A2,6.13,46.30,5.71,32.14,31.50,35.29,2020_4_6_09_10R,09,10R
491,6,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,30.56,32.76,2020_4_6_09_10R,09,10R
492,1,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,33.08,34.51,2020_4_6_09_11R,09,11R
493,2,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,29.17,36.44,2020_4_6_09_11R,09,11R
494,3,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,35.82,30.70,2020_4_6_09_11R,09,11R
495,4,4959,井上忠政,24,大阪,52,A2,5.91,41.96,5.55,33.33,32.09,32.17,2020_4_6_09_11R,09,11R
496,5,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,36.50,26.21,2020_4_6_09_11R,09,11R
497,6,4890,石川諒,31,山口,51,B1,5.04,31.11,2.78,11.11,29.46,27.68,2020_4_6_09_11R,09,11R
498,1,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,34.82,37.00,2020_4_6_09_12R,09,12R
499,2,4719,上條暢嵩,26,大阪,52,A1,7.09,52.59,5.89,35.71,30.23,33.00,2020_4_6_09_12R,09,12R
500,3,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,24.58,27.17,2020_4_6_09_12R,09,12R
501,4,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,18.92,36.21,2020_4_6_09_12R,09,12R
502,5,4713,白神優,29,岡山,54,A1,6.62,48.89,5.81,42.86,35.48,35.11,2020_4_6_09_12R,09,12R
503,6,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,30.94,36.73,2020_4_6_09_12R,09,12R
504,1,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,28.75,38.07,2020_4_6_08_1R,08,1R
505,2,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,32.14,33.33,2020_4_6_08_1R,08,1R
506,3,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,29.63,45.26,2020_4_6_08_1R,08,1R
507,4,3674,岸恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,39.51,31.01,2020_4_6_08_1R,08,1R
508,5,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,42.86,42.02,2020_4_6_08_1R,08,1R
509,6,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,33.78,30.90,2020_4_6_08_1R,08,1R
510,1,3286,坂東満,51,静岡,53,B1,4.38,23.38,0.00,0.00,30.77,33.53,2020_4_6_08_2R,08,2R
511,2,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,24.29,37.14,2020_4_6_08_2R,08,2R
512,3,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,22.37,32.24,2020_4_6_08_2R,08,2R
513,4,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,46.34,26.80,2020_4_6_08_2R,08,2R
514,5,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,23.88,29.33,2020_4_6_08_2R,08,2R
515,6,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,48.81,28.75,2020_4_6_08_2R,08,2R
516,1,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,24.10,34.81,2020_4_6_08_3R,08,3R
517,2,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,38.10,40.00,2020_4_6_08_3R,08,3R
518,3,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,48.35,27.85,2020_4_6_08_3R,08,3R
519,4,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,28.92,36.90,2020_4_6_08_3R,08,3R
520,5,4327,加藤翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,44.59,36.56,2020_4_6_08_3R,08,3R
521,6,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,34.83,28.48,2020_4_6_08_3R,08,3R
522,1,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,25.00,36.60,2020_4_6_08_4R,08,4R
523,2,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,51.72,33.16,2020_4_6_08_4R,08,4R
524,3,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,35.82,29.08,2020_4_6_08_4R,08,4R
525,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,41.56,36.84,2020_4_6_08_4R,08,4R
526,5,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,32.50,32.47,2020_4_6_08_4R,08,4R
527,6,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,17.95,35.39,2020_4_6_08_4R,08,4R
528,1,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,34.94,29.56,2020_4_6_08_5R,08,5R
529,2,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,32.97,25.00,2020_4_6_08_5R,08,5R
530,3,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,33.78,30.90,2020_4_6_08_5R,08,5R
531,4,4496,内堀学,32,東京,55,A2,7.02,52.42,4.67,41.67,32.43,28.03,2020_4_6_08_5R,08,5R
532,5,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,35.06,28.39,2020_4_6_08_5R,08,5R
533,6,3604,武藤綾子,49,福岡,48,B1,4.52,16.67,4.97,25.64,37.97,37.85,2020_4_6_08_5R,08,5R
534,1,3966,作間章,40,東京,53,A1,6.03,38.33,6.38,40.54,31.76,33.53,2020_4_6_08_6R,08,6R
535,2,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,13.92,29.75,2020_4_6_08_6R,08,6R
536,3,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,32.14,33.33,2020_4_6_08_6R,08,6R
537,4,3286,坂東満,51,静岡,53,B1,4.38,23.38,0.00,0.00,30.77,33.53,2020_4_6_08_6R,08,6R
538,5,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,40.23,40.11,2020_4_6_08_6R,08,6R
539,6,4052,興津藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,25.93,31.25,2020_4_6_08_6R,08,6R
540,1,4327,加藤翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,44.59,32.00,2020_4_6_08_7R,08,7R
541,2,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,28.75,38.07,2020_4_6_08_7R,08,7R
542,3,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,46.34,26.80,2020_4_6_08_7R,08,7R
543,4,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,38.10,31.37,2020_4_6_08_7R,08,7R
544,5,3885,久田武,46,愛知,53,A2,5.66,38.53,5.37,29.63,28.07,37.57,2020_4_6_08_7R,08,7R
545,6,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,37.50,28.29,2020_4_6_08_7R,08,7R
546,1,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,48.35,27.85,2020_4_6_08_8R,08,8R
547,2,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,23.88,29.33,2020_4_6_08_8R,08,8R
548,3,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,32.50,32.47,2020_4_6_08_8R,08,8R
549,4,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,37.66,25.16,2020_4_6_08_8R,08,8R
550,5,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,29.63,45.26,2020_4_6_08_8R,08,8R
551,6,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,35.37,27.45,2020_4_6_08_8R,08,8R
552,1,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,41.56,36.84,2020_4_6_08_9R,08,9R
553,2,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,26.25,32.93,2020_4_6_08_9R,08,9R
554,3,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,34.83,28.48,2020_4_6_08_9R,08,9R
555,4,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,22.37,32.24,2020_4_6_08_9R,08,9R
556,5,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,34.94,29.56,2020_4_6_08_9R,08,9R
557,6,3507,藤井徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,23.75,26.71,2020_4_6_08_9R,08,9R
558,1,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,40.23,40.11,2020_4_6_08_10R,08,10R
559,2,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,22.54,38.96,2020_4_6_08_10R,08,10R
560,3,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,48.81,28.75,2020_4_6_08_10R,08,10R
561,4,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,51.72,33.16,2020_4_6_08_10R,08,10R
562,5,3674,岸恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,39.51,31.01,2020_4_6_08_10R,08,10R
563,6,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,40.74,31.21,2020_4_6_08_10R,08,10R
564,1,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,35.06,28.39,2020_4_6_08_11R,08,11R
565,2,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,42.86,42.02,2020_4_6_08_11R,08,11R
566,3,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,24.29,37.14,2020_4_6_08_11R,08,11R
567,4,3885,久田武,46,愛知,53,A2,5.66,38.53,5.37,29.63,28.07,37.57,2020_4_6_08_11R,08,11R
568,5,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,25.00,36.60,2020_4_6_08_11R,08,11R
569,6,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,28.92,35.52,2020_4_6_08_11R,08,11R
570,1,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,38.10,31.37,2020_4_6_08_12R,08,12R
571,2,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,35.37,27.45,2020_4_6_08_12R,08,12R
572,3,4052,興津藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,25.93,31.25,2020_4_6_08_12R,08,12R
573,4,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,17.95,35.39,2020_4_6_08_12R,08,12R
574,5,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,38.10,40.00,2020_4_6_08_12R,08,12R
575,6,4496,内堀学,32,東京,55,A2,7.02,52.42,4.67,41.67,32.43,28.03,2020_4_6_08_12R,08,12R
576,1,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,28.70,29.95,2020_4_6_07_1R,07,1R
577,2,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,34.82,28.19,2020_4_6_07_1R,07,1R
578,3,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,40.87,39.66,2020_4_6_07_1R,07,1R
579,4,5077,滝沢崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,34.25,31.14,2020_4_6_07_1R,07,1R
580,5,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,29.03,38.00,2020_4_6_07_1R,07,1R
581,6,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,40.74,31.03,2020_4_6_07_1R,07,1R
582,1,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,34.63,33.98,2020_4_6_07_2R,07,2R
583,2,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,28.42,40.91,2020_4_6_07_2R,07,2R
584,3,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,28.34,36.20,2020_4_6_07_2R,07,2R
585,4,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,37.28,32.97,2020_4_6_07_2R,07,2R
586,5,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,33.88,36.67,2020_4_6_07_2R,07,2R
587,6,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,29.29,37.62,2020_4_6_07_2R,07,2R
588,1,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,35.32,32.00,2020_4_6_07_3R,07,3R
589,2,4171,榎幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,31.00,33.80,2020_4_6_07_3R,07,3R
590,3,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,30.67,40.63,2020_4_6_07_3R,07,3R
591,4,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,32.14,36.68,2020_4_6_07_3R,07,3R
592,5,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,29.91,34.48,2020_4_6_07_3R,07,3R
593,6,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,42.93,24.67,2020_4_6_07_3R,07,3R
594,1,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,33.48,27.98,2020_4_6_07_4R,07,4R
595,2,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,40.51,38.46,2020_4_6_07_4R,07,4R
596,3,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,28.65,32.12,2020_4_6_07_4R,07,4R
597,4,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,32.48,25.77,2020_4_6_07_4R,07,4R
598,5,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,38.10,32.11,2020_4_6_07_4R,07,4R
599,6,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,41.21,38.30,2020_4_6_07_4R,07,4R
600,1,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,42.70,28.48,2020_4_6_07_5R,07,5R
601,2,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,40.87,39.66,2020_4_6_07_5R,07,5R
602,3,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,40.10,33.97,2020_4_6_07_5R,07,5R
603,4,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,30.56,39.01,2020_4_6_07_5R,07,5R
604,5,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35.29,28.85,2020_4_6_07_5R,07,5R
605,6,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,36.96,32.42,2020_4_6_07_5R,07,5R
606,1,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,29.19,32.39,2020_4_6_07_6R,07,6R
607,2,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,41.76,27.84,2020_4_6_07_6R,07,6R
608,3,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,41.99,35.60,2020_4_6_07_6R,07,6R
609,4,3347,矢後剛,53,東京,56,A2,6.18,38.98,6.51,46.03,40.93,30.81,2020_4_6_07_6R,07,6R
610,5,5077,滝沢崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,34.25,31.14,2020_4_6_07_6R,07,6R
611,6,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,33.88,36.67,2020_4_6_07_6R,07,6R
612,1,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,45.03,38.61,2020_4_6_07_7R,07,7R
613,2,4417,服部剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,31.22,31.07,2020_4_6_07_7R,07,7R
614,3,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,29.60,31.37,2020_4_6_07_7R,07,7R
615,4,4189,川上剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,39.66,37.21,2020_4_6_07_7R,07,7R
616,5,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,28.70,29.95,2020_4_6_07_7R,07,7R
617,6,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,28.42,30.20,2020_4_6_07_7R,07,7R
618,1,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,40.91,33.00,2020_4_6_07_8R,07,8R
619,2,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,29.29,37.62,2020_4_6_07_8R,07,8R
620,3,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,34.82,28.19,2020_4_6_07_8R,07,8R
621,4,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,29.24,34.29,2020_4_6_07_8R,07,8R
622,5,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,29.38,36.22,2020_4_6_07_8R,07,8R
623,6,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,32.48,25.77,2020_4_6_07_8R,07,8R
624,1,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,40.51,38.46,2020_4_6_07_9R,07,9R
625,2,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,40.10,33.97,2020_4_6_07_9R,07,9R
626,3,3347,矢後剛,53,東京,56,A2,6.18,38.98,6.51,46.03,40.93,30.81,2020_4_6_07_9R,07,9R
627,4,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,30.67,40.63,2020_4_6_07_9R,07,9R
628,5,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,32.14,36.68,2020_4_6_07_9R,07,9R
629,6,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,33.48,27.98,2020_4_6_07_9R,07,9R
630,1,4189,川上剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,39.66,37.21,2020_4_6_07_10R,07,10R
631,2,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,36.96,32.42,2020_4_6_07_10R,07,10R
632,3,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,38.10,32.11,2020_4_6_07_10R,07,10R
633,4,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,41.99,35.60,2020_4_6_07_10R,07,10R
634,5,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,35.32,32.00,2020_4_6_07_10R,07,10R
635,6,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,30.56,39.01,2020_4_6_07_10R,07,10R
636,1,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,29.24,34.29,2020_4_6_07_11R,07,11R
