,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,38.32,36.84,2020_10_15_14_11R,14,11R
425,6,4835,橋本明,32,広島,54,B1,5.08,27.12,3.53,13.33,28.33,28.85,2020_10_15_14_11R,14,11R
426,1,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,22.00,38.14,2020_10_15_14_12R,14,12R
427,2,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,45.22,27.88,2020_10_15_14_12R,14,12R
428,3,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,23.15,35.45,2020_10_15_14_12R,14,12R
429,4,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,22.11,26.92,2020_10_15_14_12R,14,12R
430,5,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,33.33,37.84,2020_10_15_14_12R,14,12R
431,6,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,25.00,24.74,2020_10_15_14_12R,14,12R
432,1,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,42.42,33.68,2020_10_15_11_1R,11,1R
433,2,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_15_11_1R,11,1R
434,3,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,30.61,32.67,2020_10_15_11_1R,11,1R
435,4,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_15_11_1R,11,1R
436,5,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_15_11_1R,11,1R
437,6,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,31.76,49.44,2020_10_15_11_1R,11,1R
438,1,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_15_11_2R,11,2R
439,2,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_15_11_2R,11,2R
440,3,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_15_11_2R,11,2R
441,4,3284,渡邊伸太,52,佐賀,52,A1,6.55,47.15,5.23,34.62,52.34,35.71,2020_10_15_11_2R,11,2R
442,5,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,33.00,32.58,2020_10_15_11_2R,11,2R
443,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_15_11_2R,11,2R
444,1,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_15_11_3R,11,3R
445,2,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,43.75,43.33,2020_10_15_11_3R,11,3R
446,3,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_15_11_3R,11,3R
447,4,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_15_11_3R,11,3R
448,5,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_15_11_3R,11,3R
449,6,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,26.26,38.20,2020_10_15_11_3R,11,3R
450,1,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_15_11_4R,11,4R
451,2,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,31.18,29.41,2020_10_15_11_4R,11,4R
452,3,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_15_11_4R,11,4R
453,4,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_15_11_4R,11,4R
454,5,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,31.52,2020_10_15_11_4R,11,4R
455,6,3257,田頭実,53,福岡,51,A2,7.18,60.75,8.50,90.00,33.67,43.16,2020_10_15_11_4R,11,4R
456,1,4055,吉田俊彦,42,兵庫,53,A2,6.65,52.48,8.20,70.00,27.47,40.21,2020_10_15_11_5R,11,5R
457,2,4494,河合佑樹,33,静岡,51,A2,7.43,58.73,5.80,39.02,39.80,33.75,2020_10_15_11_5R,11,5R
458,3,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_15_11_5R,11,5R
459,4,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_15_11_5R,11,5R
460,5,3557,太田和美,47,大阪,54,A1,7.11,48.62,7.62,46.15,34.26,32.97,2020_10_15_11_5R,11,5R
461,6,4645,上村純一,40,群馬,53,A2,6.64,54.76,5.90,41.94,32.41,41.90,2020_10_15_11_5R,11,5R
462,1,3984,坂口周,42,三重,52,A1,6.99,53.00,6.77,54.55,35.92,33.72,2020_10_15_11_6R,11,6R
463,2,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_15_11_6R,11,6R
464,3,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_15_11_6R,11,6R
465,4,4266,長田頼宗,35,東京,52,A1,7.21,48.31,7.47,53.45,50.00,34.52,2020_10_15_11_6R,11,6R
466,5,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_15_11_6R,11,6R
467,6,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,30.61,32.67,2020_10_15_11_6R,11,6R
468,1,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_15_11_7R,11,7R
469,2,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,26.26,38.20,2020_10_15_11_7R,11,7R
470,3,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_15_11_7R,11,7R
471,4,4295,小坂尚哉,34,兵庫,54,A1,6.44,50.41,6.44,42.59,43.64,47.12,2020_10_15_11_7R,11,7R
472,5,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,31.76,49.44,2020_10_15_11_7R,11,7R
473,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_15_11_7R,11,7R
474,1,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_15_11_8R,11,8R
475,2,3284,渡邊伸太,52,佐賀,52,A1,6.55,47.15,5.23,34.62,52.34,35.71,2020_10_15_11_8R,11,8R
476,3,4645,上村純一,40,群馬,53,A2,6.64,54.76,5.90,41.94,32.41,41.90,2020_10_15_11_8R,11,8R
477,4,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_15_11_8R,11,8R
478,5,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,42.42,33.68,2020_10_15_11_8R,11,8R
479,6,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,43.75,43.33,2020_10_15_11_8R,11,8R
480,1,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,33.00,32.58,2020_10_15_11_9R,11,9R
481,2,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_15_11_9R,11,9R
482,3,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,31.52,2020_10_15_11_9R,11,9R
483,4,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_15_11_9R,11,9R
484,5,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_15_11_9R,11,9R
485,6,4494,河合佑樹,33,静岡,51,A2,7.43,58.73,5.80,39.02,39.80,33.75,2020_10_15_11_9R,11,9R
486,1,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_15_11_10R,11,10R
487,2,3557,太田和美,47,大阪,54,A1,7.11,48.62,7.62,46.15,34.26,32.97,2020_10_15_11_10R,11,10R
488,3,3984,坂口周,42,三重,52,A1,6.99,53.00,6.77,54.55,35.92,33.72,2020_10_15_11_10R,11,10R
489,4,3257,田頭実,53,福岡,51,A2,7.18,60.75,8.50,90.00,33.67,43.16,2020_10_15_11_10R,11,10R
490,5,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_15_11_10R,11,10R
491,6,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_15_11_10R,11,10R
492,1,4266,長田頼宗,35,東京,52,A1,7.21,48.31,7.47,53.45,50.00,34.52,2020_10_15_11_11R,11,11R
493,2,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_15_11_11R,11,11R
494,3,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_15_11_11R,11,11R
495,4,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_15_11_11R,11,11R
496,5,4295,小坂尚哉,34,兵庫,54,A1,6.44,50.41,6.44,42.59,43.64,47.12,2020_10_15_11_11R,11,11R
497,6,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_15_11_11R,11,11R
498,1,4686,丸野一樹,29,滋賀,52,A1,7.33,55.67,7.04,55.03,52.08,34.44,2020_10_15_11_12R,11,12R
499,2,3978,齊藤仁,43,東京,50,A1,7.08,52.90,7.47,53.19,38.04,39.33,2020_10_15_11_12R,11,12R
500,3,4504,前田将太,32,福岡,54,A1,7.46,58.97,6.10,35.42,41.24,31.18,2020_10_15_11_12R,11,12R
501,4,4659,木下翔太,29,大阪,54,A1,7.05,47.79,7.91,65.96,43.14,35.96,2020_10_15_11_12R,11,12R
502,5,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,37.35,2020_10_15_11_12R,11,12R
503,6,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_15_11_12R,11,12R
504,1,3621,天野晶夫,46,愛知,55,A1,6.45,44.76,6.84,52.63,28.15,48.39,2020_10_15_10_1R,10,1R
505,2,3753,河上哲也,49,香川,53,B1,4.05,19.79,3.29,16.13,32.54,34.65,2020_10_15_10_1R,10,1R
506,3,4419,原加央理,33,埼玉,45,B1,5.04,31.25,4.33,16.67,28.81,21.82,2020_10_15_10_1R,10,1R
507,4,3890,小宮淳史,45,岡山,56,B1,5.94,41.98,6.40,80.00,23.23,29.92,2020_10_15_10_1R,10,1R
508,5,4955,福田慶尚,25,広島,54,B1,3.56,12.50,2.44,11.11,30.60,35.38,2020_10_15_10_1R,10,1R
509,6,4396,大田直弥,34,山口,54,B1,5.31,36.36,4.95,25.00,26.42,23.02,2020_10_15_10_1R,10,1R
510,1,4415,下出卓矢,33,福井,55,A2,6.00,46.79,6.97,58.26,31.75,20.63,2020_10_15_10_2R,10,2R
511,2,4434,田中辰彦,34,広島,55,A2,5.78,39.52,5.50,33.33,35.38,43.70,2020_10_15_10_2R,10,2R
512,3,4383,竹田吉行,35,徳島,52,B1,5.23,31.18,4.30,22.22,32.59,24.58,2020_10_15_10_2R,10,2R
513,4,5050,木下雄介,25,滋賀,51,B1,2.98,7.69,2.38,4.17,21.51,31.93,2020_10_15_10_2R,10,2R
514,5,3604,武藤綾子,50,福岡,49,B1,5.02,23.91,2.71,0.00,23.16,30.53,2020_10_15_10_2R,10,2R
515,6,4656,大崎翔,33,兵庫,55,B1,5.12,32.14,6.25,40.00,44.27,24.00,2020_10_15_10_2R,10,2R
516,1,3955,眞田英二,43,徳島,51,A2,5.78,41.07,4.11,22.22,34.40,36.51,2020_10_15_10_3R,10,3R
517,2,4684,楠原翔太,29,福岡,53,B1,5.88,45.36,1.00,0.00,25.23,44.35,2020_10_15_10_3R,10,3R
518,3,3828,明石正之,47,兵庫,51,A1,6.01,45.69,3.89,22.22,31.93,17.36,2020_10_15_10_3R,10,3R
519,4,4791,黒澤めぐ,30,東京,49,B1,4.84,29.41,4.00,21.43,34.43,25.21,2020_10_15_10_3R,10,3R
520,5,4876,梅木敬太,26,福井,53,B1,4.72,26.92,4.54,24.21,25.20,29.51,2020_10_15_10_3R,10,3R
521,6,5074,大澤誠也,24,愛知,55,B1,2.12,3.08,1.87,0.00,33.08,16.04,2020_10_15_10_3R,10,3R
522,1,4173,岡谷健吾,38,広島,57,A2,5.70,38.93,5.41,29.41,28.68,26.98,2020_10_15_10_4R,10,4R
523,2,5038,金田智博,22,福井,52,B1,4.44,22.06,2.89,11.21,43.51,39.50,2020_10_15_10_4R,10,4R
524,3,3832,下田哲也,46,香川,54,A2,5.06,21.30,5.82,31.82,36.92,38.28,2020_10_15_10_4R,10,4R
525,4,4714,喜多須杏,30,徳島,47,A2,5.34,28.05,0.00,0.00,25.66,47.54,2020_10_15_10_4R,10,4R
526,5,3697,勝野竜司,48,兵庫,51,B2,0.00,0.00,0.00,0.00,33.08,27.56,2020_10_15_10_4R,10,4R
527,6,4327,加藤翔,37,静岡,52,B1,4.70,23.36,4.97,29.41,23.64,28.91,2020_10_15_10_4R,10,4R
528,1,3890,小宮淳史,45,岡山,56,B1,5.94,41.98,6.40,80.00,23.23,29.92,2020_10_15_10_5R,10,5R
529,2,3327,野長瀬正,53,静岡,54,A1,5.31,37.93,6.73,48.98,35.07,32.06,2020_10_15_10_5R,10,5R
530,3,4458,抹香雄三,34,広島,53,B1,4.86,24.78,5.29,35.29,35.38,34.13,2020_10_15_10_5R,10,5R
531,4,3896,上田洋平,44,滋賀,51,B1,5.65,33.87,6.19,44.44,39.85,17.09,2020_10_15_10_5R,10,5R
532,5,4997,濱崎寿里,27,埼玉,49,B2,2.24,4.00,1.53,5.88,23.71,37.50,2020_10_15_10_5R,10,5R
533,6,4189,川上剛,39,福岡,54,A1,6.68,48.03,5.71,42.86,21.50,41.13,2020_10_15_10_5R,10,5R
534,1,3516,吉原聖人,52,広島,50,B1,4.36,23.36,4.59,29.63,34.33,36.72,2020_10_15_10_6R,10,6R
535,2,4990,田中博子,23,福岡,50,B2,2.09,5.71,1.81,6.25,31.54,42.15,2020_10_15_10_6R,10,6R
536,3,3975,小野寺智,43,香川,51,A2,5.86,36.64,5.32,26.83,25.23,37.80,2020_10_15_10_6R,10,6R
537,4,3300,川崎智幸,53,岡山,52,A2,6.32,46.90,5.67,40.00,33.85,33.87,2020_10_15_10_6R,10,6R
538,5,4988,牟田奨太,23,静岡,55,B1,3.56,14.67,3.32,8.00,25.21,47.24,2020_10_15_10_6R,10,6R
539,6,3997,北村征嗣,41,大阪,53,A1,7.23,56.16,6.80,53.33,52.41,25.62,2020_10_15_10_6R,10,6R
540,1,4791,黒澤めぐ,30,東京,49,B1,4.84,29.41,4.00,21.43,34.43,25.21,2020_10_15_10_7R,10,7R
541,2,3439,大平誉史,51,大阪,53,A2,5.85,38.93,6.51,52.94,19.42,28.46,2020_10_15_10_7R,10,7R
542,3,3833,中辻博訓,46,福井,54,A1,6.89,57.14,7.20,58.14,28.07,26.40,2020_10_15_10_7R,10,7R
543,4,3753,河上哲也,49,香川,53,B1,4.05,19.79,3.29,16.13,32.54,34.65,2020_10_15_10_7R,10,7R
544,5,4434,田中辰彦,34,広島,55,A2,5.78,39.52,5.50,33.33,35.38,43.70,2020_10_15_10_7R,10,7R
545,6,4562,阪本勇介,32,岡山,54,B1,4.89,25.00,5.00,18.52,27.42,33.33,2020_10_15_10_7R,10,7R
546,1,4009,小林一樹,41,山口,56,B1,4.99,26.97,5.78,33.33,26.21,35.48,2020_10_15_10_8R,10,8R
547,2,4075,中野次郎,39,東京,53,A1,6.38,38.05,6.54,29.73,28.81,34.62,2020_10_15_10_8R,10,8R
548,3,3747,國崎良春,45,福岡,53,A2,5.20,38.74,4.80,20.00,31.01,36.61,2020_10_15_10_8R,10,8R
549,4,3832,下田哲也,46,香川,54,A2,5.06,21.30,5.82,31.82,36.92,38.28,2020_10_15_10_8R,10,8R
550,5,4419,原加央理,33,埼玉,45,B1,5.04,31.25,4.33,16.67,28.81,21.82,2020_10_15_10_8R,10,8R
551,6,4383,竹田吉行,35,徳島,52,B1,5.23,31.18,4.30,22.22,32.59,24.58,2020_10_15_10_8R,10,8R
552,1,3226,浦田信義,55,東京,50,B1,5.40,37.30,5.16,31.58,37.78,30.95,2020_10_15_10_9R,10,9R
553,2,4649,和田操拓,36,滋賀,50,A2,5.53,35.56,5.51,35.56,31.45,32.31,2020_10_15_10_9R,10,9R
554,3,3604,武藤綾子,50,福岡,49,B1,5.02,23.91,2.71,0.00,23.16,30.53,2020_10_15_10_9R,10,9R
555,4,4396,大田直弥,34,山口,54,B1,5.31,36.36,4.95,25.00,26.42,23.02,2020_10_15_10_9R,10,9R
556,5,4173,岡谷健吾,38,広島,57,A2,5.70,38.93,5.41,29.41,28.68,26.98,2020_10_15_10_9R,10,9R
557,6,3327,野長瀬正,53,静岡,54,A1,5.31,37.93,6.73,48.98,35.07,30.08,2020_10_15_10_9R,10,9R
558,1,3896,上田洋平,44,滋賀,51,B1,5.65,33.87,6.19,44.44,39.85,17.09,2020_10_15_10_10R,10,10R
559,2,4955,福田慶尚,25,広島,54,B1,3.56,12.50,2.44,11.11,30.60,35.38,2020_10_15_10_10R,10,10R
560,3,4714,喜多須杏,30,徳島,47,A2,5.34,28.05,0.00,0.00,25.66,47.54,2020_10_15_10_10R,10,10R
561,4,4415,下出卓矢,33,福井,55,A2,6.00,46.79,6.97,58.26,31.75,20.63,2020_10_15_10_10R,10,10R
562,5,4684,楠原翔太,29,福岡,53,B1,5.88,45.36,1.00,0.00,25.23,44.35,2020_10_15_10_10R,10,10R
563,6,3975,小野寺智,43,香川,51,A2,5.86,36.64,5.32,26.83,25.23,37.80,2020_10_15_10_10R,10,10R
564,1,3300,川崎智幸,53,岡山,52,A2,6.32,46.90,5.67,40.00,33.85,33.87,2020_10_15_10_11R,10,11R
565,2,4327,加藤翔,37,静岡,52,B1,4.70,23.36,4.97,29.41,23.64,28.91,2020_10_15_10_11R,10,11R
566,3,4656,大崎翔,33,兵庫,55,B1,5.12,32.14,6.25,40.00,44.27,24.00,2020_10_15_10_11R,10,11R
567,4,3955,眞田英二,43,徳島,51,A2,5.78,41.07,4.11,22.22,34.40,36.51,2020_10_15_10_11R,10,11R
568,5,3439,大平誉史,51,大阪,53,A2,5.85,38.93,6.51,52.94,19.42,28.46,2020_10_15_10_11R,10,11R
569,6,4458,抹香雄三,34,広島,53,B1,4.86,24.78,5.29,35.29,35.38,34.13,2020_10_15_10_11R,10,11R
570,1,3833,中辻博訓,46,福井,54,A1,6.89,57.14,7.20,58.14,28.07,26.40,2020_10_15_10_12R,10,12R
571,2,4189,川上剛,39,福岡,54,A1,6.68,48.03,5.71,42.86,21.50,41.13,2020_10_15_10_12R,10,12R
572,3,3997,北村征嗣,41,大阪,53,A1,7.23,56.16,6.80,53.33,52.41,25.62,2020_10_15_10_12R,10,12R
573,4,4075,中野次郎,39,東京,53,A1,6.38,38.05,6.54,29.73,28.81,34.62,2020_10_15_10_12R,10,12R
574,5,3621,天野晶夫,46,愛知,55,A1,6.45,44.76,6.84,52.63,28.15,48.39,2020_10_15_10_12R,10,12R
575,6,3828,明石正之,47,兵庫,51,A1,6.01,45.69,3.89,22.22,31.93,17.36,2020_10_15_10_12R,10,12R
576,1,3433,諏訪忠宏,52,埼玉,55,B1,3.24,12.79,3.67,18.18,20.97,41.89,2020_10_15_04_1R,04,1R
577,2,4570,前田聖文,32,愛知,52,B1,5.91,42.20,5.18,33.33,47.54,22.95,2020_10_15_04_1R,04,1R
578,3,3868,尾形栄治,45,東京,52,A2,5.59,35.71,5.52,30.00,19.35,35.71,2020_10_15_04_1R,04,1R
579,4,3507,藤井徹,49,大阪,51,B1,4.58,19.23,5.00,20.00,26.23,29.51,2020_10_15_04_1R,04,1R
580,5,4787,椎名豊,32,群馬,51,A2,6.58,54.62,6.33,43.75,16.67,39.47,2020_10_15_04_1R,04,1R
581,6,4417,服部剛,33,静岡,53,B1,4.43,21.50,3.63,12.50,26.42,22.81,2020_10_15_04_1R,04,1R
582,1,3310,金澤一洋,56,群馬,51,B1,3.80,15.96,4.09,18.18,44.44,26.15,2020_10_15_04_2R,04,2R
583,2,4675,井手良太,32,大阪,51,B1,4.93,28.74,4.10,27.59,36.36,30.43,2020_10_15_04_2R,04,2R
584,3,4156,浜野孝志,39,三重,58,A2,5.60,37.98,6.00,57.14,26.98,23.73,2020_10_15_04_2R,04,2R
585,4,3885,久田武,46,愛知,53,A2,5.49,35.24,5.76,41.18,26.98,36.07,2020_10_15_04_2R,04,2R
586,5,5062,田嶋塁,23,東京,53,B2,1.65,0.00,1.36,0.00,32.26,26.87,2020_10_15_04_2R,04,2R
587,6,3066,田中定雄,60,埼玉,54,B1,3.58,11.63,5.56,34.15,32.26,28.99,2020_10_15_04_2R,04,2R
588,1,3881,浦上拓也,47,大阪,53,B1,4.51,25.49,6.53,47.06,25.40,21.88,2020_10_15_04_3R,04,3R
589,2,4308,河村了,36,愛知,51,A1,6.89,48.12,5.58,20.83,17.54,36.36,2020_10_15_04_3R,04,3R
590,3,4918,川島拓郎,31,静岡,52,B1,4.37,25.71,3.63,12.50,35.94,33.78,2020_10_15_04_3R,04,3R
591,4,4539,金子賢志,29,群馬,51,A2,5.98,45.45,7.04,56.00,27.42,32.05,2020_10_15_04_3R,04,3R
592,5,3698,小巻良至,48,埼玉,54,B1,3.96,18.29,4.10,20.00,40.91,40.68,2020_10_15_04_3R,04,3R
593,6,5135,仲航太,20,東京,53,B2,1.74,1.85,1.50,0.00,26.56,36.84,2020_10_15_04_3R,04,3R
594,1,4728,山口亮,32,東京,54,B1,4.58,23.96,4.12,13.95,43.08,47.46,2020_10_15_04_4R,04,4R
595,2,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.62,7.07,60.00,35.94,29.17,2020_10_15_04_4R,04,4R
596,3,3872,岡田憲行,44,大阪,53,A1,6.38,48.06,6.75,46.43,25.86,38.33,2020_10_15_04_4R,04,4R
597,4,4420,津久井拓,32,群馬,54,B1,4.59,21.90,5.46,35.90,32.86,40.58,2020_10_15_04_4R,04,4R
598,5,4298,宮下元胤,37,愛知,52,A2,5.82,37.04,6.07,35.71,27.27,33.33,2020_10_15_04_4R,04,4R
599,6,4274,長畑友輔,38,東京,50,B1,4.78,25.84,5.10,31.52,46.03,29.51,2020_10_15_04_4R,04,4R
600,1,3362,間嶋仁志,51,三重,52,A1,6.46,47.50,6.13,38.46,43.08,34.72,2020_10_15_04_5R,04,5R
601,2,3138,椎名政浩,60,東京,52,B2,3.62,12.12,3.87,9.41,29.17,31.34,2020_10_15_04_5R,04,5R
602,3,3947,寺本昇平,44,群馬,48,B1,5.27,35.29,4.28,11.11,39.71,32.76,2020_10_15_04_5R,04,5R
603,4,3433,諏訪忠宏,52,埼玉,55,B1,3.24,12.79,3.67,18.18,20.97,41.89,2020_10_15_04_5R,04,5R
604,5,4943,八木治樹,29,愛知,53,B1,4.28,22.06,2.86,14.29,38.81,40.30,2020_10_15_04_5R,04,5R
605,6,3987,後藤正宗,42,静岡,53,B1,5.58,37.50,5.76,41.18,14.00,36.84,2020_10_15_04_5R,04,5R
606,1,4245,高橋直哉,38,東京,52,B1,4.43,21.30,5.20,28.57,40.63,47.22,2020_10_15_04_6R,04,6R
607,2,4926,吉川貴仁,27,三重,51,A1,6.10,44.14,5.78,33.33,40.91,41.43,2020_10_15_04_6R,04,6R
608,3,3507,藤井徹,49,大阪,51,B1,4.58,19.23,5.00,20.00,26.23,29.51,2020_10_15_04_6R,04,6R
609,4,3066,田中定雄,60,埼玉,54,B1,3.58,11.63,5.56,34.15,32.26,28.99,2020_10_15_04_6R,04,6R
610,5,3827,今泉徹,47,群馬,53,B1,4.36,16.67,5.10,35.48,23.81,46.48,2020_10_15_04_6R,04,6R
611,6,4142,平野和明,39,愛知,53,A1,5.56,36.64,4.44,11.11,32.26,37.84,2020_10_15_04_6R,04,6R
612,1,3838,伊藤啓三,45,埼玉,53,A2,5.74,40.86,6.10,46.67,28.79,24.19,2020_10_15_04_7R,04,7R
613,2,4417,服部剛,33,静岡,53,B1,4.43,21.50,3.63,12.50,26.42,22.81,2020_10_15_04_7R,04,7R
614,3,4887,富澤祐作,33,群馬,56,B1,4.31,25.33,6.89,44.44,36.21,23.64,2020_10_15_04_7R,04,7R
615,4,4675,井手良太,32,大阪,51,B1,4.93,28.74,4.10,27.59,36.36,30.43,2020_10_15_04_7R,04,7R
616,5,4297,山田哲也,38,東京,51,A1,7.48,65.63,7.15,58.42,38.81,18.52,2020_10_15_04_7R,04,7R
617,6,3687,花田和明,50,愛知,53,A2,5.29,32.35,5.65,34.62,25.42,34.21,2020_10_15_04_7R,04,7R
618,1,4298,宮下元胤,37,愛知,52,A2,5.82,37.04,6.07,35.71,27.27,33.33,2020_10_15_04_8R,04,8R
619,2,3966,作間章,41,東京,53,A2,6.02,41.24,6.62,45.59,17.46,25.45,2020_10_15_04_8R,04,8R
620,3,3310,金澤一洋,56,群馬,51,B1,3.80,15.96,4.09,18.18,44.44,26.15,2020_10_15_04_8R,04,8R
621,4,3881,浦上拓也,47,大阪,53,B1,4.51,25.49,6.53,47.06,25.40,21.88,2020_10_15_04_8R,04,8R
622,5,3909,佐々木康,47,静岡,55,A1,6.51,48.31,7.38,62.50,26.98,40.00,2020_10_15_04_8R,04,8R
623,6,4953,尾上雅也,25,埼玉,53,B1,4.37,24.19,4.05,26.32,26.23,21.54,2020_10_15_04_8R,04,8R
624,1,3885,久田武,46,愛知,53,A2,5.49,35.24,5.76,41.18,26.98,36.07,2020_10_15_04_9R,04,9R
625,2,3868,尾形栄治,45,東京,52,A2,5.59,35.71,5.52,30.00,19.35,35.71,2020_10_15_04_9R,04,9R
626,3,3698,小巻良至,48,埼玉,54,B1,3.96,18.29,4.10,20.00,40.91,40.68,2020_10_15_04_9R,04,9R
627,4,4104,木下陽介,41,東京,53,B2,4.95,36.92,4.39,22.58,23.08,37.84,2020_10_15_04_9R,04,9R
628,5,3947,寺本昇平,44,群馬,48,B1,5.27,35.29,4.28,11.11,39.71,32.76,2020_10_15_04_9R,04,9R
629,6,4618,乃村康友,37,三重,55,A2,5.44,33.33,5.64,41.67,26.98,37.93,2020_10_15_04_9R,04,9R
630,1,4539,金子賢志,29,群馬,51,A2,5.98,45.45,7.04,56.00,27.42,32.05,2020_10_15_04_10R,04,10R
631,2,3987,後藤正宗,42,静岡,53,B1,5.58,37.50,5.76,41.18,14.00,36.84,2020_10_15_04_10R,04,10R
632,3,4245,高橋直哉,38,東京,52,B1,4.43,21.30,5.20,28.57,40.63,47.22,2020_10_15_04_10R,04,10R
633,4,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.26,4.56,22.22,28.57,38.57,2020_10_15_04_10R,04,10R
634,5,4016,西川新太,40,愛知,53,A1,5.83,39.45,6.00,42.42,33.87,38.36,2020_10_15_04_10R,04,10R
635,6,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.62,7.07,60.00,35.94,29.17,2020_10_15_04_10R,04,10R
