,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
650,5,6,4401,小林泰,54,23,6.73,6,0.15,09,3R,曇り,東,1,1,2021_5_8,2021_5_8_09_3R
651,6,5,3900,香川素子,15,51,6.89,5,0.20,09,3R,曇り,東,1,1,2021_5_8,2021_5_8_09_3R
652,1,4,4568,廣瀬真也,38,43,6.78,4,0.08,09,4R,曇り,南東,2,1,2021_5_8,2021_5_8_09_4R
653,2,6,4688,永井彪也,43,69,6.85,6,0.12,09,4R,曇り,南東,2,1,2021_5_8,2021_5_8_09_4R
654,3,1,4114,深澤達徳,34,20,6.77,1,0.14,09,4R,曇り,南東,2,1,2021_5_8,2021_5_8_09_4R
655,4,3,3105,内山文典,69,66,6.79,3,0.16,09,4R,曇り,南東,2,1,2021_5_8,2021_5_8_09_4R
656,5,5,4728,山口亮,24,16,6.83,5,0.11,09,4R,曇り,南東,2,1,2021_5_8,2021_5_8_09_4R
657,6,2,3693,栢場優子,22,44,6.70,2,0.17,09,4R,曇り,南東,2,1,2021_5_8,2021_5_8_09_4R
658,1,1,4610,佐藤大佑,67,24,6.63,1,0.14,09,5R,曇り,南東,2,1,2021_5_8,2021_5_8_09_5R
659,2,3,5078,山川波乙,58,53,6.85,3,0.09,09,5R,曇り,南東,2,1,2021_5_8,2021_5_8_09_5R
660,3,2,4889,後藤盛也,45,11,6.81,2,0.10,09,5R,曇り,南東,2,1,2021_5_8,2021_5_8_09_5R
661,4,4,5020,宮村勇哉,66,74,6.83,4,0.08,09,5R,曇り,南東,2,1,2021_5_8,2021_5_8_09_5R
662,5,6,3503,堂原洋史,26,39,6.89,6,0.14,09,5R,曇り,南東,2,1,2021_5_8,2021_5_8_09_5R
663,1,6,4095,福来剛,23,27,6.87,6,0.11,09,6R,曇り,南東,2,1,2021_5_8,2021_5_8_09_6R
664,2,1,4706,三浦洋次朗,64,22,6.98,1,0.13,09,6R,曇り,南東,2,1,2021_5_8,2021_5_8_09_6R
665,3,5,4470,平田健之佑,51,19,6.87,5,0.09,09,6R,曇り,南東,2,1,2021_5_8,2021_5_8_09_6R
666,4,4,5019,柴田百恵,62,38,6.77,4,0.11,09,6R,曇り,南東,2,1,2021_5_8,2021_5_8_09_6R
667,5,3,4779,伊倉光,41,45,6.81,3,0.07,09,6R,曇り,南東,2,1,2021_5_8,2021_5_8_09_6R
668,6,2,4987,島倉都,27,29,6.76,2,0.18,09,6R,曇り,南東,2,1,2021_5_8,2021_5_8_09_6R
669,1,4,4797,中山将,35,64,6.80,4,0.06,09,7R,曇り,南東,2,1,2021_5_8,2021_5_8_09_7R
670,2,1,4438,森作雄大,20,13,6.77,1,0.13,09,7R,曇り,南東,2,1,2021_5_8,2021_5_8_09_7R
671,3,3,3455,谷本幸司,72,32,6.77,3,0.14,09,7R,曇り,南東,2,1,2021_5_8,2021_5_8_09_7R
672,4,5,4759,今泉友吾,28,62,6.92,5,0.18,09,7R,曇り,南東,2,1,2021_5_8,2021_5_8_09_7R
673,5,2,4700,金子和之,36,14,6.78,2,0.18,09,7R,曇り,南東,2,1,2021_5_8,2021_5_8_09_7R
674,6,6,5063,大塚雅治,14,59,6.92,6,0.20,09,7R,曇り,南東,2,1,2021_5_8,2021_5_8_09_7R
675,1,1,4728,山口亮,24,16,6.83,1,0.09,09,8R,曇り,南東,2,1,2021_5_8,2021_5_8_09_8R
676,2,3,3313,本吉正樹,33,15,6.78,3,0.16,09,8R,曇り,南東,2,1,2021_5_8,2021_5_8_09_8R
677,3,4,4430,永田秀二,63,65,6.77,4,0.20,09,8R,曇り,南東,2,1,2021_5_8,2021_5_8_09_8R
678,4,2,3973,崎利仁,11,37,6.82,2,0.17,09,8R,曇り,南東,2,1,2021_5_8,2021_5_8_09_8R
679,5,6,4962,畑竜生,18,75,6.90,6,0.28,09,8R,曇り,南東,2,1,2021_5_8,2021_5_8_09_8R
680,6,5,3704,本部めぐみ,13,50,6.80,5,0.29,09,8R,曇り,南東,2,1,2021_5_8,2021_5_8_09_8R
681,1,2,4401,小林泰,54,23,6.74,2,0.10,09,9R,曇り,南東,2,1,2021_5_8,2021_5_8_09_9R
682,2,1,4465,大西賢,30,67,6.86,1,0.09,09,9R,曇り,南東,2,1,2021_5_8,2021_5_8_09_9R
683,3,3,4688,永井彪也,43,69,6.88,3,0.11,09,9R,曇り,南東,2,1,2021_5_8,2021_5_8_09_9R
684,4,5,5020,宮村勇哉,66,74,6.88,5,0.12,09,9R,曇り,南東,2,1,2021_5_8,2021_5_8_09_9R
685,5,4,4016,西川新太郎,39,48,6.86,4,0.12,09,9R,曇り,南東,2,1,2021_5_8,2021_5_8_09_9R
686,6,6,5165,小林愛実,71,33,6.91,6,0.19,09,9R,曇り,南東,2,1,2021_5_8,2021_5_8_09_9R
687,1,2,4095,福来剛,23,27,6.89,2,0.13,09,10R,曇り,南東,3,2,2021_5_8,2021_5_8_09_10R
688,2,1,3771,折下寛法,70,28,6.84,1,0.12,09,10R,曇り,南東,3,2,2021_5_8,2021_5_8_09_10R
689,3,6,4407,鹿島敏弘,37,72,6.75,6,0.16,09,10R,曇り,南東,3,2,2021_5_8,2021_5_8_09_10R
690,4,4,3966,作間章,48,31,6.98,4,0.16,09,10R,曇り,南東,3,2,2021_5_8,2021_5_8_09_10R
691,5,5,4114,深澤達徳,34,20,6.87,5,0.15,09,10R,曇り,南東,3,2,2021_5_8,2021_5_8_09_10R
692,6,3,5141,大澤風葵,65,34,6.97,3,0.14,09,10R,曇り,南東,3,2,2021_5_8,2021_5_8_09_10R
693,1,1,3699,富永正人,25,61,6.75,1,0.04,09,11R,曇り,南東,3,2,2021_5_8,2021_5_8_09_11R
694,2,2,3177,宮本紀美,12,17,6.76,2,0.30,09,11R,曇り,南東,3,2,2021_5_8,2021_5_8_09_11R
695,3,6,3105,内山文典,69,66,6.83,6,0.11,09,11R,曇り,南東,3,2,2021_5_8,2021_5_8_09_11R
696,4,3,4759,今泉友吾,28,62,6.86,3,0.14,09,11R,曇り,南東,3,2,2021_5_8,2021_5_8_09_11R
697,5,5,4610,佐藤大佑,67,24,6.63,5,0.10,09,11R,曇り,南東,3,2,2021_5_8,2021_5_8_09_11R
698,6,4,4470,平田健之佑,51,19,6.81,4,0.12,09,11R,曇り,南東,3,2,2021_5_8,2021_5_8_09_11R
699,1,1,4430,永田秀二,63,65,6.78,1,0.10,09,12R,曇り,南東,2,1,2021_5_8,2021_5_8_09_12R
700,2,4,4779,伊倉光,41,45,6.79,4,0.08,09,12R,曇り,南東,2,1,2021_5_8,2021_5_8_09_12R
701,3,5,4889,後藤盛也,45,11,6.85,5,0.12,09,12R,曇り,南東,2,1,2021_5_8,2021_5_8_09_12R
702,4,6,4700,金子和之,36,14,6.78,6,0.13,09,12R,曇り,南東,2,1,2021_5_8,2021_5_8_09_12R
703,5,3,3900,香川素子,15,51,6.88,3,0.17,09,12R,曇り,南東,2,1,2021_5_8,2021_5_8_09_12R
704,6,2,4568,廣瀬真也,38,43,6.72,2,0.13,09,12R,曇り,南東,2,1,2021_5_8,2021_5_8_09_12R
705,1,1,4035,杉江浩明,26,39,6.66,1,0.20,07,1R,曇り,南西,3,1,2021_5_8,2021_5_8_07_1R
706,2,5,3519,冨田秀幸,29,60,6.68,5,0.21,07,1R,曇り,南西,3,1,2021_5_8,2021_5_8_07_1R
707,3,3,4979,中野夢斗,22,58,6.66,3,0.21,07,1R,曇り,南西,3,1,2021_5_8,2021_5_8_07_1R
708,4,4,3592,橋本健造,58,22,6.66,4,0.32,07,1R,曇り,南西,3,1,2021_5_8,2021_5_8_07_1R
709,5,2,4752,西尾亮輔,33,17,6.69,2,0.23,07,1R,曇り,南西,3,1,2021_5_8,2021_5_8_07_1R
710,6,6,5127,沼田大都,56,35,6.67,6,0.29,07,1R,曇り,南西,3,1,2021_5_8,2021_5_8_07_1R
711,1,3,3331,新美恵一,53,45,6.67,3,0.15,07,2R,曇り,南西,3,1,2021_5_8,2021_5_8_07_2R
712,2,1,3536,一色雅昭,25,51,6.71,1,0.13,07,2R,曇り,南西,3,1,2021_5_8,2021_5_8_07_2R
713,3,5,5061,中村駿平,47,33,6.74,5,0.15,07,2R,曇り,南西,3,1,2021_5_8,2021_5_8_07_2R
714,4,4,4526,池田雄祐,16,55,6.75,4,0.21,07,2R,曇り,南西,3,1,2021_5_8,2021_5_8_07_2R
715,5,6,5159,笠間憲哉,14,20,6.73,6,0.17,07,2R,曇り,南西,3,1,2021_5_8,2021_5_8_07_2R
716,6,2,3072,西田靖,18,21,6.69,2,0.15,07,2R,曇り,南西,3,1,2021_5_8,2021_5_8_07_2R
717,1,3,4850,野中一平,24,15,6.69,3,0.18,07,3R,曇り,南西,3,1,2021_5_8,2021_5_8_07_3R
718,2,4,4199,北川潤二,19,49,6.72,4,0.12,07,3R,曇り,南西,3,1,2021_5_8,2021_5_8_07_3R
719,3,1,3637,齋藤和政,50,30,6.71,1,0.21,07,3R,曇り,南西,3,1,2021_5_8,2021_5_8_07_3R
720,4,2,3957,大谷直弘,28,29,6.71,2,0.17,07,3R,曇り,南西,3,1,2021_5_8,2021_5_8_07_3R
721,5,6,3893,汐崎正則,12,54,6.69,6,0.12,07,3R,曇り,南西,3,1,2021_5_8,2021_5_8_07_3R
722,6,5,5096,上原崚,67,40,6.72,5,0.15,07,3R,曇り,南西,3,1,2021_5_8,2021_5_8_07_3R
723,1,1,3792,田中豪,63,46,6.69,1,0.15,07,4R,曇り,南,3,1,2021_5_8,2021_5_8_07_4R
724,2,2,4731,間野兼礼,15,32,6.68,2,0.13,07,4R,曇り,南,3,1,2021_5_8,2021_5_8_07_4R
725,3,3,3713,伊藤誠二,30,25,6.73,3,0.16,07,4R,曇り,南,3,1,2021_5_8,2021_5_8_07_4R
726,4,6,4651,佐藤大騎,59,41,6.72,5,0.24,07,4R,曇り,南,3,1,2021_5_8,2021_5_8_07_4R
727,5,5,3730,塩崎優司,51,18,6.76,4,0.27,07,4R,曇り,南,3,1,2021_5_8,2021_5_8_07_4R
728,6,4,5125,高井雄基,27,57,6.74,6,0.16,07,4R,曇り,南,3,1,2021_5_8,2021_5_8_07_4R
729,1,1,4435,服部達哉,21,24,6.71,1,0.08,07,5R,曇り,南,1,0,2021_5_8,2021_5_8_07_5R
730,2,3,4914,吉田裕平,54,36,6.71,3,0.09,07,5R,曇り,南,1,0,2021_5_8,2021_5_8_07_5R
731,3,2,3621,天野晶夫,64,28,6.70,2,0.11,07,5R,曇り,南,1,0,2021_5_8,2021_5_8_07_5R
732,4,5,4293,鈴木智啓,52,53,6.82,5,0.08,07,5R,曇り,南,1,0,2021_5_8,2021_5_8_07_5R
733,5,4,3934,鋤柄貴俊,60,13,6.77,4,0.07,07,5R,曇り,南,1,0,2021_5_8,2021_5_8_07_5R
734,6,6,5039,倉田茂将,31,47,6.76,6,0.04,07,5R,曇り,南,1,0,2021_5_8,2021_5_8_07_5R
735,1,4,4604,岩瀬裕亮,62,12,6.68,4,0.16,07,6R,曇り,南,1,0,2021_5_8,2021_5_8_07_6R
736,2,1,3550,都築正治,48,50,6.74,1,0.09,07,6R,曇り,南,1,0,2021_5_8,2021_5_8_07_6R
737,3,3,3592,橋本健造,58,22,6.70,3,0.29,07,6R,曇り,南,1,0,2021_5_8,2021_5_8_07_6R
738,4,2,3951,石川吉鎬,17,23,6.66,2,0.13,07,6R,曇り,南,1,0,2021_5_8,2021_5_8_07_6R
739,5,5,5159,笠間憲哉,14,20,6.69,5,0.17,07,6R,曇り,南,1,0,2021_5_8,2021_5_8_07_6R
740,6,6,4663,籾山佳岳,66,27,6.75,6,0.14,07,6R,曇り,南,1,0,2021_5_8,2021_5_8_07_6R
741,1,1,3800,牧宏次,46,19,6.81,1,0.09,07,7R,曇り,東,1,0,2021_5_8,2021_5_8_07_7R
742,2,5,3988,古川誠之,13,16,6.78,5,0.06,07,7R,曇り,東,1,0,2021_5_8,2021_5_8_07_7R
743,3,4,3895,堀本裕也,11,38,6.80,4,0.01,07,7R,曇り,東,1,0,2021_5_8,2021_5_8_07_7R
744,4,3,3929,杢野誓良,20,48,6.76,3,0.07,07,7R,曇り,東,1,0,2021_5_8,2021_5_8_07_7R
745,5,6,5096,上原崚,67,40,6.82,6,0.02,07,7R,曇り,東,1,0,2021_5_8,2021_5_8_07_7R
746,6,2,4081,樋口範政,23,43,6.76,2,0.10,07,7R,曇り,東,1,0,2021_5_8,2021_5_8_07_7R
747,1,1,4509,平見真彦,57,34,6.80,1,0.08,07,8R,曇り,無風,0,0,2021_5_8,2021_5_8_07_8R
748,2,4,4586,磯部誠,65,52,6.86,4,0.12,07,8R,曇り,無風,0,0,2021_5_8,2021_5_8_07_8R
749,3,2,4142,平野和明,61,37,6.87,2,0.12,07,8R,曇り,無風,0,0,2021_5_8,2021_5_8_07_8R
750,4,3,4651,佐藤大騎,59,41,6.88,3,0.08,07,8R,曇り,無風,0,0,2021_5_8,2021_5_8_07_8R
751,5,5,4516,野口勝弘,49,26,6.80,5,0.16,07,8R,曇り,無風,0,0,2021_5_8,2021_5_8_07_8R
752,6,6,5061,中村駿平,47,33,6.78,6,0.07,07,8R,曇り,無風,0,0,2021_5_8,2021_5_8_07_8R
753,1,1,3893,汐崎正則,12,54,6.86,1,0.03,07,9R,曇り,東,2,1,2021_5_8,2021_5_8_07_9R
754,2,2,4850,野中一平,24,15,6.83,2,0.04,07,9R,曇り,東,2,1,2021_5_8,2021_5_8_07_9R
755,3,3,3792,田中豪,63,46,6.84,3,0.18,07,9R,曇り,東,2,1,2021_5_8,2021_5_8_07_9R
756,4,4,4914,吉田裕平,54,36,6.80,4,0.19,07,9R,曇り,東,2,1,2021_5_8,2021_5_8_07_9R
757,5,6,3331,新美恵一,53,45,6.87,6,0.23,07,9R,曇り,東,2,1,2021_5_8,2021_5_8_07_9R
758,6,5,3934,鋤柄貴俊,60,13,6.86,5,0.19,07,9R,曇り,東,2,1,2021_5_8,2021_5_8_07_9R
759,1,1,4604,岩瀬裕亮,62,12,6.74,1,0.09,07,10R,曇り,東,3,1,2021_5_8,2021_5_8_07_10R
760,2,3,3800,牧宏次,46,19,6.90,3,0.14,07,10R,曇り,東,3,1,2021_5_8,2021_5_8_07_10R
761,3,4,3713,伊藤誠二,30,25,6.85,4,0.14,07,10R,曇り,東,3,1,2021_5_8,2021_5_8_07_10R
762,4,2,4293,鈴木智啓,52,53,6.89,2,0.16,07,10R,曇り,東,3,1,2021_5_8,2021_5_8_07_10R
763,5,5,3536,一色雅昭,25,51,6.84,5,0.16,07,10R,曇り,東,3,1,2021_5_8,2021_5_8_07_10R
764,6,6,3637,齋藤和政,50,30,6.83,6,0.18,07,10R,曇り,東,3,1,2021_5_8,2021_5_8_07_10R
765,1,1,4586,磯部誠,65,52,6.86,1,0.12,07,11R,雨,東,3,1,2021_5_8,2021_5_8_07_11R
766,2,4,4509,平見真彦,57,34,6.79,4,0.18,07,11R,雨,東,3,1,2021_5_8,2021_5_8_07_11R
767,3,5,3951,石川吉鎬,17,23,6.85,5,0.22,07,11R,雨,東,3,1,2021_5_8,2021_5_8_07_11R
768,4,6,3929,杢野誓良,20,48,6.90,6,0.21,07,11R,雨,東,3,1,2021_5_8,2021_5_8_07_11R
769,5,2,3730,塩崎優司,51,18,6.95,2,0.19,07,11R,雨,東,3,1,2021_5_8,2021_5_8_07_11R
770,1,1,3988,古川誠之,13,16,6.96,1,0.11,07,12R,曇り,東,3,1,2021_5_8,2021_5_8_07_12R
771,2,3,4142,平野和明,61,37,6.94,3,0.17,07,12R,曇り,東,3,1,2021_5_8,2021_5_8_07_12R
772,3,2,4663,籾山佳岳,66,27,6.93,2,0.12,07,12R,曇り,東,3,1,2021_5_8,2021_5_8_07_12R
773,4,4,3621,天野晶夫,64,28,6.90,4,0.25,07,12R,曇り,東,3,1,2021_5_8,2021_5_8_07_12R
774,5,6,3957,大谷直弘,28,29,6.93,6,0.26,07,12R,曇り,東,3,1,2021_5_8,2021_5_8_07_12R
775,6,5,4731,間野兼礼,15,32,6.93,5,0.18,07,12R,曇り,東,3,1,2021_5_8,2021_5_8_07_12R
776,1,1,4581,吉村誠,23,41,6.70,1,0.09,05,1R,晴,南東,4,2,2021_5_8,2021_5_8_05_1R
777,2,4,3838,伊藤啓三,59,38,6.74,4,0.15,05,1R,晴,南東,4,2,2021_5_8,2021_5_8_05_1R
778,3,2,4327,加藤翔,69,76,6.82,2,0.21,05,1R,晴,南東,4,2,2021_5_8,2021_5_8_05_1R
779,4,6,4026,小林晋,55,70,6.80,6,0.31,05,1R,晴,南東,4,2,2021_5_8,2021_5_8_05_1R
780,5,5,3376,萩原善行,26,21,6.73,5,0.29,05,1R,晴,南東,4,2,2021_5_8,2021_5_8_05_1R
781,6,3,5047,國分将太郎,27,68,6.75,3,0.21,05,1R,晴,南東,4,2,2021_5_8,2021_5_8_05_1R
782,1,3,4892,柴田直哉,64,26,6.75,3,0.14,05,2R,曇り,東,3,2,2021_5_8,2021_5_8_05_2R
783,2,1,4540,相原利章,14,46,6.83,1,0.15,05,2R,曇り,東,3,2,2021_5_8,2021_5_8_05_2R
784,3,5,3940,飯山泰,28,59,6.79,5,0.26,05,2R,曇り,東,3,2,2021_5_8,2021_5_8_05_2R
785,4,4,3560,太田克哉,51,44,6.82,4,0.28,05,2R,曇り,東,3,2,2021_5_8,2021_5_8_05_2R
786,5,2,4442,松竹大輔,34,50,6.89,2,0.28,05,2R,曇り,東,3,2,2021_5_8,2021_5_8_05_2R
787,6,6,5135,仲航太,11,43,6.77,6,0.23,05,2R,曇り,東,3,2,2021_5_8,2021_5_8_05_2R
788,1,3,4297,山田哲也,74,42,6.77,3,0.10,05,3R,曇り,南東,2,2,2021_5_8,2021_5_8_05_3R
789,2,4,4420,津久井拓也,65,71,6.83,4,0.13,05,3R,曇り,南東,2,2,2021_5_8,2021_5_8_05_3R
790,3,5,4379,桑島和宏,56,39,6.82,5,0.16,05,3R,曇り,南東,2,2,2021_5_8,2021_5_8_05_3R
791,4,2,3968,茶谷信次,41,66,6.81,2,0.24,05,3R,曇り,南東,2,2,2021_5_8,2021_5_8_05_3R
792,5,6,3808,秋田健太郎,62,72,6.91,6,0.17,05,3R,曇り,南東,2,2,2021_5_8,2021_5_8_05_3R
793,6,1,3569,増田進,21,36,6.74,1,0.24,05,3R,曇り,南東,2,2,2021_5_8,2021_5_8_05_3R
794,1,3,4288,永田啓二,53,79,6.84,3,0.16,05,4R,曇り,南東,3,2,2021_5_8,2021_5_8_05_4R
795,2,2,4840,鈴木秀茉,44,80,6.88,2,0.17,05,4R,曇り,南東,3,2,2021_5_8,2021_5_8_05_4R
796,3,1,4197,渥美卓郎,33,29,6.77,1,0.24,05,4R,曇り,南東,3,2,2021_5_8,2021_5_8_05_4R
797,4,6,3327,野長瀬正孝,42,63,6.98,4,0.14,05,4R,曇り,南東,3,2,2021_5_8,2021_5_8_05_4R
798,5,5,4598,加藤政彦,54,77,6.68,6,0.07,05,4R,曇り,南東,3,2,2021_5_8,2021_5_8_05_4R
799,6,4,4800,小寺拳人,38,58,6.90,5,0.05,05,4R,曇り,南東,3,2,2021_5_8,2021_5_8_05_4R
800,1,6,4351,里岡右貴,46,22,6.85,6,0.16,05,5R,曇り,南東,3,2,2021_5_8,2021_5_8_05_5R
801,2,2,4335,若林将,20,54,6.92,2,0.11,05,5R,曇り,南東,3,2,2021_5_8,2021_5_8_05_5R
802,3,3,4813,宮内直哉,31,31,6.83,3,0.14,05,5R,曇り,南東,3,2,2021_5_8,2021_5_8_05_5R
803,4,1,4169,多田有佑,36,53,6.87,1,0.21,05,5R,曇り,南東,3,2,2021_5_8,2021_5_8_05_5R
804,1,1,4780,マイケル田代,70,74,6.82,1,0.33,05,6R,曇り,東,2,2,2021_5_8,2021_5_8_05_6R
805,2,4,3996,秋山直之,71,34,6.87,4,0.35,05,6R,曇り,東,2,2,2021_5_8,2021_5_8_05_6R
806,3,2,4676,後藤隼之,13,73,6.89,2,0.32,05,6R,曇り,東,2,2,2021_5_8,2021_5_8_05_6R
807,4,6,4496,内堀学,67,69,6.79,5,0.32,05,6R,曇り,東,2,2,2021_5_8,2021_5_8_05_6R
808,5,3,4976,金山立樹,50,28,6.87,3,0.34,05,6R,曇り,東,2,2,2021_5_8,2021_5_8_05_6R
809,6,5,3560,太田克哉,51,44,6.92,6,0.46,05,6R,曇り,東,2,2,2021_5_8,2021_5_8_05_6R
810,1,4,3385,渡邉睦広,22,52,6.99,4,0.16,05,7R,曇り,南東,1,2,2021_5_8,2021_5_8_05_7R
811,2,1,4442,松竹大輔,34,50,6.84,1,0.26,05,7R,曇り,南東,1,2,2021_5_8,2021_5_8_05_7R
812,3,2,3838,伊藤啓三,59,38,6.85,2,0.25,05,7R,曇り,南東,1,2,2021_5_8,2021_5_8_05_7R
813,4,6,3141,山来和人,37,40,6.87,6,0.24,05,7R,曇り,南東,1,2,2021_5_8,2021_5_8_05_7R
814,5,5,3808,秋田健太郎,62,72,6.84,5,0.28,05,7R,曇り,南東,1,2,2021_5_8,2021_5_8_05_7R
815,6,3,4807,岡悠平,72,85,6.81,3,0.22,05,7R,曇り,南東,1,2,2021_5_8,2021_5_8_05_7R
816,1,1,4875,大塚康雅,61,78,6.80,1,0.19,05,8R,曇り,南東,2,2,2021_5_8,2021_5_8_05_8R
817,2,5,4297,山田哲也,74,42,6.70,5,0.12,05,8R,曇り,南東,2,2,2021_5_8,2021_5_8_05_8R
818,3,2,5082,一色凌雅,32,32,6.88,2,0.16,05,8R,曇り,南東,2,2,2021_5_8,2021_5_8_05_8R
819,4,4,4892,柴田直哉,64,26,6.71,4,0.16,05,8R,曇り,南東,2,2,2021_5_8,2021_5_8_05_8R
820,5,3,3327,野長瀬正孝,42,63,6.81,3,0.16,05,8R,曇り,南東,2,2,2021_5_8,2021_5_8_05_8R
821,6,6,4785,木幡純也,19,27,6.70,6,0.25,05,8R,曇り,南東,2,2,2021_5_8,2021_5_8_05_8R
822,1,1,4335,若林将,20,54,6.81,1,0.15,05,9R,曇り,南,1,2,2021_5_8,2021_5_8_05_9R
823,2,3,4197,渥美卓郎,33,29,6.78,3,0.12,05,9R,曇り,南,1,2,2021_5_8,2021_5_8_05_9R
824,3,2,5085,中村栄治,49,25,6.85,2,0.16,05,9R,曇り,南,1,2,2021_5_8,2021_5_8_05_9R
825,4,4,5135,仲航太,11,43,6.79,4,0.10,05,9R,曇り,南,1,2,2021_5_8,2021_5_8_05_9R
826,5,5,4420,津久井拓也,65,71,6.80,5,0.13,05,9R,曇り,南,1,2,2021_5_8,2021_5_8_05_9R
827,6,6,3376,萩原善行,26,21,6.81,6,0.19,05,9R,曇り,南,1,2,2021_5_8,2021_5_8_05_9R
828,1,3,4660,宇田川信一,12,81,6.75,3,0.15,05,10R,曇り,南西,2,2,2021_5_8,2021_5_8_05_10R
829,2,4,3968,茶谷信次,41,66,6.73,4,0.11,05,10R,曇り,南西,2,2,2021_5_8,2021_5_8_05_10R
830,3,5,4351,里岡右貴,46,22,6.74,5,0.09,05,10R,曇り,南西,2,2,2021_5_8,2021_5_8_05_10R
831,4,1,4382,高山智至,43,64,6.81,1,0.15,05,10R,曇り,南西,2,2,2021_5_8,2021_5_8_05_10R
832,5,2,3996,秋山直之,71,34,6.79,2,0.19,05,10R,曇り,南西,2,2,2021_5_8,2021_5_8_05_10R
833,6,6,4327,加藤翔,69,76,6.78,6,0.10,05,10R,曇り,南西,2,2,2021_5_8,2021_5_8_05_10R
834,1,4,3940,飯山泰,28,59,6.75,3,0.16,05,11R,曇り,南,1,2,2021_5_8,2021_5_8_05_11R
835,2,3,3602,奥平拓也,52,84,6.82,4,0.18,05,11R,曇り,南,1,2,2021_5_8,2021_5_8_05_11R
836,3,6,4288,永田啓二,53,79,6.85,6,0.30,05,11R,曇り,南,1,2,2021_5_8,2021_5_8_05_11R
837,4,1,4676,後藤隼之,13,73,6.79,1,0.27,05,11R,曇り,南,1,2,2021_5_8,2021_5_8_05_11R
838,5,5,3141,山来和人,37,40,6.80,5,0.25,05,11R,曇り,南,1,2,2021_5_8,2021_5_8_05_11R
839,6,2,3569,増田進,21,36,6.73,2,0.22,05,11R,曇り,南,1,2,2021_5_8,2021_5_8_05_11R
840,1,1,3385,渡邉睦広,22,52,6.85,1,0.16,05,12R,曇り,南東,2,2,2021_5_8,2021_5_8_05_12R
841,2,5,4496,内堀学,67,69,6.77,5,0.17,05,12R,曇り,南東,2,2,2021_5_8,2021_5_8_05_12R
842,3,4,4540,相原利章,14,46,6.79,4,0.14,05,12R,曇り,南東,2,2,2021_5_8,2021_5_8_05_12R
843,4,3,4598,加藤政彦,54,77,6.73,3,0.15,05,12R,曇り,南東,2,2,2021_5_8,2021_5_8_05_12R
844,5,6,4379,桑島和宏,56,39,6.83,6,0.21,05,12R,曇り,南東,2,2,2021_5_8,2021_5_8_05_12R
845,6,2,4169,多田有佑,36,53,6.83,2,0.17,05,12R,曇り,南東,2,2,2021_5_8,2021_5_8_05_12R
846,1,4,4286,平田さやか,34,60,6.78,4,0.14,04,1R,曇り,南東,2,3,2021_5_8,2021_5_8_04_1R
847,2,6,3565,坂本徳克,57,28,6.86,5,0.20,04,1R,曇り,南東,2,3,2021_5_8,2021_5_8_04_1R
848,3,1,5007,近藤雄一郎,31,64,6.83,1,0.18,04,1R,曇り,南東,2,3,2021_5_8,2021_5_8_04_1R
849,4,2,4078,渡辺史之,10,12,6.78,2,0.22,04,1R,曇り,南東,2,3,2021_5_8,2021_5_8_04_1R
850,5,5,5153,佐藤ほのか,44,25,6.66,6,0.06,04,1R,曇り,南東,2,3,2021_5_8,2021_5_8_04_1R
851,6,3,3790,佐口達也,18,69,6.82,3,0.23,04,1R,曇り,南東,2,3,2021_5_8,2021_5_8_04_1R
852,1,4,5051,松本純平,33,41,6.65,4,0.17,04,2R,曇り,南東,3,3,2021_5_8,2021_5_8_04_2R
853,2,2,3655,本橋克洋,36,15,6.73,2,0.19,04,2R,曇り,南東,3,3,2021_5_8,2021_5_8_04_2R
854,3,5,4077,品田直樹,40,18,6.74,5,0.16,04,2R,曇り,南東,3,3,2021_5_8,2021_5_8_04_2R
855,4,1,4895,門間雄大,54,53,6.70,1,0.19,04,2R,曇り,南東,3,3,2021_5_8,2021_5_8_04_2R
856,5,3,3277,齋藤勇,61,46,6.79,3,0.17,04,2R,曇り,南東,3,3,2021_5_8,2021_5_8_04_2R
857,6,6,5186,遠藤圭吾,47,31,6.79,6,0.20,04,2R,曇り,南東,3,3,2021_5_8,2021_5_8_04_2R
858,1,2,4103,山崎善庸,74,55,6.84,2,0.20,04,3R,曇り,南,4,3,2021_5_8,2021_5_8_04_3R
859,2,3,4031,飯島誠,53,63,6.84,3,0.22,04,3R,曇り,南,4,3,2021_5_8,2021_5_8_04_3R
860,3,1,4815,伏島祐介,29,70,6.79,1,0.16,04,3R,曇り,南,4,3,2021_5_8,2021_5_8_04_3R
861,4,6,3419,栗原謙治,65,45,6.79,6,0.26,04,3R,曇り,南,4,3,2021_5_8,2021_5_8_04_3R
862,5,5,3911,鈴木猛,69,40,6.78,5,0.12,04,3R,曇り,南,4,3,2021_5_8,2021_5_8_04_3R
863,6,4,4093,吉田宗弘,32,22,6.83,4,0.17,04,3R,曇り,南,4,3,2021_5_8,2021_5_8_04_3R
864,1,1,4995,田邉亮蔵,14,66,6.69,1,0.09,04,4R,曇り,南,2,3,2021_5_8,2021_5_8_04_4R
865,2,3,3656,伯母芳恒,52,23,6.78,3,0.12,04,4R,曇り,南,2,3,2021_5_8,2021_5_8_04_4R
866,3,6,4036,金田諭,55,39,6.76,6,0.17,04,4R,曇り,南,2,3,2021_5_8,2021_5_8_04_4R
