,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_6_15_11R,15,11R
426,1,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_6_15_12R,15,12R
427,2,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,37.84,41.62,2022_6_6_15_12R,15,12R
428,3,3430,角浜修,54,広島,55,A2,5.58,40.80,4.83,34.29,19.64,31.89,2022_6_6_15_12R,15,12R
429,4,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_6_15_12R,15,12R
430,5,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,40.20,36.87,2022_6_6_15_12R,15,12R
431,6,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,24.14,23.94,2022_6_6_15_12R,15,12R
432,1,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,26.67,45.71,2022_6_6_14_1R,14,1R
433,2,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,23.53,35.14,2022_6_6_14_1R,14,1R
434,3,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,24.24,28.57,2022_6_6_14_1R,14,1R
435,4,4383,竹田吉行,37,徳島,52,B1,5.49,37.93,5.87,38.85,53.33,37.84,2022_6_6_14_1R,14,1R
436,5,4474,渡辺崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,51.52,33.33,2022_6_6_14_1R,14,1R
437,6,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,9.09,44.44,2022_6_6_14_1R,14,1R
438,1,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,22.22,30.77,2022_6_6_14_2R,14,2R
439,2,3535,渡修平,49,兵庫,52,B1,3.81,15.94,4.38,15.38,58.97,28.13,2022_6_6_14_2R,14,2R
440,3,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,37.93,35.90,2022_6_6_14_2R,14,2R
441,4,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,28.95,30.56,2022_6_6_14_2R,14,2R
442,5,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,42.86,20.69,2022_6_6_14_2R,14,2R
443,6,4526,池田雄祐,34,愛知,52,A2,6.26,42.40,5.96,40.00,16.13,26.92,2022_6_6_14_2R,14,2R
444,1,3541,三嶌誠司,53,香川,53,A1,6.63,49.22,7.05,53.13,32.35,54.55,2022_6_6_14_3R,14,3R
445,2,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,17.65,29.03,2022_6_6_14_3R,14,3R
446,3,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,20.59,54.55,2022_6_6_14_3R,14,3R
447,4,5124,上瀧絢也,26,佐賀,54,B2,2.06,3.23,1.57,0.00,35.29,23.08,2022_6_6_14_3R,14,3R
448,5,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.50,50.00,38.24,2022_6_6_14_3R,14,3R
449,6,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,28.57,15.38,2022_6_6_14_3R,14,3R
450,1,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,34.38,39.39,2022_6_6_14_4R,14,4R
451,2,4395,下河雅史,36,福岡,56,B1,5.53,30.70,3.89,11.11,22.86,28.00,2022_6_6_14_4R,14,4R
452,3,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,14.29,23.53,2022_6_6_14_4R,14,4R
453,4,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,34.38,42.42,2022_6_6_14_4R,14,4R
454,5,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,32.43,20.59,2022_6_6_14_4R,14,4R
455,6,4198,沼田克彦,40,徳島,54,B1,3.89,14.81,3.90,13.19,23.33,37.84,2022_6_6_14_4R,14,4R
456,1,4452,松尾祭,34,香川,52,A2,5.51,32.32,5.58,31.51,29.03,27.27,2022_6_6_14_5R,14,5R
457,2,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,21.21,44.12,2022_6_6_14_5R,14,5R
458,3,5049,松井友汰,27,大阪,54,B1,4.75,28.95,3.63,11.63,42.11,30.77,2022_6_6_14_5R,14,5R
459,4,4708,半田尚也,33,広島,54,B2,3.56,9.68,4.21,12.50,33.33,28.57,2022_6_6_14_5R,14,5R
460,5,4811,向井田佑,33,広島,51,A2,5.82,44.53,5.53,40.35,33.33,39.39,2022_6_6_14_5R,14,5R
461,6,3743,林美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,44.74,25.81,2022_6_6_14_5R,14,5R
462,1,4782,浜崎準也,35,岡山,52,B1,5.89,40.19,5.04,35.19,31.03,47.22,2022_6_6_14_6R,14,6R
463,2,3536,一色雅昭,55,愛知,55,B1,4.58,24.10,4.79,29.17,24.00,38.10,2022_6_6_14_6R,14,6R
464,3,4383,竹田吉行,37,徳島,52,B1,5.49,37.93,5.87,38.85,53.33,37.84,2022_6_6_14_6R,14,6R
465,4,3535,渡修平,49,兵庫,52,B1,3.81,15.94,4.38,15.38,58.97,28.13,2022_6_6_14_6R,14,6R
466,5,4189,川上剛,41,福岡,56,A1,6.19,43.06,5.73,40.00,41.67,36.84,2022_6_6_14_6R,14,6R
467,6,4817,渡邉翼,31,山口,49,A2,5.69,37.98,5.78,34.55,23.53,30.56,2022_6_6_14_6R,14,6R
468,1,3607,原田智和,50,大阪,51,B1,4.75,23.30,4.52,21.74,41.67,28.00,2022_6_6_14_7R,14,7R
469,2,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,37.50,32.26,2022_6_6_14_7R,14,7R
470,3,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.00,30.77,40.54,2022_6_6_14_7R,14,7R
471,4,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,20.59,54.55,2022_6_6_14_7R,14,7R
472,5,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,23.53,35.14,2022_6_6_14_7R,14,7R
473,6,4287,今井貴士,37,福岡,57,A1,7.08,60.31,5.54,30.77,15.63,32.26,2022_6_6_14_7R,14,7R
474,1,4982,中村将隆,25,兵庫,56,B2,4.78,25.93,5.00,28.57,20.00,31.58,2022_6_6_14_8R,14,8R
475,2,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.50,50.00,38.24,2022_6_6_14_8R,14,8R
476,3,4458,抹香雄三,36,広島,53,B1,5.51,38.27,4.77,23.33,26.47,17.86,2022_6_6_14_8R,14,8R
477,4,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,37.93,35.90,2022_6_6_14_8R,14,8R
478,5,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,26.67,45.71,2022_6_6_14_8R,14,8R
479,6,4395,下河雅史,36,福岡,56,B1,5.53,30.70,3.89,11.11,22.86,28.00,2022_6_6_14_8R,14,8R
480,1,4474,渡辺崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,51.52,33.33,2022_6_6_14_9R,14,9R
481,2,4526,池田雄祐,34,愛知,52,A2,6.26,42.40,5.96,40.00,16.13,26.92,2022_6_6_14_9R,14,9R
482,3,3541,三嶌誠司,53,香川,53,A1,6.63,49.22,7.05,53.13,32.35,54.55,2022_6_6_14_9R,14,9R
483,4,3224,栗山繁洋,57,佐賀,52,B1,4.76,28.00,5.73,45.45,47.50,50.00,2022_6_6_14_9R,14,9R
484,5,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,34.38,39.39,2022_6_6_14_9R,14,9R
485,6,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,21.21,44.12,2022_6_6_14_9R,14,9R
486,1,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,42.86,20.69,2022_6_6_14_10R,14,10R
487,2,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,9.09,44.44,2022_6_6_14_10R,14,10R
488,3,3743,林美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,44.74,25.81,2022_6_6_14_10R,14,10R
489,4,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,14.29,23.53,2022_6_6_14_10R,14,10R
490,5,4782,浜崎準也,35,岡山,52,B1,5.89,40.19,5.04,35.19,31.03,47.22,2022_6_6_14_10R,14,10R
491,6,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,17.65,29.03,2022_6_6_14_10R,14,10R
492,1,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,34.38,42.42,2022_6_6_14_11R,14,11R
493,2,4475,末永祐輝,34,山口,53,A2,6.00,37.29,5.26,28.57,18.18,9.09,2022_6_6_14_11R,14,11R
494,3,4287,今井貴士,37,福岡,57,A1,7.08,60.31,5.54,30.77,15.63,32.26,2022_6_6_14_11R,14,11R
495,4,4189,川上剛,41,福岡,56,A1,6.19,43.06,5.73,40.00,41.67,36.84,2022_6_6_14_11R,14,11R
496,5,4452,松尾祭,34,香川,52,A2,5.51,32.32,5.58,31.51,29.03,27.27,2022_6_6_14_11R,14,11R
497,6,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,28.95,30.56,2022_6_6_14_11R,14,11R
498,1,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,32.43,20.59,2022_6_6_14_12R,14,12R
499,2,4817,渡邉翼,31,山口,49,A2,5.69,37.98,5.78,34.55,23.53,30.56,2022_6_6_14_12R,14,12R
500,3,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,28.57,15.38,2022_6_6_14_12R,14,12R
501,4,4458,抹香雄三,36,広島,53,B1,5.51,38.27,4.77,23.33,26.47,17.86,2022_6_6_14_12R,14,12R
502,5,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,22.22,30.77,2022_6_6_14_12R,14,12R
503,6,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,37.50,32.26,2022_6_6_14_12R,14,12R
504,1,4044,湯川浩司,42,大阪,52,A1,6.88,45.00,7.70,60.84,28.26,36.59,2022_6_6_12_1R,12,1R
505,2,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,38.64,28.89,2022_6_6_12_1R,12,1R
506,3,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,26.42,63.89,2022_6_6_12_1R,12,1R
507,4,3744,徳増秀樹,47,静岡,53,A1,7.42,56.30,7.33,42.42,40.00,29.79,2022_6_6_12_1R,12,1R
508,5,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,33.33,60.00,2022_6_6_12_1R,12,1R
509,6,4760,山崎郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,40.38,33.33,2022_6_6_12_1R,12,1R
510,1,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,43.75,32.00,2022_6_6_12_2R,12,2R
511,2,4427,秦英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,33.33,34.09,2022_6_6_12_2R,12,2R
512,3,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,47.17,39.58,2022_6_6_12_2R,12,2R
513,4,4715,村上遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,32.65,41.86,2022_6_6_12_2R,12,2R
514,5,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,31.82,29.79,2022_6_6_12_2R,12,2R
515,6,3719,辻栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,24.49,41.67,2022_6_6_12_2R,12,2R
516,1,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_6_12_3R,12,3R
517,2,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,45.24,33.33,2022_6_6_12_3R,12,3R
518,3,3780,魚谷智之,46,兵庫,52,A1,7.35,52.73,7.16,36.51,35.85,26.09,2022_6_6_12_3R,12,3R
519,4,4171,榎幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,33.33,29.79,2022_6_6_12_3R,12,3R
520,5,4812,西野雄貴,32,徳島,52,A1,6.55,46.02,7.00,57.69,40.48,43.75,2022_6_6_12_3R,12,3R
521,6,3415,松井繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,59.09,38.78,2022_6_6_12_3R,12,3R
522,1,4808,松尾拓,33,三重,49,A1,5.66,33.96,4.44,22.22,43.18,31.43,2022_6_6_12_4R,12,4R
523,2,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,38.46,34.78,2022_6_6_12_4R,12,4R
524,3,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,28.57,45.45,2022_6_6_12_4R,12,4R
525,4,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,42.86,52.17,2022_6_6_12_4R,12,4R
526,5,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,45.45,39.13,2022_6_6_12_4R,12,4R
527,6,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,39.13,30.61,2022_6_6_12_4R,12,4R
528,1,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,38.00,45.71,2022_6_6_12_5R,12,5R
529,2,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,29.79,34.04,2022_6_6_12_5R,12,5R
530,3,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,29.41,40.00,2022_6_6_12_5R,12,5R
531,4,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,35.85,27.27,2022_6_6_12_5R,12,5R
532,5,4269,杉山裕也,36,愛知,53,A1,6.20,44.63,6.18,47.06,36.17,29.79,2022_6_6_12_5R,12,5R
533,6,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,40.00,27.45,2022_6_6_12_5R,12,5R
534,1,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,30.61,46.51,2022_6_6_12_6R,12,6R
535,2,3960,菊地孝平,43,静岡,55,A1,7.31,49.59,7.00,28.57,52.17,30.19,2022_6_6_12_6R,12,6R
536,3,4362,土屋智則,37,群馬,52,A1,7.56,63.33,6.10,38.10,46.51,32.43,2022_6_6_12_6R,12,6R
537,4,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,41.30,41.30,2022_6_6_12_6R,12,6R
538,5,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,26.42,63.89,2022_6_6_12_6R,12,6R
539,6,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,38.30,35.90,2022_6_6_12_6R,12,6R
540,1,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,35.85,50.00,2022_6_6_12_7R,12,7R
541,2,4237,大峯豊,38,山口,54,A1,6.66,45.53,0.00,0.00,34.69,44.90,2022_6_6_12_7R,12,7R
542,3,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,43.75,32.00,2022_6_6_12_7R,12,7R
543,4,4311,岡村仁,38,大阪,53,A1,7.15,57.25,6.53,48.72,35.19,28.21,2022_6_6_12_7R,12,7R
544,5,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,31.67,28.89,2022_6_6_12_7R,12,7R
545,6,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,39.58,33.33,2022_6_6_12_7R,12,7R
546,1,4335,若林将,38,東京,53,A1,6.90,54.10,6.10,40.00,43.75,34.69,2022_6_6_12_8R,12,8R
547,2,3780,魚谷智之,46,兵庫,52,A1,7.35,52.73,7.16,36.51,35.85,26.09,2022_6_6_12_8R,12,8R
548,3,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,38.64,28.89,2022_6_6_12_8R,12,8R
549,4,4659,木下翔太,31,大阪,54,A1,6.50,49.61,7.20,56.02,38.64,48.78,2022_6_6_12_8R,12,8R
550,5,4808,松尾拓,33,三重,49,A1,5.66,33.96,4.44,22.22,43.18,31.43,2022_6_6_12_8R,12,8R
551,6,4427,秦英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,33.33,34.09,2022_6_6_12_8R,12,8R
552,1,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,38.46,34.78,2022_6_6_12_9R,12,9R
553,2,4812,西野雄貴,32,徳島,52,A1,6.55,46.02,7.00,57.69,40.48,43.75,2022_6_6_12_9R,12,9R
554,3,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,40.00,27.45,2022_6_6_12_9R,12,9R
555,4,4571,菅章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,41.30,31.11,2022_6_6_12_9R,12,9R
556,5,4715,村上遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,32.65,41.86,2022_6_6_12_9R,12,9R
557,6,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,31.82,55.00,2022_6_6_12_9R,12,9R
558,1,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,29.79,34.04,2022_6_6_12_10R,12,10R
559,2,3415,松井繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,59.09,38.78,2022_6_6_12_10R,12,10R
560,3,4732,堀本和也,33,徳島,53,A1,6.27,41.22,4.69,26.92,31.82,29.79,2022_6_6_12_10R,12,10R
561,4,4362,土屋智則,37,群馬,52,A1,7.56,63.33,6.10,38.10,46.51,32.43,2022_6_6_12_10R,12,10R
562,5,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,42.86,52.17,2022_6_6_12_10R,12,10R
563,6,4456,鎌倉涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,52.17,30.00,2022_6_6_12_10R,12,10R
564,1,3960,菊地孝平,43,静岡,55,A1,7.31,49.59,7.00,28.57,52.17,30.19,2022_6_6_12_11R,12,11R
565,2,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,38.00,45.71,2022_6_6_12_11R,12,11R
566,3,3942,寺田祥,43,山口,55,A1,7.35,54.21,7.50,34.62,38.30,33.33,2022_6_6_12_11R,12,11R
567,4,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,45.45,39.13,2022_6_6_12_11R,12,11R
568,5,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,35.85,50.00,2022_6_6_12_11R,12,11R
569,6,4171,榎幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,33.33,29.79,2022_6_6_12_11R,12,11R
570,1,4168,石野貴之,40,大阪,51,A1,7.17,47.22,6.74,51.94,29.41,44.68,2022_6_6_12_12R,12,12R
571,2,4238,毒島誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,33.33,40.00,2022_6_6_12_12R,12,12R
572,3,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,39.58,38.30,2022_6_6_12_12R,12,12R
573,4,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,33.33,34.00,2022_6_6_12_12R,12,12R
574,5,4686,丸野一樹,30,滋賀,53,A1,6.82,45.74,7.08,51.02,29.17,30.43,2022_6_6_12_12R,12,12R
575,6,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,25.45,32.00,2022_6_6_12_12R,12,12R
576,1,4369,丹下将,36,愛知,58,A2,5.75,39.56,5.65,42.31,44.44,27.91,2022_6_6_10_1R,10,1R
577,2,5010,宇留田翔,25,三重,55,B1,4.41,20.69,4.38,26.47,43.18,34.78,2022_6_6_10_1R,10,1R
578,3,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,41.46,44.44,2022_6_6_10_1R,10,1R
579,4,5113,黒明花夢,22,岡山,50,B2,2.05,3.28,2.08,0.00,61.36,33.33,2022_6_6_10_1R,10,1R
580,5,5103,芝田京介,24,埼玉,52,B1,2.65,10.59,1.65,0.00,14.63,33.33,2022_6_6_10_1R,10,1R
581,6,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,38.64,32.56,2022_6_6_10_1R,10,1R
582,1,4852,川原祐明,27,香川,53,A2,6.97,53.95,5.80,43.90,31.82,24.49,2022_6_6_10_2R,10,2R
583,2,4769,馬場剛,29,東京,51,A1,7.70,66.12,5.97,39.47,34.09,40.00,2022_6_6_10_2R,10,2R
584,3,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,37.21,30.43,2022_6_6_10_2R,10,2R
585,4,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,19.51,31.11,2022_6_6_10_2R,10,2R
586,5,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,27.27,37.78,2022_6_6_10_2R,10,2R
587,6,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,27.50,25.00,2022_6_6_10_2R,10,2R
588,1,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,32.50,19.05,2022_6_6_10_3R,10,3R
589,2,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,29.55,58.14,2022_6_6_10_3R,10,3R
590,3,4633,森智也,33,兵庫,50,A2,5.12,29.20,5.38,30.77,15.79,32.50,2022_6_6_10_3R,10,3R
591,4,3156,金子良昭,57,静岡,54,B1,5.23,32.43,6.50,37.50,31.11,26.19,2022_6_6_10_3R,10,3R
592,5,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,38.10,43.48,2022_6_6_10_3R,10,3R
593,6,5114,小林孝彰,22,福井,53,B1,3.30,13.04,2.45,7.35,26.67,23.91,2022_6_6_10_3R,10,3R
594,1,3655,本橋克洋,48,群馬,56,A2,5.82,42.59,6.07,47.62,48.84,33.33,2022_6_6_10_4R,10,4R
595,2,4415,下出卓矢,35,福井,56,A2,6.43,51.22,6.98,57.81,29.27,34.21,2022_6_6_10_4R,10,4R
596,3,3231,吉田隆義,56,愛知,57,B1,4.86,27.06,3.88,28.00,13.95,31.11,2022_6_6_10_4R,10,4R
597,4,4779,伊倉光,36,東京,53,B1,4.61,20.00,0.00,0.00,24.39,38.46,2022_6_6_10_4R,10,4R
598,5,4043,桐本康臣,42,三重,54,A1,6.24,43.43,6.10,50.00,34.88,33.33,2022_6_6_10_4R,10,4R
599,6,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,38.30,36.36,2022_6_6_10_4R,10,4R
600,1,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,33.33,19.15,2022_6_6_10_5R,10,5R
601,2,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,23.26,27.27,2022_6_6_10_5R,10,5R
602,3,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,38.64,32.56,2022_6_6_10_5R,10,5R
603,4,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,20.93,40.00,2022_6_6_10_5R,10,5R
604,5,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,17.50,34.88,2022_6_6_10_5R,10,5R
605,6,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,35.71,40.00,2022_6_6_10_5R,10,5R
606,1,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,38.46,41.46,2022_6_6_10_6R,10,6R
607,2,4273,佐藤旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,35.71,42.86,2022_6_6_10_6R,10,6R
608,3,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,34.15,24.14,2022_6_6_10_6R,10,6R
609,4,4036,金田諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,45.10,22.22,2022_6_6_10_6R,10,6R
610,5,4912,中山将太,26,福井,54,A2,5.13,34.78,5.31,36.32,29.55,47.62,2022_6_6_10_6R,10,6R
611,6,3941,池田浩二,44,愛知,54,A1,8.23,65.85,6.56,33.33,23.26,34.09,2022_6_6_10_6R,10,6R
612,1,5103,芝田京介,24,埼玉,52,B1,2.65,10.59,1.65,0.00,14.63,33.33,2022_6_6_10_7R,10,7R
613,2,4778,堤啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,14.63,22.22,2022_6_6_10_7R,10,7R
614,3,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,23.91,28.89,2022_6_6_10_7R,10,7R
615,4,5114,小林孝彰,22,福井,53,B1,3.30,13.04,2.45,7.35,26.67,23.91,2022_6_6_10_7R,10,7R
616,5,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,41.30,28.26,2022_6_6_10_7R,10,7R
617,6,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,19.51,31.11,2022_6_6_10_7R,10,7R
618,1,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,26.19,43.18,2022_6_6_10_8R,10,8R
619,2,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,38.10,43.48,2022_6_6_10_8R,10,8R
620,3,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,38.30,36.36,2022_6_6_10_8R,10,8R
621,4,4998,中村かな,28,東京,44,A2,6.17,42.57,7.44,66.67,26.19,25.53,2022_6_6_10_8R,10,8R
622,5,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,38.64,20.00,2022_6_6_10_8R,10,8R
623,6,5113,黒明花夢,22,岡山,50,B2,2.05,3.28,2.08,0.00,61.36,33.33,2022_6_6_10_8R,10,8R
624,1,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,27.27,37.78,2022_6_6_10_9R,10,9R
625,2,3284,渡邊伸太,54,佐賀,53,A2,6.20,42.86,5.96,44.44,35.56,25.53,2022_6_6_10_9R,10,9R
626,3,5015,高橋竜矢,24,広島,53,A2,5.84,40.00,6.03,36.00,18.60,34.15,2022_6_6_10_9R,10,9R
627,4,3800,牧宏次,48,東京,54,A2,5.74,39.77,4.50,12.50,35.14,22.22,2022_6_6_10_9R,10,9R
628,5,4633,森智也,33,兵庫,50,A2,5.12,29.20,5.38,30.77,15.79,32.50,2022_6_6_10_9R,10,9R
629,6,4779,伊倉光,36,東京,53,B1,4.61,20.00,0.00,0.00,24.39,38.46,2022_6_6_10_9R,10,9R
630,1,4415,下出卓矢,35,福井,56,A2,6.43,51.22,6.98,57.81,29.27,34.21,2022_6_6_10_10R,10,10R
631,2,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,33.33,19.15,2022_6_6_10_10R,10,10R
632,3,4036,金田諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,45.10,22.22,2022_6_6_10_10R,10,10R
633,4,4852,川原祐明,27,香川,53,A2,6.97,53.95,5.80,43.90,31.82,24.49,2022_6_6_10_10R,10,10R
634,5,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,29.55,58.14,2022_6_6_10_10R,10,10R
635,6,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,41.46,44.44,2022_6_6_10_10R,10,10R
636,1,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,35.71,40.00,2022_6_6_10_11R,10,11R
637,2,3156,金子良昭,57,静岡,54,B1,5.23,32.43,6.50,37.50,31.11,26.19,2022_6_6_10_11R,10,11R
