,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4543,重木輝彦,50,30,6.64,1,0.08,17,3R,晴,南西,1,1,2021_3_31,1-4-5,1260,1-4-5,800,1-4,380,1-4,240,2021_3_31_17_3R
298,2,4,4080,山崎哲司,41,55,6.71,4,0.11,17,3R,晴,南西,1,1,2021_3_31,1-4-5,1260,1-4-5,800,1-4,380,1-4,240,2021_3_31_17_3R
299,3,5,4583,古田祐貴,22,70,6.71,5,0.15,17,3R,晴,南西,1,1,2021_3_31,1-4-5,1260,1-4-5,800,1-4,380,1-4,240,2021_3_31_17_3R
300,4,2,3747,國崎良春,14,48,6.68,2,0.09,17,3R,晴,南西,1,1,2021_3_31,1-4-5,1260,1-4-5,800,1-4,380,1-4,240,2021_3_31_17_3R
301,5,6,4494,河合佑樹,48,69,6.71,6,0.26,17,3R,晴,南西,1,1,2021_3_31,1-4-5,1260,1-4-5,800,1-4,380,1-4,240,2021_3_31_17_3R
302,6,3,4122,安東幸治,46,61,6.69,3,0.12,17,3R,晴,南西,1,1,2021_3_31,1-4-5,1260,1-4-5,800,1-4,380,1-4,240,2021_3_31_17_3R
303,1,3,4877,鈴谷一平,43,15,6.65,3,0.09,17,4R,晴,無風,0,1,2021_3_31,3-5-4,12880,3-4-5,3550,3-5,1420,3-5,1010,2021_3_31_17_4R
304,2,5,4424,松尾昂明,23,17,6.70,5,0.14,17,4R,晴,無風,0,1,2021_3_31,3-5-4,12880,3-4-5,3550,3-5,1420,3-5,1010,2021_3_31_17_4R
305,3,4,3879,中村格,18,24,6.72,4,0.12,17,4R,晴,無風,0,1,2021_3_31,3-5-4,12880,3-4-5,3550,3-5,1420,3-5,1010,2021_3_31_17_4R
306,4,6,4236,松村敏,51,46,6.66,6,0.10,17,4R,晴,無風,0,1,2021_3_31,3-5-4,12880,3-4-5,3550,3-5,1420,3-5,1010,2021_3_31_17_4R
307,5,1,4875,大塚康雅,44,64,6.65,1,0.17,17,4R,晴,無風,0,1,2021_3_31,3-5-4,12880,3-4-5,3550,3-5,1420,3-5,1010,2021_3_31_17_4R
308,6,2,4467,渡邉俊介,58,47,6.69,2,0.14,17,4R,晴,無風,0,1,2021_3_31,3-5-4,12880,3-4-5,3550,3-5,1420,3-5,1010,2021_3_31_17_4R
309,1,1,4166,吉田拡郎,34,25,6.66,1,0.10,17,5R,晴,南西,1,1,2021_3_31,1-2-4,420,1-2-4,200,1-2,210,1-2,140,2021_3_31_17_5R
310,2,2,4220,深川和仁,60,22,6.69,2,0.13,17,5R,晴,南西,1,1,2021_3_31,1-2-4,420,1-2-4,200,1-2,210,1-2,140,2021_3_31_17_5R
311,3,4,4531,武富智亮,25,56,6.70,4,0.21,17,5R,晴,南西,1,1,2021_3_31,1-2-4,420,1-2-4,200,1-2,210,1-2,140,2021_3_31_17_5R
312,4,6,3690,河合三弘,31,31,6.73,6,0.13,17,5R,晴,南西,1,1,2021_3_31,1-2-4,420,1-2-4,200,1-2,210,1-2,140,2021_3_31_17_5R
313,5,3,3850,小川知行,59,11,6.66,3,0.15,17,5R,晴,南西,1,1,2021_3_31,1-2-4,420,1-2-4,200,1-2,210,1-2,140,2021_3_31_17_5R
314,6,5,3775,泉啓文,57,54,6.71,5,0.16,17,5R,晴,南西,1,1,2021_3_31,1-2-4,420,1-2-4,200,1-2,210,1-2,140,2021_3_31_17_5R
315,1,1,3422,服部幸男,47,20,6.65,1,0.20,17,6R,晴,南西,2,2,2021_3_31,1-6-5,7970,1-5-6,3480,1-6,670,1-6,520,2021_3_31_17_6R
316,2,6,4434,田中辰彦,45,66,6.65,6,0.20,17,6R,晴,南西,2,2,2021_3_31,1-6-5,7970,1-5-6,3480,1-6,670,1-6,520,2021_3_31_17_6R
317,3,5,3692,竹腰正樹,27,60,6.71,5,0.29,17,6R,晴,南西,2,2,2021_3_31,1-6-5,7970,1-5-6,3480,1-6,670,1-6,520,2021_3_31_17_6R
318,4,4,3448,高山秀雄,54,19,6.71,4,0.27,17,6R,晴,南西,2,2,2021_3_31,1-6-5,7970,1-5-6,3480,1-6,670,1-6,520,2021_3_31_17_6R
319,5,2,4951,新田洋一,13,35,6.65,2,0.27,17,6R,晴,南西,2,2,2021_3_31,1-6-5,7970,1-5-6,3480,1-6,670,1-6,520,2021_3_31_17_6R
320,6,3,4105,松下直也,32,67,6.68,3,0.22,17,6R,晴,南西,2,2,2021_3_31,1-6-5,7970,1-5-6,3480,1-6,670,1-6,520,2021_3_31_17_6R
321,1,4,4494,河合佑樹,48,69,6.71,4,0.21,17,7R,晴,南西,1,1,2021_3_31,4-2-5,12280,2-4-5,2350,4-2,2640,2-4,850,2021_3_31_17_7R
322,2,2,4080,山崎哲司,41,55,6.73,2,0.12,17,7R,晴,南西,1,1,2021_3_31,4-2-5,12280,2-4-5,2350,4-2,2640,2-4,850,2021_3_31_17_7R
323,3,5,4245,高橋直哉,38,49,6.67,5,0.23,17,7R,晴,南西,1,1,2021_3_31,4-2-5,12280,2-4-5,2350,4-2,2640,2-4,850,2021_3_31_17_7R
324,4,3,4111,奥田誠,21,13,6.72,3,0.19,17,7R,晴,南西,1,1,2021_3_31,4-2-5,12280,2-4-5,2350,4-2,2640,2-4,850,2021_3_31_17_7R
325,5,6,4233,亀山雅幸,33,26,6.67,6,0.20,17,7R,晴,南西,1,1,2021_3_31,4-2-5,12280,2-4-5,2350,4-2,2640,2-4,850,2021_3_31_17_7R
326,6,1,3848,川上聡介,16,38,6.72,1,0.16,17,7R,晴,南西,1,1,2021_3_31,4-2-5,12280,2-4-5,2350,4-2,2640,2-4,850,2021_3_31_17_7R
327,1,1,4798,浜先真範,26,43,6.67,1,0.17,17,8R,晴,南西,2,2,2021_3_31,1-3-4,1520,1-3-4,800,1-3,390,1-3,390,2021_3_31_17_8R
328,2,3,4875,大塚康雅,44,64,6.69,3,0.18,17,8R,晴,南西,2,2,2021_3_31,1-3-4,1520,1-3-4,800,1-3,390,1-3,390,2021_3_31_17_8R
329,3,4,4122,安東幸治,46,61,6.70,4,0.18,17,8R,晴,南西,2,2,2021_3_31,1-3-4,1520,1-3-4,800,1-3,390,1-3,390,2021_3_31_17_8R
330,4,5,3660,長谷川親王,12,59,6.72,5,0.20,17,8R,晴,南西,2,2,2021_3_31,1-3-4,1520,1-3-4,800,1-3,390,1-3,390,2021_3_31_17_8R
331,5,6,4424,松尾昂明,23,17,6.66,6,0.15,17,8R,晴,南西,2,2,2021_3_31,1-3-4,1520,1-3-4,800,1-3,390,1-3,390,2021_3_31_17_8R
332,6,2,4654,篠田優也,37,21,6.69,2,0.18,17,8R,晴,南西,2,2,2021_3_31,1-3-4,1520,1-3-4,800,1-3,390,1-3,390,2021_3_31_17_8R
333,1,1,4531,武富智亮,25,56,6.67,1,0.19,17,9R,晴,南西,3,3,2021_3_31,1-4-3,1610,1-3-4,580,1-4,460,1-4,390,2021_3_31_17_9R
334,2,4,3690,河合三弘,31,31,6.74,4,0.19,17,9R,晴,南西,3,3,2021_3_31,1-4-3,1610,1-3-4,580,1-4,460,1-4,390,2021_3_31_17_9R
335,3,3,4550,石岡将太,66,57,6.67,3,0.21,17,9R,晴,南西,3,3,2021_3_31,1-4-3,1610,1-3-4,580,1-4,460,1-4,390,2021_3_31_17_9R
336,4,6,4467,渡邉俊介,58,47,6.71,6,0.24,17,9R,晴,南西,3,3,2021_3_31,1-4-3,1610,1-3-4,580,1-4,460,1-4,390,2021_3_31_17_9R
337,5,2,4551,三川昂暁,52,18,6.68,2,0.30,17,9R,晴,南西,3,3,2021_3_31,1-4-3,1610,1-3-4,580,1-4,460,1-4,390,2021_3_31_17_9R
338,6,5,3815,森岡満郎,29,65,6.71,5,0.18,17,9R,晴,南西,3,3,2021_3_31,1-4-3,1610,1-3-4,580,1-4,460,1-4,390,2021_3_31_17_9R
339,1,1,4434,田中辰彦,45,66,6.65,1,0.14,17,10R,晴,南西,4,4,2021_3_31,1-3-2,1500,1-2-3,210,1-3,650,1-3,460,2021_3_31_17_10R
340,2,3,4543,重木輝彦,50,30,6.65,3,0.13,17,10R,晴,南西,4,4,2021_3_31,1-3-2,1500,1-2-3,210,1-3,650,1-3,460,2021_3_31_17_10R
341,3,2,4166,吉田拡郎,34,25,6.64,2,0.14,17,10R,晴,南西,4,4,2021_3_31,1-3-2,1500,1-2-3,210,1-3,650,1-3,460,2021_3_31_17_10R
342,4,4,4111,奥田誠,21,13,6.76,4,0.12,17,10R,晴,南西,4,4,2021_3_31,1-3-2,1500,1-2-3,210,1-3,650,1-3,460,2021_3_31_17_10R
343,5,6,3747,國崎良春,14,48,6.64,6,0.09,17,10R,晴,南西,4,4,2021_3_31,1-3-2,1500,1-2-3,210,1-3,650,1-3,460,2021_3_31_17_10R
344,6,5,4220,深川和仁,60,22,6.66,5,0.10,17,10R,晴,南西,4,4,2021_3_31,1-3-2,1500,1-2-3,210,1-3,650,1-3,460,2021_3_31_17_10R
345,1,1,4236,松村敏,51,46,6.59,1,0.11,17,11R,晴,南西,3,3,2021_3_31,1-2-5,4180,1-2-5,1920,1-2,850,1-2,560,2021_3_31_17_11R
346,2,2,3848,川上聡介,16,38,6.75,2,0.16,17,11R,晴,南西,3,3,2021_3_31,1-2-5,4180,1-2-5,1920,1-2,850,1-2,560,2021_3_31_17_11R
347,3,5,4375,照屋厚仁,49,42,6.65,6,0.18,17,11R,晴,南西,3,3,2021_3_31,1-2-5,4180,1-2-5,1920,1-2,850,1-2,560,2021_3_31_17_11R
348,4,6,3422,服部幸男,47,20,6.70,3,0.12,17,11R,晴,南西,3,3,2021_3_31,1-2-5,4180,1-2-5,1920,1-2,850,1-2,560,2021_3_31_17_11R
349,5,3,4798,浜先真範,26,43,6.69,4,0.16,17,11R,晴,南西,3,3,2021_3_31,1-2-5,4180,1-2-5,1920,1-2,850,1-2,560,2021_3_31_17_11R
350,6,4,4877,鈴谷一平,43,15,6.69,5,0.15,17,11R,晴,南西,3,3,2021_3_31,1-2-5,4180,1-2-5,1920,1-2,850,1-2,560,2021_3_31_17_11R
351,1,4,4061,萩原秀人,42,36,6.62,5,0.07,17,12R,晴,南西,3,3,2021_3_31,4-1-6,7460,1-4-6,1460,4-1,1700,1-4,470,2021_3_31_17_12R
352,2,1,3719,辻栄蔵,40,12,6.60,1,0.12,17,12R,晴,南西,3,3,2021_3_31,4-1-6,7460,1-4-6,1460,4-1,1700,1-4,470,2021_3_31_17_12R
353,3,6,4287,今井貴士,15,29,6.72,6,0.09,17,12R,晴,南西,3,3,2021_3_31,4-1-6,7460,1-4-6,1460,4-1,1700,1-4,470,2021_3_31_17_12R
354,4,3,3621,天野晶夫,35,34,6.67,3,0.15,17,12R,晴,南西,3,3,2021_3_31,4-1-6,7460,1-4-6,1460,4-1,1700,1-4,470,2021_3_31_17_12R
355,5,2,4205,山口剛,63,63,6.65,2,0.20,17,12R,晴,南西,3,3,2021_3_31,4-1-6,7460,1-4-6,1460,4-1,1700,1-4,470,2021_3_31_17_12R
356,6,5,3946,赤岩善生,64,37,6.68,4,0.13,17,12R,晴,南西,3,3,2021_3_31,4-1-6,7460,1-4-6,1460,4-1,1700,1-4,470,2021_3_31_17_12R
357,1,1,3474,松瀬弘美,33,9,6.82,1,0.06,15,1R,晴,北西,1,1,2021_3_31,1-2-4,1390,1-2-4,460,1-2,440,1-2,400,2021_3_31_15_1R
358,2,2,4733,赤井睦,66,61,6.75,2,0.11,15,1R,晴,北西,1,1,2021_3_31,1-2-4,1390,1-2-4,460,1-2,440,1-2,400,2021_3_31_15_1R
359,3,4,4882,瀧川千依,40,30,6.80,4,0.11,15,1R,晴,北西,1,1,2021_3_31,1-2-4,1390,1-2-4,460,1-2,440,1-2,400,2021_3_31_15_1R
360,4,3,4884,勝浦真帆,18,27,6.78,3,0.12,15,1R,晴,北西,1,1,2021_3_31,1-2-4,1390,1-2-4,460,1-2,440,1-2,400,2021_3_31_15_1R
361,5,6,5078,山川波乙,51,18,6.80,5,0.10,15,1R,晴,北西,1,1,2021_3_31,1-2-4,1390,1-2-4,460,1-2,440,1-2,400,2021_3_31_15_1R
362,6,5,5173,谷口佳蓮 ,7,5,6.83,6,0.15,15,1R,晴,北西,1,1,2021_3_31,1-2-4,1390,1-2-4,460,1-2,440,1-2,400,2021_3_31_15_1R
363,1,4,4275,菅野はやか,49,45,6.83,4,0.19,15,2R,晴,北西,1,1,2021_3_31,4-1-5,6000,1-4-5,1200,4-1,1180,1-4,330,2021_3_31_15_2R
364,2,1,3177,宮本紀美 ,2,4,6.79,1,0.28,15,2R,晴,北西,1,1,2021_3_31,4-1-5,6000,1-4-5,1200,4-1,1180,1-4,330,2021_3_31_15_2R
365,3,5,3280,垣内清美,31,15,6.89,5,0.19,15,2R,晴,北西,1,1,2021_3_31,4-1-5,6000,1-4-5,1200,4-1,1180,1-4,330,2021_3_31_15_2R
366,4,6,3254,柳澤千春,14,59,6.96,6,0.23,15,2R,晴,北西,1,1,2021_3_31,4-1-5,6000,1-4-5,1200,4-1,1180,1-4,330,2021_3_31_15_2R
367,5,2,4300,加藤綾,62,32,6.91,2,0.29,15,2R,晴,北西,1,1,2021_3_31,4-1-5,6000,1-4-5,1200,4-1,1180,1-4,330,2021_3_31_15_2R
368,6,3,4246,喜多那由夏,37,66,6.87,3,0.26,15,2R,晴,北西,1,1,2021_3_31,4-1-5,6000,1-4-5,1200,4-1,1180,1-4,330,2021_3_31_15_2R
369,1,1,3693,栢場優子,24,20,6.73,1,0.14,15,3R,晴,北西,1,1,2021_3_31,1-2-4,930,1-2-4,440,1-2,370,1-2,260,2021_3_31_15_3R
370,2,2,3509,道上千夏,57,31,6.79,2,0.15,15,3R,晴,北西,1,1,2021_3_31,1-2-4,930,1-2-4,440,1-2,370,1-2,260,2021_3_31_15_3R
371,3,4,4841,高橋悠花,43,49,6.84,3,0.17,15,3R,晴,北西,1,1,2021_3_31,1-2-4,930,1-2-4,440,1-2,370,1-2,260,2021_3_31_15_3R
372,4,3,3943,三松直美,12,36,6.91,5,0.13,15,3R,晴,北西,1,1,2021_3_31,1-2-4,930,1-2-4,440,1-2,370,1-2,260,2021_3_31_15_3R
373,5,5,3579,中里優子,47,38,6.92,4,0.12,15,3R,晴,北西,1,1,2021_3_31,1-2-4,930,1-2-4,440,1-2,370,1-2,260,2021_3_31_15_3R
374,6,6,4286,平田さやか,63,34,6.75,6,0.29,15,3R,晴,北西,1,1,2021_3_31,1-2-4,930,1-2-4,440,1-2,370,1-2,260,2021_3_31_15_3R
375,1,1,4714,喜多須杏奈,44,22,6.75,1,0.12,15,4R,晴,北西,1,1,2021_3_31,1-2-3,780,1-2-3,410,1-2,270,1-2,210,2021_3_31_15_4R
376,2,2,4464,山下友貴 ,3,52,6.78,2,0.13,15,4R,晴,北西,1,1,2021_3_31,1-2-3,780,1-2-3,410,1-2,270,1-2,210,2021_3_31_15_4R
377,3,3,5057,上田紗奈,16,6,6.75,3,0.09,15,4R,晴,北西,1,1,2021_3_31,1-2-3,780,1-2-3,410,1-2,270,1-2,210,2021_3_31_15_4R
378,4,5,3994,茶谷桜,15,29,6.77,5,0.19,15,4R,晴,北西,1,1,2021_3_31,1-2-3,780,1-2-3,410,1-2,270,1-2,210,2021_3_31_15_4R
379,5,6,5163,清水愛海,54,57,6.86,6,0.22,15,4R,晴,北西,1,1,2021_3_31,1-2-3,780,1-2-3,410,1-2,270,1-2,210,2021_3_31_15_4R
380,6,4,4963,實森美祐,27,24,6.84,4,0.24,15,4R,晴,北西,1,1,2021_3_31,1-2-3,780,1-2-3,410,1-2,270,1-2,210,2021_3_31_15_4R
381,1,1,4011,堀之内紀代子 ,6,65,6.74,1,0.10,15,5R,晴,北西,2,2,2021_3_31,1-4-5,3000,1-4-5,1510,1-4,830,1-4,720,2021_3_31_15_5R
382,2,4,3474,松瀬弘美,33,9,6.84,4,0.07,15,5R,晴,北西,2,2,2021_3_31,1-4-5,3000,1-4-5,1510,1-4,830,1-4,720,2021_3_31_15_5R
383,3,5,4678,水野望美,36,60,6.85,5,0.08,15,5R,晴,北西,2,2,2021_3_31,1-4-5,3000,1-4-5,1510,1-4,830,1-4,720,2021_3_31_15_5R
384,4,6,4225,土屋千明,35,48,6.87,6,0.07,15,5R,晴,北西,2,2,2021_3_31,1-4-5,3000,1-4-5,1510,1-4,830,1-4,720,2021_3_31_15_5R
385,5,3,3175,渡辺千草,61,26,6.79,3,0.14,15,5R,晴,北西,2,2,2021_3_31,1-4-5,3000,1-4-5,1510,1-4,830,1-4,720,2021_3_31_15_5R
386,6,2,4884,勝浦真帆,18,27,6.81,2,0.16,15,5R,晴,北西,2,2,2021_3_31,1-4-5,3000,1-4-5,1510,1-4,830,1-4,720,2021_3_31_15_5R
387,1,3,3254,柳澤千春,14,59,6.75,3,0.13,15,6R,晴,北西,1,1,2021_3_31,3-4-6,56770,3-4-6,10220,3-4,6300,3-4,2020,2021_3_31_15_6R
388,2,4,4190,長嶋万記,50,41,6.85,4,0.09,15,6R,晴,北西,1,1,2021_3_31,3-4-6,56770,3-4-6,10220,3-4,6300,3-4,2020,2021_3_31_15_6R
389,3,6,5019,柴田百恵,55,58,6.82,6,0.10,15,6R,晴,北西,1,1,2021_3_31,3-4-6,56770,3-4-6,10220,3-4,6300,3-4,2020,2021_3_31_15_6R
390,4,2,3280,垣内清美,31,15,6.79,2,0.16,15,6R,晴,北西,1,1,2021_3_31,3-4-6,56770,3-4-6,10220,3-4,6300,3-4,2020,2021_3_31_15_6R
391,5,1,3302,谷川里江 ,8,33,6.73,1,0.10,15,6R,晴,北西,1,1,2021_3_31,3-4-6,56770,3-4-6,10220,3-4,6300,3-4,2020,2021_3_31_15_6R
392,6,5,4733,赤井睦,66,61,6.81,5,0.08,15,6R,晴,北西,1,1,2021_3_31,3-4-6,56770,3-4-6,10220,3-4,6300,3-4,2020,2021_3_31_15_6R
393,1,1,3932,池田浩美 ,9,12,6.76,1,0.16,15,7R,晴,北西,1,1,2021_3_31,1-3-2,1600,1-2-3,570,1-3,380,1-3,380,2021_3_31_15_7R
394,2,3,3693,栢場優子,24,20,6.78,3,0.21,15,7R,晴,北西,1,1,2021_3_31,1-3-2,1600,1-2-3,570,1-3,380,1-3,380,2021_3_31_15_7R
395,3,2,4246,喜多那由夏,37,66,6.89,2,0.21,15,7R,晴,北西,1,1,2021_3_31,1-3-2,1600,1-2-3,570,1-3,380,1-3,380,2021_3_31_15_7R
396,4,6,4017,向井美鈴,26,10,6.78,6,0.27,15,7R,晴,北西,1,1,2021_3_31,1-3-2,1600,1-2-3,570,1-3,380,1-3,380,2021_3_31_15_7R
397,5,5,4300,加藤綾,62,32,6.82,5,0.37,15,7R,晴,北西,1,1,2021_3_31,1-3-2,1600,1-2-3,570,1-3,380,1-3,380,2021_3_31_15_7R
398,6,4,5078,山川波乙,51,18,6.82,4,0.27,15,7R,晴,北西,1,1,2021_3_31,1-3-2,1600,1-2-3,570,1-3,380,1-3,380,2021_3_31_15_7R
399,1,1,4823,中村桃佳,29,39,6.78,1,0.08,15,8R,晴,西,1,1,2021_3_31,1-4-2,460,1-2-4,190,1-4,280,1-4,220,2021_3_31_15_8R
400,2,4,3801,五反田忍,41,17,6.78,4,0.18,15,8R,晴,西,1,1,2021_3_31,1-4-2,460,1-2-4,190,1-4,280,1-4,220,2021_3_31_15_8R
401,3,2,4286,平田さやか,63,34,6.79,2,0.10,15,8R,晴,西,1,1,2021_3_31,1-4-2,460,1-2-4,190,1-4,280,1-4,220,2021_3_31_15_8R
402,4,3,3177,宮本紀美 ,2,4,6.83,3,0.21,15,8R,晴,西,1,1,2021_3_31,1-4-2,460,1-2-4,190,1-4,280,1-4,220,2021_3_31_15_8R
403,5,5,4963,實森美祐,27,24,6.86,5,0.16,15,8R,晴,西,1,1,2021_3_31,1-4-2,460,1-2-4,190,1-4,280,1-4,220,2021_3_31_15_8R
404,6,6,5173,谷口佳蓮 ,7,5,6.79,6,0.17,15,8R,晴,西,1,1,2021_3_31,1-4-2,460,1-2-4,190,1-4,280,1-4,220,2021_3_31_15_8R
405,1,1,4464,山下友貴 ,3,52,6.83,1,0.16,15,9R,晴,北,1,1,2021_3_31,1-4-3,1330,1-3-4,490,1-4,300,1-4,290,2021_3_31_15_9R
406,2,4,4678,水野望美,36,60,6.83,4,0.15,15,9R,晴,北,1,1,2021_3_31,1-4-3,1330,1-3-4,490,1-4,300,1-4,290,2021_3_31_15_9R
407,3,3,3579,中里優子,47,38,6.95,2,0.19,15,9R,晴,北,1,1,2021_3_31,1-4-3,1330,1-3-4,490,1-4,300,1-4,290,2021_3_31_15_9R
408,4,6,3175,渡辺千草,61,26,6.74,6,0.28,15,9R,晴,北,1,1,2021_3_31,1-4-3,1330,1-3-4,490,1-4,300,1-4,290,2021_3_31_15_9R
409,5,2,3943,三松直美,12,36,6.85,3,0.17,15,9R,晴,北,1,1,2021_3_31,1-4-3,1330,1-3-4,490,1-4,300,1-4,290,2021_3_31_15_9R
410,6,5,4882,瀧川千依,40,30,6.80,5,0.24,15,9R,晴,北,1,1,2021_3_31,1-4-3,1330,1-3-4,490,1-4,300,1-4,290,2021_3_31_15_9R
411,1,6,4011,堀之内紀代子 ,6,65,6.79,6,0.20,15,10R,晴,北,2,2,2021_3_31,6-1-5,45920,1-5-6,3460,6-1,5730,1-6,1040,2021_3_31_15_10R
412,2,1,4017,向井美鈴,26,10,6.83,1,0.23,15,10R,晴,北,2,2,2021_3_31,6-1-5,45920,1-5-6,3460,6-1,5730,1-6,1040,2021_3_31_15_10R
413,3,5,3509,道上千夏,57,31,6.83,5,0.14,15,10R,晴,北,2,2,2021_3_31,6-1-5,45920,1-5-6,3460,6-1,5730,1-6,1040,2021_3_31_15_10R
414,4,2,3994,茶谷桜,15,29,6.84,2,0.26,15,10R,晴,北,2,2,2021_3_31,6-1-5,45920,1-5-6,3460,6-1,5730,1-6,1040,2021_3_31_15_10R
415,5,4,3302,谷川里江 ,8,33,6.83,4,0.27,15,10R,晴,北,2,2,2021_3_31,6-1-5,45920,1-5-6,3460,6-1,5730,1-6,1040,2021_3_31_15_10R
416,6,3,4841,高橋悠花,43,49,6.79,3,0.17,15,10R,晴,北,2,2,2021_3_31,6-1-5,45920,1-5-6,3460,6-1,5730,1-6,1040,2021_3_31_15_10R
417,1,1,4190,長嶋万記,50,41,6.88,1,0.11,15,11R,晴,北,2,2,2021_3_31,1-5-3,2080,1-3-5,440,1-5,810,1-5,560,2021_3_31_15_11R
418,2,5,3932,池田浩美 ,9,12,6.81,5,0.16,15,11R,晴,北,2,2,2021_3_31,1-5-3,2080,1-3-5,440,1-5,810,1-5,560,2021_3_31_15_11R
419,3,3,4823,中村桃佳,29,39,6.83,3,0.18,15,11R,晴,北,2,2,2021_3_31,1-5-3,2080,1-3-5,440,1-5,810,1-5,560,2021_3_31_15_11R
420,4,6,4714,喜多須杏奈,44,22,6.89,6,0.15,15,11R,晴,北,2,2,2021_3_31,1-5-3,2080,1-3-5,440,1-5,810,1-5,560,2021_3_31_15_11R
421,5,2,3801,五反田忍,41,17,6.80,2,0.21,15,11R,晴,北,2,2,2021_3_31,1-5-3,2080,1-3-5,440,1-5,810,1-5,560,2021_3_31_15_11R
422,6,4,5057,上田紗奈,16,6,6.78,4,0.19,15,11R,晴,北,2,2,2021_3_31,1-5-3,2080,1-3-5,440,1-5,810,1-5,560,2021_3_31_15_11R
423,1,1,4482,守屋美穂,52,46,6.72,1,0.19,15,12R,晴,東,1,1,2021_3_31,1-3-5,1330,1-3-5,890,1-3,270,1-3,250,2021_3_31_15_12R
424,2,3,4050,田口節子,13,11,6.81,3,0.22,15,12R,晴,東,1,1,2021_3_31,1-3-5,1330,1-3-5,890,1-3,270,1-3,250,2021_3_31_15_12R
425,3,5,4313,西村美智子,53,25,6.77,5,0.26,15,12R,晴,東,1,1,2021_3_31,1-3-5,1330,1-3-5,890,1-3,270,1-3,250,2021_3_31_15_12R
426,4,6,4870,新田有理,20,55,6.69,6,0.18,15,12R,晴,東,1,1,2021_3_31,1-3-5,1330,1-3-5,890,1-3,270,1-3,250,2021_3_31_15_12R
427,5,4,4123,細川裕子,60,28,6.78,4,0.24,15,12R,晴,東,1,1,2021_3_31,1-3-5,1330,1-3-5,890,1-3,270,1-3,250,2021_3_31_15_12R
428,6,2,3999,大瀧明日香,30,51,6.85,2,0.21,15,12R,晴,東,1,1,2021_3_31,1-3-5,1330,1-3-5,890,1-3,270,1-3,250,2021_3_31_15_12R
429,1,1,3851,森田昭彦,53,31,6.88,1,0.06,13,1R,晴,東,2,0,2021_3_31,1-2-3,1280,1-2-3,680,1-2,320,1-2,280,2021_3_31_13_1R
430,2,2,3536,一色雅昭,56,26,6.95,2,0.16,13,1R,晴,東,2,0,2021_3_31,1-2-3,1280,1-2-3,680,1-2,320,1-2,280,2021_3_31_13_1R
431,3,3,4094,中島真二,44,40,6.89,3,0.17,13,1R,晴,東,2,0,2021_3_31,1-2-3,1280,1-2-3,680,1-2,320,1-2,280,2021_3_31_13_1R
432,4,6,5161,登玉隼百,30,29,6.86,6,0.02,13,1R,晴,東,2,0,2021_3_31,1-2-3,1280,1-2-3,680,1-2,320,1-2,280,2021_3_31_13_1R
433,5,4,3745,橋本年光 ,9,38,6.90,4,0.07,13,1R,晴,東,2,0,2021_3_31,1-2-3,1280,1-2-3,680,1-2,320,1-2,280,2021_3_31_13_1R
434,6,5,5095,小原聡将,29,39,6.91,5,0.07,13,1R,晴,東,2,0,2021_3_31,1-2-3,1280,1-2-3,680,1-2,320,1-2,280,2021_3_31_13_1R
435,1,1,3626,中林秀人,23,24,6.93,1,0.17,13,2R,晴,無風,0,0,2021_3_31,1-2-6,2770,1-2-6,1120,1-2,510,1-2,550,2021_3_31_13_2R
436,2,2,4785,木幡純也,14,42,6.95,2,0.18,13,2R,晴,無風,0,0,2021_3_31,1-2-6,2770,1-2-6,1120,1-2,510,1-2,550,2021_3_31_13_2R
437,3,6,3868,尾形栄治,55,23,6.87,6,0.26,13,2R,晴,無風,0,0,2021_3_31,1-2-6,2770,1-2-6,1120,1-2,510,1-2,550,2021_3_31_13_2R
438,4,5,3561,池田真治,47,30,6.87,5,0.20,13,2R,晴,無風,0,0,2021_3_31,1-2-6,2770,1-2-6,1120,1-2,510,1-2,550,2021_3_31_13_2R
439,5,3,5060,数原魁,39,62,6.88,3,0.13,13,2R,晴,無風,0,0,2021_3_31,1-2-6,2770,1-2-6,1120,1-2,510,1-2,550,2021_3_31_13_2R
440,6,4,3122,高山哲也 ,3,48,6.90,4,0.19,13,2R,晴,無風,0,0,2021_3_31,1-2-6,2770,1-2-6,1120,1-2,510,1-2,550,2021_3_31_13_2R
441,1,1,4004,山本浩輔,42,14,6.85,1,0.27,13,3R,晴,南東,2,0,2021_3_31,1-6-3,1600,1-3-6,370,1-6,660,1-6,480,2021_3_31_13_3R
442,2,6,4402,乙藤智史,51,53,6.85,6,0.19,13,3R,晴,南東,2,0,2021_3_31,1-6-3,1600,1-3-6,370,1-6,660,1-6,480,2021_3_31_13_3R
443,3,3,3905,天野友和,25,57,6.89,3,0.24,13,3R,晴,南東,2,0,2021_3_31,1-6-3,1600,1-3-6,370,1-6,660,1-6,480,2021_3_31_13_3R
444,4,2,3235,鈴木唯由,31,19,6.83,2,0.26,13,3R,晴,南東,2,0,2021_3_31,1-6-3,1600,1-3-6,370,1-6,660,1-6,480,2021_3_31_13_3R
445,5,4,3212,亀本勇樹,15,12,6.94,4,0.22,13,3R,晴,南東,2,0,2021_3_31,1-6-3,1600,1-3-6,370,1-6,660,1-6,480,2021_3_31_13_3R
