,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,4876,梅木敬太,58,20,6.87,5,0.12,21,1R,雨,東,1,1,2021_8_1,2-5-3,31220,2-3-5,3280,2-5,5610,2-5,1620,2021_8_1_21_1R
148,1,1,3514,山一鉄也,50,47,6.81,1,0.13,21,2R,曇り,東,1,1,2021_8_1,1-2-4,890,1-2-4,210,1-2,590,1-2,440,2021_8_1_21_2R
149,2,2,3458,東健介,34,54,6.85,2,0.19,21,2R,曇り,東,1,1,2021_8_1,1-2-4,890,1-2-4,210,1-2,590,1-2,440,2021_8_1_21_2R
150,3,4,4296,岡崎恭裕,57,26,6.79,4,0.19,21,2R,曇り,東,1,1,2021_8_1,1-2-4,890,1-2-4,210,1-2,590,1-2,440,2021_8_1_21_2R
151,4,3,3295,濱村芳宏,27,68,6.86,3,0.15,21,2R,曇り,東,1,1,2021_8_1,1-2-4,890,1-2-4,210,1-2,590,1-2,440,2021_8_1_21_2R
152,5,5,4038,田中健太郎,16,58,6.87,5,0.15,21,2R,曇り,東,1,1,2021_8_1,1-2-4,890,1-2-4,210,1-2,590,1-2,440,2021_8_1_21_2R
153,6,6,5091,為本智也 ,3,19,6.86,6,0.16,21,2R,曇り,東,1,1,2021_8_1,1-2-4,890,1-2-4,210,1-2,590,1-2,440,2021_8_1_21_2R
154,1,1,4080,山崎哲司 ,7,73,6.83,1,0.15,21,3R,晴,東,1,1,2021_8_1,1-3-5,520,1-3-5,270,1-3,180,1-3,140,2021_8_1_21_3R
155,2,3,4757,山田祐也,53,22,6.90,3,0.16,21,3R,晴,東,1,1,2021_8_1,1-3-5,520,1-3-5,270,1-3,180,1-3,140,2021_8_1_21_3R
156,3,5,5018,竹下大樹,38,31,6.81,5,0.15,21,3R,晴,東,1,1,2021_8_1,1-3-5,520,1-3-5,270,1-3,180,1-3,140,2021_8_1_21_3R
157,4,4,2841,吉田稔,14,36,6.83,4,0.18,21,3R,晴,東,1,1,2021_8_1,1-3-5,520,1-3-5,270,1-3,180,1-3,140,2021_8_1_21_3R
158,5,6,5114,小林孝彰,23,37,6.85,6,0.17,21,3R,晴,東,1,1,2021_8_1,1-3-5,520,1-3-5,270,1-3,180,1-3,140,2021_8_1_21_3R
159,6,2,5008,羽野諒 ,6,28,6.92,2,0.23,21,3R,晴,東,1,1,2021_8_1,1-3-5,520,1-3-5,270,1-3,180,1-3,140,2021_8_1_21_3R
160,1,1,4137,君島秀三,26,17,6.86,1,0.09,21,4R,晴,南,1,1,2021_8_1,1-2-3,1340,1-2-3,940,1-2,200,1-2,210,2021_8_1_21_4R
161,2,2,3158,島川光男 ,5,32,6.87,2,0.11,21,4R,晴,南,1,1,2021_8_1,1-2-3,1340,1-2-3,940,1-2,200,1-2,210,2021_8_1_21_4R
162,3,3,3851,森田昭彦,12,23,6.88,3,0.11,21,4R,晴,南,1,1,2021_8_1,1-2-3,1340,1-2-3,940,1-2,200,1-2,210,2021_8_1_21_4R
163,4,5,5092,篠原晟弥,61,52,6.86,5,0.11,21,4R,晴,南,1,1,2021_8_1,1-2-3,1340,1-2-3,940,1-2,200,1-2,210,2021_8_1_21_4R
164,5,4,4067,永井源,59,15,6.80,4,0.11,21,4R,晴,南,1,1,2021_8_1,1-2-3,1340,1-2-3,940,1-2,200,1-2,210,2021_8_1_21_4R
165,6,6,5158,宮脇遼太,37,50,6.80,6,0.12,21,4R,晴,南,1,1,2021_8_1,1-2-3,1340,1-2-3,940,1-2,200,1-2,210,2021_8_1_21_4R
166,1,2,3947,寺本昇平,18,51,6.85,2,0.14,21,5R,晴,南西,2,2,2021_8_1,2-3-1,45790,1-2-3,640,2-3,15930,2-3,4920,2021_8_1_21_5R
167,2,3,3282,池本輝明,41,29,6.90,3,0.09,21,5R,晴,南西,2,2,2021_8_1,2-3-1,45790,1-2-3,640,2-3,15930,2-3,4920,2021_8_1_21_5R
168,3,1,4614,石倉洋行,51,59,6.84,1,0.16,21,5R,晴,南西,2,2,2021_8_1,2-3-1,45790,1-2-3,640,2-3,15930,2-3,4920,2021_8_1_21_5R
169,4,4,3833,中辻博訓,40,11,6.89,4,0.07,21,5R,晴,南西,2,2,2021_8_1,2-3-1,45790,1-2-3,640,2-3,15930,2-3,4920,2021_8_1_21_5R
170,5,6,5160,藤森陸斗 ,8,25,6.92,6,0.23,21,5R,晴,南西,2,2,2021_8_1,2-3-1,45790,1-2-3,640,2-3,15930,2-3,4920,2021_8_1_21_5R
171,6,5,4078,渡辺史之,46,69,6.93,5,0.17,21,5R,晴,南西,2,2,2021_8_1,2-3-1,45790,1-2-3,640,2-3,15930,2-3,4920,2021_8_1_21_5R
172,1,4,4912,中山将太,20,40,6.90,5,0.26,21,6R,晴,無風,0,1,2021_8_1,4-1-5,24530,1-4-5,3280,4-1,4100,1-4,920,2021_8_1_21_6R
173,2,1,3558,山本浩次,28,71,6.85,1,0.12,21,6R,晴,無風,0,1,2021_8_1,4-1-5,24530,1-4-5,3280,4-1,4100,1-4,920,2021_8_1_21_6R
174,3,5,5085,中村栄治,29,65,6.86,6,0.28,21,6R,晴,無風,0,1,2021_8_1,4-1-5,24530,1-4-5,3280,4-1,4100,1-4,920,2021_8_1_21_6R
175,4,6,3574,大神康司,43,62,6.93,2,0.21,21,6R,晴,無風,0,1,2021_8_1,4-1-5,24530,1-4-5,3280,4-1,4100,1-4,920,2021_8_1_21_6R
176,5,3,4038,田中健太郎,16,58,6.91,3,0.23,21,6R,晴,無風,0,1,2021_8_1,4-1-5,24530,1-4-5,3280,4-1,4100,1-4,920,2021_8_1_21_6R
177,6,2,4851,関浩哉,10,55,6.82,4,0.16,21,6R,晴,無風,0,1,2021_8_1,4-1-5,24530,1-4-5,3280,4-1,4100,1-4,920,2021_8_1_21_6R
178,1,1,2841,吉田稔,14,36,6.86,1,0.19,21,7R,晴,南,1,1,2021_8_1,1-5-2,8240,1-2-5,1270,1-5,2000,1-5,920,2021_8_1_21_7R
179,2,5,4876,梅木敬太,58,20,6.84,5,0.14,21,7R,晴,南,1,1,2021_8_1,1-5-2,8240,1-2-5,1270,1-5,2000,1-5,920,2021_8_1_21_7R
180,3,2,3539,金子順一,64,74,6.85,2,0.19,21,7R,晴,南,1,1,2021_8_1,1-5-2,8240,1-2-5,1270,1-5,2000,1-5,920,2021_8_1_21_7R
181,4,4,4214,林祐介,17,45,6.84,4,0.37,21,7R,晴,南,1,1,2021_8_1,1-5-2,8240,1-2-5,1270,1-5,2000,1-5,920,2021_8_1_21_7R
182,5,3,3458,東健介,34,54,6.89,3,0.14,21,7R,晴,南,1,1,2021_8_1,1-5-2,8240,1-2-5,1270,1-5,2000,1-5,920,2021_8_1_21_7R
183,6,6,5105,富田恕生,47,18,6.83,6,0.22,21,7R,晴,南,1,1,2021_8_1,1-5-2,8240,1-2-5,1270,1-5,2000,1-5,920,2021_8_1_21_7R
184,1,1,4463,三苫晃幸,62,42,6.79,1,0.13,21,8R,晴,南西,1,1,2021_8_1,1-6-4,9600,1-4-6,3480,1-6,1000,1-6,1090,2021_8_1_21_8R
185,2,6,3851,森田昭彦,12,23,6.88,3,0.09,21,8R,晴,南西,1,1,2021_8_1,1-6-4,9600,1-4-6,3480,1-6,1000,1-6,1090,2021_8_1_21_8R
186,3,4,3567,吉岡誠,49,66,6.90,5,0.18,21,8R,晴,南西,1,1,2021_8_1,1-6-4,9600,1-4-6,3480,1-6,1000,1-6,1090,2021_8_1_21_8R
187,4,5,4405,南野利騰,60,12,6.81,6,0.18,21,8R,晴,南西,1,1,2021_8_1,1-6-4,9600,1-4-6,3480,1-6,1000,1-6,1090,2021_8_1_21_8R
188,5,3,5018,竹下大樹,38,31,6.81,4,0.15,21,8R,晴,南西,1,1,2021_8_1,1-6-4,9600,1-4-6,3480,1-6,1000,1-6,1090,2021_8_1_21_8R
189,6,2,3295,濱村芳宏,27,68,6.88,2,0.11,21,8R,晴,南西,1,1,2021_8_1,1-6-4,9600,1-4-6,3480,1-6,1000,1-6,1090,2021_8_1_21_8R
190,1,3,4471,新田泰章,42,41,6.87,3,0.07,21,9R,晴,無風,0,1,2021_8_1,3-2-4,5850,2-3-4,1530,3-2,810,2-3,210,2021_8_1_21_9R
191,2,2,4415,下出卓矢,22,33,6.78,2,0.04,21,9R,晴,無風,0,1,2021_8_1,3-2-4,5850,2-3-4,1530,3-2,810,2-3,210,2021_8_1_21_9R
192,3,4,5114,小林孝彰,23,37,6.90,4,0.06,21,9R,晴,無風,0,1,2021_8_1,3-2-4,5850,2-3-4,1530,3-2,810,2-3,210,2021_8_1_21_9R
193,4,5,3514,山一鉄也,50,47,6.88,5,0.07,21,9R,晴,無風,0,1,2021_8_1,3-2-4,5850,2-3-4,1530,3-2,810,2-3,210,2021_8_1_21_9R
194,5,6,5092,篠原晟弥,61,52,6.89,6,0.05,21,9R,晴,無風,0,1,2021_8_1,3-2-4,5850,2-3-4,1530,3-2,810,2-3,210,2021_8_1_21_9R
195,6,1,3419,栗原謙治,44,13,6.89,1,0.08,21,9R,晴,無風,0,1,2021_8_1,3-2-4,5850,2-3-4,1530,3-2,810,2-3,210,2021_8_1_21_9R
196,1,1,3282,池本輝明,41,29,6.87,1,0.17,21,10R,晴,無風,0,1,2021_8_1,1-3-6,1290,1-3-6,640,1-3,380,1-3,300,2021_8_1_21_10R
197,2,3,4067,永井源,59,15,6.87,3,0.23,21,10R,晴,無風,0,1,2021_8_1,1-3-6,1290,1-3-6,640,1-3,380,1-3,300,2021_8_1_21_10R
198,3,6,5017,澤田尚也,45,67,6.86,6,0.13,21,10R,晴,無風,0,1,2021_8_1,1-3-6,1290,1-3-6,640,1-3,380,1-3,300,2021_8_1_21_10R
199,4,5,4121,富永修一,48,30,6.92,5,0.21,21,10R,晴,無風,0,1,2021_8_1,1-3-6,1290,1-3-6,640,1-3,380,1-3,300,2021_8_1_21_10R
200,5,4,3827,今泉徹,11,63,6.90,4,0.21,21,10R,晴,無風,0,1,2021_8_1,1-3-6,1290,1-3-6,640,1-3,380,1-3,300,2021_8_1_21_10R
201,6,2,3574,大神康司,43,62,6.93,2,0.21,21,10R,晴,無風,0,1,2021_8_1,1-3-6,1290,1-3-6,640,1-3,380,1-3,300,2021_8_1_21_10R
202,1,1,3158,島川光男 ,5,32,6.92,1,0.17,21,11R,晴,北西,1,1,2021_8_1,1-2-4,2940,1-2-4,1380,1-2,970,1-2,910,2021_8_1_21_11R
203,2,2,4214,林祐介,17,45,6.89,2,0.16,21,11R,晴,北西,1,1,2021_8_1,1-2-4,2940,1-2-4,1380,1-2,970,1-2,910,2021_8_1_21_11R
204,3,4,4080,山崎哲司 ,7,73,6.91,4,0.14,21,11R,晴,北西,1,1,2021_8_1,1-2-4,2940,1-2-4,1380,1-2,970,1-2,910,2021_8_1_21_11R
205,4,3,4614,石倉洋行,51,59,6.83,3,0.11,21,11R,晴,北西,1,1,2021_8_1,1-2-4,2940,1-2-4,1380,1-2,970,1-2,910,2021_8_1_21_11R
206,5,5,4463,三苫晃幸,62,42,6.86,5,0.12,21,11R,晴,北西,1,1,2021_8_1,1-2-4,2940,1-2-4,1380,1-2,970,1-2,910,2021_8_1_21_11R
207,6,6,3949,今出晋二 ,1,57,6.88,6,0.13,21,11R,晴,北西,1,1,2021_8_1,1-2-4,2940,1-2-4,1380,1-2,970,1-2,910,2021_8_1_21_11R
208,1,3,4137,君島秀三,26,17,6.93,3,0.13,21,12R,晴,北西,2,2,2021_8_1,3-1-2,10870,1-2-3,540,3-1,2170,1-3,260,2021_8_1_21_12R
209,2,1,4296,岡崎恭裕,57,26,6.86,1,0.11,21,12R,晴,北西,2,2,2021_8_1,3-1-2,10870,1-2-3,540,3-1,2170,1-3,260,2021_8_1_21_12R
210,3,2,3833,中辻博訓,40,11,6.93,2,0.06,21,12R,晴,北西,2,2,2021_8_1,3-1-2,10870,1-2-3,540,3-1,2170,1-3,260,2021_8_1_21_12R
211,4,6,4851,関浩哉,10,55,6.87,6,0.09,21,12R,晴,北西,2,2,2021_8_1,3-1-2,10870,1-2-3,540,3-1,2170,1-3,260,2021_8_1_21_12R
212,5,4,4757,山田祐也,53,22,6.93,4,0.14,21,12R,晴,北西,2,2,2021_8_1,3-1-2,10870,1-2-3,540,3-1,2170,1-3,260,2021_8_1_21_12R
213,6,5,4812,西野雄貴,63,39,6.97,5,0.14,21,12R,晴,北西,2,2,2021_8_1,3-1-2,10870,1-2-3,540,3-1,2170,1-3,260,2021_8_1_21_12R
214,1,1,3523,寳田亮治,25,46,7.00,1,0.17,20,1R,晴,東,4,4,2021_8_1,1-3-5,770,1-3-5,390,1-3,320,1-3,220,2021_8_1_20_1R
215,2,3,3566,川添英正 ,5,40,7.03,3,0.15,20,1R,晴,東,4,4,2021_8_1,1-3-5,770,1-3-5,390,1-3,320,1-3,220,2021_8_1_20_1R
216,3,5,3553,平池仁志,13,14,7.17,5,0.21,20,1R,晴,東,4,4,2021_8_1,1-3-5,770,1-3-5,390,1-3,320,1-3,220,2021_8_1_20_1R
217,4,6,3025,山口哲治,56,63,7.10,6,0.25,20,1R,晴,東,4,4,2021_8_1,1-3-5,770,1-3-5,390,1-3,320,1-3,220,2021_8_1_20_1R
218,5,4,3491,富永茂,19,47,7.01,4,0.37,20,1R,晴,東,4,4,2021_8_1,1-3-5,770,1-3-5,390,1-3,320,1-3,220,2021_8_1_20_1R
219,6,2,3234,金森史吉,55,32,7.10,2,0.12,20,1R,晴,東,4,4,2021_8_1,1-3-5,770,1-3-5,390,1-3,320,1-3,220,2021_8_1_20_1R
220,1,1,3680,森林太,15,17,6.96,1,0.07,20,2R,晴,東,4,4,2021_8_1,1-3-4,2080,1-3-4,890,1-3,390,1-3,230,2021_8_1_20_2R
221,2,3,3702,貞兼淳二,22,29,6.93,3,0.03,20,2R,晴,東,4,4,2021_8_1,1-3-4,2080,1-3-4,890,1-3,390,1-3,230,2021_8_1_20_2R
222,3,4,3444,香月大介,61,11,6.92,4,0.04,20,2R,晴,東,4,4,2021_8_1,1-3-4,2080,1-3-4,890,1-3,390,1-3,230,2021_8_1_20_2R
223,4,5,3576,白水勝也,54,54,6.98,5,0.24,20,2R,晴,東,4,4,2021_8_1,1-3-4,2080,1-3-4,890,1-3,390,1-3,230,2021_8_1_20_2R
224,5,6,3044,三宅爾士,44,68,7.05,6,0.19,20,2R,晴,東,4,4,2021_8_1,1-3-4,2080,1-3-4,890,1-3,390,1-3,230,2021_8_1_20_2R
225,6,2,3561,池田真治,53,55,6.96,2,0.12,20,2R,晴,東,4,4,2021_8_1,1-3-4,2080,1-3-4,890,1-3,390,1-3,230,2021_8_1_20_2R
226,1,2,3627,井上恵一,20,52,6.99,2,0.25,20,3R,晴,東,4,4,2021_8_1,2-5-1,4900,1-2-5,560,2-5,1680,2-5,920,2021_8_1_20_3R
227,2,5,3297,藤丸光一,43,22,6.98,5,0.23,20,3R,晴,東,4,4,2021_8_1,2-5-1,4900,1-2-5,560,2-5,1680,2-5,920,2021_8_1_20_3R
228,3,1,3361,岡部浩,45,59,6.99,1,0.21,20,3R,晴,東,4,4,2021_8_1,2-5-1,4900,1-2-5,560,2-5,1680,2-5,920,2021_8_1_20_3R
229,4,4,3922,菅沼佳昭,46,70,6.95,4,0.23,20,3R,晴,東,4,4,2021_8_1,2-5-1,4900,1-2-5,560,2-5,1680,2-5,920,2021_8_1_20_3R
230,5,6,3502,渡邉英児 ,3,75,6.94,6,0.28,20,3R,晴,東,4,4,2021_8_1,2-5-1,4900,1-2-5,560,2-5,1680,2-5,920,2021_8_1_20_3R
231,6,3,3620,信濃由行,59,51,7.13,3,0.21,20,3R,晴,東,4,4,2021_8_1,2-5-1,4900,1-2-5,560,2-5,1680,2-5,920,2021_8_1_20_3R
232,1,5,3757,畑和宏,12,58,7.06,5,0.20,20,4R,晴,東,4,4,2021_8_1,5-6-3,7200,3-5-6,670,5-6,3300,5-6,880,2021_8_1_20_4R
233,2,6,3743,林美憲,29,72,7.04,2,0.12,20,4R,晴,東,4,4,2021_8_1,5-6-3,7200,3-5-6,670,5-6,3300,5-6,880,2021_8_1_20_4R
234,3,3,3635,石田政吾,32,31,7.01,4,0.21,20,4R,晴,東,4,4,2021_8_1,5-6-3,7200,3-5-6,670,5-6,3300,5-6,880,2021_8_1_20_4R
235,4,2,3564,桑原啓 ,9,21,6.89,3,0.15,20,4R,晴,東,4,4,2021_8_1,5-6-3,7200,3-5-6,670,5-6,3300,5-6,880,2021_8_1_20_4R
236,5,4,3424,松浦努,35,30,7.05,6,0.21,20,4R,晴,東,4,4,2021_8_1,5-6-3,7200,3-5-6,670,5-6,3300,5-6,880,2021_8_1_20_4R
237,6,1,3747,國崎良春 ,1,60,7.01,1,0.08,20,4R,晴,東,4,4,2021_8_1,5-6-3,7200,3-5-6,670,5-6,3300,5-6,880,2021_8_1_20_4R
238,1,1,3621,天野晶夫,39,67,7.00,1,0.13,20,5R,晴,東,4,4,2021_8_1,1-2-3,1630,1-2-3,940,1-2,330,1-2,230,2021_8_1_20_5R
239,2,2,3912,川原正明,51,62,6.98,2,0.16,20,5R,晴,東,4,4,2021_8_1,1-2-3,1630,1-2-3,940,1-2,330,1-2,230,2021_8_1_20_5R
240,3,3,3537,田山和広,16,33,6.99,3,0.17,20,5R,晴,東,4,4,2021_8_1,1-2-3,1630,1-2-3,940,1-2,330,1-2,230,2021_8_1_20_5R
241,4,6,3670,古澤信二,14,23,6.79,6,0.18,20,5R,晴,東,4,4,2021_8_1,1-2-3,1630,1-2-3,940,1-2,330,1-2,230,2021_8_1_20_5R
242,5,4,3543,福田雅一,28,26,7.00,4,0.18,20,5R,晴,東,4,4,2021_8_1,1-2-3,1630,1-2-3,940,1-2,330,1-2,230,2021_8_1_20_5R
243,6,5,3434,松尾宣邦,31,20,7.05,5,0.19,20,5R,晴,東,4,4,2021_8_1,1-2-3,1630,1-2-3,940,1-2,330,1-2,230,2021_8_1_20_5R
244,1,3,3327,野長瀬正孝,57,64,6.96,4,0.13,20,6R,晴,東,3,3,2021_8_1,3-1-2,15500,1-2-3,1640,3-1,2920,1-3,2560,2021_8_1_20_6R
245,2,1,3519,冨田秀幸,37,27,6.94,2,0.11,20,6R,晴,東,3,3,2021_8_1,3-1-2,15500,1-2-3,1640,3-1,2920,1-3,2560,2021_8_1_20_6R
246,3,2,3566,川添英正 ,5,40,6.97,3,0.14,20,6R,晴,東,3,3,2021_8_1,3-1-2,15500,1-2-3,1640,3-1,2920,1-3,2560,2021_8_1_20_6R
247,4,5,3562,山下和彦,41,39,7.00,5,0.09,20,6R,晴,東,3,3,2021_8_1,3-1-2,15500,1-2-3,1640,3-1,2920,1-3,2560,2021_8_1_20_6R
248,5,4,3265,今村暢孝,38,66,6.93,1,0.14,20,6R,晴,東,3,3,2021_8_1,3-1-2,15500,1-2-3,1640,3-1,2920,1-3,2560,2021_8_1_20_6R
249,6,6,3928,林恵祐,49,71,6.98,6,0.15,20,6R,晴,東,3,3,2021_8_1,3-1-2,15500,1-2-3,1640,3-1,2920,1-3,2560,2021_8_1_20_6R
250,1,3,3502,渡邉英児 ,3,75,6.91,3,0.13,20,7R,曇り,南東,3,3,2021_8_1,3-1-5,1090,1-3-5,280,3-1,380,1-3,240,2021_8_1_20_7R
251,2,1,3233,小畑実成,34,28,7.00,1,0.17,20,7R,曇り,南東,3,3,2021_8_1,3-1-5,1090,1-3-5,280,3-1,380,1-3,240,2021_8_1_20_7R
252,3,5,3731,高濱芳久,17,57,6.95,5,0.13,20,7R,曇り,南東,3,3,2021_8_1,3-1-5,1090,1-3-5,280,3-1,380,1-3,240,2021_8_1_20_7R
253,4,4,3637,齋藤和政,52,53,7.04,4,0.21,20,7R,曇り,南東,3,3,2021_8_1,3-1-5,1090,1-3-5,280,3-1,380,1-3,240,2021_8_1_20_7R
254,5,2,3444,香月大介,61,11,6.93,2,0.21,20,7R,曇り,南東,3,3,2021_8_1,3-1-5,1090,1-3-5,280,3-1,380,1-3,240,2021_8_1_20_7R
255,1,1,3737,上平真二 ,2,56,6.95,1,0.26,20,8R,曇り,南東,4,4,2021_8_1,1-3-5,1290,1-3-5,690,1-3,420,1-3,360,2021_8_1_20_8R
256,2,3,3643,米田隆弘,21,24,6.95,3,0.26,20,8R,曇り,南東,4,4,2021_8_1,1-3-5,1290,1-3-5,690,1-3,420,1-3,360,2021_8_1_20_8R
257,3,5,3680,森林太,15,17,6.93,5,0.24,20,8R,曇り,南東,4,4,2021_8_1,1-3-5,1290,1-3-5,690,1-3,420,1-3,360,2021_8_1_20_8R
258,4,2,3654,武田光史,50,19,6.98,2,0.28,20,8R,曇り,南東,4,4,2021_8_1,1-3-5,1290,1-3-5,690,1-3,420,1-3,360,2021_8_1_20_8R
259,5,6,3564,桑原啓 ,9,21,6.89,6,0.28,20,8R,曇り,南東,4,4,2021_8_1,1-3-5,1290,1-3-5,690,1-3,420,1-3,360,2021_8_1_20_8R
260,6,4,3361,岡部浩,45,59,6.93,4,0.31,20,8R,曇り,南東,4,4,2021_8_1,1-3-5,1290,1-3-5,690,1-3,420,1-3,360,2021_8_1_20_8R
261,1,2,3600,玄馬徹,18,35,6.88,2,0.21,20,9R,曇り,南西,4,4,2021_8_1,2-3-1,21350,1-2-3,1240,2-3,8420,2-3,3970,2021_8_1_20_9R
262,2,3,3297,藤丸光一,43,22,6.79,3,0.17,20,9R,曇り,南西,4,4,2021_8_1,2-3-1,21350,1-2-3,1240,2-3,8420,2-3,3970,2021_8_1_20_9R
263,3,1,3543,福田雅一,28,26,6.87,1,0.19,20,9R,曇り,南西,4,4,2021_8_1,2-3-1,21350,1-2-3,1240,2-3,8420,2-3,3970,2021_8_1_20_9R
264,4,5,3523,寳田亮治,25,46,6.87,6,0.23,20,9R,曇り,南西,4,4,2021_8_1,2-3-1,21350,1-2-3,1240,2-3,8420,2-3,3970,2021_8_1_20_9R
265,5,4,3742,宮地秀祈,47,43,6.84,5,0.24,20,9R,曇り,南西,4,4,2021_8_1,2-3-1,21350,1-2-3,1240,2-3,8420,2-3,3970,2021_8_1_20_9R
266,6,6,3388,今垣光太郎,27,34,6.80,4,0.29,20,9R,曇り,南西,4,4,2021_8_1,2-3-1,21350,1-2-3,1240,2-3,8420,2-3,3970,2021_8_1_20_9R
267,1,1,3635,石田政吾,32,31,6.86,1,0.17,20,10R,曇り,南西,3,3,2021_8_1,1-6-2,3470,1-2-6,400,1-6,1880,1-6,600,2021_8_1_20_10R
268,2,6,3576,白水勝也,54,54,6.86,5,0.26,20,10R,曇り,南西,3,3,2021_8_1,1-6-2,3470,1-2-6,400,1-6,1880,1-6,600,2021_8_1_20_10R
269,3,2,3621,天野晶夫,39,67,6.83,2,0.18,20,10R,曇り,南西,3,3,2021_8_1,1-6-2,3470,1-2-6,400,1-6,1880,1-6,600,2021_8_1_20_10R
270,4,3,3491,富永茂,19,47,6.87,3,0.22,20,10R,曇り,南西,3,3,2021_8_1,1-6-2,3470,1-2-6,400,1-6,1880,1-6,600,2021_8_1_20_10R
271,5,5,3620,信濃由行,59,51,6.93,6,0.39,20,10R,曇り,南西,3,3,2021_8_1,1-6-2,3470,1-2-6,400,1-6,1880,1-6,600,2021_8_1_20_10R
272,6,4,3327,野長瀬正孝,57,64,6.87,4,0.26,20,10R,曇り,南西,3,3,2021_8_1,1-6-2,3470,1-2-6,400,1-6,1880,1-6,600,2021_8_1_20_10R
273,1,1,3562,山下和彦,41,39,6.86,1,0.21,20,11R,雨,無風,0,1,2021_8_1,1-2-4,530,1-2-4,250,1-2,240,1-2,220,2021_8_1_20_11R
274,2,2,3743,林美憲,29,72,6.86,2,0.14,20,11R,雨,無風,0,1,2021_8_1,1-2-4,530,1-2-4,250,1-2,240,1-2,220,2021_8_1_20_11R
275,3,4,3731,高濱芳久,17,57,6.85,4,0.19,20,11R,雨,無風,0,1,2021_8_1,1-2-4,530,1-2-4,250,1-2,240,1-2,220,2021_8_1_20_11R
276,4,6,3912,川原正明,51,62,6.90,6,0.21,20,11R,雨,無風,0,1,2021_8_1,1-2-4,530,1-2-4,250,1-2,240,1-2,220,2021_8_1_20_11R
277,5,3,3922,菅沼佳昭,46,70,6.84,3,0.23,20,11R,雨,無風,0,1,2021_8_1,1-2-4,530,1-2-4,250,1-2,240,1-2,220,2021_8_1_20_11R
278,6,5,3561,池田真治,53,55,6.90,5,0.27,20,11R,雨,無風,0,1,2021_8_1,1-2-4,530,1-2-4,250,1-2,240,1-2,220,2021_8_1_20_11R
279,1,1,3265,今村暢孝,38,66,6.85,1,0.12,20,12R,雨,無風,0,1,2021_8_1,1-2-3,680,1-2-3,320,1-2,330,1-2,250,2021_8_1_20_12R
280,2,2,3670,古澤信二,14,23,6.83,2,0.07,20,12R,雨,無風,0,1,2021_8_1,1-2-3,680,1-2-3,320,1-2,330,1-2,250,2021_8_1_20_12R
281,3,3,3757,畑和宏,12,58,6.90,3,0.17,20,12R,雨,無風,0,1,2021_8_1,1-2-3,680,1-2-3,320,1-2,330,1-2,250,2021_8_1_20_12R
282,4,5,3627,井上恵一,20,52,6.90,5,0.24,20,12R,雨,無風,0,1,2021_8_1,1-2-3,680,1-2-3,320,1-2,330,1-2,250,2021_8_1_20_12R
283,5,4,3333,丸尾義孝,11,15,6.95,4,0.22,20,12R,雨,無風,0,1,2021_8_1,1-2-3,680,1-2-3,320,1-2,330,1-2,250,2021_8_1_20_12R
284,6,6,3643,米田隆弘,21,24,6.93,6,0.24,20,12R,雨,無風,0,1,2021_8_1,1-2-3,680,1-2-3,320,1-2,330,1-2,250,2021_8_1_20_12R
285,1,1,3907,村越篤,13,37,6.76,1,0.13,17,1R,晴,南東,1,1,2021_8_1,1-4-5,1120,1-4-5,500,1-4,320,1-4,300,2021_8_1_17_1R
286,2,4,4771,下寺秀和,66,61,6.72,4,0.14,17,1R,晴,南東,1,1,2021_8_1,1-4-5,1120,1-4-5,500,1-4,320,1-4,300,2021_8_1_17_1R
287,3,5,3436,柏野幸二,31,52,6.73,5,0.12,17,1R,晴,南東,1,1,2021_8_1,1-4-5,1120,1-4-5,500,1-4,320,1-4,300,2021_8_1_17_1R
288,4,3,4549,小林文彦,52,59,6.78,3,0.18,17,1R,晴,南東,1,1,2021_8_1,1-4-5,1120,1-4-5,500,1-4,320,1-4,300,2021_8_1_17_1R
289,5,6,3953,志道吉和,60,63,6.72,6,0.16,17,1R,晴,南東,1,1,2021_8_1,1-4-5,1120,1-4-5,500,1-4,320,1-4,300,2021_8_1_17_1R
290,6,2,4679,植田太一,64,35,6.77,2,0.14,17,1R,晴,南東,1,1,2021_8_1,1-4-5,1120,1-4-5,500,1-4,320,1-4,300,2021_8_1_17_1R
291,1,1,3607,原田智和,26,55,6.76,1,0.17,17,2R,晴,南東,1,1,2021_8_1,1-3-6,2390,1-3-6,1840,1-3,420,1-3,280,2021_8_1_17_2R
292,2,3,4343,村岡賢,18,20,6.74,3,0.21,17,2R,晴,南東,1,1,2021_8_1,1-3-6,2390,1-3-6,1840,1-3,420,1-3,280,2021_8_1_17_2R
293,3,6,4693,松下誉士,36,62,6.71,6,0.22,17,2R,晴,南東,1,1,2021_8_1,1-3-6,2390,1-3-6,1840,1-3,420,1-3,280,2021_8_1_17_2R
294,4,2,4552,杉山勝匡,38,18,6.74,2,0.17,17,2R,晴,南東,1,1,2021_8_1,1-3-6,2390,1-3-6,1840,1-3,420,1-3,280,2021_8_1_17_2R
295,5,5,3708,岡部貴司,16,34,6.79,5,0.24,17,2R,晴,南東,1,1,2021_8_1,1-3-6,2390,1-3-6,1840,1-3,420,1-3,280,2021_8_1_17_2R
