,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,52.63,35.43,2020_6_20_18_12R,18,12R
213,4,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38.24,27.78,2020_6_20_18_12R,18,12R
214,5,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,63.64,37.69,2020_6_20_18_12R,18,12R
215,6,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,29.63,40.00,2020_6_20_18_12R,18,12R
216,1,4111,奥田誠,39,広島,55,B1,6.54,48.57,5.66,43.75,23.62,34.15,2020_6_20_15_1R,15,1R
217,2,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,33.09,31.31,2020_6_20_15_1R,15,1R
218,3,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,27.01,31.53,2020_6_20_15_1R,15,1R
219,4,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32.09,34.15,2020_6_20_15_1R,15,1R
220,5,3695,安東将,48,山口,51,B1,3.52,14.94,4.30,10.00,44.19,32.67,2020_6_20_15_1R,15,1R
221,6,5059,冨田祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28.46,31.73,2020_6_20_15_1R,15,1R
222,1,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,27.48,35.27,2020_6_20_15_2R,15,2R
223,2,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,43.90,39.34,2020_6_20_15_2R,15,2R
224,3,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,31.62,37.98,2020_6_20_15_2R,15,2R
225,4,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,38.58,36.68,2020_6_20_15_2R,15,2R
226,5,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,40.80,33.33,2020_6_20_15_2R,15,2R
227,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,25.19,39.15,2020_6_20_15_2R,15,2R
228,1,4474,渡辺崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,48.06,38.07,2020_6_20_15_3R,15,3R
229,2,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,29.01,35.18,2020_6_20_15_3R,15,3R
230,3,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_20_15_3R,15,3R
231,4,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_20_15_3R,15,3R
232,5,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,30.85,2020_6_20_15_3R,15,3R
233,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,21.60,38.46,2020_6_20_15_3R,15,3R
234,1,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,20.00,35.82,2020_6_20_15_4R,15,4R
235,2,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_20_15_4R,15,4R
236,3,3781,秋元誠,44,福井,56,B1,5.08,33.70,3.93,26.67,36.64,31.22,2020_6_20_15_4R,15,4R
237,4,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_20_15_4R,15,4R
238,5,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_20_15_4R,15,4R
239,6,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_20_15_4R,15,4R
240,1,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,47.33,40.10,2020_6_20_15_5R,15,5R
241,2,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_20_15_5R,15,5R
242,3,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,39.37,36.90,2020_6_20_15_5R,15,5R
243,4,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,32.82,34.62,2020_6_20_15_5R,15,5R
244,5,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,30.35,2020_6_20_15_5R,15,5R
245,6,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,36.43,35.71,2020_6_20_15_5R,15,5R
246,1,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_20_15_6R,15,6R
247,2,3600,玄馬徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,44.93,31.58,2020_6_20_15_6R,15,6R
248,3,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_20_15_6R,15,6R
249,4,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_20_15_6R,15,6R
250,5,3809,吉田光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,41.46,34.45,2020_6_20_15_6R,15,6R
251,6,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,26.45,35.61,2020_6_20_15_6R,15,6R
252,1,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_20_15_7R,15,7R
253,2,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_20_15_7R,15,7R
254,3,3787,天野誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,33.82,36.55,2020_6_20_15_7R,15,7R
255,4,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,33.09,31.31,2020_6_20_15_7R,15,7R
256,5,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_20_15_7R,15,7R
257,6,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,38.58,36.68,2020_6_20_15_7R,15,7R
258,1,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_20_15_8R,15,8R
259,2,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_20_15_8R,15,8R
260,3,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,27.48,35.27,2020_6_20_15_8R,15,8R
261,4,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_20_15_8R,15,8R
262,5,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_20_15_8R,15,8R
263,6,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32.09,34.15,2020_6_20_15_8R,15,8R
264,1,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,33.17,2020_6_20_15_9R,15,9R
265,2,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_20_15_9R,15,9R
266,3,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,36.43,35.71,2020_6_20_15_9R,15,9R
267,4,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,43.90,39.34,2020_6_20_15_9R,15,9R
268,5,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,29.01,35.18,2020_6_20_15_9R,15,9R
269,6,3781,秋元誠,44,福井,56,B1,5.08,33.70,3.93,26.67,36.64,31.22,2020_6_20_15_9R,15,9R
270,1,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_20_15_10R,15,10R
271,2,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_20_15_10R,15,10R
272,3,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_20_15_10R,15,10R
273,4,4111,奥田誠,39,広島,55,B1,6.54,48.57,5.66,43.75,23.62,34.15,2020_6_20_15_10R,15,10R
274,5,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,31.62,37.98,2020_6_20_15_10R,15,10R
275,6,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,39.37,36.90,2020_6_20_15_10R,15,10R
276,1,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_20_15_11R,15,11R
277,2,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_20_15_11R,15,11R
278,3,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_20_15_11R,15,11R
279,4,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_20_15_11R,15,11R
280,5,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_20_15_11R,15,11R
281,6,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,27.01,31.53,2020_6_20_15_11R,15,11R
282,1,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_20_15_12R,15,12R
283,2,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,30.85,2020_6_20_15_12R,15,12R
284,3,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_20_15_12R,15,12R
285,4,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,28.16,2020_6_20_15_12R,15,12R
286,5,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_20_15_12R,15,12R
287,6,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_20_15_12R,15,12R
288,1,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,46.30,44.83,2020_6_20_14_1R,14,1R
289,2,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,50.00,23.53,2020_6_20_14_1R,14,1R
290,3,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,36.36,23.26,2020_6_20_14_1R,14,1R
291,4,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,40.48,26.32,2020_6_20_14_1R,14,1R
292,5,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,11.11,53.49,2020_6_20_14_1R,14,1R
293,6,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,42.86,20.51,2020_6_20_14_1R,14,1R
294,1,3757,畑和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,37.21,41.51,2020_6_20_14_2R,14,2R
295,2,3925,大田誠,44,山口,51,B1,4.36,23.46,4.80,28.89,22.50,39.58,2020_6_20_14_2R,14,2R
296,3,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,50.00,32.35,2020_6_20_14_2R,14,2R
297,4,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,23.08,40.48,2020_6_20_14_2R,14,2R
298,5,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,46.15,36.36,2020_6_20_14_2R,14,2R
299,6,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,41.30,42.86,2020_6_20_14_2R,14,2R
300,1,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,56.10,46.94,2020_6_20_14_3R,14,3R
301,2,3846,藤井理,43,山口,58,B1,3.82,13.68,3.93,20.00,51.02,36.73,2020_6_20_14_3R,14,3R
302,3,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,28.26,24.24,2020_6_20_14_3R,14,3R
303,4,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,17.50,22.22,2020_6_20_14_3R,14,3R
304,5,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,21.28,20.00,2020_6_20_14_3R,14,3R
305,6,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,32.00,43.18,2020_6_20_14_3R,14,3R
306,1,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,19.51,55.00,2020_6_20_14_4R,14,4R
307,2,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,25.58,18.75,2020_6_20_14_4R,14,4R
308,3,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,27.08,37.25,2020_6_20_14_4R,14,4R
309,4,3982,福田理,42,岡山,55,B1,4.87,25.30,3.20,13.33,39.53,26.19,2020_6_20_14_4R,14,4R
310,5,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,24.39,23.40,2020_6_20_14_4R,14,4R
311,6,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,51.16,50.00,2020_6_20_14_4R,14,4R
312,1,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,18.92,6.06,2020_6_20_14_5R,14,5R
313,2,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,13.89,42.55,2020_6_20_14_5R,14,5R
314,3,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,40.82,47.73,2020_6_20_14_5R,14,5R
315,4,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,37.50,27.03,2020_6_20_14_5R,14,5R
316,5,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,48.08,26.32,2020_6_20_14_5R,14,5R
317,6,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,20.00,25.58,2020_6_20_14_5R,14,5R
318,1,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,40.48,26.32,2020_6_20_14_6R,14,6R
319,2,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,13.51,34.00,2020_6_20_14_6R,14,6R
320,3,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,42.22,40.91,2020_6_20_14_6R,14,6R
321,4,3925,大田誠,44,山口,51,B1,4.36,23.46,4.80,28.89,22.50,39.58,2020_6_20_14_6R,14,6R
322,5,4427,秦英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,39.53,41.86,2020_6_20_14_6R,14,6R
323,6,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,48.57,35.90,2020_6_20_14_6R,14,6R
324,1,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,39.02,35.42,2020_6_20_14_7R,14,7R
325,2,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,11.11,53.49,2020_6_20_14_7R,14,7R
326,3,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,20.00,42.31,2020_6_20_14_7R,14,7R
327,4,3757,畑和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,37.21,41.51,2020_6_20_14_7R,14,7R
328,5,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,40.00,23.68,2020_6_20_14_7R,14,7R
329,6,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,39.53,38.10,2020_6_20_14_7R,14,7R
330,1,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,35.56,16.22,2020_6_20_14_8R,14,8R
331,2,3982,福田理,42,岡山,55,B1,4.87,25.30,3.20,13.33,39.53,26.19,2020_6_20_14_8R,14,8R
332,3,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,46.15,36.36,2020_6_20_14_8R,14,8R
333,4,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,42.86,20.51,2020_6_20_14_8R,14,8R
334,5,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,28.26,24.24,2020_6_20_14_8R,14,8R
335,6,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,26.83,42.00,2020_6_20_14_8R,14,8R
336,1,4257,古川健,36,広島,51,A2,4.56,29.59,4.30,30.00,5.88,19.35,2020_6_20_14_9R,14,9R
337,2,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,24.39,23.40,2020_6_20_14_9R,14,9R
338,3,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,20.00,25.58,2020_6_20_14_9R,14,9R
339,4,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,48.08,26.32,2020_6_20_14_9R,14,9R
340,5,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,50.00,23.53,2020_6_20_14_9R,14,9R
341,6,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,15.63,48.94,2020_6_20_14_9R,14,9R
342,1,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,48.57,35.90,2020_6_20_14_10R,14,10R
343,2,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,41.30,42.86,2020_6_20_14_10R,14,10R
344,3,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,37.50,27.03,2020_6_20_14_10R,14,10R
345,4,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,21.28,20.00,2020_6_20_14_10R,14,10R
346,5,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,27.08,37.25,2020_6_20_14_10R,14,10R
347,6,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,13.51,34.00,2020_6_20_14_10R,14,10R
348,1,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,51.16,50.00,2020_6_20_14_11R,14,11R
349,2,4427,秦英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,39.53,41.86,2020_6_20_14_11R,14,11R
350,3,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,46.30,44.83,2020_6_20_14_11R,14,11R
351,4,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,40.82,47.73,2020_6_20_14_11R,14,11R
352,5,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,23.08,40.48,2020_6_20_14_11R,14,11R
353,6,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,18.92,6.06,2020_6_20_14_11R,14,11R
354,1,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,39.53,38.10,2020_6_20_14_12R,14,12R
355,2,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,40.00,23.68,2020_6_20_14_12R,14,12R
356,3,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,17.50,22.22,2020_6_20_14_12R,14,12R
357,4,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,50.00,32.35,2020_6_20_14_12R,14,12R
358,5,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,25.58,18.75,2020_6_20_14_12R,14,12R
359,6,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,35.56,16.22,2020_6_20_14_12R,14,12R
360,1,4381,田路朋史,35,兵庫,52,B1,5.99,48.31,5.91,40.82,14.29,20.00,2020_6_20_13_1R,13,1R
361,2,4197,渥美卓郎,38,静岡,54,B1,4.44,26.85,3.84,15.79,25.93,48.28,2020_6_20_13_1R,13,1R
362,3,3419,栗原謙治,50,群馬,55,B1,4.43,21.51,3.00,0.00,20.69,35.71,2020_6_20_13_1R,13,1R
363,4,3414,加瀬智宏,50,群馬,55,A2,5.76,40.66,6.10,44.83,31.03,31.82,2020_6_20_13_1R,13,1R
364,5,5110,杉山喜一,20,静岡,51,B2,1.75,1.96,0.00,0.00,41.38,42.86,2020_6_20_13_1R,13,1R
365,6,4186,小川時光,39,埼玉,56,B1,4.03,20.59,5.20,30.00,22.58,37.04,2020_6_20_13_1R,13,1R
366,1,4182,吉田和仁,36,滋賀,56,A2,5.20,33.33,4.81,19.35,17.24,11.11,2020_6_20_13_2R,13,2R
367,2,4598,加藤政彦,36,東京,51,A2,5.47,34.65,5.62,30.77,32.14,11.54,2020_6_20_13_2R,13,2R
368,3,4298,宮下元胤,37,愛知,53,B1,5.26,30.43,4.50,30.00,34.48,34.78,2020_6_20_13_2R,13,2R
369,4,5046,松山裕基,26,大阪,53,B2,1.88,0.00,1.86,0.00,41.38,63.64,2020_6_20_13_2R,13,2R
370,5,4457,神田達也,34,愛知,51,B1,4.26,18.18,0.00,0.00,19.05,19.05,2020_6_20_13_2R,13,2R
371,6,4532,秋元哲,31,埼玉,51,A1,6.06,48.75,6.00,47.83,33.33,22.58,2020_6_20_13_2R,13,2R
372,1,4082,濱崎誠,40,大阪,51,A2,6.03,42.24,5.25,12.50,20.69,20.00,2020_6_20_13_3R,13,3R
373,2,3718,伊達正利,45,静岡,56,A2,4.85,28.03,3.96,16.67,27.59,28.00,2020_6_20_13_3R,13,3R
374,3,3661,柳瀬興志,50,山口,58,B1,5.52,35.45,5.27,40.00,21.05,22.22,2020_6_20_13_3R,13,3R
375,4,3231,吉田隆義,54,愛知,57,B1,4.16,16.25,5.06,27.78,42.86,47.83,2020_6_20_13_3R,13,3R
376,5,4814,加藤裕太,30,愛知,54,B2,2.73,8.16,3.63,12.50,54.55,29.63,2020_6_20_13_3R,13,3R
377,6,4137,君島秀三,39,滋賀,53,A1,6.64,50.36,6.90,53.66,36.67,42.86,2020_6_20_13_3R,13,3R
378,1,4105,松下直也,40,兵庫,52,A2,5.76,37.40,5.72,35.59,25.00,35.00,2020_6_20_13_4R,13,4R
379,2,4417,服部剛,33,静岡,53,A2,4.73,20.00,4.94,32.35,11.11,14.81,2020_6_20_13_4R,13,4R
380,3,4310,横家翔一,36,愛知,58,B1,3.91,19.10,2.64,7.14,24.14,25.00,2020_6_20_13_4R,13,4R
381,4,3286,坂東満,51,静岡,53,B1,4.71,26.67,5.60,36.00,32.14,50.00,2020_6_20_13_4R,13,4R
382,5,2935,幸本誠,62,広島,53,B1,4.13,18.28,4.19,19.44,25.00,27.59,2020_6_20_13_4R,13,4R
383,6,3940,飯山泰,42,東京,53,A1,6.14,40.95,6.00,35.00,32.00,14.81,2020_6_20_13_4R,13,4R
384,1,4398,船岡洋一,33,広島,53,A1,5.97,32.88,6.17,44.83,7.69,40.74,2020_6_20_13_5R,13,5R
385,2,3519,冨田秀幸,52,愛知,50,B1,4.36,16.83,4.21,14.29,18.52,15.38,2020_6_20_13_5R,13,5R
386,3,3536,一色雅昭,53,愛知,55,B1,3.83,16.90,3.56,22.22,35.48,41.38,2020_6_20_13_5R,13,5R
387,4,4793,金子萌,30,静岡,51,A2,5.84,41.18,5.46,35.71,41.67,29.17,2020_6_20_13_5R,13,5R
388,5,3977,山本兼士,43,大阪,52,B1,5.33,33.64,5.52,26.09,17.86,30.77,2020_6_20_13_5R,13,5R
389,6,3716,石渡鉄兵,45,東京,53,A1,7.01,54.36,7.41,54.35,55.17,29.63,2020_6_20_13_5R,13,5R
390,1,4191,赤羽克也,38,埼玉,56,A1,5.59,31.25,6.44,43.75,32.14,21.74,2020_6_20_13_6R,13,6R
391,2,3377,塚田修二,52,東京,55,B1,4.02,17.39,4.47,13.33,24.14,24.14,2020_6_20_13_6R,13,6R
392,3,4081,樋口範政,41,愛知,56,B1,4.42,24.44,4.07,28.57,55.17,37.04,2020_6_20_13_6R,13,6R
393,4,3800,牧宏次,46,東京,52,A2,6.08,45.10,6.25,33.33,23.81,33.33,2020_6_20_13_6R,13,6R
394,5,4859,染川直哉,32,埼玉,51,B1,3.98,20.93,2.67,11.11,30.00,21.43,2020_6_20_13_6R,13,6R
395,6,4143,浦田晃嗣,38,佐賀,56,B1,4.28,20.65,3.43,14.29,30.00,37.50,2020_6_20_13_6R,13,6R
396,1,4264,長尾章平,35,山口,54,A1,4.00,28.57,4.53,33.33,37.93,21.43,2020_6_20_13_7R,13,7R
397,2,3870,寺嶋雄,44,福井,52,B1,4.48,19.75,5.47,35.29,10.71,33.33,2020_6_20_13_7R,13,7R
398,3,4457,神田達也,34,愛知,51,B1,4.26,18.18,0.00,0.00,19.05,19.05,2020_6_20_13_7R,13,7R
399,4,4814,加藤裕太,30,愛知,54,B2,2.73,8.16,3.63,12.50,54.55,29.63,2020_6_20_13_7R,13,7R
400,5,4890,石川諒,31,山口,52,B1,4.81,27.91,2.92,12.50,4.55,19.05,2020_6_20_13_7R,13,7R
401,6,4101,三井所尊,41,佐賀,52,A1,6.14,41.38,0.00,0.00,33.33,28.57,2020_6_20_13_7R,13,7R
402,1,3414,加瀬智宏,50,群馬,55,A2,5.76,40.66,6.10,44.83,31.03,31.82,2020_6_20_13_8R,13,8R
403,2,3246,星野政彦,55,兵庫,53,B1,4.89,27.12,5.33,34.92,31.03,11.11,2020_6_20_13_8R,13,8R
404,3,2935,幸本誠,62,広島,53,B1,4.13,18.28,4.19,19.44,25.00,27.59,2020_6_20_13_8R,13,8R
405,4,3718,伊達正利,45,静岡,56,A2,4.85,28.03,3.96,16.67,27.59,28.00,2020_6_20_13_8R,13,8R
406,5,4298,宮下元胤,37,愛知,53,B1,5.26,30.43,4.50,30.00,34.48,34.78,2020_6_20_13_8R,13,8R
407,6,4013,中島孝平,40,福井,52,A2,7.57,54.62,6.96,43.48,60.00,45.45,2020_6_20_13_8R,13,8R
408,1,3957,大谷直弘,42,愛知,53,A1,5.69,37.61,0.00,0.00,12.00,52.38,2020_6_20_13_9R,13,9R
409,2,3231,吉田隆義,54,愛知,57,B1,4.16,16.25,5.06,27.78,42.86,47.83,2020_6_20_13_9R,13,9R
410,3,3977,山本兼士,43,大阪,52,B1,5.33,33.64,5.52,26.09,17.86,30.77,2020_6_20_13_9R,13,9R
411,4,5050,木下雄介,25,滋賀,50,B2,2.37,1.67,1.90,0.00,48.28,33.33,2020_6_20_13_9R,13,9R
412,5,4417,服部剛,33,静岡,53,A2,4.73,20.00,4.94,32.35,11.11,14.81,2020_6_20_13_9R,13,9R
413,6,3535,渡修平,47,兵庫,51,B1,4.04,15.29,4.37,24.53,42.86,28.57,2020_6_20_13_9R,13,9R
414,1,4137,君島秀三,39,滋賀,53,A1,6.64,50.36,6.90,53.66,36.67,42.86,2020_6_20_13_10R,13,10R
415,2,4793,金子萌,30,静岡,51,A2,5.84,41.18,5.46,35.71,41.67,29.17,2020_6_20_13_10R,13,10R
416,3,4532,秋元哲,31,埼玉,51,A1,6.06,48.75,6.00,47.83,33.33,22.58,2020_6_20_13_10R,13,10R
417,4,4398,船岡洋一,33,広島,53,A1,5.97,32.88,6.17,44.83,7.69,40.74,2020_6_20_13_10R,13,10R
418,5,4082,濱崎誠,40,大阪,51,A2,6.03,42.24,5.25,12.50,20.69,20.00,2020_6_20_13_10R,13,10R
419,6,3377,塚田修二,52,東京,55,B1,4.02,17.39,4.47,13.33,24.14,24.14,2020_6_20_13_10R,13,10R
420,1,4101,三井所尊,41,佐賀,52,A1,6.14,41.38,0.00,0.00,33.33,28.57,2020_6_20_13_11R,13,11R
421,2,3940,飯山泰,42,東京,53,A1,6.14,40.95,6.00,35.00,32.00,14.81,2020_6_20_13_11R,13,11R
422,3,4105,松下直也,40,兵庫,52,A2,5.76,37.40,5.72,35.59,25.00,35.00,2020_6_20_13_11R,13,11R
423,4,4598,加藤政彦,36,東京,51,A2,5.47,34.65,5.62,30.77,32.14,11.54,2020_6_20_13_11R,13,11R
424,5,4191,赤羽克也,38,埼玉,56,A1,5.59,31.25,6.44,43.75,32.14,21.74,2020_6_20_13_11R,13,11R
