,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,4,4,徳山,2020_9_26,1-6-2,11780,,2270,1-6,2480,1-6,1510,,,,,,,,,,
230,3R,晴,南西,4,4,徳山,2020_9_26,1-6-2,11780,,2270,1-6,2480,1-6,1510,,,,,,,,,,
231,3R,晴,南西,4,4,徳山,2020_9_26,1-6-2,11780,,2270,1-6,2480,1-6,1510,,,,,,,,,,
232,3R,晴,南西,4,4,徳山,2020_9_26,1-6-2,11780,,2270,1-6,2480,1-6,1510,,,,,,,,,,
233,4R,晴,南西,4,4,徳山,2020_9_26,3-1-6,6430,,880,3-1,1760,1-3,310,,,,,,,,,,
234,4R,晴,南西,4,4,徳山,2020_9_26,3-1-6,6430,,880,3-1,1760,1-3,310,,,,,,,,,,
235,4R,晴,南西,4,4,徳山,2020_9_26,3-1-6,6430,,880,3-1,1760,1-3,310,,,,,,,,,,
236,4R,晴,南西,4,4,徳山,2020_9_26,3-1-6,6430,,880,3-1,1760,1-3,310,,,,,,,,,,
237,4R,晴,南西,4,4,徳山,2020_9_26,3-1-6,6430,,880,3-1,1760,1-3,310,,,,,,,,,,
238,4R,晴,南西,4,4,徳山,2020_9_26,3-1-6,6430,,880,3-1,1760,1-3,310,,,,,,,,,,
239,5R,晴,南西,5,5,徳山,2020_9_26,1-5-2,5970,,1060,1-5,1390,1-5,1470,,,,,,,,,,
240,5R,晴,南西,5,5,徳山,2020_9_26,1-5-2,5970,,1060,1-5,1390,1-5,1470,,,,,,,,,,
241,5R,晴,南西,5,5,徳山,2020_9_26,1-5-2,5970,,1060,1-5,1390,1-5,1470,,,,,,,,,,
242,5R,晴,南西,5,5,徳山,2020_9_26,1-5-2,5970,,1060,1-5,1390,1-5,1470,,,,,,,,,,
243,5R,晴,南西,5,5,徳山,2020_9_26,1-5-2,5970,,1060,1-5,1390,1-5,1470,,,,,,,,,,
244,5R,晴,南西,5,5,徳山,2020_9_26,1-5-2,5970,,1060,1-5,1390,1-5,1470,,,,,,,,,,
245,6R,晴,西,4,4,徳山,2020_9_26,4-2-1,19890,,650,4-2,6660,2-4,1700,,,,,,,,,,
246,6R,晴,西,4,4,徳山,2020_9_26,4-2-1,19890,,650,4-2,6660,2-4,1700,,,,,,,,,,
247,6R,晴,西,4,4,徳山,2020_9_26,4-2-1,19890,,650,4-2,6660,2-4,1700,,,,,,,,,,
248,6R,晴,西,4,4,徳山,2020_9_26,4-2-1,19890,,650,4-2,6660,2-4,1700,,,,,,,,,,
249,6R,晴,西,4,4,徳山,2020_9_26,4-2-1,19890,,650,4-2,6660,2-4,1700,,,,,,,,,,
250,7R,晴,西,2,2,徳山,2020_9_26,1-4-2,1040,,310,1-4,440,1-4,370,,,,,,,,,,
251,7R,晴,西,2,2,徳山,2020_9_26,1-4-2,1040,,310,1-4,440,1-4,370,,,,,,,,,,
252,7R,晴,西,2,2,徳山,2020_9_26,1-4-2,1040,,310,1-4,440,1-4,370,,,,,,,,,,
253,7R,晴,西,2,2,徳山,2020_9_26,1-4-2,1040,,310,1-4,440,1-4,370,,,,,,,,,,
254,7R,晴,西,2,2,徳山,2020_9_26,1-4-2,1040,,310,1-4,440,1-4,370,,,,,,,,,,
255,7R,晴,西,2,2,徳山,2020_9_26,1-4-2,1040,,310,1-4,440,1-4,370,,,,,,,,,,
256,8R,晴,北,3,3,徳山,2020_9_26,1-5-3,1880,,650,1-5,570,1-5,460,,,,,,,,,,
257,8R,晴,北,3,3,徳山,2020_9_26,1-5-3,1880,,650,1-5,570,1-5,460,,,,,,,,,,
258,8R,晴,北,3,3,徳山,2020_9_26,1-5-3,1880,,650,1-5,570,1-5,460,,,,,,,,,,
259,8R,晴,北,3,3,徳山,2020_9_26,1-5-3,1880,,650,1-5,570,1-5,460,,,,,,,,,,
260,8R,晴,北,3,3,徳山,2020_9_26,1-5-3,1880,,650,1-5,570,1-5,460,,,,,,,,,,
261,8R,晴,北,3,3,徳山,2020_9_26,1-5-3,1880,,650,1-5,570,1-5,460,,,,,,,,,,
262,9R,晴,北,4,4,徳山,2020_9_26,1-4-6,2720,,1740,1-4,580,1-4,500,,,,,,,,,,
263,9R,晴,北,4,4,徳山,2020_9_26,1-4-6,2720,,1740,1-4,580,1-4,500,,,,,,,,,,
264,9R,晴,北,4,4,徳山,2020_9_26,1-4-6,2720,,1740,1-4,580,1-4,500,,,,,,,,,,
265,9R,晴,北,4,4,徳山,2020_9_26,1-4-6,2720,,1740,1-4,580,1-4,500,,,,,,,,,,
266,9R,晴,北,4,4,徳山,2020_9_26,1-4-6,2720,,1740,1-4,580,1-4,500,,,,,,,,,,
267,9R,晴,北,4,4,徳山,2020_9_26,1-4-6,2720,,1740,1-4,580,1-4,500,,,,,,,,,,
268,10R,晴,北,3,3,徳山,2020_9_26,1-2-3,1200,,540,1-2,350,1-2,320,,,,,,,,,,
269,10R,晴,北,3,3,徳山,2020_9_26,1-2-3,1200,,540,1-2,350,1-2,320,,,,,,,,,,
270,10R,晴,北,3,3,徳山,2020_9_26,1-2-3,1200,,540,1-2,350,1-2,320,,,,,,,,,,
271,10R,晴,北,3,3,徳山,2020_9_26,1-2-3,1200,,540,1-2,350,1-2,320,,,,,,,,,,
272,10R,晴,北,3,3,徳山,2020_9_26,1-2-3,1200,,540,1-2,350,1-2,320,,,,,,,,,,
273,11R,晴,北,4,4,徳山,2020_9_26,1-5-3,1110,,370,1-5,400,1-5,380,,,,,,,,,,
274,11R,晴,北,4,4,徳山,2020_9_26,1-5-3,1110,,370,1-5,400,1-5,380,,,,,,,,,,
275,11R,晴,北,4,4,徳山,2020_9_26,1-5-3,1110,,370,1-5,400,1-5,380,,,,,,,,,,
276,11R,晴,北,4,4,徳山,2020_9_26,1-5-3,1110,,370,1-5,400,1-5,380,,,,,,,,,,
277,11R,晴,北,4,4,徳山,2020_9_26,1-5-3,1110,,370,1-5,400,1-5,380,,,,,,,,,,
278,11R,晴,北,4,4,徳山,2020_9_26,1-5-3,1110,,370,1-5,400,1-5,380,,,,,,,,,,
279,12R,晴,北,3,3,徳山,2020_9_26,1-5-3,1140,,420,1-5,370,1-5,350,,,,,,,,,,
280,12R,晴,北,3,3,徳山,2020_9_26,1-5-3,1140,,420,1-5,370,1-5,350,,,,,,,,,,
281,12R,晴,北,3,3,徳山,2020_9_26,1-5-3,1140,,420,1-5,370,1-5,350,,,,,,,,,,
282,12R,晴,北,3,3,徳山,2020_9_26,1-5-3,1140,,420,1-5,370,1-5,350,,,,,,,,,,
283,12R,晴,北,3,3,徳山,2020_9_26,1-5-3,1140,,420,1-5,370,1-5,350,,,,,,,,,,
284,1R,晴,北東,3,3,宮島,2020_9_26,5-4-6,25850,,4900,5-4,11160,4-5,2640,,,,,,,,,,
285,1R,晴,北東,3,3,宮島,2020_9_26,5-4-6,25850,,4900,5-4,11160,4-5,2640,,,,,,,,,,
286,1R,晴,北東,3,3,宮島,2020_9_26,5-4-6,25850,,4900,5-4,11160,4-5,2640,,,,,,,,,,
287,1R,晴,北東,3,3,宮島,2020_9_26,5-4-6,25850,,4900,5-4,11160,4-5,2640,,,,,,,,,,
288,1R,晴,北東,3,3,宮島,2020_9_26,5-4-6,25850,,4900,5-4,11160,4-5,2640,,,,,,,,,,
289,1R,晴,北東,3,3,宮島,2020_9_26,5-4-6,25850,,4900,5-4,11160,4-5,2640,,,,,,,,,,
290,2R,晴,北東,4,4,宮島,2020_9_26,2-3-4,1700,,490,2-3,680,2-3,360,,,,,,,,,,
291,2R,晴,北東,4,4,宮島,2020_9_26,2-3-4,1700,,490,2-3,680,2-3,360,,,,,,,,,,
292,2R,晴,北東,4,4,宮島,2020_9_26,2-3-4,1700,,490,2-3,680,2-3,360,,,,,,,,,,
293,2R,晴,北東,4,4,宮島,2020_9_26,2-3-4,1700,,490,2-3,680,2-3,360,,,,,,,,,,
294,2R,晴,北東,4,4,宮島,2020_9_26,2-3-4,1700,,490,2-3,680,2-3,360,,,,,,,,,,
295,3R,晴,東,3,3,宮島,2020_9_26,1-3-4,2100,,690,1-3,830,1-3,930,,,,,,,,,,
296,3R,晴,東,3,3,宮島,2020_9_26,1-3-4,2100,,690,1-3,830,1-3,930,,,,,,,,,,
297,3R,晴,東,3,3,宮島,2020_9_26,1-3-4,2100,,690,1-3,830,1-3,930,,,,,,,,,,
298,3R,晴,東,3,3,宮島,2020_9_26,1-3-4,2100,,690,1-3,830,1-3,930,,,,,,,,,,
299,3R,晴,東,3,3,宮島,2020_9_26,1-3-4,2100,,690,1-3,830,1-3,930,,,,,,,,,,
300,3R,晴,東,3,3,宮島,2020_9_26,1-3-4,2100,,690,1-3,830,1-3,930,,,,,,,,,,
301,4R,曇り,北東,4,4,宮島,2020_9_26,3-2-4,29870,,3250,3-2,4400,2-3,1550,,,,,,,,,,
302,4R,曇り,北東,4,4,宮島,2020_9_26,3-2-4,29870,,3250,3-2,4400,2-3,1550,,,,,,,,,,
303,4R,曇り,北東,4,4,宮島,2020_9_26,3-2-4,29870,,3250,3-2,4400,2-3,1550,,,,,,,,,,
304,4R,曇り,北東,4,4,宮島,2020_9_26,3-2-4,29870,,3250,3-2,4400,2-3,1550,,,,,,,,,,
305,4R,曇り,北東,4,4,宮島,2020_9_26,3-2-4,29870,,3250,3-2,4400,2-3,1550,,,,,,,,,,
306,4R,曇り,北東,4,4,宮島,2020_9_26,3-2-4,29870,,3250,3-2,4400,2-3,1550,,,,,,,,,,
307,5R,曇り,北東,5,5,宮島,2020_9_26,1-6-4,1130,,230,1-6,680,1-6,500,,,,,,,,,,
308,5R,曇り,北東,5,5,宮島,2020_9_26,1-6-4,1130,,230,1-6,680,1-6,500,,,,,,,,,,
309,5R,曇り,北東,5,5,宮島,2020_9_26,1-6-4,1130,,230,1-6,680,1-6,500,,,,,,,,,,
310,5R,曇り,北東,5,5,宮島,2020_9_26,1-6-4,1130,,230,1-6,680,1-6,500,,,,,,,,,,
311,5R,曇り,北東,5,5,宮島,2020_9_26,1-6-4,1130,,230,1-6,680,1-6,500,,,,,,,,,,
312,5R,曇り,北東,5,5,宮島,2020_9_26,1-6-4,1130,,230,1-6,680,1-6,500,,,,,,,,,,
313,6R,曇り,北東,2,2,宮島,2020_9_26,1-2-3,680,,480,1-2,300,1-2,240,,,,,,,,,,
314,6R,曇り,北東,2,2,宮島,2020_9_26,1-2-3,680,,480,1-2,300,1-2,240,,,,,,,,,,
315,6R,曇り,北東,2,2,宮島,2020_9_26,1-2-3,680,,480,1-2,300,1-2,240,,,,,,,,,,
316,6R,曇り,北東,2,2,宮島,2020_9_26,1-2-3,680,,480,1-2,300,1-2,240,,,,,,,,,,
317,6R,曇り,北東,2,2,宮島,2020_9_26,1-2-3,680,,480,1-2,300,1-2,240,,,,,,,,,,
318,6R,曇り,北東,2,2,宮島,2020_9_26,1-2-3,680,,480,1-2,300,1-2,240,,,,,,,,,,
319,7R,晴,北,4,4,宮島,2020_9_26,1-2-3,1380,,820,1-2,380,1-2,270,,,,,,,,,,
320,7R,晴,北,4,4,宮島,2020_9_26,1-2-3,1380,,820,1-2,380,1-2,270,,,,,,,,,,
321,7R,晴,北,4,4,宮島,2020_9_26,1-2-3,1380,,820,1-2,380,1-2,270,,,,,,,,,,
322,7R,晴,北,4,4,宮島,2020_9_26,1-2-3,1380,,820,1-2,380,1-2,270,,,,,,,,,,
323,7R,晴,北,4,4,宮島,2020_9_26,1-2-3,1380,,820,1-2,380,1-2,270,,,,,,,,,,
324,7R,晴,北,4,4,宮島,2020_9_26,1-2-3,1380,,820,1-2,380,1-2,270,,,,,,,,,,
325,8R,晴,北,4,4,宮島,2020_9_26,1-2-5,1930,,2250,1-2,170,1-2,190,,,,,,,,,,
326,8R,晴,北,4,4,宮島,2020_9_26,1-2-5,1930,,2250,1-2,170,1-2,190,,,,,,,,,,
327,8R,晴,北,4,4,宮島,2020_9_26,1-2-5,1930,,2250,1-2,170,1-2,190,,,,,,,,,,
328,8R,晴,北,4,4,宮島,2020_9_26,1-2-5,1930,,2250,1-2,170,1-2,190,,,,,,,,,,
329,8R,晴,北,4,4,宮島,2020_9_26,1-2-5,1930,,2250,1-2,170,1-2,190,,,,,,,,,,
330,9R,晴,北,5,5,宮島,2020_9_26,5-2-1,59880,,1870,5-2,22000,2-5,9020,,,,,,,,,,
331,9R,晴,北,5,5,宮島,2020_9_26,5-2-1,59880,,1870,5-2,22000,2-5,9020,,,,,,,,,,
332,9R,晴,北,5,5,宮島,2020_9_26,5-2-1,59880,,1870,5-2,22000,2-5,9020,,,,,,,,,,
333,9R,晴,北,5,5,宮島,2020_9_26,5-2-1,59880,,1870,5-2,22000,2-5,9020,,,,,,,,,,
334,9R,晴,北,5,5,宮島,2020_9_26,5-2-1,59880,,1870,5-2,22000,2-5,9020,,,,,,,,,,
335,9R,晴,北,5,5,宮島,2020_9_26,5-2-1,59880,,1870,5-2,22000,2-5,9020,,,,,,,,,,
336,10R,晴,北,3,3,宮島,2020_9_26,1-2-6,1400,,820,1-2,240,1-2,170,,,,,,,,,,
337,10R,晴,北,3,3,宮島,2020_9_26,1-2-6,1400,,820,1-2,240,1-2,170,,,,,,,,,,
338,10R,晴,北,3,3,宮島,2020_9_26,1-2-6,1400,,820,1-2,240,1-2,170,,,,,,,,,,
339,10R,晴,北,3,3,宮島,2020_9_26,1-2-6,1400,,820,1-2,240,1-2,170,,,,,,,,,,
340,10R,晴,北,3,3,宮島,2020_9_26,1-2-6,1400,,820,1-2,240,1-2,170,,,,,,,,,,
341,10R,晴,北,3,3,宮島,2020_9_26,1-2-6,1400,,820,1-2,240,1-2,170,,,,,,,,,,
342,11R,晴,北,3,3,宮島,2020_9_26,1-5-2,2640,,930,1-5,930,1-5,730,,,,,,,,,,
343,11R,晴,北,3,3,宮島,2020_9_26,1-5-2,2640,,930,1-5,930,1-5,730,,,,,,,,,,
344,11R,晴,北,3,3,宮島,2020_9_26,1-5-2,2640,,930,1-5,930,1-5,730,,,,,,,,,,
345,11R,晴,北,3,3,宮島,2020_9_26,1-5-2,2640,,930,1-5,930,1-5,730,,,,,,,,,,
346,12R,晴,北,3,3,宮島,2020_9_26,1-5-3,1700,,480,1-5,630,1-5,390,,,,,,,,,,
347,12R,晴,北,3,3,宮島,2020_9_26,1-5-3,1700,,480,1-5,630,1-5,390,,,,,,,,,,
348,12R,晴,北,3,3,宮島,2020_9_26,1-5-3,1700,,480,1-5,630,1-5,390,,,,,,,,,,
349,12R,晴,北,3,3,宮島,2020_9_26,1-5-3,1700,,480,1-5,630,1-5,390,,,,,,,,,,
350,12R,晴,北,3,3,宮島,2020_9_26,1-5-3,1700,,480,1-5,630,1-5,390,,,,,,,,,,
351,12R,晴,北,3,3,宮島,2020_9_26,1-5-3,1700,,480,1-5,630,1-5,390,,,,,,,,,,
352,1R,曇り,北西,3,3,鳴門,2020_9_26,1-3-4,390,,220,1-3,260,1-3,230,,,,,,,,,,
353,1R,曇り,北西,3,3,鳴門,2020_9_26,1-3-4,390,,220,1-3,260,1-3,230,,,,,,,,,,
354,1R,曇り,北西,3,3,鳴門,2020_9_26,1-3-4,390,,220,1-3,260,1-3,230,,,,,,,,,,
355,1R,曇り,北西,3,3,鳴門,2020_9_26,1-3-4,390,,220,1-3,260,1-3,230,,,,,,,,,,
356,1R,曇り,北西,3,3,鳴門,2020_9_26,1-3-4,390,,220,1-3,260,1-3,230,,,,,,,,,,
357,1R,曇り,北西,3,3,鳴門,2020_9_26,1-3-4,390,,220,1-3,260,1-3,230,,,,,,,,,,
358,2R,曇り,北西,4,4,鳴門,2020_9_26,6-3-1,3390,,260,6-3,1190,3-6,390,,,,,,,,,,
359,2R,曇り,北西,4,4,鳴門,2020_9_26,6-3-1,3390,,260,6-3,1190,3-6,390,,,,,,,,,,
360,2R,曇り,北西,4,4,鳴門,2020_9_26,6-3-1,3390,,260,6-3,1190,3-6,390,,,,,,,,,,
361,2R,曇り,北西,4,4,鳴門,2020_9_26,6-3-1,3390,,260,6-3,1190,3-6,390,,,,,,,,,,
362,2R,曇り,北西,4,4,鳴門,2020_9_26,6-3-1,3390,,260,6-3,1190,3-6,390,,,,,,,,,,
363,2R,曇り,北西,4,4,鳴門,2020_9_26,6-3-1,3390,,260,6-3,1190,3-6,390,,,,,,,,,,
364,3R,曇り,北西,5,5,鳴門,2020_9_26,6-1-5,221540,,9690,6-1,33540,1-6,3440,,,,,,,,,,
365,3R,曇り,北西,5,5,鳴門,2020_9_26,6-1-5,221540,,9690,6-1,33540,1-6,3440,,,,,,,,,,
366,3R,曇り,北西,5,5,鳴門,2020_9_26,6-1-5,221540,,9690,6-1,33540,1-6,3440,,,,,,,,,,
367,3R,曇り,北西,5,5,鳴門,2020_9_26,6-1-5,221540,,9690,6-1,33540,1-6,3440,,,,,,,,,,
368,3R,曇り,北西,5,5,鳴門,2020_9_26,6-1-5,221540,,9690,6-1,33540,1-6,3440,,,,,,,,,,
369,3R,曇り,北西,5,5,鳴門,2020_9_26,6-1-5,221540,,9690,6-1,33540,1-6,3440,,,,,,,,,,
370,4R,曇り,北西,4,4,鳴門,2020_9_26,1-5-6,3680,,1030,1-5,1740,1-5,990,,,,,,,,,,
371,4R,曇り,北西,4,4,鳴門,2020_9_26,1-5-6,3680,,1030,1-5,1740,1-5,990,,,,,,,,,,
372,4R,曇り,北西,4,4,鳴門,2020_9_26,1-5-6,3680,,1030,1-5,1740,1-5,990,,,,,,,,,,
373,4R,曇り,北西,4,4,鳴門,2020_9_26,1-5-6,3680,,1030,1-5,1740,1-5,990,,,,,,,,,,
374,4R,曇り,北西,4,4,鳴門,2020_9_26,1-5-6,3680,,1030,1-5,1740,1-5,990,,,,,,,,,,
375,4R,曇り,北西,4,4,鳴門,2020_9_26,1-5-6,3680,,1030,1-5,1740,1-5,990,,,,,,,,,,
376,5R,曇り,北西,5,5,鳴門,2020_9_26,4-2-1,5430,,280,4-2,2450,2-4,1350,,,,,,,,,,
377,5R,曇り,北西,5,5,鳴門,2020_9_26,4-2-1,5430,,280,4-2,2450,2-4,1350,,,,,,,,,,
378,5R,曇り,北西,5,5,鳴門,2020_9_26,4-2-1,5430,,280,4-2,2450,2-4,1350,,,,,,,,,,
379,5R,曇り,北西,5,5,鳴門,2020_9_26,4-2-1,5430,,280,4-2,2450,2-4,1350,,,,,,,,,,
380,5R,曇り,北西,5,5,鳴門,2020_9_26,4-2-1,5430,,280,4-2,2450,2-4,1350,,,,,,,,,,
381,5R,曇り,北西,5,5,鳴門,2020_9_26,4-2-1,5430,,280,4-2,2450,2-4,1350,,,,,,,,,,
382,6R,曇り,北西,4,4,鳴門,2020_9_26,5-2-1,3770,,460,5-2,1510,2-5,730,,,,,,,,,,
383,6R,曇り,北西,4,4,鳴門,2020_9_26,5-2-1,3770,,460,5-2,1510,2-5,730,,,,,,,,,,
384,6R,曇り,北西,4,4,鳴門,2020_9_26,5-2-1,3770,,460,5-2,1510,2-5,730,,,,,,,,,,
385,6R,曇り,北西,4,4,鳴門,2020_9_26,5-2-1,3770,,460,5-2,1510,2-5,730,,,,,,,,,,
386,6R,曇り,北西,4,4,鳴門,2020_9_26,5-2-1,3770,,460,5-2,1510,2-5,730,,,,,,,,,,
387,6R,曇り,北西,4,4,鳴門,2020_9_26,5-2-1,3770,,460,5-2,1510,2-5,730,,,,,,,,,,
388,7R,曇り,北西,6,6,鳴門,2020_9_26,1-2-3,1070,,310,1-2,390,1-2,200,,,,,,,,,,
389,7R,曇り,北西,6,6,鳴門,2020_9_26,1-2-3,1070,,310,1-2,390,1-2,200,,,,,,,,,,
390,7R,曇り,北西,6,6,鳴門,2020_9_26,1-2-3,1070,,310,1-2,390,1-2,200,,,,,,,,,,
391,7R,曇り,北西,6,6,鳴門,2020_9_26,1-2-3,1070,,310,1-2,390,1-2,200,,,,,,,,,,
392,7R,曇り,北西,6,6,鳴門,2020_9_26,1-2-3,1070,,310,1-2,390,1-2,200,,,,,,,,,,
393,7R,曇り,北西,6,6,鳴門,2020_9_26,1-2-3,1070,,310,1-2,390,1-2,200,,,,,,,,,,
394,8R,曇り,北西,2,2,鳴門,2020_9_26,1-4-3,2160,,340,1-4,760,1-4,690,,,,,,,,,,
395,8R,曇り,北西,2,2,鳴門,2020_9_26,1-4-3,2160,,340,1-4,760,1-4,690,,,,,,,,,,
396,8R,曇り,北西,2,2,鳴門,2020_9_26,1-4-3,2160,,340,1-4,760,1-4,690,,,,,,,,,,
397,8R,曇り,北西,2,2,鳴門,2020_9_26,1-4-3,2160,,340,1-4,760,1-4,690,,,,,,,,,,
398,8R,曇り,北西,2,2,鳴門,2020_9_26,1-4-3,2160,,340,1-4,760,1-4,690,,,,,,,,,,
399,8R,曇り,北西,2,2,鳴門,2020_9_26,1-4-3,2160,,340,1-4,760,1-4,690,,,,,,,,,,
400,9R,曇り,北西,4,4,鳴門,2020_9_26,1-2-5,1760,,1460,1-2,320,1-2,340,,,,,,,,,,
401,9R,曇り,北西,4,4,鳴門,2020_9_26,1-2-5,1760,,1460,1-2,320,1-2,340,,,,,,,,,,
402,9R,曇り,北西,4,4,鳴門,2020_9_26,1-2-5,1760,,1460,1-2,320,1-2,340,,,,,,,,,,
403,9R,曇り,北西,4,4,鳴門,2020_9_26,1-2-5,1760,,1460,1-2,320,1-2,340,,,,,,,,,,
404,9R,曇り,北西,4,4,鳴門,2020_9_26,1-2-5,1760,,1460,1-2,320,1-2,340,,,,,,,,,,
405,9R,曇り,北西,4,4,鳴門,2020_9_26,1-2-5,1760,,1460,1-2,320,1-2,340,,,,,,,,,,
406,10R,曇り,北西,5,5,鳴門,2020_9_26,1-2-4,1120,,460,1-2,160,1-2,170,,,,,,,,,,
407,10R,曇り,北西,5,5,鳴門,2020_9_26,1-2-4,1120,,460,1-2,160,1-2,170,,,,,,,,,,
408,10R,曇り,北西,5,5,鳴門,2020_9_26,1-2-4,1120,,460,1-2,160,1-2,170,,,,,,,,,,
409,10R,曇り,北西,5,5,鳴門,2020_9_26,1-2-4,1120,,460,1-2,160,1-2,170,,,,,,,,,,
410,11R,曇り,北西,3,3,鳴門,2020_9_26,1-4-6,7620,,3940,1-4,470,1-4,390,,,,,,,,,,
411,11R,曇り,北西,3,3,鳴門,2020_9_26,1-4-6,7620,,3940,1-4,470,1-4,390,,,,,,,,,,
412,11R,曇り,北西,3,3,鳴門,2020_9_26,1-4-6,7620,,3940,1-4,470,1-4,390,,,,,,,,,,
413,11R,曇り,北西,3,3,鳴門,2020_9_26,1-4-6,7620,,3940,1-4,470,1-4,390,,,,,,,,,,
414,11R,曇り,北西,3,3,鳴門,2020_9_26,1-4-6,7620,,3940,1-4,470,1-4,390,,,,,,,,,,
415,11R,曇り,北西,3,3,鳴門,2020_9_26,1-4-6,7620,,3940,1-4,470,1-4,390,,,,,,,,,,
416,12R,曇り,北西,3,3,鳴門,2020_9_26,1-5-2,1660,,420,1-5,660,1-5,500,,,,,,,,,,
417,12R,曇り,北西,3,3,鳴門,2020_9_26,1-5-2,1660,,420,1-5,660,1-5,500,,,,,,,,,,
418,12R,曇り,北西,3,3,鳴門,2020_9_26,1-5-2,1660,,420,1-5,660,1-5,500,,,,,,,,,,
419,12R,曇り,北西,3,3,鳴門,2020_9_26,1-5-2,1660,,420,1-5,660,1-5,500,,,,,,,,,,
420,12R,曇り,北西,3,3,鳴門,2020_9_26,1-5-2,1660,,420,1-5,660,1-5,500,,,,,,,,,,
421,1R,曇り,南,1,1,住之江,2020_9_26,1-2-4,1450,,640,1-2,460,1-2,240,,,,,,,,,,
422,1R,曇り,南,1,1,住之江,2020_9_26,1-2-4,1450,,640,1-2,460,1-2,240,,,,,,,,,,
423,1R,曇り,南,1,1,住之江,2020_9_26,1-2-4,1450,,640,1-2,460,1-2,240,,,,,,,,,,
424,1R,曇り,南,1,1,住之江,2020_9_26,1-2-4,1450,,640,1-2,460,1-2,240,,,,,,,,,,
425,1R,曇り,南,1,1,住之江,2020_9_26,1-2-4,1450,,640,1-2,460,1-2,240,,,,,,,,,,
426,2R,曇り,南,1,1,住之江,2020_9_26,1-2-5,1260,,460,1-2,560,1-2,300,,,,,,,,,,
427,2R,曇り,南,1,1,住之江,2020_9_26,1-2-5,1260,,460,1-2,560,1-2,300,,,,,,,,,,
428,2R,曇り,南,1,1,住之江,2020_9_26,1-2-5,1260,,460,1-2,560,1-2,300,,,,,,,,,,
429,2R,曇り,南,1,1,住之江,2020_9_26,1-2-5,1260,,460,1-2,560,1-2,300,,,,,,,,,,
430,2R,曇り,南,1,1,住之江,2020_9_26,1-2-5,1260,,460,1-2,560,1-2,300,,,,,,,,,,
431,2R,曇り,南,1,1,住之江,2020_9_26,1-2-5,1260,,460,1-2,560,1-2,300,,,,,,,,,,
432,3R,曇り,無風,0,1,住之江,2020_9_26,5-4-3,6030,,1140,5-4,800,4-5,430,,,,,,,,,,
433,3R,曇り,無風,0,1,住之江,2020_9_26,5-4-3,6030,,1140,5-4,800,4-5,430,,,,,,,,,,
434,3R,曇り,無風,0,1,住之江,2020_9_26,5-4-3,6030,,1140,5-4,800,4-5,430,,,,,,,,,,
435,3R,曇り,無風,0,1,住之江,2020_9_26,5-4-3,6030,,1140,5-4,800,4-5,430,,,,,,,,,,
436,3R,曇り,無風,0,1,住之江,2020_9_26,5-4-3,6030,,1140,5-4,800,4-5,430,,,,,,,,,,
437,3R,曇り,無風,0,1,住之江,2020_9_26,5-4-3,6030,,1140,5-4,800,4-5,430,,,,,,,,,,
438,4R,曇り,南,2,1,住之江,2020_9_26,4-5-3,4620,,860,4-5,1180,4-5,320,,,,,,,,,,
439,4R,曇り,南,2,1,住之江,2020_9_26,4-5-3,4620,,860,4-5,1180,4-5,320,,,,,,,,,,
440,4R,曇り,南,2,1,住之江,2020_9_26,4-5-3,4620,,860,4-5,1180,4-5,320,,,,,,,,,,
441,4R,曇り,南,2,1,住之江,2020_9_26,4-5-3,4620,,860,4-5,1180,4-5,320,,,,,,,,,,
442,4R,曇り,南,2,1,住之江,2020_9_26,4-5-3,4620,,860,4-5,1180,4-5,320,,,,,,,,,,
443,4R,曇り,南,2,1,住之江,2020_9_26,4-5-3,4620,,860,4-5,1180,4-5,320,,,,,,,,,,
444,5R,曇り,南,2,1,住之江,2020_9_26,3-2-1,51470,,1190,3-2,17780,2-3,14450,,,,,,,,,,
445,5R,曇り,南,2,1,住之江,2020_9_26,3-2-1,51470,,1190,3-2,17780,2-3,14450,,,,,,,,,,
446,5R,曇り,南,2,1,住之江,2020_9_26,3-2-1,51470,,1190,3-2,17780,2-3,14450,,,,,,,,,,
447,5R,曇り,南,2,1,住之江,2020_9_26,3-2-1,51470,,1190,3-2,17780,2-3,14450,,,,,,,,,,
448,5R,曇り,南,2,1,住之江,2020_9_26,3-2-1,51470,,1190,3-2,17780,2-3,14450,,,,,,,,,,
449,5R,曇り,南,2,1,住之江,2020_9_26,3-2-1,51470,,1190,3-2,17780,2-3,14450,,,,,,,,,,
450,6R,曇り,南,2,1,住之江,2020_9_26,3-5-1,1690,,410,3-5,590,3-5,470,,,,,,,,,,
451,6R,曇り,南,2,1,住之江,2020_9_26,3-5-1,1690,,410,3-5,590,3-5,470,,,,,,,,,,
452,6R,曇り,南,2,1,住之江,2020_9_26,3-5-1,1690,,410,3-5,590,3-5,470,,,,,,,,,,
453,6R,曇り,南,2,1,住之江,2020_9_26,3-5-1,1690,,410,3-5,590,3-5,470,,,,,,,,,,
454,6R,曇り,南,2,1,住之江,2020_9_26,3-5-1,1690,,410,3-5,590,3-5,470,,,,,,,,,,
