,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,2,4007,榮田将彦,52,69,6.81,2,0.28,19,3R,曇り,西,3,3,2019_8_21,5-4-3,37240,3-4-5,1460,5-4,28300,4-5,10970,2019_8_21_19_3R
299,6,6,4691,水原慎,32,25,6.70,6,0.21,19,3R,曇り,西,3,3,2019_8_21,5-4-3,37240,3-4-5,1460,5-4,28300,4-5,10970,2019_8_21_19_3R
300,1,1,3834,細川明人,64,66,6.76,1,0.03,19,4R,曇り,西,2,2,2019_8_21,1-2-3,830,1-2-3,300,1-2,290,1-2,200,2019_8_21_19_4R
301,2,2,4324,海野康志郎,15,54,6.74,2,0.08,19,4R,曇り,西,2,2,2019_8_21,1-2-3,830,1-2-3,300,1-2,290,1-2,200,2019_8_21_19_4R
302,3,3,3907,村越篤,58,18,6.69,3,0.12,19,4R,曇り,西,2,2,2019_8_21,1-2-3,830,1-2-3,300,1-2,290,1-2,200,2019_8_21_19_4R
303,4,6,3615,横田茂,25,45,6.75,6,0.16,19,4R,曇り,西,2,2,2019_8_21,1-2-3,830,1-2-3,300,1-2,290,1-2,200,2019_8_21_19_4R
304,5,4,3711,江本真治,26,41,6.79,4,0.17,19,4R,曇り,西,2,2,2019_8_21,1-2-3,830,1-2-3,300,1-2,290,1-2,200,2019_8_21_19_4R
305,6,5,4771,下寺秀和,53,55,6.73,5,0.17,19,4R,曇り,西,2,2,2019_8_21,1-2-3,830,1-2-3,300,1-2,290,1-2,200,2019_8_21_19_4R
306,1,4,4264,長尾章平,63,43,6.70,4,0.15,19,5R,晴,西,1,1,2019_8_21,4-2-1,2890,1-2-4,200,4-2,1880,2-4,1410,2019_8_21_19_5R
307,2,2,4226,村田浩司,17,28,6.78,2,0.18,19,5R,晴,西,1,1,2019_8_21,4-2-1,2890,1-2-4,200,4-2,1880,2-4,1410,2019_8_21_19_5R
308,3,1,4564,山本景士郎,30,61,6.72,1,0.11,19,5R,晴,西,1,1,2019_8_21,4-2-1,2890,1-2-4,200,4-2,1880,2-4,1410,2019_8_21_19_5R
309,4,6,5027,重冨勇哉,43,11,6.75,6,0.19,19,5R,晴,西,1,1,2019_8_21,4-2-1,2890,1-2-4,200,4-2,1880,2-4,1410,2019_8_21_19_5R
310,5,5,4846,佐藤駿介,44,32,6.75,5,0.19,19,5R,晴,西,1,1,2019_8_21,4-2-1,2890,1-2-4,200,4-2,1880,2-4,1410,2019_8_21_19_5R
311,6,3,3884,豊田聡,42,40,6.77,3,0.19,19,5R,晴,西,1,1,2019_8_21,4-2-1,2890,1-2-4,200,4-2,1880,2-4,1410,2019_8_21_19_5R
312,1,1,3581,加木郁,55,34,6.85,1,0.09,19,6R,晴,北,2,2,2019_8_21,1-2-4,1980,1-2-4,500,1-2,740,1-2,310,2019_8_21_19_6R
313,2,2,3942,寺田祥,19,21,6.70,2,0.14,19,6R,晴,北,2,2,2019_8_21,1-2-4,1980,1-2-4,500,1-2,740,1-2,310,2019_8_21_19_6R
314,3,4,3427,大賀広幸,70,63,6.85,4,0.09,19,6R,晴,北,2,2,2019_8_21,1-2-4,1980,1-2-4,500,1-2,740,1-2,310,2019_8_21_19_6R
315,4,3,3108,松本真吾,31,50,6.83,3,0.12,19,6R,晴,北,2,2,2019_8_21,1-2-4,1980,1-2-4,500,1-2,740,1-2,310,2019_8_21_19_6R
316,5,5,3788,一宮稔弘,29,58,6.80,5,0.09,19,6R,晴,北,2,2,2019_8_21,1-2-4,1980,1-2-4,500,1-2,740,1-2,310,2019_8_21_19_6R
317,6,6,4179,広次修,69,24,6.83,6,0.12,19,6R,晴,北,2,2,2019_8_21,1-2-4,1980,1-2-4,500,1-2,740,1-2,310,2019_8_21_19_6R
318,1,4,4064,原田篤志,37,14,6.76,4,0.05,19,7R,晴,東,2,2,2019_8_21,4-5-1,2270,1-4-5,270,4-5,1190,4-5,730,2019_8_21_19_7R
319,2,5,4359,横川聖志,47,26,6.89,5,0.06,19,7R,晴,東,2,2,2019_8_21,4-5-1,2270,1-4-5,270,4-5,1190,4-5,730,2019_8_21_19_7R
320,3,1,4583,古田祐貴,13,60,6.79,1,0.21,19,7R,晴,東,2,2,2019_8_21,4-5-1,2270,1-4-5,270,4-5,1190,4-5,730,2019_8_21_19_7R
321,4,6,5040,木村颯,27,29,6.85,6,0.04,19,7R,晴,東,2,2,2019_8_21,4-5-1,2270,1-4-5,270,4-5,1190,4-5,730,2019_8_21_19_7R
322,5,3,4691,水原慎,32,25,6.82,3,0.21,19,7R,晴,東,2,2,2019_8_21,4-5-1,2270,1-4-5,270,4-5,1190,4-5,730,2019_8_21_19_7R
323,6,2,3682,切田潤二,68,65,6.79,2,0.17,19,7R,晴,東,2,2,2019_8_21,4-5-1,2270,1-4-5,270,4-5,1190,4-5,730,2019_8_21_19_7R
324,1,2,4601,森野正弘,39,52,6.82,2,0.10,19,8R,晴,東,2,2,2019_8_21,2-5-3,1540,2-3-5,270,2-5,720,2-5,740,2019_8_21_19_8R
325,2,5,3737,上平真二,36,49,6.90,4,0.07,19,8R,晴,東,2,2,2019_8_21,2-5-3,1540,2-3-5,270,2-5,720,2-5,740,2019_8_21_19_8R
326,3,3,3933,山地正樹,48,70,6.77,3,0.09,19,8R,晴,東,2,2,2019_8_21,2-5-3,1540,2-3-5,270,2-5,720,2-5,740,2019_8_21_19_8R
327,4,4,3834,細川明人,64,66,6.84,6,0.06,19,8R,晴,東,2,2,2019_8_21,2-5-3,1540,2-3-5,270,2-5,720,2-5,740,2019_8_21_19_8R
328,5,1,4198,沼田克彦,24,59,6.79,1,0.05,19,8R,晴,東,2,2,2019_8_21,2-5-3,1540,2-3-5,270,2-5,720,2-5,740,2019_8_21_19_8R
329,6,6,3477,近藤稔也,20,51,6.76,5,0.12,19,8R,晴,東,2,2,2019_8_21,2-5-3,1540,2-3-5,270,2-5,720,2-5,740,2019_8_21_19_8R
330,1,1,2992,今村豊,23,20,6.82,1,0.14,19,9R,晴,東,1,1,2019_8_21,1-2-6,10890,1-2-6,3950,1-2,2590,1-2,2090,2019_8_21_19_9R
331,2,2,4970,井町泰,45,38,6.87,2,0.13,19,9R,晴,東,1,1,2019_8_21,1-2-6,10890,1-2-6,3950,1-2,2590,1-2,2090,2019_8_21_19_9R
332,3,6,3955,眞田英二,11,57,6.87,6,0.12,19,9R,晴,東,1,1,2019_8_21,1-2-6,10890,1-2-6,3950,1-2,2590,1-2,2090,2019_8_21_19_9R
333,4,5,4980,佐々木完太,35,39,6.82,5,0.11,19,9R,晴,東,1,1,2019_8_21,1-2-6,10890,1-2-6,3950,1-2,2590,1-2,2090,2019_8_21_19_9R
334,5,3,4817,渡邉翼,50,64,6.82,3,0.10,19,9R,晴,東,1,1,2019_8_21,1-2-6,10890,1-2-6,3950,1-2,2590,1-2,2090,2019_8_21_19_9R
335,6,4,4226,村田浩司,17,28,6.84,4,0.08,19,9R,晴,東,1,1,2019_8_21,1-2-6,10890,1-2-6,3950,1-2,2590,1-2,2090,2019_8_21_19_9R
336,1,1,4324,海野康志郎,15,54,6.79,1,0.14,19,10R,晴,北東,1,1,2019_8_21,1-4-6,1530,1-4-6,700,1-4,390,1-4,610,2019_8_21_19_10R
337,2,4,4564,山本景士郎,30,61,6.84,4,0.16,19,10R,晴,北東,1,1,2019_8_21,1-4-6,1530,1-4-6,700,1-4,390,1-4,610,2019_8_21_19_10R
338,3,6,3684,清水攻二,57,36,6.81,6,0.14,19,10R,晴,北東,1,1,2019_8_21,1-4-6,1530,1-4-6,700,1-4,390,1-4,610,2019_8_21_19_10R
339,4,3,4567,上村慎太郎,51,22,6.79,3,0.22,19,10R,晴,北東,1,1,2019_8_21,1-4-6,1530,1-4-6,700,1-4,390,1-4,610,2019_8_21_19_10R
340,5,5,4871,菊池宏志,54,30,6.79,5,0.15,19,10R,晴,北東,1,1,2019_8_21,1-4-6,1530,1-4-6,700,1-4,390,1-4,610,2019_8_21_19_10R
341,6,2,3427,大賀広幸,70,63,6.89,2,0.17,19,10R,晴,北東,1,1,2019_8_21,1-4-6,1530,1-4-6,700,1-4,390,1-4,610,2019_8_21_19_10R
342,1,1,4064,原田篤志,37,14,6.75,1,0.09,19,11R,晴,北東,1,1,2019_8_21,1-2-3,550,1-2-3,220,1-2,330,1-2,200,2019_8_21_19_11R
343,2,2,3907,村越篤,58,18,6.78,2,0.12,19,11R,晴,北東,1,1,2019_8_21,1-2-3,550,1-2-3,220,1-2,330,1-2,200,2019_8_21_19_11R
344,3,3,3788,一宮稔弘,29,58,6.82,3,0.11,19,11R,晴,北東,1,1,2019_8_21,1-2-3,550,1-2-3,220,1-2,330,1-2,200,2019_8_21_19_11R
345,4,5,4601,森野正弘,39,52,6.82,5,0.12,19,11R,晴,北東,1,1,2019_8_21,1-2-3,550,1-2-3,220,1-2,330,1-2,200,2019_8_21_19_11R
346,5,6,4951,新田洋一,62,68,6.81,6,0.12,19,11R,晴,北東,1,1,2019_8_21,1-2-3,550,1-2-3,220,1-2,330,1-2,200,2019_8_21_19_11R
347,6,4,3884,豊田聡,42,40,6.86,4,0.14,19,11R,晴,北東,1,1,2019_8_21,1-2-3,550,1-2-3,220,1-2,330,1-2,200,2019_8_21_19_11R
348,1,3,3737,上平真二,36,49,6.85,3,0.11,19,12R,晴,北東,1,1,2019_8_21,3-1-5,7160,1-3-5,1040,3-1,1460,1-3,180,2019_8_21_19_12R
349,2,1,3942,寺田祥,19,21,6.75,1,0.19,19,12R,晴,北東,1,1,2019_8_21,3-1-5,7160,1-3-5,1040,3-1,1460,1-3,180,2019_8_21_19_12R
350,3,5,4583,古田祐貴,13,60,6.80,5,0.11,19,12R,晴,北東,1,1,2019_8_21,3-1-5,7160,1-3-5,1040,3-1,1460,1-3,180,2019_8_21_19_12R
351,4,2,3615,横田茂,25,45,6.81,2,0.12,19,12R,晴,北東,1,1,2019_8_21,3-1-5,7160,1-3-5,1040,3-1,1460,1-3,180,2019_8_21_19_12R
352,5,4,4007,榮田将彦,52,69,6.83,4,0.09,19,12R,晴,北東,1,1,2019_8_21,3-1-5,7160,1-3-5,1040,3-1,1460,1-3,180,2019_8_21_19_12R
353,6,6,4264,長尾章平,63,43,6.73,6,0.16,19,12R,晴,北東,1,1,2019_8_21,3-1-5,7160,1-3-5,1040,3-1,1460,1-3,180,2019_8_21_19_12R
354,1,1,4116,川田正人,73,55,7.03,1,0.14,18,1R,曇り,南東,1,1,2019_8_21,1-2-4,1850,1-2-4,1410,1-2,250,1-2,250,2019_8_21_18_1R
355,2,2,3964,宮地博士,53,66,7.05,2,0.18,18,1R,曇り,南東,1,1,2019_8_21,1-2-4,1850,1-2-4,1410,1-2,250,1-2,250,2019_8_21_18_1R
356,3,4,4994,山本梨菜,16,71,6.97,4,0.09,18,1R,曇り,南東,1,1,2019_8_21,1-2-4,1850,1-2-4,1410,1-2,250,1-2,250,2019_8_21_18_1R
357,4,3,4041,小林基樹,61,68,7.01,3,0.15,18,1R,曇り,南東,1,1,2019_8_21,1-2-4,1850,1-2-4,1410,1-2,250,1-2,250,2019_8_21_18_1R
358,5,5,3661,柳瀬興志,63,62,7.05,5,0.10,18,1R,曇り,南東,1,1,2019_8_21,1-2-4,1850,1-2-4,1410,1-2,250,1-2,250,2019_8_21_18_1R
359,6,6,5067,山田真聖,42,12,7.05,6,0.05,18,1R,曇り,南東,1,1,2019_8_21,1-2-4,1850,1-2-4,1410,1-2,250,1-2,250,2019_8_21_18_1R
360,1,1,3349,吉田一郎,30,30,7.02,1,0.21,18,2R,晴,南西,1,1,2019_8_21,1-3-2,1620,1-2-3,300,1-3,550,1-3,610,2019_8_21_18_2R
361,2,3,4670,芦村幸香,67,25,7.06,3,0.23,18,2R,晴,南西,1,1,2019_8_21,1-3-2,1620,1-2-3,300,1-3,550,1-3,610,2019_8_21_18_2R
362,3,2,3680,森林太,59,65,7.10,2,0.27,18,2R,晴,南西,1,1,2019_8_21,1-3-2,1620,1-2-3,300,1-3,550,1-3,610,2019_8_21_18_2R
363,4,6,4017,向井美鈴,66,40,7.09,6,0.21,18,2R,晴,南西,1,1,2019_8_21,1-3-2,1620,1-2-3,300,1-3,550,1-3,610,2019_8_21_18_2R
364,5,5,3846,藤井理,62,45,7.13,5,0.22,18,2R,晴,南西,1,1,2019_8_21,1-3-2,1620,1-2-3,300,1-3,550,1-3,610,2019_8_21_18_2R
365,6,4,4695,尾崎雄二,28,18,7.11,4,0.19,18,2R,晴,南西,1,1,2019_8_21,1-3-2,1620,1-2-3,300,1-3,550,1-3,610,2019_8_21_18_2R
366,1,1,3333,丸尾義孝,56,46,7.01,1,0.16,18,3R,曇り,南西,1,1,2019_8_21,1-2-3,670,1-2-3,330,1-2,250,1-2,320,2019_8_21_18_3R
367,2,2,3559,水長照雄,41,36,7.07,2,0.14,18,3R,曇り,南西,1,1,2019_8_21,1-2-3,670,1-2-3,330,1-2,250,1-2,320,2019_8_21_18_3R
368,3,3,4811,向井田佑紀,14,64,7.03,3,0.09,18,3R,曇り,南西,1,1,2019_8_21,1-2-3,670,1-2-3,330,1-2,250,1-2,320,2019_8_21_18_3R
369,4,5,3566,川添英正,32,69,7.07,5,0.22,18,3R,曇り,南西,1,1,2019_8_21,1-2-3,670,1-2-3,330,1-2,250,1-2,320,2019_8_21_18_3R
370,5,4,3731,高濱芳久,70,13,7.10,4,0.15,18,3R,曇り,南西,1,1,2019_8_21,1-2-3,670,1-2-3,330,1-2,250,1-2,320,2019_8_21_18_3R
371,6,6,4923,末武里奈子,47,54,7.08,6,0.22,18,3R,曇り,南西,1,1,2019_8_21,1-2-3,670,1-2-3,330,1-2,250,1-2,320,2019_8_21_18_3R
372,1,1,4015,前野竜一,20,56,7.01,1,0.21,18,4R,曇り,南西,2,2,2019_8_21,1-2-5,670,1-2-5,480,1-2,170,1-2,150,2019_8_21_18_4R
373,2,2,3873,別府昌樹,12,57,7.05,2,0.26,18,4R,曇り,南西,2,2,2019_8_21,1-2-5,670,1-2-5,480,1-2,170,1-2,150,2019_8_21_18_4R
374,3,5,3491,富永茂,38,75,6.98,5,0.26,18,4R,曇り,南西,2,2,2019_8_21,1-2-5,670,1-2-5,480,1-2,170,1-2,150,2019_8_21_18_4R
375,4,3,4638,小林遼太,33,60,7.04,3,0.31,18,4R,曇り,南西,2,2,2019_8_21,1-2-5,670,1-2-5,480,1-2,170,1-2,150,2019_8_21_18_4R
376,5,6,3976,内田圭,44,33,7.05,6,0.25,18,4R,曇り,南西,2,2,2019_8_21,1-2-5,670,1-2-5,480,1-2,170,1-2,150,2019_8_21_18_4R
377,1,4,4314,青木幸太郎,24,31,7.06,4,0.12,18,5R,晴,南西,3,3,2019_8_21,4-6-1,1670,1-4-6,310,4-6,860,4-6,470,2019_8_21_18_5R
378,2,6,4060,島田一生,71,28,7.02,5,0.21,18,5R,晴,南西,3,3,2019_8_21,4-6-1,1670,1-4-6,310,4-6,860,4-6,470,2019_8_21_18_5R
379,3,1,4396,大田直弥,40,61,7.02,1,0.20,18,5R,晴,南西,3,3,2019_8_21,4-6-1,1670,1-4-6,310,4-6,860,4-6,470,2019_8_21_18_5R
380,4,3,4275,菅野はやか,45,48,7.03,3,0.22,18,5R,晴,南西,3,3,2019_8_21,4-6-1,1670,1-4-6,310,4-6,860,4-6,470,2019_8_21_18_5R
381,5,5,5067,山田真聖,42,12,7.07,6,0.27,18,5R,晴,南西,3,3,2019_8_21,4-6-1,1670,1-4-6,310,4-6,860,4-6,470,2019_8_21_18_5R
382,6,2,3901,松田憲幸,23,22,7.05,2,0.18,18,5R,晴,南西,3,3,2019_8_21,4-6-1,1670,1-4-6,310,4-6,860,4-6,470,2019_8_21_18_5R
383,1,2,4045,佐々木裕美,46,17,7.02,2,0.16,18,6R,晴,南西,3,3,2019_8_21,2-4-1,1410,1-2-4,170,2-4,850,2-4,480,2019_8_21_18_6R
384,2,4,4596,葛原大陽,50,26,7.03,4,0.15,18,6R,晴,南西,3,3,2019_8_21,2-4-1,1410,1-2-4,170,2-4,850,2-4,480,2019_8_21_18_6R
385,3,1,3878,胡本悟志,27,59,7.02,1,0.13,18,6R,晴,南西,3,3,2019_8_21,2-4-1,1410,1-2-4,170,2-4,850,2-4,480,2019_8_21_18_6R
386,4,6,4443,津田裕絵,25,37,7.03,6,0.23,18,6R,晴,南西,3,3,2019_8_21,2-4-1,1410,1-2-4,170,2-4,850,2-4,480,2019_8_21_18_6R
387,5,3,3846,藤井理,62,45,7.03,3,0.14,18,6R,晴,南西,3,3,2019_8_21,2-4-1,1410,1-2-4,170,2-4,850,2-4,480,2019_8_21_18_6R
388,6,5,4695,尾崎雄二,28,18,7.02,5,0.15,18,6R,晴,南西,3,3,2019_8_21,2-4-1,1410,1-2-4,170,2-4,850,2-4,480,2019_8_21_18_6R
389,1,1,4950,高岡竜也,39,11,7.06,1,0.13,18,7R,晴,南西,2,2,2019_8_21,1-2-3,550,1-2-3,310,1-2,220,1-2,190,2019_8_21_18_7R
390,2,2,4041,小林基樹,61,68,7.03,2,0.16,18,7R,晴,南西,2,2,2019_8_21,1-2-3,550,1-2-3,310,1-2,220,1-2,190,2019_8_21_18_7R
391,3,3,4158,木場雄二郎,72,19,7.09,3,0.12,18,7R,晴,南西,2,2,2019_8_21,1-2-3,550,1-2-3,310,1-2,220,1-2,190,2019_8_21_18_7R
392,4,5,3680,森林太,59,65,7.14,5,0.15,18,7R,晴,南西,2,2,2019_8_21,1-2-3,550,1-2-3,310,1-2,220,1-2,190,2019_8_21_18_7R
393,5,4,3372,加藤雅之,15,50,7.04,4,0.12,18,7R,晴,南西,2,2,2019_8_21,1-2-3,550,1-2-3,310,1-2,220,1-2,190,2019_8_21_18_7R
394,6,6,4670,芦村幸香,67,25,7.07,6,0.11,18,7R,晴,南西,2,2,2019_8_21,1-2-3,550,1-2-3,310,1-2,220,1-2,190,2019_8_21_18_7R
395,1,1,3986,沖島広和,75,72,6.94,1,0.20,18,8R,晴,南西,2,2,2019_8_21,1-2-3,1420,1-2-3,970,1-2,580,1-2,290,2019_8_21_18_8R
396,2,2,4985,井本昌也,49,67,7.10,2,0.22,18,8R,晴,南西,2,2,2019_8_21,1-2-3,1420,1-2-3,970,1-2,580,1-2,290,2019_8_21_18_8R
397,3,3,3559,水長照雄,41,36,7.08,3,0.19,18,8R,晴,南西,2,2,2019_8_21,1-2-3,1420,1-2-3,970,1-2,580,1-2,290,2019_8_21_18_8R
398,4,5,3873,別府昌樹,12,57,7.11,5,0.18,18,8R,晴,南西,2,2,2019_8_21,1-2-3,1420,1-2-3,970,1-2,580,1-2,290,2019_8_21_18_8R
399,5,6,4994,山本梨菜,16,71,7.01,6,0.11,18,8R,晴,南西,2,2,2019_8_21,1-2-3,1420,1-2-3,970,1-2,580,1-2,290,2019_8_21_18_8R
400,6,4,4811,向井田佑紀,14,64,7.03,4,0.16,18,8R,晴,南西,2,2,2019_8_21,1-2-3,1420,1-2-3,970,1-2,580,1-2,290,2019_8_21_18_8R
401,1,1,3566,川添英正,32,69,7.00,1,0.21,18,9R,晴,南西,1,1,2019_8_21,1-5-6,23860,1-5-6,6710,1-5,3350,1-5,3130,2019_8_21_18_9R
402,2,5,3551,藤田美代,54,53,6.96,6,0.16,18,9R,晴,南西,1,1,2019_8_21,1-5-6,23860,1-5-6,6710,1-5,3350,1-5,3130,2019_8_21_18_9R
403,3,6,3731,高濱芳久,70,13,7.10,4,0.18,18,9R,晴,南西,1,1,2019_8_21,1-5-6,23860,1-5-6,6710,1-5,3350,1-5,3130,2019_8_21_18_9R
404,4,4,3964,宮地博士,53,66,7.04,5,0.18,18,9R,晴,南西,1,1,2019_8_21,1-5-6,23860,1-5-6,6710,1-5,3350,1-5,3130,2019_8_21_18_9R
405,5,3,3901,松田憲幸,23,22,7.08,3,0.19,18,9R,晴,南西,1,1,2019_8_21,1-5-6,23860,1-5-6,6710,1-5,3350,1-5,3130,2019_8_21_18_9R
406,6,2,3661,柳瀬興志,63,62,7.06,2,0.22,18,9R,晴,南西,1,1,2019_8_21,1-5-6,23860,1-5-6,6710,1-5,3350,1-5,3130,2019_8_21_18_9R
407,1,1,4314,青木幸太郎,24,31,7.05,1,0.09,18,10R,晴,南西,2,2,2019_8_21,1-3-5,2370,1-3-5,2600,1-3,520,1-3,670,2019_8_21_18_10R
408,2,3,4396,大田直弥,40,61,7.07,3,0.16,18,10R,晴,南西,2,2,2019_8_21,1-3-5,2370,1-3-5,2600,1-3,520,1-3,670,2019_8_21_18_10R
409,3,5,4045,佐々木裕美,46,17,7.05,5,0.22,18,10R,晴,南西,2,2,2019_8_21,1-3-5,2370,1-3-5,2600,1-3,520,1-3,670,2019_8_21_18_10R
410,4,2,4015,前野竜一,20,56,7.05,2,0.18,18,10R,晴,南西,2,2,2019_8_21,1-3-5,2370,1-3-5,2600,1-3,520,1-3,670,2019_8_21_18_10R
411,5,4,3878,胡本悟志,27,59,7.07,4,0.28,18,10R,晴,南西,2,2,2019_8_21,1-3-5,2370,1-3-5,2600,1-3,520,1-3,670,2019_8_21_18_10R
412,6,6,4116,川田正人,73,55,7.08,6,0.15,18,10R,晴,南西,2,2,2019_8_21,1-3-5,2370,1-3-5,2600,1-3,520,1-3,670,2019_8_21_18_10R
413,1,4,3986,沖島広和,75,72,6.96,4,0.21,18,11R,晴,南西,2,2,2019_8_21,4-1-2,10820,1-2-4,500,4-1,2840,1-4,810,2019_8_21_18_11R
414,2,1,4596,葛原大陽,50,26,7.00,1,0.22,18,11R,晴,南西,2,2,2019_8_21,4-1-2,10820,1-2-4,500,4-1,2840,1-4,810,2019_8_21_18_11R
415,3,2,3349,吉田一郎,30,30,7.02,2,0.19,18,11R,晴,南西,2,2,2019_8_21,4-1-2,10820,1-2-4,500,4-1,2840,1-4,810,2019_8_21_18_11R
416,4,5,3333,丸尾義孝,56,46,7.01,5,0.24,18,11R,晴,南西,2,2,2019_8_21,4-1-2,10820,1-2-4,500,4-1,2840,1-4,810,2019_8_21_18_11R
417,5,6,4950,高岡竜也,39,11,7.03,6,0.20,18,11R,晴,南西,2,2,2019_8_21,4-1-2,10820,1-2-4,500,4-1,2840,1-4,810,2019_8_21_18_11R
418,6,3,4060,島田一生,71,28,6.99,3,0.24,18,11R,晴,南西,2,2,2019_8_21,4-1-2,10820,1-2-4,500,4-1,2840,1-4,810,2019_8_21_18_11R
419,1,1,4237,大峯豊,74,15,6.96,1,0.07,18,12R,晴,南,2,2,2019_8_21,1-2-5,610,1-2-5,410,1-2,170,1-2,130,2019_8_21_18_12R
420,2,2,3897,白井英治,21,73,7.00,2,0.09,18,12R,晴,南,2,2,2019_8_21,1-2-5,610,1-2-5,410,1-2,170,1-2,130,2019_8_21_18_12R
421,3,5,4239,竹田辰也,51,38,7.06,5,0.17,18,12R,晴,南,2,2,2019_8_21,1-2-5,610,1-2-5,410,1-2,170,1-2,130,2019_8_21_18_12R
422,4,3,4108,吉村正明,18,74,7.07,3,0.10,18,12R,晴,南,2,2,2019_8_21,1-2-5,610,1-2-5,410,1-2,170,1-2,130,2019_8_21_18_12R
423,5,4,4174,赤坂俊輔,55,14,7.04,4,0.19,18,12R,晴,南,2,2,2019_8_21,1-2-5,610,1-2-5,410,1-2,170,1-2,130,2019_8_21_18_12R
424,6,6,3961,谷村一哉,65,70,7.12,6,0.23,18,12R,晴,南,2,2,2019_8_21,1-2-5,610,1-2-5,410,1-2,170,1-2,130,2019_8_21_18_12R
425,1,6,5083,柳瀬幹太,67,34,6.85,6,0.14,16,1R,晴,南西,3,3,2019_8_21,6-1-4,152550,1-4-6,2240,6-1,29190,1-6,5430,2019_8_21_16_1R
426,2,1,3717,立間充宏,54,33,6.79,1,0.20,16,1R,晴,南西,3,3,2019_8_21,6-1-4,152550,1-4-6,2240,6-1,29190,1-6,5430,2019_8_21_16_1R
427,3,4,3585,井川真人,60,41,6.88,4,0.15,16,1R,晴,南西,3,3,2019_8_21,6-1-4,152550,1-4-6,2240,6-1,29190,1-6,5430,2019_8_21_16_1R
428,4,3,4971,秦直也,61,53,6.82,3,0.32,16,1R,晴,南西,3,3,2019_8_21,6-1-4,152550,1-4-6,2240,6-1,29190,1-6,5430,2019_8_21_16_1R
429,5,5,3709,田中浩之,12,11,6.82,5,0.17,16,1R,晴,南西,3,3,2019_8_21,6-1-4,152550,1-4-6,2240,6-1,29190,1-6,5430,2019_8_21_16_1R
430,6,2,3723,白井弘文,65,13,6.84,2,0.25,16,1R,晴,南西,3,3,2019_8_21,6-1-4,152550,1-4-6,2240,6-1,29190,1-6,5430,2019_8_21_16_1R
431,1,3,4563,齋藤真之,21,14,6.75,3,0.11,16,2R,晴,南,4,3,2019_8_21,3-4-5,7470,3-4-5,1880,3-4,3010,3-4,1610,2019_8_21_16_2R
432,2,4,3949,今出晋二,20,65,6.70,4,0.13,16,2R,晴,南,4,3,2019_8_21,3-4-5,7470,3-4-5,1880,3-4,3010,3-4,1610,2019_8_21_16_2R
433,3,5,4277,金田大輔,48,66,6.79,5,0.12,16,2R,晴,南,4,3,2019_8_21,3-4-5,7470,3-4-5,1880,3-4,3010,3-4,1610,2019_8_21_16_2R
434,4,6,3561,池田真治,31,45,6.84,6,0.18,16,2R,晴,南,4,3,2019_8_21,3-4-5,7470,3-4-5,1880,3-4,3010,3-4,1610,2019_8_21_16_2R
435,5,2,3879,中村格,34,48,6.81,2,0.26,16,2R,晴,南,4,3,2019_8_21,3-4-5,7470,3-4-5,1880,3-4,3010,3-4,1610,2019_8_21_16_2R
436,6,1,3443,森秋光,50,59,6.83,1,0.17,16,2R,晴,南,4,3,2019_8_21,3-4-5,7470,3-4-5,1880,3-4,3010,3-4,1610,2019_8_21_16_2R
437,1,1,3600,玄馬徹,27,51,6.72,1,0.12,16,3R,晴,南西,3,3,2019_8_21,1-2-4,2070,1-2-4,1020,1-2,1090,1-2,590,2019_8_21_16_3R
438,2,2,3539,金子順一,19,54,6.70,2,0.14,16,3R,晴,南西,3,3,2019_8_21,1-2-4,2070,1-2-4,1020,1-2,1090,1-2,590,2019_8_21_16_3R
439,3,4,4323,山田佑樹,11,71,6.73,4,0.12,16,3R,晴,南西,3,3,2019_8_21,1-2-4,2070,1-2-4,1020,1-2,1090,1-2,590,2019_8_21_16_3R
440,4,3,4842,山下昂大,18,40,6.70,3,0.10,16,3R,晴,南西,3,3,2019_8_21,1-2-4,2070,1-2-4,1020,1-2,1090,1-2,590,2019_8_21_16_3R
441,5,5,3164,森脇徹,66,49,6.71,5,0.13,16,3R,晴,南西,3,3,2019_8_21,1-2-4,2070,1-2-4,1020,1-2,1090,1-2,590,2019_8_21_16_3R
442,6,6,3866,木山誠一,53,35,6.82,6,0.26,16,3R,晴,南西,3,3,2019_8_21,1-2-4,2070,1-2-4,1020,1-2,1090,1-2,590,2019_8_21_16_3R
443,1,1,3982,福田理,25,47,6.81,1,0.13,16,4R,晴,南,4,5,2019_8_21,1-3-4,9660,1-3-4,480,1-3,2480,1-3,1520,2019_8_21_16_4R
444,2,3,3261,大川茂実,56,27,6.75,3,0.11,16,4R,晴,南,4,5,2019_8_21,1-3-4,9660,1-3-4,480,1-3,2480,1-3,1520,2019_8_21_16_4R
445,3,4,3454,井川大作,22,52,6.82,4,0.06,16,4R,晴,南,4,5,2019_8_21,1-3-4,9660,1-3-4,480,1-3,2480,1-3,1520,2019_8_21_16_4R
446,4,2,4537,渡邉和将,64,46,6.78,2,0.10,16,4R,晴,南,4,5,2019_8_21,1-3-4,9660,1-3-4,480,1-3,2480,1-3,1520,2019_8_21_16_4R
