,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,北西,1,1,鳴門,2020_1_17,2-1-5,3180,,800,2-1,410,1-2,250,,,,,,,,,,
454,5R,曇り,北西,1,1,鳴門,2020_1_17,2-1-5,3180,,800,2-1,410,1-2,250,,,,,,,,,,
455,5R,曇り,北西,1,1,鳴門,2020_1_17,2-1-5,3180,,800,2-1,410,1-2,250,,,,,,,,,,
456,5R,曇り,北西,1,1,鳴門,2020_1_17,2-1-5,3180,,800,2-1,410,1-2,250,,,,,,,,,,
457,5R,曇り,北西,1,1,鳴門,2020_1_17,2-1-5,3180,,800,2-1,410,1-2,250,,,,,,,,,,
458,6R,曇り,北西,2,2,鳴門,2020_1_17,1-2-4,1400,,390,1-2,590,1-2,320,,,,,,,,,,
459,6R,曇り,北西,2,2,鳴門,2020_1_17,1-2-4,1400,,390,1-2,590,1-2,320,,,,,,,,,,
460,6R,曇り,北西,2,2,鳴門,2020_1_17,1-2-4,1400,,390,1-2,590,1-2,320,,,,,,,,,,
461,6R,曇り,北西,2,2,鳴門,2020_1_17,1-2-4,1400,,390,1-2,590,1-2,320,,,,,,,,,,
462,6R,曇り,北西,2,2,鳴門,2020_1_17,1-2-4,1400,,390,1-2,590,1-2,320,,,,,,,,,,
463,6R,曇り,北西,2,2,鳴門,2020_1_17,1-2-4,1400,,390,1-2,590,1-2,320,,,,,,,,,,
464,7R,曇り,北西,1,1,鳴門,2020_1_17,2-6-4,9050,,2610,2-6,2170,2-6,2400,,,,,,,,,,
465,7R,曇り,北西,1,1,鳴門,2020_1_17,2-6-4,9050,,2610,2-6,2170,2-6,2400,,,,,,,,,,
466,7R,曇り,北西,1,1,鳴門,2020_1_17,2-6-4,9050,,2610,2-6,2170,2-6,2400,,,,,,,,,,
467,7R,曇り,北西,1,1,鳴門,2020_1_17,2-6-4,9050,,2610,2-6,2170,2-6,2400,,,,,,,,,,
468,7R,曇り,北西,1,1,鳴門,2020_1_17,2-6-4,9050,,2610,2-6,2170,2-6,2400,,,,,,,,,,
469,8R,曇り,北西,1,1,鳴門,2020_1_17,4-1-2,1700,,470,4-1,620,1-4,460,,,,,,,,,,
470,8R,曇り,北西,1,1,鳴門,2020_1_17,4-1-2,1700,,470,4-1,620,1-4,460,,,,,,,,,,
471,8R,曇り,北西,1,1,鳴門,2020_1_17,4-1-2,1700,,470,4-1,620,1-4,460,,,,,,,,,,
472,8R,曇り,北西,1,1,鳴門,2020_1_17,4-1-2,1700,,470,4-1,620,1-4,460,,,,,,,,,,
473,8R,曇り,北西,1,1,鳴門,2020_1_17,4-1-2,1700,,470,4-1,620,1-4,460,,,,,,,,,,
474,8R,曇り,北西,1,1,鳴門,2020_1_17,4-1-2,1700,,470,4-1,620,1-4,460,,,,,,,,,,
475,9R,雨,無風,0,1,鳴門,2020_1_17,3-1-2,4250,,330,3-1,2560,1-3,610,,,,,,,,,,
476,9R,雨,無風,0,1,鳴門,2020_1_17,3-1-2,4250,,330,3-1,2560,1-3,610,,,,,,,,,,
477,9R,雨,無風,0,1,鳴門,2020_1_17,3-1-2,4250,,330,3-1,2560,1-3,610,,,,,,,,,,
478,9R,雨,無風,0,1,鳴門,2020_1_17,3-1-2,4250,,330,3-1,2560,1-3,610,,,,,,,,,,
479,9R,雨,無風,0,1,鳴門,2020_1_17,3-1-2,4250,,330,3-1,2560,1-3,610,,,,,,,,,,
480,9R,雨,無風,0,1,鳴門,2020_1_17,3-1-2,4250,,330,3-1,2560,1-3,610,,,,,,,,,,
481,10R,雨,北,1,1,鳴門,2020_1_17,1-5-3,6740,,1560,1-5,1550,1-5,1630,,,,,,,,,,
482,10R,雨,北,1,1,鳴門,2020_1_17,1-5-3,6740,,1560,1-5,1550,1-5,1630,,,,,,,,,,
483,10R,雨,北,1,1,鳴門,2020_1_17,1-5-3,6740,,1560,1-5,1550,1-5,1630,,,,,,,,,,
484,10R,雨,北,1,1,鳴門,2020_1_17,1-5-3,6740,,1560,1-5,1550,1-5,1630,,,,,,,,,,
485,10R,雨,北,1,1,鳴門,2020_1_17,1-5-3,6740,,1560,1-5,1550,1-5,1630,,,,,,,,,,
486,10R,雨,北,1,1,鳴門,2020_1_17,1-5-3,6740,,1560,1-5,1550,1-5,1630,,,,,,,,,,
487,11R,雨,無風,0,1,鳴門,2020_1_17,2-1-4,2570,,500,2-1,580,1-2,210,,,,,,,,,,
488,11R,雨,無風,0,1,鳴門,2020_1_17,2-1-4,2570,,500,2-1,580,1-2,210,,,,,,,,,,
489,11R,雨,無風,0,1,鳴門,2020_1_17,2-1-4,2570,,500,2-1,580,1-2,210,,,,,,,,,,
490,11R,雨,無風,0,1,鳴門,2020_1_17,2-1-4,2570,,500,2-1,580,1-2,210,,,,,,,,,,
491,11R,雨,無風,0,1,鳴門,2020_1_17,2-1-4,2570,,500,2-1,580,1-2,210,,,,,,,,,,
492,11R,雨,無風,0,1,鳴門,2020_1_17,2-1-4,2570,,500,2-1,580,1-2,210,,,,,,,,,,
493,12R,雨,南西,1,1,鳴門,2020_1_17,1-4-6,1740,,1050,1-4,420,1-4,320,,,,,,,,,,
494,12R,雨,南西,1,1,鳴門,2020_1_17,1-4-6,1740,,1050,1-4,420,1-4,320,,,,,,,,,,
495,12R,雨,南西,1,1,鳴門,2020_1_17,1-4-6,1740,,1050,1-4,420,1-4,320,,,,,,,,,,
496,12R,雨,南西,1,1,鳴門,2020_1_17,1-4-6,1740,,1050,1-4,420,1-4,320,,,,,,,,,,
497,12R,雨,南西,1,1,鳴門,2020_1_17,1-4-6,1740,,1050,1-4,420,1-4,320,,,,,,,,,,
498,12R,雨,南西,1,1,鳴門,2020_1_17,1-4-6,1740,,1050,1-4,420,1-4,320,,,,,,,,,,
499,1R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,2970,,2050,1-3,480,1-3,380,,,,,,,,,,
500,1R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,2970,,2050,1-3,480,1-3,380,,,,,,,,,,
501,1R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,2970,,2050,1-3,480,1-3,380,,,,,,,,,,
502,1R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,2970,,2050,1-3,480,1-3,380,,,,,,,,,,
503,1R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,2970,,2050,1-3,480,1-3,380,,,,,,,,,,
504,1R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,2970,,2050,1-3,480,1-3,380,,,,,,,,,,
505,2R,曇り,無風,0,1,琵琶湖,2020_1_17,5-1-6,5370,,930,5-1,1440,1-5,370,,,,,,,,,,
506,2R,曇り,無風,0,1,琵琶湖,2020_1_17,5-1-6,5370,,930,5-1,1440,1-5,370,,,,,,,,,,
507,2R,曇り,無風,0,1,琵琶湖,2020_1_17,5-1-6,5370,,930,5-1,1440,1-5,370,,,,,,,,,,
508,2R,曇り,無風,0,1,琵琶湖,2020_1_17,5-1-6,5370,,930,5-1,1440,1-5,370,,,,,,,,,,
509,2R,曇り,無風,0,1,琵琶湖,2020_1_17,5-1-6,5370,,930,5-1,1440,1-5,370,,,,,,,,,,
510,2R,曇り,無風,0,1,琵琶湖,2020_1_17,5-1-6,5370,,930,5-1,1440,1-5,370,,,,,,,,,,
511,3R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-3,1200,,490,1-2,500,1-2,270,,,,,,,,,,
512,3R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-3,1200,,490,1-2,500,1-2,270,,,,,,,,,,
513,3R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-3,1200,,490,1-2,500,1-2,270,,,,,,,,,,
514,3R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-3,1200,,490,1-2,500,1-2,270,,,,,,,,,,
515,3R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-3,1200,,490,1-2,500,1-2,270,,,,,,,,,,
516,3R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-3,1200,,490,1-2,500,1-2,270,,,,,,,,,,
517,4R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-4,2430,,620,1-5,920,1-5,590,,,,,,,,,,
518,4R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-4,2430,,620,1-5,920,1-5,590,,,,,,,,,,
519,4R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-4,2430,,620,1-5,920,1-5,590,,,,,,,,,,
520,4R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-4,2430,,620,1-5,920,1-5,590,,,,,,,,,,
521,4R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-4,2430,,620,1-5,920,1-5,590,,,,,,,,,,
522,4R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-4,2430,,620,1-5,920,1-5,590,,,,,,,,,,
523,5R,曇り,無風,0,1,琵琶湖,2020_1_17,2-1-4,6520,,980,2-1,1150,1-2,160,,,,,,,,,,
524,5R,曇り,無風,0,1,琵琶湖,2020_1_17,2-1-4,6520,,980,2-1,1150,1-2,160,,,,,,,,,,
525,5R,曇り,無風,0,1,琵琶湖,2020_1_17,2-1-4,6520,,980,2-1,1150,1-2,160,,,,,,,,,,
526,5R,曇り,無風,0,1,琵琶湖,2020_1_17,2-1-4,6520,,980,2-1,1150,1-2,160,,,,,,,,,,
527,5R,曇り,無風,0,1,琵琶湖,2020_1_17,2-1-4,6520,,980,2-1,1150,1-2,160,,,,,,,,,,
528,5R,曇り,無風,0,1,琵琶湖,2020_1_17,2-1-4,6520,,980,2-1,1150,1-2,160,,,,,,,,,,
529,6R,曇り,無風,0,1,琵琶湖,2020_1_17,1-4-2,1310,,600,1-4,270,1-4,180,,,,,,,,,,
530,6R,曇り,無風,0,1,琵琶湖,2020_1_17,1-4-2,1310,,600,1-4,270,1-4,180,,,,,,,,,,
531,6R,曇り,無風,0,1,琵琶湖,2020_1_17,1-4-2,1310,,600,1-4,270,1-4,180,,,,,,,,,,
532,6R,曇り,無風,0,1,琵琶湖,2020_1_17,1-4-2,1310,,600,1-4,270,1-4,180,,,,,,,,,,
533,6R,曇り,無風,0,1,琵琶湖,2020_1_17,1-4-2,1310,,600,1-4,270,1-4,180,,,,,,,,,,
534,6R,曇り,無風,0,1,琵琶湖,2020_1_17,1-4-2,1310,,600,1-4,270,1-4,180,,,,,,,,,,
535,7R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-5,1770,,400,1-2,670,1-2,310,,,,,,,,,,
536,7R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-5,1770,,400,1-2,670,1-2,310,,,,,,,,,,
537,7R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-5,1770,,400,1-2,670,1-2,310,,,,,,,,,,
538,7R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-5,1770,,400,1-2,670,1-2,310,,,,,,,,,,
539,7R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-5,1770,,400,1-2,670,1-2,310,,,,,,,,,,
540,7R,曇り,無風,0,1,琵琶湖,2020_1_17,1-2-5,1770,,400,1-2,670,1-2,310,,,,,,,,,,
541,8R,曇り,北東,1,1,琵琶湖,2020_1_17,1-4-5,840,,240,1-4,390,1-4,160,,,,,,,,,,
542,8R,曇り,北東,1,1,琵琶湖,2020_1_17,1-4-5,840,,240,1-4,390,1-4,160,,,,,,,,,,
543,8R,曇り,北東,1,1,琵琶湖,2020_1_17,1-4-5,840,,240,1-4,390,1-4,160,,,,,,,,,,
544,8R,曇り,北東,1,1,琵琶湖,2020_1_17,1-4-5,840,,240,1-4,390,1-4,160,,,,,,,,,,
545,8R,曇り,北東,1,1,琵琶湖,2020_1_17,1-4-5,840,,240,1-4,390,1-4,160,,,,,,,,,,
546,8R,曇り,北東,1,1,琵琶湖,2020_1_17,1-4-5,840,,240,1-4,390,1-4,160,,,,,,,,,,
547,9R,曇り,無風,0,1,琵琶湖,2020_1_17,2-5-4,3030,,610,2-5,1300,2-5,870,,,,,,,,,,
548,9R,曇り,無風,0,1,琵琶湖,2020_1_17,2-5-4,3030,,610,2-5,1300,2-5,870,,,,,,,,,,
549,9R,曇り,無風,0,1,琵琶湖,2020_1_17,2-5-4,3030,,610,2-5,1300,2-5,870,,,,,,,,,,
550,9R,曇り,無風,0,1,琵琶湖,2020_1_17,2-5-4,3030,,610,2-5,1300,2-5,870,,,,,,,,,,
551,9R,曇り,無風,0,1,琵琶湖,2020_1_17,2-5-4,3030,,610,2-5,1300,2-5,870,,,,,,,,,,
552,9R,曇り,無風,0,1,琵琶湖,2020_1_17,2-5-4,3030,,610,2-5,1300,2-5,870,,,,,,,,,,
553,10R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,530,,200,1-3,300,1-3,260,,,,,,,,,,
554,10R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,530,,200,1-3,300,1-3,260,,,,,,,,,,
555,10R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,530,,200,1-3,300,1-3,260,,,,,,,,,,
556,10R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,530,,200,1-3,300,1-3,260,,,,,,,,,,
557,10R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,530,,200,1-3,300,1-3,260,,,,,,,,,,
558,10R,曇り,無風,0,1,琵琶湖,2020_1_17,1-3-5,530,,200,1-3,300,1-3,260,,,,,,,,,,
559,11R,曇り,無風,0,2,琵琶湖,2020_1_17,1-2-6,1630,,940,1-2,250,1-2,190,,,,,,,,,,
560,11R,曇り,無風,0,2,琵琶湖,2020_1_17,1-2-6,1630,,940,1-2,250,1-2,190,,,,,,,,,,
561,11R,曇り,無風,0,2,琵琶湖,2020_1_17,1-2-6,1630,,940,1-2,250,1-2,190,,,,,,,,,,
562,11R,曇り,無風,0,2,琵琶湖,2020_1_17,1-2-6,1630,,940,1-2,250,1-2,190,,,,,,,,,,
563,11R,曇り,無風,0,2,琵琶湖,2020_1_17,1-2-6,1630,,940,1-2,250,1-2,190,,,,,,,,,,
564,11R,曇り,無風,0,2,琵琶湖,2020_1_17,1-2-6,1630,,940,1-2,250,1-2,190,,,,,,,,,,
565,12R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-2,1170,,410,1-5,360,1-5,330,,,,,,,,,,
566,12R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-2,1170,,410,1-5,360,1-5,330,,,,,,,,,,
567,12R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-2,1170,,410,1-5,360,1-5,330,,,,,,,,,,
568,12R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-2,1170,,410,1-5,360,1-5,330,,,,,,,,,,
569,12R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-2,1170,,410,1-5,360,1-5,330,,,,,,,,,,
570,12R,曇り,無風,0,1,琵琶湖,2020_1_17,1-5-2,1170,,410,1-5,360,1-5,330,,,,,,,,,,
571,1R,曇り,南,1,1,三国,2020_1_17,1-3-4,920,,810,1-3,420,1-3,320,,,,,,,,,,
572,1R,曇り,南,1,1,三国,2020_1_17,1-3-4,920,,810,1-3,420,1-3,320,,,,,,,,,,
573,1R,曇り,南,1,1,三国,2020_1_17,1-3-4,920,,810,1-3,420,1-3,320,,,,,,,,,,
574,1R,曇り,南,1,1,三国,2020_1_17,1-3-4,920,,810,1-3,420,1-3,320,,,,,,,,,,
575,1R,曇り,南,1,1,三国,2020_1_17,1-3-4,920,,810,1-3,420,1-3,320,,,,,,,,,,
576,1R,曇り,南,1,1,三国,2020_1_17,1-3-4,920,,810,1-3,420,1-3,320,,,,,,,,,,
577,2R,晴,北西,1,1,三国,2020_1_17,1-4-2,2250,,390,1-4,1260,1-4,790,,,,,,,,,,
578,2R,晴,北西,1,1,三国,2020_1_17,1-4-2,2250,,390,1-4,1260,1-4,790,,,,,,,,,,
579,2R,晴,北西,1,1,三国,2020_1_17,1-4-2,2250,,390,1-4,1260,1-4,790,,,,,,,,,,
580,2R,晴,北西,1,1,三国,2020_1_17,1-4-2,2250,,390,1-4,1260,1-4,790,,,,,,,,,,
581,2R,晴,北西,1,1,三国,2020_1_17,1-4-2,2250,,390,1-4,1260,1-4,790,,,,,,,,,,
582,2R,晴,北西,1,1,三国,2020_1_17,1-4-2,2250,,390,1-4,1260,1-4,790,,,,,,,,,,
583,3R,晴,北西,2,1,三国,2020_1_17,1-2-3,860,,270,1-2,300,1-2,1250,,,,,,,,,,
584,3R,晴,北西,2,1,三国,2020_1_17,1-2-3,860,,270,1-2,300,1-2,1250,,,,,,,,,,
585,3R,晴,北西,2,1,三国,2020_1_17,1-2-3,860,,270,1-2,300,1-2,1250,,,,,,,,,,
586,3R,晴,北西,2,1,三国,2020_1_17,1-2-3,860,,270,1-2,300,1-2,1250,,,,,,,,,,
587,3R,晴,北西,2,1,三国,2020_1_17,1-2-3,860,,270,1-2,300,1-2,1250,,,,,,,,,,
588,3R,晴,北西,2,1,三国,2020_1_17,1-2-3,860,,270,1-2,300,1-2,1250,,,,,,,,,,
589,4R,晴,北,3,2,三国,2020_1_17,2-1-4,2190,,520,2-1,400,1-2,180,,,,,,,,,,
590,4R,晴,北,3,2,三国,2020_1_17,2-1-4,2190,,520,2-1,400,1-2,180,,,,,,,,,,
591,4R,晴,北,3,2,三国,2020_1_17,2-1-4,2190,,520,2-1,400,1-2,180,,,,,,,,,,
592,4R,晴,北,3,2,三国,2020_1_17,2-1-4,2190,,520,2-1,400,1-2,180,,,,,,,,,,
593,4R,晴,北,3,2,三国,2020_1_17,2-1-4,2190,,520,2-1,400,1-2,180,,,,,,,,,,
594,4R,晴,北,3,2,三国,2020_1_17,2-1-4,2190,,520,2-1,400,1-2,180,,,,,,,,,,
595,5R,晴,北西,5,3,三国,2020_1_17,1-6-3,5750,,2030,1-6,490,1-6,400,,,,,,,,,,
596,5R,晴,北西,5,3,三国,2020_1_17,1-6-3,5750,,2030,1-6,490,1-6,400,,,,,,,,,,
597,5R,晴,北西,5,3,三国,2020_1_17,1-6-3,5750,,2030,1-6,490,1-6,400,,,,,,,,,,
598,5R,晴,北西,5,3,三国,2020_1_17,1-6-3,5750,,2030,1-6,490,1-6,400,,,,,,,,,,
599,5R,晴,北西,5,3,三国,2020_1_17,1-6-3,5750,,2030,1-6,490,1-6,400,,,,,,,,,,
600,5R,晴,北西,5,3,三国,2020_1_17,1-6-3,5750,,2030,1-6,490,1-6,400,,,,,,,,,,
601,6R,晴,北西,5,4,三国,2020_1_17,1-6-3,1570,,390,1-6,690,1-6,350,,,,,,,,,,
602,6R,晴,北西,5,4,三国,2020_1_17,1-6-3,1570,,390,1-6,690,1-6,350,,,,,,,,,,
603,6R,晴,北西,5,4,三国,2020_1_17,1-6-3,1570,,390,1-6,690,1-6,350,,,,,,,,,,
604,6R,晴,北西,5,4,三国,2020_1_17,1-6-3,1570,,390,1-6,690,1-6,350,,,,,,,,,,
605,6R,晴,北西,5,4,三国,2020_1_17,1-6-3,1570,,390,1-6,690,1-6,350,,,,,,,,,,
606,6R,晴,北西,5,4,三国,2020_1_17,1-6-3,1570,,390,1-6,690,1-6,350,,,,,,,,,,
607,7R,晴,北西,5,3,三国,2020_1_17,2-4-1,1770,,250,2-4,840,2-4,350,,,,,,,,,,
608,7R,晴,北西,5,3,三国,2020_1_17,2-4-1,1770,,250,2-4,840,2-4,350,,,,,,,,,,
609,7R,晴,北西,5,3,三国,2020_1_17,2-4-1,1770,,250,2-4,840,2-4,350,,,,,,,,,,
610,7R,晴,北西,5,3,三国,2020_1_17,2-4-1,1770,,250,2-4,840,2-4,350,,,,,,,,,,
611,7R,晴,北西,5,3,三国,2020_1_17,2-4-1,1770,,250,2-4,840,2-4,350,,,,,,,,,,
612,7R,晴,北西,5,3,三国,2020_1_17,2-4-1,1770,,250,2-4,840,2-4,350,,,,,,,,,,
613,8R,晴,北,5,3,三国,2020_1_17,5-2-1,6240,,410,5-2,2160,2-5,500,,,,,,,,,,
614,8R,晴,北,5,3,三国,2020_1_17,5-2-1,6240,,410,5-2,2160,2-5,500,,,,,,,,,,
615,8R,晴,北,5,3,三国,2020_1_17,5-2-1,6240,,410,5-2,2160,2-5,500,,,,,,,,,,
616,8R,晴,北,5,3,三国,2020_1_17,5-2-1,6240,,410,5-2,2160,2-5,500,,,,,,,,,,
617,8R,晴,北,5,3,三国,2020_1_17,5-2-1,6240,,410,5-2,2160,2-5,500,,,,,,,,,,
618,8R,晴,北,5,3,三国,2020_1_17,5-2-1,6240,,410,5-2,2160,2-5,500,,,,,,,,,,
619,9R,晴,北西,5,3,三国,2020_1_17,1-3-6,2730,,1070,1-3,1100,1-3,680,,,,,,,,,,
620,9R,晴,北西,5,3,三国,2020_1_17,1-3-6,2730,,1070,1-3,1100,1-3,680,,,,,,,,,,
621,9R,晴,北西,5,3,三国,2020_1_17,1-3-6,2730,,1070,1-3,1100,1-3,680,,,,,,,,,,
622,9R,晴,北西,5,3,三国,2020_1_17,1-3-6,2730,,1070,1-3,1100,1-3,680,,,,,,,,,,
623,9R,晴,北西,5,3,三国,2020_1_17,1-3-6,2730,,1070,1-3,1100,1-3,680,,,,,,,,,,
624,9R,晴,北西,5,3,三国,2020_1_17,1-3-6,2730,,1070,1-3,1100,1-3,680,,,,,,,,,,
625,10R,晴,北,4,3,三国,2020_1_17,2-3-6,6580,,1630,2-3,1680,2-3,1330,,,,,,,,,,
626,10R,晴,北,4,3,三国,2020_1_17,2-3-6,6580,,1630,2-3,1680,2-3,1330,,,,,,,,,,
627,10R,晴,北,4,3,三国,2020_1_17,2-3-6,6580,,1630,2-3,1680,2-3,1330,,,,,,,,,,
628,10R,晴,北,4,3,三国,2020_1_17,2-3-6,6580,,1630,2-3,1680,2-3,1330,,,,,,,,,,
629,10R,晴,北,4,3,三国,2020_1_17,2-3-6,6580,,1630,2-3,1680,2-3,1330,,,,,,,,,,
630,10R,晴,北,4,3,三国,2020_1_17,2-3-6,6580,,1630,2-3,1680,2-3,1330,,,,,,,,,,
631,11R,晴,北,5,3,三国,2020_1_17,1-5-3,3180,,700,1-5,1200,1-5,490,,,,,,,,,,
632,11R,晴,北,5,3,三国,2020_1_17,1-5-3,3180,,700,1-5,1200,1-5,490,,,,,,,,,,
633,11R,晴,北,5,3,三国,2020_1_17,1-5-3,3180,,700,1-5,1200,1-5,490,,,,,,,,,,
634,11R,晴,北,5,3,三国,2020_1_17,1-5-3,3180,,700,1-5,1200,1-5,490,,,,,,,,,,
635,11R,晴,北,5,3,三国,2020_1_17,1-5-3,3180,,700,1-5,1200,1-5,490,,,,,,,,,,
636,11R,晴,北,5,3,三国,2020_1_17,1-5-3,3180,,700,1-5,1200,1-5,490,,,,,,,,,,
637,12R,晴,北,5,3,三国,2020_1_17,6-1-4,44800,,2010,6-1,17360,1-6,1150,,,,,,,,,,
638,12R,晴,北,5,3,三国,2020_1_17,6-1-4,44800,,2010,6-1,17360,1-6,1150,,,,,,,,,,
639,12R,晴,北,5,3,三国,2020_1_17,6-1-4,44800,,2010,6-1,17360,1-6,1150,,,,,,,,,,
640,12R,晴,北,5,3,三国,2020_1_17,6-1-4,44800,,2010,6-1,17360,1-6,1150,,,,,,,,,,
641,12R,晴,北,5,3,三国,2020_1_17,6-1-4,44800,,2010,6-1,17360,1-6,1150,,,,,,,,,,
642,12R,晴,北,5,3,三国,2020_1_17,6-1-4,44800,,2010,6-1,17360,1-6,1150,,,,,,,,,,
643,1R,曇り,北,1,1,浜名湖,2020_1_17,1-4-2,1920,,580,1-4,510,1-4,370,,,,,,,,,,
644,1R,曇り,北,1,1,浜名湖,2020_1_17,1-4-2,1920,,580,1-4,510,1-4,370,,,,,,,,,,
645,1R,曇り,北,1,1,浜名湖,2020_1_17,1-4-2,1920,,580,1-4,510,1-4,370,,,,,,,,,,
646,1R,曇り,北,1,1,浜名湖,2020_1_17,1-4-2,1920,,580,1-4,510,1-4,370,,,,,,,,,,
647,1R,曇り,北,1,1,浜名湖,2020_1_17,1-4-2,1920,,580,1-4,510,1-4,370,,,,,,,,,,
648,1R,曇り,北,1,1,浜名湖,2020_1_17,1-4-2,1920,,580,1-4,510,1-4,370,,,,,,,,,,
649,2R,曇り,北,1,1,浜名湖,2020_1_17,1-2-3,1450,,380,1-2,510,1-2,260,,,,,,,,,,
650,2R,曇り,北,1,1,浜名湖,2020_1_17,1-2-3,1450,,380,1-2,510,1-2,260,,,,,,,,,,
651,2R,曇り,北,1,1,浜名湖,2020_1_17,1-2-3,1450,,380,1-2,510,1-2,260,,,,,,,,,,
652,2R,曇り,北,1,1,浜名湖,2020_1_17,1-2-3,1450,,380,1-2,510,1-2,260,,,,,,,,,,
653,2R,曇り,北,1,1,浜名湖,2020_1_17,1-2-3,1450,,380,1-2,510,1-2,260,,,,,,,,,,
654,2R,曇り,北,1,1,浜名湖,2020_1_17,1-2-3,1450,,380,1-2,510,1-2,260,,,,,,,,,,
655,3R,曇り,北,1,1,浜名湖,2020_1_17,4-1-2,1710,,170,4-1,800,1-4,290,,,,,,,,,,
656,3R,曇り,北,1,1,浜名湖,2020_1_17,4-1-2,1710,,170,4-1,800,1-4,290,,,,,,,,,,
657,3R,曇り,北,1,1,浜名湖,2020_1_17,4-1-2,1710,,170,4-1,800,1-4,290,,,,,,,,,,
658,3R,曇り,北,1,1,浜名湖,2020_1_17,4-1-2,1710,,170,4-1,800,1-4,290,,,,,,,,,,
659,3R,曇り,北,1,1,浜名湖,2020_1_17,4-1-2,1710,,170,4-1,800,1-4,290,,,,,,,,,,
660,3R,曇り,北,1,1,浜名湖,2020_1_17,4-1-2,1710,,170,4-1,800,1-4,290,,,,,,,,,,
661,4R,曇り,無風,0,0,浜名湖,2020_1_17,1-2-5,1350,,1040,1-2,190,1-2,310,,,,,,,,,,
662,4R,曇り,無風,0,0,浜名湖,2020_1_17,1-2-5,1350,,1040,1-2,190,1-2,310,,,,,,,,,,
663,4R,曇り,無風,0,0,浜名湖,2020_1_17,1-2-5,1350,,1040,1-2,190,1-2,310,,,,,,,,,,
664,4R,曇り,無風,0,0,浜名湖,2020_1_17,1-2-5,1350,,1040,1-2,190,1-2,310,,,,,,,,,,
665,4R,曇り,無風,0,0,浜名湖,2020_1_17,1-2-5,1350,,1040,1-2,190,1-2,310,,,,,,,,,,
666,4R,曇り,無風,0,0,浜名湖,2020_1_17,1-2-5,1350,,1040,1-2,190,1-2,310,,,,,,,,,,
667,5R,曇り,無風,0,0,浜名湖,2020_1_17,4-3-6,4840,,1450,4-3,950,3-4,180,,,,,,,,,,
668,5R,曇り,無風,0,0,浜名湖,2020_1_17,4-3-6,4840,,1450,4-3,950,3-4,180,,,,,,,,,,
669,5R,曇り,無風,0,0,浜名湖,2020_1_17,4-3-6,4840,,1450,4-3,950,3-4,180,,,,,,,,,,
670,5R,曇り,無風,0,0,浜名湖,2020_1_17,4-3-6,4840,,1450,4-3,950,3-4,180,,,,,,,,,,
671,5R,曇り,無風,0,0,浜名湖,2020_1_17,4-3-6,4840,,1450,4-3,950,3-4,180,,,,,,,,,,
672,5R,曇り,無風,0,0,浜名湖,2020_1_17,4-3-6,4840,,1450,4-3,950,3-4,180,,,,,,,,,,
673,6R,曇り,無風,0,0,浜名湖,2020_1_17,1-4-3,1280,,490,1-4,240,1-4,160,,,,,,,,,,
674,6R,曇り,無風,0,0,浜名湖,2020_1_17,1-4-3,1280,,490,1-4,240,1-4,160,,,,,,,,,,
675,6R,曇り,無風,0,0,浜名湖,2020_1_17,1-4-3,1280,,490,1-4,240,1-4,160,,,,,,,,,,
