,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,北西,2,2,鳴門,2022_11_14,3-1-5,1310,,320,3-1,450,1-3,290,,,,,,,,,,
456,5R,晴,北西,2,2,鳴門,2022_11_14,3-1-5,1310,,320,3-1,450,1-3,290,,,,,,,,,,
457,5R,晴,北西,2,2,鳴門,2022_11_14,3-1-5,1310,,320,3-1,450,1-3,290,,,,,,,,,,
458,6R,晴,北西,2,2,鳴門,2022_11_14,3-1-2,6180,,870,3-1,2730,1-3,1130,,,,,,,,,,
459,6R,晴,北西,2,2,鳴門,2022_11_14,3-1-2,6180,,870,3-1,2730,1-3,1130,,,,,,,,,,
460,6R,晴,北西,2,2,鳴門,2022_11_14,3-1-2,6180,,870,3-1,2730,1-3,1130,,,,,,,,,,
461,6R,晴,北西,2,2,鳴門,2022_11_14,3-1-2,6180,,870,3-1,2730,1-3,1130,,,,,,,,,,
462,6R,晴,北西,2,2,鳴門,2022_11_14,3-1-2,6180,,870,3-1,2730,1-3,1130,,,,,,,,,,
463,6R,晴,北西,2,2,鳴門,2022_11_14,3-1-2,6180,,870,3-1,2730,1-3,1130,,,,,,,,,,
464,7R,晴,北西,2,2,鳴門,2022_11_14,5-1-2,4530,,380,5-1,1740,1-5,340,,,,,,,,,,
465,7R,晴,北西,2,2,鳴門,2022_11_14,5-1-2,4530,,380,5-1,1740,1-5,340,,,,,,,,,,
466,7R,晴,北西,2,2,鳴門,2022_11_14,5-1-2,4530,,380,5-1,1740,1-5,340,,,,,,,,,,
467,7R,晴,北西,2,2,鳴門,2022_11_14,5-1-2,4530,,380,5-1,1740,1-5,340,,,,,,,,,,
468,7R,晴,北西,2,2,鳴門,2022_11_14,5-1-2,4530,,380,5-1,1740,1-5,340,,,,,,,,,,
469,8R,晴,北西,3,3,鳴門,2022_11_14,1-6-2,2220,,480,1-6,1140,1-6,1300,,,,,,,,,,
470,8R,晴,北西,3,3,鳴門,2022_11_14,1-6-2,2220,,480,1-6,1140,1-6,1300,,,,,,,,,,
471,8R,晴,北西,3,3,鳴門,2022_11_14,1-6-2,2220,,480,1-6,1140,1-6,1300,,,,,,,,,,
472,8R,晴,北西,3,3,鳴門,2022_11_14,1-6-2,2220,,480,1-6,1140,1-6,1300,,,,,,,,,,
473,8R,晴,北西,3,3,鳴門,2022_11_14,1-6-2,2220,,480,1-6,1140,1-6,1300,,,,,,,,,,
474,9R,晴,北,3,3,鳴門,2022_11_14,1-3-5,1870,,1110,1-3,460,1-3,280,,,,,,,,,,
475,9R,晴,北,3,3,鳴門,2022_11_14,1-3-5,1870,,1110,1-3,460,1-3,280,,,,,,,,,,
476,9R,晴,北,3,3,鳴門,2022_11_14,1-3-5,1870,,1110,1-3,460,1-3,280,,,,,,,,,,
477,9R,晴,北,3,3,鳴門,2022_11_14,1-3-5,1870,,1110,1-3,460,1-3,280,,,,,,,,,,
478,9R,晴,北,3,3,鳴門,2022_11_14,1-3-5,1870,,1110,1-3,460,1-3,280,,,,,,,,,,
479,9R,晴,北,3,3,鳴門,2022_11_14,1-3-5,1870,,1110,1-3,460,1-3,280,,,,,,,,,,
480,10R,晴,北西,2,2,鳴門,2022_11_14,2-3-1,9090,,250,2-3,2770,2-3,1870,,,,,,,,,,
481,10R,晴,北西,2,2,鳴門,2022_11_14,2-3-1,9090,,250,2-3,2770,2-3,1870,,,,,,,,,,
482,10R,晴,北西,2,2,鳴門,2022_11_14,2-3-1,9090,,250,2-3,2770,2-3,1870,,,,,,,,,,
483,10R,晴,北西,2,2,鳴門,2022_11_14,2-3-1,9090,,250,2-3,2770,2-3,1870,,,,,,,,,,
484,10R,晴,北西,2,2,鳴門,2022_11_14,2-3-1,9090,,250,2-3,2770,2-3,1870,,,,,,,,,,
485,10R,晴,北西,2,2,鳴門,2022_11_14,2-3-1,9090,,250,2-3,2770,2-3,1870,,,,,,,,,,
486,11R,晴,北西,2,2,鳴門,2022_11_14,1-4-2,1390,,290,1-4,650,1-4,420,,,,,,,,,,
487,11R,晴,北西,2,2,鳴門,2022_11_14,1-4-2,1390,,290,1-4,650,1-4,420,,,,,,,,,,
488,11R,晴,北西,2,2,鳴門,2022_11_14,1-4-2,1390,,290,1-4,650,1-4,420,,,,,,,,,,
489,11R,晴,北西,2,2,鳴門,2022_11_14,1-4-2,1390,,290,1-4,650,1-4,420,,,,,,,,,,
490,11R,晴,北西,2,2,鳴門,2022_11_14,1-4-2,1390,,290,1-4,650,1-4,420,,,,,,,,,,
491,11R,晴,北西,2,2,鳴門,2022_11_14,1-4-2,1390,,290,1-4,650,1-4,420,,,,,,,,,,
492,12R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,700,,270,1-2,290,1-2,330,,,,,,,,,,
493,12R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,700,,270,1-2,290,1-2,330,,,,,,,,,,
494,12R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,700,,270,1-2,290,1-2,330,,,,,,,,,,
495,12R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,700,,270,1-2,290,1-2,330,,,,,,,,,,
496,12R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,700,,270,1-2,290,1-2,330,,,,,,,,,,
497,12R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,700,,270,1-2,290,1-2,330,,,,,,,,,,
498,1R,晴,南東,2,0,尼崎,2022_11_14,1-4-5,2910,,1900,1-4,260,1-4,190,,,,,,,,,,
499,1R,晴,南東,2,0,尼崎,2022_11_14,1-4-5,2910,,1900,1-4,260,1-4,190,,,,,,,,,,
500,1R,晴,南東,2,0,尼崎,2022_11_14,1-4-5,2910,,1900,1-4,260,1-4,190,,,,,,,,,,
501,1R,晴,南東,2,0,尼崎,2022_11_14,1-4-5,2910,,1900,1-4,260,1-4,190,,,,,,,,,,
502,1R,晴,南東,2,0,尼崎,2022_11_14,1-4-5,2910,,1900,1-4,260,1-4,190,,,,,,,,,,
503,1R,晴,南東,2,0,尼崎,2022_11_14,1-4-5,2910,,1900,1-4,260,1-4,190,,,,,,,,,,
504,2R,晴,南東,2,0,尼崎,2022_11_14,2-1-5,4350,,610,2-1,1230,1-2,390,,,,,,,,,,
505,2R,晴,南東,2,0,尼崎,2022_11_14,2-1-5,4350,,610,2-1,1230,1-2,390,,,,,,,,,,
506,2R,晴,南東,2,0,尼崎,2022_11_14,2-1-5,4350,,610,2-1,1230,1-2,390,,,,,,,,,,
507,2R,晴,南東,2,0,尼崎,2022_11_14,2-1-5,4350,,610,2-1,1230,1-2,390,,,,,,,,,,
508,2R,晴,南東,2,0,尼崎,2022_11_14,2-1-5,4350,,610,2-1,1230,1-2,390,,,,,,,,,,
509,2R,晴,南東,2,0,尼崎,2022_11_14,2-1-5,4350,,610,2-1,1230,1-2,390,,,,,,,,,,
510,3R,曇り,東,5,3,尼崎,2022_11_14,2-4-1,23560,,1280,2-4,6350,2-4,3090,,,,,,,,,,
511,3R,曇り,東,5,3,尼崎,2022_11_14,2-4-1,23560,,1280,2-4,6350,2-4,3090,,,,,,,,,,
512,3R,曇り,東,5,3,尼崎,2022_11_14,2-4-1,23560,,1280,2-4,6350,2-4,3090,,,,,,,,,,
513,3R,曇り,東,5,3,尼崎,2022_11_14,2-4-1,23560,,1280,2-4,6350,2-4,3090,,,,,,,,,,
514,3R,曇り,東,5,3,尼崎,2022_11_14,2-4-1,23560,,1280,2-4,6350,2-4,3090,,,,,,,,,,
515,3R,曇り,東,5,3,尼崎,2022_11_14,2-4-1,23560,,1280,2-4,6350,2-4,3090,,,,,,,,,,
516,4R,曇り,北東,5,3,尼崎,2022_11_14,2-4-6,9930,,4120,2-4,1320,2-4,740,,,,,,,,,,
517,4R,曇り,北東,5,3,尼崎,2022_11_14,2-4-6,9930,,4120,2-4,1320,2-4,740,,,,,,,,,,
518,4R,曇り,北東,5,3,尼崎,2022_11_14,2-4-6,9930,,4120,2-4,1320,2-4,740,,,,,,,,,,
519,4R,曇り,北東,5,3,尼崎,2022_11_14,2-4-6,9930,,4120,2-4,1320,2-4,740,,,,,,,,,,
520,4R,曇り,北東,5,3,尼崎,2022_11_14,2-4-6,9930,,4120,2-4,1320,2-4,740,,,,,,,,,,
521,4R,曇り,北東,5,3,尼崎,2022_11_14,2-4-6,9930,,4120,2-4,1320,2-4,740,,,,,,,,,,
522,5R,曇り,無風,0,0,尼崎,2022_11_14,1-3-2,1490,,580,1-3,320,1-3,230,,,,,,,,,,
523,5R,曇り,無風,0,0,尼崎,2022_11_14,1-3-2,1490,,580,1-3,320,1-3,230,,,,,,,,,,
524,5R,曇り,無風,0,0,尼崎,2022_11_14,1-3-2,1490,,580,1-3,320,1-3,230,,,,,,,,,,
525,5R,曇り,無風,0,0,尼崎,2022_11_14,1-3-2,1490,,580,1-3,320,1-3,230,,,,,,,,,,
526,5R,曇り,無風,0,0,尼崎,2022_11_14,1-3-2,1490,,580,1-3,320,1-3,230,,,,,,,,,,
527,5R,曇り,無風,0,0,尼崎,2022_11_14,1-3-2,1490,,580,1-3,320,1-3,230,,,,,,,,,,
528,6R,曇り,南東,2,0,尼崎,2022_11_14,1-3-4,1510,,660,1-3,280,1-3,150,,,,,,,,,,
529,6R,曇り,南東,2,0,尼崎,2022_11_14,1-3-4,1510,,660,1-3,280,1-3,150,,,,,,,,,,
530,6R,曇り,南東,2,0,尼崎,2022_11_14,1-3-4,1510,,660,1-3,280,1-3,150,,,,,,,,,,
531,6R,曇り,南東,2,0,尼崎,2022_11_14,1-3-4,1510,,660,1-3,280,1-3,150,,,,,,,,,,
532,6R,曇り,南東,2,0,尼崎,2022_11_14,1-3-4,1510,,660,1-3,280,1-3,150,,,,,,,,,,
533,6R,曇り,南東,2,0,尼崎,2022_11_14,1-3-4,1510,,660,1-3,280,1-3,150,,,,,,,,,,
534,7R,曇り,東,4,0,尼崎,2022_11_14,2-1-4,12760,,3210,2-1,900,1-2,490,,,,,,,,,,
535,7R,曇り,東,4,0,尼崎,2022_11_14,2-1-4,12760,,3210,2-1,900,1-2,490,,,,,,,,,,
536,7R,曇り,東,4,0,尼崎,2022_11_14,2-1-4,12760,,3210,2-1,900,1-2,490,,,,,,,,,,
537,7R,曇り,東,4,0,尼崎,2022_11_14,2-1-4,12760,,3210,2-1,900,1-2,490,,,,,,,,,,
538,7R,曇り,東,4,0,尼崎,2022_11_14,2-1-4,12760,,3210,2-1,900,1-2,490,,,,,,,,,,
539,7R,曇り,東,4,0,尼崎,2022_11_14,2-1-4,12760,,3210,2-1,900,1-2,490,,,,,,,,,,
540,8R,曇り,無風,0,0,尼崎,2022_11_14,5-1-2,4640,,420,5-1,2070,1-5,590,,,,,,,,,,
541,8R,曇り,無風,0,0,尼崎,2022_11_14,5-1-2,4640,,420,5-1,2070,1-5,590,,,,,,,,,,
542,8R,曇り,無風,0,0,尼崎,2022_11_14,5-1-2,4640,,420,5-1,2070,1-5,590,,,,,,,,,,
543,8R,曇り,無風,0,0,尼崎,2022_11_14,5-1-2,4640,,420,5-1,2070,1-5,590,,,,,,,,,,
544,8R,曇り,無風,0,0,尼崎,2022_11_14,5-1-2,4640,,420,5-1,2070,1-5,590,,,,,,,,,,
545,8R,曇り,無風,0,0,尼崎,2022_11_14,5-1-2,4640,,420,5-1,2070,1-5,590,,,,,,,,,,
546,9R,曇り,北東,4,0,尼崎,2022_11_14,1-4-3,2150,,850,1-4,550,1-4,810,,,,,,,,,,
547,9R,曇り,北東,4,0,尼崎,2022_11_14,1-4-3,2150,,850,1-4,550,1-4,810,,,,,,,,,,
548,9R,曇り,北東,4,0,尼崎,2022_11_14,1-4-3,2150,,850,1-4,550,1-4,810,,,,,,,,,,
549,9R,曇り,北東,4,0,尼崎,2022_11_14,1-4-3,2150,,850,1-4,550,1-4,810,,,,,,,,,,
550,9R,曇り,北東,4,0,尼崎,2022_11_14,1-4-3,2150,,850,1-4,550,1-4,810,,,,,,,,,,
551,9R,曇り,北東,4,0,尼崎,2022_11_14,1-4-3,2150,,850,1-4,550,1-4,810,,,,,,,,,,
552,10R,曇り,無風,0,0,尼崎,2022_11_14,1-6-4,12490,,2030,1-6,2870,1-6,3720,,,,,,,,,,
553,10R,曇り,無風,0,0,尼崎,2022_11_14,1-6-4,12490,,2030,1-6,2870,1-6,3720,,,,,,,,,,
554,10R,曇り,無風,0,0,尼崎,2022_11_14,1-6-4,12490,,2030,1-6,2870,1-6,3720,,,,,,,,,,
555,10R,曇り,無風,0,0,尼崎,2022_11_14,1-6-4,12490,,2030,1-6,2870,1-6,3720,,,,,,,,,,
556,10R,曇り,無風,0,0,尼崎,2022_11_14,1-6-4,12490,,2030,1-6,2870,1-6,3720,,,,,,,,,,
557,10R,曇り,無風,0,0,尼崎,2022_11_14,1-6-4,12490,,2030,1-6,2870,1-6,3720,,,,,,,,,,
558,11R,曇り,無風,0,0,尼崎,2022_11_14,1-3-4,1150,,460,1-3,350,1-3,510,,,,,,,,,,
559,11R,曇り,無風,0,0,尼崎,2022_11_14,1-3-4,1150,,460,1-3,350,1-3,510,,,,,,,,,,
560,11R,曇り,無風,0,0,尼崎,2022_11_14,1-3-4,1150,,460,1-3,350,1-3,510,,,,,,,,,,
561,11R,曇り,無風,0,0,尼崎,2022_11_14,1-3-4,1150,,460,1-3,350,1-3,510,,,,,,,,,,
562,11R,曇り,無風,0,0,尼崎,2022_11_14,1-3-4,1150,,460,1-3,350,1-3,510,,,,,,,,,,
563,11R,曇り,無風,0,0,尼崎,2022_11_14,1-3-4,1150,,460,1-3,350,1-3,510,,,,,,,,,,
564,12R,晴,北西,1,0,尼崎,2022_11_14,1-4-5,960,,500,1-4,250,1-4,240,,,,,,,,,,
565,12R,晴,北西,1,0,尼崎,2022_11_14,1-4-5,960,,500,1-4,250,1-4,240,,,,,,,,,,
566,12R,晴,北西,1,0,尼崎,2022_11_14,1-4-5,960,,500,1-4,250,1-4,240,,,,,,,,,,
567,12R,晴,北西,1,0,尼崎,2022_11_14,1-4-5,960,,500,1-4,250,1-4,240,,,,,,,,,,
568,12R,晴,北西,1,0,尼崎,2022_11_14,1-4-5,960,,500,1-4,250,1-4,240,,,,,,,,,,
569,12R,晴,北西,1,0,尼崎,2022_11_14,1-4-5,960,,500,1-4,250,1-4,240,,,,,,,,,,
570,1R,曇り,北,2,2,三国,2022_11_14,1-3-4,680,,330,1-3,240,1-3,290,,,,,,,,,,
571,1R,曇り,北,2,2,三国,2022_11_14,1-3-4,680,,330,1-3,240,1-3,290,,,,,,,,,,
572,1R,曇り,北,2,2,三国,2022_11_14,1-3-4,680,,330,1-3,240,1-3,290,,,,,,,,,,
573,1R,曇り,北,2,2,三国,2022_11_14,1-3-4,680,,330,1-3,240,1-3,290,,,,,,,,,,
574,1R,曇り,北,2,2,三国,2022_11_14,1-3-4,680,,330,1-3,240,1-3,290,,,,,,,,,,
575,1R,曇り,北,2,2,三国,2022_11_14,1-3-4,680,,330,1-3,240,1-3,290,,,,,,,,,,
576,2R,曇り,北西,2,2,三国,2022_11_14,1-4-3,3440,,1820,1-4,700,1-4,610,,,,,,,,,,
577,2R,曇り,北西,2,2,三国,2022_11_14,1-4-3,3440,,1820,1-4,700,1-4,610,,,,,,,,,,
578,2R,曇り,北西,2,2,三国,2022_11_14,1-4-3,3440,,1820,1-4,700,1-4,610,,,,,,,,,,
579,2R,曇り,北西,2,2,三国,2022_11_14,1-4-3,3440,,1820,1-4,700,1-4,610,,,,,,,,,,
580,2R,曇り,北西,2,2,三国,2022_11_14,1-4-3,3440,,1820,1-4,700,1-4,610,,,,,,,,,,
581,2R,曇り,北西,2,2,三国,2022_11_14,1-4-3,3440,,1820,1-4,700,1-4,610,,,,,,,,,,
582,3R,曇り,北西,1,1,三国,2022_11_14,3-2-1,12040,,650,3-2,4060,2-3,2160,,,,,,,,,,
583,3R,曇り,北西,1,1,三国,2022_11_14,3-2-1,12040,,650,3-2,4060,2-3,2160,,,,,,,,,,
584,3R,曇り,北西,1,1,三国,2022_11_14,3-2-1,12040,,650,3-2,4060,2-3,2160,,,,,,,,,,
585,3R,曇り,北西,1,1,三国,2022_11_14,3-2-1,12040,,650,3-2,4060,2-3,2160,,,,,,,,,,
586,3R,曇り,北西,1,1,三国,2022_11_14,3-2-1,12040,,650,3-2,4060,2-3,2160,,,,,,,,,,
587,3R,曇り,北西,1,1,三国,2022_11_14,3-2-1,12040,,650,3-2,4060,2-3,2160,,,,,,,,,,
588,4R,曇り,北,1,1,三国,2022_11_14,1-2-6,750,,520,1-2,160,1-2,120,,,,,,,,,,
589,4R,曇り,北,1,1,三国,2022_11_14,1-2-6,750,,520,1-2,160,1-2,120,,,,,,,,,,
590,4R,曇り,北,1,1,三国,2022_11_14,1-2-6,750,,520,1-2,160,1-2,120,,,,,,,,,,
591,4R,曇り,北,1,1,三国,2022_11_14,1-2-6,750,,520,1-2,160,1-2,120,,,,,,,,,,
592,4R,曇り,北,1,1,三国,2022_11_14,1-2-6,750,,520,1-2,160,1-2,120,,,,,,,,,,
593,4R,曇り,北,1,1,三国,2022_11_14,1-2-6,750,,520,1-2,160,1-2,120,,,,,,,,,,
594,5R,曇り,北,2,2,三国,2022_11_14,1-4-5,1810,,660,1-4,330,1-4,220,,,,,,,,,,
595,5R,曇り,北,2,2,三国,2022_11_14,1-4-5,1810,,660,1-4,330,1-4,220,,,,,,,,,,
596,5R,曇り,北,2,2,三国,2022_11_14,1-4-5,1810,,660,1-4,330,1-4,220,,,,,,,,,,
597,5R,曇り,北,2,2,三国,2022_11_14,1-4-5,1810,,660,1-4,330,1-4,220,,,,,,,,,,
598,5R,曇り,北,2,2,三国,2022_11_14,1-4-5,1810,,660,1-4,330,1-4,220,,,,,,,,,,
599,5R,曇り,北,2,2,三国,2022_11_14,1-4-5,1810,,660,1-4,330,1-4,220,,,,,,,,,,
600,6R,曇り,北,2,2,三国,2022_11_14,5-2-3,3140,,350,5-2,1310,2-5,410,,,,,,,,,,
601,6R,曇り,北,2,2,三国,2022_11_14,5-2-3,3140,,350,5-2,1310,2-5,410,,,,,,,,,,
602,6R,曇り,北,2,2,三国,2022_11_14,5-2-3,3140,,350,5-2,1310,2-5,410,,,,,,,,,,
603,6R,曇り,北,2,2,三国,2022_11_14,5-2-3,3140,,350,5-2,1310,2-5,410,,,,,,,,,,
604,6R,曇り,北,2,2,三国,2022_11_14,5-2-3,3140,,350,5-2,1310,2-5,410,,,,,,,,,,
605,6R,曇り,北,2,2,三国,2022_11_14,5-2-3,3140,,350,5-2,1310,2-5,410,,,,,,,,,,
606,7R,曇り,北,2,2,三国,2022_11_14,4-2-6,2390,,990,4-2,600,2-4,300,,,,,,,,,,
607,7R,曇り,北,2,2,三国,2022_11_14,4-2-6,2390,,990,4-2,600,2-4,300,,,,,,,,,,
608,7R,曇り,北,2,2,三国,2022_11_14,4-2-6,2390,,990,4-2,600,2-4,300,,,,,,,,,,
609,7R,曇り,北,2,2,三国,2022_11_14,4-2-6,2390,,990,4-2,600,2-4,300,,,,,,,,,,
610,7R,曇り,北,2,2,三国,2022_11_14,4-2-6,2390,,990,4-2,600,2-4,300,,,,,,,,,,
611,7R,曇り,北,2,2,三国,2022_11_14,4-2-6,2390,,990,4-2,600,2-4,300,,,,,,,,,,
612,8R,晴,北,2,2,三国,2022_11_14,2-1-4,11730,,2570,2-1,2150,1-2,760,,,,,,,,,,
613,8R,晴,北,2,2,三国,2022_11_14,2-1-4,11730,,2570,2-1,2150,1-2,760,,,,,,,,,,
614,8R,晴,北,2,2,三国,2022_11_14,2-1-4,11730,,2570,2-1,2150,1-2,760,,,,,,,,,,
615,8R,晴,北,2,2,三国,2022_11_14,2-1-4,11730,,2570,2-1,2150,1-2,760,,,,,,,,,,
616,8R,晴,北,2,2,三国,2022_11_14,2-1-4,11730,,2570,2-1,2150,1-2,760,,,,,,,,,,
617,8R,晴,北,2,2,三国,2022_11_14,2-1-4,11730,,2570,2-1,2150,1-2,760,,,,,,,,,,
618,9R,晴,北西,5,4,三国,2022_11_14,1-3-4,3850,,1670,1-3,2360,1-3,950,,,,,,,,,,
619,9R,晴,北西,5,4,三国,2022_11_14,1-3-4,3850,,1670,1-3,2360,1-3,950,,,,,,,,,,
620,9R,晴,北西,5,4,三国,2022_11_14,1-3-4,3850,,1670,1-3,2360,1-3,950,,,,,,,,,,
621,9R,晴,北西,5,4,三国,2022_11_14,1-3-4,3850,,1670,1-3,2360,1-3,950,,,,,,,,,,
622,9R,晴,北西,5,4,三国,2022_11_14,1-3-4,3850,,1670,1-3,2360,1-3,950,,,,,,,,,,
623,9R,晴,北西,5,4,三国,2022_11_14,1-3-4,3850,,1670,1-3,2360,1-3,950,,,,,,,,,,
624,10R,晴,北,3,3,三国,2022_11_14,1-6-2,2410,,870,1-6,540,1-6,410,,,,,,,,,,
625,10R,晴,北,3,3,三国,2022_11_14,1-6-2,2410,,870,1-6,540,1-6,410,,,,,,,,,,
626,10R,晴,北,3,3,三国,2022_11_14,1-6-2,2410,,870,1-6,540,1-6,410,,,,,,,,,,
627,10R,晴,北,3,3,三国,2022_11_14,1-6-2,2410,,870,1-6,540,1-6,410,,,,,,,,,,
628,10R,晴,北,3,3,三国,2022_11_14,1-6-2,2410,,870,1-6,540,1-6,410,,,,,,,,,,
629,10R,晴,北,3,3,三国,2022_11_14,1-6-2,2410,,870,1-6,540,1-6,410,,,,,,,,,,
630,11R,晴,北,3,3,三国,2022_11_14,1-6-4,4480,,1340,1-6,1420,1-6,1670,,,,,,,,,,
631,11R,晴,北,3,3,三国,2022_11_14,1-6-4,4480,,1340,1-6,1420,1-6,1670,,,,,,,,,,
632,11R,晴,北,3,3,三国,2022_11_14,1-6-4,4480,,1340,1-6,1420,1-6,1670,,,,,,,,,,
633,11R,晴,北,3,3,三国,2022_11_14,1-6-4,4480,,1340,1-6,1420,1-6,1670,,,,,,,,,,
634,11R,晴,北,3,3,三国,2022_11_14,1-6-4,4480,,1340,1-6,1420,1-6,1670,,,,,,,,,,
635,11R,晴,北,3,3,三国,2022_11_14,1-6-4,4480,,1340,1-6,1420,1-6,1670,,,,,,,,,,
636,12R,晴,北,2,2,三国,2022_11_14,2-1-4,2010,,300,2-1,880,1-2,140,,,,,,,,,,
637,12R,晴,北,2,2,三国,2022_11_14,2-1-4,2010,,300,2-1,880,1-2,140,,,,,,,,,,
638,12R,晴,北,2,2,三国,2022_11_14,2-1-4,2010,,300,2-1,880,1-2,140,,,,,,,,,,
639,12R,晴,北,2,2,三国,2022_11_14,2-1-4,2010,,300,2-1,880,1-2,140,,,,,,,,,,
640,12R,晴,北,2,2,三国,2022_11_14,2-1-4,2010,,300,2-1,880,1-2,140,,,,,,,,,,
641,12R,晴,北,2,2,三国,2022_11_14,2-1-4,2010,,300,2-1,880,1-2,140,,,,,,,,,,
642,1R,晴,北,2,1,常滑,2022_11_14,2-5-3,3420,,820,2-5,1030,2-5,760,,,,,,,,,,
643,1R,晴,北,2,1,常滑,2022_11_14,2-5-3,3420,,820,2-5,1030,2-5,760,,,,,,,,,,
644,1R,晴,北,2,1,常滑,2022_11_14,2-5-3,3420,,820,2-5,1030,2-5,760,,,,,,,,,,
645,1R,晴,北,2,1,常滑,2022_11_14,2-5-3,3420,,820,2-5,1030,2-5,760,,,,,,,,,,
646,1R,晴,北,2,1,常滑,2022_11_14,2-5-3,3420,,820,2-5,1030,2-5,760,,,,,,,,,,
647,2R,晴,北,2,1,常滑,2022_11_14,1-3-5,1510,,540,1-3,1050,1-3,760,,,,,,,,,,
648,2R,晴,北,2,1,常滑,2022_11_14,1-3-5,1510,,540,1-3,1050,1-3,760,,,,,,,,,,
649,2R,晴,北,2,1,常滑,2022_11_14,1-3-5,1510,,540,1-3,1050,1-3,760,,,,,,,,,,
650,2R,晴,北,2,1,常滑,2022_11_14,1-3-5,1510,,540,1-3,1050,1-3,760,,,,,,,,,,
651,2R,晴,北,2,1,常滑,2022_11_14,1-3-5,1510,,540,1-3,1050,1-3,760,,,,,,,,,,
652,2R,晴,北,2,1,常滑,2022_11_14,1-3-5,1510,,540,1-3,1050,1-3,760,,,,,,,,,,
653,3R,晴,北,2,1,常滑,2022_11_14,1-6-2,4090,,640,1-6,1760,1-6,1030,,,,,,,,,,
654,3R,晴,北,2,1,常滑,2022_11_14,1-6-2,4090,,640,1-6,1760,1-6,1030,,,,,,,,,,
655,3R,晴,北,2,1,常滑,2022_11_14,1-6-2,4090,,640,1-6,1760,1-6,1030,,,,,,,,,,
656,3R,晴,北,2,1,常滑,2022_11_14,1-6-2,4090,,640,1-6,1760,1-6,1030,,,,,,,,,,
657,3R,晴,北,2,1,常滑,2022_11_14,1-6-2,4090,,640,1-6,1760,1-6,1030,,,,,,,,,,
658,3R,晴,北,2,1,常滑,2022_11_14,1-6-2,4090,,640,1-6,1760,1-6,1030,,,,,,,,,,
659,4R,晴,北,1,0,常滑,2022_11_14,1-5-3,1000,,480,1-5,320,1-5,260,,,,,,,,,,
660,4R,晴,北,1,0,常滑,2022_11_14,1-5-3,1000,,480,1-5,320,1-5,260,,,,,,,,,,
661,4R,晴,北,1,0,常滑,2022_11_14,1-5-3,1000,,480,1-5,320,1-5,260,,,,,,,,,,
662,4R,晴,北,1,0,常滑,2022_11_14,1-5-3,1000,,480,1-5,320,1-5,260,,,,,,,,,,
663,4R,晴,北,1,0,常滑,2022_11_14,1-5-3,1000,,480,1-5,320,1-5,260,,,,,,,,,,
664,4R,晴,北,1,0,常滑,2022_11_14,1-5-3,1000,,480,1-5,320,1-5,260,,,,,,,,,,
665,5R,晴,西,2,1,常滑,2022_11_14,2-1-3,2980,,420,2-1,1260,1-2,370,,,,,,,,,,
666,5R,晴,西,2,1,常滑,2022_11_14,2-1-3,2980,,420,2-1,1260,1-2,370,,,,,,,,,,
667,5R,晴,西,2,1,常滑,2022_11_14,2-1-3,2980,,420,2-1,1260,1-2,370,,,,,,,,,,
668,5R,晴,西,2,1,常滑,2022_11_14,2-1-3,2980,,420,2-1,1260,1-2,370,,,,,,,,,,
669,5R,晴,西,2,1,常滑,2022_11_14,2-1-3,2980,,420,2-1,1260,1-2,370,,,,,,,,,,
670,5R,晴,西,2,1,常滑,2022_11_14,2-1-3,2980,,420,2-1,1260,1-2,370,,,,,,,,,,
671,6R,曇り,西,2,1,常滑,2022_11_14,6-1-3,2230,,240,6-1,930,1-6,240,,,,,,,,,,
672,6R,曇り,西,2,1,常滑,2022_11_14,6-1-3,2230,,240,6-1,930,1-6,240,,,,,,,,,,
673,6R,曇り,西,2,1,常滑,2022_11_14,6-1-3,2230,,240,6-1,930,1-6,240,,,,,,,,,,
674,6R,曇り,西,2,1,常滑,2022_11_14,6-1-3,2230,,240,6-1,930,1-6,240,,,,,,,,,,
675,6R,曇り,西,2,1,常滑,2022_11_14,6-1-3,2230,,240,6-1,930,1-6,240,,,,,,,,,,
676,6R,曇り,西,2,1,常滑,2022_11_14,6-1-3,2230,,240,6-1,930,1-6,240,,,,,,,,,,
677,7R,曇り,西,3,1,常滑,2022_11_14,1-2-3,520,,190,1-2,330,1-2,260,,,,,,,,,,
678,7R,曇り,西,3,1,常滑,2022_11_14,1-2-3,520,,190,1-2,330,1-2,260,,,,,,,,,,
679,7R,曇り,西,3,1,常滑,2022_11_14,1-2-3,520,,190,1-2,330,1-2,260,,,,,,,,,,
680,7R,曇り,西,3,1,常滑,2022_11_14,1-2-3,520,,190,1-2,330,1-2,260,,,,,,,,,,
681,7R,曇り,西,3,1,常滑,2022_11_14,1-2-3,520,,190,1-2,330,1-2,260,,,,,,,,,,
