,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,3277,齋藤勇,32,60,6.92,4,0.10,16,2R,晴,北東,7,5,2019_2_10,1-2-3,1260,1-2-3,830,1-2,470,1-2,320,2019_2_10_16_2R
297,1,2,3891,谷口健一,36,57,6.80,2,0.19,16,3R,晴,北東,6,5,2019_2_10,2-1-4,2630,1-2-4,570,2-1,960,1-2,350,2019_2_10_16_3R
298,2,1,3122,高山哲也,43,58,6.93,1,0.12,16,3R,晴,北東,6,5,2019_2_10,2-1-4,2630,1-2-4,570,2-1,960,1-2,350,2019_2_10_16_3R
299,3,4,3315,広瀬聖仁,67,56,6.92,4,0.08,16,3R,晴,北東,6,5,2019_2_10,2-1-4,2630,1-2-4,570,2-1,960,1-2,350,2019_2_10_16_3R
300,4,5,3987,後藤正宗,57,67,6.97,5,0.04,16,3R,晴,北東,6,5,2019_2_10,2-1-4,2630,1-2-4,570,2-1,960,1-2,350,2019_2_10_16_3R
301,5,6,4968,宮崎光基,37,34,6.90,6,0.10,16,3R,晴,北東,6,5,2019_2_10,2-1-4,2630,1-2-4,570,2-1,960,1-2,350,2019_2_10_16_3R
302,6,3,4416,三宅健太,55,29,6.91,3,0.20,16,3R,晴,北東,6,5,2019_2_10,2-1-4,2630,1-2-4,570,2-1,960,1-2,350,2019_2_10_16_3R
303,1,2,4263,武重雄介,27,51,6.91,2,0.12,16,4R,晴,北,4,5,2019_2_10,2-1-4,1210,1-2-4,400,2-1,540,1-2,210,2019_2_10_16_4R
304,2,1,2903,山崎毅,24,25,6.89,1,0.14,16,4R,晴,北,4,5,2019_2_10,2-1-4,1210,1-2-4,400,2-1,540,1-2,210,2019_2_10_16_4R
305,3,4,2844,田中伸二,50,48,6.84,4,0.18,16,4R,晴,北,4,5,2019_2_10,2-1-4,1210,1-2-4,400,2-1,540,1-2,210,2019_2_10_16_4R
306,4,6,4259,真庭明志,35,19,6.91,6,0.13,16,4R,晴,北,4,5,2019_2_10,2-1-4,1210,1-2-4,400,2-1,540,1-2,210,2019_2_10_16_4R
307,5,3,4988,牟田奨太,46,11,6.89,3,0.18,16,4R,晴,北,4,5,2019_2_10,2-1-4,1210,1-2-4,400,2-1,540,1-2,210,2019_2_10_16_4R
308,1,1,3331,新美恵一,26,46,6.77,1,0.06,16,5R,晴,北,4,5,2019_2_10,1-2-6,800,1-2-6,520,1-2,210,1-2,170,2019_2_10_16_5R
309,2,2,4380,鈴木峻佑,21,65,6.70,2,0.07,16,5R,晴,北,4,5,2019_2_10,1-2-6,800,1-2-6,520,1-2,210,1-2,170,2019_2_10_16_5R
310,3,6,3807,岡部哲,68,69,6.81,6,0.14,16,5R,晴,北,4,5,2019_2_10,1-2-6,800,1-2-6,520,1-2,210,1-2,170,2019_2_10_16_5R
311,4,4,3867,松浦勝,17,20,6.75,4,0.10,16,5R,晴,北,4,5,2019_2_10,1-2-6,800,1-2-6,520,1-2,210,1-2,170,2019_2_10_16_5R
312,5,3,4991,宗行治哉,39,61,6.87,3,0.11,16,5R,晴,北,4,5,2019_2_10,1-2-6,800,1-2-6,520,1-2,210,1-2,170,2019_2_10_16_5R
313,6,5,4692,酒井俊弘,33,45,6.86,5,0.09,16,5R,晴,北,4,5,2019_2_10,1-2-6,800,1-2-6,520,1-2,210,1-2,170,2019_2_10_16_5R
314,1,1,3656,伯母芳恒,54,47,6.84,1,0.16,16,6R,晴,北東,4,5,2019_2_10,1-2-5,910,1-2-5,470,1-2,180,1-2,190,2019_2_10_16_6R
315,2,2,3427,大賀広幸,63,42,6.84,2,0.15,16,6R,晴,北東,4,5,2019_2_10,1-2-5,910,1-2-5,470,1-2,180,1-2,190,2019_2_10_16_6R
316,3,5,4563,齋藤真之,20,41,6.77,5,0.10,16,6R,晴,北東,4,5,2019_2_10,1-2-5,910,1-2-5,470,1-2,180,1-2,190,2019_2_10_16_6R
317,4,3,4006,小野勇作,61,28,6.85,3,0.21,16,6R,晴,北東,4,5,2019_2_10,1-2-5,910,1-2-5,470,1-2,180,1-2,190,2019_2_10_16_6R
318,5,4,4968,宮崎光基,37,34,6.84,4,0.07,16,6R,晴,北東,4,5,2019_2_10,1-2-5,910,1-2-5,470,1-2,180,1-2,190,2019_2_10_16_6R
319,6,6,5024,古場健也,45,27,6.91,6,0.09,16,6R,晴,北東,4,5,2019_2_10,1-2-5,910,1-2-5,470,1-2,180,1-2,190,2019_2_10_16_6R
320,1,1,3987,後藤正宗,57,67,6.83,1,0.12,16,7R,晴,北,5,5,2019_2_10,1-2-6,2230,1-2-6,870,1-2,620,1-2,530,2019_2_10_16_7R
321,2,2,3465,塚崎勝,29,54,6.87,2,0.10,16,7R,晴,北,5,5,2019_2_10,1-2-6,2230,1-2-6,870,1-2,620,1-2,530,2019_2_10_16_7R
322,3,6,4109,谷津幸宏,49,21,6.94,6,0.14,16,7R,晴,北,5,5,2019_2_10,1-2-6,2230,1-2-6,870,1-2,620,1-2,530,2019_2_10_16_7R
323,4,5,4988,牟田奨太,46,11,6.97,5,0.15,16,7R,晴,北,5,5,2019_2_10,1-2-6,2230,1-2-6,870,1-2,620,1-2,530,2019_2_10_16_7R
324,5,4,4214,林祐介,47,44,6.88,4,0.20,16,7R,晴,北,5,5,2019_2_10,1-2-6,2230,1-2-6,870,1-2,620,1-2,530,2019_2_10_16_7R
325,6,3,4879,山崎鉄平,53,22,6.84,3,0.06,16,7R,晴,北,5,5,2019_2_10,1-2-6,2230,1-2-6,870,1-2,620,1-2,530,2019_2_10_16_7R
326,1,3,3891,谷口健一,36,26,6.84,3,0.14,16,8R,晴,北東,5,5,2019_2_10,3-1-6,20810,1-3-6,2170,3-1,2590,1-3,270,2019_2_10_16_8R
327,2,1,4015,前野竜一,48,71,6.83,1,0.19,16,8R,晴,北東,5,5,2019_2_10,3-1-6,20810,1-3-6,2170,3-1,2590,1-3,270,2019_2_10_16_8R
328,3,6,4991,宗行治哉,39,61,6.91,6,0.10,16,8R,晴,北東,5,5,2019_2_10,3-1-6,20810,1-3-6,2170,3-1,2590,1-3,270,2019_2_10_16_8R
329,4,2,4465,大西賢,71,39,6.89,2,0.16,16,8R,晴,北東,5,5,2019_2_10,3-1-6,20810,1-3-6,2170,3-1,2590,1-3,270,2019_2_10_16_8R
330,5,5,4263,武重雄介,27,51,6.94,5,0.09,16,8R,晴,北東,5,5,2019_2_10,3-1-6,20810,1-3-6,2170,3-1,2590,1-3,270,2019_2_10_16_8R
331,6,4,4145,小澤学,69,70,6.79,4,0.21,16,8R,晴,北東,5,5,2019_2_10,3-1-6,20810,1-3-6,2170,3-1,2590,1-3,270,2019_2_10_16_8R
332,1,2,3315,広瀬聖仁,67,56,6.85,2,0.24,16,9R,晴,北,4,5,2019_2_10,2-3-5,30750,2-3-5,5480,2-3,5570,2-3,2740,2019_2_10_16_9R
333,2,3,3670,古澤信二,58,16,6.77,3,0.22,16,9R,晴,北,4,5,2019_2_10,2-3-5,30750,2-3-5,5480,2-3,5570,2-3,2740,2019_2_10_16_9R
334,3,5,4380,鈴木峻佑,21,65,6.72,5,0.12,16,9R,晴,北,4,5,2019_2_10,2-3-5,30750,2-3-5,5480,2-3,5570,2-3,2740,2019_2_10_16_9R
335,4,6,5025,粟田祥,14,18,6.77,6,0.11,16,9R,晴,北,4,5,2019_2_10,2-3-5,30750,2-3-5,5480,2-3,5570,2-3,2740,2019_2_10_16_9R
336,5,4,4006,小野勇作,61,28,6.82,4,0.17,16,9R,晴,北,4,5,2019_2_10,2-3-5,30750,2-3-5,5480,2-3,5570,2-3,2740,2019_2_10_16_9R
337,6,1,3745,橋本年光,16,62,6.81,1,0.25,16,9R,晴,北,4,5,2019_2_10,2-3-5,30750,2-3-5,5480,2-3,5570,2-3,2740,2019_2_10_16_9R
338,1,1,4259,真庭明志,35,19,6.72,1,0.16,16,10R,曇り,北東,3,3,2019_2_10,1-4-2,3090,1-2-4,690,1-4,1360,1-4,1060,2019_2_10_16_10R
339,2,4,4879,山崎鉄平,53,22,6.74,5,0.04,16,10R,曇り,北東,3,3,2019_2_10,1-4-2,3090,1-2-4,690,1-4,1360,1-4,1060,2019_2_10_16_10R
340,3,2,3656,伯母芳恒,54,47,6.77,2,0.21,16,10R,曇り,北東,3,3,2019_2_10,1-4-2,3090,1-2-4,690,1-4,1360,1-4,1060,2019_2_10_16_10R
341,4,5,3331,新美恵一,26,46,6.76,4,0.09,16,10R,曇り,北東,3,3,2019_2_10,1-4-2,3090,1-2-4,690,1-4,1360,1-4,1060,2019_2_10_16_10R
342,5,3,2844,田中伸二,50,48,6.87,3,0.17,16,10R,曇り,北東,3,3,2019_2_10,1-4-2,3090,1-2-4,690,1-4,1360,1-4,1060,2019_2_10_16_10R
343,6,6,3122,高山哲也,43,58,6.75,6,0.10,16,10R,曇り,北東,3,3,2019_2_10,1-4-2,3090,1-2-4,690,1-4,1360,1-4,1060,2019_2_10_16_10R
344,1,1,4109,谷津幸宏,49,21,6.89,1,0.21,16,11R,晴,北東,4,3,2019_2_10,1-3-5,710,1-3-5,420,1-3,230,1-3,220,2019_2_10_16_11R
345,2,3,3935,岩津徹郎,52,17,6.85,3,0.23,16,11R,晴,北東,4,3,2019_2_10,1-3-5,710,1-3-5,420,1-3,230,1-3,220,2019_2_10_16_11R
346,3,5,4015,前野竜一,48,71,6.82,5,0.23,16,11R,晴,北東,4,3,2019_2_10,1-3-5,710,1-3-5,420,1-3,230,1-3,220,2019_2_10_16_11R
347,4,2,2903,山崎毅,24,25,6.95,2,0.22,16,11R,晴,北東,4,3,2019_2_10,1-3-5,710,1-3-5,420,1-3,230,1-3,220,2019_2_10_16_11R
348,5,4,4416,三宅健太,55,29,6.84,4,0.27,16,11R,晴,北東,4,3,2019_2_10,1-3-5,710,1-3-5,420,1-3,230,1-3,220,2019_2_10_16_11R
349,6,6,3427,大賀広幸,63,42,6.84,6,0.31,16,11R,晴,北東,4,3,2019_2_10,1-3-5,710,1-3-5,420,1-3,230,1-3,220,2019_2_10_16_11R
350,1,1,4008,中尾誠,64,37,6.71,1,0.16,16,12R,晴,南東,2,3,2019_2_10,1-3-4,1040,1-3-4,550,1-3,380,1-3,300,2019_2_10_16_12R
351,2,3,3874,山本寛久,51,73,6.78,3,0.19,16,12R,晴,南東,2,3,2019_2_10,1-3-4,1040,1-3-4,550,1-3,380,1-3,300,2019_2_10_16_12R
352,3,4,3514,山一鉄也,28,40,6.75,4,0.11,16,12R,晴,南東,2,3,2019_2_10,1-3-4,1040,1-3-4,550,1-3,380,1-3,300,2019_2_10_16_12R
353,4,6,4198,沼田克彦,12,36,6.78,6,0.21,16,12R,晴,南東,2,3,2019_2_10,1-3-4,1040,1-3-4,550,1-3,380,1-3,300,2019_2_10_16_12R
354,5,2,4808,松尾拓,65,50,6.73,2,0.20,16,12R,晴,南東,2,3,2019_2_10,1-3-4,1040,1-3-4,550,1-3,380,1-3,300,2019_2_10_16_12R
355,6,5,3462,竹上真司,19,14,6.83,5,0.14,16,12R,晴,南東,2,3,2019_2_10,1-3-4,1040,1-3-4,550,1-3,380,1-3,300,2019_2_10_16_12R
356,1,2,4005,瀬川公則,43,32,6.75,2,0.12,15,1R,晴,北,2,2,2019_2_10,2-3-1,16040,1-2-3,430,2-3,4830,2-3,5480,2019_2_10_15_1R
357,2,3,4487,三原司 ,9,40,6.80,3,0.09,15,1R,晴,北,2,2,2019_2_10,2-3-1,16040,1-2-3,430,2-3,4830,2-3,5480,2019_2_10_15_1R
358,3,1,4559,西川昌希 ,1,64,6.82,1,0.14,15,1R,晴,北,2,2,2019_2_10,2-3-1,16040,1-2-3,430,2-3,4830,2-3,5480,2019_2_10_15_1R
359,4,6,4564,山本景士郎,44,45,6.84,6,0.10,15,1R,晴,北,2,2,2019_2_10,2-3-1,16040,1-2-3,430,2-3,4830,2-3,5480,2019_2_10_15_1R
360,5,5,3824,中村智也,25,43,6.71,5,0.11,15,1R,晴,北,2,2,2019_2_10,2-3-1,16040,1-2-3,430,2-3,4830,2-3,5480,2019_2_10_15_1R
361,6,4,3370,坪内実,41,55,6.76,4,0.12,15,1R,晴,北,2,2,2019_2_10,2-3-1,16040,1-2-3,430,2-3,4830,2-3,5480,2019_2_10_15_1R
362,1,2,4457,神田達也,29,66,6.79,2,0.13,15,2R,晴,北,2,2,2019_2_10,2-4-3,2980,2-3-4,420,2-4,1030,2-4,1110,2019_2_10_15_2R
363,2,4,4877,鈴谷一平,32,26,6.72,4,0.13,15,2R,晴,北,2,2,2019_2_10,2-4-3,2980,2-3-4,420,2-4,1030,2-4,1110,2019_2_10_15_2R
364,3,3,4931,木谷賢太,52,28,6.70,3,0.12,15,2R,晴,北,2,2,2019_2_10,2-4-3,2980,2-3-4,420,2-4,1030,2-4,1110,2019_2_10_15_2R
365,4,1,4490,椎原健,36,27,6.87,1,0.18,15,2R,晴,北,2,2,2019_2_10,2-4-3,2980,2-3-4,420,2-4,1030,2-4,1110,2019_2_10_15_2R
366,5,6,3835,三野勝重,12,10,6.78,6,0.16,15,2R,晴,北,2,2,2019_2_10,2-4-3,2980,2-3-4,420,2-4,1030,2-4,1110,2019_2_10_15_2R
367,6,5,3187,篠原俊夫 ,7,38,6.84,5,0.17,15,2R,晴,北,2,2,2019_2_10,2-4-3,2980,2-3-4,420,2-4,1030,2-4,1110,2019_2_10_15_2R
368,1,4,4302,西野翔太,50,54,6.62,4,0.19,15,3R,晴,北,2,2,2019_2_10,4-5-2,1740,2-4-5,630,4-5,830,4-5,620,2019_2_10_15_3R
369,2,5,3231,吉田隆義,48,53,6.75,5,0.22,15,3R,晴,北,2,2,2019_2_10,4-5-2,1740,2-4-5,630,4-5,830,4-5,620,2019_2_10_15_3R
370,3,2,3303,渡辺豊,11,59,6.85,2,0.31,15,3R,晴,北,2,2,2019_2_10,4-5-2,1740,2-4-5,630,4-5,830,4-5,620,2019_2_10_15_3R
371,4,3,3930,岸本隆,65,50,6.91,3,0.23,15,3R,晴,北,2,2,2019_2_10,4-5-2,1740,2-4-5,630,4-5,830,4-5,620,2019_2_10_15_3R
372,5,1,4662,片山雅雄,26,4,6.71,1,0.24,15,3R,晴,北,2,2,2019_2_10,4-5-2,1740,2-4-5,630,4-5,830,4-5,620,2019_2_10_15_3R
373,6,6,3044,三宅爾士,28,5,6.89,6,0.39,15,3R,晴,北,2,2,2019_2_10,4-5-2,1740,2-4-5,630,4-5,830,4-5,620,2019_2_10_15_3R
374,1,2,3546,中里昌志,33,22,6.69,2,0.16,15,4R,晴,北,3,3,2019_2_10,2-6-1,3090,1-2-6,330,2-6,1160,2-6,770,2019_2_10_15_4R
375,2,6,3915,繁野谷圭介,37,51,6.78,4,0.13,15,4R,晴,北,3,3,2019_2_10,2-6-1,3090,1-2-6,330,2-6,1160,2-6,770,2019_2_10_15_4R
376,3,1,4185,藤原真也,46,56,6.76,1,0.15,15,4R,晴,北,3,3,2019_2_10,2-6-1,3090,1-2-6,330,2-6,1160,2-6,770,2019_2_10_15_4R
377,4,3,4180,上野秀和,45,37,6.73,3,0.19,15,4R,晴,北,3,3,2019_2_10,2-6-1,3090,1-2-6,330,2-6,1160,2-6,770,2019_2_10_15_4R
378,5,4,3880,浅見宗孝 ,2,16,6.89,5,0.21,15,4R,晴,北,3,3,2019_2_10,2-6-1,3090,1-2-6,330,2-6,1160,2-6,770,2019_2_10_15_4R
379,6,5,3305,小野信樹,39,41,6.85,6,0.19,15,4R,晴,北,3,3,2019_2_10,2-6-1,3090,1-2-6,330,2-6,1160,2-6,770,2019_2_10_15_4R
380,1,1,3956,横澤剛治 ,4,34,6.77,1,0.14,15,5R,晴,北東,2,2,2019_2_10,1-5-2,9270,1-2-5,1650,1-5,2030,1-5,2220,2019_2_10_15_5R
381,2,5,3860,松本浩貴 ,8,2,6.83,3,0.25,15,5R,晴,北東,2,2,2019_2_10,1-5-2,9270,1-2-5,1650,1-5,2030,1-5,2220,2019_2_10_15_5R
382,3,2,4581,吉村誠,64,7,6.79,2,0.14,15,5R,晴,北東,2,2,2019_2_10,1-5-2,9270,1-2-5,1650,1-5,2030,1-5,2220,2019_2_10_15_5R
383,4,3,4564,山本景士郎,44,45,6.83,4,0.21,15,5R,晴,北東,2,2,2019_2_10,1-5-2,9270,1-2-5,1650,1-5,2030,1-5,2220,2019_2_10_15_5R
384,5,4,4003,表憲一,35,3,6.73,5,0.19,15,5R,晴,北東,2,2,2019_2_10,1-5-2,9270,1-2-5,1650,1-5,2030,1-5,2220,2019_2_10_15_5R
385,6,6,4005,瀬川公則,43,32,6.75,6,0.19,15,5R,晴,北東,2,2,2019_2_10,1-5-2,9270,1-2-5,1650,1-5,2030,1-5,2220,2019_2_10_15_5R
386,1,2,4076,杉田篤光,47,65,6.76,2,0.21,15,6R,晴,東,2,2,2019_2_10,2-1-3,1010,1-2-3,300,2-1,290,1-2,130,2019_2_10_15_6R
387,2,1,3878,胡本悟志,51,30,6.73,1,0.17,15,6R,晴,東,2,2,2019_2_10,2-1-3,1010,1-2-3,300,2-1,290,1-2,130,2019_2_10_15_6R
388,3,3,3187,篠原俊夫 ,7,38,6.93,3,0.22,15,6R,晴,東,2,2,2019_2_10,2-1-3,1010,1-2-3,300,2-1,290,1-2,130,2019_2_10_15_6R
389,4,6,4122,安東幸治,57,62,6.84,6,0.22,15,6R,晴,東,2,2,2019_2_10,2-1-3,1010,1-2-3,300,2-1,290,1-2,130,2019_2_10_15_6R
390,5,4,3824,中村智也,25,43,6.81,4,0.24,15,6R,晴,東,2,2,2019_2_10,2-1-3,1010,1-2-3,300,2-1,290,1-2,130,2019_2_10_15_6R
391,6,5,4490,椎原健,36,27,6.86,5,0.24,15,6R,晴,東,2,2,2019_2_10,2-1-3,1010,1-2-3,300,2-1,290,1-2,130,2019_2_10_15_6R
392,1,1,4388,是澤孝宏,49,8,6.73,1,0.13,15,7R,晴,東,2,2,2019_2_10,1-6-3,1300,1-3-6,430,1-6,400,1-6,390,2019_2_10_15_7R
393,2,6,4075,中野次郎 ,6,60,6.73,6,0.07,15,7R,晴,東,2,2,2019_2_10,1-6-3,1300,1-3-6,430,1-6,400,1-6,390,2019_2_10_15_7R
394,3,3,3231,吉田隆義,48,53,6.82,3,0.09,15,7R,晴,東,2,2,2019_2_10,1-6-3,1300,1-3-6,430,1-6,400,1-6,390,2019_2_10_15_7R
395,4,2,4931,木谷賢太,52,28,6.73,2,0.12,15,7R,晴,東,2,2,2019_2_10,1-6-3,1300,1-3-6,430,1-6,400,1-6,390,2019_2_10_15_7R
396,5,4,4487,三原司 ,9,40,6.78,4,0.08,15,7R,晴,東,2,2,2019_2_10,1-6-3,1300,1-3-6,430,1-6,400,1-6,390,2019_2_10_15_7R
397,6,5,4662,片山雅雄,26,4,6.78,5,0.06,15,7R,晴,東,2,2,2019_2_10,1-6-3,1300,1-3-6,430,1-6,400,1-6,390,2019_2_10_15_7R
398,1,1,4237,大峯豊 ,3,48,6.70,1,0.13,15,8R,晴,東,2,2,2019_2_10,1-5-4,5090,1-4-5,1200,1-5,1170,1-5,940,2019_2_10_15_8R
399,2,5,3930,岸本隆,65,50,6.78,5,0.11,15,8R,晴,東,2,2,2019_2_10,1-5-4,5090,1-4-5,1200,1-5,1170,1-5,940,2019_2_10_15_8R
400,3,4,3546,中里昌志,33,22,6.81,4,0.15,15,8R,晴,東,2,2,2019_2_10,1-5-4,5090,1-4-5,1200,1-5,1170,1-5,940,2019_2_10_15_8R
401,4,3,3303,渡辺豊,11,59,6.87,3,0.15,15,8R,晴,東,2,2,2019_2_10,1-5-4,5090,1-4-5,1200,1-5,1170,1-5,940,2019_2_10_15_8R
402,5,2,4022,待鳥雄紀,60,13,6.72,2,0.23,15,8R,晴,東,2,2,2019_2_10,1-5-4,5090,1-4-5,1200,1-5,1170,1-5,940,2019_2_10_15_8R
403,6,6,4877,鈴谷一平,32,26,6.73,6,0.14,15,8R,晴,東,2,2,2019_2_10,1-5-4,5090,1-4-5,1200,1-5,1170,1-5,940,2019_2_10_15_8R
404,1,1,4302,西野翔太,50,54,6.73,1,0.16,15,9R,晴,東,2,2,2019_2_10,1-2-5,1650,1-2-5,670,1-2,600,1-2,690,2019_2_10_15_9R
405,2,2,3860,松本浩貴 ,8,2,6.85,2,0.23,15,9R,晴,東,2,2,2019_2_10,1-2-5,1650,1-2-5,670,1-2,600,1-2,690,2019_2_10_15_9R
406,3,5,3915,繁野谷圭介,37,51,6.78,4,0.19,15,9R,晴,東,2,2,2019_2_10,1-2-5,1650,1-2-5,670,1-2,600,1-2,690,2019_2_10_15_9R
407,4,3,4581,吉村誠,64,7,6.79,3,0.19,15,9R,晴,東,2,2,2019_2_10,1-2-5,1650,1-2-5,670,1-2,600,1-2,690,2019_2_10_15_9R
408,5,6,4457,神田達也,29,66,6.85,6,0.21,15,9R,晴,東,2,2,2019_2_10,1-2-5,1650,1-2-5,670,1-2,600,1-2,690,2019_2_10_15_9R
409,6,4,4180,上野秀和,45,23,6.81,5,0.18,15,9R,晴,東,2,2,2019_2_10,1-2-5,1650,1-2-5,670,1-2,600,1-2,690,2019_2_10_15_9R
410,1,1,4122,安東幸治,57,62,6.82,1,0.19,15,10R,晴,東,2,2,2019_2_10,1-4-2,980,1-2-4,340,1-4,350,1-4,310,2019_2_10_15_10R
411,2,4,4559,西川昌希 ,1,64,6.78,4,0.17,15,10R,晴,東,2,2,2019_2_10,1-4-2,980,1-2-4,340,1-4,350,1-4,310,2019_2_10_15_10R
412,3,2,4003,表憲一,35,3,6.77,2,0.16,15,10R,晴,東,2,2,2019_2_10,1-4-2,980,1-2-4,340,1-4,350,1-4,310,2019_2_10_15_10R
413,4,5,3956,横澤剛治 ,4,34,6.80,5,0.17,15,10R,晴,東,2,2,2019_2_10,1-4-2,980,1-2-4,340,1-4,350,1-4,310,2019_2_10_15_10R
414,5,3,4185,藤原真也,46,56,6.82,3,0.16,15,10R,晴,東,2,2,2019_2_10,1-4-2,980,1-2-4,340,1-4,350,1-4,310,2019_2_10_15_10R
415,6,6,3370,坪内実,41,55,6.81,6,0.18,15,10R,晴,東,2,2,2019_2_10,1-4-2,980,1-2-4,340,1-4,350,1-4,310,2019_2_10_15_10R
416,1,1,4075,中野次郎 ,6,60,6.73,1,0.14,15,11R,晴,東,2,2,2019_2_10,1-4-5,3230,1-4-5,1510,1-4,770,1-4,710,2019_2_10_15_11R
417,2,4,4022,待鳥雄紀,60,13,6.83,4,0.14,15,11R,晴,東,2,2,2019_2_10,1-4-5,3230,1-4-5,1510,1-4,770,1-4,710,2019_2_10_15_11R
418,3,5,4076,杉田篤光,47,65,6.80,5,0.16,15,11R,晴,東,2,2,2019_2_10,1-4-5,3230,1-4-5,1510,1-4,770,1-4,710,2019_2_10_15_11R
419,4,3,4237,大峯豊 ,3,48,6.71,3,0.17,15,11R,晴,東,2,2,2019_2_10,1-4-5,3230,1-4-5,1510,1-4,770,1-4,710,2019_2_10_15_11R
420,5,6,3878,胡本悟志,51,30,6.74,6,0.14,15,11R,晴,東,2,2,2019_2_10,1-4-5,3230,1-4-5,1510,1-4,770,1-4,710,2019_2_10_15_11R
421,6,2,4388,是澤孝宏,49,8,6.79,2,0.16,15,11R,晴,東,2,2,2019_2_10,1-4-5,3230,1-4-5,1510,1-4,770,1-4,710,2019_2_10_15_11R
422,1,1,4067,永井源,13,17,6.79,1,0.19,15,12R,晴,東,2,2,2019_2_10,1-6-3,12970,1-3-6,2020,1-6,2400,1-6,2860,2019_2_10_15_12R
423,2,6,4200,早川尚人,27,46,6.78,6,0.09,15,12R,晴,東,2,2,2019_2_10,1-6-3,12970,1-3-6,2020,1-6,2400,1-6,2860,2019_2_10_15_12R
424,3,3,4172,森定晃史,40,9,6.88,3,0.24,15,12R,晴,東,2,2,2019_2_10,1-6-3,12970,1-3-6,2020,1-6,2400,1-6,2860,2019_2_10_15_12R
425,4,2,4409,坂元浩仁,30,31,6.75,2,0.21,15,12R,晴,東,2,2,2019_2_10,1-6-3,12970,1-3-6,2020,1-6,2400,1-6,2860,2019_2_10_15_12R
426,5,5,3336,遠藤晃司,10,58,6.82,5,0.11,15,12R,晴,東,2,2,2019_2_10,1-6-3,12970,1-3-6,2020,1-6,2400,1-6,2860,2019_2_10_15_12R
427,6,4,4085,荻野裕介,31,33,6.79,4,0.22,15,12R,晴,東,2,2,2019_2_10,1-6-3,12970,1-3-6,2020,1-6,2400,1-6,2860,2019_2_10_15_12R
428,1,1,4732,堀本和也,28,66,6.81,1,0.15,14,1R,晴,北,3,3,2019_2_10,1-4-2,1550,1-2-4,540,1-4,510,1-4,370,2019_2_10_14_1R
429,2,4,3232,山川美由紀,78,20,6.83,4,0.14,14,1R,晴,北,3,3,2019_2_10,1-4-2,1550,1-2-4,540,1-4,510,1-4,370,2019_2_10_14_1R
430,3,2,3955,眞田英二,12,36,6.92,2,0.14,14,1R,晴,北,3,3,2019_2_10,1-4-2,1550,1-2-4,540,1-4,510,1-4,370,2019_2_10_14_1R
431,4,5,4154,森安弘雅,38,25,6.91,5,0.22,14,1R,晴,北,3,3,2019_2_10,1-4-2,1550,1-2-4,540,1-4,510,1-4,370,2019_2_10_14_1R
432,5,6,4643,近江翔吾,53,68,6.86,6,0.19,14,1R,晴,北,3,3,2019_2_10,1-4-2,1550,1-2-4,540,1-4,510,1-4,370,2019_2_10_14_1R
433,6,3,4739,中村晃朋,25,30,6.91,3,0.12,14,1R,晴,北,3,3,2019_2_10,1-4-2,1550,1-2-4,540,1-4,510,1-4,370,2019_2_10_14_1R
434,1,2,3908,重成一人,64,13,6.87,2,0.23,14,2R,晴,北,3,3,2019_2_10,2-5-4,4210,2-4-5,710,2-5,2220,2-5,1850,2019_2_10_14_2R
435,2,5,4596,葛原大陽,75,75,6.88,5,0.23,14,2R,晴,北,3,3,2019_2_10,2-5-4,4210,2-4-5,710,2-5,2220,2-5,1850,2019_2_10_14_2R
436,3,4,3304,烏野賢太,33,28,6.90,4,0.22,14,2R,晴,北,3,3,2019_2_10,2-5-4,4210,2-4-5,710,2-5,2220,2-5,1850,2019_2_10_14_2R
437,4,1,3553,平池仁志,24,52,6.92,1,0.18,14,2R,晴,北,3,3,2019_2_10,2-5-4,4210,2-4-5,710,2-5,2220,2-5,1850,2019_2_10_14_2R
438,5,3,4776,竹田和哉,65,73,7.01,3,0.29,14,2R,晴,北,3,3,2019_2_10,2-5-4,4210,2-4-5,710,2-5,2220,2-5,1850,2019_2_10_14_2R
439,6,6,3674,岸恵子,16,33,6.95,6,0.27,14,2R,晴,北,3,3,2019_2_10,2-5-4,4210,2-4-5,710,2-5,2220,2-5,1850,2019_2_10_14_2R
440,1,1,4030,森高一真,14,72,6.81,1,0.12,14,3R,晴,北,3,3,2019_2_10,1-6-5,1820,1-5-6,700,1-6,840,1-6,650,2019_2_10_14_3R
441,2,6,3849,中岡正彦,62,63,6.88,3,0.13,14,3R,晴,北,3,3,2019_2_10,1-6-5,1820,1-5-6,700,1-6,840,1-6,650,2019_2_10_14_3R
442,3,5,4685,島村隆幸,21,15,6.81,2,0.13,14,3R,晴,北,3,3,2019_2_10,1-6-5,1820,1-5-6,700,1-6,840,1-6,650,2019_2_10_14_3R
443,4,2,3543,福田雅一,17,37,6.78,4,0.13,14,3R,晴,北,3,3,2019_2_10,1-6-5,1820,1-5-6,700,1-6,840,1-6,650,2019_2_10_14_3R
444,5,3,3470,新田芳美,34,71,6.88,5,0.12,14,3R,晴,北,3,3,2019_2_10,1-6-5,1820,1-5-6,700,1-6,840,1-6,650,2019_2_10_14_3R
