,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_8_15_11R,15,11R
426,1,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_8_15_12R,15,12R
427,2,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,39.22,2022_1_8_15_12R,15,12R
428,3,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,46.43,29.00,2022_1_8_15_12R,15,12R
429,4,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_8_15_12R,15,12R
430,5,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,38.46,32.04,2022_1_8_15_12R,15,12R
431,6,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37.93,22.33,2022_1_8_15_12R,15,12R
432,1,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,35.10,34.53,2022_1_8_13_1R,13,1R
433,2,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,33.11,43.80,2022_1_8_13_1R,13,1R
434,3,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,32.67,29.86,2022_1_8_13_1R,13,1R
435,4,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,37.91,32.89,2022_1_8_13_1R,13,1R
436,5,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,34.42,32.17,2022_1_8_13_1R,13,1R
437,6,5107,松本真広,22,福岡,50,B1,2.41,2.50,0.00,0.00,48.70,34.72,2022_1_8_13_1R,13,1R
438,1,4082,濱崎誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,40.13,38.24,2022_1_8_13_2R,13,2R
439,2,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,28.00,34.92,2022_1_8_13_2R,13,2R
440,3,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,34.42,31.29,2022_1_8_13_2R,13,2R
441,4,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,33.56,27.86,2022_1_8_13_2R,13,2R
442,5,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,28.00,30.07,2022_1_8_13_2R,13,2R
443,6,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,26.32,28.08,2022_1_8_13_2R,13,2R
444,1,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31.82,42.14,2022_1_8_13_3R,13,3R
445,2,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,32.68,31.03,2022_1_8_13_3R,13,3R
446,3,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,34.42,35.71,2022_1_8_13_3R,13,3R
447,4,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,32.68,34.06,2022_1_8_13_3R,13,3R
448,5,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,36.60,19.55,2022_1_8_13_3R,13,3R
449,6,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,32.19,38.85,2022_1_8_13_3R,13,3R
450,1,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,37.75,27.15,2022_1_8_13_4R,13,4R
451,2,4656,大崎翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,26.03,27.78,2022_1_8_13_4R,13,4R
452,3,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,29.17,28.86,2022_1_8_13_4R,13,4R
453,4,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,26.75,22.97,2022_1_8_13_4R,13,4R
454,5,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,23.53,39.46,2022_1_8_13_4R,13,4R
455,6,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,32.21,34.48,2022_1_8_13_4R,13,4R
456,1,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,43.24,40.00,2022_1_8_13_5R,13,5R
457,2,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,26.71,38.13,2022_1_8_13_5R,13,5R
458,3,5016,宮田龍馬,23,兵庫,52,B1,5.33,28.89,4.02,18.87,36.60,31.33,2022_1_8_13_5R,13,5R
459,4,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,40.26,28.57,2022_1_8_13_5R,13,5R
460,5,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.70,0.00,29.25,24.31,2022_1_8_13_5R,13,5R
461,6,4237,大峯豊,38,山口,55,A1,6.51,47.90,5.65,46.15,41.83,26.32,2022_1_8_13_5R,13,5R
462,1,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,37.91,32.89,2022_1_8_13_6R,13,6R
463,2,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,28.00,30.07,2022_1_8_13_6R,13,6R
464,3,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,29.93,28.48,2022_1_8_13_6R,13,6R
465,4,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,40.14,37.80,2022_1_8_13_6R,13,6R
466,5,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,35.10,34.53,2022_1_8_13_6R,13,6R
467,6,4843,深尾巴恵,29,群馬,47,B1,3.40,11.94,3.83,16.67,48.70,22.22,2022_1_8_13_6R,13,6R
468,1,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,39.47,25.00,2022_1_8_13_7R,13,7R
469,2,5108,柴田愛梨,22,群馬,46,B1,2.51,3.90,0.00,0.00,32.67,34.53,2022_1_8_13_7R,13,7R
470,3,3220,二橋学,57,静岡,50,B1,4.20,18.09,5.33,38.89,22.37,35.14,2022_1_8_13_7R,13,7R
471,4,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,26.14,35.97,2022_1_8_13_7R,13,7R
472,5,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,34.42,35.71,2022_1_8_13_7R,13,7R
473,6,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,22.58,27.94,2022_1_8_13_7R,13,7R
474,1,4603,谷川将太,33,長崎,53,A2,5.21,35.29,4.53,21.05,23.23,40.85,2022_1_8_13_8R,13,8R
475,2,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,36.60,19.55,2022_1_8_13_8R,13,8R
476,3,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,26.75,22.97,2022_1_8_13_8R,13,8R
477,4,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,43.87,33.33,2022_1_8_13_8R,13,8R
478,5,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,28.00,34.92,2022_1_8_13_8R,13,8R
479,6,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,37.25,31.21,2022_1_8_13_8R,13,8R
480,1,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,26.32,28.08,2022_1_8_13_9R,13,9R
481,2,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,34.42,32.17,2022_1_8_13_9R,13,9R
482,3,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,31.37,22.07,2022_1_8_13_9R,13,9R
483,4,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,29.17,28.86,2022_1_8_13_9R,13,9R
484,5,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,40.26,28.57,2022_1_8_13_9R,13,9R
485,6,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31.82,42.14,2022_1_8_13_9R,13,9R
486,1,4237,大峯豊,38,山口,55,A1,6.51,47.90,5.65,46.15,41.83,26.32,2022_1_8_13_10R,13,10R
487,2,4082,濱崎誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,40.13,38.24,2022_1_8_13_10R,13,10R
488,3,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,33.11,43.80,2022_1_8_13_10R,13,10R
489,4,4656,大崎翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,26.03,27.78,2022_1_8_13_10R,13,10R
490,5,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,32.68,31.03,2022_1_8_13_10R,13,10R
491,6,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,26.71,38.13,2022_1_8_13_10R,13,10R
492,1,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,32.21,34.48,2022_1_8_13_11R,13,11R
493,2,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,39.47,25.00,2022_1_8_13_11R,13,11R
494,3,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,32.19,38.85,2022_1_8_13_11R,13,11R
495,4,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,43.24,40.00,2022_1_8_13_11R,13,11R
496,5,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,34.42,31.29,2022_1_8_13_11R,13,11R
497,6,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,32.67,29.86,2022_1_8_13_11R,13,11R
498,1,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,37.25,31.21,2022_1_8_13_12R,13,12R
499,2,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,40.14,37.80,2022_1_8_13_12R,13,12R
500,3,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,22.58,27.94,2022_1_8_13_12R,13,12R
501,4,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,37.75,27.15,2022_1_8_13_12R,13,12R
502,5,4603,谷川将太,33,長崎,53,A2,5.21,35.29,4.53,21.05,23.23,40.85,2022_1_8_13_12R,13,12R
503,6,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,32.68,34.06,2022_1_8_13_12R,13,12R
504,1,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_8_11_1R,11,1R
505,2,4253,西川真人,38,滋賀,56,B1,4.29,22.35,4.72,21.69,36.88,32.90,2022_1_8_11_1R,11,1R
506,3,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_8_11_1R,11,1R
507,4,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_8_11_1R,11,1R
508,5,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_8_11_1R,11,1R
509,6,4388,是澤孝宏,36,滋賀,51,A1,6.34,51.11,6.57,46.72,23.89,36.36,2022_1_8_11_1R,11,1R
510,1,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_8_11_2R,11,2R
511,2,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_8_11_2R,11,2R
512,3,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_8_11_2R,11,2R
513,4,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,27.56,31.06,2022_1_8_11_2R,11,2R
514,5,4146,柳橋宏紀,40,滋賀,53,B1,5.07,32.61,4.96,30.17,28.08,32.62,2022_1_8_11_2R,11,2R
515,6,5229,吉川晴人,18,滋賀,56,B2,1.57,0.00,1.13,0.00,35.71,33.80,2022_1_8_11_2R,11,2R
516,1,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_8_11_3R,11,3R
517,2,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_8_11_3R,11,3R
518,3,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,36.87,40.26,2022_1_8_11_3R,11,3R
519,4,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_8_11_3R,11,3R
520,5,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_8_11_3R,11,3R
521,6,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,38.31,33.57,2022_1_8_11_3R,11,3R
522,1,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_8_11_4R,11,4R
523,2,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_8_11_4R,11,4R
524,3,5114,小林孝彰,22,福井,54,B1,3.56,13.95,3.06,5.88,32.56,38.84,2022_1_8_11_4R,11,4R
525,4,4137,君島秀三,41,滋賀,53,A1,6.96,47.31,7.01,51.68,35.19,23.68,2022_1_8_11_4R,11,4R
526,5,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_8_11_4R,11,4R
527,6,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_8_11_4R,11,4R
528,1,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_8_11_5R,11,5R
529,2,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_8_11_5R,11,5R
530,3,3243,佐野隆仁,57,大阪,53,B1,4.29,26.83,3.93,25.93,30.52,26.89,2022_1_8_11_5R,11,5R
531,4,4253,西川真人,38,滋賀,56,B1,4.29,22.35,4.72,21.69,36.88,32.90,2022_1_8_11_5R,11,5R
532,5,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_8_11_5R,11,5R
533,6,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_8_11_5R,11,5R
534,1,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_8_11_6R,11,6R
535,2,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_8_11_6R,11,6R
536,3,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,27.56,31.06,2022_1_8_11_6R,11,6R
537,4,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_8_11_6R,11,6R
538,5,3891,谷口健一,46,福井,54,B1,3.53,16.28,3.21,8.33,29.11,36.76,2022_1_8_11_6R,11,6R
539,6,3965,北中元樹,42,滋賀,58,A1,6.34,43.43,6.46,49.40,40.21,37.09,2022_1_8_11_6R,11,6R
540,1,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_8_11_7R,11,7R
541,2,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_8_11_7R,11,7R
542,3,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_8_11_7R,11,7R
543,4,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_8_11_7R,11,7R
544,5,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_8_11_7R,11,7R
545,6,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_8_11_7R,11,7R
546,1,4804,高田ひか,27,三重,48,A1,7.04,52.43,5.53,35.29,31.13,31.58,2022_1_8_11_8R,11,8R
547,2,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_8_11_8R,11,8R
548,3,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_8_11_8R,11,8R
549,4,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_8_11_8R,11,8R
550,5,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_8_11_8R,11,8R
551,6,5229,吉川晴人,18,滋賀,56,B2,1.57,0.00,1.13,0.00,35.71,33.80,2022_1_8_11_8R,11,8R
552,1,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,36.87,40.26,2022_1_8_11_9R,11,9R
553,2,4146,柳橋宏紀,40,滋賀,53,B1,5.07,32.61,4.96,30.17,28.08,32.62,2022_1_8_11_9R,11,9R
554,3,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_8_11_9R,11,9R
555,4,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_8_11_9R,11,9R
556,5,5114,小林孝彰,22,福井,54,B1,3.56,13.95,3.06,5.88,32.56,38.84,2022_1_8_11_9R,11,9R
557,6,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_8_11_9R,11,9R
558,1,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_8_11_10R,11,10R
559,2,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_8_11_10R,11,10R
560,3,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_8_11_10R,11,10R
561,4,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_8_11_10R,11,10R
562,5,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_8_11_10R,11,10R
563,6,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_8_11_10R,11,10R
564,1,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_8_11_11R,11,11R
565,2,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_8_11_11R,11,11R
566,3,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_8_11_11R,11,11R
567,4,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_8_11_11R,11,11R
568,5,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_8_11_11R,11,11R
569,6,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_8_11_11R,11,11R
570,1,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_8_11_12R,11,12R
571,2,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_8_11_12R,11,12R
572,3,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_8_11_12R,11,12R
573,4,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_8_11_12R,11,12R
574,5,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_8_11_12R,11,12R
575,6,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,26.61,28.57,2022_1_8_11_12R,11,12R
576,1,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_8_09_1R,9,1R
577,2,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.78,4.56,22.22,33.33,17.11,2022_1_8_09_1R,9,1R
578,3,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,19.40,33.33,2022_1_8_09_1R,9,1R
579,4,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_8_09_1R,9,1R
580,5,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_8_09_1R,9,1R
581,6,4138,中井俊祐,41,大阪,52,B1,4.51,29.07,4.75,27.78,30.77,26.14,2022_1_8_09_1R,9,1R
582,1,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_8_09_2R,9,2R
583,2,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,26.44,32.91,2022_1_8_09_2R,9,2R
584,3,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_8_09_2R,9,2R
585,4,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_8_09_2R,9,2R
586,5,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,33.70,2022_1_8_09_2R,9,2R
587,6,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_8_09_2R,9,2R
588,1,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_8_09_3R,9,3R
589,2,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_8_09_3R,9,3R
590,3,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,25.00,2022_1_8_09_3R,9,3R
591,4,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_8_09_3R,9,3R
592,5,5225,斎藤凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,23.88,18.64,2022_1_8_09_3R,9,3R
593,6,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_8_09_3R,9,3R
594,1,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,36.84,23.17,2022_1_8_09_4R,9,4R
595,2,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_8_09_4R,9,4R
596,3,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_8_09_4R,9,4R
597,4,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,24.64,33.33,2022_1_8_09_4R,9,4R
598,5,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,38.36,36.05,2022_1_8_09_4R,9,4R
599,6,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_8_09_4R,9,4R
600,1,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,34.00,2022_1_8_09_5R,9,5R
601,2,4920,桐村翔太,30,大阪,51,B2,3.58,20.00,3.94,16.13,39.58,28.40,2022_1_8_09_5R,9,5R
602,3,3698,小巻良至,49,埼玉,55,B1,3.02,4.00,4.30,21.21,31.63,37.84,2022_1_8_09_5R,9,5R
603,4,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,25.00,28.36,2022_1_8_09_5R,9,5R
604,5,4138,中井俊祐,41,大阪,52,B1,4.51,29.07,4.75,27.78,30.77,26.14,2022_1_8_09_5R,9,5R
605,6,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_8_09_5R,9,5R
606,1,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,41.33,29.03,2022_1_8_09_6R,9,6R
607,2,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,31.18,2022_1_8_09_6R,9,6R
608,3,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_8_09_6R,9,6R
609,4,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_8_09_6R,9,6R
610,5,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_8_09_6R,9,6R
611,6,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_8_09_6R,9,6R
612,1,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_8_09_7R,9,7R
613,2,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,32.63,27.78,2022_1_8_09_7R,9,7R
614,3,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_8_09_7R,9,7R
615,4,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,33.70,2022_1_8_09_7R,9,7R
616,5,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_8_09_7R,9,7R
617,6,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_8_09_7R,9,7R
618,1,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,38.36,36.05,2022_1_8_09_8R,9,8R
619,2,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,32.11,29.27,2022_1_8_09_8R,9,8R
620,3,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_8_09_8R,9,8R
621,4,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_8_09_8R,9,8R
622,5,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_8_09_8R,9,8R
623,6,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_8_09_8R,9,8R
624,1,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_8_09_9R,9,9R
625,2,5104,山田丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,26.47,29.41,2022_1_8_09_9R,9,9R
626,3,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,34.00,2022_1_8_09_9R,9,9R
627,4,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_8_09_9R,9,9R
628,5,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_8_09_9R,9,9R
629,6,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_8_09_9R,9,9R
630,1,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,29.17,32.94,2022_1_8_09_10R,9,10R
631,2,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_8_09_10R,9,10R
632,3,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_8_09_10R,9,10R
633,4,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_8_09_10R,9,10R
634,5,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_8_09_10R,9,10R
635,6,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_8_09_10R,9,10R
