,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4668,楠本晃嗣,69,108,6.86,2,0.14,22,2R,曇り,南,1,2,2020_2_28,4-2-6,79350,2-4-6,12250,4-2,24870,2-4,7120,2020_2_28_22_2R
149,3,6,3673,小林享,60,147,6.91,6,0.17,22,2R,曇り,南,1,2,2020_2_28,4-2-6,79350,2-4-6,12250,4-2,24870,2-4,7120,2020_2_28_22_2R
150,4,1,3658,阪本聖秀,27,103,6.82,1,0.09,22,2R,曇り,南,1,2,2020_2_28,4-2-6,79350,2-4-6,12250,4-2,24870,2-4,7120,2020_2_28_22_2R
151,5,5,3635,石田政吾,67,112,6.91,5,0.13,22,2R,曇り,南,1,2,2020_2_28,4-2-6,79350,2-4-6,12250,4-2,24870,2-4,7120,2020_2_28_22_2R
152,6,3,4082,濱崎誠,28,157,6.88,3,0.09,22,2R,曇り,南,1,2,2020_2_28,4-2-6,79350,2-4-6,12250,4-2,24870,2-4,7120,2020_2_28_22_2R
153,1,2,3979,杉本洋一,63,144,6.97,2,0.16,22,3R,曇り,南,1,2,2020_2_28,2-1-4,14690,1-2-4,630,2-1,7770,1-2,750,2020_2_28_22_3R
154,2,1,4010,越智照浩,71,127,6.88,1,0.16,22,3R,曇り,南,1,2,2020_2_28,2-1-4,14690,1-2-4,630,2-1,7770,1-2,750,2020_2_28_22_3R
155,3,4,4256,渡辺浩司,20,170,6.84,4,0.16,22,3R,曇り,南,1,2,2020_2_28,2-1-4,14690,1-2-4,630,2-1,7770,1-2,750,2020_2_28_22_3R
156,4,5,4303,牧原崇,16,101,6.87,5,0.27,22,3R,曇り,南,1,2,2020_2_28,2-1-4,14690,1-2-4,630,2-1,7770,1-2,750,2020_2_28_22_3R
157,5,6,3052,原田正己,51,156,6.83,6,0.26,22,3R,曇り,南,1,2,2020_2_28,2-1-4,14690,1-2-4,630,2-1,7770,1-2,750,2020_2_28_22_3R
158,6,3,3846,藤井理,12,153,6.88,3,0.16,22,3R,曇り,南,1,2,2020_2_28,2-1-4,14690,1-2-4,630,2-1,7770,1-2,750,2020_2_28_22_3R
159,1,5,2876,鈴木幸夫,52,143,6.93,1,0.06,22,4R,曇り,南,1,2,2020_2_28,5-2-4,1070,2-4-5,340,5-2,530,2-5,570,2020_2_28_22_4R
160,2,2,3968,茶谷信次,62,134,6.85,3,0.08,22,4R,曇り,南,1,2,2020_2_28,5-2-4,1070,2-4-5,340,5-2,530,2-5,570,2020_2_28_22_4R
161,3,4,3156,金子良昭,57,132,6.84,4,0.09,22,4R,曇り,南,1,2,2020_2_28,5-2-4,1070,2-4-5,340,5-2,530,2-5,570,2020_2_28_22_4R
162,4,6,3630,黒田誠司,42,164,6.95,6,0.19,22,4R,曇り,南,1,2,2020_2_28,5-2-4,1070,2-4-5,340,5-2,530,2-5,570,2020_2_28_22_4R
163,5,1,4004,山本浩輔,45,111,6.87,2,0.17,22,4R,曇り,南,1,2,2020_2_28,5-2-4,1070,2-4-5,340,5-2,530,2-5,570,2020_2_28_22_4R
164,6,3,4323,山田佑樹,48,131,6.93,5,0.15,22,4R,曇り,南,1,2,2020_2_28,5-2-4,1070,2-4-5,340,5-2,530,2-5,570,2020_2_28_22_4R
165,1,2,3784,中島友和,53,154,6.84,2,0.14,22,5R,曇り,北,1,2,2020_2_28,2-5-1,1460,1-2-5,260,2-5,520,2-5,170,2020_2_28_22_5R
166,2,5,4477,篠崎仁志,73,161,6.88,5,0.15,22,5R,曇り,北,1,2,2020_2_28,2-5-1,1460,1-2-5,260,2-5,520,2-5,170,2020_2_28_22_5R
167,3,1,4902,山川雄大,44,141,6.81,1,0.21,22,5R,曇り,北,1,2,2020_2_28,2-5-1,1460,1-2-5,260,2-5,520,2-5,170,2020_2_28_22_5R
168,4,4,3989,熊本英一,30,171,6.87,4,0.21,22,5R,曇り,北,1,2,2020_2_28,2-5-1,1460,1-2-5,260,2-5,520,2-5,170,2020_2_28_22_5R
169,5,6,4495,森晋太郎,23,116,6.84,6,0.18,22,5R,曇り,北,1,2,2020_2_28,2-5-1,1460,1-2-5,260,2-5,520,2-5,170,2020_2_28_22_5R
170,6,3,2958,井川正人,31,148,6.85,3,0.17,22,5R,曇り,北,1,2,2020_2_28,2-5-1,1460,1-2-5,260,2-5,520,2-5,170,2020_2_28_22_5R
171,1,6,3790,佐口達也,37,162,6.91,6,0.15,22,6R,曇り,北,1,2,2020_2_28,6-4-1,14810,1-4-6,530,6-4,10230,4-6,740,2020_2_28_22_6R
172,2,4,4002,古結宏,19,165,6.81,4,0.17,22,6R,曇り,北,1,2,2020_2_28,6-4-1,14810,1-4-6,530,6-4,10230,4-6,740,2020_2_28_22_6R
173,3,1,4116,川田正人,56,142,6.81,1,0.16,22,6R,曇り,北,1,2,2020_2_28,6-4-1,14810,1-4-6,530,6-4,10230,4-6,740,2020_2_28_22_6R
174,4,5,3673,小林享,60,147,6.88,5,0.29,22,6R,曇り,北,1,2,2020_2_28,6-4-1,14810,1-4-6,530,6-4,10230,4-6,740,2020_2_28_22_6R
175,5,3,3709,田中浩之,33,106,6.89,3,0.23,22,6R,曇り,北,1,2,2020_2_28,6-4-1,14810,1-4-6,530,6-4,10230,4-6,740,2020_2_28_22_6R
176,6,2,3637,齋藤和政,24,151,6.85,2,0.21,22,6R,曇り,北,1,2,2020_2_28,6-4-1,14810,1-4-6,530,6-4,10230,4-6,740,2020_2_28_22_6R
177,1,1,5018,竹下大樹,40,155,6.78,1,0.04,22,7R,曇り,北,1,2,2020_2_28,1-2-4,3710,1-2-4,1600,1-2,380,1-2,210,2020_2_28_22_7R
178,2,2,4131,原豊土,65,149,6.79,2,0.09,22,7R,曇り,北,1,2,2020_2_28,1-2-4,3710,1-2-4,1600,1-2,380,1-2,210,2020_2_28_22_7R
179,3,4,3846,藤井理,12,153,6.83,4,0.19,22,7R,曇り,北,1,2,2020_2_28,1-2-4,3710,1-2-4,1600,1-2,380,1-2,210,2020_2_28_22_7R
180,4,3,4051,清水敦揮,35,115,6.92,3,0.14,22,7R,曇り,北,1,2,2020_2_28,1-2-4,3710,1-2-4,1600,1-2,380,1-2,210,2020_2_28_22_7R
181,5,5,3315,広瀬聖仁,11,109,6.89,5,0.18,22,7R,曇り,北,1,2,2020_2_28,1-2-4,3710,1-2-4,1600,1-2,380,1-2,210,2020_2_28_22_7R
182,6,6,4409,坂元浩仁,39,117,6.85,6,0.20,22,7R,曇り,北,1,2,2020_2_28,1-2-4,3710,1-2-4,1600,1-2,380,1-2,210,2020_2_28_22_7R
183,1,1,3747,國崎良春,66,113,6.84,1,0.09,22,8R,曇り,北,1,2,2020_2_28,1-2-3,350,1-2-3,200,1-2,160,1-2,170,2020_2_28_22_8R
184,2,2,4428,有賀達也,43,138,6.81,2,0.12,22,8R,曇り,北,1,2,2020_2_28,1-2-3,350,1-2-3,200,1-2,160,1-2,170,2020_2_28_22_8R
185,3,3,3655,本橋克洋,46,140,6.87,3,0.16,22,8R,曇り,北,1,2,2020_2_28,1-2-3,350,1-2-3,200,1-2,160,1-2,170,2020_2_28_22_8R
186,4,4,3698,小巻良至,13,107,6.94,4,0.17,22,8R,曇り,北,1,2,2020_2_28,1-2-3,350,1-2-3,200,1-2,160,1-2,170,2020_2_28_22_8R
187,5,5,4004,山本浩輔,45,111,6.90,5,0.21,22,8R,曇り,北,1,2,2020_2_28,1-2-3,350,1-2-3,200,1-2,160,1-2,170,2020_2_28_22_8R
188,6,6,3979,杉本洋一,63,144,6.98,6,0.15,22,8R,曇り,北,1,2,2020_2_28,1-2-3,350,1-2-3,200,1-2,160,1-2,170,2020_2_28_22_8R
189,1,3,2876,鈴木幸夫,52,143,6.90,1,0.08,22,9R,曇り,北,1,2,2020_2_28,3-2-1,1340,1-2-3,250,3-2,790,2-3,230,2020_2_28_22_9R
190,2,2,4394,永嶋裕一,61,114,6.81,3,0.12,22,9R,曇り,北,1,2,2020_2_28,3-2-1,1340,1-2-3,250,3-2,790,2-3,230,2020_2_28_22_9R
191,3,1,4469,土山卓也,74,118,6.83,2,0.12,22,9R,曇り,北,1,2,2020_2_28,3-2-1,1340,1-2-3,250,3-2,790,2-3,230,2020_2_28_22_9R
192,4,4,3684,清水攻二,59,124,6.87,4,0.21,22,9R,曇り,北,1,2,2020_2_28,3-2-1,1340,1-2-3,250,3-2,790,2-3,230,2020_2_28_22_9R
193,5,5,4495,森晋太郎,23,116,6.87,5,0.19,22,9R,曇り,北,1,2,2020_2_28,3-2-1,1340,1-2-3,250,3-2,790,2-3,230,2020_2_28_22_9R
194,6,6,4303,牧原崇,16,101,6.90,6,0.30,22,9R,曇り,北,1,2,2020_2_28,3-2-1,1340,1-2-3,250,3-2,790,2-3,230,2020_2_28_22_9R
195,1,2,4256,渡辺浩司,20,170,6.80,2,0.12,22,10R,曇り,北,1,2,2020_2_28,2-4-1,10670,1-2-4,1370,2-4,2390,2-4,4650,2020_2_28_22_10R
196,2,4,4668,楠本晃嗣,69,108,6.83,4,0.16,22,10R,曇り,北,1,2,2020_2_28,2-4-1,10670,1-2-4,1370,2-4,2390,2-4,4650,2020_2_28_22_10R
197,3,1,4120,柘植政浩,68,119,6.83,1,0.13,22,10R,曇り,北,1,2,2020_2_28,2-4-1,10670,1-2-4,1370,2-4,2390,2-4,4650,2020_2_28_22_10R
198,4,6,3968,茶谷信次,62,134,6.87,6,0.18,22,10R,曇り,北,1,2,2020_2_28,2-4-1,10670,1-2-4,1370,2-4,2390,2-4,4650,2020_2_28_22_10R
199,5,3,3790,佐口達也,37,162,6.88,3,0.15,22,10R,曇り,北,1,2,2020_2_28,2-4-1,10670,1-2-4,1370,2-4,2390,2-4,4650,2020_2_28_22_10R
200,6,5,4902,山川雄大,44,141,6.83,5,0.21,22,10R,曇り,北,1,2,2020_2_28,2-4-1,10670,1-2-4,1370,2-4,2390,2-4,4650,2020_2_28_22_10R
201,1,1,3635,石田政吾,67,112,6.85,1,0.15,22,11R,曇り,東,1,2,2020_2_28,1-5-2,4330,1-2-5,3970,1-5,680,1-5,570,2020_2_28_22_11R
202,2,5,4116,川田正人,56,142,6.80,5,0.11,22,11R,曇り,東,1,2,2020_2_28,1-5-2,4330,1-2-5,3970,1-5,680,1-5,570,2020_2_28_22_11R
203,3,2,4323,山田佑樹,48,131,6.89,2,0.18,22,11R,曇り,東,1,2,2020_2_28,1-5-2,4330,1-2-5,3970,1-5,680,1-5,570,2020_2_28_22_11R
204,4,6,3784,中島友和,53,154,6.89,6,0.18,22,11R,曇り,東,1,2,2020_2_28,1-5-2,4330,1-2-5,3970,1-5,680,1-5,570,2020_2_28_22_11R
205,5,4,4007,榮田将彦,32,133,6.84,4,0.15,22,11R,曇り,東,1,2,2020_2_28,1-5-2,4330,1-2-5,3970,1-5,680,1-5,570,2020_2_28_22_11R
206,6,3,4409,坂元浩仁,39,117,6.90,3,0.15,22,11R,曇り,東,1,2,2020_2_28,1-5-2,4330,1-2-5,3970,1-5,680,1-5,570,2020_2_28_22_11R
207,1,1,4002,古結宏,19,165,6.77,1,0.05,22,12R,曇り,南,1,2,2020_2_28,1-3-4,1480,1-3-4,840,1-3,260,1-3,150,2020_2_28_22_12R
208,2,3,4477,篠崎仁志,73,161,6.85,3,0.06,22,12R,曇り,南,1,2,2020_2_28,1-3-4,1480,1-3-4,840,1-3,260,1-3,150,2020_2_28_22_12R
209,3,4,3315,広瀬聖仁,11,109,6.90,4,0.06,22,12R,曇り,南,1,2,2020_2_28,1-3-4,1480,1-3-4,840,1-3,260,1-3,150,2020_2_28_22_12R
210,4,5,3747,國崎良春,66,113,6.82,5,0.04,22,12R,曇り,南,1,2,2020_2_28,1-3-4,1480,1-3-4,840,1-3,260,1-3,150,2020_2_28_22_12R
211,5,2,3156,金子良昭,57,132,6.76,2,0.06,22,12R,曇り,南,1,2,2020_2_28,1-3-4,1480,1-3-4,840,1-3,260,1-3,150,2020_2_28_22_12R
212,6,6,4082,濱崎誠,28,157,6.86,6,0.14,22,12R,曇り,南,1,2,2020_2_28,1-3-4,1480,1-3-4,840,1-3,260,1-3,150,2020_2_28_22_12R
213,1,1,4914,吉田裕平,47,22,6.76,1,0.09,19,1R,曇り,南東,2,2,2020_2_28,1-5-3,2410,1-3-5,730,1-5,670,1-5,480,2020_2_28_19_1R
214,2,5,4427,秦英悟,68,50,6.73,5,0.26,19,1R,曇り,南東,2,2,2020_2_28,1-5-3,2410,1-3-5,730,1-5,670,1-5,480,2020_2_28_19_1R
215,3,3,2992,今村豊,62,67,6.75,3,0.09,19,1R,曇り,南東,2,2,2020_2_28,1-5-3,2410,1-3-5,730,1-5,670,1-5,480,2020_2_28_19_1R
216,4,2,4361,柳生泰二,20,53,6.68,2,0.07,19,1R,曇り,南東,2,2,2020_2_28,1-5-3,2410,1-3-5,730,1-5,670,1-5,480,2020_2_28_19_1R
217,5,6,3557,太田和美,35,61,6.75,6,0.37,19,1R,曇り,南東,2,2,2020_2_28,1-5-3,2410,1-3-5,730,1-5,670,1-5,480,2020_2_28_19_1R
218,6,4,3572,安田政彦,43,20,6.74,4,0.25,19,1R,曇り,南東,2,2,2020_2_28,1-5-3,2410,1-3-5,730,1-5,670,1-5,480,2020_2_28_19_1R
219,1,1,3997,北村征嗣,65,42,6.73,1,0.05,19,2R,曇り,南東,1,1,2020_2_28,1-3-5,1790,1-3-5,660,1-3,520,1-3,390,2020_2_28_19_2R
220,2,3,4757,山田祐也,70,30,6.72,3,0.07,19,2R,曇り,南東,1,1,2020_2_28,1-3-5,1790,1-3-5,660,1-3,520,1-3,390,2020_2_28_19_2R
221,3,5,3854,吉川元浩,27,35,6.68,5,0.05,19,2R,曇り,南東,1,1,2020_2_28,1-3-5,1790,1-3-5,660,1-3,520,1-3,390,2020_2_28_19_2R
222,4,4,3959,坪井康晴,50,11,6.67,4,0.04,19,2R,曇り,南東,1,1,2020_2_28,1-3-5,1790,1-3-5,660,1-3,520,1-3,390,2020_2_28_19_2R
223,5,6,4391,松田祐季,23,40,6.70,6,0.04,19,2R,曇り,南東,1,1,2020_2_28,1-3-5,1790,1-3-5,660,1-3,520,1-3,390,2020_2_28_19_2R
224,6,2,4685,島村隆幸,11,44,6.67,2,0.04,19,2R,曇り,南東,1,1,2020_2_28,1-3-5,1790,1-3-5,660,1-3,520,1-3,390,2020_2_28_19_2R
225,1,4,4337,平本真之,69,38,6.70,4,0.11,19,3R,曇り,南東,2,2,2020_2_28,4-3-2,27550,2-3-4,2130,4-3,5920,3-4,2340,2020_2_28_19_3R
226,2,3,4237,大峯豊,54,63,6.67,3,0.14,19,3R,曇り,南東,2,2,2020_2_28,4-3-2,27550,2-3-4,2130,4-3,5920,3-4,2340,2020_2_28_19_3R
227,3,2,4719,上條暢嵩,60,47,6.67,2,0.24,19,3R,曇り,南東,2,2,2020_2_28,4-3-2,27550,2-3-4,2130,4-3,5920,3-4,2340,2020_2_28_19_3R
228,4,5,3300,川崎智幸,33,18,6.80,5,0.24,19,3R,曇り,南東,2,2,2020_2_28,4-3-2,27550,2-3-4,2130,4-3,5920,3-4,2340,2020_2_28_19_3R
229,5,1,4532,秋元哲,22,52,6.70,1,0.24,19,3R,曇り,南東,2,2,2020_2_28,4-3-2,27550,2-3-4,2130,4-3,5920,3-4,2340,2020_2_28_19_3R
230,6,6,3961,谷村一哉,56,57,6.67,6,0.16,19,3R,曇り,南東,2,2,2020_2_28,4-3-2,27550,2-3-4,2130,4-3,5920,3-4,2340,2020_2_28_19_3R
231,1,1,4441,末永由楽,12,54,6.67,1,0.12,19,4R,雨,南東,2,2,2020_2_28,1-3-4,1500,1-3-4,590,1-3,420,1-3,410,2020_2_28_19_4R
232,2,3,3942,寺田祥,38,51,6.66,3,0.15,19,4R,雨,南東,2,2,2020_2_28,1-3-4,1500,1-3-4,590,1-3,420,1-3,410,2020_2_28_19_4R
233,3,4,4352,下條雄太郎,42,36,6.63,6,0.19,19,4R,雨,南東,2,2,2020_2_28,1-3-4,1500,1-3-4,590,1-3,420,1-3,410,2020_2_28_19_4R
234,4,2,3686,鳥居塚孝博,16,48,6.69,2,0.14,19,4R,雨,南東,2,2,2020_2_28,1-3-4,1500,1-3-4,590,1-3,420,1-3,410,2020_2_28_19_4R
235,5,6,3415,松井繁,34,14,6.65,5,0.21,19,4R,雨,南東,2,2,2020_2_28,1-3-4,1500,1-3-4,590,1-3,420,1-3,410,2020_2_28_19_4R
236,6,5,4324,海野康志郎,25,45,6.65,4,0.21,19,4R,雨,南東,2,2,2020_2_28,1-3-4,1500,1-3-4,590,1-3,420,1-3,410,2020_2_28_19_4R
237,1,6,4444,桐生順平,57,17,6.75,6,0.01,19,5R,雨,東,3,3,2020_2_28,6-4-2,22630,2-4-6,1780,6-4,7260,4-6,2880,2020_2_28_19_5R
238,2,4,4042,丸岡正典,58,66,6.71,4,0.12,19,5R,雨,東,3,3,2020_2_28,6-4-2,22630,2-4-6,1780,6-4,7260,4-6,2880,2020_2_28_19_5R
239,3,2,4371,西山貴浩,48,69,6.75,3,0.24,19,5R,雨,東,3,3,2020_2_28,6-4-2,22630,2-4-6,1780,6-4,7260,4-6,2880,2020_2_28_19_5R
240,4,1,4545,岡村慶太,31,25,6.67,1,0.22,19,5R,雨,東,3,3,2020_2_28,6-4-2,22630,2-4-6,1780,6-4,7260,4-6,2880,2020_2_28_19_5R
241,5,3,4492,本多宏和,40,49,6.69,2,0.23,19,5R,雨,東,3,3,2020_2_28,6-4-2,22630,2-4-6,1780,6-4,7260,4-6,2880,2020_2_28_19_5R
242,6,5,3744,徳増秀樹,15,12,6.74,5,0.09,19,5R,雨,東,3,3,2020_2_28,6-4-2,22630,2-4-6,1780,6-4,7260,4-6,2880,2020_2_28_19_5R
243,1,1,3572,安田政彦,43,20,6.75,1,0.08,19,6R,雨,東,1,1,2020_2_28,1-2-5,3810,1-2-5,1630,1-2,500,1-2,440,2020_2_28_19_6R
244,2,2,4350,篠崎元志,55,21,6.78,2,0.06,19,6R,雨,東,1,1,2020_2_28,1-2-5,3810,1-2-5,1630,1-2,500,1-2,440,2020_2_28_19_6R
245,3,5,4239,竹田辰也,37,41,6.75,5,0.18,19,6R,雨,東,1,1,2020_2_28,1-2-5,3810,1-2-5,1630,1-2,500,1-2,440,2020_2_28_19_6R
246,4,3,4685,島村隆幸,11,44,6.73,3,0.08,19,6R,雨,東,1,1,2020_2_28,1-2-5,3810,1-2-5,1630,1-2,500,1-2,440,2020_2_28_19_6R
247,5,4,3779,原田幸哉,36,15,6.77,4,0.14,19,6R,雨,東,1,1,2020_2_28,1-2-5,3810,1-2-5,1630,1-2,500,1-2,440,2020_2_28_19_6R
248,6,6,3795,金子龍介,66,26,6.75,6,0.24,19,6R,雨,東,1,1,2020_2_28,1-2-5,3810,1-2-5,1630,1-2,500,1-2,440,2020_2_28_19_6R
249,1,1,4739,中村晃朋,30,56,6.76,1,0.13,19,7R,雨,南東,1,1,2020_2_28,1-3-2,1070,1-2-3,310,1-3,270,1-3,180,2020_2_28_19_7R
250,2,3,4024,井口佳典,17,62,6.65,3,0.18,19,7R,雨,南東,1,1,2020_2_28,1-3-2,1070,1-2-3,310,1-3,270,1-3,180,2020_2_28_19_7R
251,3,2,4914,吉田裕平,47,22,6.75,2,0.20,19,7R,雨,南東,1,1,2020_2_28,1-3-2,1070,1-2-3,310,1-3,270,1-3,180,2020_2_28_19_7R
252,4,5,4237,大峯豊,54,63,6.67,6,0.14,19,7R,雨,南東,1,1,2020_2_28,1-3-2,1070,1-2-3,310,1-3,270,1-3,180,2020_2_28_19_7R
253,5,4,3997,北村征嗣,65,42,6.74,4,0.24,19,7R,雨,南東,1,1,2020_2_28,1-3-2,1070,1-2-3,310,1-3,270,1-3,180,2020_2_28_19_7R
254,6,6,3388,今垣光太郎,59,70,6.76,5,0.24,19,7R,雨,南東,1,1,2020_2_28,1-3-2,1070,1-2-3,310,1-3,270,1-3,180,2020_2_28_19_7R
255,1,1,4352,下條雄太郎,42,36,6.72,1,0.12,19,8R,雨,南東,1,1,2020_2_28,1-2-5,1340,1-2-5,360,1-2,580,1-2,420,2020_2_28_19_8R
256,2,2,4566,塩田北斗,39,43,6.69,2,0.13,19,8R,雨,南東,1,1,2020_2_28,1-2-5,1340,1-2-5,360,1-2,580,1-2,420,2020_2_28_19_8R
257,3,5,3897,白井英治,28,16,6.71,4,0.12,19,8R,雨,南東,1,1,2020_2_28,1-2-5,1340,1-2-5,360,1-2,580,1-2,420,2020_2_28_19_8R
258,4,3,4427,秦英悟,68,50,6.74,3,0.11,19,8R,雨,南東,1,1,2020_2_28,1-2-5,1340,1-2-5,360,1-2,580,1-2,420,2020_2_28_19_8R
259,5,4,4532,秋元哲,22,52,6.76,5,0.21,19,8R,雨,南東,1,1,2020_2_28,1-2-5,1340,1-2-5,360,1-2,580,1-2,420,2020_2_28_19_8R
260,6,6,3966,作間章,61,27,6.81,6,0.24,19,8R,雨,南東,1,1,2020_2_28,1-2-5,1340,1-2-5,360,1-2,580,1-2,420,2020_2_28_19_8R
261,1,1,4337,平本真之,69,38,6.75,1,0.03,19,9R,雨,東,2,2,2020_2_28,1-2-3,1190,1-2-3,360,1-2,580,1-2,360,2020_2_28_19_9R
262,2,2,4324,海野康志郎,25,45,6.69,2,0.07,19,9R,雨,東,2,2,2020_2_28,1-2-3,1190,1-2-3,360,1-2,580,1-2,360,2020_2_28_19_9R
263,3,3,4524,深谷知博,49,19,6.69,3,0.09,19,9R,雨,東,2,2,2020_2_28,1-2-3,1190,1-2-3,360,1-2,580,1-2,360,2020_2_28_19_9R
264,4,5,3908,重成一人,24,59,6.77,5,0.18,19,9R,雨,東,2,2,2020_2_28,1-2-3,1190,1-2-3,360,1-2,580,1-2,360,2020_2_28_19_9R
265,5,6,4173,岡谷健吾,19,55,6.74,6,0.14,19,9R,雨,東,2,2,2020_2_28,1-2-3,1190,1-2-3,360,1-2,580,1-2,360,2020_2_28_19_9R
266,6,4,4492,本多宏和,40,49,6.77,4,0.13,19,9R,雨,東,2,2,2020_2_28,1-2-3,1190,1-2-3,360,1-2,580,1-2,360,2020_2_28_19_9R
267,1,1,4344,新田雄史,32,31,6.75,1,0.12,19,10R,雨,北東,3,3,2020_2_28,1-3-5,900,1-3-5,530,1-3,270,1-3,270,2020_2_28_19_10R
268,2,3,3854,吉川元浩,27,35,6.77,3,0.11,19,10R,雨,北東,3,3,2020_2_28,1-3-5,900,1-3-5,530,1-3,270,1-3,270,2020_2_28_19_10R
269,3,5,3942,寺田祥,38,51,6.72,5,0.13,19,10R,雨,北東,3,3,2020_2_28,1-3-5,900,1-3-5,530,1-3,270,1-3,270,2020_2_28_19_10R
270,4,6,3300,川崎智幸,33,18,6.83,6,0.17,19,10R,雨,北東,3,3,2020_2_28,1-3-5,900,1-3-5,530,1-3,270,1-3,270,2020_2_28_19_10R
271,5,2,3918,深井利寿,46,13,6.74,2,0.11,19,10R,雨,北東,3,3,2020_2_28,1-3-5,900,1-3-5,530,1-3,270,1-3,270,2020_2_28_19_10R
272,6,4,4371,西山貴浩,48,69,6.83,4,0.16,19,10R,雨,北東,3,3,2020_2_28,1-3-5,900,1-3-5,530,1-3,270,1-3,270,2020_2_28_19_10R
273,1,1,3779,原田幸哉,36,15,6.79,1,0.12,19,11R,雨,北東,3,3,2020_2_28,1-3-2,760,1-2-3,310,1-3,260,1-3,230,2020_2_28_19_11R
274,2,3,4042,丸岡正典,58,66,6.72,3,0.16,19,11R,雨,北東,3,3,2020_2_28,1-3-2,760,1-2-3,310,1-3,260,1-3,230,2020_2_28_19_11R
275,3,2,4757,山田祐也,70,30,6.85,2,0.17,19,11R,雨,北東,3,3,2020_2_28,1-3-2,760,1-2-3,310,1-3,260,1-3,230,2020_2_28_19_11R
276,4,6,4719,上條暢嵩,60,47,6.80,6,0.26,19,11R,雨,北東,3,3,2020_2_28,1-3-2,760,1-2-3,310,1-3,260,1-3,230,2020_2_28_19_11R
277,5,4,4566,塩田北斗,39,43,6.81,4,0.19,19,11R,雨,北東,3,3,2020_2_28,1-3-2,760,1-2-3,310,1-3,260,1-3,230,2020_2_28_19_11R
278,6,5,4361,柳生泰二,20,53,6.76,5,0.23,19,11R,雨,北東,3,3,2020_2_28,1-3-2,760,1-2-3,310,1-3,260,1-3,230,2020_2_28_19_11R
279,1,1,3897,白井英治,28,16,6.72,1,0.17,19,12R,雨,北東,3,3,2020_2_28,1-6-2,6940,1-2-6,2190,1-6,1640,1-6,960,2020_2_28_19_12R
280,2,6,4024,井口佳典,17,62,6.69,6,0.05,19,12R,雨,北東,3,3,2020_2_28,1-6-2,6940,1-2-6,2190,1-6,1640,1-6,960,2020_2_28_19_12R
281,3,2,2992,今村豊,62,67,6.75,2,0.16,19,12R,雨,北東,3,3,2020_2_28,1-6-2,6940,1-2-6,2190,1-6,1640,1-6,960,2020_2_28_19_12R
282,4,5,4350,篠崎元志,55,21,6.77,5,0.13,19,12R,雨,北東,3,3,2020_2_28,1-6-2,6940,1-2-6,2190,1-6,1640,1-6,960,2020_2_28_19_12R
283,5,3,4444,桐生順平,57,17,6.77,3,0.17,19,12R,雨,北東,3,3,2020_2_28,1-6-2,6940,1-2-6,2190,1-6,1640,1-6,960,2020_2_28_19_12R
284,6,4,3415,松井繁,34,14,6.72,4,0.19,19,12R,雨,北東,3,3,2020_2_28,1-6-2,6940,1-2-6,2190,1-6,1640,1-6,960,2020_2_28_19_12R
285,1,1,4133,高橋正男,25,61,6.94,1,0.17,18,1R,晴,東,1,1,2020_2_28,1-4-5,1130,1-4-5,550,1-4,290,1-4,250,2020_2_28_18_1R
286,2,4,4533,峰重侑治,58,35,6.86,4,0.19,18,1R,晴,東,1,1,2020_2_28,1-4-5,1130,1-4-5,550,1-4,290,1-4,250,2020_2_28_18_1R
287,3,5,3889,須藤隆雄,53,48,6.93,5,0.25,18,1R,晴,東,1,1,2020_2_28,1-4-5,1130,1-4-5,550,1-4,290,1-4,250,2020_2_28_18_1R
288,4,3,4778,堤啓輔,68,73,6.88,3,0.22,18,1R,晴,東,1,1,2020_2_28,1-4-5,1130,1-4-5,550,1-4,290,1-4,250,2020_2_28_18_1R
289,5,6,5064,品川二千翔,50,36,6.92,6,0.23,18,1R,晴,東,1,1,2020_2_28,1-4-5,1130,1-4-5,550,1-4,290,1-4,250,2020_2_28_18_1R
290,6,2,3539,金子順一,22,26,6.91,2,0.25,18,1R,晴,東,1,1,2020_2_28,1-4-5,1130,1-4-5,550,1-4,290,1-4,250,2020_2_28_18_1R
291,1,1,3475,橋本久和,63,21,6.86,1,0.19,18,2R,晴,南東,1,1,2020_2_28,1-2-5,680,1-2-5,330,1-2,280,1-2,210,2020_2_28_18_2R
292,2,2,4601,森野正弘,26,75,6.87,2,0.17,18,2R,晴,南東,1,1,2020_2_28,1-2-5,680,1-2-5,330,1-2,280,1-2,210,2020_2_28_18_2R
293,3,5,4604,岩瀬裕亮,62,12,6.87,5,0.18,18,2R,晴,南東,1,1,2020_2_28,1-2-5,680,1-2-5,330,1-2,280,1-2,210,2020_2_28_18_2R
294,4,4,4069,山本修一,34,29,6.92,4,0.17,18,2R,晴,南東,1,1,2020_2_28,1-2-5,680,1-2-5,330,1-2,280,1-2,210,2020_2_28_18_2R
295,5,3,4431,石塚裕介,74,25,6.92,3,0.10,18,2R,晴,南東,1,1,2020_2_28,1-2-5,680,1-2-5,330,1-2,280,1-2,210,2020_2_28_18_2R
296,6,6,4953,尾上雅也,20,34,6.85,6,0.17,18,2R,晴,南東,1,1,2020_2_28,1-2-5,680,1-2-5,330,1-2,280,1-2,210,2020_2_28_18_2R
