,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,6,3898,平田忠則,33,49,6.82,6,0.22,19,3R,曇り,西,3,3,2020_5_25,1-2-4,2730,1-2-4,750,1-2,1400,1-2,1300,2020_5_25_19_3R
295,5,3,4025,山本隆幸,46,69,6.74,3,0.15,19,3R,曇り,西,3,3,2020_5_25,1-2-4,2730,1-2-4,750,1-2,1400,1-2,1300,2020_5_25_19_3R
296,6,5,3372,加藤雅之,35,46,6.74,5,0.20,19,3R,曇り,西,3,3,2020_5_25,1-2-4,2730,1-2-4,750,1-2,1400,1-2,1300,2020_5_25_19_3R
297,1,1,4821,妻鳥晋也,36,41,6.75,1,0.32,19,4R,曇り,北西,2,2,2020_5_25,1-5-6,6840,1-5-6,2220,1-5,2570,1-5,2450,2020_5_25_19_4R
298,2,5,4271,川崎公靖,55,36,6.86,5,0.25,19,4R,曇り,北西,2,2,2020_5_25,1-5-6,6840,1-5-6,2220,1-5,2570,1-5,2450,2020_5_25_19_4R
299,3,6,4446,和田兼輔,56,42,6.77,6,0.23,19,4R,曇り,北西,2,2,2020_5_25,1-5-6,6840,1-5-6,2220,1-5,2570,1-5,2450,2020_5_25_19_4R
300,4,2,3883,山根大樹,65,52,6.79,2,0.21,19,4R,曇り,北西,2,2,2020_5_25,1-5-6,6840,1-5-6,2220,1-5,2570,1-5,2450,2020_5_25_19_4R
301,5,3,4105,松下直也,62,20,6.84,3,0.23,19,4R,曇り,北西,2,2,2020_5_25,1-5-6,6840,1-5-6,2220,1-5,2570,1-5,2450,2020_5_25_19_4R
302,6,4,4108,吉村正明,52,15,6.85,4,0.28,19,4R,曇り,北西,2,2,2020_5_25,1-5-6,6840,1-5-6,2220,1-5,2570,1-5,2450,2020_5_25_19_4R
303,1,4,4133,高橋正男,60,26,6.74,4,0.17,19,5R,曇り,西,3,3,2020_5_25,4-1-2,2330,1-2-4,140,4-1,1070,1-4,430,2020_5_25_19_5R
304,2,1,4336,松田竜馬,38,34,6.79,1,0.17,19,5R,曇り,西,3,3,2020_5_25,4-1-2,2330,1-2-4,140,4-1,1070,1-4,430,2020_5_25_19_5R
305,3,2,3615,横田茂,15,43,6.70,2,0.17,19,5R,曇り,西,3,3,2020_5_25,4-1-2,2330,1-2-4,140,4-1,1070,1-4,430,2020_5_25_19_5R
306,4,5,4034,西原明生,12,57,6.82,5,0.21,19,5R,曇り,西,3,3,2020_5_25,4-1-2,2330,1-2-4,140,4-1,1070,1-4,430,2020_5_25_19_5R
307,5,6,4985,井本昌也,23,37,6.82,6,0.23,19,5R,曇り,西,3,3,2020_5_25,4-1-2,2330,1-2-4,140,4-1,1070,1-4,430,2020_5_25_19_5R
308,6,3,4005,瀬川公則,24,40,6.74,3,0.37,19,5R,曇り,西,3,3,2020_5_25,4-1-2,2330,1-2-4,140,4-1,1070,1-4,430,2020_5_25_19_5R
309,1,1,3548,室田泰史,34,60,6.83,1,0.07,19,6R,曇り,西,3,3,2020_5_25,1-6-3,860,1-3-6,200,1-6,400,1-6,410,2020_5_25_19_6R
310,2,6,4002,古結宏,31,22,6.78,4,0.21,19,6R,曇り,西,3,3,2020_5_25,1-6-3,860,1-3-6,200,1-6,400,1-6,410,2020_5_25_19_6R
311,3,3,3853,岩崎正哉,25,11,6.69,3,0.14,19,6R,曇り,西,3,3,2020_5_25,1-6-3,860,1-3-6,200,1-6,400,1-6,410,2020_5_25_19_6R
312,4,2,4600,井内将太郎,20,50,6.78,2,0.12,19,6R,曇り,西,3,3,2020_5_25,1-6-3,860,1-3-6,200,1-6,400,1-6,410,2020_5_25_19_6R
313,5,4,4187,香川友尚,49,61,6.78,5,0.12,19,6R,曇り,西,3,3,2020_5_25,1-6-3,860,1-3-6,200,1-6,400,1-6,410,2020_5_25_19_6R
314,6,5,5093,浦野海,67,53,6.79,6,0.19,19,6R,曇り,西,3,3,2020_5_25,1-6-3,860,1-3-6,200,1-6,400,1-6,410,2020_5_25_19_6R
315,1,1,3584,佐々木英樹,47,47,6.83,1,0.20,19,7R,曇り,西,3,3,2020_5_25,1-4-6,6240,1-4-6,800,1-4,2780,1-4,2760,2020_5_25_19_7R
316,2,4,3372,加藤雅之,35,46,6.80,4,0.12,19,7R,曇り,西,3,3,2020_5_25,1-4-6,6240,1-4-6,800,1-4,2780,1-4,2760,2020_5_25_19_7R
317,3,6,4512,高野哲史,57,58,6.77,5,0.13,19,7R,曇り,西,3,3,2020_5_25,1-4-6,6240,1-4-6,800,1-4,2780,1-4,2760,2020_5_25_19_7R
318,4,3,4802,中田達也,64,25,6.81,3,0.17,19,7R,曇り,西,3,3,2020_5_25,1-4-6,6240,1-4-6,800,1-4,2780,1-4,2760,2020_5_25_19_7R
319,5,5,5119,真田翔磨,71,29,6.83,6,0.12,19,7R,曇り,西,3,3,2020_5_25,1-4-6,6240,1-4-6,800,1-4,2780,1-4,2760,2020_5_25_19_7R
320,6,2,4126,吉本玲緒,18,23,6.76,2,0.18,19,7R,曇り,西,3,3,2020_5_25,1-4-6,6240,1-4-6,800,1-4,2780,1-4,2760,2020_5_25_19_7R
321,1,1,3997,北村征嗣,50,14,6.78,1,0.08,19,8R,曇り,西,3,3,2020_5_25,1-2-3,570,1-2-3,350,1-2,230,1-2,150,2020_5_25_19_8R
322,2,2,3898,平田忠則,33,49,6.85,2,0.11,19,8R,曇り,西,3,3,2020_5_25,1-2-3,570,1-2-3,350,1-2,230,1-2,150,2020_5_25_19_8R
323,3,3,4271,川崎公靖,55,36,6.80,3,0.09,19,8R,曇り,西,3,3,2020_5_25,1-2-3,570,1-2-3,350,1-2,230,1-2,150,2020_5_25_19_8R
324,4,6,4411,沢田昭宏,11,74,6.73,6,0.14,19,8R,曇り,西,3,3,2020_5_25,1-2-3,570,1-2-3,350,1-2,230,1-2,150,2020_5_25_19_8R
325,5,5,3442,宮武英司,63,16,6.81,5,0.16,19,8R,曇り,西,3,3,2020_5_25,1-2-3,570,1-2-3,350,1-2,230,1-2,150,2020_5_25_19_8R
326,6,4,4264,長尾章平,42,18,6.84,4,0.16,19,8R,曇り,西,3,3,2020_5_25,1-2-3,570,1-2-3,350,1-2,230,1-2,150,2020_5_25_19_8R
327,1,1,3615,横田茂,15,43,6.72,1,0.15,19,9R,曇り,西,2,2,2020_5_25,1-2-4,530,1-2-4,210,1-2,230,1-2,230,2020_5_25_19_9R
328,2,2,4446,和田兼輔,56,42,6.76,2,0.13,19,9R,曇り,西,2,2,2020_5_25,1-2-4,530,1-2-4,210,1-2,230,1-2,230,2020_5_25_19_9R
329,3,4,4025,山本隆幸,46,69,6.77,4,0.17,19,9R,曇り,西,2,2,2020_5_25,1-2-4,530,1-2-4,210,1-2,230,1-2,230,2020_5_25_19_9R
330,4,6,4336,松田竜馬,38,34,6.86,6,0.15,19,9R,曇り,西,2,2,2020_5_25,1-2-4,530,1-2-4,210,1-2,230,1-2,230,2020_5_25_19_9R
331,5,5,3211,北川敏弘,29,38,6.82,5,0.17,19,9R,曇り,西,2,2,2020_5_25,1-2-4,530,1-2-4,210,1-2,230,1-2,230,2020_5_25_19_9R
332,6,3,4879,山崎鉄平,48,66,6.80,3,0.22,19,9R,曇り,西,2,2,2020_5_25,1-2-4,530,1-2-4,210,1-2,230,1-2,230,2020_5_25_19_9R
333,1,1,4002,古結宏,31,22,6.78,1,0.13,19,10R,曇り,西,3,3,2020_5_25,1-4-2,830,1-2-4,200,1-4,330,1-4,320,2020_5_25_19_10R
334,2,4,3853,岩崎正哉,25,11,6.73,4,0.26,19,10R,曇り,西,3,3,2020_5_25,1-4-2,830,1-2-4,200,1-4,330,1-4,320,2020_5_25_19_10R
335,3,2,4108,吉村正明,52,15,6.81,2,0.12,19,10R,曇り,西,3,3,2020_5_25,1-4-2,830,1-2-4,200,1-4,330,1-4,320,2020_5_25_19_10R
336,4,6,4821,妻鳥晋也,36,41,6.74,6,0.26,19,10R,曇り,西,3,3,2020_5_25,1-4-2,830,1-2-4,200,1-4,330,1-4,320,2020_5_25_19_10R
337,5,3,4991,宗行治哉,32,51,6.80,3,0.14,19,10R,曇り,西,3,3,2020_5_25,1-4-2,830,1-2-4,200,1-4,330,1-4,320,2020_5_25_19_10R
338,6,5,4250,藤川利文,16,24,6.88,5,0.23,19,10R,曇り,西,3,3,2020_5_25,1-4-2,830,1-2-4,200,1-4,330,1-4,320,2020_5_25_19_10R
339,1,1,4512,高野哲史,57,58,6.76,1,0.11,19,11R,曇り,西,2,2,2020_5_25,1-4-2,1480,1-2-4,340,1-4,790,1-4,790,2020_5_25_19_11R
340,2,4,4226,村田浩司,69,59,6.79,4,0.11,19,11R,曇り,西,2,2,2020_5_25,1-4-2,1480,1-2-4,340,1-4,790,1-4,790,2020_5_25_19_11R
341,3,2,4133,高橋正男,60,26,6.75,2,0.12,19,11R,曇り,西,2,2,2020_5_25,1-4-2,1480,1-2-4,340,1-4,790,1-4,790,2020_5_25_19_11R
342,4,3,3548,室田泰史,34,60,6.84,3,0.11,19,11R,曇り,西,2,2,2020_5_25,1-4-2,1480,1-2-4,340,1-4,790,1-4,790,2020_5_25_19_11R
343,5,5,3584,佐々木英樹,47,47,6.83,5,0.13,19,11R,曇り,西,2,2,2020_5_25,1-4-2,1480,1-2-4,340,1-4,790,1-4,790,2020_5_25_19_11R
344,6,6,3668,市川猛,74,35,6.81,6,0.18,19,11R,曇り,西,2,2,2020_5_25,1-4-2,1480,1-2-4,340,1-4,790,1-4,790,2020_5_25_19_11R
345,1,1,4802,中田達也,64,25,6.84,1,0.19,19,12R,曇り,西,2,2,2020_5_25,1-4-3,3860,1-3-4,1660,1-4,760,1-4,600,2020_5_25_19_12R
346,2,4,4034,西原明生,12,57,6.82,4,0.13,19,12R,曇り,西,2,2,2020_5_25,1-4-3,3860,1-3-4,1660,1-4,760,1-4,600,2020_5_25_19_12R
347,3,3,3846,藤井理,66,32,6.79,3,0.17,19,12R,曇り,西,2,2,2020_5_25,1-4-3,3860,1-3-4,1660,1-4,760,1-4,600,2020_5_25_19_12R
348,4,6,4737,竹井貴史,17,12,6.74,6,0.11,19,12R,曇り,西,2,2,2020_5_25,1-4-3,3860,1-3-4,1660,1-4,760,1-4,600,2020_5_25_19_12R
349,5,2,4343,村岡賢,59,72,6.76,2,0.20,19,12R,曇り,西,2,2,2020_5_25,1-4-3,3860,1-3-4,1660,1-4,760,1-4,600,2020_5_25_19_12R
350,6,5,4187,香川友尚,49,61,6.76,5,0.14,19,12R,曇り,西,2,2,2020_5_25,1-4-3,3860,1-3-4,1660,1-4,760,1-4,600,2020_5_25_19_12R
351,1,5,3454,井川大作,36,35,6.71,5,0.21,17,1R,曇り,南,1,1,2020_5_25,5-3-1,31020,1-3-5,500,5-3,9610,3-5,3040,2020_5_25_17_1R
352,2,3,4562,阪本勇介,30,51,6.56,3,0.31,17,1R,曇り,南,1,1,2020_5_25,5-3-1,31020,1-3-5,500,5-3,9610,3-5,3040,2020_5_25_17_1R
353,3,1,4367,山口修路,59,66,6.59,1,0.27,17,1R,曇り,南,1,1,2020_5_25,5-3-1,31020,1-3-5,500,5-3,9610,3-5,3040,2020_5_25_17_1R
354,4,2,2907,土井内大助,50,59,6.64,2,0.30,17,1R,曇り,南,1,1,2020_5_25,5-3-1,31020,1-3-5,500,5-3,9610,3-5,3040,2020_5_25_17_1R
355,5,4,3587,武田信一,18,57,6.75,4,0.25,17,1R,曇り,南,1,1,2020_5_25,5-3-1,31020,1-3-5,500,5-3,9610,3-5,3040,2020_5_25_17_1R
356,6,6,3741,松尾基成,29,25,6.66,6,0.19,17,1R,曇り,南,1,1,2020_5_25,5-3-1,31020,1-3-5,500,5-3,9610,3-5,3040,2020_5_25_17_1R
357,1,4,5055,眞鳥章太,62,26,6.68,4,0.06,17,2R,曇り,南東,2,2,2020_5_25,4-5-3,21340,3-4-5,4220,4-5,4130,4-5,2690,2020_5_25_17_2R
358,2,5,4799,大山大我,58,49,6.64,5,0.07,17,2R,曇り,南東,2,2,2020_5_25,4-5-3,21340,3-4-5,4220,4-5,4130,4-5,2690,2020_5_25_17_2R
359,3,3,3614,谷勝幸,14,33,6.66,3,0.09,17,2R,曇り,南東,2,2,2020_5_25,4-5-3,21340,3-4-5,4220,4-5,4130,4-5,2690,2020_5_25_17_2R
360,4,1,3797,岩井繁,57,34,6.67,1,0.14,17,2R,曇り,南東,2,2,2020_5_25,4-5-3,21340,3-4-5,4220,4-5,4130,4-5,2690,2020_5_25_17_2R
361,5,2,3052,原田正己,33,70,6.73,2,0.18,17,2R,曇り,南東,2,2,2020_5_25,4-5-3,21340,3-4-5,4220,4-5,4130,4-5,2690,2020_5_25_17_2R
362,6,6,4153,佐々木巌,20,11,6.71,6,0.11,17,2R,曇り,南東,2,2,2020_5_25,4-5-3,21340,3-4-5,4220,4-5,4130,4-5,2690,2020_5_25_17_2R
363,1,1,3036,吉本正昭,68,32,6.71,1,0.10,17,3R,曇り,南東,1,1,2020_5_25,1-6-3,32060,1-3-6,5300,1-6,6710,1-6,6030,2020_5_25_17_3R
364,2,6,4558,宮野仁,61,28,6.74,5,0.09,17,3R,曇り,南東,1,1,2020_5_25,1-6-3,32060,1-3-6,5300,1-6,6710,1-6,6030,2020_5_25_17_3R
365,3,3,4561,藤山翔大,70,48,6.76,3,0.12,17,3R,曇り,南東,1,1,2020_5_25,1-6-3,32060,1-3-6,5300,1-6,6710,1-6,6030,2020_5_25_17_3R
366,4,4,3795,金子龍介,27,22,6.73,4,0.22,17,3R,曇り,南東,1,1,2020_5_25,1-6-3,32060,1-3-6,5300,1-6,6710,1-6,6030,2020_5_25_17_3R
367,5,2,4182,吉田和仁,69,44,6.67,2,0.15,17,3R,曇り,南東,1,1,2020_5_25,1-6-3,32060,1-3-6,5300,1-6,6710,1-6,6030,2020_5_25_17_3R
368,6,5,5134,大原祥昌,32,29,6.72,6,0.10,17,3R,曇り,南東,1,1,2020_5_25,1-6-3,32060,1-3-6,5300,1-6,6710,1-6,6030,2020_5_25_17_3R
369,1,4,4685,島村隆幸,72,54,6.66,4,0.15,17,4R,曇り,南,2,2,2020_5_25,4-2-5,1170,2-4-5,350,4-2,600,2-4,210,2020_5_25_17_4R
370,2,2,4173,岡谷健吾,45,40,6.61,2,0.17,17,4R,曇り,南,2,2,2020_5_25,4-2-5,1170,2-4-5,350,4-2,600,2-4,210,2020_5_25_17_4R
371,3,5,4553,坪口竜也,37,17,6.70,5,0.29,17,4R,曇り,南,2,2,2020_5_25,4-2-5,1170,2-4-5,350,4-2,600,2-4,210,2020_5_25_17_4R
372,4,3,3187,篠原俊夫,40,62,6.81,3,0.20,17,4R,曇り,南,2,2,2020_5_25,4-2-5,1170,2-4-5,350,4-2,600,2-4,210,2020_5_25_17_4R
373,5,1,4778,堤啓輔,22,37,6.73,1,0.14,17,4R,曇り,南,2,2,2020_5_25,4-2-5,1170,2-4-5,350,4-2,600,2-4,210,2020_5_25_17_4R
374,6,6,4277,金田大輔,11,43,6.69,6,0.35,17,4R,曇り,南,2,2,2020_5_25,4-2-5,1170,2-4-5,350,4-2,600,2-4,210,2020_5_25_17_4R
375,1,1,4682,大上卓人,47,63,6.70,1,0.17,17,5R,曇り,西,2,2,2020_5_25,1-3-2,1280,1-2-3,500,1-3,350,1-3,380,2020_5_25_17_5R
376,2,3,3769,佐竹恒彦,44,12,6.74,3,0.16,17,5R,曇り,西,2,2,2020_5_25,1-3-2,1280,1-2-3,500,1-3,350,1-3,380,2020_5_25_17_5R
377,3,2,4931,木谷賢太,39,20,6.67,2,0.17,17,5R,曇り,西,2,2,2020_5_25,1-3-2,1280,1-2-3,500,1-3,350,1-3,380,2020_5_25_17_5R
378,4,6,3587,武田信一,18,57,6.72,6,0.19,17,5R,曇り,西,2,2,2020_5_25,1-3-2,1280,1-2-3,500,1-3,350,1-3,380,2020_5_25_17_5R
379,5,4,3522,長溝一生,31,55,6.68,4,0.19,17,5R,曇り,西,2,2,2020_5_25,1-3-2,1280,1-2-3,500,1-3,350,1-3,380,2020_5_25_17_5R
380,6,5,4167,片岡秀樹,43,16,6.67,5,0.22,17,5R,曇り,西,2,2,2020_5_25,1-3-2,1280,1-2-3,500,1-3,350,1-3,380,2020_5_25_17_5R
381,1,4,4852,川原祐明,25,14,6.65,4,0.18,17,6R,曇り,南西,1,1,2020_5_25,4-1-2,3700,1-2-4,230,4-1,2030,1-4,730,2020_5_25_17_6R
382,2,1,3454,井川大作,36,35,6.72,1,0.21,17,6R,曇り,南西,1,1,2020_5_25,4-1-2,3700,1-2-4,230,4-1,2030,1-4,730,2020_5_25_17_6R
383,3,2,3556,田中信一郎,42,15,6.63,2,0.22,17,6R,曇り,南西,1,1,2020_5_25,4-1-2,3700,1-2-4,230,4-1,2030,1-4,730,2020_5_25_17_6R
384,4,6,4683,向井田直弥,17,71,6.66,6,0.25,17,6R,曇り,南西,1,1,2020_5_25,4-1-2,3700,1-2-4,230,4-1,2030,1-4,730,2020_5_25_17_6R
385,5,5,5055,眞鳥章太,62,26,6.65,5,0.25,17,6R,曇り,南西,1,1,2020_5_25,4-1-2,3700,1-2-4,230,4-1,2030,1-4,730,2020_5_25_17_6R
386,6,3,4020,川上清人,26,50,6.70,3,0.20,17,6R,曇り,南西,1,1,2020_5_25,4-1-2,3700,1-2-4,230,4-1,2030,1-4,730,2020_5_25_17_6R
387,1,4,3963,原田秀弥,46,27,6.72,4,0.12,17,7R,曇り,南東,1,1,2020_5_25,4-5-3,21280,3-4-5,9350,4-5,3060,4-5,1430,2020_5_25_17_7R
388,2,5,3614,谷勝幸,14,33,6.65,5,0.19,17,7R,曇り,南東,1,1,2020_5_25,4-5-3,21280,3-4-5,9350,4-5,3060,4-5,1430,2020_5_25_17_7R
389,3,3,3741,松尾基成,29,25,6.73,3,0.15,17,7R,曇り,南東,1,1,2020_5_25,4-5-3,21280,3-4-5,9350,4-5,3060,4-5,1430,2020_5_25_17_7R
390,4,6,4693,松下誉士,55,45,6.68,6,0.21,17,7R,曇り,南東,1,1,2020_5_25,4-5-3,21280,3-4-5,9350,4-5,3060,4-5,1430,2020_5_25_17_7R
391,5,2,4311,岡村仁,19,24,6.68,2,0.24,17,7R,曇り,南東,1,1,2020_5_25,4-5-3,21280,3-4-5,9350,4-5,3060,4-5,1430,2020_5_25_17_7R
392,6,1,4533,峰重侑治,56,53,6.66,1,0.21,17,7R,曇り,南東,1,1,2020_5_25,4-5-3,21280,3-4-5,9350,4-5,3060,4-5,1430,2020_5_25_17_7R
393,1,3,4172,森定晃史,16,69,6.76,5,0.06,17,8R,曇り,東,3,3,2020_5_25,3-2-1,2360,1-2-3,440,3-2,710,2-3,460,2020_5_25_17_8R
394,2,2,4558,宮野仁,61,28,6.77,4,0.00,17,8R,曇り,東,3,3,2020_5_25,3-2-1,2360,1-2-3,440,3-2,710,2-3,460,2020_5_25_17_8R
395,3,1,3164,森脇徹,13,31,6.73,1,0.17,17,8R,曇り,東,3,3,2020_5_25,3-2-1,2360,1-2-3,440,3-2,710,2-3,460,2020_5_25_17_8R
396,4,6,4154,森安弘雅,24,56,6.78,6,0.07,17,8R,曇り,東,3,3,2020_5_25,3-2-1,2360,1-2-3,440,3-2,710,2-3,460,2020_5_25_17_8R
397,5,5,2907,土井内大助,50,59,6.84,3,0.18,17,8R,曇り,東,3,3,2020_5_25,3-2-1,2360,1-2-3,440,3-2,710,2-3,460,2020_5_25_17_8R
398,6,4,3052,原田正己,33,70,6.83,2,0.20,17,8R,曇り,東,3,3,2020_5_25,3-2-1,2360,1-2-3,440,3-2,710,2-3,460,2020_5_25_17_8R
399,1,3,4367,山口修路,59,66,6.75,3,0.12,17,9R,晴,東,2,2,2020_5_25,3-4-5,8060,3-4-5,5440,3-4,1940,3-4,1500,2020_5_25_17_9R
400,2,4,4277,金田大輔,11,43,6.74,4,0.08,17,9R,晴,東,2,2,2020_5_25,3-4-5,8060,3-4-5,5440,3-4,1940,3-4,1500,2020_5_25_17_9R
401,3,5,4662,片山雅雄,35,58,6.82,5,0.04,17,9R,晴,東,2,2,2020_5_25,3-4-5,8060,3-4-5,5440,3-4,1940,3-4,1500,2020_5_25_17_9R
402,4,1,3769,佐竹恒彦,44,12,6.79,1,0.15,17,9R,晴,東,2,2,2020_5_25,3-4-5,8060,3-4-5,5440,3-4,1940,3-4,1500,2020_5_25_17_9R
403,5,6,5134,大原祥昌,32,29,6.82,6,0.10,17,9R,晴,東,2,2,2020_5_25,3-4-5,8060,3-4-5,5440,3-4,1940,3-4,1500,2020_5_25_17_9R
404,6,2,3797,岩井繁,57,34,6.85,2,0.19,17,9R,晴,東,2,2,2020_5_25,3-4-5,8060,3-4-5,5440,3-4,1940,3-4,1500,2020_5_25_17_9R
405,1,1,4852,川原祐明,25,14,6.72,1,0.06,17,10R,晴,東,2,2,2020_5_25,1-4-6,3560,1-4-6,1260,1-4,550,1-4,820,2020_5_25_17_10R
406,2,4,4182,吉田和仁,69,44,6.80,4,0.20,17,10R,晴,東,2,2,2020_5_25,1-4-6,3560,1-4-6,1260,1-4,550,1-4,820,2020_5_25_17_10R
407,3,6,4082,濱崎誠,12,18,6.82,6,0.19,17,10R,晴,東,2,2,2020_5_25,1-4-6,3560,1-4-6,1260,1-4,550,1-4,820,2020_5_25_17_10R
408,4,2,4562,阪本勇介,30,51,6.77,2,0.10,17,10R,晴,東,2,2,2020_5_25,1-4-6,3560,1-4-6,1260,1-4,550,1-4,820,2020_5_25_17_10R
409,5,5,4173,岡谷健吾,45,40,6.65,5,0.12,17,10R,晴,東,2,2,2020_5_25,1-4-6,3560,1-4-6,1260,1-4,550,1-4,820,2020_5_25_17_10R
410,6,3,4799,大山大我,58,49,6.84,3,0.05,17,10R,晴,東,2,2,2020_5_25,1-4-6,3560,1-4-6,1260,1-4,550,1-4,820,2020_5_25_17_10R
411,1,1,3963,原田秀弥,46,27,6.79,1,0.14,17,11R,曇り,南西,3,3,2020_5_25,1-2-3,640,1-2-3,300,1-2,260,1-2,160,2020_5_25_17_11R
412,2,2,4682,大上卓人,47,63,6.77,2,0.13,17,11R,曇り,南西,3,3,2020_5_25,1-2-3,640,1-2-3,300,1-2,260,1-2,160,2020_5_25_17_11R
413,3,3,4683,向井田直弥,17,71,6.74,3,0.29,17,11R,曇り,南西,3,3,2020_5_25,1-2-3,640,1-2-3,300,1-2,260,1-2,160,2020_5_25_17_11R
414,4,5,4288,永田啓二,67,65,6.79,5,0.25,17,11R,曇り,南西,3,3,2020_5_25,1-2-3,640,1-2-3,300,1-2,260,1-2,160,2020_5_25_17_11R
415,5,4,4561,藤山翔大,70,48,6.77,4,0.28,17,11R,曇り,南西,3,3,2020_5_25,1-2-3,640,1-2-3,300,1-2,260,1-2,160,2020_5_25_17_11R
416,6,6,3233,小畑実成,54,64,6.74,6,0.31,17,11R,曇り,南西,3,3,2020_5_25,1-2-3,640,1-2-3,300,1-2,260,1-2,160,2020_5_25_17_11R
417,1,1,3795,金子龍介,27,22,6.65,1,0.14,17,12R,晴,南西,2,2,2020_5_25,1-3-2,1830,1-2-3,570,1-3,520,1-3,400,2020_5_25_17_12R
418,2,3,4154,森安弘雅,24,56,6.78,3,0.16,17,12R,晴,南西,2,2,2020_5_25,1-3-2,1830,1-2-3,570,1-3,520,1-3,400,2020_5_25_17_12R
419,3,2,4553,坪口竜也,37,17,6.68,2,0.17,17,12R,晴,南西,2,2,2020_5_25,1-3-2,1830,1-2-3,570,1-3,520,1-3,400,2020_5_25_17_12R
420,4,6,4311,岡村仁,19,24,6.73,6,0.22,17,12R,晴,南西,2,2,2020_5_25,1-3-2,1830,1-2-3,570,1-3,520,1-3,400,2020_5_25_17_12R
421,5,4,3556,田中信一郎,42,15,6.69,4,0.19,17,12R,晴,南西,2,2,2020_5_25,1-3-2,1830,1-2-3,570,1-3,520,1-3,400,2020_5_25_17_12R
422,6,5,3522,長溝一生,31,55,6.67,5,0.23,17,12R,晴,南西,2,2,2020_5_25,1-3-2,1830,1-2-3,570,1-3,520,1-3,400,2020_5_25_17_12R
423,1,1,4794,和田拓也,37,62,6.66,1,0.07,14,1R,晴,南東,2,2,2020_5_25,1-2-3,520,1-2-3,220,1-2,240,1-2,180,2020_5_25_14_1R
424,2,2,4961,西橋奈未,84,83,6.69,2,0.12,14,1R,晴,南東,2,2,2020_5_25,1-2-3,520,1-2-3,220,1-2,240,1-2,180,2020_5_25_14_1R
425,3,3,4691,水原慎,74,24,6.72,3,0.09,14,1R,晴,南東,2,2,2020_5_25,1-2-3,520,1-2-3,220,1-2,240,1-2,180,2020_5_25_14_1R
426,4,4,3516,吉原聖人,70,57,6.78,4,0.14,14,1R,晴,南東,2,2,2020_5_25,1-2-3,520,1-2-3,220,1-2,240,1-2,180,2020_5_25_14_1R
427,5,5,3884,豊田聡,68,11,6.74,5,0.15,14,1R,晴,南東,2,2,2020_5_25,1-2-3,520,1-2-3,220,1-2,240,1-2,180,2020_5_25_14_1R
428,6,6,5052,赤井星璃菜,60,67,6.67,6,0.17,14,1R,晴,南東,2,2,2020_5_25,1-2-3,520,1-2-3,220,1-2,240,1-2,180,2020_5_25_14_1R
429,1,4,4351,里岡右貴,59,39,6.69,6,0.18,14,2R,晴,南東,3,3,2020_5_25,4-2-1,12400,1-2-4,420,4-2,6130,2-4,1420,2020_5_25_14_2R
430,2,2,3662,大庭元明,36,12,6.69,5,0.15,14,2R,晴,南東,3,3,2020_5_25,4-2-1,12400,1-2-4,420,4-2,6130,2-4,1420,2020_5_25_14_2R
431,3,1,4578,藤山雅弘,66,29,6.69,1,0.16,14,2R,晴,南東,3,3,2020_5_25,4-2-1,12400,1-2-4,420,4-2,6130,2-4,1420,2020_5_25_14_2R
432,4,5,4185,藤原真也,16,60,6.71,3,0.21,14,2R,晴,南東,3,3,2020_5_25,4-2-1,12400,1-2-4,420,4-2,6130,2-4,1420,2020_5_25_14_2R
433,5,6,3612,馬袋義則,39,18,6.69,2,0.22,14,2R,晴,南東,3,3,2020_5_25,4-2-1,12400,1-2-4,420,4-2,6130,2-4,1420,2020_5_25_14_2R
434,6,3,4811,向井田佑紀,76,53,6.72,4,0.42,14,2R,晴,南東,3,3,2020_5_25,4-2-1,12400,1-2-4,420,4-2,6130,2-4,1420,2020_5_25_14_2R
435,1,2,3600,玄馬徹,65,35,6.68,2,0.23,14,3R,晴,南東,2,2,2020_5_25,2-5-6,43680,2-5-6,12900,2-5,12960,2-5,7250,2020_5_25_14_3R
436,2,5,3890,小宮淳史,80,66,6.77,5,0.23,14,3R,晴,南東,2,2,2020_5_25,2-5-6,43680,2-5-6,12900,2-5,12960,2-5,7250,2020_5_25_14_3R
437,3,6,4607,鶴田勇雄,64,33,6.71,6,0.29,14,3R,晴,南東,2,2,2020_5_25,2-5-6,43680,2-5-6,12900,2-5,12960,2-5,7250,2020_5_25_14_3R
438,4,4,3224,栗山繁洋,61,61,6.69,4,0.10,14,3R,晴,南東,2,2,2020_5_25,2-5-6,43680,2-5-6,12900,2-5,12960,2-5,7250,2020_5_25_14_3R
439,5,1,4055,吉田俊彦,58,20,6.75,1,0.18,14,3R,晴,南東,2,2,2020_5_25,2-5-6,43680,2-5-6,12900,2-5,12960,2-5,7250,2020_5_25_14_3R
440,6,3,4473,藤堂里香,51,13,6.66,3,0.13,14,3R,晴,南東,2,2,2020_5_25,2-5-6,43680,2-5-6,12900,2-5,12960,2-5,7250,2020_5_25_14_3R
441,1,1,4434,田中辰彦,55,54,6.63,1,0.18,14,4R,晴,南東,3,3,2020_5_25,1-2-4,1390,1-2-4,870,1-2,390,1-2,360,2020_5_25_14_4R
