,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,5,5076,石原光,20,72,6.79,5,0.27,06,3R,雨,北西,4,2,2022_3_22,2022_3_22_06_3R
657,1,1,3577,向所浩二,45,19,6.73,1,0.18,06,4R,雨,北西,4,2,2022_3_22,2022_3_22_06_4R
658,2,2,4484,稲生夏季 ,4,64,6.78,2,0.19,06,4R,雨,北西,4,2,2022_3_22,2022_3_22_06_4R
659,3,3,4258,関根彰人 ,7,39,6.85,3,0.21,06,4R,雨,北西,4,2,2022_3_22,2022_3_22_06_4R
660,4,6,3945,橋口真樹,11,32,6.75,6,0.23,06,4R,雨,北西,4,2,2022_3_22,2022_3_22_06_4R
661,5,5,3827,今泉徹,28,50,6.79,5,0.24,06,4R,雨,北西,4,2,2022_3_22,2022_3_22_06_4R
662,6,4,5123,福山恵里奈,61,22,6.86,4,0.25,06,4R,雨,北西,4,2,2022_3_22,2022_3_22_06_4R
663,1,2,4828,松山将吾,15,21,6.84,2,0.10,06,5R,雨,北西,4,2,2022_3_22,2022_3_22_06_5R
664,2,5,4295,小坂尚哉 ,3,11,6.79,5,0.09,06,5R,雨,北西,4,2,2022_3_22,2022_3_22_06_5R
665,3,4,5141,大澤風葵,36,67,6.73,4,0.04,06,5R,雨,北西,4,2,2022_3_22,2022_3_22_06_5R
666,4,1,4984,森下愛梨,64,60,6.79,1,0.12,06,5R,雨,北西,4,2,2022_3_22,2022_3_22_06_5R
667,5,6,3996,秋山直之,54,44,6.80,6,0.09,06,5R,雨,北西,4,2,2022_3_22,2022_3_22_06_5R
668,1,4,3613,角谷健吾,51,75,6.86,3,0.12,06,6R,雨,北西,5,3,2022_3_22,2022_3_22_06_6R
669,2,2,4713,白神優,66,36,6.86,2,0.18,06,6R,雨,北西,5,3,2022_3_22,2022_3_22_06_6R
670,3,6,4736,高倉和士 ,1,15,6.83,5,0.13,06,6R,雨,北西,5,3,2022_3_22,2022_3_22_06_6R
671,4,5,3698,小巻良至,39,26,6.89,4,0.14,06,6R,雨,北西,5,3,2022_3_22,2022_3_22_06_6R
672,5,1,4791,黒澤めぐみ,12,51,6.87,1,0.22,06,6R,雨,北西,5,3,2022_3_22,2022_3_22_06_6R
673,6,3,3839,川合理司,27,65,6.97,6,0.16,06,6R,雨,北西,5,3,2022_3_22,2022_3_22_06_6R
674,1,1,3362,間嶋仁志,16,56,6.85,1,0.19,06,7R,雨,北西,5,3,2022_3_22,2022_3_22_06_7R
675,2,3,4105,松下直也,29,71,6.88,3,0.19,06,7R,雨,北西,5,3,2022_3_22,2022_3_22_06_7R
676,3,5,3377,塚田修二,63,62,6.81,5,0.29,06,7R,雨,北西,5,3,2022_3_22,2022_3_22_06_7R
677,4,4,3995,重野哲之,25,46,6.77,4,0.16,06,7R,雨,北西,5,3,2022_3_22,2022_3_22_06_7R
678,5,2,3922,菅沼佳昭,38,54,6.84,2,0.30,06,7R,雨,北西,5,3,2022_3_22,2022_3_22_06_7R
679,6,6,5197,中野仁照,62,55,6.86,6,0.13,06,7R,雨,北西,5,3,2022_3_22,2022_3_22_06_7R
680,1,6,3716,石渡鉄兵,48,41,6.74,5,0.09,06,8R,曇り,北西,4,2,2022_3_22,2022_3_22_06_8R
681,2,5,4228,吉田慎二郎,40,17,6.76,6,0.23,06,8R,曇り,北西,4,2,2022_3_22,2022_3_22_06_8R
682,3,2,4043,桐本康臣,14,47,6.88,2,0.21,06,8R,曇り,北西,4,2,2022_3_22,2022_3_22_06_8R
683,4,3,3827,今泉徹,28,50,6.82,3,0.13,06,8R,曇り,北西,4,2,2022_3_22,2022_3_22_06_8R
684,5,4,4730,土屋実沙希,17,68,6.76,4,0.15,06,8R,曇り,北西,4,2,2022_3_22,2022_3_22_06_8R
685,6,1,4180,上野秀和,41,14,6.79,1,0.23,06,8R,曇り,北西,4,2,2022_3_22,2022_3_22_06_8R
686,1,3,5019,柴田百恵,65,61,6.71,4,0.26,06,9R,曇り,北西,4,2,2022_3_22,2022_3_22_06_9R
687,2,6,3159,江口晃生,53,16,6.82,2,0.24,06,9R,曇り,北西,4,2,2022_3_22,2022_3_22_06_9R
688,3,1,3523,寳田亮治,24,30,6.81,1,0.22,06,9R,曇り,北西,4,2,2022_3_22,2022_3_22_06_9R
689,4,4,4828,松山将吾,15,21,6.83,5,0.21,06,9R,曇り,北西,4,2,2022_3_22,2022_3_22_06_9R
690,5,5,4484,稲生夏季 ,4,64,6.81,6,0.22,06,9R,曇り,北西,4,2,2022_3_22,2022_3_22_06_9R
691,6,2,5076,石原光,20,72,6.77,3,0.19,06,9R,曇り,北西,4,2,2022_3_22,2022_3_22_06_9R
692,1,1,4736,高倉和士 ,1,15,6.73,1,0.15,06,10R,曇り,東,2,1,2022_3_22,2022_3_22_06_10R
693,2,2,3613,角谷健吾,51,75,6.79,2,0.42,06,10R,曇り,東,2,1,2022_3_22,2022_3_22_06_10R
694,3,4,4934,佐々木翔斗,18,23,6.78,5,0.15,06,10R,曇り,東,2,1,2022_3_22,2022_3_22_06_10R
695,4,3,3577,向所浩二,45,19,6.72,4,0.18,06,10R,曇り,東,2,1,2022_3_22,2022_3_22_06_10R
696,5,6,4984,森下愛梨,64,60,6.73,6,0.09,06,10R,曇り,東,2,1,2022_3_22,2022_3_22_06_10R
697,6,5,4380,鈴木峻佑 ,6,34,6.77,3,0.34,06,10R,曇り,東,2,1,2022_3_22,2022_3_22_06_10R
698,1,1,3996,秋山直之,54,45,6.69,1,0.09,06,11R,曇り,北,1,1,2022_3_22,2022_3_22_06_11R
699,2,4,4640,山ノ内雅人 ,2,24,6.74,4,0.16,06,11R,曇り,北,1,1,2022_3_22,2022_3_22_06_11R
700,3,3,3945,橋口真樹,11,32,6.67,3,0.15,06,11R,曇り,北,1,1,2022_3_22,2022_3_22_06_11R
701,4,5,4298,宮下元胤 ,8,70,6.70,5,0.15,06,11R,曇り,北,1,1,2022_3_22,2022_3_22_06_11R
702,5,2,3362,間嶋仁志,16,56,6.72,2,0.13,06,11R,曇り,北,1,1,2022_3_22,2022_3_22_06_11R
703,1,1,3716,石渡鉄兵,48,41,6.64,1,0.22,06,12R,曇り,北,2,1,2022_3_22,2022_3_22_06_12R
704,2,3,4295,小坂尚哉 ,3,11,6.74,3,0.17,06,12R,曇り,北,2,1,2022_3_22,2022_3_22_06_12R
705,3,5,4236,松村敏,13,63,6.76,5,0.10,06,12R,曇り,北,2,1,2022_3_22,2022_3_22_06_12R
706,4,2,4762,藤原啓史朗,33,13,6.68,2,0.21,06,12R,曇り,北,2,1,2022_3_22,2022_3_22_06_12R
707,5,4,4258,関根彰人 ,7,39,6.78,4,0.09,06,12R,曇り,北,2,1,2022_3_22,2022_3_22_06_12R
708,6,6,3995,重野哲之,25,46,6.69,6,0.08,06,12R,曇り,北,2,1,2022_3_22,2022_3_22_06_12R
709,1,1,4700,金子和之,62,34,6.71,1,0.08,05,1R,雪,北東,1,2,2022_3_22,2022_3_22_05_1R
710,2,3,3967,鈴木茂高,34,30,6.82,3,0.11,05,1R,雪,北東,1,2,2022_3_22,2022_3_22_05_1R
711,3,4,3984,坂口周,35,45,6.61,4,0.09,05,1R,雪,北東,1,2,2022_3_22,2022_3_22_05_1R
712,4,5,3889,須藤隆雄,27,48,6.70,5,0.23,05,1R,雪,北東,1,2,2022_3_22,2022_3_22_05_1R
713,5,2,4723,寺島吉彦,11,59,6.63,2,0.08,05,1R,雪,北東,1,2,2022_3_22,2022_3_22_05_1R
714,6,6,5137,川原涼,70,52,6.75,6,0.25,05,1R,雪,北東,1,2,2022_3_22,2022_3_22_05_1R
715,1,5,4863,三浦裕貴,58,74,6.74,5,0.09,05,2R,雪,北,1,2,2022_3_22,2022_3_22_05_2R
716,2,1,4461,安田吉宏,73,85,6.68,1,0.09,05,2R,雪,北,1,2,2022_3_22,2022_3_22_05_2R
717,3,6,4042,丸岡正典,52,68,6.63,6,0.13,05,2R,雪,北,1,2,2022_3_22,2022_3_22_05_2R
718,4,3,3863,海老澤泰行,42,43,6.67,3,0.10,05,2R,雪,北,1,2,2022_3_22,2022_3_22_05_2R
719,5,4,4995,田邉亮蔵,61,57,6.79,4,0.14,05,2R,雪,北,1,2,2022_3_22,2022_3_22_05_2R
720,6,2,3594,塚原武之,47,51,6.64,2,0.18,05,2R,雪,北,1,2,2022_3_22,2022_3_22_05_2R
721,1,4,4439,近藤友宝,46,76,6.72,4,0.12,05,3R,雪,北西,1,2,2022_3_22,2022_3_22_05_3R
722,2,2,3346,宮本裕之,37,83,6.81,2,0.12,05,3R,雪,北西,1,2,2022_3_22,2022_3_22_05_3R
723,3,3,4191,赤羽克也,19,31,6.71,3,0.12,05,3R,雪,北西,1,2,2022_3_22,2022_3_22_05_3R
724,4,6,4335,若林将,57,25,6.69,6,0.09,05,3R,雪,北西,1,2,2022_3_22,2022_3_22_05_3R
725,5,1,5036,福田翔吾,71,66,6.75,1,0.28,05,3R,雪,北西,1,2,2022_3_22,2022_3_22_05_3R
726,6,5,3484,芝田浩治,51,75,6.77,5,0.13,05,3R,雪,北西,1,2,2022_3_22,2022_3_22_05_3R
727,1,4,4039,村上功祐,51,37,6.83,4,0.10,01,1R,雪,南東,1,1,2022_3_22,2022_3_22_01_1R
728,2,6,4073,大橋純一郎,25,32,6.78,6,0.17,01,1R,雪,南東,1,1,2022_3_22,2022_3_22_01_1R
729,3,1,4177,萬正嗣,47,74,6.73,1,0.22,01,1R,雪,南東,1,1,2022_3_22,2022_3_22_01_1R
730,4,5,5135,仲航太,19,56,6.83,5,0.16,01,1R,雪,南東,1,1,2022_3_22,2022_3_22_01_1R
731,5,3,4644,山田亮太,50,28,6.86,3,0.21,01,1R,雪,南東,1,1,2022_3_22,2022_3_22_01_1R
732,6,2,4876,梅木敬太,21,55,6.81,2,0.18,01,1R,雪,南東,1,1,2022_3_22,2022_3_22_01_1R
733,1,2,4633,森智也,23,59,6.73,2,0.15,01,2R,雪,南東,1,1,2022_3_22,2022_3_22_01_2R
734,2,6,3868,尾形栄治,72,46,6.80,6,0.24,01,2R,雪,南東,1,1,2022_3_22,2022_3_22_01_2R
735,3,3,4369,丹下将,29,22,6.75,3,0.14,01,2R,雪,南東,1,1,2022_3_22,2022_3_22_01_2R
736,4,1,3340,池田雷太,63,14,6.74,1,0.22,01,2R,雪,南東,1,1,2022_3_22,2022_3_22_01_2R
737,5,5,4731,間野兼礼,12,21,6.71,5,0.20,01,2R,雪,南東,1,1,2022_3_22,2022_3_22_01_2R
738,1,1,3381,滝沢芳行,34,18,6.67,1,0.24,01,3R,雪,南東,2,1,2022_3_22,2022_3_22_01_3R
739,2,2,4003,表憲一,49,38,6.76,2,0.31,01,3R,雪,南東,2,1,2022_3_22,2022_3_22_01_3R
740,3,5,4131,原豊土,45,67,6.74,5,0.27,01,3R,雪,南東,2,1,2022_3_22,2022_3_22_01_3R
741,4,3,4902,山川雄大,44,48,6.64,3,0.32,01,3R,雪,南東,2,1,2022_3_22,2022_3_22_01_3R
742,5,4,3290,倉谷和信,64,69,6.81,4,0.33,01,3R,雪,南東,2,1,2022_3_22,2022_3_22_01_3R
743,6,6,4527,高野心吾,43,43,6.80,6,0.32,01,3R,雪,南東,2,1,2022_3_22,2022_3_22_01_3R
744,1,3,4230,濱崎直矢,73,25,6.70,3,0.04,01,4R,曇り,無風,0,0,2022_3_22,2022_3_22_01_4R
745,2,4,3850,小川知行,67,53,6.77,4,0.08,01,4R,曇り,無風,0,0,2022_3_22,2022_3_22_01_4R
746,3,1,3929,杢野誓良,46,54,6.68,1,0.05,01,4R,曇り,無風,0,0,2022_3_22,2022_3_22_01_4R
747,4,6,3681,山谷央,27,68,6.79,6,0.10,01,4R,曇り,無風,0,0,2022_3_22,2022_3_22_01_4R
748,5,2,4815,伏島祐介,13,45,6.79,2,0.12,01,4R,曇り,無風,0,0,2022_3_22,2022_3_22_01_4R
749,6,5,3635,石田政吾,14,24,6.84,5,0.13,01,4R,曇り,無風,0,0,2022_3_22,2022_3_22_01_4R
750,1,1,3904,森貴洋,55,29,6.75,1,0.10,01,5R,曇り,無風,0,0,2022_3_22,2022_3_22_01_5R
751,2,5,4216,星栄爾,74,58,6.87,6,0.09,01,5R,曇り,無風,0,0,2022_3_22,2022_3_22_01_5R
752,3,6,3997,北村征嗣,42,64,6.86,4,0.14,01,5R,曇り,無風,0,0,2022_3_22,2022_3_22_01_5R
753,4,4,4837,酒井陽祐,37,23,6.74,5,0.11,01,5R,曇り,無風,0,0,2022_3_22,2022_3_22_01_5R
754,5,3,3065,増田弘喜,35,12,6.71,3,0.12,01,5R,曇り,無風,0,0,2022_3_22,2022_3_22_01_5R
755,6,2,4615,板倉敦史,20,33,6.77,2,0.13,01,5R,曇り,無風,0,0,2022_3_22,2022_3_22_01_5R
756,1,1,3813,佐藤大介,33,71,6.80,1,0.07,01,6R,曇り,北西,1,1,2022_3_22,2022_3_22_01_6R
757,2,2,5034,若林義人,38,31,6.83,2,0.17,01,6R,曇り,北西,1,1,2022_3_22,2022_3_22_01_6R
758,3,6,5196,鰐部太空海,26,75,6.81,6,0.05,01,6R,曇り,北西,1,1,2022_3_22,2022_3_22_01_6R
759,4,3,3891,谷口健一,69,60,6.82,3,0.13,01,6R,曇り,北西,1,1,2022_3_22,2022_3_22_01_6R
760,5,5,3340,池田雷太,63,14,6.86,5,0.13,01,6R,曇り,北西,1,1,2022_3_22,2022_3_22_01_6R
761,6,4,4203,小倉康典,53,49,6.87,4,0.15,01,6R,曇り,北西,1,1,2022_3_22,2022_3_22_01_6R
762,1,1,4630,岩永雅人,41,66,6.73,1,0.21,01,7R,曇り,北,1,1,2022_3_22,2022_3_22_01_7R
763,2,3,3622,山崎智也,75,44,6.77,3,0.13,01,7R,曇り,北,1,1,2022_3_22,2022_3_22_01_7R
764,3,6,4465,大西賢,48,19,6.80,6,0.11,01,7R,曇り,北,1,1,2022_3_22,2022_3_22_01_7R
765,4,2,4779,伊倉光,54,16,6.78,2,0.14,01,7R,曇り,北,1,1,2022_3_22,2022_3_22_01_7R
766,5,4,4731,間野兼礼,12,63,6.70,4,0.15,01,7R,曇り,北,1,1,2022_3_22,2022_3_22_01_7R
767,6,5,4876,梅木敬太,21,55,6.83,5,0.24,01,7R,曇り,北,1,1,2022_3_22,2022_3_22_01_7R
768,1,1,3635,石田政吾,14,24,6.73,1,0.16,01,8R,曇り,北西,1,1,2022_3_22,2022_3_22_01_8R
769,2,2,4902,山川雄大,44,48,6.67,2,0.30,01,8R,曇り,北西,1,1,2022_3_22,2022_3_22_01_8R
770,3,4,4177,萬正嗣,47,74,6.91,4,0.17,01,8R,曇り,北西,1,1,2022_3_22,2022_3_22_01_8R
771,4,5,4535,北山康介,39,41,6.79,5,0.20,01,8R,曇り,北西,1,1,2022_3_22,2022_3_22_01_8R
772,5,3,3868,尾形栄治,72,46,6.82,3,0.18,01,8R,曇り,北西,1,1,2022_3_22,2022_3_22_01_8R
773,6,6,3776,横井健太,52,27,6.75,6,0.17,01,8R,曇り,北西,1,1,2022_3_22,2022_3_22_01_8R
774,1,1,4131,原豊土,45,67,6.67,1,0.22,01,9R,曇り,無風,0,0,2022_3_22,2022_3_22_01_9R
775,2,3,3850,小川知行,67,53,6.73,3,0.20,01,9R,曇り,無風,0,0,2022_3_22,2022_3_22_01_9R
776,3,2,4702,三浦敬太,11,61,6.67,2,0.22,01,9R,曇り,無風,0,0,2022_3_22,2022_3_22_01_9R
777,4,4,4663,籾山佳岳,68,35,6.85,4,0.21,01,9R,曇り,無風,0,0,2022_3_22,2022_3_22_01_9R
778,5,5,4039,村上功祐,51,37,6.97,5,0.17,01,9R,曇り,無風,0,0,2022_3_22,2022_3_22_01_9R
779,6,6,4369,丹下将,29,22,6.86,6,0.25,01,9R,曇り,無風,0,0,2022_3_22,2022_3_22_01_9R
780,1,5,3929,杢野誓良,46,54,6.76,5,0.19,01,10R,曇り,南東,1,1,2022_3_22,2022_3_22_01_10R
781,2,2,4073,大橋純一郎,25,32,6.79,2,0.35,01,10R,曇り,南東,1,1,2022_3_22,2022_3_22_01_10R
782,3,1,4420,津久井拓也,59,39,6.77,1,0.44,01,10R,曇り,南東,1,1,2022_3_22,2022_3_22_01_10R
783,4,4,4615,板倉敦史,20,26,6.72,4,0.37,01,10R,曇り,南東,1,1,2022_3_22,2022_3_22_01_10R
784,5,6,4003,表憲一,49,38,6.88,6,0.35,01,10R,曇り,南東,1,1,2022_3_22,2022_3_22_01_10R
785,6,3,3455,谷本幸司,58,57,6.70,3,0.51,01,10R,曇り,南東,1,1,2022_3_22,2022_3_22_01_10R
786,1,3,4216,星栄爾,74,58,6.77,3,0.12,01,11R,曇り,無風,0,0,2022_3_22,2022_3_22_01_11R
787,2,2,3681,山谷央,27,68,6.70,2,0.12,01,11R,曇り,無風,0,0,2022_3_22,2022_3_22_01_11R
788,3,4,4644,山田亮太,50,28,6.78,4,0.15,01,11R,曇り,無風,0,0,2022_3_22,2022_3_22_01_11R
789,4,6,4633,森智也,23,59,6.73,6,0.24,01,11R,曇り,無風,0,0,2022_3_22,2022_3_22_01_11R
790,5,5,4630,岩永雅人,41,66,6.76,5,0.23,01,11R,曇り,無風,0,0,2022_3_22,2022_3_22_01_11R
791,6,1,3290,倉谷和信,64,69,6.77,1,0.18,01,11R,曇り,無風,0,0,2022_3_22,2022_3_22_01_11R
792,1,6,4702,三浦敬太,11,61,6.79,6,0.15,01,12R,曇り,無風,0,0,2022_3_22,2022_3_22_01_12R
793,2,1,3622,山崎智也,75,44,6.69,1,0.21,01,12R,曇り,無風,0,0,2022_3_22,2022_3_22_01_12R
794,3,4,4230,濱崎直矢,73,25,6.73,4,0.20,01,12R,曇り,無風,0,0,2022_3_22,2022_3_22_01_12R
795,4,2,3997,北村征嗣,42,64,6.81,2,0.21,01,12R,曇り,無風,0,0,2022_3_22,2022_3_22_01_12R
796,5,3,4535,北山康介,39,41,6.82,3,0.17,01,12R,曇り,無風,0,0,2022_3_22,2022_3_22_01_12R
797,6,5,3813,佐藤大介,33,71,6.89,5,0.22,01,12R,曇り,無風,0,0,2022_3_22,2022_3_22_01_12R
