,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,1R,晴,南,1,1,住之江,2021_1_28,4-1-5,13080,,1800,4-1,3900,1-4,930,,,,,,,,,,
458,1R,晴,南,1,1,住之江,2021_1_28,4-1-5,13080,,1800,4-1,3900,1-4,930,,,,,,,,,,
459,1R,晴,南,1,1,住之江,2021_1_28,4-1-5,13080,,1800,4-1,3900,1-4,930,,,,,,,,,,
460,1R,晴,南,1,1,住之江,2021_1_28,4-1-5,13080,,1800,4-1,3900,1-4,930,,,,,,,,,,
461,1R,晴,南,1,1,住之江,2021_1_28,4-1-5,13080,,1800,4-1,3900,1-4,930,,,,,,,,,,
462,2R,晴,南,1,1,住之江,2021_1_28,3-6-4,9240,,1600,3-6,3350,3-6,4050,,,,,,,,,,
463,2R,晴,南,1,1,住之江,2021_1_28,3-6-4,9240,,1600,3-6,3350,3-6,4050,,,,,,,,,,
464,2R,晴,南,1,1,住之江,2021_1_28,3-6-4,9240,,1600,3-6,3350,3-6,4050,,,,,,,,,,
465,2R,晴,南,1,1,住之江,2021_1_28,3-6-4,9240,,1600,3-6,3350,3-6,4050,,,,,,,,,,
466,2R,晴,南,1,1,住之江,2021_1_28,3-6-4,9240,,1600,3-6,3350,3-6,4050,,,,,,,,,,
467,2R,晴,南,1,1,住之江,2021_1_28,3-6-4,9240,,1600,3-6,3350,3-6,4050,,,,,,,,,,
468,3R,晴,南,1,1,住之江,2021_1_28,1-3-6,660,,360,1-3,190,1-3,150,,,,,,,,,,
469,3R,晴,南,1,1,住之江,2021_1_28,1-3-6,660,,360,1-3,190,1-3,150,,,,,,,,,,
470,3R,晴,南,1,1,住之江,2021_1_28,1-3-6,660,,360,1-3,190,1-3,150,,,,,,,,,,
471,3R,晴,南,1,1,住之江,2021_1_28,1-3-6,660,,360,1-3,190,1-3,150,,,,,,,,,,
472,3R,晴,南,1,1,住之江,2021_1_28,1-3-6,660,,360,1-3,190,1-3,150,,,,,,,,,,
473,3R,晴,南,1,1,住之江,2021_1_28,1-3-6,660,,360,1-3,190,1-3,150,,,,,,,,,,
474,4R,曇り,南,2,1,住之江,2021_1_28,1-2-6,1790,,670,1-2,430,1-2,400,,,,,,,,,,
475,4R,曇り,南,2,1,住之江,2021_1_28,1-2-6,1790,,670,1-2,430,1-2,400,,,,,,,,,,
476,4R,曇り,南,2,1,住之江,2021_1_28,1-2-6,1790,,670,1-2,430,1-2,400,,,,,,,,,,
477,4R,曇り,南,2,1,住之江,2021_1_28,1-2-6,1790,,670,1-2,430,1-2,400,,,,,,,,,,
478,4R,曇り,南,2,1,住之江,2021_1_28,1-2-6,1790,,670,1-2,430,1-2,400,,,,,,,,,,
479,4R,曇り,南,2,1,住之江,2021_1_28,1-2-6,1790,,670,1-2,430,1-2,400,,,,,,,,,,
480,5R,晴,無風,0,1,住之江,2021_1_28,1-2-6,490,,270,1-2,170,1-2,130,,,,,,,,,,
481,5R,晴,無風,0,1,住之江,2021_1_28,1-2-6,490,,270,1-2,170,1-2,130,,,,,,,,,,
482,5R,晴,無風,0,1,住之江,2021_1_28,1-2-6,490,,270,1-2,170,1-2,130,,,,,,,,,,
483,5R,晴,無風,0,1,住之江,2021_1_28,1-2-6,490,,270,1-2,170,1-2,130,,,,,,,,,,
484,5R,晴,無風,0,1,住之江,2021_1_28,1-2-6,490,,270,1-2,170,1-2,130,,,,,,,,,,
485,5R,晴,無風,0,1,住之江,2021_1_28,1-2-6,490,,270,1-2,170,1-2,130,,,,,,,,,,
486,6R,晴,無風,0,1,住之江,2021_1_28,1-4-6,1310,,950,1-4,240,1-4,450,,,,,,,,,,
487,6R,晴,無風,0,1,住之江,2021_1_28,1-4-6,1310,,950,1-4,240,1-4,450,,,,,,,,,,
488,6R,晴,無風,0,1,住之江,2021_1_28,1-4-6,1310,,950,1-4,240,1-4,450,,,,,,,,,,
489,6R,晴,無風,0,1,住之江,2021_1_28,1-4-6,1310,,950,1-4,240,1-4,450,,,,,,,,,,
490,6R,晴,無風,0,1,住之江,2021_1_28,1-4-6,1310,,950,1-4,240,1-4,450,,,,,,,,,,
491,6R,晴,無風,0,1,住之江,2021_1_28,1-4-6,1310,,950,1-4,240,1-4,450,,,,,,,,,,
492,7R,晴,南,2,1,住之江,2021_1_28,1-4-6,1070,,630,1-4,360,1-4,500,,,,,,,,,,
493,7R,晴,南,2,1,住之江,2021_1_28,1-4-6,1070,,630,1-4,360,1-4,500,,,,,,,,,,
494,7R,晴,南,2,1,住之江,2021_1_28,1-4-6,1070,,630,1-4,360,1-4,500,,,,,,,,,,
495,7R,晴,南,2,1,住之江,2021_1_28,1-4-6,1070,,630,1-4,360,1-4,500,,,,,,,,,,
496,7R,晴,南,2,1,住之江,2021_1_28,1-4-6,1070,,630,1-4,360,1-4,500,,,,,,,,,,
497,7R,晴,南,2,1,住之江,2021_1_28,1-4-6,1070,,630,1-4,360,1-4,500,,,,,,,,,,
498,8R,晴,南,2,1,住之江,2021_1_28,5-6-1,7730,,860,5-6,2240,5-6,2140,,,,,,,,,,
499,8R,晴,南,2,1,住之江,2021_1_28,5-6-1,7730,,860,5-6,2240,5-6,2140,,,,,,,,,,
500,8R,晴,南,2,1,住之江,2021_1_28,5-6-1,7730,,860,5-6,2240,5-6,2140,,,,,,,,,,
501,8R,晴,南,2,1,住之江,2021_1_28,5-6-1,7730,,860,5-6,2240,5-6,2140,,,,,,,,,,
502,8R,晴,南,2,1,住之江,2021_1_28,5-6-1,7730,,860,5-6,2240,5-6,2140,,,,,,,,,,
503,8R,晴,南,2,1,住之江,2021_1_28,5-6-1,7730,,860,5-6,2240,5-6,2140,,,,,,,,,,
504,9R,晴,南,2,1,住之江,2021_1_28,1-3-6,3250,,2030,1-3,540,1-3,440,,,,,,,,,,
505,9R,晴,南,2,1,住之江,2021_1_28,1-3-6,3250,,2030,1-3,540,1-3,440,,,,,,,,,,
506,9R,晴,南,2,1,住之江,2021_1_28,1-3-6,3250,,2030,1-3,540,1-3,440,,,,,,,,,,
507,9R,晴,南,2,1,住之江,2021_1_28,1-3-6,3250,,2030,1-3,540,1-3,440,,,,,,,,,,
508,9R,晴,南,2,1,住之江,2021_1_28,1-3-6,3250,,2030,1-3,540,1-3,440,,,,,,,,,,
509,9R,晴,南,2,1,住之江,2021_1_28,1-3-6,3250,,2030,1-3,540,1-3,440,,,,,,,,,,
510,10R,晴,無風,0,1,住之江,2021_1_28,2-1-4,1430,,290,2-1,460,1-2,180,,,,,,,,,,
511,10R,晴,無風,0,1,住之江,2021_1_28,2-1-4,1430,,290,2-1,460,1-2,180,,,,,,,,,,
512,10R,晴,無風,0,1,住之江,2021_1_28,2-1-4,1430,,290,2-1,460,1-2,180,,,,,,,,,,
513,10R,晴,無風,0,1,住之江,2021_1_28,2-1-4,1430,,290,2-1,460,1-2,180,,,,,,,,,,
514,10R,晴,無風,0,1,住之江,2021_1_28,2-1-4,1430,,290,2-1,460,1-2,180,,,,,,,,,,
515,10R,晴,無風,0,1,住之江,2021_1_28,2-1-4,1430,,290,2-1,460,1-2,180,,,,,,,,,,
516,11R,晴,南,1,1,住之江,2021_1_28,1-3-5,2900,,2290,1-3,270,1-3,250,,,,,,,,,,
517,11R,晴,南,1,1,住之江,2021_1_28,1-3-5,2900,,2290,1-3,270,1-3,250,,,,,,,,,,
518,11R,晴,南,1,1,住之江,2021_1_28,1-3-5,2900,,2290,1-3,270,1-3,250,,,,,,,,,,
519,11R,晴,南,1,1,住之江,2021_1_28,1-3-5,2900,,2290,1-3,270,1-3,250,,,,,,,,,,
520,11R,晴,南,1,1,住之江,2021_1_28,1-3-5,2900,,2290,1-3,270,1-3,250,,,,,,,,,,
521,11R,晴,南,1,1,住之江,2021_1_28,1-3-5,2900,,2290,1-3,270,1-3,250,,,,,,,,,,
522,12R,晴,南,2,1,住之江,2021_1_28,3-1-4,4030,,450,3-1,1270,1-3,180,,,,,,,,,,
523,12R,晴,南,2,1,住之江,2021_1_28,3-1-4,4030,,450,3-1,1270,1-3,180,,,,,,,,,,
524,12R,晴,南,2,1,住之江,2021_1_28,3-1-4,4030,,450,3-1,1270,1-3,180,,,,,,,,,,
525,12R,晴,南,2,1,住之江,2021_1_28,3-1-4,4030,,450,3-1,1270,1-3,180,,,,,,,,,,
526,12R,晴,南,2,1,住之江,2021_1_28,3-1-4,4030,,450,3-1,1270,1-3,180,,,,,,,,,,
527,12R,晴,南,2,1,住之江,2021_1_28,3-1-4,4030,,450,3-1,1270,1-3,180,,,,,,,,,,
528,1R,曇り,北東,1,3,びわこ,2021_1_28,1-4-3,4750,,1460,1-4,970,1-4,570,,,,,,,,,,
529,1R,曇り,北東,1,3,びわこ,2021_1_28,1-4-3,4750,,1460,1-4,970,1-4,570,,,,,,,,,,
530,1R,曇り,北東,1,3,びわこ,2021_1_28,1-4-3,4750,,1460,1-4,970,1-4,570,,,,,,,,,,
531,1R,曇り,北東,1,3,びわこ,2021_1_28,1-4-3,4750,,1460,1-4,970,1-4,570,,,,,,,,,,
532,1R,曇り,北東,1,3,びわこ,2021_1_28,1-4-3,4750,,1460,1-4,970,1-4,570,,,,,,,,,,
533,1R,曇り,北東,1,3,びわこ,2021_1_28,1-4-3,4750,,1460,1-4,970,1-4,570,,,,,,,,,,
534,2R,曇り,北東,1,1,びわこ,2021_1_28,2-5-4,400,,160,2-5,270,2-5,200,,,,,,,,,,
535,2R,曇り,北東,1,1,びわこ,2021_1_28,2-5-4,400,,160,2-5,270,2-5,200,,,,,,,,,,
536,2R,曇り,北東,1,1,びわこ,2021_1_28,2-5-4,400,,160,2-5,270,2-5,200,,,,,,,,,,
537,2R,曇り,北東,1,1,びわこ,2021_1_28,2-5-4,400,,160,2-5,270,2-5,200,,,,,,,,,,
538,2R,曇り,北東,1,1,びわこ,2021_1_28,2-5-4,400,,160,2-5,270,2-5,200,,,,,,,,,,
539,2R,曇り,北東,1,1,びわこ,2021_1_28,2-5-4,400,,160,2-5,270,2-5,200,,,,,,,,,,
540,3R,曇り,北東,1,1,びわこ,2021_1_28,2-1-3,1310,,290,2-1,690,1-2,470,,,,,,,,,,
541,3R,曇り,北東,1,1,びわこ,2021_1_28,2-1-3,1310,,290,2-1,690,1-2,470,,,,,,,,,,
542,3R,曇り,北東,1,1,びわこ,2021_1_28,2-1-3,1310,,290,2-1,690,1-2,470,,,,,,,,,,
543,3R,曇り,北東,1,1,びわこ,2021_1_28,2-1-3,1310,,290,2-1,690,1-2,470,,,,,,,,,,
544,3R,曇り,北東,1,1,びわこ,2021_1_28,2-1-3,1310,,290,2-1,690,1-2,470,,,,,,,,,,
545,3R,曇り,北東,1,1,びわこ,2021_1_28,2-1-3,1310,,290,2-1,690,1-2,470,,,,,,,,,,
546,4R,曇り,北東,1,1,びわこ,2021_1_28,1-3-6,6320,,2530,1-3,2270,1-3,1920,,,,,,,,,,
547,4R,曇り,北東,1,1,びわこ,2021_1_28,1-3-6,6320,,2530,1-3,2270,1-3,1920,,,,,,,,,,
548,4R,曇り,北東,1,1,びわこ,2021_1_28,1-3-6,6320,,2530,1-3,2270,1-3,1920,,,,,,,,,,
549,4R,曇り,北東,1,1,びわこ,2021_1_28,1-3-6,6320,,2530,1-3,2270,1-3,1920,,,,,,,,,,
550,4R,曇り,北東,1,1,びわこ,2021_1_28,1-3-6,6320,,2530,1-3,2270,1-3,1920,,,,,,,,,,
551,4R,曇り,北東,1,1,びわこ,2021_1_28,1-3-6,6320,,2530,1-3,2270,1-3,1920,,,,,,,,,,
552,5R,曇り,北東,2,2,びわこ,2021_1_28,1-2-3,330,,180,1-2,160,1-2,130,,,,,,,,,,
553,5R,曇り,北東,2,2,びわこ,2021_1_28,1-2-3,330,,180,1-2,160,1-2,130,,,,,,,,,,
554,5R,曇り,北東,2,2,びわこ,2021_1_28,1-2-3,330,,180,1-2,160,1-2,130,,,,,,,,,,
555,5R,曇り,北東,2,2,びわこ,2021_1_28,1-2-3,330,,180,1-2,160,1-2,130,,,,,,,,,,
556,5R,曇り,北東,2,2,びわこ,2021_1_28,1-2-3,330,,180,1-2,160,1-2,130,,,,,,,,,,
557,5R,曇り,北東,2,2,びわこ,2021_1_28,1-2-3,330,,180,1-2,160,1-2,130,,,,,,,,,,
558,6R,曇り,北東,2,4,びわこ,2021_1_28,6-3-5,20570,,3590,6-3,1290,3-6,530,,,,,,,,,,
559,6R,曇り,北東,2,4,びわこ,2021_1_28,6-3-5,20570,,3590,6-3,1290,3-6,530,,,,,,,,,,
560,6R,曇り,北東,2,4,びわこ,2021_1_28,6-3-5,20570,,3590,6-3,1290,3-6,530,,,,,,,,,,
561,6R,曇り,北東,2,4,びわこ,2021_1_28,6-3-5,20570,,3590,6-3,1290,3-6,530,,,,,,,,,,
562,6R,曇り,北東,2,4,びわこ,2021_1_28,6-3-5,20570,,3590,6-3,1290,3-6,530,,,,,,,,,,
563,6R,曇り,北東,2,4,びわこ,2021_1_28,6-3-5,20570,,3590,6-3,1290,3-6,530,,,,,,,,,,
564,7R,曇り,北東,1,1,びわこ,2021_1_28,1-3-2,4720,,970,1-3,1890,1-3,1390,,,,,,,,,,
565,7R,曇り,北東,1,1,びわこ,2021_1_28,1-3-2,4720,,970,1-3,1890,1-3,1390,,,,,,,,,,
566,7R,曇り,北東,1,1,びわこ,2021_1_28,1-3-2,4720,,970,1-3,1890,1-3,1390,,,,,,,,,,
567,7R,曇り,北東,1,1,びわこ,2021_1_28,1-3-2,4720,,970,1-3,1890,1-3,1390,,,,,,,,,,
568,7R,曇り,北東,1,1,びわこ,2021_1_28,1-3-2,4720,,970,1-3,1890,1-3,1390,,,,,,,,,,
569,7R,曇り,北東,1,1,びわこ,2021_1_28,1-3-2,4720,,970,1-3,1890,1-3,1390,,,,,,,,,,
570,8R,晴,北東,1,1,びわこ,2021_1_28,3-1-5,800,,230,3-1,370,1-3,210,,,,,,,,,,
571,8R,晴,北東,1,1,びわこ,2021_1_28,3-1-5,800,,230,3-1,370,1-3,210,,,,,,,,,,
572,8R,晴,北東,1,1,びわこ,2021_1_28,3-1-5,800,,230,3-1,370,1-3,210,,,,,,,,,,
573,8R,晴,北東,1,1,びわこ,2021_1_28,3-1-5,800,,230,3-1,370,1-3,210,,,,,,,,,,
574,8R,晴,北東,1,1,びわこ,2021_1_28,3-1-5,800,,230,3-1,370,1-3,210,,,,,,,,,,
575,8R,晴,北東,1,1,びわこ,2021_1_28,3-1-5,800,,230,3-1,370,1-3,210,,,,,,,,,,
576,9R,晴,東,1,1,びわこ,2021_1_28,2-4-6,61520,,4450,2-4,8810,2-4,3170,,,,,,,,,,
577,9R,晴,東,1,1,びわこ,2021_1_28,2-4-6,61520,,4450,2-4,8810,2-4,3170,,,,,,,,,,
578,9R,晴,東,1,1,びわこ,2021_1_28,2-4-6,61520,,4450,2-4,8810,2-4,3170,,,,,,,,,,
579,9R,晴,東,1,1,びわこ,2021_1_28,2-4-6,61520,,4450,2-4,8810,2-4,3170,,,,,,,,,,
580,9R,晴,東,1,1,びわこ,2021_1_28,2-4-6,61520,,4450,2-4,8810,2-4,3170,,,,,,,,,,
581,10R,晴,無風,0,1,びわこ,2021_1_28,1-4-2,1380,,500,1-4,360,1-4,240,,,,,,,,,,
582,10R,晴,無風,0,1,びわこ,2021_1_28,1-4-2,1380,,500,1-4,360,1-4,240,,,,,,,,,,
583,10R,晴,無風,0,1,びわこ,2021_1_28,1-4-2,1380,,500,1-4,360,1-4,240,,,,,,,,,,
584,10R,晴,無風,0,1,びわこ,2021_1_28,1-4-2,1380,,500,1-4,360,1-4,240,,,,,,,,,,
585,10R,晴,無風,0,1,びわこ,2021_1_28,1-4-2,1380,,500,1-4,360,1-4,240,,,,,,,,,,
586,10R,晴,無風,0,1,びわこ,2021_1_28,1-4-2,1380,,500,1-4,360,1-4,240,,,,,,,,,,
587,11R,晴,無風,0,1,びわこ,2021_1_28,2-1-3,3710,,830,2-1,520,1-2,140,,,,,,,,,,
588,11R,晴,無風,0,1,びわこ,2021_1_28,2-1-3,3710,,830,2-1,520,1-2,140,,,,,,,,,,
589,11R,晴,無風,0,1,びわこ,2021_1_28,2-1-3,3710,,830,2-1,520,1-2,140,,,,,,,,,,
590,11R,晴,無風,0,1,びわこ,2021_1_28,2-1-3,3710,,830,2-1,520,1-2,140,,,,,,,,,,
591,11R,晴,無風,0,1,びわこ,2021_1_28,2-1-3,3710,,830,2-1,520,1-2,140,,,,,,,,,,
592,11R,晴,無風,0,1,びわこ,2021_1_28,2-1-3,3710,,830,2-1,520,1-2,140,,,,,,,,,,
593,12R,晴,無風,0,1,びわこ,2021_1_28,1-3-5,1710,,1060,1-3,320,1-3,280,,,,,,,,,,
594,12R,晴,無風,0,1,びわこ,2021_1_28,1-3-5,1710,,1060,1-3,320,1-3,280,,,,,,,,,,
595,12R,晴,無風,0,1,びわこ,2021_1_28,1-3-5,1710,,1060,1-3,320,1-3,280,,,,,,,,,,
596,12R,晴,無風,0,1,びわこ,2021_1_28,1-3-5,1710,,1060,1-3,320,1-3,280,,,,,,,,,,
597,12R,晴,無風,0,1,びわこ,2021_1_28,1-3-5,1710,,1060,1-3,320,1-3,280,,,,,,,,,,
598,12R,晴,無風,0,1,びわこ,2021_1_28,1-3-5,1710,,1060,1-3,320,1-3,280,,,,,,,,,,
599,1R,曇り,東,2,2,三国,2021_1_28,3-1-6,3020,,500,3-1,810,1-3,180,,,,,,,,,,
600,1R,曇り,東,2,2,三国,2021_1_28,3-1-6,3020,,500,3-1,810,1-3,180,,,,,,,,,,
601,1R,曇り,東,2,2,三国,2021_1_28,3-1-6,3020,,500,3-1,810,1-3,180,,,,,,,,,,
602,1R,曇り,東,2,2,三国,2021_1_28,3-1-6,3020,,500,3-1,810,1-3,180,,,,,,,,,,
603,1R,曇り,東,2,2,三国,2021_1_28,3-1-6,3020,,500,3-1,810,1-3,180,,,,,,,,,,
604,1R,曇り,東,2,2,三国,2021_1_28,3-1-6,3020,,500,3-1,810,1-3,180,,,,,,,,,,
605,2R,曇り,南東,3,2,三国,2021_1_28,5-2-1,23650,,370,5-2,9400,2-5,1960,,,,,,,,,,
606,2R,曇り,南東,3,2,三国,2021_1_28,5-2-1,23650,,370,5-2,9400,2-5,1960,,,,,,,,,,
607,2R,曇り,南東,3,2,三国,2021_1_28,5-2-1,23650,,370,5-2,9400,2-5,1960,,,,,,,,,,
608,2R,曇り,南東,3,2,三国,2021_1_28,5-2-1,23650,,370,5-2,9400,2-5,1960,,,,,,,,,,
609,2R,曇り,南東,3,2,三国,2021_1_28,5-2-1,23650,,370,5-2,9400,2-5,1960,,,,,,,,,,
610,2R,曇り,南東,3,2,三国,2021_1_28,5-2-1,23650,,370,5-2,9400,2-5,1960,,,,,,,,,,
611,3R,曇り,南東,4,3,三国,2021_1_28,6-5-3,88400,,3980,6-5,39010,5-6,4860,,,,,,,,,,
612,3R,曇り,南東,4,3,三国,2021_1_28,6-5-3,88400,,3980,6-5,39010,5-6,4860,,,,,,,,,,
613,3R,曇り,南東,4,3,三国,2021_1_28,6-5-3,88400,,3980,6-5,39010,5-6,4860,,,,,,,,,,
614,3R,曇り,南東,4,3,三国,2021_1_28,6-5-3,88400,,3980,6-5,39010,5-6,4860,,,,,,,,,,
615,3R,曇り,南東,4,3,三国,2021_1_28,6-5-3,88400,,3980,6-5,39010,5-6,4860,,,,,,,,,,
616,3R,曇り,南東,4,3,三国,2021_1_28,6-5-3,88400,,3980,6-5,39010,5-6,4860,,,,,,,,,,
617,4R,曇り,南東,3,3,三国,2021_1_28,1-5-2,3510,,1050,1-5,950,1-5,680,,,,,,,,,,
618,4R,曇り,南東,3,3,三国,2021_1_28,1-5-2,3510,,1050,1-5,950,1-5,680,,,,,,,,,,
619,4R,曇り,南東,3,3,三国,2021_1_28,1-5-2,3510,,1050,1-5,950,1-5,680,,,,,,,,,,
620,4R,曇り,南東,3,3,三国,2021_1_28,1-5-2,3510,,1050,1-5,950,1-5,680,,,,,,,,,,
621,4R,曇り,南東,3,3,三国,2021_1_28,1-5-2,3510,,1050,1-5,950,1-5,680,,,,,,,,,,
622,4R,曇り,南東,3,3,三国,2021_1_28,1-5-2,3510,,1050,1-5,950,1-5,680,,,,,,,,,,
623,5R,曇り,南東,3,3,三国,2021_1_28,1-3-4,920,,550,1-3,360,1-3,240,,,,,,,,,,
624,5R,曇り,南東,3,3,三国,2021_1_28,1-3-4,920,,550,1-3,360,1-3,240,,,,,,,,,,
625,5R,曇り,南東,3,3,三国,2021_1_28,1-3-4,920,,550,1-3,360,1-3,240,,,,,,,,,,
626,5R,曇り,南東,3,3,三国,2021_1_28,1-3-4,920,,550,1-3,360,1-3,240,,,,,,,,,,
627,5R,曇り,南東,3,3,三国,2021_1_28,1-3-4,920,,550,1-3,360,1-3,240,,,,,,,,,,
628,5R,曇り,南東,3,3,三国,2021_1_28,1-3-4,920,,550,1-3,360,1-3,240,,,,,,,,,,
629,6R,曇り,南東,3,3,三国,2021_1_28,1-4-2,1420,,680,1-4,290,1-4,300,,,,,,,,,,
630,6R,曇り,南東,3,3,三国,2021_1_28,1-4-2,1420,,680,1-4,290,1-4,300,,,,,,,,,,
631,6R,曇り,南東,3,3,三国,2021_1_28,1-4-2,1420,,680,1-4,290,1-4,300,,,,,,,,,,
632,6R,曇り,南東,3,3,三国,2021_1_28,1-4-2,1420,,680,1-4,290,1-4,300,,,,,,,,,,
633,6R,曇り,南東,3,3,三国,2021_1_28,1-4-2,1420,,680,1-4,290,1-4,300,,,,,,,,,,
634,6R,曇り,南東,3,3,三国,2021_1_28,1-4-2,1420,,680,1-4,290,1-4,300,,,,,,,,,,
635,7R,曇り,南東,4,4,三国,2021_1_28,3-5-1,4380,,390,3-5,1550,3-5,1020,,,,,,,,,,
636,7R,曇り,南東,4,4,三国,2021_1_28,3-5-1,4380,,390,3-5,1550,3-5,1020,,,,,,,,,,
637,7R,曇り,南東,4,4,三国,2021_1_28,3-5-1,4380,,390,3-5,1550,3-5,1020,,,,,,,,,,
638,7R,曇り,南東,4,4,三国,2021_1_28,3-5-1,4380,,390,3-5,1550,3-5,1020,,,,,,,,,,
639,7R,曇り,南東,4,4,三国,2021_1_28,3-5-1,4380,,390,3-5,1550,3-5,1020,,,,,,,,,,
640,7R,曇り,南東,4,4,三国,2021_1_28,3-5-1,4380,,390,3-5,1550,3-5,1020,,,,,,,,,,
641,8R,曇り,南東,2,1,三国,2021_1_28,1-2-3,640,,440,1-2,320,1-2,260,,,,,,,,,,
642,8R,曇り,南東,2,1,三国,2021_1_28,1-2-3,640,,440,1-2,320,1-2,260,,,,,,,,,,
643,8R,曇り,南東,2,1,三国,2021_1_28,1-2-3,640,,440,1-2,320,1-2,260,,,,,,,,,,
644,8R,曇り,南東,2,1,三国,2021_1_28,1-2-3,640,,440,1-2,320,1-2,260,,,,,,,,,,
645,8R,曇り,南東,2,1,三国,2021_1_28,1-2-3,640,,440,1-2,320,1-2,260,,,,,,,,,,
646,8R,曇り,南東,2,1,三国,2021_1_28,1-2-3,640,,440,1-2,320,1-2,260,,,,,,,,,,
647,9R,曇り,南東,2,2,三国,2021_1_28,2-5-1,15080,,370,2-5,7010,2-5,3060,,,,,,,,,,
648,9R,曇り,南東,2,2,三国,2021_1_28,2-5-1,15080,,370,2-5,7010,2-5,3060,,,,,,,,,,
649,9R,曇り,南東,2,2,三国,2021_1_28,2-5-1,15080,,370,2-5,7010,2-5,3060,,,,,,,,,,
650,9R,曇り,南東,2,2,三国,2021_1_28,2-5-1,15080,,370,2-5,7010,2-5,3060,,,,,,,,,,
651,9R,曇り,南東,2,2,三国,2021_1_28,2-5-1,15080,,370,2-5,7010,2-5,3060,,,,,,,,,,
652,9R,曇り,南東,2,2,三国,2021_1_28,2-5-1,15080,,370,2-5,7010,2-5,3060,,,,,,,,,,
653,10R,曇り,南東,1,1,三国,2021_1_28,4-5-1,28500,,3870,4-5,11250,4-5,6280,,,,,,,,,,
654,10R,曇り,南東,1,1,三国,2021_1_28,4-5-1,28500,,3870,4-5,11250,4-5,6280,,,,,,,,,,
655,10R,曇り,南東,1,1,三国,2021_1_28,4-5-1,28500,,3870,4-5,11250,4-5,6280,,,,,,,,,,
656,10R,曇り,南東,1,1,三国,2021_1_28,4-5-1,28500,,3870,4-5,11250,4-5,6280,,,,,,,,,,
657,10R,曇り,南東,1,1,三国,2021_1_28,4-5-1,28500,,3870,4-5,11250,4-5,6280,,,,,,,,,,
658,10R,曇り,南東,1,1,三国,2021_1_28,4-5-1,28500,,3870,4-5,11250,4-5,6280,,,,,,,,,,
659,11R,曇り,南東,3,3,三国,2021_1_28,1-2-4,1840,,790,1-2,640,1-2,540,,,,,,,,,,
660,11R,曇り,南東,3,3,三国,2021_1_28,1-2-4,1840,,790,1-2,640,1-2,540,,,,,,,,,,
661,11R,曇り,南東,3,3,三国,2021_1_28,1-2-4,1840,,790,1-2,640,1-2,540,,,,,,,,,,
662,11R,曇り,南東,3,3,三国,2021_1_28,1-2-4,1840,,790,1-2,640,1-2,540,,,,,,,,,,
663,11R,曇り,南東,3,3,三国,2021_1_28,1-2-4,1840,,790,1-2,640,1-2,540,,,,,,,,,,
664,11R,曇り,南東,3,3,三国,2021_1_28,1-2-4,1840,,790,1-2,640,1-2,540,,,,,,,,,,
665,12R,曇り,南東,3,3,三国,2021_1_28,1-4-3,1230,,470,1-4,270,1-4,220,,,,,,,,,,
666,12R,曇り,南東,3,3,三国,2021_1_28,1-4-3,1230,,470,1-4,270,1-4,220,,,,,,,,,,
667,12R,曇り,南東,3,3,三国,2021_1_28,1-4-3,1230,,470,1-4,270,1-4,220,,,,,,,,,,
668,12R,曇り,南東,3,3,三国,2021_1_28,1-4-3,1230,,470,1-4,270,1-4,220,,,,,,,,,,
669,12R,曇り,南東,3,3,三国,2021_1_28,1-4-3,1230,,470,1-4,270,1-4,220,,,,,,,,,,
670,12R,曇り,南東,3,3,三国,2021_1_28,1-4-3,1230,,470,1-4,270,1-4,220,,,,,,,,,,
671,1R,曇り,無風,0,0,津,2021_1_28,1-2-6,920,,700,1-2,140,1-2,160,,,,,,,,,,
672,1R,曇り,無風,0,0,津,2021_1_28,1-2-6,920,,700,1-2,140,1-2,160,,,,,,,,,,
673,1R,曇り,無風,0,0,津,2021_1_28,1-2-6,920,,700,1-2,140,1-2,160,,,,,,,,,,
674,1R,曇り,無風,0,0,津,2021_1_28,1-2-6,920,,700,1-2,140,1-2,160,,,,,,,,,,
675,1R,曇り,無風,0,0,津,2021_1_28,1-2-6,920,,700,1-2,140,1-2,160,,,,,,,,,,
676,1R,曇り,無風,0,0,津,2021_1_28,1-2-6,920,,700,1-2,140,1-2,160,,,,,,,,,,
677,2R,曇り,無風,0,0,津,2021_1_28,1-4-2,3150,,600,1-4,970,1-4,590,,,,,,,,,,
678,2R,曇り,無風,0,0,津,2021_1_28,1-4-2,3150,,600,1-4,970,1-4,590,,,,,,,,,,
679,2R,曇り,無風,0,0,津,2021_1_28,1-4-2,3150,,600,1-4,970,1-4,590,,,,,,,,,,
680,2R,曇り,無風,0,0,津,2021_1_28,1-4-2,3150,,600,1-4,970,1-4,590,,,,,,,,,,
681,2R,曇り,無風,0,0,津,2021_1_28,1-4-2,3150,,600,1-4,970,1-4,590,,,,,,,,,,
682,2R,曇り,無風,0,0,津,2021_1_28,1-4-2,3150,,600,1-4,970,1-4,590,,,,,,,,,,
683,3R,曇り,無風,0,0,津,2021_1_28,4-6-5,6520,,1760,4-6,1540,4-6,690,,,,,,,,,,
