,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,東,1,1,徳山,2022_11_3,3-1-4,4110,,190,3-1,2630,1-3,390,,,,,,,,,,
228,3R,晴,東,1,1,徳山,2022_11_3,3-1-4,4110,,190,3-1,2630,1-3,390,,,,,,,,,,
229,3R,晴,東,1,1,徳山,2022_11_3,3-1-4,4110,,190,3-1,2630,1-3,390,,,,,,,,,,
230,4R,曇り,北西,3,3,徳山,2022_11_3,1-4-3,5030,,2300,1-4,450,1-4,560,,,,,,,,,,
231,4R,曇り,北西,3,3,徳山,2022_11_3,1-4-3,5030,,2300,1-4,450,1-4,560,,,,,,,,,,
232,4R,曇り,北西,3,3,徳山,2022_11_3,1-4-3,5030,,2300,1-4,450,1-4,560,,,,,,,,,,
233,4R,曇り,北西,3,3,徳山,2022_11_3,1-4-3,5030,,2300,1-4,450,1-4,560,,,,,,,,,,
234,4R,曇り,北西,3,3,徳山,2022_11_3,1-4-3,5030,,2300,1-4,450,1-4,560,,,,,,,,,,
235,4R,曇り,北西,3,3,徳山,2022_11_3,1-4-3,5030,,2300,1-4,450,1-4,560,,,,,,,,,,
236,5R,晴,北西,2,2,徳山,2022_11_3,1-4-5,1100,,710,1-4,360,1-4,410,,,,,,,,,,
237,5R,晴,北西,2,2,徳山,2022_11_3,1-4-5,1100,,710,1-4,360,1-4,410,,,,,,,,,,
238,5R,晴,北西,2,2,徳山,2022_11_3,1-4-5,1100,,710,1-4,360,1-4,410,,,,,,,,,,
239,5R,晴,北西,2,2,徳山,2022_11_3,1-4-5,1100,,710,1-4,360,1-4,410,,,,,,,,,,
240,5R,晴,北西,2,2,徳山,2022_11_3,1-4-5,1100,,710,1-4,360,1-4,410,,,,,,,,,,
241,5R,晴,北西,2,2,徳山,2022_11_3,1-4-5,1100,,710,1-4,360,1-4,410,,,,,,,,,,
242,6R,晴,北西,1,1,徳山,2022_11_3,3-5-2,13990,,2810,3-5,2080,3-5,700,,,,,,,,,,
243,6R,晴,北西,1,1,徳山,2022_11_3,3-5-2,13990,,2810,3-5,2080,3-5,700,,,,,,,,,,
244,6R,晴,北西,1,1,徳山,2022_11_3,3-5-2,13990,,2810,3-5,2080,3-5,700,,,,,,,,,,
245,6R,晴,北西,1,1,徳山,2022_11_3,3-5-2,13990,,2810,3-5,2080,3-5,700,,,,,,,,,,
246,6R,晴,北西,1,1,徳山,2022_11_3,3-5-2,13990,,2810,3-5,2080,3-5,700,,,,,,,,,,
247,6R,晴,北西,1,1,徳山,2022_11_3,3-5-2,13990,,2810,3-5,2080,3-5,700,,,,,,,,,,
248,7R,晴,南西,1,1,徳山,2022_11_3,4-2-1,2320,,310,4-2,660,2-4,220,,,,,,,,,,
249,7R,晴,南西,1,1,徳山,2022_11_3,4-2-1,2320,,310,4-2,660,2-4,220,,,,,,,,,,
250,7R,晴,南西,1,1,徳山,2022_11_3,4-2-1,2320,,310,4-2,660,2-4,220,,,,,,,,,,
251,7R,晴,南西,1,1,徳山,2022_11_3,4-2-1,2320,,310,4-2,660,2-4,220,,,,,,,,,,
252,7R,晴,南西,1,1,徳山,2022_11_3,4-2-1,2320,,310,4-2,660,2-4,220,,,,,,,,,,
253,7R,晴,南西,1,1,徳山,2022_11_3,4-2-1,2320,,310,4-2,660,2-4,220,,,,,,,,,,
254,8R,晴,南西,3,3,徳山,2022_11_3,1-3-4,1120,,510,1-3,360,1-3,240,,,,,,,,,,
255,8R,晴,南西,3,3,徳山,2022_11_3,1-3-4,1120,,510,1-3,360,1-3,240,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2022_11_3,1-3-4,1120,,510,1-3,360,1-3,240,,,,,,,,,,
257,8R,晴,南西,3,3,徳山,2022_11_3,1-3-4,1120,,510,1-3,360,1-3,240,,,,,,,,,,
258,8R,晴,南西,3,3,徳山,2022_11_3,1-3-4,1120,,510,1-3,360,1-3,240,,,,,,,,,,
259,8R,晴,南西,3,3,徳山,2022_11_3,1-3-4,1120,,510,1-3,360,1-3,240,,,,,,,,,,
260,9R,晴,南西,4,4,徳山,2022_11_3,3-5-2,42580,,2810,3-5,11480,3-5,3170,,,,,,,,,,
261,9R,晴,南西,4,4,徳山,2022_11_3,3-5-2,42580,,2810,3-5,11480,3-5,3170,,,,,,,,,,
262,9R,晴,南西,4,4,徳山,2022_11_3,3-5-2,42580,,2810,3-5,11480,3-5,3170,,,,,,,,,,
263,9R,晴,南西,4,4,徳山,2022_11_3,3-5-2,42580,,2810,3-5,11480,3-5,3170,,,,,,,,,,
264,9R,晴,南西,4,4,徳山,2022_11_3,3-5-2,42580,,2810,3-5,11480,3-5,3170,,,,,,,,,,
265,9R,晴,南西,4,4,徳山,2022_11_3,3-5-2,42580,,2810,3-5,11480,3-5,3170,,,,,,,,,,
266,10R,晴,南西,4,4,徳山,2022_11_3,1-3-4,1490,,690,1-3,280,1-3,150,,,,,,,,,,
267,10R,晴,南西,4,4,徳山,2022_11_3,1-3-4,1490,,690,1-3,280,1-3,150,,,,,,,,,,
268,10R,晴,南西,4,4,徳山,2022_11_3,1-3-4,1490,,690,1-3,280,1-3,150,,,,,,,,,,
269,10R,晴,南西,4,4,徳山,2022_11_3,1-3-4,1490,,690,1-3,280,1-3,150,,,,,,,,,,
270,10R,晴,南西,4,4,徳山,2022_11_3,1-3-4,1490,,690,1-3,280,1-3,150,,,,,,,,,,
271,10R,晴,南西,4,4,徳山,2022_11_3,1-3-4,1490,,690,1-3,280,1-3,150,,,,,,,,,,
272,11R,晴,南西,3,3,徳山,2022_11_3,1-4-3,1680,,260,1-4,1010,1-4,610,,,,,,,,,,
273,11R,晴,南西,3,3,徳山,2022_11_3,1-4-3,1680,,260,1-4,1010,1-4,610,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2022_11_3,1-4-3,1680,,260,1-4,1010,1-4,610,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2022_11_3,1-4-3,1680,,260,1-4,1010,1-4,610,,,,,,,,,,
276,11R,晴,南西,3,3,徳山,2022_11_3,1-4-3,1680,,260,1-4,1010,1-4,610,,,,,,,,,,
277,11R,晴,南西,3,3,徳山,2022_11_3,1-4-3,1680,,260,1-4,1010,1-4,610,,,,,,,,,,
278,12R,晴,南西,2,2,徳山,2022_11_3,1-2-3,760,,460,1-2,230,1-2,160,,,,,,,,,,
279,12R,晴,南西,2,2,徳山,2022_11_3,1-2-3,760,,460,1-2,230,1-2,160,,,,,,,,,,
280,12R,晴,南西,2,2,徳山,2022_11_3,1-2-3,760,,460,1-2,230,1-2,160,,,,,,,,,,
281,12R,晴,南西,2,2,徳山,2022_11_3,1-2-3,760,,460,1-2,230,1-2,160,,,,,,,,,,
282,12R,晴,南西,2,2,徳山,2022_11_3,1-2-3,760,,460,1-2,230,1-2,160,,,,,,,,,,
283,12R,晴,南西,2,2,徳山,2022_11_3,1-2-3,760,,460,1-2,230,1-2,160,,,,,,,,,,
284,1R,晴,南東,1,1,児島,2022_11_3,1-3-4,1900,,1050,1-3,370,1-3,250,,,,,,,,,,
285,1R,晴,南東,1,1,児島,2022_11_3,1-3-4,1900,,1050,1-3,370,1-3,250,,,,,,,,,,
286,1R,晴,南東,1,1,児島,2022_11_3,1-3-4,1900,,1050,1-3,370,1-3,250,,,,,,,,,,
287,1R,晴,南東,1,1,児島,2022_11_3,1-3-4,1900,,1050,1-3,370,1-3,250,,,,,,,,,,
288,1R,晴,南東,1,1,児島,2022_11_3,1-3-4,1900,,1050,1-3,370,1-3,250,,,,,,,,,,
289,1R,晴,南東,1,1,児島,2022_11_3,1-3-4,1900,,1050,1-3,370,1-3,250,,,,,,,,,,
290,2R,晴,南東,1,1,児島,2022_11_3,1-4-2,2830,,790,1-4,850,1-4,790,,,,,,,,,,
291,2R,晴,南東,1,1,児島,2022_11_3,1-4-2,2830,,790,1-4,850,1-4,790,,,,,,,,,,
292,2R,晴,南東,1,1,児島,2022_11_3,1-4-2,2830,,790,1-4,850,1-4,790,,,,,,,,,,
293,2R,晴,南東,1,1,児島,2022_11_3,1-4-2,2830,,790,1-4,850,1-4,790,,,,,,,,,,
294,2R,晴,南東,1,1,児島,2022_11_3,1-4-2,2830,,790,1-4,850,1-4,790,,,,,,,,,,
295,2R,晴,南東,1,1,児島,2022_11_3,1-4-2,2830,,790,1-4,850,1-4,790,,,,,,,,,,
296,3R,晴,北西,2,1,児島,2022_11_3,2-6-4,18040,,4290,2-6,2440,2-6,2180,,,,,,,,,,
297,3R,晴,北西,2,1,児島,2022_11_3,2-6-4,18040,,4290,2-6,2440,2-6,2180,,,,,,,,,,
298,3R,晴,北西,2,1,児島,2022_11_3,2-6-4,18040,,4290,2-6,2440,2-6,2180,,,,,,,,,,
299,3R,晴,北西,2,1,児島,2022_11_3,2-6-4,18040,,4290,2-6,2440,2-6,2180,,,,,,,,,,
300,3R,晴,北西,2,1,児島,2022_11_3,2-6-4,18040,,4290,2-6,2440,2-6,2180,,,,,,,,,,
301,3R,晴,北西,2,1,児島,2022_11_3,2-6-4,18040,,4290,2-6,2440,2-6,2180,,,,,,,,,,
302,4R,晴,北西,1,1,児島,2022_11_3,1-6-4,2810,,450,1-6,1360,1-6,990,,,,,,,,,,
303,4R,晴,北西,1,1,児島,2022_11_3,1-6-4,2810,,450,1-6,1360,1-6,990,,,,,,,,,,
304,4R,晴,北西,1,1,児島,2022_11_3,1-6-4,2810,,450,1-6,1360,1-6,990,,,,,,,,,,
305,4R,晴,北西,1,1,児島,2022_11_3,1-6-4,2810,,450,1-6,1360,1-6,990,,,,,,,,,,
306,4R,晴,北西,1,1,児島,2022_11_3,1-6-4,2810,,450,1-6,1360,1-6,990,,,,,,,,,,
307,4R,晴,北西,1,1,児島,2022_11_3,1-6-4,2810,,450,1-6,1360,1-6,990,,,,,,,,,,
308,5R,晴,北西,1,1,児島,2022_11_3,1-3-4,760,,370,1-3,370,1-3,340,,,,,,,,,,
309,5R,晴,北西,1,1,児島,2022_11_3,1-3-4,760,,370,1-3,370,1-3,340,,,,,,,,,,
310,5R,晴,北西,1,1,児島,2022_11_3,1-3-4,760,,370,1-3,370,1-3,340,,,,,,,,,,
311,5R,晴,北西,1,1,児島,2022_11_3,1-3-4,760,,370,1-3,370,1-3,340,,,,,,,,,,
312,5R,晴,北西,1,1,児島,2022_11_3,1-3-4,760,,370,1-3,370,1-3,340,,,,,,,,,,
313,5R,晴,北西,1,1,児島,2022_11_3,1-3-4,760,,370,1-3,370,1-3,340,,,,,,,,,,
314,6R,晴,南西,2,3,児島,2022_11_3,1-5-2,740,,220,1-5,500,1-5,360,,,,,,,,,,
315,6R,晴,南西,2,3,児島,2022_11_3,1-5-2,740,,220,1-5,500,1-5,360,,,,,,,,,,
316,6R,晴,南西,2,3,児島,2022_11_3,1-5-2,740,,220,1-5,500,1-5,360,,,,,,,,,,
317,6R,晴,南西,2,3,児島,2022_11_3,1-5-2,740,,220,1-5,500,1-5,360,,,,,,,,,,
318,6R,晴,南西,2,3,児島,2022_11_3,1-5-2,740,,220,1-5,500,1-5,360,,,,,,,,,,
319,6R,晴,南西,2,3,児島,2022_11_3,1-5-2,740,,220,1-5,500,1-5,360,,,,,,,,,,
320,7R,晴,南西,3,3,児島,2022_11_3,1-3-2,610,,200,1-3,310,1-3,310,,,,,,,,,,
321,7R,晴,南西,3,3,児島,2022_11_3,1-3-2,610,,200,1-3,310,1-3,310,,,,,,,,,,
322,7R,晴,南西,3,3,児島,2022_11_3,1-3-2,610,,200,1-3,310,1-3,310,,,,,,,,,,
323,7R,晴,南西,3,3,児島,2022_11_3,1-3-2,610,,200,1-3,310,1-3,310,,,,,,,,,,
324,7R,晴,南西,3,3,児島,2022_11_3,1-3-2,610,,200,1-3,310,1-3,310,,,,,,,,,,
325,7R,晴,南西,3,3,児島,2022_11_3,1-3-2,610,,200,1-3,310,1-3,310,,,,,,,,,,
326,8R,晴,南西,3,3,児島,2022_11_3,1-2-4,730,,450,1-2,250,1-2,220,,,,,,,,,,
327,8R,晴,南西,3,3,児島,2022_11_3,1-2-4,730,,450,1-2,250,1-2,220,,,,,,,,,,
328,8R,晴,南西,3,3,児島,2022_11_3,1-2-4,730,,450,1-2,250,1-2,220,,,,,,,,,,
329,8R,晴,南西,3,3,児島,2022_11_3,1-2-4,730,,450,1-2,250,1-2,220,,,,,,,,,,
330,8R,晴,南西,3,3,児島,2022_11_3,1-2-4,730,,450,1-2,250,1-2,220,,,,,,,,,,
331,8R,晴,南西,3,3,児島,2022_11_3,1-2-4,730,,450,1-2,250,1-2,220,,,,,,,,,,
332,9R,晴,北西,2,3,児島,2022_11_3,2-1-3,1420,,330,2-1,550,1-2,170,,,,,,,,,,
333,9R,晴,北西,2,3,児島,2022_11_3,2-1-3,1420,,330,2-1,550,1-2,170,,,,,,,,,,
334,9R,晴,北西,2,3,児島,2022_11_3,2-1-3,1420,,330,2-1,550,1-2,170,,,,,,,,,,
335,9R,晴,北西,2,3,児島,2022_11_3,2-1-3,1420,,330,2-1,550,1-2,170,,,,,,,,,,
336,9R,晴,北西,2,3,児島,2022_11_3,2-1-3,1420,,330,2-1,550,1-2,170,,,,,,,,,,
337,10R,晴,北西,2,3,児島,2022_11_3,4-3-1,6910,,280,4-3,2950,3-4,1210,,,,,,,,,,
338,10R,晴,北西,2,3,児島,2022_11_3,4-3-1,6910,,280,4-3,2950,3-4,1210,,,,,,,,,,
339,10R,晴,北西,2,3,児島,2022_11_3,4-3-1,6910,,280,4-3,2950,3-4,1210,,,,,,,,,,
340,10R,晴,北西,2,3,児島,2022_11_3,4-3-1,6910,,280,4-3,2950,3-4,1210,,,,,,,,,,
341,10R,晴,北西,2,3,児島,2022_11_3,4-3-1,6910,,280,4-3,2950,3-4,1210,,,,,,,,,,
342,10R,晴,北西,2,3,児島,2022_11_3,4-3-1,6910,,280,4-3,2950,3-4,1210,,,,,,,,,,
343,11R,晴,南西,1,1,児島,2022_11_3,1-2-4,630,,300,1-2,290,1-2,210,,,,,,,,,,
344,11R,晴,南西,1,1,児島,2022_11_3,1-2-4,630,,300,1-2,290,1-2,210,,,,,,,,,,
345,11R,晴,南西,1,1,児島,2022_11_3,1-2-4,630,,300,1-2,290,1-2,210,,,,,,,,,,
346,11R,晴,南西,1,1,児島,2022_11_3,1-2-4,630,,300,1-2,290,1-2,210,,,,,,,,,,
347,11R,晴,南西,1,1,児島,2022_11_3,1-2-4,630,,300,1-2,290,1-2,210,,,,,,,,,,
348,11R,晴,南西,1,1,児島,2022_11_3,1-2-4,630,,300,1-2,290,1-2,210,,,,,,,,,,
349,12R,晴,南西,1,1,児島,2022_11_3,2-1-4,2630,,560,2-1,890,1-2,320,,,,,,,,,,
350,12R,晴,南西,1,1,児島,2022_11_3,2-1-4,2630,,560,2-1,890,1-2,320,,,,,,,,,,
351,12R,晴,南西,1,1,児島,2022_11_3,2-1-4,2630,,560,2-1,890,1-2,320,,,,,,,,,,
352,12R,晴,南西,1,1,児島,2022_11_3,2-1-4,2630,,560,2-1,890,1-2,320,,,,,,,,,,
353,12R,晴,南西,1,1,児島,2022_11_3,2-1-4,2630,,560,2-1,890,1-2,320,,,,,,,,,,
354,12R,晴,南西,1,1,児島,2022_11_3,2-1-4,2630,,560,2-1,890,1-2,320,,,,,,,,,,
355,1R,晴,西,2,2,丸亀,2022_11_3,3-1-6,1910,,440,3-1,810,1-3,210,,,,,,,,,,
356,1R,晴,西,2,2,丸亀,2022_11_3,3-1-6,1910,,440,3-1,810,1-3,210,,,,,,,,,,
357,1R,晴,西,2,2,丸亀,2022_11_3,3-1-6,1910,,440,3-1,810,1-3,210,,,,,,,,,,
358,1R,晴,西,2,2,丸亀,2022_11_3,3-1-6,1910,,440,3-1,810,1-3,210,,,,,,,,,,
359,1R,晴,西,2,2,丸亀,2022_11_3,3-1-6,1910,,440,3-1,810,1-3,210,,,,,,,,,,
360,1R,晴,西,2,2,丸亀,2022_11_3,3-1-6,1910,,440,3-1,810,1-3,210,,,,,,,,,,
361,2R,晴,南西,2,2,丸亀,2022_11_3,4-5-2,2480,,630,4-5,590,4-5,510,,,,,,,,,,
362,2R,晴,南西,2,2,丸亀,2022_11_3,4-5-2,2480,,630,4-5,590,4-5,510,,,,,,,,,,
363,2R,晴,南西,2,2,丸亀,2022_11_3,4-5-2,2480,,630,4-5,590,4-5,510,,,,,,,,,,
364,2R,晴,南西,2,2,丸亀,2022_11_3,4-5-2,2480,,630,4-5,590,4-5,510,,,,,,,,,,
365,2R,晴,南西,2,2,丸亀,2022_11_3,4-5-2,2480,,630,4-5,590,4-5,510,,,,,,,,,,
366,3R,晴,南西,2,2,丸亀,2022_11_3,1-3-4,1140,,520,1-3,500,1-3,440,,,,,,,,,,
367,3R,晴,南西,2,2,丸亀,2022_11_3,1-3-4,1140,,520,1-3,500,1-3,440,,,,,,,,,,
368,3R,晴,南西,2,2,丸亀,2022_11_3,1-3-4,1140,,520,1-3,500,1-3,440,,,,,,,,,,
369,3R,晴,南西,2,2,丸亀,2022_11_3,1-3-4,1140,,520,1-3,500,1-3,440,,,,,,,,,,
370,3R,晴,南西,2,2,丸亀,2022_11_3,1-3-4,1140,,520,1-3,500,1-3,440,,,,,,,,,,
371,3R,晴,南西,2,2,丸亀,2022_11_3,1-3-4,1140,,520,1-3,500,1-3,440,,,,,,,,,,
372,4R,晴,南西,2,2,丸亀,2022_11_3,1-3-2,1760,,450,1-3,950,1-3,530,,,,,,,,,,
373,4R,晴,南西,2,2,丸亀,2022_11_3,1-3-2,1760,,450,1-3,950,1-3,530,,,,,,,,,,
374,4R,晴,南西,2,2,丸亀,2022_11_3,1-3-2,1760,,450,1-3,950,1-3,530,,,,,,,,,,
375,4R,晴,南西,2,2,丸亀,2022_11_3,1-3-2,1760,,450,1-3,950,1-3,530,,,,,,,,,,
376,4R,晴,南西,2,2,丸亀,2022_11_3,1-3-2,1760,,450,1-3,950,1-3,530,,,,,,,,,,
377,4R,晴,南西,2,2,丸亀,2022_11_3,1-3-2,1760,,450,1-3,950,1-3,530,,,,,,,,,,
378,5R,晴,南西,2,2,丸亀,2022_11_3,3-1-6,2350,,600,3-1,530,1-3,280,,,,,,,,,,
379,5R,晴,南西,2,2,丸亀,2022_11_3,3-1-6,2350,,600,3-1,530,1-3,280,,,,,,,,,,
380,5R,晴,南西,2,2,丸亀,2022_11_3,3-1-6,2350,,600,3-1,530,1-3,280,,,,,,,,,,
381,5R,晴,南西,2,2,丸亀,2022_11_3,3-1-6,2350,,600,3-1,530,1-3,280,,,,,,,,,,
382,5R,晴,南西,2,2,丸亀,2022_11_3,3-1-6,2350,,600,3-1,530,1-3,280,,,,,,,,,,
383,5R,晴,南西,2,2,丸亀,2022_11_3,3-1-6,2350,,600,3-1,530,1-3,280,,,,,,,,,,
384,6R,晴,南西,2,2,丸亀,2022_11_3,3-1-4,930,,170,3-1,430,1-3,150,,,,,,,,,,
385,6R,晴,南西,2,2,丸亀,2022_11_3,3-1-4,930,,170,3-1,430,1-3,150,,,,,,,,,,
386,6R,晴,南西,2,2,丸亀,2022_11_3,3-1-4,930,,170,3-1,430,1-3,150,,,,,,,,,,
387,6R,晴,南西,2,2,丸亀,2022_11_3,3-1-4,930,,170,3-1,430,1-3,150,,,,,,,,,,
388,6R,晴,南西,2,2,丸亀,2022_11_3,3-1-4,930,,170,3-1,430,1-3,150,,,,,,,,,,
389,6R,晴,南西,2,2,丸亀,2022_11_3,3-1-4,930,,170,3-1,430,1-3,150,,,,,,,,,,
390,7R,晴,南西,2,2,丸亀,2022_11_3,1-5-2,760,,260,1-5,400,1-5,160,,,,,,,,,,
391,7R,晴,南西,2,2,丸亀,2022_11_3,1-5-2,760,,260,1-5,400,1-5,160,,,,,,,,,,
392,7R,晴,南西,2,2,丸亀,2022_11_3,1-5-2,760,,260,1-5,400,1-5,160,,,,,,,,,,
393,7R,晴,南西,2,2,丸亀,2022_11_3,1-5-2,760,,260,1-5,400,1-5,160,,,,,,,,,,
394,7R,晴,南西,2,2,丸亀,2022_11_3,1-5-2,760,,260,1-5,400,1-5,160,,,,,,,,,,
395,7R,晴,南西,2,2,丸亀,2022_11_3,1-5-2,760,,260,1-5,400,1-5,160,,,,,,,,,,
396,8R,晴,南,1,1,丸亀,2022_11_3,2-1-6,11500,,1520,2-1,1590,1-2,170,,,,,,,,,,
397,8R,晴,南,1,1,丸亀,2022_11_3,2-1-6,11500,,1520,2-1,1590,1-2,170,,,,,,,,,,
398,8R,晴,南,1,1,丸亀,2022_11_3,2-1-6,11500,,1520,2-1,1590,1-2,170,,,,,,,,,,
399,8R,晴,南,1,1,丸亀,2022_11_3,2-1-6,11500,,1520,2-1,1590,1-2,170,,,,,,,,,,
400,8R,晴,南,1,1,丸亀,2022_11_3,2-1-6,11500,,1520,2-1,1590,1-2,170,,,,,,,,,,
401,8R,晴,南,1,1,丸亀,2022_11_3,2-1-6,11500,,1520,2-1,1590,1-2,170,,,,,,,,,,
402,9R,晴,南,1,1,丸亀,2022_11_3,1-4-5,2870,,1270,1-4,470,1-4,490,,,,,,,,,,
403,9R,晴,南,1,1,丸亀,2022_11_3,1-4-5,2870,,1270,1-4,470,1-4,490,,,,,,,,,,
404,9R,晴,南,1,1,丸亀,2022_11_3,1-4-5,2870,,1270,1-4,470,1-4,490,,,,,,,,,,
405,9R,晴,南,1,1,丸亀,2022_11_3,1-4-5,2870,,1270,1-4,470,1-4,490,,,,,,,,,,
406,9R,晴,南,1,1,丸亀,2022_11_3,1-4-5,2870,,1270,1-4,470,1-4,490,,,,,,,,,,
407,9R,晴,南,1,1,丸亀,2022_11_3,1-4-5,2870,,1270,1-4,470,1-4,490,,,,,,,,,,
408,10R,晴,東,2,2,丸亀,2022_11_3,1-2-3,450,,250,1-2,180,1-2,170,,,,,,,,,,
409,10R,晴,東,2,2,丸亀,2022_11_3,1-2-3,450,,250,1-2,180,1-2,170,,,,,,,,,,
410,10R,晴,東,2,2,丸亀,2022_11_3,1-2-3,450,,250,1-2,180,1-2,170,,,,,,,,,,
411,10R,晴,東,2,2,丸亀,2022_11_3,1-2-3,450,,250,1-2,180,1-2,170,,,,,,,,,,
412,10R,晴,東,2,2,丸亀,2022_11_3,1-2-3,450,,250,1-2,180,1-2,170,,,,,,,,,,
413,10R,晴,東,2,2,丸亀,2022_11_3,1-2-3,450,,250,1-2,180,1-2,170,,,,,,,,,,
414,11R,晴,南東,1,1,丸亀,2022_11_3,3-4-6,10760,,5020,3-4,3870,3-4,2560,,,,,,,,,,
415,11R,晴,南東,1,1,丸亀,2022_11_3,3-4-6,10760,,5020,3-4,3870,3-4,2560,,,,,,,,,,
416,11R,晴,南東,1,1,丸亀,2022_11_3,3-4-6,10760,,5020,3-4,3870,3-4,2560,,,,,,,,,,
417,11R,晴,南東,1,1,丸亀,2022_11_3,3-4-6,10760,,5020,3-4,3870,3-4,2560,,,,,,,,,,
418,11R,晴,南東,1,1,丸亀,2022_11_3,3-4-6,10760,,5020,3-4,3870,3-4,2560,,,,,,,,,,
419,11R,晴,南東,1,1,丸亀,2022_11_3,3-4-6,10760,,5020,3-4,3870,3-4,2560,,,,,,,,,,
420,12R,晴,南東,1,1,丸亀,2022_11_3,4-1-5,1430,,510,4-1,240,1-4,140,,,,,,,,,,
421,12R,晴,南東,1,1,丸亀,2022_11_3,4-1-5,1430,,510,4-1,240,1-4,140,,,,,,,,,,
422,12R,晴,南東,1,1,丸亀,2022_11_3,4-1-5,1430,,510,4-1,240,1-4,140,,,,,,,,,,
423,12R,晴,南東,1,1,丸亀,2022_11_3,4-1-5,1430,,510,4-1,240,1-4,140,,,,,,,,,,
424,12R,晴,南東,1,1,丸亀,2022_11_3,4-1-5,1430,,510,4-1,240,1-4,140,,,,,,,,,,
425,12R,晴,南東,1,1,丸亀,2022_11_3,4-1-5,1430,,510,4-1,240,1-4,140,,,,,,,,,,
426,1R,晴,北東,1,1,鳴門,2022_11_3,1-2-5,980,,460,1-2,210,1-2,310,,,,,,,,,,
427,1R,晴,北東,1,1,鳴門,2022_11_3,1-2-5,980,,460,1-2,210,1-2,310,,,,,,,,,,
428,1R,晴,北東,1,1,鳴門,2022_11_3,1-2-5,980,,460,1-2,210,1-2,310,,,,,,,,,,
429,1R,晴,北東,1,1,鳴門,2022_11_3,1-2-5,980,,460,1-2,210,1-2,310,,,,,,,,,,
430,1R,晴,北東,1,1,鳴門,2022_11_3,1-2-5,980,,460,1-2,210,1-2,310,,,,,,,,,,
431,1R,晴,北東,1,1,鳴門,2022_11_3,1-2-5,980,,460,1-2,210,1-2,310,,,,,,,,,,
432,2R,晴,南東,1,1,鳴門,2022_11_3,1-5-6,6560,,3460,1-5,1650,1-5,1090,,,,,,,,,,
433,2R,晴,南東,1,1,鳴門,2022_11_3,1-5-6,6560,,3460,1-5,1650,1-5,1090,,,,,,,,,,
434,2R,晴,南東,1,1,鳴門,2022_11_3,1-5-6,6560,,3460,1-5,1650,1-5,1090,,,,,,,,,,
435,2R,晴,南東,1,1,鳴門,2022_11_3,1-5-6,6560,,3460,1-5,1650,1-5,1090,,,,,,,,,,
436,2R,晴,南東,1,1,鳴門,2022_11_3,1-5-6,6560,,3460,1-5,1650,1-5,1090,,,,,,,,,,
437,2R,晴,南東,1,1,鳴門,2022_11_3,1-5-6,6560,,3460,1-5,1650,1-5,1090,,,,,,,,,,
438,3R,晴,南東,1,1,鳴門,2022_11_3,1-2-5,1310,,810,1-2,200,1-2,230,,,,,,,,,,
439,3R,晴,南東,1,1,鳴門,2022_11_3,1-2-5,1310,,810,1-2,200,1-2,230,,,,,,,,,,
440,3R,晴,南東,1,1,鳴門,2022_11_3,1-2-5,1310,,810,1-2,200,1-2,230,,,,,,,,,,
441,3R,晴,南東,1,1,鳴門,2022_11_3,1-2-5,1310,,810,1-2,200,1-2,230,,,,,,,,,,
442,3R,晴,南東,1,1,鳴門,2022_11_3,1-2-5,1310,,810,1-2,200,1-2,230,,,,,,,,,,
443,3R,晴,南東,1,1,鳴門,2022_11_3,1-2-5,1310,,810,1-2,200,1-2,230,,,,,,,,,,
444,4R,晴,東,2,2,鳴門,2022_11_3,1-5-2,1540,,540,1-5,470,1-5,320,,,,,,,,,,
445,4R,晴,東,2,2,鳴門,2022_11_3,1-5-2,1540,,540,1-5,470,1-5,320,,,,,,,,,,
446,4R,晴,東,2,2,鳴門,2022_11_3,1-5-2,1540,,540,1-5,470,1-5,320,,,,,,,,,,
447,4R,晴,東,2,2,鳴門,2022_11_3,1-5-2,1540,,540,1-5,470,1-5,320,,,,,,,,,,
448,4R,晴,東,2,2,鳴門,2022_11_3,1-5-2,1540,,540,1-5,470,1-5,320,,,,,,,,,,
449,4R,晴,東,2,2,鳴門,2022_11_3,1-5-2,1540,,540,1-5,470,1-5,320,,,,,,,,,,
450,5R,晴,東,1,1,鳴門,2022_11_3,1-5-6,20700,,9250,1-5,2490,1-5,3050,,,,,,,,,,
451,5R,晴,東,1,1,鳴門,2022_11_3,1-5-6,20700,,9250,1-5,2490,1-5,3050,,,,,,,,,,
452,5R,晴,東,1,1,鳴門,2022_11_3,1-5-6,20700,,9250,1-5,2490,1-5,3050,,,,,,,,,,
453,5R,晴,東,1,1,鳴門,2022_11_3,1-5-6,20700,,9250,1-5,2490,1-5,3050,,,,,,,,,,
454,5R,晴,東,1,1,鳴門,2022_11_3,1-5-6,20700,,9250,1-5,2490,1-5,3050,,,,,,,,,,
455,5R,晴,東,1,1,鳴門,2022_11_3,1-5-6,20700,,9250,1-5,2490,1-5,3050,,,,,,,,,,
