,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4188,久田敏之,38,群馬,52,A1,7.14,53.61,6.74,47.37,42.19,16.67,2019_7_14_20_12R,20,12R
213,4,4797,中山将,27,三重,54,B1,5.20,34.85,4.40,20.00,38.30,21.05,2019_7_14_20_12R,20,12R
214,5,3986,沖島広和,41,福岡,57,A2,5.41,33.73,5.14,25.71,36.03,58.33,2019_7_14_20_12R,20,12R
215,6,3982,福田理,41,岡山,54,B1,4.93,34.29,5.40,30.00,31.25,18.18,2019_7_14_20_12R,20,12R
216,1,3427,大賀広幸,52,山口,51,A2,6.33,42.57,6.95,56.29,30.77,27.54,2019_7_14_18_1R,18,1R
217,2,3235,鈴木唯由,57,群馬,49,B1,4.14,20.00,2.38,12.50,13.89,30.22,2019_7_14_18_1R,18,1R
218,3,3624,大石和彦,50,静岡,53,B1,4.09,21.33,4.07,21.43,35.00,33.10,2019_7_14_18_1R,18,1R
219,4,4037,別府正幸,40,福岡,56,B1,4.27,19.70,5.17,25.71,31.58,33.80,2019_7_14_18_1R,18,1R
220,5,4440,萩原知哉,32,東京,54,B1,4.76,27.17,4.00,8.00,41.67,36.84,2019_7_14_18_1R,18,1R
221,6,5040,木村颯,21,山口,54,B2,1.33,0.00,1.17,0.00,40.00,31.21,2019_7_14_18_1R,18,1R
222,1,3555,野添貴裕,46,大阪,54,A1,7.00,55.88,6.66,52.00,28.21,34.27,2019_7_14_18_2R,18,2R
223,2,4410,井上大輔,33,岡山,51,A2,5.44,35.54,4.58,26.32,47.37,34.04,2019_7_14_18_2R,18,2R
224,3,4600,井内将太,34,広島,52,A2,5.89,43.86,6.38,42.86,23.68,34.78,2019_7_14_18_2R,18,2R
225,4,3606,川北浩貴,47,滋賀,51,A1,7.74,64.52,6.27,45.45,30.00,38.57,2019_7_14_18_2R,18,2R
226,5,3336,遠藤晃司,55,東京,53,B1,5.24,30.34,4.33,16.67,29.73,33.58,2019_7_14_18_2R,18,2R
227,6,4367,山口修路,33,福岡,50,B1,5.02,25.30,6.29,35.71,28.21,38.69,2019_7_14_18_2R,18,2R
228,1,3736,岡本猛,45,大阪,52,A2,6.09,42.19,6.31,41.67,46.34,31.65,2019_7_14_18_3R,18,3R
229,2,4818,伏見俊介,28,東京,54,B1,5.05,30.77,4.72,38.89,27.78,25.37,2019_7_14_18_3R,18,3R
230,3,4110,小澤和也,39,埼玉,58,B1,4.49,22.22,4.67,33.33,29.73,37.06,2019_7_14_18_3R,18,3R
231,4,4207,松下一也,36,静岡,53,A1,5.86,37.27,7.33,62.30,35.90,26.24,2019_7_14_18_3R,18,3R
232,5,5041,荒牧凪沙,20,福岡,52,B2,1.89,3.13,1.67,0.00,30.77,32.14,2019_7_14_18_3R,18,3R
233,6,4142,平野和明,38,愛知,52,A2,5.70,37.74,5.24,26.19,27.03,53.52,2019_7_14_18_3R,18,3R
234,1,4172,森定晃史,36,岡山,52,A1,6.58,47.54,6.44,56.25,30.00,30.30,2019_7_14_18_4R,18,4R
235,2,4356,長岡良也,35,兵庫,50,A2,6.35,41.12,4.33,33.33,28.95,33.79,2019_7_14_18_4R,18,4R
236,3,3310,金澤一洋,55,群馬,50,B1,3.74,19.35,3.33,16.67,36.59,38.73,2019_7_14_18_4R,18,4R
237,4,3382,岩谷真,50,東京,51,B1,4.75,27.50,4.11,22.22,26.47,34.75,2019_7_14_18_4R,18,4R
238,5,4727,安部慎一,31,福岡,52,B1,4.85,26.47,3.54,11.54,43.59,37.86,2019_7_14_18_4R,18,4R
239,6,3852,澤大介,46,三重,50,B1,4.59,27.40,4.80,20.00,42.11,32.14,2019_7_14_18_4R,18,4R
240,1,3624,大石和彦,50,静岡,53,B1,4.09,21.33,4.07,21.43,35.00,33.10,2019_7_14_18_5R,18,5R
241,2,4064,原田篤志,39,山口,50,A1,6.82,48.15,7.21,52.90,41.03,25.00,2019_7_14_18_5R,18,5R
242,3,4907,小池修平,24,大阪,54,B1,4.92,29.87,4.05,15.00,23.53,35.51,2019_7_14_18_5R,18,5R
243,4,4257,古川健,35,広島,51,B1,5.39,38.21,5.15,30.00,23.68,35.10,2019_7_14_18_5R,18,5R
244,5,3747,國崎良春,44,福岡,54,A2,5.32,36.36,5.45,45.00,60.98,28.17,2019_7_14_18_5R,18,5R
245,6,4894,原村拓也,28,香川,53,B2,3.51,17.14,2.30,5.00,41.46,28.26,2019_7_14_18_5R,18,5R
246,1,4406,幸野史明,34,福岡,50,B1,5.03,27.78,3.13,0.00,34.15,39.57,2019_7_14_18_6R,18,6R
247,2,4388,是澤孝宏,33,滋賀,50,A1,6.48,46.21,5.58,36.36,36.84,31.88,2019_7_14_18_6R,18,6R
248,3,3064,山崎昭生,59,香川,50,A2,5.59,40.78,4.75,37.50,31.58,21.37,2019_7_14_18_6R,18,6R
249,4,3235,鈴木唯由,57,群馬,49,B1,4.14,20.00,2.38,12.50,13.89,30.22,2019_7_14_18_6R,18,6R
250,5,4031,飯島誠,40,埼玉,53,B1,4.42,25.68,5.03,32.35,56.41,38.13,2019_7_14_18_6R,18,6R
251,6,4600,井内将太,34,広島,52,A2,5.89,43.86,6.38,42.86,23.68,34.78,2019_7_14_18_6R,18,6R
252,1,3553,平池仁志,47,香川,53,B1,4.79,26.36,5.43,26.67,34.29,33.57,2019_7_14_18_7R,18,7R
253,2,4440,萩原知哉,32,東京,54,B1,4.76,27.17,4.00,8.00,41.67,36.84,2019_7_14_18_7R,18,7R
254,3,4263,武重雄介,35,山口,57,A2,5.54,36.59,6.52,54.00,26.32,32.82,2019_7_14_18_7R,18,7R
255,4,3965,北中元樹,40,滋賀,59,A2,5.82,43.59,4.54,28.57,35.00,27.66,2019_7_14_18_7R,18,7R
256,5,4462,夏山亮平,33,大阪,57,B1,4.88,27.84,3.73,16.67,18.92,30.15,2019_7_14_18_7R,18,7R
257,6,4410,井上大輔,33,岡山,51,A2,5.44,35.54,4.58,26.32,47.37,34.04,2019_7_14_18_7R,18,7R
258,1,3653,品川賢次,45,群馬,54,B1,4.11,16.67,4.77,25.71,41.67,24.48,2019_7_14_18_8R,18,8R
259,2,4367,山口修路,33,福岡,50,B1,5.02,25.30,6.29,35.71,28.21,38.69,2019_7_14_18_8R,18,8R
260,3,3427,大賀広幸,52,山口,51,A2,6.33,42.57,6.95,56.29,30.77,27.54,2019_7_14_18_8R,18,8R
261,4,4681,太田潮,29,愛知,56,B1,4.11,24.59,3.94,22.22,17.14,30.88,2019_7_14_18_8R,18,8R
262,5,4926,吉川貴仁,25,三重,50,B1,5.06,28.71,2.00,0.00,27.03,32.37,2019_7_14_18_8R,18,8R
263,6,3837,秋山広一,44,香川,50,A1,6.87,51.11,6.53,50.00,33.33,32.86,2019_7_14_18_8R,18,8R
264,1,3336,遠藤晃司,55,東京,53,B1,5.24,30.34,4.33,16.67,29.73,33.58,2019_7_14_18_9R,18,9R
265,2,4907,小池修平,24,大阪,54,B1,4.92,29.87,4.05,15.00,23.53,35.51,2019_7_14_18_9R,18,9R
266,3,4324,海野康志,31,山口,61,A1,6.44,44.44,6.97,53.70,34.38,30.66,2019_7_14_18_9R,18,9R
267,4,4142,平野和明,38,愛知,52,A2,5.70,37.74,5.24,26.19,27.03,53.52,2019_7_14_18_9R,18,9R
268,5,3310,金澤一洋,55,群馬,50,B1,3.74,19.35,3.33,16.67,36.59,38.73,2019_7_14_18_9R,18,9R
269,6,4037,別府正幸,40,福岡,56,B1,4.27,19.70,5.17,25.71,31.58,33.80,2019_7_14_18_9R,18,9R
270,1,4727,安部慎一,31,福岡,52,B1,4.85,26.47,3.54,11.54,43.59,37.86,2019_7_14_18_10R,18,10R
271,2,3064,山崎昭生,59,香川,50,A2,5.59,40.78,4.75,37.50,31.58,21.37,2019_7_14_18_10R,18,10R
272,3,4425,大井清貴,33,山口,52,B1,5.22,32.20,5.43,33.33,33.33,29.50,2019_7_14_18_10R,18,10R
273,4,4360,庄司孝輔,34,静岡,56,B1,4.22,22.37,4.67,33.33,30.56,27.74,2019_7_14_18_10R,18,10R
274,5,3555,野添貴裕,46,大阪,54,A1,7.00,55.88,6.66,52.00,28.21,34.27,2019_7_14_18_10R,18,10R
275,6,4818,伏見俊介,28,東京,54,B1,5.05,30.77,4.72,38.89,27.78,25.37,2019_7_14_18_10R,18,10R
276,1,3747,國崎良春,44,福岡,54,A2,5.32,36.36,5.45,45.00,60.98,28.17,2019_7_14_18_11R,18,11R
277,2,3553,平池仁志,47,香川,53,B1,4.79,26.36,5.43,26.67,34.29,33.57,2019_7_14_18_11R,18,11R
278,3,3606,川北浩貴,47,滋賀,51,A1,7.74,64.52,6.27,45.45,30.00,38.57,2019_7_14_18_11R,18,11R
279,4,4031,飯島誠,40,埼玉,53,B1,4.42,25.68,5.03,32.35,56.41,38.13,2019_7_14_18_11R,18,11R
280,5,3458,東健介,52,岡山,52,A2,5.50,36.00,5.27,36.36,18.92,35.25,2019_7_14_18_11R,18,11R
281,6,4986,西山祐希,22,兵庫,52,B2,1.43,0.00,1.00,0.00,31.58,26.24,2019_7_14_18_11R,18,11R
282,1,4064,原田篤志,39,山口,50,A1,6.82,48.15,7.21,52.90,41.03,25.00,2019_7_14_18_12R,18,12R
283,2,3837,秋山広一,44,香川,50,A1,6.87,51.11,6.53,50.00,33.33,32.86,2019_7_14_18_12R,18,12R
284,3,3736,岡本猛,45,大阪,52,A2,6.09,42.19,6.31,41.67,46.34,31.65,2019_7_14_18_12R,18,12R
285,4,4172,森定晃史,36,岡山,52,A1,6.58,47.54,6.44,56.25,30.00,30.30,2019_7_14_18_12R,18,12R
286,5,4263,武重雄介,35,山口,57,A2,5.54,36.59,6.52,54.00,26.32,32.82,2019_7_14_18_12R,18,12R
287,6,4388,是澤孝宏,33,滋賀,50,A1,6.48,46.21,5.58,36.36,36.84,31.88,2019_7_14_18_12R,18,12R
288,1,3935,岩津徹郎,41,岡山,55,A2,5.34,35.00,5.64,38.20,22.58,21.05,2019_7_14_16_1R,16,1R
289,2,3741,松尾基成,45,福岡,56,B1,4.48,24.71,4.30,30.00,36.29,42.31,2019_7_14_16_1R,16,1R
290,3,2903,山崎毅,60,福岡,48,B1,4.79,24.44,5.82,45.45,25.00,16.47,2019_7_14_16_1R,16,1R
291,4,3891,谷口健一,43,福井,56,B1,4.04,17.50,6.10,40.00,27.78,40.20,2019_7_14_16_1R,16,1R
292,5,3325,福本忠治,51,長崎,54,B1,3.19,6.78,3.47,11.76,22.66,44.34,2019_7_14_16_1R,16,1R
293,6,5032,谷口知優,21,香川,52,B2,1.78,1.85,1.50,0.00,22.83,30.86,2019_7_14_16_1R,16,1R
294,1,4632,長尾京志,30,福岡,52,B1,4.62,24.69,4.89,26.32,38.52,34.91,2019_7_14_16_2R,16,2R
295,2,4557,松尾光広,29,岡山,54,B1,4.49,26.87,3.31,18.75,25.40,32.18,2019_7_14_16_2R,16,2R
296,3,3211,北川敏弘,57,佐賀,54,B1,4.95,24.71,4.56,22.22,44.35,41.07,2019_7_14_16_2R,16,2R
297,4,3775,泉啓文,44,岡山,60,B1,4.22,22.22,4.98,32.73,28.46,36.89,2019_7_14_16_2R,16,2R
298,5,4664,東口晃,35,福井,52,B1,3.37,12.96,0.00,0.00,45.60,30.88,2019_7_14_16_2R,16,2R
299,6,5073,上原健次,23,福岡,52,B2,1.47,0.00,0.00,0.00,24.79,31.31,2019_7_14_16_2R,16,2R
300,1,2941,田嶋茂,59,群馬,52,B1,3.94,14.29,3.50,12.50,21.77,35.92,2019_7_14_16_3R,16,3R
301,2,3036,吉本正昭,61,山口,56,B1,4.60,20.45,4.84,26.32,34.71,36.89,2019_7_14_16_3R,16,3R
302,3,3879,中村格,46,岡山,57,B1,3.72,14.89,3.77,15.79,23.62,40.78,2019_7_14_16_3R,16,3R
303,4,5029,中亮太,22,福岡,55,B1,2.15,7.27,2.67,0.00,31.20,38.39,2019_7_14_16_3R,16,3R
304,5,4085,荻野裕介,39,東京,52,A1,6.28,46.73,5.00,23.81,44.88,32.41,2019_7_14_16_3R,16,3R
305,6,2844,田中伸二,62,広島,52,B1,4.41,27.16,5.00,31.71,47.11,43.56,2019_7_14_16_3R,16,3R
306,1,3875,廣中良一,42,山口,50,B1,4.29,25.97,4.56,22.22,36.22,39.05,2019_7_14_16_4R,16,4R
307,2,4835,橋本明,31,広島,53,B1,4.04,16.42,4.52,17.24,31.45,17.24,2019_7_14_16_4R,16,4R
308,3,4533,峰重侑治,30,岡山,52,B1,4.85,29.89,5.74,40.00,26.98,36.19,2019_7_14_16_4R,16,4R
309,4,3186,沖悟,59,大阪,52,B1,5.13,32.50,4.17,22.22,27.20,33.33,2019_7_14_16_4R,16,4R
310,5,3771,折下寛法,45,東京,51,A2,5.88,36.67,6.00,38.46,48.82,31.88,2019_7_14_16_4R,16,4R
311,6,3742,宮地秀祈,44,福岡,52,B1,5.15,32.71,5.41,35.14,38.58,32.88,2019_7_14_16_4R,16,4R
312,1,3522,長溝一生,50,佐賀,52,A2,5.63,43.00,3.50,0.00,29.37,38.96,2019_7_14_16_5R,16,5R
313,2,3245,池上裕次,54,埼玉,51,B1,3.95,16.51,0.00,0.00,26.40,33.33,2019_7_14_16_5R,16,5R
314,3,4508,野間大樹,30,大阪,50,B1,3.99,23.53,4.25,25.00,50.39,41.18,2019_7_14_16_5R,16,5R
315,4,3620,信濃由行,45,福井,54,B1,4.26,21.18,4.36,23.08,27.87,45.83,2019_7_14_16_5R,16,5R
316,5,4260,中越博紀,35,香川,53,A1,6.51,46.73,5.75,34.38,25.98,40.87,2019_7_14_16_5R,16,5R
317,6,3044,三宅爾士,58,福井,57,B1,4.73,22.89,3.11,11.11,45.08,20.29,2019_7_14_16_5R,16,5R
318,1,4523,中村辰也,31,長崎,52,A1,5.88,46.05,5.10,23.33,40.16,18.92,2019_7_14_16_6R,16,6R
319,2,3790,佐口達也,47,群馬,54,A2,5.74,37.04,5.00,20.00,29.37,32.38,2019_7_14_16_6R,16,6R
320,3,3105,内山文典,55,東京,54,A2,5.85,39.78,5.29,33.33,25.40,40.95,2019_7_14_16_6R,16,6R
321,4,3211,北川敏弘,57,佐賀,54,B1,4.95,24.71,4.56,22.22,44.35,41.07,2019_7_14_16_6R,16,6R
322,5,2903,山崎毅,60,福岡,48,B1,4.79,24.44,5.82,45.45,25.00,16.47,2019_7_14_16_6R,16,6R
323,6,3879,中村格,46,岡山,57,B1,3.72,14.89,3.77,15.79,23.62,40.78,2019_7_14_16_6R,16,6R
324,1,4664,東口晃,35,福井,52,B1,3.37,12.96,0.00,0.00,45.60,30.88,2019_7_14_16_7R,16,7R
325,2,3406,中里英夫,50,群馬,53,A2,5.95,40.34,5.55,27.59,40.00,23.33,2019_7_14_16_7R,16,7R
326,3,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,29.58,2019_7_14_16_7R,16,7R
327,4,4119,泥谷一毅,38,大阪,56,B1,5.01,25.93,5.69,41.67,42.40,51.69,2019_7_14_16_7R,16,7R
328,5,5032,谷口知優,21,香川,52,B2,1.78,1.85,1.50,0.00,22.83,30.86,2019_7_14_16_7R,16,7R
329,6,4557,松尾光広,29,岡山,54,B1,4.49,26.87,3.31,18.75,25.40,32.18,2019_7_14_16_7R,16,7R
330,1,3325,福本忠治,51,長崎,54,B1,3.19,6.78,3.47,11.76,22.66,44.34,2019_7_14_16_8R,16,8R
331,2,4711,前出達吉,29,福井,51,A2,5.36,33.71,6.11,47.37,36.29,20.25,2019_7_14_16_8R,16,8R
332,3,3743,林美憲,44,徳島,51,A1,7.36,62.30,7.80,60.00,36.07,33.33,2019_7_14_16_8R,16,8R
333,4,2844,田中伸二,62,広島,52,B1,4.41,27.16,5.00,31.71,47.11,43.56,2019_7_14_16_8R,16,8R
334,5,5073,上原健次,23,福岡,52,B2,1.47,0.00,0.00,0.00,24.79,31.31,2019_7_14_16_8R,16,8R
335,6,4533,峰重侑治,30,岡山,52,B1,4.85,29.89,5.74,40.00,26.98,36.19,2019_7_14_16_8R,16,8R
336,1,3771,折下寛法,45,東京,51,A2,5.88,36.67,6.00,38.46,48.82,31.88,2019_7_14_16_9R,16,9R
337,2,3775,泉啓文,44,岡山,60,B1,4.22,22.22,4.98,32.73,28.46,36.89,2019_7_14_16_9R,16,9R
338,3,3620,信濃由行,45,福井,54,B1,4.26,21.18,4.36,23.08,27.87,45.83,2019_7_14_16_9R,16,9R
339,4,4515,藤田浩人,33,佐賀,53,A2,6.16,42.40,4.63,26.32,39.84,25.00,2019_7_14_16_9R,16,9R
340,5,4167,片岡秀樹,37,徳島,57,B1,4.07,17.39,4.25,25.00,29.69,40.19,2019_7_14_16_9R,16,9R
341,6,5029,中亮太,22,福岡,55,B1,2.15,7.27,2.67,0.00,31.20,38.39,2019_7_14_16_9R,16,9R
342,1,4085,荻野裕介,39,東京,52,A1,6.28,46.73,5.00,23.81,44.88,32.41,2019_7_14_16_10R,16,10R
343,2,4119,泥谷一毅,38,大阪,56,B1,5.01,25.93,5.69,41.67,42.40,51.69,2019_7_14_16_10R,16,10R
344,3,3044,三宅爾士,58,福井,57,B1,4.73,22.89,3.11,11.11,45.08,20.29,2019_7_14_16_10R,16,10R
345,4,3790,佐口達也,47,群馬,54,A2,5.74,37.04,5.00,20.00,29.37,32.38,2019_7_14_16_10R,16,10R
346,5,4835,橋本明,31,広島,53,B1,4.04,16.42,4.52,17.24,31.45,17.24,2019_7_14_16_10R,16,10R
347,6,4359,横川聖志,34,徳島,55,A2,5.85,42.15,4.76,34.48,47.54,21.69,2019_7_14_16_10R,16,10R
348,1,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,29.58,2019_7_14_16_11R,16,11R
349,2,4428,有賀達也,33,埼玉,52,A2,5.51,37.70,4.65,29.41,41.80,46.94,2019_7_14_16_11R,16,11R
350,3,3935,岩津徹郎,41,岡山,55,A2,5.34,35.00,5.64,38.20,22.58,22.37,2019_7_14_16_11R,16,11R
351,4,3742,宮地秀祈,44,福岡,52,B1,5.15,32.71,5.41,35.14,38.58,32.88,2019_7_14_16_11R,16,11R
352,5,4508,野間大樹,30,大阪,50,B1,3.99,23.53,4.25,25.00,50.39,41.18,2019_7_14_16_11R,16,11R
353,6,4711,前出達吉,29,福井,51,A2,5.36,33.71,6.11,47.37,36.29,20.25,2019_7_14_16_11R,16,11R
354,1,3743,林美憲,44,徳島,51,A1,7.36,62.30,7.80,60.00,36.07,33.33,2019_7_14_16_12R,16,12R
355,2,3105,内山文典,55,東京,54,A2,5.85,39.78,5.29,33.33,25.40,40.95,2019_7_14_16_12R,16,12R
356,3,3186,沖悟,59,大阪,52,B1,5.13,32.50,4.17,22.22,27.20,33.33,2019_7_14_16_12R,16,12R
357,4,3522,長溝一生,50,佐賀,52,A2,5.63,43.00,3.50,0.00,29.37,38.96,2019_7_14_16_12R,16,12R
358,5,3406,中里英夫,50,群馬,53,A2,5.95,40.34,5.55,27.59,40.00,23.33,2019_7_14_16_12R,16,12R
359,6,4515,藤田浩人,33,佐賀,53,A2,6.16,42.40,4.63,26.32,39.84,25.00,2019_7_14_16_12R,16,12R
360,1,4121,富永修一,37,福岡,51,B1,4.72,28.13,5.00,26.47,26.32,37.74,2019_7_14_12_1R,12,1R
361,2,4700,金子和之,32,埼玉,51,B1,4.95,27.55,0.00,0.00,40.68,43.64,2019_7_14_12_1R,12,1R
362,3,4436,渋谷明憲,33,大阪,52,A2,5.00,28.87,5.54,38.98,27.27,39.34,2019_7_14_12_1R,12,1R
363,4,4753,森照夫,30,福岡,56,B1,4.36,23.53,3.88,25.00,27.59,40.74,2019_7_14_12_1R,12,1R
364,5,4306,畔柳俊吾,35,愛知,51,B1,4.85,29.52,5.17,34.48,14.00,23.21,2019_7_14_12_1R,12,1R
365,6,4006,小野勇作,41,佐賀,51,B1,5.87,41.38,5.62,30.00,20.69,25.81,2019_7_14_12_1R,12,1R
366,1,4383,竹田吉行,34,徳島,51,B1,4.75,24.30,5.63,40.74,32.26,32.14,2019_7_14_12_2R,12,2R
367,2,4735,角山雄哉,28,兵庫,52,B1,4.68,20.59,3.77,23.08,42.31,34.92,2019_7_14_12_2R,12,2R
368,3,4403,木下大將,34,福岡,53,A2,5.32,33.33,5.52,34.48,22.58,31.58,2019_7_14_12_2R,12,2R
369,4,4883,岡部大輝,23,東京,52,B1,4.29,24.74,3.00,12.50,36.07,36.36,2019_7_14_12_2R,12,2R
370,5,3895,堀本裕也,42,愛知,50,B1,5.34,37.08,4.14,14.29,41.27,35.19,2019_7_14_12_2R,12,2R
371,6,3475,橋本久和,49,群馬,52,A1,6.49,48.21,5.00,0.00,29.82,43.33,2019_7_14_12_2R,12,2R
372,1,3787,天野誠,47,岡山,53,B1,4.63,25.96,4.48,30.43,40.00,37.93,2019_7_14_12_3R,12,3R
373,2,3445,加藤高史,49,埼玉,52,A1,5.95,38.52,6.33,42.86,57.63,38.33,2019_7_14_12_3R,12,3R
374,3,4180,上野秀和,36,福岡,57,B1,5.23,32.35,0.00,0.00,29.31,41.27,2019_7_14_12_3R,12,3R
375,4,4644,山田亮太,40,東京,51,A2,5.47,35.42,4.26,18.52,44.12,35.29,2019_7_14_12_3R,12,3R
376,5,4538,笠置博之,28,大阪,54,B1,4.90,30.00,5.03,31.65,47.69,26.98,2019_7_14_12_3R,12,3R
377,6,3353,前田光昭,51,埼玉,51,B1,5.32,34.69,5.71,44.74,30.00,36.21,2019_7_14_12_3R,12,3R
378,1,4209,藤田竜弘,36,静岡,59,B1,5.50,38.58,6.70,56.67,23.08,38.89,2019_7_14_12_4R,12,4R
379,2,3455,谷本幸司,48,愛知,51,A2,6.09,40.74,5.76,29.41,31.25,26.67,2019_7_14_12_4R,12,4R
380,3,4702,三浦敬太,32,東京,51,A1,6.02,46.15,6.31,59.38,42.86,40.32,2019_7_14_12_4R,12,4R
381,4,4427,秦英悟,33,大阪,52,A1,6.74,53.52,6.12,44.95,41.67,24.49,2019_7_14_12_4R,12,4R
382,5,3889,須藤隆雄,44,群馬,54,B1,3.96,20.00,3.29,0.00,39.06,37.70,2019_7_14_12_4R,12,4R
383,6,3072,西田靖,57,東京,53,B1,5.13,33.33,4.35,23.53,26.32,32.73,2019_7_14_12_4R,12,4R
384,1,4413,水摩敦,33,福岡,51,A1,6.33,44.44,6.25,42.86,39.68,32.76,2019_7_14_12_5R,12,5R
385,2,4753,森照夫,30,福岡,56,B1,4.36,23.53,3.88,25.00,27.59,40.74,2019_7_14_12_5R,12,5R
386,3,3858,織田猛,46,佐賀,52,B1,4.86,28.42,0.00,0.00,30.65,43.64,2019_7_14_12_5R,12,5R
387,4,4639,雑賀勇貴,28,大阪,52,B1,4.79,28.00,4.94,29.49,51.47,22.22,2019_7_14_12_5R,12,5R
388,5,3224,栗山繁洋,54,佐賀,53,B1,4.75,21.70,5.19,32.43,34.43,31.37,2019_7_14_12_5R,12,5R
389,6,3909,佐々木康,45,静岡,55,A1,6.54,48.80,5.32,32.43,44.78,22.03,2019_7_14_12_5R,12,5R
390,1,4883,岡部大輝,23,東京,52,B1,4.29,24.74,3.00,12.50,36.07,36.36,2019_7_14_12_6R,12,6R
391,2,4469,土山卓也,32,福井,55,A2,5.70,35.04,6.31,50.00,27.12,35.09,2019_7_14_12_6R,12,6R
392,3,4365,盛本真輔,33,兵庫,51,B1,5.03,32.99,5.50,38.89,18.97,32.08,2019_7_14_12_6R,12,6R
393,4,4121,富永修一,37,福岡,51,B1,4.72,28.13,5.00,26.47,26.32,37.74,2019_7_14_12_6R,12,6R
394,5,4109,谷津幸宏,39,埼玉,52,A1,6.47,45.86,6.83,55.56,57.63,29.03,2019_7_14_12_6R,12,6R
395,6,2942,瀬尾達也,59,徳島,51,A2,5.91,39.08,5.44,33.33,45.16,35.85,2019_7_14_12_6R,12,6R
396,1,4375,照屋厚仁,35,兵庫,51,A2,5.66,35.96,5.90,40.00,42.31,32.73,2019_7_14_12_7R,12,7R
397,2,4093,吉田宗弘,38,東京,49,B1,5.39,33.68,4.20,26.67,40.63,37.93,2019_7_14_12_7R,12,7R
398,3,4006,小野勇作,41,佐賀,51,B1,5.87,41.38,5.62,30.00,20.69,25.81,2019_7_14_12_7R,12,7R
399,4,4735,角山雄哉,28,兵庫,52,B1,4.68,20.59,3.77,23.08,42.31,34.92,2019_7_14_12_7R,12,7R
400,5,4371,西山貴浩,32,福岡,53,A1,6.92,42.34,6.58,48.84,39.29,26.32,2019_7_14_12_7R,12,7R
401,6,4256,渡辺浩司,35,福岡,51,A1,7.02,56.10,6.17,36.59,27.78,42.62,2019_7_14_12_7R,12,7R
402,1,4644,山田亮太,40,東京,51,A2,5.47,35.42,4.26,18.52,44.12,35.29,2019_7_14_12_8R,12,8R
403,2,4383,竹田吉行,34,徳島,51,B1,4.75,24.30,5.63,40.74,32.26,32.14,2019_7_14_12_8R,12,8R
404,3,3940,飯山泰,41,東京,51,A2,6.63,48.57,5.36,30.77,42.19,34.04,2019_7_14_12_8R,12,8R
405,4,4041,小林基樹,40,山口,53,B1,5.11,36.17,5.11,33.33,24.19,36.21,2019_7_14_12_8R,12,8R
406,5,4350,篠崎元志,33,福岡,52,A1,8.06,65.81,8.14,48.84,35.71,25.00,2019_7_14_12_8R,12,8R
407,6,3889,須藤隆雄,44,群馬,54,B1,3.96,20.00,3.29,0.00,39.06,37.70,2019_7_14_12_8R,12,8R
408,1,3902,蜷川哲平,42,東京,54,A2,6.08,41.41,6.30,50.00,18.64,30.77,2019_7_14_12_9R,12,9R
409,2,3475,橋本久和,49,群馬,52,A1,6.49,48.21,5.00,0.00,29.82,43.33,2019_7_14_12_9R,12,9R
410,3,4209,藤田竜弘,36,静岡,59,B1,5.50,38.58,6.70,56.67,23.08,38.89,2019_7_14_12_9R,12,9R
411,4,4397,西村拓也,32,大阪,51,A1,7.56,64.06,7.07,50.91,30.16,31.37,2019_7_14_12_9R,12,9R
412,5,3353,前田光昭,51,埼玉,51,B1,5.32,34.69,5.71,44.74,30.00,36.21,2019_7_14_12_9R,12,9R
413,6,4306,畔柳俊吾,35,愛知,51,B1,4.85,29.52,5.17,34.48,14.00,23.21,2019_7_14_12_9R,12,9R
414,1,4239,竹田辰也,35,山口,54,A1,6.91,52.59,6.70,56.52,34.48,33.33,2019_7_14_12_10R,12,10R
415,2,4180,上野秀和,36,福岡,57,B1,5.23,32.35,0.00,0.00,29.31,41.27,2019_7_14_12_10R,12,10R
416,3,3455,谷本幸司,48,愛知,51,A2,6.09,40.74,5.76,29.41,31.25,26.67,2019_7_14_12_10R,12,10R
417,4,3909,佐々木康,45,静岡,55,A1,6.54,48.80,5.32,32.43,44.78,22.03,2019_7_14_12_10R,12,10R
418,5,4436,渋谷明憲,33,大阪,52,A2,5.00,28.87,5.54,38.98,27.27,39.34,2019_7_14_12_10R,12,10R
419,6,4274,長畑友輔,36,東京,50,B1,4.42,22.22,5.22,34.15,33.93,31.15,2019_7_14_12_10R,12,10R
420,1,4427,秦英悟,33,大阪,52,A1,6.74,53.52,6.12,44.95,41.67,24.49,2019_7_14_12_11R,12,11R
421,2,4210,松村康太,36,福井,52,A2,5.94,35.44,5.42,34.62,30.51,50.00,2019_7_14_12_11R,12,11R
422,3,4233,亀山雅幸,35,群馬,51,A2,5.71,39.05,5.00,24.00,28.33,57.41,2019_7_14_12_11R,12,11R
423,4,4403,木下大將,34,福岡,53,A2,5.32,33.33,5.52,34.48,22.58,31.58,2019_7_14_12_11R,12,11R
424,5,4375,照屋厚仁,35,兵庫,51,A2,5.66,35.96,5.90,40.00,42.31,32.73,2019_7_14_12_11R,12,11R
