,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南,1,1,下関,2020_3_1,3-1-6,6020,,920,3-1,1210,1-3,180,,,,,,,,,,
229,3R,曇り,南,1,1,下関,2020_3_1,3-1-6,6020,,920,3-1,1210,1-3,180,,,,,,,,,,
230,3R,曇り,南,1,1,下関,2020_3_1,3-1-6,6020,,920,3-1,1210,1-3,180,,,,,,,,,,
231,3R,曇り,南,1,1,下関,2020_3_1,3-1-6,6020,,920,3-1,1210,1-3,180,,,,,,,,,,
232,3R,曇り,南,1,1,下関,2020_3_1,3-1-6,6020,,920,3-1,1210,1-3,180,,,,,,,,,,
233,4R,曇り,南,1,1,下関,2020_3_1,1-2-3,820,,360,1-2,300,1-2,190,,,,,,,,,,
234,4R,曇り,南,1,1,下関,2020_3_1,1-2-3,820,,360,1-2,300,1-2,190,,,,,,,,,,
235,4R,曇り,南,1,1,下関,2020_3_1,1-2-3,820,,360,1-2,300,1-2,190,,,,,,,,,,
236,4R,曇り,南,1,1,下関,2020_3_1,1-2-3,820,,360,1-2,300,1-2,190,,,,,,,,,,
237,4R,曇り,南,1,1,下関,2020_3_1,1-2-3,820,,360,1-2,300,1-2,190,,,,,,,,,,
238,4R,曇り,南,1,1,下関,2020_3_1,1-2-3,820,,360,1-2,300,1-2,190,,,,,,,,,,
239,5R,曇り,南,1,1,下関,2020_3_1,1-3-2,980,,400,1-3,290,1-3,260,,,,,,,,,,
240,5R,曇り,南,1,1,下関,2020_3_1,1-3-2,980,,400,1-3,290,1-3,260,,,,,,,,,,
241,5R,曇り,南,1,1,下関,2020_3_1,1-3-2,980,,400,1-3,290,1-3,260,,,,,,,,,,
242,5R,曇り,南,1,1,下関,2020_3_1,1-3-2,980,,400,1-3,290,1-3,260,,,,,,,,,,
243,5R,曇り,南,1,1,下関,2020_3_1,1-3-2,980,,400,1-3,290,1-3,260,,,,,,,,,,
244,5R,曇り,南,1,1,下関,2020_3_1,1-3-2,980,,400,1-3,290,1-3,260,,,,,,,,,,
245,6R,曇り,南東,1,1,下関,2020_3_1,1-3-5,1780,,1040,1-3,360,1-3,390,,,,,,,,,,
246,6R,曇り,南東,1,1,下関,2020_3_1,1-3-5,1780,,1040,1-3,360,1-3,390,,,,,,,,,,
247,6R,曇り,南東,1,1,下関,2020_3_1,1-3-5,1780,,1040,1-3,360,1-3,390,,,,,,,,,,
248,6R,曇り,南東,1,1,下関,2020_3_1,1-3-5,1780,,1040,1-3,360,1-3,390,,,,,,,,,,
249,6R,曇り,南東,1,1,下関,2020_3_1,1-3-5,1780,,1040,1-3,360,1-3,390,,,,,,,,,,
250,6R,曇り,南東,1,1,下関,2020_3_1,1-3-5,1780,,1040,1-3,360,1-3,390,,,,,,,,,,
251,7R,曇り,東,1,1,下関,2020_3_1,1-3-5,1750,,1080,1-3,330,1-3,270,,,,,,,,,,
252,7R,曇り,東,1,1,下関,2020_3_1,1-3-5,1750,,1080,1-3,330,1-3,270,,,,,,,,,,
253,7R,曇り,東,1,1,下関,2020_3_1,1-3-5,1750,,1080,1-3,330,1-3,270,,,,,,,,,,
254,7R,曇り,東,1,1,下関,2020_3_1,1-3-5,1750,,1080,1-3,330,1-3,270,,,,,,,,,,
255,7R,曇り,東,1,1,下関,2020_3_1,1-3-5,1750,,1080,1-3,330,1-3,270,,,,,,,,,,
256,7R,曇り,東,1,1,下関,2020_3_1,1-3-5,1750,,1080,1-3,330,1-3,270,,,,,,,,,,
257,8R,曇り,東,1,1,下関,2020_3_1,1-6-3,2390,,550,1-6,1050,1-6,880,,,,,,,,,,
258,8R,曇り,東,1,1,下関,2020_3_1,1-6-3,2390,,550,1-6,1050,1-6,880,,,,,,,,,,
259,8R,曇り,東,1,1,下関,2020_3_1,1-6-3,2390,,550,1-6,1050,1-6,880,,,,,,,,,,
260,8R,曇り,東,1,1,下関,2020_3_1,1-6-3,2390,,550,1-6,1050,1-6,880,,,,,,,,,,
261,8R,曇り,東,1,1,下関,2020_3_1,1-6-3,2390,,550,1-6,1050,1-6,880,,,,,,,,,,
262,8R,曇り,東,1,1,下関,2020_3_1,1-6-3,2390,,550,1-6,1050,1-6,880,,,,,,,,,,
263,9R,曇り,東,1,1,下関,2020_3_1,1-4-5,1450,,780,1-4,440,1-4,500,,,,,,,,,,
264,9R,曇り,東,1,1,下関,2020_3_1,1-4-5,1450,,780,1-4,440,1-4,500,,,,,,,,,,
265,9R,曇り,東,1,1,下関,2020_3_1,1-4-5,1450,,780,1-4,440,1-4,500,,,,,,,,,,
266,9R,曇り,東,1,1,下関,2020_3_1,1-4-5,1450,,780,1-4,440,1-4,500,,,,,,,,,,
267,9R,曇り,東,1,1,下関,2020_3_1,1-4-5,1450,,780,1-4,440,1-4,500,,,,,,,,,,
268,9R,曇り,東,1,1,下関,2020_3_1,1-4-5,1450,,780,1-4,440,1-4,500,,,,,,,,,,
269,10R,曇り,東,1,1,下関,2020_3_1,1-2-3,1010,,440,1-2,280,1-2,230,,,,,,,,,,
270,10R,曇り,東,1,1,下関,2020_3_1,1-2-3,1010,,440,1-2,280,1-2,230,,,,,,,,,,
271,10R,曇り,東,1,1,下関,2020_3_1,1-2-3,1010,,440,1-2,280,1-2,230,,,,,,,,,,
272,10R,曇り,東,1,1,下関,2020_3_1,1-2-3,1010,,440,1-2,280,1-2,230,,,,,,,,,,
273,10R,曇り,東,1,1,下関,2020_3_1,1-2-3,1010,,440,1-2,280,1-2,230,,,,,,,,,,
274,10R,曇り,東,1,1,下関,2020_3_1,1-2-3,1010,,440,1-2,280,1-2,230,,,,,,,,,,
275,11R,曇り,東,1,1,下関,2020_3_1,5-2-4,50960,,4030,5-2,10470,2-5,3790,,,,,,,,,,
276,11R,曇り,東,1,1,下関,2020_3_1,5-2-4,50960,,4030,5-2,10470,2-5,3790,,,,,,,,,,
277,11R,曇り,東,1,1,下関,2020_3_1,5-2-4,50960,,4030,5-2,10470,2-5,3790,,,,,,,,,,
278,11R,曇り,東,1,1,下関,2020_3_1,5-2-4,50960,,4030,5-2,10470,2-5,3790,,,,,,,,,,
279,11R,曇り,東,1,1,下関,2020_3_1,5-2-4,50960,,4030,5-2,10470,2-5,3790,,,,,,,,,,
280,11R,曇り,東,1,1,下関,2020_3_1,5-2-4,50960,,4030,5-2,10470,2-5,3790,,,,,,,,,,
281,12R,曇り,東,1,1,下関,2020_3_1,1-4-6,2680,,1730,1-4,400,1-4,380,,,,,,,,,,
282,12R,曇り,東,1,1,下関,2020_3_1,1-4-6,2680,,1730,1-4,400,1-4,380,,,,,,,,,,
283,12R,曇り,東,1,1,下関,2020_3_1,1-4-6,2680,,1730,1-4,400,1-4,380,,,,,,,,,,
284,12R,曇り,東,1,1,下関,2020_3_1,1-4-6,2680,,1730,1-4,400,1-4,380,,,,,,,,,,
285,12R,曇り,東,1,1,下関,2020_3_1,1-4-6,2680,,1730,1-4,400,1-4,380,,,,,,,,,,
286,12R,曇り,東,1,1,下関,2020_3_1,1-4-6,2680,,1730,1-4,400,1-4,380,,,,,,,,,,
287,1R,晴,北西,1,1,徳山,2020_3_1,4-1-3,29890,,1460,4-1,3750,1-4,450,,,,,,,,,,
288,1R,晴,北西,1,1,徳山,2020_3_1,4-1-3,29890,,1460,4-1,3750,1-4,450,,,,,,,,,,
289,1R,晴,北西,1,1,徳山,2020_3_1,4-1-3,29890,,1460,4-1,3750,1-4,450,,,,,,,,,,
290,1R,晴,北西,1,1,徳山,2020_3_1,4-1-3,29890,,1460,4-1,3750,1-4,450,,,,,,,,,,
291,1R,晴,北西,1,1,徳山,2020_3_1,4-1-3,29890,,1460,4-1,3750,1-4,450,,,,,,,,,,
292,1R,晴,北西,1,1,徳山,2020_3_1,4-1-3,29890,,1460,4-1,3750,1-4,450,,,,,,,,,,
293,2R,晴,北西,1,1,徳山,2020_3_1,6-1-3,37520,,1280,6-1,9200,1-6,1340,,,,,,,,,,
294,2R,晴,北西,1,1,徳山,2020_3_1,6-1-3,37520,,1280,6-1,9200,1-6,1340,,,,,,,,,,
295,2R,晴,北西,1,1,徳山,2020_3_1,6-1-3,37520,,1280,6-1,9200,1-6,1340,,,,,,,,,,
296,2R,晴,北西,1,1,徳山,2020_3_1,6-1-3,37520,,1280,6-1,9200,1-6,1340,,,,,,,,,,
297,2R,晴,北西,1,1,徳山,2020_3_1,6-1-3,37520,,1280,6-1,9200,1-6,1340,,,,,,,,,,
298,2R,晴,北西,1,1,徳山,2020_3_1,6-1-3,37520,,1280,6-1,9200,1-6,1340,,,,,,,,,,
299,3R,曇り,南,1,1,徳山,2020_3_1,1-4-6,2180,,1130,1-4,650,1-4,550,,,,,,,,,,
300,3R,曇り,南,1,1,徳山,2020_3_1,1-4-6,2180,,1130,1-4,650,1-4,550,,,,,,,,,,
301,3R,曇り,南,1,1,徳山,2020_3_1,1-4-6,2180,,1130,1-4,650,1-4,550,,,,,,,,,,
302,3R,曇り,南,1,1,徳山,2020_3_1,1-4-6,2180,,1130,1-4,650,1-4,550,,,,,,,,,,
303,3R,曇り,南,1,1,徳山,2020_3_1,1-4-6,2180,,1130,1-4,650,1-4,550,,,,,,,,,,
304,3R,曇り,南,1,1,徳山,2020_3_1,1-4-6,2180,,1130,1-4,650,1-4,550,,,,,,,,,,
305,4R,曇り,北西,1,1,徳山,2020_3_1,1-2-4,480,,290,1-2,150,1-2,150,,,,,,,,,,
306,4R,曇り,北西,1,1,徳山,2020_3_1,1-2-4,480,,290,1-2,150,1-2,150,,,,,,,,,,
307,4R,曇り,北西,1,1,徳山,2020_3_1,1-2-4,480,,290,1-2,150,1-2,150,,,,,,,,,,
308,4R,曇り,北西,1,1,徳山,2020_3_1,1-2-4,480,,290,1-2,150,1-2,150,,,,,,,,,,
309,4R,曇り,北西,1,1,徳山,2020_3_1,1-2-4,480,,290,1-2,150,1-2,150,,,,,,,,,,
310,4R,曇り,北西,1,1,徳山,2020_3_1,1-2-4,480,,290,1-2,150,1-2,150,,,,,,,,,,
311,5R,晴,南東,4,4,徳山,2020_3_1,3-1-5,7730,,1240,3-1,1820,1-3,340,,,,,,,,,,
312,5R,晴,南東,4,4,徳山,2020_3_1,3-1-5,7730,,1240,3-1,1820,1-3,340,,,,,,,,,,
313,5R,晴,南東,4,4,徳山,2020_3_1,3-1-5,7730,,1240,3-1,1820,1-3,340,,,,,,,,,,
314,5R,晴,南東,4,4,徳山,2020_3_1,3-1-5,7730,,1240,3-1,1820,1-3,340,,,,,,,,,,
315,5R,晴,南東,4,4,徳山,2020_3_1,3-1-5,7730,,1240,3-1,1820,1-3,340,,,,,,,,,,
316,5R,晴,南東,4,4,徳山,2020_3_1,3-1-5,7730,,1240,3-1,1820,1-3,340,,,,,,,,,,
317,6R,晴,東,3,3,徳山,2020_3_1,4-1-6,3800,,300,4-1,2300,1-4,460,,,,,,,,,,
318,6R,晴,東,3,3,徳山,2020_3_1,4-1-6,3800,,300,4-1,2300,1-4,460,,,,,,,,,,
319,6R,晴,東,3,3,徳山,2020_3_1,4-1-6,3800,,300,4-1,2300,1-4,460,,,,,,,,,,
320,6R,晴,東,3,3,徳山,2020_3_1,4-1-6,3800,,300,4-1,2300,1-4,460,,,,,,,,,,
321,6R,晴,東,3,3,徳山,2020_3_1,4-1-6,3800,,300,4-1,2300,1-4,460,,,,,,,,,,
322,6R,晴,東,3,3,徳山,2020_3_1,4-1-6,3800,,300,4-1,2300,1-4,460,,,,,,,,,,
323,7R,晴,東,4,4,徳山,2020_3_1,1-2-5,750,,300,1-2,310,1-2,170,,,,,,,,,,
324,7R,晴,東,4,4,徳山,2020_3_1,1-2-5,750,,300,1-2,310,1-2,170,,,,,,,,,,
325,7R,晴,東,4,4,徳山,2020_3_1,1-2-5,750,,300,1-2,310,1-2,170,,,,,,,,,,
326,7R,晴,東,4,4,徳山,2020_3_1,1-2-5,750,,300,1-2,310,1-2,170,,,,,,,,,,
327,7R,晴,東,4,4,徳山,2020_3_1,1-2-5,750,,300,1-2,310,1-2,170,,,,,,,,,,
328,8R,晴,南東,5,5,徳山,2020_3_1,1-5-4,1070,,320,1-5,420,1-5,260,,,,,,,,,,
329,8R,晴,南東,5,5,徳山,2020_3_1,1-5-4,1070,,320,1-5,420,1-5,260,,,,,,,,,,
330,8R,晴,南東,5,5,徳山,2020_3_1,1-5-4,1070,,320,1-5,420,1-5,260,,,,,,,,,,
331,8R,晴,南東,5,5,徳山,2020_3_1,1-5-4,1070,,320,1-5,420,1-5,260,,,,,,,,,,
332,8R,晴,南東,5,5,徳山,2020_3_1,1-5-4,1070,,320,1-5,420,1-5,260,,,,,,,,,,
333,8R,晴,南東,5,5,徳山,2020_3_1,1-5-4,1070,,320,1-5,420,1-5,260,,,,,,,,,,
334,9R,曇り,南東,4,4,徳山,2020_3_1,3-1-6,15670,,660,3-1,4220,1-3,700,,,,,,,,,,
335,9R,曇り,南東,4,4,徳山,2020_3_1,3-1-6,15670,,660,3-1,4220,1-3,700,,,,,,,,,,
336,9R,曇り,南東,4,4,徳山,2020_3_1,3-1-6,15670,,660,3-1,4220,1-3,700,,,,,,,,,,
337,9R,曇り,南東,4,4,徳山,2020_3_1,3-1-6,15670,,660,3-1,4220,1-3,700,,,,,,,,,,
338,9R,曇り,南東,4,4,徳山,2020_3_1,3-1-6,15670,,660,3-1,4220,1-3,700,,,,,,,,,,
339,9R,曇り,南東,4,4,徳山,2020_3_1,3-1-6,15670,,660,3-1,4220,1-3,700,,,,,,,,,,
340,10R,曇り,南東,3,3,徳山,2020_3_1,4-3-5,97830,,19170,4-3,10960,3-4,2640,,,,,,,,,,
341,10R,曇り,南東,3,3,徳山,2020_3_1,4-3-5,97830,,19170,4-3,10960,3-4,2640,,,,,,,,,,
342,10R,曇り,南東,3,3,徳山,2020_3_1,4-3-5,97830,,19170,4-3,10960,3-4,2640,,,,,,,,,,
343,10R,曇り,南東,3,3,徳山,2020_3_1,4-3-5,97830,,19170,4-3,10960,3-4,2640,,,,,,,,,,
344,10R,曇り,南東,3,3,徳山,2020_3_1,4-3-5,97830,,19170,4-3,10960,3-4,2640,,,,,,,,,,
345,11R,曇り,南西,3,3,徳山,2020_3_1,1-3-4,720,,390,1-3,220,1-3,270,,,,,,,,,,
346,11R,曇り,南西,3,3,徳山,2020_3_1,1-3-4,720,,390,1-3,220,1-3,270,,,,,,,,,,
347,11R,曇り,南西,3,3,徳山,2020_3_1,1-3-4,720,,390,1-3,220,1-3,270,,,,,,,,,,
348,11R,曇り,南西,3,3,徳山,2020_3_1,1-3-4,720,,390,1-3,220,1-3,270,,,,,,,,,,
349,11R,曇り,南西,3,3,徳山,2020_3_1,1-3-4,720,,390,1-3,220,1-3,270,,,,,,,,,,
350,11R,曇り,南西,3,3,徳山,2020_3_1,1-3-4,720,,390,1-3,220,1-3,270,,,,,,,,,,
351,12R,曇り,西,2,2,徳山,2020_3_1,1-4-3,5640,,780,1-4,2130,1-4,990,,,,,,,,,,
352,12R,曇り,西,2,2,徳山,2020_3_1,1-4-3,5640,,780,1-4,2130,1-4,990,,,,,,,,,,
353,12R,曇り,西,2,2,徳山,2020_3_1,1-4-3,5640,,780,1-4,2130,1-4,990,,,,,,,,,,
354,12R,曇り,西,2,2,徳山,2020_3_1,1-4-3,5640,,780,1-4,2130,1-4,990,,,,,,,,,,
355,12R,曇り,西,2,2,徳山,2020_3_1,1-4-3,5640,,780,1-4,2130,1-4,990,,,,,,,,,,
356,12R,曇り,西,2,2,徳山,2020_3_1,1-4-3,5640,,780,1-4,2130,1-4,990,,,,,,,,,,
357,1R,曇り,無風,0,2,宮島,2020_3_1,1-4-6,2950,,1290,1-4,450,1-4,490,,,,,,,,,,
358,1R,曇り,無風,0,2,宮島,2020_3_1,1-4-6,2950,,1290,1-4,450,1-4,490,,,,,,,,,,
359,1R,曇り,無風,0,2,宮島,2020_3_1,1-4-6,2950,,1290,1-4,450,1-4,490,,,,,,,,,,
360,1R,曇り,無風,0,2,宮島,2020_3_1,1-4-6,2950,,1290,1-4,450,1-4,490,,,,,,,,,,
361,1R,曇り,無風,0,2,宮島,2020_3_1,1-4-6,2950,,1290,1-4,450,1-4,490,,,,,,,,,,
362,1R,曇り,無風,0,2,宮島,2020_3_1,1-4-6,2950,,1290,1-4,450,1-4,490,,,,,,,,,,
363,2R,曇り,無風,0,3,宮島,2020_3_1,1-3-2,1440,,390,1-3,320,1-3,400,,,,,,,,,,
364,2R,曇り,無風,0,3,宮島,2020_3_1,1-3-2,1440,,390,1-3,320,1-3,400,,,,,,,,,,
365,2R,曇り,無風,0,3,宮島,2020_3_1,1-3-2,1440,,390,1-3,320,1-3,400,,,,,,,,,,
366,2R,曇り,無風,0,3,宮島,2020_3_1,1-3-2,1440,,390,1-3,320,1-3,400,,,,,,,,,,
367,2R,曇り,無風,0,3,宮島,2020_3_1,1-3-2,1440,,390,1-3,320,1-3,400,,,,,,,,,,
368,2R,曇り,無風,0,3,宮島,2020_3_1,1-3-2,1440,,390,1-3,320,1-3,400,,,,,,,,,,
369,3R,晴,東,1,3,宮島,2020_3_1,1-3-4,650,,490,1-3,260,1-3,210,,,,,,,,,,
370,3R,晴,東,1,3,宮島,2020_3_1,1-3-4,650,,490,1-3,260,1-3,210,,,,,,,,,,
371,3R,晴,東,1,3,宮島,2020_3_1,1-3-4,650,,490,1-3,260,1-3,210,,,,,,,,,,
372,3R,晴,東,1,3,宮島,2020_3_1,1-3-4,650,,490,1-3,260,1-3,210,,,,,,,,,,
373,3R,晴,東,1,3,宮島,2020_3_1,1-3-4,650,,490,1-3,260,1-3,210,,,,,,,,,,
374,3R,晴,東,1,3,宮島,2020_3_1,1-3-4,650,,490,1-3,260,1-3,210,,,,,,,,,,
375,4R,晴,東,3,3,宮島,2020_3_1,1-3-2,2030,,380,1-3,560,1-3,710,,,,,,,,,,
376,4R,晴,東,3,3,宮島,2020_3_1,1-3-2,2030,,380,1-3,560,1-3,710,,,,,,,,,,
377,4R,晴,東,3,3,宮島,2020_3_1,1-3-2,2030,,380,1-3,560,1-3,710,,,,,,,,,,
378,4R,晴,東,3,3,宮島,2020_3_1,1-3-2,2030,,380,1-3,560,1-3,710,,,,,,,,,,
379,4R,晴,東,3,3,宮島,2020_3_1,1-3-2,2030,,380,1-3,560,1-3,710,,,,,,,,,,
380,4R,晴,東,3,3,宮島,2020_3_1,1-3-2,2030,,380,1-3,560,1-3,710,,,,,,,,,,
381,5R,晴,東,1,2,宮島,2020_3_1,1-5-2,3230,,1400,1-5,780,1-5,420,,,,,,,,,,
382,5R,晴,東,1,2,宮島,2020_3_1,1-5-2,3230,,1400,1-5,780,1-5,420,,,,,,,,,,
383,5R,晴,東,1,2,宮島,2020_3_1,1-5-2,3230,,1400,1-5,780,1-5,420,,,,,,,,,,
384,5R,晴,東,1,2,宮島,2020_3_1,1-5-2,3230,,1400,1-5,780,1-5,420,,,,,,,,,,
385,5R,晴,東,1,2,宮島,2020_3_1,1-5-2,3230,,1400,1-5,780,1-5,420,,,,,,,,,,
386,5R,晴,東,1,2,宮島,2020_3_1,1-5-2,3230,,1400,1-5,780,1-5,420,,,,,,,,,,
387,6R,晴,無風,0,1,宮島,2020_3_1,1-2-3,600,,150,1-2,370,1-2,580,,,,,,,,,,
388,6R,晴,無風,0,1,宮島,2020_3_1,1-2-3,600,,150,1-2,370,1-2,580,,,,,,,,,,
389,6R,晴,無風,0,1,宮島,2020_3_1,1-2-3,600,,150,1-2,370,1-2,580,,,,,,,,,,
390,6R,晴,無風,0,1,宮島,2020_3_1,1-2-3,600,,150,1-2,370,1-2,580,,,,,,,,,,
391,6R,晴,無風,0,1,宮島,2020_3_1,1-2-3,600,,150,1-2,370,1-2,580,,,,,,,,,,
392,6R,晴,無風,0,1,宮島,2020_3_1,1-2-3,600,,150,1-2,370,1-2,580,,,,,,,,,,
393,7R,晴,東,1,1,宮島,2020_3_1,1-6-4,12020,,1710,1-6,7240,1-6,8700,,,,,,,,,,
394,7R,晴,東,1,1,宮島,2020_3_1,1-6-4,12020,,1710,1-6,7240,1-6,8700,,,,,,,,,,
395,7R,晴,東,1,1,宮島,2020_3_1,1-6-4,12020,,1710,1-6,7240,1-6,8700,,,,,,,,,,
396,7R,晴,東,1,1,宮島,2020_3_1,1-6-4,12020,,1710,1-6,7240,1-6,8700,,,,,,,,,,
397,7R,晴,東,1,1,宮島,2020_3_1,1-6-4,12020,,1710,1-6,7240,1-6,8700,,,,,,,,,,
398,8R,晴,南東,1,3,宮島,2020_3_1,2-3-6,32350,,5050,2-3,8470,2-3,2850,,,,,,,,,,
399,8R,晴,南東,1,3,宮島,2020_3_1,2-3-6,32350,,5050,2-3,8470,2-3,2850,,,,,,,,,,
400,8R,晴,南東,1,3,宮島,2020_3_1,2-3-6,32350,,5050,2-3,8470,2-3,2850,,,,,,,,,,
401,8R,晴,南東,1,3,宮島,2020_3_1,2-3-6,32350,,5050,2-3,8470,2-3,2850,,,,,,,,,,
402,8R,晴,南東,1,3,宮島,2020_3_1,2-3-6,32350,,5050,2-3,8470,2-3,2850,,,,,,,,,,
403,8R,晴,南東,1,3,宮島,2020_3_1,2-3-6,32350,,5050,2-3,8470,2-3,2850,,,,,,,,,,
404,9R,曇り,無風,0,0,宮島,2020_3_1,4-1-5,29370,,1070,4-1,9940,1-4,790,,,,,,,,,,
405,9R,曇り,無風,0,0,宮島,2020_3_1,4-1-5,29370,,1070,4-1,9940,1-4,790,,,,,,,,,,
406,9R,曇り,無風,0,0,宮島,2020_3_1,4-1-5,29370,,1070,4-1,9940,1-4,790,,,,,,,,,,
407,9R,曇り,無風,0,0,宮島,2020_3_1,4-1-5,29370,,1070,4-1,9940,1-4,790,,,,,,,,,,
408,9R,曇り,無風,0,0,宮島,2020_3_1,4-1-5,29370,,1070,4-1,9940,1-4,790,,,,,,,,,,
409,9R,曇り,無風,0,0,宮島,2020_3_1,4-1-5,29370,,1070,4-1,9940,1-4,790,,,,,,,,,,
410,10R,曇り,北東,1,1,宮島,2020_3_1,1-2-3,640,,240,1-2,230,1-2,220,,,,,,,,,,
411,10R,曇り,北東,1,1,宮島,2020_3_1,1-2-3,640,,240,1-2,230,1-2,220,,,,,,,,,,
412,10R,曇り,北東,1,1,宮島,2020_3_1,1-2-3,640,,240,1-2,230,1-2,220,,,,,,,,,,
413,10R,曇り,北東,1,1,宮島,2020_3_1,1-2-3,640,,240,1-2,230,1-2,220,,,,,,,,,,
414,10R,曇り,北東,1,1,宮島,2020_3_1,1-2-3,640,,240,1-2,230,1-2,220,,,,,,,,,,
415,10R,曇り,北東,1,1,宮島,2020_3_1,1-2-3,640,,240,1-2,230,1-2,220,,,,,,,,,,
416,11R,曇り,無風,0,0,宮島,2020_3_1,1-2-4,500,,270,1-2,190,1-2,150,,,,,,,,,,
417,11R,曇り,無風,0,0,宮島,2020_3_1,1-2-4,500,,270,1-2,190,1-2,150,,,,,,,,,,
418,11R,曇り,無風,0,0,宮島,2020_3_1,1-2-4,500,,270,1-2,190,1-2,150,,,,,,,,,,
419,11R,曇り,無風,0,0,宮島,2020_3_1,1-2-4,500,,270,1-2,190,1-2,150,,,,,,,,,,
420,11R,曇り,無風,0,0,宮島,2020_3_1,1-2-4,500,,270,1-2,190,1-2,150,,,,,,,,,,
421,11R,曇り,無風,0,0,宮島,2020_3_1,1-2-4,500,,270,1-2,190,1-2,150,,,,,,,,,,
422,12R,曇り,南西,2,2,宮島,2020_3_1,1-3-2,850,,220,1-3,430,1-3,290,,,,,,,,,,
423,12R,曇り,南西,2,2,宮島,2020_3_1,1-3-2,850,,220,1-3,430,1-3,290,,,,,,,,,,
424,12R,曇り,南西,2,2,宮島,2020_3_1,1-3-2,850,,220,1-3,430,1-3,290,,,,,,,,,,
425,12R,曇り,南西,2,2,宮島,2020_3_1,1-3-2,850,,220,1-3,430,1-3,290,,,,,,,,,,
426,12R,曇り,南西,2,2,宮島,2020_3_1,1-3-2,850,,220,1-3,430,1-3,290,,,,,,,,,,
427,12R,曇り,南西,2,2,宮島,2020_3_1,1-3-2,850,,220,1-3,430,1-3,290,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2020_3_1,2-3-5,3140,,1180,2-3,980,2-3,940,,,,,,,,,,
429,1R,晴,無風,0,0,尼崎,2020_3_1,2-3-5,3140,,1180,2-3,980,2-3,940,,,,,,,,,,
430,1R,晴,無風,0,0,尼崎,2020_3_1,2-3-5,3140,,1180,2-3,980,2-3,940,,,,,,,,,,
431,1R,晴,無風,0,0,尼崎,2020_3_1,2-3-5,3140,,1180,2-3,980,2-3,940,,,,,,,,,,
432,1R,晴,無風,0,0,尼崎,2020_3_1,2-3-5,3140,,1180,2-3,980,2-3,940,,,,,,,,,,
433,1R,晴,無風,0,0,尼崎,2020_3_1,2-3-5,3140,,1180,2-3,980,2-3,940,,,,,,,,,,
434,2R,晴,東,4,0,尼崎,2020_3_1,3-1-4,14000,,2170,3-1,1760,1-3,330,,,,,,,,,,
435,2R,晴,東,4,0,尼崎,2020_3_1,3-1-4,14000,,2170,3-1,1760,1-3,330,,,,,,,,,,
436,2R,晴,東,4,0,尼崎,2020_3_1,3-1-4,14000,,2170,3-1,1760,1-3,330,,,,,,,,,,
437,2R,晴,東,4,0,尼崎,2020_3_1,3-1-4,14000,,2170,3-1,1760,1-3,330,,,,,,,,,,
438,2R,晴,東,4,0,尼崎,2020_3_1,3-1-4,14000,,2170,3-1,1760,1-3,330,,,,,,,,,,
439,2R,晴,東,4,0,尼崎,2020_3_1,3-1-4,14000,,2170,3-1,1760,1-3,330,,,,,,,,,,
440,3R,晴,東,4,0,尼崎,2020_3_1,1-4-2,4070,,1460,1-4,1640,1-4,1250,,,,,,,,,,
441,3R,晴,東,4,0,尼崎,2020_3_1,1-4-2,4070,,1460,1-4,1640,1-4,1250,,,,,,,,,,
442,3R,晴,東,4,0,尼崎,2020_3_1,1-4-2,4070,,1460,1-4,1640,1-4,1250,,,,,,,,,,
443,3R,晴,東,4,0,尼崎,2020_3_1,1-4-2,4070,,1460,1-4,1640,1-4,1250,,,,,,,,,,
444,3R,晴,東,4,0,尼崎,2020_3_1,1-4-2,4070,,1460,1-4,1640,1-4,1250,,,,,,,,,,
445,3R,晴,東,4,0,尼崎,2020_3_1,1-4-2,4070,,1460,1-4,1640,1-4,1250,,,,,,,,,,
446,4R,晴,北東,3,0,尼崎,2020_3_1,1-6-2,4780,,390,1-6,1510,1-6,1530,,,,,,,,,,
447,4R,晴,北東,3,0,尼崎,2020_3_1,1-6-2,4780,,390,1-6,1510,1-6,1530,,,,,,,,,,
448,4R,晴,北東,3,0,尼崎,2020_3_1,1-6-2,4780,,390,1-6,1510,1-6,1530,,,,,,,,,,
449,4R,晴,北東,3,0,尼崎,2020_3_1,1-6-2,4780,,390,1-6,1510,1-6,1530,,,,,,,,,,
450,4R,晴,北東,3,0,尼崎,2020_3_1,1-6-2,4780,,390,1-6,1510,1-6,1530,,,,,,,,,,
451,4R,晴,北東,3,0,尼崎,2020_3_1,1-6-2,4780,,390,1-6,1510,1-6,1530,,,,,,,,,,
452,5R,晴,北東,3,0,尼崎,2020_3_1,1-3-2,990,,220,1-3,210,1-3,250,,,,,,,,,,
453,5R,晴,北東,3,0,尼崎,2020_3_1,1-3-2,990,,220,1-3,210,1-3,250,,,,,,,,,,
454,5R,晴,北東,3,0,尼崎,2020_3_1,1-3-2,990,,220,1-3,210,1-3,250,,,,,,,,,,
455,5R,晴,北東,3,0,尼崎,2020_3_1,1-3-2,990,,220,1-3,210,1-3,250,,,,,,,,,,
