,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,2,5134,大原祥昌,70,71,7.07,2,0.15,12,3R,雨,無風,0,1,2022_10_7,3-1-5,1120,1-3-5,250,3-1,560,1-3,180,2022_10_7_12_3R
297,1,1,4912,中山将太,62,79,6.86,1,0.12,12,4R,曇り,無風,0,1,2022_10_7,1-4-3,1060,1-3-4,520,1-4,320,1-4,210,2022_10_7_12_4R
298,2,4,3499,市川哲也,65,81,6.96,3,0.12,12,4R,曇り,無風,0,1,2022_10_7,1-4-3,1060,1-3-4,520,1-4,320,1-4,210,2022_10_7_12_4R
299,3,3,3775,泉啓文,13,52,6.96,4,0.11,12,4R,曇り,無風,0,1,2022_10_7,1-4-3,1060,1-3-4,520,1-4,320,1-4,210,2022_10_7_12_4R
300,4,5,4332,村上彰一,18,60,6.93,5,0.06,12,4R,曇り,無風,0,1,2022_10_7,1-4-3,1060,1-3-4,520,1-4,320,1-4,210,2022_10_7_12_4R
301,5,6,4691,水原慎,38,55,6.93,6,0.07,12,4R,曇り,無風,0,1,2022_10_7,1-4-3,1060,1-3-4,520,1-4,320,1-4,210,2022_10_7_12_4R
302,6,2,4572,渡部悟,53,59,7.01,2,0.08,12,4R,曇り,無風,0,1,2022_10_7,1-4-3,1060,1-3-4,520,1-4,320,1-4,210,2022_10_7_12_4R
303,1,1,4788,小池哲也,75,75,6.90,1,0.11,12,5R,曇り,無風,0,1,2022_10_7,1-2-3,1630,1-2-3,500,1-2,520,1-2,510,2022_10_7_12_5R
304,2,2,3516,吉原聖人,17,54,6.89,3,0.13,12,5R,曇り,無風,0,1,2022_10_7,1-2-3,1630,1-2-3,500,1-2,520,1-2,510,2022_10_7_12_5R
305,3,3,3736,岡本猛,81,65,6.89,4,0.09,12,5R,曇り,無風,0,1,2022_10_7,1-2-3,1630,1-2-3,500,1-2,520,1-2,510,2022_10_7_12_5R
306,4,6,3574,大神康司,71,83,6.93,2,0.11,12,5R,曇り,無風,0,1,2022_10_7,1-2-3,1630,1-2-3,500,1-2,520,1-2,510,2022_10_7_12_5R
307,5,5,4925,森悠稀,76,10,6.93,6,0.16,12,5R,曇り,無風,0,1,2022_10_7,1-2-3,1630,1-2-3,500,1-2,520,1-2,510,2022_10_7_12_5R
308,6,4,4837,酒井陽祐,79,36,6.89,5,0.11,12,5R,曇り,無風,0,1,2022_10_7,1-2-3,1630,1-2-3,500,1-2,520,1-2,510,2022_10_7_12_5R
309,1,1,3948,大町利克,56,28,6.93,1,0.13,12,6R,曇り,無風,0,1,2022_10_7,1-2-3,1070,1-2-3,240,1-2,680,1-2,420,2022_10_7_12_6R
310,2,2,3757,畑和宏,74,25,6.93,2,0.13,12,6R,曇り,無風,0,1,2022_10_7,1-2-3,1070,1-2-3,240,1-2,680,1-2,420,2022_10_7_12_6R
311,3,3,4579,中嶋健一郎,78,57,6.95,3,0.09,12,6R,曇り,無風,0,1,2022_10_7,1-2-3,1070,1-2-3,240,1-2,680,1-2,420,2022_10_7_12_6R
312,4,4,3912,川原正明,80,27,7.02,4,0.03,12,6R,曇り,無風,0,1,2022_10_7,1-2-3,1070,1-2-3,240,1-2,680,1-2,420,2022_10_7_12_6R
313,5,5,5183,中野孝二,26,31,6.96,5,0.07,12,6R,曇り,無風,0,1,2022_10_7,1-2-3,1070,1-2-3,240,1-2,680,1-2,420,2022_10_7_12_6R
314,6,6,5206,梅原祥平,57,62,6.93,6,0.12,12,6R,曇り,無風,0,1,2022_10_7,1-2-3,1070,1-2-3,240,1-2,680,1-2,420,2022_10_7_12_6R
315,1,1,4318,桑原将光,59,58,6.90,1,0.19,12,7R,曇り,無風,0,1,2022_10_7,1-4-2,660,1-2-4,250,1-4,280,1-4,150,2022_10_7_12_7R
316,2,4,4776,竹田和哉,83,89,6.94,4,0.14,12,7R,曇り,無風,0,1,2022_10_7,1-4-2,660,1-2-4,250,1-4,280,1-4,150,2022_10_7_12_7R
317,3,2,4332,村上彰一,18,60,6.91,2,0.18,12,7R,曇り,無風,0,1,2022_10_7,1-4-2,660,1-2-4,250,1-4,280,1-4,150,2022_10_7_12_7R
318,4,3,3482,金子猛志,64,64,6.96,3,0.20,12,7R,曇り,無風,0,1,2022_10_7,1-4-2,660,1-2-4,250,1-4,280,1-4,150,2022_10_7_12_7R
319,5,5,4866,橋本英一,36,15,6.95,5,0.13,12,7R,曇り,無風,0,1,2022_10_7,1-4-2,660,1-2-4,250,1-4,280,1-4,150,2022_10_7_12_7R
320,6,6,3773,津留浩一郎,20,30,6.94,6,0.34,12,7R,曇り,無風,0,1,2022_10_7,1-4-2,660,1-2-4,250,1-4,280,1-4,150,2022_10_7_12_7R
321,1,1,3690,河合三弘,11,86,6.90,1,0.11,12,8R,曇り,無風,0,1,2022_10_7,1-2-3,740,1-2-3,290,1-2,220,1-2,170,2022_10_7_12_8R
322,2,2,4082,濱崎誠,28,88,6.95,2,0.08,12,8R,曇り,無風,0,1,2022_10_7,1-2-3,740,1-2-3,290,1-2,220,1-2,170,2022_10_7_12_8R
323,3,3,3361,岡部浩,73,16,6.96,3,0.18,12,8R,曇り,無風,0,1,2022_10_7,1-2-3,740,1-2-3,290,1-2,220,1-2,170,2022_10_7_12_8R
324,4,5,3441,土屋太朗,60,26,6.97,5,0.22,12,8R,曇り,無風,0,1,2022_10_7,1-2-3,740,1-2-3,290,1-2,220,1-2,170,2022_10_7_12_8R
325,5,4,3775,泉啓文,13,52,6.95,4,0.19,12,8R,曇り,無風,0,1,2022_10_7,1-2-3,740,1-2-3,290,1-2,220,1-2,170,2022_10_7_12_8R
326,6,6,5235,岩田凌,84,66,6.92,6,0.30,12,8R,曇り,無風,0,1,2022_10_7,1-2-3,740,1-2-3,290,1-2,220,1-2,170,2022_10_7_12_8R
327,1,1,4572,渡部悟,53,59,6.99,1,0.09,12,9R,曇り,無風,0,1,2022_10_7,1-3-2,670,1-2-3,220,1-3,320,1-3,190,2022_10_7_12_9R
328,2,3,3499,市川哲也,65,81,6.90,3,0.10,12,9R,曇り,無風,0,1,2022_10_7,1-3-2,670,1-2-3,220,1-3,320,1-3,190,2022_10_7_12_9R
329,3,2,4449,中嶋達也,10,11,6.82,2,0.12,12,9R,曇り,無風,0,1,2022_10_7,1-3-2,670,1-2-3,220,1-3,320,1-3,190,2022_10_7_12_9R
330,4,5,5060,数原魁,22,80,6.83,4,0.13,12,9R,曇り,無風,0,1,2022_10_7,1-3-2,670,1-2-3,220,1-3,320,1-3,190,2022_10_7_12_9R
331,5,4,5134,大原祥昌,70,71,6.98,6,0.09,12,9R,曇り,無風,0,1,2022_10_7,1-3-2,670,1-2-3,220,1-3,320,1-3,190,2022_10_7_12_9R
332,6,6,3548,室田泰史,21,24,6.94,5,0.21,12,9R,曇り,無風,0,1,2022_10_7,1-3-2,670,1-2-3,220,1-3,320,1-3,190,2022_10_7_12_9R
333,1,1,4925,森悠稀,76,10,6.90,1,0.06,12,10R,曇り,南東,1,1,2022_10_7,1-3-2,980,1-2-3,300,1-3,450,1-3,350,2022_10_7_12_10R
334,2,3,4776,竹田和哉,83,89,6.95,3,0.08,12,10R,曇り,南東,1,1,2022_10_7,1-3-2,980,1-2-3,300,1-3,450,1-3,350,2022_10_7_12_10R
335,3,2,4579,中嶋健一郎,78,57,6.86,2,0.03,12,10R,曇り,南東,1,1,2022_10_7,1-3-2,980,1-2-3,300,1-3,450,1-3,350,2022_10_7_12_10R
336,4,4,4788,小池哲也,75,75,6.90,4,0.14,12,10R,曇り,南東,1,1,2022_10_7,1-3-2,980,1-2-3,300,1-3,450,1-3,350,2022_10_7_12_10R
337,5,6,3825,宮嵜隆太郎,16,53,6.93,6,0.17,12,10R,曇り,南東,1,1,2022_10_7,1-3-2,980,1-2-3,300,1-3,450,1-3,350,2022_10_7_12_10R
338,6,5,3948,大町利克,56,28,6.98,5,0.20,12,10R,曇り,南東,1,1,2022_10_7,1-3-2,980,1-2-3,300,1-3,450,1-3,350,2022_10_7_12_10R
339,1,1,4837,酒井陽祐,79,36,6.87,1,0.11,12,11R,曇り,無風,0,1,2022_10_7,1-2-4,870,1-2-4,380,1-2,350,1-2,190,2022_10_7_12_11R
340,2,2,4441,末永由楽,58,69,6.88,2,0.11,12,11R,曇り,無風,0,1,2022_10_7,1-2-4,870,1-2-4,380,1-2,350,1-2,190,2022_10_7_12_11R
341,3,4,4318,桑原将光,59,58,6.93,4,0.13,12,11R,曇り,無風,0,1,2022_10_7,1-2-4,870,1-2-4,380,1-2,350,1-2,190,2022_10_7_12_11R
342,4,3,3757,畑和宏,74,25,6.90,3,0.08,12,11R,曇り,無風,0,1,2022_10_7,1-2-4,870,1-2-4,380,1-2,350,1-2,190,2022_10_7_12_11R
343,5,5,4082,濱崎誠,28,88,7.03,5,0.15,12,11R,曇り,無風,0,1,2022_10_7,1-2-4,870,1-2-4,380,1-2,350,1-2,190,2022_10_7_12_11R
344,6,6,4912,中山将太,62,79,6.87,6,0.18,12,11R,曇り,無風,0,1,2022_10_7,1-2-4,870,1-2-4,380,1-2,350,1-2,190,2022_10_7_12_11R
345,1,1,4237,大峯豊,24,39,6.84,1,0.09,12,12R,雨,北,2,1,2022_10_7,1-4-2,1100,1-2-4,260,1-4,500,1-4,420,2022_10_7_12_12R
346,2,4,4364,池永太,66,74,6.90,4,0.10,12,12R,雨,北,2,1,2022_10_7,1-4-2,1100,1-2-4,260,1-4,500,1-4,420,2022_10_7_12_12R
347,3,2,4939,宮之原輝紀,32,73,6.86,2,0.07,12,12R,雨,北,2,1,2022_10_7,1-4-2,1100,1-2-4,260,1-4,500,1-4,420,2022_10_7_12_12R
348,4,5,4069,山本修一,77,70,6.90,5,0.09,12,12R,雨,北,2,1,2022_10_7,1-4-2,1100,1-2-4,260,1-4,500,1-4,420,2022_10_7_12_12R
349,5,3,4798,浜先真範,19,22,6.88,3,0.06,12,12R,雨,北,2,1,2022_10_7,1-4-2,1100,1-2-4,260,1-4,500,1-4,420,2022_10_7_12_12R
350,6,6,4772,石丸海渡,25,72,6.99,6,0.10,12,12R,雨,北,2,1,2022_10_7,1-4-2,1100,1-2-4,260,1-4,500,1-4,420,2022_10_7_12_12R
351,1,2,4598,加藤政彦,62,34,6.64,2,0.20,11,1R,雨,北東,2,2,2022_10_7,2-4-5,45300,2-4-5,10450,2-4,7670,2-4,2580,2022_10_7_11_1R
352,2,4,3983,須藤博倫,41,36,6.74,4,0.27,11,1R,雨,北東,2,2,2022_10_7,2-4-5,45300,2-4-5,10450,2-4,7670,2-4,2580,2022_10_7_11_1R
353,3,5,3918,深井利寿,59,50,6.77,5,0.30,11,1R,雨,北東,2,2,2022_10_7,2-4-5,45300,2-4-5,10450,2-4,7670,2-4,2580,2022_10_7_11_1R
354,4,1,4205,山口剛,64,51,6.70,1,0.17,11,1R,雨,北東,2,2,2022_10_7,2-4-5,45300,2-4-5,10450,2-4,7670,2-4,2580,2022_10_7_11_1R
355,5,3,3582,吉川昭男,33,72,6.74,3,0.24,11,1R,雨,北東,2,2,2022_10_7,2-4-5,45300,2-4-5,10450,2-4,7670,2-4,2580,2022_10_7_11_1R
356,6,6,4645,上村純一,34,12,6.65,6,0.26,11,1R,雨,北東,2,2,2022_10_7,2-4-5,45300,2-4-5,10450,2-4,7670,2-4,2580,2022_10_7_11_1R
357,1,1,4762,藤原啓史朗,71,69,6.68,1,0.05,11,2R,雨,北東,1,1,2022_10_7,1-2-6,2700,1-2-6,1620,1-2,380,1-2,280,2022_10_7_11_2R
358,2,2,3606,川北浩貴,54,56,6.81,2,0.09,11,2R,雨,北東,1,1,2022_10_7,1-2-6,2700,1-2-6,1620,1-2,380,1-2,280,2022_10_7_11_2R
359,3,6,3984,坂口周,18,70,6.70,6,0.27,11,2R,雨,北東,1,1,2022_10_7,1-2-6,2700,1-2-6,1620,1-2,380,1-2,280,2022_10_7_11_2R
360,4,5,3415,松井繁,52,67,6.81,3,0.19,11,2R,雨,北東,1,1,2022_10_7,1-2-6,2700,1-2-6,1620,1-2,380,1-2,280,2022_10_7_11_2R
361,5,3,4715,村上遼,39,15,6.67,4,0.19,11,2R,雨,北東,1,1,2022_10_7,1-2-6,2700,1-2-6,1620,1-2,380,1-2,280,2022_10_7_11_2R
362,6,4,4926,吉川貴仁,12,63,6.64,5,0.21,11,2R,雨,北東,1,1,2022_10_7,1-2-6,2700,1-2-6,1620,1-2,380,1-2,280,2022_10_7_11_2R
363,1,1,4137,君島秀三,57,60,6.65,1,0.16,11,3R,雨,無風,0,1,2022_10_7,1-5-2,3610,1-2-5,1070,1-5,1010,1-5,900,2022_10_7_11_3R
364,2,5,4682,大上卓人,68,17,6.77,5,0.13,11,3R,雨,無風,0,1,2022_10_7,1-5-2,3610,1-2-5,1070,1-5,1010,1-5,900,2022_10_7_11_3R
365,3,2,3713,伊藤誠二,53,35,6.77,2,0.13,11,3R,雨,無風,0,1,2022_10_7,1-5-2,3610,1-2-5,1070,1-5,1010,1-5,900,2022_10_7_11_3R
366,4,4,4044,湯川浩司,32,39,6.68,4,0.09,11,3R,雨,無風,0,1,2022_10_7,1-5-2,3610,1-2-5,1070,1-5,1010,1-5,900,2022_10_7_11_3R
367,5,6,4914,吉田裕平,37,43,6.74,6,0.12,11,3R,雨,無風,0,1,2022_10_7,1-5-2,3610,1-2-5,1070,1-5,1010,1-5,900,2022_10_7_11_3R
368,6,3,4547,中田竜太,16,62,6.72,3,0.09,11,3R,雨,無風,0,1,2022_10_7,1-5-2,3610,1-2-5,1070,1-5,1010,1-5,900,2022_10_7_11_3R
369,1,1,4342,谷野錬志,63,40,6.65,1,0.13,11,4R,雨,無風,0,1,2022_10_7,1-2-4,980,1-2-4,440,1-2,300,1-2,210,2022_10_7_11_4R
370,2,2,4586,磯部誠,45,23,6.65,2,0.11,11,4R,雨,無風,0,1,2022_10_7,1-2-4,980,1-2-4,440,1-2,300,1-2,210,2022_10_7_11_4R
371,3,4,4908,上田龍星,27,30,6.79,4,0.15,11,4R,雨,無風,0,1,2022_10_7,1-2-4,980,1-2-4,440,1-2,300,1-2,210,2022_10_7_11_4R
372,4,3,4024,井口佳典,56,54,6.75,3,0.16,11,4R,雨,無風,0,1,2022_10_7,1-2-4,980,1-2-4,440,1-2,300,1-2,210,2022_10_7_11_4R
373,5,5,5017,澤田尚也,61,58,6.72,5,0.16,11,4R,雨,無風,0,1,2022_10_7,1-2-4,980,1-2-4,440,1-2,300,1-2,210,2022_10_7_11_4R
374,6,6,3557,太田和美,48,71,6.75,6,0.22,11,4R,雨,無風,0,1,2022_10_7,1-2-4,980,1-2-4,440,1-2,300,1-2,210,2022_10_7_11_4R
375,1,1,4502,遠藤エミ,58,61,6.65,1,0.20,11,5R,雨,北東,1,1,2022_10_7,1-3-2,890,1-2-3,350,1-3,290,1-3,340,2022_10_7_11_5R
376,2,3,4719,上條暢嵩,24,19,6.70,3,0.18,11,5R,雨,北東,1,1,2022_10_7,1-3-2,890,1-2-3,350,1-3,290,1-3,340,2022_10_7_11_5R
377,3,2,3740,大澤普司,13,73,6.76,2,0.25,11,5R,雨,北東,1,1,2022_10_7,1-3-2,890,1-2-3,350,1-3,290,1-3,340,2022_10_7_11_5R
378,4,5,3737,上平真二,31,46,6.79,5,0.31,11,5R,雨,北東,1,1,2022_10_7,1-3-2,890,1-2-3,350,1-3,290,1-3,340,2022_10_7_11_5R
379,5,4,4482,守屋美穂,51,20,6.67,4,0.25,11,5R,雨,北東,1,1,2022_10_7,1-3-2,890,1-2-3,350,1-3,290,1-3,340,2022_10_7_11_5R
380,6,6,4804,高田ひかる,55,21,6.61,6,0.27,11,5R,雨,北東,1,1,2022_10_7,1-3-2,890,1-2-3,350,1-3,290,1-3,340,2022_10_7_11_5R
381,1,1,3779,原田幸哉,14,41,6.61,1,0.09,11,6R,雨,北,1,1,2022_10_7,1-2-4,800,1-2-4,450,1-2,280,1-2,290,2022_10_7_11_6R
382,2,2,4033,伊藤将吉,46,29,6.76,2,0.11,11,6R,雨,北,1,1,2022_10_7,1-2-4,800,1-2-4,450,1-2,280,1-2,290,2022_10_7_11_6R
383,3,4,3984,坂口周,18,70,6.70,4,0.29,11,6R,雨,北,1,1,2022_10_7,1-2-4,800,1-2-4,450,1-2,280,1-2,290,2022_10_7_11_6R
384,4,6,3822,平尾崇典,23,47,6.64,6,0.13,11,6R,雨,北,1,1,2022_10_7,1-2-4,800,1-2-4,450,1-2,280,1-2,290,2022_10_7_11_6R
385,5,3,3918,深井利寿,59,50,6.77,3,0.14,11,6R,雨,北,1,1,2022_10_7,1-2-4,800,1-2-4,450,1-2,280,1-2,290,2022_10_7_11_6R
386,6,5,4851,関浩哉,40,64,6.76,5,0.19,11,6R,雨,北,1,1,2022_10_7,1-2-4,800,1-2-4,450,1-2,280,1-2,290,2022_10_7_11_6R
387,1,1,3590,濱野谷憲吾,28,26,6.67,1,0.06,11,7R,雨,無風,0,1,2022_10_7,1-6-2,5720,1-2-6,700,1-6,2010,1-6,2020,2022_10_7_11_7R
388,2,6,4547,中田竜太,16,62,6.75,6,0.15,11,7R,雨,無風,0,1,2022_10_7,1-6-2,5720,1-2-6,700,1-6,2010,1-6,2020,2022_10_7_11_7R
389,3,2,3721,守田俊介,17,11,6.84,2,0.08,11,7R,雨,無風,0,1,2022_10_7,1-6-2,5720,1-2-6,700,1-6,2010,1-6,2020,2022_10_7_11_7R
390,4,3,4189,川上剛,22,44,6.74,3,0.11,11,7R,雨,無風,0,1,2022_10_7,1-6-2,5720,1-2-6,700,1-6,2010,1-6,2020,2022_10_7_11_7R
391,5,5,4598,加藤政彦,62,34,6.71,5,0.14,11,7R,雨,無風,0,1,2022_10_7,1-6-2,5720,1-2-6,700,1-6,2010,1-6,2020,2022_10_7_11_7R
392,6,4,3415,松井繁,52,67,6.66,4,0.13,11,7R,雨,無風,0,1,2022_10_7,1-6-2,5720,1-2-6,700,1-6,2010,1-6,2020,2022_10_7_11_7R
393,1,1,4266,長田頼宗,35,33,6.72,1,0.05,11,8R,雨,無風,0,1,2022_10_7,1-6-4,7310,1-4-6,1760,1-6,1580,1-6,1270,2022_10_7_11_8R
394,2,6,4024,井口佳典,56,54,6.71,6,0.01,11,8R,雨,無風,0,1,2022_10_7,1-6-4,7310,1-4-6,1760,1-6,1580,1-6,1270,2022_10_7_11_8R
395,3,4,3606,川北浩貴,54,56,6.78,4,0.06,11,8R,雨,無風,0,1,2022_10_7,1-6-4,7310,1-4-6,1760,1-6,1580,1-6,1270,2022_10_7_11_8R
396,4,3,3746,岡瀬正人,60,52,6.77,3,0.06,11,8R,雨,無風,0,1,2022_10_7,1-6-4,7310,1-4-6,1760,1-6,1580,1-6,1270,2022_10_7_11_8R
397,5,5,4914,吉田裕平,37,43,6.76,5,0.03,11,8R,雨,無風,0,1,2022_10_7,1-6-4,7310,1-4-6,1760,1-6,1580,1-6,1270,2022_10_7_11_8R
398,6,2,3983,須藤博倫,41,36,6.68,2,0.08,11,8R,雨,無風,0,1,2022_10_7,1-6-4,7310,1-4-6,1760,1-6,1580,1-6,1270,2022_10_7_11_8R
399,1,1,4482,守屋美穂,51,20,6.59,1,0.20,11,9R,雨,無風,0,1,2022_10_7,1-3-6,1520,1-3-6,780,1-3,420,1-3,360,2022_10_7_11_9R
400,2,3,4645,上村純一,34,12,6.70,3,0.23,11,9R,雨,無風,0,1,2022_10_7,1-3-6,1520,1-3-6,780,1-3,420,1-3,360,2022_10_7_11_9R
401,3,6,4682,大上卓人,68,17,6.75,6,0.19,11,9R,雨,無風,0,1,2022_10_7,1-3-6,1520,1-3-6,780,1-3,420,1-3,360,2022_10_7_11_9R
402,4,4,3557,太田和美,48,71,6.79,4,0.20,11,9R,雨,無風,0,1,2022_10_7,1-3-6,1520,1-3-6,780,1-3,420,1-3,360,2022_10_7_11_9R
403,5,2,4926,吉川貴仁,12,63,6.77,2,0.23,11,9R,雨,無風,0,1,2022_10_7,1-3-6,1520,1-3-6,780,1-3,420,1-3,360,2022_10_7_11_9R
404,6,5,3961,谷村一哉,21,31,6.80,5,0.28,11,9R,雨,無風,0,1,2022_10_7,1-3-6,1520,1-3-6,780,1-3,420,1-3,360,2022_10_7_11_9R
405,1,1,4586,磯部誠,45,23,6.61,1,0.11,11,10R,雨,無風,0,1,2022_10_7,1-3-2,820,1-2-3,320,1-3,290,1-3,230,2022_10_7_11_10R
406,2,3,3590,濱野谷憲吾,28,26,6.73,3,0.12,11,10R,雨,無風,0,1,2022_10_7,1-3-2,820,1-2-3,320,1-3,290,1-3,230,2022_10_7_11_10R
407,3,2,4502,遠藤エミ,58,61,6.75,2,0.12,11,10R,雨,無風,0,1,2022_10_7,1-3-2,820,1-2-3,320,1-3,290,1-3,230,2022_10_7_11_10R
408,4,4,4762,藤原啓史朗,71,69,6.83,4,0.09,11,10R,雨,無風,0,1,2022_10_7,1-3-2,820,1-2-3,320,1-3,290,1-3,230,2022_10_7_11_10R
409,5,5,4205,山口剛,64,51,6.81,5,0.12,11,10R,雨,無風,0,1,2022_10_7,1-3-2,820,1-2-3,320,1-3,290,1-3,230,2022_10_7_11_10R
410,6,6,4033,伊藤将吉,46,29,6.75,6,0.11,11,10R,雨,無風,0,1,2022_10_7,1-3-2,820,1-2-3,320,1-3,290,1-3,230,2022_10_7_11_10R
411,1,1,3721,守田俊介,17,11,6.73,1,0.19,11,11R,雨,無風,0,1,2022_10_7,1-2-3,720,1-2-3,370,1-2,260,1-2,210,2022_10_7_11_11R
412,2,2,4266,長田頼宗,35,33,6.66,2,0.17,11,11R,雨,無風,0,1,2022_10_7,1-2-3,720,1-2-3,370,1-2,260,1-2,210,2022_10_7_11_11R
413,3,3,4342,谷野錬志,63,40,6.70,3,0.15,11,11R,雨,無風,0,1,2022_10_7,1-2-3,720,1-2-3,370,1-2,260,1-2,210,2022_10_7_11_11R
414,4,4,3779,原田幸哉,14,41,6.69,4,0.18,11,11R,雨,無風,0,1,2022_10_7,1-2-3,720,1-2-3,370,1-2,260,1-2,210,2022_10_7_11_11R
415,5,6,4137,君島秀三,57,60,6.69,6,0.19,11,11R,雨,無風,0,1,2022_10_7,1-2-3,720,1-2-3,370,1-2,260,1-2,210,2022_10_7_11_11R
416,6,5,3740,大澤普司,13,73,6.88,5,0.23,11,11R,雨,無風,0,1,2022_10_7,1-2-3,720,1-2-3,370,1-2,260,1-2,210,2022_10_7_11_11R
417,1,1,3623,深川真二,11,24,6.63,1,0.05,11,12R,曇り,南,1,1,2022_10_7,1-5-3,2830,1-3-5,650,1-5,1070,1-5,740,2022_10_7_11_12R
418,2,5,3783,瓜生正義,47,59,6.69,5,0.14,11,12R,曇り,南,1,1,2022_10_7,1-5-3,2830,1-3-5,650,1-5,1070,1-5,740,2022_10_7_11_12R
419,3,3,4262,馬場貴也,50,49,6.65,3,0.11,11,12R,曇り,南,1,1,2022_10_7,1-5-3,2830,1-3-5,650,1-5,1070,1-5,740,2022_10_7_11_12R
420,4,2,3960,菊地孝平,70,57,6.72,2,0.07,11,12R,曇り,南,1,1,2022_10_7,1-5-3,2830,1-3-5,650,1-5,1070,1-5,740,2022_10_7_11_12R
421,5,4,4388,是澤孝宏,38,27,6.72,4,0.19,11,12R,曇り,南,1,1,2022_10_7,1-5-3,2830,1-3-5,650,1-5,1070,1-5,740,2022_10_7_11_12R
422,6,6,4503,上野真之介,20,53,6.64,6,0.13,11,12R,曇り,南,1,1,2022_10_7,1-5-3,2830,1-3-5,650,1-5,1070,1-5,740,2022_10_7_11_12R
423,1,1,4391,松田祐季,35,57,6.69,1,0.19,10,1R,雨,北,1,1,2022_10_7,1-2-3,410,1-2-3,160,1-2,290,1-2,270,2022_10_7_10_1R
424,2,2,4393,田中孝明,20,49,6.71,2,0.18,10,1R,雨,北,1,1,2022_10_7,1-2-3,410,1-2-3,160,1-2,290,1-2,270,2022_10_7_10_1R
425,3,3,4865,立具敬司,42,19,6.66,3,0.11,10,1R,雨,北,1,1,2022_10_7,1-2-3,410,1-2-3,160,1-2,290,1-2,270,2022_10_7_10_1R
426,4,4,5195,北村寧々,28,32,6.65,4,0.09,10,1R,雨,北,1,1,2022_10_7,1-2-3,410,1-2-3,160,1-2,290,1-2,270,2022_10_7_10_1R
427,5,6,3945,橋口真樹,22,22,6.68,6,0.21,10,1R,雨,北,1,1,2022_10_7,1-2-3,410,1-2-3,160,1-2,290,1-2,270,2022_10_7_10_1R
428,6,5,5164,森田梨湖,21,35,6.68,5,0.36,10,1R,雨,北,1,1,2022_10_7,1-2-3,410,1-2-3,160,1-2,290,1-2,270,2022_10_7_10_1R
429,1,1,4150,山田雄太,58,42,6.62,1,0.21,10,2R,雨,北,1,1,2022_10_7,1-5-3,77520,1-3-5,12880,1-5,8530,1-5,7390,2022_10_7_10_2R
430,2,5,5188,武井莉里佳,63,20,6.60,5,0.26,10,2R,雨,北,1,1,2022_10_7,1-5-3,77520,1-3-5,12880,1-5,8530,1-5,7390,2022_10_7_10_2R
431,3,3,4618,乃村康友,62,63,6.61,3,0.22,10,2R,雨,北,1,1,2022_10_7,1-5-3,77520,1-3-5,12880,1-5,8530,1-5,7390,2022_10_7_10_2R
432,4,2,4545,岡村慶太,44,27,6.60,2,0.19,10,2R,雨,北,1,1,2022_10_7,1-5-3,77520,1-3-5,12880,1-5,8530,1-5,7390,2022_10_7_10_2R
433,5,6,3647,伊藤雄二,14,66,6.78,6,0.25,10,2R,雨,北,1,1,2022_10_7,1-5-3,77520,1-3-5,12880,1-5,8530,1-5,7390,2022_10_7_10_2R
434,6,4,5187,小坂風太,43,59,6.57,4,0.11,10,2R,雨,北,1,1,2022_10_7,1-5-3,77520,1-3-5,12880,1-5,8530,1-5,7390,2022_10_7_10_2R
435,1,1,3679,飯島昌弘,36,46,6.67,1,0.12,10,3R,雨,北,1,1,2022_10_7,1-5-2,4360,1-2-5,1360,1-5,1270,1-5,660,2022_10_7_10_3R
436,2,5,3718,伊達正利,51,21,6.68,5,0.11,10,3R,雨,北,1,1,2022_10_7,1-5-2,4360,1-2-5,1360,1-5,1270,1-5,660,2022_10_7_10_3R
437,3,2,5091,為本智也,24,18,6.68,3,0.19,10,3R,雨,北,1,1,2022_10_7,1-5-2,4360,1-2-5,1360,1-5,1270,1-5,660,2022_10_7_10_3R
438,4,4,5110,杉山喜一,11,52,6.74,4,0.11,10,3R,雨,北,1,1,2022_10_7,1-5-2,4360,1-2-5,1360,1-5,1270,1-5,660,2022_10_7_10_3R
439,5,3,3562,山下和彦,64,28,6.68,2,0.15,10,3R,雨,北,1,1,2022_10_7,1-5-2,4360,1-2-5,1360,1-5,1270,1-5,660,2022_10_7_10_3R
440,6,6,5148,松本怜,70,50,6.62,6,0.23,10,3R,雨,北,1,1,2022_10_7,1-5-2,4360,1-2-5,1360,1-5,1270,1-5,660,2022_10_7_10_3R
441,1,1,3747,國崎良春,27,26,6.66,1,0.14,10,4R,雨,無風,0,0,2022_10_7,1-4-3,770,1-3-4,210,1-4,370,1-4,290,2022_10_7_10_4R
442,2,4,4292,麻生慎介,53,16,6.73,4,0.17,10,4R,雨,無風,0,0,2022_10_7,1-4-3,770,1-3-4,210,1-4,370,1-4,290,2022_10_7_10_4R
443,3,3,4506,稗田聖也,17,17,6.71,3,0.10,10,4R,雨,無風,0,0,2022_10_7,1-4-3,770,1-3-4,210,1-4,370,1-4,290,2022_10_7_10_4R
444,4,2,3605,中村守成,66,70,6.72,2,0.14,10,4R,雨,無風,0,0,2022_10_7,1-4-3,770,1-3-4,210,1-4,370,1-4,290,2022_10_7_10_4R
