,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,6,5049,松井友汰,33,25,6.98,6,0.16,18,2R,晴,南東,2,2,2021_10_7,1-5-4,6650,1-4-5,550,1-5,4040,1-5,2050,2021_10_7_18_2R
149,5,3,3935,岩津徹郎,70,22,7.02,3,0.26,18,2R,晴,南東,2,2,2021_10_7,1-5-4,6650,1-4-5,550,1-5,4040,1-5,2050,2021_10_7_18_2R
150,6,2,5016,宮田龍馬,45,39,6.99,2,0.16,18,2R,晴,南東,2,2,2021_10_7,1-5-4,6650,1-4-5,550,1-5,4040,1-5,2050,2021_10_7_18_2R
151,1,1,3548,室田泰史,37,21,7.01,1,0.13,18,3R,晴,南,1,1,2021_10_7,1-3-5,1970,1-3-5,1350,1-3,490,1-3,400,2021_10_7_18_3R
152,2,3,3964,宮地博士,14,32,7.02,3,0.14,18,3R,晴,南,1,1,2021_10_7,1-3-5,1970,1-3-5,1350,1-3,490,1-3,400,2021_10_7_18_3R
153,3,5,4890,石川諒,38,33,6.97,5,0.21,18,3R,晴,南,1,1,2021_10_7,1-3-5,1970,1-3-5,1350,1-3,490,1-3,400,2021_10_7_18_3R
154,4,2,4193,郷原章平,24,60,6.97,2,0.10,18,3R,晴,南,1,1,2021_10_7,1-3-5,1970,1-3-5,1350,1-3,490,1-3,400,2021_10_7_18_3R
155,5,4,4202,浮田圭浩,66,73,6.99,4,0.22,18,3R,晴,南,1,1,2021_10_7,1-3-5,1970,1-3-5,1350,1-3,490,1-3,400,2021_10_7_18_3R
156,6,6,5179,藤本元輝,16,31,7.03,6,0.18,18,3R,晴,南,1,1,2021_10_7,1-3-5,1970,1-3-5,1350,1-3,490,1-3,400,2021_10_7_18_3R
157,1,1,4063,市橋卓士,67,40,6.95,1,0.10,18,4R,晴,南,1,1,2021_10_7,1-3-5,1700,1-3-5,1310,1-3,370,1-3,390,2021_10_7_18_4R
158,2,3,3715,倉尾大介,15,50,6.97,3,0.16,18,4R,晴,南,1,1,2021_10_7,1-3-5,1700,1-3-5,1310,1-3,370,1-3,390,2021_10_7_18_4R
159,3,5,5067,山田真聖,72,20,6.96,5,0.15,18,4R,晴,南,1,1,2021_10_7,1-3-5,1700,1-3-5,1310,1-3,370,1-3,390,2021_10_7_18_4R
160,4,4,4969,町田洸希,65,12,6.96,6,0.25,18,4R,晴,南,1,1,2021_10_7,1-3-5,1700,1-3-5,1310,1-3,370,1-3,390,2021_10_7_18_4R
161,5,6,3539,金子順一,63,24,6.97,4,0.24,18,4R,晴,南,1,1,2021_10_7,1-3-5,1700,1-3-5,1310,1-3,370,1-3,390,2021_10_7_18_4R
162,6,2,3849,中岡正彦,52,43,7.03,2,0.19,18,4R,晴,南,1,1,2021_10_7,1-3-5,1700,1-3-5,1310,1-3,370,1-3,390,2021_10_7_18_4R
163,1,4,3942,寺田祥,34,37,6.91,4,0.10,18,5R,晴,南西,1,1,2021_10_7,4-6-5,21800,4-5-6,3650,4-6,6820,4-6,6240,2021_10_7_18_5R
164,2,6,4631,新井英孝,32,45,7.02,6,0.08,18,5R,晴,南西,1,1,2021_10_7,4-6-5,21800,4-5-6,3650,4-6,6820,4-6,6240,2021_10_7_18_5R
165,3,5,4506,稗田聖也,69,13,6.95,5,0.11,18,5R,晴,南西,1,1,2021_10_7,4-6-5,21800,4-5-6,3650,4-6,6820,4-6,6240,2021_10_7_18_5R
166,4,1,3853,岩崎正哉,35,64,6.98,1,0.17,18,5R,晴,南西,1,1,2021_10_7,4-6-5,21800,4-5-6,3650,4-6,6820,4-6,6240,2021_10_7_18_5R
167,5,2,3443,森秋光,23,58,6.94,2,0.13,18,5R,晴,南西,1,1,2021_10_7,4-6-5,21800,4-5-6,3650,4-6,6820,4-6,6240,2021_10_7_18_5R
168,6,3,3543,福田雅一,43,59,6.96,3,0.23,18,5R,晴,南西,1,1,2021_10_7,4-6-5,21800,4-5-6,3650,4-6,6820,4-6,6240,2021_10_7_18_5R
169,1,5,3961,谷村一哉,12,46,6.98,5,0.16,18,6R,晴,南西,1,1,2021_10_7,5-2-1,3810,1-2-5,210,5-2,2260,2-5,610,2021_10_7_18_6R
170,2,2,4298,宮下元胤,39,54,6.88,2,0.10,18,6R,晴,南西,1,1,2021_10_7,5-2-1,3810,1-2-5,210,5-2,2260,2-5,610,2021_10_7_18_6R
171,3,1,4587,木田峰由季,30,63,6.97,1,0.06,18,6R,晴,南西,1,1,2021_10_7,5-2-1,3810,1-2-5,210,5-2,2260,2-5,610,2021_10_7_18_6R
172,4,3,3212,亀本勇樹,20,52,7.06,3,0.10,18,6R,晴,南西,1,1,2021_10_7,5-2-1,3810,1-2-5,210,5-2,2260,2-5,610,2021_10_7_18_6R
173,5,4,4383,竹田吉行,25,72,7.01,4,0.15,18,6R,晴,南西,1,1,2021_10_7,5-2-1,3810,1-2-5,210,5-2,2260,2-5,610,2021_10_7_18_6R
174,6,6,4046,谷村啓司,22,75,6.95,6,0.19,18,6R,晴,南西,1,1,2021_10_7,5-2-1,3810,1-2-5,210,5-2,2260,2-5,610,2021_10_7_18_6R
175,1,3,3746,岡瀬正人,61,66,6.95,3,0.15,18,7R,晴,南,1,1,2021_10_7,3-2-6,12400,2-3-6,4880,3-2,3330,2-3,3710,2021_10_7_18_7R
176,2,2,4406,幸野史明,11,55,6.93,2,0.11,18,7R,晴,南,1,1,2021_10_7,3-2-6,12400,2-3-6,4880,3-2,3330,2-3,3710,2021_10_7_18_7R
177,3,6,3333,丸尾義孝,29,65,6.95,6,0.19,18,7R,晴,南,1,1,2021_10_7,3-2-6,12400,2-3-6,4880,3-2,3330,2-3,3710,2021_10_7_18_7R
178,4,1,3964,宮地博士,14,32,6.92,1,0.17,18,7R,晴,南,1,1,2021_10_7,3-2-6,12400,2-3-6,4880,3-2,3330,2-3,3710,2021_10_7_18_7R
179,5,4,4041,小林基樹,27,36,6.89,4,0.17,18,7R,晴,南,1,1,2021_10_7,3-2-6,12400,2-3-6,4880,3-2,3330,2-3,3710,2021_10_7_18_7R
180,6,5,3731,高濱芳久,28,74,6.95,5,0.18,18,7R,晴,南,1,1,2021_10_7,3-2-6,12400,2-3-6,4880,3-2,3330,2-3,3710,2021_10_7_18_7R
181,1,1,4607,鶴田勇雄,18,18,6.93,1,0.15,18,8R,晴,南,1,1,2021_10_7,1-2-4,1250,1-2-4,550,1-2,740,1-2,620,2021_10_7_18_8R
182,2,2,4969,町田洸希,65,12,6.95,2,0.11,18,8R,晴,南,1,1,2021_10_7,1-2-4,1250,1-2-4,550,1-2,740,1-2,620,2021_10_7_18_8R
183,3,4,4377,濱本優一,64,42,7.00,4,0.15,18,8R,晴,南,1,1,2021_10_7,1-2-4,1250,1-2-4,550,1-2,740,1-2,620,2021_10_7_18_8R
184,4,3,4368,山口隆史,13,68,6.99,3,0.14,18,8R,晴,南,1,1,2021_10_7,1-2-4,1250,1-2-4,550,1-2,740,1-2,620,2021_10_7_18_8R
185,5,6,4580,長谷川雅和,68,47,6.94,6,0.12,18,8R,晴,南,1,1,2021_10_7,1-2-4,1250,1-2-4,550,1-2,740,1-2,620,2021_10_7_18_8R
186,6,5,4871,菊池宏志,31,17,6.96,5,0.09,18,8R,晴,南,1,1,2021_10_7,1-2-4,1250,1-2-4,550,1-2,740,1-2,620,2021_10_7_18_8R
187,1,1,5067,山田真聖,72,20,6.92,1,0.09,18,9R,晴,南,1,1,2021_10_7,1-3-6,1080,1-3-6,460,1-3,410,1-3,310,2021_10_7_18_9R
188,2,3,3304,烏野賢太,36,53,7.00,3,0.11,18,9R,晴,南,1,1,2021_10_7,1-3-6,1080,1-3-6,460,1-3,410,1-3,310,2021_10_7_18_9R
189,3,6,3543,福田雅一,43,59,7.00,4,0.16,18,9R,晴,南,1,1,2021_10_7,1-3-6,1080,1-3-6,460,1-3,410,1-3,310,2021_10_7_18_9R
190,4,2,4919,吉田翔悟,71,29,6.93,2,0.09,18,9R,晴,南,1,1,2021_10_7,1-3-6,1080,1-3-6,460,1-3,410,1-3,310,2021_10_7_18_9R
191,5,4,4639,雑賀勇貴,40,57,6.96,5,0.12,18,9R,晴,南,1,1,2021_10_7,1-3-6,1080,1-3-6,460,1-3,410,1-3,310,2021_10_7_18_9R
192,6,5,3935,岩津徹郎,70,22,7.00,6,0.19,18,9R,晴,南,1,1,2021_10_7,1-3-6,1080,1-3-6,460,1-3,410,1-3,310,2021_10_7_18_9R
193,1,2,4096,石橋道友,19,16,6.98,2,0.07,18,10R,晴,南東,1,1,2021_10_7,2-1-3,800,1-2-3,200,2-1,460,1-2,220,2021_10_7_18_10R
194,2,1,3516,吉原聖人,21,49,6.93,1,0.14,18,10R,晴,南東,1,1,2021_10_7,2-1-3,800,1-2-3,200,2-1,460,1-2,220,2021_10_7_18_10R
195,3,3,4298,宮下元胤,39,54,6.96,3,0.07,18,10R,晴,南東,1,1,2021_10_7,2-1-3,800,1-2-3,200,2-1,460,1-2,220,2021_10_7_18_10R
196,4,6,3443,森秋光,23,58,6.95,6,0.11,18,10R,晴,南東,1,1,2021_10_7,2-1-3,800,1-2-3,200,2-1,460,1-2,220,2021_10_7_18_10R
197,5,5,3715,倉尾大介,15,50,6.97,5,0.08,18,10R,晴,南東,1,1,2021_10_7,2-1-3,800,1-2-3,200,2-1,460,1-2,220,2021_10_7_18_10R
198,6,4,4390,松本弓雄,26,61,6.98,4,0.05,18,10R,晴,南東,1,1,2021_10_7,2-1-3,800,1-2-3,200,2-1,460,1-2,220,2021_10_7_18_10R
199,1,3,3942,寺田祥,34,37,6.91,3,0.15,18,11R,晴,東,1,1,2021_10_7,3-1-2,2580,1-2-3,450,3-1,580,1-3,330,2021_10_7_18_11R
200,2,1,5016,宮田龍馬,45,39,6.98,1,0.15,18,11R,晴,東,1,1,2021_10_7,3-1-2,2580,1-2-3,450,3-1,580,1-3,330,2021_10_7_18_11R
201,3,2,4383,竹田吉行,25,72,7.00,2,0.13,18,11R,晴,東,1,1,2021_10_7,3-1-2,2580,1-2-3,450,3-1,580,1-3,330,2021_10_7_18_11R
202,4,6,4234,野相弘司,55,51,7.05,6,0.15,18,11R,晴,東,1,1,2021_10_7,3-1-2,2580,1-2-3,450,3-1,580,1-3,330,2021_10_7_18_11R
203,5,5,3548,室田泰史,37,21,7.01,5,0.13,18,11R,晴,東,1,1,2021_10_7,3-1-2,2580,1-2-3,450,3-1,580,1-3,330,2021_10_7_18_11R
204,6,4,3731,高濱芳久,28,74,6.98,4,0.13,18,11R,晴,東,1,1,2021_10_7,3-1-2,2580,1-2-3,450,3-1,580,1-3,330,2021_10_7_18_11R
205,1,1,3961,谷村一哉,12,46,6.97,1,0.05,18,12R,晴,南東,1,1,2021_10_7,1-4-2,1890,1-2-4,870,1-4,450,1-4,340,2021_10_7_18_12R
206,2,4,3746,岡瀬正人,61,66,6.96,4,0.13,18,12R,晴,南東,1,1,2021_10_7,1-4-2,1890,1-2-4,870,1-4,450,1-4,340,2021_10_7_18_12R
207,3,2,3350,藤本佳史,17,19,7.02,2,0.08,18,12R,晴,南東,1,1,2021_10_7,1-4-2,1890,1-2-4,870,1-4,450,1-4,340,2021_10_7_18_12R
208,4,5,4193,郷原章平,24,60,6.96,5,0.11,18,12R,晴,南東,1,1,2021_10_7,1-4-2,1890,1-2-4,870,1-4,450,1-4,340,2021_10_7_18_12R
209,5,6,4377,濱本優一,64,42,6.98,6,0.15,18,12R,晴,南東,1,1,2021_10_7,1-4-2,1890,1-2-4,870,1-4,450,1-4,340,2021_10_7_18_12R
210,6,3,4063,市橋卓士,67,40,6.97,3,0.08,18,12R,晴,南東,1,1,2021_10_7,1-4-2,1890,1-2-4,870,1-4,450,1-4,340,2021_10_7_18_12R
211,1,1,4474,渡辺崇,11,22,6.60,1,0.18,17,1R,晴,東,1,1,2021_10_7,1-2-3,560,1-2-3,290,1-2,200,1-2,250,2021_10_7_17_1R
212,2,2,3430,角浜修,32,19,6.69,2,0.13,17,1R,晴,東,1,1,2021_10_7,1-2-3,560,1-2-3,290,1-2,200,1-2,250,2021_10_7_17_1R
213,3,3,3593,横井光弘,64,59,6.70,3,0.14,17,1R,晴,東,1,1,2021_10_7,1-2-3,560,1-2-3,290,1-2,200,1-2,250,2021_10_7_17_1R
214,4,4,3187,篠原俊夫,45,62,6.72,4,0.19,17,1R,晴,東,1,1,2021_10_7,1-2-3,560,1-2-3,290,1-2,200,1-2,250,2021_10_7_17_1R
215,5,6,3855,大熊辰弥,56,58,6.67,6,0.26,17,1R,晴,東,1,1,2021_10_7,1-2-3,560,1-2-3,290,1-2,200,1-2,250,2021_10_7_17_1R
216,6,5,4248,岡本大,59,45,6.74,5,0.23,17,1R,晴,東,1,1,2021_10_7,1-2-3,560,1-2-3,290,1-2,200,1-2,250,2021_10_7_17_1R
217,1,2,4764,小池礼乃,34,64,6.60,2,0.13,17,2R,晴,東,2,2,2021_10_7,2-1-3,6120,1-2-3,950,2-1,1200,1-2,240,2021_10_7_17_2R
218,2,1,4126,吉本玲緒,24,63,6.73,1,0.10,17,2R,晴,東,2,2,2021_10_7,2-1-3,6120,1-2-3,950,2-1,1200,1-2,240,2021_10_7_17_2R
219,3,3,4552,杉山勝匡,31,47,6.72,3,0.12,17,2R,晴,東,2,2,2021_10_7,2-1-3,6120,1-2-3,950,2-1,1200,1-2,240,2021_10_7_17_2R
220,4,5,4835,橋本明,66,16,6.70,5,0.05,17,2R,晴,東,2,2,2021_10_7,2-1-3,6120,1-2-3,950,2-1,1200,1-2,240,2021_10_7_17_2R
221,5,4,3631,田添康介,15,31,6.69,4,0.13,17,2R,晴,東,2,2,2021_10_7,2-1-3,6120,1-2-3,950,2-1,1200,1-2,240,2021_10_7_17_2R
222,6,6,5086,本村大,54,12,6.68,6,0.23,17,2R,晴,東,2,2,2021_10_7,2-1-3,6120,1-2-3,950,2-1,1200,1-2,240,2021_10_7_17_2R
223,1,6,3920,正木聖賢,26,32,6.67,2,0.05,17,3R,晴,東,2,2,2021_10_7,6-4-2,17700,2-4-6,1190,6-4,8750,4-6,3890,2021_10_7_17_3R
224,2,4,4842,山下昂大,12,43,6.75,6,0.20,17,3R,晴,東,2,2,2021_10_7,6-4-2,17700,2-4-6,1190,6-4,8750,4-6,3890,2021_10_7_17_3R
225,3,2,4614,石倉洋行,23,20,6.63,4,0.08,17,3R,晴,東,2,2,2021_10_7,6-4-2,17700,2-4-6,1190,6-4,8750,4-6,3890,2021_10_7_17_3R
226,4,1,3726,桂林寛,18,44,6.70,1,0.12,17,3R,晴,東,2,2,2021_10_7,6-4-2,17700,2-4-6,1190,6-4,8750,4-6,3890,2021_10_7_17_3R
227,5,3,4213,重富伸也,43,67,6.76,5,0.16,17,3R,晴,東,2,2,2021_10_7,6-4-2,17700,2-4-6,1190,6-4,8750,4-6,3890,2021_10_7_17_3R
228,6,5,3346,宮本裕之,63,15,6.77,3,0.13,17,3R,晴,東,2,2,2021_10_7,6-4-2,17700,2-4-6,1190,6-4,8750,4-6,3890,2021_10_7_17_3R
229,1,1,3444,香月大介,36,27,6.53,1,0.15,17,4R,晴,東,2,2,2021_10_7,1-2-4,830,1-2-4,300,1-2,430,1-2,360,2021_10_7_17_4R
230,2,2,3999,大瀧明日香,33,36,6.72,2,0.14,17,4R,晴,東,2,2,2021_10_7,1-2-4,830,1-2-4,300,1-2,430,1-2,360,2021_10_7_17_4R
231,3,4,3713,伊藤誠二,29,51,6.73,5,0.14,17,4R,晴,東,2,2,2021_10_7,1-2-4,830,1-2-4,300,1-2,430,1-2,360,2021_10_7_17_4R
232,4,6,3834,細川明人,16,65,6.69,3,0.14,17,4R,晴,東,2,2,2021_10_7,1-2-4,830,1-2-4,300,1-2,430,1-2,360,2021_10_7_17_4R
233,5,5,3702,貞兼淳二,14,68,6.74,6,0.18,17,4R,晴,東,2,2,2021_10_7,1-2-4,830,1-2-4,300,1-2,430,1-2,360,2021_10_7_17_4R
234,6,3,4633,森智也,20,30,6.74,4,0.19,17,4R,晴,東,2,2,2021_10_7,1-2-4,830,1-2-4,300,1-2,430,1-2,360,2021_10_7_17_4R
235,1,4,4022,待鳥雄紀,47,21,6.69,4,0.07,17,5R,晴,南東,2,2,2021_10_7,4-6-5,5590,4-5-6,740,4-6,2340,4-6,1800,2021_10_7_17_5R
236,2,6,3593,横井光弘,64,59,6.76,6,0.09,17,5R,晴,南東,2,2,2021_10_7,4-6-5,5590,4-5-6,740,4-6,2340,4-6,1800,2021_10_7_17_5R
237,3,5,3232,山川美由紀,60,56,6.69,5,0.09,17,5R,晴,南東,2,2,2021_10_7,4-6-5,5590,4-5-6,740,4-6,2340,4-6,1800,2021_10_7_17_5R
238,1,4,4252,松下哲也,52,53,6.71,4,0.23,17,6R,晴,南東,2,2,2021_10_7,4-1-5,15140,1-4-5,1050,4-1,3840,1-4,450,2021_10_7_17_6R
239,2,1,3933,山地正樹,46,40,6.69,1,0.26,17,6R,晴,南東,2,2,2021_10_7,4-1-5,15140,1-4-5,1050,4-1,3840,1-4,450,2021_10_7_17_6R
240,3,5,3690,河合三弘,67,48,6.79,5,0.22,17,6R,晴,南東,2,2,2021_10_7,4-1-5,15140,1-4-5,1050,4-1,3840,1-4,450,2021_10_7_17_6R
241,4,6,4410,井上大輔,69,37,6.65,6,0.17,17,6R,晴,南東,2,2,2021_10_7,4-1-5,15140,1-4-5,1050,4-1,3840,1-4,450,2021_10_7_17_6R
242,5,2,3631,田添康介,15,31,6.68,2,0.29,17,6R,晴,南東,2,2,2021_10_7,4-1-5,15140,1-4-5,1050,4-1,3840,1-4,450,2021_10_7_17_6R
243,6,3,3187,篠原俊夫,45,62,6.70,3,0.31,17,6R,晴,南東,2,2,2021_10_7,4-1-5,15140,1-4-5,1050,4-1,3840,1-4,450,2021_10_7_17_6R
244,1,4,3855,大熊辰弥,56,58,6.69,4,0.25,17,7R,晴,南西,2,2,2021_10_7,4-5-6,13710,4-5-6,5160,4-5,5120,4-5,3060,2021_10_7_17_7R
245,2,5,4661,中島昂章,35,29,6.68,5,0.23,17,7R,晴,南西,2,2,2021_10_7,4-5-6,13710,4-5-6,5160,4-5,5120,4-5,3060,2021_10_7_17_7R
246,3,6,3430,角浜修,32,19,6.72,6,0.19,17,7R,晴,南西,2,2,2021_10_7,4-5-6,13710,4-5-6,5160,4-5,5120,4-5,3060,2021_10_7_17_7R
247,4,2,3685,荒井輝年,21,55,6.71,2,0.33,17,7R,晴,南西,2,2,2021_10_7,4-5-6,13710,4-5-6,5160,4-5,5120,4-5,3060,2021_10_7_17_7R
248,5,1,4764,小池礼乃,34,64,6.65,1,0.29,17,7R,晴,南西,2,2,2021_10_7,4-5-6,13710,4-5-6,5160,4-5,5120,4-5,3060,2021_10_7_17_7R
249,6,3,4842,山下昂大,12,43,6.81,3,0.33,17,7R,晴,南西,2,2,2021_10_7,4-5-6,13710,4-5-6,5160,4-5,5120,4-5,3060,2021_10_7_17_7R
250,1,1,4552,杉山勝匡,31,47,6.67,1,0.23,17,8R,晴,南西,3,3,2021_10_7,1-3-6,6000,1-3-6,1330,1-3,1060,1-3,660,2021_10_7_17_8R
251,2,3,4857,加藤翔馬,38,66,6.65,3,0.24,17,8R,晴,南西,3,3,2021_10_7,1-3-6,6000,1-3-6,1330,1-3,1060,1-3,660,2021_10_7_17_8R
252,3,6,3618,海野ゆかり,61,52,6.70,6,0.28,17,8R,晴,南西,3,3,2021_10_7,1-3-6,6000,1-3-6,1330,1-3,1060,1-3,660,2021_10_7_17_8R
253,4,4,4588,田中京介,51,42,6.64,4,0.22,17,8R,晴,南西,3,3,2021_10_7,1-3-6,6000,1-3-6,1330,1-3,1060,1-3,660,2021_10_7_17_8R
254,5,2,4248,岡本大,59,45,6.65,2,0.20,17,8R,晴,南西,3,3,2021_10_7,1-3-6,6000,1-3-6,1330,1-3,1060,1-3,660,2021_10_7_17_8R
255,6,5,4213,重富伸也,43,70,6.68,5,0.26,17,8R,晴,南西,3,3,2021_10_7,1-3-6,6000,1-3-6,1330,1-3,1060,1-3,660,2021_10_7_17_8R
256,1,1,4022,待鳥雄紀,47,21,6.65,1,0.20,17,9R,晴,南西,3,3,2021_10_7,1-3-4,960,1-3-4,420,1-3,370,1-3,460,2021_10_7_17_9R
257,2,3,3346,宮本裕之,63,15,6.69,3,0.25,17,9R,晴,南西,3,3,2021_10_7,1-3-4,960,1-3-4,420,1-3,370,1-3,460,2021_10_7_17_9R
258,3,4,4474,渡辺崇,11,22,6.60,4,0.24,17,9R,晴,南西,3,3,2021_10_7,1-3-4,960,1-3-4,420,1-3,370,1-3,460,2021_10_7_17_9R
259,4,2,4126,吉本玲緒,24,63,6.71,2,0.23,17,9R,晴,南西,3,3,2021_10_7,1-3-4,960,1-3-4,420,1-3,370,1-3,460,2021_10_7_17_9R
260,5,6,4724,吉田祐貴,22,35,6.66,6,0.29,17,9R,晴,南西,3,3,2021_10_7,1-3-4,960,1-3-4,420,1-3,370,1-3,460,2021_10_7_17_9R
261,6,5,4633,森智也,20,30,6.68,5,0.26,17,9R,晴,南西,3,3,2021_10_7,1-3-4,960,1-3-4,420,1-3,370,1-3,460,2021_10_7_17_9R
262,1,1,3713,伊藤誠二,29,51,6.65,1,0.13,17,10R,晴,南西,4,3,2021_10_7,1-6-2,2230,1-2-6,410,1-6,830,1-6,530,2021_10_7_17_10R
263,2,6,3996,秋山直之,40,61,6.70,6,0.10,17,10R,晴,南西,4,3,2021_10_7,1-6-2,2230,1-2-6,410,1-6,830,1-6,530,2021_10_7_17_10R
264,3,2,3907,村越篤,37,57,6.64,2,0.21,17,10R,晴,南西,4,3,2021_10_7,1-6-2,2230,1-2-6,410,1-6,830,1-6,530,2021_10_7_17_10R
265,4,3,4410,井上大輔,69,37,6.53,3,0.17,17,10R,晴,南西,4,3,2021_10_7,1-6-2,2230,1-2-6,410,1-6,830,1-6,530,2021_10_7_17_10R
266,5,5,3982,福田理,42,28,6.67,5,0.13,17,10R,晴,南西,4,3,2021_10_7,1-6-2,2230,1-2-6,410,1-6,830,1-6,530,2021_10_7_17_10R
267,6,4,3726,桂林寛,18,44,6.67,4,0.15,17,10R,晴,南西,4,3,2021_10_7,1-6-2,2230,1-2-6,410,1-6,830,1-6,530,2021_10_7_17_10R
268,1,1,3232,山川美由紀,60,56,6.62,1,0.12,17,11R,晴,南西,4,3,2021_10_7,1-2-4,3770,1-2-4,1570,1-2,880,1-2,750,2021_10_7_17_11R
269,2,2,3702,貞兼淳二,14,68,6.62,2,0.15,17,11R,晴,南西,4,3,2021_10_7,1-2-4,3770,1-2-4,1570,1-2,880,1-2,750,2021_10_7_17_11R
270,3,4,4233,亀山雅幸,57,17,6.66,4,0.19,17,11R,晴,南西,4,3,2021_10_7,1-2-4,3770,1-2-4,1570,1-2,880,1-2,750,2021_10_7_17_11R
271,4,5,3444,香月大介,36,27,6.52,5,0.18,17,11R,晴,南西,4,3,2021_10_7,1-2-4,3770,1-2-4,1570,1-2,880,1-2,750,2021_10_7_17_11R
272,5,6,3685,荒井輝年,21,55,6.65,6,0.25,17,11R,晴,南西,4,3,2021_10_7,1-2-4,3770,1-2-4,1570,1-2,880,1-2,750,2021_10_7_17_11R
273,6,3,3933,山地正樹,46,40,6.65,3,0.18,17,11R,晴,南西,4,3,2021_10_7,1-2-4,3770,1-2-4,1570,1-2,880,1-2,750,2021_10_7_17_11R
274,1,4,4857,加藤翔馬,38,66,6.68,5,0.16,17,12R,晴,南西,3,2,2021_10_7,4-5-6,33360,4-5-6,3580,4-5,7780,4-5,2850,2021_10_7_17_12R
275,2,5,4614,石倉洋行,23,20,6.57,4,0.16,17,12R,晴,南西,3,2,2021_10_7,4-5-6,33360,4-5-6,3580,4-5,7780,4-5,2850,2021_10_7_17_12R
276,3,6,3690,河合三弘,67,48,6.67,6,0.17,17,12R,晴,南西,3,2,2021_10_7,4-5-6,33360,4-5-6,3580,4-5,7780,4-5,2850,2021_10_7_17_12R
277,4,3,3920,正木聖賢,26,32,6.67,3,0.16,17,12R,晴,南西,3,2,2021_10_7,4-5-6,33360,4-5-6,3580,4-5,7780,4-5,2850,2021_10_7_17_12R
278,5,1,3999,大瀧明日香,33,36,6.64,1,0.15,17,12R,晴,南西,3,2,2021_10_7,4-5-6,33360,4-5-6,3580,4-5,7780,4-5,2850,2021_10_7_17_12R
279,6,2,4513,河野真也,13,38,6.65,2,0.17,17,12R,晴,南西,3,2,2021_10_7,4-5-6,33360,4-5-6,3580,4-5,7780,4-5,2850,2021_10_7_17_12R
280,1,1,3801,五反田忍,22,30,6.74,1,0.21,14,1R,晴,無風,0,1,2021_10_7,1-4-2,970,1-2-4,270,1-4,550,1-4,390,2021_10_7_14_1R
281,2,4,4714,喜多須杏奈,63,17,6.74,4,0.19,14,1R,晴,無風,0,1,2021_10_7,1-4-2,970,1-2-4,270,1-4,550,1-4,390,2021_10_7_14_1R
282,3,2,5056,西岡成美,35,78,6.74,2,0.20,14,1R,晴,無風,0,1,2021_10_7,1-4-2,970,1-2-4,270,1-4,550,1-4,390,2021_10_7_14_1R
283,4,3,4510,坂本奈央,16,75,6.80,3,0.23,14,1R,晴,無風,0,1,2021_10_7,1-4-2,970,1-2-4,270,1-4,550,1-4,390,2021_10_7_14_1R
284,5,5,4854,大橋由珠,23,39,6.71,5,0.12,14,1R,晴,無風,0,1,2021_10_7,1-4-2,970,1-2-4,270,1-4,550,1-4,390,2021_10_7_14_1R
285,6,6,5194,大久保佑香,36,58,6.76,6,0.16,14,1R,晴,無風,0,1,2021_10_7,1-4-2,970,1-2-4,270,1-4,550,1-4,390,2021_10_7_14_1R
286,1,1,4313,西村美智子,39,71,6.61,1,0.08,14,2R,晴,南東,1,1,2021_10_7,1-4-3,950,1-3-4,320,1-4,310,1-4,240,2021_10_7_14_2R
287,2,4,4011,堀之内紀代子,82,29,6.68,4,0.15,14,2R,晴,南東,1,1,2021_10_7,1-4-3,950,1-3-4,320,1-4,310,1-4,240,2021_10_7_14_2R
288,3,3,4098,赤澤文香,68,26,6.71,3,0.13,14,2R,晴,南東,1,1,2021_10_7,1-4-3,950,1-3-4,320,1-4,310,1-4,240,2021_10_7_14_2R
289,4,2,3334,角ひとみ,19,66,6.67,2,0.11,14,2R,晴,南東,1,1,2021_10_7,1-4-3,950,1-3-4,320,1-4,310,1-4,240,2021_10_7_14_2R
290,5,5,3604,武藤綾子,61,52,6.70,5,0.14,14,2R,晴,南東,1,1,2021_10_7,1-4-3,950,1-3-4,320,1-4,310,1-4,240,2021_10_7_14_2R
291,6,6,5182,宮崎安奈,33,21,6.74,6,0.10,14,2R,晴,南東,1,1,2021_10_7,1-4-3,950,1-3-4,320,1-4,310,1-4,240,2021_10_7_14_2R
292,1,1,3611,岩崎芳美,70,59,6.72,1,0.24,14,3R,晴,南東,2,2,2021_10_7,1-4-2,950,1-2-4,260,1-4,480,1-4,510,2021_10_7_14_3R
293,2,4,3357,福島陽子,51,60,6.71,4,0.16,14,3R,晴,南東,2,2,2021_10_7,1-4-2,950,1-2-4,260,1-4,480,1-4,510,2021_10_7_14_3R
294,3,2,3645,淺田千亜希,74,70,6.78,2,0.18,14,3R,晴,南東,2,2,2021_10_7,1-4-2,950,1-2-4,260,1-4,480,1-4,510,2021_10_7_14_3R
295,4,5,4680,後藤美翼,62,51,6.75,5,0.14,14,3R,晴,南東,2,2,2021_10_7,1-4-2,950,1-2-4,260,1-4,480,1-4,510,2021_10_7_14_3R
296,5,3,3778,安達美帆,29,18,6.74,3,0.17,14,3R,晴,南東,2,2,2021_10_7,1-4-2,950,1-2-4,260,1-4,480,1-4,510,2021_10_7_14_3R
