,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,5,3694,木村恒一,19,48,6.81,5,0.14,21,1R,晴,南西,1,1,2019_12_7,1-2-3,780,1-2-3,450,1-2,200,1-2,200,2019_12_7_21_1R
150,1,1,4073,大橋純一郎,39,41,6.75,1,0.24,21,2R,晴,南西,1,1,2019_12_7,1-2-4,840,1-2-4,310,1-2,410,1-2,420,2019_12_7_21_2R
151,2,2,3506,宮西真昭,11,24,6.77,2,0.27,21,2R,晴,南西,1,1,2019_12_7,1-2-4,840,1-2-4,310,1-2,410,1-2,420,2019_12_7_21_2R
152,3,4,4256,渡辺浩司 ,6,47,6.76,4,0.21,21,2R,晴,南西,1,1,2019_12_7,1-2-4,840,1-2-4,310,1-2,410,1-2,420,2019_12_7_21_2R
153,4,6,4540,相原利章,42,28,6.77,6,0.24,21,2R,晴,南西,1,1,2019_12_7,1-2-4,840,1-2-4,310,1-2,410,1-2,420,2019_12_7_21_2R
154,5,5,4004,山本浩輔,13,25,6.75,5,0.14,21,2R,晴,南西,1,1,2019_12_7,1-2-4,840,1-2-4,310,1-2,410,1-2,420,2019_12_7_21_2R
155,6,3,4129,宇野博之,27,23,6.74,3,0.21,21,2R,晴,南西,1,1,2019_12_7,1-2-4,840,1-2-4,310,1-2,410,1-2,420,2019_12_7_21_2R
156,1,1,4736,高倉和士 ,5,35,6.69,1,0.14,21,3R,晴,北西,2,2,2019_12_7,1-3-4,470,1-3-4,270,1-3,230,1-3,130,2019_12_7_21_3R
157,2,3,3159,江口晃生,28,49,6.71,2,0.12,21,3R,晴,北西,2,2,2019_12_7,1-3-4,470,1-3-4,270,1-3,230,1-3,130,2019_12_7_21_3R
158,3,4,4340,土性雅也,54,63,6.81,4,0.13,21,3R,晴,北西,2,2,2019_12_7,1-3-4,470,1-3-4,270,1-3,230,1-3,130,2019_12_7_21_3R
159,4,2,4747,山戸信二,24,20,6.75,3,0.14,21,3R,晴,北西,2,2,2019_12_7,1-3-4,470,1-3-4,270,1-3,230,1-3,130,2019_12_7_21_3R
160,5,5,3427,大賀広幸,44,60,6.82,5,0.15,21,3R,晴,北西,2,2,2019_12_7,1-3-4,470,1-3-4,270,1-3,230,1-3,130,2019_12_7_21_3R
161,6,6,3605,中村守成,22,52,6.83,6,0.15,21,3R,晴,北西,2,2,2019_12_7,1-3-4,470,1-3-4,270,1-3,230,1-3,130,2019_12_7_21_3R
162,1,1,3737,上平真二,48,33,6.75,1,0.12,21,4R,晴,西,2,2,2019_12_7,1-3-4,490,1-3-4,290,1-3,260,1-3,280,2019_12_7_21_4R
163,2,3,4754,松尾充 ,8,16,6.82,3,0.11,21,4R,晴,西,2,2,2019_12_7,1-3-4,490,1-3-4,290,1-3,260,1-3,280,2019_12_7_21_4R
164,3,4,4531,武富智亮,10,36,6.81,4,0.17,21,4R,晴,西,2,2,2019_12_7,1-3-4,490,1-3-4,290,1-3,260,1-3,280,2019_12_7_21_4R
165,4,2,4793,金子萌,47,43,6.76,2,0.09,21,4R,晴,西,2,2,2019_12_7,1-3-4,490,1-3-4,290,1-3,260,1-3,280,2019_12_7_21_4R
166,5,5,4881,檀将太,16,45,6.76,5,0.21,21,4R,晴,西,2,2,2019_12_7,1-3-4,490,1-3-4,290,1-3,260,1-3,280,2019_12_7_21_4R
167,6,6,3970,亀山高雅,58,65,6.90,6,0.29,21,4R,晴,西,2,2,2019_12_7,1-3-4,490,1-3-4,290,1-3,260,1-3,280,2019_12_7_21_4R
168,1,6,3265,今村暢孝,14,68,6.79,2,0.11,21,5R,晴,西,2,2,2019_12_7,6-2-1,3320,1-2-6,180,6-2,2020,2-6,1130,2019_12_7_21_5R
169,2,2,4397,西村拓也,17,59,6.74,3,0.07,21,5R,晴,西,2,2,2019_12_7,6-2-1,3320,1-2-6,180,6-2,2020,2-6,1130,2019_12_7_21_5R
170,3,1,3931,黒崎竜也,60,51,6.67,1,0.06,21,5R,晴,西,2,2,2019_12_7,6-2-1,3320,1-2-6,180,6-2,2020,2-6,1130,2019_12_7_21_5R
171,4,3,3752,宇土泰就,36,26,6.79,4,0.09,21,5R,晴,西,2,2,2019_12_7,6-2-1,3320,1-2-6,180,6-2,2020,2-6,1130,2019_12_7_21_5R
172,5,4,4104,木下陽介,29,31,6.74,5,0.01,21,5R,晴,西,2,2,2019_12_7,6-2-1,3320,1-2-6,180,6-2,2020,2-6,1130,2019_12_7_21_5R
173,6,5,4971,秦直也,51,55,6.76,6,0.12,21,5R,晴,西,2,2,2019_12_7,6-2-1,3320,1-2-6,180,6-2,2020,2-6,1130,2019_12_7_21_5R
174,1,2,4762,藤原啓史朗 ,1,22,6.76,2,0.08,21,6R,晴,北西,2,2,2019_12_7,2-3-1,2920,1-2-3,240,2-3,390,2-3,280,2019_12_7_21_6R
175,2,3,4566,塩田北斗,26,44,6.75,3,0.13,21,6R,晴,北西,2,2,2019_12_7,2-3-1,2920,1-2-3,240,2-3,390,2-3,280,2019_12_7_21_6R
176,3,1,4004,山本浩輔,13,25,6.76,1,0.17,21,6R,晴,北西,2,2,2019_12_7,2-3-1,2920,1-2-3,240,2-3,390,2-3,280,2019_12_7_21_6R
177,4,6,3939,渡辺真至,53,38,6.78,6,0.19,21,6R,晴,北西,2,2,2019_12_7,2-3-1,2920,1-2-3,240,2-3,390,2-3,280,2019_12_7_21_6R
178,5,4,3868,尾形栄治,37,67,6.74,4,0.04,21,6R,晴,北西,2,2,2019_12_7,2-3-1,2920,1-2-3,240,2-3,390,2-3,280,2019_12_7_21_6R
179,6,5,4561,藤山翔大,23,53,6.62,5,0.15,21,6R,晴,北西,2,2,2019_12_7,2-3-1,2920,1-2-3,240,2-3,390,2-3,280,2019_12_7_21_6R
180,1,1,3430,角浜修,12,61,6.71,1,0.15,21,7R,晴,北西,2,2,2019_12_7,1-3-2,750,1-2-3,220,1-3,270,1-3,310,2019_12_7_21_7R
181,2,3,3273,石田豪,49,70,6.82,3,0.19,21,7R,晴,北西,2,2,2019_12_7,1-3-2,750,1-2-3,220,1-3,270,1-3,310,2019_12_7_21_7R
182,3,2,3694,木村恒一,19,48,6.84,2,0.18,21,7R,晴,北西,2,2,2019_12_7,1-3-2,750,1-2-3,220,1-3,270,1-3,310,2019_12_7_21_7R
183,4,6,4209,藤田竜弘,59,12,6.83,6,0.19,21,7R,晴,北西,2,2,2019_12_7,1-3-2,750,1-2-3,220,1-3,270,1-3,310,2019_12_7_21_7R
184,5,5,4747,山戸信二,24,20,6.76,5,0.17,21,7R,晴,北西,2,2,2019_12_7,1-3-2,750,1-2-3,220,1-3,270,1-3,310,2019_12_7_21_7R
185,6,4,4129,宇野博之,27,23,6.77,4,0.16,21,7R,晴,北西,2,2,2019_12_7,1-3-2,750,1-2-3,220,1-3,270,1-3,310,2019_12_7_21_7R
186,1,4,4351,里岡右貴,31,11,6.75,4,0.17,21,8R,晴,北,2,2,2019_12_7,4-2-3,12490,2-3-4,1520,4-2,1570,2-4,660,2019_12_7_21_8R
187,2,2,3159,江口晃生,28,49,6.73,2,0.27,21,8R,晴,北,2,2,2019_12_7,4-2-3,12490,2-3-4,1520,4-2,1570,2-4,660,2019_12_7_21_8R
188,3,3,3506,宮西真昭,11,24,6.77,3,0.29,21,8R,晴,北,2,2,2019_12_7,4-2-3,12490,2-3-4,1520,4-2,1570,2-4,660,2019_12_7_21_8R
189,4,6,4969,町田洸希 ,9,50,6.81,6,0.23,21,8R,晴,北,2,2,2019_12_7,4-2-3,12490,2-3-4,1520,4-2,1570,2-4,660,2019_12_7_21_8R
190,5,1,3546,中里昌志 ,7,34,6.77,1,0.32,21,8R,晴,北,2,2,2019_12_7,4-2-3,12490,2-3-4,1520,4-2,1570,2-4,660,2019_12_7_21_8R
191,6,5,4793,金子萌,47,43,6.74,5,0.18,21,8R,晴,北,2,2,2019_12_7,4-2-3,12490,2-3-4,1520,4-2,1570,2-4,660,2019_12_7_21_8R
192,1,1,3664,鈴木賢一,46,42,6.78,1,0.11,21,9R,晴,北西,2,2,2019_12_7,1-2-4,1290,1-2-4,310,1-2,450,1-2,150,2019_12_7_21_9R
193,2,2,4566,塩田北斗,26,44,6.74,2,0.11,21,9R,晴,北西,2,2,2019_12_7,1-2-4,1290,1-2-4,310,1-2,450,1-2,150,2019_12_7_21_9R
194,3,4,4713,白神優,43,27,6.78,4,0.17,21,9R,晴,北西,2,2,2019_12_7,1-2-4,1290,1-2-4,310,1-2,450,1-2,150,2019_12_7_21_9R
195,4,6,4397,西村拓也,17,59,6.75,5,0.32,21,9R,晴,北西,2,2,2019_12_7,1-2-4,1290,1-2-4,310,1-2,450,1-2,150,2019_12_7_21_9R
196,5,3,4881,檀将太,16,45,6.70,3,0.09,21,9R,晴,北西,2,2,2019_12_7,1-2-4,1290,1-2-4,310,1-2,450,1-2,150,2019_12_7_21_9R
197,6,5,5048,眞鳥康太,52,64,6.80,6,0.32,21,9R,晴,北西,2,2,2019_12_7,1-2-4,1290,1-2-4,310,1-2,450,1-2,150,2019_12_7_21_9R
198,1,4,4503,上野真之介,41,18,6.79,4,0.11,21,10R,晴,北西,2,2,2019_12_7,4-6-1,8660,1-4-6,1420,4-6,2580,4-6,1580,2019_12_7_21_10R
199,2,6,4104,木下陽介,29,31,6.76,6,0.09,21,10R,晴,北西,2,2,2019_12_7,4-6-1,8660,1-4-6,1420,4-6,2580,4-6,1580,2019_12_7_21_10R
200,3,1,4754,松尾充 ,8,16,6.84,1,0.28,21,10R,晴,北西,2,2,2019_12_7,4-6-1,8660,1-4-6,1420,4-6,2580,4-6,1580,2019_12_7_21_10R
201,4,5,4073,大橋純一郎,39,41,6.76,5,0.21,21,10R,晴,北西,2,2,2019_12_7,4-6-1,8660,1-4-6,1420,4-6,2580,4-6,1580,2019_12_7_21_10R
202,5,3,4340,土性雅也,54,63,6.84,3,0.25,21,10R,晴,北西,2,2,2019_12_7,4-6-1,8660,1-4-6,1420,4-6,2580,4-6,1580,2019_12_7_21_10R
203,6,2,3939,渡辺真至,53,38,6.85,2,0.24,21,10R,晴,北西,2,2,2019_12_7,4-6-1,8660,1-4-6,1420,4-6,2580,4-6,1580,2019_12_7_21_10R
204,1,1,4762,藤原啓史朗 ,1,22,6.83,1,0.11,21,11R,晴,北,2,2,2019_12_7,1-5-6,2330,1-5-6,1510,1-5,530,1-5,350,2019_12_7_21_11R
205,2,5,4736,高倉和士 ,5,35,6.71,5,0.06,21,11R,晴,北,2,2,2019_12_7,1-5-6,2330,1-5-6,1510,1-5,530,1-5,350,2019_12_7_21_11R
206,3,6,4531,武富智亮,10,36,6.76,6,0.09,21,11R,晴,北,2,2,2019_12_7,1-5-6,2330,1-5-6,1510,1-5,530,1-5,350,2019_12_7_21_11R
207,4,4,3893,汐崎正則,25,29,6.80,4,0.08,21,11R,晴,北,2,2,2019_12_7,1-5-6,2330,1-5-6,1510,1-5,530,1-5,350,2019_12_7_21_11R
208,5,2,4540,相原利章,42,28,6.73,3,0.12,21,11R,晴,北,2,2,2019_12_7,1-5-6,2330,1-5-6,1510,1-5,530,1-5,350,2019_12_7_21_11R
209,6,3,3265,今村暢孝,14,68,6.80,2,0.12,21,11R,晴,北,2,2,2019_12_7,1-5-6,2330,1-5-6,1510,1-5,530,1-5,350,2019_12_7_21_11R
210,1,1,4256,渡辺浩司 ,6,47,6.77,1,0.11,21,12R,晴,北西,2,2,2019_12_7,1-2-5,1930,1-2-5,840,1-2,580,1-2,690,2019_12_7_21_12R
211,2,2,3273,石田豪,49,70,6.79,2,0.21,21,12R,晴,北西,2,2,2019_12_7,1-2-5,1930,1-2-5,840,1-2,580,1-2,690,2019_12_7_21_12R
212,3,5,3737,上平真二,48,33,6.75,5,0.19,21,12R,晴,北西,2,2,2019_12_7,1-2-5,1930,1-2-5,840,1-2,580,1-2,690,2019_12_7_21_12R
213,4,3,4561,藤山翔大,23,53,6.62,3,0.23,21,12R,晴,北西,2,2,2019_12_7,1-2-5,1930,1-2-5,840,1-2,580,1-2,690,2019_12_7_21_12R
214,5,4,3931,黒崎竜也,60,51,6.66,4,0.17,21,12R,晴,北西,2,2,2019_12_7,1-2-5,1930,1-2-5,840,1-2,580,1-2,690,2019_12_7_21_12R
215,6,6,4713,白神優,43,27,6.79,6,0.14,21,12R,晴,北西,2,2,2019_12_7,1-2-5,1930,1-2-5,840,1-2,580,1-2,690,2019_12_7_21_12R
216,1,1,3641,一瀬明,53,57,6.86,1,0.16,18,1R,曇り,東,1,1,2019_12_7,1-3-5,600,1-3-5,310,1-3,230,1-3,200,2019_12_7_18_1R
217,2,3,4285,伴将典,54,26,6.89,3,0.22,18,1R,曇り,東,1,1,2019_12_7,1-3-5,600,1-3-5,310,1-3,230,1-3,200,2019_12_7_18_1R
218,3,5,4890,石川諒,29,23,6.86,5,0.21,18,1R,曇り,東,1,1,2019_12_7,1-3-5,600,1-3-5,310,1-3,230,1-3,200,2019_12_7_18_1R
219,4,6,4753,森照夫,47,24,6.91,6,0.24,18,1R,曇り,東,1,1,2019_12_7,1-3-5,600,1-3-5,310,1-3,230,1-3,200,2019_12_7_18_1R
220,5,2,4727,安部慎一,25,69,6.95,2,0.20,18,1R,曇り,東,1,1,2019_12_7,1-3-5,600,1-3-5,310,1-3,230,1-3,200,2019_12_7_18_1R
221,6,4,3866,木山誠一,52,25,6.96,4,0.32,18,1R,曇り,東,1,1,2019_12_7,1-3-5,600,1-3-5,310,1-3,230,1-3,200,2019_12_7_18_1R
222,1,1,3983,須藤博倫,50,55,6.82,1,0.05,18,2R,曇り,東,1,1,2019_12_7,1-5-4,4900,1-4-5,2620,1-5,570,1-5,380,2019_12_7_18_2R
223,2,5,4526,池田雄祐,58,12,6.80,5,0.04,18,2R,曇り,東,1,1,2019_12_7,1-5-4,4900,1-4-5,2620,1-5,570,1-5,380,2019_12_7_18_2R
224,3,4,3246,星野政彦,30,13,6.90,3,0.09,18,2R,曇り,東,1,1,2019_12_7,1-5-4,4900,1-4-5,2620,1-5,570,1-5,380,2019_12_7_18_2R
225,4,3,3412,鈴木博,37,11,6.88,4,0.05,18,2R,曇り,東,1,1,2019_12_7,1-5-4,4900,1-4-5,2620,1-5,570,1-5,380,2019_12_7_18_2R
226,5,2,4748,渡邉雄朗,67,31,6.88,2,0.21,18,2R,曇り,東,1,1,2019_12_7,1-5-4,4900,1-4-5,2620,1-5,570,1-5,380,2019_12_7_18_2R
227,6,6,4059,入澤友治,41,63,6.91,6,0.11,18,2R,曇り,東,1,1,2019_12_7,1-5-4,4900,1-4-5,2620,1-5,570,1-5,380,2019_12_7_18_2R
228,1,1,3463,乙津康志,60,19,6.82,1,0.11,18,3R,曇り,東,1,1,2019_12_7,1-2-4,1990,1-2-4,1440,1-2,320,1-2,250,2019_12_7_18_3R
229,2,2,4683,向井田直弥,62,15,6.92,2,0.09,18,3R,曇り,東,1,1,2019_12_7,1-2-4,1990,1-2-4,1440,1-2,320,1-2,250,2019_12_7_18_3R
230,3,4,4251,川崎誠志,36,61,6.90,4,0.12,18,3R,曇り,東,1,1,2019_12_7,1-2-4,1990,1-2-4,1440,1-2,320,1-2,250,2019_12_7_18_3R
231,4,6,4466,南佑典,42,71,6.88,6,0.17,18,3R,曇り,東,1,1,2019_12_7,1-2-4,1990,1-2-4,1440,1-2,320,1-2,250,2019_12_7_18_3R
232,5,5,3660,長谷川親王,55,70,6.92,5,0.09,18,3R,曇り,東,1,1,2019_12_7,1-2-4,1990,1-2-4,1440,1-2,320,1-2,250,2019_12_7_18_3R
233,6,3,3439,大平誉史明,57,30,6.89,3,0.10,18,3R,曇り,東,1,1,2019_12_7,1-2-4,1990,1-2-4,1440,1-2,320,1-2,250,2019_12_7_18_3R
234,1,1,3070,山室展弘,63,72,6.85,1,0.17,18,4R,曇り,南西,1,1,2019_12_7,1-2-3,450,1-2-3,270,1-2,160,1-2,170,2019_12_7_18_4R
235,2,2,3533,佐川正道,51,28,6.88,2,0.19,18,4R,曇り,南西,1,1,2019_12_7,1-2-3,450,1-2-3,270,1-2,160,1-2,170,2019_12_7_18_4R
236,3,3,4031,飯島誠,56,62,6.95,3,0.22,18,4R,曇り,南西,1,1,2019_12_7,1-2-3,450,1-2-3,270,1-2,160,1-2,170,2019_12_7_18_4R
237,4,5,3846,藤井理,27,16,6.92,5,0.21,18,4R,曇り,南西,1,1,2019_12_7,1-2-3,450,1-2-3,270,1-2,160,1-2,170,2019_12_7_18_4R
238,5,6,5111,三村岳人,46,21,6.86,6,0.33,18,4R,曇り,南西,1,1,2019_12_7,1-2-3,450,1-2-3,270,1-2,160,1-2,170,2019_12_7_18_4R
239,6,4,4902,山川雄大,28,35,6.92,4,0.47,18,4R,曇り,南西,1,1,2019_12_7,1-2-3,450,1-2-3,270,1-2,160,1-2,170,2019_12_7_18_4R
240,1,1,4794,和田拓也,65,17,6.83,1,0.24,18,5R,曇り,北西,3,3,2019_12_7,1-4-2,6830,1-2-4,1870,1-4,2090,1-4,1330,2019_12_7_18_5R
241,2,4,5043,中村日向,39,59,6.87,4,0.17,18,5R,曇り,北西,3,3,2019_12_7,1-4-2,6830,1-2-4,1870,1-4,2090,1-4,1330,2019_12_7_18_5R
242,3,2,4753,森照夫,47,24,6.88,2,0.23,18,5R,曇り,北西,3,3,2019_12_7,1-4-2,6830,1-2-4,1870,1-4,2090,1-4,1330,2019_12_7_18_5R
243,4,5,4704,河野大,23,74,6.88,5,0.19,18,5R,曇り,北西,3,3,2019_12_7,1-4-2,6830,1-2-4,1870,1-4,2090,1-4,1330,2019_12_7_18_5R
244,5,6,4085,荻野裕介,35,65,6.88,6,0.24,18,5R,曇り,北西,3,3,2019_12_7,1-4-2,6830,1-2-4,1870,1-4,2090,1-4,1330,2019_12_7_18_5R
245,6,3,3873,別府昌樹,34,34,6.93,3,0.16,18,5R,曇り,北西,3,3,2019_12_7,1-4-2,6830,1-2-4,1870,1-4,2090,1-4,1330,2019_12_7_18_5R
246,1,4,4059,入澤友治,41,63,6.89,4,0.01,18,6R,曇り,北西,1,1,2019_12_7,4-5-2,51460,2-4-5,9720,4-5,14060,4-5,11100,2019_12_7_18_6R
247,2,5,3460,堤健一,44,68,6.86,5,0.09,18,6R,曇り,北西,1,1,2019_12_7,4-5-2,51460,2-4-5,9720,4-5,14060,4-5,11100,2019_12_7_18_6R
248,3,2,3997,北村征嗣,45,58,6.89,2,0.13,18,6R,曇り,北西,1,1,2019_12_7,4-5-2,51460,2-4-5,9720,4-5,14060,4-5,11100,2019_12_7_18_6R
249,4,3,4060,島田一生,49,60,6.88,3,0.09,18,6R,曇り,北西,1,1,2019_12_7,4-5-2,51460,2-4-5,9720,4-5,14060,4-5,11100,2019_12_7_18_6R
250,5,1,4285,伴将典,54,26,6.87,1,0.11,18,6R,曇り,北西,1,1,2019_12_7,4-5-2,51460,2-4-5,9720,4-5,14060,4-5,11100,2019_12_7_18_6R
251,6,6,3684,清水攻二,26,36,6.91,6,0.23,18,6R,曇り,北西,1,1,2019_12_7,4-5-2,51460,2-4-5,9720,4-5,14060,4-5,11100,2019_12_7_18_6R
252,1,2,4526,池田雄祐,58,12,6.85,2,0.09,18,7R,晴,北西,1,1,2019_12_7,2-1-5,7270,1-2-5,2220,2-1,530,1-2,130,2019_12_7_18_7R
253,2,1,4401,小林泰,68,18,6.86,1,0.06,18,7R,晴,北西,1,1,2019_12_7,2-1-5,7270,1-2-5,2220,2-1,530,1-2,130,2019_12_7_18_7R
254,3,5,3560,太田克哉,33,67,6.91,4,0.10,18,7R,晴,北西,1,1,2019_12_7,2-1-5,7270,1-2-5,2220,2-1,530,1-2,130,2019_12_7_18_7R
255,4,6,4131,原豊土,64,66,6.91,5,0.14,18,7R,晴,北西,1,1,2019_12_7,2-1-5,7270,1-2-5,2220,2-1,530,1-2,130,2019_12_7_18_7R
256,5,4,4683,向井田直弥,62,15,6.90,6,0.17,18,7R,晴,北西,1,1,2019_12_7,2-1-5,7270,1-2-5,2220,2-1,530,1-2,130,2019_12_7_18_7R
257,6,3,4890,石川諒,29,23,6.89,3,0.16,18,7R,晴,北西,1,1,2019_12_7,2-1-5,7270,1-2-5,2220,2-1,530,1-2,130,2019_12_7_18_7R
258,1,2,3641,一瀬明,53,57,6.93,2,0.22,18,8R,曇り,東,2,2,2019_12_7,2-1-4,1840,1-2-4,480,2-1,620,1-2,290,2019_12_7_18_8R
259,2,1,3234,金森史吉,31,73,6.90,1,0.18,18,8R,曇り,東,2,2,2019_12_7,2-1-4,1840,1-2-4,480,2-1,620,1-2,290,2019_12_7_18_8R
260,3,4,4202,浮田圭浩,24,33,6.93,6,0.20,18,8R,曇り,東,2,2,2019_12_7,2-1-4,1840,1-2-4,480,2-1,620,1-2,290,2019_12_7_18_8R
261,4,6,3246,星野政彦,30,13,6.91,5,0.24,18,8R,曇り,東,2,2,2019_12_7,2-1-4,1840,1-2-4,480,2-1,620,1-2,290,2019_12_7_18_8R
262,5,5,3156,金子良昭,40,56,6.94,4,0.27,18,8R,曇り,東,2,2,2019_12_7,2-1-4,1840,1-2-4,480,2-1,620,1-2,290,2019_12_7_18_8R
263,1,1,4980,佐々木完太,48,75,6.92,1,0.26,18,9R,晴,北西,1,1,2019_12_7,1-5-4,2710,1-4-5,940,1-5,480,1-5,450,2019_12_7_18_9R
264,2,5,3983,須藤博倫,50,55,6.89,5,0.17,18,9R,晴,北西,1,1,2019_12_7,1-5-4,2710,1-4-5,940,1-5,480,1-5,450,2019_12_7_18_9R
265,3,4,3873,別府昌樹,34,34,6.98,4,0.18,18,9R,晴,北西,1,1,2019_12_7,1-5-4,2710,1-4-5,940,1-5,480,1-5,450,2019_12_7_18_9R
266,4,2,4518,大須賀友,32,14,6.81,2,0.21,18,9R,晴,北西,1,1,2019_12_7,1-5-4,2710,1-4-5,940,1-5,480,1-5,450,2019_12_7_18_9R
267,5,3,3533,佐川正道,51,28,6.92,3,0.26,18,9R,晴,北西,1,1,2019_12_7,1-5-4,2710,1-4-5,940,1-5,480,1-5,450,2019_12_7_18_9R
268,6,6,4727,安部慎一,25,69,6.96,6,0.16,18,9R,晴,北西,1,1,2019_12_7,1-5-4,2710,1-4-5,940,1-5,480,1-5,450,2019_12_7_18_9R
269,1,4,3362,間嶋仁志,38,27,6.98,4,0.13,18,10R,晴,北,2,2,2019_12_7,4-3-5,22640,3-4-5,4640,4-3,4640,3-4,3030,2019_12_7_18_10R
270,2,3,4251,川崎誠志,36,61,6.98,3,0.18,18,10R,晴,北,2,2,2019_12_7,4-3-5,22640,3-4-5,4640,4-3,4640,3-4,3030,2019_12_7_18_10R
271,3,5,4794,和田拓也,65,17,6.90,5,0.16,18,10R,晴,北,2,2,2019_12_7,4-3-5,22640,3-4-5,4640,4-3,4640,3-4,3030,2019_12_7_18_10R
272,4,6,4060,島田一生,49,60,6.90,6,0.22,18,10R,晴,北,2,2,2019_12_7,4-3-5,22640,3-4-5,4640,4-3,4640,3-4,3030,2019_12_7_18_10R
273,5,2,3412,鈴木博,37,11,6.94,2,0.29,18,10R,晴,北,2,2,2019_12_7,4-3-5,22640,3-4-5,4640,4-3,4640,3-4,3030,2019_12_7_18_10R
274,6,1,3866,木山誠一,52,25,6.95,1,0.24,18,10R,晴,北,2,2,2019_12_7,4-3-5,22640,3-4-5,4640,4-3,4640,3-4,3030,2019_12_7_18_10R
275,1,1,3538,菊池峰晴,66,20,6.85,1,0.07,18,11R,晴,北東,3,3,2019_12_7,1-2-5,570,1-2-5,280,1-2,190,1-2,140,2019_12_7_18_11R
276,2,2,3439,大平誉史明,57,45,6.88,2,0.10,18,11R,晴,北東,3,3,2019_12_7,1-2-5,570,1-2-5,280,1-2,190,1-2,140,2019_12_7_18_11R
277,3,5,4748,渡邉雄朗,67,31,6.95,3,0.08,18,11R,晴,北東,3,3,2019_12_7,1-2-5,570,1-2-5,280,1-2,190,1-2,140,2019_12_7_18_11R
278,4,4,4383,竹田吉行,61,22,6.92,5,0.12,18,11R,晴,北東,3,3,2019_12_7,1-2-5,570,1-2-5,280,1-2,190,1-2,140,2019_12_7_18_11R
279,5,3,3846,藤井理,27,16,6.96,4,0.12,18,11R,晴,北東,3,3,2019_12_7,1-2-5,570,1-2-5,280,1-2,190,1-2,140,2019_12_7_18_11R
280,6,6,5093,浦野海,43,32,6.92,6,0.13,18,11R,晴,北東,3,3,2019_12_7,1-2-5,570,1-2-5,280,1-2,190,1-2,140,2019_12_7_18_11R
281,1,2,4085,荻野裕介,35,65,6.89,2,0.13,18,12R,晴,東,4,4,2019_12_7,2-1-3,3720,1-2-3,330,2-1,1350,1-2,210,2019_12_7_18_12R
282,2,1,3997,北村征嗣,45,58,6.86,1,0.12,18,12R,晴,東,4,4,2019_12_7,2-1-3,3720,1-2-3,330,2-1,1350,1-2,210,2019_12_7_18_12R
283,3,3,4466,南佑典,42,71,6.85,3,0.17,18,12R,晴,東,4,4,2019_12_7,2-1-3,3720,1-2-3,330,2-1,1350,1-2,210,2019_12_7_18_12R
284,4,4,4131,原豊土,64,66,6.87,4,0.18,18,12R,晴,東,4,4,2019_12_7,2-1-3,3720,1-2-3,330,2-1,1350,1-2,210,2019_12_7_18_12R
285,5,5,4202,浮田圭浩,24,33,6.86,5,0.24,18,12R,晴,東,4,4,2019_12_7,2-1-3,3720,1-2-3,330,2-1,1350,1-2,210,2019_12_7_18_12R
286,6,6,4518,大須賀友,32,14,6.81,6,0.22,18,12R,晴,東,4,4,2019_12_7,2-1-3,3720,1-2-3,330,2-1,1350,1-2,210,2019_12_7_18_12R
287,1,1,4057,松井賢治,59,54,6.69,1,0.17,16,1R,曇り,無風,0,1,2019_12_7,1-3-5,560,1-3-5,270,1-3,210,1-3,260,2019_12_7_16_1R
288,2,3,3471,赤峰和也,62,39,6.74,3,0.15,16,1R,曇り,無風,0,1,2019_12_7,1-3-5,560,1-3-5,270,1-3,210,1-3,260,2019_12_7_16_1R
289,3,5,4094,中島真二,72,50,6.67,5,0.16,16,1R,曇り,無風,0,1,2019_12_7,1-3-5,560,1-3-5,270,1-3,210,1-3,260,2019_12_7_16_1R
290,4,6,4656,大崎翔,20,30,6.74,6,0.12,16,1R,曇り,無風,0,1,2019_12_7,1-3-5,560,1-3-5,270,1-3,210,1-3,260,2019_12_7_16_1R
291,5,4,3170,谷口勝,40,55,6.71,4,0.24,16,1R,曇り,無風,0,1,2019_12_7,1-3-5,560,1-3-5,270,1-3,210,1-3,260,2019_12_7_16_1R
292,6,2,5011,高木圭大,18,70,6.73,2,0.22,16,1R,曇り,無風,0,1,2019_12_7,1-3-5,560,1-3-5,270,1-3,210,1-3,260,2019_12_7_16_1R
293,1,2,4664,東口晃,68,62,6.67,2,0.10,16,2R,曇り,北,1,1,2019_12_7,2-1-4,3580,1-2-4,720,2-1,1230,1-2,400,2019_12_7_16_2R
294,2,1,5022,伊藤尚汰,64,26,6.61,1,0.06,16,2R,曇り,北,1,1,2019_12_7,2-1-4,3580,1-2-4,720,2-1,1230,1-2,400,2019_12_7_16_2R
295,3,4,3859,多羅尾達之,25,33,6.69,4,0.23,16,2R,曇り,北,1,1,2019_12_7,2-1-4,3580,1-2-4,720,2-1,1230,1-2,400,2019_12_7_16_2R
296,4,6,5058,前原大道,28,48,6.70,6,0.13,16,2R,曇り,北,1,1,2019_12_7,2-1-4,3580,1-2-4,720,2-1,1230,1-2,400,2019_12_7_16_2R
297,5,5,3647,伊藤雄二,38,12,6.70,5,0.22,16,2R,曇り,北,1,1,2019_12_7,2-1-4,3580,1-2-4,720,2-1,1230,1-2,400,2019_12_7_16_2R
