,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,1,1,4728,山口亮,36,60,6.82,1,0.20,05,6R,曇り,西,1,2,2021_9_11,2021_9_11_05_6R
654,2,2,3801,五反田忍,71,47,6.69,2,0.18,05,6R,曇り,西,1,2,2021_9_11,2021_9_11_05_6R
655,3,5,4441,末永由楽,65,51,6.79,5,0.14,05,6R,曇り,西,1,2,2021_9_11,2021_9_11_05_6R
656,4,4,5114,小林孝彰,40,28,6.75,4,0.13,05,6R,曇り,西,1,2,2021_9_11,2021_9_11_05_6R
657,5,6,4103,山崎善庸,20,49,6.84,6,0.18,05,6R,曇り,西,1,2,2021_9_11,2021_9_11_05_6R
658,6,3,4276,鈴木勝博,17,44,6.77,3,0.16,05,6R,曇り,西,1,2,2021_9_11,2021_9_11_05_6R
659,1,6,4889,後藤盛也,28,67,6.74,6,0.15,05,7R,曇り,西,1,2,2021_9_11,2021_9_11_05_7R
660,2,4,3831,安藤裕貴,46,64,6.71,4,0.06,05,7R,曇り,西,1,2,2021_9_11,2021_9_11_05_7R
661,3,3,3611,岩崎芳美,70,54,6.81,3,0.15,05,7R,曇り,西,1,2,2021_9_11,2021_9_11_05_7R
662,4,5,4410,井上大輔,33,71,6.77,5,0.09,05,7R,曇り,西,1,2,2021_9_11,2021_9_11_05_7R
663,5,1,4439,近藤友宝,21,68,6.80,1,0.15,05,7R,曇り,西,1,2,2021_9_11,2021_9_11_05_7R
664,6,2,3557,太田和美,37,79,6.76,2,0.15,05,7R,曇り,西,1,2,2021_9_11,2021_9_11_05_7R
665,1,2,4782,浜崎準也,56,48,6.78,2,0.13,05,8R,曇り,無風,0,2,2021_9_11,2021_9_11_05_8R
666,2,1,3482,金子猛志,32,69,6.78,1,0.14,05,8R,曇り,無風,0,2,2021_9_11,2021_9_11_05_8R
667,3,5,4159,向後龍一,13,87,6.84,5,0.14,05,8R,曇り,無風,0,2,2021_9_11,2021_9_11_05_8R
668,4,3,3347,矢後剛,19,58,6.82,3,0.14,05,8R,曇り,無風,0,2,2021_9_11,2021_9_11_05_8R
669,5,6,5110,杉山喜一,16,57,6.90,6,0.12,05,8R,曇り,無風,0,2,2021_9_11,2021_9_11_05_8R
670,6,4,4138,中井俊祐,59,75,6.78,4,0.11,05,8R,曇り,無風,0,2,2021_9_11,2021_9_11_05_8R
671,1,1,4580,長谷川雅和,74,25,6.76,1,0.07,05,9R,晴,南東,1,2,2021_9_11,2021_9_11_05_9R
672,2,2,4109,谷津幸宏,61,86,6.78,2,0.05,05,9R,晴,南東,1,2,2021_9_11,2021_9_11_05_9R
673,3,4,4086,寺本重宣,44,74,6.79,4,0.17,05,9R,晴,南東,1,2,2021_9_11,2021_9_11_05_9R
674,4,3,4285,伴将典,62,62,6.80,3,0.20,05,9R,晴,南東,1,2,2021_9_11,2021_9_11_05_9R
675,5,5,3990,芹澤克彦,43,52,6.71,5,0.16,05,9R,晴,南東,1,2,2021_9_11,2021_9_11_05_9R
676,6,6,4828,松山将吾,58,61,6.76,6,0.17,05,9R,晴,南東,1,2,2021_9_11,2021_9_11_05_9R
677,1,1,3893,汐崎正則,22,80,6.84,1,0.21,05,10R,晴,南西,2,2,2021_9_11,2021_9_11_05_10R
678,2,3,3635,石田政吾,39,37,6.82,3,0.21,05,10R,晴,南西,2,2,2021_9_11,2021_9_11_05_10R
679,3,6,4441,末永由楽,65,51,6.76,6,0.25,05,10R,晴,南西,2,2,2021_9_11,2021_9_11_05_10R
680,4,4,3606,川北浩貴,53,76,6.77,4,0.18,05,10R,晴,南西,2,2,2021_9_11,2021_9_11_05_10R
681,5,5,4550,石岡将太,38,55,6.73,5,0.19,05,10R,晴,南西,2,2,2021_9_11,2021_9_11_05_10R
682,6,2,4619,伏田裕隆,45,70,6.78,2,0.22,05,10R,晴,南西,2,2,2021_9_11,2021_9_11_05_10R
683,1,1,4190,長嶋万記,31,43,6.81,1,0.12,05,11R,晴,南,1,2,2021_9_11,2021_9_11_05_11R
684,2,4,3801,五反田忍,71,47,6.79,4,0.11,05,11R,晴,南,1,2,2021_9_11,2021_9_11_05_11R
685,3,3,5088,高憧四季,69,34,6.82,3,0.12,05,11R,晴,南,1,2,2021_9_11,2021_9_11_05_11R
686,4,2,3611,岩崎芳美,70,54,6.86,2,0.14,05,11R,晴,南,1,2,2021_9_11,2021_9_11_05_11R
687,5,6,4464,山下友貴,52,22,6.78,6,0.18,05,11R,晴,南,1,2,2021_9_11,2021_9_11_05_11R
688,6,5,4783,木村詳子,30,23,6.83,5,0.19,05,11R,晴,南,1,2,2021_9_11,2021_9_11_05_11R
689,1,1,3557,太田和美,37,79,6.78,1,0.10,05,12R,曇り,南,1,2,2021_9_11,2021_9_11_05_12R
690,2,2,3872,岡田憲行,54,41,6.84,2,0.12,05,12R,曇り,南,1,2,2021_9_11,2021_9_11_05_12R
691,3,5,4269,杉山裕也,23,45,6.75,5,0.06,05,12R,曇り,南,1,2,2021_9_11,2021_9_11_05_12R
692,4,3,3933,山地正樹,15,27,6.79,3,0.07,05,12R,曇り,南,1,2,2021_9_11,2021_9_11_05_12R
693,5,6,4276,鈴木勝博,17,44,6.83,6,0.07,05,12R,曇り,南,1,2,2021_9_11,2021_9_11_05_12R
694,6,4,4159,向後龍一,13,87,6.75,4,0.11,05,12R,曇り,南,1,2,2021_9_11,2021_9_11_05_12R
695,1,4,3443,森秋光,17,72,6.78,4,0.06,04,1R,曇り,北東,1,3,2021_9_11,2021_9_11_04_1R
696,2,3,3044,三宅爾士,62,17,6.88,3,0.17,04,1R,曇り,北東,1,3,2021_9_11,2021_9_11_04_1R
697,3,5,3565,坂本徳克,23,27,6.82,5,0.08,04,1R,曇り,北東,1,3,2021_9_11,2021_9_11_04_1R
698,4,2,3327,野長瀬正孝,53,68,6.75,2,0.17,04,1R,曇り,北東,1,3,2021_9_11,2021_9_11_04_1R
699,5,6,3381,滝沢芳行,34,74,6.78,6,0.11,04,1R,曇り,北東,1,3,2021_9_11,2021_9_11_04_1R
700,6,1,3444,香月大介,39,18,6.72,1,0.18,04,1R,曇り,北東,1,3,2021_9_11,2021_9_11_04_1R
701,1,5,3158,島川光男,28,21,6.79,5,0.04,04,2R,雨,無風,0,3,2021_9_11,2021_9_11_04_2R
702,2,4,3713,伊藤誠二,26,67,6.83,4,0.11,04,2R,雨,無風,0,3,2021_9_11,2021_9_11_04_2R
703,3,2,2878,富山弘幸,61,13,6.94,2,0.16,04,2R,雨,無風,0,3,2021_9_11,2021_9_11_04_2R
704,4,3,3596,河上年昭,68,26,6.90,3,0.15,04,2R,雨,無風,0,3,2021_9_11,2021_9_11_04_2R
705,5,1,3409,三好一,15,23,6.90,1,0.18,04,2R,雨,無風,0,3,2021_9_11,2021_9_11_04_2R
706,6,6,3066,田中定雄,46,10,6.99,6,0.21,04,2R,雨,無風,0,3,2021_9_11,2021_9_11_04_2R
707,1,4,3564,桑原啓,24,16,6.89,4,0.11,04,3R,雨,無風,0,3,2021_9_11,2021_9_11_04_3R
708,2,5,2538,高橋二朗,14,22,6.80,5,0.22,04,3R,雨,無風,0,3,2021_9_11,2021_9_11_04_3R
709,3,2,3562,山下和彦,12,64,6.80,2,0.36,04,3R,雨,無風,0,3,2021_9_11,2021_9_11_04_3R
710,4,1,3666,内野省一,71,62,6.84,1,0.13,04,3R,雨,無風,0,3,2021_9_11,2021_9_11_04_3R
711,5,3,3712,淺香文武,72,15,6.79,3,0.21,04,3R,雨,無風,0,3,2021_9_11,2021_9_11_04_3R
712,1,1,3065,増田弘喜,55,12,6.92,1,0.08,04,4R,曇り,無風,0,3,2021_9_11,2021_9_11_04_4R
713,2,3,3200,熊谷直樹,70,11,6.88,3,0.12,04,4R,曇り,無風,0,3,2021_9_11,2021_9_11_04_4R
714,3,2,3430,角浜修,43,57,6.88,2,0.11,04,4R,曇り,無風,0,3,2021_9_11,2021_9_11_04_4R
715,4,6,3227,長岡茂一,19,25,6.74,6,0.14,04,4R,曇り,無風,0,3,2021_9_11,2021_9_11_04_4R
716,5,5,3566,川添英正,50,24,6.84,5,0.15,04,4R,曇り,無風,0,3,2021_9_11,2021_9_11_04_4R
717,6,4,3629,浅見昌克,16,50,6.72,4,0.12,04,4R,曇り,無風,0,3,2021_9_11,2021_9_11_04_4R
718,1,1,3576,白水勝也,18,29,6.67,1,0.09,04,5R,曇り,無風,0,3,2021_9_11,2021_9_11_04_5R
719,2,4,3538,菊池峰晴,45,19,6.87,4,0.14,04,5R,曇り,無風,0,3,2021_9_11,2021_9_11_04_5R
720,3,5,3852,澤大介,64,40,6.76,6,0.18,04,5R,曇り,無風,0,3,2021_9_11,2021_9_11_04_5R
721,4,2,3644,矢橋成介,67,53,6.86,2,0.13,04,5R,曇り,無風,0,3,2021_9_11,2021_9_11_04_5R
722,5,3,3444,香月大介,39,18,6.78,3,0.13,04,5R,曇り,無風,0,3,2021_9_11,2021_9_11_04_5R
723,6,6,3186,沖悟,54,65,6.90,5,0.17,04,5R,曇り,無風,0,3,2021_9_11,2021_9_11_04_5R
724,1,3,3331,新美恵一,41,60,6.91,4,0.07,04,6R,曇り,南東,1,3,2021_9_11,2021_9_11_04_6R
725,2,4,3462,竹上真司,32,54,6.87,5,0.07,04,6R,曇り,南東,1,3,2021_9_11,2021_9_11_04_6R
726,3,1,3044,三宅爾士,62,17,6.91,2,0.21,04,6R,曇り,南東,1,3,2021_9_11,2021_9_11_04_6R
727,4,5,3702,貞兼淳二,75,28,6.87,6,0.09,04,6R,曇り,南東,1,3,2021_9_11,2021_9_11_04_6R
728,5,6,2876,鈴木幸夫,65,51,7.00,1,0.08,04,6R,曇り,南東,1,3,2021_9_11,2021_9_11_04_6R
729,6,2,3066,田中定雄,46,10,6.90,3,0.25,04,6R,曇り,南東,1,3,2021_9_11,2021_9_11_04_6R
730,1,3,3718,伊達正利,35,73,6.83,3,0.20,04,7R,曇り,南東,3,3,2021_9_11,2021_9_11_04_7R
731,2,4,3687,花田和明,69,59,6.91,4,0.16,04,7R,曇り,南東,3,3,2021_9_11,2021_9_11_04_7R
732,3,1,3565,坂本徳克,23,27,6.83,1,0.33,04,7R,曇り,南東,3,3,2021_9_11,2021_9_11_04_7R
733,4,2,2538,高橋二朗,14,22,6.90,2,0.22,04,7R,曇り,南東,3,3,2021_9_11,2021_9_11_04_7R
734,5,6,3422,服部幸男,30,20,6.81,6,0.15,04,7R,曇り,南東,3,3,2021_9_11,2021_9_11_04_7R
735,6,5,3596,河上年昭,68,26,6.88,5,0.13,04,7R,曇り,南東,3,3,2021_9_11,2021_9_11_04_7R
736,1,1,3868,尾形栄治,31,52,6.70,1,0.14,04,8R,曇り,無風,0,3,2021_9_11,2021_9_11_04_8R
737,2,2,3690,河合三弘,37,61,6.78,2,0.16,04,8R,曇り,無風,0,3,2021_9_11,2021_9_11_04_8R
738,3,6,3653,品川賢次,27,63,6.74,6,0.11,04,8R,曇り,無風,0,3,2021_9_11,2021_9_11_04_8R
739,4,5,3200,熊谷直樹,70,11,6.79,5,0.13,04,8R,曇り,無風,0,3,2021_9_11,2021_9_11_04_8R
740,5,3,3655,本橋克洋,33,14,6.80,3,0.13,04,8R,曇り,無風,0,3,2021_9_11,2021_9_11_04_8R
741,6,4,3666,内野省一,71,62,6.77,4,0.13,04,8R,曇り,無風,0,3,2021_9_11,2021_9_11_04_8R
742,1,1,3319,山崎義明,73,55,6.90,1,0.11,04,9R,曇り,北東,1,3,2021_9_11,2021_9_11_04_9R
743,2,2,3381,滝沢芳行,34,74,6.78,2,0.13,04,9R,曇り,北東,1,3,2021_9_11,2021_9_11_04_9R
744,3,4,3566,川添英正,50,24,6.87,4,0.18,04,9R,曇り,北東,1,3,2021_9_11,2021_9_11_04_9R
745,4,6,3712,淺香文武,72,15,6.82,6,0.21,04,9R,曇り,北東,1,3,2021_9_11,2021_9_11_04_9R
746,5,5,3576,白水勝也,18,29,6.78,5,0.23,04,9R,曇り,北東,1,3,2021_9_11,2021_9_11_04_9R
747,6,3,3409,三好一,15,23,6.86,3,0.13,04,9R,曇り,北東,1,3,2021_9_11,2021_9_11_04_9R
748,1,3,3717,立間充宏,29,66,6.82,4,0.02,04,10R,晴,無風,0,3,2021_9_11,2021_9_11_04_10R
749,2,1,3462,竹上真司,32,54,6.79,1,0.03,04,10R,晴,無風,0,3,2021_9_11,2021_9_11_04_10R
750,3,5,3327,野長瀬正孝,53,68,6.97,2,0.01,04,10R,晴,無風,0,3,2021_9_11,2021_9_11_04_10R
751,4,4,2878,富山弘幸,61,13,6.87,5,0.05,04,10R,晴,無風,0,3,2021_9_11,2021_9_11_04_10R
752,5,6,3392,小森信雄,36,56,6.84,6,0.04,04,10R,晴,無風,0,3,2021_9_11,2021_9_11_04_10R
753,1,1,3746,岡瀬正人,25,58,6.83,1,0.14,04,11R,晴,南東,1,3,2021_9_11,2021_9_11_04_11R
754,2,2,3141,山来和人,38,71,6.87,2,0.15,04,11R,晴,南東,1,3,2021_9_11,2021_9_11_04_11R
755,3,3,3443,森秋光,17,72,6.85,3,0.15,04,11R,晴,南東,1,3,2021_9_11,2021_9_11_04_11R
756,4,6,3687,花田和明,69,59,6.90,6,0.16,04,11R,晴,南東,1,3,2021_9_11,2021_9_11_04_11R
757,5,4,3562,山下和彦,12,64,6.81,4,0.16,04,11R,晴,南東,1,3,2021_9_11,2021_9_11_04_11R
758,6,5,3430,角浜修,43,57,6.91,5,0.14,04,11R,晴,南東,1,3,2021_9_11,2021_9_11_04_11R
759,1,1,3331,新美恵一,41,60,6.77,1,0.15,04,12R,晴,南東,3,3,2021_9_11,2021_9_11_04_12R
760,2,2,3158,島川光男,28,21,6.82,2,0.14,04,12R,晴,南東,3,3,2021_9_11,2021_9_11_04_12R
761,3,6,3629,浅見昌克,16,50,6.81,6,0.10,04,12R,晴,南東,3,3,2021_9_11,2021_9_11_04_12R
762,4,4,3718,伊達正利,35,73,6.86,4,0.15,04,12R,晴,南東,3,3,2021_9_11,2021_9_11_04_12R
763,5,3,3538,菊池峰晴,45,19,6.85,3,0.20,04,12R,晴,南東,3,3,2021_9_11,2021_9_11_04_12R
764,6,5,3690,河合三弘,37,61,6.84,5,0.16,04,12R,晴,南東,3,3,2021_9_11,2021_9_11_04_12R
765,1,1,3996,秋山直之,75,68,6.77,1,0.17,01,1R,曇り,南東,1,1,2021_9_11,2021_9_11_01_1R
766,2,3,4547,中田竜太,20,32,6.72,3,0.16,01,1R,曇り,南東,1,1,2021_9_11,2021_9_11_01_1R
767,3,5,3783,瓜生正義,54,29,6.70,5,0.16,01,1R,曇り,南東,1,1,2021_9_11,2021_9_11_01_1R
768,4,4,4075,中野次郎,12,31,6.72,4,0.14,01,1R,曇り,南東,1,1,2021_9_11,2021_9_11_01_1R
769,5,2,4734,安河内将,68,44,6.72,2,0.15,01,1R,曇り,南東,1,1,2021_9_11,2021_9_11_01_1R
770,6,6,4475,末永祐輝,43,23,6.81,6,0.16,01,1R,曇り,南東,1,1,2021_9_11,2021_9_11_01_1R
771,1,2,4362,土屋智則,34,75,6.83,1,0.18,01,2R,曇り,南東,2,1,2021_9_11,2021_9_11_01_2R
772,2,5,4445,宮地元輝,61,56,6.71,5,0.24,01,2R,曇り,南東,2,1,2021_9_11,2021_9_11_01_2R
773,3,4,4024,井口佳典,60,45,6.75,4,0.23,01,2R,曇り,南東,2,1,2021_9_11,2021_9_11_01_2R
774,4,3,4397,西村拓也,69,39,6.76,3,0.23,01,2R,曇り,南東,2,1,2021_9_11,2021_9_11_01_2R
775,5,6,3854,吉川元浩,62,50,6.69,6,0.23,01,2R,曇り,南東,2,1,2021_9_11,2021_9_11_01_2R
776,6,1,4073,大橋純一郎,33,22,6.80,2,0.19,01,2R,曇り,南東,2,1,2021_9_11,2021_9_11_01_2R
777,1,2,4831,羽野直也,11,52,6.75,2,0.03,01,3R,曇り,南東,1,1,2021_9_11,2021_9_11_01_3R
778,2,3,3874,山本寛久,32,34,6.75,3,0.11,01,3R,曇り,南東,1,1,2021_9_11,2021_9_11_01_3R
779,3,5,4444,桐生順平,45,66,6.77,4,0.12,01,3R,曇り,南東,1,1,2021_9_11,2021_9_11_01_3R
780,4,4,4366,前沢丈史,55,62,6.78,6,0.19,01,3R,曇り,南東,1,1,2021_9_11,2021_9_11_01_3R
781,5,1,4483,北野輝季,71,13,6.79,1,0.16,01,3R,曇り,南東,1,1,2021_9_11,2021_9_11_01_3R
782,6,6,4305,金子拓矢,59,61,6.92,5,0.15,01,3R,曇り,南東,1,1,2021_9_11,2021_9_11_01_3R
783,1,1,4025,山本隆幸,23,33,6.75,1,0.10,01,4R,曇り,東,2,1,2021_9_11,2021_9_11_01_4R
784,2,4,4503,上野真之介,40,19,6.85,4,0.15,01,4R,曇り,東,2,1,2021_9_11,2021_9_11_01_4R
785,3,5,3960,菊地孝平,46,71,6.71,5,0.11,01,4R,曇り,東,2,1,2021_9_11,2021_9_11_01_4R
786,4,2,4645,上村純一,58,14,6.72,2,0.07,01,4R,曇り,東,2,1,2021_9_11,2021_9_11_01_4R
787,5,6,4428,有賀達也,15,55,6.72,6,0.13,01,4R,曇り,東,2,1,2021_9_11,2021_9_11_01_4R
788,6,3,3685,荒井輝年,13,74,6.75,3,0.35,01,4R,曇り,東,2,1,2021_9_11,2021_9_11_01_4R
789,1,1,4013,中島孝平,26,46,6.78,1,0.10,01,5R,曇り,南東,1,1,2021_9_11,2021_9_11_01_5R
790,2,4,3641,一瀬明,37,42,6.80,4,0.13,01,5R,曇り,南東,1,1,2021_9_11,2021_9_11_01_5R
791,3,6,4512,高野哲史,35,24,6.78,6,0.17,01,5R,曇り,南東,1,1,2021_9_11,2021_9_11_01_5R
792,4,3,4188,久田敏之,41,67,6.78,3,0.15,01,5R,曇り,南東,1,1,2021_9_11,2021_9_11_01_5R
793,5,5,4427,秦英悟,36,38,6.79,5,0.18,01,5R,曇り,南東,1,1,2021_9_11,2021_9_11_01_5R
794,1,6,4330,奈須啓太,17,47,6.71,6,0.12,01,6R,曇り,南東,1,1,2021_9_11,2021_9_11_01_6R
795,2,1,3159,江口晃生,29,65,6.81,1,0.19,01,6R,曇り,南東,1,1,2021_9_11,2021_9_11_01_6R
796,3,4,3654,武田光史,50,17,6.77,4,0.23,01,6R,曇り,南東,1,1,2021_9_11,2021_9_11_01_6R
797,4,2,4547,中田竜太,20,32,6.79,2,0.22,01,6R,曇り,南東,1,1,2021_9_11,2021_9_11_01_6R
798,5,5,3942,寺田祥,42,36,6.74,5,0.11,01,6R,曇り,南東,1,1,2021_9_11,2021_9_11_01_6R
799,6,3,4356,長岡良也,22,69,6.80,3,0.20,01,6R,曇り,南東,1,1,2021_9_11,2021_9_11_01_6R
800,1,1,4397,西村拓也,69,39,6.76,1,0.23,01,7R,曇り,南東,1,1,2021_9_11,2021_9_11_01_7R
801,2,2,4305,金子拓矢,59,61,6.83,2,0.17,01,7R,曇り,南東,1,1,2021_9_11,2021_9_11_01_7R
802,3,3,4713,白神優,47,53,6.75,3,0.14,01,7R,曇り,南東,1,1,2021_9_11,2021_9_11_01_7R
803,4,6,3959,坪井康晴,18,72,6.76,6,0.18,01,7R,曇り,南東,1,1,2021_9_11,2021_9_11_01_7R
804,5,4,3783,瓜生正義,54,29,6.77,4,0.16,01,7R,曇り,南東,1,1,2021_9_11,2021_9_11_01_7R
805,6,5,4227,安達裕樹,53,54,6.72,5,0.21,01,7R,曇り,南東,1,1,2021_9_11,2021_9_11_01_7R
806,1,3,4444,桐生順平,45,66,6.72,3,0.15,01,8R,曇り,北,1,1,2021_9_11,2021_9_11_01_8R
807,2,1,3984,坂口周,57,60,6.76,1,0.14,01,8R,曇り,北,1,1,2021_9_11,2021_9_11_01_8R
808,3,4,4362,土屋智則,34,75,6.79,4,0.16,01,8R,曇り,北,1,1,2021_9_11,2021_9_11_01_8R
809,4,2,4503,上野真之介,40,19,6.80,2,0.16,01,8R,曇り,北,1,1,2021_9_11,2021_9_11_01_8R
810,5,5,4067,永井源,67,27,6.76,5,0.20,01,8R,曇り,北,1,1,2021_9_11,2021_9_11_01_8R
811,6,6,3940,飯山泰,51,25,6.82,6,0.11,01,8R,曇り,北,1,1,2021_9_11,2021_9_11_01_8R
812,1,1,4075,中野次郎,12,31,6.82,1,0.08,01,9R,曇り,北東,1,1,2021_9_11,2021_9_11_01_9R
813,2,2,4013,中島孝平,26,46,6.83,2,0.12,01,9R,曇り,北東,1,1,2021_9_11,2021_9_11_01_9R
814,3,3,4024,井口佳典,60,45,6.80,3,0.05,01,9R,曇り,北東,1,1,2021_9_11,2021_9_11_01_9R
815,4,4,4645,上村純一,58,14,6.78,4,0.01,01,9R,曇り,北東,1,1,2021_9_11,2021_9_11_01_9R
816,5,5,4910,中村泰平,73,20,6.77,5,0.06,01,9R,曇り,北東,1,1,2021_9_11,2021_9_11_01_9R
817,6,6,4102,益田啓司,56,26,6.71,6,0.05,01,9R,曇り,北東,1,1,2021_9_11,2021_9_11_01_9R
818,1,3,3159,江口晃生,29,65,6.88,2,0.11,01,10R,曇り,北,1,1,2021_9_11,2021_9_11_01_10R
819,2,1,3960,菊地孝平,46,71,6.75,1,0.08,01,10R,曇り,北,1,1,2021_9_11,2021_9_11_01_10R
820,3,5,4256,渡辺浩司,16,18,6.77,5,0.13,01,10R,曇り,北,1,1,2021_9_11,2021_9_11_01_10R
821,4,4,3854,吉川元浩,62,50,6.74,4,0.14,01,10R,曇り,北,1,1,2021_9_11,2021_9_11_01_10R
822,5,6,4734,安河内将,68,44,6.84,6,0.16,01,10R,曇り,北,1,1,2021_9_11,2021_9_11_01_10R
823,6,2,4366,前沢丈史,55,62,6.80,3,0.14,01,10R,曇り,北,1,1,2021_9_11,2021_9_11_01_10R
824,1,3,4939,宮之原輝紀,38,35,6.84,3,0.11,01,11R,曇り,北西,1,1,2021_9_11,2021_9_11_01_11R
825,2,1,3942,寺田祥,42,36,6.80,1,0.15,01,11R,曇り,北西,1,1,2021_9_11,2021_9_11_01_11R
826,3,4,3959,坪井康晴,18,72,6.83,4,0.18,01,11R,曇り,北西,1,1,2021_9_11,2021_9_11_01_11R
827,4,5,3996,秋山直之,75,68,6.82,5,0.20,01,11R,曇り,北西,1,1,2021_9_11,2021_9_11_01_11R
828,5,6,4831,羽野直也,11,52,6.76,6,0.14,01,11R,曇り,北西,1,1,2021_9_11,2021_9_11_01_11R
829,6,2,4427,秦英悟,36,38,6.79,2,0.13,01,11R,曇り,北西,1,1,2021_9_11,2021_9_11_01_11R
830,1,1,4238,毒島誠,65,51,6.80,1,0.14,01,12R,曇り,無風,0,0,2021_9_11,2021_9_11_01_12R
831,2,2,3897,白井英治,70,57,6.82,2,0.14,01,12R,曇り,無風,0,0,2021_9_11,2021_9_11_01_12R
832,3,4,3622,山崎智也,48,48,6.81,4,0.17,01,12R,曇り,無風,0,0,2021_9_11,2021_9_11_01_12R
833,4,3,3590,濱野谷憲吾,39,12,6.80,3,0.16,01,12R,曇り,無風,0,0,2021_9_11,2021_9_11_01_12R
834,5,5,4477,篠崎仁志,24,40,6.82,5,0.11,01,12R,曇り,無風,0,0,2021_9_11,2021_9_11_01_12R
835,6,6,4262,馬場貴也,30,16,6.80,6,0.15,01,12R,曇り,無風,0,0,2021_9_11,2021_9_11_01_12R
