,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,11.11,10.00,2022_4_15_12_11R,12,11R
424,5,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,0.00,42.86,2022_4_15_12_11R,12,11R
425,6,5044,渡邉健,23,東京,56,B1,4.70,26.92,5.63,37.50,66.67,42.86,2022_4_15_12_11R,12,11R
426,1,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,16.67,42.86,2022_4_15_12_12R,12,12R
427,2,4989,石原翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,50.00,66.67,2022_4_15_12_12R,12,12R
428,3,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,23.53,66.67,2022_4_15_12_12R,12,12R
429,4,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,12.50,20.00,2022_4_15_12_12R,12,12R
430,5,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,27.78,83.33,2022_4_15_12_12R,12,12R
431,6,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,66.67,57.14,2022_4_15_12_12R,12,12R
432,1,4216,星栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,25.53,21.18,2022_4_15_11_1R,11,1R
433,2,3372,加藤雅之,55,広島,52,B1,3.72,20.31,4.31,20.00,30.62,35.39,2022_4_15_11_1R,11,1R
434,3,4268,和合俊介,36,福岡,59,B1,3.77,18.18,3.72,11.11,37.45,30.65,2022_4_15_11_1R,11,1R
435,4,4046,谷村啓司,42,福岡,54,B1,3.91,20.78,0.00,0.00,35.71,35.48,2022_4_15_11_1R,11,1R
436,5,4097,貫地谷直,40,広島,57,B2,4.02,19.35,5.64,36.36,28.02,28.74,2022_4_15_11_1R,11,1R
437,6,3454,井川大作,51,岡山,61,B1,3.74,12.07,4.92,30.77,39.25,32.49,2022_4_15_11_1R,11,1R
438,1,3931,黒崎竜也,45,三重,51,A2,6.26,47.44,6.08,46.15,38.99,35.83,2022_4_15_11_2R,11,2R
439,2,2538,高橋二朗,72,東京,51,B1,4.46,19.54,3.53,0.00,32.56,28.16,2022_4_15_11_2R,11,2R
440,3,4388,是澤孝宏,36,滋賀,50,A1,6.24,40.00,6.37,45.45,44.64,33.33,2022_4_15_11_2R,11,2R
441,4,4390,松本弓雄,36,徳島,52,B1,4.24,18.75,4.89,33.33,38.86,40.10,2022_4_15_11_2R,11,2R
442,5,3305,小野信樹,54,岡山,54,B1,4.05,19.23,4.50,28.57,33.94,27.92,2022_4_15_11_2R,11,2R
443,6,3441,土屋太朗,52,群馬,55,B1,5.69,40.16,4.42,16.67,32.21,31.75,2022_4_15_11_2R,11,2R
444,1,4200,早川尚人,39,大阪,55,B1,4.44,23.68,3.42,10.53,33.00,43.39,2022_4_15_11_3R,11,3R
445,2,3878,胡本悟志,44,山口,51,B1,4.80,23.40,4.47,31.25,34.32,34.20,2022_4_15_11_3R,11,3R
446,3,4006,小野勇作,43,佐賀,50,A2,5.70,37.27,0.00,0.00,42.68,26.38,2022_4_15_11_3R,11,3R
447,4,4754,松尾充,33,三重,51,A2,6.00,42.86,5.48,38.71,34.80,34.17,2022_4_15_11_3R,11,3R
448,5,4251,川崎誠志,39,山口,52,B1,4.60,27.27,0.00,0.00,35.14,38.07,2022_4_15_11_3R,11,3R
449,6,5221,竹間隆晟,21,大阪,53,B2,2.49,4.92,0.00,0.00,39.77,39.20,2022_4_15_11_3R,11,3R
450,1,4813,宮内直哉,32,東京,53,B1,4.32,25.29,4.60,40.00,34.20,35.36,2022_4_15_11_4R,11,4R
451,2,3848,川上聡介,44,愛知,57,B1,5.12,30.28,3.56,13.89,39.65,38.02,2022_4_15_11_4R,11,4R
452,3,3990,芹澤克彦,43,静岡,52,A2,4.74,31.48,5.81,38.10,30.10,41.00,2022_4_15_11_4R,11,4R
453,4,4226,村田浩司,39,山口,55,B1,4.23,20.00,3.56,11.11,35.54,30.89,2022_4_15_11_4R,11,4R
454,5,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,34.95,34.34,2022_4_15_11_4R,11,4R
455,6,4272,大場広孝,39,福岡,56,B1,5.51,34.86,5.76,42.11,33.91,25.48,2022_4_15_11_4R,11,4R
456,1,4732,堀本和也,33,徳島,53,A1,5.86,35.14,4.82,5.88,34.58,44.95,2022_4_15_11_5R,11,5R
457,2,4268,和合俊介,36,福岡,59,B1,3.77,18.18,3.72,11.11,37.45,30.65,2022_4_15_11_5R,11,5R
458,3,3122,高山哲也,60,兵庫,55,B1,3.91,17.20,4.51,24.44,30.64,35.12,2022_4_15_11_5R,11,5R
459,4,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,38.62,28.99,2022_4_15_11_5R,11,5R
460,5,4222,山口高志,40,佐賀,52,B1,4.11,16.67,6.50,60.00,36.48,27.68,2022_4_15_11_5R,11,5R
461,6,3565,坂本徳克,52,東京,55,B1,3.60,13.33,3.88,12.50,46.22,31.58,2022_4_15_11_5R,11,5R
462,1,4735,角山雄哉,31,兵庫,54,B1,4.93,26.09,3.80,13.64,29.56,37.04,2022_4_15_11_6R,11,6R
463,2,4438,森作雄大,35,東京,53,B1,5.12,32.11,4.48,31.03,31.12,34.38,2022_4_15_11_6R,11,6R
464,3,3441,土屋太朗,52,群馬,55,B1,5.69,40.16,4.42,16.67,32.21,31.75,2022_4_15_11_6R,11,6R
465,4,4287,今井貴士,37,福岡,57,A1,6.81,55.86,7.74,57.89,30.77,32.11,2022_4_15_11_6R,11,6R
466,5,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,29.73,25.00,2022_4_15_11_6R,11,6R
467,6,3502,渡邉英児,52,静岡,53,A2,5.42,33.85,5.78,40.74,33.80,27.81,2022_4_15_11_6R,11,6R
468,1,5092,篠原晟弥,21,福岡,52,B1,5.73,39.29,0.00,0.00,32.97,27.67,2022_4_15_11_7R,11,7R
469,2,4754,松尾充,33,三重,51,A2,6.00,42.86,5.48,38.71,34.80,34.17,2022_4_15_11_7R,11,7R
470,3,4137,君島秀三,41,滋賀,52,A1,6.21,39.00,6.89,49.69,35.39,41.35,2022_4_15_11_7R,11,7R
471,4,3454,井川大作,51,岡山,61,B1,3.74,12.07,4.92,30.77,39.25,32.49,2022_4_15_11_7R,11,7R
472,5,3944,山口裕二,43,長崎,53,A1,6.61,48.15,7.12,50.00,28.49,30.65,2022_4_15_11_7R,11,7R
473,6,3305,小野信樹,54,岡山,54,B1,4.05,19.23,4.50,28.57,33.94,27.92,2022_4_15_11_7R,11,7R
474,1,4092,岡部大輔,41,佐賀,53,A2,6.29,49.30,0.00,0.00,28.41,34.31,2022_4_15_11_8R,11,8R
475,2,4006,小野勇作,43,佐賀,50,A2,5.70,37.27,0.00,0.00,42.68,26.38,2022_4_15_11_8R,11,8R
476,3,4390,松本弓雄,36,徳島,52,B1,4.24,18.75,4.89,33.33,38.86,40.10,2022_4_15_11_8R,11,8R
477,4,4272,大場広孝,39,福岡,56,B1,5.51,34.86,5.76,42.11,33.91,25.48,2022_4_15_11_8R,11,8R
478,5,3895,堀本裕也,45,愛知,49,B1,4.67,22.86,5.37,34.21,32.14,23.27,2022_4_15_11_8R,11,8R
479,6,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,33.04,29.28,2022_4_15_11_8R,11,8R
480,1,4046,谷村啓司,42,福岡,54,B1,3.91,20.78,0.00,0.00,35.71,35.48,2022_4_15_11_9R,11,9R
481,2,4636,赤池修平,32,徳島,53,B1,3.73,17.07,3.93,18.52,35.56,36.98,2022_4_15_11_9R,11,9R
482,3,4200,早川尚人,39,大阪,55,B1,4.44,23.68,3.42,10.53,33.00,43.39,2022_4_15_11_9R,11,9R
483,4,4388,是澤孝宏,36,滋賀,50,A1,6.24,40.00,6.37,45.45,44.64,33.33,2022_4_15_11_9R,11,9R
484,5,3656,伯母芳恒,48,東京,56,A2,5.29,34.21,6.19,43.24,35.34,38.19,2022_4_15_11_9R,11,9R
485,6,3990,芹澤克彦,43,静岡,52,A2,4.74,31.48,5.81,38.10,30.10,41.00,2022_4_15_11_9R,11,9R
486,1,4251,川崎誠志,39,山口,52,B1,4.60,27.27,0.00,0.00,35.14,38.07,2022_4_15_11_10R,11,10R
487,2,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,38.62,28.99,2022_4_15_11_10R,11,10R
488,3,4226,村田浩司,39,山口,55,B1,4.23,20.00,3.56,11.11,35.54,30.89,2022_4_15_11_10R,11,10R
489,4,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,29.73,25.00,2022_4_15_11_10R,11,10R
490,5,2538,高橋二朗,72,東京,51,B1,4.46,19.54,3.53,0.00,32.56,28.16,2022_4_15_11_10R,11,10R
491,6,4137,君島秀三,41,滋賀,52,A1,6.21,39.00,6.89,49.69,35.39,41.35,2022_4_15_11_10R,11,10R
492,1,4287,今井貴士,37,福岡,57,A1,6.81,55.86,7.74,57.89,30.77,32.11,2022_4_15_11_11R,11,11R
493,2,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,34.95,34.34,2022_4_15_11_11R,11,11R
494,3,3931,黒崎竜也,45,三重,51,A2,6.26,47.44,6.08,46.15,38.99,35.83,2022_4_15_11_11R,11,11R
495,4,5092,篠原晟弥,21,福岡,52,B1,5.73,39.29,0.00,0.00,32.97,27.67,2022_4_15_11_11R,11,11R
496,5,4732,堀本和也,33,徳島,53,A1,5.86,35.14,4.82,5.88,34.58,44.95,2022_4_15_11_11R,11,11R
497,6,3878,胡本悟志,44,山口,51,B1,4.80,23.40,4.47,31.25,34.32,34.20,2022_4_15_11_11R,11,11R
498,1,3944,山口裕二,43,長崎,53,A1,6.61,48.15,7.12,50.00,28.49,30.65,2022_4_15_11_12R,11,12R
499,2,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,33.04,29.28,2022_4_15_11_12R,11,12R
500,3,3502,渡邉英児,52,静岡,53,A2,5.42,33.85,5.78,40.74,33.80,27.81,2022_4_15_11_12R,11,12R
501,4,4222,山口高志,40,佐賀,52,B1,4.11,16.67,6.50,60.00,36.48,27.68,2022_4_15_11_12R,11,12R
502,5,4216,星栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,25.53,21.18,2022_4_15_11_12R,11,12R
503,6,3848,川上聡介,44,愛知,57,B1,5.12,30.28,3.56,13.89,39.65,38.02,2022_4_15_11_12R,11,12R
504,1,4289,落合直子,37,大阪,48,A2,7.24,61.00,6.50,50.00,45.45,11.11,2022_4_15_10_1R,10,1R
505,2,4911,片岡大地,26,東京,53,B1,4.08,17.43,3.55,9.09,14.29,41.67,2022_4_15_10_1R,10,1R
506,3,4431,石塚裕介,36,三重,53,B1,4.91,31.08,5.22,44.44,54.55,11.76,2022_4_15_10_1R,10,1R
507,4,5051,松本純平,27,埼玉,57,B1,4.94,31.73,3.72,12.82,63.64,30.00,2022_4_15_10_1R,10,1R
508,5,3497,後藤浩,53,埼玉,51,B1,4.92,29.91,5.07,30.00,60.00,70.00,2022_4_15_10_1R,10,1R
509,6,4270,岸本雄貴,40,三重,64,B1,4.20,23.91,4.11,16.67,44.44,15.38,2022_4_15_10_1R,10,1R
510,1,4540,相原利章,34,東京,53,A2,5.64,35.71,4.25,12.50,16.67,28.57,2022_4_15_10_2R,10,2R
511,2,3327,野長瀬正,54,静岡,53,A2,5.35,34.62,6.09,40.74,63.64,14.29,2022_4_15_10_2R,10,2R
512,3,4965,福岡泉水,24,兵庫,46,B2,4.28,16.00,0.00,0.00,23.53,11.11,2022_4_15_10_2R,10,2R
513,4,3419,栗原謙治,52,群馬,56,B1,4.12,16.50,4.75,21.43,50.00,41.67,2022_4_15_10_2R,10,2R
514,5,4651,佐藤大騎,37,大阪,52,B1,4.92,33.33,3.96,18.52,14.29,26.67,2022_4_15_10_2R,10,2R
515,6,3820,樫葉次郎,50,徳島,59,B1,4.22,19.48,0.00,0.00,41.67,44.44,2022_4_15_10_2R,10,2R
516,1,4073,大橋純一,41,静岡,53,A2,6.13,45.67,6.51,48.98,0.00,33.33,2022_4_15_10_3R,10,3R
517,2,4443,津田裕絵,35,山口,49,B1,5.37,32.11,4.31,18.75,44.44,45.45,2022_4_15_10_3R,10,3R
518,3,3939,渡辺真至,44,愛知,54,A2,5.99,39.77,6.59,49.02,77.78,37.50,2022_4_15_10_3R,10,3R
519,4,3583,齋藤智裕,49,埼玉,59,B1,4.47,22.58,4.12,15.38,30.00,25.00,2022_4_15_10_3R,10,3R
520,5,3947,寺本昇平,46,群馬,49,B1,5.00,28.00,4.69,21.88,16.67,58.33,2022_4_15_10_3R,10,3R
521,6,3227,長岡茂一,56,東京,54,B1,4.86,31.76,4.29,35.29,25.00,30.00,2022_4_15_10_3R,10,3R
522,1,3439,大平誉史,52,大阪,54,A2,5.58,43.70,5.69,41.38,25.00,44.44,2022_4_15_10_4R,10,4R
523,2,4373,若狭奈美,33,岡山,48,B1,5.56,37.04,4.93,25.93,9.09,44.44,2022_4_15_10_4R,10,4R
524,3,3790,佐口達也,49,群馬,53,B1,5.34,33.04,4.64,22.22,0.00,50.00,2022_4_15_10_4R,10,4R
525,4,4295,小坂尚哉,35,兵庫,55,A1,6.89,51.67,6.58,44.19,10.00,37.50,2022_4_15_10_4R,10,4R
526,5,3772,一柳和孝,48,埼玉,53,A2,5.79,38.24,6.05,45.00,58.33,25.00,2022_4_15_10_4R,10,4R
527,6,5085,中村栄治,23,福井,52,B1,4.15,17.81,3.33,16.13,63.64,20.00,2022_4_15_10_4R,10,4R
528,1,4421,森作広大,33,東京,56,B1,4.13,12.64,4.53,20.00,0.00,9.09,2022_4_15_10_5R,10,5R
529,2,3619,長谷川充,48,群馬,54,B1,4.98,30.58,5.12,28.57,27.27,63.64,2022_4_15_10_5R,10,5R
530,3,4333,村田友也,38,徳島,65,B1,4.29,26.51,4.24,24.14,12.50,29.41,2022_4_15_10_5R,10,5R
531,4,4183,宇野弥生,36,愛知,47,A2,5.76,40.24,4.65,29.41,6.25,27.27,2022_4_15_10_5R,10,5R
532,5,5051,松本純平,27,埼玉,57,B1,4.94,31.73,3.72,12.82,63.64,30.00,2022_4_15_10_5R,10,5R
533,6,3635,石田政吾,51,福井,52,A2,6.23,49.55,6.06,47.96,41.67,22.22,2022_4_15_10_5R,10,5R
534,1,4911,片岡大地,26,東京,53,B1,4.08,17.43,3.55,9.09,14.29,41.67,2022_4_15_10_6R,10,6R
535,2,4432,黄金井力,36,埼玉,56,B1,4.90,23.39,4.30,17.39,25.00,66.67,2022_4_15_10_6R,10,6R
536,3,4651,佐藤大騎,37,大阪,52,B1,4.92,33.33,3.96,18.52,14.29,26.67,2022_4_15_10_6R,10,6R
537,4,3771,折下寛法,48,東京,52,A2,5.75,36.89,5.00,25.00,12.50,57.14,2022_4_15_10_6R,10,6R
538,5,4002,古結宏,44,兵庫,54,A1,6.70,52.34,7.07,54.55,8.33,25.00,2022_4_15_10_6R,10,6R
539,6,5123,福山恵里,26,山口,47,B2,1.96,1.77,1.17,0.00,44.44,14.29,2022_4_15_10_6R,10,6R
540,1,3583,齋藤智裕,49,埼玉,59,B1,4.47,22.58,4.12,15.38,30.00,25.00,2022_4_15_10_7R,10,7R
541,2,3289,高橋淳美,58,大阪,46,B1,5.21,33.00,3.82,11.76,30.00,54.55,2022_4_15_10_7R,10,7R
542,3,3246,星野政彦,57,兵庫,54,B1,4.56,19.35,4.42,23.08,80.00,37.50,2022_4_15_10_7R,10,7R
543,4,4443,津田裕絵,35,山口,49,B1,5.37,32.11,4.31,18.75,44.44,45.45,2022_4_15_10_7R,10,7R
544,5,5047,國分将太,28,東京,53,B1,5.31,28.74,5.28,28.13,40.00,80.00,2022_4_15_10_7R,10,7R
545,6,4965,福岡泉水,24,兵庫,46,B2,4.28,16.00,0.00,0.00,23.53,11.11,2022_4_15_10_7R,10,7R
546,1,4373,若狭奈美,33,岡山,48,B1,5.56,37.04,4.93,25.93,9.09,44.44,2022_4_15_10_8R,10,8R
547,2,4270,岸本雄貴,40,三重,64,B1,4.20,23.91,4.11,16.67,44.44,15.38,2022_4_15_10_8R,10,8R
548,3,3772,一柳和孝,48,埼玉,53,A2,5.79,38.24,6.05,45.00,58.33,25.00,2022_4_15_10_8R,10,8R
549,4,3939,渡辺真至,44,愛知,54,A2,5.99,39.77,6.59,49.02,77.78,37.50,2022_4_15_10_8R,10,8R
550,5,3327,野長瀬正,54,静岡,53,A2,5.35,34.62,6.09,40.74,63.64,14.29,2022_4_15_10_8R,10,8R
551,6,4435,服部達哉,35,愛知,55,A1,6.31,44.26,5.60,40.00,33.33,44.44,2022_4_15_10_8R,10,8R
552,1,3790,佐口達也,49,群馬,53,B1,5.34,33.04,4.64,22.22,0.00,50.00,2022_4_15_10_9R,10,9R
553,2,3497,後藤浩,53,埼玉,51,B1,4.92,29.91,5.07,30.00,60.00,70.00,2022_4_15_10_9R,10,9R
554,3,4421,森作広大,33,東京,56,B1,4.13,12.64,4.53,20.00,0.00,9.09,2022_4_15_10_9R,10,9R
555,4,4073,大橋純一,41,静岡,53,A2,6.13,45.67,6.51,48.98,0.00,33.33,2022_4_15_10_9R,10,9R
556,5,4540,相原利章,34,東京,53,A2,5.64,35.71,4.25,12.50,16.67,28.57,2022_4_15_10_9R,10,9R
557,6,4183,宇野弥生,36,愛知,47,A2,5.76,40.24,4.65,29.41,6.25,27.27,2022_4_15_10_9R,10,9R
558,1,3227,長岡茂一,56,東京,54,B1,4.86,31.76,4.29,35.29,25.00,30.00,2022_4_15_10_10R,10,10R
559,2,4002,古結宏,44,兵庫,54,A1,6.70,52.34,7.07,54.55,8.33,25.00,2022_4_15_10_10R,10,10R
560,3,3419,栗原謙治,52,群馬,56,B1,4.12,16.50,4.75,21.43,50.00,41.67,2022_4_15_10_10R,10,10R
561,4,3619,長谷川充,48,群馬,54,B1,4.98,30.58,5.12,28.57,27.27,63.64,2022_4_15_10_10R,10,10R
562,5,4289,落合直子,37,大阪,48,A2,7.24,61.00,6.50,50.00,45.45,11.11,2022_4_15_10_10R,10,10R
563,6,4295,小坂尚哉,35,兵庫,55,A1,6.89,51.67,6.58,44.19,10.00,37.50,2022_4_15_10_10R,10,10R
564,1,3635,石田政吾,51,福井,52,A2,6.23,49.55,6.06,47.96,41.67,22.22,2022_4_15_10_11R,10,11R
565,2,3947,寺本昇平,46,群馬,49,B1,5.00,28.00,4.69,21.88,16.67,58.33,2022_4_15_10_11R,10,11R
566,3,3771,折下寛法,48,東京,52,A2,5.75,36.89,5.00,25.00,12.50,57.14,2022_4_15_10_11R,10,11R
567,4,3439,大平誉史,52,大阪,54,A2,5.58,43.70,5.69,41.38,25.00,44.44,2022_4_15_10_11R,10,11R
568,5,4431,石塚裕介,36,三重,53,B1,4.91,31.08,5.22,44.44,54.55,11.76,2022_4_15_10_11R,10,11R
569,6,3289,高橋淳美,58,大阪,46,B1,5.21,33.00,3.82,11.76,30.00,54.55,2022_4_15_10_11R,10,11R
570,1,4535,北山康介,32,東京,56,A1,5.68,33.33,7.26,60.53,54.55,53.85,2022_4_15_10_12R,10,12R
571,2,4492,本多宏和,35,愛知,51,A1,7.43,63.83,6.95,58.93,22.22,36.36,2022_4_15_10_12R,10,12R
572,3,4391,松田祐季,35,福井,53,A1,6.72,54.31,7.09,57.07,37.50,63.64,2022_4_15_10_12R,10,12R
573,4,4076,杉田篤光,43,静岡,53,A2,5.36,32.82,6.43,46.38,29.41,0.00,2022_4_15_10_12R,10,12R
574,5,3955,眞田英二,44,徳島,52,A2,6.01,44.23,5.86,28.57,40.00,25.00,2022_4_15_10_12R,10,12R
575,6,4066,東本勝利,42,三重,52,A2,6.31,46.72,5.05,32.81,44.44,37.50,2022_4_15_10_12R,10,12R
576,1,4706,三浦洋次,33,愛知,47,B1,6.25,45.81,5.12,30.61,20.00,28.66,2022_4_15_08_1R,8,1R
577,2,5008,羽野諒,25,福岡,52,B1,4.96,25.60,4.48,14.81,46.08,30.63,2022_4_15_08_1R,8,1R
578,3,4058,野末智一,43,静岡,50,A2,5.18,27.73,5.76,31.11,30.00,30.43,2022_4_15_08_1R,8,1R
579,4,4439,近藤友宝,35,埼玉,56,B1,4.53,24.21,3.74,12.82,23.17,47.78,2022_4_15_08_1R,8,1R
580,5,3683,小羽正作,48,福岡,51,A2,5.44,35.56,6.32,48.00,42.05,22.01,2022_4_15_08_1R,8,1R
581,6,3516,吉原聖人,54,広島,52,B1,4.26,21.36,2.33,0.00,19.23,41.76,2022_4_15_08_1R,8,1R
582,1,3929,杢野誓良,46,愛知,52,B1,4.66,28.57,5.71,38.10,28.57,34.38,2022_4_15_08_2R,8,2R
583,2,3562,山下和彦,52,広島,52,A2,5.87,38.79,0.00,0.00,31.17,40.11,2022_4_15_08_2R,8,2R
584,3,4252,松下哲也,38,福岡,52,B1,4.48,25.81,7.19,62.50,28.42,30.34,2022_4_15_08_2R,8,2R
585,4,4152,深水慎一,41,東京,54,A2,6.18,42.59,5.94,35.48,37.50,35.48,2022_4_15_08_2R,8,2R
586,5,3736,岡本猛,48,大阪,52,B2,4.99,30.70,5.43,28.57,36.67,29.94,2022_4_15_08_2R,8,2R
587,6,5226,藤田俊祐,20,東京,55,B2,2.04,0.00,2.50,0.00,41.76,39.89,2022_4_15_08_2R,8,2R
588,1,4274,長畑友輔,39,東京,50,B1,5.02,25.00,4.74,26.32,36.67,33.14,2022_4_15_08_3R,8,3R
589,2,3630,黒田誠司,52,静岡,55,B1,4.80,28.75,3.87,16.36,30.93,35.37,2022_4_15_08_3R,8,3R
590,3,4159,向後龍一,40,埼玉,52,A2,6.26,47.06,5.74,43.48,35.16,31.61,2022_4_15_08_3R,8,3R
591,4,4951,新田洋一,28,広島,55,B1,4.84,28.28,4.67,28.57,22.99,32.96,2022_4_15_08_3R,8,3R
592,5,3957,大谷直弘,44,愛知,54,A2,5.83,38.53,4.86,27.59,14.67,39.11,2022_4_15_08_3R,8,3R
593,6,4907,小池修平,26,大阪,54,A1,6.93,57.83,6.04,52.00,29.89,37.30,2022_4_15_08_3R,8,3R
594,1,3333,丸尾義孝,53,徳島,53,A2,6.40,47.15,7.43,66.67,27.91,29.94,2022_4_15_08_4R,8,4R
595,2,3963,原田秀弥,43,大阪,56,A2,5.90,42.86,6.59,58.82,20.73,37.50,2022_4_15_08_4R,8,4R
596,3,4129,宇野博之,42,愛知,55,B1,4.51,21.35,4.13,25.00,34.48,36.61,2022_4_15_08_4R,8,4R
597,4,2014,高塚清一,75,静岡,54,B1,4.78,31.00,4.35,25.00,32.22,31.06,2022_4_15_08_4R,8,4R
598,5,5137,川原涼,22,愛知,54,B2,2.63,5.71,1.79,2.08,37.80,36.31,2022_4_15_08_4R,8,4R
599,6,4424,松尾昂明,36,福岡,52,A1,6.65,52.94,7.09,60.87,37.21,25.73,2022_4_15_08_4R,8,4R
600,1,3664,鈴木賢一,52,埼玉,60,A2,5.30,38.53,5.97,48.72,43.37,27.39,2022_4_15_08_5R,8,5R
601,2,3516,吉原聖人,54,広島,52,B1,4.26,21.36,2.33,0.00,19.23,41.76,2022_4_15_08_5R,8,5R
602,3,4346,前田健太,36,福岡,58,B1,4.48,28.13,5.25,25.00,31.33,30.59,2022_4_15_08_5R,8,5R
603,4,3922,菅沼佳昭,46,愛知,51,B1,4.21,20.00,5.22,34.55,25.58,34.84,2022_4_15_08_5R,8,5R
604,5,4848,仲谷颯仁,27,福岡,53,A1,6.65,52.17,7.33,66.67,38.95,30.48,2022_4_15_08_5R,8,5R
605,6,3066,田中定雄,62,埼玉,52,B1,4.15,18.99,5.04,28.00,41.86,34.18,2022_4_15_08_5R,8,5R
606,1,4439,近藤友宝,35,埼玉,56,B1,4.53,24.21,3.74,12.82,23.17,47.78,2022_4_15_08_6R,8,6R
607,2,4496,内堀学,34,東京,53,A2,5.53,38.38,6.73,53.33,37.04,32.05,2022_4_15_08_6R,8,6R
608,3,3736,岡本猛,48,大阪,52,B2,4.99,30.70,5.43,28.57,36.67,29.94,2022_4_15_08_6R,8,6R
609,4,4663,籾山佳岳,39,愛知,53,B1,4.53,20.41,4.82,27.27,31.87,39.89,2022_4_15_08_6R,8,6R
610,5,4832,権藤俊光,35,大阪,52,A1,6.85,48.41,5.60,30.00,32.95,32.80,2022_4_15_08_6R,8,6R
611,6,4487,三原司,35,福岡,52,B1,4.37,19.77,0.00,0.00,44.90,31.52,2022_4_15_08_6R,8,6R
612,1,3877,松浦博人,45,東京,56,B1,4.80,26.74,4.48,24.24,25.32,32.28,2022_4_15_08_7R,8,7R
613,2,4126,吉本玲緒,42,広島,61,B1,4.06,20.41,2.80,20.00,30.26,28.65,2022_4_15_08_7R,8,7R
614,3,3683,小羽正作,48,福岡,51,A2,5.44,35.56,6.32,48.00,42.05,22.01,2022_4_15_08_7R,8,7R
615,4,3808,秋田健太,47,埼玉,61,B1,4.80,26.47,4.00,14.29,34.09,41.08,2022_4_15_08_7R,8,7R
616,5,5226,藤田俊祐,20,東京,55,B2,2.04,0.00,2.50,0.00,41.76,39.89,2022_4_15_08_7R,8,7R
617,6,3158,島川光男,57,広島,52,A1,5.40,33.06,5.53,42.11,29.27,30.72,2022_4_15_08_7R,8,7R
618,1,4691,水原慎,38,徳島,51,B1,4.60,21.50,5.45,40.91,37.35,46.15,2022_4_15_08_8R,8,8R
619,2,4460,後藤翔之,36,東京,55,A2,7.19,59.84,6.90,58.62,19.10,21.69,2022_4_15_08_8R,8,8R
620,3,4951,新田洋一,28,広島,55,B1,4.84,28.28,4.67,28.57,22.99,32.96,2022_4_15_08_8R,8,8R
621,4,4706,三浦洋次,33,愛知,47,B1,6.25,45.81,5.12,30.61,20.00,28.66,2022_4_15_08_8R,8,8R
622,5,4152,深水慎一,41,東京,54,A2,6.18,42.59,5.94,35.48,37.50,35.48,2022_4_15_08_8R,8,8R
623,6,5137,川原涼,22,愛知,54,B2,2.63,5.71,1.79,2.08,37.80,36.31,2022_4_15_08_8R,8,8R
624,1,4428,有賀達也,36,埼玉,53,A2,6.69,55.46,5.74,33.33,40.63,31.55,2022_4_15_08_9R,8,9R
625,2,4231,鈴木裕隆,38,愛知,59,B1,4.42,29.81,4.89,31.25,17.33,35.63,2022_4_15_08_9R,8,9R
626,3,3066,田中定雄,62,埼玉,52,B1,4.15,18.99,5.04,28.00,41.86,34.18,2022_4_15_08_9R,8,9R
627,4,4514,上條嘉嗣,32,大阪,53,A2,6.01,46.55,6.38,50.00,58.89,30.00,2022_4_15_08_9R,8,9R
628,5,3630,黒田誠司,52,静岡,55,B1,4.80,28.75,3.87,16.36,30.93,35.37,2022_4_15_08_9R,8,9R
629,6,4129,宇野博之,42,愛知,55,B1,4.51,21.35,4.13,25.00,34.48,36.61,2022_4_15_08_9R,8,9R
630,1,3957,大谷直弘,44,愛知,54,A2,5.83,38.53,4.86,27.59,14.67,39.11,2022_4_15_08_10R,8,10R
631,2,4058,野末智一,43,静岡,50,A2,5.18,27.73,5.76,31.11,30.00,30.43,2022_4_15_08_10R,8,10R
632,3,3922,菅沼佳昭,46,愛知,51,B1,4.21,20.00,5.22,34.55,25.58,34.84,2022_4_15_08_10R,8,10R
633,4,3562,山下和彦,52,広島,52,A2,5.87,38.79,0.00,0.00,31.17,40.11,2022_4_15_08_10R,8,10R
634,5,4487,三原司,35,福岡,52,B1,4.37,19.77,0.00,0.00,44.90,31.52,2022_4_15_08_10R,8,10R
635,6,2014,高塚清一,75,静岡,54,B1,4.78,31.00,4.35,25.00,32.22,31.06,2022_4_15_08_10R,8,10R
