,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,5,4353,下出秀明,15,29,6.72,5,0.19,17,2R,曇り,南西,1,1,2019_7_2,1-3-2,1450,1-2-3,480,1-3,480,1-3,330,2019_7_2_17_2R
295,6,6,4299,中島浩哉,43,40,6.69,6,0.23,17,2R,曇り,南西,1,1,2019_7_2,1-3-2,1450,1-2-3,480,1-3,480,1-3,330,2019_7_2_17_2R
296,1,2,3319,山崎義明,16,17,6.68,2,0.11,17,3R,曇り,南西,1,1,2019_7_2,2-3-4,830,2-3-4,230,2-3,520,2-3,330,2019_7_2_17_3R
297,2,3,4173,岡谷健吾,46,44,6.77,3,0.22,17,3R,曇り,南西,1,1,2019_7_2,2-3-4,830,2-3-4,230,2-3,520,2-3,330,2019_7_2_17_3R
298,3,4,4384,鶴本崇文,32,67,6.73,4,0.24,17,3R,曇り,南西,1,1,2019_7_2,2-3-4,830,2-3-4,230,2-3,520,2-3,330,2019_7_2_17_3R
299,4,5,4003,表憲一,63,63,6.74,5,0.19,17,3R,曇り,南西,1,1,2019_7_2,2-3-4,830,2-3-4,230,2-3,520,2-3,330,2019_7_2_17_3R
300,5,6,3536,一色雅昭,45,41,6.77,6,0.21,17,3R,曇り,南西,1,1,2019_7_2,2-3-4,830,2-3-4,230,2-3,520,2-3,330,2019_7_2_17_3R
301,6,1,4805,今林由喜,66,23,6.75,1,0.22,17,3R,曇り,南西,1,1,2019_7_2,2-3-4,830,2-3-4,230,2-3,520,2-3,330,2019_7_2_17_3R
302,1,5,4205,山口剛,51,12,6.69,5,0.12,17,4R,曇り,南西,3,3,2019_7_2,5-1-2,2580,1-2-5,240,5-1,1060,1-5,570,2019_7_2_17_4R
303,2,1,4110,小澤和也,72,59,6.77,1,0.06,17,4R,曇り,南西,3,3,2019_7_2,5-1-2,2580,1-2-5,240,5-1,1060,1-5,570,2019_7_2_17_4R
304,3,2,4278,藤岡俊介,53,30,6.73,2,0.09,17,4R,曇り,南西,3,3,2019_7_2,5-1-2,2580,1-2-5,240,5-1,1060,1-5,570,2019_7_2_17_4R
305,4,6,3804,中渡修作,60,15,6.73,6,0.14,17,4R,曇り,南西,3,3,2019_7_2,5-1-2,2580,1-2-5,240,5-1,1060,1-5,570,2019_7_2_17_4R
306,5,4,4625,渡邊裕貴,33,46,6.70,4,0.12,17,4R,曇り,南西,3,3,2019_7_2,5-1-2,2580,1-2-5,240,5-1,1060,1-5,570,2019_7_2_17_4R
307,6,3,4200,早川尚人,21,70,6.74,3,0.17,17,4R,曇り,南西,3,3,2019_7_2,5-1-2,2580,1-2-5,240,5-1,1060,1-5,570,2019_7_2_17_4R
308,1,1,4344,新田雄史,41,66,6.71,1,0.21,17,5R,曇り,南西,2,2,2019_7_2,1-2-6,1990,1-2-6,1540,1-2,200,1-2,160,2019_7_2_17_5R
309,2,2,3956,横澤剛治,47,60,6.74,2,0.17,17,5R,曇り,南西,2,2,2019_7_2,1-2-6,1990,1-2-6,1540,1-2,200,1-2,160,2019_7_2_17_5R
310,3,6,4114,深澤達徳,49,27,6.76,6,0.15,17,5R,曇り,南西,2,2,2019_7_2,1-2-6,1990,1-2-6,1540,1-2,200,1-2,160,2019_7_2_17_5R
311,4,3,4741,中村直喜,31,33,6.76,3,0.14,17,5R,曇り,南西,2,2,2019_7_2,1-2-6,1990,1-2-6,1540,1-2,200,1-2,160,2019_7_2_17_5R
312,5,4,4298,宮下元胤,65,21,6.70,4,0.18,17,5R,曇り,南西,2,2,2019_7_2,1-2-6,1990,1-2-6,1540,1-2,200,1-2,160,2019_7_2_17_5R
313,6,5,3516,吉原聖人,52,18,6.70,5,0.17,17,5R,曇り,南西,2,2,2019_7_2,1-2-6,1990,1-2-6,1540,1-2,200,1-2,160,2019_7_2_17_5R
314,1,6,4075,中野次郎,27,16,6.75,6,0.12,17,6R,曇り,南西,2,2,2019_7_2,6-3-5,24320,3-5-6,2900,6-3,3890,3-6,940,2019_7_2_17_6R
315,2,3,4934,佐々木翔斗,67,72,6.66,3,0.13,17,6R,曇り,南西,2,2,2019_7_2,6-3-5,24320,3-5-6,2900,6-3,3890,3-6,940,2019_7_2_17_6R
316,3,5,4182,吉田和仁,26,48,6.67,5,0.22,17,6R,曇り,南西,2,2,2019_7_2,6-3-5,24320,3-5-6,2900,6-3,3890,3-6,940,2019_7_2_17_6R
317,4,2,4379,桑島和宏,61,55,6.74,2,0.22,17,6R,曇り,南西,2,2,2019_7_2,6-3-5,24320,3-5-6,2900,6-3,3890,3-6,940,2019_7_2_17_6R
318,5,4,3589,西村勝,44,65,6.72,4,0.24,17,6R,曇り,南西,2,2,2019_7_2,6-3-5,24320,3-5-6,2900,6-3,3890,3-6,940,2019_7_2_17_6R
319,6,1,3936,三瀬譲,36,71,6.72,1,0.19,17,6R,曇り,南西,2,2,2019_7_2,6-3-5,24320,3-5-6,2900,6-3,3890,3-6,940,2019_7_2_17_6R
320,1,3,4374,永田義紘,30,56,6.73,4,0.20,17,7R,曇り,南西,3,2,2019_7_2,3-2-5,4470,2-3-5,750,3-2,2270,2-3,510,2019_7_2_17_7R
321,2,2,4237,大峯豊,24,43,6.69,3,0.14,17,7R,曇り,南西,3,2,2019_7_2,3-2-5,4470,2-3-5,750,3-2,2270,2-3,510,2019_7_2_17_7R
322,3,5,4090,中村尊,11,11,6.74,5,0.15,17,7R,曇り,南西,3,2,2019_7_2,3-2-5,4470,2-3-5,750,3-2,2270,2-3,510,2019_7_2_17_7R
323,4,6,3286,坂東満,14,62,6.65,6,0.22,17,7R,曇り,南西,3,2,2019_7_2,3-2-5,4470,2-3-5,750,3-2,2270,2-3,510,2019_7_2_17_7R
324,5,4,2876,鈴木幸夫,13,47,6.75,2,0.22,17,7R,曇り,南西,3,2,2019_7_2,3-2-5,4470,2-3-5,750,3-2,2270,2-3,510,2019_7_2_17_7R
325,6,1,3823,本部真吾,17,36,6.75,1,0.20,17,7R,曇り,南西,3,2,2019_7_2,3-2-5,4470,2-3-5,750,3-2,2270,2-3,510,2019_7_2_17_7R
326,1,6,3783,瓜生正義,23,69,6.74,5,0.29,17,8R,曇り,南西,2,2,2019_7_2,6-4-5,30950,4-5-6,4720,6-4,3540,4-6,1440,2019_7_2_17_8R
327,2,4,4811,向井田佑紀,29,54,6.69,4,0.20,17,8R,曇り,南西,2,2,2019_7_2,6-4-5,30950,4-5-6,4720,6-4,3540,4-6,1440,2019_7_2_17_8R
328,3,5,3687,花田和明,64,57,6.72,2,0.23,17,8R,曇り,南西,2,2,2019_7_2,6-4-5,30950,4-5-6,4720,6-4,3540,4-6,1440,2019_7_2_17_8R
329,4,3,4299,中島浩哉,43,40,6.70,6,0.18,17,8R,曇り,南西,2,2,2019_7_2,6-4-5,30950,4-5-6,4720,6-4,3540,4-6,1440,2019_7_2_17_8R
330,5,2,4625,渡邊裕貴,33,46,6.68,3,0.23,17,8R,曇り,南西,2,2,2019_7_2,6-4-5,30950,4-5-6,4720,6-4,3540,4-6,1440,2019_7_2_17_8R
331,6,1,4522,古澤光紀,56,32,6.67,1,0.19,17,8R,曇り,南西,2,2,2019_7_2,6-4-5,30950,4-5-6,4720,6-4,3540,4-6,1440,2019_7_2_17_8R
332,1,1,4173,岡谷健吾,46,44,6.72,1,0.11,17,9R,曇り,南西,3,2,2019_7_2,1-2-3,580,1-2-3,260,1-2,270,1-2,300,2019_7_2_17_9R
333,2,2,4110,小澤和也,72,59,6.75,2,0.10,17,9R,曇り,南西,3,2,2019_7_2,1-2-3,580,1-2-3,260,1-2,270,1-2,300,2019_7_2_17_9R
334,3,3,3919,村上純,59,34,6.83,3,0.13,17,9R,曇り,南西,3,2,2019_7_2,1-2-3,580,1-2-3,260,1-2,270,1-2,300,2019_7_2_17_9R
335,4,4,4353,下出秀明,15,29,6.73,4,0.17,17,9R,曇り,南西,3,2,2019_7_2,1-2-3,580,1-2-3,260,1-2,270,1-2,300,2019_7_2_17_9R
336,5,5,4633,森智也,58,38,6.83,5,0.12,17,9R,曇り,南西,3,2,2019_7_2,1-2-3,580,1-2-3,260,1-2,270,1-2,300,2019_7_2_17_9R
337,6,6,5022,伊藤尚汰,12,13,6.70,6,0.10,17,9R,曇り,南西,3,2,2019_7_2,1-2-3,580,1-2-3,260,1-2,270,1-2,300,2019_7_2_17_9R
338,1,1,3319,山崎義明,16,17,6.75,1,0.11,17,10R,曇り,南西,1,1,2019_7_2,1-4-3,960,1-3-4,340,1-4,320,1-4,340,2019_7_2_17_10R
339,2,4,3804,中渡修作,60,15,6.71,4,0.12,17,10R,曇り,南西,1,1,2019_7_2,1-4-3,960,1-3-4,340,1-4,320,1-4,340,2019_7_2_17_10R
340,3,3,4379,桑島和宏,61,55,6.77,3,0.08,17,10R,曇り,南西,1,1,2019_7_2,1-4-3,960,1-3-4,340,1-4,320,1-4,340,2019_7_2_17_10R
341,4,6,4649,和田操拓,50,49,6.73,6,0.17,17,10R,曇り,南西,1,1,2019_7_2,1-4-3,960,1-3-4,340,1-4,320,1-4,340,2019_7_2_17_10R
342,5,5,4007,榮田将彦,42,61,6.72,5,0.15,17,10R,曇り,南西,1,1,2019_7_2,1-4-3,960,1-3-4,340,1-4,320,1-4,340,2019_7_2_17_10R
343,6,2,4321,岩田優一,37,52,6.81,2,0.20,17,10R,曇り,南西,1,1,2019_7_2,1-4-3,960,1-3-4,340,1-4,320,1-4,340,2019_7_2_17_10R
344,1,2,4205,山口剛,51,12,6.67,3,0.17,17,11R,曇り,南西,3,3,2019_7_2,2-6-3,14080,2-3-6,3330,2-6,5770,2-6,3200,2019_7_2_17_11R
345,2,6,3589,西村勝,44,65,6.76,6,0.27,17,11R,曇り,南西,3,3,2019_7_2,2-6-3,14080,2-3-6,3330,2-6,5770,2-6,3200,2019_7_2_17_11R
346,3,3,4441,末永由楽,40,19,6.76,4,0.21,17,11R,曇り,南西,3,3,2019_7_2,2-6-3,14080,2-3-6,3330,2-6,5770,2-6,3200,2019_7_2_17_11R
347,4,4,3956,横澤剛治,47,60,6.81,5,0.20,17,11R,曇り,南西,3,3,2019_7_2,2-6-3,14080,2-3-6,3330,2-6,5770,2-6,3200,2019_7_2_17_11R
348,5,1,4384,鶴本崇文,32,67,6.70,2,0.27,17,11R,曇り,南西,3,3,2019_7_2,2-6-3,14080,2-3-6,3330,2-6,5770,2-6,3200,2019_7_2_17_11R
349,6,5,2876,鈴木幸夫,13,47,6.76,1,0.15,17,11R,曇り,南西,3,3,2019_7_2,2-6-3,14080,2-3-6,3330,2-6,5770,2-6,3200,2019_7_2_17_11R
350,1,1,4237,大峯豊,24,43,6.70,1,0.09,17,12R,曇り,南西,4,3,2019_7_2,1-4-2,2790,1-2-4,1440,1-4,590,1-4,830,2019_7_2_17_12R
351,2,4,4278,藤岡俊介,53,30,6.64,4,0.14,17,12R,曇り,南西,4,3,2019_7_2,1-4-2,2790,1-2-4,1440,1-4,590,1-4,830,2019_7_2_17_12R
352,3,2,4003,表憲一,63,63,6.72,2,0.14,17,12R,曇り,南西,4,3,2019_7_2,1-4-2,2790,1-2-4,1440,1-4,590,1-4,830,2019_7_2_17_12R
353,4,5,4522,古澤光紀,56,32,6.68,5,0.14,17,12R,曇り,南西,4,3,2019_7_2,1-4-2,2790,1-2-4,1440,1-4,590,1-4,830,2019_7_2_17_12R
354,5,6,4298,宮下元胤,65,21,6.63,6,0.13,17,12R,曇り,南西,4,3,2019_7_2,1-4-2,2790,1-2-4,1440,1-4,590,1-4,830,2019_7_2_17_12R
355,6,3,4075,中野次郎,27,16,6.74,3,0.15,17,12R,曇り,南西,4,3,2019_7_2,1-4-2,2790,1-2-4,1440,1-4,590,1-4,830,2019_7_2_17_12R
356,1,1,4817,渡邉翼,14,63,6.81,1,0.11,15,1R,曇り,西,2,2,2019_7_2,1-2-4,1250,1-2-4,560,1-2,250,1-2,310,2019_7_2_15_1R
357,2,2,4558,宮野仁,23,6,6.80,2,0.18,15,1R,曇り,西,2,2,2019_7_2,1-2-4,1250,1-2-4,560,1-2,250,1-2,310,2019_7_2_15_1R
358,3,4,4879,山崎鉄平,43,62,6.83,4,0.14,15,1R,曇り,西,2,2,2019_7_2,1-2-4,1250,1-2-4,560,1-2,250,1-2,310,2019_7_2_15_1R
359,4,5,4718,北川太一,30,3,6.80,5,0.12,15,1R,曇り,西,2,2,2019_7_2,1-2-4,1250,1-2-4,560,1-2,250,1-2,310,2019_7_2_15_1R
360,5,6,4635,峰重力也,35,44,6.79,6,0.14,15,1R,曇り,西,2,2,2019_7_2,1-2-4,1250,1-2-4,560,1-2,250,1-2,310,2019_7_2_15_1R
361,6,3,4773,中川りな,21,1,6.85,3,0.16,15,1R,曇り,西,2,2,2019_7_2,1-2-4,1250,1-2-4,560,1-2,250,1-2,310,2019_7_2_15_1R
362,1,1,4713,白神優,20,16,6.73,1,0.22,15,2R,曇り,西,1,1,2019_7_2,1-6-2,7760,1-2-6,1830,1-6,2430,1-6,1960,2019_7_2_15_2R
363,2,6,4839,四宮与寛,64,50,6.76,6,0.20,15,2R,曇り,西,1,1,2019_7_2,1-6-2,7760,1-2-6,1830,1-6,2430,1-6,1960,2019_7_2_15_2R
364,3,2,4638,小林遼太,24,33,6.79,2,0.24,15,2R,曇り,西,1,1,2019_7_2,1-6-2,7760,1-2-6,1830,1-6,2430,1-6,1960,2019_7_2_15_2R
365,4,5,4590,渡邉優美,41,14,6.74,5,0.14,15,2R,曇り,西,1,1,2019_7_2,1-6-2,7760,1-2-6,1830,1-6,2430,1-6,1960,2019_7_2_15_2R
366,5,3,4855,江頭賢太 ,3,47,6.82,3,0.19,15,2R,曇り,西,1,1,2019_7_2,1-6-2,7760,1-2-6,1830,1-6,2430,1-6,1960,2019_7_2_15_2R
367,6,4,4790,柳内敬太,48,52,6.78,4,0.15,15,2R,曇り,西,1,1,2019_7_2,1-6-2,7760,1-2-6,1830,1-6,2430,1-6,1960,2019_7_2_15_2R
368,1,1,4884,勝浦真帆,40,5,6.67,1,0.05,15,3R,曇り,西,2,2,2019_7_2,1-2-4,950,1-2-4,340,1-2,350,1-2,160,2019_7_2_15_3R
369,2,2,4852,川原祐明,62,61,6.72,2,0.13,15,3R,曇り,西,2,2,2019_7_2,1-2-4,950,1-2-4,340,1-2,350,1-2,160,2019_7_2_15_3R
370,3,4,4964,土屋南,51,23,6.80,4,0.26,15,3R,曇り,西,2,2,2019_7_2,1-2-4,950,1-2-4,340,1-2,350,1-2,160,2019_7_2_15_3R
371,4,5,4821,妻鳥晋也,29,21,6.86,5,0.20,15,3R,曇り,西,2,2,2019_7_2,1-2-4,950,1-2-4,340,1-2,350,1-2,160,2019_7_2_15_3R
372,5,3,4684,楠原翔太,46,31,6.84,3,0.16,15,3R,曇り,西,2,2,2019_7_2,1-2-4,950,1-2-4,340,1-2,350,1-2,160,2019_7_2_15_3R
373,6,6,4715,村上遼,63,64,6.87,6,0.25,15,3R,曇り,西,2,2,2019_7_2,1-2-4,950,1-2-4,340,1-2,350,1-2,160,2019_7_2_15_3R
374,1,3,4643,近江翔吾,49,60,6.74,3,0.09,15,4R,曇り,西,1,1,2019_7_2,3-1-4,980,1-3-4,290,3-1,570,1-3,250,2019_7_2_15_4R
375,2,1,4771,下寺秀和,33,34,6.77,1,0.09,15,4R,曇り,西,1,1,2019_7_2,3-1-4,980,1-3-4,290,3-1,570,1-3,250,2019_7_2_15_4R
376,3,4,4584,村岡賢人,22,46,6.80,4,0.07,15,4R,曇り,西,1,1,2019_7_2,3-1-4,980,1-3-4,290,3-1,570,1-3,250,2019_7_2_15_4R
377,4,2,4714,喜多須杏奈,52,22,6.84,2,0.10,15,4R,曇り,西,1,1,2019_7_2,3-1-4,980,1-3-4,290,3-1,570,1-3,250,2019_7_2_15_4R
378,5,5,4776,竹田和哉,15,49,6.88,5,0.08,15,4R,曇り,西,1,1,2019_7_2,3-1-4,980,1-3-4,290,3-1,570,1-3,250,2019_7_2_15_4R
379,6,6,4932,新開航,50,57,6.84,6,0.07,15,4R,曇り,西,1,1,2019_7_2,3-1-4,980,1-3-4,290,3-1,570,1-3,250,2019_7_2_15_4R
380,1,3,4885,大山千広,66,13,6.80,3,0.09,15,5R,曇り,南西,1,1,2019_7_2,3-5-6,1790,3-5-6,810,3-5,720,3-5,390,2019_7_2_15_5R
381,2,5,4588,田中京介,65,53,6.87,5,0.22,15,5R,曇り,南西,1,1,2019_7_2,3-5-6,1790,3-5-6,810,3-5,720,3-5,390,2019_7_2_15_5R
382,3,6,4794,和田拓也,37,66,6.74,6,0.16,15,5R,曇り,南西,1,1,2019_7_2,3-5-6,1790,3-5-6,810,3-5,720,3-5,390,2019_7_2_15_5R
383,4,1,4822,百武翔,53,55,6.86,1,0.11,15,5R,曇り,南西,1,1,2019_7_2,3-5-6,1790,3-5-6,810,3-5,720,3-5,390,2019_7_2_15_5R
384,5,2,4879,山崎鉄平,43,62,6.90,2,0.25,15,5R,曇り,南西,1,1,2019_7_2,3-5-6,1790,3-5-6,810,3-5,720,3-5,390,2019_7_2_15_5R
385,6,4,4735,角山雄哉 ,6,56,6.87,4,0.24,15,5R,曇り,南西,1,1,2019_7_2,3-5-6,1790,3-5-6,810,3-5,720,3-5,390,2019_7_2_15_5R
386,1,1,4816,村松修二,13,29,6.85,1,0.14,15,6R,曇り,西,2,2,2019_7_2,1-2-3,390,1-2-3,180,1-2,230,1-2,190,2019_7_2_15_6R
387,2,2,4682,大上卓人 ,8,17,6.82,2,0.14,15,6R,曇り,西,2,2,2019_7_2,1-2-3,390,1-2-3,180,1-2,230,1-2,190,2019_7_2_15_6R
388,3,3,4802,中田達也,54,24,6.80,3,0.11,15,6R,曇り,西,2,2,2019_7_2,1-2-3,390,1-2-3,180,1-2,230,1-2,190,2019_7_2_15_6R
389,4,5,4558,宮野仁,23,6,6.84,5,0.11,15,6R,曇り,西,2,2,2019_7_2,1-2-3,390,1-2-3,180,1-2,230,1-2,190,2019_7_2_15_6R
390,5,4,4803,飯田庄吾,38,45,6.85,4,0.13,15,6R,曇り,西,2,2,2019_7_2,1-2-3,390,1-2-3,180,1-2,230,1-2,190,2019_7_2_15_6R
391,6,6,4661,中島昂章,36,58,6.86,6,0.19,15,6R,曇り,西,2,2,2019_7_2,1-2-3,390,1-2-3,180,1-2,230,1-2,190,2019_7_2_15_6R
392,1,1,4798,浜先真範,45,26,6.82,1,0.08,15,7R,曇り,南西,2,2,2019_7_2,1-2-4,1260,1-2-4,700,1-2,390,1-2,290,2019_7_2_15_7R
393,2,2,4870,新田有理,55,4,6.76,2,0.10,15,7R,曇り,南西,2,2,2019_7_2,1-2-4,1260,1-2-4,700,1-2,390,1-2,290,2019_7_2_15_7R
394,3,4,4684,楠原翔太,46,31,6.85,4,0.07,15,7R,曇り,南西,2,2,2019_7_2,1-2-4,1260,1-2-4,700,1-2,390,1-2,290,2019_7_2_15_7R
395,4,3,4790,柳内敬太,48,52,6.86,3,0.13,15,7R,曇り,南西,2,2,2019_7_2,1-2-4,1260,1-2-4,700,1-2,390,1-2,290,2019_7_2_15_7R
396,5,5,4736,高倉和士 ,4,10,6.99,5,0.08,15,7R,曇り,南西,2,2,2019_7_2,1-2-4,1260,1-2-4,700,1-2,390,1-2,290,2019_7_2_15_7R
397,6,6,4886,入海馨,12,12,6.90,6,0.21,15,7R,曇り,南西,2,2,2019_7_2,1-2-4,1260,1-2-4,700,1-2,390,1-2,290,2019_7_2_15_7R
398,1,1,4772,石丸海渡,26,19,6.72,1,0.07,15,8R,曇り,南西,1,1,2019_7_2,1-6-3,1730,1-3-6,710,1-6,380,1-6,230,2019_7_2_15_8R
399,2,6,4848,仲谷颯仁,59,27,6.85,6,0.12,15,8R,曇り,南西,1,1,2019_7_2,1-6-3,1730,1-3-6,710,1-6,380,1-6,230,2019_7_2_15_8R
400,3,3,4925,森悠稀,16,7,6.80,3,0.10,15,8R,曇り,南西,1,1,2019_7_2,1-6-3,1730,1-3-6,710,1-6,380,1-6,230,2019_7_2_15_8R
401,4,2,4773,中川りな,21,1,6.83,2,0.12,15,8R,曇り,南西,1,1,2019_7_2,1-6-3,1730,1-3-6,710,1-6,380,1-6,230,2019_7_2_15_8R
402,5,5,4872,山下流心,39,30,6.86,5,0.12,15,8R,曇り,南西,1,1,2019_7_2,1-6-3,1730,1-3-6,710,1-6,380,1-6,230,2019_7_2_15_8R
403,6,4,4718,北川太一,30,3,6.84,4,0.12,15,8R,曇り,南西,1,1,2019_7_2,1-6-3,1730,1-3-6,710,1-6,380,1-6,230,2019_7_2_15_8R
404,1,1,4855,江頭賢太 ,3,47,6.84,1,0.09,15,9R,曇り,西,1,1,2019_7_2,1-3-2,3990,1-2-3,1590,1-3,880,1-3,490,2019_7_2_15_9R
405,2,3,4964,土屋南,51,23,6.92,3,0.11,15,9R,曇り,西,1,1,2019_7_2,1-3-2,3990,1-2-3,1590,1-3,880,1-3,490,2019_7_2_15_9R
406,3,2,4735,角山雄哉 ,6,56,6.86,2,0.06,15,9R,曇り,西,1,1,2019_7_2,1-3-2,3990,1-2-3,1590,1-3,880,1-3,490,2019_7_2_15_9R
407,4,5,4885,大山千広,66,13,6.86,5,0.13,15,9R,曇り,西,1,1,2019_7_2,1-3-2,3990,1-2-3,1590,1-3,880,1-3,490,2019_7_2_15_9R
408,5,6,4737,竹井貴史,47,36,6.86,6,0.22,15,9R,曇り,西,1,1,2019_7_2,1-3-2,3990,1-2-3,1590,1-3,880,1-3,490,2019_7_2_15_9R
409,6,4,4714,喜多須杏奈,52,22,6.92,4,0.21,15,9R,曇り,西,1,1,2019_7_2,1-3-2,3990,1-2-3,1590,1-3,880,1-3,490,2019_7_2_15_9R
410,1,1,4682,大上卓人 ,8,17,6.79,1,0.13,15,10R,曇り,南,1,1,2019_7_2,1-4-2,730,1-2-4,210,1-4,370,1-4,300,2019_7_2_15_10R
411,2,4,4816,村松修二,13,29,6.88,4,0.12,15,10R,曇り,南,1,1,2019_7_2,1-4-2,730,1-2-4,210,1-4,370,1-4,300,2019_7_2_15_10R
412,3,2,4584,村岡賢人,22,46,6.86,2,0.10,15,10R,曇り,南,1,1,2019_7_2,1-4-2,730,1-2-4,210,1-4,370,1-4,300,2019_7_2_15_10R
413,4,6,4762,藤原啓史朗 ,1,54,6.79,6,0.11,15,10R,曇り,南,1,1,2019_7_2,1-4-2,730,1-2-4,210,1-4,370,1-4,300,2019_7_2_15_10R
414,5,3,4870,新田有理,55,4,6.82,3,0.09,15,10R,曇り,南,1,1,2019_7_2,1-4-2,730,1-2-4,210,1-4,370,1-4,300,2019_7_2_15_10R
415,6,5,4884,勝浦真帆,40,5,6.89,5,0.12,15,10R,曇り,南,1,1,2019_7_2,1-4-2,730,1-2-4,210,1-4,370,1-4,300,2019_7_2_15_10R
416,1,1,4802,中田達也,54,24,6.77,1,0.12,15,11R,曇り,南,1,1,2019_7_2,1-2-3,540,1-2-3,230,1-2,180,1-2,200,2019_7_2_15_11R
417,2,2,4643,近江翔吾,49,60,6.82,2,0.16,15,11R,曇り,南,1,1,2019_7_2,1-2-3,540,1-2-3,230,1-2,180,1-2,200,2019_7_2_15_11R
418,3,3,4852,川原祐明,62,61,6.81,3,0.15,15,11R,曇り,南,1,1,2019_7_2,1-2-3,540,1-2-3,230,1-2,180,1-2,200,2019_7_2_15_11R
419,4,4,4771,下寺秀和,33,34,6.85,4,0.12,15,11R,曇り,南,1,1,2019_7_2,1-2-3,540,1-2-3,230,1-2,180,1-2,200,2019_7_2_15_11R
420,5,5,4798,浜先真範,45,26,6.85,5,0.13,15,11R,曇り,南,1,1,2019_7_2,1-2-3,540,1-2-3,230,1-2,180,1-2,200,2019_7_2_15_11R
421,6,6,4772,石丸海渡,26,19,6.89,6,0.15,15,11R,曇り,南,1,1,2019_7_2,1-2-3,540,1-2-3,230,1-2,180,1-2,200,2019_7_2_15_11R
422,1,3,4739,中村晃朋,17,38,6.79,3,0.11,15,12R,曇り,北西,2,2,2019_7_2,3-1-4,3870,1-3-4,440,3-1,1570,1-3,300,2019_7_2_15_12R
423,2,1,4537,渡邉和将,27,35,6.71,1,0.11,15,12R,曇り,北西,2,2,2019_7_2,3-1-4,3870,1-3-4,440,3-1,1570,1-3,300,2019_7_2_15_12R
424,3,4,4734,安河内将,58,32,6.89,4,0.12,15,12R,曇り,北西,2,2,2019_7_2,3-1-4,3870,1-3-4,440,3-1,1570,1-3,300,2019_7_2_15_12R
425,4,5,4831,羽野直也 ,5,28,6.96,5,0.13,15,12R,曇り,北西,2,2,2019_7_2,3-1-4,3870,1-3-4,440,3-1,1570,1-3,300,2019_7_2_15_12R
426,5,2,4685,島村隆幸,56,8,6.80,2,0.17,15,12R,曇り,北西,2,2,2019_7_2,3-1-4,3870,1-3-4,440,3-1,1570,1-3,300,2019_7_2_15_12R
427,6,6,4812,西野雄貴,31,20,6.93,6,0.12,15,12R,曇り,北西,2,2,2019_7_2,3-1-4,3870,1-3-4,440,3-1,1570,1-3,300,2019_7_2_15_12R
428,1,1,3336,遠藤晃司,78,35,6.86,1,0.16,12,1R,曇り,南,1,1,2019_7_2,1-2-4,1710,1-2-4,440,1-2,870,1-2,570,2019_7_2_12_1R
429,2,2,4411,沢田昭宏,24,85,6.90,2,0.22,12,1R,曇り,南,1,1,2019_7_2,1-2-4,1710,1-2-4,440,1-2,870,1-2,570,2019_7_2_12_1R
430,3,4,4424,松尾昂明,63,16,6.93,4,0.25,12,1R,曇り,南,1,1,2019_7_2,1-2-4,1710,1-2-4,440,1-2,870,1-2,570,2019_7_2_12_1R
431,4,5,4496,内堀学,13,92,6.88,5,0.25,12,1R,曇り,南,1,1,2019_7_2,1-2-4,1710,1-2-4,440,1-2,870,1-2,570,2019_7_2_12_1R
432,5,3,3928,林恵祐,84,31,6.84,3,0.25,12,1R,曇り,南,1,1,2019_7_2,1-2-4,1710,1-2-4,440,1-2,870,1-2,570,2019_7_2_12_1R
433,6,6,5004,河野主樹,64,78,6.86,6,0.24,12,1R,曇り,南,1,1,2019_7_2,1-2-4,1710,1-2-4,440,1-2,870,1-2,570,2019_7_2_12_1R
434,1,1,4377,濱本優一,58,72,6.85,1,0.05,12,2R,曇り,無風,0,1,2019_7_2,1-3-4,1070,1-3-4,360,1-3,600,1-3,610,2019_7_2_12_2R
435,2,3,4666,日笠勝弘,82,64,6.87,3,0.13,12,2R,曇り,無風,0,1,2019_7_2,1-3-4,1070,1-3-4,360,1-3,600,1-3,610,2019_7_2_12_2R
436,3,4,3613,角谷健吾,37,25,6.87,4,0.13,12,2R,曇り,無風,0,1,2019_7_2,1-3-4,1070,1-3-4,360,1-3,600,1-3,610,2019_7_2_12_2R
437,4,2,4094,中島真二,55,81,6.84,2,0.12,12,2R,曇り,無風,0,1,2019_7_2,1-3-4,1070,1-3-4,360,1-3,600,1-3,610,2019_7_2_12_2R
438,5,5,5029,中亮太,38,38,6.88,5,0.18,12,2R,曇り,無風,0,1,2019_7_2,1-3-4,1070,1-3-4,360,1-3,600,1-3,610,2019_7_2_12_2R
439,6,6,3857,阿波勝哉,50,22,6.96,6,0.23,12,2R,曇り,無風,0,1,2019_7_2,1-3-4,1070,1-3-4,360,1-3,600,1-3,610,2019_7_2_12_2R
440,1,1,4193,郷原章平,20,11,6.76,1,0.13,12,3R,曇り,無風,0,1,2019_7_2,1-5-2,8180,1-2-5,3260,1-5,700,1-5,580,2019_7_2_12_3R
441,2,5,4789,古賀智之,74,52,6.93,4,0.19,12,3R,曇り,無風,0,1,2019_7_2,1-5-2,8180,1-2-5,3260,1-5,700,1-5,580,2019_7_2_12_3R
