,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,北,5,5,児島,2021_10_23,2-1-4,2480,,600,2-1,720,1-2,350,,,,,,,,,,
231,4R,晴,北,5,5,児島,2021_10_23,2-1-4,2480,,600,2-1,720,1-2,350,,,,,,,,,,
232,4R,晴,北,5,5,児島,2021_10_23,2-1-4,2480,,600,2-1,720,1-2,350,,,,,,,,,,
233,4R,晴,北,5,5,児島,2021_10_23,2-1-4,2480,,600,2-1,720,1-2,350,,,,,,,,,,
234,4R,晴,北,5,5,児島,2021_10_23,2-1-4,2480,,600,2-1,720,1-2,350,,,,,,,,,,
235,4R,晴,北,5,5,児島,2021_10_23,2-1-4,2480,,600,2-1,720,1-2,350,,,,,,,,,,
236,5R,晴,北,4,3,児島,2021_10_23,3-5-1,14140,,2460,3-5,2890,3-5,2110,,,,,,,,,,
237,5R,晴,北,4,3,児島,2021_10_23,3-5-1,14140,,2460,3-5,2890,3-5,2110,,,,,,,,,,
238,5R,晴,北,4,3,児島,2021_10_23,3-5-1,14140,,2460,3-5,2890,3-5,2110,,,,,,,,,,
239,5R,晴,北,4,3,児島,2021_10_23,3-5-1,14140,,2460,3-5,2890,3-5,2110,,,,,,,,,,
240,5R,晴,北,4,3,児島,2021_10_23,3-5-1,14140,,2460,3-5,2890,3-5,2110,,,,,,,,,,
241,5R,晴,北,4,3,児島,2021_10_23,3-5-1,14140,,2460,3-5,2890,3-5,2110,,,,,,,,,,
242,6R,晴,北,5,3,児島,2021_10_23,2-3-1,3330,,140,2-3,2360,2-3,960,,,,,,,,,,
243,6R,晴,北,5,3,児島,2021_10_23,2-3-1,3330,,140,2-3,2360,2-3,960,,,,,,,,,,
244,6R,晴,北,5,3,児島,2021_10_23,2-3-1,3330,,140,2-3,2360,2-3,960,,,,,,,,,,
245,6R,晴,北,5,3,児島,2021_10_23,2-3-1,3330,,140,2-3,2360,2-3,960,,,,,,,,,,
246,6R,晴,北,5,3,児島,2021_10_23,2-3-1,3330,,140,2-3,2360,2-3,960,,,,,,,,,,
247,6R,晴,北,5,3,児島,2021_10_23,2-3-1,3330,,140,2-3,2360,2-3,960,,,,,,,,,,
248,7R,晴,北,4,3,児島,2021_10_23,4-2-3,7970,,2210,4-2,1430,2-4,1500,,,,,,,,,,
249,7R,晴,北,4,3,児島,2021_10_23,4-2-3,7970,,2210,4-2,1430,2-4,1500,,,,,,,,,,
250,7R,晴,北,4,3,児島,2021_10_23,4-2-3,7970,,2210,4-2,1430,2-4,1500,,,,,,,,,,
251,7R,晴,北,4,3,児島,2021_10_23,4-2-3,7970,,2210,4-2,1430,2-4,1500,,,,,,,,,,
252,7R,晴,北,4,3,児島,2021_10_23,4-2-3,7970,,2210,4-2,1430,2-4,1500,,,,,,,,,,
253,7R,晴,北,4,3,児島,2021_10_23,4-2-3,7970,,2210,4-2,1430,2-4,1500,,,,,,,,,,
254,8R,晴,北,6,3,児島,2021_10_23,4-5-3,9780,,3340,4-5,870,4-5,810,,,,,,,,,,
255,8R,晴,北,6,3,児島,2021_10_23,4-5-3,9780,,3340,4-5,870,4-5,810,,,,,,,,,,
256,8R,晴,北,6,3,児島,2021_10_23,4-5-3,9780,,3340,4-5,870,4-5,810,,,,,,,,,,
257,8R,晴,北,6,3,児島,2021_10_23,4-5-3,9780,,3340,4-5,870,4-5,810,,,,,,,,,,
258,8R,晴,北,6,3,児島,2021_10_23,4-5-3,9780,,3340,4-5,870,4-5,810,,,,,,,,,,
259,8R,晴,北,6,3,児島,2021_10_23,4-5-3,9780,,3340,4-5,870,4-5,810,,,,,,,,,,
260,9R,晴,北,5,3,児島,2021_10_23,1-3-4,800,,460,1-3,300,1-3,210,,,,,,,,,,
261,9R,晴,北,5,3,児島,2021_10_23,1-3-4,800,,460,1-3,300,1-3,210,,,,,,,,,,
262,9R,晴,北,5,3,児島,2021_10_23,1-3-4,800,,460,1-3,300,1-3,210,,,,,,,,,,
263,9R,晴,北,5,3,児島,2021_10_23,1-3-4,800,,460,1-3,300,1-3,210,,,,,,,,,,
264,9R,晴,北,5,3,児島,2021_10_23,1-3-4,800,,460,1-3,300,1-3,210,,,,,,,,,,
265,9R,晴,北,5,3,児島,2021_10_23,1-3-4,800,,460,1-3,300,1-3,210,,,,,,,,,,
266,10R,晴,北,5,5,児島,2021_10_23,1-4-5,2970,,1160,1-4,850,1-4,560,,,,,,,,,,
267,10R,晴,北,5,5,児島,2021_10_23,1-4-5,2970,,1160,1-4,850,1-4,560,,,,,,,,,,
268,10R,晴,北,5,5,児島,2021_10_23,1-4-5,2970,,1160,1-4,850,1-4,560,,,,,,,,,,
269,10R,晴,北,5,5,児島,2021_10_23,1-4-5,2970,,1160,1-4,850,1-4,560,,,,,,,,,,
270,10R,晴,北,5,5,児島,2021_10_23,1-4-5,2970,,1160,1-4,850,1-4,560,,,,,,,,,,
271,10R,晴,北,5,5,児島,2021_10_23,1-4-5,2970,,1160,1-4,850,1-4,560,,,,,,,,,,
272,11R,晴,北東,5,5,児島,2021_10_23,3-2-1,5860,,210,3-2,2350,2-3,1570,,,,,,,,,,
273,11R,晴,北東,5,5,児島,2021_10_23,3-2-1,5860,,210,3-2,2350,2-3,1570,,,,,,,,,,
274,11R,晴,北東,5,5,児島,2021_10_23,3-2-1,5860,,210,3-2,2350,2-3,1570,,,,,,,,,,
275,11R,晴,北東,5,5,児島,2021_10_23,3-2-1,5860,,210,3-2,2350,2-3,1570,,,,,,,,,,
276,11R,晴,北東,5,5,児島,2021_10_23,3-2-1,5860,,210,3-2,2350,2-3,1570,,,,,,,,,,
277,11R,晴,北東,5,5,児島,2021_10_23,3-2-1,5860,,210,3-2,2350,2-3,1570,,,,,,,,,,
278,12R,晴,北,4,5,児島,2021_10_23,1-3-6,4370,,3700,1-3,360,1-3,270,,,,,,,,,,
279,12R,晴,北,4,5,児島,2021_10_23,1-3-6,4370,,3700,1-3,360,1-3,270,,,,,,,,,,
280,12R,晴,北,4,5,児島,2021_10_23,1-3-6,4370,,3700,1-3,360,1-3,270,,,,,,,,,,
281,12R,晴,北,4,5,児島,2021_10_23,1-3-6,4370,,3700,1-3,360,1-3,270,,,,,,,,,,
282,12R,晴,北,4,5,児島,2021_10_23,1-3-6,4370,,3700,1-3,360,1-3,270,,,,,,,,,,
283,12R,晴,北,4,5,児島,2021_10_23,1-3-6,4370,,3700,1-3,360,1-3,270,,,,,,,,,,
284,1R,曇り,東,2,0,尼崎,2021_10_23,5-1-2,17820,,1920,5-1,3700,1-5,1600,,,,,,,,,,
285,1R,曇り,東,2,0,尼崎,2021_10_23,5-1-2,17820,,1920,5-1,3700,1-5,1600,,,,,,,,,,
286,1R,曇り,東,2,0,尼崎,2021_10_23,5-1-2,17820,,1920,5-1,3700,1-5,1600,,,,,,,,,,
287,1R,曇り,東,2,0,尼崎,2021_10_23,5-1-2,17820,,1920,5-1,3700,1-5,1600,,,,,,,,,,
288,1R,曇り,東,2,0,尼崎,2021_10_23,5-1-2,17820,,1920,5-1,3700,1-5,1600,,,,,,,,,,
289,1R,曇り,東,2,0,尼崎,2021_10_23,5-1-2,17820,,1920,5-1,3700,1-5,1600,,,,,,,,,,
290,2R,曇り,南,1,0,尼崎,2021_10_23,3-1-4,4280,,420,3-1,1330,1-3,260,,,,,,,,,,
291,2R,曇り,南,1,0,尼崎,2021_10_23,3-1-4,4280,,420,3-1,1330,1-3,260,,,,,,,,,,
292,2R,曇り,南,1,0,尼崎,2021_10_23,3-1-4,4280,,420,3-1,1330,1-3,260,,,,,,,,,,
293,2R,曇り,南,1,0,尼崎,2021_10_23,3-1-4,4280,,420,3-1,1330,1-3,260,,,,,,,,,,
294,2R,曇り,南,1,0,尼崎,2021_10_23,3-1-4,4280,,420,3-1,1330,1-3,260,,,,,,,,,,
295,2R,曇り,南,1,0,尼崎,2021_10_23,3-1-4,4280,,420,3-1,1330,1-3,260,,,,,,,,,,
296,3R,曇り,無風,0,0,尼崎,2021_10_23,4-5-3,11550,,2380,4-5,2910,4-5,1840,,,,,,,,,,
297,3R,曇り,無風,0,0,尼崎,2021_10_23,4-5-3,11550,,2380,4-5,2910,4-5,1840,,,,,,,,,,
298,3R,曇り,無風,0,0,尼崎,2021_10_23,4-5-3,11550,,2380,4-5,2910,4-5,1840,,,,,,,,,,
299,3R,曇り,無風,0,0,尼崎,2021_10_23,4-5-3,11550,,2380,4-5,2910,4-5,1840,,,,,,,,,,
300,3R,曇り,無風,0,0,尼崎,2021_10_23,4-5-3,11550,,2380,4-5,2910,4-5,1840,,,,,,,,,,
301,3R,曇り,無風,0,0,尼崎,2021_10_23,4-5-3,11550,,2380,4-5,2910,4-5,1840,,,,,,,,,,
302,4R,晴,北,3,0,尼崎,2021_10_23,2-1-4,1370,,420,2-1,460,1-2,150,,,,,,,,,,
303,4R,晴,北,3,0,尼崎,2021_10_23,2-1-4,1370,,420,2-1,460,1-2,150,,,,,,,,,,
304,4R,晴,北,3,0,尼崎,2021_10_23,2-1-4,1370,,420,2-1,460,1-2,150,,,,,,,,,,
305,4R,晴,北,3,0,尼崎,2021_10_23,2-1-4,1370,,420,2-1,460,1-2,150,,,,,,,,,,
306,4R,晴,北,3,0,尼崎,2021_10_23,2-1-4,1370,,420,2-1,460,1-2,150,,,,,,,,,,
307,4R,晴,北,3,0,尼崎,2021_10_23,2-1-4,1370,,420,2-1,460,1-2,150,,,,,,,,,,
308,5R,晴,東,5,3,尼崎,2021_10_23,1-4-2,1480,,490,1-4,430,1-4,310,,,,,,,,,,
309,5R,晴,東,5,3,尼崎,2021_10_23,1-4-2,1480,,490,1-4,430,1-4,310,,,,,,,,,,
310,5R,晴,東,5,3,尼崎,2021_10_23,1-4-2,1480,,490,1-4,430,1-4,310,,,,,,,,,,
311,5R,晴,東,5,3,尼崎,2021_10_23,1-4-2,1480,,490,1-4,430,1-4,310,,,,,,,,,,
312,5R,晴,東,5,3,尼崎,2021_10_23,1-4-2,1480,,490,1-4,430,1-4,310,,,,,,,,,,
313,5R,晴,東,5,3,尼崎,2021_10_23,1-4-2,1480,,490,1-4,430,1-4,310,,,,,,,,,,
314,6R,曇り,南東,1,0,尼崎,2021_10_23,6-2-1,3480,, ,6-2,4690,2-6,1760,,,,,,,,,,
315,6R,曇り,南東,1,0,尼崎,2021_10_23,6-2-1,3480,, ,6-2,4690,2-6,1760,,,,,,,,,,
316,6R,曇り,南東,1,0,尼崎,2021_10_23,6-2-1,3480,, ,6-2,4690,2-6,1760,,,,,,,,,,
317,7R,晴,北西,2,0,尼崎,2021_10_23,1-4-2,720,,250,1-4,270,1-4,150,,,,,,,,,,
318,7R,晴,北西,2,0,尼崎,2021_10_23,1-4-2,720,,250,1-4,270,1-4,150,,,,,,,,,,
319,7R,晴,北西,2,0,尼崎,2021_10_23,1-4-2,720,,250,1-4,270,1-4,150,,,,,,,,,,
320,7R,晴,北西,2,0,尼崎,2021_10_23,1-4-2,720,,250,1-4,270,1-4,150,,,,,,,,,,
321,7R,晴,北西,2,0,尼崎,2021_10_23,1-4-2,720,,250,1-4,270,1-4,150,,,,,,,,,,
322,7R,晴,北西,2,0,尼崎,2021_10_23,1-4-2,720,,250,1-4,270,1-4,150,,,,,,,,,,
323,8R,曇り,北西,3,0,尼崎,2021_10_23,3-1-6,960,,290,3-1,340,1-3,100,,,,,,,,,,
324,8R,曇り,北西,3,0,尼崎,2021_10_23,3-1-6,960,,290,3-1,340,1-3,100,,,,,,,,,,
325,8R,曇り,北西,3,0,尼崎,2021_10_23,3-1-6,960,,290,3-1,340,1-3,100,,,,,,,,,,
326,8R,曇り,北西,3,0,尼崎,2021_10_23,3-1-6,960,,290,3-1,340,1-3,100,,,,,,,,,,
327,8R,曇り,北西,3,0,尼崎,2021_10_23,3-1-6,960,,290,3-1,340,1-3,100,,,,,,,,,,
328,9R,晴,東,7,5,尼崎,2021_10_23,1-4-6,1890,,1140,1-4,620,1-4,500,,,,,,,,,,
329,9R,晴,東,7,5,尼崎,2021_10_23,1-4-6,1890,,1140,1-4,620,1-4,500,,,,,,,,,,
330,9R,晴,東,7,5,尼崎,2021_10_23,1-4-6,1890,,1140,1-4,620,1-4,500,,,,,,,,,,
331,9R,晴,東,7,5,尼崎,2021_10_23,1-4-6,1890,,1140,1-4,620,1-4,500,,,,,,,,,,
332,9R,晴,東,7,5,尼崎,2021_10_23,1-4-6,1890,,1140,1-4,620,1-4,500,,,,,,,,,,
333,9R,晴,東,7,5,尼崎,2021_10_23,1-4-6,1890,,1140,1-4,620,1-4,500,,,,,,,,,,
334,10R,晴,東,3,0,尼崎,2021_10_23,2-1-3,7940,,440,2-1,2790,1-2,520,,,,,,,,,,
335,10R,晴,東,3,0,尼崎,2021_10_23,2-1-3,7940,,440,2-1,2790,1-2,520,,,,,,,,,,
336,10R,晴,東,3,0,尼崎,2021_10_23,2-1-3,7940,,440,2-1,2790,1-2,520,,,,,,,,,,
337,10R,晴,東,3,0,尼崎,2021_10_23,2-1-3,7940,,440,2-1,2790,1-2,520,,,,,,,,,,
338,10R,晴,東,3,0,尼崎,2021_10_23,2-1-3,7940,,440,2-1,2790,1-2,520,,,,,,,,,,
339,10R,晴,東,3,0,尼崎,2021_10_23,2-1-3,7940,,440,2-1,2790,1-2,520,,,,,,,,,,
340,11R,晴,北西,3,0,尼崎,2021_10_23,1-3-2,1180,,290,1-3,580,1-3,340,,,,,,,,,,
341,11R,晴,北西,3,0,尼崎,2021_10_23,1-3-2,1180,,290,1-3,580,1-3,340,,,,,,,,,,
342,11R,晴,北西,3,0,尼崎,2021_10_23,1-3-2,1180,,290,1-3,580,1-3,340,,,,,,,,,,
343,11R,晴,北西,3,0,尼崎,2021_10_23,1-3-2,1180,,290,1-3,580,1-3,340,,,,,,,,,,
344,11R,晴,北西,3,0,尼崎,2021_10_23,1-3-2,1180,,290,1-3,580,1-3,340,,,,,,,,,,
345,11R,晴,北西,3,0,尼崎,2021_10_23,1-3-2,1180,,290,1-3,580,1-3,340,,,,,,,,,,
346,12R,晴,無風,0,0,尼崎,2021_10_23,5-1-2,16980,,710,5-1,5920,1-5,1380,,,,,,,,,,
347,12R,晴,無風,0,0,尼崎,2021_10_23,5-1-2,16980,,710,5-1,5920,1-5,1380,,,,,,,,,,
348,12R,晴,無風,0,0,尼崎,2021_10_23,5-1-2,16980,,710,5-1,5920,1-5,1380,,,,,,,,,,
349,12R,晴,無風,0,0,尼崎,2021_10_23,5-1-2,16980,,710,5-1,5920,1-5,1380,,,,,,,,,,
350,12R,晴,無風,0,0,尼崎,2021_10_23,5-1-2,16980,,710,5-1,5920,1-5,1380,,,,,,,,,,
351,12R,晴,無風,0,0,尼崎,2021_10_23,5-1-2,16980,,710,5-1,5920,1-5,1380,,,,,,,,,,
352,1R,晴,北東,1,3,びわこ,2021_10_23,1-2-4,2020,,890,1-2,340,1-2,280,,,,,,,,,,
353,1R,晴,北東,1,3,びわこ,2021_10_23,1-2-4,2020,,890,1-2,340,1-2,280,,,,,,,,,,
354,1R,晴,北東,1,3,びわこ,2021_10_23,1-2-4,2020,,890,1-2,340,1-2,280,,,,,,,,,,
355,1R,晴,北東,1,3,びわこ,2021_10_23,1-2-4,2020,,890,1-2,340,1-2,280,,,,,,,,,,
356,1R,晴,北東,1,3,びわこ,2021_10_23,1-2-4,2020,,890,1-2,340,1-2,280,,,,,,,,,,
357,1R,晴,北東,1,3,びわこ,2021_10_23,1-2-4,2020,,890,1-2,340,1-2,280,,,,,,,,,,
358,2R,晴,北,4,4,びわこ,2021_10_23,3-2-5,4200,,1050,3-2,1750,2-3,880,,,,,,,,,,
359,2R,晴,北,4,4,びわこ,2021_10_23,3-2-5,4200,,1050,3-2,1750,2-3,880,,,,,,,,,,
360,2R,晴,北,4,4,びわこ,2021_10_23,3-2-5,4200,,1050,3-2,1750,2-3,880,,,,,,,,,,
361,2R,晴,北,4,4,びわこ,2021_10_23,3-2-5,4200,,1050,3-2,1750,2-3,880,,,,,,,,,,
362,2R,晴,北,4,4,びわこ,2021_10_23,3-2-5,4200,,1050,3-2,1750,2-3,880,,,,,,,,,,
363,2R,晴,北,4,4,びわこ,2021_10_23,3-2-5,4200,,1050,3-2,1750,2-3,880,,,,,,,,,,
364,3R,晴,北,3,5,びわこ,2021_10_23,4-1-3,7910,,740,4-1,3110,1-4,660,,,,,,,,,,
365,3R,晴,北,3,5,びわこ,2021_10_23,4-1-3,7910,,740,4-1,3110,1-4,660,,,,,,,,,,
366,3R,晴,北,3,5,びわこ,2021_10_23,4-1-3,7910,,740,4-1,3110,1-4,660,,,,,,,,,,
367,3R,晴,北,3,5,びわこ,2021_10_23,4-1-3,7910,,740,4-1,3110,1-4,660,,,,,,,,,,
368,3R,晴,北,3,5,びわこ,2021_10_23,4-1-3,7910,,740,4-1,3110,1-4,660,,,,,,,,,,
369,3R,晴,北,3,5,びわこ,2021_10_23,4-1-3,7910,,740,4-1,3110,1-4,660,,,,,,,,,,
370,4R,晴,北,6,5,びわこ,2021_10_23,2-1-6,7260,,2100,2-1,1140,1-2,570,,,,,,,,,,
371,4R,晴,北,6,5,びわこ,2021_10_23,2-1-6,7260,,2100,2-1,1140,1-2,570,,,,,,,,,,
372,4R,晴,北,6,5,びわこ,2021_10_23,2-1-6,7260,,2100,2-1,1140,1-2,570,,,,,,,,,,
373,4R,晴,北,6,5,びわこ,2021_10_23,2-1-6,7260,,2100,2-1,1140,1-2,570,,,,,,,,,,
374,4R,晴,北,6,5,びわこ,2021_10_23,2-1-6,7260,,2100,2-1,1140,1-2,570,,,,,,,,,,
375,4R,晴,北,6,5,びわこ,2021_10_23,2-1-6,7260,,2100,2-1,1140,1-2,570,,,,,,,,,,
376,5R,晴,北,5,5,びわこ,2021_10_23,2-1-3,720,,240,2-1,490,1-2,130,,,,,,,,,,
377,5R,晴,北,5,5,びわこ,2021_10_23,2-1-3,720,,240,2-1,490,1-2,130,,,,,,,,,,
378,5R,晴,北,5,5,びわこ,2021_10_23,2-1-3,720,,240,2-1,490,1-2,130,,,,,,,,,,
379,5R,晴,北,5,5,びわこ,2021_10_23,2-1-3,720,,240,2-1,490,1-2,130,,,,,,,,,,
380,5R,晴,北,5,5,びわこ,2021_10_23,2-1-3,720,,240,2-1,490,1-2,130,,,,,,,,,,
381,5R,晴,北,5,5,びわこ,2021_10_23,2-1-3,720,,240,2-1,490,1-2,130,,,,,,,,,,
382,6R,晴,北,5,5,びわこ,2021_10_23,1-2-3,430,,150,1-2,260,1-2,170,,,,,,,,,,
383,6R,晴,北,5,5,びわこ,2021_10_23,1-2-3,430,,150,1-2,260,1-2,170,,,,,,,,,,
384,6R,晴,北,5,5,びわこ,2021_10_23,1-2-3,430,,150,1-2,260,1-2,170,,,,,,,,,,
385,6R,晴,北,5,5,びわこ,2021_10_23,1-2-3,430,,150,1-2,260,1-2,170,,,,,,,,,,
386,6R,晴,北,5,5,びわこ,2021_10_23,1-2-3,430,,150,1-2,260,1-2,170,,,,,,,,,,
387,6R,晴,北,5,5,びわこ,2021_10_23,1-2-3,430,,150,1-2,260,1-2,170,,,,,,,,,,
388,7R,晴,北,4,4,びわこ,2021_10_23,1-5-2,13020,,1670,1-5,3590,1-5,2970,,,,,,,,,,
389,7R,晴,北,4,4,びわこ,2021_10_23,1-5-2,13020,,1670,1-5,3590,1-5,2970,,,,,,,,,,
390,7R,晴,北,4,4,びわこ,2021_10_23,1-5-2,13020,,1670,1-5,3590,1-5,2970,,,,,,,,,,
391,7R,晴,北,4,4,びわこ,2021_10_23,1-5-2,13020,,1670,1-5,3590,1-5,2970,,,,,,,,,,
392,7R,晴,北,4,4,びわこ,2021_10_23,1-5-2,13020,,1670,1-5,3590,1-5,2970,,,,,,,,,,
393,7R,晴,北,4,4,びわこ,2021_10_23,1-5-2,13020,,1670,1-5,3590,1-5,2970,,,,,,,,,,
394,8R,晴,北東,6,6,びわこ,2021_10_23,1-2-3,730,,280,1-2,260,1-2,270,,,,,,,,,,
395,8R,晴,北東,6,6,びわこ,2021_10_23,1-2-3,730,,280,1-2,260,1-2,270,,,,,,,,,,
396,8R,晴,北東,6,6,びわこ,2021_10_23,1-2-3,730,,280,1-2,260,1-2,270,,,,,,,,,,
397,8R,晴,北東,6,6,びわこ,2021_10_23,1-2-3,730,,280,1-2,260,1-2,270,,,,,,,,,,
398,8R,晴,北東,6,6,びわこ,2021_10_23,1-2-3,730,,280,1-2,260,1-2,270,,,,,,,,,,
399,8R,晴,北東,6,6,びわこ,2021_10_23,1-2-3,730,,280,1-2,260,1-2,270,,,,,,,,,,
400,9R,晴,北,3,4,びわこ,2021_10_23,2-6-3,7630,,2000,2-6,1430,2-6,810,,,,,,,,,,
401,9R,晴,北,3,4,びわこ,2021_10_23,2-6-3,7630,,2000,2-6,1430,2-6,810,,,,,,,,,,
402,9R,晴,北,3,4,びわこ,2021_10_23,2-6-3,7630,,2000,2-6,1430,2-6,810,,,,,,,,,,
403,9R,晴,北,3,4,びわこ,2021_10_23,2-6-3,7630,,2000,2-6,1430,2-6,810,,,,,,,,,,
404,9R,晴,北,3,4,びわこ,2021_10_23,2-6-3,7630,,2000,2-6,1430,2-6,810,,,,,,,,,,
405,9R,晴,北,3,4,びわこ,2021_10_23,2-6-3,7630,,2000,2-6,1430,2-6,810,,,,,,,,,,
406,10R,晴,北,4,5,びわこ,2021_10_23,3-1-6,1070,,320,3-1,310,1-3,270,,,,,,,,,,
407,10R,晴,北,4,5,びわこ,2021_10_23,3-1-6,1070,,320,3-1,310,1-3,270,,,,,,,,,,
408,10R,晴,北,4,5,びわこ,2021_10_23,3-1-6,1070,,320,3-1,310,1-3,270,,,,,,,,,,
409,10R,晴,北,4,5,びわこ,2021_10_23,3-1-6,1070,,320,3-1,310,1-3,270,,,,,,,,,,
410,10R,晴,北,4,5,びわこ,2021_10_23,3-1-6,1070,,320,3-1,310,1-3,270,,,,,,,,,,
411,10R,晴,北,4,5,びわこ,2021_10_23,3-1-6,1070,,320,3-1,310,1-3,270,,,,,,,,,,
412,11R,晴,北,3,5,びわこ,2021_10_23,5-4-1,21920,,1610,5-4,7020,4-5,3030,,,,,,,,,,
413,11R,晴,北,3,5,びわこ,2021_10_23,5-4-1,21920,,1610,5-4,7020,4-5,3030,,,,,,,,,,
414,11R,晴,北,3,5,びわこ,2021_10_23,5-4-1,21920,,1610,5-4,7020,4-5,3030,,,,,,,,,,
415,11R,晴,北,3,5,びわこ,2021_10_23,5-4-1,21920,,1610,5-4,7020,4-5,3030,,,,,,,,,,
416,11R,晴,北,3,5,びわこ,2021_10_23,5-4-1,21920,,1610,5-4,7020,4-5,3030,,,,,,,,,,
417,11R,晴,北,3,5,びわこ,2021_10_23,5-4-1,21920,,1610,5-4,7020,4-5,3030,,,,,,,,,,
418,12R,晴,北,4,7,びわこ,2021_10_23,1-4-3,3560,,840,1-4,690,1-4,780,,,,,,,,,,
419,12R,晴,北,4,7,びわこ,2021_10_23,1-4-3,3560,,840,1-4,690,1-4,780,,,,,,,,,,
420,12R,晴,北,4,7,びわこ,2021_10_23,1-4-3,3560,,840,1-4,690,1-4,780,,,,,,,,,,
421,12R,晴,北,4,7,びわこ,2021_10_23,1-4-3,3560,,840,1-4,690,1-4,780,,,,,,,,,,
422,12R,晴,北,4,7,びわこ,2021_10_23,1-4-3,3560,,840,1-4,690,1-4,780,,,,,,,,,,
423,1R,曇り,北,6,5,三国,2021_10_23,4-1-3,17210,,520,4-1,3560,1-4,540,,,,,,,,,,
424,1R,曇り,北,6,5,三国,2021_10_23,4-1-3,17210,,520,4-1,3560,1-4,540,,,,,,,,,,
425,1R,曇り,北,6,5,三国,2021_10_23,4-1-3,17210,,520,4-1,3560,1-4,540,,,,,,,,,,
426,1R,曇り,北,6,5,三国,2021_10_23,4-1-3,17210,,520,4-1,3560,1-4,540,,,,,,,,,,
427,1R,曇り,北,6,5,三国,2021_10_23,4-1-3,17210,,520,4-1,3560,1-4,540,,,,,,,,,,
428,1R,曇り,北,6,5,三国,2021_10_23,4-1-3,17210,,520,4-1,3560,1-4,540,,,,,,,,,,
429,2R,曇り,北,6,5,三国,2021_10_23,1-4-2,1460,,280,1-4,760,1-4,430,,,,,,,,,,
430,2R,曇り,北,6,5,三国,2021_10_23,1-4-2,1460,,280,1-4,760,1-4,430,,,,,,,,,,
431,2R,曇り,北,6,5,三国,2021_10_23,1-4-2,1460,,280,1-4,760,1-4,430,,,,,,,,,,
432,2R,曇り,北,6,5,三国,2021_10_23,1-4-2,1460,,280,1-4,760,1-4,430,,,,,,,,,,
433,2R,曇り,北,6,5,三国,2021_10_23,1-4-2,1460,,280,1-4,760,1-4,430,,,,,,,,,,
434,2R,曇り,北,6,5,三国,2021_10_23,1-4-2,1460,,280,1-4,760,1-4,430,,,,,,,,,,
435,3R,曇り,北,7,5,三国,2021_10_23,1-4-5,2930,,1030,1-4,1000,1-4,890,,,,,,,,,,
436,3R,曇り,北,7,5,三国,2021_10_23,1-4-5,2930,,1030,1-4,1000,1-4,890,,,,,,,,,,
437,3R,曇り,北,7,5,三国,2021_10_23,1-4-5,2930,,1030,1-4,1000,1-4,890,,,,,,,,,,
438,3R,曇り,北,7,5,三国,2021_10_23,1-4-5,2930,,1030,1-4,1000,1-4,890,,,,,,,,,,
439,3R,曇り,北,7,5,三国,2021_10_23,1-4-5,2930,,1030,1-4,1000,1-4,890,,,,,,,,,,
440,3R,曇り,北,7,5,三国,2021_10_23,1-4-5,2930,,1030,1-4,1000,1-4,890,,,,,,,,,,
441,4R,晴,北,7,6,三国,2021_10_23,2-4-3,7520,,1930,2-4,2080,2-4,910,,,,,,,,,,
442,4R,晴,北,7,6,三国,2021_10_23,2-4-3,7520,,1930,2-4,2080,2-4,910,,,,,,,,,,
443,4R,晴,北,7,6,三国,2021_10_23,2-4-3,7520,,1930,2-4,2080,2-4,910,,,,,,,,,,
444,4R,晴,北,7,6,三国,2021_10_23,2-4-3,7520,,1930,2-4,2080,2-4,910,,,,,,,,,,
445,4R,晴,北,7,6,三国,2021_10_23,2-4-3,7520,,1930,2-4,2080,2-4,910,,,,,,,,,,
446,4R,晴,北,7,6,三国,2021_10_23,2-4-3,7520,,1930,2-4,2080,2-4,910,,,,,,,,,,
447,5R,曇り,北,7,6,三国,2021_10_23,3-6-2,24430,,3300,3-6,4730,3-6,2650,,,,,,,,,,
448,5R,曇り,北,7,6,三国,2021_10_23,3-6-2,24430,,3300,3-6,4730,3-6,2650,,,,,,,,,,
449,5R,曇り,北,7,6,三国,2021_10_23,3-6-2,24430,,3300,3-6,4730,3-6,2650,,,,,,,,,,
450,5R,曇り,北,7,6,三国,2021_10_23,3-6-2,24430,,3300,3-6,4730,3-6,2650,,,,,,,,,,
451,5R,曇り,北,7,6,三国,2021_10_23,3-6-2,24430,,3300,3-6,4730,3-6,2650,,,,,,,,,,
452,5R,曇り,北,7,6,三国,2021_10_23,3-6-2,24430,,3300,3-6,4730,3-6,2650,,,,,,,,,,
453,6R,曇り,北,7,6,三国,2021_10_23,4-2-3,5670,,930,4-2,1140,2-4,460,,,,,,,,,,
454,6R,曇り,北,7,6,三国,2021_10_23,4-2-3,5670,,930,4-2,1140,2-4,460,,,,,,,,,,
455,6R,曇り,北,7,6,三国,2021_10_23,4-2-3,5670,,930,4-2,1140,2-4,460,,,,,,,,,,
456,6R,曇り,北,7,6,三国,2021_10_23,4-2-3,5670,,930,4-2,1140,2-4,460,,,,,,,,,,
457,6R,曇り,北,7,6,三国,2021_10_23,4-2-3,5670,,930,4-2,1140,2-4,460,,,,,,,,,,
