,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,2,2,4645,上村純一,51,48,6.73,2,0.12,07,4R,晴,南東,3,1,2021_3_19,2021_3_19_07_4R
662,3,6,3776,横井健太,19,58,6.72,6,0.12,07,4R,晴,南東,3,1,2021_3_19,2021_3_19_07_4R
663,4,5,4702,三浦敬太,63,54,6.70,5,0.08,07,4R,晴,南東,3,1,2021_3_19,2021_3_19_07_4R
664,5,4,3664,鈴木賢一,47,17,6.74,4,0.14,07,4R,晴,南東,3,1,2021_3_19,2021_3_19_07_4R
665,6,3,5079,大石真央,18,34,6.82,3,0.09,07,4R,晴,南東,3,1,2021_3_19,2021_3_19_07_4R
666,1,1,4254,川島圭司,40,15,6.72,1,0.11,07,5R,晴,南東,3,1,2021_3_19,2021_3_19_07_5R
667,2,5,4775,千葉真弥,75,23,6.69,5,0.15,07,5R,晴,南東,3,1,2021_3_19,2021_3_19_07_5R
668,3,4,4366,前沢丈史,73,56,6.74,6,0.17,07,5R,晴,南東,3,1,2021_3_19,2021_3_19_07_5R
669,4,6,3484,芝田浩治,55,60,6.78,4,0.15,07,5R,晴,南東,3,1,2021_3_19,2021_3_19_07_5R
670,5,3,3725,向達哉,72,30,6.72,3,0.15,07,5R,晴,南東,3,1,2021_3_19,2021_3_19_07_5R
671,6,2,5082,一色凌雅,77,24,6.78,2,0.23,07,5R,晴,南東,3,1,2021_3_19,2021_3_19_07_5R
672,1,1,4377,濱本優一,71,46,6.72,1,0.07,07,6R,晴,南東,3,1,2021_3_19,2021_3_19_07_6R
673,2,4,4091,荒田泰明,14,65,6.73,5,0.22,07,6R,晴,南東,3,1,2021_3_19,2021_3_19_07_6R
674,3,3,4983,前田篤哉,15,33,6.66,3,0.13,07,6R,晴,南東,3,1,2021_3_19,2021_3_19_07_6R
675,4,2,4711,前出達吉,16,55,6.72,2,0.11,07,6R,晴,南東,3,1,2021_3_19,2021_3_19_07_6R
676,5,6,4356,長岡良也,24,29,6.78,4,0.20,07,6R,晴,南東,3,1,2021_3_19,2021_3_19_07_6R
677,6,5,4310,横家翔一,20,59,6.73,6,0.22,07,6R,晴,南東,3,1,2021_3_19,2021_3_19_07_6R
678,1,1,4049,荒川健太,33,21,6.72,1,0.18,07,7R,晴,南東,3,1,2021_3_19,2021_3_19_07_7R
679,2,4,4099,吉永則雄,62,47,6.71,4,0.16,07,7R,晴,南東,3,1,2021_3_19,2021_3_19_07_7R
680,3,2,3730,塩崎優司,56,66,6.78,2,0.14,07,7R,晴,南東,3,1,2021_3_19,2021_3_19_07_7R
681,4,3,4026,小林晋,70,37,6.75,3,0.20,07,7R,晴,南東,3,1,2021_3_19,2021_3_19_07_7R
682,5,5,4505,島田賢人,35,36,6.71,5,0.16,07,7R,晴,南東,3,1,2021_3_19,2021_3_19_07_7R
683,6,6,5140,吉田彩乃,74,22,6.76,6,0.22,07,7R,晴,南東,3,1,2021_3_19,2021_3_19_07_7R
684,1,1,3915,繁野谷圭介,39,57,6.81,1,0.13,07,8R,晴,南東,2,1,2021_3_19,2021_3_19_07_8R
685,2,3,3941,池田浩二,25,28,6.81,3,0.09,07,8R,晴,南東,2,1,2021_3_19,2021_3_19_07_8R
686,3,4,3776,横井健太,19,58,6.82,4,0.11,07,8R,晴,南東,2,1,2021_3_19,2021_3_19_07_8R
687,4,6,4183,宇野弥生,22,45,6.73,6,0.09,07,8R,晴,南東,2,1,2021_3_19,2021_3_19_07_8R
688,5,5,4317,木村紗友希,65,53,6.83,5,0.09,07,8R,晴,南東,2,1,2021_3_19,2021_3_19_07_8R
689,6,2,4031,飯島誠,69,50,6.84,2,0.16,07,8R,晴,南東,2,1,2021_3_19,2021_3_19_07_8R
690,1,2,3946,赤岩善生,66,31,6.79,2,0.14,07,9R,晴,南東,2,1,2021_3_19,2021_3_19_07_9R
691,2,1,3548,室田泰史,53,20,6.81,1,0.23,07,9R,晴,南東,2,1,2021_3_19,2021_3_19_07_9R
692,3,5,4062,後藤陽介,27,18,6.81,5,0.17,07,9R,晴,南東,2,1,2021_3_19,2021_3_19_07_9R
693,4,3,3419,栗原謙治,30,41,6.80,3,0.21,07,9R,晴,南東,2,1,2021_3_19,2021_3_19_07_9R
694,5,4,4568,廣瀬真也,64,19,6.69,4,0.16,07,9R,晴,南東,2,1,2021_3_19,2021_3_19_07_9R
695,6,6,3725,向達哉,72,30,6.84,6,0.20,07,9R,晴,南東,2,1,2021_3_19,2021_3_19_07_9R
696,1,3,3362,間嶋仁志,26,25,6.87,3,0.15,07,10R,晴,南東,2,1,2021_3_19,2021_3_19_07_10R
697,2,4,4254,川島圭司,40,15,6.77,4,0.21,07,10R,晴,南東,2,1,2021_3_19,2021_3_19_07_10R
698,3,1,3331,新美恵一,31,40,6.75,1,0.06,07,10R,晴,南東,2,1,2021_3_19,2021_3_19_07_10R
699,4,5,4711,前出達吉,16,55,6.74,5,0.20,07,10R,晴,南東,2,1,2021_3_19,2021_3_19_07_10R
700,5,6,3664,鈴木賢一,47,17,6.88,6,0.24,07,10R,晴,南東,2,1,2021_3_19,2021_3_19_07_10R
701,6,2,3589,西村勝,59,14,6.86,2,0.21,07,10R,晴,南東,2,1,2021_3_19,2021_3_19_07_10R
702,1,1,4983,前田篤哉,15,33,6.81,1,0.12,07,11R,晴,東,2,1,2021_3_19,2021_3_19_07_11R
703,2,4,3484,芝田浩治,55,60,6.86,4,0.12,07,11R,晴,東,2,1,2021_3_19,2021_3_19_07_11R
704,3,2,4505,島田賢人,35,36,6.82,2,0.11,07,11R,晴,東,2,1,2021_3_19,2021_3_19_07_11R
705,4,3,3605,中村守成,52,63,6.88,3,0.14,07,11R,晴,東,2,1,2021_3_19,2021_3_19_07_11R
706,5,5,3912,川原正明,49,62,6.84,5,0.11,07,11R,晴,東,2,1,2021_3_19,2021_3_19_07_11R
707,6,6,4191,赤羽克也,28,64,6.82,6,0.15,07,11R,晴,東,2,1,2021_3_19,2021_3_19_07_11R
708,1,1,3941,池田浩二,25,28,6.81,1,0.15,07,12R,晴,東,2,1,2021_3_19,2021_3_19_07_12R
709,2,3,3946,赤岩善生,66,31,6.82,3,0.17,07,12R,晴,東,2,1,2021_3_19,2021_3_19_07_12R
710,3,2,4356,長岡良也,24,29,6.85,2,0.20,07,12R,晴,東,2,1,2021_3_19,2021_3_19_07_12R
711,4,5,4049,荒川健太,33,21,6.86,5,0.16,07,12R,晴,東,2,1,2021_3_19,2021_3_19_07_12R
712,5,6,4366,前沢丈史,73,56,6.84,6,0.20,07,12R,晴,東,2,1,2021_3_19,2021_3_19_07_12R
713,6,4,4645,上村純一,51,48,6.86,4,0.14,07,12R,晴,東,2,1,2021_3_19,2021_3_19_07_12R
714,1,3,5120,山本稔太朗,27,42,6.75,3,0.14,05,1R,晴,北東,2,2,2021_3_19,2021_3_19_05_1R
715,2,1,4857,加藤翔馬,62,51,6.75,1,0.15,05,1R,晴,北東,2,2,2021_3_19,2021_3_19_05_1R
716,3,4,4769,馬場剛,33,21,6.75,4,0.18,05,1R,晴,北東,2,2,2021_3_19,2021_3_19_05_1R
717,4,2,3642,大塚浩二,65,26,6.82,2,0.16,05,1R,晴,北東,2,2,2021_3_19,2021_3_19_05_1R
718,5,5,4631,新井英孝,12,45,6.85,5,0.23,05,1R,晴,北東,2,2,2021_3_19,2021_3_19_05_1R
719,6,6,5167,小川竜太朗,68,37,6.79,6,0.29,05,1R,晴,北東,2,2,2021_3_19,2021_3_19_05_1R
720,1,1,4633,森智也,41,81,6.76,1,0.20,05,2R,晴,東,4,2,2021_3_19,2021_3_19_05_2R
721,2,2,4514,上條嘉嗣,24,55,6.71,2,0.35,05,2R,晴,東,4,2,2021_3_19,2021_3_19_05_2R
722,3,6,4818,伏見俊介,70,28,6.83,6,0.27,05,2R,晴,東,4,2,2021_3_19,2021_3_19_05_2R
723,4,4,4137,君島秀三,35,76,6.71,4,0.19,05,2R,晴,東,4,2,2021_3_19,2021_3_19_05_2R
724,5,3,4516,野口勝弘,49,33,6.68,3,0.34,05,2R,晴,東,4,2,2021_3_19,2021_3_19_05_2R
725,6,5,5065,伊久間陽優,39,78,6.74,5,0.23,05,2R,晴,東,4,2,2021_3_19,2021_3_19_05_2R
726,1,4,4847,佐藤隆太郎,74,80,6.75,4,0.03,05,3R,晴,東,4,2,2021_3_19,2021_3_19_05_3R
727,2,2,3888,山本英志,29,63,6.69,2,0.07,05,3R,晴,東,4,2,2021_3_19,2021_3_19_05_3R
728,3,1,3807,岡部哲,64,23,6.83,1,0.08,05,3R,晴,東,4,2,2021_3_19,2021_3_19_05_3R
729,4,6,4035,杉江浩明,48,61,6.89,5,0.09,05,3R,晴,東,4,2,2021_3_19,2021_3_19_05_3R
730,5,3,4916,中村聡志,57,46,6.77,3,0.11,05,3R,晴,東,4,2,2021_3_19,2021_3_19_05_3R
731,6,5,5080,鈴木慶太,71,65,6.82,6,0.06,05,3R,晴,東,4,2,2021_3_19,2021_3_19_05_3R
732,1,2,3905,天野友和,26,79,6.80,2,0.14,05,4R,晴,北東,4,2,2021_3_19,2021_3_19_05_4R
733,2,1,4520,高倉孝太,43,77,6.77,1,0.13,05,4R,晴,北東,4,2,2021_3_19,2021_3_19_05_4R
734,3,3,4653,小野達哉,15,49,6.89,3,0.18,05,4R,晴,北東,4,2,2021_3_19,2021_3_19_05_4R
735,4,6,4754,松尾充,22,41,6.80,6,0.16,05,4R,晴,北東,4,2,2021_3_19,2021_3_19_05_4R
736,5,4,5100,栗原一馬,60,54,6.75,4,0.14,05,4R,晴,北東,4,2,2021_3_19,2021_3_19_05_4R
737,6,5,5063,大塚雅治,69,67,6.87,5,0.18,05,4R,晴,北東,4,2,2021_3_19,2021_3_19_05_4R
738,1,1,4293,鈴木智啓,36,60,6.80,1,0.15,05,5R,晴,無風,0,2,2021_3_19,2021_3_19_05_5R
739,2,5,3686,鳥居塚孝博,54,43,6.84,5,0.18,05,5R,晴,無風,0,2,2021_3_19,2021_3_19_05_5R
740,3,3,3896,上田洋平,73,25,6.81,3,0.15,05,5R,晴,無風,0,2,2021_3_19,2021_3_19_05_5R
741,4,2,5044,渡邉健,67,71,6.74,2,0.15,05,5R,晴,無風,0,2,2021_3_19,2021_3_19_05_5R
742,5,4,3984,坂口周,34,56,6.83,4,0.14,05,5R,晴,無風,0,2,2021_3_19,2021_3_19_05_5R
743,6,6,4631,新井英孝,12,45,6.91,6,0.20,05,5R,晴,無風,0,2,2021_3_19,2021_3_19_05_5R
744,1,3,3716,石渡鉄兵,58,72,6.79,3,0.08,05,6R,晴,東,4,2,2021_3_19,2021_3_19_05_6R
745,2,2,4788,小池哲也,18,38,6.75,2,0.07,05,6R,晴,東,4,2,2021_3_19,2021_3_19_05_6R
746,3,1,5065,伊久間陽優,39,78,6.74,1,0.11,05,6R,晴,東,4,2,2021_3_19,2021_3_19_05_6R
747,4,6,3022,西山昇一,37,34,6.80,6,0.24,05,6R,晴,東,4,2,2021_3_19,2021_3_19_05_6R
748,5,5,5112,砂長知輝,50,35,6.72,5,0.13,05,6R,晴,東,4,2,2021_3_19,2021_3_19_05_6R
749,6,4,3642,大塚浩二,65,26,6.69,4,0.07,05,6R,晴,東,4,2,2021_3_19,2021_3_19_05_6R
750,1,1,3771,折下寛法,55,44,6.91,1,0.22,05,7R,晴,南東,2,2,2021_3_19,2021_3_19_05_7R
751,2,5,4960,黒野元基,44,73,6.82,5,0.17,05,7R,晴,南東,2,2,2021_3_19,2021_3_19_05_7R
752,3,2,4407,鹿島敏弘,66,82,6.85,2,0.27,05,7R,晴,南東,2,2,2021_3_19,2021_3_19_05_7R
753,4,6,5080,鈴木慶太,71,65,6.92,6,0.19,05,7R,晴,南東,2,2,2021_3_19,2021_3_19_05_7R
754,5,4,4514,上條嘉嗣,24,55,6.72,4,0.18,05,7R,晴,南東,2,2,2021_3_19,2021_3_19_05_7R
755,6,3,3306,武田正紀,23,47,6.79,3,0.26,05,7R,晴,南東,2,2,2021_3_19,2021_3_19_05_7R
756,1,5,3582,吉川昭男,19,36,6.83,3,0.17,05,8R,晴,東,5,2,2021_3_19,2021_3_19_05_8R
757,2,3,4857,加藤翔馬,62,51,6.88,4,0.15,05,8R,晴,東,5,2,2021_3_19,2021_3_19_05_8R
758,3,4,4520,高倉孝太,43,77,6.86,5,0.16,05,8R,晴,東,5,2,2021_3_19,2021_3_19_05_8R
759,4,6,4215,吉島祥之,52,32,6.86,6,0.14,05,8R,晴,東,5,2,2021_3_19,2021_3_19_05_8R
760,5,2,4274,長畑友輔,28,58,6.80,2,0.17,05,8R,晴,東,5,2,2021_3_19,2021_3_19_05_8R
761,6,1,3882,新田智彰,21,48,6.75,1,0.13,05,8R,晴,東,5,2,2021_3_19,2021_3_19_05_8R
762,1,1,4847,佐藤隆太郎,74,80,6.80,1,0.19,05,9R,晴,東,3,2,2021_3_19,2021_3_19_05_9R
763,2,3,3870,寺嶋雄,11,31,6.78,3,0.22,05,9R,晴,東,3,2,2021_3_19,2021_3_19_05_9R
764,3,2,3881,浦上拓也,25,50,6.81,2,0.20,05,9R,晴,東,3,2,2021_3_19,2021_3_19_05_9R
765,4,6,4516,野口勝弘,49,33,6.73,6,0.20,05,9R,晴,東,3,2,2021_3_19,2021_3_19_05_9R
766,5,4,5044,渡邉健,67,71,6.73,4,0.17,05,9R,晴,東,3,2,2021_3_19,2021_3_19_05_9R
767,6,5,5100,栗原一馬,60,54,6.82,5,0.20,05,9R,晴,東,3,2,2021_3_19,2021_3_19_05_9R
768,1,1,4653,小野達哉,15,49,6.80,1,0.18,05,10R,晴,東,4,2,2021_3_19,2021_3_19_05_10R
769,2,3,3807,岡部哲,64,23,6.78,3,0.15,05,10R,晴,東,4,2,2021_3_19,2021_3_19_05_10R
770,3,4,4818,伏見俊介,70,28,6.83,4,0.19,05,10R,晴,東,4,2,2021_3_19,2021_3_19_05_10R
771,4,5,3896,上田洋平,73,25,6.79,5,0.13,05,10R,晴,東,4,2,2021_3_19,2021_3_19_05_10R
772,5,2,3893,汐崎正則,53,52,6.72,2,0.18,05,10R,晴,東,4,2,2021_3_19,2021_3_19_05_10R
773,6,6,4769,馬場剛,33,21,6.84,6,0.09,05,10R,晴,東,4,2,2021_3_19,2021_3_19_05_10R
774,1,1,3984,坂口周,34,56,6.85,1,0.18,05,11R,晴,東,4,2,2021_3_19,2021_3_19_05_11R
775,2,2,4376,藤田靖弘,31,64,6.83,2,0.19,05,11R,晴,東,4,2,2021_3_19,2021_3_19_05_11R
776,3,4,4633,森智也,41,81,6.82,4,0.15,05,11R,晴,東,4,2,2021_3_19,2021_3_19_05_11R
777,4,3,3771,折下寛法,55,44,6.89,3,0.16,05,11R,晴,東,4,2,2021_3_19,2021_3_19_05_11R
778,5,5,3905,天野友和,26,79,6.80,5,0.11,05,11R,晴,東,4,2,2021_3_19,2021_3_19_05_11R
779,6,6,4788,小池哲也,18,38,6.84,6,0.12,05,11R,晴,東,4,2,2021_3_19,2021_3_19_05_11R
780,1,1,3716,石渡鉄兵,58,72,6.86,1,0.14,05,12R,晴,東,4,2,2021_3_19,2021_3_19_05_12R
781,2,4,3888,山本英志,29,63,6.77,4,0.14,05,12R,晴,東,4,2,2021_3_19,2021_3_19_05_12R
782,3,6,4960,黒野元基,44,73,6.77,6,0.10,05,12R,晴,東,4,2,2021_3_19,2021_3_19_05_12R
783,4,2,4137,君島秀三,35,76,6.86,2,0.13,05,12R,晴,東,4,2,2021_3_19,2021_3_19_05_12R
784,5,5,4754,松尾充,22,41,6.87,5,0.16,05,12R,晴,東,4,2,2021_3_19,2021_3_19_05_12R
785,6,3,3686,鳥居塚孝博,54,43,6.76,3,0.23,05,12R,晴,東,4,2,2021_3_19,2021_3_19_05_12R
786,1,1,3827,今泉徹,51,49,6.58,1,0.28,03,1R,曇り,北東,4,5,2021_3_19,2021_3_19_03_1R
787,2,5,4176,樋口喜彦,70,32,6.71,5,0.21,03,1R,曇り,北東,4,5,2021_3_19,2021_3_19_03_1R
788,3,4,3546,中里昌志,53,12,6.54,4,0.27,03,1R,曇り,北東,4,5,2021_3_19,2021_3_19_03_1R
789,4,2,4912,中山将太,49,56,6.57,2,0.25,03,1R,曇り,北東,4,5,2021_3_19,2021_3_19_03_1R
790,5,3,4538,笠置博之,46,43,6.48,3,0.29,03,1R,曇り,北東,4,5,2021_3_19,2021_3_19_03_1R
791,6,6,4893,渡邉真奈美,50,40,6.60,6,0.26,03,1R,曇り,北東,4,5,2021_3_19,2021_3_19_03_1R
792,1,1,5036,福田翔吾,10,47,6.66,1,0.18,03,2R,曇り,東,4,5,2021_3_19,2021_3_19_03_2R
793,2,2,4598,加藤政彦,13,21,6.54,2,0.18,03,2R,曇り,東,4,5,2021_3_19,2021_3_19_03_2R
794,3,5,4047,吉永浩則,14,64,6.68,5,0.20,03,2R,曇り,東,4,5,2021_3_19,2021_3_19_03_2R
795,4,6,4175,川尻泰輔,54,41,6.63,6,0.19,03,2R,曇り,東,4,5,2021_3_19,2021_3_19_03_2R
796,5,4,5122,相馬翔,69,25,6.62,4,0.23,03,2R,曇り,東,4,5,2021_3_19,2021_3_19_03_2R
797,6,3,4999,沓名貴輝,30,54,6.60,3,0.17,03,2R,曇り,東,4,5,2021_3_19,2021_3_19_03_2R
798,1,1,4648,木村亮太,33,69,6.65,1,0.09,03,3R,曇り,東,4,5,2021_3_19,2021_3_19_03_3R
799,2,3,4003,表憲一,65,29,6.57,3,0.15,03,3R,曇り,東,4,5,2021_3_19,2021_3_19_03_3R
800,3,4,4420,津久井拓也,43,51,6.61,4,0.26,03,3R,曇り,東,4,5,2021_3_19,2021_3_19_03_3R
801,4,6,4656,大崎翔,55,31,6.71,6,0.23,03,3R,曇り,東,4,5,2021_3_19,2021_3_19_03_3R
802,5,5,3517,高橋勲,63,67,6.64,5,0.25,03,3R,曇り,東,4,5,2021_3_19,2021_3_19_03_3R
803,6,2,4453,永田郁弥,56,39,6.65,2,0.11,03,3R,曇り,東,4,5,2021_3_19,2021_3_19_03_3R
804,1,4,4911,片岡大地,66,52,6.79,4,0.11,03,4R,曇り,北東,5,5,2021_3_19,2021_3_19_03_4R
805,2,5,4430,永田秀二,60,68,6.66,5,0.08,03,4R,曇り,北東,5,5,2021_3_19,2021_3_19_03_4R
806,3,2,4752,西尾亮輔,67,58,6.69,2,0.17,03,4R,曇り,北東,5,5,2021_3_19,2021_3_19_03_4R
807,4,6,3246,星野政彦,35,46,6.70,6,0.11,03,4R,曇り,北東,5,5,2021_3_19,2021_3_19_03_4R
808,5,3,4539,金子賢志,62,60,6.68,3,0.11,03,4R,曇り,北東,5,5,2021_3_19,2021_3_19_03_4R
809,6,1,4231,鈴木裕隆,47,61,6.66,1,0.19,03,4R,曇り,北東,5,5,2021_3_19,2021_3_19_03_4R
810,1,3,4690,高石梨菜,25,14,6.78,3,0.27,03,5R,曇り,北東,6,5,2021_3_19,2021_3_19_03_5R
811,2,6,4781,西舘果里,32,24,6.68,5,0.21,03,5R,曇り,北東,6,5,2021_3_19,2021_3_19_03_5R
812,3,5,4123,細川裕子,41,15,6.70,4,0.28,03,5R,曇り,北東,6,5,2021_3_19,2021_3_19_03_5R
813,4,1,5088,高憧四季,23,16,6.61,1,0.33,03,5R,曇り,北東,6,5,2021_3_19,2021_3_19_03_5R
814,5,2,5052,赤井星璃菜,57,11,6.73,2,0.46,03,5R,曇り,北東,6,5,2021_3_19,2021_3_19_03_5R
815,1,5,4468,大池佑来,71,23,6.57,5,0.17,03,6R,晴,北東,7,5,2021_3_19,2021_3_19_03_6R
816,2,1,4538,笠置博之,46,43,6.56,1,0.26,03,6R,晴,北東,7,5,2021_3_19,2021_3_19_03_6R
817,3,2,4068,幸田智裕,19,26,6.56,2,0.24,03,6R,晴,北東,7,5,2021_3_19,2021_3_19_03_6R
818,4,3,3107,平岡重典,64,71,6.60,3,0.22,03,6R,晴,北東,7,5,2021_3_19,2021_3_19_03_6R
819,5,4,4197,渥美卓郎,27,34,6.62,4,0.21,03,6R,晴,北東,7,5,2021_3_19,2021_3_19_03_6R
820,6,6,4440,萩原知哉,40,28,6.64,6,0.39,03,6R,晴,北東,7,5,2021_3_19,2021_3_19_03_6R
821,1,2,3868,尾形栄治,48,10,6.63,2,0.19,03,7R,晴,東,2,5,2021_3_19,2021_3_19_03_7R
822,2,1,3839,川合理司,11,55,6.70,1,0.21,03,7R,晴,東,2,5,2021_3_19,2021_3_19_03_7R
823,3,3,3827,今泉徹,51,49,6.61,3,0.18,03,7R,晴,東,2,5,2021_3_19,2021_3_19_03_7R
824,4,6,4118,宇佐見淳,20,36,6.65,6,0.19,03,7R,晴,東,2,5,2021_3_19,2021_3_19_03_7R
825,5,5,5122,相馬翔,69,25,6.75,5,0.24,03,7R,晴,東,2,5,2021_3_19,2021_3_19_03_7R
826,6,4,4453,永田郁弥,56,39,6.65,4,0.25,03,7R,晴,東,2,5,2021_3_19,2021_3_19_03_7R
827,1,3,3546,中里昌志,53,12,6.65,3,0.14,03,8R,晴,北東,7,5,2021_3_19,2021_3_19_03_8R
828,2,6,4003,表憲一,65,29,6.74,6,0.29,03,8R,晴,北東,7,5,2021_3_19,2021_3_19_03_8R
829,3,1,4539,金子賢志,62,60,6.66,1,0.16,03,8R,晴,北東,7,5,2021_3_19,2021_3_19_03_8R
830,4,5,3970,亀山高雅,24,38,6.66,5,0.21,03,8R,晴,北東,7,5,2021_3_19,2021_3_19_03_8R
831,5,2,4047,吉永浩則,14,64,6.63,2,0.18,03,8R,晴,北東,7,5,2021_3_19,2021_3_19_03_8R
832,6,4,4162,竹本太樹,31,59,6.61,4,0.22,03,8R,晴,北東,7,5,2021_3_19,2021_3_19_03_8R
833,1,1,4472,尾嶋一広,26,62,6.69,1,0.29,03,9R,晴,東,8,5,2021_3_19,2021_3_19_03_9R
834,2,3,4123,細川裕子,41,15,6.56,3,0.34,03,9R,晴,東,8,5,2021_3_19,2021_3_19_03_9R
835,3,2,4893,渡邉真奈美,50,40,6.57,2,0.35,03,9R,晴,東,8,5,2021_3_19,2021_3_19_03_9R
836,4,4,4752,西尾亮輔,67,58,6.67,4,0.37,03,9R,晴,東,8,5,2021_3_19,2021_3_19_03_9R
837,5,6,4875,大塚康雅,39,13,6.74,6,0.42,03,9R,晴,東,8,5,2021_3_19,2021_3_19_03_9R
838,6,5,5036,福田翔吾,10,47,6.64,5,0.37,03,9R,晴,東,8,5,2021_3_19,2021_3_19_03_9R
839,1,1,4570,前田聖文,36,63,6.55,1,0.18,03,10R,晴,東,5,5,2021_3_19,2021_3_19_03_10R
840,2,3,4175,川尻泰輔,54,41,6.69,3,0.15,03,10R,晴,東,5,5,2021_3_19,2021_3_19_03_10R
841,3,2,4468,大池佑来,71,23,6.53,2,0.16,03,10R,晴,東,5,5,2021_3_19,2021_3_19_03_10R
842,4,5,4911,片岡大地,66,52,6.67,5,0.19,03,10R,晴,東,5,5,2021_3_19,2021_3_19_03_10R
843,5,6,4420,津久井拓也,43,57,6.69,6,0.29,03,10R,晴,東,5,5,2021_3_19,2021_3_19_03_10R
844,6,4,4176,樋口喜彦,70,32,6.69,4,0.11,03,10R,晴,東,5,5,2021_3_19,2021_3_19_03_10R
845,1,1,3868,尾形栄治,48,10,6.75,1,0.08,03,11R,晴,東,8,5,2021_3_19,2021_3_19_03_11R
846,2,5,4912,中山将太,49,56,6.71,5,0.18,03,11R,晴,東,8,5,2021_3_19,2021_3_19_03_11R
847,3,6,3107,平岡重典,64,71,6.78,6,0.16,03,11R,晴,東,8,5,2021_3_19,2021_3_19_03_11R
848,4,2,3517,高橋勲,63,67,6.75,2,0.14,03,11R,晴,東,8,5,2021_3_19,2021_3_19_03_11R
849,5,3,4231,鈴木裕隆,47,61,6.82,3,0.27,03,11R,晴,東,8,5,2021_3_19,2021_3_19_03_11R
850,6,4,5052,赤井星璃菜,57,11,6.71,4,0.19,03,11R,晴,東,8,5,2021_3_19,2021_3_19_03_11R
851,1,1,4832,権藤俊光,37,37,6.69,1,0.11,03,12R,晴,南東,3,5,2021_3_19,2021_3_19_03_12R
852,2,4,3839,川合理司,11,55,6.76,4,0.15,03,12R,晴,南東,3,5,2021_3_19,2021_3_19_03_12R
853,3,5,4656,大崎翔,55,31,6.70,5,0.14,03,12R,晴,南東,3,5,2021_3_19,2021_3_19_03_12R
854,4,6,4598,加藤政彦,13,21,6.63,6,0.18,03,12R,晴,南東,3,5,2021_3_19,2021_3_19_03_12R
855,5,2,5091,為本智也,21,19,6.63,2,0.19,03,12R,晴,南東,3,5,2021_3_19,2021_3_19_03_12R
856,6,3,4430,永田秀二,60,68,6.73,3,0.15,03,12R,晴,南東,3,5,2021_3_19,2021_3_19_03_12R
857,1,6,5128,坪井爽佑,41,52,6.66,6,0.10,02,1R,晴,北東,3,1,2021_3_19,2021_3_19_02_1R
858,2,2,5051,松本純平 ,5,77,6.64,2,0.12,02,1R,晴,北東,3,1,2021_3_19,2021_3_19_02_1R
859,3,4,5074,大澤誠也 ,3,26,6.68,4,0.19,02,1R,晴,北東,3,1,2021_3_19,2021_3_19_02_1R
860,4,1,4976,金山立樹 ,6,20,6.74,1,0.16,02,1R,晴,北東,3,1,2021_3_19,2021_3_19_02_1R
861,5,3,5034,若林義人,56,76,6.68,3,0.14,02,1R,晴,北東,3,1,2021_3_19,2021_3_19_02_1R
862,6,5,5132,中野希一,38,71,6.67,5,0.16,02,1R,晴,北東,3,1,2021_3_19,2021_3_19_02_1R
863,1,2,5066,鈴木孝明,44,62,6.60,2,0.17,02,2R,晴,北,1,0,2021_3_19,2021_3_19_02_2R
864,2,4,5068,前田滉 ,1,36,6.62,4,0.12,02,2R,晴,北,1,0,2021_3_19,2021_3_19_02_2R
865,3,5,5141,大澤風葵,62,72,6.65,5,0.13,02,2R,晴,北,1,0,2021_3_19,2021_3_19_02_2R
866,4,3,4902,山川雄大,60,47,6.63,3,0.15,02,2R,晴,北,1,0,2021_3_19,2021_3_19_02_2R
867,5,6,5111,三村岳人,65,68,6.62,6,0.15,02,2R,晴,北,1,0,2021_3_19,2021_3_19_02_2R
868,6,1,5071,野見山拓己,48,45,6.69,1,0.22,02,2R,晴,北,1,0,2021_3_19,2021_3_19_02_2R
869,1,3,4737,竹井貴史,22,22,6.69,3,0.23,02,3R,晴,東,2,1,2021_3_19,2021_3_19_02_3R
870,2,2,4931,木谷賢太,43,39,6.78,2,0.24,02,3R,晴,東,2,1,2021_3_19,2021_3_19_02_3R
871,3,4,5032,谷口知優,59,41,6.78,4,0.43,02,3R,晴,東,2,1,2021_3_19,2021_3_19_02_3R
872,4,5,4802,中田達也,49,61,6.78,5,0.17,02,3R,晴,東,2,1,2021_3_19,2021_3_19_02_3R
873,5,1,5016,宮田龍馬,29,66,6.65,1,0.18,02,3R,晴,東,2,1,2021_3_19,2021_3_19_02_3R
874,6,6,4943,八木治樹,33,54,6.72,6,0.45,02,3R,晴,東,2,1,2021_3_19,2021_3_19_02_3R
875,1,4,4561,藤山翔大,25,44,6.52,4,0.07,02,4R,晴,東,2,1,2021_3_19,2021_3_19_02_4R
876,2,3,4973,栗原直也,47,58,6.74,3,0.09,02,4R,晴,東,2,1,2021_3_19,2021_3_19_02_4R
877,3,1,5029,中亮太,57,16,6.73,1,0.22,02,4R,晴,東,2,1,2021_3_19,2021_3_19_02_4R
878,4,2,5042,畑田汰一,32,38,6.74,2,0.05,02,4R,晴,東,2,1,2021_3_19,2021_3_19_02_4R
879,5,5,5027,重冨勇哉,26,40,6.79,6,0.16,02,4R,晴,東,2,1,2021_3_19,2021_3_19_02_4R
880,6,6,5001,坂本雅佳 ,8,74,6.70,5,0.13,02,4R,晴,東,2,1,2021_3_19,2021_3_19_02_4R
