,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,3,4012,中村有裕,70,29,6.73,3,0.13,19,3R,曇り,南,2,2,2021_2_12,1-3-5,1140,1-3-5,730,1-3,270,1-3,220,2021_2_12_19_3R
296,3,5,3593,横井光弘,24,26,6.72,5,0.08,19,3R,曇り,南,2,2,2021_2_12,1-3-5,1140,1-3-5,730,1-3,270,1-3,220,2021_2_12_19_3R
297,4,6,4039,村上功祐,29,65,6.74,6,0.11,19,3R,曇り,南,2,2,2021_2_12,1-3-5,1140,1-3-5,730,1-3,270,1-3,220,2021_2_12_19_3R
298,5,4,3936,三瀬譲,67,70,6.76,4,0.12,19,3R,曇り,南,2,2,2021_2_12,1-3-5,1140,1-3-5,730,1-3,270,1-3,220,2021_2_12_19_3R
299,6,2,3283,窪田好弘,62,49,6.74,2,0.16,19,3R,曇り,南,2,2,2021_2_12,1-3-5,1140,1-3-5,730,1-3,270,1-3,220,2021_2_12_19_3R
300,1,4,3081,岡本慎治,11,38,6.67,4,0.13,19,4R,曇り,南,2,2,2021_2_12,4-2-5,6530,2-4-5,3660,4-2,1060,2-4,430,2021_2_12_19_4R
301,2,2,3986,沖島広和,60,39,6.66,2,0.17,19,4R,曇り,南,2,2,2021_2_12,4-2-5,6530,2-4-5,3660,4-2,1060,2-4,430,2021_2_12_19_4R
302,3,5,3123,中西宏文,32,13,6.74,5,0.31,19,4R,曇り,南,2,2,2021_2_12,4-2-5,6530,2-4-5,3660,4-2,1060,2-4,430,2021_2_12_19_4R
303,4,6,3578,塩田雄一,53,40,6.71,6,0.23,19,4R,曇り,南,2,2,2021_2_12,4-2-5,6530,2-4-5,3660,4-2,1060,2-4,430,2021_2_12_19_4R
304,5,1,3507,藤井徹,27,14,6.74,1,0.21,19,4R,曇り,南,2,2,2021_2_12,4-2-5,6530,2-4-5,3660,4-2,1060,2-4,430,2021_2_12_19_4R
305,6,3,3873,別府昌樹,31,66,6.83,3,0.17,19,4R,曇り,南,2,2,2021_2_12,4-2-5,6530,2-4-5,3660,4-2,1060,2-4,430,2021_2_12_19_4R
306,1,1,3562,山下和彦,48,12,6.67,1,0.22,19,5R,曇り,南,2,2,2021_2_12,1-3-4,550,1-3-4,310,1-3,240,1-3,220,2021_2_12_19_5R
307,2,3,4034,西原明生,74,20,6.71,3,0.22,19,5R,曇り,南,2,2,2021_2_12,1-3-4,550,1-3-4,310,1-3,240,1-3,220,2021_2_12_19_5R
308,3,4,4340,土性雅也,13,54,6.74,4,0.16,19,5R,曇り,南,2,2,2021_2_12,1-3-4,550,1-3-4,310,1-3,240,1-3,220,2021_2_12_19_5R
309,4,5,5014,梶山涼斗,56,34,6.73,5,0.14,19,5R,曇り,南,2,2,2021_2_12,1-3-4,550,1-3-4,310,1-3,240,1-3,220,2021_2_12_19_5R
310,5,2,3976,内田圭,55,15,6.73,2,0.22,19,5R,曇り,南,2,2,2021_2_12,1-3-4,550,1-3-4,310,1-3,240,1-3,220,2021_2_12_19_5R
311,6,6,5134,大原祥昌,16,18,6.73,6,0.08,19,5R,曇り,南,2,2,2021_2_12,1-3-4,550,1-3-4,310,1-3,240,1-3,220,2021_2_12_19_5R
312,1,2,4959,井上忠政,28,68,6.62,2,0.23,19,6R,曇り,南,2,2,2021_2_12,2-3-6,2140,2-3-6,850,2-3,610,2-3,490,2021_2_12_19_6R
313,2,3,4003,表憲一,36,60,6.73,3,0.26,19,6R,曇り,南,2,2,2021_2_12,2-3-6,2140,2-3-6,850,2-3,610,2-3,490,2021_2_12_19_6R
314,3,6,3643,米田隆弘,66,48,6.78,6,0.25,19,6R,曇り,南,2,2,2021_2_12,2-3-6,2140,2-3-6,850,2-3,610,2-3,490,2021_2_12_19_6R
315,4,1,3702,貞兼淳二,42,63,6.68,1,0.25,19,6R,曇り,南,2,2,2021_2_12,2-3-6,2140,2-3-6,850,2-3,610,2-3,490,2021_2_12_19_6R
316,5,5,3660,長谷川親王,25,36,6.80,5,0.31,19,6R,曇り,南,2,2,2021_2_12,2-3-6,2140,2-3-6,850,2-3,610,2-3,490,2021_2_12_19_6R
317,6,4,5024,古場健也,12,22,6.76,4,0.25,19,6R,曇り,南,2,2,2021_2_12,2-3-6,2140,2-3-6,850,2-3,610,2-3,490,2021_2_12_19_6R
318,1,1,3930,岸本隆,49,74,6.70,1,0.26,19,7R,曇り,南,2,2,2021_2_12,1-4-5,680,1-4-5,180,1-4,370,1-4,180,2021_2_12_19_7R
319,2,4,4024,井口佳典,37,69,6.73,4,0.26,19,7R,曇り,南,2,2,2021_2_12,1-4-5,680,1-4-5,180,1-4,370,1-4,180,2021_2_12_19_7R
320,3,5,3615,横田茂,43,61,6.69,5,0.22,19,7R,曇り,南,2,2,2021_2_12,1-4-5,680,1-4-5,180,1-4,370,1-4,180,2021_2_12_19_7R
321,4,3,3372,加藤雅之,45,17,6.75,3,0.24,19,7R,曇り,南,2,2,2021_2_12,1-4-5,680,1-4-5,180,1-4,370,1-4,180,2021_2_12_19_7R
322,5,2,3079,新地雅洋,72,53,6.76,2,0.21,19,7R,曇り,南,2,2,2021_2_12,1-4-5,680,1-4-5,180,1-4,370,1-4,180,2021_2_12_19_7R
323,6,6,3283,窪田好弘,62,49,6.79,6,0.22,19,7R,曇り,南,2,2,2021_2_12,1-4-5,680,1-4-5,180,1-4,370,1-4,180,2021_2_12_19_7R
324,1,1,3434,松尾宣邦,22,41,6.76,1,0.18,19,8R,曇り,南,2,2,2021_2_12,1-2-3,1210,1-2-3,470,1-2,330,1-2,200,2021_2_12_19_8R
325,2,2,3921,川村正輝,15,37,6.70,2,0.17,19,8R,曇り,南,2,2,2021_2_12,1-2-3,1210,1-2-3,470,1-2,330,1-2,200,2021_2_12_19_8R
326,3,3,3578,塩田雄一,53,40,6.77,3,0.17,19,8R,曇り,南,2,2,2021_2_12,1-2-3,1210,1-2-3,470,1-2,330,1-2,200,2021_2_12_19_8R
327,4,6,3872,岡田憲行,50,23,6.74,6,0.19,19,8R,曇り,南,2,2,2021_2_12,1-2-3,1210,1-2-3,470,1-2,330,1-2,200,2021_2_12_19_8R
328,5,4,4835,橋本明,21,43,6.76,4,0.27,19,8R,曇り,南,2,2,2021_2_12,1-2-3,1210,1-2-3,470,1-2,330,1-2,200,2021_2_12_19_8R
329,6,5,3151,落合敬一,46,47,6.73,5,0.19,19,8R,曇り,南,2,2,2021_2_12,1-2-3,1210,1-2-3,470,1-2,330,1-2,200,2021_2_12_19_8R
330,1,1,4441,末永由楽,17,50,6.74,1,0.19,19,9R,曇り,東,1,1,2021_2_12,1-4-2,910,1-2-4,400,1-4,240,1-4,250,2021_2_12_19_9R
331,2,4,4553,坪口竜也,65,58,6.74,4,0.26,19,9R,曇り,東,1,1,2021_2_12,1-4-2,910,1-2-4,400,1-4,240,1-4,250,2021_2_12_19_9R
332,3,2,3123,中西宏文,32,13,6.74,2,0.19,19,9R,曇り,東,1,1,2021_2_12,1-4-2,910,1-2-4,400,1-4,240,1-4,250,2021_2_12_19_9R
333,4,3,4200,早川尚人,63,71,6.69,3,0.19,19,9R,曇り,東,1,1,2021_2_12,1-4-2,910,1-2-4,400,1-4,240,1-4,250,2021_2_12_19_9R
334,5,6,3936,三瀬譲,67,70,6.80,6,0.21,19,9R,曇り,東,1,1,2021_2_12,1-4-2,910,1-2-4,400,1-4,240,1-4,250,2021_2_12_19_9R
335,6,5,3561,池田真治,64,62,6.74,5,0.43,19,9R,曇り,東,1,1,2021_2_12,1-4-2,910,1-2-4,400,1-4,240,1-4,250,2021_2_12_19_9R
336,1,5,4292,麻生慎介,73,52,6.85,5,0.10,19,10R,曇り,東,1,1,2021_2_12,5-3-6,15650,3-5-6,2180,5-3,5290,3-5,1520,2021_2_12_19_10R
337,2,3,3081,岡本慎治,11,38,6.72,3,0.12,19,10R,曇り,東,1,1,2021_2_12,5-3-6,15650,3-5-6,2180,5-3,5290,3-5,1520,2021_2_12_19_10R
338,3,6,4003,表憲一,36,60,6.78,6,0.18,19,10R,曇り,東,1,1,2021_2_12,5-3-6,15650,3-5-6,2180,5-3,5290,3-5,1520,2021_2_12_19_10R
339,4,2,3998,冨成謙児,34,75,6.69,2,0.15,19,10R,曇り,東,1,1,2021_2_12,5-3-6,15650,3-5-6,2180,5-3,5290,3-5,1520,2021_2_12_19_10R
340,5,1,4012,中村有裕,70,29,6.82,1,0.13,19,10R,曇り,東,1,1,2021_2_12,5-3-6,15650,3-5-6,2180,5-3,5290,3-5,1520,2021_2_12_19_10R
341,6,4,4034,西原明生,74,20,6.79,4,0.13,19,10R,曇り,東,1,1,2021_2_12,5-3-6,15650,3-5-6,2180,5-3,5290,3-5,1520,2021_2_12_19_10R
342,1,3,4683,向井田直弥,40,64,6.78,3,0.08,19,11R,曇り,東,2,2,2021_2_12,3-1-5,3370,1-3-5,750,3-1,900,1-3,270,2021_2_12_19_11R
343,2,1,3873,別府昌樹,31,66,6.84,1,0.12,19,11R,曇り,東,2,2,2021_2_12,3-1-5,3370,1-3-5,750,3-1,900,1-3,270,2021_2_12_19_11R
344,3,5,4220,深川和仁,59,55,6.80,5,0.16,19,11R,曇り,東,2,2,2021_2_12,3-1-5,3370,1-3-5,750,3-1,900,1-3,270,2021_2_12_19_11R
345,4,2,4039,村上功祐,29,65,6.82,2,0.15,19,11R,曇り,東,2,2,2021_2_12,3-1-5,3370,1-3-5,750,3-1,900,1-3,270,2021_2_12_19_11R
346,5,6,4340,土性雅也,13,54,6.85,6,0.23,19,11R,曇り,東,2,2,2021_2_12,3-1-5,3370,1-3-5,750,3-1,900,1-3,270,2021_2_12_19_11R
347,6,4,3930,岸本隆,49,74,6.81,4,0.13,19,11R,曇り,東,2,2,2021_2_12,3-1-5,3370,1-3-5,750,3-1,900,1-3,270,2021_2_12_19_11R
348,1,1,4024,井口佳典,37,69,6.70,1,0.15,19,12R,曇り,北東,2,2,2021_2_12,1-6-4,3840,1-4-6,1490,1-6,740,1-6,740,2021_2_12_19_12R
349,2,6,4959,井上忠政,28,68,6.68,6,0.08,19,12R,曇り,北東,2,2,2021_2_12,1-6-4,3840,1-4-6,1490,1-6,740,1-6,740,2021_2_12_19_12R
350,3,4,4441,末永由楽,17,50,6.76,4,0.17,19,12R,曇り,北東,2,2,2021_2_12,1-6-4,3840,1-4-6,1490,1-6,740,1-6,740,2021_2_12_19_12R
351,4,5,3986,沖島広和,60,39,6.69,5,0.10,19,12R,曇り,北東,2,2,2021_2_12,1-6-4,3840,1-4-6,1490,1-6,740,1-6,740,2021_2_12_19_12R
352,5,3,3872,岡田憲行,50,23,6.76,3,0.37,19,12R,曇り,北東,2,2,2021_2_12,1-6-4,3840,1-4-6,1490,1-6,740,1-6,740,2021_2_12_19_12R
353,6,2,3562,山下和彦,48,12,6.75,2,0.26,19,12R,曇り,北東,2,2,2021_2_12,1-6-4,3840,1-4-6,1490,1-6,740,1-6,740,2021_2_12_19_12R
354,1,1,4361,柳生泰二,40,51,6.95,1,0.13,18,1R,晴,東,3,3,2021_2_12,1-2-3,970,1-2-3,500,1-2,310,1-2,270,2021_2_12_18_1R
355,2,2,3499,市川哲也,35,48,7.05,2,0.15,18,1R,晴,東,3,3,2021_2_12,1-2-3,970,1-2-3,500,1-2,310,1-2,270,2021_2_12_18_1R
356,3,3,4015,前野竜一,28,60,7.00,3,0.14,18,1R,晴,東,3,3,2021_2_12,1-2-3,970,1-2-3,500,1-2,310,1-2,270,2021_2_12_18_1R
357,4,4,3685,荒井輝年,26,31,6.95,4,0.16,18,1R,晴,東,3,3,2021_2_12,1-2-3,970,1-2-3,500,1-2,310,1-2,270,2021_2_12_18_1R
358,5,6,4471,新田泰章,11,29,6.97,6,0.19,18,1R,晴,東,3,3,2021_2_12,1-2-3,970,1-2-3,500,1-2,310,1-2,270,2021_2_12_18_1R
359,6,5,4537,渡邉和将,48,43,6.92,5,0.18,18,1R,晴,東,3,3,2021_2_12,1-2-3,970,1-2-3,500,1-2,310,1-2,270,2021_2_12_18_1R
360,1,2,4682,大上卓人,67,38,6.96,3,0.09,18,2R,晴,東,2,2,2021_2_12,2-3-4,1430,2-3-4,690,2-3,510,2-3,380,2021_2_12_18_2R
361,2,3,4239,竹田辰也,22,41,6.97,4,0.10,18,2R,晴,東,2,2,2021_2_12,2-3-4,1430,2-3-4,690,2-3,510,2-3,380,2021_2_12_18_2R
362,3,4,3717,立間充宏,17,18,7.02,5,0.07,18,2R,晴,東,2,2,2021_2_12,2-3-4,1430,2-3-4,690,2-3,510,2-3,380,2021_2_12_18_2R
363,4,5,3024,西島義則,59,72,7.00,2,0.36,18,2R,晴,東,2,2,2021_2_12,2-3-4,1430,2-3-4,690,2-3,510,2-3,380,2021_2_12_18_2R
364,5,6,4475,末永祐輝,34,58,6.95,6,0.08,18,2R,晴,東,2,2,2021_2_12,2-3-4,1430,2-3-4,690,2-3,510,2-3,380,2021_2_12_18_2R
365,6,1,4580,長谷川雅和,21,23,7.08,1,0.26,18,2R,晴,東,2,2,2021_2_12,2-3-4,1430,2-3-4,690,2-3,510,2-3,380,2021_2_12_18_2R
366,1,1,3158,島川光男,31,47,6.99,1,0.17,18,3R,晴,南東,2,2,2021_2_12,1-2-4,1770,1-2-4,950,1-2,280,1-2,200,2021_2_12_18_3R
367,2,2,4064,原田篤志,39,53,6.98,2,0.16,18,3R,晴,南東,2,2,2021_2_12,1-2-4,1770,1-2-4,950,1-2,280,1-2,200,2021_2_12_18_3R
368,3,4,4179,広次修,64,61,6.98,4,0.18,18,3R,晴,南東,2,2,2021_2_12,1-2-4,1770,1-2-4,950,1-2,280,1-2,200,2021_2_12_18_3R
369,4,5,4302,西野翔太,41,63,6.95,5,0.22,18,3R,晴,南東,2,2,2021_2_12,1-2-4,1770,1-2-4,950,1-2,280,1-2,200,2021_2_12_18_3R
370,5,6,4482,守屋美穂,23,12,6.91,6,0.26,18,3R,晴,南東,2,2,2021_2_12,1-2-4,1770,1-2-4,950,1-2,280,1-2,200,2021_2_12_18_3R
371,1,1,3933,山地正樹,70,52,6.89,1,0.16,18,4R,晴,南西,1,1,2021_2_12,1-2-5,700,1-2-5,320,1-2,200,1-2,280,2021_2_12_18_4R
372,2,2,4816,村松修二,55,17,6.96,2,0.13,18,4R,晴,南西,1,1,2021_2_12,1-2-5,700,1-2-5,320,1-2,200,1-2,280,2021_2_12_18_4R
373,3,5,3961,谷村一哉,16,36,6.97,5,0.17,18,4R,晴,南西,1,1,2021_2_12,1-2-5,700,1-2-5,320,1-2,200,1-2,280,2021_2_12_18_4R
374,4,3,4045,佐々木裕美,44,70,6.89,3,0.15,18,4R,晴,南西,1,1,2021_2_12,1-2-5,700,1-2-5,320,1-2,200,1-2,280,2021_2_12_18_4R
375,5,6,3436,柏野幸二,68,64,6.92,6,0.19,18,4R,晴,南西,1,1,2021_2_12,1-2-5,700,1-2-5,320,1-2,200,1-2,280,2021_2_12_18_4R
376,6,4,4069,山本修一,46,65,7.01,4,0.19,18,4R,晴,南西,1,1,2021_2_12,1-2-5,700,1-2-5,320,1-2,200,1-2,280,2021_2_12_18_4R
377,1,1,4537,渡邉和将,48,43,6.95,1,0.08,18,5R,晴,南西,1,1,2021_2_12,1-3-4,460,1-3-4,200,1-3,250,1-3,190,2021_2_12_18_5R
378,2,3,3737,上平真二,57,30,6.95,3,0.06,18,5R,晴,南西,1,1,2021_2_12,1-3-4,460,1-3-4,200,1-3,250,1-3,190,2021_2_12_18_5R
379,3,4,4237,大峯豊,54,40,6.91,4,0.08,18,5R,晴,南西,1,1,2021_2_12,1-3-4,460,1-3-4,200,1-3,250,1-3,190,2021_2_12_18_5R
380,4,5,3300,川崎智幸,25,59,6.98,5,0.07,18,5R,晴,南西,1,1,2021_2_12,1-3-4,460,1-3-4,200,1-3,250,1-3,190,2021_2_12_18_5R
381,5,2,4017,向井美鈴,52,50,6.98,2,0.08,18,5R,晴,南西,1,1,2021_2_12,1-3-4,460,1-3-4,200,1-3,250,1-3,190,2021_2_12_18_5R
382,6,6,4703,森永隆,63,56,7.01,6,0.12,18,5R,晴,南西,1,1,2021_2_12,1-3-4,460,1-3-4,200,1-3,250,1-3,190,2021_2_12_18_5R
383,1,1,4065,金田幸子,53,34,6.95,1,0.14,18,6R,晴,南西,1,1,2021_2_12,1-6-5,13360,1-5-6,3470,1-6,3670,1-6,2940,2021_2_12_18_6R
384,2,6,4370,山口達也,61,39,6.97,6,0.04,18,6R,晴,南西,1,1,2021_2_12,1-6-5,13360,1-5-6,3470,1-6,3670,1-6,2940,2021_2_12_18_6R
385,3,5,4108,吉村正明,14,14,6.95,5,0.07,18,6R,晴,南西,1,1,2021_2_12,1-6-5,13360,1-5-6,3470,1-6,3670,1-6,2940,2021_2_12_18_6R
386,4,2,3919,村上純,45,19,7.01,2,0.21,18,6R,晴,南西,1,1,2021_2_12,1-6-5,13360,1-5-6,3470,1-6,3670,1-6,2940,2021_2_12_18_6R
387,5,3,4601,森野正弘,62,62,6.91,3,0.17,18,6R,晴,南西,1,1,2021_2_12,1-6-5,13360,1-5-6,3470,1-6,3670,1-6,2940,2021_2_12_18_6R
388,6,4,3499,市川哲也,35,48,7.00,4,0.09,18,6R,晴,南西,1,1,2021_2_12,1-6-5,13360,1-5-6,3470,1-6,3670,1-6,2940,2021_2_12_18_6R
389,1,1,4239,竹田辰也,22,41,6.92,1,0.13,18,7R,晴,南西,3,3,2021_2_12,1-2-3,1460,1-2-3,590,1-2,440,1-2,320,2021_2_12_18_7R
390,2,2,3435,寺田千恵,37,45,6.96,2,0.06,18,7R,晴,南西,3,3,2021_2_12,1-2-3,1460,1-2-3,590,1-2,440,1-2,320,2021_2_12_18_7R
391,3,3,4089,妹尾忠幸,49,33,6.91,3,0.11,18,7R,晴,南西,3,3,2021_2_12,1-2-3,1460,1-2-3,590,1-2,440,1-2,320,2021_2_12_18_7R
392,4,6,4163,山崎裕司,18,44,6.96,6,0.14,18,7R,晴,南西,3,3,2021_2_12,1-2-3,1460,1-2-3,590,1-2,440,1-2,320,2021_2_12_18_7R
393,5,5,3822,平尾崇典,30,66,6.92,5,0.11,18,7R,晴,南西,3,3,2021_2_12,1-2-3,1460,1-2-3,590,1-2,440,1-2,320,2021_2_12_18_7R
394,6,4,4361,柳生泰二,40,51,6.95,4,0.09,18,7R,晴,南西,3,3,2021_2_12,1-2-3,1460,1-2-3,590,1-2,440,1-2,320,2021_2_12_18_7R
395,1,3,3618,海野ゆかり,33,28,6.95,3,0.08,18,8R,晴,南西,3,3,2021_2_12,3-6-4,48420,3-4-6,5500,3-6,7560,3-6,3370,2021_2_12_18_8R
396,2,6,4064,原田篤志,39,53,6.94,5,0.13,18,8R,晴,南西,3,3,2021_2_12,3-6-4,48420,3-4-6,5500,3-6,7560,3-6,3370,2021_2_12_18_8R
397,3,4,4980,佐々木完太,13,69,6.92,6,0.14,18,8R,晴,南西,3,3,2021_2_12,3-6-4,48420,3-4-6,5500,3-6,7560,3-6,3370,2021_2_12_18_8R
398,4,5,3685,荒井輝年,26,31,6.97,4,0.13,18,8R,晴,南西,3,3,2021_2_12,3-6-4,48420,3-4-6,5500,3-6,7560,3-6,3370,2021_2_12_18_8R
399,1,1,3961,谷村一哉,16,36,6.94,1,0.11,18,9R,晴,南西,1,1,2021_2_12,1-2-4,1040,1-2-4,540,1-2,310,1-2,210,2021_2_12_18_9R
400,2,2,4471,新田泰章,11,29,6.90,2,0.15,18,9R,晴,南西,1,1,2021_2_12,1-2-4,1040,1-2-4,540,1-2,310,1-2,210,2021_2_12_18_9R
401,3,4,3874,山本寛久,38,27,6.91,4,0.27,18,9R,晴,南西,1,1,2021_2_12,1-2-4,1040,1-2-4,540,1-2,310,1-2,210,2021_2_12_18_9R
402,4,3,3711,江本真治,66,57,6.94,3,0.14,18,9R,晴,南西,1,1,2021_2_12,1-2-4,1040,1-2-4,540,1-2,310,1-2,210,2021_2_12_18_9R
403,5,5,3737,上平真二,57,30,6.94,5,0.29,18,9R,晴,南西,1,1,2021_2_12,1-2-4,1040,1-2-4,540,1-2,310,1-2,210,2021_2_12_18_9R
404,6,6,4713,白神優,51,21,6.91,6,0.29,18,9R,晴,南西,1,1,2021_2_12,1-2-4,1040,1-2-4,540,1-2,310,1-2,210,2021_2_12_18_9R
405,1,1,4682,大上卓人,67,38,6.96,1,0.12,18,10R,晴,南西,1,1,2021_2_12,1-5-3,3980,1-3-5,1200,1-5,1240,1-5,1030,2021_2_12_18_10R
406,2,5,4584,村岡賢人,65,54,6.98,5,0.13,18,10R,晴,南西,1,1,2021_2_12,1-5-3,3980,1-3-5,1200,1-5,1240,1-5,1030,2021_2_12_18_10R
407,3,3,3933,山地正樹,70,52,6.93,3,0.13,18,10R,晴,南西,1,1,2021_2_12,1-5-3,3980,1-3-5,1200,1-5,1240,1-5,1030,2021_2_12_18_10R
408,4,6,4601,森野正弘,62,49,6.92,6,0.12,18,10R,晴,南西,1,1,2021_2_12,1-5-3,3980,1-3-5,1200,1-5,1240,1-5,1030,2021_2_12_18_10R
409,5,2,4237,大峯豊,54,40,6.96,2,0.15,18,10R,晴,南西,1,1,2021_2_12,1-5-3,3980,1-3-5,1200,1-5,1240,1-5,1030,2021_2_12_18_10R
410,6,4,4482,守屋美穂,23,12,6.95,4,0.14,18,10R,晴,南西,1,1,2021_2_12,1-5-3,3980,1-3-5,1200,1-5,1240,1-5,1030,2021_2_12_18_10R
411,1,1,3822,平尾崇典,30,66,6.88,1,0.13,18,11R,晴,南西,1,1,2021_2_12,1-3-5,870,1-3-5,610,1-3,300,1-3,360,2021_2_12_18_11R
412,2,3,4108,吉村正明,14,14,6.99,3,0.09,18,11R,晴,南西,1,1,2021_2_12,1-3-5,870,1-3-5,610,1-3,300,1-3,360,2021_2_12_18_11R
413,3,5,4816,村松修二,55,17,6.96,4,0.11,18,11R,晴,南西,1,1,2021_2_12,1-3-5,870,1-3-5,610,1-3,300,1-3,360,2021_2_12_18_11R
414,4,2,4398,船岡洋一郎,69,46,6.96,2,0.10,18,11R,晴,南西,1,1,2021_2_12,1-3-5,870,1-3-5,610,1-3,300,1-3,360,2021_2_12_18_11R
415,5,4,4324,海野康志郎,60,25,6.94,5,0.16,18,11R,晴,南西,1,1,2021_2_12,1-3-5,870,1-3-5,610,1-3,300,1-3,360,2021_2_12_18_11R
416,6,6,4172,森定晃史,15,32,6.99,6,0.15,18,11R,晴,南西,1,1,2021_2_12,1-3-5,870,1-3-5,610,1-3,300,1-3,360,2021_2_12_18_11R
417,1,1,3897,白井英治,36,11,6.88,1,0.15,18,12R,晴,西,1,1,2021_2_12,1-4-5,1420,1-4-5,740,1-4,460,1-4,470,2021_2_12_18_12R
418,2,4,3942,寺田祥,32,13,6.92,4,0.14,18,12R,晴,西,1,1,2021_2_12,1-4-5,1420,1-4-5,740,1-4,460,1-4,470,2021_2_12_18_12R
419,3,5,4418,茅原悠紀,29,16,6.94,5,0.13,18,12R,晴,西,1,1,2021_2_12,1-4-5,1420,1-4-5,740,1-4,460,1-4,470,2021_2_12_18_12R
420,4,3,4166,吉田拡郎,50,42,6.89,3,0.17,18,12R,晴,西,1,1,2021_2_12,1-4-5,1420,1-4-5,740,1-4,460,1-4,470,2021_2_12_18_12R
421,5,2,3719,辻栄蔵,56,67,6.93,2,0.17,18,12R,晴,西,1,1,2021_2_12,1-4-5,1420,1-4-5,740,1-4,460,1-4,470,2021_2_12_18_12R
422,6,6,4205,山口剛,19,22,6.95,6,0.20,18,12R,晴,西,1,1,2021_2_12,1-4-5,1420,1-4-5,740,1-4,460,1-4,470,2021_2_12_18_12R
423,1,1,3334,角ひとみ,34,50,6.63,1,0.17,17,1R,曇り,東,1,1,2021_2_12,1-2-4,2570,1-2-4,1150,1-2,510,1-2,350,2021_2_12_17_1R
424,2,2,2935,幸本誠,36,51,6.68,2,0.11,17,1R,曇り,東,1,1,2021_2_12,1-2-4,2570,1-2-4,1150,1-2,510,1-2,350,2021_2_12_17_1R
425,3,4,4664,東口晃,50,33,6.70,4,0.18,17,1R,曇り,東,1,1,2021_2_12,1-2-4,2570,1-2-4,1150,1-2,510,1-2,350,2021_2_12_17_1R
426,4,5,4143,浦田晃嗣,49,15,6.66,5,0.16,17,1R,曇り,東,1,1,2021_2_12,1-2-4,2570,1-2-4,1150,1-2,510,1-2,350,2021_2_12_17_1R
427,5,6,4533,峰重侑治,18,27,6.68,6,0.32,17,1R,曇り,東,1,1,2021_2_12,1-2-4,2570,1-2-4,1150,1-2,510,1-2,350,2021_2_12_17_1R
428,6,3,4651,佐藤大騎,26,19,6.68,3,0.23,17,1R,曇り,東,1,1,2021_2_12,1-2-4,2570,1-2-4,1150,1-2,510,1-2,350,2021_2_12_17_1R
429,1,2,4672,守屋大地,61,25,6.69,2,0.14,17,2R,曇り,南東,1,1,2021_2_12,2-1-3,3300,1-2-3,360,2-1,1290,1-2,250,2021_2_12_17_2R
430,2,1,4846,佐藤駿介,64,22,6.66,1,0.13,17,2R,曇り,南東,1,1,2021_2_12,2-1-3,3300,1-2-3,360,2-1,1290,1-2,250,2021_2_12_17_2R
431,3,3,4257,古川健,56,47,6.72,3,0.17,17,2R,曇り,南東,1,1,2021_2_12,2-1-3,3300,1-2-3,360,2-1,1290,1-2,250,2021_2_12_17_2R
432,4,4,4315,山崎昂介,16,24,6.66,4,0.15,17,2R,曇り,南東,1,1,2021_2_12,2-1-3,3300,1-2-3,360,2-1,1290,1-2,250,2021_2_12_17_2R
433,5,5,5092,篠原晟弥,48,32,6.67,5,0.16,17,2R,曇り,南東,1,1,2021_2_12,2-1-3,3300,1-2-3,360,2-1,1290,1-2,250,2021_2_12_17_2R
434,6,6,4934,佐々木翔斗,32,68,6.66,6,0.19,17,2R,曇り,南東,1,1,2021_2_12,2-1-3,3300,1-2-3,360,2-1,1290,1-2,250,2021_2_12_17_2R
435,1,5,4957,竹之内極,19,39,6.65,5,0.09,17,3R,晴,南,1,1,2021_2_12,5-2-1,27750,1-2-5,640,5-2,13630,2-5,2880,2021_2_12_17_3R
436,2,2,4142,平野和明,20,48,6.73,2,0.15,17,3R,晴,南,1,1,2021_2_12,5-2-1,27750,1-2-5,640,5-2,13630,2-5,2880,2021_2_12_17_3R
437,3,1,4949,横田貴満,22,36,6.63,1,0.11,17,3R,晴,南,1,1,2021_2_12,5-2-1,27750,1-2-5,640,5-2,13630,2-5,2880,2021_2_12_17_3R
438,4,3,4343,村岡賢,21,45,6.67,3,0.17,17,3R,晴,南,1,1,2021_2_12,5-2-1,27750,1-2-5,640,5-2,13630,2-5,2880,2021_2_12_17_3R
439,5,4,4853,前原哉,66,28,6.65,4,0.13,17,3R,晴,南,1,1,2021_2_12,5-2-1,27750,1-2-5,640,5-2,13630,2-5,2880,2021_2_12_17_3R
440,6,6,5001,坂本雅佳,39,54,6.62,6,0.11,17,3R,晴,南,1,1,2021_2_12,5-2-1,27750,1-2-5,640,5-2,13630,2-5,2880,2021_2_12_17_3R
441,1,5,5022,伊藤尚汰,45,35,6.61,5,0.11,17,4R,晴,東,1,1,2021_2_12,5-4-2,3230,2-4-5,310,5-4,1700,4-5,650,2021_2_12_17_4R
442,2,4,3527,中嶋誠一郎,60,14,6.75,4,0.12,17,4R,晴,東,1,1,2021_2_12,5-4-2,3230,2-4-5,310,5-4,1700,4-5,650,2021_2_12_17_4R
443,3,2,3432,宮迫暢彦,47,34,6.69,2,0.01,17,4R,晴,東,1,1,2021_2_12,5-4-2,3230,2-4-5,310,5-4,1700,4-5,650,2021_2_12_17_4R
